compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-217657.343011574,-220957.376799378,-220222.699645249,734.677154129334,-176608.194672638,-41802.3300131832
-220593.196841689,-221704.606995627,-219731.998588846,1972.60840678108,-175887.61913485,-42037.1680252816
-223085.531916647,-221999.854757408,-218885.156362367,3114.69839504046,-175436.237905213,-41646.1063567982
-225146.686741017,-221877.648694746,-217696.230642633,4181.41805211229,-175209.901855989,-40686.8456830898
-226757.021359602,-221356.883294963,-216349.591813996,5007.29148096725,-175316.078952353,-39236.1577031296
-227860.517637882,-220395.376570395,-215146.043221502,5249.33334889219,-175974.91847952,-37375.368674333
-228443.338190189,-218971.561753091,-213914.763723982,5056.79802910897,-176948.887654469,-35171.3525636543
-228517.961378549,-217104.581782908,-211978.632185101,5125.94959780666,-177611.382857713,-32573.3132694786
-228071.602261044,-214791.464088038,-209199.942515593,5591.52157244534,-177971.647690142,-29434.2998839478
-227059.918393437,-212032.279521767,-205475.59752355,6556.68199821754,-178044.034351632,-25637.0023122339
-225457.672437669,-208857.286910868,-201099.348421812,7757.93848905574,-178133.49637078,-21169.8269632651
-223192.09887487,-205283.049738885,-196434.692881896,8848.35685698856,-178490.563843923,-16145.9916201601
-220327.518951131,-201450.78921916,-191766.034770883,9684.75444827752,-179124.657711553,-10840.3911520544
-216978.0140862,-197504.411145587,-187090.462138544,10413.949007043,-179818.480992726,-5467.39935436191
-213238.638959009,-193539.244701533,-182546.924458783,10992.3202427509,-180676.835392714,-61.7017648150422
-209223.25756633,-189655.378176738,-178501.698842644,11153.6793340939,-182023.929305099,5335.7841800383
-205052.481449992,-185943.431732722,-175378.835428928,10564.5963037937,-184036.466795772,10476.9172890894
-200869.160259588,-182484.774247138,-173011.476195905,9473.29805123225,-186345.795965002,15160.0175952805
-196698.334796853,-179278.154079389,-170909.051597091,8369.10248229852,-188419.314948344,19342.0484738633
-192598.518206216,-176355.664268196,-168792.372518289,7563.29174990715,-190067.786054422,23113.1953197265
-188642.793994693,-173761.161909752,-166767.70961081,6993.45229894178,-191501.660255022,26577.4765925081
-184846.139701303,-171490.848255149,-164994.150535834,6496.69771931444,-192949.666716189,29804.2472477791
-181272.312514435,-169602.091118968,-163985.77678885,5616.31433011819,-194800.665836151,32667.9482998753
-178014.830548045,-168147.625044944,-163803.01106211,4344.61398283389,-196918.688517462,34972.2535133744
-175178.328897063,-167176.094635658,-164041.82591407,3134.26872158781,-198780.170544668,36596.9227415715
-172868.163601547,-166724.945809248,-164510.121518511,2214.82429073624,-200194.322945152,37543.9935007703
-171101.572716397,-166776.359390279,-165086.143519974,1690.21587030461,-201115.766953268,37889.1235708913
-169904.581097235,-167337.687850113,-166158.068585638,1179.61926447444,-201976.573154138,37677.1896044131
-169218.813393374,-168351.96921391,-167573.858445369,778.110768540308,-202702.081490906,36985.3378739009
-169076.873762007,-169827.816187062,-169498.381103364,329.435083697973,-203450.74463824,35807.0304803264
-169520.798054389,-171790.103033079,-171945.210316132,-155.107283052721,-204191.665998342,34097.8761185787
-170555.527329322,-174216.915601464,-175153.458508844,-936.542907380078,-205153.864385581,31848.1275146461
-172147.239245746,-177032.028587328,-179159.807970073,-2127.77938274445,-206434.438215824,29118.6537999036
-174257.01076319,-180166.218587539,-183910.481684272,-3744.26309673252,-207971.764426048,25901.0454510048
-176822.494768218,-183543.515069954,-189096.73568526,-5553.22061530512,-209518.555841604,22256.5096700935
-179748.0239651,-187083.72881366,-194494.357445957,-7410.62863229681,-210890.385768004,18225.1097866858
-182957.46718386,-190695.717635673,-200000.811910245,-9305.0942745719,-212031.018740216,13853.9478236101
-186384.809019932,-194265.956790448,-205109.868695527,-10843.9119050795,-212624.684108935,9333.53200661475
-189950.722271034,-197687.427346712,-209368.053582263,-11680.6262355518,-212487.073951119,4932.91326319632
-193484.676098998,-200810.381876047,-213057.506353026,-12247.1244769784,-212175.826915709,926.868293276967
-196810.950466792,-203533.117161195,-216503.292863349,-12970.175702154,-212091.039513954,-2610.08251416843
-199874.514040744,-205850.027530583,-219866.241965785,-14016.2144352024,-212222.741229536,-5848.19926879178
-202638.515228262,-207733.609348725,-222707.756756424,-14974.1474076994,-212111.524053514,-8808.4495776718
-205147.425295865,-209230.148557515,-224650.106521408,-15419.9579638935,-211441.850400282,-11427.9309667878
-207396.027556503,-210356.947198647,-225672.401368238,-15315.4541695905,-210311.69466977,-13587.2557807574
-209370.326131103,-211121.014064042,-226131.769096507,-15010.7550324651,-209019.310759093,-15345.3526416476
-211076.657605237,-211534.898044665,-226079.674049018,-14544.7760043531,-207482.024007756,-16836.5261280979
-212530.922630721,-211612.79675499,-225222.007859101,-13609.2111041106,-205331.638373554,-18135.2824816562
-213706.532041753,-211336.75007744,-223205.783111857,-11869.033034417,-202451.656466117,-19004.8538803054
-214510.998022263,-210665.364877024,-220272.889999974,-9607.52512295072,-199340.038725707,-19189.5462829443
-214884.606800116,-209591.986114829,-217057.575471912,-7465.58935708385,-196667.39055195,-18652.4266772768
-214855.256558151,-208162.80368067,-213965.646835791,-5802.84315512085,-194708.850542749,-17523.6650978464
-214429.273025839,-206383.185799106,-210608.167273197,-4224.98147409064,-192996.727221022,-15882.6127424788
-213623.515944073,-204282.397859909,-206889.991305953,-2607.59344604394,-191392.630208833,-13771.9004579789
-212414.441112309,-201870.645815775,-203001.295477021,-1130.64966124628,-190028.6092094,-11250.0243641666
-210790.491047486,-199154.279045845,-198903.644074952,250.634970892571,-188795.784000811,-8386.91300647429
-208751.913658716,-196158.518171827,-194401.992295265,1756.52587656173,-187508.215132495,-5173.90495100374
-206274.548759569,-192879.140115145,-189528.180663442,3350.95945170353,-186208.056063373,-1600.62713611428
-203296.588055903,-189308.347652459,-184519.88366318,4788.46398927973,-185069.48145139,2268.82825483883
-199847.279252997,-185502.648877904,-179124.674731245,6377.97414665844,-183832.999311715,6427.63394238812
-195982.237102895,-181515.802516091,-173528.500519374,7987.3019967165,-182756.183775715,10947.6770626463
-191802.470049742,-177486.809449948,-168135.346506948,9351.46294300014,-182144.498090351,15731.0313453176
-187406.001623362,-173520.125800292,-163430.870872707,10089.2549275844,-182225.875152193,20519.491967044
-182875.949577238,-169683.528869184,-159534.174084575,10149.3547846089,-182867.198727372,25060.6657277287
-178336.258123117,-166052.082587676,-156065.17807746,9986.90451021563,-183607.135916195,29273.8905126919
-173821.27056765,-162630.247271149,-152634.34752066,9995.89975048907,-184159.229198234,33261.7448335815
-169395.147344209,-159470.376235355,-149216.11612249,10254.260112865,-184592.90331477,37119.9670164961
-165102.848514836,-156624.260402635,-146062.76447375,10561.495928885,-185079.319337893,40766.8902775912
-160993.016778386,-154126.423342852,-143330.091292135,10796.3320507168,-185630.270316937,44057.7540499296
-157064.565498558,-151958.33907604,-140971.079860856,10987.2592151837,-186151.813786236,46945.0699004698
-153375.361755266,-150186.198806589,-138945.655259654,11240.543546935,-186542.924436192,49367.678785793
-149982.825589617,-148853.339506903,-137301.805088627,11551.5344182767,-186852.478388161,51326.8884521582
-146929.173955295,-147997.710670878,-135919.845604598,12077.8650662796,-186937.824970054,52799.8179195341
-144295.16451165,-147690.465627127,-135042.740842797,12647.7247843305,-187112.713620984,53857.3888385536
-142131.994243728,-147965.785225617,-135128.713764101,12837.0714615163,-187779.141927227,54443.2981158319
-140523.420931396,-148872.228658622,-136295.158040178,12577.0706184438,-188818.110679975,54321.1120770769
-139536.796149089,-150417.12583383,-138129.462384187,12287.6634496421,-189724.043226097,53397.296660788
-139257.05695377,-152634.295329555,-140546.736700526,12087.5586290286,-190451.586668016,51711.510727771
-139748.478252163,-155551.821951473,-143786.751434933,11765.0705165396,-191206.716994252,49229.2215892873
-141016.005873272,-159161.113282259,-147726.85937535,11434.2539069083,-191860.799001573,45944.4226781605
-143126.435423451,-163482.098373738,-152243.361248398,11238.7371253398,-192353.600486218,41921.1258359035
-146085.772970991,-168479.138850263,-157475.092373628,11004.0464766348,-192954.274373182,37289.5975841903
-149914.673231527,-174134.065738534,-163705.885173486,10428.1805650485,-193970.701208818,32074.1076448453
-154622.330173984,-180395.874057344,-170939.15471756,9456.71933978467,-195396.65965992,26265.3782579444
-160150.345831696,-187153.52470875,-178749.976752251,8403.54795649879,-196875.772376637,19932.0033298209
-166470.96310265,-194338.248936373,-187386.4808612,6951.7680751728,-198705.50703811,13123.4152003472
-173519.888432716,-201848.233652372,-196823.510084678,5024.72356769422,-200855.56980717,5834.0217174175
-181222.026026458,-209580.732558216,-206813.898073244,2766.83448497188,-203059.700704553,-1955.61752081467
-189478.69094145,-217405.946365613,-217106.987186191,298.959179422337,-205173.237336061,-10139.844240365
-198156.62963815,-225189.35993769,-227236.548365758,-2047.18842806782,-206923.759630325,-18524.3354153318
-207112.673384294,-232803.733382668,-237110.915107845,-4307.18172517678,-208473.160318433,-26856.2196627693
-216252.674267914,-240192.719197574,-246531.272839347,-6338.55364177296,-209771.139101445,-34986.1678592154
-225440.282940986,-247253.979941549,-255413.243725805,-8159.26378425652,-210693.787288695,-42953.6235657237
-234589.42194029,-253923.030007375,-263910.306797433,-9987.27679005791,-211340.909738679,-50812.1047115822
-243608.850017921,-260081.74248662,-271363.039199891,-11281.2967132709,-211291.205810277,-58322.953113219
-252400.014137286,-265633.681794164,-277755.859433443,-12122.1776392786,-210830.775162035,-65184.1945731159
-260816.092986178,-270464.292951838,-283225.737118136,-12761.4441662982,-210261.802986651,-71230.7724168401
-268770.465444875,-274514.621989782,-287822.869104884,-13308.2471151019,-209683.857338359,-76412.7149218035
-276064.82649363,-277631.48101986,-290857.34841537,-13225.8673955102,-208616.593062846,-80521.31943542
-282579.80246138,-279741.472121134,-292630.826916047,-12889.3547949125,-207484.073154848,-83433.8731297372
-288199.026144771,-280780.227380241,-293339.470435083,-12559.2430548413,-206523.752396903,-85109.2633429172
-292787.241848286,-280687.085546295,-292871.626324696,-12184.5407784011,-205627.342962538,-85543.4439068671
-296181.602720769,-279381.628583326,-291351.095194605,-11969.4666112791,-204951.397507633,-84704.008886232
-298339.57741326,-276895.79335665,-288619.185803797,-11723.3924471471,-204280.551221569,-82647.218628166
-299223.436006614,-273253.999191502,-284349.025773742,-11095.0265822392,-203280.389188562,-79381.2103731238
-298821.777811231,-268505.537414055,-278685.349592566,-10179.8121785111,-202055.904770831,-74945.6417739102
-297122.341793389,-262708.175497606,-271650.900806828,-8942.7253092216,-200584.614315109,-69385.3667989548
-294170.17496603,-255971.408471792,-263551.007446625,-7579.59897483336,-199146.212341745,-62725.4858698333
-289964.692279853,-248357.800469157,-254375.937443378,-6018.13697422041,-197683.820148609,-55014.1745040434
-284599.24422334,-239994.987427237,-244327.3104921,-4332.32306486235,-196188.102126759,-46462.5216290332
-278131.135801554,-230948.351558304,-233288.583415092,-2340.23185678816,-194436.287914324,-37176.6897833843
-270610.168826197,-221269.099215551,-221117.405112186,151.694103364818,-192369.879808985,-27073.0190613973
-262061.610936955,-211015.584311586,-208267.320088584,2748.26422300262,-190583.451710499,-16010.0353539017
-252526.187987523,-200300.727131273,-195380.369486794,4920.35764447953,-189519.562536598,-4187.31217405893
-242049.200809906,-189235.337864557,-182520.100222912,6715.23764164518,-188933.609248847,8086.89020620395
-230769.923924209,-177993.501209765,-169364.585152911,8628.91605685421,-188341.337071194,20650.9527654106
-218793.036766466,-166689.735014996,-156289.028930147,10400.7060848486,-188051.265023892,33437.3476093839
-206247.845593693,-155498.787738295,-143961.027875894,11537.7598624019,-188551.550370669,46267.029673558
-193275.584914515,-144597.858386257,-132788.015285934,11809.8431003231,-189967.621230666,58858.5310384031
-180044.520685187,-134162.581099972,-122957.072067711,11205.509032261,-192225.122893379,70950.5600873075
-166728.475248883,-124348.074679542,-114496.981656828,9851.09302271492,-195069.807393318,82259.4361685054
-153541.852455069,-115350.747533034,-106956.678046083,8394.06948695121,-197779.142940193,92513.1070396258
-140678.510069948,-107301.030094816,-100161.506031318,7139.52406349895,-200084.483641913,101617.651733474
-128356.139271345,-100336.165172306,-94223.0169874035,6113.14818490279,-202000.305598337,109476.44933201
-116768.433455493,-94594.6471020803,-89930.2851780734,4664.36192400685,-204013.040999946,115786.949986595
-106138.792272213,-90188.7355467968,-87101.3666748787,3087.36887191802,-205739.307592865,120347.041210723
-96666.0821248964,-87204.4328712506,-85431.072318357,1773.36055289351,-206937.003657684,123220.235677593
-88528.2273010087,-85736.1711926443,-85045.7773771976,690.393815446734,-207801.039789886,124474.656526747
-81863.5597505899,-85838.197322418,-86264.0751573737,-425.877834955715,-208606.905200169,124066.964113806
-76778.8979290717,-87507.9157797201,-88887.0350440195,-1379.1192642993,-209142.607436027,121984.123857949
-73378.2624149781,-90733.8560498446,-93025.8685366393,-2292.01248679466,-209571.759479254,118278.57512926
-71732.4286345156,-95496.1463504519,-98964.4327525512,-3468.28640209935,-210223.117229525,112995.502313352
-71903.3527481107,-101738.131152132,-106789.791407058,-5051.66025492597,-211082.547675881,106033.37528563
-73845.7318159207,-109295.566176631,-116069.468897532,-6773.90272090056,-211708.923128559,97382.6161115134
-77644.7898393986,-118154.567370198,-126162.421969626,-8007.85459942807,-211583.859935704,87166.7128668426
-83273.9081457496,-128234.022923328,-137183.076199334,-8949.05327600559,-211122.678674591,75686.3816540882
-90641.0579804883,-139413.556189208,-149737.73001099,-10324.1738217819,-211052.691965852,63062.270057766
-99705.4161031245,-151600.319407475,-163935.496923869,-12335.1775163943,-211310.504062359,49121.5823597466
-110433.340977331,-164653.7521174,-178680.645222192,-14026.8931047924,-210847.568662008,33911.974995892
-122728.195033748,-178398.167441725,-193215.159201969,-14816.9917602442,-209323.329212994,17850.6868331439
-136411.135351357,-192602.931877695,-207694.062437669,-15091.1305599743,-207388.515691954,1434.22169359849
-151323.779989933,-207071.928898046,-222810.94265944,-15739.0137613934,-205878.305731624,-15195.6028715196
-167225.940657309,-221526.161970785,-238318.610480186,-16792.448509401,-204624.205638653,-31960.0974927846
-183841.27664123,-235655.874618011,-253301.247581692,-17645.3729636811,-203018.562400747,-48551.5897926061
-200911.906674497,-249209.183665927,-267476.370855235,-18267.1871893088,-201129.350830353,-64619.8206744589
-218151.58494219,-261946.199489723,-280685.719256442,-18739.5197667194,-199038.35533032,-79924.9380118108
-235258.232512669,-273625.751964981,-292553.608425206,-18927.8564602242,-196597.950676106,-94238.250406978
-252023.696034173,-284129.218434352,-303149.573890521,-19020.355456169,-194054.853395981,-107382.249991672
-268225.936273353,-293317.082752432,-312640.940390063,-19323.8576376314,-191738.372042061,-119194.95663999
-283683.527320373,-301091.779369731,-321049.751725755,-19957.9723560244,-189716.278354131,-129631.259795185
-298218.66418462,-307376.24818862,-328206.044732642,-20829.7965440227,-187914.780327715,-138594.127830899
-311645.588237838,-312061.433542809,-333845.927027862,-21784.4934850532,-186155.669068587,-145998.963091235
-323803.940274522,-315084.855489638,-338131.87740568,-23047.0219160415,-184518.791542616,-151928.280976714
-334582.66255029,-316390.622804973,-340599.257431292,-24208.6346263187,-182412.93273407,-156508.609117814
-343841.608825998,-315888.676695887,-340904.342479553,-25015.6657836653,-179562.969876185,-159671.572896304
-351433.790416094,-313475.247894078,-338927.441749869,-25452.1938557917,-176095.015908987,-161171.384250514
-357173.240935687,-309038.667446224,-334181.153247402,-25142.485801178,-171862.567594512,-160667.23014081
-360843.989297574,-302486.099520023,-326586.879061558,-24100.7795415354,-167168.52290374,-157777.078398214
-362275.459001264,-293792.91188501,-316718.354580927,-22925.4426959172,-162695.940522119,-152391.096937498
-361254.13366191,-282918.086719809,-305524.801325576,-22606.7146057668,-159214.571355784,-144688.027372308
-357631.206111293,-269848.026443377,-292825.948733197,-22977.9222898198,-156325.682088472,-134886.329673119
-351362.811970709,-254641.391657797,-278269.184659284,-23627.7930014871,-153513.938241121,-123149.050385663
-342435.652099681,-237373.163898256,-261413.032443506,-24039.8685452501,-150263.813435008,-109549.181671008
-330816.994424533,-218130.801630816,-242106.537465743,-23975.7358349276,-146479.129052941,-94032.202099355
-316567.813567128,-197092.10839846,-220923.232503998,-23831.1241055379,-142706.112580912,-76625.5430589801
-299764.760105723,-174431.923303407,-198519.906308866,-24087.983005459,-139360.672154654,-57570.3655300047
-280479.61097607,-150317.288653975,-175113.810370414,-24796.5217164392,-136266.109212642,-37261.4005575691
-258883.070340747,-124985.564009696,-150201.59850481,-25216.0344951137,-132590.336809923,-16026.9476029088
-235148.979585565,-98630.2398254838,-123708.272575223,-25078.0327497393,-128243.205402706,6117.61557498056
-209437.674404796,-71475.5191940052,-96192.5233759457,-24717.0041819405,-123757.103761059,29145.8455922059
-181920.72437293,-43768.6696158074,-68412.3997082894,-24643.730092482,-119619.935434291,52787.7638810186
-152809.444297129,-15759.7111867319,-40834.544720154,-25074.833533422,-115938.621095544,76683.389086674
-122362.394518445,12289.3340440472,-13838.1585178133,-26127.4925618605,-112729.342350801,100470.711054866
-90816.0321403532,40158.5589578282,12991.6968930924,-27166.8620647358,-109294.713064285,123866.252784942
-58470.1306019914,67550.6561229372,39737.4856021095,-27813.1705208276,-105367.095615033,146684.685644572
-25571.9756465282,94219.6818460513,66173.8688571269,-28045.8129889244,-101115.957908493,168870.66552119
7563.17399039201,119825.67488993,91752.5520938875,-28073.1227960421,-96862.0726212985,190197.323970591
40589.0099354778,144014.895877979,115894.938559455,-28119.9573185237,-92823.4922514826,210304.091072061
73090.6713725737,166395.254946468,138039.575256255,-28355.6796902125,-89005.3396923317,228633.652819045
104600.331311777,186600.087549282,158447.195280969,-28152.8922683134,-84681.4531792713,244719.472727795
134556.477387397,204175.863687972,176712.408186066,-27463.4555019058,-80110.0035862396,258415.19121171
162467.325796166,218690.977462378,191326.410412917,-27364.5670494608,-76752.8339361613,269673.767383617
187826.61455545,229730.98518811,199314.64094424,-30416.3442438704,-76822.8197144506,277733.732463853
210021.616538339,236924.931281191,199612.121268384,-37312.8100128072,-79707.1888207833,280918.103892079
228076.570971472,239764.994086418,195390.473701835,-44374.520384583,-80740.6846023645,277733.732463853
241860.006049432,238703.849829755,191119.291655932,-47584.5581738224,-76948.194913949,269673.767383617
251308.181905475,234011.590798466,186592.056561,-47419.5342374653,-70213.5855360082,258415.19121171
256594.443659081,226034.639841974,179742.360713459,-46292.2791285147,-63364.8444906894,244719.472727795
257963.633670081,215171.812865366,170027.521777131,-45144.291088235,-56991.5958469431,228633.652819045
255691.429161313,201822.560157817,157847.372300883,-43975.1878569347,-50840.3264829217,210304.091072061
250046.295341614,186350.104026982,143925.06576852,-42425.0382584622,-44654.3891859219,190197.323970591
241370.799972308,169133.067498262,128524.201974418,-40608.8655238437,-38727.649679683,168870.66552119
229977.677908336,150480.244590331,111960.254894902,-38519.9896954284,-33105.1498820896,146684.685644572
216189.998980289,130689.125021051,94091.0479935297,-36598.0770275209,-28155.6134955314,123866.252784942
200205.752940595,109950.206435381,74981.8991789978,-34968.3072563833,-23868.7420239046,100470.711054866
182335.755621003,88546.5955506496,55381.1014109809,-33165.4941396687,-19682.0747819228,76683.389086674
162817.082697534,66714.0317252461,35832.3713771924,-30881.6603480537,-15335.7804451821,52787.7638810186
141854.896971049,44654.0500739349,16534.8363156826,-28119.2137582524,-10992.3375261045,29145.845592206
119753.887789353,22648.2474408772,-2185.51583753031,-24833.7632784075,-6685.61110100397,6117.61557498056
96810.0997176138,928.405044476462,-20642.3070286774,-21570.7120731539,-2999.35119079234,-16026.9476029088
73287.2363428072,-20295.7205341832,-38913.3495031531,-18617.62896897,-38.0770190012059,-37261.4005575691
49363.8538147745,-40859.7730013125,-56605.3715243424,-15745.5985230298,2575.78531228308,-57570.3655300047
25362.6429120867,-60526.6147446594,-72916.9809226348,-12390.3661779754,5315.18581261904,-76625.5430589801
1544.89102871293,-79103.0304904123,-87574.6312670939,-8471.60077668155,8059.28911240826,-94032.202099355
-21803.9569516909,-96413.5672794358,-100805.094099488,-4391.52682005177,10340.9003427441,-109549.181671008
-44417.0149927755,-112286.293855633,-112910.63818674,-624.344331106891,11830.2719629595,-123149.050385663
-66053.3607689149,-126586.119533874,-123866.618306518,2719.50122735649,12606.3888806603,-134886.329673119
-86541.4458684301,-139228.598966235,-133164.479563583,6064.11940265272,13104.623204818,-144688.027372308
-105685.846229501,-150107.071296442,-140351.11695704,9755.95433940194,13615.4100864577,-152391.096937498
-123357.246583198,-159192.979583647,-145296.957315505,13896.0222681429,14050.3570375828,-157777.078398214
-139409.09027053,-166476.224422819,-148228.633092476,18247.5913303432,14003.6407465097,-160667.23014081
-153702.968145782,-171945.597567126,-150244.806600051,21700.7909670748,12486.2320858368,-161171.384250514
-166135.224393065,-175627.526213531,-151536.805571828,24090.7206417024,9688.85436001718,-159671.572896304
-176709.485465882,-177601.723878147,-152267.998027089,25333.7258510581,5789.24610171509,-156508.609117814
-185483.376369473,-177965.063960429,-151970.053826863,25995.0101335665,1501.89097556059,-151928.280976714
-192450.573193939,-176734.655503138,-150528.645312259,26206.0101908792,-2990.64718665395,-145998.963091235
-197555.994353774,-173896.841080717,-147438.68110184,26458.1599788769,-7309.74923175868,-138594.127830899
-200736.146519468,-169459.372445262,-142784.842259767,26674.5301854953,-11623.0448245408,-129631.259795185
-201933.513750335,-163451.212943822,-136823.556120691,26627.656823131,-16102.5254311245,-119194.95663999
-201087.476908059,-155902.232928307,-129493.042077024,26409.1908512829,-20589.5516401537,-107382.249991672
-198159.616472,-146847.655049849,-120847.271874315,26000.3831755338,-25092.8647137828,-94238.250406978
-193163.730788915,-136386.274175667,-111385.711671632,25000.5625040354,-29949.5478962866,-79924.9380118108
-186116.320469029,-124602.682873906,-101137.879526095,23464.8033478106,-35011.092089443,-64619.8206744589
-177111.493814845,-111672.320066751,-90309.2107211773,21363.1093455736,-40254.0205764239,-48551.5897926061
-166225.831751319,-97751.1031798089,-79231.1806149376,18519.9225648712,-45770.2992081359,-31960.0974927846
-153611.195548698,-83042.1572959327,-67986.7085247546,15055.4487711781,-51292.6588727583,-15195.6028715196
-139517.797934987,-67800.3586689674,-56290.5377551661,11509.8209138013,-56227.6414729592,1434.22169359849
-124189.439325163,-52267.9565886211,-44073.2133219892,8194.74326663196,-60427.1699083627,17850.6868331439
-107833.835384072,-36655.9395339007,-32189.3023452478,4466.63718865286,-64604.0739669366,33911.974995892
-90726.3846015707,-21219.7247053677,-21382.9122852801,-163.187579912392,-69006.5579576705,49121.5823597466
-73128.672837914,-6152.21948537534,-11147.6376896415,-4995.41820426616,-72711.3816256105,63062.270057766
-55335.2414994298,8332.32920270095,-766.669979712601,-9098.99918241354,-74953.6165394804,75686.3816540881
-37579.9091503035,22081.1015250924,9541.8685611566,-12539.2329639358,-76124.0576611822,87166.7128668426
-20090.3077843047,34919.6078908699,19282.9071455397,-15636.7007453301,-76597.4246433514,97382.6161115134
-3106.61384048917,46681.2736719792,28190.5027216726,-18490.7709503066,-76339.4559895644,106033.37528563
13186.3891663824,57276.943985503,36783.0365552768,-20493.9074302262,-74708.4839868304,112995.502313352
28500.0722789591,66500.0006985255,44887.3655523996,-21612.6351461259,-71886.7845723964,118278.57512926
42629.0440706399,74210.7053521647,51875.0085251353,-22335.6968270294,-68603.7452335859,121984.123857949
55445.2770697572,80353.4451147759,57281.4666014779,-23071.978513298,-65278.8595297967,124066.964113806
66786.1593419535,84866.1993721636,61199.8159249357,-23666.3834472279,-61767.0283293536,124474.656526747
76506.0994223683,87712.2387135483,63633.4305066971,-24078.8082068511,-58077.8249156874,123220.235677593
84544.2406234778,88927.9183915391,64092.3632856043,-24835.5551059348,-54744.603927317,120347.041210723
90865.9347400083,88576.5419967389,62597.0271760916,-25979.5148206473,-51679.1982016095,115786.949986595
95399.4497262917,86700.6086057296,59901.4414276929,-26799.1671780367,-48063.7673585188,109476.44933201
98144.7172168651,83394.9586300469,56619.4768221818,-26775.4818078651,-43486.3128651073,101617.651733474
99179.7131694568,78806.2868264648,52514.2380901733,-26292.0487362915,-38486.1446047975,92513.1070396258
98550.1343458724,73028.4667603176,47221.7010815548,-25806.7656787628,-33524.7789586082,82259.4361685054
96301.8369125019,66162.244048308,40846.0261636398,-25316.2178846683,-28592.216663842,70950.5600873075
92509.7894336566,58352.0308289185,34010.0724313656,-24341.9583975529,-23337.395104352,58858.5310384031
87234.3540078392,49725.862685891,26995.2111100303,-22730.6515758608,-17761.6998152907,46267.0296735581
80609.3534696729,40458.0672365175,19877.6325239028,-20580.4347126147,-12049.9176038005,33437.3476093839
72793.0610874532,30734.3205934128,12677.532095738,-18056.7884976748,-6463.532163939,20650.9527654106
63982.519396772,20772.8084425187,5166.97352203176,-15605.8349204869,-1410.00832417067,8086.89020620393
54358.7817086157,10742.9308148773,-2919.68284004753,-13662.6136549248,2777.71677262505,-4187.31217405892
44106.9793768843,813.888074101571,-10906.2267789581,-11720.1148530596,6614.54522346319,-16010.0353539017
33447.7782392758,-8856.15587931024,-18368.5382294684,-9512.38235015813,10216.0317323996,-27073.0190613973
22617.582010227,-18131.1046585435,-25685.2416486069,-7554.13699006333,13003.5451057469,-37176.6897833843
11750.3981891426,-26961.267374401,-32977.7512201408,-6016.4838457398,14996.6632100212,-46462.5216290332
993.611759375877,-35240.1296555437,-40005.6995402421,-4765.56988469838,16519.0242574426,-55014.1745040434
-9550.36019847387,-42921.7864707528,-46319.7782601486,-3397.99178939578,17914.2195075416,-62725.4858698333
-19704.4555829459,-49875.4088500378,-52059.9084013961,-2184.49955135826,18832.0176753998,-69385.3667989548
-29345.5606444121,-56017.2287204654,-57153.2616788926,-1136.03295842726,19297.632906287,-74945.6417739102
-38344.2664237313,-61268.9248838147,-61221.5106035007,47.4142803139462,19664.1374320961,-79381.2103731238
-46596.7952611189,-65559.1216842605,-64399.7673456119,1159.3543386486,19751.4013364564,-82647.218628166
-54006.0369773244,-68821.1666197991,-66597.6360546775,2223.53056512158,19609.3610678707,-84704.008886232
-60482.4593654233,-71036.3575288784,-67623.3128015037,3413.04472737471,19422.1569643073,-85543.4439068671
-65926.4242450673,-72169.3936587084,-67242.798540369,4926.59511833935,19367.4081199621,-85109.2633429172
-70324.3050266647,-72264.133378596,-65548.0105567367,6716.12282185926,19385.5698538681,-83433.8731297372
-73688.7207005578,-71387.0801326621,-62985.47498452,8401.60514814209,19033.7325750626,-80521.31943542
-76036.8181260157,-69598.2505740408,-59558.79654133,10039.4540327108,18349.0859022099,-76412.7149218036
-77386.8599128614,-66968.7782775558,-55548.4391433886,11420.3391341672,17174.141653082,-71230.7724168401
-77808.302994347,-63622.5838758074,-51147.2542744393,12475.3296013681,15525.2981550695,-65184.1945731159
-77301.9857070472,-59603.5652010642,-46272.9825016704,13330.5826993939,13535.1400316797,-58322.953113219
-75913.3839780577,-55012.120740693,-41425.0694505496,13587.0512901434,10868.7501796772,-50812.1047115823
-73728.1389818801,-49950.3236708806,-36661.1978735602,13289.1257973204,7770.28069455137,-42953.6235657237
-70869.5130208656,-44527.6446488917,-31518.3186423202,13009.3260065715,4941.66670851477,-34986.1678592154
-67410.2685589634,-38803.882867613,-25718.2969908362,13085.5858767768,2607.45231417277,-26856.2196627692
-63379.8807232841,-32831.5248955135,-19797.1456212434,13034.3792742701,192.214853528376,-18524.3354153318
-58820.8471476066,-26682.8310904813,-14532.2959728854,12150.5351175959,-2932.39816294009,-10139.844240365
-53766.8027354989,-20405.5245101735,-9866.17275157539,10539.3517585981,-6455.5410603446,-1955.61752081467
-48273.5377610454,-14070.7045040535,-5390.52114834786,8680.18335570561,-9774.81986207865,5834.02171741749
-42387.0961472915,-7734.57660102438,-824.842982892909,6909.73361813149,-12503.7705742366,13123.4152003472
-36171.2893812846,-1465.1101449043,3921.8050587902,5386.9152036945,-14570.1300591645,19932.0033298209
