compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-61320.5009628923,-62729.1931408549,-63589.7086457179,-860.515504862951,43118.5547191035,-107327.680103086
-62592.1045617605,-63386.1015605938,-64765.4412019869,-1379.33964139307,42559.9506065323,-107945.3731103
-63554.9680725125,-63730.515989762,-65589.8175432142,-1859.30155345225,42112.3196957039,-108322.547908354
-64192.615476477,-63747.5603484188,-66075.4144429778,-2327.8540945591,41788.367106395,-108484.543139069
-64499.6440048466,-63431.9209672349,-66145.4314941876,-2713.51052695278,41681.7353755328,-108448.272110087
-64478.6797374642,-62787.0853753001,-65868.3079726629,-3081.22259736279,41706.8936154005,-108196.655428113
-64105.2365191497,-61790.925654307,-65079.2121827059,-3288.28652839886,41991.2619488145,-107692.343645484
-63375.4425617976,-60442.1889127936,-63794.6938853601,-3352.50497256642,42494.3571800578,-106911.447095697
-62290.1117672385,-58743.7795751461,-61960.27509752,-3216.49552237388,43198.3569224583,-105781.659581043
-60856.5674299701,-56705.8937558045,-59725.9921380643,-3020.09838225983,43935.3198437209,-104285.084088655
-59078.7327899226,-54334.5512866081,-57053.3579698833,-2718.80668327524,44688.138728493,-102366.131406464
-56961.8413614672,-51636.3205675382,-54030.4591547231,-2394.13858718487,45356.5990448009,-100012.58998005
-54527.3195136704,-48632.8883195288,-50773.0200563425,-2140.13173681369,45855.4066240012,-97254.8726401694
-51794.1781501923,-45343.7871782826,-47297.7289542113,-1953.94177592867,46192.5505351595,-94117.6493480763
-48782.4863669015,-41791.1200774563,-43650.5183547922,-1859.39827733601,46331.4230260123,-90610.1747188953
-45503.8195444909,-37988.7385523058,-39797.0761127759,-1808.33756047008,46360.2515981328,-86786.3622843497
-41966.5926176708,-33947.5663644529,-35747.8575406886,-1800.29117623577,46316.9632809395,-82694.5340296122
-38183.9260899766,-29681.8712833781,-31546.37361465,-1864.50233127199,46207.5099338601,-78384.1444781726
-34168.5829387087,-25205.3993737172,-27280.5087815315,-2075.10940781431,45984.2612420183,-73895.4576417156
-29936.0447140451,-20535.0278441863,-22807.0137377533,-2271.98589356704,45816.3217931704,-69254.3040017504
-25504.4195057822,-15691.2428525918,-18175.7352131836,-2484.49236059188,45659.3166411172,-64466.1311353016
-20895.1473005573,-10695.0327356424,-13357.5969986764,-2662.564263034,45571.4474377749,-59560.0283170854
-16109.8724658581,-5547.80432519821,-8223.25726192973,-2675.45293673154,45670.4374520216,-54524.3472537611
-11166.9725266618,-267.659665327472,-2896.37114284576,-2628.71147751836,45862.2910820794,-49388.6823477747
-6085.16540022834,5128.00377182644,2529.32441966011,-2598.67935216639,46034.6263007167,-44134.3280368385
-892.627468711774,10610.4401495494,8041.44691783283,-2568.99323171658,46185.5140431385,-38771.718993693
4399.64265028089,16168.2702599274,13710.384412922,-2457.88584700551,46330.1924462118,-33245.7017286943
9789.78240948528,21799.4475005073,19513.6679385711,-2285.77956193623,46431.9955081693,-27542.1515306823
15259.0678524239,27484.5326941624,25354.4570362345,-2130.07565792792,46388.289023559,-21655.3856382257
20786.0947688611,33201.282986862,31280.4794929786,-1920.80349388342,46253.1137580821,-15591.8220357137
26351.7901685478,38929.6961667158,37226.7177919102,-1702.9783748056,46022.4079546993,-9412.47996976416
31951.4522111871,44664.3058267692,43162.58863522,-1501.71719154922,45688.8924345229,-3140.69435722754
37574.8962956662,50394.2606977157,48965.2743446135,-1428.98635310216,45178.1374133572,3175.17023291234
43227.6451711188,56126.1216397312,54777.3273858192,-1348.79425391201,44648.5704184255,9519.18241035172
48904.6587233322,61854.3673202667,60449.4097755174,-1404.95754474921,43980.8420579961,15861.2868418073
54603.1592402567,67575.6406728714,66019.2628146649,-1556.37785820651,43236.27825244,22177.8299641869
60323.5059342743,73289.7942207879,71430.9654552911,-1858.82876549687,42456.2915255624,28371.4588786619
66052.2801675184,78983.5456918215,76778.7042679915,-2204.84142383008,41762.3993539045,34414.8976957366
71771.1529202371,84639.2402023828,82098.9989523889,-2540.24124999386,41229.4387964939,40269.8753846815
77472.7063805204,90249.3101860679,87437.4675869143,-2811.8425991536,40895.5634897782,45943.8754902722
83157.9609038001,95814.8976691422,92823.5909713633,-2991.3066977789,40788.6647802079,51438.4883344815
88816.0573052207,101323.944503893,98177.6038221319,-3146.34068176127,40838.2236948828,56744.5186712032
94429.2344888579,106760.265946679,103674.959822882,-3085.30612379693,41177.7890561563,61903.8622756977
99996.7293290846,112123.925402976,109205.520172645,-2918.40523033113,41657.6252155892,66956.1302357434
105493.041061424,117387.871432066,114823.069183434,-2564.8022486312,42311.1280873802,71921.7827505908
110907.20826751,122540.394975329,120406.904920947,-2133.49005438149,43004.5822764017,76813.8570674129
116222.534199925,127565.460319093,125938.115746483,-1627.34457260912,43721.4682072866,81629.8883482571
121410.718637901,132433.703527911,131292.21574641,-1141.48778150073,44349.269809728,86357.8911904269
126466.965263121,137139.644419223,136489.550777099,-650.093642123937,44934.6008569927,90971.6567589072
131388.200271933,141681.054567342,141405.011418751,-276.043148590649,45393.8198032513,95429.7041390709
136143.205096355,146027.59725923,146093.143061725,65.5458024951005,45759.4017024615,99754.1243394339
140719.550706662,150167.467923466,150534.17832788,366.710404414274,46006.7658304248,103949.710333388
145105.13424515,154088.204027589,154729.892333943,641.688306354065,46175.1090286274,107979.03703796
149283.087472967,157774.083839965,158601.304599308,827.22075934215,46224.0682879977,111803.431642602
153242.770802384,161215.501334524,162099.10015031,883.598815785657,46159.7933173666,115367.374119918
156976.361397629,164406.521269352,165249.86495885,843.343689497961,46033.397664026,118646.34420923
160461.990793752,167326.561637479,168031.720513268,705.158875789057,45868.0663826487,121595.28425458
163694.25633432,169972.61080287,170552.742851213,580.132048342716,45825.4430762133,124160.677290886
166672.296444128,172346.338480111,172726.921475565,380.582995453541,45832.2859238381,126329.827779739
169397.931455773,174450.330863538,174667.238419094,216.907555555984,45972.0075398216,128132.307634107
171876.488331474,176291.792224463,176312.446086456,20.6538619930078,46175.6677960142,129575.88231029
174114.938099903,177878.834113221,177729.692996359,-149.14111686155,46482.1815272815,130688.707735276
176100.949463816,179201.018310477,178856.915343526,-344.102966950178,46816.3229654474,131483.954076887
177836.128516352,180261.961321874,179758.242145144,-503.719176730095,47211.7957973892,131992.047401033
179330.335618472,181072.754286781,180557.018358299,-515.735928481951,47749.2110342532,132255.716028298
180559.004002652,181609.575263803,181168.95953413,-440.615729672171,48366.8916840267,132252.401019155
181516.535594743,181867.156043657,181488.496496453,-378.659547203956,48968.8071115287,131972.521836858
182199.507688669,181843.957080733,181638.705359431,-205.251721301626,49639.3859527725,131454.625714553
182605.354147143,181538.614042576,181513.347169428,-25.2668731484899,50249.3124169333,130721.747786716
182726.208239467,180945.826352199,181187.283675099,241.457322900062,50874.4856278629,129772.804138434
182554.781621578,180059.639166989,180520.865917074,461.226750084355,51337.840485448,128645.140673986
182063.023231205,178852.453882143,179403.294160524,550.8402783814,51566.8887358329,127300.424163681
181256.338566514,177331.428182122,177986.497590731,655.069408608696,51735.1457378618,125717.069756053
180123.757654373,175486.981132179,176252.210556983,765.229424804343,51855.0132946883,123864.414406518
178672.879397319,173328.059910543,174233.812082996,905.752172453152,51983.3620902411,121719.017536472
176903.263173108,170855.082704351,171801.922606323,946.839901971661,52016.2887150491,119255.355628241
174807.901744749,168065.295533015,168970.443676379,905.148143364464,52000.65771886,116440.452287902
172383.552637522,164957.842152424,165796.597788796,838.755636371981,51999.7555827136,113268.25079551
169634.091708347,161539.506672565,162402.255466539,862.748793974183,52117.6967748266,109756.474725149
166565.574162865,157819.273882736,158732.867945735,913.594062999019,52247.605697874,105957.421491928
163188.50704065,153808.814497531,154895.046835382,1086.23233785101,52457.602790463,101909.644651672
159512.571778495,149519.868886425,150763.36160371,1243.49271728527,52593.7173859597,97641.7036911112
155536.663295096,144953.262612936,146433.690991727,1480.42837879121,52699.5236570751,93205.9770560525
151268.035885647,140117.337123162,141848.05386159,1730.71673842789,52706.9679825995,88612.5750402242
146713.413740982,135018.895797269,136897.697241978,1878.80144470912,52485.3930060657,83883.4175918954
141890.246370191,129676.140750283,131614.740900874,1938.60015059112,52073.8914929781,79011.5869053781
136812.12421461,124102.490149598,125942.23925082,1839.74910122223,51422.4420766258,73990.1537931963
131488.162792919,118308.715317681,119942.252666499,1633.53734881816,50653.8475845021,68758.360391924
125927.542260576,112305.187327616,113632.22838302,1327.04105540365,49818.2067273048,63283.454906042
120131.093230664,106093.693504302,107020.725715177,927.032210875345,48964.8618807592,57524.6711732888
114127.756575705,99705.1306377644,100238.350245294,533.219607529134,48230.111531216,51476.3675150587
107936.997319727,93161.1465402406,93271.8624517404,110.715911499727,47610.2947557057,45128.9603264721
101570.731885491,86475.1991181665,86175.0949674962,-300.104150670328,47158.6002397547,38483.1104215532
95048.3531405662,79668.9036954812,79096.9019405854,-572.001754895811,46986.0444512754,31576.6420429301
88396.653130056,72769.4298375874,72005.4188002012,-764.011037386211,47025.3201310993,24444.9956933877
81630.9050845364,65793.2584625049,64899.0884737204,-894.169988784455,47219.9736922905,17143.0779821265
74765.8288231045,58756.3905053416,57793.9487895556,-962.44171578602,47532.446101331,9724.49834945841
67817.5852300621,51676.2986893466,50811.9217870065,-864.376902340008,48032.4006523858,2241.49431618597
60805.4124852728,44571.8863851494,43847.3018437898,-724.584541359579,48575.9525304806,-5267.74178062665
53755.8108207232,37468.3415153759,36877.9375697271,-590.403945648725,49092.2512975954,-12754.5407150491
46670.7332475869,30367.1928849271,29910.6261059198,-456.566779007291,49579.0902878821,-20209.8831852988
39563.8460519451,23281.8212564957,22957.4781165541,-324.343139941576,50043.7508289624,-27628.9471760822
32444.8121441522,16222.7244285035,15899.3181557618,-323.406272741697,50375.2039106626,-35019.8480706287
25325.1058678698,9202.22979228659,8778.36649751682,-423.863294769747,50597.8280841118,-42364.7920448322
18216.507573008,2231.40544422153,1683.47060122404,-547.934842997455,50815.4559274889,-49678.7256264065
11137.1892361604,-4671.80346695055,-5420.52615313808,-748.722686187535,50993.6854044863,-56962.3539181304
4114.41801141124,-11480.456052297,-12497.5897430817,-1017.13369078468,51153.7102274245,-64200.8018120082
-2831.69527558475,-18175.1915501781,-19529.7197039768,-1354.52815379877,51322.4212102666,-71402.9546173164
-9691.30615371471,-24745.5003230574,-26375.6203867763,-1630.12006371887,51655.333982364,-78583.0658544102
-16441.5780490148,-31166.6212051022,-33141.6779265962,-1975.05672149404,52015.9644848769,-85711.0264061625
-23075.9215891563,-37431.7621320322,-39729.1648188789,-2297.40268684674,52496.8603987504,-92780.5933698235
-29567.7577067734,-43515.4021243607,-46186.3313501671,-2670.92922580642,53010.7782675181,-99752.7794413684
-35899.4846050689,-49400.182147596,-52413.1543985975,-3012.9722510015,53630.2205312851,-106600.082740132
-42054.3209013844,-55069.5014010056,-58414.722902483,-3345.22150147727,54332.3324727505,-113304.7750929
-48020.7364291715,-60512.7821463774,-64077.9816547074,-3565.19950833,55197.4004184815,-119834.15159323
-53766.4684145399,-65698.3447452974,-69446.2926908911,-3747.94794559374,56154.3066842115,-126160.458786465
-59270.9983604416,-70607.1897819908,-74412.5358736474,-3805.34609165648,57258.8784925569,-132232.409926849
-64525.7142799006,-75232.6820107097,-79004.8932999379,-3772.21128922821,58442.0041671504,-138008.970835461
-69519.8512543245,-79565.6149851315,-83130.5632386054,-3564.9482534739,59730.2609461263,-143423.845340591
-74231.0757324447,-83585.6725639621,-86864.2859685157,-3278.61340455362,61024.264366139,-148452.394382518
-78625.9850745675,-87261.2522610967,-90250.10261783,-2988.85035673335,62225.1227093353,-153039.812453376
-82692.0688764825,-90581.2363552062,-93288.7537605344,-2707.51740532817,63280.6914104007,-157134.745389636
-86405.866697544,-93523.4281631279,-95964.4083969119,-2440.98023378405,64187.1989325068,-160717.651018175
-89763.0024362729,-96086.09707833,-98345.3099935173,-2259.21291518726,64889.429952242,-163801.629433712
-92749.5976664208,-98257.7289281045,-100385.261894421,-2127.53296631674,65473.0846051833,-166426.275664697
-95358.1373629727,-100033.326393603,-101988.510895477,-1955.18450187373,66060.1092085587,-168617.842409995
-97586.449838577,-101412.102901593,-103333.603089607,-1921.50018801344,66486.192672456,-170390.55574652
-99435.628517615,-102396.712037285,-104272.783991449,-1876.07195416418,66875.722063378,-171721.045288075
-100906.916092374,-102990.035303194,-104878.142808029,-1888.10750483503,67169.3219971371,-172622.019874531
-102005.699099649,-103198.607963715,-105030.520435931,-1831.91247221569,67554.6923024085,-173162.028017492
-102728.83367576,-103020.798629273,-104802.339808445,-1781.54117917249,67941.5641401777,-173323.222670471
-103068.270057889,-102452.516003777,-104207.7582361,-1755.24223232297,68293.6383524603,-173083.398673279
-103022.289517766,-101495.118065966,-103075.237504037,-1580.11943807135,68744.2943699163,-172404.360080991
-102593.335157588,-100154.051611915,-101468.637004554,-1314.58539263863,69194.1711058421,-171250.543291375
-101787.012250358,-98436.8207650877,-99399.0010952369,-962.180330149265,69593.4424503541,-169583.130652291
-100611.57721453,-96355.6376396201,-96848.0130027856,-492.375363165538,69939.6677508991,-167381.284887694
-99062.1883887132,-93908.7791372186,-93831.2770309849,77.5021062337232,70212.2799152273,-164640.054166982
-97152.0560335291,-91111.8534463594,-90485.7832632413,626.070183118087,70289.1463725504,-161374.26949468
-94885.4818507013,-87971.9291657124,-86839.525107395,1132.40405831743,70177.3758899218,-157619.013013739
-92254.0310290901,-84483.3391379212,-82838.5029053653,1644.8362325559,69936.7846166651,-153380.067281798
-89269.131477909,-80660.2048842568,-78591.744320918,2068.46056333886,69504.4485452402,-148703.567545715
-85940.872047024,-76515.3011483547,-74180.4116651788,2334.8894831758,68836.7525021896,-143627.097020147
-82274.585528642,-72056.6235701336,-69524.3474918465,2532.27607828707,68035.8409059934,-138172.624853809
-78277.0296364964,-67292.4524178715,-64599.9450545001,2692.50736337132,67162.1970754038,-132377.076192882
-73952.5368590644,-62228.624717401,-59545.4597612318,2683.16495616924,66122.3323315435,-126285.208703598
-69300.5385742106,-56865.6488435615,-54224.839595534,2640.80924802748,65109.0133840038,-119953.752564052
-64331.4226518978,-51215.4552275094,-48696.1133917362,2519.34183577328,64058.8441479082,-113377.322005962
-59064.5213384472,-45298.0472202967,-42954.0472253415,2343.99999495517,62995.926386832,-106574.861123286
-53524.7467388118,-39138.0788919258,-36994.8303168894,2143.24857503632,61986.2010438435,-99608.5061861976
-47721.9079572576,-32745.2665525894,-30796.3921830589,1948.87436953038,61076.5655127686,-92503.103564892
-41659.9809394901,-26124.3101024203,-24359.171829742,1765.13827267828,60246.7275040772,-85238.775429469
-35342.6592623647,-19279.9733477305,-17597.857311912,1682.11603581841,59545.088326283,-77778.5291545519
-28783.5909961922,-12226.6545763375,-10574.4344016147,1652.22017472281,58909.7519807412,-70122.3698764283
-21997.7499060697,-4979.7527166788,-3337.673991634,1642.07872504477,58281.4431423191,-62259.7131164344
-15003.1034971845,2441.3509931714,4026.01563923359,1584.66464606216,57602.6335178802,-54219.3976512644
-7812.29634707056,10023.5233067796,11478.1666412346,1454.64333445498,56839.3832048201,-46005.9061278229
-440.01168574556,17751.25574628,19045.7967055848,1294.54095930471,56055.9065072217,-37656.4788677591
7097.85455551426,25606.8668826364,26650.4230520459,1043.55616940941,55252.9071963738,-29250.2728677986
14787.885506107,33574.5060887326,34322.4677953215,747.961706588873,54501.9994432833,-20828.5046347965
22617.5206342414,41639.1632240047,42167.8336189162,528.670394911383,53930.052871772,-12412.206841332
30579.0084471498,49792.4273456199,50042.5088579943,250.08151237435,53460.1340946261,-4068.43643260831
38654.9456617009,58017.1817647469,58051.7969472794,34.6151825324531,53195.3674884103,4204.99539829532
46817.0671826548,66286.3144314847,66199.5046702819,-86.8097612028157,53135.8458295341,12411.7865092199
55060.9464254098,74594.7223431789,74368.4464078479,-226.275935331118,53157.7852067833,20558.4915909125
63366.9843469948,82923.4352045327,82605.5947980225,-317.840406510304,53314.8030754511,28638.5096506116
71719.6690458361,91256.4128133786,90840.7608832325,-415.651930146082,53552.3055462314,36636.2928542539
80108.4254592443,99582.5644622289,98995.6074517483,-586.95701048058,53806.0055023429,44537.7707053963
88508.0211000016,107878.422478783,107086.053229446,-792.369249336577,54091.7856477935,52342.9459655228
96902.2351045366,116128.171823184,115072.512763972,-1055.65905921153,54371.2554485753,60050.5602030738
105283.610911209,124324.422172863,123047.596910744,-1276.82526211919,54758.4015601245,67639.1356929063
113627.922882705,132442.95644421,130934.328030057,-1508.62841415329,55206.9764967889,75077.8670080883
121914.412275081,140463.384287658,138616.606169666,-1846.77811799179,55635.1018915564,82332.512927427
130122.835685163,148366.582535875,146146.039175168,-2220.54336070714,56097.2130699824,89400.2235438554
138240.046599138,156140.255516378,153589.619717723,-2550.63579865469,56683.8332012856,96257.4471418106
146259.521617429,163778.995211806,160896.039318638,-2882.95589316786,57340.0484317504,102907.745195771
154168.454716642,171270.736201069,168159.735509614,-3111.00069145504,58162.0917523073,109349.392864374
161947.522828745,178596.320316926,175344.626084399,-3251.69423252664,59129.7729616249,115566.547669709
169582.312956879,185742.359959523,182412.62660325,-3329.73335627312,60200.54729735,121563.748956529
177061.052442432,192698.364300395,189362.7161428,-3335.64815759515,61377.8317985739,127336.668548426
184370.435924,199452.021257143,196203.706101252,-3248.31515589168,62667.320185372,132888.457751054
191498.701216518,205992.438208164,202730.448859189,-3261.9893489755,63854.7348908774,138228.299066717
198423.455629841,212297.631136844,209085.571603888,-3212.05953295603,65096.3998480125,143342.494082853
205132.241226219,218355.538640833,215259.792809477,-3095.74583135556,66380.4969380677,148233.5747312
211617.927765942,224159.565422507,221140.222946184,-3019.34247632354,67600.9717747769,152894.695794952
217880.628608516,229711.469415502,226809.559231254,-2901.91018424781,68859.4928295727,157306.916798596
223896.90018087,234987.916148708,232112.262074029,-2875.65407467906,70009.2207717588,161461.553397477
229656.01463587,239979.605299081,237133.564977453,-2846.04032162723,71146.4527315386,165347.496583138
235141.557380201,244671.241520935,241795.145005938,-2876.09651499728,72197.4388240516,168960.147281456
240321.403816024,249031.840036259,246090.194027949,-2941.64600831058,73174.7304352542,172280.107547944
245177.244041286,253043.111794873,249989.874652508,-3053.23714236536,74082.925641205,175273.915891736
249701.665438785,256698.989213504,253532.236454989,-3166.752758515,74968.8530947351,177932.781296754
253891.10358482,259996.743652084,256773.074249686,-3223.66940239747,75882.4725586171,180262.567760834
257716.315550428,262908.627909387,259635.318348832,-3273.30956055443,76793.0566350445,182216.939119232
261162.786933873,265422.691628475,262151.434252722,-3271.25737575381,77730.5248697469,183798.381038479
264226.390526001,267537.421959828,264358.505398661,-3178.91656116678,78724.3780491749,185014.404687362
266898.764021618,269247.544915719,266214.151228582,-3033.39368713771,79729.0943544193,185868.126435687
269169.760466949,270546.826592381,267704.499862497,-2842.32672988324,80740.0748453379,186350.284917952
271033.43396866,271432.138049511,268880.789679321,-2551.34837018958,81805.8723673778,186463.608522748
272481.109194659,271897.276899063,269701.280954186,-2195.9959448775,82869.0276832705,186223.819622021
273501.190931039,271933.572434199,270120.413629729,-1813.15880446986,83892.6737449589,185622.193322112
274088.413841661,271539.141831565,270076.614126298,-1462.52770526715,84840.2625158425,184633.680836645
274251.857184455,270724.992378518,269607.447175946,-1117.54520257277,85717.5131044297,183290.119491209
273985.222279766,269486.664313913,268655.107893005,-831.556420907991,86485.5936823403,181572.532363347
273280.098678419,267819.296572745,267211.579232053,-607.717340692563,87137.8930383375,179479.514158443
272127.748884122,265715.560091606,265359.244128118,-356.31596348864,87744.356398747,177023.560236782
270534.042028604,263182.434144449,263051.602297549,-130.831846900519,88256.3013849276,174206.955235397
268493.38422771,260216.048960275,260221.881292616,5.83233234096197,88605.5692207849,171031.087035543
266012.008779802,256825.092438728,256909.558991426,84.4665526981472,88849.9479111833,167477.628744191
263083.484211588,253004.70978351,253130.176619605,125.46683609523,89023.6731895292,163527.849143688
259708.628828938,248757.39982595,248902.928545129,145.528719178592,89144.574759311,159183.11327433
255894.47834711,244091.734026735,244270.82513514,179.091108405126,89250.5672913524,154448.50400148
251631.062627715,238999.468029719,239179.683990532,180.215960813273,89299.0041693744,149312.471529538
246924.774524731,233488.669827609,233623.054282037,134.384454428201,89247.6666584703,143810.878388826
241788.137495709,227573.946642156,227729.157786085,155.211143929365,89194.1523402632,137974.40592348
236235.272285971,221271.50320069,221533.58627404,262.083073349479,89164.8787381288,131812.234632194
230288.939544436,214605.402132189,215066.173557166,460.771424977293,89153.4619784635,125360.532650013
223964.978558509,207591.564654692,208185.015256437,593.45060174489,89023.9264778205,118613.368361021
217263.278103151,200230.954942572,200950.666008681,719.711066108075,88852.8273533016,111554.742357854
210186.040953235,192527.769528187,193408.728945178,880.959416990926,88672.0166053172,104198.351445323
202746.268031925,184497.206912101,185485.417978919,988.21106681765,88386.0716710332,96565.8015828448
194955.903758617,176152.720294789,177295.350288989,1142.62999419946,88084.4566536611,88682.2615203108
186841.759795197,167520.884256516,168812.727673834,1291.84341731781,87717.2911393737,80571.7610864679
178417.273096386,158616.834340609,159939.047292361,1322.21295175171,87196.2184924281,72224.0937735744
169713.362684537,149472.522204581,150809.559169183,1337.03696460189,86598.1890296272,63697.5187418377
160747.20599904,140105.279749806,141504.739651523,1399.45990171661,86007.1244004064,54988.4849112851
151537.053198839,130535.48721685,131996.982151461,1461.49493461043,85401.41333238,46090.9298133445
142113.345201577,120793.907238082,122254.375465607,1460.46822752448,84719.1129272739,37034.8756206046
132496.484731837,110900.652435448,112389.885462361,1489.23302691381,84033.1196320452,27860.3852349167
122710.696370613,100880.271005706,102281.582854849,1401.31184914296,83219.2365279215,18569.7457253751
112775.912669539,90754.8325732997,92080.3614279113,1325.5288546116,82405.2365290297,9186.02777080344
102706.196388376,80540.1567079391,81933.6420724848,1393.48536454578,81718.4888359039,-270.656247226969
92539.5202430075,70274.892491712,71729.4734259654,1454.58093425345,81011.0548941258,-9764.28941591139
82299.0040108487,59981.8600876373,61613.6456911728,1631.78560353556,80404.0593405382,-19270.1658353646
72001.8927974203,49678.4493357292,51481.527338884,1803.07800315486,79757.7449164848,-28753.1336441622
61666.5120417211,39382.5610265833,41385.3505795833,2002.78955300006,79092.9704671604,-38181.8293088036
51332.5781483782,29134.0592260441,31365.9785244352,2231.9192983911,78434.2476650896,-47539.8953592017
41016.2920580554,18948.8830781418,21335.8266682321,2386.94359009039,77672.0038229126,-56805.3551931339
30741.3891548182,8851.14519291838,11334.2386822186,2483.0934893003,76815.3946530873,-65948.0396573949
20528.89233548,-1137.72555771572,1427.51296587479,2565.23852359055,75926.7689058916,-74964.0413540602
10389.644399555,-11008.4376544127,-8408.17769351669,2600.25996089607,74975.5884430587,-83846.6672861468
343.702548737188,-20741.3431486486,-18166.1202365654,2575.22291208324,73964.4716145324,-92591.7903047159
-9594.48056103228,-30321.4378364389,-27749.8151632144,2571.62267322453,72966.6737887923,-101176.172568881
-19403.1582276905,-39727.2556156037,-37203.6966710786,2523.55894452505,71931.6886383388,-109593.71099129
-29064.7305418155,-48939.923443442,-46481.3078141285,2458.61562931353,70881.1714069327,-117819.621982244
-38562.4032449007,-57942.1981060662,-55532.5694181231,2409.62868794317,69841.2495131132,-125829.9728684
-47875.4456591072,-66714.1526132007,-64288.9684759098,2425.18413729099,68858.4176232058,-133602.684960133
-56987.3548696767,-75239.9459393912,-72790.1686959268,2449.77724346442,67884.1836392863,-141128.904113734
-65879.2176697906,-83501.2327939696,-80991.3838834616,2509.84891050809,66951.8168311325,-148397.151441938
-74538.0376461345,-91486.8265437698,-88954.8704172868,2531.95612648294,66006.9390798488,-155415.368323451
-82935.4638107171,-99169.5567473766,-96585.1343943493,2584.42235302736,65090.9930686751,-162129.601188885
-91050.5113256131,-106530.390874319,-103942.718787798,2587.67208652042,64107.7943691979,-168504.281973449
-98865.5727479421,-113553.19166223,-110950.831096439,2602.36056579045,63090.0439693648,-174495.305141959
-106350.453271572,-120210.060037091,-117538.69336393,2671.36667316041,62079.9505875931,-180074.067253906
-113492.699974924,-126490.212224394,-123846.527359227,2643.68486516657,60942.0916897264,-185245.331944246
-120276.275097207,-132379.943332142,-129715.73560653,2664.20772561126,59823.2821402681,-189997.25513339
-126686.002108849,-137865.98720059,-135130.934368209,2735.05283238126,58740.6297082408,-194331.505832212
-132705.463330047,-142933.947589245,-140103.959131439,2829.98845780617,57651.8172391593,-198217.614042622
-138320.835764403,-147572.146152287,-144641.403957715,2930.74219457208,56550.3421971606,-201655.634283828
-143520.037531243,-151771.398791822,-148718.153864082,3053.24492774034,55453.9047508621,-204638.038568419
-148301.861450921,-155533.386668126,-152367.590197852,3165.79647027457,54329.9102652863,-207165.59481946
-152664.512613466,-158858.062711192,-155613.2377473,3244.82496389175,53168.2410865416,-209251.651908626
-156598.584398552,-161738.948188054,-158474.711131268,3264.23705678675,51966.9813895246,-210913.857378102
-160088.21859624,-164161.560145095,-160909.095259028,3252.46488606632,50798.6867968082,-212181.88812715
-163129.259775177,-166124.03070389,-162982.04963426,3141.98106963052,49571.2120724574,-213029.301978927
-165716.559966235,-167624.450880264,-164599.226550509,3025.22432975507,48395.296843779,-213472.532838277
-167838.527250673,-168654.227488125,-165770.196116462,2884.03137166282,47248.7804733731,-213499.057864966
-169485.995684979,-169206.532556018,-166463.732716245,2742.79983977274,46171.9041109826,-213117.893873594
-170651.476117782,-169275.277495962,-166714.488654431,2560.78884153143,45109.9497159262,-212308.941782294
-171331.033076909,-168858.648436627,-166466.423550271,2392.22488635613,44082.0182933118,-211035.23677055
-171541.997677911,-167975.374072695,-165772.680649869,2202.69342282625,43052.79093468,-209314.645845561
-171281.406656434,-166624.480274584,-164625.258834355,1999.22144022955,42043.3518829168,-207160.238793557
-170550.7347711,-164808.753854194,-163069.757926841,1738.99592735246,41015.6656001002,-204579.521971744
-169352.359389027,-162532.415091909,-161074.151265013,1458.26382689535,40037.745328181,-201608.522116608
-167698.727762897,-159809.53135514,-158645.393609933,1164.13774520651,39103.4746026349,-198248.103570383
-165584.430404609,-156636.416007257,-155819.962912211,816.453095046323,38176.0975156119,-194497.985588134
-163007.002666987,-153012.006146419,-152537.499483926,474.506662492673,37323.6120864779,-190365.834602002
-159965.837809662,-148937.856045998,-148683.851388379,254.0046576197,36680.0307069847,-185871.537416054
-156456.269895134,-144411.595691238,-144467.922832957,-56.3271417181404,36033.8088025076,-181012.504366159
-152463.750354978,-139421.320997198,-139789.514863753,-368.193866555042,35505.7212125741,-175809.345698995
-147987.068671675,-133968.849958468,-134532.674678843,-563.824720375731,35196.1377307588,-170246.525846183
-143036.596566524,-128066.564089906,-128889.154304048,-822.590214142791,34947.3788735687,-164358.126920869
-137610.031230226,-121714.463763743,-122817.28078864,-1102.81702489678,34784.7895133464,-158127.762568317
-131712.16161554,-114920.32497067,-116167.66814697,-1247.34317629967,34849.2146615889,-151546.843621152
-125347.958014375,-107690.696261814,-109069.78748143,-1379.09121961591,35012.1814343795,-144616.360379377
-118527.66374142,-100038.586907734,-101571.769589144,-1533.18268141044,35228.5839261428,-137339.289404363
-111276.935930282,-91991.8984493208,-93622.9064128354,-1631.00796351462,35558.0115779208,-129724.454108601
-103602.334344115,-83559.6748076569,-85244.600573913,-1684.92576625612,36022.4810414704,-121815.190139604
-95518.9369637332,-74758.4942877107,-76582.4857204573,-1823.99143274664,36472.3256131693,-113607.385642257
-87046.6346869287,-65609.6277832078,-67572.7057630133,-1963.07797980558,37005.6181679052,-105135.168706444
-78204.869680958,-56132.2326511474,-58178.2118270424,-2045.97917589501,37674.8581636745,-96414.006431601
-69024.269800211,-46357.5644922888,-48471.8106739452,-2114.24618165646,38454.7937309087,-87491.48024836
