compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1764.12465032242,-1777.46706773691,-1683.59231178849,93.8747559484056,-789.551907980582,-900.422215492356
-1797.62066447788,-1761.58860213479,-1640.10990085699,121.478701277792,-766.121443823264,-879.996509724066
-1824.43680102186,-1739.7330360551,-1600.0829412912,139.650094763856,-751.832702400205,-853.855721572591
-1847.15128759453,-1714.05849229903,-1561.23467660261,152.823815696411,-743.097765413979,-823.315912683388
-1865.93017211791,-1685.44145172207,-1519.49926080906,165.942190912977,-735.622141466215,-788.607625671274
-1881.35981485771,-1656.68304437961,-1475.55609066474,181.126953714873,-728.235372678046,-751.583217480931
-1891.56960799538,-1624.8360931825,-1422.61741008612,202.218683096356,-715.010186806885,-711.399145516871
-1895.6578910178,-1588.77215766495,-1363.94591204809,224.826245616822,-699.596389909531,-667.685356764259
-1895.52847630327,-1550.19729707504,-1304.54094178348,245.656355291549,-685.759148959653,-621.649558524343
-1891.68369036848,-1510.17242918859,-1246.67705360016,263.495375588428,-674.81813978008,-574.241336066065
-1885.26300837877,-1470.43758344749,-1194.73971876382,275.697864683698,-670.552798268734,-526.072219559811
-1877.33807355738,-1431.89724624874,-1145.90283135432,285.994414894395,-669.345988421827,-477.964304657821
-1867.27571833648,-1393.83379824812,-1094.17145937609,299.662338871984,-664.771992215002,-430.376339391291
-1856.5392344007,-1357.68238060061,-1050.49367406663,307.188706533932,-667.242368585882,-383.842694708454
-1844.1122922768,-1322.63929820274,-1016.57575825986,306.063539942838,-678.1709882937,-338.652920426554
-1825.96087114747,-1285.49279514702,-991.631650741105,293.861144405925,-696.924665874559,-294.642102401865
-1802.8441020028,-1246.76688874841,-971.468346279878,275.298542468498,-719.026889101174,-252.092695870432
-1774.70058374605,-1206.04948378151,-946.263604428396,259.785879353111,-734.117796409214,-211.537962535853
-1742.4842445871,-1163.71035139312,-924.561274802107,239.149076590985,-751.00294811775,-172.717096533382
-1709.70023458308,-1122.50089392832,-900.063634200701,222.437259727604,-763.527951863287,-135.506324535532
-1674.09980929744,-1080.35804632534,-872.911896381052,207.446149944265,-771.880197325992,-99.8361157395969
-1633.79195000669,-1035.84798511376,-849.94295904249,185.905026071247,-783.436638987176,-65.1601510825522
-1590.71620496786,-990.173578798603,-820.844613709822,169.328965088797,-787.521535717575,-31.8355520957644
-1544.9897708701,-943.82455800035,-788.142731231647,155.681826768676,-785.629765025079,-0.877028936452552
-1496.20893469078,-896.202002830561,-752.677296590572,143.524706239947,-779.547250228822,28.6495783615162
-1446.15888909914,-848.505249732817,-716.333141315617,132.172108417171,-770.570898424722,56.1505896898365
-1394.78145904607,-800.144151700279,-686.754534016633,113.389617683617,-766.526518300204,81.8214871705827
-1342.29579049032,-751.226233181711,-657.004470551899,94.2217626298044,-761.088147195382,106.286320599715
-1290.3804892825,-703.462109505897,-628.679060150981,74.7830493548958,-755.437210395979,129.126268833065
-1238.78274743114,-657.160547835454,-600.160997132026,56.9995507034042,-747.391364213182,149.77248376784
-1186.80821270482,-611.808632389493,-567.608536502374,44.2000958871178,-732.83349284621,167.944240167456
-1132.18339378807,-565.039507263601,-539.984456348987,25.0550509146263,-721.460848397408,184.380773509195
-1075.85235167926,-517.422091200519,-515.774841797901,1.64724940259737,-711.700973033849,199.032118907712
-1020.63297295329,-471.345764597487,-500.623399631912,-29.2776350344568,-709.115710682292,211.809683603978
-967.455603511091,-427.644012780962,-489.589076561444,-61.9450637804793,-709.097805675967,223.03643153011
-915.176603080099,-385.408962193169,-472.577223733123,-87.1682615399636,-702.28704175923,233.435035553165
-862.877770958254,-344.092508599274,-452.204679909479,-108.112171310194,-691.302987277648,242.992680936932
-809.643853086289,-302.835623858962,-440.253833107948,-137.418209248962,-687.745292893602,251.539164828635
-756.541515445812,-262.050569454469,-426.726009084173,-164.675439629724,-682.02409688402,259.502982724907
-706.741541773649,-223.853081208216,-417.665652090823,-193.812570882619,-679.866630887184,266.557323441357
-657.069358605556,-186.366754437285,-413.759200625801,-227.392446188517,-681.992025197269,272.724090566024
-608.41275013648,-150.383331388533,-408.491721578091,-258.108390189553,-681.573199870531,277.68312251157
-560.158174333721,-115.544883006848,-396.203132354822,-280.658249347961,-673.076013100953,281.540080244611
-512.028226690078,-81.5278654155647,-393.159938436532,-311.632073020966,-673.060189688755,284.594394314961
-466.291874372507,-49.2920761253312,-392.038498676671,-342.746422551344,-674.616506139534,287.275955229977
-422.608082622304,-18.3921063983859,-399.016195178712,-380.624088780346,-684.204939573114,289.871379091161
-380.925925205066,10.9521315243095,-395.378093724106,-406.330225248421,-682.918180242479,292.187533834878
-341.905731500797,38.2834670429677,-392.814024663269,-431.097491706249,-681.57192387566,293.342980959592
-305.175272586583,63.5774714717967,-397.970863822186,-461.54833529396,-686.414596270989,292.932487702312
-271.083923032125,86.8505351795163,-404.05857769507,-490.909112874573,-691.159262470715,291.454979851259
-239.117103295317,108.365807831492,-416.617251145956,-524.98305897744,-701.685963654988,289.256958361326
-208.361180075929,128.36892750422,-434.031418660278,-562.400346164516,-716.178532190053,286.140930072815
-178.493324830313,147.601513751345,-441.030689341486,-588.632203092837,-719.591710268473,282.331406460985
-149.335696746493,166.733379593077,-439.652172203986,-606.385551797055,-714.377555541368,278.26334390115
-121.645289286764,184.960398262201,-438.740545072409,-623.700943334616,-708.882447254674,273.450891290022
-96.6261321037891,201.399348790897,-444.062894322986,-645.462243113864,-708.850297878461,267.872812772164
-73.3472416151408,216.130669185061,-444.158058626407,-660.288727811451,-703.059059588357,261.754759575796
-51.7839312658948,229.111418535162,-450.092466361718,-679.20388489688,-702.501513652718,255.003601016537
-31.7272158995247,240.812072873681,-449.61407321878,-690.42614609243,-695.097553501059,247.791137323343
-12.1164896092704,252.329168491128,-442.880932057567,-695.210100548695,-681.167387315048,240.286681470227
7.14570516653359,264.085227260292,-432.506328661791,-696.591555922089,-663.871406936217,233.034705401516
25.9658118620072,275.710274346292,-425.224266849335,-700.934541195627,-649.744948186503,225.8414903247
43.7376833932777,286.315599696019,-408.499816070022,-694.815415766034,-625.754433309452,218.222850990564
60.4784485784755,295.863219341529,-401.508352084218,-697.371571425738,-610.437909380996,209.539856525973
75.4418053210201,304.328382549281,-387.129003956381,-691.457386505673,-586.87081024461,199.984066390726
88.6917048577359,311.917967312566,-364.171024366193,-676.088991678763,-554.373448152042,190.059078148853
101.870333264002,319.966544928651,-340.075120416405,-660.041665345043,-520.565041793464,179.9388269967
115.575882464696,328.536095604948,-316.233077099826,-644.769172704777,-486.715479101773,169.513724139623
128.697699777102,336.530317090075,-292.168559596117,-628.698876686187,-452.031298518127,158.475789701078
140.435534437101,343.549763364887,-271.627598082526,-615.177361447413,-420.497940912683,147.069835343484
150.370352430616,349.579783051305,-241.785374536207,-591.365157587519,-379.893988389261,135.906305312806
160.034987677876,355.200243749891,-206.323201053594,-561.523444803495,-332.820389004095,123.901227794885
169.621727032324,360.923451373973,-171.551793813454,-532.475245187454,-286.443072079341,111.905140225593
179.106322809998,366.792030068799,-131.612386701517,-498.404416770308,-235.819983971759,100.834223525571
188.117740858688,372.37199751226,-97.0140969475824,-469.386094459858,-191.099503517717,90.3286527939263
196.186382197998,377.425308869821,-70.06699626385,-447.492305133675,-154.993203489396,80.8019427365408
203.617472085336,381.896558254561,-28.6455925129959,-410.542150767565,-105.037304312356,71.9171675953793
211.066004360896,386.439830962785,15.0683306896966,-371.371500273089,-53.5530561679625,63.8099268215528
219.059089440815,391.926814419662,63.573173876279,-328.353640543366,2.00536815433996,56.442471329587
227.714105402902,398.549082318183,105.325025931015,-293.224056387159,49.4704581541684,50.442559656373
237.972576695227,406.812171864761,151.160656202899,-255.651515661847,99.9403053254518,45.5560573406461
250.153570620664,416.784873457367,197.634184450852,-219.150689006512,150.038935786977,41.7249003224346
263.537687977459,427.792032824701,238.092760312776,-189.699272511921,192.921489666051,39.131394440576
277.320185449864,439.122810029476,274.923073467165,-164.199736562336,231.307426500041,37.4364749380728
291.295336487079,450.715588143519,313.829286276901,-136.886301866631,270.860690693432,36.6750922815051
305.71266213651,462.77187026853,359.428548482012,-103.343321786522,316.242166293222,36.8046684234617
321.027895262882,475.555959490372,398.032021611754,-77.5239378786356,353.904287876908,37.7055616990886
337.993520999877,489.561774581952,433.989804273618,-55.5719703083503,387.500503730925,40.0744308402874
356.881649004351,504.969982982876,472.332120348476,-32.6378626343894,422.325189176654,43.6491077506576
377.640949271673,521.890159641253,505.165690770263,-16.724468871014,450.751635682257,48.1611505081027
400.08946909524,540.123798362343,543.295246250401,3.17144788803096,483.856562538766,53.3263583478626
423.741546643069,558.990628698354,581.960748080502,22.9701193821179,517.239804452844,58.785393761124
447.898416548094,577.589468775597,613.628515721979,36.0390469463441,543.559386040072,64.35476438585
472.072817044542,595.735991116772,642.381981756585,46.6459906398309,566.836414101766,70.0985341111393
496.03856713031,613.165941967196,678.620881130071,65.4549391628473,597.125069588565,76.351410416771
520.011488510717,630.20482116082,710.337670998583,80.1328498377608,622.725380291846,82.8022977732978
544.351802495988,647.094856533639,737.317668857377,90.2228123237247,643.669337947601,89.2027185090468
568.572041422696,663.184013060527,757.112461668523,93.9284486079869,657.35613943354,95.6963895533243
592.34153026962,678.379155079464,778.532231729643,100.153076650163,672.559650663891,102.313996347756
614.899994873833,691.885179090606,796.513813659917,104.628634569295,684.210828604074,109.061193118681
635.966745826289,703.348124237843,814.606191282887,111.258067045025,696.094794695526,115.703571243351
655.309568489984,713.005772602042,829.725873584332,116.720100982281,705.208523913282,122.152952117199
673.371826443074,721.528324380818,838.460985323856,116.932660943013,708.380038005618,128.173873588782
690.766774842189,729.826550643797,843.329372238303,113.502821594492,708.090999747426,133.814302947914
707.170545149057,737.336216649503,850.659042654515,113.322826004996,710.693153953201,139.041519101508
721.864433597307,742.801822270328,858.823010290056,116.021188019727,714.856168821328,143.549357611297
734.03259674271,745.434898410292,865.161336910065,119.726438499749,718.173417729999,147.07919625757
743.668947234149,745.484664698061,865.557597224494,120.072932526418,716.461199840358,149.677723180329
751.011954697591,743.315719774195,857.875202224825,114.559482450623,707.833701042596,151.093144747583
756.443199620541,739.658557482214,839.496399724634,99.8378422424036,689.284884594397,151.719890756506
760.757546739734,735.30682686514,826.077035376597,90.7702085114172,676.308046145075,151.712054402628
763.49878453498,730.066938684254,811.324319380505,81.2573806962385,662.380665940917,151.296768919928
764.368122818414,723.730619521865,795.567529183873,71.8369096619927,647.565753512248,150.747198977522
763.777612098777,716.264806318616,778.271506246363,62.0066999277283,631.435699622105,149.954020023455
761.722025584299,707.53242790533,764.143522730807,56.6110948254465,618.907694419662,148.699763457561
758.404069700122,697.618792507977,749.805651372692,52.1868588647088,607.033474101494,146.550821108271
753.871266378923,686.860260865009,733.503382210038,46.6431213450139,594.076372158928,143.487163538825
748.168426883924,675.544284422812,714.16554570961,38.6212612868004,578.568002412827,139.907787738891
741.145190978637,663.389699296406,699.618386341385,36.2286870449537,568.142909421402,136.004749828915
732.732000487642,650.381902494309,683.990751712984,33.6088492186461,557.084079492013,131.619291111209
723.228393433741,636.790102954055,667.994269170179,31.2041662160799,546.180260318336,126.674675571413
713.503721865597,623.386937845876,650.202431795425,26.8154939495401,534.311786955339,120.863407201117
703.097060616603,609.850138269211,632.783023773832,22.9328855045837,523.637450333345,114.187784505567
691.890910271462,595.858919201912,611.974570608553,16.1156514065943,510.031368767382,107.008773302963
679.912795839077,581.299792796159,587.910535967876,6.61074317170976,493.70099846059,99.2609446107771
666.878314418262,566.103168040887,564.570857401695,-1.53231063918953,478.273479501693,91.2965064484521
653.038842775258,550.646404402419,544.169375237334,-6.47702916511335,465.636676909113,83.4538372432778
639.024524130775,535.666112571442,524.408100387845,-11.2580121836253,453.434174455116,75.798267383494
625.19148774052,521.520292311292,510.512589242985,-11.0077030683091,446.836073447056,68.3776281850832
612.383558494244,508.564530844311,503.288220620803,-5.2763102235386,447.115181765351,60.727117420655
600.699755570549,496.929652626244,494.878040698855,-2.05161192741798,446.893498759042,52.3792999906943
589.769004584593,486.372286961875,478.424323284617,-7.94796367728064,439.005643824316,43.6370516205172
579.623869449473,477.038406538186,466.078214458209,-10.9601920799818,434.952347858292,35.1516289426194
569.883309590193,468.458876692206,453.067523967135,-15.3913527251095,429.718454933059,27.170161390701
560.717033524099,460.569301784188,438.001790620559,-22.567511163641,421.92105622788,19.6863657705649
552.880592790074,453.908713694806,433.772887768392,-20.1358259264022,424.756422331319,12.4016616678907
546.579269061233,448.560085030571,428.858313838583,-19.7017711920096,426.767484507076,5.24651400203875
541.326299746679,444.122338326466,422.432372740293,-21.689965586169,427.091763529768,-1.74368982483516
537.192816086546,440.966611929024,418.903527465472,-22.0630844635543,429.779674983583,-8.20691438969079
533.99333013562,438.962773162196,413.419376137708,-25.54339702449,429.839188249735,-14.0105059853528
530.550430198549,436.790176403751,401.165273634377,-35.6249027693958,422.73961033633,-19.4333883759938
526.440487102084,434.093976345062,394.727028428735,-39.3669479163438,421.113791314475,-24.5142805032733
521.557467732732,430.956085816096,387.250117877224,-43.7059679388985,418.350987849408,-29.4967859207391
516.551279074848,427.798403984527,381.338103737934,-46.4603002466192,417.048521481985,-34.3681422294427
512.760534709701,425.722602828071,380.890792036825,-44.8318107912536,420.564854499325,-38.5803081745787
510.905317652374,425.461040701764,381.292564581931,-44.1684761198542,423.73847361336,-41.5881809781403
511.156983696492,427.096098645623,381.914460996222,-45.1816376494159,426.186018471345,-43.6356415540943
512.813306068201,430.166360525298,384.006488212342,-46.1598723129684,429.672440523491,-45.2287202151632
514.972786894799,433.847130216323,383.267083130386,-50.5800470859407,430.242060702182,-46.718370151745
516.57947392398,436.862676345366,380.103387807528,-56.7592885378577,428.662261059876,-48.4688640300298
517.590763210333,439.136140734991,374.482643427378,-64.6534973076323,424.718440016848,-50.2946123915551
517.980070938007,440.459483592636,370.257906328035,-70.2015772645944,422.135123726917,-52.0672037744447
517.96031021304,441.206005107895,365.013673998285,-76.1923311096236,418.758751432141,-54.0510549172795
518.453939448413,442.75813191101,361.392326692357,-81.3658052186748,417.254100142736,-56.2661691727815
519.349176102579,444.779986258214,358.394343471313,-86.3856427868946,416.679554343913,-58.772768355156
520.808042079438,447.418009162117,353.810273793016,-93.6077353691287,414.408144535299,-61.1493036311341
522.019368313388,449.752112312401,351.32910878238,-98.4230035300236,414.338126541015,-63.6031260801753
521.586533276138,450.403623726708,346.056292908737,-104.347330817953,411.905345741939,-66.4625604238466
519.320313607731,449.233288243786,334.599836816136,-114.633451427642,403.506801992361,-69.52406996887
515.376398295765,446.481325474412,325.199297860521,-121.282027613919,397.273266010873,-72.6844999699516
510.231715956328,442.88635429421,320.074108566479,-122.812245727738,395.332532647133,-75.8602485541592
504.481682418636,439.074145800783,315.247446381836,-123.826699418966,393.671621750148,-79.0124466777383
497.834624908634,434.317592647767,312.934142455247,-121.383450192518,394.176836965967,-81.8195772011077
489.824577454194,427.96909479636,302.980578597963,-124.988516198422,386.791263669967,-84.3884149626805
480.599656756436,420.274545305225,293.724763325807,-126.549781979408,379.748523710192,-86.5963372179435
470.275277949627,411.544069633051,283.354192507097,-128.189877125979,371.272619378071,-88.4752117730596
459.349407513379,402.55726788962,278.934109611721,-123.623158277905,368.573952285843,-90.1812022595597
447.811118304613,393.389087039097,281.241347480214,-112.147739558921,372.188306410293,-91.4744558862131
435.570912984542,383.762771338844,283.502844064729,-100.259927274123,375.720813316591,-92.7282258489193
423.025866520267,373.976729089753,283.456020903839,-90.5207081859358,376.998698098059,-94.0371374414512
410.21758320319,364.035934003154,286.954461505841,-77.0814724973258,381.457627142961,-94.9917348223459
397.304972518911,354.177183975414,285.599958061753,-68.5772259136695,380.66574000238,-95.5540456419089
384.558826993317,344.958503645724,283.592232996174,-61.3662706495666,378.761999154512,-95.6586996485712
372.017384260916,336.215692106886,289.063836775282,-47.1518553316464,384.037265854094,-95.4579287939915
359.742423560908,327.720406459384,299.056412031855,-28.6639944275419,393.620843054011,-95.0308562938147
347.404323573862,319.307417728435,307.918257010817,-11.3891607176434,401.771577038876,-94.2885405729408
335.187718270193,311.251283184979,320.433007694336,9.1817245093458,413.00658360298,-92.9700605068868
323.872633647472,304.132431686798,328.665140172881,24.5327084860633,419.426254909294,-91.1192295441777
314.26568586926,298.727504558458,336.946507641971,38.2190030835196,425.344564315364,-88.7251434978493
306.660743433502,295.414527098946,345.713309332239,50.2987822332747,431.015343450578,-85.6027379972744
300.766675127097,293.752978025537,354.809070737599,61.0560927120647,436.384991709418,-81.8487090797769
296.113760496248,293.112715110383,365.237624190804,72.1249090804126,442.703171526722,-77.70739832461
292.26101509029,293.036372066997,381.208155712804,88.1717836458064,454.467619195993,-73.4726753984659
289.456727413195,293.719894927011,401.834664957453,108.114770030452,470.7651724362,-69.1211889343429
287.585982849742,295.388250504313,417.853958560203,122.465708055889,482.088522062143,-64.4073313270975
286.797192773358,298.048367241127,429.451803916958,131.403436675853,488.673468042087,-59.3810760198452
286.473861657679,301.331909614089,440.041149038726,138.709239424641,494.225405985361,-54.340235303957
286.461896034162,305.047436334239,451.628396983978,146.580960649744,500.901026350264,-49.4371852563485
287.123381428388,308.893947519227,465.196180781792,156.302233262548,509.808769999549,-44.7981182904064
287.80818150619,312.223068350004,480.863987500812,168.640919150785,520.9859025088,-40.3345268773404
288.809895543573,315.545988038324,491.481853395291,175.935865356968,527.323833319239,-36.0846619064466
290.491633803048,319.575354537363,503.53363285599,183.958278318602,535.337476961166,-32.0850923701859
292.656520453701,324.179141677117,510.750067094876,186.570925417748,538.860569115015,-28.4374528659292
295.6019044375,329.172702948073,518.466504154423,189.293801206363,543.252545530553,-25.1614607322193
298.944286553883,334.327817501024,523.520959010925,189.193141509916,545.172723193931,-22.0837543002033
302.504160325155,339.812238886416,525.087550960196,185.275312073769,543.707979453616,-19.1213113167201
306.775015060417,345.649773459687,522.27349567789,176.623722218197,537.994935724633,-16.292188398432
311.241264260898,351.162750601936,521.491015892463,170.328265290515,534.426053513107,-13.5695359581902
315.827672426174,356.172365308931,522.70021501512,166.527849706202,533.012699828324,-11.0058482080942
320.788065573932,361.21052895121,526.596633676542,165.386104725323,534.349207442384,-8.48735437342068
325.859115448659,366.484354142367,527.72040922833,161.236055085963,532.755078369345,-5.79727235657716
330.637434615649,371.377547167761,525.601143819922,154.223596652175,527.888597153104,-3.0711404134857
334.948374589053,375.679471798774,519.978799702482,144.299327903705,519.509158262968,-0.324696573366218
338.896764415638,379.514167708,514.307125587459,134.792957879479,510.644624621973,2.87052865146106
342.85647940479,383.144790818251,508.420761522327,125.275970704092,500.985929114206,6.65211296468566
346.351552012793,386.239995431585,507.229499678297,120.989504246731,495.68864848664,10.7690851711703
348.809040880841,388.119407765058,504.085653610067,115.966245845032,488.482747192982,14.845287623991
350.877444737121,389.260098709792,502.605266299526,113.345167589745,483.222670164007,18.6346221024269
352.576242852977,389.769227995102,496.987515996408,107.218288001318,473.997742020105,22.2441385980195
354.194535228512,389.909748385434,490.144728767463,100.234980382025,463.425176116131,25.9673372450436
355.707552576408,389.605883494308,483.024526587652,93.4186430933412,452.393956717917,29.8695461233717
357.079152454031,389.017368929442,480.257755190645,91.2403862612107,445.543616057043,33.9499874889618
359.010884480911,388.741910010144,476.882806721445,88.1408967112947,438.189205074636,37.9379436608625
361.106018538418,388.883830171545,470.576921095093,81.6930909235602,427.916874754158,41.9311102378438
363.317703418509,389.279492213347,463.343161548629,74.0636693352848,416.643688050637,46.0105041613174
365.673485510919,389.457470779254,456.768036765669,67.3105659864326,406.473415155435,49.6568211451638
367.932751252964,389.341630811642,451.405909627208,62.0642788155595,398.189843283818,52.6458089672122
370.21008723937,389.030571969699,445.191485735096,56.1609137654115,389.385589333952,55.3178969372273
373.127823797034,389.170065591864,438.045220383238,48.8751547913809,379.911362295332,57.7449481722992
376.321153468913,389.738716251813,428.84197388771,39.1032576359058,368.339598659158,60.2269027943001
379.6177243983,390.538135197794,422.354634646091,31.8164994482897,359.578259716055,62.6285024849069
383.013767685764,391.482822003716,414.151489627133,22.6686676234324,349.647711747501,64.490017058088
386.358251705947,392.432119710227,402.604090318133,10.1719706078971,336.873670270091,65.8447954778979
390.082656266752,393.662387344306,389.88579787273,-3.77658947156713,323.583304061773,66.5459697664948
393.693788443392,394.829826988159,378.42514348438,-16.4046835037891,312.42912083111,66.3670024970989
396.669291602592,395.490196860922,366.617733558486,-28.8724633024266,301.713036268738,65.3990097799827
398.613450071644,395.23030443812,354.656147503825,-40.5741569342819,291.307762276158,63.9666403713031
399.26814406476,393.848010685949,342.538195505361,-51.3098151805828,280.948377201245,62.3280325754452
398.809633057644,391.642005301253,328.395716050924,-63.2462892503396,268.815143207663,60.4271175723267
397.560632783794,388.890148177613,317.421316445093,-71.4688317325083,260.465484498078,57.8987935671187
396.033209319394,386.075059450548,310.971177152358,-75.1038822981832,257.327893479988,54.6744082519319
394.095707912091,382.998081737938,301.225576058468,-81.7725056794519,251.452984602056,50.8882018328062
391.357145522977,379.4810190681,290.03438780251,-89.4466312656045,244.605471203877,46.6135966882575
387.816700194729,375.486010357812,278.365150397834,-97.1208599599684,237.620751596964,41.9740967683098
383.760691829915,371.071543793851,268.977080118512,-102.094463675348,233.308538249186,36.9316970792646
379.763735770076,366.530402947473,261.433015782484,-105.097387164991,231.085339193693,31.6314580061403
376.152685083556,362.294507282502,255.630218718676,-106.664288563845,230.774015821996,26.1419231291022
373.078426881428,358.694819287667,253.273508112505,-105.421311175138,233.7635362283,20.7893187278206
370.815426568883,356.111199767995,253.032964043161,-103.078235724838,238.536806393699,15.7632935841498
368.611553748483,354.147423596457,252.788205788876,-101.359217807592,243.196042812113,10.8361245957576
365.620164705887,351.697461179076,253.499754097247,-98.1977070818446,248.842654655837,5.87580312249949
362.200744720381,349.227279041596,256.350807685577,-92.8764713560365,256.795962356292,0.745492258358281
358.627789517641,346.919532578574,250.684947494874,-96.234585083719,256.316151255644,-4.47158342510229
354.73658714029,344.303014622512,245.718761768169,-98.5842528543435,256.407064790051,-9.5603085646173
350.454479737934,341.260533209797,243.20436884542,-98.0561643643916,258.6578213462,-14.3557073815912
346.107240566858,337.885269626412,247.240388744734,-90.6448808816983,266.930991963581,-18.6225499362266
342.176080255872,334.832354275482,250.527037053322,-84.3053172221786,274.067463526293,-22.4946912503138
339.349082431393,333.380703572547,255.092731172238,-78.2879724003212,281.887238984164,-25.7561645946454
337.568064574115,333.362280725264,260.990736884838,-72.3715438404359,290.199678968466,-28.1729673973675
336.775200965297,334.431008150144,270.269353473424,-64.1616546767054,301.218154028505,-29.9207394888176
336.603563106139,335.816915940731,280.102205544692,-55.714710396044,312.245364219742,-31.1215472414115
336.405905566413,336.718208875866,291.582192133043,-45.1360167428182,324.276622163223,-31.6679647374047
336.160662734783,337.2457693418,300.188718938683,-37.0570504031284,332.740578447611,-31.5155553306905
335.937390087831,337.418645057504,311.185589108295,-26.2330559492041,343.10889751798,-30.8824866488481
336.631527980773,338.387182958289,321.882535694551,-16.5046472637582,352.65159330708,-29.729821925209
339.309210361922,341.313480945013,334.647282256365,-6.66619868865062,363.743942698841,-28.0559775652806
343.852787722277,345.894449279734,349.062306921459,3.16785764170927,376.114185730345,-26.0024039183592
349.058548396439,351.03099641386,363.576085355449,12.5450889416027,388.142772792648,-23.5082986780407
354.027580124424,355.822621417406,372.383151901127,16.5605304836994,394.100382491958,-20.6543124318228
357.958635990818,359.372903548765,379.725655734367,20.3527521855803,398.21557374977,-17.4348455422674
361.393973414339,362.287177937264,387.390857733786,25.1036797965469,402.259503010034,-13.8323009919468
365.420288701071,365.615473170876,394.742472394418,29.1269992235315,405.622661435895,-9.86137453200296
370.070630389568,369.318850601632,400.514226726985,31.1953761253436,407.109521235435,-5.59150126694934
375.332661084658,373.368566853635,405.787963495269,32.4193966416415,407.96882222598,-1.18265981002711
380.282547255278,376.983946188705,413.332486692462,36.3485405037427,411.04181425183,3.29905185117852
384.859059768672,380.142502700523,419.838616856365,39.6961141558486,412.689522424074,8.1810129766562
389.815764849363,383.551544339219,422.856483933786,39.3049395945828,410.475559055303,13.4449238978955
394.959791109223,387.028388066073,424.480703846482,37.452315780395,406.745086831137,18.8397057389282
400.37641390793,390.692982657338,427.385082017793,36.6920993604691,404.164545710105,24.3762312395219
405.520396798521,393.984281826788,431.493437439087,37.5091556123094,402.94234132234,29.7686955947569
410.194180206086,396.788969219667,438.624668582235,41.8356993625636,405.202130158214,34.6946186285093
414.440315494211,398.946429391359,444.144077742314,45.1976483509547,406.10166568313,39.3531672701612
418.468440261842,400.509633471016,446.483502822616,45.9738693515916,404.069992631126,43.7513567657024
422.628940554229,401.857561606695,447.436308861966,45.5787472552687,400.864619471206,47.920700144018
426.732945349431,402.989177981475,443.785904945298,40.796726963821,393.363664746659,51.762604459771
430.255995300338,403.629814206678,439.892968896748,36.2631546900758,386.179474506838,55.0307242875034
432.766655257945,403.303479833296,438.943793365895,35.6403135325902,382.872941517539,57.3521388751036
434.445358665376,402.216513535222,434.352951274575,32.1364377393908,377.109423971599,58.4807186133927
434.999032058218,399.978951511267,431.042399932896,31.0634484216367,373.5842462165,58.6421893185889
434.546327511515,396.714458649238,427.66961660991,30.955157960683,370.642027072691,58.1501363454526
433.471193029359,392.980035514715,418.171735325735,25.1916998110607,362.035821911341,57.1958850553865
431.574281312618,388.565605754149,405.759821047178,17.1942152930418,351.152051262149,55.6075416613882
428.811164922547,383.437186024436,396.530259961043,13.0930739366164,344.000102644136,53.4698194433982
424.719611124564,377.012411649795,388.728326111557,11.7159144617655,338.658569524003,50.9496779461531
419.726290090913,369.623404948963,383.28966583774,13.6662608887901,335.95024250146,48.1578072849615
414.200205922918,361.77335299402,376.029752252521,14.2563992584904,331.937860675864,44.8500562309753
407.774591388274,353.33287124116,366.360512401829,13.0276411606793,326.172355051713,40.8926568577113
400.895248178542,344.778165440573,358.576691330215,13.7985258896349,322.841731251825,36.3898704819893
393.135471759178,335.578095810497,350.72129754886,15.1432017383637,319.732988257147,31.6033977034129
384.855587657401,326.003752797754,343.055306320935,17.0515535231915,316.500678174336,27.1373017644044
377.093642958878,316.817196771489,338.022124392698,21.2049276212091,315.84062120466,22.7371813591802
369.588628422506,307.736484526512,330.434829066899,22.6983445403952,312.887735335968,18.0851251255255
362.183567866851,298.856279938309,321.607943070694,22.7516631323774,308.724592206095,13.4125046730647
354.876132351356,290.360670765969,315.2994698259,24.9387990599417,307.110163288205,8.71482047797646
347.482859838689,282.243262799417,310.289538612859,28.0462758134492,306.659395884852,4.16180279458407
340.089364412548,274.60428291478,303.521219240688,28.9169363259239,304.409744275688,-0.33897321673343
333.050782331629,267.458439584323,295.589948894642,28.1315093103203,301.026724751638,-4.86157680500764
326.510713433586,260.706722089951,289.819411433483,29.1126893435395,299.575474239813,-9.15099454018986
320.880364447134,254.687600757276,285.909069366569,31.2214686092874,299.884534657213,-13.3370846174657
315.712856509676,249.057200468131,279.535957562411,30.4787570942676,297.787739614611,-17.5831470540073
310.712102553602,243.775523535137,270.554201334631,26.7786777995015,293.1470276803,-21.8995785886329
305.958078367421,239.037171498027,264.026244186307,24.9890726882895,290.963051423804,-26.2177072530973
301.206291060257,234.703898495677,260.15385742272,25.4499589270481,291.151417534973,-30.2499190761684
296.851222984353,231.03314288629,256.535986908548,25.5028440222773,291.067847522558,-33.7538148463948
292.936079262816,227.944884620171,251.178939959732,23.234055339559,288.74654775653,-36.7622742185934
288.893072254444,224.862654358256,250.775557784323,25.9129034260695,290.913547900121,-39.3090007827952
284.881936227954,221.864496197312,247.240323022567,25.3758268252702,289.701856248102,-41.6090133051878
