compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-206351.938632106,-84138.383370319,-149673.511462864,-65535.1280925452,-27587.504234648,-121995.596696277
-204757.202769557,-77530.1324747294,-141053.248475354,-63523.116000625,-26118.0878029991,-114854.174556533
-202586.380260449,-70676.8722680847,-132130.933632201,-61454.0613641159,-24659.3324476904,-107399.493022222
-199842.487804406,-63635.1971795602,-122818.557348295,-59183.360168735,-23138.8976030222,-99615.9204624529
-196550.476616021,-56447.4768184087,-113199.19104206,-56751.714223651,-21567.2573016792,-91576.1134347496
-192737.923509273,-49132.1838874558,-103211.044920348,-54078.861032892,-19856.7431826001,-83306.0575133749
-188407.54867363,-41697.7678184278,-92888.770256616,-51191.0024381884,-18039.1343412708,-74808.7691846385
-183570.506281539,-34117.0058513075,-82301.5956369999,-48184.5897856927,-16175.0088900766,-66092.7078970624
-178216.942519457,-26412.8204742882,-71469.9353556941,-45057.1148814059,-14262.3930738032,-57180.2493881819
-172333.109862868,-18602.9903590026,-60509.5289998713,-41906.5386408687,-12393.3633830528,-48094.9077716039
-165943.229577967,-10720.333486485,-49233.81407963,-38513.480593145,-10386.3556523524,-38831.6050222611
-159061.570602049,-2806.75451463886,-37771.8391399726,-34965.0846253341,-8327.30726968465,-29433.6141385904
-151721.216966205,5134.70511336143,-26197.1530766743,-31331.8581900358,-6261.09288523663,-19929.7972425946
-143944.000320502,13078.3500036519,-14344.5230686408,-27422.8730722927,-3983.92670030403,-10358.7268014359
-135757.007233932,20995.6355314603,-2577.18622805786,-23572.8217595183,-1838.31343421759,-740.99833899765
-127184.747562353,28875.5741328935,8978.60464071251,-19896.9694921811,61.7988246901607,8911.20940356323
-118251.952305863,36683.1020912073,20718.9993525114,-15964.102738696,2153.43547418478,18557.0314993781
-108967.196082932,44414.1753102977,32505.5667814117,-11908.6085288858,4297.31789977962,28196.4570124622
-99348.8680020671,52025.6742691352,44232.0216361414,-7793.652632994,6463.93526144075,37753.1774523854
-89416.2743051214,59500.6575022544,55771.2399670111,-3729.41753524321,8573.36542121133,47180.0581937733
-79224.1504609332,66821.0499932669,67189.3226112779,368.272618011074,10705.7626529882,56463.1443035641
-68818.5244645287,73958.8278510072,78190.6265366909,4231.79868568378,12539.6588463763,65628.6012995065
-58219.427602807,80908.0701324845,89311.7934680637,8403.72333557932,14618.8053720885,74669.2846951959
-47427.1590938724,87648.5770135481,100102.293865751,12453.7168522034,16567.4401285126,83510.3098092178
-36421.9847473844,94183.3931042143,110687.933947542,16504.5408433278,18552.7846962611,92109.8906243131
-25290.0567259362,100450.286503804,120901.289442217,20451.0029384127,20471.2229506771,100404.510527081
-14095.5539311116,106427.887083865,130713.229850878,24285.3427670133,22277.1755260981,108410.594713413
-2896.82926290134,112099.899940031,140133.463830984,28033.563890953,23953.9603323978,116154.606414764
8279.22718779655,117441.155491949,149280.767902147,31839.6124101982,25653.6333856519,123603.160925117
19423.9893425771,122442.914216883,157989.038040878,35546.1238239953,27248.6597185402,130717.359411931
30553.034185148,127111.772891755,166386.143109504,39274.3702177492,28908.1403431536,137455.708310844
41634.4414990665,131425.35905319,174361.903332294,42936.5442791046,30535.3959452289,143805.733710344
52606.2934669382,135359.128732702,181771.373149212,46412.2444165102,31973.1243121651,149779.786304189
63456.0261653485,138909.258734014,188609.572460868,49700.3137268534,33270.3093769694,155324.123720992
74161.2082926155,142073.013888077,194704.860753222,52631.8468651451,34257.08222817,160436.998175678
84731.2683107743,144876.007550018,200404.152220243,55528.1446702248,35289.2111326911,165109.180471372
95036.1998546999,147255.76382272,205694.829201833,58439.0653791132,36394.4950771605,169299.814410113
105051.224233746,149201.333786011,210232.774668331,61031.4408823211,37252.7672018735,172985.037495437
114791.540272388,150738.615373388,214010.525715384,63271.9103419963,37867.2260364348,176154.27724798
124209.805718694,151838.458600021,217144.030515279,65305.5719152581,38371.8586346311,178789.560065398
133341.49632142,152545.70963608,219685.742281942,67140.0326458612,38830.7795763548,180879.487344816
142060.700140226,152819.131480091,221609.011715522,68789.8802354307,39189.8370133416,182451.299348178
150312.312646259,152628.444444141,222904.367050681,70275.9226065404,39458.0023342625,183486.456330643
158113.783373684,151988.210438225,223338.535046363,71350.3246081379,39415.6827621586,183971.150375045
165461.742086276,150886.069945243,223135.782257293,72249.7123120502,39335.8168993612,183856.576058624
172370.953435389,149343.503527746,222277.269020525,72933.7654927791,39183.5155075815,183158.72097094
178826.584585232,147400.503090943,220719.311843343,73318.8087524,38848.4871264973,181944.129983249
184742.397931283,145053.609382703,218617.786564995,73564.1771822919,38467.3546853838,180232.34388886
190107.114155621,142315.005317113,216008.169179623,73693.1638625104,38084.5646253345,178014.331356086
194902.404846916,139162.871719565,212692.882156026,73530.0104364605,37540.4882659684,175251.973144633
199189.80880575,135633.309346136,208787.367322327,73154.0579761911,36961.2921589369,171934.520605611
202984.290794254,131747.132873149,204057.22356027,72310.0906871219,36106.998946644,168067.211897761
206234.834942378,127524.894824337,198917.608544298,71392.7137199615,35343.0852570631,163699.764574966
208885.73947301,122961.16295973,193110.530511326,70149.3675515954,34385.5817903671,158858.212830109
210845.09769659,118008.190882987,186725.624641881,68717.4337588938,33363.4409908843,153503.304807155
212145.982116975,112684.719272758,179859.637052289,67174.9177795314,32391.2894961541,147617.094577212
212811.694044084,107005.727739018,172352.635452931,65346.9077139125,31271.2077695435,141237.397584695
212870.403482009,101018.083363823,164340.112410672,63322.0290468485,30077.3395035763,134425.643216039
212359.539466384,94786.9366993853,155859.748326454,61072.8116270689,28787.5278862297,127241.769284181
211208.674328756,88296.539799827,147076.128702321,58779.5889024942,27584.7473716674,119667.21772397
209409.952615928,81549.9959574443,137853.779447996,56303.7834905521,26291.7894732216,111744.11065692
206946.434036804,74549.6381327702,128133.191240887,53583.5531081172,24876.5843944631,103444.905019285
203850.396961979,67323.3817897316,117977.803271217,50654.4214814852,23359.0555899661,94813.0814128686
200202.327202125,59933.4946631645,107534.210485601,47600.7158224371,21820.5749949483,85913.9200126591
196006.188630185,52405.3268969623,96954.2461410437,44548.9192440817,20403.7927437145,76756.6260141771
191250.179994024,44762.6538337661,86076.8513629364,41314.1975291705,18903.9567791867,67384.77402369
185910.021940674,37016.6555747692,75020.0502328321,38003.394658063,17441.1843370234,57795.7282449312
179985.1200915,29167.1125059572,63697.8883360889,34530.7758301318,15903.3904433973,48015.9043948956
173533.092967086,21249.7689088576,52043.4944869857,30793.7255781282,14197.6684647067,38071.4467705362
166595.801741908,13285.355490209,40293.4625916022,27008.1071013934,12513.9471790821,28009.1731668655
159183.186022355,5295.85873940874,28472.6227871587,23176.7640477501,10790.2609246417,17915.9793771492
151279.604851173,-2692.910177271,16674.6753002591,19367.5854775303,9078.66522411727,7833.72576945454
142901.83153812,-10650.6398898759,5045.16579988411,15695.80568976,7537.0534235489,-2250.06488093853
134081.213090115,-18546.7007333632,-6699.3459784597,11847.3547549038,5862.21729199416,-12316.5116930119
124877.558698127,-26353.7836035247,-18401.5896472337,7952.19395629131,4226.13477191387,-22380.1587412464
115327.949682254,-34073.7206303562,-30082.4524884258,3991.26814193085,2538.84586914429,-32371.5123719772
105460.432365463,-41674.2506306628,-41725.6596438912,-51.409013228302,756.700132710462,-42230.5677743431
95267.16402052,-49153.4299958974,-52918.8924056562,-3765.4624097588,-747.646992583433,-51917.6761674168
84786.0459635638,-56466.3406898008,-64167.9882224302,-7701.64753262943,-2502.71249043167,-61410.3123186215
74081.6218616217,-63559.1797597834,-75125.3966438358,-11566.2168840522,-4133.43077909427,-70735.917908153
63197.027850463,-70417.9013344363,-85965.7702064265,-15547.8688719899,-5842.01352953862,-79866.8733632449
52164.7427739483,-77031.0557151416,-96644.7367921396,-19613.6810769978,-7618.62470942042,-88768.6087995415
40990.0663370163,-83405.1583292265,-106731.070734182,-23325.9124049558,-9111.44347212934,-97361.8116285081
29672.482006487,-89533.7583410062,-116334.327895778,-26800.5695547717,-10455.8139869229,-105620.628602395
18256.8189405779,-95375.4764503931,-125744.102268423,-30368.62581803,-11954.3606306286,-113532.04300359
6817.23776195801,-100875.001804404,-134830.879643277,-33955.8778388734,-13485.4094285228,-121088.251353378
-4585.36652645023,-106007.496893522,-143742.010637687,-37734.5137441644,-15221.7436098845,-128263.728790039
-15937.9859128482,-110794.620316636,-151846.084600512,-41051.4642838755,-16554.140465501,-135036.284339024
-27214.1000902679,-115223.811188861,-159456.580741343,-44232.7695524815,-17837.5076302495,-141364.348219475
-38384.047643644,-119281.589022495,-166388.874757572,-47107.2857350769,-18913.5654635332,-147221.51802084
-49403.9288761361,-122938.06939617,-172831.539823422,-49893.4704272519,-20035.7781195581,-152543.049758257
-60178.3724244133,-126124.146399531,-178672.417131213,-52548.2707316816,-21082.7996880528,-157338.240752322
-70692.5239338805,-128862.321789013,-183815.913836174,-54953.5920471615,-21923.7086014074,-161642.568881899
-80875.3906441831,-131123.424972938,-188445.874669081,-57322.4496961422,-22787.2192252102,-165410.331939609
-90776.7874608137,-132976.006520126,-192343.800818046,-59367.79429792,-23435.9670092742,-168661.036638005
-100375.980054995,-134418.990603979,-195602.153079895,-61183.1624759162,-23995.5762229226,-171361.442693593
-109657.098835234,-135455.720096132,-198102.971870131,-62647.2517739989,-24358.9810451781,-173500.487452809
-118594.558990268,-136076.619614382,-200032.636555918,-63956.0169415356,-24715.1177247456,-175075.713747773
-127116.482143279,-136253.64486565,-201197.388604156,-64943.7437385054,-24876.8086247189,-176080.60484147
-135162.779427412,-135958.548922286,-201802.050382261,-65843.5014599748,-25081.8695914705,-176482.114191479
-142673.159614646,-135170.420805956,-201680.137639688,-66509.7168337314,-25200.9972243775,-176242.942205035
-149698.413217453,-133956.957122679,-200722.959515915,-66766.0023932363,-25063.8385207087,-175424.800347694
-156244.549203192,-132343.498263258,-199018.764000327,-66675.2657370689,-24750.3378781491,-174035.907111995
-162282.342555236,-130336.45913211,-196591.473908495,-66255.0147763853,-24253.9117645805,-172106.750111194
-167791.686754024,-127938.583926032,-193676.928986342,-65738.3450603104,-23815.9521515735,-169631.814426527
-172676.048162264,-125094.37443695,-190219.821989438,-65125.4475524886,-23420.400834101,-166571.80560601
-176942.53007755,-121829.029521931,-186021.650749213,-64192.6212272817,-22843.5710719755,-162951.976208255
-180625.969466978,-118188.99142812,-181145.759012343,-62956.7675842228,-22118.1823525235,-158803.000029496
-183750.095598105,-114235.624817107,-175813.368689447,-61577.7438723396,-21410.5639319838,-154179.738709155
-186264.724898428,-109960.680609488,-169717.525222603,-59756.8446131151,-20421.7498999425,-149074.000305821
-188216.358212107,-105373.639536288,-163288.480579074,-57914.8410427857,-19541.5303291309,-143526.453294383
-189576.03358442,-100468.286405576,-156574.585458396,-56106.2990528205,-18830.7163976495,-137524.622738448
-190329.533742714,-95236.5377594501,-149262.620368297,-54026.0826088472,-17951.2654936799,-131093.422218005
-190529.844201387,-89754.9832191039,-141669.604614482,-51914.6213953779,-17159.6659710119,-124293.566490762
-190150.650324535,-84056.5894171634,-133577.145257937,-49520.5558407738,-16211.9842765656,-117150.524935954
-189161.564372818,-78129.1622492336,-125091.189974057,-46962.0277248239,-15203.1826846083,-109675.256739619
-187533.857278413,-71973.0233612945,-116249.944943224,-44276.9215819299,-14172.2698889141,-101866.943864033
-185227.730107694,-65567.4950354388,-106915.275233735,-41347.7801982957,-12957.5010236342,-93749.3857528369
-182285.326904833,-58960.6565778115,-97383.0951206127,-38422.4385428012,-11835.9845322428,-85341.4879210399
-178768.433488551,-52215.5139704802,-87600.8279841013,-35385.3140136212,-10707.6862657624,-76690.7727187995
-174730.181859925,-45385.6834213115,-77649.5790135102,-32263.8955921986,-9558.97999064428,-67891.8381384912
-170148.560338273,-38469.7012802679,-67537.8777145235,-29068.1764342557,-8390.62586918638,-58952.4384331181
-165027.269308681,-31439.4855449581,-57287.8066256107,-25848.3210806525,-7227.82016797493,-49869.3346947134
-159389.989061241,-24326.7570045154,-46774.7439684436,-22447.9869639284,-5934.83614301718,-40653.5373013201
-153284.08786763,-17175.0753776823,-36264.5270733289,-19089.451695647,-4747.87991675667,-31334.8848206387
-146799.671767769,-10053.1201005453,-25720.1562981776,-15667.0361976328,-3574.00761431723,-21969.2361010339
-139932.366067642,-2979.3454989909,-15249.3903846522,-12270.0448856617,-2441.98373174088,-12635.3808594206
-132631.754681618,4068.7612651836,-4739.76731885567,-8808.5285840394,-1205.7547354293,-3366.8530944968
-124882.890700861,11092.8439029188,5654.66549647911,-5438.17840643967,-35.8444736299515,5852.92004930916
-116717.030954408,18075.4310714469,15809.4783642465,-2265.95270720041,938.252756724463,15029.0897709055
-108217.66408651,24954.1922223,26180.4100366029,1226.2178143026,2220.1251334087,24113.1527200145
-99474.4266062137,31660.1603579362,36262.1399340432,4601.97957610668,3364.83573003627,33044.7230538255
-90498.0014816737,38215.5424590586,46277.5084191933,8061.96596013473,4595.99749538991,41823.2819013347
-81257.5196636416,44630.9287445079,56027.0107143009,11396.081969793,5739.45820957697,50423.5057483353
-71749.8327316445,50901.4380060294,65682.6348911151,14781.1968850856,6965.31415336656,58847.4487025612
-62029.4341657139,56989.0052068044,75071.4290387499,18082.4238319457,8118.27909662919,67077.5086355045
-52180.2614483369,62834.8956084293,84188.8114174782,21353.9158090487,9251.74460493499,75055.889925713
-42273.8878857349,68400.1555363775,93046.458211172,24646.3026747945,10425.2969345953,82734.7288615642
-32334.1294003883,73663.2888132455,101418.193203072,27754.9043898262,11457.5886079264,90069.1386123115
-22344.030196133,78645.8846523676,109328.075725317,30682.1910729494,12399.2071545292,97032.7602545965
-12286.1067984307,83364.6576988289,116853.468375085,33488.8106762559,13299.933860524,103653.078465105
-2224.92676653873,87783.1004461603,124067.794810341,36284.6943641798,14209.5664590356,109953.720480656
7774.24876406513,91880.1995403277,130962.787703454,39082.5881631267,15134.8179550627,115919.647531539
17672.3712475336,95634.124125419,137324.629396722,41690.5052713033,15929.557475349,121483.278446191
27405.0671942778,99002.7452096793,143050.398710051,44047.6535003714,16570.1193121357,126565.62979
36986.7227846677,102006.923103671,148296.410169204,46289.4870655318,17218.8685369497,131160.748964241
46359.1444096319,104623.915554463,152903.40372463,48279.4881701668,17704.0239952215,135280.497391064
55441.0779873828,106818.231055368,157180.434078769,50362.2030234015,18312.0914159562,138947.489556026
64195.9228928421,108580.263313099,160933.364061052,52353.1007479525,18826.7335395977,142183.999426771
72582.0568080319,109896.628127999,164241.743386606,54345.1152586062,19382.1864217071,144935.317699837
80598.1040794756,110782.737229865,166960.636583372,56177.8993535071,19827.9858810047,147207.640219149
88306.654293128,111289.755418739,169108.730531122,57818.975112383,20161.1576381728,149022.294879597
95713.1106382118,111449.625604557,170662.940206347,59213.3146017905,20334.8130499394,150403.12235362
102800.030060694,111258.735168896,171665.046503895,60406.3113349994,20373.4773571091,151367.44793448
109551.902726876,110722.290834944,172291.145467977,61568.8546330337,20452.1923025216,151916.160648952
115863.902634252,109805.161291306,172402.123961645,62596.962670338,20473.8629441397,152007.276202684
121749.066810499,108484.262480151,171738.639419539,63254.3769393883,20203.5674881051,151616.305378586
127216.867476946,106792.323559971,170620.8138531,63828.4902931297,19950.433644193,150753.99289465
132270.164311423,104748.795460472,168941.107321995,64192.311861523,19569.9201964937,149457.251065563
136915.703073453,102370.260992432,166692.122273858,64321.8612814264,19025.0789652939,147755.537931887
141111.523957559,99664.0827480714,164153.895140042,64489.8123919707,18591.3783757703,145653.309101029
144782.206269316,96574.107269978,161051.499872636,64477.3926026581,18020.2177913273,143124.252358385
147910.413449728,93115.7181232071,157393.893527387,64278.1754041803,17328.6852804848,140160.246780104
150530.681578571,89343.9462139579,153205.401274032,63861.4550600737,16474.0360666406,136828.585246038
152689.59545848,85292.7195315446,148711.594891808,63418.8753602635,15669.9915801811,133140.955840338
154402.144846301,81010.1258680013,143643.802295788,62633.6764277868,14628.5801811567,129116.772000171
155621.53602906,76462.8458671719,138106.1021989,61643.2563317282,13478.496614905,124731.598762197
156298.262660951,71615.7972788229,132362.464123473,60746.6668446501,12468.9179473694,120000.082712832
156432.335494964,66486.5905973293,126049.116364278,59562.5257669487,11237.7648246204,114920.564227707
156051.155123306,61118.6031821436,119506.453921116,58387.850738972,10058.6143750207,109559.853384161
155211.587789463,55586.4809807101,112666.442036303,57079.9610555928,8829.23203509687,103952.004183617
153916.534528789,49896.451831545,105442.190437555,55545.7386060104,7367.87317361754,98191.9827113155
152120.449995516,44005.7369517538,97798.6021849455,53792.8652331917,5707.91954960933,92211.0750516592
149813.172851336,37903.8678731945,89984.7015842774,52080.8337110831,4125.78743905099,85981.9287021283
147000.11320246,31602.317513952,82057.3362487757,50455.0187348237,2665.12964248693,79517.8090979414
143749.821942571,25182.5910674958,73888.1099789797,48705.5189114841,1126.44131758535,72889.7590404575
140132.154724426,18724.390904038,65521.1690413899,46796.778137352,-543.701233932939,66195.36807852
136069.786119656,12171.9619424896,56920.5182578781,44748.5563153887,-2339.46434976816,59392.9579180174
131549.452634447,5509.63914523996,48185.7029990832,42676.0638538435,-4144.80132559742,52466.0814321642
126560.390752102,-1280.40922258389,39320.7076554784,40601.1168780624,-5931.08764084508,45390.0586361117
121157.114308195,-8148.11344396449,30297.2652140358,38445.3786580005,-7726.23606328639,38164.6063357592
115422.152967978,-15009.8649717603,21223.9624934476,36233.8274652079,-9494.46598069535,30862.7846284892
109409.039087515,-21809.9155590472,12006.8828791385,33816.7984381857,-11407.3684112524,23562.2007089003
103139.268195416,-28540.7879374774,2884.42566371807,31425.2136011957,-13277.1949241151,16313.3389708956
96505.621492225,-35266.9830870593,-6313.72970847794,28953.2533785815,-15213.3977578982,9055.1289651865
89537.33331417,-41992.8299982356,-15655.4313768311,26337.3986214048,-17269.4777401549,1773.18666478706
82267.6672246363,-48689.8641457186,-25099.970095461,23589.8940502578,-19398.1529417389,-5538.91945995094
74740.9316516473,-55309.1849847685,-34270.3192194101,21038.8657653582,-21251.6093174811,-12851.9625456872
67055.6158967641,-61771.8761510508,-43181.7528839838,18590.1232670673,-22956.7177287957,-20054.3815754543
59170.5945257937,-68105.8653955377,-52116.1612365025,15989.7041590352,-24798.4873772973,-27143.0734908114
51122.2994509414,-74326.4580631862,-61122.5780987762,13203.87996441,-26793.7690647123,-34150.55443465
42853.3307426386,-80447.0100857496,-70087.8248658324,10359.1852199173,-28805.7400309333,-41100.3894580886
34382.1934157153,-86454.2893533281,-78956.7672409574,7497.52211237049,-30806.2975595853,-47965.6075400689
25770.2302624298,-92289.1453523563,-87546.0651106839,4743.0802416729,-32664.1107976111,-54694.1669340547
17034.1028925335,-97924.5118379357,-95970.7264457806,1953.78539215507,-34514.8204951959,-61265.1878347574
8200.05705143979,-103351.632684107,-104235.209907477,-883.577223369598,-36386.9464968575,-67654.4384119945
-683.105364064293,-108537.435619729,-112362.991913528,-3825.55629379879,-38325.283646572,-73840.7131934694
-9577.30389821375,-113487.580718705,-120303.154718696,-6815.57399999203,-40278.2913721561,-79824.734790002
-18464.7014714237,-118207.100121254,-127976.84340961,-9769.74328835602,-42130.6736449183,-85643.2342612093
-27324.2871121861,-122694.206638217,-135325.732790449,-12631.5261522324,-43846.8918849882,-91273.6060347784
-36178.9136047522,-126926.722488838,-142215.945720212,-15289.2232313739,-45355.1336563668,-96653.4737124275
-45022.1928518863,-130891.163729526,-148899.139627158,-18007.9758976314,-46923.6213195496,-101766.183438076
-53837.6133281355,-134581.746269807,-155559.161734919,-20977.4154651122,-48725.0112606346,-106623.041478759
-62586.4335384869,-137989.92928297,-161857.262784848,-23867.3335018791,-50425.9224372712,-111218.653918104
-71246.5720728857,-141136.578606993,-167867.158812223,-26730.5802052295,-52033.2527933177,-115619.552959511
-79774.6370125622,-143981.762751402,-173513.523792911,-29531.7610415081,-53560.1837935601,-119737.535582803
-88133.9552237506,-146496.367297565,-178619.189633776,-32122.8223362106,-54885.0114091754,-123516.992894542
-96287.138593033,-148651.507837636,-183518.500776601,-34866.9929389652,-56357.1144853257,-126942.805709381
-104172.859830682,-150423.948535876,-187865.516739379,-37441.5682035038,-57620.4801583742,-130025.325261906
-111847.540218492,-151888.672866144,-191876.261032885,-39987.5881667405,-58827.5310622379,-132828.362704116
-119295.934291315,-153022.194654918,-195302.615968321,-42280.4213134031,-59778.2583192402,-135303.77523946
-126501.276719771,-153815.323193317,-198361.02132874,-44545.6981354231,-60721.300372815,-137419.596628124
-133441.842387218,-154263.141426503,-200696.948390037,-46433.806963534,-61335.1422266102,-139142.655497678
-140067.008336271,-154355.781598699,-202671.08707019,-48315.3054714918,-61958.6423837767,-140494.577355193
-146414.046182121,-154146.543880426,-204351.855853459,-50205.3119730326,-62619.3317101417,-141516.012983316
-152489.153077838,-153641.245677075,-205570.765342748,-51929.5196656731,-63154.9489389606,-142200.693026964
-158309.014466262,-152857.870358935,-206320.455955575,-53462.5855966412,-63566.9353916895,-142539.976917808
-163870.54121696,-151808.805698875,-206490.599070069,-54681.7933711946,-63714.5975123094,-142563.874167836
-169048.102635343,-150418.240337094,-206128.759781082,-55710.5194439876,-63708.8785552373,-142209.251114984
-173786.763381605,-148672.709031796,-205280.399562304,-56607.6905305081,-63592.5722439135,-141478.649276273
-178100.067503704,-146593.631260578,-204094.283789596,-57500.6525290171,-63517.8156907033,-140368.466553056
-182007.407357257,-144187.851121055,-202400.951246024,-58213.1001249686,-63312.3788384231,-138881.721222959
-185574.276213476,-141503.057593247,-200296.648843735,-58793.591250488,-63067.991330499,-137023.116876166
-188776.499125181,-138537.068989495,-197671.329280458,-59134.2602909626,-62658.7122426785,-134808.621283952
-191555.794120111,-135287.080271502,-194645.979996081,-59358.8997245794,-62174.077550179,-132269.759874431
-193908.633797538,-131777.689705835,-191185.074945728,-59407.3852398932,-61545.8654450345,-129439.185622025
-195831.075618885,-128000.849337143,-187236.704340199,-59235.8550030563,-60734.8034491814,-126304.154900355
-197344.28482556,-123971.606344546,-183167.050070528,-59195.4437259818,-60137.1922366374,-122834.526510978
-198517.254282347,-119733.250014721,-178753.759107378,-59020.5090926565,-59538.1354145797,-119022.761840375
-199322.007098772,-115286.036434761,-173596.934578548,-58310.8981437871,-58522.963664921,-114883.525077053
-199721.600987691,-110647.897284767,-168202.21310905,-57554.3158242833,-57569.4314204614,-110444.545625789
-199674.011447081,-105794.150112455,-162475.047790626,-56680.8976781709,-56565.763429462,-105723.092101525
-199128.755477036,-100702.936702814,-156351.079118645,-55648.1424158314,-55450.0635329836,-100716.895688651
-198110.650403063,-95390.7034100841,-149837.881511272,-54447.1781011879,-54271.3312314398,-95384.5685351677
-196685.242915502,-89871.4653094987,-142986.715709831,-53115.2504003327,-53048.6415794721,-89758.3806976429
-194789.109834859,-84166.2577779029,-135858.435502581,-51692.1777246787,-51807.1055595137,-83874.1025711963
-192440.810553935,-78305.0136126126,-128492.132084771,-50187.1184721585,-50558.099334945,-77759.4391746373
-189602.614850414,-72280.5500810458,-120766.86586485,-48486.3157838044,-49163.1978446679,-71431.8293118513
-186300.328555298,-66132.0538590379,-112795.12808499,-46663.0742259517,-47734.3244388818,-64891.8322632843
-182559.132747139,-59855.5888093958,-104604.393728465,-44748.8049190692,-46316.3840681441,-58121.9653967497
-178420.674926496,-53469.6241365216,-96184.0183059072,-42714.3941693859,-44867.7351707144,-51153.3266220309
-173928.316773403,-47005.9615030984,-87536.0780769966,-40530.1165738984,-43338.190087576,-44038.0715858183
-169080.304559429,-40469.9172423776,-78675.9077846595,-38205.9905422821,-41747.0120997279,-36772.0827521487
-163823.441781354,-33873.7245434149,-69691.6745061307,-35817.9499627161,-40129.7675510415,-29408.0015182649
-158174.567535616,-27250.3686052763,-60515.3898415743,-33265.0212362981,-38399.6657109731,-21964.5845715765
-152140.298955785,-20608.8072626803,-51525.9865011634,-30917.1792384835,-36934.4082087124,-14443.183942982
-145746.436883041,-13963.958289043,-42345.9232978168,-28381.9650087737,-35383.0419288196,-6817.58600723526
-139042.105968772,-7317.14742643402,-32964.5587404916,-25647.4113140577,-33722.8821111093,900.108168504715
-132014.016327739,-696.014694209442,-23584.5864639864,-22888.5717697776,-32055.7364172529,8609.31092035202
-124644.733868338,5886.88454663116,-14045.0968835302,-19931.9814301615,-30185.8060844298,16275.2792654771
-116977.148900198,12394.5788614538,-4682.13809869354,-17076.7169601476,-28442.9198356694,23891.8604555804
-109050.832711986,18796.0080271748,4739.66704249741,-14056.3409846772,-26610.4013831453,31477.8762157195
-100889.999553734,25105.118285424,14073.0028569496,-11032.115428474,-24894.7486031017,39092.6764328176
-92541.811723217,31286.7421597485,23332.5913456532,-7954.15081409557,-23157.6680307179,46612.3941513153
-84000.8270670703,37331.1379369502,32386.9025683487,-4944.23536860176,-21473.8033263098,53980.0745081041
-75266.0524997039,43218.2466698811,41295.8670013408,-1922.37966854057,-19744.429193057,61156.9308979527
-66372.1901585912,48929.391746237,50090.0432553343,1160.65150909698,-17953.9109460101,68157.750140314
-57345.5670665768,54457.4205241602,58561.4217141783,4104.00119001808,-16350.0077968487,75022.1666149866
-48229.6174293745,59793.8893386967,66915.4403253058,7121.55098660877,-14734.8636623499,81757.7262434958
-39050.884374249,64929.0790513425,75040.2090007971,10111.1299494548,-13171.8028272313,88315.8986305428
-29817.4090111034,69837.504186512,82969.2541591046,13131.7499725928,-11576.0748009433,94645.6059147089
-20486.2824587339,74546.0151474592,90501.2483657333,15955.2332182738,-10136.5084419911,100734.432576465
-11128.5222962305,78997.9627070824,97810.9223191927,18812.9596121102,-8610.02285067762,106514.043914165
-1789.57600240814,83174.6527674565,104714.397456222,21539.7446887657,-7213.10407456535,112017.035462366
7482.9890499617,87059.5789152675,111343.033536294,24283.4546210261,-5804.83771495094,117233.954979045
16620.103681866,90610.6776147389,117590.865129789,26980.1875150494,-4447.10280995395,122120.612665054
25645.017479463,93846.8228816592,123342.354037728,29495.5311560692,-3254.08037230268,126675.527574037
34571.9683191626,96781.1950667552,128618.023034422,31836.8279676668,-2179.22071053352,130872.678931718
43390.092985641,99421.1573489436,133561.235209856,34140.0778609125,-1083.79165478621,134716.753674074
52115.0594705991,101783.697595253,138141.227915266,36357.5303200131,-22.80203134902,138232.301100849
60647.058884874,103819.812538051,142326.032361764,38506.2198237137,998.806964580536,141392.273248378
68947.9777834819,105516.146210591,146034.253149654,40518.1069390628,1923.5332744363,144172.694564796
76996.3094214517,106855.241546514,149223.465891954,42368.2243454405,2748.25140148163,146534.257370997
84751.3522124071,107826.438183182,151789.116541831,43962.6783586491,3402.08613075689,148443.200462912
92298.6780446632,108483.702564951,153928.666310941,45444.9637459905,4041.06500444654,149940.831445357
99591.85083479,108805.797217879,155408.854799855,46603.0575819763,4412.88494964475,151046.181857339
106518.138315036,108771.539594993,156331.819657419,47560.2800624259,4677.08778202326,151702.075639834
113026.17840982,108349.290135288,156762.793970675,48413.5038353873,4914.32663437625,151892.926328507
119084.25180274,107538.986564412,156888.832247384,49349.8456829718,5315.34996083265,151615.093383399
124732.065060951,106376.828357412,156304.856642818,49928.0282854054,5479.48369025652,150864.21732653
130070.028233685,104910.5943327,155122.966906058,50212.3725733574,5483.25010690435,149675.67724872
135068.294011851,103147.160456367,153510.866325832,50363.7058694659,5459.54475458423,148084.334061817
139659.103592854,101052.570451351,151488.817316021,50436.2468646699,5412.43589188303,146106.398225234
143812.236910227,98607.1093159415,148949.430015406,50342.3206994642,5298.44229085442,143678.038473589
147458.396034067,95807.6123554947,146068.583234789,50260.9708792949,5282.06217743838,140810.859419951
150638.821685371,92688.1936930714,142623.870010178,49935.6763171068,5135.82168548265,137509.970978798
153389.014979462,89290.2074890724,138552.73018355,49262.5226944775,4768.373321186,133804.029222686
