compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
377.923748998208,295.905754689216,-99.2846342547289,-395.190388943955,-44.3412193359913,-25.3484546807258
377.219167201086,295.627056971137,-157.355690678175,-452.982747649314,-103.019061031814,-24.930190148283
376.558375767996,295.332252482284,-185.610528154341,-480.942780636626,-131.88484020195,-24.5322807592605
375.924585996778,295.019131487806,-213.025053974818,-508.044185462626,-159.903117193175,-24.1665928924519
375.292862727641,294.690226152245,-230.763218549469,-525.453444701719,-178.216453279718,-23.8513445760324
374.619187617036,294.355431769156,-253.349920036888,-547.705351806042,-201.326497720082,-23.6047799546071
373.876798281264,294.025951961522,-284.842161221624,-578.868113183148,-233.321166091551,-23.3915223273348
373.033617254914,293.698691174806,-312.039985982181,-605.738677156994,-260.967031329206,-23.2445343724825
372.049242883083,293.364873075579,-317.680934695855,-611.045807771428,-267.016625716608,-23.1495476621803
370.916982664442,293.02665433747,-312.297754059067,-605.324408396537,-261.972296233671,-23.1355609540791
369.639866563837,292.699467853083,-293.998892896219,-586.698360749305,-243.966953713712,-23.172902348061
368.23078278105,292.397824483917,-263.232098092072,-555.629922575992,-213.470437949069,-23.2342847805286
366.696122088829,292.120420685308,-236.646528646885,-528.766949332189,-187.143061902955,-23.3044984695723
365.059322748703,291.858606306507,-208.87887051317,-500.737476819683,-159.657522817338,-23.3443930500172
363.338545081642,291.602147709138,-179.767693096706,-471.369840805842,-130.896051561793,-23.3081064144952
361.579661763259,291.357043728427,-138.384714614871,-429.741758343296,-89.9504012319382,-23.1724852274782
359.796379731303,291.125186815577,-72.9314264669683,-364.056613282539,-25.0199280527743,-22.9370643092159
358.007171161395,290.89518608465,14.3251732139302,-276.570012870723,61.6686848362805,-22.6393699568186
356.227977457981,290.668005786477,87.270733720485,-203.397272065997,134.002745597884,-22.2770067791962
354.482282722851,290.450837835274,140.377806355054,-150.073031480216,186.447738942457,-21.8375716662689
352.76289641876,290.247671283431,164.039981370158,-126.207689913279,209.360864411882,-21.2816555292581
351.082029532486,290.060171966179,211.048712315836,-79.0114596503409,255.576109789125,-20.6494504484378
349.460307143234,289.88074880142,256.874419673699,-33.0063291277183,300.587266991617,-19.9619966097564
347.910949792302,289.70267113549,316.418964119212,26.7162929837225,359.301068553699,-19.2226019776038
346.452586575501,289.526111128286,349.559307508248,60.0331963799622,391.524986433598,-18.3611986343547
345.133467333401,289.357208843586,363.592771107343,74.2355622637547,404.555522318791,-17.3751288357584
343.980973385131,289.196175392506,370.697303614038,81.5011282215408,410.667564514144,-16.3605822310752
343.020093369682,289.044749943167,382.404533202664,93.3597832594971,421.365724905645,-15.2915200172251
342.27513872218,288.905618573681,403.065907101518,114.160288527844,440.969048165471,-14.1366830722546
341.746015357749,288.783629839165,417.469935434038,128.686305594867,454.299028011479,-12.930790217861
341.447912731576,288.67918198047,440.110412768029,151.431230787549,475.90553115825,-11.7305940777405
341.402309195187,288.585707109023,464.481618122406,175.895911013386,499.262537532925,-10.5171676725362
341.64460453943,288.504628140372,468.873479682796,180.368851542421,502.62065156783,-9.25138279834746
342.190528904564,288.436816570233,441.255852879755,152.819036309516,473.936419497843,-7.92311219181431
343.060575903586,288.39707878357,423.72208189544,135.325003111872,455.245434716697,-6.47678026168678
344.237159636497,288.389776669987,409.171151526397,120.781374856404,439.518059008101,-4.98762778678743
345.687167463222,288.411444214996,370.445977011676,82.0345327966844,399.661951224351,-3.52536192563961
347.36663851739,288.454601226276,330.206322634503,41.7517214082225,358.27912259901,-2.03791134093268
349.239956199431,288.51231038097,276.456299532415,-12.056010848558,303.434244382116,-0.590964649650068
351.272255530187,288.571041800011,229.84778682618,-58.7232549738394,255.785149462781,0.803868458111892
353.417718110224,288.624722384242,195.574637133215,-93.0500852510387,220.545830292426,2.12224748606979
355.630811048838,288.681467141588,158.652321351029,-130.029145790558,182.677104358953,3.41648498684352
357.860036131803,288.757238002835,154.354025776473,-134.403212226367,177.410551561176,4.72577744582651
360.055959785735,288.860476835316,165.815787135711,-123.044689699609,187.889849468356,6.03935763813968
362.148129784041,288.970485776544,187.743212432879,-101.227273343673,208.838971784404,7.33345407810233
364.069298893946,289.056551640103,204.72544587303,-84.3311057670742,224.878818572323,8.57131120751492
365.772645488369,289.096131740487,244.698294603799,-44.3978371366837,263.902014761726,9.79349608122963
367.202676781743,289.092645329765,287.657991977331,-1.43465335243992,305.914662864942,10.9883716250787
368.325457567996,289.067292416411,337.035667579514,47.9683751631115,354.35602995294,12.1467781645992
369.118452619057,289.042189719682,364.522891074305,75.4807013546174,380.9316775371,13.2552710652286
369.563323189397,289.022317065519,390.255482502106,101.233165436579,405.741651245567,14.3483677171864
369.663069740055,289.002065558147,425.263555158571,136.261489600423,439.844927732078,15.3945722898204
369.423159068976,288.977296565503,473.797900298815,184.820603733313,487.568835869877,16.3156027576231
368.851768158583,288.946921053898,504.386713914148,215.439792860253,517.481214561372,17.0735033740077
367.953118832983,288.917607320245,540.357844033531,251.440236713294,552.902671893549,17.6777254537156
366.772692282172,288.901301334575,582.33813626913,293.436834934556,594.40835925016,18.1841054787315
365.375333439549,288.902503042618,636.183334893798,347.280831851191,647.844840863244,18.6051413680509
363.839396974672,288.913621876494,660.936661565666,372.02303968917,672.279041617832,18.9193679000087
362.227154130737,288.923252260238,681.838776507439,392.9155242472,692.972121885048,19.1077156581853
360.603248637678,288.924995369486,682.296390862715,393.371395493222,693.303717150563,19.1997175694075
359.037661635364,288.924441125333,679.546257057393,390.62181593206,690.478821823525,19.2313740832394
357.575288902453,288.926885460419,696.342966954184,407.416081493761,707.207730438673,19.250724736943
356.25342463471,288.933148828742,698.567325369905,409.634176541162,709.337362606549,19.2934707967003
355.128562905148,288.941302307677,704.661006292724,415.719703985045,715.324416526933,19.3448036445455
354.223211177662,288.93787945961,709.666675874759,420.728796415154,720.216579700114,19.398480408047
353.567460302776,288.904109210097,725.598352811306,436.694243601205,736.096922690774,19.3851878363621
353.186704835437,288.831601730823,744.124811172281,455.293209441457,754.580367603863,19.3595472585741
353.109801181379,288.727780854337,740.816324611936,452.088543757584,751.211569405934,19.3482536090983
353.330806106969,288.60305023196,716.42029600308,427.817245771119,726.676334621594,19.4142019999249
353.858003754302,288.467591148406,702.855575660986,414.387984512579,712.908854955697,19.5446213983916
354.701540698006,288.320908967223,677.883215404472,389.562306437241,687.695460518119,19.7150908611963
355.845737901918,288.160690239148,650.447169800033,362.286479560888,660.010565063058,19.8944581637348
357.2904651083,287.979243911668,622.827382413273,334.848138501614,632.175769523802,20.0402330386434
359.009714087392,287.767229639389,577.271136110578,289.503906471193,586.465674032435,20.1241761448937
360.972298254176,287.522516474245,519.881867413839,232.359350939602,528.997100333735,20.1330605949363
363.139369441645,287.250038676457,469.098105325805,181.848066649352,478.184198348088,20.091935015678
365.47789236452,286.960415368536,413.222871121146,126.262455752607,422.331208444339,20.0012153011326
367.944547784325,286.66751606207,382.950528074858,96.2830120127876,392.144204688598,19.850740599933
370.497311418948,286.378288075082,356.232187202919,69.8538991278412,365.536594229531,19.6789660700635
373.106809635221,286.090359450838,357.774777745286,71.6844182944474,367.161933516237,19.5387038739028
375.763822514938,285.80092497556,376.573595298865,90.7726703233061,386.034826037164,19.4108830899968
378.446105285942,285.50425065304,405.416310184322,119.912059531282,414.964048790474,19.2735724763519
381.113128890052,285.194176947514,406.021527009161,120.827350061653,415.646170353699,19.1484344326156
383.716659660718,284.870992623539,389.254871482166,104.383878858635,398.916506837658,19.066247126871
386.217932513805,284.546284585394,371.679230401321,87.1329458159321,381.332559193136,19.0325117007755
388.568903482305,284.243692186249,381.719932536876,97.4762403506253,391.333295005929,19.0343000671042
390.727053777719,283.969745222596,379.650657250391,95.6809120278002,389.190713301848,19.0722569317334
392.64104182733,283.727496661863,386.64132774862,102.913831086762,396.074091124663,19.1468486360843
394.273647424075,283.517741744857,378.32446248501,94.8067207401635,387.614943384335,19.2589656197114
395.605073432036,283.342139535102,360.468345073074,77.1262055379808,369.606613991562,19.3826745234043
396.62769426455,283.199552650973,338.47962237467,55.2800697236938,347.519919847522,19.4518173046729
397.333047030966,283.081946345751,319.229868739005,36.1479223932647,328.170909407122,19.5191815332334
397.737179395771,282.984143271134,322.678090156991,39.6939468858595,331.478403571769,19.6241906518237
397.871250088283,282.910928676684,347.492731895776,64.5818032190921,356.125090445478,19.7545515269197
397.774885953405,282.86694614475,385.796540424136,102.929594279392,394.257653792118,19.8877259050545
397.490225145403,282.84768779664,405.973282130325,123.125594333691,414.241984131808,20.0419168837613
397.073950101715,282.845870206034,435.521785008616,152.675914802586,443.614737874206,20.1805767531288
396.564914261958,282.854863236102,454.528789556791,171.673926320688,462.427822001685,20.3397150431309
395.980191196377,282.869979071443,464.359676694005,181.489697622563,472.08100143713,20.4833305332481
395.326552223836,282.885271887629,469.852126531157,186.966854643525,477.399011042664,20.6212734500011
394.634497643912,282.895714156104,499.985039142,217.089324985892,507.371906639881,20.7417342085288
393.928978037135,282.903260032676,532.686787457777,249.783527425105,539.93106726517,20.8448726886517
393.23954351769,282.905193162603,573.742591332703,290.83739817009,580.915369222672,20.8788137627366
392.588098262746,282.904094935098,592.091882238604,309.187787303519,599.234503857214,20.8725898582673
391.985951365913,282.900893030435,609.54873949772,326.647846467288,616.645088576493,20.8829096621989
391.447151442976,282.885287647127,611.797853258687,328.912565611565,618.816936667185,20.9252910375226
390.981053084591,282.845439806841,637.451025128295,354.605585321449,644.338470118178,21.0243508917418
390.607393154628,282.778252047561,663.020241798982,380.24198975143,669.716688597984,21.1857791492433
390.343547700115,282.685289089508,684.87825078873,402.19296169923,691.339579222232,21.3947496930414
390.188115029093,282.57238459498,702.463703310811,419.891318715825,708.67948878851,21.6191002148432
390.138282272532,282.445009817661,707.909318454264,425.464308636593,713.89705660106,21.8334560475247
390.178139706703,282.306904674632,723.9142205887,441.607315914061,729.659751499512,22.0689607740062
390.267617702971,282.157712766737,729.792702691787,447.634989925061,735.216270791416,22.3877943061979
390.388382695867,282.009848019963,713.158391910644,431.148543890678,718.162631727247,22.8066761108873
390.528296261991,281.854714507842,708.806107290906,426.951392783066,713.327415153593,23.2912741868339
390.685849289587,281.684076152811,692.104114244891,410.420038092102,696.099675515624,23.8212161869389
390.863361004377,281.494250165082,673.899610050044,392.40535988496,677.340904838038,24.3801322404225
391.084415029697,281.295045252674,658.574507320079,377.279462067408,661.422212209225,24.9780220363645
391.357459595196,281.087887604604,618.073408876777,336.985521272178,620.314608005549,25.588013415485
391.678004176984,280.865134379472,554.755280174519,273.890145795047,556.442055087517,26.1436540796631
392.053500622033,280.622018153231,483.584511821463,202.962493668231,484.754584398605,26.6574985345011
392.48047633874,280.357142454872,424.177488457935,143.820346003071,424.834553113506,27.1607512182067
392.968164081433,280.070895128391,374.875469627242,94.8045744988437,375.027072515767,27.65008151004
393.528481171612,279.756864493738,344.327213398156,64.5703489044334,344.024069544017,28.0853194441367
394.156537516711,279.407380608941,310.09550042168,30.6881198127431,309.400106834397,28.4558217531594
394.836971178321,279.019026395257,293.686997102205,14.6679707069477,292.617917905031,28.8050186715673
395.568730682834,278.594629623674,294.074679296948,15.4800496732789,292.613663138792,29.1679879127884
396.339249225352,278.144306796098,318.988918491724,40.8446116956228,317.13535978795,29.5271165133913
397.130632207241,277.660373632323,324.966033097606,47.3056594653137,322.73636966594,29.8657438978819
397.94965436101,277.134592304789,344.520882622068,67.3862903172818,341.906622357979,30.2091274681023
398.802010416398,276.578476021159,364.779013709793,88.2005376886278,361.769592728885,30.5601112223009
399.70477199524,276.011096920768,383.1816860494,107.170589128639,379.735614879495,30.950109450024
400.672022847253,275.453602125437,405.881956032896,130.428353907456,401.970581776699,31.3679130729939
401.667660322125,274.911620592658,417.182250881777,142.270630289119,412.763397983981,31.8259892551086
402.676106208897,274.385726250991,412.201587827873,137.815861576894,407.255267334762,32.3011384827072
403.68945949125,273.884423926199,403.590932043979,129.70650811779,398.08785610272,32.8010574518992
404.710669341688,273.425938846692,406.633409551637,133.207470704943,400.560295567134,33.3105710918578
405.733381515859,273.017597426609,380.014153078824,106.996555652213,373.333594668863,33.8550539180849
406.744972411033,272.660346139511,353.825964063897,81.1656179244052,346.501408669222,34.4349772493667
407.732733371845,272.361054462842,318.933386831168,46.5723323683124,310.93726525434,35.0422923207954
408.692338190273,272.118684321581,289.797697529553,17.6790132079762,281.135974822786,35.6436919868051
409.607296593166,271.933022859497,230.786259810731,-41.14676304875,221.475666900461,36.2288219482112
410.474741584254,271.799362593394,177.926032318779,-93.873330274627,168.015164309523,36.7672132672116
411.299354895554,271.703697339978,151.91303759623,-119.790659743735,141.434381836066,37.2751056484258
412.073022682092,271.632026863602,128.169625153755,-143.46240170985,117.200293134726,37.7065024602855
412.790119108897,271.571307941111,97.0782444983026,-174.493063442801,85.7073773375666,38.0470086064407
413.450333616702,271.518571681853,94.4923324987075,-177.026239183143,82.7907342094418,38.3142807025256
414.071502536926,271.475673477738,114.789435731183,-156.686237746548,102.822946861708,38.5148550748697
414.660957666106,271.428464942823,161.88710030097,-109.541364641849,149.751484492925,38.6188735882888
415.204956704065,271.363237372193,207.942596653834,-63.4206407183608,195.712735909454,38.6459993814743
415.70384895229,271.271093926199,254.86316729413,-16.4079266320702,242.599238193604,38.6092453452287
416.168956579872,271.154269686932,298.491882706253,27.3376130193304,286.240223113371,38.5217665699409
416.602547925059,271.015045143455,341.317730201385,70.3026850579258,329.148840334851,38.3592067476243
416.967656494725,270.855381621468,365.155715638438,94.3003340169771,353.132098191499,38.1283101456781
417.246373119099,270.681724482857,382.568023545158,111.886299062319,370.712504674898,37.8681088276482
417.445786540128,270.505734237181,399.488673164111,128.982938926938,387.766802185348,37.6363144347184
417.578431176392,270.333818548744,425.925520650404,155.591702101653,414.337991069813,37.3983079313963
417.652381125861,270.162885242766,436.129386423841,165.966501181086,424.676415261839,37.1546078157121
417.662887137863,269.983489914169,461.203244571557,191.219754657397,449.844136321988,36.9445251588938
417.613919689913,269.803086821479,495.931594754117,226.12850793262,484.621549187157,36.773458210683
417.513736332592,269.623154376903,539.779613236905,270.15645886,528.471093737597,36.6448994830819
417.38407437297,269.433955348893,581.047737642297,311.61378229341,569.695897892048,36.556517367197
417.228560869318,269.226608963015,629.644862619225,360.418253656203,618.194400259053,36.5194394255207
417.076927371744,268.99919673366,648.300517746845,379.301321013184,636.70547577134,36.5262158805287
416.948441023434,268.757453478417,673.710222360983,404.952768882577,661.940996326693,36.5634966173025
416.844545106772,268.484263707493,679.180705693872,410.696441986375,667.246856893764,36.5941896707721
416.770542260131,268.159621452356,653.179154921073,385.019533468733,641.087205071765,36.6229880994639
416.745302537257,267.776113358548,635.039097994609,367.262984636062,622.761642289679,36.6850483571959
416.790983096886,267.345841066726,621.757250537391,354.411409470678,609.249992845336,36.7992465612409
416.916297520484,266.878685196874,587.047120616166,320.168435419294,574.261059526865,36.9730706086112
417.123541209336,266.37625173882,548.056877091171,281.680625352342,534.919764104155,37.232277409963
417.416956454628,265.83641737663,502.973961414679,237.137544038052,489.396321301671,37.5961759910845
417.788485115328,265.266167087922,490.324876422659,225.05870933475,476.231986162618,38.051354014619
418.23176205716,264.665739565471,490.160382978353,225.494643412883,475.509043176616,38.5664736131661
418.732008391879,264.031551858674,496.384072607438,232.352520748759,481.136826312451,39.134157812462
419.282203540323,263.367879035526,489.402625616703,226.034746581185,473.48864249051,39.7839991005387
419.898639113528,262.684666053551,506.890650325253,244.205984271699,490.282441134925,40.4691848385798
420.582688537735,261.992817761695,529.053917999553,267.061100237864,511.764614682464,41.1470981727294
421.319575458348,261.305323372951,552.867686632732,291.562363259795,534.93330141435,41.7940831157189
422.10059805681,260.632140039963,542.794821319766,282.162681279814,524.274367657478,42.3860036474696
422.911518638197,259.978544797846,520.071309212936,260.092764415107,501.055029057118,42.889153118026
423.728465347765,259.358300586318,520.977932261395,261.619631675094,501.56809623251,43.2894857309555
424.540826742473,258.784226174296,523.968016562596,265.183790388313,504.274152125149,43.5769835539024
425.364399696921,258.273549081772,512.278124554203,254.004575472446,492.421397944694,43.7398445338919
426.208612453008,257.836309559196,484.972783064838,227.136473505655,465.056368140159,43.7967152398005
427.057679177486,257.467877257322,463.035426862247,205.567549604934,443.128585749769,43.7829878319477
427.89949532842,257.153944139078,441.60555529528,184.451611156214,421.750151198412,43.7281629188967
428.752338384961,256.892316112292,443.49145884619,186.599142733892,423.688569990035,43.6742765597099
429.634517238213,256.691309044847,458.669834387737,201.978525342902,438.885522318121,43.6553762082484
430.56239415657,256.556368951734,475.135916311987,218.579547360261,455.316520510996,43.6914832562339
431.522356738341,256.479219326933,487.78726161035,231.308042283428,467.914936232276,43.7462807734443
432.489370018292,256.449513453471,514.111075392752,257.661561939282,494.204353872089,43.7819057602251
433.45416567104,256.458337253202,540.460244836621,284.001907583422,520.533187523119,43.8026105136445
434.403444590661,256.496634489776,597.060012723015,340.56337823325,577.093832372329,43.8423242805743
435.311152566405,256.550421133803,672.047861715604,415.497440581792,652.033755027783,43.891935406063
436.159546583439,256.605802974383,732.263721789024,475.657918814664,712.195888315993,43.9482323136055
436.967021025856,256.656511849999,773.847320327619,517.190808477621,753.732217271491,43.9979810718794
437.745106608922,256.707311967676,810.750340637747,554.043028670076,790.582625844041,44.0541798209566
438.501153961545,256.747155286645,840.271557950617,583.524402663979,820.077859481978,44.08652274845
439.227189951753,256.754002792981,856.787059695154,600.033056902173,836.637088096459,44.051931949024
439.930365642614,256.713661427635,865.230512508654,608.516851081024,845.202462276073,43.9415086519131
440.626682604371,256.61576541478,855.563166711855,598.947401297078,835.718517254102,43.7708083710026
441.317041753124,256.444770803961,829.516504812154,573.071734008182,809.906848668722,43.5477982255566
441.994999910413,256.183307348587,799.750298989284,543.566991640698,780.455253566515,43.2425378990105
442.655432681622,255.826997031006,759.220268682645,503.393271651651,740.37387848625,42.7978859448173
443.33128797425,255.376040541544,711.687348852509,456.311308310965,693.437847537749,42.1991095368577
444.047113238931,254.828486110405,660.024747563356,405.196261452969,642.513351893816,41.4536965408855
444.789779550141,254.177749354221,587.333413268908,333.155663914684,570.696492895336,40.5669901928839
445.534106207294,253.414745816102,536.853453641556,283.438707825465,521.220708362954,39.5443641479816
446.265300402419,252.539912404107,472.167822885383,219.627910481284,457.621081899893,38.4318935281051
447.00283268446,251.56823781535,405.521214214298,153.952976398937,392.037820840516,37.3348936969666
447.750093705122,250.517035650833,350.98379875279,100.466763101957,338.523415973739,36.2724275761636
448.495824939091,249.403900524852,333.699567278299,84.2956667534486,322.232152394234,35.234477914846
449.249212223613,248.260683322969,326.2088849279,77.948201604945,315.679853243722,34.2472657398254
450.027716177459,247.128620406238,306.266447375241,59.1378269689847,296.5599976111,33.3750419423011
450.799062822251,246.030147221754,275.715472243505,29.6853250217719,266.679767700613,32.655374484503
451.498628523572,244.971247097407,276.335320189465,31.36407309205,267.802343281061,32.1037422583618
452.102948143748,243.962475792816,298.54525761103,54.5827818182256,290.370268874448,31.6969471331589
452.617677743138,243.03480455056,326.912004870724,83.8772003201724,318.912639827857,31.4745094852994
453.054356249454,242.207324146477,338.90861980094,96.7012956544771,330.886539620335,31.4538918784221
453.4034683082,241.487498043134,352.935609453647,111.448111410507,344.741029419418,31.586705309181
453.640937368698,240.869414660726,386.664287546859,145.794872886143,378.209912980524,31.8090074891928
453.764492980367,240.346758877136,441.532820393106,201.18606151597,432.736550264039,32.115148626647
453.777059013572,239.916215178405,480.511520046456,240.595304868066,471.293129124829,32.5016620270289
453.691151088806,239.571816767478,513.735961009323,274.164144241831,504.02853401067,32.9535498564395
453.508930489569,239.302593968326,539.730926196672,300.428332228331,529.502135456859,33.4347297997789
453.237676302276,239.098428621028,556.789604685223,317.691176064198,546.046546731207,33.9062871743477
452.91447123363,238.948872238276,585.099736793465,346.150864555204,573.917628389302,34.301264714628
452.553884928567,238.839153688538,610.267018900321,371.427865211777,598.763792596371,34.5752522361503
452.166892281809,238.757154027592,634.744827855311,395.987673827722,623.02817012652,34.7369898972368
451.765988638146,238.701827626378,670.472848956743,431.771021330377,658.60693899904,34.8310572402071
451.375417423796,238.665953289229,695.721988797223,457.056035507993,683.735817822519,34.8947986553578
451.011215505795,238.628073143959,704.415714977747,465.787641833795,692.327894309823,34.9370369996121
450.687079660373,238.560543435725,723.893194923561,485.332651487855,711.725224395274,34.9521534679197
450.414194069173,238.456211347961,736.46476703897,498.008555690997,724.239254632062,34.938655439042
450.214232802626,238.303596490569,753.377853283164,515.074256792585,741.129962489739,34.8836424756029
450.103122713754,238.099875149531,735.669518926444,497.56964377692,723.461157394298,34.7617508179742
450.080531350048,237.865459611352,709.318598296126,471.453138684779,697.138660609913,34.6481835580276
450.139343117156,237.592492921846,663.2122224802,425.619729558383,651.032124513961,34.5580348167343
450.259563135953,237.267081486136,612.63722735083,375.370145864682,600.415473397463,34.5028510010826
450.440945653378,236.870858264734,562.436410917598,325.565552652865,550.21659200586,34.3987048969751
450.695338589483,236.398664553876,537.375573095949,300.976908542077,525.215759693056,34.2318494390699
451.034872879527,235.854418987731,543.309324253535,307.454905265806,531.276330922722,33.9940979282298
451.462240224234,235.238189584773,536.911472928037,301.67328334327,525.121216633942,33.6358151396857
451.962300207542,234.54916638679,511.647437294623,277.098270907831,500.283440883184,33.0893332248459
452.50045559865,233.788186403275,482.020654763199,248.232468359934,471.278285720084,32.343389892546
453.049960595743,232.950267808152,436.331525188667,203.381257380518,426.3818468419,31.4218420138508
453.59463962585,232.041736726319,430.155958453785,198.114221727471,421.131801709489,30.3631903704929
454.123702731259,231.076494744185,435.77089584336,204.694401099164,427.791385381258,29.1837130238986
454.63126555656,230.073986630859,462.557490148593,232.483503517743,455.710809954306,27.9186860612824
455.123138894771,229.057368242567,497.584444236469,268.52707599392,491.864838495434,26.6664236819103
455.599245097573,228.04633619171,503.690588920631,275.644252728916,499.023661146593,25.4990852200027
456.045145088747,227.050627596099,481.667481882866,254.616854286765,477.949645438121,24.4482435499804
456.435252398174,226.075066853656,449.191999376298,223.116932522637,446.349267277113,23.4865789024993
456.753094644084,225.124200691009,441.615795553287,216.491594862297,439.551812066325,22.6377242372024
457.007179295521,224.206817750081,453.807485806629,229.600668056565,452.359390643204,21.9690472600849
457.224462326397,223.340979406724,463.62321548528,240.282236078553,462.597899592383,21.511898897834
457.423341180241,222.537324456388,482.281619562352,259.744295105972,481.533266670511,21.2184030091732
457.607862237183,221.803496031216,501.295585770501,279.492089739293,500.691498428522,21.0749252896607
457.788564758667,221.132104552591,519.909408770515,298.77730421793,519.326079757021,21.0689303317034
457.970472934025,220.515922800428,525.465677792798,304.949754992354,524.8010296204,21.1737966410389
458.145262951163,219.949456258374,515.397704479663,295.448248221307,514.595627469546,21.3384130360347
458.303667006183,219.427743887493,510.029682992273,290.601939104798,509.075825991271,21.5184054184033
458.432068224256,218.964051332488,516.63861761704,297.674566284558,515.505024610551,21.7291439199701
458.534348191916,218.561882106052,534.506527299349,315.944645193314,533.175509930978,21.9607021645362
458.62066672957,218.22375078117,543.551317756916,325.32756697577,541.961825919838,22.2560900091425
458.678373239,217.938691407564,541.182558560493,323.243867152911,539.282436956609,22.6032690574185
458.685776846246,217.691019423866,515.476762098187,297.785742674355,513.243088721699,22.9685685228962
458.661776905374,217.481181740431,487.601402071753,270.120220331314,485.000391593584,23.3619812456072
458.633077522426,217.309584666133,476.67157162149,259.361986955355,473.713740417066,23.7394513685205
458.608555198593,217.168888228098,469.66748019966,252.498591971551,466.376466569287,24.0879679061005
458.578610397949,217.037648653923,458.304071580582,241.266422926662,454.747317842066,24.3625663271864
458.54602741646,216.912710705712,419.122545979313,202.209835273618,415.348252158123,24.5832405107745
458.528939459049,216.777394252633,394.611558149672,177.83416389704,390.683602240994,24.7324843850592
458.542328119877,216.64810236874,365.70495415495,149.056851786209,361.625097196226,24.8750881209991
458.589385134929,216.506735882789,325.365148606193,108.858412723421,321.174802578851,24.9708857888128
458.646557074038,216.333890838456,307.455435006029,91.1215441675601,303.1982327488,25.0176267494135
458.720284501561,216.112285530793,305.263678753819,89.1513932230304,301.006333710996,24.994227962084
458.807106824449,215.831384979453,294.23311760873,78.4017326292791,290.004084470998,24.9411515760211
458.896019938988,215.472442309311,271.557372022075,56.0849297127814,267.366198046727,24.8747774792439
458.955963265896,215.014803451925,233.959623034998,18.9448195830639,229.857441074716,24.7501660213765
458.969791243132,214.453210278407,186.102049042211,-28.3511612361878,182.138422523808,24.5680508255513
458.950216435126,213.80877982517,145.772430604071,-68.0363492211061,141.972866148043,24.3560397589248
458.917064302777,213.095677593976,87.8161446332671,-125.2795329607,84.2552216820745,24.0665865593392
458.878810224484,212.325955101448,31.7843636900534,-180.541591411373,28.5818926549079,23.6551845915518
458.819955825084,211.507484895782,-13.6285814510924,-225.136066346869,-16.3878124651513,23.1564454285547
458.733437534758,210.645688148551,-50.9435741151822,-261.589262263726,-53.2054506812603,22.5999502234226
458.629608414542,209.755847603213,-76.5437883413915,-286.299635944601,-78.2836503436631,22.0155050047717
458.539957686677,208.86064946608,-118.322138041128,-327.18278750721,-119.478033166481,21.3675231904959
458.485572544574,207.971525129963,-142.844000138286,-350.815525268243,-143.304664583291,20.6083478100758
458.453171486531,207.093368686384,-144.566137633388,-351.659506319766,-144.25458546757,19.7738934487791
458.424082406591,206.221452452281,-131.272247722163,-337.493700174448,-130.132255656683,18.8844830177757
458.37003905708,205.350712307384,-129.125340758164,-334.47605306555,-127.118079404754,17.9557643035322
458.283695118038,204.475454220045,-112.564383108623,-317.039837328679,-109.671984299548,17.0058377343738
458.178389990017,203.605954006019,-59.6536012668564,-263.259555272882,-55.8832480531479,16.0579905752102
458.077254586056,202.758858110936,10.9625405049098,-191.796317606027,15.5872821504712,15.1282194570826
458.007941008752,201.938263225729,75.3382810306705,-126.599982195062,80.8039915235328,14.2041094941485
457.977089621235,201.158262492894,127.238386502732,-73.919875990153,133.546967320687,13.2699040977573
457.967504125199,200.420265631234,176.055841997865,-24.3644236333668,183.209724537772,12.3236555311263
457.942923535906,199.717346234172,221.79462737826,22.0772811440887,229.747981281791,11.412418806548
457.889872767644,199.059708829081,287.159369020012,88.0996601909138,295.794827389952,10.6101150937605
457.815056674222,198.475119949117,343.256672332351,144.781552383235,352.391229468775,9.98793287249839
457.740000940238,197.979174104524,404.126278312865,206.147104208334,413.579251867733,9.54704113528037
457.684142015662,197.573238931922,439.540369661139,241.96713072921,449.133800797655,9.28684762439571
457.656375164967,197.251107030781,469.504269232216,272.253162201434,479.096091213631,9.17414593743337
457.648367598679,196.999983018385,494.636196668624,297.636213650234,504.079042867017,9.21722010700806
457.643138273013,196.798318201369,501.017003825576,304.218685624205,510.169754934702,9.41108704192296
457.608492629287,196.621723838589,506.501376151187,309.879652312602,515.223871275392,9.75357734115904
457.510963660305,196.440394290947,529.722692358363,333.282298067413,537.938284262772,10.1795160905609
457.343659013588,196.23876415873,557.949491042663,361.71072688393,565.645094172096,10.625388578212
457.142753469405,196.01114578208,567.260880228955,371.249734446876,574.455566270801,11.0596619888693
456.94062877181,195.759536350012,574.720635836865,378.961099486833,581.496138933892,11.4196413015219
456.745792821215,195.475766977233,581.068512171107,385.592745193873,587.53171399956,11.6788061564139
456.527902802677,195.147114694262,578.987921920254,383.840807225978,585.237807854263,11.8427458685159
456.270700195128,194.789219469193,566.884658536515,372.09543906734,572.97420024652,11.9584568779354
455.980927050205,194.401423746986,553.106544968425,358.705121221443,559.094659641707,12.0168786984324
455.676193982224,193.987171495778,542.241157466538,348.253985970757,548.179964717241,12.0230851315806
455.37510871123,193.54920756216,516.056334613303,322.507127051152,522.043175955052,11.9327223509759
