compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-9131.69443764898,-9995.90540020848,-11196.5678375892,-1200.66243738069,-7871.94259300131,-3599.5892522399
-9491.03495074511,-10350.3850522104,-11516.8996774728,-1166.51462526227,-7898.81475200773,-3893.64316855542
-9847.62427229624,-10701.4011571908,-11833.7063986532,-1132.30524146232,-7925.99557846463,-4183.87526929654
-10204.2210979512,-11051.6607167775,-12122.5308540003,-1070.8701372228,-7933.25905118433,-4466.05562765398
-10554.0321873345,-11394.3937257508,-12385.3366265682,-990.942900817412,-7907.48140065712,-4755.27633807035
-10899.2592651359,-11732.0418361597,-12573.0621379581,-841.020301798311,-7802.70487249663,-5048.44074403609
-11236.5504413357,-12061.1687100842,-12782.7719983865,-721.603288302343,-7730.96648356255,-5330.56518927534
-11570.0483476246,-12385.9400068933,-13017.0736809981,-631.133674104752,-7686.89654142687,-5609.62138086254
-11899.9749185158,-12706.5768648007,-13292.6944026882,-586.11753788749,-7700.02935741397,-5872.78673280669
-12219.7469760977,-13016.5989270863,-13529.9955538987,-513.396626812324,-7684.72117635046,-6126.07642583734
-12529.0113774229,-13315.6769931487,-13798.2786444555,-482.601651306805,-7718.01936963156,-6361.75112481452
-12829.3240249674,-13605.2076791033,-14039.4719342753,-434.26425517201,-7736.24623745255,-6585.42133121487
-13123.959966792,-13888.4990760734,-14343.647184703,-455.148108629634,-7826.76663696472,-6799.79615369675
-13413.3007152474,-14165.7514405506,-14668.5857335324,-502.834292981806,-7940.5187546356,-7011.72408980699
-13692.9696249934,-14432.8235081465,-14986.6986336681,-553.87512552161,-8061.91301046607,-7209.19927294776
-13967.140115885,-14693.558851582,-15310.1134847406,-616.55463315862,-8200.08979067832,-7395.21087291461
-14235.8447500207,-14948.0937919365,-15551.8502261015,-603.756434165025,-8251.42548252977,-7586.40464982574
-14498.8880733435,-15196.4345706956,-15810.0258072772,-613.591236581636,-8332.75638746492,-7764.05638989714
-14753.927830457,-15436.4272401754,-16141.2380061642,-704.810765988862,-8498.06066145865,-7930.78042343954
-14998.9588573344,-15666.0155078307,-16453.7251655611,-787.709657730343,-8652.25921140325,-8089.89041498378
-15231.1296284295,-15882.2523584087,-16766.5331752407,-884.280816831922,-8812.97025205037,-8242.81038966313
-15455.5480201157,-16090.3166642602,-17028.4475258996,-938.130861639466,-8936.09245715548,-8382.43125602953
-15662.3334775427,-16280.5313832187,-17231.7352200425,-951.203836823825,-9006.11954475465,-8516.5169140227
-15857.2461590939,-16458.6650246983,-17449.7790023692,-991.113977670854,-9095.15139268742,-8646.34395016716
-16049.116029452,-16633.6103847829,-17659.890425061,-1026.28004027799,-9187.90174242557,-8764.52099785146
-16224.9087006787,-16791.9515753666,-17818.9559756004,-1027.0044002337,-9235.62993706195,-8876.66574022214
-16391.302651328,-16940.598677588,-17891.9268992366,-951.328221648518,-9210.01340781789,-8976.0463918426
-16542.6170879431,-17074.1099203119,-17947.2258145212,-873.115894209237,-9188.8315772114,-9053.31130545482
-16676.8687885451,-17190.3671412659,-17987.5242770751,-797.157135809195,-9156.2489567881,-9126.97642255151
-16797.795899777,-17293.0469232297,-18011.3785518723,-718.331628642688,-9121.95051675623,-9185.9189933138
-16911.0685236672,-17387.9297872643,-17980.7867197284,-592.856932464065,-9041.42575401799,-9236.64675654527
-17020.0202714982,-17478.2403775835,-17990.6856983169,-512.445320733383,-9005.32054756269,-9283.44386537535
-17119.4816742094,-17558.63779151,-18007.0078505783,-448.370059068368,-8988.82921287086,-9317.05564248951
-17212.2810821678,-17632.2318530352,-18024.2886097711,-392.056756735908,-8978.04542257693,-9345.91991183044
-17296.3555746547,-17697.0959352029,-18128.0903443245,-430.994409121621,-9067.25578344624,-9361.30548886686
-17368.5672261622,-17749.8472792016,-18177.2865524989,-427.439273297353,-9117.28336968331,-9361.26966873
-17437.0564044633,-17798.8037504561,-18219.4069246962,-420.603174240224,-9172.8527135587,-9348.61349648328
-17494.1365977571,-17836.0548613042,-18246.5108159162,-410.455954611998,-9223.27731769737,-9326.07851178874
-17539.2472912783,-17860.9330405797,-18388.5627637971,-527.629723217293,-9394.62651032705,-9297.5630274594
-17571.5005425972,-17872.8584500339,-18423.7192211214,-550.860771087344,-9475.15892311685,-9252.95884229992
-17591.7855141446,-17872.8617521502,-18398.01611236,-525.15436020983,-9504.66021980948,-9198.50368345467
-17598.2294305147,-17859.1335937785,-18406.615660704,-547.482066925561,-9584.79450634895,-9127.69354133296
-17590.9433952059,-17832.2428803603,-18390.4639076678,-558.221027307488,-9649.1885356463,-9047.84679450989
-17575.0704873194,-17797.1928044483,-18279.2126796154,-482.019875167002,-9625.45998834739,-8960.99342135014
-17550.4978465536,-17753.5884727737,-18201.2165857516,-447.628112977834,-9651.81949359944,-8857.27171124832
-17513.6999761616,-17697.7292514119,-18049.1108234439,-351.381572031981,-9610.26028120582,-8747.32207569941
-17468.7678072003,-17633.5801478041,-17933.8594847238,-300.279336919605,-9614.9431280791,-8627.95771134249
-17411.2116112579,-17556.8502640225,-17823.7334939049,-266.883229882465,-9629.78476987815,-8503.55379394073
-17343.861173751,-17470.347757043,-17700.7582587295,-230.410501686594,-9637.11211601525,-8373.80121461444
-17262.8101879969,-17370.3919946683,-17607.0489766722,-236.656982003905,-9672.19177793814,-8245.54651259838
-17166.6185250547,-17255.8213030511,-17493.9182845862,-238.096981535116,-9699.86310809939,-8105.26160033781
-17054.8754918381,-17126.1101102635,-17258.7091775819,-132.599067318279,-9621.93847559995,-7948.45710661458
-16934.1807503724,-16988.0054361963,-16984.0452070231,3.96022917312381,-9515.89793464767,-7780.28227393174
-16805.3298930884,-16842.034739685,-16708.4501973234,133.584542361535,-9407.83878154426,-7613.1719212145
-16671.1670569806,-16690.9987997001,-16401.0225535136,289.9762461866,-9270.06444735439,-7443.92279457176
-16535.728847249,-16538.9086505237,-16071.5491349116,467.359515612139,-9119.83997297687,-7265.06386159453
-16397.1931559831,-16383.6607048957,-15787.8077604054,595.852944490369,-9020.50854200723,-7081.02194352653
-16248.2989489088,-16218.3999676678,-15522.3315312714,696.068436396486,-8941.77532331396,-6894.63543392683
-16084.26279333,-16038.3192040993,-15246.9958667667,791.32333733262,-8852.47133525301,-6708.96419201761
-15905.3591839284,-15844.0093727201,-14953.0852766856,890.924096034512,-8755.5192416169,-6512.35791293635
-15715.3140186066,-15639.0851593904,-14693.0598534534,946.02530593705,-8708.17194208844,-6300.02196764056
-15511.8687698292,-15421.144486684,-14402.5786177382,1018.5658689458,-8641.09296422807,-6076.96018475955
-15302.2875554124,-15197.2659247367,-14120.9834914109,1076.28243332585,-8584.92965341711,-5851.856919786
-15087.6146480798,-14968.7582384449,-13854.078937437,1114.67930100794,-8551.9718579321,-5618.19735544489
-14864.7831658305,-14732.6762337581,-13597.3735341112,1135.30269964684,-8532.79905262337,-5380.91182416983
-14629.4723678806,-14484.5947273949,-13403.8615926333,1080.73313476165,-8584.05213663213,-5136.37626970053
-14383.4032715642,-14226.1139164797,-13171.5985254487,1054.51539103101,-8596.47998097873,-4891.89824571765
-14131.05121894,-13961.8004372355,-12861.1935670184,1100.60687021703,-8532.99496890961,-4645.17240530214
-13872.9619693556,-13692.25662826,-12606.352026449,1085.90460181103,-8520.07495640163,-4403.43414683721
-13607.5292809896,-13415.8086018906,-12384.5096623863,1031.29893950446,-8547.56898378097,-4154.26913309831
-13334.9906215272,-13132.7630401467,-12199.7390532038,933.023986942973,-8614.68310588453,-3902.52223508236
-13055.6023701727,-12843.5511334554,-11984.3106235198,859.240509935581,-8657.51041752036,-3644.36711618855
-12769.0505311187,-12547.7477821523,-11710.0844876085,837.663294543855,-8645.9572164122,-3381.76609249314
-12478.1419236495,-12248.3994162925,-11464.081502445,784.317913847603,-8668.21658542421,-3113.55912365111
-12184.2907929604,-11946.5864468944,-11177.801804513,768.784642381417,-8654.53581969341,-2841.00570155223
-11883.943071444,-11638.8721944931,-10787.9045050775,850.967689415589,-8538.72584335892,-2566.93832334995
-11580.6403798446,-11328.5828556153,-10497.2274457403,831.355409874992,-8515.59363019621,-2299.39758214875
-11276.7534081637,-11018.1400442137,-10073.0270359376,945.113008276106,-8365.84813945698,-2024.94045067669
-10970.8246554847,-10706.3008883006,-9571.58666804869,1134.71422025187,-8135.96943180463,-1753.36476318467
-10664.7724788813,-10394.942871925,-9105.07587869207,1289.86699323289,-7937.45316396748,-1485.34841166888
-10357.1518384465,-10082.5261423035,-8713.30734722945,1369.21879507393,-7812.45093640599,-1218.54976232247
-10045.2279350572,-9766.55509308774,-8237.12178975469,1529.43330333298,-7603.85720612363,-950.902555366507
-9726.64617765684,-9444.20287967001,-7818.24740008469,1625.95547958534,-7462.13556938915,-673.673200195068
-9404.14773909208,-9118.76919131234,-7435.9154349416,1682.85375637077,-7362.18970765417,-391.185474575653
-9079.8343251148,-8792.06420638948,-7172.13900837003,1619.92519801943,-7387.8377111574,-101.63206612937
-8756.50265706778,-8466.83535245906,-6869.35196307921,1597.48338937982,-7369.04730935102,182.51192583448
-8436.4858217625,-8145.46387626068,-6540.45513217853,1605.0087440821,-7320.46149954649,462.997222029077
-8119.5433550804,-7827.7999693509,-6290.65780566456,1537.14216368634,-7347.70817989165,740.226845362816
-7802.89457770845,-7511.14394358352,-6089.32168250204,1421.82226108149,-7417.56135486509,1011.60681580064
-7484.11407803512,-7193.07765236968,-5946.46652459332,1246.61112777638,-7552.2975219207,1289.38453655218
-7167.13025284992,-6877.3945132467,-5813.28245898153,1064.11205426516,-7697.45991219419,1567.90879896483
-6851.42367766493,-6563.4859937824,-5684.60846599241,878.877527790033,-7835.88388307727,1835.16277181753
-6535.73296468154,-6250.04470192296,-5520.34227376551,729.702428157459,-7930.10096283405,2093.7869324528
-6228.32820299918,-5945.23927164322,-5416.93039242249,528.308879220763,-8075.98846232188,2343.2141507719
-5929.42929486199,-5649.29290854418,-5245.47809415016,403.814814394066,-8141.20034149038,2579.98078263336
-5636.58965000352,-5360.15250276278,-5119.60161099901,240.550891763745,-8244.46962906355,2809.22076426268
-5345.03239698928,-5072.85639233086,-4953.70705273635,119.149339594429,-8305.51858683314,3036.24714324495
-5058.24480924985,-4791.04200826789,-4778.01404140969,13.027966858191,-8349.76917667046,3256.27979869675
-4771.23646022798,-4509.50223044232,-4628.30339570413,-118.801165261823,-8405.60100378952,3461.90293182714
-4487.78470746713,-4231.96190873534,-4446.99266518927,-215.030756453957,-8428.87057585562,3666.57137746186
-4204.68077209807,-3955.13270693988,-4201.22130149753,-246.088594557547,-8388.55811126607,3872.13633121765
-3918.5644987109,-3675.78875500598,-3958.74642564301,-282.957670637021,-8352.10683419579,4078.27757848505
-3637.21354190919,-3401.72276376685,-3712.50170854933,-310.778944782467,-8311.52962802121,4284.06513134294
-3363.64736839161,-3136.09098893097,-3439.53525194625,-303.444263015303,-8231.83613725299,4477.46451114562
-3096.32672656396,-2877.16359116191,-3139.30901375933,-262.145422597404,-8108.49301715618,4654.47337354371
-2837.29143317355,-2627.02245750204,-2779.06952899866,-152.047071496719,-7918.4101125103,4824.75633104098
-2581.67088250062,-2380.80918825584,-2519.07485784677,-138.265669590947,-7825.16184367305,4991.62409380291
-2332.65019801084,-2141.91445798803,-2357.30543397466,-215.390975986596,-7825.87107871364,5154.23588805203
-2085.4036836455,-1904.92429552103,-2181.89952622147,-276.975230700431,-7807.79705415997,5311.70709907254
-1840.84959484087,-1670.89519918637,-2074.22974583137,-403.334546645005,-7850.64993337887,5462.37085414219
-1604.08053736408,-1444.67409301473,-1942.15762450116,-497.483531486487,-7864.95537867501,5608.91051826253
-1371.38666808326,-1222.63096271344,-1816.75653118169,-594.125568468285,-7876.82042425796,5746.3451162499
-1148.67116287849,-1010.89120040825,-1700.54566247338,-689.654462065109,-7890.72397607197,5876.63980462523
-936.213757244366,-810.050135373039,-1605.8302596833,-795.780124310266,-7908.30131752242,5989.12184959935
-737.474750817742,-623.383728995907,-1462.24773204343,-838.864003047516,-7863.00327833745,6087.59052971695
-549.832490359277,-448.15894043724,-1237.14035797796,-788.981417540659,-7725.46335149169,6175.33237309964
-369.405195684749,-280.481806151244,-1014.29341941212,-733.811613260861,-7585.53539695886,6258.41002181166
-193.4922075329,-117.572144442036,-938.721066004161,-821.148921562156,-7584.54861831753,6333.13730617235
-20.2975757132342,42.5660598423869,-799.560303340429,-842.126363182865,-7520.56241460272,6408.42718155687
147.054990724281,196.482961089228,-664.318280049533,-860.80124113881,-7451.40627815723,6474.61135723486
306.722207561614,342.694822536722,-499.204762460764,-841.899584997456,-7342.72520561392,6531.12030547494
462.106673777815,484.327052954195,-315.763098159003,-800.090151113191,-7204.98156507751,6576.86705989621
607.497880672624,615.69450718812,-234.955866936757,-850.650374124874,-7158.60675103092,6611.32709812745
746.695982688727,740.70639042999,-136.283308577047,-876.98969900709,-7086.0058834566,6637.4186760005
877.305640901067,857.041722921604,70.8980481374411,-786.143674784147,-6895.42332361195,6654.04494594217
998.211458824655,963.474306429843,171.693137616201,-791.781168813748,-6803.64466944916,6663.10425008336
1112.26925818345,1063.07322227658,332.454478281957,-730.618743994598,-6644.98337766082,6665.25911022077
1214.44322404413,1150.59386613482,407.669597339446,-742.924268795408,-6563.35152880096,6658.90464623032
1308.51741163022,1229.89173288492,536.674777569251,-693.216955315736,-6412.38092870249,6637.02614153228
1396.95755909947,1303.36454985462,626.980877075446,-676.383672779263,-6290.24746357128,6605.30627801721
1474.40680046226,1365.80028465638,756.742293994773,-609.057990661577,-6123.44475046103,6568.38515621185
1544.10273166865,1420.33679455078,896.879746343778,-523.457048206947,-5938.95569716497,6524.17694544155
1608.62342962247,1469.53260317333,985.218464367601,-484.314138805778,-5799.5407238338,6473.2630681142
1663.18924458863,1508.67037082727,995.880034813174,-512.790336014126,-5740.73073939227,6425.29456156493
1712.22466708459,1542.34854613583,1040.2789185264,-502.069627609439,-5639.34638201028,6368.49439026884
1754.89080610115,1569.64061499399,1064.25740168243,-505.38321331155,-5544.00468830062,6297.31820327035
1791.31312565254,1590.72325421291,1006.89927982353,-583.823974389298,-5522.59082876335,6218.72812935336
1817.64133053577,1601.89258070784,955.914061833703,-645.97851887415,-5479.34130649063,6124.65126538158
1830.16336005133,1599.29912445253,899.369547633269,-699.929576819243,-5440.62349982335,6029.53017567371
1832.72510731566,1586.83067391832,797.38956397935,-789.44110993897,-5435.03481099493,5922.07065171733
1823.2928464928,1562.57022725715,669.977204201668,-892.593023055485,-5455.62850220145,5815.34207653523
1805.25658934665,1529.86628172583,532.253671890424,-997.612609835458,-5479.52613957145,5701.60028214615
1780.24823689894,1490.09999273389,369.025576836999,-1121.07441589689,-5526.92378535154,5585.84910909469
1744.18933184754,1439.31205939752,159.016355438721,-1280.29570395882,-5614.14147427178,5463.13071517874
1699.69877368052,1380.19018631922,-3.87372970758887,-1384.06391602682,-5646.92667652258,5333.10523267601
1647.95180812705,1313.9654374179,-186.740114100627,-1500.7055515185,-5696.54286543895,5199.92966563459
1591.94808622971,1243.69435810919,-340.350117671796,-1584.04447578092,-5712.36587383877,5062.21312748519
1530.94712090339,1168.54028347202,-538.988480864459,-1707.52876433648,-5763.65759860576,4914.9409416536
1465.30649375495,1088.97191081159,-728.38815436259,-1817.36006517415,-5798.97655744364,4760.93257660979
1387.13705937839,997.183174595237,-975.633745478431,-1972.81692007369,-5889.53015735722,4604.29915480344
1297.28730600906,893.656832716139,-1154.60243606723,-2048.25926878334,-5903.43242010505,4439.30326504184
1197.21733929631,780.107330650116,-1340.27350946277,-2120.38084011287,-5920.83899293346,4271.10502530693
1082.75243894717,652.483601243702,-1517.03425096726,-2169.51785221095,-5926.31760001137,4099.88948165899
961.503781483902,518.664720474864,-1671.35234994184,-2190.01707041673,-5906.60704518309,3925.9281245618
835.507902731424,380.236973952842,-1830.11473703848,-2210.35171099133,-5888.73877834241,3749.36587302041
703.389604729819,236.131548736125,-1964.55116240198,-2200.68271113803,-5847.93455422224,3574.19147491617
571.657175671036,92.7427760730187,-2073.96974625552,-2166.71252232848,-5773.72952986445,3390.6413812183
432.726280305157,-57.4568057373227,-2180.65036954175,-2123.19356380445,-5683.20097848151,3193.50440643607
287.280374374213,-213.762574386143,-2313.96586016701,-2100.20328578086,-5615.91229299537,2992.98387499485
128.639066710578,-383.011862275017,-2498.12123091244,-2115.10936863746,-5595.50392754221,2788.51806459785
-39.4350434671949,-561.371536096538,-2659.52602098982,-2098.15448489328,-5553.88902067205,2585.60097474807
-216.238920433948,-747.974682985277,-2806.61867552943,-2058.64399254419,-5493.88140552181,2378.59403965802
-396.76322302194,-937.837176664008,-2925.66465999512,-1987.82748333117,-5400.93841788392,2166.69848828957
-576.995601888829,-1126.84900020371,-3048.53348758567,-1921.68448738191,-5306.01560184178,1948.995720549
-757.961457331705,-1316.23763664804,-3161.95817112577,-1845.72053447769,-5204.1621962341,1733.79832839681
-937.172350931266,-1503.59510484469,-3374.43187828203,-1870.83677343734,-5198.95949474973,1516.19829243607
-1127.81001751257,-1702.0339238585,-3471.13563788249,-1769.10171402401,-5077.81998414294,1298.41819015072
-1327.31312136644,-1908.88447161776,-3526.41956653908,-1617.53509492127,-4900.37263715738,1065.74014142504
-1533.99715806388,-2122.57959553884,-3647.21105993343,-1524.63146439451,-4785.58811695324,830.221569382019
-1749.58380261344,-2344.34405801442,-3781.72199277946,-1437.37793476507,-4681.83517941083,592.025575094186
-1965.00271138513,-2565.55697028453,-3917.39234038774,-1351.83537010318,-4579.44544596553,354.05087985409
-2178.58255741996,-2784.53872979352,-4088.66295986475,-1304.1242300712,-4520.66654873634,124.112386854842
-2390.46885370229,-3001.48592734773,-4257.3268520707,-1255.84092472292,-4453.02887367277,-112.043443230165
-2599.73450432087,-3215.41608305263,-4444.21408929017,-1228.7980062375,-4403.78874278899,-347.992859353938
-2808.296070575,-3428.32437293837,-4596.13287109611,-1167.80849815774,-4317.78349670207,-585.707841625491
-3019.72529689113,-3643.73612578506,-4758.72934567212,-1114.99321988711,-4247.56042442378,-818.298296535303
-3236.03906803372,-3863.59863755751,-5010.67168922625,-1147.07305166874,-4267.58490625744,-1049.97178394306
-3457.51300578361,-4088.25093175313,-5253.95580764171,-1165.70487588849,-4272.07291816052,-1288.52745312214
-3680.33140345733,-4313.95695840568,-5553.19298607692,-1239.23602767124,-4337.55661509025,-1522.03402113516
-3902.50584475618,-4538.66266954036,-5858.02345774485,-1319.36078820447,-4413.7509773865,-1750.42528670665
-4121.48507634259,-4759.92037427066,-6152.56189744858,-1392.64152317794,-4479.42850958146,-1979.03010808673
-4344.10678036301,-4984.39821248196,-6474.98035828265,-1490.5821458007,-4583.82209117419,-2196.78038509823
-4567.65261277164,-5209.27075766581,-6792.57349227575,-1583.30273460998,-4689.33278855712,-2408.58363426148
-4792.55023401674,-5434.88451377619,-7116.98643239502,-1682.10191861872,-4796.67521772885,-2625.37293085407
-5020.02186567915,-5662.43599224909,-7348.62047605258,-1686.18448380343,-4812.94083367673,-2840.45125453465
-5255.31469557528,-5897.21435590056,-7602.30083227859,-1705.08647637801,-4847.02980378183,-3059.74379799072
-5489.24981180483,-6130.257939315,-7806.84632740464,-1676.58838808959,-4833.6453204751,-3277.36734315087
-5721.31084413527,-6361.04206771854,-8088.98841892131,-1727.94635120274,-4905.22918730871,-3487.60765798498
-5956.58895680023,-6594.67339669576,-8346.01913237157,-1751.34573567576,-4949.28618427666,-3700.25014637759
-6192.9076209205,-6829.09668451035,-8587.75552267416,-1758.65883816377,-4978.18807286429,-3912.75663861681
-6427.66014564433,-7061.5238158307,-8825.41184803407,-1763.88803220338,-5008.40805744943,-4119.86524413225
-6666.111055605,-7297.23492802519,-9048.85465881588,-1751.61973079069,-5020.85392045911,-4330.54127619909
-6903.57939518105,-7531.59974785919,-9280.18924847341,-1748.58950061415,-5050.57920524674,-4531.84029267647
-7136.43747877495,-7760.94822385068,-9517.75120636488,-1756.8029825141,-5090.51475386004,-4729.16583289084
-7366.71266469602,-7987.46494015871,-9787.54111474358,-1800.07617458483,-5167.81070241721,-4921.3613780759
-7594.6692461401,-8211.22507931417,-10048.8503107304,-1837.62523141613,-5241.79505006297,-5108.37150108555
-7820.97418816171,-8432.87016795823,-10310.4368880117,-1877.56672005338,-5315.17484600971,-5296.24355313787
-8049.20232720851,-8656.18701279165,-10443.1261326987,-1786.9391199071,-5270.20017479421,-5473.56138978362
-8270.4799067652,-8872.43118498908,-10614.5365734051,-1742.10538841605,-5270.52218076576,-5644.2896159515
-8486.02522445754,-9082.77002322184,-10740.2550390708,-1657.48501584898,-5231.63439619181,-5808.52773650953
-8693.78014476292,-9284.95977503517,-10852.9891276965,-1568.02935266127,-5192.1126088743,-5960.41410346891
-8899.80682463462,-9485.16427383841,-10993.055471621,-1507.89119778267,-5185.17717721244,-6107.05876196534
-9106.99377634159,-9686.17123232036,-11189.0268614578,-1502.85562913749,-5235.3264799324,-6252.52675514361
-9314.24698088439,-9886.7814972059,-11393.8642239016,-1507.08272669566,-5294.89947960219,-6397.44709385824
-9522.05925998738,-10087.6555845261,-11610.2061182266,-1522.5505337005,-5373.02468428662,-6535.32193571786
-9727.91470058376,-10286.2295652437,-11853.5519267223,-1567.32236147865,-5483.01286298041,-6668.33628236339
-9928.09009369622,-10478.8817137026,-12095.000342052,-1616.11862834949,-5591.64914705335,-6800.81655537195
-10122.9930899551,-10665.948677142,-12250.4522929,-1584.50361575802,-5622.64169483673,-6924.9664996317
-10309.4851540144,-10844.2434704865,-12384.7438934604,-1540.500422974,-5644.27280300306,-7037.34726382397
-10488.6769479898,-11015.0803294523,-12509.3856935751,-1494.30536412282,-5653.77200654663,-7152.22678815703
-10663.9195876686,-11181.822470865,-12617.1621297918,-1435.33965892689,-5648.74752644596,-7264.77774320565
-10833.9555220733,-11343.1181485209,-12764.7926842217,-1421.67453570074,-5692.15655680978,-7368.75932749263
-10998.301880227,-11498.5665418945,-12933.4834243065,-1434.91688241194,-5766.20499665481,-7463.1703769832
-11159.6673847937,-11650.7218708536,-13120.1765400521,-1469.45466919856,-5863.61566479085,-7552.22923733722
-11318.1687309117,-11799.8140593757,-13405.9311186636,-1606.1170592879,-6067.68826892513,-7633.68406157324
-11468.8344713232,-11940.8490785057,-13664.0972589694,-1723.24818046373,-6238.8492769575,-7720.4743680738
-11609.7543643043,-12071.8152126315,-13911.6989548632,-1839.88374223164,-6415.07132521847,-7791.64126064141
-11740.9023106191,-12192.9710002802,-14101.2295945975,-1908.25859431726,-6534.35759404645,-7861.64360512959
-11867.8093376356,-12309.9403287868,-14323.4719933062,-2013.5316645195,-6689.04576875087,-7928.94626578195
-11989.8121112732,-12421.9400911079,-14527.8426539947,-2105.90256288683,-6830.91649617343,-7991.18064475162
-12105.2268808436,-12527.3375418982,-14661.9963888951,-2134.65884699693,-6911.78746715837,-8044.17909599227
-12215.3452988731,-12627.2859830915,-14780.3983914528,-2153.11240836139,-6979.20790285737,-8094.87243087161
-12318.561284295,-12720.1756616126,-14743.2213776911,-2023.04571607866,-6903.27914827378,-8133.34604608831
-12411.4245464693,-12802.6841355737,-14689.0581060347,-1886.373970461,-6820.52390030025,-8161.66599405266
-12494.2337151784,-12874.9969941827,-14677.4634719974,-1802.46647781473,-6788.810887099,-8181.54213856311
-12570.1481080343,-12940.2786548865,-14628.1852372761,-1687.90658238964,-6723.71682600386,-8197.14953621633
-12641.8946425604,-13001.3045128283,-14624.8099386799,-1623.5054258516,-6700.03154651459,-8217.28594301012
-12711.9978404114,-13060.7035852728,-14578.7935388949,-1518.08995362207,-6635.74007814436,-8235.42693344574
-12775.9500541766,-13113.9046692787,-14499.6204471384,-1385.71577785965,-6545.24235303202,-8246.6417829623
-12833.2660291333,-13160.4423150059,-14395.8366951,-1235.39438009408,-6443.81657355148,-8244.18668372858
-12887.31831988,-13203.857957911,-14374.1188933318,-1170.26093542083,-6424.10040334883,-8242.11104300208
-12935.1295753111,-13240.871542384,-14320.4313869374,-1079.55984455335,-6376.37259208316,-8236.09324766781
-12980.5707564481,-13275.1770070458,-14293.0228249443,-1017.84581789853,-6363.18892783559,-8221.81897212372
-13025.9147812159,-13309.1651025637,-14304.8636153446,-995.698512780875,-6390.43441793702,-8206.36519306115
-13066.3397838418,-13338.1821955785,-14313.8898710804,-975.707675501882,-6421.4600807988,-8184.33166369189
-13099.9384726969,-13360.3311200443,-14221.2423801089,-860.911260064596,-6358.26409847664,-8154.8456593507
-13122.1711746597,-13371.3248249963,-14182.3939346197,-811.06910962342,-6353.19792380231,-8121.03060937494
-13131.2816365598,-13369.4269600073,-14181.4563799647,-812.029419957383,-6381.5112262035,-8091.7516630593
-13132.5669554609,-13359.7714614872,-14130.996073166,-771.224611678794,-6370.70390156202,-8052.08287247331
-13125.3950860635,-13341.7356983247,-14116.5634027847,-774.827704460004,-6403.45284274258,-8004.90005661474
-13113.0470207913,-13318.3765595249,-14121.9958540397,-803.619294514845,-6471.98486097494,-7941.80602776707
-13095.6396260019,-13290.0894403912,-14186.1058449578,-896.016404566634,-6603.20088739,-7874.7197411125
-13075.9818483122,-13259.5384208632,-14127.6347692451,-868.096348381954,-6612.44593909789,-7807.04067951569
-13053.6574545297,-13226.534619556,-14147.4149473018,-920.880327745774,-6699.16044817288,-7740.15648880835
-13027.8957261523,-13190.2612465335,-14159.2047996828,-968.943553149273,-6771.07875884563,-7680.08878857491
-12997.6114973415,-13149.5503672086,-14074.5811739585,-925.030806750022,-6754.95854329539,-7611.65284633159
-12958.4926849322,-13100.0652819138,-13982.9803347676,-882.915052853877,-6732.16603368017,-7542.91783362168
-12911.4724632037,-13042.7658566,-13882.2305901862,-839.464733586232,-6709.06900602769,-7465.35278414291
-12853.9973827772,-12975.2249242077,-13749.6610725213,-774.436148313643,-6660.63098697894,-7381.31770423768
-12791.8410891096,-12903.0932024588,-13624.8018388799,-721.708636421103,-6630.81940293395,-7286.37625334829
-12721.9086241391,-12823.155174014,-13455.7085783985,-632.553404384576,-6566.97594819459,-7181.24680982069
-12649.1829463082,-12740.5242273029,-13250.8553730432,-510.331145740262,-6466.76084893764,-7076.73996906886
-12572.2878497501,-12653.9436870581,-13069.3587035064,-415.41501644834,-6393.12557826817,-6969.02642212772
-12487.6691905362,-12559.9669366152,-12914.4827238041,-354.515787188965,-6360.34629734634,-6847.10022917963
-12395.3959756165,-12458.7393743845,-12770.062618889,-311.32324450449,-6337.68350560519,-6725.53804132801
-12293.8591759503,-12348.4499143716,-12582.9968907962,-234.546976424636,-6280.20623280472,-6596.15588372719
-12185.5261349183,-12231.6687382824,-12386.6780320137,-155.009293731288,-6216.80486711375,-6463.45963410739
-12075.4181670475,-12113.2310443342,-12221.1958937383,-107.964849404082,-6185.00426840032,-6330.00460476253
-11966.765970456,-11996.2932171423,-12118.1742551819,-121.881038039628,-6211.92964911867,-6200.28276370764
-11857.5519180807,-11878.9968624255,-11872.3341687995,6.66269362588632,-6100.08630763303,-6066.50916052003
-11743.41064252,-11756.8353917012,-11677.6734764096,79.1619152916058,-6039.12496977739,-5933.03452279277
-11626.1478243723,-11631.6131721249,-11491.4208808027,140.192291322227,-5998.31423371716,-5787.8114970227
-11501.2146816897,-11498.8689076346,-11360.9008710945,137.968036540068,-6011.21055898387,-5644.62268414521
-11372.5669541754,-11362.6102836788,-11223.1823312245,139.42795245434,-6014.44309849344,-5503.90966847858
-11238.833641331,-11221.5889624636,-11067.6484825139,153.940479949807,-6001.90303184025,-5361.16800781424
-11098.0633462585,-11073.8308840129,-10904.0969699783,169.733914034592,-5985.09657003586,-5214.68151569208
-10954.5507768072,-10923.6104414361,-10786.8481963789,136.762245057172,-6015.57972289732,-5067.2153853476
