compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-871.344776410659,-871.843620330379,-877.138660038585,-5.29503970811339,-2472.29609436834,-5.71585033271994
-875.541910472416,-875.969863585319,-880.820837637791,-4.85097405238095,-2482.8462322013,-5.32718270374196
-878.089016295251,-878.44221812397,-882.838041789833,-4.39582366582396,-2488.72801634725,-4.92164360858713
-879.207397778068,-879.482391690053,-883.410284964068,-3.92789327390066,-2490.57672690681,-4.49654736745641
-878.838840578704,-879.032960781001,-882.50572827992,-3.47276749888275,-2488.25595579076,-4.07714694601723
-876.923208341655,-877.034605819345,-880.055900745202,-3.02129492583303,-2481.5853582581,-3.65409129646988
-872.253566429939,-872.28271051402,-874.839417252611,-2.55670673856991,-2467.09511277039,-3.21312730664724
-866.077406657821,-866.023635855774,-868.082973256771,-2.05933740092317,-2448.34271432214,-2.7318240266861
-858.336619660258,-858.200328551659,-859.729672130837,-1.52934357906949,-2425.16972006765,-2.21040262775691
-848.971322783073,-848.754016370103,-849.715237076887,-0.961220706705181,-2397.40592570095,-1.64357830783104
-837.631636215976,-837.336246258883,-837.719949009536,-0.383702750571072,-2364.08261110503,-1.06109154197999
-824.844791897711,-824.474241747876,-824.259478253179,0.214763494802728,-2326.70285291195,-0.450581880844065
-810.562976237456,-810.121247276871,-809.281469139364,0.839778137578851,-2285.12729516623,0.193027062278418
-794.737534342936,-794.229505789366,-792.77608719486,1.45341859458103,-2239.2567867349,0.831135998260407
-777.751065246088,-777.181714432379,-775.13726193519,2.04445249725754,-2190.19566459523,1.45273380773124
-759.953159507133,-759.327543913864,-756.726413786391,2.60113012755556,-2138.95344171754,2.04621316954919
-741.332972691019,-740.656751880844,-737.508187145865,3.14856473496131,-2085.47145782717,2.63596842893107
-721.879622557685,-721.159182167709,-717.426930537,3.73225163075448,-2029.67487411638,3.26667851161886
-700.671911850796,-699.915728361428,-695.551139442082,4.36458891934318,-1968.91775960226,3.94779364702713
-678.594690235561,-677.810536351261,-672.79658817788,5.01394817342667,-1905.76868567341,4.64859030575057
-655.660169329487,-654.856248112534,-649.205262590423,5.65098552211906,-1840.29077980632,5.33869837909085
-631.848525159904,-631.033307215329,-624.757950073007,6.2753571424376,-1772.42372853265,6.01660966814842
-607.699985745904,-606.881380713782,-599.99913564516,6.88224506865016,-1703.7147755103,6.6776100271997
-583.271582219049,-582.457514017153,-575.02297558298,7.43453843424984,-1634.35644884498,7.28369280149823
-558.638757389865,-557.836843308909,-549.895674675516,7.94116863343457,-1564.5476251947,7.8429073621063
-534.20935747654,-533.426583297287,-524.958937853419,8.46764544391384,-1495.38636832125,8.4206612114736
-510.062451420379,-509.305930290205,-500.29649126285,9.00943902733177,-1427.10270941326,9.01166500777858
-486.28262238421,-485.559381423295,-476.045660040086,9.51372138320052,-1359.98767619845,9.56236205892903
-462.57197516384,-461.889120498461,-451.934553886544,9.95456661188532,-1293.20438606256,10.0452231368281
-438.967938522523,-438.331897559569,-427.99903618535,10.3328613741813,-1226.84640205422,10.4602808206308
-415.475143291813,-414.891623186861,-404.24727820332,10.644344983544,-1160.91772089016,10.80243410828
-392.098311863508,-391.57216960567,-380.694643905032,10.8775257006302,-1095.42952906326,11.0594714417344
-370.039796241173,-369.573261636734,-358.536351959172,11.0369096775605,-1033.80750871878,11.2380064599457
-348.750884517663,-348.346268849674,-337.158693372471,11.1875754771563,-974.40810853635,11.4015915399336
-328.396446193777,-328.055429488591,-316.688123304838,11.3673061837338,-917.663827862144,11.5880807399296
-308.857127505302,-308.581234567489,-297.041611410431,11.5396231569858,-863.268682981236,11.7605012125458
-290.194829951156,-289.984895847428,-278.324497889524,11.6603979579025,-811.437865264446,11.8746775937137
-272.473002976327,-272.328959328952,-260.605795015131,11.7231643138242,-762.350710993889,11.9242092025961
-255.036439144521,-254.95833733264,-243.215195635671,11.7431416969248,-714.105919676585,11.9228457529488
-237.872590472426,-237.85959893943,-226.144906907899,11.7146920314289,-666.664365960176,11.8649127283721
-220.987268229303,-221.037591221372,-209.39488007256,11.6427111488077,-620.029765956665,11.7554540755862
-204.386256794663,-204.497155945874,-192.991105378639,11.5060505671742,-574.230182978131,11.5736132834752
-189.885939020361,-190.051197998302,-178.745544421344,11.3056535769123,-534.458400482726,11.3248426169214
-177.239063442838,-177.452428107046,-166.407335398106,11.0450927088899,-499.994002224632,11.0129549497082
-165.845955731829,-166.10150808856,-155.396625999638,10.7048820889869,-469.13132827943,10.6179530204989
-155.552684349963,-155.84419270239,-145.512913171865,10.3312795304457,-441.377412262301,10.1865660426787
-146.414086847271,-146.735046075128,-136.761007063798,9.97403901133438,-416.840065022114,9.7695013213555
-138.485746936128,-138.829653849378,-129.240142393634,9.58951145572109,-395.721981370399,9.32406891860848
-131.426391375678,-131.787052049373,-122.665923075006,9.1211289742142,-377.097736685769,8.79379975222974
-125.116412018152,-125.487489119325,-116.908348257014,8.57914086224848,-360.605453005678,8.18952027571485
-119.578802377059,-119.95368516553,-111.980306021398,7.9733791441073,-346.293929448058,7.5219651809874
-114.837177479511,-115.209072441652,-107.919749648528,7.28932279310198,-334.237329475904,6.77752430243152
-112.302359601021,-112.662427789248,-106.150125780846,6.51230200824071,-328.482211489116,5.94564202436095
-110.60536096188,-110.946913676506,-105.298684139128,5.64822953728196,-325.093452060946,5.03029253948586
-109.733603937535,-110.050031309141,-105.308921682104,4.74110962706946,-323.986559042579,4.0763511478759
-109.683355487846,-109.96845537131,-106.135573265352,3.83288210592241,-325.108827286894,3.12660899850726
-110.449449610716,-110.697630527621,-107.802858252625,2.89477227489863,-328.475069128808,2.15309063430627
-113.82830442646,-114.03209072107,-112.1408183805,1.89127234049851,-339.263829528846,1.12509570718024
-119.219702714193,-119.373385083757,-118.554280830893,0.819104252875561,-355.755926104504,0.0389585804506427
-126.532833313584,-126.631651215951,-126.950407579396,-0.318756363501151,-377.683847058984,-1.10179729459541
-134.577379332764,-134.619073767531,-136.117831103762,-1.49875733629082,-401.611900814964,-2.2757095978778
-143.335679809883,-143.318777657076,-146.010335082236,-2.69155742521726,-427.459232987013,-3.45320947122716
-152.788988170158,-152.712924109973,-156.59525795383,-3.88233384393368,-455.159957651827,-4.61934188047193
-162.917220060581,-162.782396471041,-167.838792571079,-5.05639610016843,-484.646076641476,-5.75938253010029
-175.030102795215,-174.836164650298,-181.082606687563,-6.24644203732766,-519.703018605398,-6.90312597946752
-188.635725865225,-188.384130940117,-195.833517910977,-7.44938697088403,-558.92194266602,-8.04861021382752
-203.348337205648,-203.042192347314,-211.699816010661,-8.65762366337932,-601.1899965253,-9.18931933043187
-218.594402850049,-218.238425156735,-228.117828402115,-9.87940324539124,-644.874272145849,-10.3352051743936
-234.336862576096,-233.936542230684,-245.018183071972,-11.0816408412996,-689.835314139938,-11.4539088114078
-250.538184865415,-250.099709277075,-262.395808080184,-12.2960988031399,-735.996988924633,-12.578052350497
-267.159598524391,-266.689633554973,-280.166065934535,-13.4764323795892,-783.205151398976,-13.6622133627633
-284.595525898772,-284.100962249024,-298.65174759712,-14.5507853481069,-832.525609891827,-14.6345045478259
-302.590001843448,-302.078975310204,-317.647486307008,-15.5685109968301,-883.283796321473,-15.5457956796175
-320.88781745321,-320.369193574275,-336.939847861497,-16.5706542872702,-934.793014446279,-16.4388205903087
-339.347849862348,-338.830784038229,-356.382447066404,-17.5516630281736,-986.643412193425,-17.3095379860685
-357.891765967907,-357.385490689578,-375.870472561865,-18.4849818723255,-1038.58610774139,-18.1327638224307
-376.449707180128,-375.963458426652,-395.326359726719,-19.3629013000236,-1090.41547412057,-18.902167018283
-394.951203404849,-394.494030655935,-414.66238750309,-20.1683568471731,-1141.918118351,-19.6020694001629
-413.350761026527,-412.931543324073,-433.814466481583,-20.8829231574831,-1192.95130670419,-20.2153622418301
-431.575079286172,-431.202424044007,-452.730209979182,-21.5277859351037,-1243.33291917228,-20.7645646176452
-449.569094611042,-449.251021767588,-471.377279026378,-22.1262572587665,-1292.9307024154,-21.2742338330575
-467.278120240935,-467.021689509403,-489.736502942346,-22.7148134329383,-1341.62224849427,-21.7820037692501
-484.565831930412,-484.376987182441,-507.638698844779,-23.2617116623439,-1388.98417697365,-22.2573694109179
-501.331529887503,-501.215202197864,-524.935805670806,-23.7206034729577,-1434.68416823165,-22.6549901693435
-517.499368224351,-517.459370835577,-541.576346652445,-24.1169758168118,-1478.53474661018,-23.001148520498
-532.996011990544,-533.034826114149,-557.443412339931,-24.4085862257367,-1520.29171519926,-23.2542214061703
-548.223513178831,-548.341967068468,-572.88063835345,-24.5386712848487,-1561.06237310604,-23.356848011681
-563.173399987891,-563.371460465295,-587.912212083101,-24.5407516176935,-1600.8717839096,-23.3426894523814
-577.836437219955,-578.113044585444,-602.537518179127,-24.4244735936068,-1639.71719390589,-23.2213815476327
-592.203242867453,-592.556361786184,-616.736674644311,-24.1803128580089,-1677.57596725949,-22.9832303217025
-604.655721798437,-605.084504315319,-628.912676884708,-23.8281725693828,-1709.84648158727,-22.6515284406003
-616.029801304709,-616.530784502688,-639.903119920685,-23.3723354179433,-1738.9380332711,-22.2285444123064
-626.273706507694,-626.842329804948,-649.634176746726,-22.7918469417918,-1764.69466150864,-21.6929603702057
-635.498193435385,-636.1287175503,-658.240479301543,-22.1117617512516,-1787.47109591057,-21.0689266386713
-644.527231067615,-645.211719707368,-666.557982897672,-21.3462631903465,-1809.65424582516,-20.3679636448446
-653.359608175136,-654.089451755925,-674.560723079802,-20.4712713238682,-1831.23036376998,-19.5649579487837
-661.993421299361,-662.759546114546,-682.268637876318,-19.5090917617225,-1852.23027453303,-18.6810657903435
-670.426666022052,-671.219574635654,-689.693903500858,-18.4743288651144,-1872.67628958815,-17.7296621481446
-676.675775999678,-677.488393504291,-694.800887803173,-17.3124942987873,-1886.84874443214,-16.6594914410739
-681.970693621354,-682.793969511324,-698.805385639242,-16.0114161278041,-1898.27674751038,-15.4546577882142
-686.300421108314,-687.125478589153,-701.7314914652,-14.6060128759728,-1906.98382313631,-14.1489176062367
-689.660873348734,-690.479012160734,-703.644803946802,-13.1657917859033,-1913.0385618966,-12.8106005097684
-692.051809087345,-692.854198837043,-704.605617199153,-11.7514183620119,-1916.50528275895,-11.4991997664358
-693.440560500151,-694.218276553258,-704.547082254191,-10.3288057008882,-1917.25910889604,-10.1795367805958
-693.835306013601,-694.579619634401,-703.466808005408,-8.88718837092604,-1915.31740187601,-8.83965540117877
-693.247470108342,-693.94997683846,-701.402270759493,-7.45229392101474,-1910.74326721802,-7.50410337371344
-691.692436339095,-692.345092957442,-698.382065804611,-6.03697284714629,-1903.59576650627,-6.18457766044282
-689.2818484303,-689.876847022034,-694.545958874057,-4.66911185194446,-1894.22198978277,-4.90764957717487
-686.037306395708,-686.567212544169,-689.91326677276,-3.34605422857794,-1882.6798485455,-3.6695875052384
-681.978442298173,-682.43647524782,-684.466157215412,-2.02968196754158,-1868.98830294984,-2.4312636784755
-677.127449150819,-677.507794749118,-678.209727870132,-0.701933120938639,-1853.198293503,-1.1736874704588
-671.245803221406,-671.544133763484,-670.902094040475,0.64203972303619,-1834.62917548098,0.108207988030854
-664.396847117221,-664.609995947913,-662.609362561629,2.00063338642177,-1813.47115559104,1.41352101676805
-656.636819575965,-656.762894705253,-653.418277104775,3.34461760062281,-1789.91821719204,2.7135271235378
-648.027729940009,-648.065983206076,-643.436766351075,4.62921685506408,-1764.19186946216,3.96380470343573
-639.219170498969,-639.169054523616,-633.321840358272,5.84721416538931,-1738.15555154209,5.15871252082359
-630.21226263366,-630.074472167834,-623.101100913028,6.97337125482184,-1711.82979895566,6.27307647111302
-621.009578739293,-620.785952683649,-612.744194905914,8.0417577777528,-1685.18331116822,7.34083473229976
-611.613648072534,-611.307491013767,-602.235067774468,9.07242323930774,-1658.19749251659,8.38174906519481
-600.728695165221,-600.346267402703,-590.36135672372,9.98491067901715,-1627.23328209241,9.31198051210103
-589.598422027005,-589.144803376885,-578.357049377344,10.7877539995245,-1595.83037211392,10.1420727043634
-578.240157031877,-577.721291431064,-566.203075097467,11.518216333635,-1563.98890266208,10.908603557046
-566.665294973253,-566.088027605378,-553.911620678313,12.176406927102,-1531.73185444728,11.6108800760891
-554.885723468336,-554.257742912915,-541.487624342637,12.7701185703295,-1499.07680523501,12.2558216602291
-542.270920095713,-541.601604937807,-528.26201347729,13.3395914604905,-1464.1722300068,12.8812161057591
-529.350536517952,-528.649286720448,-514.769271843245,13.8800148771863,-1428.533361767,13.4821775888346
-516.254784878793,-515.531423926559,-501.17770449083,14.3537194356986,-1392.56327487123,14.0200528025059
-503.101882916709,-502.366529232577,-487.602123009172,14.7644062234104,-1356.58594427291,14.4975127251844
-489.93581710281,-489.198814653376,-474.132733513519,15.066081139824,-1320.75833151019,14.8673242468451
-476.799256011259,-476.070709440899,-460.803364731958,15.2673447088876,-1285.17811260091,15.1368094104074
-463.735129099017,-463.024967731623,-447.603034910654,15.4219328209126,-1249.89964980907,15.3584593571467
-450.853584606997,-450.171501932571,-434.670438779202,15.5010631533031,-1215.25422683544,15.5024247819455
-438.275101029163,-437.630254506501,-422.137549948164,15.4927045583086,-1181.5849083454,15.5556589870942
-426.086420000383,-425.487343727403,-410.062658881927,15.4246848454454,-1149.09785333034,15.5449866237775
-414.358016168458,-413.812625734684,-398.510836305092,15.3017894295277,-1117.97797207923,15.4742481291869
-403.166844513972,-402.6823644783,-387.568952987801,15.1134114904134,-1088.44374374251,15.3319599006453
-392.582936366741,-392.165748729968,-377.301535793982,14.8642129359004,-1060.67821196044,15.121974929762
-382.711456672985,-382.366901715484,-367.859290127057,14.5076115884007,-1035.01159029551,14.7971396395005
-373.624292102548,-373.356300028094,-359.321319919695,14.0349801083087,-1011.64071023491,14.3483332879045
-365.38007812932,-365.191370988365,-351.645642266159,13.5457287221594,-990.621352424775,13.874578517039
-357.938110303806,-357.830718705325,-344.771114403606,13.0596043016584,-971.811359280359,13.3951521473648
-351.33157270897,-351.306609997674,-338.780723870913,12.525886126685,-955.350213681923,12.8591843001662
-345.592468664812,-345.649919435417,-333.704742638216,11.9451767970685,-941.320910563798,12.2672519136564
-340.747996624928,-340.886754106082,-329.580146570727,11.3066075352831,-929.800728949563,11.6085458048426
-336.116818562623,-336.33542196062,-325.747648798352,10.5877731622209,-918.848705356314,10.8592578743859
-331.701665267477,-331.997207073813,-322.181838660144,9.81536841359735,-908.433560944132,10.0463427050206
-327.504437085704,-327.872694032895,-318.871738143268,9.00095588955532,-898.540742067796,9.18179465084842
-323.526806024301,-323.962293950894,-315.807947585878,8.15434636488876,-889.158723439961,8.27598949725855
-321.643629981253,-322.13717261069,-314.867420345768,7.26975226484026,-885.657147859731,7.32813955397123
-320.055857468444,-320.600083617171,-314.267536945079,6.33254667195855,-882.893081418449,6.32078212418443
-318.766320814609,-319.352827226373,-313.979100849553,5.37372637671516,-880.83964338695,5.28593389677434
-317.774701095266,-318.39436603071,-313.946277784268,4.44808824634428,-879.443071635006,4.27950060509358
-317.080103537922,-317.723417363268,-314.169007164,3.55441019911904,-878.707540481701,3.30147308254242
-318.582474062936,-319.23705849469,-316.618874583662,2.61818391087775,-884.150089933856,2.28294518447064
-321.523188031098,-322.17759987781,-320.609007252181,1.56859262559652,-893.662955892556,1.15301224881978
-325.868910282716,-326.511273625205,-326.095328931359,0.415944693820507,-907.13023123634,-0.0765700162890412
-331.532626683857,-332.150981281975,-332.905360841222,-0.754379559200324,-924.21403038607,-1.31901915731175
-338.374465958067,-338.957496835751,-340.842275854387,-1.88477901868622,-944.462322550723,-2.51546882971695
-346.257413162169,-346.794760100629,-349.779058097154,-2.98429799665333,-967.502268537652,-3.67381618834961
