compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
381840.180922564,381107.5131651,378503.303213638,-2604.20995146159,120813.996026495,256056.340165792
382162.703409743,380309.84438463,377703.274956676,-2606.56942795459,121979.505090857,254085.988797701
381803.510836442,378832.863049964,376225.971899,-2606.89115096344,123059.62513524,251527.223893476
380783.068878604,376699.573942251,373994.905968715,-2704.66797353542,123978.266803055,248378.736470467
379074.134449716,373886.720113971,370979.200576848,-2907.51953712255,124667.085006219,244679.123005133
376686.358648987,370406.044286036,367352.454202897,-3053.59008313896,125252.688644402,240475.275082254
373649.892264342,366290.624334481,363161.372370612,-3129.25196386872,125788.283621344,235760.041864155
369945.342113837,361522.42809622,358482.740374772,-3039.68772144811,126342.834428381,230542.034787831
365642.42940106,356172.058254627,353235.949894469,-2936.10836015783,126792.994384695,224862.530098643
360733.266400427,350232.317553935,347485.982665075,-2746.33488886009,127169.948181784,218756.249821052
355350.155362835,343836.796876902,341351.499790722,-2485.29708618014,127560.47837041,212251.352098201
349498.322465849,336993.145046477,334806.819466119,-2186.32558035752,127942.133786175,205344.535270333
343205.309006079,329731.212151126,327807.25454876,-1923.95760236568,128262.102327565,198043.395189914
336528.853984869,322109.924876244,320359.615946408,-1750.30892983643,128521.946496545,190351.995648161
329477.756962434,314139.721259384,312506.170813116,-1633.55044626813,128779.160017871,182255.038132138
322121.22344478,305892.05705071,304320.773032082,-1571.28401862805,129095.26034174,173763.182913659
314397.960872215,297308.06926998,295741.617537573,-1566.45173240751,129371.454749342,164915.71137625
306336.081818101,288418.14692941,286859.47394241,-1558.67298699923,129694.158325497,155716.549972488
297950.248429575,279239.049681548,277795.301637218,-1443.74804433023,130152.274289145,146197.783223592
289265.242011503,269797.409289765,268506.659020142,-1290.75026962319,130694.298936503,136368.144809798
280324.587084254,260138.384257414,258972.501123777,-1165.88313363659,131278.32625666,126247.854630211
271163.176039997,250298.155205465,249367.548336138,-930.606869327368,132021.792602855,115893.530806248
261781.770088958,240277.095838788,239724.798682412,-552.297156375256,132938.774609647,105324.94332428
252210.577194352,230105.43810381,229982.263504917,-123.174598892514,133946.863748297,94562.2296264674
242475.187466729,219809.630920905,220140.545524727,330.914603821485,135019.433171196,83632.2538143644
232573.591068441,209387.103519247,210137.601804953,750.498285705254,136091.746900904,72538.4189237057
222409.491244268,198742.508986135,199910.545271635,1168.03628550061,137073.517156383,61311.5719205428
212016.100471076,187909.796261441,189461.553755566,1551.75749412537,137958.452771759,49959.7399058098
201398.015194048,176896.935297586,178798.650788649,1901.71549106282,138709.367632035,38528.297697777
190547.472783295,165698.413110542,167890.69920901,2192.28609846839,139290.273897745,27022.788858276
179423.546437748,154275.583611593,156633.549391458,2357.96577986579,139598.736724478,15443.0509588723
168118.150442901,142719.497119281,145200.946023409,2481.44890412794,139803.399672278,3791.94074115824
156630.853206393,131030.808076866,133703.715942717,2672.90786585159,139965.465447124,-7880.15746586764
144983.399936392,119231.381641436,122100.931629027,2869.54998759112,140035.403963632,-19564.7057719651
133160.812873902,107306.746379952,110288.465557817,2981.71917786482,139896.625384166,-31248.1350438433
121124.431452169,95219.3622062168,98140.7374755407,2921.37526932386,139433.650426777,-42939.0267073624
108811.148477087,82907.2016176263,85778.4220000077,2871.22038238137,138753.419911148,-54621.3362611151
96403.5844194574,70553.5771556882,73310.7572247751,2757.18006908691,137936.734135935,-66271.1497137479
83898.0953523555,58155.0297525665,60728.6511157201,2573.62136315354,136959.687945488,-77872.8328692481
71297.4763679566,45714.7871745974,48103.1607346401,2388.3735600426,135878.697495421,-89411.2760636986
58611.7871386485,33242.0088113459,35530.5187621094,2288.50995076344,134751.398007641,-100847.295280046
45907.194113926,20803.4755473764,23047.9001522941,2244.42460491774,133608.093123329,-112175.154806828
33213.3182483674,8429.37383013863,10661.9160155226,2232.54218538392,132425.722482934,-123364.950831584
20566.8010527411,-3844.10531519902,-1605.26072562814,2238.84458957088,131204.132377709,-134394.181730517
8050.85785850908,-15934.2237314822,-13594.207471053,2340.01626042926,130090.946869446,-145253.220353896
-4306.68745204039,-27812.920923181,-25382.3042669994,2430.61665618159,128999.948694246,-155933.101636135
-16491.7646693438,-39466.6352172193,-36903.9234622729,2562.71175494642,127957.888322709,-166394.881417321
-28486.1261544995,-50876.7178315335,-48312.3730421791,2564.34478935439,126794.300545967,-176621.303523558
-40253.0660418423,-62006.1442016955,-59460.5233757705,2545.62082592496,125630.828644304,-186587.303703207
-51742.650718264,-72804.6718293504,-70322.8359240954,2481.83590525494,124442.117961439,-196242.633661303
-62900.2519797454,-83218.9288134893,-80882.4288584192,2336.49995507009,123220.322905725,-205563.287999863
-73727.8747888024,-93253.0576749809,-91134.8986773702,2118.15899761069,121954.502497727,-214533.381407579
-84174.5889301076,-102857.617326913,-100962.362545727,1895.25478118572,120719.324903846,-223110.712176482
-94212.7521069495,-112008.462932218,-110321.621163585,1686.84176863284,119558.05247685,-231295.748169161
-103861.668886802,-120726.163836762,-119228.182149204,1497.98168755741,118435.754714032,-239067.779070853
-113062.390643418,-128953.79486645,-127564.926492079,1388.86837437132,117414.929320167,-246373.162644934
-121782.341877205,-136661.270683234,-135343.035608661,1318.23507457281,116439.234728239,-253166.936669997
-129991.658162239,-143822.404984494,-142486.522122826,1335.88286166733,115573.879229081,-259438.42537995
-137624.213692188,-150372.006467829,-148930.377512243,1441.62895558609,114840.169882528,-265145.369469899
-144558.453739457,-156191.550875987,-154599.884772045,1591.66610394151,114294.534097893,-270272.414728016
-150811.816291345,-161302.1905749,-159412.282916048,1889.90765885242,113976.114268759,-274774.723118161
-156466.59490643,-165789.270409488,-163534.813764019,2254.4566454689,113706.485669256,-278638.010141658
-161511.164017875,-169643.793892513,-166970.784952345,2673.00894016806,113480.11445801,-281860.110286369
-165981.54983211,-172903.686545723,-169812.014144286,3091.67240143719,113221.532297312,-284455.90396045
-169804.78924437,-175497.546600668,-172012.723582692,3484.82301797639,112969.708809247,-286420.543607582
-173051.825577153,-177499.134495492,-173683.55017284,3815.58432265232,112634.74585822,-287772.711927895
-175715.008180288,-178903.535624633,-174751.169303856,4152.36632077643,112297.475528744,-288520.121973749
-177798.479570358,-179717.43458782,-175285.771138913,4431.66344890688,111884.021114611,-288658.436615402
-179313.297226339,-179954.216954535,-175245.86692675,4708.35002778477,111430.65171451,-288181.733968882
-180224.865913783,-179581.883184418,-174676.32088788,4905.56229653722,110896.140330051,-287094.799225753
-180546.05195997,-178615.741654683,-173527.511316224,5088.23033845977,110326.026554786,-285393.166916052
-180266.631731083,-177049.879003073,-171757.041765882,5292.83723719108,109740.918670725,-283055.206959117
-179404.847403142,-174906.944739959,-169406.223305301,5500.72143465813,109092.365729392,-280073.248637858
-177966.954605783,-172196.793958616,-166398.899289118,5797.89466949803,108448.483234288,-276439.000019896
-175971.439818436,-168940.829028593,-162862.389018188,6078.44001040499,107690.541617606,-272160.61640911
-173452.155379267,-165175.96268982,-158865.741218038,6310.22147178227,106766.621754296,-267254.144844325
-170373.373044149,-160869.527433577,-154397.027143642,6472.50028993581,105687.610106445,-261719.396786453
-166727.70654914,-156017.833633388,-149282.661105031,6735.17252835698,104622.663452951,-255552.613697697
-162565.720598574,-150674.040606479,-143670.842559925,7003.19804655402,103415.682939305,-248744.729713933
-157915.583348091,-144867.759534805,-137639.054089414,7228.70544539101,102013.661562598,-241319.833008164
-152799.002368147,-138623.754493297,-131092.448619785,7531.30587351254,100503.910125607,-233269.81844042
-147207.790721309,-131938.574842399,-124104.890239818,7833.68460258045,98862.9974673216,-224645.169582373
-141159.700897025,-124832.389999821,-116650.484269811,8181.90573000985,97155.9099610284,-215484.647583132
-134667.84749257,-117319.807001812,-108813.912392646,8505.89460916602,95323.6100574397,-205813.949753532
-127830.613452992,-109502.013251502,-100690.276791639,8811.73645986297,93296.3539913813,-195656.118130469
-120620.342338398,-101353.497542698,-92423.1416108444,8930.35593185399,91003.8380176631,-185086.105732409
-113086.778185166,-92925.3828139071,-83989.0499028926,8936.3329110146,88516.0034420756,-174149.568771777
-105117.184600833,-84107.1043921323,-75267.0946771782,8840.00971495413,85963.8295861803,-162860.139959877
-96749.5477880728,-74939.1086574882,-66170.863941784,8768.24471570421,83450.4540788573,-151233.959404909
-88026.0670636477,-65463.703167999,-56840.6169626571,8623.08620534202,80868.932767556,-139303.849864744
-78965.7220232403,-55701.0239887351,-47309.2324362014,8391.79155253375,78217.3717955133,-127100.876305918
-69605.7035066852,-45689.7783901636,-37475.8999753915,8213.87841477206,75658.0623354334,-114686.526428188
-59904.9904499932,-35390.2012709665,-27394.77730065,7995.4239703165,73153.4048502391,-102079.455512975
-49900.6139270363,-24840.8853632933,-17154.9142186341,7685.97114465919,70677.6534558609,-89342.2604886073
-39599.4655142604,-14049.1307180842,-6706.30048446165,7342.83023362262,68288.4205437531,-76483.3982788098
-29020.1250435926,-3033.18184985701,3986.98476186148,7020.16661171848,66036.7370400286,-63518.3880623239
-18161.8359497736,8208.02704299796,14838.9372885516,6630.91024555368,63846.8723104808,-50458.0435418695
-7036.72156852751,19662.6563671196,25866.9066897888,6204.25032266918,61766.9355171792,-37333.4271991782
4342.42211454511,31317.8149291159,37200.315317054,5882.50038793814,59946.4883885103,-24165.038598913
15962.8528381723,43159.3313232993,48719.8273236774,5560.49600037808,58300.9305692191,-10987.9617133298
27761.2877681042,55123.0681050768,60420.2932823786,5297.22517730184,56845.2713548742,2178.86539258204
39715.7953295402,67187.0853134612,72147.3658026441,4960.28048918287,55446.7943914573,15314.0254377118
51821.4871914894,79346.8820219842,83884.8494970712,4537.96747508707,54124.4981091111,28381.6826248575
64062.7916481719,91587.3489523755,95625.2421906322,4037.89323825672,52920.3389966117,41332.22270086
76466.7477146803,103934.233821233,107513.761833142,3579.52801190946,52026.0292542464,54117.6520027357
88956.3582282441,116309.069792479,119320.330010973,3011.26021849457,51236.2722127608,66714.7134819764
101536.990683786,128717.600568296,131128.722827828,2411.12225953182,50653.9842497051,79103.6146975399
114165.976112827,141118.673831413,142935.17440761,1816.50057619785,50300.9828588559,91259.3653635998
126862.003426629,153530.654445182,154777.873392384,1247.21894720248,50202.7688599712,103193.308769863
139589.170348247,165919.16918019,166554.848969997,635.679789806772,50292.9640884386,114869.987997478
152305.262428736,178244.611568444,178426.244797921,181.633229477702,50745.9594759628,126275.780327437
164953.011246342,190450.463823977,190245.191269599,-205.272554378773,51415.6570594921,137411.118517717
177481.463171679,202486.700483095,201925.637609295,-561.062873800368,52227.6216750251,148265.375728396
189853.984016203,214318.529744548,213408.635740997,-909.894003551417,53155.5141736186,158806.088188686
202008.033879155,225883.334387416,224589.502291464,-1293.83209595198,54120.0002774482,169009.208142765
213959.982229626,237198.152709311,235564.41763264,-1633.73507667059,55196.7320677739,178894.265985631
225665.841456529,248219.207966778,246211.415989844,-2007.79197693373,56310.4137163051,188414.913100852
237115.924372192,258937.5072824,256562.816682208,-2374.69060019185,57507.5163474392,197556.317544742
248216.792756297,269260.506110334,266483.74066197,-2776.76544836412,58696.7563737401,206276.794149207
258986.495288362,279207.904917729,276104.861830321,-3103.04308740854,60009.2906125656,214574.851266927
269391.211735021,288748.552227208,285264.754884555,-3483.79734265307,61293.707275367,222441.051326739
279425.618800555,297879.587289005,294060.968241662,-3818.61904734298,62644.0883248524,229878.687982513
289080.073360467,306592.764692876,302573.706443667,-4019.05824920938,64154.2272442599,236874.095011767
298291.52664892,314825.743154608,310655.812636435,-4169.93051817266,65706.7660642485,243398.590615984
307040.438990959,322561.550268575,318225.879611971,-4335.6706566039,67235.0758084584,249437.416750359
315266.954547032,329743.012533667,325280.10068223,-4462.91185143763,68740.3031305934,254986.800633435
322963.180775611,336364.534123278,331760.338025298,-4604.19609798035,70207.6013735033,260003.091925994
330064.603483375,342363.726671838,337595.082751664,-4768.64392017395,71575.3038649899,264477.601695814
336553.347926972,347726.019865433,342835.183197077,-4890.8366683552,72900.2341997278,268404.754048242
342435.135717748,352459.502748738,347541.950647171,-4917.55210156721,74256.1036426795,271771.0684969
347638.281063217,356496.268855587,351555.479452942,-4940.78940264537,75497.8109412419,274562.961443603
352256.676632401,359933.02911001,354926.651377777,-5006.37773223314,76668.5640852336,276784.982860928
356324.265649084,362805.357736264,357685.514312487,-5119.8434237768,77793.9170443151,278440.284261282
359794.612997433,365069.092402321,359886.353178554,-5182.73922376673,78962.0172002836,279495.689228106
362722.748711573,366781.039816836,361457.780669015,-5323.25914782066,80111.0157494153,279939.971634882
365135.9142073,367971.10255487,362497.73305341,-5473.36950146048,81321.1711402207,279789.958033308
367085.313352991,368692.948113315,363075.732247584,-5617.21586573082,82646.3258182631,279060.017606861
368560.320098617,368938.248194339,363211.002307784,-5727.24588655469,84113.3220046521,277742.815485327
369606.711267587,368755.036855069,362903.841465906,-5851.1953891639,85732.715044875,275826.447774163
370143.356084619,368064.11443617,362180.093221912,-5884.02121425833,87527.5619765202,273316.080637898
370195.910262018,366892.892355674,360999.517699325,-5893.3746563491,89439.301396136,270229.458201451
369785.006535458,365265.439377642,359281.663670728,-5983.77570691395,91396.3003926433,266557.559235698
368972.974402751,363247.00608043,357344.492641966,-5902.51343846445,93699.4958174643,262315.365212581
367669.936484167,360749.948077933,354801.547291244,-5948.400786689,95976.9812341706,257491.011017552
365889.46905192,357790.917328836,351927.875434024,-5863.04189481198,98474.9244961807,252113.355060818
363570.513539582,354311.671862092,348482.21608923,-5829.45577286155,100941.330706226,246194.737709218
360713.302356737,350315.569936172,344476.927271352,-5838.64266481965,103395.194036495,239728.527471524
357325.868855404,345814.895593031,339935.283581667,-5879.6120113635,105857.170108396,232716.498582171
353391.911736715,340796.634908245,334886.793824502,-5909.84108374338,108334.067118124,225182.240538812
348922.832023635,335275.1801161,329357.371759757,-5917.80835634263,110838.907229584,217138.161807793
343954.906444287,329288.542989654,323362.438329602,-5926.10466005204,113361.615830301,208609.325436982
338487.844793841,322838.226757113,316877.2757001,-5960.95105701294,115877.664948197,199596.06751667
332565.829609504,315968.626736869,309868.836298213,-6099.79043865583,118324.334348274,190127.54304799
326204.201455813,308695.112173263,302463.459716367,-6231.6524568964,120811.491093261,180220.369334426
319432.751870013,301048.432406169,294591.271511056,-6457.1608951124,123238.129029629,169905.514187562
312245.115221973,293025.09090522,286364.351137749,-6660.73976747079,125673.506073678,159226.49858891
304618.682217626,284605.947575128,277859.957649657,-6745.98992547127,128161.484093873,148217.645641402
296513.935651522,275754.247003807,268941.88318635,-6812.36381745691,130548.54120707,136897.85278102
288023.663375129,266564.87976183,259865.028394583,-6699.85136724736,133005.809156288,125348.919232553
279180.378402789,257071.817307781,250770.205790322,-6301.6115174584,135641.568368541,113603.288139488
269988.210252309,247280.244663526,241467.748543234,-5812.49612029145,138249.457892644,101678.027282076
260451.690157375,237196.281047648,231859.350447718,-5336.93059993015,140701.75882991,89603.1110345627
250606.536837999,226855.469115795,221888.034026632,-4967.4350891624,142951.471561693,77368.4055675419
240464.853150831,216270.204773767,211678.118124381,-4592.08664938629,145105.240073981,64991.8911879653
230032.93480866,205446.860916764,201171.540242305,-4275.32067445885,147087.470372402,52491.7703907859
219316.980625065,194392.548673285,190387.290505434,-4005.25816785127,148897.726943293,39887.5165004702
208347.168714979,183137.392587732,179346.966332502,-3790.42625523058,150537.683240494,27199.1161673793
197137.109769598,171694.499335171,168150.161881427,-3544.33745374451,152064.294634901,14469.5802917897
185707.664996396,160085.542687528,156758.87354077,-3326.66914675732,153407.465034612,1730.91781732875
174041.065514826,148293.158669701,145245.068486749,-3048.09018295178,154621.312856001,-10997.3979345649
162195.779681345,136377.55843149,133622.075802381,-2755.48262910841,155656.320168543,-23653.1643972853
150203.668328664,124371.371498125,122045.834201811,-2325.53729631387,156630.89401417,-36198.7344035702
138088.986732102,112298.193592495,110468.791887868,-1829.40170462663,157467.773911058,-48604.3019421471
125925.829383838,100230.948406102,98858.0283225749,-1372.92008352678,158089.127106686,-60826.207879875
113713.992619651,88169.0800863808,87277.3212304383,-891.758855942536,158517.853788699,-72822.670374602
101490.979853153,76150.5186567537,75794.6372857134,-355.881371040383,158779.494382218,-84551.3576825168
89298.8679343318,64215.6031981672,64340.2063278236,124.603129656416,158790.10523759,-95998.8952443509
77134.4227478201,52359.3249317944,52892.8034499403,533.478518145912,158541.418871852,-107177.87237316
65039.6937011339,40622.6793139866,41544.3959973805,921.716683393961,158155.709160339,-118119.680356036
53057.76114186,29047.7757917553,30183.5588729564,1135.78308120095,157499.331839925,-128803.217976801
41215.8845792749,17661.291517509,18975.9593874165,1314.6678699074,156727.99754812,-139218.86494486
29505.6963617377,6455.43148234314,7892.02167721766,1436.59019487454,155818.2640337,-149372.123221169
17969.0224531513,-4530.69863219008,-3028.51179662523,1502.1868355648,154783.060828233,-159236.87872765
6629.14174145724,-15273.9721126674,-13707.0637551091,1566.90835755827,153657.391000203,-168769.715371499
-4483.49729595226,-25744.4357615206,-24092.4433866903,1651.99237483031,152456.734159036,-177935.266713729
-15319.6455006406,-35894.9324327928,-34097.5380600001,1797.39437279277,151244.290844931,-186710.459788002
-25875.2711777753,-45723.1692462765,-43727.7629314688,1995.40631480767,149971.310353917,-195051.244026749
-36118.8477022528,-55198.2141690752,-52932.797443489,2265.41672558622,148670.169135698,-202939.733722387
-46010.1030437554,-64281.4270155683,-61738.942192511,2542.48482305726,147300.009488506,-210361.804516215
-55534.4144804974,-72959.1818280652,-70204.3350537042,2754.84677436097,145800.335383009,-217314.847017787
-64652.0066199811,-81192.5043958057,-78213.6135410004,2978.89085480518,144244.830759213,-223757.086640409
-73303.493609448,-88923.7926727203,-85716.9852632598,3206.80740946045,142651.920264942,-229658.329524078
-81515.615249483,-96182.3880576181,-92738.0408023237,3444.34725529431,141003.283203732,-235022.446535907
-89246.8244799589,-102928.649171789,-99174.5657706297,3754.0834011596,139385.257397755,-239834.462789976
-96438.3020747841,-109106.645112314,-105112.405170513,3994.23994180113,137733.236268454,-244116.714370194
-103072.296858376,-114700.746845609,-110554.941178819,4145.80566679051,136060.242982115,-247885.938842573
-109178.137333754,-119742.606822059,-115411.83349139,4330.77333066957,134449.390874001,-251133.81968462
-114744.307791506,-124222.536816708,-119600.666599946,4621.87021676174,132962.151850724,-253839.361411862
-119786.367208409,-128159.690476775,-123251.526449328,4908.16402744654,131467.901775368,-256001.50369776
-124342.672220022,-131594.314471804,-126467.744618683,5126.56985312095,129868.712446161,-257624.041390102
-128338.839071757,-134455.022977304,-129221.959499845,5233.0634774588,128198.250006009,-258715.205733159
-131787.513638602,-136757.26080276,-131374.242380355,5383.01842240586,126581.04287062,-259258.920231261
-134650.464171474,-138465.210005222,-132891.463115354,5573.74688986829,125029.249542128,-259235.075302587
-136925.477907348,-139579.53683574,-133885.036615123,5694.50022061719,123445.426467417,-258657.528976992
-138625.527628183,-140116.365262633,-134393.304141979,5723.06112065435,121778.034914601,-257513.17126148
-139773.271607097,-140100.40713007,-134382.814171772,5717.59295829771,120073.956149566,-255815.166736354
-140294.374285121,-139459.311586279,-133728.194231886,5731.11735439265,118449.989854001,-253556.83492593
-140315.331639106,-138323.931995426,-132592.147149676,5731.78484575001,116752.541232344,-250743.109258291
-139784.322797209,-136645.489235226,-130905.871131005,5739.61810422096,115045.848198419,-247370.811446168
-138809.550891981,-134534.402146673,-128775.308304737,5759.09384193644,113237.032394797,-243449.794825736
-137397.29766086,-132000.052374881,-126263.671232972,5736.38114190947,111296.227709707,-239013.661006307
-135480.224817555,-128977.976170399,-123336.872081573,5641.10408882626,109286.185595481,-234093.077345372
-133099.628926108,-125510.927260018,-119882.513045027,5628.41421499035,107308.74192066,-228676.454050918
-130246.345233589,-121591.943574527,-115971.58293933,5620.3606351967,105329.121106342,-222800.383132203
-126956.332822401,-117258.854905661,-111604.807454834,5654.04745082625,103364.993573577,-216482.550284919
-123262.153766811,-112546.532103289,-106919.103802257,5627.428301032,101311.014974141,-209753.945101845
-119176.362273881,-107468.970043925,-101849.533212171,5619.43683175396,99243.3037984137,-202625.793467231
-114730.472425841,-102059.951316068,-96453.4914034127,5606.4599126553,97112.3803561071,-195105.448644876
-109937.523065431,-96334.7740521982,-90683.3740098079,5651.40004239027,94958.5188016896,-187185.299666544
-104736.083314786,-90234.6077493567,-84532.8863247718,5701.72142458489,92777.289960889,-178856.586510025
-99136.4365130394,-83772.6535402151,-77953.0113326744,5819.64220754064,90628.3299064223,-170129.803813311
-93148.4976396339,-76960.736293792,-71115.3565404,5845.37975339212,88354.3861304507,-161019.389086315
-86779.9752910753,-69808.6613464991,-63938.0105215128,5870.65082498625,86100.7216583162,-151588.803705425
-80081.7383061009,-62368.9230052507,-56515.7441221916,5853.17888305923,83788.411422436,-141853.030732994
-73076.3839539516,-54666.1502837797,-48875.1705034318,5790.97978034782,81380.5231033734,-131801.312469925
-65765.9486995021,-46703.4100351044,-41004.9070353802,5698.50299972421,78955.277624109,-121501.160050999
-58290.4505444158,-38620.9553229992,-33139.3831936042,5481.57212939497,76291.5783691176,-110962.285904283
-50603.4259235811,-30372.1189502929,-25083.5133208955,5288.60562939741,73615.6920859319,-100217.73980729
-42668.7773040273,-21921.0606092434,-16925.2639572508,4995.79665199252,70877.4957877222,-89306.6823496122
-34594.3893051353,-13375.7081849509,-8638.52688796136,4737.18129698948,68112.0034418736,-78235.3237436236
-26282.0362306924,-4637.90964249608,-158.487938270002,4479.42170422609,65422.0776486422,-67045.3698421352
-17738.9152429213,4283.53264726715,8453.54485003178,4170.01220276457,62784.2691542755,-55775.2250368312
-8980.02662687002,13371.1052334013,17151.9077809889,3780.80254758758,60162.3001191227,-44434.1353065713
-37.3311557164128,22591.7580335539,25930.6211797485,3338.86314619459,57587.5687467659,-33059.2635212455
9102.47542914993,31958.4926502146,34861.9129291728,2903.42027895814,55171.8530846061,-21691.379732946
18410.987082855,41442.6594415011,43909.5611374231,2466.90169592203,52913.171054436,-10364.5152439116
27835.6843422059,50990.0748721987,53046.6864578653,2056.61158566665,50781.136352007,925.3050966659
37388.3962772238,60611.9325309858,62229.7591839526,1617.82665296676,48760.7830193504,12148.525426581
47063.469740493,70302.9427350153,71566.0210084972,1263.07827348189,46997.8513022394,23265.899711214
56842.0347589974,80046.7536858321,81041.7830540546,995.029368222526,45494.8894618214,34260.8217907432
66755.0760325686,89874.7257482853,90781.6243780059,906.898629720572,44373.7321784359,45134.4775137436
76733.0029040576,99717.2298724229,100586.927606141,869.697733718227,43487.2182019692,55836.8607373686
86761.7991386692,109560.65237621,110264.608003047,703.955626837789,42659.067807933,66350.8180641089
96837.512532863,119402.577524419,119840.439973737,437.862449318781,41955.0400392122,76635.7550256287
106918.363248707,129201.971915801,129309.807987623,107.836071822632,41389.527269652,86673.3693702161
117044.733719962,139000.829673858,138754.906502693,-245.923171164793,41067.5409868711,96438.91825142
127140.426638195,148725.559260793,148133.529431814,-592.029828978498,40985.0187398502,105895.591653979
137187.990877054,158359.30729499,157357.605096445,-1001.70219854426,41108.4636184699,114988.569293381
147121.894473688,167838.985644119,166325.335967523,-1513.64967659608,41361.9543598538,123693.032613899
156921.299604438,177145.287587783,175138.897791402,-2006.38979638003,41877.1433617316,131979.711056374
166577.104841675,186270.35944048,183872.208232891,-2398.1512075898,42740.172190756,139836.25854713
176047.505396596,195174.119449624,192267.036364991,-2907.0830846335,43701.4601601435,147254.524557777
185369.514165218,203895.789227342,200515.601109296,-3380.18811804518,44933.3298078371,154253.247299368
194487.818560961,212380.975286199,208454.593059939,-3926.38222625929,46275.4495145093,160830.623042065
203334.019895457,220564.312609225,216145.574743067,-4418.73786615811,47781.4763297511,166996.14915596
211937.582969672,228477.413124433,223657.192199368,-4820.22092506559,49463.7450007173,172805.328747878
220216.034496483,236038.965793567,230964.908039364,-5074.05775420326,51289.8623599613,178268.023948453
228192.50706147,243272.43605011,238000.989664519,-5271.44638559171,53214.975632275,183360.243455164
235847.103266481,250160.057847541,244869.145537711,-5290.91230983053,55330.4991062487,188094.478036628
243197.488302595,256721.839866875,251410.391939652,-5311.44792722385,57490.468397572,192456.963482775
250204.573815964,262920.031846413,257646.0812492,-5273.95059721363,59710.6360494709,196454.127933309
256831.40382329,268719.507294428,263463.65358041,-5255.85371401748,61891.437379983,200073.565485094
263055.271477042,274097.937607096,268823.209752765,-5274.7278543307,64046.0981792878,203262.39555605
268886.17088478,279065.287315454,273751.012223851,-5314.27509160247,66199.5240879722,206021.606417125
274302.026346843,283601.328122334,278292.077751798,-5309.25037053598,68393.0472606299,208355.594445854
279294.929860775,287700.149930682,282356.400742848,-5343.74918783388,70560.0677793308,210241.221122213
283786.252295126,291284.366904275,285751.510762437,-5532.85614183811,72510.8515955139,211677.651601373
287778.895588794,294359.451692292,288686.857746324,-5672.59394596823,74430.4951484345,212688.849513438
291303.371183718,296958.163804324,291171.188760102,-5786.97504422273,76302.8611769622,213298.970703789
294325.88345656,299048.328727263,293232.311027556,-5816.01769970725,78171.5526474172,213492.765932989
296776.066703005,300561.246764731,294756.717474562,-5804.52929016851,79926.4827409458,213268.190247226
298716.131441343,301561.261801151,295774.290522447,-5786.97127870451,81594.33791712,212626.396957216
300104.351027856,302008.506548387,296284.136094597,-5724.37045379006,83156.2773264468,211586.657587361
300954.767111694,301918.134629177,296373.249871377,-5544.88475779947,84670.7496908141,210176.876021585
301332.397885942,301358.542742089,296034.729304771,-5323.81343731761,86142.1804520018,208383.451951047
301188.600174257,300282.982034455,295224.593771738,-5058.38826271661,87525.4322798805,206208.806258317
300526.247248278,298696.738377139,293887.103630988,-4809.63474615057,88771.9210604871,203645.29753559
299364.766092232,296622.178639734,292058.653727538,-4563.52491219604,89879.8004445191,200730.728668436
297760.92638661,294116.733977566,289745.9923968,-4370.74158076642,90833.0671638284,197486.534241947
295743.953272357,291211.444076929,287163.934604552,-4047.50947237749,91833.9333222288,193925.037799891
293328.29674253,287922.650366251,284284.807488143,-3637.84287810767,92844.4629445848,190056.399047477
290506.520458457,284244.193464624,281004.311098492,-3239.88236613154,93761.0565712275,185880.515524287
287281.561583858,280180.191623154,277318.745412842,-2861.44621031226,94602.9058282497,181374.54842769
283696.367071482,275774.557060556,273191.417990665,-2583.13906989064,95335.9340701165,176535.220015934
279713.656352488,270992.128239329,268698.08164016,-2294.04659916858,96032.2858153177,171367.294460397
275332.192065969,265833.153303587,263790.132154522,-2043.02114906511,96640.2258407166,165873.865555679
270594.200547867,260341.444702821,258533.293610549,-1808.15109227256,97212.974849466,160066.217987426
265511.35001146,254528.507346811,252983.047268305,-1545.46007850602,97761.8788892092,153988.683350705
260105.670829828,248416.255608266,247172.602806669,-1243.65280159737,98317.7930297268,147643.208404613
254372.326485824,242000.634094701,241116.522357686,-884.111737015848,98895.0505828624,141030.528619997
248310.669987392,235283.556860273,234757.347840543,-526.209019729939,99427.8233420614,134159.48943205
241950.500062182,228295.756913003,228086.376558773,-209.380354229874,99868.9536743082,127068.159747536
235311.723281979,221058.02337065,221215.323267279,157.299896628525,100338.467595229,119747.676456382
228413.03654848,213589.72943283,214010.088877736,420.359444905903,100688.943144261,112211.355800278
221277.362586572,205915.818655166,206674.635346017,758.816690850769,101089.187954439,104493.854200298
213978.365093611,198110.905214529,199200.58266787,1089.67745334131,101525.465228567,96598.7539302984
206582.581085602,190241.641277755,191640.399206207,1398.75792845236,102029.206003856,88545.2134887811
199059.447457678,182278.5690099,183891.878550916,1613.30954101659,102504.316084764,80328.5384338775
191384.932533969,174197.8320152,176008.292314466,1810.46029926623,102977.898822534,71976.0519386394
183599.782684026,166040.939412529,167964.267632873,1923.32822034397,103410.087970199,63501.2520956645
175716.969953484,157820.659768273,159852.898239534,2032.23847126036,103875.497337065,54922.6799308527
