compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-4989.02007142467,-5115.83838295169,-4435.11522742223,680.723155529489,-1012.71125333503,-3581.32741639557
-4989.74745562819,-5116.46213333057,-4392.2066581369,724.25547519367,-970.340713011659,-3580.83428312592
-4990.47032294495,-5117.08330324286,-4326.29902629129,790.784276951557,-905.025878391011,-3580.28439514492
-4991.18477875016,-5117.69859487484,-4317.75891517103,799.939679703805,-897.902604595179,-3578.90937675469
-4991.88512439741,-5118.30240505584,-4280.26563359606,838.036771459702,-862.574920660491,-3576.78430545346
-4992.58578196644,-5118.90652074576,-4180.95484474897,937.95167599684,-766.141160883675,-3573.94693327751
-4993.28461137084,-5119.50883154958,-4133.53603444952,985.972797100049,-722.467198117123,-3570.24076943667
-4993.98375945757,-5120.11075203991,-4072.09891196187,1048.01184007806,-665.647552131161,-3565.66091728766
-4994.6896582151,-5120.71767459483,-3981.42661560865,1139.29105898622,-580.634741590419,-3560.03769397148
-4995.40083919174,-5121.32828228989,-3981.8174943865,1139.51078790341,-587.647053149907,-3553.45145706717
-4996.10518697627,-5121.93087215136,-3957.52788080289,1164.40299134845,-570.474006548183,-3546.36963962402
-4996.79020487534,-5122.51395156524,-3928.93101222228,1193.58293934304,-550.347536534145,-3537.93399829165
-4997.47828854852,-5123.09644590047,-3945.97613849474,1177.12030740576,-576.59924135233,-3528.76273807353
-4998.15785389563,-5123.66765529556,-3910.42747874972,1213.24017654585,-551.216326326317,-3518.63323852497
-4998.82957960827,-5124.22904310617,-3912.96583564737,1211.26320745887,-564.446698073137,-3507.97791440628
-4999.49308441353,-5124.78094555645,-4062.29613249866,1062.48481305777,-724.901180219219,-3496.89065225302
-5000.16023885515,-5125.33471214064,-4138.30925038037,987.025461760288,-812.351695693098,-3485.49024136037
-5000.82267603067,-5125.884171332,-4282.41944056783,843.464730764252,-967.185190789729,-3474.80339316805
-5001.50693944448,-5126.45259700106,-4324.32788696203,802.124710039054,-1020.26903418563,-3463.66399435575
-5002.1936265047,-5127.0229017436,-4477.86482052412,649.1580812195,-1184.36139780638,-3453.14365508702
-5002.87622121445,-5127.58999415082,-4628.6914638244,498.898530326439,-1345.75670224408,-3442.60963365238
-5003.55748328427,-5128.15633534676,-4710.73226475982,417.424070586903,-1437.82485262726,-3432.61662635092
-5004.23561947463,-5128.72098784184,-4790.83824637057,337.88274147131,-1527.41455750608,-3423.1670034981
-5004.92026398469,-5129.29206605959,-4813.52276151447,315.769304545216,-1559.78718382466,-3413.51281383346
-5005.59981541733,-5129.85912580988,-4841.48597037683,288.373155433064,-1597.68837768137,-3403.6086913711
-5006.27861933405,-5130.42566728834,-4913.64013910654,216.785528181884,-1679.55241435646,-3393.93296117754
-5006.95908627443,-5130.99415237391,-4939.94156806045,191.052584313501,-1715.55888235629,-3384.26253628145
-5007.63995405328,-5131.5634805352,-4902.78000026691,228.783480268368,-1687.99424247854,-3374.70028729492
-5008.32513332408,-5132.13727663642,-4813.18923829221,318.948038344303,-1608.2463636337,-3364.89222137716
-5009.02617858058,-5132.72568644409,-4788.52977898965,344.195907454506,-1594.10428393459,-3354.40969116892
-5009.73160691044,-5133.31892345047,-4682.21180945521,451.107113995362,-1498.97498661604,-3343.25522125915
-5010.44185306501,-5133.91797481339,-4561.82064726923,572.09732754423,-1390.2823654975,-3331.58980419285
-5011.1626717627,-5134.52837975643,-4435.49135023164,699.037029524831,-1276.51452270493,-3319.06019578363
-5011.90018388322,-5135.1562703359,-4309.23221769169,825.924052644235,-1162.87590789605,-3306.47010470574
-5012.65748921988,-5135.80428903497,-4193.5189494001,942.285339634965,-1060.18681397268,-3293.47496303319
-5013.42751304859,-5136.466369697,-4109.93154181698,1026.53482788013,-989.833428234217,-3280.26855650934
-5014.21486740624,-5137.14569366877,-4064.44577027751,1072.6999233913,-957.8939984408,-3266.74909619222
-5015.00791767716,-5137.83158358797,-4102.86813970283,1034.96344388518,-1009.81806266785,-3253.27334493367
-5015.80107121024,-5138.51866296417,-4108.4234292614,1030.09523370284,-1028.96348653551,-3239.70837914552
-5016.58761223286,-5139.19960915305,-4098.42037794247,1040.77923121064,-1032.09605567049,-3226.5975864676
-5017.37568613585,-5139.88092546336,-4140.0795030225,999.801422440915,-1085.94530249048,-3214.43268363305
-5018.16414541323,-5140.56094337966,-4251.8258077829,888.735135596872,-1209.87268672451,-3202.27757203771
-5018.96114278187,-5141.24746732062,-4302.13887101665,839.108596303992,-1271.55438508619,-3190.93580626294
-5019.75411087928,-5141.9289925209,-4413.3275268138,728.601465707068,-1393.60674689983,-3180.0997151423
-5020.54292820127,-5142.60566967931,-4550.82583172834,591.779837950975,-1541.47706793162,-3169.75598967618
-5021.33052701767,-5143.27976340431,-4635.65503389274,507.624729511595,-1636.12160471386,-3159.96989369705
-5022.10857201063,-5143.94454724996,-4639.3463265679,504.598220682144,-1649.55177694633,-3150.26101391309
-5022.89661086948,-5144.61740847402,-4768.4698436225,376.147564851566,-1788.35450040227,-3140.61281269908
-5023.6999186708,-5145.30353392442,-4876.92406208823,268.379471836167,-1906.28065195237,-3131.17316941059
-5024.51810899071,-5146.00418882856,-4979.30651617862,166.697672649996,-2017.98992174345,-3121.87984264522
-5025.35377573869,-5146.72225123929,-5102.58938364766,44.1328675916559,-2150.91018580526,-3112.27753237119
-5026.20884816395,-5147.45973904424,-5245.9728225725,-98.5130835282295,-2304.00286992183,-3102.60466948268
-5027.09866235709,-5148.23052458533,-5329.95203372897,-181.721509143579,-2397.49027991116,-3093.13460187716
-5028.01676247782,-5149.02934007503,-5416.86051195994,-267.83117188487,-2493.86886992494,-3083.70388887575
-5028.97030262754,-5149.86283782251,-5440.24943627355,-290.386598450974,-2526.74089836237,-3074.26153303892
-5029.95021483389,-5150.72268327681,-5512.34607689451,-361.623393617605,-2607.94567963501,-3065.19542445081
-5030.95421917686,-5151.60616201569,-5472.68605391244,-321.079891896719,-2576.8570796879,-3056.66702028102
-5031.97525255861,-5152.50638776494,-5395.87093817648,-243.364550411485,-2508.27788171764,-3048.47477465058
-5033.00964607064,-5153.42042359127,-5316.74233566582,-163.321912074486,-2436.77470838029,-3040.89309986609
-5034.04914561205,-5154.34059658358,-5335.51131437525,-181.170717791605,-2462.79415060548,-3033.686261382
-5035.10143567599,-5155.27323086395,-5304.85862803182,-149.585397167853,-2439.43548436356,-3026.43555704778
-5036.1694508894,-5156.22104294169,-5163.56043534453,-7.33939240281126,-2304.53594474356,-3020.08026879963
-5037.24915700477,-5157.18026411458,-5082.43027935384,74.7499847607893,-2230.1485677342,-3013.38126869481
-5038.34165590887,-5158.15103883164,-4972.44150563351,185.709533198111,-2127.29448695412,-3006.29105148582
-5039.44981729368,-5159.13592968323,-4889.66909005909,269.466839624198,-2051.7125745991,-2999.14595512238
-5040.57778800119,-5160.13863774479,-4918.76660572883,241.372032016054,-2087.95483277349,-2992.04788000394
-5041.72312086348,-5161.15769863445,-4894.62209781813,266.535600816322,-2070.57940135026,-2985.32614187158
-5042.89020466924,-5162.19730661788,-4848.52247363631,313.674832981538,-2031.68611062798,-2978.16784857238
-5044.08288293552,-5163.2615168166,-4873.73263851578,289.52887830084,-2063.45706548118,-2971.65564099445
-5045.29400888851,-5164.34420424201,-4878.71546200584,285.628742236244,-2074.48224537306,-2965.66249197637
-5046.51824350428,-5165.44027168556,-4915.04086741079,250.399404274777,-2115.86326820884,-2960.65696948938
-5047.75817477746,-5166.55098415763,-4946.85432231868,219.696661839002,-2151.66779684725,-2956.71765427126
-5049.01220054439,-5167.67406791145,-4995.04566327183,172.628404639594,-2202.72554792178,-2953.90521215826
-5050.28629916123,-5168.81423826246,-5082.88804680818,85.9261914542895,-2293.05694550043,-2951.47318046515
-5051.57659119087,-5169.96881117092,-5178.80851076948,-8.83969959861202,-2391.57944296506,-2948.93117154791
-5052.88023950965,-5171.13551832639,-5227.66974364163,-56.5342253151966,-2442.25964976939,-2947.17523340914
-5054.18860787869,-5172.30646910208,-5357.52103896547,-185.214569863338,-2573.13371006183,-2946.21867370972
-5055.50585240258,-5173.48479382558,-5545.4347005206,-371.949906694969,-2761.0503317788,-2946.28513093723
-5056.82951316956,-5174.66850490395,-5755.38142961609,-580.712924712227,-2970.5654228188,-2946.7896242628
-5058.16711716191,-5175.86426235073,-5913.65750177996,-737.793239429314,-3127.59360452413,-2948.11378962631
-5059.51706115265,-5177.070515902,-6027.40138482578,-850.33086892374,-3239.62213332581,-2949.90845752837
-5060.87469063667,-5178.28341735534,-6143.63780775839,-965.354390403042,-3353.67487965698,-2952.17417377782
-5062.24603854913,-5179.5087858547,-6260.72944072735,-1081.22065487264,-3467.99793776749,-2955.02796393892
-5063.63351712935,-5180.74912262694,-6343.10354962345,-1162.35442699647,-3546.97909205285,-2958.50907006011
-5065.04365729807,-5182.01004464619,-6363.38001447513,-1181.36996982891,-3564.12035792976,-2961.73523532446
-5066.47110193215,-5183.28760291793,-6433.17171871593,-1249.88411579804,-3630.49453514707,-2965.24609652415
-5067.91251818542,-5184.57929188465,-6403.37990368911,-1218.8006118044,-3597.64220502278,-2968.40175463162
-5069.37653762189,-5185.89310048693,-6365.62386981195,-1179.73076932501,-3556.24622062716,-2972.13797718447
-5070.85371042559,-5187.22166676899,-6244.47884195311,-1057.25717518403,-3431.52426707117,-2975.81150205335
-5072.33759251046,-5188.55987320412,-6144.4141263619,-955.854253157757,-3327.6970760326,-2979.67010740975
-5073.82565420887,-5189.90453341954,-5941.89621462921,-751.991681209681,-3121.54111778569,-2983.40388802557
-5075.32638355862,-5191.26237181865,-5814.43939026109,-623.177018442409,-2991.32873804934,-2986.25491854716
-5076.83037577312,-5192.62550611472,-5700.34734055128,-507.721834436601,-2874.76719643101,-2988.81916282511
-5078.33431013353,-5193.99117958396,-5639.6533879631,-445.662208379178,-2811.59975268452,-2991.38699799822
-5079.83962326116,-5195.36041488294,-5564.74053112255,-369.380116239636,-2734.62540760368,-2993.54297495507
-5081.33762033036,-5196.72429902446,-5506.13146075899,-309.407161734508,-2674.18582847564,-2995.46805275494
-5082.83373792897,-5198.08775283891,-5518.08686668552,-319.999113846589,-2684.64154270207,-2997.0629202689
-5084.31654719045,-5199.43984291664,-5474.75480982824,-275.314966911528,-2640.29315208503,-2998.17502285576
-5085.79261166374,-5200.78565986618,-5438.37200245656,-237.586342590459,-2603.0121778399,-2999.16991067096
-5087.25534981292,-5202.1182418136,-5410.68218966362,-208.563947850029,-2574.67427521405,-2999.91615845581
-5088.70426736798,-5203.43632009946,-5351.96599461084,-148.529674511366,-2516.15106091658,-2999.8233567945
-5090.13845315835,-5204.73830398561,-5284.30185352315,-79.5635495375157,-2448.81668125408,-2999.59630680824
-5091.55393831486,-5206.01928030332,-5200.12891197036,5.89036833296046,-2365.75322388894,-2998.59246761607
-5092.94734122414,-5207.27690617939,-5134.60533300677,72.6715731726391,-2301.59065869406,-2997.34002596093
-5094.32009485181,-5208.51278041051,-5088.38145857462,120.131321835827,-2256.70506985856,-2996.11320385743
-5095.67456005336,-5209.72904066427,-5028.91674480907,180.812295855206,-2198.96012160709,-2994.50750263831
-5097.010085047,-5210.92577225015,-4973.16186227284,237.763909977312,-2144.67195075891,-2993.15714236428
-5098.32915999649,-5212.10567769531,-4848.56448017556,363.541197519696,-2021.69268207764,-2991.65733190412
-5099.63598649165,-5213.27345277415,-4774.34222202559,438.931230748526,-1948.87479501445,-2990.37349950383
-5100.93692005066,-5214.43546418606,-4581.63209328836,632.80337089767,-1757.2990084665,-2989.36171452439
-5102.23082202558,-5215.59137963646,-4449.54174206025,766.049637576201,-1626.7289607905,-2987.96557377695
-5103.51764564632,-5216.74133259189,-4345.61463322208,871.126699369826,-1524.45859696749,-2986.43440102188
-5104.79847404061,-5217.8863136916,-4291.94234507351,925.943968618058,-1472.34126584355,-2985.0062345035
-5106.0747104728,-5219.02827823244,-4205.11378994247,1013.91448828998,-1387.21954584451,-2983.42704129029
-5107.34833835345,-5220.169496082,-4116.36674886673,1103.80274721523,-1300.37105217679,-2981.65681154127
-5108.62014040391,-5221.31095257619,-3984.35468435055,1236.9562682256,-1170.19442723327,-2979.95031810857
-5109.89554263778,-5222.45790968828,-3851.56984345975,1370.88806622851,-1039.07235361734,-2978.41699204041
-5111.17365051387,-5223.61034180056,-3782.65225567853,1440.95808612205,-972.578829945818,-2976.12236609122
-5112.45562746251,-5224.77018486563,-3726.03559743639,1498.73458742925,-918.053618193811,-2974.15990547488
-5113.72931251913,-5225.9265782777,-3694.49194804598,1531.43463023167,-887.833967327875,-2972.96339484883
-5114.99325239956,-5227.07747809139,-3712.05352637804,1515.02395171331,-906.782525663454,-2971.70270275145
-5116.24783261078,-5228.22269524268,-3656.68072544247,1571.54196980014,-852.421462945036,-2970.81653219397
-5117.49440573957,-5229.362788476,-3692.03950003455,1537.3232884414,-888.110505606314,-2970.61178922203
-5118.72618568983,-5230.48981148172,-3651.65949596565,1578.83031551602,-847.483459247405,-2970.98443991679
-5119.94021284417,-5231.59979706234,-3612.36516059473,1619.2346364676,-807.583629866399,-2971.71603805869
-5121.13229724798,-5232.68761608379,-3560.80121873484,1671.88639734891,-754.99108634309,-2972.87170606672
-5122.29992694797,-5233.75024812121,-3423.66806895526,1810.08217916587,-616.733930752523,-2974.1236437532
-5123.43833920509,-5234.78229528971,-3295.38036819194,1939.40192709781,-487.585801281543,-2975.11320007386
-5124.54822666578,-5235.7843872699,-3192.24379511447,2043.54059215533,-383.433506206498,-2976.25907305164
-5125.63337941121,-5236.76013339837,-3003.79384678381,2232.96628661451,-193.339118390024,-2978.03466073287
-5126.69181196085,-5237.70752779644,-2898.54355226716,2339.16397552933,-85.1956828851137,-2981.05980678844
-5127.72862201791,-5238.63133142473,-2832.1748348712,2406.4564965535,-14.5381524645579,-2985.4819756236
-5128.75113423542,-5239.53831571313,-2863.02234236053,2376.5159733525,-40.0596295858051,-2990.94302743947
-5129.75848659421,-5240.42794869834,-2777.86080920707,2462.56713949124,52.0152164877786,-2997.99293884075
-5130.75156855612,-5241.30159865033,-2820.76820542605,2420.5333932243,17.5389793690863,-3006.56230292542
-5131.72973624127,-5242.15913793961,-2840.28776984592,2401.87136809365,7.51406724497451,-3016.19650826355
-5132.69690839561,-5243.00490196135,-2886.23188751087,2356.77301445044,-27.421083347938,-3027.34653384072
-5133.65090271627,-5243.83725911831,-2922.96766391595,2320.86959520234,-52.1284593412219,-3039.51721098007
-5134.59214915026,-5244.65701199058,-2997.55301872543,2247.10399326511,-113.480036298748,-3052.89381824044
-5135.52659238539,-5245.47022694046,-3029.62490522336,2215.84532171709,-131.467109922146,-3067.12225686101
-5136.45047478524,-5246.27422448044,-3021.53975581429,2224.7344686661,-108.238319231748,-3082.40963985798
-5137.36746287324,-5247.07274999061,-3084.58340746165,2162.48934252891,-155.251951667559,-3098.58356746381
-5138.26990768102,-5247.85870629632,-3069.86612266558,2177.99258363075,-124.511977275455,-3114.75005747512
-5139.15924864951,-5248.63358335814,-3095.27627275492,2153.35731060319,-134.166226153563,-3130.64964620289
-5140.03277272477,-5249.39459282974,-3040.22819796204,2209.16639486771,-63.2419081804226,-3146.66929157126
-5140.89062434653,-5250.14178228508,-3140.73389691518,2109.40788536988,-147.800198062608,-3162.75943654664
-5141.72486749486,-5250.86761739958,-3120.32293874845,2130.5446786511,-111.255415910222,-3179.03436637021
-5142.53672128994,-5251.57324645479,-3019.75221827005,2231.82102818471,5.42564241878944,-3195.28397819472
-5143.32401220452,-5252.25645759957,-3010.54885780771,2241.70759979184,30.8511134360749,-3211.64298711482
-5144.08822498412,-5252.91791620723,-2910.49748420235,2342.42043200487,146.935734134885,-3227.81087153211
-5144.82405275501,-5253.55263361049,-2793.07153518229,2460.48109842818,279.906432375718,-3243.4875797253
-5145.53556252564,-5254.16468416531,-2683.42584284321,2570.73884132213,405.359771450184,-3259.42437446478
-5146.22651786731,-5254.75738162492,-2662.60225923457,2592.15512239038,441.66311919508,-3275.03086496373
-5146.89545368909,-5255.32947530467,-2646.03779701147,2609.29167829322,473.406672676816,-3290.33430780617
-5147.54648990123,-5255.88515192134,-2595.23946815964,2660.64568376165,539.043527203692,-3305.29500399859
-5148.18561091827,-5256.42997139627,-2525.43370777699,2730.99626361929,623.729701789652,-3320.29572375099
-5148.81344877567,-5256.96382329273,-2459.33533880774,2797.62848448496,704.797817521154,-3335.38435890411
-5149.43126786513,-5257.48784001921,-2452.10504730408,2805.38279271511,727.109768381282,-3350.58396370969
-5150.03805876978,-5258.00032556016,-2546.030058311,2711.97026724912,648.629824208409,-3366.14658186761
-5150.63929219139,-5258.50610186035,-2655.69730465919,2602.80879720118,553.648633533126,-3380.95010581224
-5151.23546134338,-5259.00512385621,-2778.8894674058,2480.11565645037,444.779966486275,-3395.39142977115
-5151.82368997392,-5259.49426845746,-2964.02676493688,2295.4675035206,273.604590294541,-3409.47165376453
-5152.40282203124,-5259.97238182501,-3115.91773535065,2144.05464647439,135.359203801489,-3423.23573834363
-5152.97901001749,-5260.44570958038,-3274.78902768822,1985.65668189218,-10.1766506360293,-3436.68987697184
-5153.5491576309,-5260.91149453013,-3352.37864995092,1908.53284457926,-74.6363409414213,-3449.9382703678
-5154.10873519474,-5261.36560216793,-3483.46936568239,1777.89623648553,-193.295397929177,-3462.48789109707
-5154.65196240086,-5261.80293883952,-3586.86650224271,1674.93643659685,-284.076881242642,-3475.22079067534
-5155.18411194171,-5262.22870556244,-3666.24303789699,1595.98566766554,-351.14084040477,-3487.64955058933
-5155.70794600055,-5262.64604518983,-3690.5899089324,1572.05613625751,-363.038057002629,-3500.21379412601
-5156.22214771816,-5263.05407102455,-3724.54086683432,1538.51320419027,-385.140347282504,-3512.17486457505
-5156.72410803877,-5263.45038169746,-3746.26042558769,1517.18995610983,-395.525354903912,-3523.61908323738
-5157.21416548841,-5263.83562981315,-3745.19945837318,1518.63617143994,-383.086235978378,-3535.10388549478
-5157.68783859254,-5264.20548498031,-3796.65092493412,1467.55456004616,-423.54562242073,-3546.19916774112
-5158.15199839175,-5264.56717358218,-3888.23135776019,1376.335815822,-504.670924389032,-3556.7540414701
-5158.60976461071,-5264.92380655178,-3940.26003285617,1324.66377369568,-547.061612054278,-3566.48851410057
-5159.05723986618,-5265.27056227991,-4002.34098508261,1262.92957719737,-599.979488400523,-3575.74522674532
-5159.49680484219,-5265.60963382174,-4051.67339410131,1213.93623972047,-640.791592512275,-3584.35680988705
-5159.92905393133,-5265.94171453658,-4176.77605019089,1089.16566434569,-757.821521322672,-3592.51847883665
-5160.3585773514,-5266.27212589343,-4309.78218338023,956.489942513183,-883.792685819843,-3599.63994191716
-5160.79190525123,-5266.60725983989,-4431.01049701135,835.596762828591,-998.274288563996,-3606.4706264156
-5161.22636328743,-5266.94465099058,-4533.20638873088,733.73826225969,-1093.8580288113,-3613.16421164065
-5161.67116158813,-5267.29348660853,-4659.55411245658,607.739374152011,-1213.35370451223,-3620.09522331942
-5162.12606049953,-5267.65305679969,-4754.0667595702,513.586297229523,-1300.71154921127,-3627.32713365962
-5162.59400906307,-5268.02620284877,-4833.48976916644,434.536433682381,-1372.65980093148,-3634.87724732778
-5163.06812562759,-5268.40565398883,-4959.85282196108,308.552832027727,-1491.65909859469,-3642.31457727724
-5163.54904433093,-5268.7912145251,-4998.44698538653,270.34422913865,-1523.27127994736,-3649.36887289666
-5164.03325960533,-5269.17836498062,-5044.14818589446,225.030179086224,-1561.71397680609,-3656.69870530154
-5164.52004210151,-5269.56567608639,-5076.27162705962,193.29404902682,-1586.17130246295,-3664.43523373181
-5165.00798017597,-5269.95105654752,-5142.69256346085,127.258493086697,-1644.62411681181,-3672.47324825662
-5165.50003683756,-5270.33635141582,-5207.83848102165,62.4978703941591,-1702.02333055404,-3680.28972527181
-5165.99114982644,-5270.71633016772,-5293.58696418595,-22.8706340182236,-1780.30617658864,-3687.82508664334
-5166.4811943826,-5271.09087549681,-5363.04329225672,-91.9524167597621,-1843.07269720276,-3694.58477267416
-5166.97375279337,-5271.46344213451,-5435.68195881201,-164.218516677434,-1910.08525422843,-3700.28111252887
-5167.46550126241,-5271.830488363,-5576.21423855237,-304.383750189329,-2046.2232694537,-3704.74614873081
-5167.96017777922,-5272.19560088482,-5696.15009496178,-423.954494076949,-2162.57309209201,-3708.40376490296
-5168.45924080302,-5272.56026580358,-5772.62056286622,-500.06029706266,-2236.03909143695,-3711.48068403109
-5168.96313782529,-5272.9251217373,-5953.85174371283,-680.926621975505,-2414.65174111775,-3714.1725504013
-5169.47083624842,-5273.28973930069,-6101.82314937682,-828.533410076026,-2560.32898064934,-3716.54084414727
-5169.98441769282,-5273.65704997962,-6268.48624176147,-994.829191781842,-2724.77152253904,-3718.83618915591
-5170.50867391523,-5274.03262103948,-6473.78453756301,-1199.75191652349,-2928.59629176269,-3720.38501405785
-5171.04619556304,-5274.41933350094,-6619.90860337293,-1345.48926987196,-3073.74994536672,-3721.43128506225
-5171.60399493784,-5274.82429588539,-6734.16792273131,-1459.34362684594,-3187.18173963729,-3722.33496761523
-5172.17960993094,-5275.24662199951,-6809.44823879561,-1534.20161679604,-3261.7743997468,-3723.09847577963
-5172.77860385518,-5275.69244157717,-6842.00812503548,-1566.31568345825,-3294.34464228257,-3723.16376385199
-5173.40094623893,-5276.16264252598,-6949.91284152566,-1673.75019899962,-3402.42072313546,-3723.06706184606
-5174.04498153332,-5276.6561869935,-7011.97668857878,-1735.32050158519,-3464.61986302325,-3723.00500591999
-5174.71053234521,-5277.17247604804,-7088.7079377126,-1811.53546166455,-3541.08203168728,-3723.3460119161
-5175.39535167481,-5277.70898660459,-7056.2511401118,-1778.5421535072,-3508.23429552916,-3723.80728905029
-5176.09820514129,-5278.26401354812,-7059.27505289339,-1781.01103934521,-3510.73900609634,-3724.39510643574
-5176.81757717865,-5278.83533017689,-7061.25278323365,-1782.41745305667,-3511.93860340238,-3725.24008729301
-5177.54656233781,-5279.41586235635,-7020.45458440033,-1741.03872204394,-3470.15002791365,-3726.29524252775
-5178.2836297172,-5280.00337832208,-6938.92838666666,-1658.92500834455,-3387.66244647302,-3727.31968100494
-5179.02973658072,-5280.59837319113,-6831.84518068691,-1551.24680749578,-3279.66889823361,-3728.29216161996
-5179.78562783623,-5281.20181808578,-6738.30710569531,-1457.10528760952,-3185.20026589214,-3729.28402761937
-5180.55231014783,-5281.81493460866,-6748.78092164798,-1466.9659870392,-3194.85543903863,-3730.16313541513
-5181.32862782776,-5282.43673731168,-6713.34844660302,-1430.91170929123,-3159.4134648054,-3730.23236386798
-5182.11820575172,-5283.07088199071,-6710.00500538985,-1426.93412339911,-3156.35996316808,-3730.00208811674
-5182.9210946207,-5283.7176636424,-6736.68363230672,-1452.96596866421,-3183.68087752586,-3729.41968998743
-5183.73685399866,-5284.37682398574,-6749.5438546896,-1465.16703070385,-3197.77884508069,-3728.241853657
-5184.56830333012,-5285.0514835392,-6754.05231463789,-1469.00083109866,-3203.25556894679,-3727.33372122193
-5185.42116217911,-5285.74776559615,-6722.40569615975,-1436.65793056346,-3172.97117733495,-3726.03151929384
-5186.29228096787,-5286.46237761561,-6651.06609324747,-1364.60371563179,-3103.27612949675,-3724.4464165362
-5187.17790564643,-5287.19118289292,-6565.91841757999,-1278.72723468709,-3019.64720544574,-3722.98659387161
-5188.08320348269,-5287.93893914331,-6574.99554334761,-1287.05660420428,-3030.23802203295,-3721.53105677298
-5189.00604019449,-5288.7034632209,-6459.23404109563,-1170.53057787466,-2915.71230794581,-3720.35240209251
-5189.94271857975,-5289.48067120137,-6490.8346923713,-1201.35402116992,-2948.06694770352,-3719.65466028897
-5190.89192365232,-5290.26916151664,-6574.83615887254,-1284.56699735582,-3032.09960577091,-3719.67908760759
-5191.85299558304,-5291.06809625495,-6580.58549085647,-1289.51739460138,-3037.65672338965,-3719.92682032481
-5192.82462393756,-5291.87555088311,-6658.25587394039,-1366.38032305734,-3115.09913008987,-3720.21058777889
-5193.80911000719,-5292.69341553215,-6732.00077505552,-1439.30735952332,-3189.11265830468,-3719.99814443403
-5194.81344437093,-5293.52843760778,-6733.34952899031,-1439.82109138251,-3191.30475662112,-3719.21190767698
-5195.83429023002,-5294.37674472047,-6799.71187545623,-1505.33513073573,-3258.78830345483,-3718.14930788974
-5196.87124218588,-5295.23764865412,-6710.90435371657,-1415.66670506235,-3172.1724852036,-3716.01796491219
-5197.92142530265,-5296.10756841303,-6674.18295512792,-1378.07538671486,-3138.30918371138,-3713.22260816966
-5198.9832350231,-5296.98491033629,-6644.27478831643,-1347.28987798009,-3112.15823437961,-3709.53101255455
-5200.06095765733,-5297.87399851968,-6528.39859070996,-1230.52459219024,-3001.29902387726,-3704.5827019268
-5201.15515421899,-5298.77620256822,-6420.87210773159,-1122.0959051633,-2900.15717466878,-3698.26978753306
-5202.26705640361,-5299.69388670467,-6311.162323114,-1011.46843640929,-2797.97991347079,-3690.81128946939
-5203.40008997616,-5300.631248906,-6135.32478947308,-834.693540567027,-2631.01260285,-3682.01708624217
-5204.55664768734,-5301.59116839989,-6018.23608075587,-716.644912355835,-2524.05630666566,-3671.962511684
-5205.73762308417,-5302.5750693014,-5952.64251062439,-650.06744132301,-2469.30070734012,-3661.20392319224
-5206.94484859304,-5303.5850531128,-5889.38982267711,-585.804769564266,-2417.27004025729,-3650.06316869343
-5208.17048092375,-5304.61354269519,-5789.02201912792,-484.408476432683,-2328.40090937325,-3638.64720231063
-5209.41117186294,-5305.65740203129,-5761.87254134958,-456.21513931831,-2312.63621161559,-3627.3465543314
-5210.66735750909,-5306.71759358424,-5723.299149402,-416.58155581771,-2284.51454612076,-3616.97989568521
-5211.94006979168,-5307.79554154677,-5691.28764664405,-383.492105097195,-2261.99486968888,-3607.5738440241
-5213.23260842183,-5308.89399214302,-5682.63196279429,-373.73797065126,-2261.3967075193,-3599.60284458605
-5214.54057288523,-5310.00889890994,-5688.19670749834,-378.187808588352,-2274.06923379436,-3592.5817520766
-5215.86674039938,-5311.14262260682,-5645.31751227053,-334.174889663713,-2237.53168183098,-3586.32731859947
-5217.208153665,-5312.29204585535,-5578.11527584559,-265.823229990207,-2176.14030371967,-3580.6043098799
-5218.56481167371,-5313.45699126551,-5559.99772085438,-246.540729588801,-2163.82457996919,-3574.89101703209
-5219.93454593673,-5314.63545130905,-5443.00292578399,-128.367474474927,-2052.78713676801,-3569.02264244297
-5221.31644778837,-5315.82603942914,-5386.19915616699,-70.3731167378711,-2002.55879780761,-3562.53722878698
-5222.70831779895,-5317.02666281189,-5327.21455064713,-10.1878878352575,-1950.6547634436,-3555.54788964142
-5224.10595751015,-5318.23324328981,-5356.59268708957,-38.359443799754,-1987.31997362154,-3548.35274629692
-5225.51105708828,-5319.44794709521,-5390.31889663258,-70.8709495373157,-2028.6926829995,-3540.79894373682
-5226.92085241657,-5320.66768420153,-5345.61356969219,-24.9458854906441,-1991.69280754783,-3533.18707977483
-5228.33676113857,-5321.89325918356,-5363.69079948457,-41.7975403010091,-2017.3759527341,-3525.67625211723
-5229.76042248537,-5323.12602028391,-5388.41363888583,-65.2876186019066,-2049.65665070262,-3518.21540476797
-5231.19856137156,-5324.37234292782,-5327.55905673963,-3.18671381177705,-1995.9850588802,-3511.13165301084
-5232.6479213737,-5325.628823656,-5155.88313584423,169.745687811788,-1830.6545075455,-3504.88781662318
-5234.10092977808,-5326.88811930793,-5055.18054273429,271.70757657368,-1735.59429345587,-3499.34926120175
-5235.55857965139,-5328.1509442619,-4960.88009407424,367.270850187697,-1645.94188832882,-3494.80783460956
-5237.01751981483,-5329.41402674652,-4864.91428624547,464.49974050107,-1554.16252964945,-3490.7306406247
