compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2132831.83266689,940877.053091874,1090035.39518492,149158.342093059,-61168.8207221528,1137792.0069341
2098300.91916636,860334.44050217,986884.502595912,126550.06209375,-83156.1136903837,1056549.37441707
2059584.23935281,777646.872593116,881175.9428019,103529.070208789,-105025.485850458,972630.23510504
2015197.19572193,692623.941935102,773080.020610835,80456.0786757297,-126765.378670314,886193.681472612
1964973.38169184,605112.913325034,662859.994887877,57747.0815628466,-147975.862155195,797103.471396652
1909090.19862083,515609.850485016,550731.731887758,35121.8814027437,-169073.949014875,705993.041662991
1848795.75855089,424415.683053333,436422.72491628,12007.0418629566,-190248.594568882,612778.760248027
1784546.53899379,331989.483504518,320679.071594537,-11310.4119099768,-211212.44885963,517919.166584832
1715420.85335879,237957.043038719,203292.793906671,-34664.2491320326,-231910.990559189,421151.407560587
1641627.94868492,142694.125545943,84599.8778845062,-58094.2476614283,-252365.915057836,322832.874011723
1562163.73883018,46253.4297546799,-35254.3635623253,-81507.7933169998,-272724.645215719,223256.890829135
1477932.51628452,-50834.0784988091,-154944.99163466,-104110.913135849,-292189.719298567,122952.075450354
1390117.58238689,-148242.527157174,-274904.859980751,-126662.332823568,-311438.780832806,22163.575457296
1298457.42164395,-246427.45663424,-395629.54125911,-149202.084624856,-330240.64540861,-79835.8720133659
1202758.61235561,-345155.063016762,-516824.648415791,-171669.585399031,-348523.033170024,-182823.907092895
1102664.82880118,-444009.924430471,-638023.632916557,-194013.708486077,-366537.846189841,-286083.284143726
998212.707293305,-542614.076496384,-758541.735671905,-215927.659175525,-384089.90858574,-389124.833188192
889983.866074062,-640881.227127443,-877605.93061012,-236724.703482676,-400532.414417479,-491820.759648165
779245.965938025,-738268.693949151,-995123.500387879,-256854.806438719,-416097.856184139,-593846.407855074
666209.933420774,-834520.452801892,-1111516.86098278,-276996.408180882,-431273.313102531,-695136.614292548
550768.905491779,-929401.390142384,-1226302.60615691,-296901.216014516,-446018.341734191,-795247.911344196
432938.501593731,-1022672.96146823,-1338860.45350498,-316187.49203675,-460012.379658974,-893881.612690061
312002.377108585,-1114635.37255291,-1449810.25939658,-335174.886843669,-473693.343341309,-991219.912739384
189465.710630238,-1203913.1145942,-1556669.55739702,-352756.442802807,-486119.365988882,-1085722.01093013
65567.8390250336,-1290534.04969459,-1659665.11878761,-369131.069093012,-497268.731021888,-1177636.23964871
-58450.2703561668,-1374058.01636817,-1759186.65846225,-385128.64209408,-507823.661833851,-1266669.67231404
-181482.077571478,-1453986.05861987,-1854727.41791601,-400741.359296137,-517714.971986215,-1352384.16421674
-305543.400373798,-1531801.51112815,-1947779.71616803,-415978.205039877,-527122.779748312,-1436092.62038663
-429401.215015424,-1606501.58369513,-2035557.32362706,-429055.739931934,-534336.269229079,-1516719.47896378
-554655.639973727,-1678201.19717595,-2119011.28996812,-440810.092792165,-540452.184116351,-1594118.40985284
-680151.043821199,-1746569.90909179,-2197720.04315254,-451150.13406075,-545202.979370116,-1668134.83114883
-803815.520420691,-1810768.70128885,-2271761.8446013,-460993.143312451,-549305.745887503,-1738129.97745831
-926522.328365398,-1871107.86654762,-2341573.90840262,-470466.041854981,-552864.914019276,-1804435.65098804
-1046271.86939769,-1926742.319129,-2404945.26786257,-478202.948733565,-554624.576696167,-1866097.19130396
-1164577.35948557,-1978322.03479174,-2462777.6978588,-484455.663067063,-555125.45767743,-1923475.76672065
-1281268.41084203,-2025369.6300541,-2513999.3953937,-488629.765339592,-553944.124277863,-1975922.24915754
-1394764.34756225,-2067607.7025899,-2559347.45633512,-491739.753745224,-551699.148359776,-2023555.32754106
-1505616.06607273,-2105193.06729477,-2599360.91967895,-494167.85238418,-548760.685697147,-2066543.76871313
-1613282.51825645,-2138401.59385465,-2633121.11935872,-494719.525504061,-543981.657636686,-2105115.94777012
-1718630.49058828,-2167367.84637929,-2661940.86710871,-494573.020729404,-538790.175323241,-2139156.61384892
-1820533.54079091,-2191543.19218707,-2684429.7206176,-492886.528430529,-532133.663348949,-2168327.58125605
-1918763.52464562,-2210662.53605331,-2701284.40765585,-490621.871602528,-524966.858269414,-2192371.65351906
-2013004.19086835,-2224582.35628562,-2712488.7629339,-487906.406648282,-517481.284523153,-2211080.8488726
-2104320.52504608,-2233641.96968071,-2716603.6657979,-482961.696117187,-508237.828462142,-2224454.86547234
-2191089.91136843,-2237675.1407728,-2714019.1351965,-476343.994423696,-497560.046696827,-2232560.86851741
-2273328.65547698,-2237034.52028573,-2705312.99274656,-468278.472460828,-485503.976103488,-2235920.70617267
-2350083.20089307,-2231117.87184981,-2690347.61829101,-459229.746441202,-472516.043494042,-2233950.50433869
-2421772.8742072,-2220052.70600441,-2669708.58148132,-449655.875476907,-459384.563179487,-2226447.08435228
-2489203.25506638,-2203645.01958968,-2641521.07135658,-437876.051766916,-444709.521576398,-2212935.1026657
-2551511.84837159,-2182151.77377783,-2607022.99357239,-424871.21979456,-429151.694824943,-2193990.83053676
-2608337.45198312,-2155731.77887344,-2566520.0088093,-410788.229935872,-412652.939052735,-2169978.63036082
-2659279.83706607,-2124516.47305764,-2520466.03051608,-395949.55745844,-395588.320905906,-2140977.88850786
-2703725.32234484,-2088335.4023398,-2469585.15188416,-381249.749544356,-378829.090581376,-2106841.87027963
-2742707.16274343,-2047139.98030819,-2411919.12213252,-364779.141824333,-360761.278495517,-2067226.19825971
-2776134.89805573,-2001083.01260437,-2347633.57361163,-346550.561007274,-341441.85117613,-2022238.66819781
-2803867.59667069,-1950509.79365368,-2278121.48491638,-327611.691262709,-321637.045475138,-1972506.21843199
-2825296.34983064,-1895588.22319873,-2203910.45592656,-308322.232727834,-301612.380822937,-1918291.46453111
-2839380.95854852,-1836078.50790276,-2125411.32151342,-289332.813610659,-282010.675083768,-1859362.43806977
-2846418.16149742,-1771916.89833385,-2041345.80740288,-269428.90906903,-261742.371846633,-1795530.91173026
-2846856.85638758,-1703604.03790341,-1951410.67760658,-247806.639703174,-240040.705975312,-1727259.64279861
-2841334.7738013,-1631214.01003217,-1856877.34280585,-225663.332773686,-218189.528594082,-1654535.19860809
-2830085.3417101,-1554950.23920754,-1757583.21596402,-202632.976756485,-195979.714612059,-1577404.59774431
-2811983.19975238,-1474150.41057332,-1653687.52954116,-179537.11896784,-174269.096851745,-1495170.14790929
-2786328.75865234,-1389620.41472709,-1545740.19578782,-156119.781060724,-152311.074624474,-1409129.06835744
-2752714.85463843,-1301637.08640652,-1433909.12068556,-132272.034279044,-129702.188201226,-1319853.00954079
-2713903.39287118,-1211163.0572825,-1319185.49261586,-108022.435333365,-107000.611077845,-1227773.97255022
-2669692.8654624,-1117998.82329024,-1201255.32465875,-83256.5013685053,-84216.4431134919,-1132567.23086848
-2619496.77003369,-1021743.83282831,-1080095.86089974,-58352.0280714417,-61777.8571329829,-1033782.9001976
-2562168.55542843,-922458.906343009,-956470.785229185,-34011.878886178,-39876.5681621147,-931993.742333028
-2497706.36589136,-820527.012049208,-830122.583120015,-9595.57107080689,-17880.1401347178,-827575.03672737
-2426838.09283003,-716535.088633575,-701967.346588494,14567.7420450748,3772.46685036808,-721004.72601151
-2350018.58979725,-610524.892503163,-571240.868689214,39284.0238139366,25702.6182886992,-612139.599984174
-2267028.38362737,-502776.375861102,-438825.716959319,63950.6589017811,47480.6705109845,-501431.495346764
-2178354.52495979,-393392.612528045,-305095.962248691,88296.6502793512,68794.019510057,-388942.500880888
-2084060.29181759,-282773.022602783,-170734.766815527,112038.255787257,89460.8624829946,-275174.226029054
-1984314.35015346,-171072.512096626,-35926.7002153473,135145.811881274,109407.927755232,-160237.801814089
-1879931.78137248,-59286.8823980675,98971.7038919067,158258.586289968,129270.895266877,-45125.3096890106
-1769734.21284624,52920.8183876343,234023.762417991,181102.944030353,149071.523691464,70204.4759306427
-1655045.02942061,165032.499972027,368384.708224916,203352.208252879,168172.947420732,185543.691706223
-1536578.53634574,276635.56862724,501996.674244257,225361.105617013,187012.513368062,300396.543862457
-1414059.60502282,388024.08386403,634297.446968047,246273.363104009,204601.192091461,415189.137444487
-1288600.94536065,497915.845576237,764010.017713048,266094.172136807,221141.561743149,528442.187302229
-1159817.0129241,606268.592666746,891831.458044927,285562.865378173,237571.620307359,639914.847168452
-1027824.64632689,712744.769027902,1017081.85417571,304337.085147804,253358.590534918,749460.455012371
-893529.610764115,817208.087558847,1139915.65097672,322707.563417874,268704.142030101,857031.772427312
-756690.804378393,920168.582617171,1260607.92322217,340439.340605003,283343.394071428,963168.872361322
-618302.244573527,1020844.20098965,1377956.77313706,357112.572147399,296946.963489393,1066998.030042
-478102.899099977,1119360.12850067,1491914.79035956,372554.661858884,309353.024750164,1168633.25719851
-336310.481638238,1215068.28948968,1602874.84536303,387806.555873357,321535.098490072,1267493.79483002
-192650.436320393,1307826.27204086,1710367.37860659,402541.10656573,333395.193201636,1363207.91997633
-47537.8147776344,1397786.37994794,1814995.74089232,417209.360944383,345103.780878991,1456209.35441079
96578.4272360329,1483913.62223969,1916018.6680777,432105.045838014,356796.497746259,1545622.20952895
240104.219911883,1566235.4572978,2011362.19692778,445126.739629977,366558.922773495,1631286.82664248
382706.708007912,1644549.63347148,2100873.48801905,456323.854547564,374477.820193897,1712962.75848154
524071.136422797,1718547.45846571,2184886.02760034,466338.569134611,381141.473989784,1790394.06235683
665834.310035878,1788380.07989235,2263174.53525117,474794.455358813,386680.118966466,1863225.29902066
806056.177224217,1853763.24835637,2336553.34118092,482790.092824551,391857.563827478,1931507.35125431
944377.193765724,1914750.31824416,2404778.53219027,490028.213946104,396280.668883163,1995389.07607923
1080116.19665539,1971205.46663791,2466775.71535963,495570.248721712,398830.680792469,2054914.72768894
1213152.60505132,2022603.35490434,2522192.48919126,499589.134286906,399709.373064572,2109528.86584967
1344769.12473824,2069103.81876255,2571210.3163891,502106.497626544,399496.97364894,2158832.00153031
1473926.75807162,2110266.30409896,2613354.66473199,503088.360633032,398136.930190243,2202406.9964756
1600123.41639568,2146319.25844061,2649403.6216299,503084.363189301,395980.854051233,2240681.35226073
1722217.08878163,2177386.93568207,2678614.67806584,501227.742383774,391913.753362984,2274027.09030666
1840217.44670151,2203240.36231194,2701377.06446487,498136.702152922,386707.999661973,2302058.8801519
1952975.93630055,2223314.81927227,2717764.93877484,494450.119502553,380754.167372752,2324461.30452317
2060938.95740261,2237488.96095092,2727202.33586453,489713.374913598,373856.23303604,2340854.09683585
2164721.70134805,2246103.02433336,2729577.75428199,483474.729948634,365804.5265497,2351336.35112159
2263572.17626901,2248953.09565899,2724276.52128249,475323.425623497,356062.239704935,2355830.28229912
2356982.76723771,2246264.68543727,2711964.8416431,465700.156205812,345058.695191486,2354573.06642247
2444028.58375319,2237756.64220739,2693196.5831531,455439.940945716,333452.723729816,2347459.18613885
2524479.3715498,2223296.2928093,2667775.9695049,444479.676695593,321075.516267185,2334460.95578317
2598679.52717775,2203398.81809443,2635785.24936961,432386.431275163,307651.071563469,2315936.43446581
2667138.82388207,2177984.35672732,2596919.21051906,418934.853791726,293273.680972043,2291486.20390176
2729394.75761354,2147057.22284177,2551355.33302526,404298.11018349,278002.224346041,2261228.33884774
2784502.24302269,2110826.69868987,2499851.57516037,389024.876470491,262005.468168547,2225752.60800603
2832248.70207972,2068710.70155494,2442436.01330457,373725.311749621,245965.802170316,2184405.89333182
2872952.48048549,2021421.93959418,2379341.14087743,357919.20128325,229472.708320932,2137830.56857952
2907502.63946846,1969631.66318192,2310662.75991926,341031.09673734,212084.967914179,2086562.92402129
2935522.53751111,1912887.7404768,2235524.63674342,322636.896266615,193433.461967695,2030096.22694562
2955939.13634313,1850300.45616751,2152816.41623706,302515.960069542,173378.197861919,1967459.22489601
2968574.87916527,1782617.23326771,2065550.11762552,282932.88435781,153791.008759359,1899792.91639692
2973345.68383483,1710016.39535554,1973161.36130808,263144.965952547,133971.912353032,1827233.02848139
2970619.47827561,1633067.6551725,1875824.13732206,242756.482149549,113632.583541605,1750240.9771078
2960988.2756437,1552462.50671971,1773525.88364123,221063.376921522,92116.7467991335,1669459.95358355
2943648.19605341,1467768.48954679,1665978.07269151,198209.58314471,69415.5763614432,1584610.28410685
2918826.71784123,1378652.20498983,1553767.80730726,175115.602317426,46691.5531126887,1495117.18489097
2886388.01002195,1285356.86231975,1437503.37058104,152146.508261286,24301.7352301827,1401232.73429323
2845991.45630857,1187975.69681618,1317094.22998119,129118.53316501,1747.78444262397,1303364.34311093
2797545.28031876,1086931.75689948,1192739.82683895,105808.069939467,-21247.9672258183,1201988.44467669
2742270.63215184,983206.202902481,1064666.64705868,81460.4441562044,-45238.725154528,1097884.68782565
2679891.78569448,876937.013872133,934471.38138771,57534.3675155804,-68854.8207374982,991280.117751472
2610423.10010076,768099.204515481,801624.217269933,33525.0127544548,-92393.3578844072,881943.089814451
2533434.26814643,656349.229246933,666065.882286213,9716.65303927803,-115812.20444791,769772.614447042
2449467.90565178,542058.120582632,528274.362124816,-13783.758457815,-138919.457524478,655054.424405517
2358409.0785842,425930.294682026,388428.145867581,-37502.1488144424,-162550.133920295,538801.697172237
2261304.76349047,308960.752349881,248182.450146507,-60778.3022033743,-185886.859058527,421852.440922393
2158715.36852923,191613.460933655,108188.721683197,-83424.7392504534,-208665.080946354,304593.853219405
2049650.77251104,72923.6828647842,-33142.0839898682,-106065.766854644,-231374.090080285,185926.782205885
1935274.95260901,-46054.1262205734,-174386.464500554,-128332.338279982,-253834.48493288,67095.9456592545
1816102.95176852,-165055.635489746,-315272.416011205,-150216.780521446,-275992.807766764,-51680.4168951904
1692099.8685141,-283817.35472589,-455076.657135609,-171259.302409719,-297529.369263962,-169998.446258844
1563943.10364587,-401401.454007828,-593152.683975903,-191751.229968072,-318784.841233648,-286870.468595981
1430837.65778602,-518684.381604263,-730412.791098527,-211728.409494267,-339621.057417067,-403346.516534674
1293748.21300291,-635261.554305173,-866751.353248871,-231489.798943693,-360206.865368809,-519152.438261827
1152583.77209535,-750599.468840791,-1001537.09315338,-250937.624312587,-380675.251553372,-633524.358271686
1007919.83689904,-864433.27641507,-1133241.66122244,-268808.38480736,-399701.911233219,-746258.495646638
860286.37781471,-976211.464665027,-1261871.97307282,-285660.508407793,-418003.061717914,-856645.085162843
709016.63001947,-1085879.60032373,-1387366.7443211,-301487.143997371,-435507.722478796,-964693.280693247
556116.456268863,-1192675.74172317,-1509564.31269525,-316888.570972092,-452687.907454006,-1069768.59572885
401905.037624452,-1296535.99496462,-1628744.59227582,-332208.597311201,-469753.965202084,-1171940.87388533
246676.82855554,-1397453.80161927,-1743940.52250743,-346486.720888153,-485750.333322763,-1271199.84450423
91068.1885438026,-1494854.33924613,-1854581.49608677,-359727.156840639,-500837.507126787,-1366814.1378905
-65581.9854091835,-1588978.06562187,-1960278.42480096,-371300.359179087,-514504.549029794,-1458904.70108604
-222487.580441965,-1678828.9159374,-2061484.34381643,-382655.427879017,-528142.139844123,-1546534.34327792
-379758.712706094,-1764579.6824588,-2158498.82720986,-393919.144751065,-541710.784132968,-1630041.77009328
-536713.19007485,-1846308.5803079,-2250988.00076679,-404679.420458898,-554666.45682158,-1709637.0422134
-693170.101608706,-1924116.12146836,-2339513.19867284,-415397.077204477,-567538.482744771,-1785352.28149175
-848521.94419841,-1997240.13784153,-2420977.58531605,-423737.447474511,-578160.858020537,-1856257.36463078
-1001031.27805962,-2064963.10836009,-2495302.16518533,-430339.056825245,-586962.003967487,-1921844.35443482
-1151549.00992298,-2127419.61712283,-2563842.05715863,-436422.44003579,-595265.525217477,-1982145.05920387
-1301105.78165198,-2184986.37106896,-2626333.57090968,-441347.19984072,-602727.648716851,-2037239.20922091
-1448289.89268572,-2237664.94150981,-2683453.74612391,-445788.804614094,-609648.776030373,-2087502.73930524
-1592282.06691668,-2285287.67725635,-2734732.1679289,-449444.490672542,-615593.862040564,-2132899.61221729
-1732880.8166385,-2327434.71485593,-2779280.126169,-451845.411313061,-620109.851833577,-2172994.50618904
-1868676.0976457,-2363755.89962731,-2815928.85624663,-452172.956619314,-622302.436721005,-2207513.25145718
-2000400.74820944,-2394396.39858454,-2845750.39926975,-451354.000685208,-623401.188549116,-2236298.75406838
-2128327.24238267,-2419425.92961668,-2868974.91473083,-449548.98511415,-623660.599766242,-2259325.75803466
-2251389.7251155,-2438479.84107394,-2884673.43300144,-446193.591927492,-622360.767187322,-2276384.77453967
-2369256.70691846,-2451442.84695713,-2892941.08895466,-441498.241997527,-619691.626593801,-2287380.60191623
-2481555.38248367,-2458475.48645082,-2894361.79736832,-435886.310917494,-615801.378450057,-2292749.2649868
-2588145.179327,-2459640.68914939,-2888374.8521263,-428734.162976907,-610309.616562496,-2292310.40850538
-2688776.44569007,-2454754.97673132,-2875397.47558371,-420642.498852383,-603911.390408757,-2285786.12025081
-2783518.09555252,-2443922.41611126,-2854235.61829789,-410313.202186638,-595478.044677737,-2273111.66536168
-2871383.93650688,-2426925.60936522,-2825546.83980401,-398621.230438783,-585717.554203791,-2254236.24472842
-2952356.48362829,-2403398.46454188,-2790048.17518267,-386649.710640787,-575737.128000865,-2228769.83333721
-3025995.82813293,-2373707.8099755,-2748461.16522139,-374753.355245895,-565569.356976322,-2197400.79553608
-3092615.09183805,-2338236.43670397,-2701049.40679779,-362812.970093811,-555244.752544505,-2160361.63333545
-3152116.70335631,-2297121.2409042,-2647157.12929789,-350035.888393688,-544030.11614539,-2117730.044701
-3203988.59091613,-2249486.3710787,-2585190.60490134,-335704.233822644,-531459.768089205,-2068378.06357646
-3247999.2533444,-2195989.46282724,-2516015.07747855,-320025.61465131,-517438.299995254,-2013266.53811905
-3283282.45880103,-2136482.03781216,-2440050.70534301,-303568.667530852,-502209.388792152,-1952572.11766644
-3310544.46504675,-2071648.34330045,-2358396.01700465,-286747.673704208,-486345.474158082,-1886820.26776028
-3329370.77978929,-2001579.32009968,-2270836.50001133,-269257.179911648,-469643.4205153,-1815998.07224641
-3339536.34749567,-1926327.51991042,-2178260.59603895,-251933.076128535,-452850.864117389,-1740246.73935256
-3341144.43794366,-1845787.93154764,-2079148.6796232,-233360.74807555,-434677.683544705,-1659337.18241362
-3334294.87572837,-1760185.19939026,-1973705.30743658,-213520.108046313,-415045.788424009,-1573551.44979253
-3318821.73464976,-1669877.12820713,-1863669.60863687,-193792.480429747,-395141.348661951,-1483442.47358167
-3294288.39657307,-1574675.06193455,-1748433.25706963,-173758.195135091,-374640.087209468,-1388725.77184732
-3261315.69255844,-1475457.39113418,-1629536.13895509,-154078.747820901,-354258.328668469,-1290224.8069337
-3219175.43922261,-1371913.89031419,-1505928.88715641,-134014.996842213,-333130.446080202,-1187756.64116177
-3168304.93743045,-1264706.18257918,-1377887.37180926,-113181.189230078,-310823.197863191,-1082031.07854537
-3109743.65286781,-1154285.13588161,-1246565.97165442,-92280.8357728136,-288175.509814462,-973363.43500944
-3043237.60123992,-1040837.91639543,-1112500.45823163,-71662.5418361839,-265360.513987129,-862115.930586291
-2968812.80258453,-924727.175797948,-976041.64172539,-51314.4659274483,-242391.205728742,-748626.456316156
-2886738.47575113,-806376.372627738,-838304.745677972,-31928.3730502262,-219984.297640994,-633293.226122786
-2796438.18197433,-685667.173697769,-698242.102517162,-12574.9288193928,-196986.644109458,-516222.114887986
-2697674.40964228,-562264.082065356,-555596.41752587,6667.66453948021,-173647.528985885,-396907.325565989
-2592044.07560023,-437774.215319945,-412068.612544569,25705.6027753775,-150037.590717494,-276978.435526301
-2480299.11468458,-312711.424825202,-267628.826388381,45082.5984368307,-125759.139420705,-156803.055020407
-2362678.89449813,-187471.743994036,-123523.213489858,63948.5305041708,-101609.171045969,-36830.4708341919
-2239486.95010625,-62491.414055199,19542.9494192429,82034.3634744429,-77704.1942499652,82350.5501085564
-2109177.15826134,63267.2065743473,162489.517770047,99222.311195689,-53960.3046188102,201575.934298634
-1973405.2255725,188849.627524298,304603.919452932,115754.291928637,-30437.6232286283,320193.149071527
-1832587.25271877,314221.972029066,446784.967103473,132562.995074409,-6460.63963028036,438425.83536021
-1686610.23596844,438768.444418874,587994.47175042,149226.027331554,17735.9628646528,555470.02073186
-1535385.76808761,562174.822446246,726981.541041446,164806.718595193,41583.3157295424,670643.074276708
-1379888.27562775,684015.283532422,863657.258874252,179641.975341833,65017.8012064092,783919.454762901
-1221355.28888804,803613.445765288,997415.820156223,193802.374390921,88102.6595087392,894630.768066144
-1059595.77096289,920962.950537549,1128898.60327475,207935.652737192,111676.574287234,1002580.34181936
-895725.426740158,1035614.62597226,1256883.65881714,221269.03284487,134751.024271292,1107534.80199984
-730113.438349537,1147227.24913619,1381199.66709781,233972.417961618,157410.103481272,1209237.65298308
-561743.504695578,1255921.82884327,1501313.83769273,245392.008849468,179312.806668431,1307496.19995489
-392230.29451061,1360804.44713113,1616873.51838,256069.071248863,200752.1211226,1401664.51939496
-221365.661737748,1461945.64997171,1728137.76465035,266192.114678658,221865.127679411,1491865.41590102
-49964.0721109606,1559238.26728053,1835072.97425981,275834.706979283,242665.302858915,1578052.64885166
121696.805839936,1652448.21223212,1937012.32286851,284564.110636385,262735.749011621,1659975.81324095
293956.591824369,1741678.02716593,2033452.13206683,291774.104900908,281681.986811409,1737524.7154478
465127.258371465,1826326.87542504,2125087.48422235,298760.608797305,300361.902514804,1810535.71423427
635315.549269374,1906286.95878821,2211571.03481709,305284.076028872,318474.895226504,1878962.72229374
804492.560231011,1981293.50438609,2292450.27929277,311156.774906668,336013.635944194,1942361.07981673
971984.438472029,2050843.06354202,2367090.92509655,316247.861554531,352951.085227044,2000123.83719557
1137176.39670217,2115126.94740631,2435082.895865,319955.948458699,368600.755083721,2052527.30117736
1299979.22559054,2173789.19459228,2496643.21208527,322854.017492992,383422.39208551,2099327.97977617
1459499.33119558,2226857.40372712,2552925.9998544,326068.596127271,398213.807677361,2140881.58323385
1615415.165287,2274187.70263674,2603476.38155294,329288.678916197,412727.624753321,2176980.28394339
1767222.93245213,2315301.42774808,2647716.29626766,332414.868519571,426948.628599224,2207061.60560132
1914123.2253348,2349893.07748788,2684949.49032353,335056.412835641,440486.397888662,2230819.78650473
2057041.49798027,2378324.43454183,2713632.37755107,335307.943009237,451681.377500605,2248371.07967747
2194720.89378147,2400304.32263134,2733881.2430593,333576.920427961,460573.981663079,2259791.04550011
2326859.9594669,2415769.17850363,2747240.65204149,331471.473537858,468793.236088743,2264995.85532999
2452834.0529775,2424621.76581316,2753887.17794174,329265.412128567,476481.599928659,2264019.00498025
2572529.19283944,2426114.36317085,2752136.4775134,326022.114342542,483043.70538363,2255771.22371592
2684851.22749996,2420539.03332798,2741748.28796879,321209.254640804,487641.139801388,2240850.51822059
2790394.51714675,2408500.0989562,2723497.4734979,314997.3745417,490406.385863566,2219899.58035914
2888714.44900037,2390310.50409916,2698789.15145865,308478.647359493,492318.166875738,2193344.62014956
2979674.79276976,2365301.86487197,2666539.13908359,301237.274211627,493315.733871766,2160162.29717393
3062221.8242113,2333574.52174461,2626844.93870701,293270.416962399,493005.58994598,2120843.2675566
3136174.32847238,2294952.32217272,2579232.51735581,284280.195183081,491154.936062241,2075145.79073383
3201542.78031781,2249772.18094605,2523879.388696,274107.207749936,487407.402629389,2023603.03638767
3258759.68454583,2198678.41365537,2461880.01817846,263201.604523083,482473.620164506,1966599.14119837
3307593.57467972,2141763.1816544,2393293.78475262,251530.603098225,476387.956277007,1904159.4293563
3347487.40329547,2078793.50801703,2317347.5237404,238554.015723373,468530.977162786,1836129.81282648
3377715.30956722,2009754.03119447,2235205.97864079,225451.947446313,459813.974017261,1762763.02799591
3398909.67968913,1935047.58868005,2147116.02893678,212068.440256723,449994.717503255,1684548.07557309
3411322.9153319,1855008.05959814,2053348.02844142,198339.968843284,439200.679403248,1601628.42784984
3414735.02803165,1769323.0151853,1953184.22411542,183861.208930123,427359.261223677,1513359.2126013
3409125.45038692,1678866.1606015,1847467.30952969,168601.148928179,414154.034503244,1420900.28052856
3394064.3251562,1583713.58651443,1736111.47449927,152397.887984854,399254.990962416,1324494.84089535
3369881.453937,1484028.40376172,1620462.91341124,136434.509649515,383774.82278676,1224375.75931388
3336443.02949307,1380214.19839515,1501619.57491386,121405.376518706,368247.567504626,1121106.80910045
3293797.09885736,1272457.72773833,1378595.10633143,106137.378593097,351718.439556367,1014656.81893846
3241660.91379542,1160773.58194165,1251450.49642044,90676.9144787842,334217.860264557,905056.645712353
3180279.05027559,1045323.73598266,1119950.34054719,74626.6045645296,315574.053980279,792242.567123912
3109275.29213176,926261.355968166,984746.190525568,58484.8345574085,295998.847577741,676653.293805553
3029126.6706957,803790.827376312,846849.368763438,43058.5413871208,276210.660374471,558581.062641454
2940575.72012661,678894.794388267,706704.75806719,27809.96367892,255719.515331895,438962.221216665
2844066.07587768,551913.955976879,564370.178993928,12456.2230170601,234378.854402472,318001.37091913
2739500.14359032,423274.219957359,419979.548161615,-3294.671795751,211881.095007046,196139.932164893
2625999.66804799,292514.07463749,273492.596534129,-19021.478103369,188460.266134892,73103.2622426465
2505071.5631555,160754.416386777,127377.118599454,-33377.297787335,165557.501177386,-50082.5556505862
2376629.61352386,28241.4969384147,-18564.2740624208,-46805.7710008379,142575.200615258,-173017.38245111
2242055.78996869,-104320.497611021,-163981.591666635,-59661.0940556194,119458.35263678,-295295.601850128
2100794.99423644,-237098.206769331,-308760.477192278,-71662.2704229555,96260.5930563973,-416856.322083097
1954053.26586064,-369042.481358185,-452463.316816668,-83420.83545849,72484.8407603711,-536765.867689128
1801636.59921913,-499965.696364411,-594630.701528677,-94665.005164278,48227.6370431837,-654661.802434817
1644329.49796282,-629629.125156442,-734840.444205657,-105211.319049225,23935.9265717293,-770568.770129032
1482491.94195806,-757676.352937451,-873234.251694088,-115557.898756634,-839.443007241562,-884178.365181636
1315270.22998369,-884429.221154716,-1009478.61713331,-125049.395978585,-25815.6755569058,-995440.601729769
1144961.04864962,-1008631.16487253,-1142306.85424787,-133675.689375347,-50612.1609864763,-1103469.32747739
972004.343291411,-1129887.83894516,-1272173.71230778,-142285.873362631,-75929.5133299563,-1208019.13984841
796533.477597673,-1247984.00699323,-1397837.23887552,-149853.231882292,-100826.985544709,-1308788.04527154
618757.893602292,-1362629.72233578,-1518983.20921966,-156353.486883883,-125292.51929202,-1405473.83091069
437494.4139747,-1474268.06353854,-1636876.1101773,-162608.046638764,-150564.837975326,-1498103.4787703
255181.961124699,-1581732.61167624,-1749722.38867836,-167989.77700213,-175572.003827576,-1585954.8281475
72852.2050210617,-1684976.38528547,-1858512.44814624,-173536.062860786,-200900.733832671,-1669431.49146857
-109582.697320649,-1783787.16251328,-1961978.5328219,-178191.370308625,-225612.960056162,-1748202.77371258
-292545.069818586,-1877714.41726794,-2059160.51084514,-181446.093577194,-249710.077267694,-1821306.43817725
-474470.729653407,-1966543.41305675,-2150516.26040936,-183972.847352612,-273537.688826969,-1888854.63809304
-654315.560396005,-2049797.69405431,-2235744.89824156,-185947.204187243,-296990.142013945,-1950653.54706034
-831992.176228053,-2127187.6168515,-2315476.68166257,-188289.064811067,-320964.236146253,-2006437.74650884
-1007511.73081364,-2198811.5213847,-2388101.22624596,-189289.70486126,-343745.602261387,-2056309.68019888
-1180820.48212471,-2264726.0177729,-2454320.87963627,-189594.861863372,-366159.612361038,-2100145.13972941
-1350645.61432973,-2324506.19262218,-2514473.24866615,-189967.056043971,-388557.761414535,-2137930.18993419
-1516068.92980575,-2378012.91688138,-2567237.91281794,-189224.995936571,-409728.34053053,-2169556.42369411
-1677051.10120313,-2425082.56098092,-2612903.43099598,-187820.87001508,-430285.533570924,-2194699.18901816
-1833295.26773338,-2465434.47263385,-2651023.33274419,-185588.860110348,-450018.009048886,-2213124.00243929
