compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
694.70259835231,269.9160530389,624.251866292961,354.335813254084,3977.98831613539,-3491.94809380804
598.462312012367,174.180904275935,577.898128429811,403.717224153925,3988.13437578762,-3548.62715798505
502.486179523254,78.8207475831438,472.687974735995,393.867227152827,3943.06146539919,-3608.92143400536
408.986470246714,-13.9853804123762,357.222825246976,371.208205659397,3876.46169675615,-3657.91924304931
316.447510140866,-105.686598578501,242.540830547424,348.227429125877,3816.50987654278,-3712.76169592527
223.190214922862,-197.917169795967,84.2997554712312,282.216925267203,3711.858596642,-3766.45992489818
131.247176845415,-288.787851510318,-33.0898029656106,255.698048544742,3646.37871267386,-3818.47742315639
37.0834575483484,-381.734860350796,-71.1997298141613,310.535130536656,3659.77353905239,-3870.07404769427
-58.8471945082628,-476.317789984471,-169.71298287086,306.604807113655,3608.19904437934,-3917.09043659193
-158.439877712803,-574.304404257175,-256.825666332476,317.478737924728,3556.09355399253,-3952.17276356165
-260.806248564212,-674.842333051799,-417.572502416917,257.269830634953,3428.73416595094,-3985.62380218448
-359.322941968035,-771.501418716443,-485.29041162009,286.211007096399,3397.71601075146,-4022.3722738903
-455.003228878856,-865.258111893955,-604.347446735644,260.910665158288,3313.52580649232,-4057.28098357249
-548.534121389565,-956.802821724963,-649.137192622717,307.665629102255,3296.96024539029,-4085.53540995023
-640.740202130851,-1046.92359434993,-730.448964886082,316.474629463872,3243.98003878831,-4113.88245723544
-732.386500979953,-1136.32948364473,-735.498307861062,400.831175783678,3259.48251764793,-4134.44260095581
-823.757353611411,-1225.26922669511,-798.171606991552,427.097619703575,3210.96876169306,-4148.60217499332
-916.186495092028,-1315.09214721796,-814.589577661151,500.502569556796,3217.22471410599,-4171.26873447318
-1008.51588538958,-1404.75625257874,-834.365406459562,570.390846119227,3221.6665666888,-4195.47320713428
-1101.72559586858,-1495.10057081088,-934.064920592044,561.035650218874,3140.67604665765,-4214.16960449924
-1193.81161250261,-1584.25537192817,-1032.8725998186,551.382772109608,3061.72471545412,-4234.02092630393
-1280.74368850967,-1668.35529031419,-1120.6406651688,547.714625145412,2992.12334902646,-4252.18857556424
-1365.45694664034,-1750.28415329041,-1268.96932983599,481.31482345443,2855.50012083455,-4263.89510267013
-1448.74388318805,-1830.73383708717,-1547.67452973175,283.059307355399,2587.46514713333,-4274.56204068825
-1532.94029600664,-1911.98297150184,-1771.91040866734,140.072562834551,2376.70015257271,-4288.02606506939
-1617.27638925427,-1993.25186414391,-2037.37384211992,-44.1219779759556,2122.78607544294,-4299.56406376475
-1701.75675735656,-2074.61107863131,-2263.57317221277,-188.962093581367,1905.40392239829,-4308.35907849658
-1786.05843594512,-2155.67270081975,-2442.8267136773,-287.154012857572,1734.23673877357,-4316.42086567079
-1866.0894314763,-2232.5330009979,-2650.38594583234,-417.852944834513,1535.0344889538,-4324.74495638928
-1944.13395385788,-2307.30378827286,-2815.28529943221,-507.981511159397,1371.37471853211,-4325.93116921394
-2022.09357699851,-2381.94866400406,-2914.01232146324,-532.063657459193,1274.29073445741,-4327.49225573194
-2099.48241703185,-2456.00873637173,-3066.36715428074,-610.358417909006,1124.43174521191,-4329.87683764426
-2174.52830042634,-2527.71549591522,-3202.12200469362,-674.406508778342,987.914224959385,-4328.98899644895
-2248.90527405469,-2598.67930955013,-3336.33905723538,-737.65974768527,855.610547242438,-4330.76629899065
-2322.73329172985,-2669.02704475493,-3421.05826771895,-752.031222964045,768.047603448918,-4327.78305027518
-2393.61257940439,-2736.52435809556,-3536.27142676469,-799.747068669034,641.817899144444,-4316.61733092792
-2462.54561990958,-2802.10201941104,-3634.15529084169,-832.053271430661,529.923357797934,-4302.44939618709
-2530.22409293099,-2866.46824907226,-3715.97636874946,-849.508119677238,437.535464768264,-4291.72076472844
-2596.25824805289,-2929.25469335208,-3773.14327249291,-843.888579140824,370.138811460722,-4281.3268249188
-2661.76595655338,-2991.47557995959,-3777.75703602237,-786.281456062805,353.625522167767,-4269.25409403726
-2727.28178737841,-3053.6813920967,-3724.36976213824,-670.688370041477,398.319339697069,-4260.37068219419
-2793.89861075984,-3116.85975516587,-3707.3053650663,-590.445609900385,402.892051245226,-4247.65956463082
-2858.19693373624,-3177.72977339131,-3593.89486229054,-416.165088899194,500.84301858441,-4231.95374666958
-2918.39670717799,-3234.61641531515,-3566.42961604247,-331.813200727308,514.703193357722,-4218.08659517346
-2976.67167812496,-3289.54086109797,-3455.65619323581,-166.115332137772,613.276742910768,-4205.61545482994
-3033.72679373648,-3343.23270036336,-3356.19805594349,-12.9653555800593,701.152161031532,-4193.75819780826
-3089.10191658644,-3395.31421682069,-3297.21859043216,98.0956263885528,738.135786627314,-4171.48506762629
-3143.8120628621,-3446.77716219943,-3165.55565167353,281.221510525898,850.476672537234,-4151.89615260761
-3196.19487346496,-3496.03579344782,-3175.58524698338,320.450546464461,818.157235781262,-4129.34948609528
-3246.3897433368,-3543.15104124838,-3165.47409674355,377.676944504807,802.239466921106,-4103.07131800796
-3295.699843888,-3589.37287828118,-3154.86261689092,434.510261390246,785.203629238296,-4075.17853218238
-3343.77948675185,-3634.34633484903,-3223.53840126414,410.807933584923,688.606578809573,-4047.014734421
-3390.52529336553,-3678.000868849,-3283.43983208182,394.561036767197,594.497056970826,-4012.56550706291
-3434.84728743674,-3719.36541963246,-3378.22145543415,341.143964198337,469.411306848549,-3982.01691920468
-3475.43358785681,-3757.20678429212,-3348.84239884194,408.364385450203,467.368539466029,-3950.34238201699
-3514.51774722319,-3793.57865095282,-3424.91072113319,368.667929819626,362.295841610045,-3921.0734297919
-3553.20277048262,-3829.57735373938,-3462.85661636327,366.720737376104,289.436075679201,-3885.87079568678
-3592.14512112747,-3865.81290742881,-3504.55831803683,361.254589392038,212.713463773206,-3850.53718859463
-3629.54958858965,-3900.54955187475,-3589.13765274739,311.411899127385,94.9908809003916,-3817.0658016379
-3665.69803394986,-3934.03708376673,-3678.91678634247,255.120297424202,-26.5963297864702,-3784.92200600827
-3700.31194523365,-3966.04786894421,-3779.53702419522,186.510844749026,-160.902590961864,-3750.90296669762
-3732.57830722223,-3995.79728137488,-3871.38824090692,124.409040468006,-289.328160466318,-3714.00121140806
-3763.59327789239,-4024.37425361281,-3979.18951418024,45.1847394325933,-436.087405817427,-3674.71968229175
-3792.40701767193,-4050.86330754774,-4101.67492184203,-50.8116142942558,-595.070972356916,-3637.91193049486
-3820.18321844396,-4076.35201977857,-4259.22182615181,-182.869806373234,-783.523628751012,-3606.70834611555
-3845.89961068736,-4099.86726934953,-4370.83736993292,-270.97010058333,-928.298632340013,-3573.25910566432
-3869.73867683441,-4121.62477080446,-4431.20531441521,-309.580543610716,-1023.07810472322,-3538.56886144101
-3892.83045052207,-4142.66072688134,-4506.40874048619,-363.748013604908,-1132.78746948736,-3503.80116221644
-3914.17453599696,-4162.05316446217,-4506.45618292088,-344.403018458697,-1169.49295300556,-3466.88761787734
-3932.96016341612,-4179.13915968463,-4487.22681604867,-308.087656364039,-1183.56099151882,-3433.33627226043
-3950.67266827793,-4195.1670336104,-4502.18431339077,-307.017279780441,-1231.16433461029,-3400.43767161083
-3967.04638828241,-4209.88929189309,-4490.67759410568,-280.788302212606,-1253.407180482,-3366.425312637
-3982.98210755253,-4224.24730967797,-4451.78666369455,-227.539354016641,-1250.46149531682,-3330.20780041803
-3998.4448830095,-4238.25147060561,-4478.62831717085,-240.376846565269,-1308.76163170072,-3298.47728941118
-4012.56910841085,-4250.96369206962,-4477.45494981523,-226.491257745653,-1335.45103048876,-3270.3476013114
-4024.28378325132,-4261.37330540141,-4502.7165748081,-241.343269406678,-1389.72103626155,-3241.08356487112
-4032.96347443418,-4268.93381652849,-4455.64299229778,-186.709175769243,-1367.89617303193,-3215.58483750737
-4041.56005870486,-4276.44372879629,-4463.26398088631,-186.820252090018,-1396.54154469917,-3194.31829030371
-4049.83764251941,-4283.64614773213,-4482.12400282621,-198.477855094057,-1440.83911184017,-3168.64520998181
-4058.28840202951,-4291.08806292018,-4474.53062437061,-183.442561450476,-1457.82217116274,-3143.83413949887
-4065.98379623355,-4297.96569624328,-4537.08348966251,-239.117793419251,-1541.34121225015,-3122.63962816521
-4074.37758742319,-4305.56667021224,-4651.09006313514,-345.523392922846,-1678.85084986065,-3098.90813882115
-4082.43200073453,-4312.84824279433,-4701.61052251101,-388.76227971661,-1750.85297445481,-3077.1861387107
-4089.42073860952,-4319.1517886437,-4775.26084561404,-456.109056970295,-1841.60362162549,-3059.83984008719
-4095.74061788759,-4324.85191078495,-4937.68801402695,-612.836103241995,-2021.07812042783,-3042.53957602767
-4100.85838046475,-4329.41088695655,-5022.2153813899,-692.804494433332,-2121.95028975533,-3025.94047553762
-4104.36986287175,-4332.40759622307,-5075.58587758857,-743.178281365492,-2188.93860737784,-3012.07212208976
-4106.80047594737,-4334.40961024726,-5054.66239095091,-720.25278070365,-2178.79563289363,-3001.05499304149
-4109.03889444824,-4336.27568647825,-5104.09756380772,-767.821877329442,-2237.23971694019,-2991.81025481824
-4110.73141932047,-4337.63289333001,-5021.44569481676,-683.812801486774,-2159.75477910827,-2986.4168083982
-4111.28332605006,-4337.89018749086,-4987.67942257923,-649.78923508832,-2127.54842793676,-2984.65468622262
-4111.39716921414,-4337.75908467596,-4881.89620173718,-544.137117061164,-2023.46031915818,-2982.78652759529
-4111.14332623826,-4337.26610061386,-4818.75569287229,-481.489592258466,-1960.37331100364,-2982.58476745071
-4109.90310977895,-4335.81691619602,-4724.4288706064,-388.611954410327,-1866.36233490567,-2982.15018057019
-4107.76277806894,-4333.50707921271,-4600.7123808991,-267.205301686361,-1746.55800745091,-2978.14062913483
-4105.65535626195,-4331.23177572462,-4473.68173019094,-142.449954466308,-1618.95925471366,-2978.606476823
-4103.76033356577,-4329.18687109775,-4428.67365095455,-99.4867798567769,-1573.15462056905,-2979.29657825024
-4100.46389328118,-4325.8093648803,-4353.13985128798,-27.3304864077204,-1492.93677355329,-2983.87023653727
-4096.78199949659,-4322.06941666635,-4259.95065056093,62.1187661054289,-1395.70585112477,-2987.79620023427
-4093.38886665936,-4318.69330420335,-4234.47369223189,84.2196119714631,-1367.8421491194,-2990.07049586145
-4091.0248819305,-4316.36578859735,-4238.24505754747,78.1207310498976,-1363.57060918918,-2998.01063713229
-4088.81694407194,-4314.17850656913,-4275.88735007652,38.291156492629,-1389.64341340573,-3009.49449491895
-4086.70233176044,-4312.03751498547,-4268.30906098692,43.7284539985693,-1368.59282351352,-3022.90277628869
-4085.43868660823,-4310.72882845951,-4404.91857780352,-94.1897493439699,-1492.65109357609,-3035.40623830943
-4084.59632025163,-4309.87121093019,-4516.14408007082,-206.272869140604,-1590.64333595157,-3048.60542741642
-4083.19289079683,-4308.46837861151,-4591.66289338379,-283.19451477226,-1647.96524419287,-3066.77648235749
-4081.66902409264,-4306.9422181628,-4698.32757400052,-391.385355837695,-1740.37772931229,-3081.0087930892
-4080.67602211494,-4305.95419244995,-4804.57614599533,-498.621953545362,-1837.37247696113,-3090.24494441267
-4080.13026380194,-4305.4393319492,-4826.55539584046,-521.116063891288,-1846.42403168041,-3103.14333289354
-4079.27449059777,-4304.62616448107,-4946.71355175249,-642.087387271395,-1952.91711246944,-3116.77711136398
-4078.46963390349,-4303.85084172668,-5013.41620079706,-709.56535907031,-2003.98359080358,-3132.38810172169
-4078.13338205674,-4303.54204052291,-5042.55464807392,-739.012607550965,-2019.39905988984,-3146.08442399494
-4078.66837494143,-4304.08422791196,-5088.60084636347,-784.516618451517,-2053.05898857374,-3158.45858663351
-4079.84149272203,-4305.22910413492,-5085.72628545199,-780.497181317026,-2037.34612415995,-3171.29627590369
-4081.79731407874,-4307.13584708241,-5089.97184897075,-782.836001888364,-2026.76322749463,-3186.13863669034
-4084.59718063906,-4309.87090565453,-5084.67228475247,-774.801379097948,-2006.14494499436,-3201.49244445991
-4087.3272040569,-4312.52879873204,-5043.9065635841,-731.37776485204,-1952.82615694917,-3214.09993757382
-4089.62044912438,-4314.76342315566,-5025.10096094897,-710.337537793301,-1921.66238767882,-3226.5273991911
-4091.33831136406,-4316.46182987933,-4996.5063041591,-680.044474279706,-1877.23890071434,-3242.43265198068
-4093.71137318201,-4318.81716028551,-4955.33473024782,-636.517569962272,-1821.4305861618,-3257.14675573707
-4096.80978806102,-4321.91321076695,-4887.56779525435,-565.654584487395,-1736.42965354525,-3274.46203204857
-4100.28404060506,-4325.39580082891,-4750.69275321952,-425.296952390617,-1582.20120628258,-3291.89032241052
-4105.25236886492,-4330.37236722312,-4593.65642846445,-263.284061241307,-1408.33821466438,-3308.78911906458
-4111.99459921233,-4337.10811518484,-4477.60965424352,-140.501539058676,-1274.00226249603,-3327.16807771915
-4118.66109050498,-4343.74570926211,-4451.93655460281,-108.190845340732,-1230.89415183903,-3344.70255556897
-4125.51972773022,-4350.53655932295,-4351.68729370069,-1.15073437770467,-1114.00858278384,-3361.44941821053
-4132.23660418574,-4357.16258175279,-4270.81305265156,86.3495291012294,-1019.51293274645,-3375.19518729234
-4139.05844864159,-4363.85394819184,-4165.12164783251,198.732300359323,-900.340365405357,-3388.81545468455
-4145.44211817355,-4370.10586454078,-4040.7573706509,329.348493889874,-761.371875378709,-3403.57215660022
-4151.62767780229,-4376.14841960405,-3906.60811371403,469.540305889976,-618.056207095473,-3412.90078612899
-4157.8113470372,-4382.16993188969,-3762.94450490162,619.225426988139,-462.522789131882,-3424.93377224696
-4163.20492098273,-4387.38930394652,-3597.25935847249,790.12994547413,-287.809429172522,-3434.11683953844
-4167.75590868953,-4391.77279431274,-3413.35279030573,978.420004006972,-92.1058153263449,-3446.06456958788
-4172.22738718036,-4396.03954852692,-3384.35558219265,1011.68396633429,-52.8041965009152,-3456.521129806
-4178.27157361627,-4401.86289095198,-3322.92087559557,1078.94201535639,13.3994029871388,-3461.44466083876
-4185.23796376507,-4408.57434655077,-3313.14043623948,1095.4339103113,29.9974580393411,-3468.41203780969
-4193.47544263552,-4416.50430522827,-3379.9038925489,1036.60041267943,-29.536999616121,-3475.78353541331
-4202.70127355976,-4425.39182144787,-3433.00123585459,992.390585593291,-74.053957223257,-3484.49664170058
-4212.27840028233,-4434.61604954302,-3458.33731698633,976.278732556589,-92.3194230851385,-3491.69707604323
-4222.50033750099,-4444.47264234744,-3437.3321224215,1007.1405199259,-69.8707466323558,-3493.27527408165
-4233.05193927088,-4454.65536741877,-3446.74715410244,1007.90821331625,-75.6881078800449,-3497.01238077426
-4243.77656202004,-4465.00676126231,-3518.73399036845,946.272770893953,-142.083241304133,-3502.74804874186
-4254.525569966,-4475.3731877469,-3619.22308258105,856.150105165804,-241.729777376756,-3503.74119665703
-4264.82749260152,-4485.28292637686,-3592.89952271457,892.383403662241,-215.733193120846,-3503.57641800669
-4275.2281418048,-4495.29800315506,-3600.80384844012,894.494154714951,-227.815583438239,-3499.56787078099
-4286.85426098652,-4506.54878991158,-3570.45296442347,936.095825488193,-202.729803126419,-3494.48370306723
-4300.06763331344,-4519.3909953844,-3670.36762768028,849.023367704174,-308.573753944516,-3488.74619169231
-4313.63785242545,-4532.60480167844,-3664.40163592104,868.203165757452,-305.958884988813,-3485.59590593368
-4326.3982424869,-4544.98605002434,-3664.37108544686,880.614964577554,-309.146282146831,-3482.58792141706
-4338.62365031546,-4556.8000005055,-3661.89578281041,894.904217695066,-315.076044545788,-3474.39464106152
-4350.63763562076,-4568.37054198729,-3704.97747543084,863.393066556521,-364.001799194752,-3468.76872195216
-4362.16823527993,-4579.45067062164,-3735.3588374828,844.091833138898,-404.914990033572,-3458.44841202878
-4374.13762874471,-4590.95128394518,-3743.94579195164,847.00549199353,-423.699243360297,-3448.45117410802
-4387.18568342112,-4603.51577228548,-3754.05091961163,849.464852673941,-440.303904165232,-3442.13980749767
-4400.69620240022,-4616.53153868453,-3755.31520487935,861.216333805099,-451.261924104509,-3432.62380291768
-4414.87826053039,-4630.21999901534,-3760.51837797229,869.701621042995,-464.327261212514,-3424.93961240951
-4429.25439546798,-4644.10166644327,-3814.19818497734,829.903481465954,-525.117694701978,-3418.00889538062
-4443.71820991583,-4658.06943108963,-3900.47762885961,757.591802230101,-616.930807352612,-3412.65595315556
-4458.27087710193,-4672.13252981754,-4020.98950413602,651.143025681526,-742.588302812956,-3407.69655718904
-4472.8112063445,-4686.14061381277,-4154.50678732745,531.633826485338,-885.777789401519,-3398.20759167535
-4486.80420422544,-4699.57269701487,-4210.79721746289,488.775479552023,-952.465399304864,-3387.99348126366
-4500.30955661193,-4712.51034871331,-4304.49895721889,408.011391494491,-1054.08972545918,-3380.25202444785
-4513.98792729333,-4725.59390247983,-4384.0418510343,341.552051445516,-1141.19381557915,-3372.85476856907
-4528.19420654215,-4739.18485429559,-4394.41222648022,344.772627815351,-1154.87430044907,-3369.69629764767
-4542.28252850177,-4752.66812757931,-4432.2695664518,320.398561127558,-1196.91856671617,-3365.64691190855
-4556.24167562423,-4766.03446294517,-4497.36451080674,268.669952138495,-1264.99529556511,-3362.79202582342
-4570.11984525284,-4779.3297158903,-4559.95547272319,219.374243167166,-1332.00230030938,-3358.49606605718
-4584.31812699399,-4792.95519859151,-4518.11048220153,274.844716389971,-1294.50173990674,-3354.26829420575
-4599.05497866757,-4807.13120485954,-4469.46532623288,337.665878626681,-1247.4324945353,-3352.81025633189
-4614.08038793044,-4821.6202889039,-4443.18425487744,378.436034026455,-1221.65727034896,-3352.42021385287
-4629.39714805102,-4836.39977871043,-4382.48229420397,453.91748450648,-1166.38583042655,-3347.10344191718
-4644.29148908992,-4850.77513029843,-4345.09836229143,505.676768007033,-1138.37354696513,-3337.84572523232
-4659.19871058847,-4865.15004596441,-4332.41191138727,532.738134577175,-1138.27388610757,-3325.3702028568
-4673.45964768602,-4878.90188064271,-4277.51962381742,601.382256825282,-1092.76514166141,-3316.09710777668
-4687.7370260067,-4892.68210315952,-4281.49548926405,611.18661389546,-1104.09155197683,-3308.85141097293
-4702.77975675793,-4907.20507943966,-4374.62463437233,532.580445067383,-1204.11517362613,-3302.0503110373
-4719.53989970682,-4923.4155912817,-4406.34733722032,517.068254061426,-1242.31479102214,-3295.64970964247
-4737.19463894613,-4940.54556424895,-4458.56996642388,481.975597825114,-1301.67065252438,-3288.57404358462
-4755.12293773458,-4957.94778312971,-4598.55841619782,359.389366931838,-1448.5914349118,-3281.68885560429
-4773.60392643214,-4975.89074064113,-4690.92053291751,284.970207723557,-1547.78734559345,-3274.89067779735
-4792.19313866557,-4993.9355897049,-4797.0066732977,196.928916407186,-1662.14807496441,-3266.63577586874
-4809.75473049572,-5010.96801640757,-4982.53206612577,28.4359502818252,-1855.6592242,-3258.66031590193
-4826.72190893159,-5027.40544254224,-5137.500293199,-110.094850656727,-2014.26710604089,-3255.02270089407
-4842.64535708883,-5042.82112532489,-5294.79091008017,-251.969784755281,-2177.4050492247,-3249.17562731667
-4858.42203852312,-5058.11186431695,-5426.46516747732,-368.353303160356,-2317.23832190519,-3241.00895990017
-4873.82132705899,-5073.05820091338,-5537.18302252289,-464.124821609496,-2433.65678961974,-3235.2915907519
-4888.99360050327,-5087.77252935046,-5574.96136337086,-487.188834020375,-2475.1961344559,-3231.50485267617
-4904.80039387552,-5103.13296164033,-5687.21951510331,-584.086553463012,-2593.20020780304,-3225.72693053941
-4921.32319043346,-5119.21612656214,-5783.86389604013,-664.647769478027,-2693.73754219695,-3221.80640103811
-4938.12980132191,-5135.57829345693,-5806.45210231861,-670.873808861699,-2719.89712440782,-3218.20679735012
-4955.0619790526,-5152.04408044961,-5848.44414403251,-696.400063582814,-2768.34173941971,-3211.71679130761
-4971.63006763756,-5168.12724973009,-5949.28931630753,-781.162066577388,-2876.54395323242,-3204.31178652419
-4987.52107373805,-5183.54341047297,-5957.24596619779,-773.702555724802,-2891.38197748773,-3197.36109965305
-5002.40801454118,-5197.97166710929,-6019.47662539947,-821.50495829016,-2964.325927682,-3186.5585326527
-5016.42197664543,-5211.50326096565,-6067.22834699359,-855.72508602787,-3018.60677579146,-3179.92316442703
-5029.73297978002,-5224.2981209941,-6126.65658142672,-902.358460432582,-3081.62778078479,-3176.20496538638
-5041.6997724438,-5235.74348911112,-6228.20699572759,-992.463506616504,-3189.25776335361,-3169.98319823914
-5052.92516124728,-5246.43233754279,-6357.08085610878,-1110.64851856598,-3327.09025724796,-3160.87069712949
-5063.25443241566,-5256.23961580784,-6410.99439895552,-1154.75478314769,-3393.31158808564,-3148.40955749328
-5073.72739033004,-5266.20433750035,-6458.45841293169,-1192.25407543128,-3447.58554870198,-3141.44282495838
-5084.43491584733,-5276.43204978408,-6467.23300610212,-1190.80095631801,-3462.96339810648,-3134.67535354587
-5095.36750266772,-5286.92169851203,-6529.4853655228,-1242.5636670107,-3536.62970437108,-3123.09175451267
-5106.91186151488,-5298.0559845577,-6525.51440537724,-1227.45842081956,-3541.5277538258,-3114.04172878984
-5118.57052957187,-5309.3144704354,-6539.85432348768,-1230.53985305234,-3561.91061408639,-3107.81444268162
-5129.67773167631,-5320.04858227443,-6602.16031559105,-1282.11173331663,-3631.37229315591,-3100.47011047653
-5140.49008666077,-5330.47401693198,-6589.96879639602,-1259.49477946404,-3628.73847974203,-3090.71262512596
-5151.70136512116,-5341.30548600928,-6562.49664799507,-1221.19116198582,-3610.31403786007,-3081.45233578861
-5163.13218067804,-5352.34046043342,-6589.55932582045,-1237.21886538698,-3645.03580629133,-3073.57095626436
-5174.44029420208,-5363.2328154143,-6587.59843908258,-1224.36562366829,-3650.81390834653,-3065.60843215736
-5185.00768974069,-5373.37100370015,-6489.01194666212,-1115.64094296194,-3557.11514572,-3060.49677406314
-5194.80659881124,-5382.7444267871,-6528.73276778983,-1145.98834100275,-3598.78985793779,-3058.3125719827
-5204.51427245533,-5392.04274017773,-6530.54156504291,-1138.49882486515,-3605.46807468448,-3053.21209141011
-5213.95208411776,-5401.10097201574,-6515.40383097439,-1114.30285895857,-3592.45113023083,-3050.86259413049
-5222.72197553782,-5409.47164199474,-6519.52349121263,-1110.05184921786,-3597.31669244914,-3049.88485033061
-5230.64803908548,-5416.98798732201,-6460.52716166368,-1043.53917434165,-3538.63528856306,-3049.33096945603
-5237.95446778521,-5423.8701604521,-6391.84271701401,-967.97255656192,-3468.21103048867,-3050.82052473411
-5244.85771616892,-5430.36470585183,-6441.75742377833,-1011.39271792649,-3517.77183821445,-3050.91106064015
-5252.44600085422,-5437.54340574255,-6426.52077733498,-988.97737159245,-3504.14934321367,-3049.02098586607
-5260.57203895948,-5445.26331019657,-6345.32558231373,-900.062272117157,-3424.2373817709,-3047.4555430434
-5268.44439589701,-5452.72601699381,-6363.36100002342,-910.634983029604,-3443.26442390299,-3046.17816027496
-5275.84665758231,-5459.70434319351,-6364.76212892592,-905.057785732443,-3445.41994645601,-3045.13682724424
-5283.12499154083,-5466.56357001884,-6262.62208954592,-796.058519527029,-3343.85224617674,-3044.28159099254
-5289.85581918413,-5472.88294388504,-6190.08072379989,-717.19777991491,-3268.66813066431,-3046.6501515772
-5295.40565175386,-5478.03785864089,-6166.74521711728,-688.707358476372,-3247.10212854138,-3044.6064983747
-5298.94759519054,-5481.21869740708,-6158.03779454906,-676.819097141982,-3238.08772334374,-3044.64203326531
-5301.06968861027,-5482.99161355609,-6113.64451316878,-630.652899612669,-3190.07662023551,-3047.98212041301
-5301.34838386375,-5482.92944366806,-6232.77174562876,-749.842301960686,-3307.05942041783,-3049.84150291282
-5300.66614686116,-5481.89093366716,-6172.39605358918,-690.505119922046,-3242.68575654525,-3053.55229878642
-5299.66309522134,-5480.50747604308,-6087.14195638748,-606.634480344431,-3154.3993925423,-3056.29042447389
-5298.80481821938,-5479.24770402213,-6107.85489182261,-628.607187800513,-3169.23166903516,-3061.86808091092
-5298.97173242763,-5478.99798458609,-6163.92046540266,-684.922480816557,-3219.5470713217,-3067.31410684041
-5299.63048204534,-5479.22073708315,-6216.62457617526,-737.40383909211,-3267.02791674382,-3072.22866983398
-5300.99112683743,-5480.14223349024,-6189.15078534371,-709.008551853409,-3233.22283980956,-3078.25460790922
-5303.59202526031,-5482.2995400908,-6157.13039918361,-674.830859092806,-3193.44007316014,-3085.71709814855
-5306.90084342719,-5485.15852168289,-6188.98458857098,-703.826066888071,-3221.23735930029,-3089.48703464638
-5310.57205671392,-5488.35876996324,-6315.07389216191,-826.715122198657,-3338.19060001196,-3098.34778648651
-5313.15104196015,-5490.46803801975,-6380.05996155851,-889.59192353875,-3392.3484925952,-3108.90867800391
-5315.04747305647,-5491.87483064726,-6407.57155452416,-915.69672387689,-3407.18017298036,-3121.32956681104
-5316.50013400229,-5492.83082055115,-6406.66179738917,-913.830976838007,-3397.45034383338,-3129.89130629758
-5316.25481279595,-5492.09245595869,-6350.41675863344,-858.324302674768,-3329.65411150088,-3141.17830948165
-5315.71800321246,-5491.0401386265,-6385.51110202418,-894.470963397642,-3351.11297764228,-3154.54803156659
-5314.98386549585,-5489.77699200615,-6395.15420590088,-905.377213894698,-3348.64714441408,-3166.38892543498
-5314.02073039083,-5488.30845441141,-6330.17434968713,-841.865895275739,-3270.2389606169,-3179.54911232141
-5313.87808814079,-5487.67726059689,-6223.69832923223,-736.021068635307,-3153.18525004427,-3189.8599327182
-5313.943221393,-5487.23111484629,-6162.48241649186,-675.251301645516,-3081.09886547232,-3200.47406048409
-5313.78980118927,-5486.55217301705,-6067.73327447396,-581.181101456903,-2975.13605383367,-3211.44028136201
-5313.09685687253,-5485.34187519565,-6016.06838736898,-530.726512173318,-2918.23404579883,-3216.43190138545
-5311.91331638876,-5483.65521859311,-5964.61423543789,-480.959016844805,-2860.64446866424,-3222.32755845014
-5310.04151324621,-5481.28433934336,-5929.32326534101,-448.038925997628,-2818.70450455517,-3228.73673132489
-5307.10233897484,-5477.85674738748,-5814.11172778623,-336.25498039874,-2696.8806622503,-3235.10738271106
-5303.68607313436,-5473.93590627206,-5745.22086071621,-271.284954444082,-2621.88225881656,-3240.97192549107
-5299.30513142247,-5469.02755492286,-5616.99980747008,-147.972252547245,-2485.44639381905,-3248.93714604305
-5294.24530439267,-5463.39641406216,-5482.77820960158,-19.3817955393965,-2347.45418286038,-3252.45666531909
-5288.56159036553,-5457.10802207386,-5360.1707897702,96.9372323036237,-2222.64241943444,-3254.41513451945
-5282.37683907855,-5450.31147270406,-5255.9306415928,194.380831111278,-2112.83849651746,-3259.74235677257
-5275.92155407424,-5443.24933849408,-5201.29818476564,241.951153728449,-2052.71815805755,-3265.00452597291
-5269.81321223685,-5436.52985841327,-5073.5182169989,363.011641414391,-1923.24385665507,-3266.48237304643
-5264.84205043758,-5430.97347242548,-4958.84394766847,472.129524757005,-1809.02207875544,-3265.81900022616
-5259.76087889498,-5425.3275028834,-4827.41539091177,597.912111971618,-1678.55976583375,-3264.64703180538
-5254.16955789877,-5419.19179686329,-4728.33947724163,690.852319621615,-1580.11917973414,-3263.80997651852
-5248.40649421561,-5412.87480351976,-4661.88805700649,750.986746513307,-1514.36702405991,-3262.92174871455
-5243.10491826738,-5406.99535919005,-4568.98719388483,838.008165305187,-1424.67640010458,-3259.52921117108
-5238.00562745693,-5401.29878312231,-4486.5456476058,914.753135516477,-1345.07077350496,-3256.51941365451
-5233.14825721927,-5395.82018978988,-4400.9641888694,994.85600092047,-1257.84012141599,-3258.00190841266
-5228.17535627166,-5390.22314922759,-4294.07166363363,1096.15148559394,-1147.89198010342,-3260.89166721051
-5222.55567461032,-5383.99114945015,-4058.98044581016,1325.01070364001,-910.87580163146,-3262.65350369083
-5216.16348541421,-5376.99298656582,-3962.14584724944,1414.84713931641,-806.776126662346,-3269.76221250662
