compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
24709.4854457577,24314.8345661852,24632.4668554904,317.632289305194,23220.9529296852,356.486579545895
24667.3124074365,24228.8201380817,24490.7332558051,261.913117723426,23098.9457937141,339.608039492546
24620.6847392213,24139.4505561361,24315.3190349207,175.868478784615,22947.866645672,317.545147212261
24573.1888072817,24050.0715552715,24160.2494648111,110.177909539673,22819.5596504812,292.514141733931
24521.8673428226,23957.0354992837,24049.3370627789,92.3015634952035,22733.6732089495,269.118448965166
24469.4196687981,23861.7912623101,23936.849939687,75.0586773769184,22648.4855190843,243.466051932446
24414.1661107842,23761.6103661359,23839.8898891378,78.2795230018485,22580.3570746821,216.921813751827
24361.3890360937,23661.4187557322,23748.2470802329,86.8283245007414,22516.5995531104,191.323649552108
24309.0517514309,23559.8264706347,23627.109631512,67.2831608772782,22427.6309544977,161.387854233869
24244.0909190011,23444.7121657881,23447.7406706644,3.0285048763314,22291.7481134699,121.362804694808
24172.489350722,23323.9124140524,23315.2397156694,-8.67269838294077,22219.3527803138,64.68694074514
24094.594779714,23200.1181452222,23181.5607038559,-18.5574413663012,22161.2726768144,-7.9369909262393
24005.4421040047,23071.5864745743,23043.9458366787,-27.6406378954938,22104.4370280206,-86.1006036098353
23907.3709086927,22942.2693788045,22833.5824209633,-108.686957841188,21982.1774933279,-172.221743884705
23803.5278848262,22817.7535009721,22615.5845488014,-202.16895217076,21856.6583525453,-263.81594860519
23692.3298778385,22698.2600940301,22434.3122666763,-263.947827353796,21771.4130973991,-359.45808357385
23576.3197465251,22588.248941416,22283.6108325664,-304.638108849528,21715.9188603405,-454.888777788808
23467.5087039837,22499.8066084282,22210.3121043742,-289.49450405403,21733.4077422566,-547.600180597782
23358.7799923683,22424.0768319485,22170.296438339,-253.78039360952,21774.9437713825,-631.917707245801
23253.0324744721,22363.1959819583,22143.10557253,-220.090409428291,21823.5270700373,-711.398531008334
23148.6867736309,22314.6822251022,22123.2034726041,-191.478752498097,21869.3442824363,-781.307947049944
23050.7970073745,22282.9886860576,22141.2235862324,-141.765099825266,21939.5218512106,-838.492176847047
22951.3202953722,22259.5430063499,22148.8276015517,-110.715404798186,21989.0697287086,-885.112415474479
22857.5373640213,22251.4527807297,22183.6089250367,-67.8438556930801,22056.135049589,-922.395073639786
22774.0491059713,22262.311955231,22234.208269563,-28.1036856680653,22130.3609406688,-951.544887186944
22694.7350849329,22283.8127880058,22293.3119746055,9.49918659975324,22199.6131310211,-967.296475816161
22633.9520231364,22327.1197821107,22457.6696631768,130.549881066109,22357.3883310828,-967.768854926877
22592.4918891909,22391.0151358762,22650.4583409152,259.44320503904,22529.5356324082,-955.220266907921
22563.7760674505,22468.0203384882,22778.6369980165,310.616659528358,22632.3036849972,-937.712030498375
22546.6976458024,22555.9533739432,22950.0981401415,394.144766198319,22777.9541326853,-919.163281621763
22543.5506662713,22656.2384183589,23125.0454243261,468.807005967218,22918.9534769949,-891.914988445273
22559.5370392928,22772.6798599192,23325.1339238808,552.454063961596,23078.249159078,-857.904583686537
22590.9824952619,22899.5608674845,23478.6364881059,579.075620621423,23180.248041145,-812.607663433374
22639.3119062792,23035.9361262667,23654.5143827478,618.578256481124,23288.7936349488,-750.917972416739
22701.0227290643,23175.9327271965,23819.9790753828,644.046348186339,23377.1694408126,-678.412534063017
22780.0973123169,23322.108713009,24015.0119432661,692.903230257111,23485.7267028149,-596.049838550422
22867.5911277744,23463.7576937428,24263.7373193335,799.979625590682,23642.0817798129,-506.495629564688
22967.6661723637,23604.6699049438,24505.4249234436,900.755018499806,23793.0377990396,-417.524284036849
23056.1163076483,23721.1921465779,24647.6443674985,926.45222092059,23855.1763352573,-336.15540045893
23148.0600567678,23828.8926822653,24726.2964554124,897.403773147136,23863.1556733142,-262.795879274485
23249.0109361579,23935.6123398306,24790.8800236502,855.26768381955,23866.8273692274,-199.270814045506
23345.649085276,24030.9809976827,24820.5201823506,789.53918466792,23856.7903199193,-156.005478875634
23442.6146381669,24120.8873620481,24844.4190698361,723.531707787957,23841.1773566259,-112.48753349994
23530.9911589389,24194.9804470121,24841.6530899526,646.672642940496,23791.0657286185,-59.3360637585769
23621.7542873837,24263.2483524262,24835.4741371688,572.225784742529,23732.4449205148,-0.743571644900093
23716.8984039277,24327.1820494879,24856.0814032512,528.89935376336,23696.2851979652,61.9466896076106
23803.9694142571,24375.4839713512,24831.3464481771,455.862476825875,23615.2050984015,124.853236243756
23882.5713146843,24408.7303329003,24774.9544230731,366.224090172841,23509.2309179105,181.209675729195
23951.8832072967,24427.0787478988,24678.8021773147,251.723429415811,23371.6461307091,229.63498344534
24007.9157666845,24426.9903405991,24556.6941923727,129.703851773647,23210.992139733,275.759107595501
24051.2298517779,24410.1036279075,24418.0769533139,7.97332540633909,23043.040023033,313.289538771603
24091.6575189878,24385.6573742785,24376.7201859571,-8.93718832135778,22975.386843744,347.346499932811
24122.8485766449,24347.6968258791,24339.4772001411,-8.21962573794635,22914.5645575971,378.995443894064
24146.9542508311,24298.7479267752,24299.6839962457,0.936069470472396,22855.1618990039,406.333743227272
24173.4104824263,24249.6801376925,24217.6289008582,-32.0512368342846,22765.8952524849,419.648004891225
24190.4959567468,24190.4425742501,24082.7885785632,-107.653995686931,22636.8326569514,419.696320350918
24198.4311426095,24123.1547809155,23939.659583142,-183.495197773398,22510.4819969203,408.214277457763
24193.6035698068,24045.02881849,23857.4170219761,-187.611796513981,22449.0787480772,392.333958577671
24188.0275194934,23967.3307419025,23786.6717256095,-180.659016292968,22402.2257400935,371.635862116163
24174.1377774249,23883.6361551572,23656.8050619883,-226.831093168904,22306.8841333637,339.350416043406
24146.7895069677,23791.350409219,23563.7055092981,-227.644899920883,22259.6921763131,295.052787865234
24103.81868557,23689.4326946898,23433.1612246777,-256.271470012067,22173.0188664989,252.362104537558
24051.0287426735,23582.6473676033,23323.096839764,-259.550527839301,22101.7391305525,213.880174244631
23992.4728855943,23472.1194855662,23170.8237818447,-301.295703721443,21983.0006449872,179.88234557402
23925.5110693953,23352.8723210325,23020.997442684,-331.874878348451,21866.2383065035,146.06257925432
23844.609086436,23220.5445707024,22842.0665210261,-378.478049676315,21733.6336388958,99.3175134369122
23746.0807531985,23073.4870906714,22638.3841997931,-435.102890878286,21584.6569116728,44.9044608174251
23644.8424476489,22928.0356743968,22423.5115492035,-504.524125193254,21423.5332916597,-9.13030203468499
23533.8754971004,22777.9454490514,22214.5448745196,-563.400574531715,21266.3675410719,-61.2684136821415
23404.9964217161,22615.8912981387,22006.8891995241,-609.002098614637,21111.6632949694,-113.925513799968
23267.2347886058,22449.9855736046,21832.3210938208,-617.664479783815,20990.5422774465,-167.365076772848
23120.9165712928,22281.3883137153,21658.7783567398,-622.609956975479,20879.2819729461,-229.733674827794
22965.862879918,22112.5032686117,21463.0254301965,-649.477838415196,20758.6160395744,-305.242991253123
22802.1374263363,21945.3233478414,21269.6525609853,-675.670786856038,20641.8353502848,-382.495764760036
22628.7767088742,21779.7665009505,21080.0666579187,-699.699843031793,20516.7625403774,-447.446816011295
22456.678665072,21625.0904412859,20908.2226993812,-716.867741904702,20393.923616411,-497.153880674415
22279.011216432,21472.3032062674,20804.9203631203,-667.382843147107,20327.0386369419,-533.395016574944
22104.2385670496,21328.1928241477,20763.6032921056,-564.589532042117,20320.9388930827,-568.540224787056
21932.754566411,21194.4632434892,20729.279394804,-465.18384868517,20330.3772822306,-612.810525125159
21758.0705749455,21066.1001553287,20723.238448558,-342.861706770653,20374.0327801455,-662.980471001869
21583.9361823045,20947.1383508477,20657.7699052705,-289.368445577176,20356.7740141395,-711.83646766102
21413.0069507523,20839.4397066994,20588.3014135694,-251.138293130053,20333.6056702563,-758.612204874248
21248.5536661188,20744.6831902462,20508.4359372139,-236.247253032314,20298.1511256435,-803.198458181953
21095.147172845,20665.1521408871,20474.8080007184,-190.344140168644,20299.5524480977,-838.046851215563
20958.3118820235,20603.9246275455,20481.966042502,-121.958585043481,20336.4053609664,-867.383242360774
20837.2999190231,20559.1266127112,20458.3256638826,-100.800948828588,20341.201699598,-895.465708752497
20717.8372919001,20517.7816311132,20469.9912965821,-47.790334531163,20381.0910571589,-921.928453785814
20613.0627853454,20494.5712826056,20556.6387355618,62.0674529561449,20487.9863575393,-940.768250393678
20520.1414405226,20486.9437163926,20696.9733395039,210.029623111379,20644.3247678959,-955.440734781011
20444.1130275867,20498.3917562247,20808.3531764548,309.961420230096,20761.8649212535,-960.657129050115
20402.8450130661,20545.0417633255,20933.0650265449,388.023263219329,20879.9277716373,-955.046154303349
20375.2424495479,20604.3193648261,21084.6245529852,480.305188159089,21014.8088735496,-938.928719693569
20373.6718621348,20687.4733637712,21238.1432246597,550.669860888498,21141.5500051447,-913.863720462775
20367.1496276715,20763.5092549946,21387.56681225,624.057557255332,21259.3421095052,-881.822087328414
20365.0114444571,20841.7627813599,21546.3793269712,704.616545611304,21381.4405079706,-843.4360083596
20370.8229670655,20924.3446244633,21634.2191123971,709.87448793381,21425.9235141811,-797.090504238293
20375.3425896534,21000.1356575228,21735.7386264075,735.602968884752,21482.8756488435,-746.924226962584
20397.270558516,21086.7900146022,21855.5477290145,768.75771441238,21554.1614453809,-692.719061804168
20411.4042100651,21158.2715291152,21965.1079444583,806.836415343097,21603.1932874062,-623.56135469993
20427.9805866514,21222.4454396133,22080.9939014672,858.548461853926,21639.0849225401,-533.505473194225
20466.3595694318,21296.3029183955,22216.5447658795,920.241847484023,21677.9772251892,-427.419047835031
20530.4792858123,21381.6039939123,22329.6443313944,948.040337482136,21689.3360556727,-318.012477973317
20616.3212390103,21473.9798296867,22427.9351917808,953.955362094107,21689.3748950998,-213.763207701009
20731.7883935734,21580.569968225,22528.247950524,947.677982298997,21694.6677149394,-115.390673325885
20863.3719653499,21688.9551043863,22548.6864591797,859.731354793454,21629.9902259489,-28.4190536808552
20996.4054474406,21787.3951922801,22568.3617479429,780.966555662855,21567.2054526048,56.0233532643517
21127.4936851322,21873.9666133063,22603.3104649699,729.343851663596,21519.6588127527,141.064723934039
21276.9250353041,21969.7848635223,22698.7933754017,729.008511879408,21528.510867033,228.587844316546
21425.4019558272,22055.4083915374,22765.3710112233,709.962619685899,21508.7165210187,316.023493677798
21590.1794629402,22149.0491608046,22798.9601700755,649.911009270963,21468.6796096471,388.356111368289
21737.6414707475,22217.1922662739,22825.0000390982,607.807772824288,21430.4706983113,452.855366512031
21892.4555168125,22285.3331605586,22900.1802585371,614.84709797848,21447.9555258389,509.680844127026
22021.3737507644,22322.2941732952,22920.8497214423,598.555548147081,21425.9758426705,554.282729015907
22139.9509393543,22345.3997128528,22884.2388115553,538.839098702474,21361.0453876655,585.752915424372
22252.9281890591,22362.2243677339,22811.2209374213,448.996569687446,21274.4996244024,602.973903325991
22352.5124023464,22367.4638065465,22742.9273687573,375.463562210805,21208.6538704275,605.43187528283
22442.9062425564,22365.2929536408,22620.3581512696,255.06519762882,21099.6669539644,597.285767836733
22525.4675710573,22357.1503972342,22455.5342315102,98.3838342760453,20953.3775067747,584.195311392759
22601.2296620579,22343.6758368828,22349.9417527017,6.26591581895119,20861.3308267223,575.704775370331
22668.8442780235,22321.83192568,22311.4805372914,-10.3513883886324,20828.5839375495,574.800440343047
22728.2662546152,22290.9395036769,22268.6637716978,-22.2757319791703,20796.7035481239,568.571912327484
22770.1292489354,22242.0435657247,22240.0812705256,-1.9622951990841,20779.0302501042,563.214549552915
22806.8368202088,22186.5277101759,22246.2182602472,59.6905500712611,20795.6421080368,557.781908042374
22836.8324205818,22121.8732260938,22208.0338595683,86.1606334745194,20781.0203177022,538.733875790658
22859.0189347934,22047.4294720203,22159.783741418,112.354269397738,20775.3524425047,500.12143817694
22874.46363369,21966.0663660341,22047.9525087656,81.8861427315043,20723.6134456558,442.823277991786
22878.0959843804,21875.7321868851,21915.0662679609,39.3340810758749,20667.0459268622,368.183135194142
22863.6473274274,21773.0691606358,21776.6747325594,3.60557192367004,20618.0112084738,279.67180626409
22826.6980773439,21656.5025147434,21637.8881737843,-18.6143409591118,20581.3051448635,178.104439320247
22760.3828968169,21521.804532495,21457.5157282825,-64.2888042124674,20513.699550282,66.2679005128579
22677.2537414904,21383.9022421788,21303.0856761802,-80.816565998593,20474.9224617935,-49.0308661119333
22576.5240607991,21241.4373071255,21173.9045828003,-67.5327243251619,20454.038607858,-157.256025697317
22460.5061977398,21095.4676042311,21045.1102381441,-50.357366087018,20419.2831069054,-251.565305837282
22329.9513955882,20947.6120366017,20934.1702232861,-13.4418133155305,20398.2725470985,-342.522563656523
22198.5489501026,20812.6611267365,20797.1091693613,-15.5519573752492,20350.4690624843,-435.403070680056
22048.9967586544,20673.7880279926,20610.7125131215,-63.0755148711098,20251.9874825836,-527.276748881352
21885.0344663554,20534.8607320697,20408.5319923448,-126.328739724873,20133.5934158881,-615.219354244581
21709.8275201069,20398.5202732645,20215.7621374894,-182.758135775172,20020.5165064792,-699.123890228661
21525.2206215478,20265.7736761471,20073.5027480643,-192.27092808284,19950.7969503081,-775.837052085811
21317.4488085079,20121.6295405061,19960.9899355064,-160.639604999664,19900.0207780411,-839.346130986772
21110.9858538946,19988.490856992,19951.3230187889,-37.167838203055,19931.7262674021,-882.400125678274
20908.7058840986,19867.4917818933,19935.2114537411,67.7196718477043,19944.211214085,-912.793682895906
20708.7250590102,19754.8853302546,19908.119668805,153.234338550366,19930.9536456857,-928.094790365859
20516.4739676876,19654.5543947337,19872.8146338051,218.260239071414,19899.7109085392,-933.395828538117
20343.3453336911,19575.2990543784,19853.0095159384,277.710461559984,19876.8895642708,-932.261916971317
20187.6394446498,19515.4769448649,19850.6791788908,335.202234025873,19874.2979086439,-934.306582260659
20020.3887392634,19445.0662313003,19822.1421379865,377.075906686173,19846.7361413099,-934.600319040472
19867.4214583863,19388.1306122779,19768.1518337918,380.021221513897,19791.0629652005,-932.116660981764
19735.6081553562,19349.2829242809,19730.5458351434,381.262910862533,19741.1325216382,-919.139492487829
19626.9487536876,19328.8029777046,19694.1745541999,365.371576495321,19687.4280134359,-901.543297026749
19536.1387737328,19321.1697528534,19665.4976349431,344.32788208977,19643.1842440704,-885.411917002605
19460.9756972212,19324.027969964,19661.7021962584,337.674226294424,19619.1375512461,-864.091306715548
19399.2888720636,19335.191246317,19677.1402901634,341.949043846436,19612.6667989504,-840.518727808921
19352.1362473216,19355.3096257164,19670.7330215691,315.423395852668,19582.0135215592,-814.609313745231
19318.2724729403,19383.1682232961,19674.5082442717,291.340020975665,19566.911041211,-794.230019714584
19290.0760754691,19411.7291016054,19718.6822237735,306.953122168082,19598.724713574,-779.854724677323
19273.6734980575,19447.3085138541,19740.403364976,293.094851121844,19614.5888803479,-772.041223140239
19259.915453028,19481.089896239,19752.5566562108,271.466759971831,19620.6618893176,-763.28373391986
19260.4344770652,19525.0277177023,19745.0137606269,219.986042924546,19606.7157632795,-755.190380909338
19261.837952055,19567.7235484283,19725.2395699503,157.516021521993,19580.7068787655,-747.073507999772
19271.246326648,19618.4269846835,19752.1985031297,133.771518446218,19600.3489013096,-738.469998196251
19284.1770609103,19672.8437627429,19839.4496590974,166.605896354513,19670.6175557522,-719.855641401548
19311.1605962363,19741.7307491707,19940.5997898203,198.869040649639,19742.2583918677,-689.348431547345
19349.0119899058,19821.3131661372,20051.7973033183,230.484137181095,19811.8749201678,-646.870188185579
19403.9131437935,19915.5992372833,20216.1571782561,300.557940972804,19921.597505973,-592.269933146406
19483.2265919531,20027.3141604914,20350.9001527822,323.585992290733,19983.2447103249,-520.760649401484
19550.2333190379,20117.9458018209,20445.8784745895,327.932672768581,19996.261199861,-437.581546863417
19637.7039341427,20219.5996438005,20556.5681185906,336.968474790061,20014.0548997269,-344.271673248407
19720.2389485595,20306.4178735157,20630.8070717408,324.389198225058,19999.6159236367,-253.534598355103
19803.8357987336,20385.1830088545,20690.0640528346,304.881043980093,19978.548516582,-170.323857781735
19894.3880412839,20462.2811395212,20715.2442243237,252.963084802523,19927.4397105194,-91.4948821310171
19981.4564393449,20527.9793814861,20747.8143890979,219.835007611746,19889.8879340127,-18.0014297464579
20056.1779703995,20573.9526262293,20825.5907943636,251.638168134339,19902.6734000455,51.8273941720559
20129.6015548116,20611.7921430585,20816.1418532475,204.349710188907,19834.8712122883,115.226830737584
20204.4047213613,20644.5304424727,20907.3396489826,262.809206509872,19868.4102520357,177.700947200873
20277.1909202281,20667.5360176424,20968.4536443888,300.917626746422,19877.9727010874,234.115763441947
20350.4432768016,20684.545968009,21039.5650049953,355.019036986244,19906.5171412416,280.915631776732
20409.5871951894,20681.4104304059,21079.0961975373,397.685767131392,19914.695983738,317.484611352196
20462.4727445491,20666.7013985391,20993.2474457778,326.546047238704,19812.6141695118,338.974748143572
20508.8075066707,20641.555411911,20932.8190859481,291.263674037089,19748.9408205138,347.407232827304
20549.3387110954,20607.3732367802,20878.1556547415,270.78241796131,19700.0072746937,346.686184673344
20582.5525088228,20564.6923472859,20780.6716521911,215.979304905171,19622.8917021134,331.184275574305
20594.31205512,20501.9159014412,20685.8582727865,183.942371345301,19562.7365704968,302.346838632646
20594.870285105,20431.5148572969,20591.3698949696,159.855037672731,19507.7640622003,268.157107545619
20587.0653080242,20356.906183398,20433.8609726758,76.9547892778258,19400.2788844776,222.439357247962
20566.849670003,20276.1604421615,20261.843570709,-14.3168714524913,19287.4640974513,166.544782187287
20550.7254267562,20207.5641174339,20154.7092958474,-52.8548215864637,19244.9837986828,102.529944121228
20523.5838355277,20137.55357083,20043.3434694963,-94.2101013336688,19204.8329422443,30.9321684781967
20490.4006970397,20072.0218221046,19912.147942199,-159.873879905565,19147.3201370988,-44.6569009375119
20441.6379379052,20001.5881145072,19818.0606300137,-183.527484493524,19126.2737394066,-120.076828221735
20384.3656959129,19933.101064562,19716.2427698358,-216.8582947262,19093.8049329719,-192.641336409959
20320.6140870388,19867.4365486872,19622.9679387933,-244.468609893852,19065.7287355202,-261.550966468084
20259.4884425405,19812.6943740569,19581.009447645,-231.68492641191,19080.3623739496,-323.312690055907
20194.5770128516,19761.7805633153,19554.3584327505,-207.422130564752,19101.0670894649,-376.163414256061
20123.5019640331,19712.0764945971,19470.2881920535,-241.788302543619,19056.5513813488,-420.851236977664
20059.348622201,19674.6572329681,19403.0143895163,-271.642843451863,19014.0836141269,-451.646399826214
19998.6297104463,19644.851455095,19327.5427084264,-317.308746668597,18957.4647664379,-476.876981187674
19927.8445572879,19609.5906037811,19249.3032950163,-360.287308764797,18891.3297860577,-494.296465241531
19853.3459857166,19573.426713907,19236.8763621014,-336.550351805581,18871.0472394032,-491.268844132987
19785.0156137545,19543.3914289142,19262.4375858441,-280.953843070042,18873.3252088885,-472.973277541328
19724.3200484991,19520.1538740868,19311.9480971716,-208.205776915121,18884.816723441,-440.000085583169
19671.3218819891,19503.2040479535,19352.7924525229,-150.411595430526,18880.4873605215,-399.707586174603
19602.211539487,19468.1763631589,19409.7665040497,-58.4098591092157,18890.4774233357,-354.86079655815
19559.4195617399,19456.1851999659,19449.8376542865,-6.34754567936651,18879.106373226,-307.557425650266
19515.4256303898,19438.3450922392,19440.9598256673,2.61473342811849,18813.7509109541,-254.123481492069
19480.1267829619,19424.2649138279,19481.8835598162,57.6186459883601,18796.1810795233,-198.839325001414
19452.0038874495,19413.1215268456,19504.0319463834,90.9104195378331,18763.617351915,-147.398460008681
19434.7419365737,19407.4697568016,19577.4575246214,169.987767819868,18773.8873262351,-87.5853863852746
19429.809025872,19407.5054787723,19654.1405381229,246.635059350552,18780.2371772988,-20.4618219181624
19437.7324292205,19411.5308118027,19762.8802922546,351.349480451868,18816.4035224795,49.040431817525
19452.5265839596,19413.0392020822,19854.3666365989,441.327434516662,18844.638885834,109.653151331346
19473.9059066267,19411.5315064047,19921.868203502,510.33669709723,18856.9700624543,162.474853900728
19497.8140562475,19404.1086273796,19949.1616503722,545.053022992583,18843.6757883304,201.230968080635
19520.8824844366,19388.7913181534,19885.8172996904,497.02598153695,18755.9826509088,224.489028197388
19523.6864335969,19346.854308352,19776.2325529684,429.378244616366,18630.2090099628,242.441784971291
19520.5829894244,19292.5645933592,19685.9403858347,393.375792475395,18532.505729313,252.739289972117
19515.8474192513,19232.3013089424,19630.6813112549,398.380002312514,18482.8000461004,250.206622793634
19503.5311263241,19161.7671929066,19592.7401861618,430.972993255211,18461.5814924739,236.804765399407
19479.8501215896,19078.2212481885,19544.272206934,466.050958745441,18439.9577928369,214.018228750776
19456.7803793999,18994.9785718754,19480.1607800124,485.182208137064,18408.5567775851,184.702590454628
19426.467833856,18905.5417784429,19391.4825114184,485.940732975497,18369.6758988148,138.354104078945
19388.9147523279,18811.6297850068,19282.7356081466,471.105823139709,18320.0548017398,82.9898813225226
19341.84038641,18711.8103687664,19201.5323395019,489.721970735533,18302.0793653979,23.9670408018499
19276.3441704221,18599.0976538952,19139.48328382,540.385629924773,18310.1734207139,-40.6773305444185
19234.7455645513,18516.8226705257,19134.8999247228,618.077254197146,18378.2975654374,-111.603383837716
19194.8431370441,18444.4036606612,19080.1435374826,635.739876821357,18404.7446823598,-192.339552049142
19155.6428950545,18382.2365503215,19068.8526916977,686.616141376183,18474.6729736594,-274.034167199012
19105.3529482001,18318.9517325475,19013.6992279995,694.747495451998,18501.0129938521,-355.047351453085
19063.3370100174,18271.5912520668,18994.7879227045,723.196670637722,18547.5927686124,-420.469099006883
19046.4889359668,18255.891568797,19003.6895425419,747.797973744849,18610.8129897584,-477.40362554104
19048.386958026,18263.7856830492,19059.1114278077,795.325744758512,18705.4304283389,-521.246897463062
19062.1156057528,18287.6157242665,19045.4268033595,757.811079093014,18721.6885983467,-557.066064564134
19049.4430321752,18289.8351978035,18962.4387263812,672.603528577693,18672.1015565592,-593.315092031109
19012.5032131336,18273.3701702283,18926.0919560205,652.721785792265,18664.9736830702,-622.484373729367
18974.9689837112,18259.773226453,18838.8289448643,579.055718411254,18598.5897349171,-643.000948632435
18936.2091747662,18247.252908992,18826.7323966406,579.47948764861,18596.9198113454,-652.856204623583
18903.3900506517,18241.9045701266,18823.5762842596,581.671714132986,18589.6374465043,-648.814434210581
18874.2404954582,18238.6401964613,18779.3625768181,540.722380356814,18530.3566439129,-633.748824252214
18849.8560395615,18236.3888915707,18692.6685945072,456.279702936516,18422.0502456871,-611.972071069279
18824.1548594659,18228.0696965281,18606.4070076972,378.337311169184,18308.1584270224,-583.493283301721
18799.0290573648,18215.56086244,18525.0929440871,309.532081647049,18197.0600290744,-552.59659999193
18770.0979765722,18194.0065054651,18489.545998882,295.539493416866,18130.4985272121,-519.828455852683
18732.6313543196,18157.6908011844,18469.5324914358,311.841690251476,18074.7382580705,-481.698644923155
18687.4150434464,18107.7699055386,18452.3101666446,344.540261106004,18027.7038018332,-449.144731057912
18641.5165614462,18053.5262610166,18390.8582739174,337.332012900804,17941.1205881503,-421.71782560889
18594.6758589296,17995.5498041948,18353.1457610402,357.595956845447,17878.0946432528,-394.336602815051
18527.4476573904,17915.1663623727,18256.9684377897,341.802075417035,17760.8877338519,-369.130691978701
18451.9636857761,17824.8537282294,18181.3287382181,356.475009988729,17670.6946501815,-349.833884945068
18365.0043203251,17723.3525474805,18091.1832530478,367.830705567315,17579.0528503069,-342.982075151186
18269.8472448804,17616.4018039512,18002.7969185688,386.395114617575,17504.4580340316,-351.471559428591
18163.4588139169,17502.5768977328,17874.0130275489,371.436129816139,17399.6763978662,-369.740945164802
18050.7035032324,17387.9932015963,17706.0787197371,318.085518140835,17261.7493766085,-393.80381535972
17926.8942335496,17268.7673936733,17488.8756934567,220.10829978343,17076.8291071733,-419.039149090661
17801.4502953342,17154.7305638537,17278.1554945891,123.424930735363,16890.5521950996,-435.982673090297
17677.0106162323,17045.5840882573,17086.0001855526,40.4160972952485,16708.9844102945,-438.588630048619
17552.3061202482,16937.423546283,16937.4844337395,0.0608874564479321,16552.7855273644,-422.153927874003
17436.1935501045,16836.3274372213,16787.6421996544,-48.6852375669493,16386.3446675725,-397.073553597229
17327.1454038611,16739.2106618721,16705.9599864534,-33.2506754187067,16284.6825822936,-368.563891353455
17244.2543529085,16663.0804248476,16672.7005912381,9.62016639046418,16229.4174864577,-339.862728978405
17177.2555853671,16599.8125211949,16606.9101723573,7.09765116235864,16152.7790621334,-323.306927943316
17114.0253884093,16538.0245962055,16554.1444418469,16.1198456414298,16096.8877160903,-314.10887297197
17086.3718255612,16508.561051876,16515.854631782,7.29357990596849,16045.6686664624,-298.534841416529
17091.0862333192,16506.9991256195,16514.7930973685,7.79397174892612,16027.579149837,-281.775419293856
17091.8135795473,16498.1576130958,16513.6517556827,15.4941425869421,16021.3760403841,-275.920067227496
17085.5877765617,16482.8541536344,16447.1257253012,-35.7284283332357,15972.8654366332,-292.72340671328
17077.6737690595,16471.5540755993,16446.1526366935,-25.4014389058514,16011.2948231409,-332.131773153055
17065.9134873344,16464.6627893744,16481.3373025667,16.6745131923306,16092.6135309029,-379.374941755421
17032.9695953295,16445.7074405471,16461.3410164928,15.6335759456903,16118.0247414989,-424.888569321115
16975.5896202827,16410.1025918517,16451.0470014355,40.9444095837705,16147.9749550063,-463.47715541061
16891.1614991103,16353.7214040681,16393.4305156994,39.7091116312665,16129.0665949222,-498.085093705057
16794.3236255487,16289.7806003158,16290.6794107943,0.898810478449236,16061.5446175536,-528.506391572407
16698.706714029,16231.0488193865,16197.8591184645,-33.1897009219843,16000.1745849189,-556.175553495774
16618.0413855458,16190.9236952875,16183.8190751872,-7.1046201002638,16006.307071861,-575.288836633428
16521.2483829818,16136.876868141,16154.4410764242,17.5642082832505,15983.4030899817,-579.73979629359
16423.2964640193,16083.0226628456,16165.0227394297,82.0000765841597,15987.0724542457,-571.692278811329
16315.199607631,16019.0351963679,16204.7360118007,185.700815432775,16014.4123255636,-557.52761461878
16205.3005621477,15952.1714512598,16274.6499334265,322.478482166781,16065.958955087,-537.005102767803
16087.3896706978,15876.0487243751,16328.9323404365,452.883616061492,16104.8537009108,-518.230728322585
15962.8917717036,15792.9055650248,16316.9741032504,524.068538225607,16074.4380540697,-495.232967140038
15849.7001157709,15719.4325640823,16358.6877914809,639.255227398573,16083.9321435592,-459.642349125864
15766.0100883407,15670.9427313534,16438.9477389857,768.005007632317,16115.055157949,-410.217998250884
15700.0971043264,15633.7834638405,16509.442212205,875.658748364521,16127.3218981031,-353.847958345357
15650.5215685548,15605.9066886418,16612.2029214354,1006.29623279356,16175.630447979,-303.329477382338
15603.2651215491,15574.0978810991,16679.4883131463,1105.3904320472,16191.2051876502,-255.675122265093
15571.5856045331,15552.3078444784,16686.3923068044,1134.08446232598,16149.4260050979,-212.489789310418
15550.6632014579,15535.9124273957,16759.8863456592,1223.97391826354,16172.8807687089,-168.887024266895
15536.7472581712,15521.0792981271,16845.6799316681,1324.60063354105,16208.5915739736,-125.574263370672
15520.8080502715,15498.5623619393,16957.141584234,1458.57922229472,16273.943762334,-85.6390269812819
15519.3998651711,15484.593076183,17055.4985157006,1570.90543951762,16331.2096103899,-51.9575400945551
15542.7058106287,15489.156039422,17138.3529296098,1649.19689018777,16379.8658691966,-27.64580151822
15563.3423284646,15485.8732679437,17148.4364786776,1662.56321073398,16366.936557248,-14.2244186550661
15601.0775014887,15496.6061048156,17157.0706362236,1660.46453140799,16358.837298424,-9.26051568179152
15629.7000094864,15495.9933172103,17146.8688284347,1650.87551122445,16332.1305777195,-4.00732672220192
15662.6998271152,15498.2441888586,17130.5677995735,1632.32361071489,16303.8657428597,-4.66390766716253
15671.4750195221,15474.9830826572,17094.4405823134,1619.4574996562,16267.1099154701,-14.5861777730307
