compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5009.72908678069,-4906.60067653028,-4363.68110431176,542.919572218518,-4141.16801839799,-147.802729344806
-5083.25246142821,-4900.46415810622,-4492.89642728514,407.567730821077,-4265.89721053273,-153.020004679725
-5153.24184123054,-4890.30965557478,-4583.63509516106,306.674560413722,-4353.01065681913,-157.478506049099
-5222.82150349004,-4876.77966107101,-4652.93957748244,223.840083588562,-4420.48623619184,-160.242918820226
-5290.66444701361,-4859.40422254065,-4720.43967249159,138.964550049069,-4487.46744170547,-161.809577336121
-5357.19187918397,-4838.89144492911,-4758.24891378426,80.642531144843,-4525.47274795146,-162.731476501233
-5425.42266960994,-4816.68892781057,-4760.1934846757,56.4954431348739,-4528.6389590779,-162.677826864163
-5493.29172001628,-4792.24931848967,-4745.15513017403,47.0941883156468,-4516.71890415781,-160.757066319697
-5557.43951672688,-4765.52523799813,-4739.8813518972,25.6438861009282,-4516.29721109628,-157.081944912126
-5615.77562926474,-4737.07768872887,-4748.95899364242,-11.8813049135465,-4530.96904771601,-152.616466142032
-5669.31545816811,-4707.10284600699,-4750.23737305627,-43.134527049278,-4538.09112042575,-147.818640174179
-5721.97783834282,-4675.84499439153,-4754.56536955942,-78.7203751678876,-4548.50453075774,-142.6824175209
-5775.90831971345,-4643.2431488782,-4756.784114881,-113.54096600279,-4557.16420027645,-137.063393931083
-5831.84358398474,-4609.34138494338,-4745.10958357031,-135.76819862692,-4552.48655053694,-130.769801402697
-5891.31618826588,-4574.11338183386,-4721.29270512212,-147.179323288263,-4537.10153563221,-122.95202282062
-5951.3142654116,-4536.98357660879,-4691.91328007291,-154.929703464118,-4518.45185436163,-112.792717848046
-6008.71523876408,-4498.10248483367,-4670.24813408124,-172.145649247571,-4509.89187106065,-100.204297929954
-6060.09793818961,-4458.46763462119,-4649.14535009056,-190.67771546936,-4503.90710599371,-85.5414434147744
-6102.58518932581,-4418.52363296441,-4634.14349248944,-215.619859525028,-4505.61674325627,-69.2181529791869
-6133.44409852232,-4378.57218430269,-4617.57316755596,-239.000983253278,-4507.11843575911,-51.4648724534171
-6148.81454751551,-4338.13306827198,-4593.70615906222,-255.573090790239,-4502.42129984617,-32.506320566927
-6143.97938815172,-4296.67127337435,-4568.39541569263,-271.724142318277,-4497.5677928336,-12.1375165165122
-6114.89281614305,-4254.10581137982,-4561.71588732196,-307.610075942136,-4512.33505891572,9.34194911898541
-6061.03202945701,-4211.81987975733,-4579.50899378211,-367.689114024789,-4551.27403359248,30.6058196298618
-5983.68404589836,-4171.23928817041,-4602.52110770398,-431.281819533569,-4594.05058003748,50.5885682096569
-5884.27947044739,-4132.75192569497,-4603.35889101728,-470.606965322306,-4612.26075514705,68.2717105491949
-5766.1873417867,-4096.83637833391,-4565.00943357008,-468.173055236172,-4588.78907515285,83.5478285631874
-5631.97939149135,-4063.91856035638,-4473.72262888979,-409.804068533414,-4510.19501556556,96.7376281191418
-5482.80484042412,-4033.75430533738,-4358.53842821419,-324.784122876807,-4405.86602469979,108.195041814661
-5322.3856634893,-4006.66567060802,-4253.59179714472,-246.926126536698,-4309.77010542404,117.739004289395
-5152.71998103215,-3982.89373121384,-4157.18177961689,-174.288048403048,-4220.06395529573,125.244726352676
-4978.07620024136,-3962.56401219184,-4051.12603147841,-88.5620192865805,-4117.9234202789,130.025389799564
-4803.07884619464,-3944.99564253821,-3924.0111422009,20.9845003373087,-3992.2852929526,132.419999497462
-4630.76976686514,-3929.90970008061,-3769.89554467874,160.014155401862,-3838.27576632131,133.420339277713
-4461.77095876672,-3917.42209798591,-3596.85753689171,320.564561094201,-3664.36122857492,133.376187795713
-4293.29266338288,-3907.15121282768,-3441.79719555573,465.354017271949,-3507.14150176142,131.925037699065
-4124.06196178934,-3899.00785387763,-3329.82450293135,569.183350946283,-3391.17032454666,128.45868361907
-3957.37436182716,-3894.0634498011,-3262.94642500941,631.117024791684,-3317.61745179096,122.11162040746
-3800.59795761934,-3893.6722179985,-3244.83184950894,648.840368489565,-3289.72321449739,112.468919108072
-3661.40940094971,-3898.22896086426,-3289.01062223033,609.218338633926,-3320.41953939939,98.9985680924109
-3545.36034985073,-3907.05355146109,-3370.78874003486,536.264811426229,-3384.73209705987,81.4529852834283
-3455.1923959945,-3918.69451278316,-3452.9567074549,465.737805328268,-3445.97503861048,60.347717882983
-3390.58959204931,-3931.1886837055,-3512.46522418809,418.723459517408,-3482.13143914796,36.6904058046343
-3349.38715358904,-3942.58452944108,-3520.65023885612,421.934290584955,-3465.64777742964,11.6103379534097
-3333.07306224619,-3952.54967106011,-3472.50012716341,480.049543896704,-3392.99026917301,-13.4285061814363
-3342.92386694246,-3961.43750643115,-3399.40859649324,562.02890993791,-3297.3979206726,-36.5429373717993
-3378.49062219884,-3969.5788120774,-3334.99347283546,634.585339241939,-3213.02771947482,-57.1351333097158
-3437.14970861284,-3976.30671465824,-3302.21029172614,674.0964229321,-3162.66692025889,-75.3119272135827
-3514.43225649375,-3980.41725334365,-3282.06542157084,698.351831772813,-3127.63258333185,-90.7761349721778
-3605.8403904873,-3981.76605144855,-3289.00332684982,692.762724598735,-3122.68553115193,-103.224398495208
-3709.71153521288,-3980.45787396992,-3335.78957166998,644.668302299942,-3160.4238546176,-112.864209342748
-3826.19427129905,-3976.72376887734,-3412.44304256514,564.280726312197,-3230.75454296737,-119.796814343257
-3955.84806741789,-3971.22121903485,-3501.35655613488,469.864662899971,-3316.43784887664,-123.615561311231
-4095.3867862934,-3963.91305210944,-3597.77212077302,366.140931336425,-3413.18815247883,-123.818687323141
-4239.16967477518,-3954.13452697903,-3712.06940251601,242.06512446302,-3530.90658913485,-120.879605896887
-4381.30772743728,-3941.29746040345,-3840.5543982761,100.743062127351,-3665.75984842321,-114.946596618372
-4516.91506115664,-3925.44451336684,-3966.30340074327,-40.8588873764313,-3801.07833201389,-105.771802554432
-4638.82962772534,-3906.4221943235,-4107.79074244704,-201.368548123541,-3955.2467269708,-93.4713974057653
-4741.1314138826,-3884.14669229357,-4272.23221016944,-388.085517875865,-4134.67609149369,-78.8310360583417
-4820.54443996106,-3859.24113804355,-4436.8978584223,-577.656720378743,-4315.43781451234,-62.9711462054887
-4876.57685067808,-3832.86632719539,-4553.3609949631,-720.49466776772,-4448.02834044972,-46.9410778323143
-4909.83513463711,-3805.84965116459,-4613.30412078544,-807.454469620854,-4523.67104498105,-31.2191319334645
-4920.74608365297,-3778.64142077432,-4633.84232985273,-855.200909078406,-4559.46644533902,-15.8453298141716
-4913.78303509002,-3752.06458734987,-4603.84309592282,-851.778508572947,-4543.91309783433,-1.24915894361515
-4892.74153115613,-3726.91487111422,-4514.82821595845,-787.913344844226,-4468.97839886576,12.9909499601914
-4858.27225934958,-3703.55165678413,-4393.79108227312,-690.23942548899,-4361.52792305171,26.7589397964145
-4808.82201198953,-3681.45374425275,-4249.12709461122,-567.673350358465,-4229.52215589815,39.6214950845298
-4748.18418314506,-3660.9355385121,-4085.24663495968,-424.311096447579,-4077.21103369932,51.4051366780481
-4684.77323954569,-3643.11947612383,-3937.65592480639,-294.53644868256,-3940.20363128948,62.1635909077445
-4624.95387507823,-3628.07062236757,-3815.77822669462,-187.707604327053,-3828.15100406026,72.082846336752
-4567.60807873033,-3614.59862384562,-3702.4336238428,-87.8349999971817,-3724.19990728425,81.4799013070311
-4509.56743933473,-3602.24435324727,-3588.00492800789,14.2394252393788,-3619.02352533631,90.6861652249632
-4446.06566774201,-3590.17696492538,-3489.42997778049,100.74698714489,-3529.17867209856,99.3332985717408
-4374.61241091084,-3577.8540685905,-3409.18905325407,168.66501533643,-3457.60142832326,107.918413277089
-4295.27104174714,-3564.87126047935,-3341.5812296086,223.290030870754,-3399.02032158928,116.876391574968
-4206.02653228605,-3550.50217803124,-3301.29718269036,249.204995340873,-3368.14987130322,126.205736555279
-4105.51842901196,-3535.02617377128,-3292.87854107523,242.14763269605,-3368.69016323917,135.057642256727
-3989.79830010674,-3518.81590199521,-3285.9011777628,232.914724232417,-3369.22650740621,142.460661449909
-3855.74484146994,-3502.33769632764,-3263.91314039314,238.424555934495,-3352.86205926194,148.009649002324
-3705.60056679706,-3486.6818030027,-3235.97846652811,250.703336474595,-3328.56016788362,151.635635207685
-3545.89662263762,-3473.13748994675,-3237.32158289578,235.815907050976,-3330.38411540522,152.18565153157
-3387.61086166963,-3462.77596385169,-3255.04630158577,207.729662265922,-3344.51317012591,148.735445461074
-3239.58617399809,-3455.99610843386,-3242.73470976355,213.261398670305,-3324.8945071047,141.65480082658
-3106.22806226222,-3452.67665731928,-3222.98741270704,229.689244612241,-3294.51895602468,131.287312694642
-2989.57059202787,-3452.47055795449,-3229.60154774905,222.869010205439,-3286.98073006654,117.397838354713
-2893.48785674437,-3455.15537747867,-3251.62447285872,203.530904619952,-3291.76156082596,100.40991175687
-2824.24653844261,-3460.73156021656,-3269.22748747775,191.504072738818,-3289.8191952293,81.0895965535055
-2785.15129011864,-3468.47263725177,-3306.35305867914,162.119578572628,-3306.15723054874,60.4774060825503
-2776.34396026137,-3476.98551134099,-3335.74194193601,141.243569404981,-3314.29564932496,39.3657604602211
-2796.02194860691,-3485.42722835768,-3337.51322926995,147.913999087727,-3295.64790787716,19.038201290994
-2839.44397864399,-3492.59412464887,-3329.62425844947,162.969866199404,-3269.73911765717,1.0394091095794
-2901.37821768448,-3497.49015073052,-3367.65381936051,129.836331370009,-3292.76149528967,-14.0355618463183
-2976.02923261668,-3498.8612928423,-3441.64510073434,57.2161921079584,-3354.47464290169,-26.4787267939435
-3058.31094339176,-3496.07715457852,-3525.84887867938,-29.7717241008629,-3429.21844418137,-36.1949031370682
-3145.33167830445,-3489.23229357755,-3619.25684120042,-130.024547622862,-3516.02185184663,-43.1660785073025
-3232.48292505831,-3478.50386887976,-3729.62695636489,-251.12308748513,-3622.25480010321,-47.7421583417738
-3315.60237608229,-3464.036067489,-3817.75204953629,-353.715982047293,-3708.36173767049,-50.2326005752753
-3391.9672042154,-3447.12581177306,-3884.37766112419,-437.251849351126,-3775.02948094152,-50.7066716636531
-3459.19589365362,-3428.71536128239,-3932.74655909484,-504.031197812451,-3824.70940019317,-49.9743880836723
-3516.99813245384,-3409.3438898905,-3936.74720569619,-527.403315805685,-3831.3114596185,-47.971009439262
-3564.54940081962,-3388.99620011108,-3867.61685350894,-478.620653397866,-3766.64727070258,-44.1005054479894
-3603.10496970465,-3368.63682970278,-3764.60776102396,-395.970931321183,-3669.94929413486,-38.3947967344235
-3632.36936980511,-3348.92070135031,-3660.5141518741,-311.593450523786,-3573.69079836234,-31.1198477270698
-3653.31599901707,-3330.09832992894,-3549.75103028895,-219.65270036,-3471.92718095821,-22.595875151466
-3667.5814656498,-3312.67943868996,-3430.17164345055,-117.492204760594,-3362.47397823536,-12.8460474428802
-3674.69467120307,-3296.58373926533,-3329.09477889191,-32.5110396265796,-3272.69831751601,-1.82843070555007
-3674.69613591541,-3281.93683446516,-3248.59931157857,33.3375228865947,-3204.53824213124,10.3429304638291
-3667.04382889002,-3268.44978835819,-3195.80390254429,72.6458858139045,-3164.66422205702,23.2079363194387
-3651.65343870535,-3255.48452635659,-3166.83946116794,88.6450651886505,-3148.96100617119,36.5060852547822
-3627.18766141812,-3243.09436175311,-3163.94488056064,79.1494811924779,-3159.31005530381,49.8830393871315
-3591.51957072369,-3231.32996384216,-3169.33142489806,61.9985389440959,-3177.35376285733,62.7430218669948
-3542.24455417817,-3219.51198905613,-3179.53481032786,39.9771787282773,-3199.35318594639,74.7635324271329
-3480.51046444325,-3207.19558528648,-3185.01173124883,22.1838540376491,-3216.08532944235,86.2439705582698
-3406.5726524658,-3194.28232205657,-3212.79765104855,-18.5153289919742,-3254.56505785523,97.1397790973517
-3318.74257282265,-3180.46180910676,-3270.09506289801,-89.6332537912471,-3321.59767117466,107.048025456679
-3215.6834772954,-3165.4557179659,-3351.4266743413,-185.970956375394,-3410.62367066662,114.848395303241
-3098.03935013127,-3149.68674718316,-3416.22548428178,-266.53873709863,-3480.59136480467,120.029316602846
-2967.30420982092,-3133.32009940396,-3448.54367845137,-315.223579047414,-3515.74556065027,122.774515577637
-2825.21565881134,-3116.06237354688,-3472.4191767743,-356.356803227421,-3539.97499702229,122.929942776151
-2674.11052055241,-3097.89917286802,-3495.24688557644,-397.347712708418,-3560.07433363079,119.895681153949
-2519.22513061211,-3079.64689764069,-3493.25559056154,-413.608692920852,-3552.30208895082,113.682219542243
-2368.48740187587,-3063.01301105419,-3489.40627846482,-426.393267410637,-3540.12328689598,104.833157034037
-2224.82915736307,-3048.55898991862,-3517.50401935522,-468.9450294366,-3557.06863255823,93.1143722165637
-2095.20662222729,-3037.29210138351,-3563.58465033488,-526.292548951372,-3588.08349026129,77.4419163311873
-1988.32820343753,-3029.6913934372,-3600.76649212694,-571.075098689736,-3606.6276059768,58.161109772391
-1909.48387985708,-3025.44734444257,-3645.16163903146,-619.714294588888,-3630.15444444075,36.6685722345778
-1862.40670977579,-3024.21869017326,-3713.14135487045,-688.922664697194,-3675.15871534345,13.1139616766507
-1851.30956864237,-3025.99244810703,-3752.23281189813,-726.240363791095,-3689.16969099961,-12.5136681681456
-1877.91252491443,-3029.91210416873,-3708.71773794326,-678.805633774536,-3620.63776411363,-38.0413057843823
-1939.64456899006,-3034.94760616346,-3646.65791257203,-611.710306408564,-3535.41901456283,-61.6534572159922
-2034.53262761977,-3040.03356631675,-3594.19609399417,-554.162527677424,-3461.82793600636,-83.1776781060367
-2159.50052683592,-3044.44523146471,-3514.26776083747,-469.822529372765,-3363.40838683453,-102.004321654533
-2307.78624558632,-3046.9355664351,-3384.51817526338,-337.582608828285,-3219.94811923653,-116.011281848864
-2467.64724994944,-3046.26021770759,-3265.13531303634,-218.875095328749,-3092.62303120475,-124.232004631238
-2628.60922267985,-3042.18488198887,-3167.7862720793,-125.601390090432,-2992.35819361848,-127.416477586227
-2780.81767409376,-3034.3334978575,-3033.83837482946,0.495123028042055,-2860.66944257505,-125.405252300686
-2914.96508961548,-3022.5384627049,-2872.83128303722,149.707179667681,-2707.73695650549,-117.577307652493
-3020.28982465929,-3007.03000259528,-2739.83889668108,267.191105914204,-2587.88877376426,-104.715801040128
-3090.63413686962,-2988.7178709875,-2628.56310386039,360.154767127111,-2492.7551394596,-88.8844801461595
-3126.67728698285,-2969.81425309353,-2504.63138463333,465.182868460197,-2386.93661791742,-71.1162036459591
-3129.49176872808,-2952.18560689497,-2395.35368145787,556.831925437099,-2297.27254729216,-51.8781158951709
-3103.07835978386,-2938.05134323805,-2334.2642079402,603.787135297849,-2255.61821765573,-32.8458118999178
-3054.3133254839,-2929.2409380853,-2295.90854370867,633.332394376626,-2235.18342975611,-15.2775309507817
-2986.89370345303,-2926.11446140791,-2269.23901663096,656.875444776955,-2224.97731417445,0.90612367438774
-2903.81804392517,-2928.63516594987,-2266.45658679404,662.17857915583,-2236.87225941644,15.343281422228
-2808.90783752804,-2936.77419696708,-2266.07191192738,670.7022850397,-2249.2297157869,27.8773387430123
-2708.11038018687,-2950.34680682971,-2222.40620915571,727.940597674001,-2216.90147098577,39.0425994948016
-2605.2807793929,-2969.46219552076,-2152.48595055888,816.976244961886,-2157.98007806855,49.9105932244578
-2503.19757684627,-2993.993816322,-2100.19712895948,893.79668736253,-2116.37808424708,60.4754224113159
-2403.82574018871,-3023.49111606085,-2050.57481170964,972.916304351211,-2077.04346551654,70.647049804912
-2308.09142136742,-3057.01829945001,-1966.38813525971,1090.6301641903,-2003.50969179728,81.1892071969176
-2212.70763013036,-3093.43381685725,-1876.52617772088,1216.90763913636,-1925.19779197015,92.5845986052433
-2112.25569785015,-3131.31070819505,-1826.48326552596,1304.82744266909,-1886.70961936718,103.926779965091
-2004.76830546829,-3170.20835006512,-1793.64223511035,1376.56611495477,-1864.5344264894,114.297047612252
-1888.76874384439,-3209.50366415766,-1785.33564095878,1424.16802319888,-1865.94729721376,123.664571228196
-1762.88083485663,-3248.85523985826,-1837.59904605601,1411.25619380226,-1926.07349218347,131.122851506735
-1628.95628269377,-3288.06461267023,-1934.46237207709,1353.60224059313,-2027.49051429618,135.231592815402
-1491.20520395361,-3327.27360251347,-2023.30634561779,1303.96725689568,-2117.31087458957,135.762003479756
-1351.83205083478,-3366.05162484948,-2123.634012385,1242.41761246447,-2215.23327025773,132.914001660539
-1211.7091653208,-3404.04997372742,-2262.9763605679,1141.07361315952,-2347.97119165794,125.891814897873
-1076.59543816838,-3441.93834733889,-2398.44245258401,1043.49589475488,-2472.30954845164,114.405392719275
-951.566284812996,-3480.28535358321,-2495.40291683352,984.882436749691,-2554.56925398005,99.4543125478765
-840.342397877511,-3519.45213607085,-2580.95304975821,938.499086312649,-2622.59667092217,81.8248530866006
-746.362568481416,-3559.58814609105,-2666.82177605016,892.766370040886,-2688.01335680566,61.4118576278642
-673.23280266269,-3600.59351985238,-2730.37243145198,870.221088400393,-2728.30877830652,38.3125459530741
-624.229360610588,-3642.17800964816,-2765.72081049321,876.457199154957,-2738.78568655275,13.6791212859798
-600.628450006219,-3684.1723631955,-2804.0629908799,880.109372315604,-2751.04964311996,-12.161301239412
-606.922047384017,-3726.41206733618,-2826.07565579785,900.336411538338,-2746.24594812254,-38.7924233213387
-643.742674232923,-3768.1958139377,-2803.86806334763,964.327750590066,-2698.21619214991,-64.5052064196461
-709.812163307916,-3808.80686491532,-2781.09429195089,1027.71257296443,-2651.71009614286,-88.2119434723833
-802.828768633733,-3847.7624811163,-2776.14968140381,1071.6127997125,-2624.43122745368,-110.659592641541
-923.22929479524,-3884.57305098771,-2747.65192483267,1136.92112615505,-2575.45132244293,-131.385907855616
-1068.65004679942,-3919.43134231915,-2714.13980311314,1205.29153920602,-2524.21439864793,-149.470665066227
-1233.6962802189,-3951.87019682119,-2677.64552354308,1274.22467327811,-2472.98005349021,-164.693119970565
-1412.96402755965,-3981.87772132313,-2636.36579370687,1345.51192761626,-2419.77304570072,-177.204672248044
-1603.42111475133,-4009.91550010172,-2576.84398246319,1433.07151763853,-2352.0444976263,-186.070496255811
-1797.85506195826,-4035.72368691424,-2532.40335818799,1503.32032872625,-2303.13386963073,-191.241384975415
-1990.57255582819,-4059.52611828559,-2500.52768143857,1558.99843684702,-2269.85607188041,-193.373929369665
-2175.19558810846,-4081.71945768383,-2451.0119302388,1630.70752744504,-2221.82470574631,-192.603517582855
-2345.36451461965,-4102.71731896243,-2363.52895310937,1739.18836585306,-2139.05616114585,-188.602373813492
-2495.10873456307,-4123.62079186863,-2243.83085165534,1879.78994021329,-2027.09666749189,-181.547305056259
-2618.84252450277,-4145.20332958815,-2099.05515602945,2046.1481735587,-1892.51198103387,-171.99120967112
-2715.53275625207,-4168.65143081281,-1937.12383080899,2231.52760000382,-1742.69222393409,-160.435578148053
-2788.09719211449,-4195.00509884299,-1787.08703837295,2407.91806047005,-1606.56517350685,-147.023605345418
-2838.59675273014,-4223.870701644,-1667.98426848935,2555.88643315465,-1502.10527757989,-132.793877147366
-2871.11746499221,-4254.81919932274,-1552.61496674291,2702.20423257982,-1401.5092823174,-118.35199752605
-2888.8631115543,-4287.00981866357,-1433.1577202834,2853.85209838017,-1297.46025826311,-103.171699194112
-2892.19412392046,-4319.51432764963,-1347.63744602121,2971.87688162842,-1227.88760359495,-87.314941263337
-2881.69022172449,-4351.57809461876,-1317.50840221986,3034.0696923989,-1212.88382484412,-72.1114691668086
-2859.35022397868,-4383.04070583723,-1307.58798263988,3075.45272319735,-1216.77830284813,-58.052203893193
-2827.91158223476,-4413.51969254462,-1293.17806094718,3120.34163159744,-1215.24526302301,-44.794204877522
-2790.42225505368,-4442.51522262555,-1288.32808905307,3154.18713357247,-1222.67699264078,-31.9803168647713
-2751.56900884646,-4469.49452894608,-1290.4309634855,3179.06356546059,-1236.32186333302,-19.7786194981721
-2715.57248969419,-4494.60399808222,-1291.20609095421,3203.39790712801,-1248.1176478984,-7.97017673979553
-2682.41771102003,-4516.98157154743,-1306.93245587475,3210.04911567268,-1274.90302072936,3.96495962909277
-2652.62180179044,-4536.2129034184,-1362.51938621406,3173.69351720434,-1341.39571622162,15.8129796399822
-2628.09378537679,-4552.33701028822,-1435.09770191443,3117.23930837379,-1424.28751826513,27.0886409490829
-2607.01770242033,-4565.49316729726,-1513.6286066385,3051.86456065876,-1512.99168173685,38.2359249150464
-2588.15455879413,-4576.89438548107,-1630.88442215319,2946.00996332789,-1640.0829454846,49.0432569071977
-2570.34721063521,-4587.5544683135,-1780.23359533317,2807.32087298033,-1797.92766696372,58.4782573542936
-2554.58398657701,-4598.59497105497,-1914.52070272183,2684.07426833314,-1939.0425091789,66.2190287230874
-2538.10067995685,-4609.88635332312,-2020.6563898614,2589.22996346173,-2051.3324877297,73.2227925770506
-2517.31018184904,-4621.24986802261,-2100.42827283077,2520.82159519184,-2137.09198473328,80.0040931085823
-2488.48171002567,-4632.50785076979,-2165.14322346978,2467.36462730001,-2207.50353921118,86.4386199160825
-2449.34145149205,-4643.5537122538,-2215.75503167964,2427.79868057416,-2263.62614733978,92.6323525770162
-2397.02155639833,-4654.4932449315,-2275.80563812075,2378.68760681075,-2328.74005021427,98.2947095322786
-2329.55254887208,-4665.42821440352,-2336.20744667677,2329.22076772675,-2393.22749876263,102.911419068186
-2244.37536436431,-4676.74198415466,-2372.73048314299,2304.01150101167,-2432.57779964659,106.166562028366
-2141.63601877423,-4690.04851256109,-2370.20667953901,2319.84183302209,-2431.86649341979,108.311614258126
-2020.24553141166,-4706.62646312435,-2374.9841971679,2331.64226595645,-2436.9970161322,108.892420612431
-1880.13028685822,-4727.26464864018,-2388.13831110285,2339.12633753733,-2448.12088580756,107.017213129542
-1724.79629113928,-4753.09478925229,-2394.90304409953,2358.19174515276,-2449.77455302888,102.003978244502
-1557.11309356956,-4785.30747418492,-2387.02195875444,2398.28551543048,-2433.61722011423,93.7570009205357
-1379.73643508974,-4824.36651537692,-2367.1783302043,2457.18818517262,-2402.00311873436,81.9318710972793
-1198.07734373869,-4871.23046231289,-2350.94746136546,2520.28300094743,-2369.99371838917,66.0585909724959
-1019.25624392303,-4926.93887183733,-2342.80323866721,2584.13563317012,-2341.37807105035,45.4777590759447
-852.251166690765,-4992.02341232949,-2351.57639418988,2640.44701813962,-2324.88616135383,20.0925299786827
-711.128509701597,-5067.74493196828,-2410.24392764491,2657.50100432337,-2353.14210347949,-10.4169425855768
-606.409751082984,-5154.26504978593,-2510.32787796005,2643.93717182589,-2417.67938621111,-46.0000426633901
-547.573996436424,-5250.94787158792,-2634.62578689923,2616.32208468869,-2501.72474892276,-86.1999436467311
-543.750167253509,-5356.3275932574,-2776.94013499976,2579.38745825764,-2599.44370242005,-130.667431751459
-602.156070954896,-5467.72476800187,-2940.61008166844,2527.11468633344,-2714.85851894408,-178.679374822638
-730.441503650468,-5582.40868807412,-3113.56829069004,2468.84039738408,-2836.98538899612,-229.16353121137
-935.172238922767,-5697.26575965508,-3288.21994165428,2409.04581800079,-2959.76087668701,-280.617874236211
-1219.48966411819,-5809.00771616782,-3469.31509832871,2339.69261783912,-3089.87070175025,-331.138417960354
-1583.03977991217,-5914.13400018511,-3666.11181736448,2248.02218282063,-3238.50474449458,-378.801483766976
-2020.70972333805,-6009.38257938125,-3863.24441061391,2146.13816876734,-3392.05866792716,-421.876786187043
-2524.23642258163,-6092.06836834506,-4047.98637292154,2044.08199542352,-3539.50639572513,-458.70159032111
-3081.44433055575,-6159.61285206808,-4205.1491084227,1954.46374364539,-3667.2461409874,-487.716508556956
-3677.95805286533,-6210.51564033232,-4338.64312980879,1871.87251052354,-3780.52289538016,-507.595780790546
-4297.39640792936,-6243.40159866826,-4457.33610850666,1786.06549016161,-3889.16750388984,-517.375302385146
-4920.66561416262,-6256.83151183118,-4581.88311830472,1674.94839352645,-4014.08982150327,-516.783420269412
-5529.97137261453,-6250.60962076525,-4712.15933194682,1538.45028881842,-4154.76386074511,-506.206584161914
-6108.16873801461,-6224.87406415759,-4843.30876752779,1381.5652966298,-4305.49306562514,-486.495578907971
-6641.66151700359,-6180.40274233913,-4961.64093403693,1218.7618083022,-4451.72485265231,-458.520155213983
-7119.1157224535,-6118.52879012168,-5063.57912995787,1054.94966016382,-4589.07019196401,-423.073728093748
-7529.97011197974,-6040.83115195904,-5135.0008125683,905.830339390745,-4702.47595470365,-381.070251829289
-7866.21265608865,-5949.5136181373,-5196.48854707743,753.025071059865,-4811.49571968244,-333.5197492084
-8123.01502139061,-5846.86669453486,-5272.60840181154,574.258292723317,-4938.89589364693,-282.198681234923
-8298.2057170796,-5735.57537244876,-5342.82244770277,392.752924745987,-5061.9787051789,-229.274274904379
-8394.36890124195,-5618.26591388066,-5387.36038592816,230.905527952497,-5159.798387132,-175.902425409006
-8414.96629935927,-5497.55232450923,-5414.39664843594,83.1556760732894,-5239.47389532588,-123.159804752679
-8366.85938510386,-5375.73331506995,-5405.10689281559,-29.3735777456377,-5280.88269227099,-72.3687758528085
-8257.80583307457,-5254.95168287976,-5362.83872742571,-107.887044545954,-5286.60700935694,-24.269514220229
-8095.56927188419,-5137.21236997417,-5276.37147929034,-139.159109316172,-5245.36202396019,21.0531388654633
-7885.80312594166,-5024.04437627903,-5171.91211717292,-147.867740893895,-5183.48520604464,63.7097032331172
-7635.80883430575,-4916.89077809275,-5057.11706977502,-140.226291682267,-5108.25065101392,103.304505021351
-7352.26535742111,-4817.41662140819,-4934.85639843965,-117.439777031462,-5022.49570192981,139.827244940327
-7039.7322865252,-4726.61065292033,-4798.38539396348,-71.7747410431492,-4919.99490806693,173.805381866328
-6701.67272743435,-4646.03086492518,-4661.85464318115,-15.8237782559724,-4814.66831668949,205.008488771876
-6340.06941692481,-4576.38485865595,-4527.65479419281,48.7300644631438,-4708.66205695919,233.195531537041
-5956.38229069234,-4518.26465009721,-4392.08135424257,126.18329585464,-4598.50752574744,258.580247373583
-5553.50087228818,-4471.89680895144,-4253.13890301948,218.757905931964,-4482.66127018458,281.587491826696
-5131.28617132557,-4437.02240204725,-4125.86466587853,311.157736168716,-4376.3228317237,302.348175165565
-4692.05128201289,-4414.31175151842,-3990.53368273426,423.778068784164,-4259.89717826908,320.984156878031
-4238.70427664522,-4405.75716887539,-3860.72637109542,545.030797779968,-4146.68735283761,337.213587143552
-3773.06607757651,-4412.16101163562,-3745.29220574813,666.868805887493,-4044.65867278996,350.142938975584
-3298.64564787559,-4435.22144401767,-3650.52605604653,784.695387971139,-3958.73828925663,358.432206762961
-2822.78995850141,-4476.54317344679,-3573.74180713554,902.801366311248,-3885.1809353885,361.024429605321
-2357.15126059084,-4537.88293960067,-3525.08397568083,1012.79896391984,-3832.78540949698,356.573440521354
-1915.64715718664,-4620.44505253278,-3504.50922801779,1115.93582451499,-3800.33804371041,343.962622683856
-1513.56488166384,-4724.90248877805,-3518.28708346002,1206.61540531803,-3793.14260458609,322.270390506321
-1164.64577551715,-4851.00485703532,-3563.42898310116,1287.57587393416,-3807.77520127724,291.081009472454
-885.120555929946,-4997.49619497923,-3637.9869460121,1359.50924896713,-3842.05427614365,250.132521366277
-691.018112151577,-5162.27579051082,-3742.70415344387,1419.57163706695,-3897.42950934164,200.14311399455
-596.439537704038,-5343.04609842026,-3879.00987542434,1464.03622299593,-3976.14031008253,141.964712239572
-610.578861373928,-5535.88331065275,-4054.86940521265,1481.01390544011,-4087.67180632303,77.1194375276101
-741.571203741275,-5736.47144857973,-4274.25492221898,1462.21652636075,-4237.63194102786,7.25097330048854
-990.714816349828,-5939.48617346021,-4530.37401162984,1409.11216183037,-4421.34322836336,-65.5265390447329
