compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
194706.898192407,194371.358664811,191656.403817838,-2714.95484697269,193599.945398107,-5253.98200112089
193372.60393377,193042.402535319,190323.962830816,-2718.43970450263,192714.088177829,-5665.9962449202
192048.454623161,191724.542865744,188999.422656716,-2725.12020902808,191833.50166384,-6075.6553638684
190766.478641032,190449.914599748,187705.679442415,-2744.23515733297,190977.975848608,-6480.76641828434
189458.838960642,189150.563398509,186415.497296713,-2735.06610179559,190117.612782281,-6876.65134716861
188169.344820449,187870.339244643,185097.970839869,-2772.36840477435,189234.487223512,-7277.56805068968
186909.068682144,186620.276519762,183842.006580792,-2778.26993896976,188403.937498657,-7670.26803116386
185636.627622421,185358.903841564,182582.463933488,-2776.43990807606,187557.995608044,-8050.66858071597
184385.493378623,184119.789821929,181314.041874906,-2805.74794702292,186702.991681011,-8431.40015745466
183149.889749966,182897.138966544,180085.607277332,-2811.53168921165,185882.131218528,-8806.60896810585
181940.94753812,181702.119940765,178887.53293967,-2814.58700109493,185082.130674183,-9172.97481695081
180733.347363198,180509.322834923,177680.026558867,-2829.29627605531,184258.698886106,-9525.25511617795
179575.626058351,179367.317590337,176535.618393258,-2831.69919707981,183484.864454003,-9865.36853652928
178414.353731527,178222.568745216,175402.090937166,-2820.4778080496,182713.976612492,-10197.3206252465
177347.801557184,177173.439527909,174357.961386063,-2815.47814184533,182019.136375836,-10518.6032770326
176323.638732828,176167.508846266,173384.750460804,-2782.75838546212,181387.95637098,-10833.7237887685
175281.508773329,175144.37886548,172382.56169607,-2761.81716940977,180720.389102626,-11140.7179660141
174311.126199166,174193.932830373,171480.094955676,-2713.83787469762,180151.340232583,-11448.4450966358
173370.709116339,173274.30672314,170553.000806771,-2721.3059163688,179545.549066619,-11744.7444427745
172446.902237474,172372.077059064,169640.775053986,-2731.30200507795,178944.286450545,-12030.9862278575
171555.932274268,171503.430378087,168773.038851539,-2730.39152654779,178365.273057862,-12295.7127625115
170687.308425098,170657.83550942,167921.650234364,-2736.18527505619,177795.053449822,-12553.2892469193
169832.143085087,169826.39303487,167062.764649076,-2763.62838579348,177213.257085735,-12806.9207595994
169011.678077136,169030.35198933,166280.155083261,-2750.1969060687,176699.672162521,-13053.2429405751
168219.571701764,168263.286723302,165515.54116686,-2747.74555644254,176186.19899637,-13282.2363745637
167499.222804678,167568.622068392,164838.412901992,-2730.20916639976,175732.667822428,-13485.5263846104
166828.454408085,166924.12286165,164252.318074264,-2671.80478738646,175353.671100369,-13673.4847080113
166176.00461393,166298.482684725,163645.152780653,-2653.32990407201,174949.271049321,-13857.3442736778
165547.613718128,165697.414060149,163036.703774385,-2660.71028576362,174532.906718664,-14030.9335372017
164954.785019632,165132.434716176,162441.660399251,-2690.77431692544,174123.863263506,-14199.1894288938
164395.278513943,164601.271803959,161914.01418943,-2687.25761452883,173756.076520983,-14341.9566323822
163866.386419117,164101.176411819,161464.71542766,-2636.46098415911,173448.105632295,-14466.6942437343
163351.801504061,163615.807213753,161003.074396808,-2612.73281694483,173119.911864326,-14583.5490883907
162892.855666574,163186.572736889,160580.385622288,-2606.18711460097,172811.099096748,-14682.0567104303
162488.446056118,162812.334480679,160237.652328777,-2574.68215190222,172569.162373525,-14768.659648074
162112.190665879,162466.625542365,159926.685275869,-2539.94026649627,172335.158257339,-14831.8252728631
161794.567233239,162179.942800884,159676.502714875,-2503.4400860088,172147.457349236,-14881.8136968306
161522.719329237,161939.297793032,159468.664514108,-2470.63327892407,171977.884276462,-14908.5096379813
161311.619833368,161759.621664333,159328.167528287,-2431.45413604609,171858.676914623,-14919.5769512649
161151.78925088,161631.381283963,159199.533678099,-2431.84760586472,171739.990691409,-14920.3695189881
161049.168311553,161560.46697239,159148.193605265,-2412.27336712498,171675.052960374,-14898.8434720803
160987.576586577,161530.609678538,159155.211587051,-2375.39809148707,171636.912589658,-14846.4699100484
160978.909352294,161553.696798841,159207.487592442,-2346.20920639845,171622.968817053,-14774.1106643169
161032.426795595,161639.05947106,159345.714980152,-2293.34449090787,171680.024770067,-14688.1351621103
161164.803511241,161803.359982687,159539.409578711,-2263.95040397605,171788.59514648,-14600.0356977173
161329.724095142,162000.114232811,159772.124418206,-2227.98981460441,171915.895896592,-14492.0917519092
161547.055822383,162249.216033483,160041.112845446,-2208.10318803756,172064.679362947,-14370.4096982494
161806.908813649,162540.733035947,160389.612462831,-2151.12057311617,172274.527494432,-14231.0435055568
162127.53744067,162892.879763588,160749.607949219,-2143.27181436909,172473.987837258,-14071.0833925479
162528.990914799,163325.716519484,161234.305873233,-2091.4106462515,172777.680606273,-13892.5551733734
163006.316398518,163834.242848055,161773.444726302,-2060.79812175376,173123.421731122,-13703.4029882761
163546.109781214,164404.995974671,162389.399934407,-2015.59604026427,173531.67444861,-13501.2954235148
164139.679073976,165029.253941092,163059.94225902,-1969.3116820728,173980.76561927,-13286.5389372919
164730.458509328,165650.32058472,163725.824179349,-1924.49640537123,174401.787774925,-13047.7994384225
165375.480067235,166325.304375966,164458.913792418,-1866.39058354798,174879.660604082,-12799.8254221459
166082.149929941,167061.621651506,165218.707847306,-1842.91380419967,175371.363928008,-12540.3331725249
166850.852270694,167859.587993948,166079.251742786,-1780.33625116193,175942.913465031,-12261.3177663175
167653.198417851,168690.699062458,166942.014523548,-1748.68453891001,176496.0832439,-11962.2743835594
168478.875481591,169544.551763777,167835.828684435,-1708.72307934131,177061.549440687,-11644.7159324503
169328.020578741,170421.215836356,168764.47586624,-1656.73997011585,177645.370641986,-11310.9421072007
170224.099756566,171344.193669639,169741.293187206,-1602.90048243356,178268.557930454,-10969.3705722231
171135.202507857,172281.516759906,170714.601780937,-1566.91497896894,178879.727486971,-10619.3363987743
172075.878535794,173247.721394666,171720.861222025,-1526.86017264071,179507.994604679,-10253.8833498574
173045.965634358,174242.571633526,172745.879012525,-1496.6926210013,180141.73362735,-9875.5631651294
174023.856781931,175244.448101801,173810.92261418,-1433.52548762047,180806.87031236,-9488.43260892077
175049.845817887,176293.635046204,174907.03816592,-1386.59688028325,181494.153801152,-9093.38280916772
176184.094005777,177450.409579619,176100.889484112,-1349.52009550683,182263.343707109,-8685.28116929924
177370.99944041,178659.037000604,177371.399764685,-1287.63723591978,183094.111616052,-8263.21710338815
178588.665140291,179897.569070265,178661.655813592,-1235.91325667214,183937.745298672,-7834.78212030417
179843.803599945,181172.737688401,179948.968618476,-1223.76906992474,184771.933885565,-7400.58002195823
181189.36528175,182537.521842236,181332.039854263,-1205.48198797307,185683.518802619,-6950.36761311094
182590.314812704,183956.732601641,182760.420472376,-1196.31212926412,186625.761449554,-6486.83192256611
183997.768332676,185381.368182533,184228.05253902,-1153.31564351312,187609.203344775,-6025.14516496814
185457.78463979,186857.54573939,185734.092757571,-1123.45298181902,188624.431537328,-5558.12459797584
186947.528833887,188362.396293084,187245.776496953,-1116.6197961306,189639.248317206,-5085.66123043343
188463.194572358,189892.148453569,188812.02177483,-1080.12667873825,190700.068177376,-4605.18596677942
190028.895443131,191470.85316199,190465.626360925,-1005.22680106462,191831.449805574,-4109.17477993743
191605.524857398,193059.380447954,192096.512608921,-962.867839032873,192939.944606957,-3613.10989878256
193205.106493039,194669.754942719,193755.251937806,-914.50300491296,194072.638576285,-3113.87138182347
194838.415269986,196312.700491554,195427.961010258,-884.739481295866,195213.354780238,-2609.48057171514
196501.910209358,197984.68419139,197148.583959164,-836.10023222583,196402.592515745,-2106.39349971093
198174.844529041,199664.894840888,198851.462558585,-813.432282303202,197569.007431368,-1598.32098525149
199859.670456376,201355.796064903,200561.793488564,-794.002576338918,198739.921736259,-1087.48643482903
201554.245827159,203055.22585937,202293.968574425,-761.257284945339,199928.832216572,-572.980899595854
203273.898392581,204778.550275313,204048.638842884,-729.911432428744,201127.846452496,-46.7274943408599
205011.097106884,206518.236700177,205798.233467161,-720.003233015928,202338.172869267,462.665846586462
206777.591488055,208286.084934433,207578.979529937,-707.105404496397,203589.502689103,961.386152526341
208555.89600369,210064.615930918,209364.075400525,-700.540530392844,204836.898498049,1468.09108166655
210379.284678779,211887.1422742,211211.6431053,-675.499168900084,206141.144902305,1979.13385395504
212204.701468411,213710.52706915,213062.431511224,-648.095557925611,207448.15366187,2490.60242759244
214042.06208225,215544.671026968,214901.788086828,-642.882940140474,208757.100110466,2988.36791633732
215890.954469951,217389.129685287,216758.37113403,-630.758551257452,210092.180739024,3476.85658900237
217721.154231389,219213.701440865,218596.832590716,-616.868850149019,211407.58690129,3967.40252966304
219522.579356121,221008.27578654,220397.113349689,-611.162436850887,212694.820481857,4448.74981225993
221350.970862335,222828.717046209,222218.801040005,-609.916006203723,214004.020434834,4928.70368164612
223194.077607409,224662.766651172,224081.230733792,-581.535917380044,215357.421045418,5404.7423679225
225037.255224441,226495.845874919,225923.761550327,-572.084324591836,216709.918526065,5861.69354404327
226860.01147559,228307.380120777,227742.275824286,-565.104296490742,218037.974276037,6319.55367112954
228691.967053723,230127.045724776,229561.978638659,-565.067086117223,219375.020707935,6769.20879098568
230469.510535229,231891.139670451,231311.712590596,-579.427079855103,220659.867994415,7202.57008126973
232249.121612221,233656.219326845,233076.448970552,-579.770356292944,221959.358088666,7636.0487062806
233990.686446936,235382.149322876,234825.504816403,-556.64450647277,223257.302086313,8056.34091519666
235729.639384332,237104.500814741,236521.164267103,-583.336547637449,224502.953112752,8475.42253292024
237483.127659851,238840.445683627,238235.993213233,-604.452470393599,225778.689008393,8882.96376747955
239185.973608531,240524.720086454,239910.02411249,-614.695973963939,227035.568396074,9269.8754521999
240878.190271369,242197.37236044,241564.135945358,-633.236415081784,228275.07978384,9654.36245115185
242552.33353289,243850.94487473,243211.526426959,-639.418447771149,229521.824878896,10025.2292845481
244253.705739164,245530.857499702,244865.808644347,-665.048855355371,230791.815354116,10378.7113713903
245932.08922305,247186.823162317,246539.024203414,-647.798958903829,232081.338101052,10732.013816038
247583.444746828,248814.846861976,248151.38514752,-663.461714456854,233322.725783261,11073.1387691297
249229.578220906,250436.811688181,249743.421421349,-693.390266832239,234557.498840541,11400.420433092
250849.725281437,252031.956753357,251309.797887343,-722.158866014824,235784.144335684,11710.6706769239
252430.856592254,253587.285385379,252826.010556858,-761.274828521393,236964.694945278,12017.7232543871
253993.26403184,255123.150623078,254317.258325066,-805.892298011826,238136.897988073,12308.440313887
255538.216093488,256640.861682518,255815.428041312,-825.433641206408,239335.12297878,12580.279647942
257061.48384783,258136.248921708,257265.649751978,-870.599169729904,240500.955912551,12836.8775419974
258562.010687044,259608.284591619,258723.348981191,-884.935610428385,241684.946899123,13083.1105943536
260046.374995783,261063.553544517,260144.253476915,-919.300067602582,242847.827106839,13313.7662134147
261506.517416987,262493.954403937,261504.625124191,-989.329279745965,243956.354843574,13538.5849690605
262917.086402326,263874.138747453,262873.697025134,-1000.44172231889,245093.366375148,13744.7142609607
264264.056740787,265190.051364048,264159.364812792,-1030.68655125564,246168.864843729,13930.4374148338
265595.144773049,266489.487645606,265424.679780987,-1064.80786461892,247248.15362676,14092.0728688887
266892.882007835,267755.05202075,266641.789609893,-1113.26241085804,248307.94828475,14225.5577734988
268184.452919251,269014.06863219,267815.742047395,-1198.32658479451,249336.74693193,14346.6296645255
269461.77485471,270258.492905935,268974.017889109,-1284.47501682634,250373.129700475,14444.4128691065
270680.207910677,271443.667749918,270092.343215345,-1351.32453457315,251389.704850164,14523.348901466
271872.440398269,272602.410381627,271186.728123299,-1415.68225832735,252400.086821275,14584.8725307746
273010.27175946,273706.497018567,272235.1480362,-1471.34898236648,253388.071393706,14623.9885167171
274133.154908524,274795.501368151,273271.616815795,-1523.88455235612,254373.121619229,14654.0901481283
275237.314984543,275865.6844544,274297.383100443,-1568.30135395672,255363.979258257,14667.7893338448
276302.509745559,276896.748803674,275267.397244482,-1629.35155919278,256325.849912847,14655.4497992654
277321.289459375,277881.333451244,276200.877569278,-1680.4558819658,257284.754022892,14610.4707999711
278311.859234762,278837.754514913,277078.267822815,-1759.48669209795,258214.204952982,14539.2446680105
279258.258624511,279750.017204152,277915.868155011,-1834.14904914066,259113.041640948,14459.6615712635
280195.418014336,280653.176161781,278716.085206616,-1937.09095516465,260001.562062827,14352.7909936142
281070.844687766,281494.720235512,279479.466361689,-2015.25387382303,260869.559597454,14230.9222619892
281888.047611917,282278.190224489,280172.104894348,-2106.08533014143,261689.078258825,14088.0082385721
282657.717681998,283014.285667429,280829.274090642,-2185.01157678638,262489.571127904,13929.5715770889
283383.246966174,283706.425562885,281445.279480366,-2261.14608251902,263270.884615711,13749.9748848349
284057.619789594,284347.558032054,282032.494645158,-2315.06338689597,264037.493299334,13557.2956317681
284655.106512468,284912.007128757,282546.786611528,-2365.22051722894,264744.353950328,13353.2096898294
285200.715427959,285424.972684842,283019.928272862,-2405.04441197918,265432.780139868,13127.4373768426
285696.342056503,285888.362157453,283445.798735237,-2442.56342221583,266090.556994972,12886.0297733042
286168.816606295,286329.127432071,283841.198297755,-2487.9291343153,266733.300234325,12629.3992277658
286594.409060984,286723.52747309,284169.890046059,-2553.63742703109,267327.321544462,12355.6512060341
286923.645493142,287021.959640063,284408.96097647,-2612.9986635927,267850.481788387,12065.4971338206
287213.048593698,287281.018394351,284635.303327696,-2645.71506665518,268389.332979555,11747.6223365204
287480.612328753,287518.772058685,284829.270873603,-2689.50118508211,268902.640370938,11423.0929150221
287731.782257005,287740.726560315,285001.500063808,-2739.22649650778,269399.90922727,11092.8853413883
287908.722381072,287889.025971457,285109.817856107,-2779.20811535061,269851.924781175,10745.8031335114
288041.030393343,287993.321845409,285176.116239931,-2817.2056054774,270281.33280997,10380.2159945073
288154.443477215,288079.427441784,285209.881955457,-2869.54548632708,270695.09014292,9997.95186582732
288231.993676232,288130.380977863,285187.514747411,-2942.86623045193,271064.591820878,9604.50189825519
288264.85408038,288137.299687931,285148.864937969,-2988.43474996154,271427.158032339,9202.65916956191
288243.160557494,288090.350504731,285035.243315699,-3055.10718903199,271729.637657438,8787.17557614432
288179.641604622,288002.371455729,284905.438811536,-3096.93264419323,272033.641937675,8354.85444637434
288087.631387234,287886.828668281,284756.964308749,-3129.86435953271,272331.402818369,7910.60902018104
287952.436201644,287729.087417566,284526.645478922,-3202.44193864374,272562.763759904,7451.86938545771
287774.703237045,287529.788879409,284252.969907264,-3276.81897214557,272770.294995642,6974.50506743147
287524.483362335,287258.917261666,283892.517416863,-3366.39984480297,272897.00299189,6492.97151267799
287257.246208567,286972.049854351,283568.888617546,-3403.16123680521,273066.674151467,6005.44926985859
286967.325242736,286663.534519374,283223.360097655,-3440.17442171906,273222.450280994,5510.2569155864
286643.873606917,286322.530390886,282860.083278586,-3462.44711230074,273378.773574442,4997.43500730185
286276.843082329,285938.999261307,282460.737619216,-3478.26164209113,273497.641670828,4486.9905143995
285814.179423771,285460.818499675,281998.060331022,-3462.7581686528,273554.096249498,3978.16401277574
285340.631057606,284972.887960616,281479.155369709,-3493.73259090658,273564.686647256,3458.97774423974
284835.369365255,284454.375691982,280980.530157153,-3473.84553483002,273595.354485545,2940.56927045524
284300.761187375,283907.605190916,280412.355317192,-3495.24987372349,273572.073217165,2407.06110421932
283710.726096677,283306.438091668,279786.302793288,-3520.13529837947,273506.122039484,1859.64221415794
283108.121567112,282693.874660172,279141.377303799,-3552.49735637282,273424.441798102,1309.12625552978
282486.852880823,282063.72219186,278491.673676404,-3572.04851545583,273329.555501546,767.294594574722
281855.824712263,281424.99010434,277858.643721311,-3566.34638302931,273245.229323192,231.579937488197
281207.051891661,280769.771642238,277209.452067942,-3560.31957429578,273152.145013961,-311.247214707341
280548.105421051,280105.522756927,276556.003684732,-3549.51907219507,273044.58343816,-843.772077203667
279868.801520077,279422.078883837,275865.799601513,-3556.27928232311,272918.395496152,-1394.03642537395
279178.975102853,278729.253649876,275178.143631804,-3551.11001807204,272777.236207072,-1926.67787178968
278439.66512347,277988.045657848,274437.306245285,-3550.73941256296,272592.895268257,-2468.04439852719
277704.579134159,277252.331017181,273684.709498663,-3567.6215185178,272398.341298352,-3011.24041978911
276936.092815845,276484.37571028,272942.787187645,-3541.58852263493,272202.47158801,-3541.60044200707
276121.440702475,275671.371055892,272146.302577436,-3525.06847845632,271955.431768282,-4074.07313602859
275278.967995346,274831.730997468,271306.908171694,-3524.82282577398,271657.521572175,-4597.83893643334
274434.152906328,273990.99246115,270486.324823203,-3504.66763794704,271378.027213869,-5121.18932787552
273578.245610539,273140.392257918,269646.635749896,-3493.75650802228,271076.167555836,-5640.9568996299
272703.690968469,272272.40996218,268782.228878333,-3490.18108384768,270753.263181218,-6163.84130790751
271839.485176479,271416.016864531,267902.554579411,-3513.46228512042,270403.483335183,-6675.43389516137
270968.462425617,270554.000903714,267032.675456018,-3521.32544769609,270056.077662267,-7179.3988040061
270104.208184032,269699.97421261,266210.483034874,-3489.49117773609,269746.560743948,-7673.75087152644
269211.868865181,268818.964261852,265332.05288054,-3486.91138131134,269386.653576824,-8173.10101109433
268285.922011074,267905.495319873,264404.411287137,-3501.08403273607,268972.216849953,-8666.06255605165
267318.076781382,266951.188086095,263455.692211736,-3495.49587435867,268525.992388532,-9146.99681397649
266343.856317965,265991.640135858,262515.1940127,-3476.44612315767,268080.239262193,-9619.89658170337
265376.27569277,265039.809825825,261591.616625007,-3448.19320081795,267650.054220549,-10091.5643231954
264395.625515229,264075.987957519,260633.62048843,-3442.36746908874,267179.645100138,-10556.929659755
263422.115811143,263120.350026507,259677.017333262,-3443.33269324468,266690.760252009,-11002.4832320026
262429.286723612,262146.395793331,258747.21907846,-3399.17671487102,266222.077556259,-11440.677042561
261447.482781214,261184.562739797,257767.103806094,-3417.45893370292,265705.625359338,-11881.5673471908
260459.354613994,260217.439801342,256826.670706319,-3390.76909502355,265216.401490671,-12309.594706582
259450.357085237,259230.497962436,255856.495759234,-3374.00220320227,264683.815633459,-12723.1447619394
258460.777285236,258264.051254175,254923.848941508,-3340.20231266695,264169.088999691,-13117.3576468439
257494.882799473,257322.273509003,254018.788941283,-3303.48456772003,263666.104367164,-13496.1844927161
256533.789042435,256386.160329353,253116.712993873,-3269.44733548043,263143.119551456,-13851.9251268938
255545.537517196,255423.622797434,252212.832375179,-3210.79042225515,262600.326740921,-14188.5871743814
254606.977837933,254511.661203722,251345.367655646,-3166.29354807636,262081.868704712,-14514.3578171805
253637.570177511,253569.606539531,250440.130911673,-3129.47562785853,261520.980166887,-14834.199129355
252673.054609176,252633.287076093,249515.922817189,-3117.36425890406,260928.271651517,-15141.0011789805
251727.562818827,251716.823971698,248680.695985498,-3036.12798620067,260399.235025671,-15422.7149357956
250796.123703829,250815.215122227,247873.051131416,-2942.16399081118,259873.381158699,-15680.0779760241
249860.828134006,249910.438987309,247015.691040339,-2894.7479469704,259278.603594332,-15917.7358858129
248901.767844973,248982.563271381,246106.528915441,-2876.03435594014,258626.347986064,-16148.6710290876
247973.714350586,248086.302336961,245238.836821308,-2847.46551565258,257990.426591626,-16355.0584877296
247090.329264384,247235.265433218,244424.537172413,-2810.72826080476,257392.040796497,-16546.5733815371
246252.605946176,246430.362956063,243689.95198923,-2740.41096683308,256848.753474138,-16714.4783319326
245414.587002758,245625.551623845,242934.144515275,-2691.40710857034,256281.780102666,-16879.5423251186
244592.541229511,244837.151508224,242184.335462991,-2652.81604523302,255708.22695785,-17032.1259339938
243798.563372241,244077.327192839,241468.908504526,-2608.41868831316,255152.032959527,-17168.1151692757
243028.095365192,243341.526796378,240777.561780488,-2563.96501588992,254603.955387635,-17288.4071627333
242273.690190584,242622.280198806,240091.573063517,-2530.70713528858,254041.145997199,-17388.6452101237
241522.407188461,241906.587610802,239430.438925281,-2476.1486855213,253485.66517671,-17471.0102334001
240827.515004781,241247.703908874,238803.875607013,-2443.82830186173,252943.377684476,-17533.2007254215
240155.26671476,240611.739180797,238247.007108999,-2364.73207179722,252446.781390217,-17571.5894800477
239530.329361129,240023.461354833,237686.411958486,-2337.04939634694,251934.834817251,-17599.2860607581
238972.430836383,239502.52129373,237195.445549277,-2307.07574445236,251472.876658732,-17608.8537187187
238464.630528937,239031.866937658,236740.51495266,-2291.35198499794,251029.589172309,-17602.0970698434
237960.584379156,238565.050531555,236296.107159371,-2268.94337218412,250574.553579978,-17572.6917220008
237494.631545373,238136.451256022,235921.762764496,-2214.68849152631,250169.027109756,-17523.3527146432
237066.7268687,237746.029670414,235598.820506577,-2147.2091638365,249785.958428552,-17445.676387569
236685.699039966,237402.575552079,235333.540568491,-2069.03498358822,249430.988392259,-17339.3436920975
236308.847374119,237063.200957215,235068.284119761,-1994.91683745395,249060.19288759,-17216.8143579322
235974.110472811,236765.840238556,234845.512414173,-1920.32782438321,248720.817901,-17083.9775037409
235692.183555158,236521.149226879,234640.860618356,-1880.28860852365,248381.043149822,-16933.6718493572
235500.324001491,236366.36071013,234541.28785447,-1825.07285565994,248114.643730477,-16753.8266753116
235336.461795696,236239.2868116,234449.670241634,-1789.61656996581,247840.939578438,-16559.0225352422
235179.392159095,236118.704584323,234385.143417685,-1733.56116663738,247572.761242958,-16342.3216970752
235082.787611802,236058.301123476,234397.350755537,-1660.95036793978,247365.124479681,-16110.6474840198
234999.560790734,236010.774383468,234422.12131844,-1588.65306502793,247146.343892878,-15855.0899476523
234962.007470571,236008.485640184,234489.183914209,-1519.30172597503,246959.766004471,-15590.2355344202
234943.874184807,236025.036294065,234559.018311743,-1466.01798232238,246756.431851657,-15305.8701123402
235005.707854827,236121.146579112,234667.90642371,-1453.24015540157,246585.931846137,-15017.1047797219
235076.264821832,236225.412260396,234812.332944322,-1413.07931607388,246416.776544889,-14693.8350819298
235182.152173693,236364.372833288,234972.877759722,-1391.49507356673,246257.065444406,-14364.4105506757
235308.555713947,236523.201140961,235194.401813819,-1328.79932714209,246133.975391601,-14010.6845519994
235458.960358594,236705.325570214,235399.507946005,-1305.81762420913,245974.395674622,-13637.0663422639
235634.008524844,236911.332633817,235668.302935997,-1243.02969781948,245862.26495476,-13247.3992597752
235840.394088596,237147.903777637,235992.793777245,-1155.1100003923,245778.094414801,-12830.433294202
236084.525716474,237421.3872744,236303.527890832,-1117.8593835683,245661.750195847,-12395.6499723547
236352.238336686,237717.50589543,236654.835397005,-1062.67049842477,245580.661930847,-11955.7351394881
236648.021300071,238040.721819922,237058.81367083,-981.908149092143,245527.693741734,-11491.6206100555
237037.865902331,238457.039719635,237536.213914521,-920.825805114057,245532.625541796,-11014.2901189111
237503.697117506,238948.337014752,238068.429991767,-879.907022985042,245570.931853219,-10517.345956544
237987.826204487,239456.76476246,238582.261037381,-874.503725079289,245585.618225955,-10015.3181233681
238499.701931193,239991.85096602,239158.245298949,-833.605667070907,245645.602297833,-9496.89305180892
239053.40012322,240567.714897472,239811.78343913,-755.931458341621,245764.88553506,-8961.08722261841
239647.319403468,241182.832998504,240470.559373473,-712.273625031115,245878.615728655,-8415.29743165247
240323.720870164,241879.432211245,241215.533559166,-663.898652079284,246050.887989373,-7843.90421872507
241023.841234028,242598.592693811,242020.03191184,-578.560781970727,246264.741699371,-7254.87359830802
241804.494723314,243397.156333681,242912.392834033,-484.763499647452,246561.950555392,-6663.32031899655
242621.531020995,244230.888682667,243813.178841301,-417.709841366373,246864.763905622,-6069.65925193684
243476.538910031,245101.35019559,244730.475366618,-370.874828971786,247166.237735271,-5458.91302191566
244386.86872192,246025.830325867,245674.698549644,-351.131776222812,247484.316188783,-4839.12598136844
245374.006011501,247025.772269951,246702.883697266,-322.88857268519,247885.750984272,-4220.6516735763
246394.773913312,248058.009564894,247749.945211771,-308.064353122836,248302.588405877,-3599.35387323435
247414.12512494,249087.464108263,248799.823818242,-287.640290021571,248702.48057172,-2957.95823885413
248464.884574587,250146.978815665,249856.793692129,-290.18512353663,249101.104483258,-2308.82984215768
249573.640669809,251263.120808947,251005.902093727,-257.218715220059,249584.739459505,-1654.04236194042
250702.849472802,252398.242794513,252171.614621312,-226.628173200875,250084.77062679,-999.400598557527
251845.595376127,253545.396008641,253352.591692739,-192.804315901773,250591.028661221,-335.904449005753
252998.959281369,254701.694507625,254501.387158443,-200.307349181279,251068.887939657,323.72135569334
254180.578873065,255884.73680706,255711.032564081,-173.704242979191,251599.919576298,990.356162127209
255479.356165644,257183.437043348,257058.765031316,-124.672012032467,252257.817979429,1664.90489965343
256869.729841129,258572.258768338,258470.685718002,-101.57305033613,252965.091300169,2351.74270365601
258249.184878539,259948.497293082,259879.88396491,-68.6133281723718,253670.511602274,3038.19937436503
259664.360479184,261358.949146497,261326.616298069,-32.3328484269706,254409.93702541,3727.28814131178
261078.561744587,262766.855926714,262727.278506973,-39.5774197408376,255111.586690772,4408.24552943726
262472.006649726,264152.310468942,264117.872982116,-34.4374868268996,255800.2329025,5092.88033876921
263873.290792312,265543.961745815,265493.692863961,-50.268881853184,256482.483492476,5769.01091168806
265321.373432039,266980.812786961,266935.904698538,-44.908088422962,257231.466002564,6443.48752504254
266801.257860204,268447.87305082,268387.223834364,-60.6492164562382,257993.734295589,7112.83665935404
268264.065232839,269896.25359066,269820.751651591,-75.5019390691378,258739.000334047,7781.88233571738
269707.686360768,271323.83561089,271244.118109754,-79.7175011364637,259475.908193662,8449.60736948752
271134.989269917,272733.545574469,272654.829791829,-78.715782639475,260209.573363337,9108.32011123905
272545.839153142,274125.180319537,274032.446531852,-92.7337876857845,260923.08221972,9754.44616951226
273970.241787775,275528.804458959,275430.64840985,-98.1560491088432,261667.07558357,10390.0918705045
275390.355364223,276926.659782293,276834.107338707,-92.5524435859933,262413.486790323,11028.5401821497
276853.987495765,278366.585891144,278261.51112184,-105.074769303683,263195.402697885,11653.9762530564
278327.460748359,279814.832459554,279682.142512265,-132.689947289097,263979.287712008,12270.1775828011
279764.317858407,281224.871301369,281083.41771465,-141.453586719026,264746.022636558,12885.0222748539
281195.246410191,282627.47123669,282461.583511503,-165.88772518719,265499.160704973,13490.2668021578
282660.948307024,284063.461770943,283881.004663768,-182.457107174484,266316.102298235,14071.6839118259
284101.171038242,285472.543774242,285284.48658103,-188.057193212033,267116.730739985,14653.9808798898
285551.819024611,286890.607758409,286696.103683774,-194.504074634827,267941.270112573,15219.9021532338
286993.891212405,288298.698825805,288087.130876241,-211.567949563219,268755.809349506,15775.162052998
288390.589584469,289659.96888367,289433.84568028,-226.123203390684,269543.93380099,16313.5156020659
289768.701488612,291001.137482087,290744.823220711,-256.314261376773,270312.164157709,16836.1740051496
291139.088773429,292333.177116775,292016.877348294,-316.299768480681,271050.598361988,17349.5153350719
292498.137503032,293652.537878524,293274.000601646,-378.537276877636,271788.406919428,17848.4649416144
293855.552380677,294969.031853788,294563.146249242,-405.885604545749,272580.848253888,18324.3633326417
295162.99699178,296234.236191374,295830.344153367,-403.892038006649,273372.466068236,18780.1240817357
296463.351533779,297491.080271587,297047.663829914,-443.416441672729,274132.490132709,19217.2864752914
297742.930800157,298725.898430503,298235.432305688,-490.466124814921,274885.505167196,19631.9804773132
298982.206813161,299919.195459934,299400.629806266,-518.565653667514,275628.579912294,20034.7185557797
300190.922776705,301080.784002243,300532.012784995,-548.771217248383,276367.889171199,20407.7937986043
301375.077731804,302216.616168892,301591.292065353,-625.32410353901,277065.685162835,20750.4386273148
302524.039550098,303316.11188438,302655.359489248,-660.75239513172,277785.155541266,21076.6687319395
303637.978188787,304379.578936818,303690.939960381,-688.63897643772,278490.129172971,21389.3296046567
304694.530367359,305384.709836034,304680.619188574,-704.090647459741,279168.957727832,21683.2832449056
305717.358312318,306355.240834694,305612.653683401,-742.587151292335,279814.381642021,21953.3370275118
306705.026604969,307289.722296633,306508.740446204,-780.981850428827,280441.661146032,22205.9126652047
