compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
62595.9277865242,-18735.7221494436,-8219.33271122342,10516.3894382201,-23650.9806311715,15220.7369793569
57358.3858350229,-25476.3770034802,-14452.5740052696,11023.8029982106,-25355.5305819603,10702.9048349024
51698.8183842234,-32334.8006886282,-20836.5008638387,11498.2998247895,-27118.3883680211,6093.12780413615
45636.87026632,-39282.9243165293,-27201.4001929247,12081.5241236046,-28819.4935752522,1441.21181548532
39188.4197509364,-46312.5969212665,-33534.2116739785,12778.385247288,-30454.6609578337,-3243.98182823941
32430.1775076326,-53356.447060993,-39840.1366519383,13516.3104090547,-32062.469044898,-7929.98009025042
25420.3678507009,-60375.2233574422,-46157.8898572859,14217.3335001563,-33699.1650957901,-12599.6295554115
18205.1014740543,-67329.8340339683,-52445.8694397029,14883.9645942653,-35329.6686257047,-17246.7166441942
10813.0410978246,-74191.0645595291,-58743.3646774249,15447.6998821042,-37025.810681153,-21838.6252465925
3206.42906650981,-80986.7069201947,-64962.4831232175,16024.2237969772,-38698.9314588083,-26375.1080412661
-4610.19616388008,-87692.6984432317,-71058.1001364369,16634.5983067948,-40324.7512183293,-30835.3422603845
-12652.8008910076,-94319.5810593289,-77097.0117314899,17222.569327839,-41971.9192026965,-35217.3967866816
-20906.9868633292,-100837.084121838,-83052.9082099433,17784.1759118943,-43633.126409549,-39502.4292029959
-29295.4506679267,-107191.762675078,-88900.3082982692,18291.4543768086,-45301.5637229756,-43672.863947696
-37816.5031839203,-113385.913654867,-94640.768322985,18745.145331882,-46998.589973508,-47708.0362897837
-46406.725227096,-119380.627216519,-100288.412155562,19092.2150609565,-48750.6352722672,-51595.6631577918
-55032.0796659876,-125161.258420676,-105892.484023493,19268.7743971826,-50613.0236213883,-55329.4797731522
-63644.8210275685,-130697.410066174,-111490.024276107,19207.3857900667,-52622.3695815414,-58909.7346026543
-72186.8765255172,-135951.979509934,-117000.492383416,18951.4871265181,-54693.816776477,-62341.6195892926
-80633.130232284,-140902.725660656,-122323.665331595,18579.0603290618,-56742.2940995174,-65610.4484304522
-88967.2101904311,-145537.561027,-127215.439636674,18322.1213903257,-58545.2737125032,-68694.5989706199
-97243.2899589227,-149900.150346653,-131607.992070826,18292.1582758273,-60068.4043292953,-71559.4919505784
-105439.897377978,-153988.463278575,-135495.691202832,18492.7720757437,-61326.2954324586,-74184.8289892905
-113529.074608713,-157789.839611894,-138905.841029804,18883.9985820897,-62361.257225501,-76555.4266800397
-121459.147676102,-161291.571821327,-142146.939115424,19144.6327059032,-63477.7510599905,-78675.0889604195
-129097.187764656,-164387.911492341,-145203.577148293,19184.3343440472,-64650.2541915655,-80556.1425086542
-136409.064972189,-167049.762308574,-148075.332642417,18974.4296661573,-65894.3728401275,-82182.8506240523
-143428.022922008,-169307.719423453,-150740.302932612,18567.4164908416,-67212.2487607502,-83529.313986543
-150147.67172128,-171149.372333575,-153041.419577298,18107.9527562763,-68472.8115149042,-84569.8941659125
-156565.788362528,-172581.4702911,-154966.376548948,17615.0937421524,-69669.5730596378,-85298.8207554883
-162684.351503452,-173616.421447974,-156519.533249992,17096.8881979827,-70787.0932335578,-85735.6743799971
-168470.750333861,-174261.390425825,-157742.709752125,16518.6806737004,-71846.8679264296,-85900.9003617739
-173881.895760888,-174502.033472366,-158648.609648228,15853.4238241383,-72848.1457523112,-85808.1735654742
-178889.901593962,-174356.256136956,-159159.871492871,15196.3846440845,-73702.2056881654,-85468.6008995902
-183468.419143476,-173824.52614458,-159330.84874025,14493.6774043301,-74467.6726136951,-84877.8394394279
-187614.297713294,-172920.358967328,-159089.783807195,13830.5751601333,-75065.1727000035,-84043.3956759566
-191323.94709557,-171650.268734321,-158379.046929152,13271.221805169,-75438.8215623371,-82963.5305006604
-194593.549500753,-170001.638026062,-157266.753588887,12734.8844371747,-75677.57738891,-81617.3676419628
-197398.012736833,-167954.85362294,-155751.06405922,12203.7895637196,-75793.6030954874,-79991.1117479758
-199726.463720766,-165503.531567546,-153834.433136388,11669.0984311573,-75811.0018451643,-78063.0812421489
-201587.023974298,-162663.790706929,-151550.428477767,11113.3622291624,-75753.4741040338,-75842.9832023273
-203003.95630115,-159475.7240638,-149005.977205093,10469.746858707,-75710.7048520595,-73347.6205525097
-203994.867051126,-155972.875239319,-146222.725997159,9750.14924216075,-75665.3111468773,-70615.9621253026
-204549.855659037,-152163.581899611,-143213.950764233,8949.63113537757,-75610.6136952624,-67667.9477386675
-204653.288886974,-148048.995099956,-139975.954140044,8073.04095991212,-75543.5371945427,-64502.9458406776
-204266.964140856,-143602.049558443,-136474.545259075,7127.50429936822,-75417.7255174402,-61133.8530350265
-203403.464885273,-138843.480736735,-132668.15939093,6175.32134580519,-75203.2236687847,-57548.7111498417
-202061.706322998,-133782.909690853,-128547.313599357,5235.59609149591,-74902.2433580512,-53735.7054370901
-200243.217569882,-128436.361816418,-124098.868523087,4337.49329333117,-74491.616348154,-49704.9210066112
-197943.547214501,-122823.807604157,-119168.109674448,3655.69792970965,-73822.7040923674,-45450.1678261224
-195154.107392738,-116947.031164777,-113846.60444277,3100.42672200667,-72993.0614755661,-40965.5302895686
-191900.621555462,-110838.975001746,-108149.277531036,2689.6974707095,-71998.3481531367,-36270.1487144315
-188190.582814935,-104515.922997618,-102214.943402891,2300.97959472702,-70959.0730707434,-31382.3114652227
-184034.903399642,-98010.7537429144,-96098.5742174879,1912.17952542646,-69889.6527374313,-26342.5776847075
-179463.24190953,-91368.4948158083,-89815.9089832573,1552.58583255097,-68785.0553619566,-21171.3200189881
-174465.028631843,-84611.7201311603,-83398.1440826784,1213.57604848186,-67658.7927646877,-15886.2423529057
-169054.406999917,-77763.874958132,-76764.100245837,999.774712295034,-66434.9862744065,-10482.0240068487
-163230.075714206,-70831.4625516954,-69900.8681076266,930.594444068821,-65098.3814565024,-4961.61079553578
-157009.617392546,-63842.8174860791,-62996.6238288841,846.193657194948,-63810.4774857234,648.444879792915
-150422.84520335,-56813.2295760254,-56189.2094531886,624.020122836807,-62680.2482914459,6319.45368483676
-143478.411040236,-49769.3842871298,-49690.2062395696,79.1780475602408,-61860.7143708428,11992.9188418823
-136250.777658776,-42765.2707404483,-43458.5339323621,-693.263191913819,-61285.6472658515,17644.8416157897
-128760.882324529,-35818.1711138017,-37296.1933820611,-1478.02226825945,-60763.8142683703,23282.0653816002
-120973.216887458,-28905.3141344457,-30981.9890290989,-2076.67489465318,-60081.165775627,28910.4818562428
-112930.853035282,-22056.4589343444,-24428.3899346931,-2371.93100034872,-59154.890892184,34534.752511031
-104654.589257293,-15311.773216454,-17753.9360173472,-2442.16280089323,-58078.4255322242,40129.9130571901
-96184.2470923481,-8717.97863221598,-11278.7851405691,-2560.80650835311,-57119.1829585692,45643.5250293221
-87554.1677959697,-2295.96885868218,-5143.46218869262,-2847.49333001042,-56368.8185704412,51026.3583430696
-78772.3669044229,3948.92754572917,621.677642319389,-3327.24990340979,-55836.5565534139,56257.314895451
-69874.9814338416,9993.87816291144,6206.9154952758,-3786.96266763561,-55310.5563166316,61314.7118752029
-60875.6429857882,15832.2200858635,11883.6738159003,-3948.54626996312,-54539.2213079581,66218.249796351
-51840.815019232,21394.2366320272,17621.0749601192,-3773.1616719079,-53569.5351987324,70985.4608239099
-42798.2528086874,26660.582578055,23364.594084707,-3295.9884933481,-52449.1752603004,75609.1789321946
-33716.3442177686,31658.3720193893,28854.7959445878,-2803.57607480141,-51436.8608472569,80087.9722929406
-24635.4572230094,36341.1860270361,33758.2940604563,-2582.89196657978,-50813.08407154,84369.4383172196
-15569.6556929116,40709.2150378033,37942.9110674919,-2766.30397031143,-50656.9066474506,88400.1498725871
-6561.09149181055,44725.431232366,41484.9506940294,-3240.4805383366,-50841.9139688532,92129.6833622784
2309.48913862173,48345.8309997733,44518.6587686062,-3827.1722311671,-51199.2248138079,95523.4338845443
10991.1127379905,51547.1173774187,47218.7058159744,-4328.41156144429,-51544.5383590351,98571.8754849158
19432.7694760831,54300.9598910654,49711.2968572539,-4589.66303381144,-51759.4899636748,101282.969229367
27629.9536186916,56623.1749114408,51919.7319510812,-4703.44296035958,-51923.1346416703,103658.765852867
35540.9550627502,58473.2459201743,53758.4494619371,-4714.79645823717,-52092.4032488789,105670.633845478
43116.0440871834,59829.09344461,55140.7791780312,-4688.31426657876,-52330.1853239395,107294.786889525
50296.148784852,60659.2700630701,55907.5338178952,-4751.73624517489,-52759.1855709831,108494.741351276
57012.5475804189,60921.2139972467,56182.0301254583,-4739.18387178838,-53243.4782093403,109258.943465821
63278.9133261812,60655.9381962031,56096.902953773,-4559.03524243006,-53681.4450269432,109617.925792074
69094.3550311359,59879.0194033928,55745.2237506211,-4133.79565277164,-54002.8772446648,109593.978780108
74470.600557313,58610.7396055107,55163.4921798804,-3447.24742563025,-54212.5819580489,109228.501293697
79385.8530469065,56843.5263741828,54326.0958245791,-2517.4305496037,-54343.6142937321,108528.932446614
83833.8936023876,54578.3980020238,53074.57260792,-1503.8253941037,-54539.1903986143,107479.899946037
87793.8028740525,51818.3024689051,51401.6694330183,-416.633035886734,-54801.7581590826,106076.92674636
91241.8262113755,48569.4533607723,49245.4972842153,676.043923443005,-55187.6922764726,104314.488259316
94164.8068328568,44858.0605791337,46632.3572449478,1774.29666581403,-55697.6913151925,102219.378104395
96574.89271033,40715.8578846621,43628.5888301243,2912.73094546225,-56283.7861992812,99809.6297069783
98464.1519422219,36147.8514831211,40227.5257667835,4079.67428366236,-56959.1005209816,97091.5041174353
99830.1778517091,31163.4032896025,36368.3325675869,5204.92927798435,-57793.7020405811,94074.1492560156
100656.650777737,25758.6426365101,31840.8655797907,6082.22294328068,-58966.8987990603,90726.7176778597
100889.244929691,19915.4991177325,26661.5576479042,6746.05853017167,-60425.2778841976,87012.2459122211
100486.546354568,13634.293895012,20831.7913443382,7197.49744932616,-62145.4975166388,82908.9208547749
99415.7877172052,6928.27717843641,14387.8420002963,7459.56482185993,-64075.0647533706,78400.4896525838
97684.9862470586,-176.705387687252,7430.1710424476,7606.87643013485,-66127.496132552,73500.9536893045
95327.64329397,-7644.97388666131,49.6276467814455,7694.60153344271,-68241.782755819,68240.0477360178
92344.0736320455,-15461.4565992451,-7660.36186103023,7801.09473821488,-70358.9333235742,62652.5319261698
88735.7884380642,-23612.334282631,-15596.9156470584,8015.41863557265,-72401.5451652561,56763.6679101957
84497.1074733221,-32084.9509665345,-23698.3995243163,8386.55144221824,-74324.2824324629,50589.6812647835
79600.1829645098,-40874.9087370726,-32036.3657110735,8838.54302599911,-76208.5066692816,44140.3718274949
74050.8723111266,-49944.918891564,-40625.8965124753,9319.02237908874,-78077.3245862539,37423.2605111929
67849.3150407078,-59257.1665085353,-49459.2233927509,9797.94311578436,-79960.0615716485,30475.6737733372
60995.4074923496,-68796.9916103684,-58609.6538430012,10187.3377673672,-81952.6457554975,23320.6977834828
53513.8343066993,-78524.3164405814,-67917.3636969304,10606.952743651,-83923.1146862151,15986.0682551733
45440.5609650047,-88383.9180456234,-77320.4308434574,11063.487202166,-85860.7031973077,8522.94131789352
36827.6203550642,-98341.0333644872,-86806.2200082657,11534.8133562215,-87773.0520338865,951.627440742196
27767.8587830109,-108303.02071705,-96260.1690614857,12042.8516555639,-89581.9162714512,-6692.89948872534
18303.9044193855,-118218.29531661,-105781.776054121,12436.5192624884,-91427.4541806335,-14370.0971379207
8419.67937674929,-128109.741690225,-115351.283945376,12758.457744849,-93296.2936324756,-22072.2787809951
-1857.74741010734,-137940.262149944,-124964.498684383,12975.7634655609,-95213.1759615076,-29770.4958272513
-12502.8475027828,-147689.546576569,-134545.28910332,13144.257473249,-97133.8833873887,-37432.9141423824
-23479.3485989889,-157321.799371015,-144104.857920077,13216.9414509373,-99080.5476822063,-45048.6740931404
-34755.8517028642,-166796.079392166,-153707.209758754,13088.8696334121,-101141.016351945,-52593.4701441561
-46277.5724110209,-176062.246669773,-163338.449838381,12723.7968313926,-103318.425984102,-60050.2907158602
-57999.6920506446,-185090.377335562,-172924.004162474,12166.373173088,-105547.463988513,-67409.6685864286
-69897.3816319479,-193850.547658794,-182331.921232911,11518.6264258836,-107727.739528194,-74639.9618822096
-81943.5778493315,-202317.868082138,-191431.769074385,10886.0990077537,-109748.51837983,-81722.4158446558
-94119.6208821159,-210475.367483578,-200106.411921387,10368.9555621907,-111497.745153652,-88652.3892059714
-106412.463645435,-218306.817316109,-208519.797274165,9787.02004194366,-113169.330405313,-95399.2914832113
-118787.7277343,-225808.486941099,-216658.477607014,9150.00933408499,-114750.821530671,-101962.132470027
-131190.597585996,-232949.394685031,-224555.053257208,8394.34142782225,-116291.941222557,-108323.480248113
-143599.901579332,-239710.395565027,-232085.799647744,7624.59591728232,-117715.4836568,-114436.471507768
-155961.235041694,-246048.755794705,-239018.870403076,7029.88539162924,-118821.106817622,-120269.935017582
-168254.579087861,-251933.584335257,-245318.99603111,6614.58830414644,-119620.609213091,-125776.749681428
-180446.840518168,-257352.276745996,-250993.911469945,6358.36527605148,-120150.1249149,-130928.328308747
-192482.883256135,-262274.867614571,-256149.404944455,6125.46267011662,-120539.858238498,-135700.277868819
-204336.120507479,-266700.639358588,-260750.871510695,5949.76784789233,-120762.3668999,-140085.323035361
-215964.74850645,-270617.513582229,-264833.216760523,5784.29682170657,-120866.019515043,-144070.06188313
-227345.807230264,-274011.653694189,-268295.02422524,5716.62946894864,-120766.694619194,-147637.334858023
-238458.437810826,-276873.471073439,-271172.165675331,5701.30539810762,-120524.650108796,-150762.664904757
-249271.415411648,-279182.323621928,-273406.36910184,5775.95452008818,-120099.976025496,-153427.58015443
-259745.360674303,-280919.094314493,-275100.547499465,5818.54681502797,-119616.343958335,-155611.10963123
-269836.730271461,-282067.721857196,-276354.352076197,5713.36978099908,-119181.47238639,-157305.10464475
-279496.684714714,-282607.36557456,-277156.30505403,5451.0605205305,-118808.901231261,-158484.362517921
-288665.482005035,-282503.278183311,-277365.739406964,5137.53877634702,-118382.656588519,-159124.26786124
-297324.747217056,-281753.166389568,-276998.600337094,4754.56605247377,-117927.4608827,-159216.047212075
-305427.665649294,-280343.182260377,-275938.669875016,4404.51238536012,-117344.156252225,-158742.855043435
-312955.26321877,-278277.53141597,-274306.110028947,3971.42138702255,-116730.271487382,-157727.392809963
-319872.121032146,-275566.118369598,-272146.088751033,3420.02961856443,-116132.149031951,-156168.562411115
-326119.278190223,-272200.996188381,-269469.607793011,2731.38839536927,-115547.181268958,-154079.838270101
-331662.472632265,-268170.64071159,-266401.371818361,1769.26889322809,-115102.977819836,-151458.353834543
-336445.845639344,-263464.966154923,-262634.525305446,830.44084947678,-114497.300825881,-148299.495080129
-340482.384068608,-258109.527452442,-258213.457014664,-103.929562222308,-113771.303090861,-144606.069282555
-343769.432835421,-252129.102069335,-253111.499040399,-982.396971064259,-112904.665848001,-140371.209638939
-346233.756705446,-245488.246595378,-247248.150123069,-1759.9035276907,-111833.671326197,-135578.946731456
-347838.603421392,-238201.819295553,-240668.236855661,-2466.41756010774,-110594.801603651,-130237.23608335
-348565.100569769,-230274.356272385,-233517.96208482,-3243.60581243509,-109317.291960986,-124363.00925377
-348382.091047917,-221722.527142513,-225767.05966748,-4044.53252496643,-107956.022485959,-117971.197813052
-347287.577788772,-212576.912750687,-217441.276211409,-4864.36346072146,-106512.513735697,-111086.052929499
-345277.032388314,-202866.286737291,-208465.333156214,-5599.04641892204,-104908.848827585,-103710.366307914
-342324.651704625,-192614.279816657,-198788.042847545,-6173.76303088878,-103094.690698033,-95843.4749877475
-338440.682923161,-181830.031726291,-188403.328260916,-6573.29653462558,-101069.104771117,-87480.4165431372
-333581.714288835,-170518.838444098,-177453.220445114,-6934.38200101615,-98965.2245117474,-78630.4554624007
-327743.577730295,-158705.566183498,-165939.417821896,-7233.8516383982,-96753.1289449745,-69325.4572508588
-320956.07094432,-146444.03273208,-153962.632134114,-7518.59940203358,-94479.9377244404,-59619.0605464084
-313224.29193236,-133780.625176943,-141637.494316274,-7856.86913933055,-92223.5627087561,-49547.9794383373
-304620.39166982,-120787.759500405,-128851.412585451,-8063.65308504564,-89835.3253869931,-39147.664997335
-295172.994765726,-107504.155962463,-115616.091401826,-8111.93543936284,-87313.9546281633,-28430.7814386365
-284871.443019582,-93958.9286527551,-101999.528595958,-8040.59994320318,-84712.775630176,-17412.1792835917
-273753.880550736,-80214.3772415731,-88149.2869935025,-7934.9097519293,-82130.7815235632,-6140.05816096739
-261815.949872469,-66304.8376721552,-74230.3220475908,-7925.48437543559,-79686.3569223413,5338.759249376
-249062.400392432,-52263.2105971195,-60254.8951398992,-7991.68454277965,-77356.272102391,16988.5726616449
-235532.414950135,-38120.0886791391,-46256.8051405312,-8136.7164613921,-75140.856201291,28775.6583278598
-221245.315845554,-23916.0932703708,-32100.7357410899,-8184.64247071903,-72879.9268932804,40675.1643091259
-206276.195361879,-9711.23745598541,-17830.1480899218,-8118.91063393639,-70587.2421025602,52657.2770148475
-190675.662469821,4432.46278522093,-3593.73437659626,-8026.19716181715,-68360.0367398981,64670.5944918632
-174469.014800318,18479.9870000516,10465.5328382098,-8014.45416184178,-66294.1728166918,76668.0458345436
-157699.027924508,32378.3037741771,24166.2349686546,-8212.06880552246,-64519.254442173,88597.9802759457
-140359.096741094,46110.1882674325,37542.3387996048,-8567.84946782774,-62945.3716081522,100404.282989126
-122513.523338448,59621.4690967183,50610.4439328268,-9011.02516389143,-61513.2835470021,112044.428704983
-104214.127896314,72834.1720824742,63351.7758760632,-9482.39620641092,-60176.2651912775,123452.696335052
-85536.7737149403,85692.0027683479,75733.6092625777,-9958.39350577008,-58901.0406601721,134562.501209899
-66580.0807232147,98108.1632050355,87699.1827552065,-10408.980449829,-57690.6561870623,145320.16735873
-47418.9475465096,110023.006969914,99089.7211241765,-10933.2858457373,-56623.4453129328,155645.603730825
-28108.1765720267,121417.307073369,109811.466946387,-11605.8401269828,-55753.6961062197,165499.313184414
-8682.7941065664,132277.539210921,120022.286893592,-12255.2523173292,-54889.6310202099,174846.932339599
10771.3720929122,142555.935681703,129423.67121005,-13132.2644716527,-54289.063307723,183647.668703057
30155.8744894141,152178.731346723,138068.584827653,-14110.1465190704,-53827.4993558367,191829.956932809
49360.9225698597,161065.659180058,145999.07637561,-15066.5828044485,-53406.4443533585,199337.563110322
68317.8269938941,169181.010715641,153121.839343571,-16059.1713720699,-53070.8352674832,206122.284543102
86980.0798392723,176510.755747502,159515.464208144,-16995.2915393579,-52726.6052633964,212168.744696627
105319.105657218,183060.721933129,165172.650801032,-17888.0711320963,-52380.0792884953,217475.501454212
123247.278096086,188798.6060631,169986.504923816,-18812.101139284,-52111.4869853009,222015.992089529
140649.34004925,193657.857489906,173977.292406344,-19680.5650835617,-51874.6375451169,225764.697349803
157444.144286171,197608.58435839,177040.66266973,-20567.9216886597,-51734.5655434387,228682.360577896
173574.338805264,200660.670280667,179194.012559004,-21466.6577216624,-51651.7929666321,230746.296009245
189002.451569303,202809.787789557,180508.731420951,-22301.0563686058,-51548.4188918652,231950.130917387
203672.859874191,204050.613504886,180820.493438171,-23230.1200667151,-51594.7488681149,232299.84345258
217530.820321439,204355.75939715,180250.534637642,-24105.2247595084,-51649.7228324064,231775.884859723
230467.914174536,203670.06671282,178720.571102994,-24949.4956098268,-51766.4378023231,230353.827109664
242378.759934585,201959.663152621,176204.718549969,-25754.944602652,-51930.4486041259,227993.698412238
253250.893730462,199239.712098075,172717.66683329,-26522.0452647851,-52122.1165761743,224690.222438579
263014.181183947,195506.32351451,168255.833227028,-27250.4902874824,-52352.2053542839,220450.781882369
271659.214230298,190792.625343771,162954.076675427,-27838.5486683439,-52517.3999204996,215306.824006249
279147.256701323,185114.675064153,156937.617190103,-28177.05787405,-52537.2790073019,209303.17913319
285445.565711893,178502.43133335,150177.80612182,-28324.6252115292,-52462.405202268,202461.916609035
290513.786336619,170974.624735257,142708.055807724,-28266.5689275327,-52282.967595835,194806.587892361
294347.164732115,162561.421716199,134482.004418699,-28079.4172975001,-52063.1539853713,186354.65287807
296890.790887402,153258.80336738,125273.200338006,-27985.6030293738,-52024.6379271698,177101.361859755
298110.000767663,143062.937835304,115310.046668515,-27752.8911667884,-51959.5477577614,167067.614118128
297995.452782881,132012.520139537,104655.896722364,-27356.6234171736,-51849.7427399858,156298.739565492
296469.924306901,120125.189228556,93331.5144775629,-26793.6747509928,-51698.5752978046,144819.044704998
293565.596276065,107478.394973724,81402.7092174641,-26075.6857562594,-51516.1819843834,132704.526820764
289292.751319685,94141.240828717,68885.6421947045,-25255.5986340126,-51347.0477278271,120015.687633504
283672.150389252,80147.0308192392,55634.6592695217,-24512.3715497175,-51353.4469041526,106769.062966544
276719.234407064,65520.6721950986,41801.7999283829,-23718.8722667156,-51413.9716292294,92995.3904664738
268457.673902488,50318.2799106255,27361.1693749307,-22957.1105356947,-51597.0642213841,78737.0269145756
258883.215481322,34568.5575166953,12448.5621650325,-22119.9953516628,-51803.8115693174,64031.1201695665
248018.833729584,18347.4198452,-2818.04633306202,-21165.466178262,-51993.7865023273,48955.1630618631
235917.018423147,1723.61138942413,-18332.9581713797,-20056.5695608039,-52127.0101264117,33574.7747512686
222628.035271416,-15252.010380365,-34100.0687094507,-18848.0583290857,-52249.6284848218,17932.1396871313
208182.00606043,-32519.0481593566,-50128.722928417,-17609.6747690604,-52418.8490556722,2074.91438252754
192597.454183958,-50030.2145714711,-66418.183055733,-16387.9684842619,-52659.9008649783,-13970.9803148063
175938.480511407,-67710.8292187841,-82928.9329170394,-15218.1036982553,-53000.8919560867,-30137.7905795128
158252.590341054,-85476.3807432679,-99521.8584358196,-14045.4776925517,-53368.0012880731,-46360.2078486807
139653.393346546,-103246.488470794,-116077.309015676,-12830.820544882,-53716.2929748987,-62563.3771836913
120211.957513736,-120962.315343758,-132553.122777918,-11590.8074341601,-54059.9840731098,-78690.9993224715
99974.6782150251,-138569.371908879,-148870.356108243,-10300.9841993649,-54379.9215606006,-94682.9317633472
78973.5999763071,-156016.728581483,-165073.288725601,-9056.56014411709,-54759.9294248621,-110499.891855388
57252.6859243422,-173226.270476946,-181020.822473767,-7794.55199682121,-55125.285671372,-126075.997889503
34889.5287426397,-190124.214147771,-196694.144777224,-6569.93062945289,-55502.5987254088,-141365.962680095
11960.4506086448,-206633.079028505,-212052.866707383,-5419.78767887753,-55909.0636776243,-156312.02490291
-11427.2407706488,-222674.407032905,-226995.75444913,-4321.34741622484,-56305.7853017479,-170851.864443956
-35171.1778087246,-238182.316456581,-241529.90167412,-3347.58521753929,-56731.9655319643,-184953.437313206
-59183.5906700309,-253095.181000557,-255557.027286127,-2461.8462855703,-57163.3921208,-198542.661257558
-83400.8428961038,-267353.288668652,-268908.518470657,-1555.22980200453,-57488.8579335997,-211562.288717317
-107700.739727187,-280875.201503547,-281628.695157397,-753.493653849087,-57823.8428292246,-223941.195254061
-131985.377926314,-293571.003831125,-293427.379355415,143.624475709531,-57959.7145671875,-235597.933840139
-156158.076699694,-305380.448757188,-304423.992316353,956.456440835336,-58052.9856055544,-246495.515488673
-180153.506505114,-316279.506516648,-314673.028004362,1606.47851228564,-58178.8741569857,-256612.987113162
-203902.030522528,-326220.756891079,-324038.298210296,2182.45868078291,-58234.3483287453,-265917.264443642
-227322.914835933,-335186.619055114,-332532.9074356,2653.71161951389,-58242.3455237134,-274398.473507659
-250330.560832029,-343138.401587124,-340039.411976807,3098.98961031697,-58133.4120181795,-282008.683321475
-272818.039951143,-350008.709395832,-346532.196107039,3476.5132887933,-57929.9099943361,-288700.180837643
-294695.446602656,-355757.249156534,-351948.009689466,3809.23946706732,-57614.2948146608,-294427.223188391
-315863.986942423,-360317.642909473,-356314.490522054,4003.15238741855,-57249.3416625619,-299154.764730048
-336257.955093846,-363660.290130557,-359720.864569792,3939.42556076463,-56933.2602094597,-302873.735618222
-355780.829515191,-365756.773473337,-362081.887681096,3674.88579224114,-56601.6731049605,-305563.500603915
-374347.369187285,-366579.773403532,-363275.480108022,3304.29329550914,-56162.4341839855,-307194.047988287
-391898.096023099,-366136.768034548,-363291.258192778,2845.50984176962,-55609.2256210019,-307761.263724777
-408309.951230072,-364385.737763896,-361900.686501296,2485.05126260042,-54735.6947252775,-307242.88291176
-423530.260964052,-361321.077925466,-359245.691331448,2075.38659401861,-53686.6313109454,-305636.24524317
-437525.791172359,-356942.933105355,-355391.733995692,1551.199109663,-52528.0174016851,-302940.678971527
-450237.856443273,-351244.669835701,-350414.510504657,830.159331044323,-51334.2484330693,-299157.169134367
-461632.12066029,-344239.699666373,-344199.041956781,40.6577095919271,-49996.724543865,-294279.387878638
-471594.437042916,-335897.071507881,-336646.431665445,-749.360157564238,-48441.9378635815,-288282.397391133
-480053.671223414,-326229.782053824,-327878.483177926,-1648.70112410259,-46782.2797938165,-281175.50835715
-486937.095489874,-315232.029307897,-317819.338681202,-2587.3093733049,-44955.3428361147,-272944.955335238
-492172.536885822,-302914.859636303,-306592.401733778,-3677.54209747483,-43051.8946669632,-263623.20193209
-495730.321654127,-289305.784567967,-294321.500615138,-5015.71604717022,-41155.1747743166,-253250.843095756
-497636.322349683,-274458.426464696,-280991.818736499,-6533.39227180295,-39209.3375374318,-241868.72422525
-497851.287408987,-258418.03870158,-266582.108553184,-8164.06985160425,-37164.9490447349,-229504.893150196
-496378.746542002,-241223.822635018,-251027.909611977,-9804.08697695826,-34934.6149050561,-216182.391668121
-493147.854096774,-222889.093684455,-234255.927910096,-11366.834225641,-32440.3513784658,-201906.129400292
-488029.873346343,-203408.461179489,-216363.416960065,-12954.9557805761,-29767.8627828228,-186687.849272835
-481035.775585765,-182835.32409049,-197593.332599175,-14758.0085086852,-27099.6620834433,-170587.931692718
-472141.856495301,-161224.015105582,-178026.709336118,-16802.6942305363,-24457.1983638783,-153665.885341976
-461424.160618459,-138659.287964879,-157762.561725357,-19103.2737604781,-21845.9618204278,-136015.415546752
-448917.037428565,-115215.343205135,-136754.480250699,-21539.1370455644,-19164.4208504304,-117691.638208385
-434631.499934372,-90970.6581572816,-114843.276353446,-23872.6181961646,-16199.0123721943,-98748.5231133256
-418605.529552438,-66000.5961895666,-92197.5604743797,-26196.9642848131,-13066.6702591508,-79237.7868102222
-400809.642683081,-40342.7096260265,-68933.3092531797,-28590.5996271533,-9842.41893013814,-59200.7766933908
-381234.259304314,-14067.6394236698,-45215.7906160763,-31148.1511924065,-6610.72252598848,-38718.2276834471
-359951.759834328,12723.3759390957,-21206.6435627426,-33930.0195018384,-3426.87478897393,-17896.365560474
-337018.451768345,39940.8817313686,3081.575317089,-36859.3064142796,-223.726926504113,3185.17750440472
-312552.194850624,67453.5649585693,27711.054955597,-39742.5100029722,3134.8342721454,24453.1049457201
-286638.340481706,95182.3417115443,52687.0137975672,-42495.327913977,6717.78372848566,45843.4473079618
-259312.005347542,123061.134609285,77910.9193739548,-45150.2152353302,10480.8152332328,67301.6323896824
-230676.394952147,150992.391223753,103240.029759493,-47752.3614642603,14377.8133035973,88730.9492641164
-200792.148738731,178902.977050287,128282.017395055,-50620.9596552319,18124.8912750565,110022.8319628
-169764.785099777,206679.802481097,152937.917520372,-53741.8849607253,21718.9365408473,131081.477138998
-137722.370936418,234194.79640459,177264.03657045,-56930.7598341397,25310.9884871577,151812.708355932
-104751.832694988,261339.55519106,201390.498084977,-59949.0571060834,29094.7328840824,172152.973706367
-70956.6687751251,288010.613302249,225482.710208751,-62527.9030934972,33268.179881545,192069.669611486
-36444.2488332116,314155.317581757,249378.200826306,-64777.1167554519,37738.7673526538,211492.808523002
-1306.55022826409,339712.155787023,272678.68128376,-67033.4745032638,42175.6744126658,230354.726803453
