compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
226019.62421494,103226.01795342,60260.9054003775,-42965.1125530425,-113526.599219911,173613.766770576
236427.593194266,79561.4916193132,32487.3275011903,-47074.1641181228,-110960.982251807,143265.667503626
232860.686218347,47907.3210286961,-3377.94784981513,-51285.2688785112,-108719.601059085,105151.728612444
215220.614149412,9756.75373833097,-44223.935322696,-53980.689061027,-105533.325303055,61114.4471985129
184345.115440678,-32980.296196046,-88474.0141746729,-55493.7179786269,-102037.636539641,13366.6007718377
141727.366068282,-78112.3208283004,-133060.343164734,-54948.0223364339,-97640.1228966815,-35616.2893803841
89562.0758704046,-123428.202445066,-175614.33800776,-52186.1355626941,-92447.3024236833,-83359.4062562515
30480.4696921993,-166707.909364588,-213471.438904745,-46763.5295401568,-86162.9362274334,-127494.330169798
-32493.1854814362,-205932.367828484,-244693.661852606,-38761.2940241221,-79013.558814365,-165856.766579553
-96320.5709159302,-239279.816279865,-267246.521519144,-27966.7052392782,-70801.2712442133,-196610.738174593
-158009.257653439,-265543.115823803,-280091.444650389,-14548.3288265854,-61744.355317176,-218500.224576531
-214812.396662935,-283800.75333038,-283037.916587816,762.836742564156,-52457.2842298046,-230720.920142151
-264385.823115929,-293714.951098957,-276511.753237303,17203.1978616537,-43561.114379237,-233078.43667542
-304766.41086704,-295156.132514283,-261128.243753682,34027.8887606015,-35482.2831286684,-225762.460063345
-334645.218963337,-288774.85940769,-238458.149116081,50316.7102916086,-28892.3364337803,-209672.880799105
-353342.079667755,-275488.529727662,-210264.393080375,65224.1366472872,-24330.2418718867,-186034.4881562
-360740.189986396,-256519.333493412,-178192.39210706,78326.9413863517,-21855.3875213401,-156433.652921955
-357275.871190891,-233179.680027221,-144469.134970542,88710.5450566797,-21929.3041046228,-122635.880528538
-343966.362634925,-207145.926912787,-111209.905995127,95936.0209176605,-24629.7711641022,-86678.8718707498
-322493.677812109,-180194.622521622,-80222.3021292781,99972.3203923443,-29696.9657128448,-50630.0126241417
-294504.011244104,-153761.083565072,-52940.023660065,100821.059905007,-36742.4648965455,-16310.5555099388
-262109.589180428,-129205.470470648,-30844.8453949211,98360.6250757267,-45614.1907333752,14646.1380685394
-227396.290307941,-107731.770024361,-14937.8831045248,92793.8869198361,-55901.5068794149,40828.6023705622
-192653.506069334,-90286.1538450221,-6188.03902482853,84098.1148201936,-67573.9086704099,61238.4549038129
-159616.380919156,-77293.3306162019,-4661.6040487568,72631.7265674451,-80153.4171639264,75332.5071907401
-130024.275017203,-68951.8584718097,-9858.77757337552,59093.0808984341,-93030.4631909365,83001.5137955713
-105081.230016778,-65036.2940133212,-21024.9358537041,44011.3581596171,-105697.059137589,84492.6904583506
-85835.7361153295,-65128.0993818448,-37215.7494138171,27912.3499680277,-117886.576856196,80484.4144596085
-72466.4754400006,-68317.5931543163,-56722.0721736365,11595.5209806798,-128919.575361223,72006.8369107364
-65020.0807468012,-73695.1222411703,-77245.2512954904,-3550.12905432011,-137715.072542853,60277.8173894924
-62756.1426981865,-80013.5868367373,-97271.4971672744,-17257.9103305372,-144125.189727139,46663.4157510803
-64966.239691197,-86249.8434840866,-115358.897961607,-29109.0544775201,-148121.583673805,32576.8920040588
-70436.5886680293,-91335.1927572308,-130125.10728477,-38789.9145275393,-149577.739684017,19273.3964655269
-77978.3243202051,-94490.104071971,-140747.687477703,-46257.5834057317,-148750.46986172,7831.56245710506
-86170.7042174324,-95063.674147429,-146605.077399095,-51541.403251666,-145792.940767186,-974.511809441192
-93971.5751589913,-92813.7878932659,-147713.907023952,-54900.1191306864,-141294.449039318,-6572.88577673705
-100275.672082855,-87647.9580819013,-144038.41108464,-56390.4530027392,-135421.519795286,-8761.96927293895
-104248.78862764,-79759.0788943298,-136684.703199315,-56925.6243049853,-129213.062445645,-7609.28300274493
-105236.282042883,-69514.8503648115,-125506.997143989,-55992.1467791779,-122184.39032454,-3454.55998698111
-102903.152530263,-57491.4796192559,-112809.048747481,-55317.5691282255,-116135.805192418,3198.56640005383
-97101.3684758284,-44334.1398953833,-98829.0420205126,-54494.9021251294,-110563.490188614,11607.6263189377
-88010.8554748449,-30792.8083364593,-84744.834210807,-53952.0258743477,-105881.699498135,21009.0254139697
-76012.1406324248,-17622.6808460616,-70949.8330064467,-53327.1521603851,-101601.060473984,30519.9198366683
-61731.8851047233,-5574.9293999226,-59513.6754945383,-53938.7460946157,-98933.5549426616,39282.9330665477
-45940.2362831043,4701.2240951929,-50744.9294440136,-55446.1535392065,-97416.1764981453,46526.8234150169
-29551.0428497873,12636.0190388727,-44512.4153141139,-57148.4343529867,-96290.7336230783,51625.1638016476
-13501.7332831808,17818.1675287401,-40618.8732178637,-58437.0407466038,-94877.2156902339,54095.8247898519
1277.72819868559,20021.6211004038,-40331.8880434911,-60353.5091438949,-94193.828967907,53690.1117164583
13932.5548297704,19181.7731933548,-42518.4902250182,-61700.263418373,-93068.9768697453,50369.9593999014
23748.6490544313,15431.2896996302,-47083.1484559513,-62514.4381555815,-91589.0443268301,44317.9567859319
30219.6879236149,9091.26346120796,-52864.5076213422,-61955.7710825501,-88980.2683782814,35922.1546412015
33065.7877342224,627.324319768263,-59216.0730072705,-59843.3973270387,-85140.1216437073,25726.8822407834
32221.4717602191,-9392.21194973196,-64944.5441222213,-55552.3321724894,-79508.4517753499,14365.4074920612
27831.2447115226,-20329.5260109465,-69647.4462843003,-49317.9202733538,-72379.9198713333,2534.96026341636
20296.2646814566,-31475.414235648,-72322.8092920278,-40847.3950563798,-63489.1976471337,-9027.68141621504
10164.7092391628,-42155.8949796663,-72419.620058531,-30263.7250788647,-52968.7555563763,-19639.3235862989
-1878.48974790684,-51742.7420231055,-69949.5549432597,-18206.8129201541,-41432.8343228001,-28697.7847623477
-15035.213214165,-59695.070233569,-65234.4404761959,-5539.3702426269,-29696.1292014126,-35710.6237673433
-28475.0187351871,-65586.6705420038,-58547.3502586648,7039.32028333899,-18383.9181499237,-40325.8791520708
-41365.9053299065,-69125.78655138,-50258.807083419,18866.979467961,-8073.32168577287,-42337.7622430005
-52956.2568829759,-70176.8107993924,-41085.5878695363,29091.2229298561,484.796836640138,-41712.8071919315
-62581.8439553969,-68769.143051941,-31665.6753909401,37103.4676610009,6781.1548728699,-38580.3152458213
-69723.6441005062,-65078.5866812897,-22399.207166332,42679.3795149577,10695.6529670973,-33220.6054470035
-74028.0650644922,-59420.4001126558,-14079.2162598682,45341.1838527876,11841.159693409,-26039.7205333118
-75332.9216593622,-52210.0772165085,-6941.90268461168,45268.1745318969,10489.6592484466,-17545.9692182588
-73687.2061344557,-43975.4060546501,-1664.76268264647,42310.6433720036,6560.01104555477,-8335.74099129103
-69301.3383411276,-35259.601765051,1701.25718265629,36960.8589477073,589.515664846482,1002.51881480014
-62566.2133590236,-26634.9844401329,2899.16513996401,29534.1495800969,-7081.76304681354,9871.98802866836
-53978.7301003483,-18635.082978853,1899.3886565176,20534.4716353706,-15951.3568251216,17740.5309270651
-44159.7972336121,-11749.2694848881,-1150.5283725195,10598.7411123686,-25407.5504208122,24144.153442863
-33754.8765365479,-6360.4920489929,-5895.14305619841,465.34899279451,-34763.5377054144,28751.7286943307
-23442.0715052527,-2763.88546394985,-12264.094665969,-9500.20920201913,-43709.6273799543,31324.1598423672
-13862.4364940231,-1128.00686347344,-19559.5613107433,-18431.5544472698,-51454.2378259883,31768.1380880506
-5605.32110554399,-1510.25515585211,-27448.6113033825,-25938.3561475303,-57683.3969425509,30102.9694946599
865.697688958607,-3828.92742754815,-35402.4402237711,-31573.512796223,-62030.6129152403,26491.3163088408
5176.57399653554,-7893.0507393122,-42855.8855363632,-34962.834797051,-64219.2780334361,21222.1288728022
7118.13290863642,-13403.3119911664,-49363.7371688565,-35960.4251776901,-64184.0346719859,14675.367755895
6634.06145575504,-19991.2782962738,-54653.4677838155,-34662.1894875417,-62087.9627807039,7286.70510596135
3810.66408593163,-27235.506252205,-58576.3337307781,-31340.8274785731,-58246.5537556373,-479.626475714195
-1111.44538746247,-34675.8188441036,-60672.396242413,-25996.5773983095,-52695.6866876629,-8127.81706371892
-7772.67751547012,-41864.7047209432,-61099.7162852753,-19235.0115643321,-46039.6278548044,-15211.680646176
-15728.0845886113,-48380.2789773382,-59651.6749191082,-11271.39594177,-38491.6053187233,-21311.4321056007
-24470.6409327495,-53859.6942232409,-56625.6334808282,-2765.9392575873,-30682.626632374,-26093.4875171185
-33460.3548226076,-58016.9862510728,-52377.9724269436,5639.01382412914,-23198.6579819784,-29328.298682233
-42169.4219773334,-60657.0047454997,-47226.4999099351,13430.5048355646,-16484.982465522,-30888.8241670202
-50102.2720023721,-61674.7351714304,-41477.3613376226,20197.3738338078,-10886.5932975388,-30736.4662436668
-56820.4826953647,-61071.5694653635,-35423.2424693702,25648.3269959933,-6621.99111949629,-28945.7096466575
-61981.4676763663,-58944.572952289,-29575.613521214,29368.9594310751,-4045.6134870392,-25673.473353176
-65345.8960714426,-55481.3323341117,-24226.7328229839,31254.5995111278,-3182.47245432586,-21187.0046330503
-66793.1914680541,-50937.8066743998,-19763.7292479757,31174.0774264241,-4102.85024551212,-15803.209462577
-66323.9305396076,-45618.6697087323,-16556.5240225602,29062.1456861722,-6823.01857531855,-9875.77199661255
-64035.0666322754,-39862.1433639967,-14517.9451136659,25344.1982503308,-10897.5305066534,-3762.92388567454
-60128.6104307656,-34022.7057473946,-13753.1644029995,20269.5413443952,-16068.5811310207,2172.43418161105
-54894.8184389394,-28456.6584653093,-14382.143836834,14074.5146284753,-22093.1064848126,7567.41825248703
-48705.926373914,-23476.9627979145,-16374.4727294672,7102.49006844733,-28652.6601518508,12134.1538810843
-41954.752840841,-19347.8085082867,-19376.9891827892,-29.1806745024704,-35162.9443778128,15641.735046782
-35069.2930451645,-16282.8294025751,-23095.6987532534,-6812.86935067826,-41176.4527831039,17936.6684135627
-28448.0256920568,-14415.1976751167,-27304.8536797569,-12889.6560046402,-46381.4689697273,18932.9380387216
-22488.2693462123,-13811.9248494272,-31709.6102449496,-17897.6853955224,-50473.799503248,18621.2446775299
-17515.4080373076,-14455.6414874133,-36130.9023831952,-21675.2608957819,-53346.3153328126,17073.3298409462
-13797.2283527731,-16264.6579387437,-40390.5000532321,-24125.8421144884,-54946.8702716319,14415.2856702213
-11512.6852555348,-19077.4619307158,-44105.5736983752,-25028.1117676594,-55103.7170238352,10858.0178856937
-10744.357427926,-22673.7745327989,-47107.5196766147,-24433.7451438159,-53907.8289389092,6660.94180471087
-11487.0147656855,-26807.5573375487,-49384.0189216087,-22576.46158406,-51614.8105525227,2092.22780329979
-13629.2187750903,-31191.1726663279,-50625.0372015012,-19433.8645351733,-48220.347989328,-2542.56456667432
-16999.0761311075,-35543.3275673454,-50873.9544077284,-15330.6268403831,-44046.5152416376,-6964.7882208143
-21331.0658900821,-39590.4931478755,-50052.3275899666,-10461.8344420911,-39287.2074693918,-10902.1920463926
-26340.8508897531,-43103.8095659177,-48363.5342240451,-5259.72465812742,-34358.4982566501,-14141.9564212344
-31697.2990856699,-45885.3552904195,-45712.2959877163,173.059302703182,-29343.4984773436,-16505.4558571031
-37057.921384885,-47774.9423901091,-42539.7575321107,5235.18485799837,-24809.2725494967,-17866.5321456897
-42108.3878521451,-48709.6579907642,-38952.2465390668,9757.41145169739,-20887.6539693193,-18199.6560142756
-46566.4509750639,-48661.8024808862,-35167.0681878096,13494.7342930766,-17787.971206612,-17512.7785259588
-50183.1953401044,-47649.7942468537,-31452.5722673358,16197.2219795179,-15713.8887036509,-15870.7375534887
-52770.3336050407,-45759.6403974902,-27877.4157696041,17882.2246278861,-14614.0296236559,-13393.6133571256
-54204.5868522577,-43127.3855985545,-24702.8382012416,18424.547397313,-14580.9449602187,-10249.9814647823
-54430.3668849518,-39924.2841682189,-22046.4521304746,17877.8320377443,-15533.1748919676,-6639.1575868577
-53454.219798338,-36329.3618600172,-20215.4456320084,16113.9162280088,-17572.8250925174,-2766.2327908021
-51369.8888848728,-32556.1799094349,-19192.5449589779,13363.634950457,-20452.689384257,1138.77306452102
-48326.6915587717,-28815.54142529,-18964.5758563211,9850.96556896888,-23961.1197778484,4877.20819334008
-44500.6381044637,-25306.5845461648,-19469.1879906314,5837.39655553345,-27827.5955020742,8241.07037359532
-40128.8004426871,-22221.5968645423,-20578.0349458201,1643.56191872221,-31749.1842521671,11055.6695351471
-35475.0403245245,-19715.0896066462,-22298.340959735,-2583.25135308888,-35601.8326213404,13189.7381456049
-30802.5087971196,-17900.1972233914,-24317.8817601299,-6417.68453673852,-38984.9328731759,14554.8978555699
-26379.857819173,-16861.3906788817,-26664.089666414,-9802.69898753222,-41868.4065323219,15093.6024004801
-22447.4538396057,-16618.2223092689,-29034.8489304884,-12416.6266212195,-43968.5170236718,14824.1045474737
-19205.6481993319,-17162.727631837,-31360.0763747987,-14197.3487429617,-45257.1997648532,13788.2890193522
-16802.3365635017,-18428.2744439608,-33512.6112714984,-15084.3368275376,-45709.2040966373,12087.849306692
-15358.7763421154,-20319.9514374492,-35168.7603584491,-14848.8089209999,-45114.5271131596,9836.55195133187
-14923.7602321594,-22689.6935160983,-36410.264484026,-13720.5709679276,-43718.2696261484,7197.66363088828
-15498.2618892022,-25396.818789184,-37184.0902699147,-11787.2714807307,-41625.1573449506,4328.91949526056
-16999.7401916029,-28260.9567503091,-37448.6220805774,-9187.66533026831,-38971.6441207068,1408.56179933632
-19303.3675431791,-31092.4031775894,-36978.326986493,-5885.92380890365,-35725.3239687704,-1370.2441892452
-22225.130046363,-33715.9185499355,-36067.1400507635,-2351.22150082792,-32341.0897012592,-3846.35439314953
-25573.1005373207,-35987.62599347,-34771.9604629913,1215.66553047875,-29004.641300283,-5890.67878976352
-29118.8105598248,-37773.3704633704,-33133.5868610115,4639.78360235886,-25874.5283720425,-7385.30391901078
-32624.1128519528,-38967.439730732,-31218.9036378478,7748.53609288423,-23099.418787311,-8248.27189596557
-35884.4451039164,-39528.286729635,-29258.5508581901,10269.7358714449,-20919.9534775315,-8469.46962200909
-38716.7872621978,-39447.4414637229,-27301.1818633878,12146.2596003351,-19370.2318923982,-8063.27913453458
-40949.0052103225,-38724.6885745634,-25476.0323012155,13248.6562733479,-18557.9431469609,-7051.10128259872
-42452.9619491467,-37422.6923641394,-23971.0817004701,13451.6106636694,-18597.1922331151,-5506.83566233525
-43151.3297572481,-35630.7680443796,-22734.711690746,12896.0563536336,-19333.125156909,-3533.80264635701
-43000.0977386866,-33460.7346169233,-21801.547708712,11659.1869082113,-20676.4818736063,-1255.87619138057
-42018.4303057774,-31036.8905408925,-21276.6904207299,9760.20012016264,-22595.9218980804,1190.18938020882
-40271.9045582669,-28510.6073422002,-21146.2553805687,7364.35196163148,-24930.5037942062,3657.27638606935
-37886.0473795274,-26033.9129416047,-21345.8680146967,4688.04492690797,-27471.3331592887,6000.76127727807
-34982.91872753,-23743.3056382316,-21959.1208254133,1784.18481281832,-30171.2474544397,8089.66911236954
-31745.9507218989,-21771.9942607219,-22939.9619930324,-1167.9677323105,-32864.8337771004,9804.49116876481
-28374.324737534,-20231.5358489776,-24182.0770450521,-3950.54119607451,-35346.5687453231,11045.8041944048
-25074.1406208199,-19198.477794716,-25674.9845970762,-6476.5068023603,-37553.0156541583,11760.6918581396
-22033.4373653432,-18731.5755504167,-27263.4641286754,-8531.88857825867,-39287.8021304975,11907.9524146969
-19422.5787152051,-18840.0938950442,-28762.8057101069,-9922.71181506268,-40384.4852497714,11505.6910916556
-17384.3248257548,-19508.5925501958,-30176.1219244044,-10667.5293742086,-40880.4246412067,10588.2589290958
-16005.6295498137,-20673.6247495408,-31523.2730815405,-10849.6483319997,-40880.2220625552,9240.47120281015
-15350.1122422346,-22261.973090671,-32567.6613441334,-10305.6882534624,-40213.7485471848,7528.92595543593
-15427.586132186,-24155.8715378681,-33347.5636526402,-9191.69211477213,-39055.5921937146,5590.09772005845
-16212.1677121716,-26241.3167541565,-33866.4845370423,-7625.16778288576,-37526.4708660264,3541.39298385389
-17634.2183420985,-28399.2222208223,-34011.6602695039,-5612.43804868161,-35631.8866381039,1501.00952384854
-19596.5605884439,-30496.0382414157,-33712.0940205463,-3216.05577913052,-33431.9379285914,-399.736822254625
-21952.8048849936,-32405.1254109084,-33131.1535668856,-726.028155977208,-31204.2501759347,-2046.42849248723
-24559.4435819522,-34026.5176145039,-32227.7219432113,1798.79567129263,-28987.1617181537,-3359.47747110527
-27242.0968037658,-35269.3882706571,-31067.7418514855,4201.64641917164,-26914.0304085714,-4271.53862452848
-29838.6197789466,-36065.1972825515,-29707.0944412247,6358.10284132685,-25096.4335086146,-4726.97082651314
-32177.4143253065,-36383.7001486539,-28428.8925948082,7954.80755384568,-23819.7740307017,-4723.60742192975
-34131.8552132973,-36218.222321512,-27162.610353754,9055.61196775803,-23001.5215288448,-4273.6296547425
-35591.9318632576,-35599.8638337503,-25999.0533077001,9600.81052605019,-22696.722092014,-3413.04389163288
-36477.148115641,-34577.5314246613,-24987.2469860913,9590.28443857,-22879.7249982435,-2216.55021685529
-36753.0986493516,-33236.5940851012,-24310.8850814341,8925.70900366718,-23639.7148626039,-778.835149357363
-36405.9231689248,-31651.3526765781,-23781.9475361784,7869.40514039964,-24713.7863887852,825.071610578461
-35477.3840951838,-29947.1119084617,-23505.180180152,6441.93172830971,-26083.579005623,2471.75227895755
-34037.7292895136,-28230.8740005538,-23556.5042511486,4674.36974940519,-27729.6079956096,4065.69417130367
-32195.3539650312,-26622.8877920399,-23766.2075717135,2856.68022032641,-29372.0601751616,5496.74650035467
-30069.2416565643,-25216.057942194,-24320.7120496718,895.345892522238,-31114.1323046493,6681.56267430332
-27807.3246216267,-24117.7719909502,-25251.039672611,-1133.26768166081,-32894.2341715016,7527.88165771275
-25544.4336842246,-23394.7139400321,-26374.9563723767,-2980.24243234465,-34476.1233766471,7981.80890395789
-23426.1341066447,-23101.2114334469,-27682.6848647117,-4581.47343126489,-35822.2975037107,8015.90063462639
-21585.8200345392,-23255.9861579628,-29007.6348366351,-5751.64867867224,-36760.5718050052,7624.90964468304
-20166.7100062959,-23871.1051600644,-30330.2114067353,-6459.10624667092,-37269.6210771835,6807.45579487278
-19246.6209993692,-24899.8096166429,-31692.6115365224,-6792.8019198795,-37451.9100410427,5624.06042585698
-18885.5851771895,-26290.0799344098,-33021.599709541,-6731.51977513124,-37297.0524107851,4137.75695744356
-19098.8921193028,-27957.9452242067,-34208.8227237651,-6250.87749955845,-36776.9115586128,2429.10587147617
-19897.9493964477,-29828.2271838409,-35145.9165806023,-5317.68939676141,-35866.0296090973,581.103101260591
-21216.6609064885,-31783.2762833405,-35984.6394757838,-4201.36319244323,-34830.1098469708,-1292.06967470081
-22989.3408764612,-33717.7196309227,-36624.2493024755,-2906.52967155276,-33663.4157453527,-3095.54354978534
-25124.7263130156,-35537.1408961815,-37009.6838511858,-1472.54295500428,-32394.7934189126,-4745.56489657338
-27514.4391497377,-37146.2293417154,-37187.2925845556,-41.0632428401411,-31162.0838731451,-6150.95410243564
-30013.6192455948,-38459.5592373823,-37161.7035319737,1297.85570540866,-30042.5047166191,-7239.29594674483
-32460.5721756541,-39397.5166156669,-36788.5567431463,2608.95987252052,-28965.1138821799,-7937.59498441075
-34728.5751466313,-39930.7991492766,-36140.0337864206,3790.765362856,-28020.7902739368,-8227.42190648981
-36697.8230785538,-40042.9955755391,-35350.786360997,4692.20921454216,-27335.0977702677,-8117.98137396177
-38264.3012130682,-39749.5253780042,-34465.7166240467,5283.80875395746,-26925.4776821245,-7636.90065990173
-39335.7479018083,-39064.249034069,-33524.396611852,5539.85242221698,-26804.129029806,-6812.04831846473
-39874.7721657759,-38053.2010091848,-32605.967013338,5447.23399584686,-26988.4435452809,-5705.37505612509
-39876.2041882313,-36802.3696391473,-31679.794160717,5122.57547843025,-27354.1950985744,-4410.45453059649
-39373.711198547,-35407.0059967679,-30956.5424864927,4450.46351027524,-28027.4808993596,-3012.04050988588
-38415.6367377548,-33942.4103956436,-30441.0101014317,3501.40029421186,-28928.3760278305,-1594.83345829029
-37097.2624795935,-32514.1464214937,-30136.6511945977,2377.49522689599,-29980.9348404642,-238.384371631284
-35512.8758222268,-31210.026143343,-30072.3351056498,1137.69103769317,-31130.5331662982,973.56860920889
-33785.4477085429,-30129.7576155468,-30183.4916737501,-53.7340582033483,-32240.2856131227,1968.7494125249
-32007.7528890154,-29316.0719850609,-30589.0017899936,-1272.92980493269,-33374.4788196753,2692.85324446128
-30320.3029532476,-28827.8572630368,-31130.0589361829,-2302.20167314607,-34320.8017427625,3092.43858983733
-28834.2965585912,-28690.978587917,-31887.9554074721,-3196.97681955508,-35131.1960770699,3138.42921071729
-27663.7986836393,-28927.6299783582,-32819.0329507481,-3891.40297238992,-35751.825618469,2820.90853713354
-26869.3441479716,-29501.3000167865,-33742.1259826633,-4240.82596587679,-36039.4681028141,2178.35683198147
-26507.2110718126,-30373.4218134493,-34778.0678170382,-4404.64600358888,-36165.1407061464,1261.09232301866
-26596.3225006378,-31486.5334350391,-35809.8851834382,-4323.35174839918,-36068.1075328271,125.725893234642
-27154.7820713806,-32778.4102518052,-36934.9247422831,-4156.51449047784,-35911.7423143501,-1161.38855676562
-28120.4727098832,-34150.8365456147,-37889.9369136017,-3739.10036798708,-35530.5802900731,-2502.30713573595
-29443.1639605521,-35523.0516678215,-38545.4761132127,-3022.42444539121,-34876.1359973496,-3816.00488005929
-31019.4007382958,-36802.1007454736,-38892.1074235202,-2090.00667804659,-34020.2338883347,-5021.02317057912
-32765.8354242351,-37924.8308044772,-39016.5323000577,-1091.70149558054,-33112.6514778943,-6054.18334932667
-34562.8156410975,-38820.9791807563,-38883.5077761792,-62.5285954229037,-32178.9230501527,-6854.59694876319
-36320.82199747,-39437.1163536886,-38524.76960025,912.346753438615,-31297.748073854,-7375.62519634106
-37929.024179878,-39744.4435173092,-38000.1469820989,1744.29653521032,-30549.8662908916,-7596.58488744293
-39295.4807459627,-39725.3174299012,-37324.2602647045,2401.05716519664,-29963.2183943512,-7504.37520673745
-40354.9845547645,-39398.2864825115,-36495.8147511452,2902.47173136633,-29513.9713593607,-7121.78546094632
-41046.9649082552,-38771.9271578856,-35666.7009972016,3105.22616068402,-29336.6495385617,-6466.38998798681
-41352.4717180408,-37907.7366613007,-34742.2770048637,3165.45965643696,-29262.1753761715,-5613.02445187718
-41278.8978799808,-36863.0608156257,-33950.16576291,2912.89505271561,-29471.3766257596,-4608.60896826334
-40844.3127569579,-35707.1619308658,-33320.9518459975,2386.21008486823,-29924.3706350867,-3523.59766512846
-40086.2484605189,-34496.0120246237,-32794.9360644687,1701.07596015507,-30512.6582303052,-2406.91366541184
-39077.206432705,-33316.6795918578,-32406.5481822707,910.131409587049,-31194.3942324064,-1334.97400021748
-37885.0151923191,-32221.3250547374,-32135.0313381649,86.2937165724947,-31902.8139616923,-353.714211976868
-36582.9827390207,-31259.9514294009,-32039.1652922047,-779.21386280378,-32652.9872676849,493.306997498072
-35247.5497915646,-30477.5688865975,-32131.2843426786,-1653.71545608103,-33409.3817487367,1158.32996963805
-33961.1612985817,-29915.2869515799,-32255.876976538,-2340.59002495804,-33986.3445800342,1611.56052216816
-32790.0498837122,-29581.9539390905,-32528.6575706586,-2946.70363156813,-34493.258186419,1846.91153921598
-31801.872577377,-29493.4664038117,-32824.4121603283,-3330.9457565166,-34798.997713065,1858.74607111548
-31051.7684114476,-29633.7188642736,-33173.919156966,-3540.20029269241,-34954.453278908,1667.17445168171
-30592.7500796128,-29992.5238697331,-33592.043788351,-3599.51991861783,-34975.7755696677,1273.4484097332
-30433.0807387416,-30523.5285717782,-34058.7810312443,-3535.25245946607,-34891.2756546842,725.721942383855
-30567.042297119,-31177.8475531279,-34638.809179826,-3460.96162669817,-34806.5664808342,65.0922213002472
-30962.8331883641,-31889.6725998918,-34982.5026319703,-3092.83003207855,-34439.6008959353,-641.17381217469
-31578.9668932932,-32602.8949633139,-35301.5094798155,-2698.61451650163,-34052.5485945212,-1342.70320154266
-32362.817803602,-33261.4445589905,-35358.6466388905,-2097.20207990001,-33459.354219454,-1988.60732062321
-33256.4161917292,-33822.9714417747,-35352.4188288975,-1529.4473871228,-32901.4139882163,-2535.99054672477
-34173.5225375131,-34228.0024793236,-35215.9939034655,-987.991424141837,-32358.8255900253,-2938.13828382094
-35074.5547248955,-34472.9976601225,-34844.2808570332,-371.283196910765,-31735.3011221063,-3186.43868863779
-35895.8548494301,-34528.9585172127,-34267.8972369288,261.061280283974,-31093.4952488328,-3249.21547348084
-36590.4412795656,-34398.2279476446,-33658.8495410943,739.378406550369,-30606.5677639854,-3125.39820918037
-37100.7841727112,-34076.8910450701,-32957.4191774071,1119.47186766303,-30214.4217640227,-2815.49883551695
-37404.752439828,-33587.0025595155,-32265.5046297634,1321.49792975214,-30003.6332266857,-2334.85213369976
-37480.2069785103,-32955.9028995114,-31461.7259084053,1494.17699110604,-29824.0124727904,-1712.17310544672
-37323.0585432609,-32214.0493322555,-30656.3934485894,1557.65588366616,-29768.017542308,-965.151178896075
-36928.6926900636,-31399.1990657469,-29874.9944323615,1524.20463338546,-29817.7211609633,-136.919831325692
-36328.1074532305,-30562.0307126325,-29165.0423256668,1396.98838696563,-29964.5714877174,716.807410074053
-35552.9049669734,-29754.5061099735,-28560.8205766947,1193.68553327878,-30183.4296955279,1536.5959338849
-34651.9157804894,-29016.9452293887,-28157.3645457734,859.580683615306,-30530.5119911497,2283.7913857234
-33660.1516986196,-28364.0087190521,-27745.9920612396,618.016657812562,-30770.8887955693,2932.1963955132
-32638.2580016125,-27829.2175396577,-27535.7116475695,293.505892088171,-31088.205371774,3456.43037680483
-31639.4760957809,-27427.9649659522,-27503.6184049532,-75.6534390010884,-31445.8590154,3842.72131831562
-30715.3302569854,-27177.7668559099,-27661.1132541733,-483.346398263379,-31831.8909592536,4067.79951541134
-29903.2901411729,-27072.726269124,-27912.5849246419,-839.858655517952,-32154.8585072743,4135.77691640735
-29238.430038818,-27104.0838767034,-28266.7284822352,-1162.64460553189,-32440.1194882513,4063.31877696955
-28740.758685666,-27249.1509020461,-28496.3412152718,-1247.19031322567,-32481.0702710972,3870.95834876647
-28410.4785104828,-27483.6057411349,-28811.7692804172,-1328.16353928225,-32519.7084421058,3590.47407614881
-28256.7472954848,-27786.0397480617,-29053.5982042266,-1267.55845616482,-32424.7958281924,3249.80785277239
-28252.7588320922,-28124.9077416162,-29221.0510370183,-1096.14329540211,-32225.7360171342,2879.26784290145
-28379.4302376307,-28464.0487245777,-29334.3320192643,-870.283294686582,-31972.3497693882,2508.45809609276
-28607.6589099756,-28786.0107580897,-29317.6692253595,-531.65846726981,-31617.8435257058,2166.4040760692
-28917.1487390597,-29063.0291254376,-29080.7845406841,-17.7554152464697,-31101.135512464,1882.22339565997
-29267.2155034132,-29283.307758517,-28726.3571170557,556.950641461311,-30532.4709843508,1663.51809036665
-29623.4375764379,-29418.6864217805,-28256.0260755861,1162.66034619443,-29925.3043799238,1522.24919352762
-29951.7719726394,-29466.6511831181,-27849.8113585412,1616.83982457687,-29459.5118788558,1458.2812338153
-30228.3238460099,-29416.8114853262,-27451.3555435716,1965.45594175461,-29084.8138744654,1477.76942371142
-30424.0651433002,-29274.9856596059,-27163.6821622765,2111.30349732942,-28897.1689141852,1573.81538109272
-30508.8224066039,-29033.3201330327,-26854.2417467592,2179.07838627356,-28772.4512913618,1755.01286576593
-30474.7191907039,-28720.6350076763,-26650.4680755534,2070.16693212289,-28821.0948831782,2004.34219466543
-30305.9705969859,-28334.8313056418,-26564.363388185,1770.4679174568,-29048.591965959,2315.51814458984
