compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2984515.68033329,-2516532.78617055,-1811290.9060827,705241.880087827,-577523.128135924,-1226956.86396646
-3037064.4872597,-2499431.73849171,-1812246.56431858,687185.174173116,-639691.500405776,-1165801.50586574
-3083823.36706025,-2478707.16605524,-1811929.0564564,666778.109598846,-702338.142591454,-1102892.75905686
-3124617.72345777,-2454312.13989125,-1807759.79825616,646552.341635091,-763174.88717307,-1037939.25388924
-3158431.06518163,-2425909.34643749,-1799441.42600367,626467.920433831,-822156.444467386,-970689.030759081
-3183544.69358821,-2392714.31267641,-1787234.8739563,605479.438720098,-879561.67418718,-901126.326227705
-3202082.03145992,-2356099.28501747,-1774400.76279453,581698.52222294,-937268.654993485,-830633.930389674
-3214387.25240707,-2316290.5354942,-1760727.18339497,555563.352099205,-994926.479537887,-759351.040268869
-3221006.30851114,-2273673.34969337,-1746086.3031798,527587.046513563,-1052197.2079299,-687486.732722932
-3221985.93311276,-2228379.81615052,-1730623.42977797,497756.386372554,-1109278.03825179,-614987.580298982
-3213839.38559514,-2179145.76550257,-1710231.59468119,468914.170821383,-1162391.71137583,-541525.232717436
-3199509.60183206,-2127285.56856667,-1685375.31121123,441910.257355432,-1211518.1679344,-467583.421119993
-3178836.78136032,-2072855.30310297,-1659725.27758592,413130.025517047,-1260107.71301705,-393383.486845504
-3152222.1775808,-2016106.74642462,-1633857.0336759,382249.712748738,-1308296.77667904,-319365.349160373
-3117738.336325,-1956822.35489862,-1607805.22805599,349017.126842634,-1355526.59570266,-246121.793505709
-3078677.42644606,-1895993.26637308,-1581735.6362865,314257.630086575,-1401798.68674311,-173815.019058224
-3035413.11332367,-1833789.29677105,-1556098.75710489,277690.539666164,-1447506.16476567,-102502.3116391
-2987768.65020017,-1770241.91561535,-1528796.32089046,241445.594724902,-1490559.14285602,-32175.2778440567
-2933280.22299433,-1705333.16466081,-1500543.17917669,204789.985484131,-1530754.80096308,36251.1505170803
-2873987.36484019,-1639200.64334149,-1471045.02658476,168155.616756721,-1568435.30802388,103410.454834604
-2810410.05763524,-1572244.38502441,-1441867.85024488,130376.534779545,-1604769.753865,168905.203077302
-2743218.63248922,-1504683.23991468,-1412474.14918503,92209.0907296741,-1639060.96433608,232577.305470723
-2672193.2872911,-1437100.34405019,-1384619.2053198,52481.1387303963,-1671937.65674371,293297.101640182
-2598363.52409534,-1369325.5955565,-1358539.09148485,10786.5040716562,-1704042.61983691,351472.054956246
-2521531.3984434,-1301459.45536985,-1334207.83154881,-32748.3761789653,-1735339.02218105,407091.700920725
-2441600.45882604,-1233694.07775735,-1309327.63063582,-75633.5528784496,-1763462.92583581,460089.211780305
-2358541.49072416,-1166151.44414536,-1283779.14209347,-117627.69794811,-1788017.0534102,510188.784283087
-2272934.48769723,-1099119.1090474,-1257996.36241057,-158877.253363172,-1809283.97909137,557239.238053436
-2185509.44673405,-1032653.57141969,-1234340.47125302,-201686.899833308,-1829591.23334414,601207.584287645
-2096921.1286605,-967135.906707977,-1212832.53555103,-245696.628843048,-1848665.31006607,641798.672592372
-2007218.08135174,-902531.95300016,-1194091.96853792,-291560.015537737,-1866854.95637275,678741.827101018
-1916294.38906207,-838918.43230894,-1177801.55664104,-338883.124332101,-1883921.16248774,712115.104795731
-1824459.28037388,-776845.92222018,-1161011.90218809,-384165.979967912,-1896475.92547302,741479.839989384
-1731965.29418733,-716147.155513768,-1143212.23287169,-427065.077357914,-1904592.60982833,767420.874494829
-1639680.87751129,-657158.599260258,-1124881.55905088,-467722.959790618,-1908557.09870321,789744.76070363
-1548342.630732,-600977.903145006,-1109580.79941703,-508602.896272016,-1910569.13659394,807092.230889819
-1457087.64198871,-545206.226246524,-1094875.82874418,-549669.602497666,-1910813.04676657,822078.861183808
-1366009.52279518,-489960.874697482,-1081077.82658594,-591116.951888452,-1909426.38347267,834530.494781721
-1274960.58406961,-435243.28856575,-1067911.55225201,-632668.263686249,-1906287.75026164,844600.165744259
-1184124.28938862,-381357.012996802,-1053506.50152314,-672149.488526335,-1899303.88912989,852064.148403331
-1095716.23026225,-331094.280493839,-1040587.9538144,-709493.673320557,-1888540.38421201,854261.696932348
-1008829.5538722,-282337.056778726,-1026614.90252924,-744277.845750504,-1873914.90336449,853652.78233232
-923563.633487665,-234922.439974935,-1013823.92164729,-778901.481672348,-1857775.35350578,850349.023458776
-839655.29966284,-188723.719356275,-1002243.98329702,-813520.263940734,-1840125.41887092,844324.598631817
-756772.991222507,-143456.968007452,-991498.71392707,-848041.745919614,-1820928.51897174,835919.147642782
-675996.276409014,-100245.643552045,-983030.202568441,-882784.559016374,-1800622.8957975,824128.969365674
-597884.90870971,-59514.8805174232,-974709.334236752,-915194.453719314,-1776771.9077132,808646.610752646
-523018.134838647,-21383.8669521825,-966710.495756868,-945326.628804674,-1749602.13056808,789524.796755044
-452405.299550223,13498.2806560259,-959130.147424651,-972628.428080663,-1719121.46366971,766677.528066513
-384814.758358428,46482.8221156838,-951465.883337378,-997948.705453042,-1685925.73811262,741201.705959396
-319712.443336509,78051.9588934684,-944301.730012189,-1022353.68890564,-1650885.46322292,713382.927401705
-256905.727784833,108408.049300221,-937934.939854583,-1046342.98915479,-1614425.5185944,683348.776281781
-196415.036820305,137782.883711435,-931250.821971014,-1069033.70568244,-1576385.41379604,652052.898317793
-138432.931752662,165986.692079145,-922794.003666803,-1088780.69574594,-1535124.25131364,619310.380406277
-83604.1073353748,192654.844219309,-912723.747164923,-1105378.59138421,-1490663.22829302,584982.906261364
-31922.2746663032,217826.014220786,-901238.872067315,-1119064.88628809,-1443116.00927081,548984.470889087
16516.3391562712,241607.14715976,-890496.416084299,-1132103.56324406,-1394610.98998018,511285.300020003
60072.3051997916,263172.665697038,-880057.163774293,-1143229.82947131,-1344798.9954243,471973.544125959
101659.04814211,284362.12248059,-868601.972169814,-1152964.09465042,-1293556.13551421,432245.850153678
141076.291367349,305144.146045566,-854814.760423999,-1159958.90646956,-1239713.83063486,392250.749980324
178004.01286241,325307.263135549,-839289.786847157,-1164597.0499827,-1183606.19120163,351727.850171164
209456.026621321,343425.97521301,-822366.527475636,-1165792.50268863,-1125570.57239231,310675.615525653
238264.307962652,360936.183588108,-804166.167139835,-1165102.35072794,-1066216.06112556,269580.887980099
265049.690181196,378159.145148466,-785603.844399047,-1163762.98954752,-1006567.2609374,228552.5636377
290428.078679809,395423.161664701,-766092.420608944,-1161515.58227364,-946165.507200407,187720.34159372
312387.332363062,412003.028023034,-744240.122581073,-1156243.15060411,-884240.73086512,147706.008419089
332831.06983867,428915.118513502,-719579.865204597,-1148494.98371809,-820751.706020109,108935.271280807
351503.968551874,446038.689758296,-692179.526689784,-1138218.21644806,-755620.178058496,71261.963090759
368227.757275883,463242.172618397,-662932.569968465,-1126174.74258687,-689543.057057073,34489.5659723716
380966.355877816,479994.217935005,-630474.648699196,-1110468.86663419,-622204.918978773,-332.64550419023
392748.82340025,497043.727919179,-596705.770626311,-1093749.4985455,-554727.978906713,-33983.5325056024
404075.318580622,514712.014244199,-561204.073160335,-1075916.08740453,-486980.730521443,-66172.5692501131
414976.154262039,533018.734854557,-522836.765523724,-1055855.50037827,-417861.776164933,-96868.423849778
425501.686513759,552204.795797793,-481274.075289602,-1033478.87108737,-347848.273501039,-125265.063207408
434902.921104019,572157.970417876,-436672.188008449,-1008830.15842632,-277474.989670765,-150984.033942941
443226.69039881,592817.975462739,-389402.149232505,-982220.124695231,-206936.610033342,-174201.478894655
450649.428229484,614131.587136513,-338982.063966359,-953113.651102872,-135592.244275346,-195076.539926779
457214.857354384,636332.100136021,-285011.339254824,-921343.439390852,-64328.2569560617,-212320.668040845
463647.86130256,659973.602607617,-227120.26113335,-887093.863740964,6678.47814065535,-225387.002714652
471467.677693196,684662.06573734,-166871.582313187,-851533.64805051,78449.4461035774,-236861.681095917
480752.775030386,710472.364536473,-105637.080768992,-816109.445305463,149460.673572967,-246592.383483616
491181.199001185,737230.081078049,-43521.4690217449,-780751.550099783,219779.087497544,-254749.958166376
502443.020468842,764601.242961303,18972.5392353207,-745628.703725974,289196.275371628,-261629.078907463
514003.959129318,792705.946711424,83712.4554843218,-708993.491227095,358227.00295218,-265876.222260762
525934.352174437,821533.969234399,150401.537206329,-671132.432028048,426496.665982514,-267414.978015785
539012.637313905,851515.917347599,219805.98140982,-631709.935937786,494246.964805674,-265721.267124096
553667.831643701,882875.753353724,293564.941548602,-589310.811805129,562782.462070227,-260460.314615517
570171.459403394,915583.436610858,369591.792408338,-545991.644202509,630051.426223033,-251667.331109532
588786.0991947,949908.515286092,449716.967089404,-500191.548196685,696275.844588301,-237733.639864104
608569.382324141,984717.391137797,529467.650165839,-455249.740971955,760799.206194238,-222475.347004689
629396.196612092,1019913.20038714,610156.927691237,-409756.272695911,824815.794348254,-205774.161402819
651358.710472208,1055422.28173975,691181.620909486,-364240.660830266,887866.619094735,-187774.927299812
674633.929075417,1091402.02752815,772863.476030395,-318538.551497755,950255.662501797,-168459.580091864
700737.174309653,1128646.39617851,859492.923744897,-269153.472433632,1012792.51115457,-144347.557744098
728670.478581743,1166335.37898776,944289.310077589,-222046.068910163,1071699.62232389,-118441.082371783
758423.91841224,1204462.84810014,1027670.72068769,-176792.127412458,1127331.46481506,-90676.4946636791
789626.11191094,1242789.13872491,1110497.97222008,-132291.16650481,1180664.74696788,-61169.8992148492
822656.363562532,1281505.04662005,1153800.37737033,-127704.669249735,1194591.75219118,-31783.3955161814
857724.44079359,1320483.21128322,1196820.17028896,-123663.040994286,1208564.44177733,-2726.89835346835
894785.47548432,1359547.40777125,1240249.31672982,-119298.091041421,1223391.82787239,25882.4350498677
933821.207150785,1398572.14498015,1284470.25520288,-114101.889777266,1239363.25175842,54137.8117453237
974619.265125345,1437407.4179841,1328294.67700936,-109112.740974748,1255707.05623182,81620.8482081713
1016963.5145295,1475963.80469742,1371530.72597064,-104433.078726787,1272165.87025853,108396.952587578
1060517.55556383,1514102.83612837,1413673.51590571,-100429.320222669,1288228.57559957,134472.380246466
1104861.78438365,1551642.35030333,1455534.47959807,-96107.870705269,1304726.14132711,159827.229995184
1150579.31696613,1588478.18616085,1496294.18503466,-92184.0011262027,1321540.80330321,183764.310547348
1197524.41934504,1624275.93173439,1536086.98094696,-88188.9507874343,1338857.70790053,206232.237396666
1244245.56289609,1659127.35566796,1575775.59999289,-83351.7556750708,1357153.53658474,227614.40147534
1290843.90964437,1693100.4161443,1614456.89310299,-78643.5230413051,1375388.66876056,248047.177023383
1337220.40049822,1726059.75077514,1651260.81064592,-74798.9401292518,1392853.97326707,267369.158947401
1383086.36085099,1757994.8086172,1688039.50378177,-69955.3048354385,1411385.07772094,285596.139476198
1428994.96740765,1788578.18413782,1722623.96443437,-65954.2197034634,1429448.24550943,302092.414850053
1474863.48832821,1817835.21894236,1755115.875594,-62719.3433483719,1447009.93875027,316994.291267602
1520698.82194618,1845676.7065128,1786392.52003108,-59284.1864817369,1464935.64594028,330313.430315953
1566237.83700079,1871881.58319196,1816137.67826796,-55743.9049240161,1483317.19584584,341643.56530057
1611363.06210832,1896406.50251081,1842922.47441292,-53484.0280978927,1500625.69886349,351084.090903217
1655640.58563925,1918879.65022477,1868524.88706406,-50354.7631607074,1518873.9637616,358399.462375387
1698839.58743339,1938611.26800883,1890214.55562809,-48396.7123807647,1536358.11484032,362565.866436882
1740622.36102615,1956905.12220768,1910803.76416916,-46101.358038524,1554093.27802911,365377.989278286
1781156.94885898,1973961.44905286,1929918.1850725,-44043.2639803612,1571476.42753893,367066.161352426
1820266.05116724,1989605.11412557,1947203.87480839,-42401.239317186,1588316.60720772,367467.73775685
1857783.29494054,2003739.08864517,1963694.22548893,-40044.8631562454,1605718.1325837,366510.971566999
1893380.24318691,2015759.26457215,1977605.93143095,-38153.3331412091,1622563.67193848,363528.936320619
1926888.12255355,2025539.50231572,1990372.04648609,-35167.4558296369,1640404.63309417,358402.618254771
1958356.80608502,2033332.87734849,2000122.40520054,-33210.4721479598,1657119.1615273,351383.270685959
1987623.37339473,2039089.31845646,2007352.14967018,-31737.1687862887,1673168.01592853,342505.763225534
2014455.59224823,2042726.76771975,2012183.49056099,-30543.2771587671,1688739.21245602,331705.513634679
2038611.49521862,2044154.26256936,2013719.9069887,-30434.3555806759,1703145.45342228,318773.814779455
2059737.1800291,2043135.67561422,2013764.29132187,-29371.3842923411,1718195.49555323,303705.845646681
2077821.91599237,2039825.09193599,2011471.30935404,-28353.782581961,1732933.02450159,286611.581738552
2092891.81465625,2034347.57539389,2006832.57988995,-27514.9955039386,1747271.56258556,267568.033591929
2103871.69549472,2026145.86662659,1999558.55782596,-26587.3088006316,1761183.83308719,246312.582606277
2113213.14048376,2017266.41042981,1991118.86916976,-26147.5412600473,1774175.60806504,224809.692351536
2120914.73297672,2007741.61480158,1982488.90312355,-25252.7116780466,1787167.84213543,203115.569903211
2126649.79656204,1997326.12180984,1973730.85491981,-23595.2668900361,1800489.87625949,180963.166529627
2130250.22673833,1985855.82829591,1963855.25364284,-22000.5746530646,1813148.79104919,158356.326734993
2130856.87431118,1972802.63672691,1953245.7556314,-19556.8810954897,1825987.94156177,134835.135326606
2128707.86550465,1958457.58133723,1941620.39713551,-16837.1842017176,1838506.03413236,110618.559398093
2123976.15397644,1943091.22876765,1929681.3105978,-13409.9181698504,1851212.66587689,85899.4997564341
2116879.08026583,1926924.75000982,1916401.09053247,-10523.6594773666,1862557.40902569,61201.3806949284
2107742.79655841,1910108.26725654,1903482.01594854,-6626.25130800397,1874218.79613179,36548.1795170918
2096461.98975292,1892576.74262267,1889543.35279474,-3033.38982794954,1885027.98461753,11727.978866728
2083160.90902227,1874391.69527157,1874953.82749489,562.132223325448,1895432.78569518,-13338.1077951355
2067536.64079035,1855523.73769806,1859852.93855104,4329.20085296558,1905194.34508867,-38273.6936770976
2050084.3675336,1836289.11571827,1844619.16648471,8330.05076642785,1914534.05331187,-62921.4139098687
2030928.79955562,1816859.29214118,1829863.44467784,13004.1525366439,1923898.38504561,-87116.8778750289
2010139.5970348,1797401.75356515,1815174.30878848,17772.555223309,1932718.10283623,-110702.826435357
1988121.4079272,1778127.50677691,1800390.81922216,22263.3124452234,1940336.58838536,-133181.22621329
1964718.32901657,1759039.31803337,1787497.73336246,28458.4153290879,1948800.51914203,-154614.269875957
1940088.0547392,1740114.27937013,1774138.82370311,34024.5443329854,1955997.24346975,-175245.009988217
1913933.98789653,1721235.61682575,1761105.21925181,39869.6024260508,1962959.21680903,-195314.025973653
1885214.9155743,1702653.1430643,1747659.44270588,45006.2996415668,1968190.57931954,-214067.31528151
1856430.30848432,1684685.71267737,1736038.14050699,51352.4278296107,1974107.30619763,-231682.136826597
1827898.20790591,1667654.18813242,1724962.78899741,57308.6008649747,1979077.94387806,-247806.237241572
1799622.1342524,1651483.76146962,1714597.8574358,63114.0959661876,1983357.01114866,-262529.611445467
1771578.50175736,1636134.76559438,1706348.88333178,70214.1177374248,1988241.06391908,-275742.693330813
1743148.25721596,1621447.06109394,1699267.90939792,77820.8483039684,1992869.0015925,-287530.928537016
1714332.58640002,1607377.46072254,1692200.02100416,84822.5602815985,1996289.29577988,-298096.933895303
1685144.21920528,1594240.75957118,1685545.49743004,91304.7378588846,1998628.3269177,-307166.533200528
1655964.98016326,1582262.05694767,1679730.81580954,97468.7588618633,1999843.51441209,-314271.696082971
1627321.49339431,1571843.04228,1675472.58662658,103629.544346571,2000303.91188374,-319065.643365782
1599337.41049176,1562872.37902498,1673266.6041002,110394.22507521,2000801.91687539,-321845.289533177
1572177.1733086,1555405.52965226,1672991.74838961,117586.218737366,2001032.7449863,-322424.706301061
1545951.98776453,1549275.38134422,1674011.69245785,124736.311113625,2000689.1995928,-321132.343366929
1520828.65577122,1544536.14428935,1677063.36888674,132527.224597388,2000506.62703073,-317966.076164282
1497025.92271462,1541259.45737856,1681230.59098081,139971.133602272,1999544.54231309,-312902.715147544
1474670.39190667,1539535.68736253,1685984.27304565,146448.585683116,1997125.8345224,-305794.614534394
1454058.75448341,1539581.71571535,1692295.62325456,152713.907539213,1993921.1075146,-296342.038288012
1435327.72516476,1541346.232545,1700728.21050329,159381.977958273,1990600.15970377,-284652.01060699
1418698.65002615,1544842.22556939,1711338.76360501,166496.538035616,1987270.7729686,-270775.415001992
1404204.5388649,1549876.78969162,1723937.40860411,174060.618912481,1983951.0568616,-254920.149831858
1392175.58287058,1556409.96565426,1737888.03884464,181478.073190422,1980376.80730203,-237456.30296668
1382544.10975979,1564256.35442976,1752060.7806281,187804.42619835,1975593.39884141,-218558.47271025
1375119.69460053,1573242.86666005,1765765.29469833,192522.428038265,1968942.07847646,-198258.59405389
1371553.2955405,1584774.69996394,1781052.45063597,196277.750672045,1961156.58334357,-175234.231238191
1369197.55940001,1596544.35241185,1797250.52955435,200706.177142474,1953772.9172267,-151698.386953836
1368159.42954939,1608592.09776822,1814243.73501949,205651.637251264,1946734.29571321,-127710.14224325
1368523.31880825,1620842.52637096,1831622.5109585,210779.984587549,1939792.38175501,-103430.320343757
1370235.74440553,1633188.96800612,1849572.70926798,216383.741261875,1933289.46709039,-79015.5563563727
1374231.61854168,1646217.33287995,1866544.00904231,220326.676162339,1925226.74063755,-54015.7212424514
1380361.65833551,1659749.42011113,1881801.21756045,222051.797449315,1914959.54345735,-28521.3108504492
1388392.52862587,1673752.58276481,1897183.66536518,223431.082600367,1904118.38307366,-2322.6050426879
1398999.43231255,1688516.22791538,1912556.48271505,224040.254799683,1892673.18217787,24471.3567622186
1411085.7348457,1703346.24378104,1928680.37518987,225334.13140883,1881974.70781088,51271.085548455
1424660.66060665,1718180.73694791,1944702.70838312,226521.97143522,1871235.41776645,78011.0817898906
1439562.39806147,1732822.46832467,1960569.31749814,227746.849173479,1860504.5071401,104587.493831533
1455668.16416377,1747089.2893481,1973803.30826184,226714.018913732,1847745.33679019,130562.159282652
1473334.48670284,1761223.56526635,1986103.95997542,224880.394709066,1834428.04924667,156165.213182287
1492375.05305176,1775123.36379214,1997576.86681327,222453.503021143,1820675.12294882,181380.361734373
1512604.75450239,1788717.51745227,2008285.04309143,219567.525639169,1806492.21538739,206265.096993706
1533974.14998157,1801897.39148987,2018813.57608191,216916.184592049,1792913.40010699,230368.233049056
1556248.8611524,1814444.10701982,2027613.10715421,213169.000134398,1778542.4380757,253535.999617793
1579307.94253776,1826287.48032346,2035718.98392319,209431.503599721,1764385.5314015,275796.805020017
1602943.93767593,1837257.09177878,2042584.834902,205327.74312323,1749896.17230652,297152.176448233
1628244.75485892,1847424.03782032,2046526.58397728,199102.546156975,1733821.11246268,317175.767768305
1653527.83903209,1856572.02649562,2049654.74937787,193082.722882267,1718144.55385798,335992.382203966
1678542.66225392,1864554.78845026,2050780.3215726,186225.533122362,1701806.24992694,353473.187859757
1703223.16999845,1871346.7998476,2051827.05049953,180480.25065194,1686682.53411447,369663.791486901
1727513.92458533,1876973.04257696,2051680.37852974,174707.335952801,1671783.17108354,384438.151409547
1751778.8300784,1881336.46032513,2049046.7538541,167710.293528967,1656029.73972148,397580.83163128
1775829.81029658,1884335.44401479,2044586.90680262,160251.462787831,1640093.08740037,409082.256890291
1799526.89645237,1885912.71014191,2038285.54146725,152372.831325356,1623937.10136565,418964.402332619
1823112.75044392,1885499.84396498,2028565.35978462,143065.515819632,1606888.46093289,426323.258634573
1845723.64024123,1883767.7419314,2018102.1864086,134334.444477202,1590616.55101274,432164.987958089
1867253.67882233,1880692.47055443,2006998.30417018,126305.833615751,1575205.95018885,436506.250710254
1887601.73785314,1876344.22126768,1994693.0906125,118348.869344837,1559907.01329276,439535.443618559
1906702.42540926,1870763.30344012,1980481.99882238,109718.695382259,1544124.82459787,441142.737482909
1924609.11491453,1863522.66159853,1964321.92241018,100799.260811647,1528462.21304089,440682.612421319
1941162.97463827,1854508.52795482,1946054.31604165,91545.7880868393,1512875.32756402,438041.552164862
1956213.25651376,1843623.41925893,1924706.04075349,81082.6214945691,1496456.59127523,433154.470015798
1969703.06968723,1830990.41953232,1901598.41538988,70607.9958575614,1480366.81694183,426182.690425243
1981577.17321757,1816669.84171177,1877969.63846524,61299.7967534891,1465766.11209823,417203.731939946
1991561.53649191,1800473.47656592,1851063.0497312,50589.5731652898,1450026.36910205,406088.594343763
1998931.54312375,1781976.39982831,1822343.38050092,40366.9806726068,1434923.15156204,392521.501520819
2004224.84710968,1762151.93784728,1792155.26237021,30003.3245229171,1419797.9687618,377506.835607193
2007316.32984073,1740772.19678145,1760668.37778383,19896.1810023882,1405199.14840796,360666.646785012
2008313.31212479,1717980.60578528,1727316.99736625,9336.39158098241,1390468.28598456,342094.473063678
2007481.41361926,1694147.63676863,1692385.34107472,-1762.29569389745,1375384.20956248,322297.840313127
2003253.32646898,1667683.49956816,1655405.30550922,-12278.1940589396,1361313.14906852,299443.30758885
1997602.91615596,1640940.59814862,1618033.04315969,-22907.5549889276,1347236.05534111,276202.459576447
1990157.93786601,1613704.17882603,1580499.52896286,-33204.6498631828,1333569.70071033,252388.778531693
1980820.9509622,1585887.6138659,1541959.59758394,-43928.0162819617,1319569.66766817,227901.604744243
1969756.82481006,1557552.26804817,1503723.12529192,-53829.1427562501,1306518.43287857,202769.234135892
1954835.21772878,1526735.07974005,1462934.76643473,-63800.3133053075,1293662.49867242,174890.813849789
1938428.44768049,1495663.61961588,1421625.99650512,-74037.6231107693,1280737.41332314,146562.478469371
1920708.07752781,1464512.4663712,1380322.71377399,-84189.7525972107,1268073.35551253,117979.636090859
1901551.6073012,1433345.65368977,1339305.24330203,-94040.4103877263,1255812.25671533,89279.2973673259
1880784.27733932,1402110.88591163,1298162.62930223,-103948.256609402,1243497.57578629,60506.6271672959
1857178.74176263,1369932.05771945,1257218.00041984,-112714.0572996,1232211.42415248,30903.2688281405
1830849.87169133,1336798.80483909,1216643.84785719,-120154.956981901,1222353.62677035,242.361571871388
1802238.99011405,1303014.41606324,1175077.63489033,-127936.781172919,1212512.10015125,-31425.9907508356
1770926.53905461,1268511.1206548,1133109.58021777,-135401.54043705,1203016.54539036,-63841.2089128218
1738516.15635419,1234394.82439926,1091580.05248308,-142814.771916194,1193739.78153377,-96036.1971213978
1704968.69533285,1200869.05466308,1050014.7923245,-150854.262338586,1183922.89931349,-127727.800492731
1670004.30070859,1167749.29229564,1008733.26458528,-159016.027710357,1174150.30992307,-159181.386573694
1633389.30598674,1134904.26033521,969869.669498068,-165034.590837128,1166366.64699647,-190206.741768282
1594909.91149782,1102091.66534342,931224.955551263,-170866.709792138,1158670.25382206,-221099.995739557
1554918.96608908,1069496.44023727,893525.313470366,-175971.126766926,1151793.00044221,-251866.592147662
1513798.17115257,1037489.30006628,857685.695703491,-179803.6043628,1146436.01234124,-282292.175661381
1471837.57309775,1006402.24770045,821737.27230951,-184664.97539093,1140020.45988704,-311768.873228809
1429070.62366324,976440.632515945,787543.864297368,-188896.768218565,1134166.03505006,-340054.036610323
1385466.21314227,947549.877161779,754105.33928029,-193444.537881522,1128090.5982482,-367365.922600498
1340974.16811867,919631.874087082,723114.900632679,-196516.973454398,1123646.06515652,-393863.709799232
1294554.19094597,892495.957147405,694496.285113452,-197999.67203397,1120326.13628971,-419121.023895479
1248233.07308644,866585.891590576,668544.002364891,-198041.889225655,1118539.74375532,-443249.265622661
1202446.97579515,842230.705014586,644624.530502422,-197606.174512163,1117450.36805051,-466045.356946157
1157409.80477453,819630.823992992,622403.697810218,-197227.126182778,1116592.96547451,-487377.720524222
1113091.96743148,798797.4689603,601113.598067345,-197683.87089295,1114977.80996765,-507023.877330972
1068969.27486723,779783.077643974,581621.908303896,-198161.169340071,1113247.05756488,-524758.092230905
1024954.8428433,762469.605240357,564935.393749385,-197534.211490991,1112599.93074871,-540773.251231664
981462.467605251,746969.827477165,551244.068343236,-195725.759133936,1113262.89759144,-555106.317503283
938032.798683071,733738.893979457,541395.436399747,-192343.457579712,1115319.55463558,-566992.682579698
896037.659720185,722399.816378207,533161.311707134,-189238.504671089,1117378.48082692,-577269.519358058
855738.280483157,713090.104098152,527566.379372339,-185523.724725822,1120371.96330286,-585843.483982627
817094.780671432,705760.551766032,522300.526598053,-183460.025167972,1122083.88316221,-592808.155577022
780265.322102363,700516.704783032,519376.637484472,-181140.067298572,1124281.56020327,-597916.561047998
744904.326150113,697528.520579267,519954.83802377,-177573.682555501,1127797.5418051,-600841.390057742
711205.669852019,696864.097469041,522692.504306946,-174171.593162097,1131266.09310162,-601560.385829502
679333.836868798,698501.133519657,528669.171319978,-169831.962199702,1135861.72822035,-600169.208488249
649511.869110019,702510.712615271,538360.668161596,-164150.044453684,1141926.66330254,-596539.010101007
622048.823758961,709014.017206262,549217.357213064,-159796.659993199,1146907.59260125,-590665.254901343
597210.638174611,718191.242572667,563290.4877529,-154900.754819787,1152754.5668289,-582447.113291747
575733.233963563,730885.968517498,581001.315188908,-149884.653328585,1158974.22743738,-570964.103639248
556750.878703134,745596.86893811,599811.754002195,-145785.11493591,1164676.82303747,-557866.345811499
540309.649494569,762329.033947264,621548.759928199,-140780.274019048,1171601.168102,-543065.704342376
526277.017757307,780865.556005021,645969.40725205,-134896.148752997,1179718.20787938,-526776.827256437
514636.447450051,801017.85256239,672799.303924521,-128218.548637897,1189037.3424053,-509283.565844916
506878.201175695,824442.227475244,703455.142753986,-120987.084721261,1199121.4515706,-488729.710322108
501571.033258955,849193.477193641,734728.013641446,-114465.463552205,1208942.30330576,-467297.125087615
499032.958730882,875525.456865371,766521.106122175,-109004.350743198,1218107.98263095,-444690.289850518
499133.749649531,903321.788145247,800574.183403461,-102747.604741802,1228472.62320163,-421023.755609286
501634.90074683,932425.977147753,835349.610519275,-97076.3666284821,1238731.38557109,-396530.839221386
508782.064598783,964879.580773115,874164.433659625,-90715.1471134808,1250116.23402353,-369124.383888436
517908.854284569,998185.827285533,914770.440386298,-83415.3868992533,1262800.67628049,-341229.189775172
529154.635676903,1032328.760382,956376.200148041,-75952.5602339645,1276008.50803751,-312860.176220653
542716.936810636,1067277.24828619,998225.22751119,-69052.0207749949,1289037.75028472,-284071.17536959
558798.17284502,1103159.18621616,1041096.93695391,-62062.2492622371,1302604.86106235,-254798.488900885
578454.446976738,1140852.54784037,1086562.85485469,-54289.6929856838,1317442.96654568,-224202.236577521
601391.656475271,1180176.25819565,1133219.65304426,-46956.6051513974,1332167.87892541,-192301.747438071
627323.514804425,1220891.55973294,1182202.32920149,-38689.2305314358,1347980.04668165,-159162.930775322
656827.111829509,1263146.58725418,1233169.71068565,-29976.8765685244,1364710.01723691,-124962.512514638
688477.993461116,1305893.63981689,1283492.04301287,-22401.5968040322,1380571.10315144,-90542.7833002072
722479.69872647,1349115.06390673,1334181.62607156,-14933.4378351715,1396600.96321127,-55928.2026314046
758951.694509832,1392784.5408273,1385707.39357703,-7077.14725027827,1413252.70749243,-21101.767828246
797797.780174221,1436868.44655923,1436808.43666672,-60.0098925066169,1429545.21898895,13657.4841839298
839206.617717043,1481459.09770891,1488187.85578435,6728.75807542391,1446084.59532336,48446.3928806252
882850.122529886,1526396.94605178,1539552.62624533,13155.6801935559,1462569.26716285,83272.8752232073
928501.494474915,1571454.53867783,1590871.93588431,19417.3972064746,1479037.81462278,118066.953903628
976083.456483599,1616429.45784224,1641763.32395341,25333.8661111712,1495654.58631328,152281.333364647
1025538.51728314,1661208.57798391,1691094.45112033,29885.8731364002,1511341.17422463,185862.81441798
1076888.39290744,1705649.06843176,1740350.72437276,34701.6559409892,1527659.58712084,218735.907610357
1129861.1021305,1749670.40529011,1788402.82481808,38732.4195279667,1543391.2660419,250990.228862194
