compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
44471.8707066035,16238.9841590925,6772.42771546602,-9466.55644362667,-18377.8754428442,25108.6314534447
44119.6122633561,14250.2925679573,4457.11954953457,-9793.17301842269,-17975.8452384261,22390.6314065027
43489.5059372866,12137.1211930951,2081.55489253814,-10055.5663005572,-17538.6624999181,19577.4884654759
42595.3699175206,9920.11048487494,-343.158911125039,-10263.269396,-17085.5100777049,16699.4667646568
41429.1267973744,7597.60503838147,-2729.87350131099,-10327.4785396923,-16535.7467373121,13763.2039083549
40036.6627006872,5235.28946630051,-5041.27080922984,-10276.5602755303,-15919.3228022729,10836.0260703022
38411.4145680983,2813.16725933284,-7307.09830637063,-10120.2655657035,-15246.4486543475,7898.37557099223
36556.0716856338,342.437590002467,-9473.76493752042,-9816.20252752275,-14471.0093323693,4957.6252280686
34464.7118968685,-2182.67476997065,-11525.3983119267,-9342.72354195613,-13594.1117005524,2030.66672456987
32153.2135539187,-4747.03331904141,-13514.3257080738,-8767.29238903237,-12684.8518701525,-865.777269975121
29643.5726836513,-7331.2200801874,-15539.856726628,-8208.6366464407,-11871.0187080661,-3703.1684917065
26938.1809719516,-9930.55297851175,-17468.1192407393,-7537.56626222749,-11035.3423015344,-6464.82471752559
24061.1353242708,-12523.3615398819,-19347.4317765569,-6824.07023667521,-10232.2233178782,-9144.73433439492
21025.0723799953,-15097.2154735929,-21099.9886481152,-6002.77317452238,-9395.84558963913,-11730.9903952869
17850.9486895165,-17639.3229943126,-22733.7384847859,-5094.41549047345,-8539.62483319935,-14218.2875950558
14567.1228627804,-20143.0756183961,-24226.8862486666,-4083.81063027058,-7649.17800968629,-16599.221029986
11207.5031577789,-22587.8310023685,-25557.9535226815,-2970.12252031318,-6715.32651552581,-18861.4647531381
7783.46067710653,-24962.9934853202,-26761.2218044619,-1798.22831914178,-5792.2045739777,-20985.0983436258
4287.78878170267,-27264.6184790275,-27948.7934488885,-684.174969861089,-5001.1871409447,-22960.8659124492
723.990078490128,-29475.9296089772,-29086.7028235319,389.226785445237,-4321.49643377572,-24775.6227549048
-2905.34933668802,-31592.7010877974,-30272.2921034673,1320.40898433012,-3858.57099612554,-26421.4072984701
-6549.80381289651,-33599.5419769214,-31427.4405023123,2172.10147460908,-3513.29756713585,-27919.3421562831
-10183.3221353556,-35494.5196639478,-32502.3982417156,2992.12142223216,-3239.31640458353,-29266.0205239083
-13767.6821353987,-37260.4095950224,-33477.8054049937,3782.60419002883,-3025.13381769053,-30453.5636411799
-17287.6820437444,-38893.3051304912,-34359.8410182504,4533.4641122408,-2877.76098783547,-31480.9938683283
-20743.2712572914,-40394.641645612,-35178.4677388685,5216.17390674332,-2837.06036948779,-32338.4058866686
-24146.4192147482,-41766.9527874743,-35918.6691632416,5848.28362423277,-2876.52547860446,-33037.2023828671
-27497.3994914664,-43009.8861740139,-36657.1330394287,6352.75313458521,-3086.89825550667,-33563.3380359233
-30770.1944220689,-44114.9428369886,-37309.2914279429,6805.65140904553,-3386.56831122665,-33913.8911095119
-33900.8082984858,-45057.5842893319,-37890.1363515033,7167.44793782847,-3785.2347015478,-34094.0602230654
-36883.5285842296,-45832.7192507005,-38344.5595130047,7488.15973769595,-4210.88395506772,-34120.8168991687
-39685.5999118879,-46426.8135820134,-38722.1356531793,7704.67792883404,-4708.37415622158,-33998.7836393353
-42302.4424831271,-46837.4731779051,-39024.2328493383,7813.24032856683,-5293.40162966087,-33713.7601960348
-44737.991715953,-47093.2249649741,-39326.4585155266,7766.76644944758,-6012.53004307905,-33294.8411881571
-47008.8242830237,-47201.5049129024,-39574.3763129134,7627.12859998891,-6807.9615468119,-32745.372795648
-49123.3516524761,-47172.6218383031,-39811.5750421232,7361.04679618005,-7710.90988714933,-32077.7530779723
-51056.6952243623,-46994.2459340947,-40120.8067278578,6873.43920623696,-8792.86888979395,-31303.1255295865
-52768.5767255026,-46633.5659340074,-40331.9039462943,6301.66198771314,-9897.16684955439,-30407.8931156452
-54242.5711987753,-46103.9445903656,-40425.5390089515,5678.40558141428,-10995.1776563078,-29401.2970955116
-55490.8119178508,-45415.9815924606,-40437.1132820703,4978.86831039035,-12111.3469351285,-28294.3683315232
-56527.0899750603,-44595.2951760041,-40287.229493201,4308.06568280332,-13158.7573032333,-27094.7249901619
-57366.1879423134,-43653.4629277478,-40005.9656324964,3647.4972952516,-14179.5505554378,-25790.4639739455
-57991.3904935511,-42580.7892863232,-39597.8638426138,2982.92544370969,-15168.4376398559,-24391.4351387774
-58382.821328512,-41376.1799726665,-39026.1229958061,2350.05697686043,-16075.3000166218,-22910.9741260688
-58556.3431744161,-40042.9613329499,-38303.3622086088,1739.59912434111,-16909.5046469463,-21352.3993904294
-58526.0802785215,-38601.9252783144,-37472.6098546114,1129.31542370319,-17701.5272249265,-19728.2428587466
-58300.5640706608,-37068.6745218462,-36522.2002318894,546.474289956906,-18431.7082215843,-18046.46065336
-57881.2713469973,-35458.2802277829,-35441.3600221243,16.9202056584957,-19087.2327819582,-16309.1491538749
-57251.8463140109,-33770.9783292875,-34248.0497339369,-477.071404649547,-19670.3256180336,-14532.0368331656
-56412.2329583969,-32011.3493440773,-32993.7077537605,-982.358409683248,-20222.2736475496,-12725.2400525501
-55386.4802455841,-30188.3436345273,-31678.6075916125,-1490.26395708511,-20731.3700662018,-10900.8563073193
-54193.0503436405,-28312.254367783,-30252.379697059,-1940.12532927617,-21139.7185635068,-9066.37762028871
-52850.5223195962,-26404.5907318036,-28781.1885835737,-2376.59785176994,-21505.8781641973,-7229.38163786235
-51361.2478862465,-24468.6068829753,-27211.4065916959,-2742.79970872044,-21765.8229346199,-5400.25692299945
-49724.2493331551,-22525.3415855835,-25599.7512479444,-3074.40966236088,-21954.7972372373,-3600.39044191147
-47951.0738973353,-20559.4700374363,-23879.2564448572,-3319.78640742096,-22035.5652924754,-1799.89437857464
-46059.4216000459,-18581.3631655585,-22075.3545365119,-3493.99137095315,-22032.1439707399,-0.206042362650235
-44063.6614528851,-16597.2515104174,-20217.3793860969,-3620.12787567959,-21975.050282399,1799.77369952366
-41956.6750797799,-14607.8414415422,-18203.8453491753,-3596.00390763302,-21748.4891225173,3585.77170544192
-39734.5756695659,-12624.4498983886,-16186.8304104423,-3562.38051205366,-21484.7437215396,5337.80402769551
-37417.3221176572,-10664.5509129865,-14109.7581128325,-3445.20719984587,-21120.1007308745,7048.73635041555
-35019.41227048,-8740.74942038161,-12027.5952277122,-3286.84580733057,-20703.8960967487,8713.07483622208
-32568.3333864553,-6870.30697121541,-9960.86010033903,-3090.55312912352,-20252.6656713606,10326.993340553
-30087.6993825815,-5068.54614710175,-7871.13911165374,-2802.59296455199,-19710.6049941565,11873.202268625
-27585.9871336772,-3332.37777840253,-5807.30350691692,-2474.92572851449,-19126.6081567321,13351.6978391877
-25076.0005293511,-1666.30693238882,-3737.24479324121,-2070.93786085243,-18465.8364274975,14759.7023253878
-22570.6077934464,-75.5353808360919,-1792.64996533146,-1717.11458449525,-17862.2517212831,16099.295103217
-20083.4801149348,1429.09694984313,32.5107967991382,-1396.58615304412,-17290.6614990709,17351.3322666293
-17623.4177396377,2839.13375937834,1741.91297966808,-1097.22077971011,-16727.2282578825,18495.6033685727
-15140.4029328212,4203.9322447634,3385.97196894897,-817.960275814374,-16158.8532344033,19569.5028050131
-12636.4492295507,5524.80048831966,4861.0848149704,-663.715673349313,-15683.7301770429,20567.6510497955
-10127.9906779471,6794.3304885736,6216.05378594824,-578.276702625485,-15247.7314368512,21484.6197126877
-7651.90518497681,7987.71215023363,7530.82231250623,-456.889837727149,-14771.1184824631,22320.6893165707
-5286.95834468827,9038.74152787278,8703.52063513552,-335.220892737185,-14312.5905506262,23032.653506954
-3011.68485389682,9965.07801229559,9769.26026286773,-195.817749427604,-13856.6946514649,23640.3342474213
-814.129997514809,10792.4226602509,10628.0865278179,-164.336132432957,-13508.5903435692,24149.0155050714
1323.97066219521,11537.3499147704,11239.0287336039,-298.321181166423,-13304.9036920142,24554.2842167495
3403.57459364469,12207.2210630461,11643.9772668702,-563.243796175982,-13200.3610662787,24852.7191788494
5410.2245788867,12794.456637561,11924.0624013312,-870.394236229719,-13102.2116695002,25032.6018206255
7311.10868804423,13261.8452235472,12064.1258943831,-1197.71932916402,-13013.1907099799,25081.5242208795
9098.48179621456,13620.2403426007,11995.0076668702,-1625.23267573043,-13004.253391477,25001.3151419149
10760.1108699824,13866.4058330082,11766.9502206482,-2099.45561236012,-13028.4142984982,24795.3086103789
12311.5023291307,14024.9396705559,11393.2678579656,-2631.67181259052,-13084.8134205874,24476.0756356476
13756.5314713601,14107.4217839393,10831.2330930405,-3276.1886908988,-13215.3823652437,24042.7504606005
15080.6116117729,14098.7503041602,10200.3857877385,-3898.36451642162,-13292.5441265346,23487.2912867359
16269.5637058154,13995.7161459959,9455.42033177557,-4540.2958142204,-13377.1359486514,22825.2978080988
17326.9624135456,13797.2138330006,8644.58552861288,-5152.62830438786,-13423.5648751669,22059.3729918505
18249.6359809361,13503.3115494212,7742.66503880091,-5760.64651062024,-13454.6846817008,21187.0778620523
19038.7579688592,13123.239672558,6800.41653927878,-6322.82313327917,-13428.7720433018,20217.4215084339
19666.8811251369,12647.6728036681,5841.24873378346,-6806.42406988462,-13342.9767470686,19171.038981877
20160.0513510597,12089.4750780399,4835.67779998171,-7253.79727805815,-13217.0515288704,18038.2558388423
20534.4783250219,11468.0627507945,3831.01851301479,-7637.04423777965,-13008.6999326758,16824.0920640609
20791.5661833148,10788.1620985702,2799.1148949496,-7989.04720362042,-12744.9002428305,15527.421748096
20924.9581926056,10049.7408012881,1689.30802549829,-8360.43277578984,-12491.3356938989,14163.1914753036
20905.3370936833,9245.96262551744,485.017180954292,-8760.94544456295,-12283.200206004,12750.0200085908
20764.7035788359,8386.32092702184,-764.946452461233,-9151.26737948296,-12056.3642306511,11272.6417225511
20508.7400690558,7477.2755915665,-2014.00019360355,-9491.27578517012,-11776.7300610558,9743.52191195784
20139.7968661994,6525.37233860633,-3213.48373856186,-9738.85607716826,-11402.5890884198,8169.43029957222
19661.0604372467,5535.55968325696,-4310.89017484573,-9846.44985810277,-10898.484143262,6567.48114750811
19039.0639582109,4494.9481710243,-5337.15635493735,-9832.10452596164,-10324.7511748711,4967.18407596743
18288.6542369864,3405.28293388389,-6325.97103072036,-9731.25396460413,-9690.94481585413,3344.39554765748
17397.9422631128,2258.88475195326,-7216.62976374398,-9475.51451569728,-8944.57383398513,1707.47104211011
16396.9153560789,1087.57861772052,-8060.09590245823,-9147.67452017897,-8163.15057096434,82.884934376503
15299.9254950326,-95.4268536455557,-8753.16604976881,-8657.7391961231,-7275.41379205273,-1497.47600051733
14122.4281939075,-1273.52892428522,-9218.97747079475,-7945.44854650941,-6244.32280916144,-2993.77736414332
12886.7600618878,-2436.0911832839,-9522.34523718067,-7086.25405389686,-5100.59263281167,-4440.05427497675
11575.0783725417,-3598.09144739838,-9786.84990702382,-6188.7584596256,-3964.87828016649,-5839.18052175321
10193.6332265863,-4751.15514278188,-10001.0407937229,-5249.88565094092,-2836.14119058279,-7180.73128749556
8735.81542203132,-5900.57683941334,-10763.0551508521,-4862.47831143882,-2299.25399265011,-8477.91105777126
7222.75448162691,-7024.2927341063,-11471.1201473015,-4446.82741319512,-1764.88502718424,-9718.37531704164
5657.39583213301,-8120.13546582249,-12084.0560632562,-3963.92059743368,-1197.49879358307,-10896.4808822677
4049.55471694653,-9179.42795004374,-12598.6480533996,-3419.22010335581,-600.783986366068,-12005.3755301177
2402.71394760139,-10201.4920034736,-13105.4290440954,-2903.93704062189,-71.1915677482138,-13039.1549588182
704.291218712255,-11198.398211253,-13555.6326454401,-2357.2344341872,433.662832852552,-13991.4447979408
-1002.00417962071,-12139.6899184814,-13969.4297799688,-1829.7398614875,888.336578893786,-14857.031794708
-2690.26129002202,-13006.3406477417,-14324.8652393802,-1318.52459163839,1306.12977027958,-15627.2284627099
-4338.366430546,-13778.4970057631,-14579.787044657,-801.290038894083,1721.51843359023,-16294.5090639826
-5932.63254303813,-14456.2199801452,-14704.0886134376,-247.868633292392,2159.18209178814,-16853.4914809901
-7483.86832187679,-15053.1569337605,-14626.2963771656,426.860556594869,2685.76453716971,-17299.2924670094
-9001.49662566464,-15583.0731366119,-14515.3024128131,1067.77072379862,3132.28849877016,-17631.831113418
-10493.6241432631,-16054.9213838107,-14311.5937694897,1743.32761432079,3554.67185566658,-17847.5513763788
-11947.64839599,-16456.6464284333,-14058.4737947269,2398.17263370639,3903.10477421919,-17939.9347752746
-13329.102601497,-16769.6910114836,-13806.3085662331,2963.38244525038,4129.19630503582,-17910.8712700232
-14625.6744461925,-16993.7483822861,-13425.2496284409,3568.49875384522,4362.6713592859,-17760.3050913231
-15817.3772810275,-17122.2125707025,-12962.74894024,4159.46363046263,4558.44281354273,-17490.7189410989
-16896.8850722339,-17159.9488867905,-12345.3892736272,4814.55961316336,4789.45871584967,-17101.7309716603
-17873.8058147212,-17118.8736818166,-11647.8773710762,5470.99631074041,4982.12159270311,-16594.5615334588
-18735.0838374049,-16992.6362389811,-10886.9336091274,6105.70262985373,5122.02471068644,-15971.5732680645
-19472.019397013,-16776.2660991597,-10074.8796380939,6701.38646106573,5194.9838669654,-15230.8169525788
-20073.8858911348,-16464.7693104923,-9274.9958069332,7189.77350355905,5142.8663602581,-14377.3991980557
-20529.7905330658,-16058.3509427367,-8401.27656592557,7657.07437681119,5064.1958995204,-13423.8163964332
-20847.5174101939,-15569.8766312226,-7507.77930674117,8062.09732448157,4914.72644099422,-12379.9191649165
-21031.9145288344,-15011.3197018791,-6584.59679471588,8426.72290716301,4720.6675661077,-11262.0627206833
-21094.3636052543,-14393.8860669089,-5654.56910991564,8739.31695699322,4466.20174595324,-10077.3151816132
-21048.7978998729,-13733.9913162715,-4768.96472210456,8965.02659416673,4109.95814488974,-8835.58250176833
-20875.4740249958,-13020.1182098935,-3885.53592461484,9134.58228527859,3707.12443653189,-7549.66730498405
-20571.7006225948,-12253.4802669493,-3092.29249670714,9161.18777024229,3179.07208340356,-6228.93510033053
-20139.2561242948,-11440.1615309471,-2321.89604412502,9118.26548682205,2613.21351272048,-4893.43398909239
-19585.4480328532,-10586.7483650841,-1592.21068971517,8994.53767536871,2003.84483783842,-3555.398505449
-18943.4380008626,-9720.90920610515,-944.100835035698,8776.80837106941,1323.48262603773,-2228.17819136567
-18217.5038022492,-8849.12530726388,-322.171603045845,8526.95370421807,639.73869627748,-923.961803959661
-17413.7118003481,-7977.61565970246,147.222830695839,8124.83849039845,-165.14965589927,348.675465925202
-16535.5928144102,-7106.56322103537,587.15843085936,7693.72165189494,-956.561171256267,1578.40011956252
-15595.2407019972,-6242.06693168628,908.420504085446,7150.48743577158,-1814.35511779124,2755.80738137791
-14605.8101414031,-5394.53311537899,1129.15965062429,6523.69276600344,-2706.16217340704,3866.79206008909
-13588.3898243959,-4581.77846545554,1277.67651921323,5859.4549846688,-3588.74502295445,4896.44519342881
-12555.3156255183,-3811.02475592657,1294.05231421101,5105.07707013762,-4510.71799827324,5833.42491956604
-11513.7972093705,-3084.73116198451,1222.45250719037,4307.18366917474,-5425.48570042622,6675.23185182316
-10459.0763323892,-2395.76908989853,1083.32798468058,3479.09707457904,-6306.35957318101,7415.60619599303
-9393.26282526234,-1743.6435450557,880.808520519044,2624.45206557469,-7147.49240568599,8052.8673352313
-8330.32685060741,-1134.29512396096,608.858358942438,1743.15348290346,-7951.82139342972,8583.94117194011
-7280.91298042726,-575.564392312337,275.183564113267,850.747956425573,-8706.24017864253,9003.56423267844
-6272.69094625228,-82.9091312534486,-204.86600362417,-121.956872370665,-9491.34521610932,9307.67481022852
-5321.73179412974,341.073485336794,-800.914218953823,-1141.9877042905,-10265.08173121,9484.5165868628
-4443.4263997868,693.060733384738,-1502.84250567554,-2195.9032390601,-11023.5620265428,9540.2710103969
-3629.42129426483,987.349731348964,-2193.08194440305,-3180.43167575201,-11655.7026628249,9481.45366856758
-2879.33211336841,1227.37141996267,-2919.56439231678,-4146.9358122793,-12220.886706547,9319.46794059514
-2200.7287921385,1410.17310140735,-3617.69566171098,-5027.86876311842,-12663.6532527061,9063.37777549412
-1593.02377740869,1538.51851220561,-4362.40693839898,-5900.92545060451,-13057.140180525,8711.3124035061
-1068.92229960607,1609.07720800459,-5182.69025993492,-6791.76746793959,-13436.2986118802,8269.16975559744
-632.111115095305,1626.36039563708,-6015.84357327952,-7642.20396891666,-13741.9605132729,7740.65315043322
-276.604855303069,1599.98709029432,-6835.37673278681,-8435.36382308116,-13965.5107782713,7143.70173855574
4.95318001650274,1544.59513149537,-7596.79999174329,-9141.39512323869,-14077.2845425245,6493.13280210787
212.617901907315,1458.10218593892,-8283.67445382406,-9741.77663976298,-14065.9549464603,5794.00404339982
346.672778284873,1337.44620153232,-8923.37338533395,-10260.8195868663,-13965.7634176037,5052.99386812291
402.245537695276,1183.16341670271,-9526.1143972971,-10709.2778139999,-13793.4599472644,4276.53520668106
387.258170811919,1000.26309296175,-10102.4483579226,-11102.7114508843,-13566.9022807085,3471.95266387695
312.962774137507,806.828532612585,-10604.1256616147,-11410.9541942273,-13260.3454490084,2661.94057682056
194.135149000784,619.492151546565,-10990.1017736742,-11609.5939252207,-12847.0367987499,1860.94222080916
38.1706974304343,441.892406007772,-11261.5760410235,-11703.4684470313,-12337.1826696814,1077.97793167193
-153.251735950522,273.733658304575,-11360.9715475456,-11634.7052058502,-11679.2980285506,319.070828620304
-369.637121159472,117.169410553277,-11361.5752554283,-11478.7446659816,-10948.2351348801,-414.260976080396
-599.868527581381,-19.2935125848775,-11297.7147212805,-11278.4212086955,-10188.4910253769,-1111.82209363139
-836.82510802346,-128.68494879545,-11137.1686268022,-11008.4836780066,-9378.80194801656,-1762.55863009193
-1076.11059553734,-210.037268850977,-10847.6193385466,-10637.5820696955,-8499.66150666515,-2353.58244884461
-1317.76125517414,-260.615756194368,-10460.353877276,-10199.7381210816,-7583.26960921833,-2883.95404944291
-1564.62245191248,-283.443616170449,-9968.23672199037,-9684.79310581984,-6626.85572524123,-3349.35589683991
-1814.43321424683,-279.816549613476,-9384.94895937309,-9105.13240975972,-5647.32916582057,-3746.66932458257
-2057.56721505353,-246.974498179195,-8711.96669213887,-8464.9921939596,-4652.35728100427,-4069.671275497
-2283.09910924004,-181.270802429592,-7952.42235498536,-7771.15155255581,-3649.69611265061,-4313.68171197809
-2474.54046811916,-74.9237686834857,-7122.20066493851,-7047.27689625501,-2654.71985593349,-4479.15045257443
-2632.20179541991,69.9899067857116,-6265.95900997755,-6335.94891676339,-1712.04245744638,-4566.02805827488
-2741.80683005886,261.035323388825,-5362.28065698039,-5623.31598036928,-795.723750233874,-4578.7747385622
-2812.04717462692,488.012350100266,-4387.50940140932,-4875.5217515097,120.505835912215,-4520.08487155355
-2831.19335893606,761.217386654504,-3345.4401715447,-4106.65755819939,1030.36086753733,-4387.55134914507
-2796.56404080978,1075.4670542391,-2265.48914183021,-3340.95619606937,1911.75962446879,-4188.59472226746
-2712.9291989563,1423.05717858788,-1228.90304432325,-2651.96022291117,2689.96373158205,-3929.75591438685
-2575.93976372101,1806.53800657232,-185.386826688883,-1991.92483326098,3422.38852617279,-3618.10215724
-2398.08648976725,2213.23560854857,828.730321481538,-1384.50528706709,4076.33296108359,-3257.10171000475
-2179.03598764381,2641.46224125735,1857.47189986012,-783.990341397338,4700.89346616563,-2851.80201400661
-1923.60366565563,3081.459875553,2891.44131553939,-190.01856001387,5293.08315418604,-2408.6514279803
-1632.06157843986,3529.11292570649,3897.54461227151,368.431686564866,5824.73319340601,-1932.63203078142
-1292.37990976542,3990.72868171047,4883.95419997939,893.225518269086,6311.69625352517,-1431.5261295703
-902.122013946846,4466.66821253366,5809.12833805427,1342.46012552057,6718.3226055596,-911.292055414555
-459.459426400264,4962.33383794211,6687.09537632134,1724.7615383794,7066.24851098015,-379.485902893202
27.4553898442412,5471.18272517947,7516.79674407829,2045.61401889884,7361.40655448097,156.886106569047
554.251813646853,5989.09169748123,8329.07539584062,2339.98369835928,7635.75415029128,696.692229319829
1109.43334478602,6501.52335164902,9055.15745202132,2553.63410037219,7833.09427427665,1227.32915263698
1677.65644834718,6992.96532589642,9707.4266093625,2714.46128346619,7972.491033986,1742.14398951057
2258.01323696474,7464.84897133556,10261.3334059544,2796.48443461884,8034.00174753441,2236.54108531392
2842.18096178207,7910.46381957668,10692.4744999882,2782.01068041151,8008.03203608665,2695.74341899397
3432.0256469769,8334.83983772432,11066.6237439841,2731.78390625976,7960.59645494377,3119.56602527956
4031.77895937091,8744.18749427373,11354.9192446561,2610.73175038223,7867.27827346213,3503.46452571588
4641.18303103009,9138.57154874661,11607.3808924698,2468.80934372335,7771.46866143504,3853.99684856293
5246.11594265548,9506.48946512324,11757.6678077937,2251.17834267054,7614.25271936741,4163.65030107971
5843.52520803339,9843.79235170407,11848.4399439315,2004.64759222734,7442.61445886885,4428.10078197549
6427.59352896433,10150.6128282796,11857.4412405847,1706.82841230481,7232.35134715915,4649.24291983388
6997.68238548741,10429.7613021541,11846.7428040998,1416.9815019458,7048.64759953216,4824.01387917858
7546.64104070939,10681.4393151322,11818.8398739344,1137.40055880224,6889.72907309248,4956.70643821379
8074.39024567744,10911.02608201,11744.8862493773,833.860167367407,6723.36025981158,5050.64251445537
8581.94940724405,11115.9340935378,11648.2586875899,532.324594052136,6571.57826731523,5107.11337464082
9063.24333714866,11292.4121927577,11497.7098682614,205.297675503747,6398.63167606249,5130.53673400303
9518.5244765773,11438.9988425358,11320.6868105613,-118.31203197462,6234.69594048591,5118.23313834301
9943.18160366617,11553.6980609129,11137.8234302092,-415.874630703802,6097.33243733222,5073.24580886103
10337.2183687031,11642.4733266185,10997.0639376148,-645.40938900358,6035.55619933681,4994.54946447759
10711.9656298448,11709.9965805117,10895.1854648726,-814.811115639166,6039.74699613941,4888.69354260461
11067.804887454,11760.6032333768,10751.9380416992,-1008.66519167768,6020.93117008287,4764.33510944838
11403.4767178264,11793.2472235502,10651.9056304568,-1141.34159309333,6057.8117117024,4627.38030533314
11713.5959274365,11804.4583079971,10532.9076104089,-1271.55069758825,6083.71389950683,4482.31214088485
11988.9098400774,11790.1978785302,10457.6962499125,-1332.5016286176,6162.79302419538,4327.69272864334
12236.5935801617,11756.3931604502,10403.7516325521,-1352.64152789804,6269.52451488857,4166.55446886144
12461.3630963489,11711.2566653747,10375.3192836321,-1335.93738174248,6403.2821709712,4003.78468766058
12677.4346524301,11663.1680943132,10420.9516954881,-1242.21639882521,6607.74625751615,3844.31307829892
12885.9729805562,11613.3105144139,10504.9396426385,-1108.37087177535,6842.56124506146,3692.81693645651
13085.8495461838,11559.3341079326,10634.4316542291,-924.902453703573,7113.92870357387,3550.26725493671
13274.2029953,11498.5642687197,10743.5617704168,-755.002498302925,7355.09674728313,3417.62251609311
13443.4179601145,11425.4768178112,10807.3822282536,-618.094589557559,7542.08826032025,3293.94282825785
13591.1465755871,11337.504598382,10877.5267881424,-459.977810239525,7730.08896627944,3175.6514368767
13714.4165865104,11233.7288051939,11019.8922497054,-213.836555488675,7979.67817227564,3068.03651590115
13817.0525970167,11112.1199433754,11148.8432258213,36.7232824460308,8207.3340655415,2968.89670989561
13899.6928525048,10973.0002878929,11308.843445056,335.843157163221,8457.90982291681,2877.7763896711
13963.1091558363,10816.5187288131,11431.187529419,614.668800606078,8667.23045780194,2790.12978796201
14016.339441436,10651.8531528587,11502.3808680661,850.527715207403,8822.59380885733,2705.20679493198
14058.4065527473,10483.0077359419,11510.3749640636,1027.36722812164,8911.25845730159,2623.72560191667
14090.9095544271,10310.0303612451,11516.945760423,1206.9153991778,8995.29752909683,2545.40456559582
14113.3417518497,10132.5725442633,11524.7976916479,1392.22514738466,9080.96613519485,2466.69428411943
14122.1918224161,9943.87260056051,11513.0806124255,1569.20801186514,9158.40742194518,2376.55951367416
14111.7355078829,9737.93913503052,11508.1388172612,1770.1996822307,9258.81091461147,2270.23188122897
14078.0861024971,9516.65629485451,11390.2288776165,1873.57258276192,9263.61301395568,2146.58895287877
14012.6761642191,9272.52953541399,11182.2025805339,1909.67304511991,9200.71360706939,2000.54827321765
13909.6388676997,9003.12888098948,10903.5497278311,1900.42084684161,9087.89400838045,1833.74534510311
13775.289074116,8716.19127465187,10563.9521843632,1847.76090971146,8936.46239718907,1644.54584152742
13605.5384350895,8407.4643894266,10223.4430613762,1815.97867194974,8808.17934605283,1431.26634350527
13402.892829975,8079.66998644532,9808.57379440277,1728.90380795742,8632.44389551448,1191.06563813217
13167.8854974017,7735.73823301792,9370.75216245941,1635.01392944154,8462.44286158865,922.30497476019
12894.086611866,7375.61168521479,8851.11182411502,1475.50013890025,8241.48488754146,622.760378316815
12581.7236376207,7001.58823014922,8229.14400101649,1227.55577086738,7949.85160624698,291.513750521926
12231.559804625,6617.84489030459,7578.90964430416,961.064753999401,7657.47590162237,-67.3972317914541
11846.9403051931,6225.71449063338,6856.57040005815,630.855909424806,7323.43542218014,-456.859933864251
11431.8697796824,5825.73412375784,6174.24122056908,348.507096811158,7054.26694255044,-871.153589905668
10968.2241442,5408.63612917592,5463.29797652621,54.6618473504181,6792.87602037373,-1321.73711258634
10452.6533908277,4972.22111404821,4745.83891634877,-226.382197699506,6556.82083478972,-1804.00839887924
9890.83474494531,4524.42028710341,3985.24538639086,-539.174900712389,6302.26486521517,-2310.79684871687
9285.90753401256,4067.09969176476,3144.45701337765,-922.64267838708,5988.39184267956,-2838.38265785933
8648.89834121534,3608.96757500934,2299.18666713548,-1309.78090787384,5679.74167698571,-3375.65656171478
7991.10315526363,3164.03932580776,1469.22661126856,-1694.81271453921,5390.82932073057,-3917.41006385146
7316.37377762799,2736.94207009162,668.05375399829,-2068.8883160932,5136.42117375932,-4464.89365484538
6631.7553246744,2336.43332777831,-55.3747274139912,-2391.80805519231,4957.18582354352,-5009.73478131127
5938.30840516852,1959.18047506229,-711.201930680775,-2670.38240574309,4835.96763760614,-5544.91426356331
5225.56282663687,1598.31991521907,-1336.16235032166,-2934.4822655407,4731.67747196351,-6066.07922218283
4490.89695316549,1250.10858718617,-1943.54764911402,-3193.65623630015,4624.87640906829,-6567.13058382722
3736.81794245011,917.863664100238,-2484.16325632971,-3402.02692042988,4556.38905848179,-7039.74983445933
2973.5297265076,613.870701033734,-2958.01617500585,-3571.88687603954,4522.01890652639,-7479.69383119407
2213.45144876419,345.505714414176,-3338.02631555732,-3683.53202997155,4544.53649118469,-7882.65210646316
1465.81249879022,118.566260066113,-3616.26017270949,-3734.82643277561,4621.78788732608,-8238.52046498577
729.984898742863,-74.0530941010887,-3823.94887977207,-3749.89578567087,4721.30632004393,-8546.01746747414
11.8905231332841,-229.469541623555,-3971.78833450403,-3742.31879288041,4828.35104879213,-8801.10652903195
-683.096857274181,-348.55981777442,-4046.8976389258,-3698.33782115139,4956.12809925654,-9004.13339308444
-1348.60105780319,-426.353144407968,-4035.21488335326,-3608.86173894526,5113.01692823078,-9149.3853320712
-1976.78845022074,-454.130145721175,-3923.47269830282,-3469.34255258179,5306.17501956756,-9230.77595608047
-2562.57998644207,-428.349769103179,-3750.35094597096,-3322.00117686781,5488.84230377182,-9240.20779539626
-3101.00811330825,-346.931024534119,-3450.13133599329,-3103.20031145926,5721.15444022662,-9172.01863269817
-3586.13076064126,-212.634742831513,-3068.50544598861,-2855.87070315706,5958.9972400334,-9027.80899333976
-4009.8875209238,-22.797891256474,-2588.68079794726,-2565.88290669072,6221.52563448479,-8809.96005245492
-4362.34939038232,222.983258065544,-2023.08138249144,-2246.06464055703,6503.5565109776,-8525.70546564119
