compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-8805470.26898087,-4319513.19572216,-4485438.1125855,-165924.916863261,-2979029.59499808,-1533311.91700491
-8646808.35519218,-4061017.64402871,-4248091.4321813,-187073.788152574,-2990768.05532238,-1284161.0504475
-8470997.873808,-3796497.50684842,-4004279.32983757,-207781.8229892,-2998694.82524342,-1032349.17857903
-8270982.91831609,-3524467.29972209,-3753140.67602843,-228673.376306332,-2999646.01719657,-780183.961979779
-8057510.1148364,-3249650.03694092,-3497509.36208973,-247859.325148816,-2994130.25359383,-529985.981649589
-7830701.9937401,-2973223.50355026,-3241667.94926666,-268444.44571645,-2984838.54957583,-283349.133974341
-7591595.85918139,-2696360.76371889,-2986657.17602967,-290296.412310676,-2971882.43951328,-41203.4604534918
-7339511.66748606,-2418666.66412217,-2730767.07813017,-312100.414008021,-2955017.82559331,197917.492789592
-7067905.14936876,-2138317.10595297,-2476105.56372534,-337788.457772393,-2935153.86990183,432814.701944834
-6786452.75374496,-1857497.23610381,-2218156.43616077,-360659.200056964,-2909122.62732707,664840.762140209
-6495605.2969335,-1577026.0050569,-1957337.07881943,-380311.073762452,-2876575.38213684,893230.688992783
-6195853.49883184,-1298251.64897248,-1699940.402707,-401688.753734546,-2841569.52450315,1115747.49478217
-5886554.19131919,-1021501.58371571,-1446074.41156762,-424572.827851951,-2803892.6087891,1332068.04739057
-5563146.53632427,-746935.582797387,-1198748.19680416,-451812.614006725,-2763398.14493655,1539035.62297235
-5233244.71374846,-475470.552559031,-955364.115832281,-479893.563273242,-2720019.29238708,1739181.75227643
-4897931.36831562,-207209.494314326,-712417.222635845,-505207.728321491,-2671040.99850781,1933298.2828268
-4557961.11072366,57240.7854310161,-471338.096746249,-528578.88217727,-2617368.16845312,2120861.28556749
-4213146.20142409,316891.475488803,-232660.278868877,-549551.754357665,-2558639.20804953,2300975.08455715
-3857019.1685986,570035.428466451,-6300.63803358021,-576336.066500059,-2498285.54537144,2467151.89685998
-3498084.81589106,817313.625715619,213193.668442147,-604119.957273519,-2436148.70553269,2624686.18628466
-3137738.11441772,1058484.48377184,424355.437438355,-634129.046333513,-2374349.24647702,2774230.05360414
-2775890.93226481,1293644.41172337,627599.68390005,-666044.727823323,-2312223.54015907,2915535.81742423
-2411970.81476061,1518094.89399258,814369.874917737,-703725.019074796,-2249172.47382099,3039447.37505593
-2049836.98662041,1734212.80259168,990561.963396538,-743650.839195135,-2184712.30184598,3151375.85449525
-1689563.42605819,1941636.39906188,1160891.23574477,-780745.163316989,-2115010.14108824,3252200.93619955
-1332019.91333673,2140716.7408244,1327273.67891509,-813443.061909286,-2040032.59682812,3343806.42614983
-977090.273401292,2330875.6388137,1488594.19256012,-842281.446253559,-1958781.88200333,3424073.53154104
-625902.127136663,2508737.67715214,1635377.47657081,-873360.200581403,-1876244.63801031,3488510.27216346
-280075.663482811,2678696.33237132,1771140.94159502,-907555.390776365,-1794950.06141978,3543175.83359033
59084.0190910214,2840416.5373327,1896719.25145528,-943697.285877423,-1714784.07484352,3588785.65535498
391763.884893148,2993952.50365797,2015656.3335449,-978296.170113007,-1632711.08554937,3625845.18657546
717695.949189845,3138576.9853663,2131851.23698221,-1006725.74838411,-1543636.58516299,3653163.37141374
1035130.39755951,3271671.40552352,2243193.2322516,-1028478.17327193,-1447087.97901841,3668156.20803266
1343877.62248776,3393857.45620695,2343029.63943649,-1050827.81677038,-1350057.39752315,3671166.44832754
1643687.35096085,3505389.49571074,2429940.9944034,-1075448.50130729,-1254632.79256916,3662864.87279753
1933890.8481058,3605686.88791855,2503905.03846422,-1101781.84945439,-1160425.23201401,3642835.04314919
2210200.58042717,3691572.17931718,2563706.36795393,-1127865.81136325,-1065215.76468114,3607652.26334681
2474914.83691466,3767038.36075419,2620638.44029422,-1146399.92046002,-963562.325567049,3563163.06485317
2727582.23121638,3832063.78590275,2671478.67858227,-1160585.10732051,-858936.246770405,3509616.56158311
2968245.6815909,3886730.03250267,2713205.87977597,-1173524.15272669,-754237.466579064,3446893.2359629
3197879.65929599,3931726.83896988,2744853.08509188,-1186873.75387804,-651036.778987435,3375593.42206885
3414815.22925207,3966295.53870772,2766114.89605957,-1200180.64264812,-548815.321005671,3294889.48676234
3617357.41203254,3990050.93635182,2779153.89436178,-1210897.04198996,-445529.896387952,3204897.54036397
3803337.39930308,4001926.6093452,2784262.16444745,-1217664.44489782,-340011.975739757,3104742.15195754
3972344.65451487,4001801.81053594,2782814.72332481,-1218987.08721117,-232174.111221508,2995707.11591013
4127462.03887268,3992135.24417925,2775710.5807376,-1216424.66344164,-123457.909036211,2880135.70936671
4269763.3243654,3974283.1244932,2761291.00626526,-1212992.11822805,-16604.3278058578,2759111.42491228
4398881.99456221,3947963.10984151,2739508.50679621,-1208454.60304532,89175.6321118948,2631796.02319463
4507368.90956945,3908972.25155335,2707979.65821083,-1200992.59334245,193789.88640279,2495896.99321384
4600989.79195379,3861888.49304878,2672517.15917716,-1189371.33387156,298651.226268051,2355814.0689837
4680945.09267236,3807369.52128335,2631745.03706624,-1175624.48421714,402134.719581169,2211797.04731954
4748141.11764736,3747318.68904984,2587818.12791428,-1159500.56113555,504244.44749776,2065997.31767409
4795021.45542078,3678432.3626148,2540982.23786152,-1137450.12475327,605911.651073533,1917733.45105172
4831063.54937918,3605002.68684198,2492857.46520319,-1112145.22163874,706345.568333414,1769413.63589968
4855511.66963073,3525813.13377423,2441494.55154831,-1084318.58222601,805548.322594104,1619084.98478166
4868675.87518248,3441282.47873233,2386579.25574959,-1054703.22298275,903185.569010989,1466765.8969347
4864306.04250333,3350045.5199783,2331059.56483305,-1018985.95514526,999798.607816777,1314861.18068415
4849602.38087288,3255595.48996038,2274715.6328491,-980879.857111199,1093184.71332178,1165355.31839428
4824937.10081645,3158327.94952729,2218437.59631835,-939890.353208936,1184062.85520696,1018416.88985602
4791772.71248984,3058867.79254216,2162464.47593076,-896403.316611398,1272628.88042424,874088.107861908
4749951.05710958,2956927.8288199,2106311.12784628,-850616.700973667,1359283.39100863,731483.266711133
4695182.87075151,2852401.66803172,2053830.478442,-798571.189589722,1444489.47066891,593994.143884105
4634770.85876047,2747265.49578124,2004192.87563416,-743072.620147197,1527519.82807487,461518.069358887
4567697.32280125,2640640.96744523,1953704.01813007,-686936.949315117,1605722.22795047,333012.741408594
4493836.26910685,2532284.79372323,1902846.42225998,-629438.371463228,1680345.48895393,207709.365045195
4412349.81283676,2421886.72074039,1851173.1574411,-570713.563299325,1752050.71953457,84499.72483428
4319100.31288511,2309992.76801229,1802841.74364505,-507151.024367244,1820347.01022643,-31972.7773551125
4221692.45512611,2198959.12463083,1759536.16497562,-439422.959655228,1886694.97819092,-141483.324102784
4120663.86377138,2089447.12995294,1721004.23697352,-368442.89297946,1950566.63835432,-243753.726119808
4015904.22355579,1980618.8118857,1685094.05248034,-295524.759405323,2010999.73753668,-339973.068944894
3907255.53640945,1871673.808988,1645764.46899255,-225909.33999554,2063889.89832288,-432080.610385884
3790936.03494019,1765187.56695862,1609860.17850353,-155327.388455115,2109898.39570045,-513897.556921731
3672144.89764556,1659097.36263652,1576071.71713271,-83025.6455038772,2152882.61585138,-590587.061547475
3550036.16394893,1554036.52155449,1546313.79274679,-7722.72880774595,2193652.58200819,-661045.635269843
3425593.46135039,1450960.45264553,1520226.44041801,69265.9877724619,2231219.02121417,-724642.368708524
3297227.83312334,1352690.68305086,1503510.55577478,150819.872723999,2265079.03445052,-775169.958558464
3169402.27140731,1256497.8708436,1486371.89269065,229874.021847015,2291846.84375712,-819037.925195937
3043523.00018699,1162742.721349,1468407.25860789,305664.537258861,2312075.47720525,-857201.323018653
2918234.53044007,1070800.49394253,1449926.04078731,379125.546844721,2326674.23163041,-890262.59034921
2792985.07300537,983649.989501933,1439252.8127751,455602.823273181,2337952.29999161,-912205.641981633
2668465.9337617,902354.235592947,1435285.52081118,532931.285218266,2344660.28092328,-922880.615322025
2544174.28161231,821221.77848692,1430511.43778022,609289.659293337,2346745.12834366,-929747.312261692
2421332.39215744,739982.696510593,1422191.34260797,682208.646097368,2342698.27394419,-934036.313809585
2301041.82094856,659270.145774732,1409350.35466432,750080.208889626,2332001.25875927,-936204.036689736
2182145.27072443,578239.704658395,1394955.0421396,816715.337481213,2317663.0098058,-936293.253986041
2067452.1930275,504539.344619408,1389824.59869005,885285.254070615,2299912.09572844,-923714.516635946
1955753.51490984,433276.524837585,1386472.47139307,953195.946555489,2278280.27796292,-905487.71808322
1847452.25858493,363931.941008591,1383790.70302107,1019858.76201258,2253099.5302929,-883050.208700705
1741602.9012365,296207.131990677,1378695.28788063,1082488.1558899,2222091.61068166,-857205.047046034
1637272.52090738,229293.496164824,1369382.04019351,1140088.54402859,2184569.30852809,-829069.822171447
1539096.98424439,168523.522989858,1363396.68544762,1194873.16245775,2141766.57518294,-792333.883508827
1442005.96549466,107933.816846339,1357342.25336692,1249408.43652063,2096869.32166851,-753581.35955823
1347525.0049866,48418.7258637888,1351014.07230492,1302595.34644116,2048780.06594098,-711921.11433139
1257022.50964565,-9518.35911693176,1345365.31000862,1354883.66912562,1998625.64264141,-667527.218988861
1169623.53213969,-66134.3504993178,1336929.10215595,1403063.45265527,1943459.17794423,-620918.187164131
1086821.25078257,-119548.269019879,1326302.28703333,1445850.55605322,1882231.54165256,-570447.110842171
1007844.5772144,-170636.962198405,1312293.24555297,1482930.20775129,1814662.01184219,-517024.636989628
933571.064719562,-219257.594160685,1300958.4257082,1520216.01986884,1746374.30674128,-460221.58735508
866348.766589684,-264619.205581872,1290933.65252172,1555552.85810367,1677028.23983066,-401059.382094065
804420.460575958,-308139.508642815,1282495.96982678,1590635.47846969,1607657.13781921,-340292.643287324
747376.918393802,-349410.180140053,1277752.70463833,1627162.88477843,1539059.41754375,-276610.765427947
694097.334442638,-389113.363724135,1272344.82144596,1661458.18517018,1466933.51112846,-210069.161929766
648994.65087642,-425402.204110719,1265682.03309294,1691084.23720362,1391483.25219308,-141468.937356546
606082.4042978,-462177.577698026,1254090.22407183,1716267.8017699,1312626.05560073,-74398.1913680122
565660.625020794,-499306.734437664,1236988.09397521,1736294.82841293,1229547.25975599,-8624.83461478211
527942.49821303,-536694.827068397,1214084.68578953,1750779.51285794,1141660.52610851,56148.2587509439
497738.149819454,-572223.178328009,1190015.37676355,1762238.55509154,1053525.73397116,119997.307967413
466410.95292164,-609917.110552442,1162134.70590665,1772051.81645919,964403.742941835,181017.762758329
434953.133628127,-649337.727454214,1130554.55898892,1779892.28644318,874543.610507856,239073.95186447
404510.105305802,-689862.554413932,1095333.55310129,1785196.1075153,783787.39924466,294382.099708807
375128.072287122,-731603.795435542,1051464.01209317,1783067.8075288,686949.452546532,347119.743866489
352193.598476194,-772730.194427292,997456.837998106,1770187.03242541,583804.905532374,396024.386188973
327408.505708218,-816167.734998357,939487.617374908,1755655.35237325,480834.932266701,440791.918819456
300147.091919933,-862345.909007475,877310.774829569,1739656.68383707,378187.383305813,481031.103839034
271068.992494719,-910630.498994186,810957.562385633,1721588.06137974,275557.072131357,517079.536642591
241623.587195232,-960354.586154699,741143.01578671,1701497.60194148,172805.156847291,549790.819725224
216513.963448564,-1010926.3437705,660464.358855128,1671390.70262566,65245.798258203,576441.869899807
189263.834697218,-1063725.70613137,572691.326959888,1636417.03309128,-44176.6718689095,597860.13191251
159255.804114268,-1118861.48388625,480580.24213343,1599441.72601968,-153300.494027099,614639.777516842
126634.951409164,-1176631.65427509,384345.387479362,1560977.0417544,-261441.309888129,626313.435079336
92327.2252069995,-1236119.06595836,285334.226152982,1521453.29211131,-368527.038174032,634157.664104286
62985.1596443994,-1297896.19012885,178385.365850278,1476281.55597912,-474752.121989337,633210.719879389
29710.0790497065,-1362243.78750944,68303.5152913275,1430547.30280077,-578831.673681798,626990.022180909
-7544.57812146913,-1428443.6278911,-45634.7405521018,1382808.88733901,-682689.909592724,616695.630598403
-48210.5245133695,-1496923.06871144,-165307.145222306,1331615.92348917,-787359.413978459,601482.776874854
-88427.586507661,-1570414.80275818,-297083.606994595,1273331.19576357,-892694.639809105,574833.930100912
-133075.645786348,-1646476.17990698,-435360.881105361,1211115.2988016,-998781.929587358,542441.621152094
-182137.000682479,-1724629.68748244,-578372.518567275,1146257.16891526,-1104363.17633303,504814.227323685
-236263.053337091,-1803916.28617635,-722598.552249099,1081317.73392728,-1207882.47507377,463916.520813082
-293320.534262799,-1887445.55078685,-873250.014919676,1014195.53586714,-1307626.87799778,412826.982445144
-354345.860163609,-1973080.74350086,-1027696.57333705,945384.170163786,-1404922.08409386,355500.754061154
-420145.250068897,-2061332.29897342,-1187223.31365052,874108.985322938,-1501308.88953765,292194.624792031
-490700.449419453,-2151575.7115367,-1351098.21680948,800477.494727305,-1597281.51208154,224133.821250867
-566657.864489073,-2245170.60473966,-1523292.40766046,721878.197079175,-1693393.44665005,147898.624022569
-648528.428876139,-2339803.1278075,-1700465.99345434,639337.134353244,-1789753.39538852,66939.9315669082
-736017.018688684,-2435431.930346,-1880667.91327762,554764.017068402,-1884454.50736234,-18697.1402162342
-828801.225006211,-2532570.71211656,-2064519.5040251,468051.20809146,-1977461.12687113,-109668.366879059
-927924.606968034,-2632466.95428436,-2249918.2150153,382548.739269093,-2064984.19329855,-207659.083620933
-1032608.52989238,-2733578.16595349,-2436285.56472998,297292.601223522,-2148765.38991187,-310350.936160185
-1143077.08851246,-2835090.73042544,-2624696.75362003,210393.976805376,-2230728.74531805,-416894.49350865
-1259670.63162307,-2936727.23463686,-2815274.85949761,121452.375139257,-2311092.4401271,-527193.788640131
-1385985.53400677,-3042415.78011295,-3014187.3499988,28228.4301142175,-2391254.08101869,-646013.101757954
-1517216.19663957,-3146890.66391316,-3214638.11035593,-67747.4464427268,-2470699.94193719,-767071.909947358
-1652494.28724237,-3249789.30149181,-3407348.32418018,-157559.022688441,-2541072.05497421,-889449.33678419
-1791160.23815722,-3349959.62149958,-3591537.69021957,-241578.068719882,-2603255.67463588,-1011481.60111178
-1933612.35518724,-3446923.66687962,-3773357.9206999,-326434.253820333,-2664049.88117431,-1132521.5253092
-2081279.53535579,-3541966.18301296,-3954202.41790524,-412236.23489232,-2722938.08710249,-1254478.80312267
-2233773.74293982,-3635110.59988129,-4134868.21824831,-499757.618367092,-2779907.77424382,-1378164.26890767
-2391246.83141189,-3726124.88990391,-4317575.75589988,-591450.865995891,-2837314.01362631,-1503442.73217764
-2554901.03244941,-3815802.46001945,-4492724.40614711,-676921.946127641,-2886661.51628947,-1629207.04118909
-2721203.9520542,-3901334.60425174,-4656444.59526497,-755109.991013198,-2927049.25268816,-1752491.81334642
-2889732.89079716,-3981844.29113052,-4813576.34118542,-831732.050054949,-2963841.18584636,-1872772.01265766
-3059621.0777664,-4056963.27174504,-4964700.62051197,-907737.348766947,-2997338.06491966,-1990325.74953337
-3235159.72086623,-4129144.03034739,-5111945.8916989,-982801.861351501,-3028679.39697675,-2106154.17215751
-3410199.51439824,-4194215.99387674,-5251166.85462686,-1056950.86075013,-3057439.80756257,-2216533.13519404
-3584155.20322143,-4252073.98734719,-5378327.41480899,-1126253.42746185,-3079422.0723496,-2321623.77032556
-3756889.02434833,-4302746.20985324,-5493401.28195575,-1190655.07210249,-3094459.25363778,-2421567.50244385
-3931938.10776686,-4347597.82689056,-5596506.45776266,-1248908.63087206,-3103675.73164326,-2515352.73326515
-4102171.51230415,-4383849.10810804,-5687693.72811087,-1303844.62000284,-3108129.96183921,-2601971.35190922
-4267349.16863279,-4411438.88176499,-5768086.979438,-1356648.09767307,-3108818.02814009,-2681551.49366255
-4427631.66343347,-4430217.57536054,-5835561.29151222,-1405343.71615172,-3104168.60068998,-2753539.35461422
-4583344.83634903,-4440034.0917713,-5888195.18017478,-1448161.08840338,-3092461.8978623,-2817732.44812979
-4738429.15323755,-4441927.11686861,-5925641.89614734,-1483714.77927869,-3074858.29804674,-2872624.96180518
-4886233.52171028,-4433934.10117765,-5952077.5119958,-1518143.41081829,-3055629.48419937,-2918123.64573388
-5025881.20692133,-4416247.49152249,-5968268.05889764,-1552020.56737517,-3034961.45262344,-2954808.84916248
-5156432.02908821,-4389104.10464554,-5975139.54322348,-1586035.43857798,-3012719.60162544,-2983742.44050101
-5278701.44799105,-4352407.20968142,-5972495.77136476,-1620088.56168331,-2988661.29812307,-3004970.63541352
-5396783.36700787,-4306378.52121827,-5951002.63287161,-1644624.11165336,-2956904.39920223,-3015041.83947044
-5505469.48757442,-4250074.45304117,-5914278.82003336,-1664204.36699206,-2920391.22590096,-3014633.54809416
-5604460.72192756,-4183863.92473636,-5862276.00912579,-1678412.08438937,-2878647.31112297,-3004171.59806974
-5692352.05289565,-4107856.87910938,-5798094.1611417,-1690237.28203232,-2833618.1829114,-2984809.53204004
-5769489.63236229,-4022374.42525171,-5724107.21909072,-1701732.79383898,-2786607.87280819,-2957618.65474985
-5838476.68233826,-3927354.03088457,-5636734.72976238,-1709380.69887787,-2737076.6239842,-2919559.23458153
-5899515.14864059,-3821092.39174347,-5533065.32230354,-1711972.93056008,-2683238.51137076,-2869507.15696775
-5947086.42171264,-3705618.16530396,-5416314.11607545,-1710695.95077138,-2624983.72503099,-2810787.74159174
-5982034.59209784,-3581554.7796923,-5288157.92560081,-1706603.14590864,-2563607.16622739,-2743782.026219
-6003683.4041772,-3448927.1133449,-5145114.32427306,-1696187.21092819,-2495674.42061232,-2668441.05728232
-6010912.39772504,-3308060.63557625,-4992549.94341436,-1684489.30783805,-2426340.28969712,-2584977.56265157
-6007839.35781691,-3155897.16031445,-4825285.9592702,-1669388.79895573,-2356244.1191309,-2487572.90462933
-5990428.04604766,-2994775.19026151,-4646336.40778445,-1651561.21752296,-2283429.69958045,-2381198.71454297
-5958642.30935823,-2825040.03803263,-4459875.54636507,-1634835.50833249,-2210969.99480879,-2266955.90869931
-5913948.91523115,-2647715.4071718,-4265006.32549239,-1617290.91832056,-2136903.82686112,-2145908.72823086
-5856460.35189596,-2463396.61453222,-4059788.40642227,-1596391.7918901,-2060194.8868153,-2017155.43634604
-5786631.90507423,-2268509.54622451,-3836919.48188911,-1568409.93566463,-1978854.91757549,-1875384.97643537
-5702572.42407922,-2067298.25383971,-3603147.14537579,-1535848.89153605,-1893261.40074235,-1726964.09611529
-5603445.52513607,-1859583.03184231,-3360278.23289835,-1500695.20105606,-1804645.20018126,-1572468.64604714
-5490178.70826873,-1645752.41810271,-3111232.86780754,-1465480.44970484,-1715254.85071343,-1412569.28784414
-5363782.35499796,-1426799.79966488,-2856706.40459837,-1429906.60493351,-1625948.78181874,-1247103.4469578
-5224254.63329858,-1202299.74481243,-2595889.22137495,-1393589.4765626,-1537056.02490056,-1074935.478812
-5071330.17450732,-973197.447781529,-2329909.89051384,-1356712.44273234,-1448306.51282879,-897463.655686458
-4905023.86801626,-739696.854393323,-2053101.02124629,-1313404.16685301,-1353423.49571296,-715297.302604301
-4725215.51273538,-500261.29726373,-1762507.34557676,-1262246.04831305,-1251390.19968167,-526498.045399825
-4531537.85320228,-254813.812315481,-1465412.93679723,-1210599.12448164,-1149982.80623973,-330571.155543032
-4324652.73268619,-4780.03539366949,-1163741.4669734,-1158961.43157969,-1049326.27278356,-129315.954308181
-4104561.81792456,248579.391399832,-857341.679807975,-1105921.07120785,-947963.924253295,75959.3404487826
-3871994.09758025,503731.457366381,-548091.89268715,-1051823.35005356,-846452.957080607,283935.50179347
-3625557.13784098,762389.864447679,-229909.094515551,-992298.958963269,-740939.317770694,496839.487413117
-3367832.33549419,1022674.5094996,94771.3912451097,-927903.118254492,-631549.731594286,712362.699847471
-3099360.06779905,1284325.20221442,421181.146849076,-863144.05536533,-522677.556923192,930129.714244826
-2820355.23691907,1546460.0511343,746832.568692542,-799627.482441836,-415952.203882629,1149283.03981664
-2530677.17956912,1807647.17639979,1071466.50233,-736180.674069815,-308993.747443835,1367183.34837975
-2230407.39728687,2067122.5910736,1394582.44093016,-672540.150143305,-202486.466418181,1584015.0559021
-1920614.60383389,2324652.75156601,1716589.72838006,-608063.023185919,-96950.8650272077,1800708.98400121
-1601667.56644928,2580338.91631739,2039471.69843809,-540867.217879343,9538.11372514796,2017319.12351062
-1271692.59512863,2835397.37767137,2362149.30996336,-473248.067708088,116304.26843942,2233434.06828759
-935098.561583962,3086988.85812354,2681155.66926706,-405833.188856479,221932.129958237,2447005.8147903
-592447.659759294,3333624.04039482,2997016.52809887,-336607.512296065,328410.602362902,2656571.85868452
-244344.602205992,3574425.10908977,3307659.49594075,-266765.613148988,433932.374143402,2861869.27541241
113556.925757045,3811426.591982,3613723.20885004,-197703.383131969,538644.346481977,3063388.01730575
474799.384705316,4040954.5184198,3911229.72068637,-129724.797733447,641332.856685437,3258364.85188399
837831.023954437,4262736.33784099,4201839.83140601,-60896.5064349072,743287.098688292,3447169.56537691
1201572.44720904,4476362.69225095,4485424.70466901,9062.0124180395,843546.453705414,3630632.93461971
1569996.14826106,4682431.60402229,4759765.38985603,77333.7858336458,942230.605644101,3806419.87857051
1936188.65612843,4877526.29117283,5022554.07446319,145027.783290307,1039440.14045177,3972121.46148643
2299248.34838843,5061376.43175045,5274526.63125976,213150.19950923,1135673.14836092,4127975.59309936
2659051.8044109,5234047.76906942,5510871.11895275,276823.349883396,1225977.38941048,4274121.61552605
3015364.32880188,5395669.68922402,5733810.81196087,338141.122736783,1311717.44166196,4411419.82195442
3372107.99916727,5547480.62194445,5946252.33102232,398771.7090779,1396267.59201282,4539403.06894123
3722404.82460159,5686884.65276833,6146187.87373696,459303.220968642,1478604.64422945,4657085.61174457
4065015.63281947,5812543.63979671,6333699.34751891,521155.707722178,1560556.62312664,4762721.13161253
4399005.64669012,5924517.88378967,6508880.87605091,584362.992261189,1641713.17780084,4856811.96001909
4724407.0506512,6023096.79954724,6664849.04966693,641752.250119679,1714525.76501496,4940023.74662025
5045130.5885742,6108603.41539542,6800094.62036725,691491.204971786,1780492.76771819,5009345.81920341
5356427.39686654,6180778.06005262,6920771.29473257,739993.234679934,1843401.65624828,5067145.65373871
5657286.04064805,6239411.35889649,7028032.5954731,788621.236576574,1903872.07509042,5113957.12756942
5946160.17725935,6283431.37227797,7119827.49224543,836396.119967493,1960866.75468971,5148766.38816839
6223077.71184076,6312830.65302347,7198159.82333302,885329.170309552,2015901.45179891,5172059.35479557
6491800.07240534,6325973.8595775,7253615.78598425,927641.926406808,2065147.25015843,5178250.63958749
6746999.31067018,6323954.24505299,7288728.29344322,964774.048390227,2107655.0940533,5170826.63245127
6988336.97986196,6307267.53141871,7305902.36876533,998634.83734663,2144899.59893454,5150717.34144706
7214664.33593615,6276044.9310558,7308104.02366894,1032059.09261311,2178739.36457954,5119031.61395054
7427258.99851418,6227501.92802472,7289572.64508935,1062070.71706468,2209075.21431364,5070107.01163537
7622961.15204175,6163953.42615604,7255126.11322192,1091172.68706588,2235968.42620368,5008701.79703331
7801749.32937526,6085325.6593911,7201583.63736654,1116257.97797537,2256466.83099774,4934587.31310804
7963107.26701782,5991722.73326241,7129356.4967698,1137633.76350736,2270736.31803381,4848009.23341379
8106514.13890746,5883378.99380831,7038045.11954246,1154666.12573409,2279248.55383304,4748095.94763708
8231054.82531412,5760508.33955884,6928204.61885793,1167696.2792991,2281884.33466276,4635521.82101975
8336132.89124135,5623337.67257554,6799925.8547696,1176588.18219405,2278587.68679002,4510435.34379817
8421856.15180388,5472134.6643157,6654194.74979907,1182060.08548337,2270080.38552391,4373100.01489623
8488096.71655395,5306674.45385721,6490077.51259626,1183403.05873908,2255453.81325849,4223491.01065314
8533938.05237592,5124967.51361011,6303669.11092898,1178701.59731881,2234165.44047689,4058246.67934596
8559695.03507443,4929796.85821886,6102095.74754539,1172298.88932644,2209085.38601393,3881622.59460968
8564669.23564913,4721635.68908716,5886271.0940588,1164635.40497161,2180697.82847028,3694047.88177546
8547978.61106746,4500578.03734612,5655781.01098722,1155202.97364117,2148783.59711267,3495329.1593628
8509381.23900609,4267535.47740539,5407479.93380024,1139944.45639485,2109864.76793703,3285803.8375682
8449175.02183718,4022675.57133172,5143342.17584576,1120666.60451401,2065615.15447684,3065774.48196311
8367748.44653078,3766023.02282648,4866185.99655218,1100162.97372561,2018472.35806786,2835622.08430598
8265166.84758877,3497832.26131782,4576336.34201366,1078504.0806959,1968497.93026918,2595610.73002329
8140893.28991632,3218897.6236069,4275287.15398285,1056389.53037594,1915781.92080429,2347137.02494884
7995268.29092594,2930167.63991495,3964872.75698897,1034705.117074,1861620.74368444,2090737.11118589
7828770.18312668,2633221.78177917,3642517.98871853,1009296.20693933,1802251.07126669,1827596.83982456
7641317.89981581,2328768.41812122,3310100.85579225,981332.437671078,1738653.60716735,1558615.15503207
7433740.0373434,2016867.94893098,2968765.73099862,951897.782067678,1671574.59090779,1284195.74848267
7206054.83531234,1697693.07864222,2620598.47862853,922905.399986327,1603161.15305933,1004280.31339565
6958442.66680144,1372152.38707173,2266237.30509702,894084.918025338,1533241.73340593,719679.24778726
6691824.33458581,1041755.35582885,1907685.4381482,865930.082319352,1462321.88123246,431887.610945906
6404464.3270122,706362.042684708,1545839.43435601,839477.391671243,1389663.15338169,142542.308568137
6100664.72963389,369039.621890244,1181461.62240338,812422.000513072,1313822.95207161,-146155.468927213
5780918.89225394,29961.5628726255,814391.831370865,784430.268498216,1235316.89275046,-434880.397417863
5445616.16693557,-310920.969667832,441642.359372468,752563.329040377,1152383.28074664,-724855.365393582
5092449.04025831,-653882.256316599,67134.5188515186,721016.775168112,1067016.51230862,-1014160.11294053
4727324.53922668,-995071.046929955,-302727.45929886,692343.58763113,982127.78156513,-1299301.99609343
4351651.15804545,-1332780.00945869,-668843.084506966,663936.924951718,895020.142954127,-1578483.36199851
3966604.6975729,-1666172.87560294,-1029167.84688682,637005.02871605,807581.368746414,-1851547.86775294
3571606.05119797,-1996226.47368581,-1383897.10183116,612329.371854592,721517.432606875,-2120395.55601842
3162578.86825161,-2324300.89540516,-1740208.52024031,584092.375164859,628920.909954509,-2384300.86046334
2745215.88615095,-2647773.82038267,-2095488.63464139,552285.185741249,531332.547134314,-2642185.6537887
2321473.32644978,-2965352.69050132,-2443478.45498624,521874.235515099,434010.47741227,-2893047.2934895
1892794.22217552,-3275426.5840753,-2783709.69063453,491716.893440839,335845.448214514,-3135309.4883626
1458700.67129483,-3577890.22581593,-3115535.67612207,462354.549693924,237780.967233473,-3369270.76228892
1017112.17785173,-3873093.80427185,-3435487.07088761,437606.733384195,141295.343253683,-3592939.68734904
573691.514450402,-4159671.61145248,-3748888.96039773,410782.65105479,41840.4258643872,-3807092.41110365
129529.945850225,-4436983.71328449,-4057866.49467176,379117.218612833,-62646.9860806709,-4011788.54737281
-313855.64653308,-4703809.32354997,-4356484.94308981,347324.380460117,-167221.384698559,-4206037.11790205
-757327.02863624,-4959919.17623724,-4645735.18696526,314183.989271975,-272973.646881867,-4389738.04496006
-1202995.74503321,-5204857.98532848,-4920514.00943333,284343.975895246,-378327.214685505,-4559365.91101009
-1645370.01128433,-5437810.37466993,-5181118.91590631,256691.45876366,-481464.780145002,-4717034.86352385
-2083844.7860347,-5658957.16590284,-5428415.53035098,230541.635551916,-582387.684235939,-4863608.58579104
-2517773.7113799,-5868039.03106318,-5665641.30103288,202397.730030339,-684550.238334683,-4998869.11759122
-2946732.97255388,-6064091.50421661,-5892403.3509938,171688.153222815,-788447.912585004,-5121927.9318268
-3372210.44616395,-6245528.81833032,-6103733.94084194,141794.877488406,-893500.188918412,-5228395.66494787
-3792008.77291642,-6410967.98521966,-6301023.43056726,109944.554652458,-999983.482477192,-5319385.67400669
