compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.313798618362458,0.0114727412398767,35.8426863276724,35.8312135864364,40.240524952224,-4.16752332304096
0.307338869927658,0.0111199884022827,84.7918233107257,84.7807033223255,89.1350371008863,-4.11599182792385
0.300127776030037,0.0107286920067337,187.64161280645,187.630884114447,191.920864013748,-4.05569461430521
0.292244422284265,0.0103017432264708,318.10229306995,318.09199132672,322.30969706557,-3.98798558320366
0.283903722154873,0.009850050808103,398.020220736097,398.010370685291,402.144818837677,-3.90961328852953
0.275204487000351,0.00937602652002264,424.093598664104,424.084222637588,428.121428696775,-3.81749123861993
0.266383580015213,0.00889351157485335,483.467892796711,483.458999285141,487.385738349343,-3.71224861284528
0.257761432094982,0.00842403927555791,552.382985401716,552.374561362446,556.187216312757,-3.6033050688289
0.249536768426774,0.0079788807735399,568.897104908806,568.889126028036,572.583402167534,-3.48984678278386
0.242112990615269,0.00758738029279091,555.954061885782,555.946474505488,559.52390793056,-3.37750693254443
0.23578864564719,0.00727263835182896,552.970051944855,552.962779306496,556.434399662486,-3.2756370012792
0.230662158046884,0.00704052910677813,538.902434463324,538.895393934214,542.274579921818,-3.18653718655551
0.226780820628007,0.00689351977711474,496.062495393493,496.055601873715,499.358266806866,-3.11270783453247
0.224048478779693,0.00682484894632189,450.232575280144,450.225750431198,453.459336575261,-3.0457152129166
0.222430478640729,0.00683299332139669,439.01235625255,439.005523259235,442.176864969997,-2.98500347066992
0.22166019155361,0.00689845898499091,391.835209361877,391.82831090289,394.942283001106,-2.92877709785225
0.221307013586715,0.0069858080085229,261.950478549344,261.943492741336,265.007348430039,-2.87958378834018
0.221064791558241,0.00707060685229522,132.251028865339,132.243958258488,135.265395592151,-2.83796686956683
0.220763533894387,0.00714013793650601,44.5124618831343,44.5053217451976,47.4861756202363,-2.79811216708271
0.220116333665119,0.00717497448347233,-68.9964022165415,-69.003577191024,-66.0620302233602,-2.75956003450686
0.218943554433959,0.00716256506713452,-196.710702292768,-196.717864857831,-193.813142390757,-2.72356525397414
0.217189999123414,0.00709873020152251,-272.02438763321,-272.031486363405,-269.163223400164,-2.68801553698485
0.215127139833238,0.00700916536290337,-294.673658138196,-294.680667303553,-291.848149540057,-2.65318671992009
0.213057100596251,0.00691822264564258,-333.113128734354,-333.120046957002,-330.320461904308,-2.62105151761278
0.21067540073036,0.00680114178000777,-384.123179537922,-384.129980679701,-381.357400574696,-2.59486134061514
0.208086457789496,0.00666556090792572,-351.199742001561,-351.206407562457,-348.456822630215,-2.57268217672354
0.205334757361561,0.00651449636245767,-230.725365006779,-230.731879503127,-228.008730502706,-2.54704745888606
0.202483192229161,0.00635323787715148,-87.5822862552747,-87.5886394931524,-84.8936611361809,-2.51964695560889
0.199594621266618,0.00618789532104576,21.9447578949443,21.938569999629,24.6008021961121,-2.48765715282834
0.19680055834077,0.00602990197003992,121.010645383712,121.004615481738,123.63222238046,-2.45377949270294
0.194046102154172,0.00587611330328164,168.63491206878,168.629035955482,171.217389982473,-2.41533637663512
0.191438005475258,0.00573308364453691,196.469118385266,196.463385301627,199.012670902896,-2.37708013134775
0.189029130757131,0.00560401487516032,212.046136257914,212.040532243046,214.550437663617,-2.33848775150698
0.186850087707793,0.00549184235075006,245.214585867587,245.209094025242,247.681988836589,-2.30226651628445
0.18481404861932,0.00539047413388336,221.381074773804,221.375684299676,223.813307105187,-2.26783067211888
0.182857517996734,0.00529618358060166,116.98370656242,116.978410378844,119.377495123499,-2.23020389088054
0.180997897919681,0.00521044464588717,60.2543331226982,60.2491226780665,62.6100901839345,-2.19306306139833
0.179244609942453,0.00513396369596874,103.028816898773,103.023682935076,105.347910689261,-2.15736437864801
0.177623894007256,0.00506831464143815,152.682100915058,152.677032600431,154.97703767775,-2.13421018200524
0.176068907519182,0.00500909419481953,162.94935077254,162.944341678347,165.22818962114,-2.11915929077828
0.174579336458472,0.00495598693343776,184.853092339014,184.848136352082,187.120589294766,-2.10888392953886
0.173091747356372,0.00490389654537042,264.178421903761,264.17351800722,266.441889290073,-2.10593053806677
0.171565582817351,0.00484975481212691,315.940943176851,315.936093422044,318.207543371148,-2.11013113309148
0.169975774174211,0.00479199471241898,340.44611801303,340.441326018323,342.722372221179,-2.12083114054296
0.168333512830513,0.00473152112947018,366.753041272122,366.748309750988,369.040944350607,-2.13349493272574
0.166492969293354,0.00466145544161123,373.175901697616,373.171240242172,375.475756221881,-2.1465506659702
0.164385521853688,0.00457829851222535,341.498551673001,341.493973374493,343.811270676732,-2.1606709519803
0.162030633398573,0.00448295869629968,279.627510647426,279.623027688731,281.956080239123,-2.17794560546501
0.159488497195282,0.00437963232108288,250.541878303197,250.537498670889,252.890053328293,-2.19915586576493
0.156803267201271,0.00427186884330931,224.959824785076,224.955552916222,227.328926149073,-2.22188578224083
0.154017890754328,0.00416293840413844,171.035803661593,171.031640723184,173.427603628943,-2.24660761897949
0.151141086766427,0.00405212472289525,83.2590289809829,83.254976856261,85.6724017601767,-2.27039196202298
0.148231357682082,0.0039435080529915,15.6939123187665,15.6899688107157,18.1264041531434,-2.29186038635585
0.145365689380232,0.00384018949991851,12.2385286680139,12.2346884785048,14.6846169940287,-2.30783399788968
0.142582784781163,0.00374272405366517,42.6079393435515,42.6041966194979,45.0646211040319,-2.32074587365859
0.139932539104657,0.00365304385808607,30.7356016713494,30.7319486274871,33.1971110564285,-2.32777261675129
0.137482064930446,0.00357362932791175,22.3516047052083,22.3480310758677,24.8147361738913,-2.33140656550446
0.135243559334462,0.00350350349096374,-12.1024098207644,-12.1059133242536,-9.64030340259526,-2.33217479104982
0.133140303295071,0.00343930468675508,-93.6721603241232,-93.675599628808,-91.2145938006085,-2.32930086147253
0.131128683089003,0.00337785478822749,-179.157187501129,-179.160565355913,-176.709446970676,-2.32103899261288
0.129142357104492,0.00331580076632262,-190.099053560914,-190.102369361681,-187.664864882711,-2.30900968926594
0.127175639170481,0.00325241583489158,-189.980533750402,-189.983786166231,-187.563989215403,-2.29283206671438
0.125199766277827,0.00318601580365363,-254.866139091115,-254.869325106915,-252.468543990628,-2.27529481484199
0.12325975541175,0.00311803161893557,-354.93998993102,-354.943107962639,-352.560393642197,-2.25859114028115
0.121405345760385,0.00305054823923166,-386.175800653037,-386.178851201277,-383.808761359398,-2.24715392151806
0.119653896856812,0.00298461766227114,-396.255334950312,-396.258319567971,-393.895552363024,-2.24080846044664
0.118074927251562,0.0029241157929344,-447.253338707995,-447.256262823794,-444.890732369823,-2.24427583696786
0.116693585425046,0.00287082737615263,-480.164333608073,-480.167204435435,-477.790128201222,-2.25624620635325
0.115525892092363,0.00282697353246449,-497.135571053039,-497.13839802658,-494.745727440045,-2.27201177847405
0.114615577613762,0.00279551155027002,-494.67686713038,-494.679662641921,-492.269259035884,-2.28965670771597
0.113892057288162,0.00277304052244182,-467.833031837809,-467.835804878323,-465.410164594249,-2.30460846014408
0.113314682051263,0.00275796533727811,-402.073008802591,-402.075766767921,-399.640235167583,-2.31405872891941
0.112777529226064,0.00274607178444664,-356.402848659017,-356.405594730794,-353.969679100109,-2.31396918775011
0.112221784526482,0.00273447647842544,-356.51304515089,-356.515779627368,-354.087640536976,-2.30577462120504
0.111595387227833,0.00272041803239672,-320.374740585658,-320.377461003683,-317.965789558097,-2.28901718146379
0.110827268723881,0.00270052370249673,-290.320737816352,-290.323438340052,-287.936530692298,-2.26419528694806
0.109820205260482,0.00267069634677911,-288.419548433053,-288.4222191294,-286.070461396154,-2.22934413600699
0.108553951884034,0.00263020538600783,-282.376101845783,-282.378732051159,-280.067845408858,-2.18916269356924
0.107033092965613,0.00257882781830375,-247.586975399082,-247.589554226899,-245.325469500092,-2.14339525966178
0.105251488910781,0.00251605975062207,-218.98598576747,-218.988501827221,-216.77884755951,-2.09028289891675
0.103183652104948,0.00243997657892329,-236.532695879409,-236.535135855998,-234.392335581269,-2.02501687726149
0.100888970619826,0.00235225562654712,-215.258929767691,-215.261282023301,-213.193617506341,-1.95165621291585
0.0984342261321015,0.00225564236663006,-158.581099273477,-158.583354915836,-156.599130229792,-1.87010062777137
0.0959078021684179,0.00215384729565294,-133.220572486246,-133.222726333536,-131.325335071869,-1.78516599821135
0.093449716610903,0.0020533924098644,-147.355608929884,-147.357662322296,-145.547228729926,-1.69999102570611
0.0911518087656134,0.00195816411409113,-173.117832208454,-173.11979037257,-171.398655822831,-1.61229285222759
0.0889825715411592,0.00186608735002853,-125.290395111894,-125.292261199242,-123.658354734182,-1.52651587450142
0.0869540787219173,0.00177781611349848,-59.2395673556052,-59.2413451717253,-57.6892273496515,-1.44603882267179
0.085096430108917,0.00169498682560192,-27.1474537469907,-27.1491487338168,-25.6679816957051,-1.3762581762253
0.0834225152326679,0.00161924781733089,-27.2847037084296,-27.2863229562526,-25.8670122088766,-1.31546815007059
0.0819529667620858,0.00155247236236378,-45.6685708231181,-45.6701232954734,-44.2982180734565,-1.26903760112328
0.0807061776346355,0.00149622985762027,-51.9997256227445,-52.001221852604,-50.6610957993406,-1.23814738945637
0.079659314962035,0.00145053097177987,-43.1017856248496,-43.1032361558096,-41.7823994532105,-1.21969538916892
0.0787982461081335,0.0014158204400705,-53.9862926947712,-53.9877085152183,-52.6761041511648,-1.21126769874337
0.0781385343723275,0.00139285245965476,-63.7981978646379,-63.7995907170982,-62.4866640774841,-1.21331724261322
0.0776821339327704,0.00138160757872242,-10.707799784566,-10.7091813921492,-9.38749047393545,-1.2226981766964
0.077422423777067,0.00138190567438249,75.0965367559644,75.0951548502884,76.4270160931545,-1.2333611943933
0.0772942090709176,0.00139054361040945,105.256024680247,105.254634136638,106.59538497129,-1.24264206793169
0.0772793599643089,0.00140643937278677,138.059240906062,138.057834466692,139.412023740562,-1.2563577221942
0.0773210969385174,0.00142648465545089,176.328232659229,176.326806174572,177.696431995186,-1.27198166889956
0.0773802108408676,0.00144842771054418,194.282802329148,194.281353901442,195.671721223883,-1.29285681684964
0.0774550624760213,0.00147095200722968,160.263550513916,160.262079561917,161.675825259404,-1.31627338474326
0.0775038145935094,0.00149173777798812,143.274271933309,143.27278019553,144.714432347027,-1.34414430754901
0.0774963061274202,0.00150890972354898,135.023222544705,135.021713634979,136.49172014687,-1.37241190814354
0.0774405535158736,0.00152187805126111,105.004523678355,105.0030018003,106.506406862244,-1.40563277518678
0.077314291867393,0.00152950757493575,31.2387575250351,31.2372280174655,32.7816051259452,-1.44632150713219
0.0770939222516285,0.00153088488843706,-18.3615639810176,-18.3630948659114,-16.7711023527174,-1.49355646588956
0.076777034835683,0.00152560988537691,-50.3024842560181,-50.3040098659074,-48.6600308271735,-1.54508004321404
0.0763461314138991,0.00151290951917569,-89.0765161781896,-89.0780290877108,-87.3778219130188,-1.60079783304231
0.0757583003322835,0.00149136930510954,-131.659093366056,-131.660584735371,-129.901080953739,-1.65956290169254
0.0749883652439824,0.00146043545752764,-141.894619320185,-141.896079755641,-140.076679333923,-1.71893747205364
0.074055388542513,0.0014211303776613,-164.19964045258,-164.201061582951,-162.324663435509,-1.77542681841225
0.0729247957683272,0.00137327791667647,-211.130030001361,-211.131403279272,-209.199669754322,-1.83036859786966
0.0716212643889917,0.00131869515997392,-183.300556298338,-183.301874993504,-181.316083881423,-1.88418425504292
0.0701628180168293,0.00125903499457571,-164.086308637804,-164.087567672811,-162.052090102479,-1.93382763203875
0.0686042343063487,0.00119691928586474,-252.392341905893,-252.393538825176,-250.312290978968,-1.97973427871124
0.0670065155252814,0.00113508755437754,-369.392542832376,-369.393677919923,-367.270393366167,-2.02204460307
0.0653919036973406,0.0010742009298669,-401.150976525169,-401.15205072611,-398.991521129369,-2.05967475787789
0.0638392175391868,0.00101713765247001,-454.895631053679,-454.896648191338,-452.705028074732,-2.09119214656279
0.0624098104619318,0.000966098208118368,-520.991897806086,-520.992863904299,-518.780244941932,-2.11260441663263
0.0611405389927052,0.00092211830753971,-553.107284236785,-553.108206355091,-550.885214036739,-2.12334494845373
0.0600823016740658,0.000886562695933713,-559.766644915299,-559.767531477988,-557.542249095623,-2.12589391747066
0.0592143337282318,0.000858362732938042,-551.730886042219,-551.731744404953,-549.511197706455,-2.12131721686826
0.0585322229045409,0.000837122850671962,-500.58307993708,-500.583917059928,-498.376068285957,-2.10865901104502
0.0580429319350256,0.000822549794835073,-440.790172652953,-440.790995202752,-438.606115414938,-2.08556648464472
0.0577025351124229,0.000812782281526813,-409.637961747919,-409.6387745302,-407.483205770298,-2.05598427053997
0.0574953312785537,0.000807036916138949,-382.675167241386,-382.675974278307,-380.555779673196,-2.0201929273574
0.0573735560496096,0.000803806304103798,-315.691246447857,-315.692050254155,-313.61206407168,-1.9794782865407
0.0573281925135741,0.00080274457236131,-263.104228006702,-263.105030751271,-261.068364051618,-1.93558642659625
0.0573228873715357,0.000803045721241721,-267.925578312759,-267.926381358478,-265.932898137281,-1.89183040493604
0.0573289321015278,0.000804198412983506,-264.242538303515,-264.243342501926,-262.293076495243,-1.84810296294206
0.0573299244117958,0.000805775532016048,-226.109972113165,-226.1107778887,-224.197583022102,-1.8106306442173
0.0573323312561821,0.000808250014428739,-216.589488956645,-216.590297206658,-214.713278596047,-1.77418514453217
0.0573209340881418,0.000811384832969418,-231.372226655486,-231.373038040324,-229.529951728873,-1.74013918471928
0.0572933012324351,0.0008151271150068,-237.045762346228,-237.04657747334,-235.238589298064,-1.70508376476701
0.0572409629391299,0.000819168756405512,-270.681436160589,-270.682255329344,-268.907711517411,-1.67183659936036
0.0571743397977617,0.000823723643466278,-311.604678602183,-311.605502325831,-309.865365801693,-1.63774635821604
0.057077385943245,0.000828105903334088,-303.078597476294,-303.079425582202,-301.373700424365,-1.60376159120573
0.0569402899582077,0.000831179788819066,-255.884089598436,-255.884920778217,-254.211004679663,-1.57243596018277
0.0567540642254882,0.00083213417618363,-287.070425258034,-287.071257392224,-285.424394506665,-1.54587716334152
0.0565146630643694,0.00083057840609992,-378.93645870336,-378.937289281749,-377.311485559022,-1.52527607364459
0.0562077299130184,0.000825790760141832,-414.157608156682,-414.158433947448,-412.544607764991,-1.51369467355382
0.0558675456185032,0.000818853109523102,-422.330131178143,-422.33095003125,-420.716018086283,-1.51507204996187
0.0555173376213621,0.000810501730552426,-453.583781346599,-453.584591848318,-451.954132379234,-1.53069765478456
0.0551789862077545,0.000801519268088871,-466.373876773657,-466.374678292942,-464.716496626834,-1.55831142218799
0.0548727765386855,0.000792634224450147,-400.88865795012,-400.88945058433,-399.193183658737,-1.59606940110378
0.0545781027978217,0.000783375585520709,-299.361147921382,-299.36193129698,-297.619187684038,-1.64204344541897
0.0542730541002971,0.000773578763008118,-226.001630293638,-226.002403872411,-224.207166974626,-1.6939278637385
0.0539612374316763,0.000763729733449441,-146.705574431439,-146.706338161175,-144.85458848825,-1.74976832543661
0.0536131837997172,0.000753316776620017,-18.9559418487979,-18.9566951655771,-17.0479894974116,-1.80608655575159
0.0531915263533592,0.000741852792324843,120.280003450135,120.279261597344,122.242144753688,-1.85976784283919
0.0526764260177259,0.000728912024586289,223.126654741574,223.125925829542,225.135177217946,-1.90582602271671
0.0520526117864582,0.000714169404021016,252.529544156807,252.528829987403,254.576728017646,-1.94438399626284
0.051292088020179,0.000696849692198965,258.246920185256,258.246223335568,260.320931442647,-1.97136230952248
0.0503900818510188,0.000676596127174519,215.30869082924,215.308014233112,217.396507420465,-1.9855859062317
0.0493519930497364,0.00065346138951955,151.499028924592,151.498375463188,153.588053944355,-1.98748618824001
0.048196552677287,0.000627838776619346,97.4458547739668,97.4452269351965,99.525853617448,-1.97940830438823
0.0469420270561068,0.000600215186123495,17.3226363091099,17.3220360939169,19.3852025507672,-1.96315362882986
0.0456442724940953,0.000572164526140248,-43.5855836508594,-43.5861558153966,-41.5445322623225,-1.94299256047748
0.0443419150091984,0.000544870584099381,-66.5642289730691,-66.5647738436547,-64.5473412996674,-1.92032180890984
0.0430822032121597,0.000519718999112094,-46.1512395488791,-46.1517592678698,-44.1604634365423,-1.89578124568417
0.0418882161886604,0.000496976649319684,-12.705697684091,-12.7061946607374,-10.7401881961193,-1.87209092609191
0.0407594859760117,0.000476319627077491,-19.9998302643559,-20.0003065839753,-18.0580826861566,-1.84987448858121
0.039706443708252,0.000457734440763791,-36.5474603966375,-36.5479181310762,-34.6255550351115,-1.83149107251775
0.0387526017333622,0.000441610807621921,-41.0285170418344,-41.0289586526542,-39.1251467122579,-1.81426630532505
0.0379050577161489,0.000427873604827457,-38.0379185570401,-38.0383464306413,-36.1493155072425,-1.80060998715551
0.037158838491197,0.000416224263884403,-93.5966473872778,-93.5970636115429,-91.7182012659747,-1.79135044815278
0.0365111179931296,0.000406539450089137,-198.341612133581,-198.342018673031,-196.469612994554,-1.78557907220917
0.0359662812528787,0.000398780700785142,-255.412214247061,-255.412613027769,-253.544059926707,-1.78217617721929
0.03551234205895,0.000392618073357476,-278.880564991748,-278.880957609821,-277.013311679214,-1.78149543442521
0.0351266308272326,0.000387588340927053,-286.777306191085,-286.777693779416,-284.910638846866,-1.78095824140599
0.0347899032533169,0.000383298722130281,-262.72285911398,-262.723242412702,-260.857491643393,-1.77960255636057
0.0344867120225121,0.00037959774059278,-208.451699762633,-208.452079360366,-206.58608567347,-1.7797484911035
0.0342056588889272,0.000376280211188175,-116.133434448346,-116.13381072856,-114.265294435997,-1.78214579183477
0.0339345735830289,0.00037314488876749,-75.2448932304162,-75.2452663753171,-73.3706423344618,-1.7881275536628
0.0336630117860105,0.000370033883386188,-43.7674595389118,-43.7678295727852,-41.886215569931,-1.79502560235827
0.0333602124320136,0.000366132854863449,11.4023427732901,11.4019766404279,13.2923523157233,-1.80378461369332
0.033031418086754,0.000361561369012903,82.4357169121669,82.4353553507935,84.3334137936257,-1.81155234871311
0.032686124595779,0.000356427542037434,118.523273975649,118.522917548109,120.429178453305,-1.81988437381276
0.0323110206938452,0.000350289388387292,141.501007626644,141.500657337249,143.416095316819,-1.82922028307223
0.031911805783157,0.000343388996190495,145.780448692795,145.780105303802,147.702844534724,-1.83671025110188
0.0314924622735491,0.000335837320045189,128.418781909141,128.41844607181,130.345227146828,-1.84097246678407
0.0310625615307578,0.000327967738111814,78.9937194681278,78.9933915004018,80.9219899628952,-1.84303625796325
0.0306353005479883,0.000320145227842861,-4.59623642936625,-4.59655657459666,-2.66647754544903,-1.84477423370405
0.03022343947766,0.000312709406018257,-47.0508158502628,-47.0511285596671,-45.1220274248338,-1.84405856712193
0.0298407478978237,0.000306074252283132,-50.2177431425044,-50.2180492167532,-48.291973496378,-1.84130693966296
0.0294897229241,0.000300217903322644,-82.6209024501515,-82.6212026680502,-80.7008431143959,-1.83587723443437
0.0291577377805003,0.000294854411372432,-90.0823454656226,-90.0826403200325,-88.1695499207267,-1.82892238314089
0.0288327433930503,0.000289578933958654,-64.1503171873937,-64.1506067663292,-62.2461209906318,-1.82066126378966
0.0285165806423735,0.000284380435943604,-23.2203532951292,-23.2206376755616,-21.3251377657729,-1.81203860032327
0.0282104296684265,0.000279274741256679,-16.3920676797369,-16.3923469544679,-14.5054875160445,-1.80376303392008
0.0279165613849958,0.000274334830818353,-43.8697944113287,-43.8700687461571,-41.993642040937,-1.79367675779923
0.0276348219999561,0.00026952633758386,-58.5786133276743,-58.5788828540027,-56.7129131615267,-1.78352568741837
0.0273763059719845,0.000265106547761846,-87.1197091508497,-87.1199742573886,-85.2649892202555,-1.77276149342221
0.0271361642755844,0.000261033993076395,-135.571181020401,-135.571442054401,-133.729668775455,-1.75967916527034
0.0269370711335429,0.000257992662765362,-173.594595002063,-173.594852994723,-171.766668436387,-1.74611074424744
0.0267667075351433,0.000255671046398304,-228.290907493494,-228.291163164541,-226.47740717344,-1.73161123005964
0.0266228862460013,0.000254126074137511,-296.919696575748,-296.919950701812,-295.120896174537,-1.71677392070765
0.0265035288952015,0.000253350732503114,-324.971554304042,-324.97180765477,-323.187619710918,-1.70172904160214
0.0264113818638855,0.000253420416955595,-336.187594966085,-336.187848386509,-334.420669238713,-1.68451745173368
0.0263177035053571,0.000253721471186037,-359.974795509833,-359.975049231299,-358.225339783345,-1.66688467252782
0.0262059752786601,0.000253950281275643,-390.175898724361,-390.176152674644,-388.445689400316,-1.64757127454827
0.0260666751155147,0.000253946602344513,-440.459857901337,-440.460111847938,-438.751446733934,-1.62584778922671
0.0258897607127825,0.000253500201083996,-475.113247127055,-475.113500627244,-473.430010423281,-1.60090988229907
0.0256518233572995,0.000252111636930042,-445.697500358384,-445.697752470023,-444.04153226232,-1.57406467880259
0.0253479756249322,0.000249630986540406,-389.503890942486,-389.504140573477,-387.877432163899,-1.54516208681752
0.0249707813759645,0.000245877517594232,-365.599403206281,-365.599649083812,-364.004078123078,-1.51481895508852
0.0245191009453049,0.000240724130913063,-381.04401712387,-381.044257847989,-379.480515942928,-1.48394064234679
0.023999575983595,0.000234229619856234,-385.052757299495,-385.052991529116,-383.521838198601,-1.45242147855267
0.0234210091950717,0.000226553040522116,-321.274247509045,-321.274474062078,-319.775433671785,-1.42146400584592
0.0227851872212357,0.000217684714882462,-269.958283074037,-269.958500758743,-268.492004554769,-1.39014823254522
0.0221000921615848,0.000207808638060534,-263.394134144772,-263.394341953416,-261.959072469857,-1.36021545561234
0.0213867911751624,0.000197452657752567,-235.011502746004,-235.011700198656,-233.607169277814,-1.33082465972248
0.0206612378789319,0.000187024723600458,-188.032886261065,-188.03307328578,-186.658133608165,-1.3026291823239
0.0199188930646137,0.000176423601530216,-119.8107970491,-119.810973472704,-118.465316853098,-1.2748024723262
0.0191705244227692,0.000165882459393254,-36.9589232931148,-36.9590891755747,-35.6425731983693,-1.24716853857861
0.0184302368484162,0.000155695640378528,-1.06192154391717,-1.0620772395661,0.225945787168211,-1.22021597158905
0.0176883982894597,0.000145733806822035,13.8885262178657,13.8883804840761,15.1478745112375,-1.19330050086996
0.0169580222710415,0.000136243720849355,72.4979873753907,72.4978511316682,73.7253931777201,-1.1630297686233
0.0162477159323516,0.000127399222718345,153.851801242687,153.851673843462,155.047556191257,-1.13310858326761
0.015560842441188,0.000119223916972125,259.744061355357,259.743942131455,260.908494344185,-1.1035543225205
0.0149059826157711,0.000111837560379947,344.215237801604,344.215125964048,345.34761218745,-1.07326412410129
0.0142882962624232,0.000105235876860442,391.486945299171,391.486840063304,392.587703268647,-1.04338189378789
0.0137064095040162,9.92746286922031e-05,403.616005297884,403.615906023264,404.68679363641,-1.01508817334385
0.0131453891396523,9.36309860812293e-05,388.607662028358,388.607568397374,389.64953946056,-0.987800391489049
0.0126051024253722,8.82449172161244e-05,377.296083925028,377.295995680115,378.309983237901,-0.961376148213175
0.0120825682735002,8.30012681307616e-05,362.495113173271,362.495030171988,363.482880690528,-0.936726028402513
0.0115755090658311,7.78489455028817e-05,291.097560255817,291.09748240689,292.059023648453,-0.911844398575374
0.0110868379120474,7.28167560365465e-05,218.905298404608,218.905225587845,219.840489964139,-0.88692153439444
0.0106253046978403,6.80724812878503e-05,180.735130567647,180.735062495175,181.643456503689,-0.861312558553233
0.0102024378544754,6.38120317900622e-05,185.752318263675,185.752254451645,186.633525449986,-0.835340597918938
0.00982283127418271,6.01355212706107e-05,162.894506815148,162.894446679628,163.747923775799,-0.808600190418203
0.00948496936979117,5.70039175174854e-05,114.259615074691,114.259558070781,115.085587119959,-0.78210282138084
0.00919700726756343,5.45458241745278e-05,98.9071229660941,98.9070684202776,99.707101165394,-0.756918889719122
0.00895307058647827,5.26326420130553e-05,79.0804608858581,79.0804082532113,79.8544745799711,-0.731621334164136
0.00875344760219256,5.12589359724963e-05,30.572038978782,30.5719877198467,31.3218753161044,-0.70798264707599
0.00859499078989029,5.03642967453709e-05,-42.60060495699,-42.600655321299,-41.8721370430975,-0.687027831714048
0.00847892588928894,4.99773058626387e-05,-64.430079936681,-64.4301299139757,-63.7199362415738,-0.66897917995025
0.00840558170058109,5.01076678435008e-05,-81.6293722167026,-81.6294223243758,-80.9345741847257,-0.653773186094291
0.00836308057551031,5.05556177209925e-05,-141.283060262119,-141.283110817739,-140.602054578214,-0.640031804990799
0.00834603351575357,5.12668037856067e-05,-188.552439143369,-188.552490410171,-187.881837092857,-0.629615443910239
0.00835149949347531,5.21903832753499e-05,-168.929987921649,-168.930040112031,-168.268395167992,-0.620536243346218
0.0083819115459919,5.33662018952546e-05,-133.422897925004,-133.422951291192,-132.767801058951,-0.613910594255577
0.00843988581719222,5.48552638954586e-05,-99.0238889738675,-99.0239438291295,-98.3719725395706,-0.610552040976998
0.00851606610858882,5.6518268805963e-05,-27.2417815010746,-27.2418380193439,-26.5923276266687,-0.607884717786771
0.0086053495782393,5.82432868304076e-05,60.3866768190651,60.3866185757742,61.0350129527207,-0.606519159385779
0.00870841851499345,6.00280507847115e-05,118.249514723117,118.249454695059,118.8979233432,-0.606275087200342
0.0088140647245778,6.16933692384649e-05,166.185769312142,166.185707618782,166.836835643072,-0.608575028574754
0.00892049161151603,6.32255165665238e-05,213.94563582005,213.945572594529,214.600448970737,-0.611936224738153
0.00902496876871144,6.45923636577747e-05,211.178965620484,211.178901028112,211.838278956577,-0.616025683545314
0.00913056848998423,6.58741957611508e-05,163.653857488286,163.653791614089,164.3183622926,-0.620773188875975
0.00923231174989983,6.7014961330979e-05,119.484577000414,119.484509985455,120.155664594186,-0.626907654802298
0.00931989119781388,6.78840136086499e-05,74.4071993288276,74.4071314448138,75.0851267341177,-0.633336376551431
0.00939195735035119,6.84952901469337e-05,5.38534914187921,5.38528064659046,6.06941934576299,-0.639115670472892
0.00943574498648997,6.8701504557221e-05,-32.8047331482006,-32.8048018497233,-32.1140059628398,-0.645493479745514
0.00944892437811251,6.84985871668215e-05,-7.64718717760841,-7.64725567619689,-6.9507382306887,-0.651033853520644
0.00943551472822825,6.79818943694786e-05,22.8620337377665,22.8619657558592,23.5624923640953,-0.654957467937062
0.0093966481950548,6.7175610197915e-05,42.3215922949778,42.3215251193699,43.0242416348281,-0.657151499845993
0.00933644011616707,6.61488440301683e-05,67.2981599409989,67.2980937921416,68.0010765535478,-0.65750180850479
0.00925608750073998,6.49201748547731e-05,101.969228089408,101.969163169241,102.671410807183,-0.656921196788623
0.00915550016473841,6.34671306168592e-05,165.069917568887,165.069854101749,165.771386957903,-0.656422153509964
0.00902840576238102,6.17006950908237e-05,216.320983172334,216.320921471651,217.021686431516,-0.655946373379699
0.00887001448648947,5.95700994685844e-05,214.287816455294,214.287756885202,214.985251675793,-0.65305920524204
0.00868304463337969,5.70972330040402e-05,168.697529580908,168.697472483678,169.389281715779,-0.647827793707433
0.00846979106024459,5.43157116130546e-05,112.908761616085,112.908707300377,113.594640179416,-0.64246153034403
0.0082372448918996,5.13164864646064e-05,66.3410646456491,66.3410133291655,67.0207791332282,-0.63684480328381
0.00799887042133896,4.83275055885315e-05,11.1273841588243,11.1273358313174,11.8005022974423,-0.630831952919895
0.00775727738384847,4.53898145092858e-05,-96.3511404064662,-96.3511857962861,-95.6848533803324,-0.624624683333531
0.0075155184103383,4.25372664575224e-05,-214.700271677679,-214.700314214952,-214.041853897711,-0.617409303810469
0.00727685631204534,3.98195286591848e-05,-261.108835477619,-261.108875297142,-260.458086006822,-0.610417681028631
0.00704491804153831,3.72968393343466e-05,-255.369660755822,-255.369698052661,-254.726562238365,-0.603471831841161
0.0068200478443393,3.49621342288123e-05,-231.731500251914,-231.731535214041,-231.095542348154,-0.597069100328958
0.00660095074883214,3.27977471881443e-05,-225.316246102929,-225.316278900675,-224.687417388317,-0.590705483434252
0.00638680156734255,3.07791409669099e-05,-237.465104990457,-237.465135769589,-236.841273086194,-0.58648716054326
