compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.670138265616831,0.128498552319575,-310.289391813327,-310.417890365658,-275.984192622841,-33.6621650759563
0.660678663702054,0.125926525563676,-273.539521733539,-273.665448259098,-239.520835500471,-33.3796758129765
0.649963140575576,0.122874633651417,-241.765059339859,-241.887933973511,-208.05855380876,-33.0718374405132
0.638097996079857,0.11939235272038,-186.483744710051,-186.60313706275,-153.121329329745,-32.7324132917054
0.62662416216751,0.116124202888126,-110.739426946534,-110.855551149414,-77.7466366536005,-32.3675810501279
0.614959776193635,0.112806894452957,-9.49698988079778,-9.60979677524004,23.129953975541,-32.006664090013
0.60312742326879,0.10949300382196,49.2716164404386,49.1621234366199,81.5395824804424,-31.6527827050922
0.591755262742351,0.106419526282888,84.8058364791285,84.6994169528509,116.713244783,-31.2973840401736
0.581205839803205,0.103747306949915,159.371709679208,159.267962372254,190.898633418197,-30.922109029137
0.571279794325795,0.101401848611612,245.959450215584,245.858048366963,277.103087943451,-30.5440727779737
0.56143761813232,0.0991383013719389,330.000508551624,329.901370250239,360.756842857723,-30.1621027039411
0.552274959085851,0.0971765313487576,371.408338078248,371.31116154689,401.771297508197,-29.7740511431036
0.543816785494398,0.0955064458325885,436.565159812798,436.469653366959,466.524351547054,-29.3755658135027
0.53641792669018,0.0942856373113333,480.68701095976,480.592725322419,510.262430432039,-28.9969973653146
0.5300731915762,0.0934408496689926,507.570766788066,507.477325938382,536.770571436694,-28.6263917283326
0.524129618529458,0.0927241543612006,553.764752783727,553.67202862933,582.607969845798,-28.2746726154084
0.517873678841077,0.0918664882786344,605.272762708834,605.180896220535,633.781692829853,-27.9451340314723
0.511691433907372,0.0910317730633732,620.067251049312,619.976219276226,648.24416089494,-27.6177185219
0.505819471624243,0.0902806014934441,651.815578303663,651.725297702154,679.667920370406,-27.2976011239534
0.499852213552412,0.0894546043412874,679.155115395435,679.065660791097,706.664029191805,-26.9585198225805
0.493648930766373,0.0885488797520877,693.367600007009,693.279051127231,720.552605558173,-26.6389427889205
0.487522500524373,0.0876395365802989,705.412266049218,705.324626512628,732.283084310137,-26.3289842139549
0.481609535622125,0.0867899773043713,730.748177212461,730.661387235129,757.338975826541,-26.0530964527659
0.475938559690376,0.0860522659994396,742.148737872309,742.062685606302,768.485439220098,-25.8031268330429
0.470390033825035,0.0853713586931212,790.800116702294,790.714745343584,816.910173126035,-25.5806254796441
0.465059012958628,0.0847595019090198,841.14065464782,841.055895145915,867.053863369648,-25.3879033055047
0.45999747312067,0.0842324376025484,889.768446320609,889.68421388299,915.481767553899,-25.1921007732352
0.454930714735457,0.0837329777280743,973.448984371489,973.365251393756,998.979858936462,-25.0137965321726
0.450256301895525,0.0833667009779043,1107.50563811458,1107.42227141361,1132.8549461205,-24.8363181367536
0.445573437436275,0.0829506156151183,1212.8869881294,1212.80403751378,1238.08584445774,-24.6898841243439
0.441543640020037,0.0827530906761388,1299.41288743183,1299.33013434115,1324.47715975118,-24.5591904054282
0.437893125373509,0.08263327259979,1348.86499397928,1348.78236070669,1373.80460245724,-24.4382978960306
0.434139214821958,0.0824063287415941,1384.63004041559,1384.54763408683,1409.4573944607,-24.3297272826039
0.43003888162713,0.081998713921556,1391.40333246739,1391.32133375346,1416.13165849739,-24.234332961474
0.42524760658734,0.0812727981722172,1411.65849553111,1411.57722273292,1436.29545706542,-24.1465341713125
0.42009263449914,0.080323197264747,1458.60873712274,1458.5284139255,1483.16835470683,-24.072579150348
0.414767823198677,0.0792408023796957,1477.8358759669,1477.75663516453,1502.30357185126,-23.983868740132
0.409554114137605,0.0781335412531768,1496.34617502297,1496.26804148171,1520.74965687219,-23.9226611136086
0.404798152754368,0.0771447617610517,1488.64683784261,1488.56969308087,1513.00147885238,-23.8766219867797
0.400214985443032,0.0761571210828059,1469.09750444529,1469.02134732422,1493.42460619543,-23.8516921481612
0.396075602091032,0.0752916197703524,1448.15659825399,1448.08130663422,1472.46910147969,-23.8395158013588
0.393012734119334,0.0747585883197774,1428.50239733552,1428.42763874723,1452.80490642968,-23.8316805208796
0.390647330525692,0.0744221036771445,1418.30385314845,1418.22943104476,1442.59360204626,-23.8209062843365
0.388778667805517,0.0742098971505231,1350.58302257027,1350.50881267313,1374.8547666935,-23.8047366918027
0.387037940306722,0.0739745051714079,1267.49800099839,1267.42402649323,1291.74700623587,-23.7837476541397
0.384980654687269,0.0735501259807687,1178.12696350463,1178.05341337865,1202.35995760742,-23.7694460928145
0.382643555665189,0.07294774425159,1078.32280025795,1078.24985251369,1102.51751571075,-23.7328389326291
0.380099980451632,0.0721855905674379,1024.4068103095,1024.33462471894,1048.55963679246,-23.692552418612
0.377273450409566,0.0712588726523884,945.823609133325,945.752350260691,969.951070794079,-23.6687866140665
0.374378556807345,0.070245686181992,846.244275238486,846.174029552297,870.349611852042,-23.6481960897823
0.37185681199213,0.0693193871827264,757.144321575117,757.075002187943,781.233237675618,-23.6331977573608
0.369957210277492,0.0685756365241179,661.597693889749,661.529118253242,685.687184585229,-23.6350640006606
0.368154201174288,0.0678423385953112,613.879622125333,613.811779786725,637.973040661718,-23.6402791206563
0.366415345456869,0.0671393137677021,584.326263923474,584.259124609727,608.41975443339,-23.6417278333101
0.364783623894886,0.0664535300492556,548.648005090699,548.581551560662,572.724548307013,-23.6261813682243
0.363740070668353,0.0659482207728968,514.935339943914,514.86939172318,538.992017130145,-23.607658161929
0.36309765215621,0.0655869389100152,451.138929398248,451.073342459315,475.18727305055,-23.6006976257539
0.362648649181581,0.065286362116054,362.644554956491,362.579268594371,386.683366404068,-23.5925673544383
0.362517935078952,0.0650744006626916,274.326452677483,274.261378276845,298.350829360128,-23.5794893200485
0.362118574553074,0.0647817684351752,165.528517042424,165.463735273992,189.521574708101,-23.5496550992378
0.36178949759912,0.0645384697780507,62.7476674015087,62.6831289317577,86.6788736949271,-23.4893869772549
0.361404144815739,0.0642980446359523,-11.0387609561321,-11.1030590007475,12.8199596447295,-23.4185948442829
0.360945609151101,0.064045465990844,-60.1937719061662,-60.2578173721362,-36.43099926517,-23.3244055040461
0.360826143158638,0.0639303052080415,-71.2264693956775,-71.2903997008677,-47.5700963843514,-23.2197442313357
0.361113573239204,0.063968580743602,-67.0012425245867,-67.0652111053255,-43.4563375381796,-23.1099465096331
0.361512123526321,0.0640750666533844,-108.196830471909,-108.260905538553,-84.7623833156196,-23.0011849469904
0.362028567044407,0.0642598044799584,-126.253984839246,-126.318244643715,-102.942392148196,-22.8800356522671
0.362821008318712,0.0645307487931711,-136.438386200737,-136.502916949539,-113.25958501876,-22.7488022020552
0.363865395456705,0.0648744346678485,-107.568957751293,-107.633832185939,-84.5257103489486,-22.6146365690012
0.364879746942743,0.0652139102232319,-50.4467361898694,-50.5119501000749,-27.5381452318682,-22.4812749638359
0.365889336236715,0.0655861371398751,-14.4234456934097,-14.4890318305298,8.32330577320904,-22.3206870585564
0.366962181555098,0.0659927754361201,32.6973338777553,32.6313411023415,55.29419790002,-22.1719508394427
0.367525017971163,0.0662514827717856,52.8804730636422,52.8142215808925,75.314510644568,-22.0103208620135
0.367916018978873,0.0664802862447686,75.6557670653957,75.5892867791778,97.9127871399016,-21.8345001357427
0.368448322818244,0.0667767779359936,111.076950498949,111.010173721021,133.150547740811,-21.6521911434612
0.369231736934886,0.0671469669454085,173.55505364803,173.487906681109,195.453958941564,-21.4784233184313
0.369935337145224,0.0674849738193467,240.453269792785,240.385784818965,262.194359136018,-21.3213836028032
0.3705347846179,0.0677987736571409,309.393445406641,309.325646632988,331.004499485117,-21.1920048476076
0.370942509868562,0.0680694091858399,340.813545883996,340.745476474826,362.300139619955,-21.0681085658262
0.371143160836904,0.0683135247922369,394.810480021443,394.742166496661,416.170812937091,-20.9423863895722
0.370764174711254,0.0684069860940419,456.066573476191,455.998166490087,477.293937681186,-20.8100160092985
0.369868062280964,0.0683643011951211,514.292073407802,514.22370910661,535.40713770925,-20.6984129103414
0.368551818710961,0.0682207039041844,541.69476471259,541.626544008691,562.707576589525,-20.5969611052851
0.366869342881635,0.0679980630900863,583.690276925807,583.622278862718,604.585952611355,-20.4807615185641
0.364936699695191,0.0677285393312744,617.238810668949,617.171082129637,638.027557321013,-20.3749090272943
0.362537058167711,0.0673307072340359,667.10981342356,667.042482716343,687.796027674175,-20.2736218461187
0.359814272838293,0.066854454337011,727.345330234349,727.27847578002,747.92430975511,-20.1677946302617
0.35685099367461,0.0663267341537439,790.45382106084,790.387494326706,810.924528711012,-20.0610836270189
0.353504895511777,0.0656955511100134,810.47779976052,810.412104209407,830.837582653749,-19.951834433427
0.349791730283665,0.0649787031270906,806.127321543202,806.062342840089,826.391634740636,-19.8582006215393
0.345778876290733,0.0641914503886459,847.495494905276,847.431303454893,867.665223510303,-19.7656059185618
0.341471272896101,0.0633273703872929,843.721089180816,843.657761810431,863.798040830095,-19.6749824353028
0.336892370063317,0.0623951442991098,847.715602600878,847.653207456573,867.70085345013,-19.5855886793995
0.331893654951199,0.0613337632064346,876.605951361622,876.544617598438,896.49436516713,-19.4912313128945
0.326501436355733,0.0601385671916247,887.690715880119,887.630577312905,907.483074844034,-19.397807089341
0.320930971543077,0.0588530654168441,838.576016611073,838.517163545649,858.284607388996,-19.316688872755
0.315043800346534,0.0574570955703871,821.144349128852,821.086892033273,840.779202030746,-19.2456858234566
0.308849135698865,0.0559765354953516,812.517430183029,812.461453647547,832.074501804713,-19.1707645733223
0.302191443691429,0.0543592122207605,794.150744841693,794.096385629463,813.642229072549,-19.1081804429271
0.295400404449723,0.0527099606590536,747.394439416234,747.341729455598,766.823014429452,-19.0483622216306
0.288665482890792,0.0510619356491774,722.260569344384,722.209507408732,741.628099343094,-18.9904034061272
0.281822357583335,0.0493635790854959,671.03468527016,670.985321691089,690.339860947906,-18.9312062412477
0.274993104632108,0.0476605308738689,628.109020985168,628.061360454287,647.343321622461,-18.8635793164876
0.268205268230118,0.0459560294866049,599.806194001435,599.760237971964,618.956092573366,-18.782527761522
0.261319641667722,0.0442101435631286,571.309057601351,571.26484745779,590.358187344203,-18.6852573060504
0.254410930708459,0.0424414373558889,534.957416385803,534.914974948446,553.892972280735,-18.5752903317287
0.247652612359272,0.0407186442551355,479.566517907221,479.525799262969,498.372033155261,-18.4489456760942
0.240921872039563,0.0390071960912105,385.808574153512,385.769566957399,404.469573717019,-18.3082625846294
0.234098518465655,0.0372648727830632,288.692904115832,288.655639243044,307.199077761538,-18.1574253603069
0.227111868350054,0.0354735566212853,186.501035446275,186.465561889621,204.850193812888,-18.0045737062717
0.220028569906408,0.0336451232849088,82.8390717558463,82.805426632559,101.01100798539,-17.8316435214294
0.213210348539976,0.0318917179603738,14.9428965414599,14.911004823486,32.9288796307864,-17.6500570713147
0.206515768117613,0.0301940206507202,-66.3688100585476,-66.3990040791975,-48.5685151164427,-17.4688821058175
0.200031579721586,0.0285685793544185,-99.1294898069048,-99.1580583862467,-81.5262431325201,-17.276441067914
0.193770866241183,0.0270068432817388,-90.1259838482828,-90.152990691569,-72.7326468245259,-17.0711749340823
0.187640641880108,0.0254956204598598,-97.032388678272,-97.0578842987261,-79.8696923768777,-16.8452738186485
0.181952305894811,0.0241292627891811,-88.4932094736165,-88.5173387364081,-71.5771611366856,-16.6033920271082
0.17645391398252,0.0228216258965775,-105.644962941224,-105.667784567107,-88.9647072890966,-16.3724050543696
0.171217082573186,0.0215738177304251,-129.724693149536,-129.74626696728,-113.255291506014,-16.1663112661835
0.166737855652024,0.0205336265284948,-129.343872152363,-129.364405778875,-113.087931618166,-15.9574473944602
0.1629323930223,0.0196686307626434,-134.574282632531,-134.593951263299,-118.530215062118,-15.7499845398338
0.159605804349685,0.0189243277572856,-97.9195527225205,-97.9384770502752,-82.0766369514393,-15.5531433311182
0.156527646956253,0.0182398153749314,-55.215299216465,-55.2335390318462,-39.5619365698955,-15.3678716004265
0.153852544272347,0.017645373106554,-21.9578484344149,-21.9754938075341,-6.492489256845,-15.184024078389
0.151378469706789,0.0170854177131146,-20.2711317113052,-20.288217129017,-4.98544241162136,-15.0084142255649
0.149062285107104,0.0165365165721967,-0.390711735059716,-0.407248251629017,14.7286181472021,-14.8459930143043
0.146963930940636,0.0160313369528086,45.0275509804867,45.0115196435504,59.9651127913005,-14.6680413556086
0.145063280371464,0.01557201252566,106.08959720019,106.07402518768,120.858959177311,-14.5035199665284
0.143489495428203,0.0151926782065337,122.581570317838,122.56637763963,137.19634711153,-14.3524024627689
0.142363102395059,0.0149329922622906,144.774314687012,144.75938169476,159.2338539611,-14.2003767765365
0.141762287706393,0.0148129197507527,205.788805349736,205.773992429995,220.121710838756,-14.0766624977708
0.141502153099876,0.0147860138522632,233.06670207816,233.051916064321,247.28353132379,-13.9632786011171
0.141779149767268,0.0148988088013186,254.790288819691,254.775390010886,268.894368766416,-13.8529203275565
0.142562062384523,0.0151493028732853,274.040628944644,274.025479641767,288.053222369676,-13.7635572456603
0.143597198185768,0.0154612196813699,313.872215356326,313.856754136667,327.806636645415,-13.6872975153193
0.144754332034107,0.0157963843904531,324.503205580351,324.487409195959,338.372750566999,-13.624138979935
0.145994412351628,0.0161456783665629,336.711314974704,336.695169296337,350.531038458855,-13.5758375397703
0.147280256408837,0.0164979195616645,387.939841353282,387.923343433733,401.71841748165,-13.5360181765246
0.148522506936035,0.0168263064127187,414.723560196356,414.706733889948,428.468552239272,-13.5035736434452
0.149712741508016,0.0171325852338947,429.567891334943,429.550758749718,443.276134605914,-13.467773358296
0.15086829253919,0.0174256051826405,482.212306894228,482.194881289042,495.876624878494,-13.4246101344755
0.151772091200822,0.0176518223134383,466.303536213827,466.285884391512,479.942009503899,-13.3994070028314
0.152596197859622,0.0178709375049577,468.170999937819,468.153129000333,481.791038798762,-13.3814847349244
0.153427143780781,0.0181218469598597,470.668176560815,470.650054713832,484.286086478607,-13.3797418995819
0.154142072407662,0.0183662568618144,496.137562805516,496.119196548656,509.755478751745,-13.3800117756461
0.154743142834655,0.0185977130123338,523.788934614658,523.770336901638,537.419307036934,-13.3925878211769
0.155305625489504,0.0188359793237582,537.075003398291,537.056167418968,550.720178192921,-13.407351217124
0.155787260391588,0.0190601527348769,526.22374063854,526.204680485802,539.899714771699,-13.437937562761
0.156110068050223,0.0192438783326034,529.117710197103,529.098466318744,542.836934137807,-13.4808126023968
0.156379344488247,0.0194302997017298,511.154733051148,511.135302751456,524.914139145131,-13.5205134079861
0.156330301504753,0.0195378395265481,511.342438172364,511.322900332843,525.156178839062,-13.574332230621
0.155960634907907,0.0195700049623657,538.127262672295,538.107692667316,551.992123516392,-13.6249233438445
0.155265239452259,0.0195197770977868,574.158881554374,574.139361777256,588.075096407086,-13.6757632579479
0.15443534321242,0.0194420073863252,563.998967108799,563.9795251014,577.971416359043,-13.7314766203291
0.153320059451104,0.0192962141757432,564.957518041413,564.938221827222,578.976964044317,-13.7780063207527
0.151836608922613,0.0190589724011168,553.308222923225,553.289163950822,567.364219436183,-13.8141813215964
0.150384155207798,0.0188456021014088,529.786347851493,529.767502249388,543.865171189685,-13.836636723151
0.14878358696326,0.0186083794604721,508.112721848198,508.094113468718,522.206987189503,-13.8517786187372
0.146872747204818,0.0183089983112616,484.084466888696,484.066157890372,498.183913946363,-13.8568021138163
0.144696198479862,0.0179568445096173,471.151999242484,471.134042397954,485.253168223834,-13.8585093439359
0.142320035151396,0.017567195994922,424.172716225736,424.155149029732,438.274559061349,-13.8593346831598
0.139847343652129,0.0171663754985535,425.109256571421,425.092090195927,439.19827334249,-13.8468520854747
0.137239097238623,0.0167377295402563,456.953429285126,456.936691555554,471.011859214138,-13.816823141236
0.134568457772043,0.0163004594149391,495.424594175941,495.408293716564,509.430101769477,-13.7646617457076
0.131762386601399,0.0158346956001823,546.504551654476,546.488716958878,560.434643407054,-13.690251651403
0.129015322691495,0.0153774263679373,551.428541857493,551.413164431112,565.260635002191,-13.5934057591664
0.126435572870684,0.0149530995891391,609.043762517101,609.028809417471,622.769744818079,-13.4885317824676
0.123792983793501,0.0145104237242925,652.716801723592,652.702291299851,666.322271128233,-13.3694268953464
0.121128481358993,0.0140571868170661,668.002414529252,667.988357342422,681.46676307928,-13.2298617662639
0.118582653865332,0.0136240165614124,696.656819505252,696.643195488681,709.963740359104,-13.0740626308977
0.116042182250994,0.0131954483721139,709.307925189812,709.294729741451,722.446618497347,-12.9076201586428
0.113356626609207,0.0127414189806512,733.057607418722,733.044865999718,746.016823449578,-12.7301699205976
0.110681982432986,0.0122825699354693,725.859804284171,725.847521714235,738.632674938678,-12.5459377652495
0.107938680973626,0.0118050768719606,748.756569197204,748.74476412031,761.341521263543,-12.3602541936918
0.105080946077764,0.0112986481506187,748.481470502709,748.470171854544,760.883352666044,-12.1795585806261
0.102449498113188,0.0108487138272814,730.251430611467,730.240581897613,742.468746707054,-11.9973897794796
0.0999550664136947,0.0104304660736507,737.907883286174,737.897452820109,749.933207534661,-11.8078135898294
0.0974571932634643,0.0100221326467771,752.7950138191,752.784991686461,764.626864779581,-11.6168708697589
0.0949486391440661,0.00961615023207946,729.417996107677,729.408379957435,741.049054347415,-11.4187006023701
0.0925487004747918,0.00923784789676797,703.08664782457,703.077409976665,714.51933405044,-11.2229724405428
0.0902910362430183,0.00889140502454675,664.759679648792,664.750788243773,675.993438172597,-11.0266780494659
0.0880469802306129,0.00854053998506172,608.001144223465,607.992603683477,619.038707871126,-10.8331214783509
0.0858868219395529,0.0082034328209987,574.372437450576,574.364234017735,585.207944207771,-10.6337055908665
0.0837994206242967,0.00787836399252469,544.744707190349,544.736828826389,555.382967776957,-10.4391037902289
0.0817647023418709,0.00756007826849058,518.779417329994,518.771857251722,529.241028759121,-10.2651027119644
0.0798578975859991,0.00727331132998652,478.032949374905,478.025676063567,488.324336612551,-10.0975262086226
0.0779765059741461,0.00699244153552822,431.853144837526,431.846152395996,441.982990776395,-9.93864230570358
0.0761328508628399,0.00672057780914712,416.3575367271,416.350816149297,426.331871828342,-9.78578107420973
0.0743219913607131,0.0064551898519442,387.099415076041,387.092959886178,396.923375445989,-9.63803311723031
0.0726741602221428,0.00622446942487637,359.31822617415,359.312001704728,368.993711638198,-9.49211968401089
0.0711023422784875,0.00600971687200232,317.015363333968,317.0093536171,326.537868211666,-9.34167558843287
0.069543504656283,0.00579647475150319,331.528261918819,331.522465444065,340.901457360046,-9.19490166783407
0.0680712954733967,0.00559906751435364,331.073420767985,331.067821700479,340.291290883562,-9.04206578834255
0.0667627815629964,0.00542848112776742,308.064367884921,308.058939403817,317.129027172409,-8.89125017559201
0.065677533795753,0.00530023192713626,313.167087232848,313.161787000926,322.089240568198,-8.75102908987248
0.0646800175986291,0.00518358702776117,285.979658723716,285.97447513671,294.754870660766,-8.60632100981679
0.0638169394817907,0.00508802024557312,295.151135052703,295.14604703246,303.79566484559,-8.47779073367817
0.0630822914381683,0.00501047968104178,284.017483272282,284.012472792602,292.542572967006,-8.36039012108279
0.0624494386138394,0.00494530570351196,255.045288373986,255.040343068302,263.460425434516,-8.25235222554433
0.0618925384573676,0.00489300630074375,202.534734539035,202.529841532753,210.855089207401,-8.15940098587319
0.0614121664536414,0.00484832048140542,120.932024927697,120.927176607231,129.162986612654,-8.07172478856852
0.0611389536500851,0.00483685569500323,61.2704183453081,61.2655814896287,69.4190647141243,-7.99093798874302
0.0609813558130183,0.00484502362681325,17.6291418063374,17.6242967827033,25.7051716226988,-7.91972279547814
0.0609106831276333,0.00487014663890384,-20.4257858605908,-20.430656007224,-12.4147611504209,-7.8560114086722
0.0610290039912798,0.00493234765658877,-29.2168951794952,-29.2218275271467,-21.2664027794327,-7.79661416515295
0.0612069346980021,0.00500498853186716,-90.2680968299653,-90.2731018184957,-82.371248078978,-7.74399089033844
0.0615123307988124,0.00509584591277324,-127.168726788954,-127.173822634837,-119.312321276245,-7.70438760576641
0.0619811948117971,0.00521005036271348,-201.143424101598,-201.148634151965,-193.311157396461,-7.68087384883642
0.0625899426059379,0.00534138519421448,-233.717017952808,-233.722359337995,-225.895194966,-7.67084200033319
0.0633153739926994,0.00548795483084586,-242.896339774145,-242.901827728974,-235.07207589628,-7.67350463047315
0.0640433904339502,0.00562930331631963,-222.766255317014,-222.771884620296,-214.930032972901,-7.68556567718992
0.0647662449651873,0.00576427947178635,-233.676706188035,-233.68247046751,-225.819451892849,-7.70661065141119
0.0654387809241153,0.00588460645296288,-240.151776842187,-240.157661448644,-232.269477046986,-7.7316075987432
0.066060423919912,0.00599426698362531,-191.180849971673,-191.186844238654,-183.276462320006,-7.75359612404801
0.0666447979901746,0.00609529850296486,-166.508835606866,-166.514930905372,-158.582263839777,-7.77562613284681
0.0670844270629162,0.00616997368966362,-141.729424924261,-141.735594897937,-133.768654596751,-7.8096712601813
0.0673788206970167,0.00621863059124586,-90.6935825196026,-90.6998011501932,-82.6964440155087,-7.84590788363664
0.0675617104743094,0.00624706315076245,-70.491047339502,-70.4972944026433,-62.4456003938703,-7.89408906627617
0.0677683679660193,0.00628279035849193,-46.9316213376231,-46.9379041279958,-38.8301517917164,-7.9499432941755
0.0679859776841001,0.00632777406088058,0.187670203386711,0.181342429327464,8.34560613091132,-8.00623740611731
0.068209300385503,0.00638001207238519,47.1797070265985,47.1733270145347,55.3944749906493,-8.06290849667501
0.0684881776390711,0.00644865089894405,108.857261808836,108.850813157952,117.129295712485,-8.12001803013192
0.0688363712278613,0.00653288875556817,173.003550630571,172.997017741819,181.330256567063,-8.17450948939682
0.0691735141563742,0.00662014507023352,263.06144990623,263.054829761159,271.440281722265,-8.22648535875279
0.0694105442404291,0.00669192287082575,325.223935566278,325.217243643404,333.65121147039,-8.27485434423446
0.0694846895503175,0.00673258987288656,419.814650009392,419.807917419525,428.28153699969,-8.31447439509467
0.0693913858415968,0.00674335823729349,491.171137523087,491.164394164834,499.668558032794,-8.34510379482192
0.0691585978564369,0.00672868246447808,565.851002178411,565.844273495959,574.368588714802,-8.3654245813338
0.0687748239932781,0.00668862591644901,672.102215185282,672.095526559356,680.629142151795,-8.37499007675693
0.0683085646210666,0.00663052120172343,733.107254463766,733.100623942573,741.63871307267,-8.37975725652344
0.0677672167966731,0.00656016023677527,809.426890947857,809.420330787607,817.966649515909,-8.3883229816304
0.0672036955294636,0.0064893996150575,908.170841069027,908.164351669397,916.710749246117,-8.38875827478032
0.0665872154765696,0.00641067691648626,1008.18044891656,1008.17403823965,1016.71801155338,-8.3867234235418
0.0659048971351787,0.0063210973618267,1096.76379953392,1096.75747843655,1105.29052382346,-8.37621066878652
0.0651786876729528,0.0062246300643595,1171.1190545725,1171.1128299424,1179.62454406398,-8.35530969262959
0.0644253590999513,0.00612448279185183,1258.93646448272,1258.93033999992,1267.40895324223,-8.32267472139864
0.0636454658560236,0.00602100721123267,1316.20165099773,1316.19562999052,1324.63149580094,-8.28045666880659
0.0628450123488675,0.00591359973400451,1383.66951981879,1383.66360621902,1392.04300004993,-8.22457290273302
0.0620217278322956,0.00580346618888291,1424.37959803667,1424.37379457047,1432.68977324371,-8.16181815099636
0.061215459919126,0.00569619978683031,1451.01730148421,1451.01160528443,1459.2590840411,-8.09403239888358
0.0603916063626791,0.00558527230703253,1456.17928829048,1456.17370301818,1464.35116501719,-8.0248005761342
0.0594938780889105,0.00546535731017666,1426.76383684601,1426.75837148868,1434.85545630224,-7.9453329863193
0.058558919855479,0.00533704560045723,1435.85229129315,1435.84695424753,1443.86951801875,-7.87180327107935
0.0576023695603184,0.0052037490923813,1431.37147282733,1431.3662690782,1439.32009893534,-7.80414876533667
0.05661763610171,0.00506658652056085,1435.95696213077,1435.95189554424,1443.82188439926,-7.72150615703942
0.0555682385896276,0.00491792742965971,1405.47633981783,1405.47142189039,1413.24872295529,-7.63016797401657
0.0544421656237801,0.00475778473227532,1400.73104532585,1400.7262875411,1408.40661348,-7.53471631306813
0.0532045638680515,0.00458303001015542,1386.63662678097,1386.63204375092,1394.21109208822,-7.43516298006194
0.0518731173277566,0.00439452629640927,1306.86702618172,1306.86263165542,1314.32820008339,-7.32359443640227
0.0505198074281406,0.00420492721189346,1242.15369063408,1242.14948570686,1249.4952592158,-7.20584960603654
0.0492025609912199,0.00402138158987865,1201.20032615536,1201.19630477375,1208.42413039672,-7.09002612516099
0.0479273981205663,0.00384641788562532,1171.19369468912,1171.18984827122,1178.29480717612,-6.96936186149179
0.046690505382852,0.00368130611070451,1146.57524693332,1146.5715656272,1153.54953150036,-6.84466095287377
0.0455581982874273,0.00353538377414819,1140.71244721193,1140.70891182813,1147.55628492262,-6.71639728413334
0.0445081278211342,0.00340487090015442,1121.97325082659,1121.96984595569,1128.67722475931,-6.57878092019248
0.043492649308862,0.00328110847669673,1049.48082014992,1049.47753904143,1056.04359952912,-6.43989699504728
0.0424667762792004,0.0031576853148088,1001.23543997347,1001.23228228813,1007.65625736162,-6.30032940845692
0.041456615299281,0.00303679626501564,909.430570417642,909.427533621369,915.71000519203,-6.16138027855955
0.0404096866758274,0.00291016977636752,808.508265176175,808.505355006388,814.634708394169,-6.01088087933378
0.0393261453279351,0.00277704459006841,701.200282070825,701.197505026247,707.172525464597,-5.85920932320242
0.0382476736202228,0.00264533897101575,595.528578432511,595.525933093512,601.346963794653,-5.70789983550239
0.0371459891083555,0.00250957655953243,514.57112494357,514.568615366997,520.234181865716,-5.55515307859456
0.0360316318003651,0.00237272623558149,450.874773008056,450.872400281814,456.382436811162,-5.40236774328351
0.0349443689242899,0.00224091387912156,411.323269734258,411.321028820366,416.679342661357,-5.25338839227484
0.0339106913538393,0.00211635168893643,341.032778323427,341.030661971733,346.240565934207,-5.10767697653434
0.0329293355236438,0.00199849609575443,261.148852242523,261.146853746414,266.21469206822,-4.96824090050285
0.0320082376966472,0.00188880054724441,168.173827247587,168.171938447047,173.099510877707,-4.83050801417356
0.03121426968707,0.00179568401862135,110.23869310934,110.2368974253,115.033615673395,-4.7020088676289
0.030522209667002,0.00171823097376286,37.301780886587,37.3000626556141,41.9788025770234,-4.58623403248143
0.0298770347916597,0.00164753110688512,-58.1069373675077,-58.1085848986493,-53.5389241705867,-4.47922911193003
0.0293057302781618,0.00158489487289537,-140.386073159502,-140.387658054369,-135.907136112711,-4.3919955610597
0.028743130768464,0.00152268798306717,-195.958313057681,-195.959835745702,-191.555280418207,-4.31783602803907
0.0281950552081832,0.0014618747557005,-237.424820414901,-237.426282289668,-233.083490983465,-4.25778878676023
0.0276958362302714,0.00140752558351722,-329.47800269315,-329.479410218749,-325.17691864067,-4.21908530158024
0.0271840782970314,0.00135070540376806,-387.694128855135,-387.695479560548,-383.422494021699,-4.19109837324667
0.0266767505185717,0.00129342957147948,-427.333731018706,-427.335024448277,-423.077850602687,-4.17670848322331
0.0261714596251425,0.00123634185328395,-494.206708849238,-494.207945191082,-489.96246429516,-4.16634863253792
0.0257052581707415,0.00118523722690321,-528.074038769597,-528.075224006827,-523.840546842088,-4.15676883198155
0.0252697807760453,0.00113731796843741,-563.734773516976,-563.735910834937,-559.505805465196,-4.15331527353288
0.0248226214708684,0.00108696188188481,-597.576606277141,-597.577693239024,-593.355785208087,-4.14616671680919
0.0244330042350695,0.00104411829937706,-594.177116127666,-594.178160245946,-589.958299209131,-4.14504447802474
0.0240754798073702,0.00100675648391931,-594.431840392471,-594.432847148947,-590.215496972289,-4.14337223181168
0.0237588645434197,0.00097620622872622,-599.175171962063,-599.176148168267,-594.962088458762,-4.14084285840675
0.0235042768264455,0.000955912610040788,-617.544465136151,-617.545421048755,-613.330505421734,-4.14236650044902
0.0233003328962974,0.000943268535240572,-611.945008118967,-611.945951387485,-607.7283730783,-4.14558952552271
