compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5393.35645022249,-5275.06297085014,-5970.55088922109,-695.48791837095,-3761.99303605017,-2412.9472897862
-5392.60993476517,-5274.1492597161,-5923.67259479234,-649.523335076247,-3723.1135586091,-2404.94847713493
-5391.82603752555,-5273.19847989997,-5824.16869537173,-550.970215471783,-3631.90123837827,-2396.65510781515
-5391.01363177217,-5272.21983244099,-5745.25092838942,-473.031095948419,-3561.71453314695,-2387.91981065707
-5390.17371909625,-5271.21406135296,-5614.67692807766,-343.462866724727,-3439.76707019675,-2379.28572308721
-5389.31249443405,-5270.18776131517,-5470.08109618953,-199.893334874309,-3304.32965643552,-2370.1162733781
-5388.44068330086,-5269.15172218303,-5381.98207781348,-112.830355630417,-3225.96436777916,-2360.36795008787
-5387.56005992225,-5268.10776325135,-5265.17772059495,2.93004265644357,-3118.42757274344,-2351.08244057911
-5386.67192727631,-5267.05695448692,-5276.81735279949,-9.76039831246013,-3139.84906251367,-2341.28001792748
-5385.77593125,-5265.99805695452,-5246.01548898255,19.982567972008,-3118.792900985,-2331.5119308222
-5384.87000735494,-5264.92910934824,-5220.20007770171,44.7290316466195,-3103.2723450504,-2321.19323777865
-5383.94457482788,-5263.84078254488,-5219.39903701635,44.4417455285241,-3113.30623852784,-2310.33284481886
-5382.99530504584,-5262.7287384377,-5160.53439187099,102.194346566779,-3066.42515918691,-2298.3220907092
-5382.02460156559,-5261.5953235669,-5160.55230170603,101.043021860865,-3078.97709838452,-2285.75957109488
-5381.04214772817,-5260.45051176054,-5150.93710691845,109.513404842162,-3082.61631947647,-2272.47569648593
-5380.04835967858,-5259.29442605821,-5167.62555130227,91.6688747559956,-3113.18358734797,-2258.56734595311
-5379.04348608242,-5258.12757592293,-5191.39334165858,66.734234264335,-3151.08718537427,-2244.40204043742
-5378.02708952565,-5256.94950719149,-5230.51763934996,26.4318678415492,-3204.42924894326,-2230.15529104344
-5377.00792189145,-5255.76937486913,-5264.26136028886,-8.49198541982078,-3251.69066809985,-2216.60935709813
-5375.99062545637,-5254.59158058641,-5254.59821649251,-0.00663590604738053,-3255.03547316404,-2203.57430871491
-5374.97987623094,-5253.42099253579,-5277.38683343366,-23.9658408978761,-3290.06959552993,-2191.30302224757
-5373.97772556155,-5252.25936125138,-5247.95025503851,4.30910621286514,-3272.47411152924,-2179.43745223749
-5372.97695048075,-5251.09930953372,-5182.06356931396,69.0357402197272,-3218.18116792337,-2167.82028451065
-5371.96785904958,-5249.93142976085,-5071.63258294605,178.298846814818,-3119.21893982616,-2156.32929879292
-5370.94499747207,-5248.75087099351,-5083.80093718159,164.949933811936,-3142.75532985222,-2144.94002306339
-5369.91897346359,-5247.56877115386,-5039.2182728887,208.350498265145,-3109.30954883537,-2133.78307568852
-5368.89850719923,-5246.39401623424,-5015.30102828608,231.092987948187,-3095.98508789553,-2123.17119779159
-5367.89357079835,-5245.23713290474,-4949.72817224694,295.508960657871,-3040.49830909087,-2113.06767212589
-5366.9105736014,-5244.10431608965,-4850.00672732591,394.097588763874,-2951.19628388791,-2102.63235603924
-5365.95474619503,-5243.00067202759,-4741.83210241957,501.168569608017,-2853.74690750525,-2091.89259092648
-5365.02645050128,-5241.9267493745,-4639.82020206278,602.106547311771,-2762.76038998297,-2080.85395271305
-5364.12441794095,-5240.8812469737,-4435.79111995594,805.090127017805,-2570.20961720978,-2069.36313745238
-5363.24515770847,-5239.86038861689,-4270.08385478506,969.776533831816,-2416.18797549509,-2057.66615030866
-5362.38931993732,-5238.86504791167,-4070.36761640731,1168.49743150439,-2228.02529809514,-2046.10190484949
-5361.56296094704,-5237.90118052287,-3941.16541280082,1296.73576772201,-2110.22849790992,-2034.68615331128
-5360.773436417,-5236.9763612547,-3825.11597548107,1411.86038577368,-2005.53875662491,-2023.31634909494
-5360.01673761533,-5236.08617831931,-3694.28572430601,1541.80045401331,-1885.70201899652,-2012.31253671111
-5359.28582017976,-5235.22356216268,-3579.48581257146,1655.73774959123,-1781.45724866878,-2001.74674776082
-5358.57510209634,-5234.38272141237,-3486.12363565239,1748.25908576002,-1698.01615141962,-1991.81435674424
-5357.87444632108,-5233.5535413972,-3382.34117486302,1851.21236653426,-1603.59613859192,-1982.43911951957
-5357.17796367374,-5232.73003363066,-3268.17291763032,1964.55711600043,-1497.77630666786,-1974.07579543209
-5356.47749433362,-5231.9042825864,-3218.50571229753,2013.39857028887,-1455.82670704938,-1966.34117855787
-5355.76613011893,-5231.06955011052,-3185.70492312041,2045.36462699016,-1430.01421235659,-1959.33338515219
-5355.04525327938,-5230.22688905715,-3159.05376615025,2071.17312290695,-1409.89851095521,-1952.7756452827
-5354.31306137317,-5229.37447937565,-3170.11866167362,2059.25581770205,-1425.96504556005,-1947.74870536532
-5353.57262658111,-5228.51558596596,-3223.09966274695,2005.41592321901,-1483.08788958708,-1943.57865389517
-5352.81833787386,-5227.64485859049,-3252.8407268727,1974.80413171789,-1516.06323997409,-1940.3133653846
-5352.04992902935,-5226.761796052,-3304.5978966225,1922.16389942962,-1570.02615973785,-1938.0740254634
-5351.25654311034,-5225.85519603839,-3327.44531318788,1898.4098828506,-1594.05644063762,-1936.85504743391
-5350.44241164155,-5224.92952844952,-3401.03461409476,1823.8949143548,-1667.58740704977,-1936.87523665577
-5349.60735181087,-5223.98400182069,-3417.69565835593,1806.28834346478,-1683.32675880916,-1937.75766274482
-5348.75368590244,-5223.02053275681,-3389.20503578433,1833.81549697253,-1653.51500558358,-1939.0392168952
-5347.88575663165,-5222.04357798195,-3346.24569846007,1875.79787952189,-1608.69768871266,-1940.85794729301
-5347.0084522227,-5221.05803382411,-3291.58104795783,1929.47698586632,-1551.91990177811,-1942.93325015484
-5346.12719232064,-5220.06891948867,-3235.89384433397,1984.17507515467,-1493.73542520113,-1945.39519870074
-5345.25227466065,-5219.086443212,-3169.34681642018,2049.73962679186,-1424.50122399623,-1948.05029779464
-5344.38937759975,-5218.11640646442,-3101.08444627995,2117.03196018454,-1353.59855261812,-1950.6616822868
-5343.54688679728,-5217.16690777566,-2994.42956914732,2222.73733862838,-1244.22174906179,-1953.3576463092
-5342.71634637969,-5216.22946074322,-2895.41377025414,2320.81569048909,-1142.22495332312,-1956.31487947183
-5341.88210942152,-5215.28878557269,-2822.70508517514,2392.58370039759,-1066.4022449988,-1959.40612862317
-5341.03592065977,-5214.336905676,-2716.28837052568,2498.04853515045,-956.229440062637,-1963.13924861209
-5340.1747865103,-5213.37117431706,-2659.52412384114,2553.84705047586,-895.658007735191,-1966.92219613219
-5339.29628836484,-5212.38910106505,-2572.06648680214,2640.32261426296,-804.147437018667,-1970.94903626451
-5338.40012608815,-5211.39063403028,-2502.87368774923,2708.51694628108,-730.347344290397,-1975.52701027768
-5337.48439958033,-5210.37375520416,-2510.1743009758,2700.19945422836,-732.252040369462,-1980.88941909771
-5336.54803969091,-5209.33742786836,-2624.54781207245,2584.78961579594,-840.609349034048,-1986.86701242388
-5335.58591321185,-5208.27644568884,-2706.78488900926,2501.4915566796,-915.925719022695,-1993.74371583358
-5334.59425575893,-5207.18686191386,-2793.51297412325,2413.67388779063,-994.359150163884,-2001.98817229901
-5333.57423734534,-5206.0696800578,-2862.35836110596,2343.71131895191,-1053.94655553462,-2011.18943409843
-5332.52279921226,-5204.92217438976,-3016.04062740199,2188.88154698777,-1197.87038844743,-2020.88458156721
-5331.43799974122,-5203.74236783764,-3159.71061673156,2044.03175110611,-1331.72921220974,-2030.62575796956
-5330.32446344709,-5202.53514207152,-3353.07698334925,1849.45815872237,-1514.44524471756,-2041.19955670318
-5329.18166825385,-5201.29988599185,-3551.71101518153,1649.58887081039,-1701.96433663239,-2052.23174850818
-5328.02138947762,-5200.04786004463,-3762.65694126296,1437.39091878168,-1901.90216856492,-2063.15161951784
-5326.85043332724,-5198.78579936048,-3986.50514577899,1212.28065358147,-2115.29189817971,-2073.51733225101
-5325.68012241557,-5197.52482149604,-4141.77913146549,1055.74569003058,-2260.34571603099,-2083.64133605904
-5324.52018461002,-5196.27420172201,-4264.90964633825,931.364555383745,-2373.6433332111,-2093.37620688338
-5323.37500694939,-5195.03849111171,-4335.22023423573,859.818256875998,-2435.12756260733,-2102.10405583375
-5322.2394477465,-5193.81231887003,-4444.09185144448,749.720467425559,-2536.04552705804,-2109.95980327752
-5321.11579803105,-5192.59788751701,-4519.37262646893,673.225261048094,-2604.05350000586,-2117.13656053183
-5320.00021634933,-5191.3911534982,-4489.51371311189,701.87744038639,-2567.3996365664,-2123.83809921713
-5318.88818262918,-5190.18763253568,-4471.51942989598,718.668202639645,-2542.58079576072,-2130.57243909319
-5317.77896721818,-5188.98620164632,-4464.13591793543,724.850283710903,-2529.30683560801,-2136.37637656416
-5316.66346951569,-5187.77763063324,-4463.08424696697,724.693383666291,-2522.8105934187,-2141.73830655728
-5315.53638317383,-5186.55663678322,-4473.63551358323,712.9211232,-2528.2956609138,-2146.7258442164
-5314.38611898147,-5185.31154267382,-4367.88202917118,817.429513502682,-2418.3001183198,-2150.89302294251
-5313.20712561207,-5184.0367299107,-4328.55052028591,855.486209624825,-2375.03139778055,-2154.75867546388
-5311.99010527936,-5182.72293376442,-4308.23223240563,874.490701358809,-2350.82893296609,-2158.57355553326
-5310.72903641862,-5181.36406290658,-4240.89902513654,940.465037770088,-2279.3186728758,-2162.6827209029
-5309.41964264448,-5179.95541537436,-4182.44952832862,997.505887045743,-2215.72843663813,-2167.75628107926
-5308.05129850752,-5178.48649569642,-4138.7014178325,1039.78507786393,-2166.2249338895,-2173.44434037061
-5306.62115223873,-5176.95442894719,-4133.8724832373,1043.08194571001,-2154.96941206329,-2179.80241781892
-5305.12880464775,-5175.35868066366,-4185.6022992788,989.75638138482,-2199.23165689541,-2187.1996952903
-5303.57396819219,-5173.69937700915,-4167.45811650276,1006.24126050639,-2173.11262336666,-2195.10202535191
-5301.96722911539,-5171.98720095006,-4123.30006925417,1048.68713169587,-2120.29815970061,-2203.6832467335
-5300.32316743796,-5170.23692829008,-4066.15023023044,1104.08669805957,-2053.45889723867,-2213.29486953377
-5298.66284378169,-5168.47022698906,-4046.2662043439,1122.20402264524,-2023.72382456924,-2223.06623139572
-5296.99535401264,-5166.69606799137,-4082.21470724331,1084.48136074809,-2050.02767696945,-2232.62997747972
-5295.33951002323,-5164.93315818962,-4150.55713915693,1014.37601903269,-2109.38142249887,-2241.53720029772
-5293.70088856586,-5163.18742652566,-4280.8672245338,882.320201991874,-2231.36944229143,-2249.77749951876
-5292.08564458376,-5161.46474455818,-4473.37572550806,688.089019050176,-2416.64529495758,-2256.92831758851
-5290.49682780257,-5159.76849982568,-4600.22528961939,559.543210206238,-2537.21070371813,-2263.13077458615
-5288.93962293066,-5158.10361847547,-4767.55328265191,390.550335823599,-2699.07626263856,-2268.51145889232
-5287.40931252692,-5156.46552428683,-4915.93382266501,240.531701621793,-2842.8734941249,-2273.01268352375
-5285.90556376955,-5154.85363587557,-5033.93078462104,120.922851254513,-2956.83711967261,-2276.96293572672
-5284.41391663888,-5153.25331237705,-5262.4225258834,-109.169213506407,-3182.13653166462,-2280.07090199769
-5282.93544051528,-5151.66552961911,-5436.74873361439,-285.083203995275,-3354.04578113965,-2282.40216865445
-5281.47142825983,-5150.0914873553,-5524.07373149344,-373.982244138173,-3439.79209174662,-2283.89394772981
-5280.03185548955,-5148.54126092724,-5649.23622943882,-500.694968511597,-3564.11048724701,-2284.65042117676
-5278.61881472503,-5147.01716617593,-5727.74293621664,-580.725770040766,-3641.68139371633,-2285.49781317621
-5277.22804149708,-5145.5146996068,-5686.58267728409,-541.06797767727,-3599.45721839413,-2286.47246266943
-5275.85210292058,-5144.02647356507,-5702.02192947251,-557.995455907457,-3613.84877831374,-2287.42994769553
-5274.47916560247,-5142.54068362002,-5642.77300404087,-500.232320420853,-3553.31100557817,-2288.62724289062
-5273.09901618907,-5141.04736933807,-5526.08081562208,-385.033446284006,-3435.33919890832,-2289.81403226769
-5271.7008880112,-5139.53587700068,-5414.35181821389,-274.815941213124,-3322.26306079845,-2291.06659070484
-5270.27564271226,-5137.99684861222,-5380.47483836163,-242.477989749466,-3286.93995795514,-2292.41614616065
-5268.82139718102,-5136.42866855512,-5391.10155984901,-254.672891293913,-3296.14651566504,-2293.73845160839
-5267.33202147392,-5134.82514967494,-5412.25611966652,-277.430969991602,-3316.29457250526,-2294.64636969392
-5265.80800044288,-5133.18709765092,-5368.21429275664,-235.027195105763,-3271.81060062668,-2294.98968591561
-5264.25314533128,-5131.51836555182,-5406.76997846462,-275.251612912835,-3309.94032457438,-2295.31695546382
-5262.68095772898,-5129.83240578977,-5462.4680632959,-332.635657506157,-3365.48393657295,-2295.37322592632
-5261.10532196102,-5128.14323401999,-5445.11340940373,-316.970175383801,-3347.72176561643,-2295.68357189716
-5259.53469930001,-5126.4586325277,-5429.34206210808,-302.883429580393,-3332.04531879264,-2295.49276811917
-5257.9841491201,-5124.79370452581,-5407.24788018863,-282.454175662799,-3310.48555626377,-2294.86444499953
-5256.46618285459,-5123.16118504957,-5415.63690182532,-292.475716775764,-3319.70938011649,-2293.93794713966
-5254.99002413131,-5121.5699350312,-5487.94854331493,-366.378608283768,-3393.16664870574,-2292.7023963556
-5253.56841629105,-5120.03274083153,-5541.07589529787,-421.043154466317,-3448.19107498008,-2290.71721116111
-5252.21225281957,-5118.56082634411,-5604.67838356332,-486.117557219178,-3514.33048688559,-2288.09377086486
-5250.92644145973,-5117.15918079517,-5653.80065033062,-536.641469535486,-3566.89097100366,-2284.57115776826
-5249.71402764793,-5115.83046482275,-5585.36758554796,-469.53712072521,-3502.238178876,-2280.70873758806
-5248.57746899535,-5114.57721621177,-5588.66823044623,-474.091014234477,-3510.06212865108,-2276.10561653447
-5247.51909766502,-5113.40195326631,-5591.36976829019,-477.967815023926,-3517.35816837501,-2271.43365256517
-5246.53438643633,-5112.30011956194,-5633.22918504266,-520.929065480714,-3563.84873940717,-2266.72753653461
-5245.62170533569,-5111.27035085686,-5701.7412035158,-590.47085265898,-3637.00921748633,-2262.00620412269
-5244.77642829318,-5110.30804809071,-5776.35254013969,-666.04449204899,-3716.35871458201,-2257.19671441187
-5243.98831856869,-5109.40344483316,-5842.10405104736,-732.700606214187,-3786.81457065692,-2252.42215327772
-5243.24287470698,-5108.54246307401,-5852.80295543622,-744.260492362265,-3802.22295004604,-2247.64340444617
-5242.53341774906,-5107.71836723875,-5821.77483410632,-714.056466867507,-3776.00137459918,-2242.76814422754
-5241.85351723305,-5106.92475315186,-5787.73378959899,-680.809036447194,-3747.42329418278,-2237.23629642022
-5241.1994292304,-5106.15834345706,-5820.58399394505,-714.425650487967,-3785.94791863411,-2231.49257161673
-5240.56683135508,-5105.41496012077,-5841.90742928256,-736.492469161745,-3813.15673064037,-2225.53743131146
-5239.94832690956,-5104.68683439341,-5896.0457710769,-791.358936683539,-3873.4789863872,-2219.28358803215
-5239.34387361969,-5103.97361234837,-5979.05936302469,-875.085750676348,-3962.48223350487,-2213.22453485848
-5238.75881637901,-5103.28056276216,-6096.27526046068,-992.994697698473,-4085.49744534651,-2207.35705432678
-5238.19313530574,-5102.6077062324,-6156.73913821031,-1054.13143197796,-4151.27620852967,-2201.97586437853
-5237.64771704729,-5101.9557073452,-6194.03231451924,-1092.07660717401,-4193.56215797086,-2196.91943174576
-5237.12438983656,-5101.32605576575,-6323.46914491617,-1222.14308915038,-4327.93478690448,-2191.92331089568
-5236.62711531242,-5100.72243160049,-6345.70983602832,-1244.98740442787,-4354.93353503747,-2187.10872897622
-5236.15337638188,-5100.14244383905,-6375.62823956905,-1275.48579572992,-4389.55335864965,-2182.3547176721
-5235.70097355891,-5099.58353280443,-6437.60588904765,-1338.02235624322,-4456.31838993463,-2177.51843237526
-5235.26200488225,-5099.03769927233,-6504.76005326655,-1405.72235399418,-4528.35090309126,-2172.59438767633
-5234.82457994025,-5098.49316022884,-6561.43623921977,-1462.94307899095,-4590.44243540129,-2167.13609575319
-5234.3816712276,-5097.94244141666,-6633.29131499923,-1535.34887358255,-4668.58035458905,-2160.81231207957
-5233.93010486549,-5097.38203869775,-6650.30518852584,-1552.92314982816,-4692.40013640273,-2153.96681937312
-5233.469546213,-5096.81157966514,-6627.57235540718,-1530.76077574196,-4677.3893415451,-2146.20580029124
-5232.99695533897,-5096.22841883404,-6607.50542580956,-1511.27700697556,-4665.81079855701,-2137.6786261061
-5232.5059678806,-5095.6262319717,-6515.74019205255,-1420.11396008084,-4582.56129519884,-2129.12419496214
-5231.99597487772,-5095.00501810042,-6418.27450036788,-1323.26948226745,-4493.68716778073,-2120.49381353973
-5231.46137479536,-5094.3594737871,-6331.97584722088,-1237.61637343381,-4416.28632683664,-2111.55655260879
-5230.90499861495,-5093.69232365749,-6135.32905268271,-1041.63672902527,-4228.59563744521,-2102.56017142394
-5230.33093761842,-5093.00734534857,-6012.04741925459,-919.040073905987,-4114.02128010714,-2093.81174374062
-5229.73593335512,-5092.30163832655,-5860.66799560299,-768.366357276454,-3971.53421068189,-2084.87722899999
-5229.12251771578,-5091.57771741018,-5776.68788723416,-685.11016982403,-3896.45926440143,-2075.92913852317
-5228.49054734825,-5090.83553522765,-5638.77553564853,-547.940000420906,-3766.99172654153,-2067.44056950731
-5227.84202080389,-5090.0774212705,-5533.7667835879,-443.689362317451,-3670.75594688991,-2058.62290783307
-5227.17268536694,-5089.29823282235,-5380.02922948839,-290.73099666606,-3525.56341126977,-2050.03232739259
-5226.48501454962,-5088.50030231586,-5304.42192291431,-215.921620598463,-3458.02449845493,-2041.91743557967
-5225.77566000328,-5087.67961771726,-5206.16685873193,-118.487241014671,-3367.61909151881,-2034.02032772529
-5225.05379691298,-5086.8454300291,-5184.18375892835,-97.3383288992067,-3353.79677221754,-2025.81161658477
-5224.32062656273,-5085.99840542597,-5148.77121460099,-62.7728091750335,-3326.47808731524,-2017.66975022096
-5223.57640479316,-5085.13888006675,-5134.58714277994,-49.4482627131642,-3320.64080616829,-2009.27507150218
-5222.8171183905,-5084.26251529226,-5137.11397034237,-52.8514550500972,-3331.73921760633,-2000.65585699317
-5222.04200899844,-5083.36886478966,-5140.4630637659,-57.0941989762221,-3344.04738220593,-1991.64939300203
-5221.24976453101,-5082.45694915017,-5173.23613249727,-90.7791833471471,-3385.38452060555,-1983.03805715282
-5220.43170418363,-5081.51834621025,-5206.20437371175,-124.686027501466,-3426.735236049,-1974.6084076438
-5219.5853783246,-5080.55106915223,-5243.56221749993,-163.011148347673,-3471.99888249317,-1966.65556207112
-5218.71091186535,-5079.55551201253,-5322.69106732878,-243.135555316264,-3558.55396282152,-1959.18281371423
-5217.8076492819,-5078.53140267262,-5339.21593058717,-260.68452791454,-3581.91103478885,-1952.30488689299
-5216.87276650835,-5077.47612191296,-5345.21311702242,-267.736995109464,-3593.89779317775,-1946.27039337294
-5215.91478183748,-5076.39828506158,-5316.11276274089,-239.714477679318,-3570.45567688359,-1940.56779561664
-5214.93180342151,-5075.29515262616,-5288.7852967172,-213.490144091019,-3548.3997658435,-1935.25231109413
-5213.92556964475,-5074.16855584621,-5274.11560335045,-199.947047504222,-3538.84494414378,-1930.09376161911
-5212.89743347917,-5073.01981692623,-5165.52970914688,-92.5098922206051,-3434.3929812041,-1925.91634990941
-5211.85118887194,-5071.85317457503,-5152.87840352709,-81.0252289519934,-3425.15469096715,-1922.46015518693
-5210.7876138777,-5070.66983336529,-5099.14842897519,-28.4785956099383,-3373.85995472378,-1919.98160432064
-5209.70921274111,-5069.4722541966,-5023.51237481917,45.9598793774226,-3300.10973211026,-1918.05152612462
-5208.61456024913,-5068.25921832604,-4972.96189080583,95.2973275202298,-3250.69083494829,-1916.87471282136
-5207.50297247018,-5067.02947792943,-5014.17954147432,52.8499364551292,-3292.48357276068,-1916.25323158831
-5206.3747473695,-5065.78311892309,-5031.51985632677,34.2632625964078,-3310.37199891591,-1915.65743153579
-5205.22887968102,-5064.51965530681,-5038.35484035489,26.1648149518736,-3318.49036796753,-1914.32505405786
-5204.06637535917,-5063.23979785635,-5014.27316374831,48.9666341080937,-3296.39020885836,-1912.29313546484
-5202.8922286094,-5061.94806178698,-5057.48312618875,4.46493559824835,-3342.01254277602,-1909.82902474517
-5201.70368010334,-5060.64189199454,-4944.19622711531,116.445664879306,-3231.6918506092,-1906.81002724408
-5200.49869285656,-5059.31910391723,-4869.73439853073,189.584705386486,-3161.03794535257,-1902.94819528963
-5199.28301376124,-5057.98529039144,-4782.11900210337,275.866288288104,-3077.92434285867,-1898.39127114634
-5198.05182327347,-5056.63602896164,-4775.6932867078,280.942742253875,-3076.82219466125,-1893.01110472424
-5196.80396896077,-5055.27007686297,-4638.09880131897,417.171275544001,-2944.86114268331,-1887.31968851915
-5195.53869870894,-5053.88706165742,-4445.89075175173,607.996309905699,-2759.17394914478,-1880.73953295255
-5194.2565512389,-5052.48827259833,-4344.1986399393,708.289632659014,-2664.03494549526,-1874.12564438217
-5192.9527165954,-5051.06901817087,-4264.84528380673,786.223734364141,-2591.15296109369,-1867.59156104791
-5191.62599721992,-5049.62784275401,-4158.19484123267,891.433001521354,-2490.71683744672,-1861.3124145772
-5190.26575785356,-5048.15423897376,-4109.65994677747,938.494292196326,-2448.29843863906,-1855.12844168249
-5188.86480059285,-5046.64141844691,-4043.47115331778,1003.17026512915,-2388.05120712482,-1849.11639249514
-5187.41430543808,-5045.08054687667,-4086.91391430225,958.166632574432,-2436.73883268259,-1843.79786608575
-5185.92107519106,-5043.47789495574,-4082.08312635182,961.394768603954,-2436.74830373385,-1838.8813650503
-5184.38631415985,-5041.83442756485,-4129.01492087056,912.819506694271,-2488.09696747001,-1834.38641636503
-5182.83081988615,-5040.17027986917,-4140.38254254244,899.787737326707,-2503.54297811147,-1830.22915782722
-5181.26662727922,-5038.49767639285,-4253.81068226457,784.686994128358,-2620.52622615083,-1826.5952607427
-5179.70458641588,-5036.82733238425,-4393.82065858011,643.006673804238,-2763.99157167684,-1823.06198741742
-5178.1499536253,-5035.1647256987,-4482.74127935597,552.423446342728,-2855.95415302375,-1819.94335044704
-5176.60712516662,-5033.51448872431,-4575.99889317574,457.515595548598,-2952.01596188634,-1817.06409363783
-5175.08427480974,-5031.88536642846,-4707.69105398866,324.194312439828,-3085.70233037404,-1814.99652710261
-5173.58215641968,-5030.2784334413,-4784.24039710588,246.038036335522,-3163.46572253471,-1813.71041820801
-5172.10621459319,-5028.6992534044,-4850.07014633284,178.629107071555,-3229.94184795028,-1812.99305028494
-5170.65388639166,-5027.14566070311,-4915.19303665882,111.952624044271,-3295.81089967034,-1812.17656722211
-5169.22364235701,-5025.61604809416,-4929.54127714481,96.0747709494522,-3311.18028876118,-1811.08520979346
-5167.80510531734,-5024.09962812655,-4941.72771638772,82.371911738786,-3324.55575370469,-1809.8256468343
-5166.38660117079,-5022.58440288911,-4896.02162841909,126.562774470019,-3280.18127312916,-1808.42265597618
-5164.97351439889,-5021.07539204255,-4835.07959632448,185.995795718038,-3220.65700892252,-1806.93252975077
-5163.56874365193,-5019.57575388001,-4726.67688704186,292.898866838051,-3113.88589574021,-1805.22720903996
-5162.16656861641,-5018.07958222623,-4664.71693698491,353.362645241413,-3053.60264435283,-1803.47512806852
-5160.75854950468,-5016.57862845571,-4599.3139117963,417.264716659423,-2990.04738417445,-1801.54958210794
-5159.34413416145,-5015.07246844449,-4489.24112697099,525.831341473468,-2881.43910174395,-1800.00397795827
-5157.91421673219,-5013.55195943756,-4376.76546338597,636.78649605163,-2769.5264206627,-1799.3557705665
-5156.46570434637,-5012.01411964151,-4238.08618197719,773.927937664363,-2630.70553024843,-1799.40785059483
-5155.00302685904,-5010.46322921499,-4142.72035379157,867.742875423381,-2534.0241010869,-1800.62967156608
-5153.54280362876,-5008.91574831721,-3995.14072314865,1013.77502516858,-2383.92016623872,-1803.05629618375
-5152.08963377307,-5007.37602079446,-3862.25465359488,1145.12136719962,-2246.77810817254,-1807.21116371138
-5150.65632595696,-5005.85745770516,-3843.70672829353,1162.1507294116,-2222.61964983459,-1812.71794632609
-5149.24571913297,-5004.36310254271,-3843.71627392192,1160.64682862079,-2215.94202506863,-1819.29972421902
-5147.85894718494,-5002.89379961146,-3914.72631756727,1088.16748204416,-2279.59628261088,-1826.54838288064
-5146.49643519959,-5001.44953273385,-3914.08471095678,1087.3648217771,-2270.66921117199,-1834.72540739724
-5145.15698674686,-5000.02866435592,-3996.74586314185,1003.282801214,-2344.64604564036,-1843.30043672475
-5143.83622996866,-4998.62664760492,-4120.77364497414,877.853002630747,-2459.26654097489,-1852.59817636369
-5142.54067000821,-4997.2494222791,-4246.05567416117,751.19374811788,-2574.52818929984,-1862.5091907309
-5141.26574079189,-4995.89218308242,-4351.79627275441,644.095910328031,-2669.59722288721,-1873.07198659747
-5140.00481172309,-4994.54831086474,-4461.62404504026,532.924265824509,-2768.60585429792,-1883.78289769156
-5138.74382543774,-4993.20322527328,-4573.37176580891,419.831459464384,-2869.21208680535,-1894.81679403238
-5137.48037124511,-4991.8550037774,-4619.61079051675,372.244213260659,-2904.41376780742,-1905.74716219966
-5136.2107625141,-4990.49990984942,-4710.21936813734,280.280541712104,-2984.57016752903,-1916.09278377996
-5134.92062567222,-4989.12402946344,-4749.47690565065,239.647123812849,-3013.77842587737,-1926.03538650739
-5133.60484170416,-4987.72290983609,-4758.78191838185,228.940991454185,-3013.63153834877,-1935.37971736768
-5132.2601982601,-4986.29295468336,-4729.51069265585,256.782262027536,-2975.27057415392,-1944.36015733959
-5130.88063107513,-4984.82848837238,-4665.9778625928,318.850625779648,-2902.26533897757,-1953.72138073269
-5129.4669166801,-4983.33003401599,-4561.42996988443,421.900064131556,-2788.52577829715,-1962.79994683692
-5128.03029457448,-4981.80881138038,-4524.20138941271,457.607421967663,-2741.54232721893,-1972.43960783146
-5126.57969554223,-4980.27332618574,-4467.4961471843,512.777179001471,-2674.50296695825,-1982.65659417599
-5125.12317875117,-4978.73147164811,-4394.63407422288,584.097397425226,-2590.65206221519,-1993.52630236944
-5123.66628564712,-4977.18826199198,-4316.22368490259,660.96457708936,-2500.85839671932,-2004.78841011086
-5122.20913802236,-4975.6438458448,-4261.63550053409,714.008345310703,-2434.96381789085,-2015.97200489542
-5120.75570548381,-4974.10185444254,-4258.74899360778,715.352860834825,-2421.14504327716,-2026.78009035237
-5119.30794375149,-4972.56418254552,-4270.19401356085,702.370168984746,-2421.26589111245,-2037.97862374713
-5117.86169074084,-4971.02660592402,-4322.16055905823,648.86604686578,-2461.86725131213,-2049.21660816126
-5116.42412123441,-4969.49613207011,-4367.50758718064,601.988544889524,-2496.08096313546,-2060.22132618818
-5114.99397644951,-4967.97136822531,-4484.23820937469,483.733158850607,-2601.71858282387,-2071.18412686008
-5113.57005976733,-4966.45126533942,-4597.02141641543,369.429848923972,-2703.49817359381,-2082.05573959196
-5112.15266717302,-4964.93615338135,-4800.54489173628,164.391261645096,-2896.76683129217,-2092.17675825868
-5110.75404089693,-4963.43834108173,-4927.51796216046,35.9203789212933,-3013.7301313359,-2102.05137169615
-5109.39579652521,-4961.97971331085,-5069.71538979325,-107.735676482375,-3146.08005133848,-2111.76326579637
-5108.08760516689,-4960.57007613284,-5195.81764430396,-235.247568171108,-3263.1513056086,-2120.65870763575
-5106.8313867067,-4959.21170981375,-5304.21914998522,-345.00744017146,-3363.681351717,-2128.39553293776
-5105.6275137519,-4957.90517823229,-5378.79569775934,-420.890519527096,-3431.40977514114,-2135.11038146113
-5104.46870033532,-4956.64339369781,-5462.1867725435,-505.543378845664,-3508.68318718723,-2141.09634231339
