compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-16149.7389469839,-15784.2521946198,-15244.2900394351,539.962155184745,-2638.09510731524,-12786.9626935987
-15963.4399180333,-15516.7113380035,-14981.213724455,535.497613548488,-2893.50451027605,-12267.3270565891
-15745.3272520586,-15219.2670312014,-14713.253421504,506.013609697411,-3159.77252461855,-11731.9722093973
-15491.42026432,-14887.9632463723,-14421.2840449843,466.679201388033,-3421.21582791078,-11177.4524251937
-15196.5426100972,-14518.0822517897,-14125.0708131494,393.011438640281,-3696.63904111712,-10604.7404857917
-14868.8467965267,-14118.0464104567,-13777.7166655054,340.329744951356,-3944.99129604718,-10007.985443194
-14505.9748266058,-13685.8063561475,-13382.9578278049,302.848528342579,-4157.13071486755,-9400.08931816984
-14108.4213372053,-13221.6705893045,-12902.0094000096,319.661189294895,-4307.72017577133,-8767.61474413805
-13679.4018447424,-12728.861893668,-12318.9553857619,409.906507906135,-4369.79659332268,-8121.59188655764
-13215.9036228982,-12204.3213323475,-11652.3591623017,551.962170045861,-4365.02836145497,-7458.92083173723
-12727.2658326316,-11656.6278126918,-10934.4191336681,722.208679023751,-4324.09732132029,-6781.12510290815
-12210.289013935,-11083.3379811485,-10138.3454130311,944.992568117322,-4219.82963204433,-6088.59053494547
-11661.7647438712,-10481.605307513,-9276.37290060313,1205.23240690984,-4071.94246098101,-5373.81764625486
-11088.0405203058,-9858.19003106254,-8400.46653820059,1457.72349286202,-3925.87696773298,-4643.31617227754
-10491.3035582553,-9215.4238825169,-7534.81310688787,1680.61077562901,-3795.17444386919,-3907.73076907652
-9869.82070401585,-8551.47467055063,-6805.53141106426,1745.94325948634,-3810.17201212187,-3162.87222738242
-9228.45750190972,-7871.10316241346,-6061.21238369881,1809.89077871466,-3802.2583940919,-2425.93896481296
-8569.64077168893,-7176.27007859103,-5405.98881247048,1770.28126612058,-3887.94093153726,-1684.56238676541
-7895.3855730863,-6469.38312924117,-4788.42614308737,1680.95698615383,-4007.72246988958,-946.828415928
-7206.51505867609,-5751.27393111854,-4164.67678748497,1586.59714363357,-4128.02215135704,-202.474184602886
-6501.75331830461,-5021.18270329849,-3552.59515764364,1468.58754565487,-4257.85978584004,539.704780221325
-5778.68306985668,-4276.78634451727,-2963.76035113976,1313.02599337758,-4408.51335513008,1279.40030749556
-5038.44336591371,-3518.98173834769,-2422.82901546981,1096.15272287787,-4611.86600252914,2023.84937623922
-4281.25841478002,-2748.15465811436,-1878.92775390675,869.226904207649,-4800.88542497967,2756.8965925706
-3519.27583350881,-1976.53508098634,-1358.67870379784,617.856377188483,-5007.81000392629,3484.1473175264
-2751.3539326985,-1202.83454560209,-833.727553969276,369.106991632865,-5192.81715272877,4194.09918287582
-1975.79891235178,-425.49433669903,-192.930431693061,232.563905005977,-5265.44690648846,4907.46134917292
-1197.3754344205,351.121904080124,523.762695179334,172.640791099201,-5246.14168779979,5604.73631645544
-419.623271403592,1123.73084086585,1333.48303756821,209.752196702383,-5117.17452474824,6285.33341624791
356.127037355657,1890.66654137852,2132.30641030062,241.639868922137,-4982.66925522299,6949.44619522745
1125.80187127119,2647.92845075669,2845.2638683431,197.335417586412,-4912.06004022876,7591.51359920037
1891.66837443298,3397.61548955367,3602.56419210932,204.948702555641,-4786.98712907303,8223.36385760583
2655.22500004243,4141.61569339104,4378.84937619568,237.233682804648,-4625.18490044703,8837.39518099845
3409.51919936538,4872.53512264215,5177.20799858441,304.672875942267,-4423.06299737129,9433.1162119533
4153.94264191465,5590.15265997696,5940.99078359191,350.838123614875,-4238.42921498761,10011.7018501159
4889.6483654588,6295.44020037848,6678.87426502668,383.434064648188,-4060.41239193882,10570.9346637787
5611.44980404902,6984.03826214886,7302.05332577434,318.015063625438,-3970.35286050318,11103.3411289847
6324.00912848482,7660.99969234633,7973.67472257078,312.675030224449,-3809.81700430644,11613.637617583
7033.37773294317,8332.11772642364,8646.85054520831,314.732818784701,-3627.84613384951,12103.9872508598
7736.75822826586,8994.56341072755,9267.8221738863,273.25876315869,-3486.89605302664,12583.0749350322
8433.82653915143,9647.69170790461,9835.68225986227,187.990551957626,-3377.8906200056,13040.9272001527
9118.21807579686,10285.1280817793,10380.1439617481,95.0158799687471,-3264.52906626195,13470.9387297597
9780.88038122139,10897.7275043809,10918.7275272865,21.0000229056205,-3130.46783708602,13874.2694675128
10424.254874777,11488.1381293424,11468.9659745217,-19.1721548206929,-2956.31920023432,14249.0791164823
11050.774758426,12058.6949775954,12058.9770005778,0.28202298231851,-2717.63329841454,14599.0556107711
11659.7402696652,12609.3821549339,12613.750347895,4.36819296113146,-2485.89911102959,14920.7073905953
12245.3679621602,13134.2431930826,13099.283665745,-34.959527337562,-2294.27670200662,15213.1934961221
12802.132696205,13628.0043206925,13559.4134716228,-68.5908490696769,-2103.56511506698,15481.1618528085
13327.5264360757,14088.4751202034,14002.4759225942,-85.9991976092125,-1901.99542676134,15721.1772791738
13828.3231045617,14522.7132571553,14383.0673112835,-139.645945871722,-1740.63530197357,15938.9215691657
14303.7567507174,14930.6720771421,14724.5318771928,-206.140199949244,-1588.55640619288,16126.8194727321
14746.8771431102,15304.8199388207,15144.3110424015,-160.508896419308,-1325.96547600345,16282.5198382575
15155.4835622629,15642.8864821307,15476.8558052291,-166.030676901679,-1117.40257987341,16405.0109735797
15531.3782510264,15947.4630805274,15823.3120029711,-124.151077556303,-868.710795272211,16501.2621081651
15876.5905425952,16220.966640425,16184.2211308383,-36.7455095867726,-572.327890540556,16564.2631945229
16189.1757171613,16460.9357001294,16481.2280224178,20.2923222884729,-303.955159276567,16591.357064116
16462.1554365541,16660.97320134,16673.4771487047,12.503947364657,-99.1659473126944,16577.2908942868
16697.5399661329,16822.5910051511,16823.1671406626,0.576135511501983,92.8830981870542,16533.4207588866
16897.3301766622,16948.3358614092,16881.78945979,-66.5464016192188,221.470193641378,16461.9814614363
17061.3744934937,17038.2608232733,16877.7606730265,-160.500150246803,322.550904169122,16355.4519076257
17190.6606274459,17093.2192272099,16791.6644742369,-301.554752973058,373.861575054034,16216.6821174545
17282.353115224,17110.8049476762,16756.0565551896,-354.748392486642,508.262466567884,16045.3681273458
17334.6426882009,17089.2361766926,16720.2787000492,-368.957476643491,665.813541390602,15850.7745983621
17347.9748762171,17029.2415383999,16618.2332981242,-411.008240275707,787.698197882171,15625.6286530078
17326.3019177759,16934.7639873176,16550.1690691374,-384.594918180124,968.69915376763,15375.418081836
17267.0336687947,16803.3652994926,16462.082968805,-341.282330687606,1155.50156932971,15099.4617728074
17172.4007022108,16637.251931069,16357.8827084387,-279.369222630288,1351.47316114963,14798.2791875947
17043.2824647603,16437.3536849822,16290.4085746184,-146.945110363771,1615.63596964072,14465.6901536564
16876.7947841651,16200.6337614366,16133.6336389682,-67.0001224684132,1827.17245434175,14096.4664160916
16674.1695228749,15929.4671513441,15968.3668978939,38.8997465498017,2058.09219462763,13699.4164274161
16432.3701830024,15620.8057132997,15665.6986744698,44.8929611701198,2181.32539993683,13272.6760319269
16161.9895590222,15284.9019785428,15304.9623817197,20.0604031768289,2270.65541360834,12821.8246013788
15856.9659775422,14915.5769322262,14914.0022200601,-1.5747121661528,2368.39912589467,12332.402654115
15520.2719202886,14516.4417691175,14460.8147059332,-55.6270631842437,2422.26425422278,11824.6749852654
15153.8140975603,14089.6592588245,13959.7411834518,-129.918075372671,2450.9027259629,11294.3070855157
14754.5369192592,13632.283925893,13502.7451729803,-129.538752912705,2543.20326374168,10744.3668485449
14326.2269199676,13147.9343541818,13030.6665491737,-117.267805008119,2634.93536076519,10179.9379982851
13875.6085709137,12643.9073135198,12482.8322840977,-161.075029422101,2665.73848117912,9600.71817048082
13403.7631222971,12121.5699132799,11898.9287809688,-222.641132311134,2680.070731,9001.96909888088
12909.9231497076,11580.0344489329,11342.7017906782,-237.332658254702,2733.88006312599,8391.50021663025
12392.4357585513,11017.321701698,10710.0723240924,-307.249377605616,2722.98983541885,7769.42528579796
11854.0742043555,10435.8710218036,10053.8520040089,-382.01901779471,2700.3737219236,7135.59159555957
11301.4562745895,9843.32325555874,9407.05264828461,-436.270607274168,2691.19315937741,6497.83817221036
10727.3224760531,9232.76935394718,8785.39547627252,-447.373877674703,2714.41461354577,5852.91165496233
10134.8285412612,8606.91183605496,8157.86637172365,-449.04546433131,2743.07396208562,5196.72970256276
9526.09962681266,7967.68431050963,7542.45460600612,-425.229704503535,2783.00034714197,4541.47476510833
8903.69281849462,7318.22519218489,6853.74811412878,-464.477078056112,2755.85220372761,3880.06514019522
8273.77284025236,6664.37757225777,6213.16269943949,-451.214872818252,2771.93835063239,3223.60932412042
7640.678757705,6010.62629848486,5555.37870142288,-455.247597061973,2767.95354267204,2570.09809611142
6996.84944473099,5348.8524729752,4917.03565827712,-431.816814698081,2787.97215480489,1912.09195292044
6348.7421465807,4685.51322080473,4281.18750139926,-404.325719405519,2803.10825699364,1261.51904228873
5696.53067837408,4021.59293362279,3635.59500678179,-385.997926841012,2791.60016358888,627.891199334145
5032.96550985012,3349.35176109507,2933.78929767025,-415.562463424823,2728.74045877039,-10.5622278016422
4359.09882099471,2669.19937419239,2188.11116866037,-481.088205532041,2620.85066427883,-647.801193801337
3677.52325857013,1983.79781839727,1439.51690260408,-544.280915793169,2511.43786187774,-1286.39121600774
2991.6076104485,1297.76513711393,652.368405489501,-645.396731624506,2359.87067622598,-1921.33674286471
2300.6547002539,610.271223644679,-86.7908870953555,-697.062110740016,2248.6738144017,-2548.62126242798
1604.88593164851,-78.8611457841827,-908.679942823995,-829.81879703986,2052.19264618468,-3173.32750067959
907.993895145664,-766.337180645877,-1629.6078819475,-863.270701301631,1938.47696189083,-3779.83702708967
218.979978466603,-1442.81950275668,-2367.15184888801,-924.332346131308,1796.78106607658,-4374.98666032082
-463.324736474804,-2109.58360038173,-3009.9515512963,-900.367950914526,1734.44324646026,-4954.74010112647
-1142.45243788826,-2769.88189387763,-3738.03136770768,-968.149473830095,1573.86267426925,-5521.53780348297
-1817.74811529327,-3423.50968491881,-4410.7513063226,-987.241621403814,1458.47274007789,-6078.16057943597
-2485.85968286377,-4067.59694400516,-5056.58470671059,-988.987762705412,1345.02114957899,-6609.84132972711
-3145.94148833333,-4700.48275940072,-5654.54673830383,-954.0639789031,1261.92003084282,-7123.97787517345
-3796.21488034234,-5320.85335267569,-6237.34489880187,-916.491546126165,1177.32077858956,-7621.42770659057
-4434.70569173694,-5926.89220621704,-6752.99047996303,-826.098273746001,1144.08780045243,-8103.09849452616
-5060.27102485742,-6517.64003226291,-7370.57892755274,-852.938895289825,993.315492313259,-8569.17311801056
-5669.43059428002,-7089.6351398137,-7871.08105938265,-781.445919568891,941.795389863802,-9017.44498617763
-6258.64711288058,-7639.70766179186,-8391.56901547529,-751.861353683393,839.446650128926,-9434.89795242008
-6825.12302075237,-8164.77956545213,-8800.21212682358,-635.432561371429,820.609642705915,-9824.04245719474
-7371.176496071,-8667.04411526574,-9183.03503818554,-515.990922919697,793.916329219608,-10179.53632821
-7896.09482192039,-9145.63485652248,-9577.16125567433,-431.526399151848,727.677555078065,-10506.8009531393
-8396.50629159818,-9597.7342893888,-9969.14330879647,-371.409019407683,637.183853766869,-10807.6868773605
-8868.35105747346,-10019.0206349312,-10334.3820010589,-315.361366127703,548.56414156282,-11083.7218086159
-9317.83639690427,-10416.152263662,-10631.1401894639,-214.987925801927,498.496075000147,-11329.8630492117
-9742.63044012104,-10787.3372472417,-10942.01532637,-154.678079128171,420.007571747433,-11561.7353267206
-10136.2190282698,-11126.0274695772,-11270.7226562619,-144.695186684581,300.706856450179,-11770.6682174212
-10501.7654289924,-11435.7645395494,-11568.5794574121,-132.81491786272,195.243756685572,-11962.6268959192
-10848.0552347153,-11725.3158328591,-11862.7899751386,-137.474142279547,74.5412439089635,-12135.7346451857
-11174.9736475961,-11994.8033857887,-12169.8849416257,-175.081555836925,-80.4426331225089,-12287.4754866391
-11480.9443187999,-12242.4315513883,-12446.0704908121,-203.638939423787,-234.003793261548,-12409.7634257553
-11757.511729214,-12459.6063158274,-12705.7476500928,-246.141334265533,-393.90240840677,-12509.2388778305
-12003.3288853062,-12645.5445073531,-12967.9380246852,-322.393517332066,-589.924394352486,-12575.131101138
-12224.3508363748,-12806.1157086775,-13216.6759741905,-410.560265512988,-791.590737515643,-12621.9499319628
-12417.3438126374,-12938.2306505533,-13453.3008954215,-515.070244868208,-1012.93582133929,-12637.0229124481
-12578.6542807736,-13038.2812869551,-13698.6529028883,-660.371615933194,-1272.27846961096,-12622.8618897732
-12705.4721405644,-13103.7529505351,-13848.1085385984,-744.355588063319,-1464.84374339506,-12579.5972214715
-12798.873066561,-13135.432362472,-13954.3724625873,-818.940100115275,-1641.55296561921,-12509.0166161907
-12866.934560257,-13141.5423588425,-14053.4611046656,-911.918745823016,-1841.28465396142,-12408.2560951239
-12908.0396531427,-13120.4806380284,-14154.9665532081,-1034.48591517977,-2066.78207278265,-12284.1630624757
-12913.935559608,-13064.6006399656,-14093.7997914024,-1029.19915143679,-2165.46944974745,-12124.229846346
-12891.3727029206,-12980.9308687529,-13960.927915223,-979.997046470081,-2214.49355266485,-11942.2789074721
-12841.5099437773,-12870.6919076501,-13819.1310303145,-948.439122664415,-2282.3152455034,-11732.6376403398
-12765.4382484204,-12734.9803899654,-13583.3868899581,-848.406499992741,-2279.86777362963,-11499.3549041871
-12662.0661596537,-12572.4233933852,-13319.2081211118,-746.784727726578,-2272.12185994104,-11242.9731916684
-12532.5442499387,-12385.1558023919,-12988.4305471925,-603.27474480048,-2224.97172477616,-10959.4073590677
-12378.1076318882,-12174.2932146853,-12675.2903314182,-500.997116732937,-2217.96022757269,-10653.3441778609
-12202.5270768858,-11943.6928408766,-12247.4395285122,-303.746687635599,-2118.9054539107,-10324.6234864865
-12000.7488080212,-11688.2850850656,-11882.7712880491,-194.486202983476,-2102.15631884688,-9976.79913699476
-11763.3692754341,-11399.1318772097,-11456.9779841377,-57.8461069279919,-2053.61248409208,-9599.65646002571
-11502.5961350223,-11088.7820806589,-11022.2291858676,66.5528947913284,-2017.34470512966,-9201.28209214111
-11222.1842775728,-10760.8156448738,-10635.753927751,125.061717122866,-2040.54574316873,-8791.70997414523
-10915.2286587562,-10408.4257975987,-10211.1535745225,197.27222307624,-2050.0380832486,-8357.71958016892
-10580.2323538826,-10030.3223778179,-9745.838373317,284.484004500936,-2026.72853703685,-7915.82748026777
-10218.3527587553,-9627.76485244558,-9268.52139865541,359.243453790173,-2017.95343764069,-7447.40521996456
-9838.31816167522,-9209.53534864252,-8794.51777243097,415.017576211551,-2018.2447583582,-6973.24191710668
-9442.32650666115,-8777.2101230424,-8351.60548379197,425.604639250435,-2051.62431558635,-6497.12546545765
-9029.01467679703,-8329.61668542019,-7943.39945412672,386.217231293458,-2118.46167091547,-6022.29029496545
-8595.41984686749,-7864.62108725272,-7464.76762918195,399.853458070776,-2127.51612048356,-5534.81625887288
-8140.61105705976,-7380.61072809766,-7018.5477912207,362.062936876967,-2177.92963747618,-5038.3807989313
-7669.12947340615,-6882.53620461038,-6485.62411805673,396.912086553665,-2140.45967188782,-4543.1249778155
-7182.78705412611,-6372.48206485718,-5958.37093203291,414.111132824306,-2117.7382861256,-4038.79712354524
-6691.44714955898,-5859.9986407541,-5392.10284485515,467.895795898998,-2064.03078176642,-3526.45714639664
-6190.42413090778,-5340.38710662452,-4765.17778745103,575.209319173478,-1956.62186964656,-3007.17909712788
-5680.31924167681,-4813.82135853443,-4085.41514527988,728.40621325457,-1804.0037123185,-2480.27940482646
-5156.77529999493,-4276.10631702631,-3434.77973104604,841.326585980306,-1685.68443507458,-1948.21411989505
-4625.94200437499,-3734.18845018647,-2762.00805660812,972.180393578392,-1542.01004968268,-1419.36255212107
-4094.05930855543,-3194.07602044412,-2132.1326288939,1061.94339155017,-1430.13629804987,-901.5946796152
-3563.49774449029,-2658.03921767309,-1459.49737173206,1198.541845941,-1282.71683063777,-376.590375994638
-3032.96865638022,-2124.53983113428,-823.458525530713,1301.08130560359,-1162.10073841653,138.653357429621
-2505.73014118223,-1597.1331897899,-113.238793161943,1483.89439662801,-958.629300457366,645.269501535463
-1981.19671035382,-1075.35541481679,598.2208902074,1673.57630502422,-744.88279362865,1142.87450068294
-1457.26437363984,-556.500566268157,1313.1647521691,1869.6653184372,-525.918966621422,1638.76243021417
-942.219392673682,-48.7344082572433,2079.48628831644,2128.22069657372,-250.453083421645,2129.53145128749
-434.321298045,449.920940649898,2784.89534296583,2334.97440231594,-30.7179083048711,2615.12020791766
64.5117603699834,937.482409610284,3449.70745569584,2512.22504608554,162.044859727594,3087.07018475049
557.049009160765,1416.53928034248,3998.90974322325,2582.37046288083,252.546222287879,3545.660816259
1043.8495106877,1887.16470744889,4514.4337074632,2627.26900001429,322.025829170393,3991.58146698201
1526.39256724451,2350.54230167468,4973.75272996113,2623.21042828647,353.157727687998,4419.64365597245
1999.40164704061,2801.45847024695,5380.16084835901,2578.70237811204,343.460477902784,4835.62269766646
2462.43115750556,3239.90873824968,5766.62882893589,2526.72009068619,332.005866933608,5233.40875912105
2917.16237637188,3667.55772975769,6101.33681894656,2433.77908918887,283.271733907136,5616.7137137312
3363.57081017773,4084.32916049493,6459.93513662666,2375.60597613175,274.357187865628,5984.07817643597
3805.51049489804,4494.56470381698,6814.34941409633,2319.78471027934,278.658153719081,6334.03787270214
4238.31964887144,4893.77803596848,7177.44316993544,2283.66513396695,308.188943044707,6667.44721151527
4660.16572616997,5280.38598524828,7554.24977007634,2273.86378482807,366.166686913851,6986.12560539908
5068.94410332644,5652.14170135519,7877.66292607588,2225.52122472075,402.037241594397,7273.50311840442
5463.49634252708,6008.2155594344,8196.40017944653,2188.18462001216,452.558250025823,7541.54078197595
5844.59384812607,6349.34527223228,8474.09072853008,2124.74545629777,485.087581315417,7786.48714534509
6204.68345527625,6668.44805856809,8718.12277777174,2049.6747192036,515.322639505073,8000.02492178818
6542.58759972336,6964.03138019195,8924.75886269248,1960.7274825006,527.363581227811,8194.33529370469
6865.39801385537,7243.19365289604,9199.36740027804,1956.17374738196,636.50142215708,8359.50001069608
7169.22470233732,7502.52633026726,9418.01068269434,1915.48435242707,713.321098128982,8501.0127744448
7454.66329411386,7742.75632139866,9608.34274210444,1865.5864207058,782.458246824799,8621.89967494514
7716.51514069526,7958.59660669444,9783.84993036612,1825.25332367167,860.305066572132,8719.26225496384
7961.44990782587,8156.81111964844,9963.08042379426,1806.26930414585,962.899336016228,8795.61669892518
8188.58888403332,8336.27170688297,10085.526365014,1749.25465813104,1029.23107541157,8851.48045984228
8395.38219847345,8494.71390826924,10219.8757780476,1725.16186977835,1128.29001862664,8886.51614286012
8579.82418978975,8630.33093316909,10375.3691099972,1745.03817682824,1270.47017279643,8899.57272643704
8739.47577468734,8740.83355869014,10478.5376156292,1737.70405693905,1381.96064938682,8890.98649604824
8876.84208952131,8828.82968685894,10556.930647164,1728.10096030498,1491.13049680578,8859.9385534997
8990.13388229695,8892.28805592114,10621.5911819585,1729.30312603736,1613.00083103763,8802.45852044001
9075.37853078055,8927.42569416721,10581.3669209887,1653.94122682159,1658.9220444768,8716.03368010807
9129.7807516166,8931.84071865639,10495.7525795069,1563.91186085043,1687.32565284899,8601.73506960713
9160.38717808441,8912.73668594179,10410.256235361,1497.5195494192,1739.46236906108,8463.8166116773
9167.04669208989,8869.9903810225,10366.0823865634,1496.0920055409,1860.28805379084,8298.53296606175
9148.06797574507,8801.8470979066,10211.3339557513,1409.48685784476,1888.65943858722,8115.13845960566
9104.27919334231,8709.26782273108,10000.6693871284,1291.40156439727,1877.30555076063,7915.5716969429
9029.45211442736,8586.15495216479,9781.10550159643,1194.95054943166,1881.88683207943,7691.19037829429
8930.73074127017,8440.0386021115,9544.17078557967,1104.13218346817,1889.24470258589,7446.66154058438
8812.61108769821,8275.56241387115,9220.58368336765,945.021269496503,1821.44152581595,7190.64381550373
8668.47372350199,8086.02236026596,8710.09330009193,624.070939825863,1587.19176919211,6914.18178621797
8503.66127545216,7876.81878999553,8221.62391989535,344.805129899807,1390.63773524173,6622.06924862819
8320.22951484835,7649.95908465516,7760.80590500002,110.84682034485,1228.00284205227,6323.72071040434
8122.4224256193,7410.03027902887,7308.96269518214,-101.06758384675,1086.18631495355,6013.5573368737
7906.46598787857,7153.30553404635,6863.5660806692,-289.739453377101,964.017646937693,5690.22326023976
7670.3433655264,6877.89721175572,6419.69047116303,-458.206740592708,850.383087834365,5359.87576052455
7411.89292974729,6581.47048022157,5993.86704209679,-587.603438124814,765.297278006058,5019.03967188717
7135.45246189146,6268.60822487018,5586.72639077202,-681.881834098148,703.810007852444,4673.30197331479
6850.03258899003,5948.35363567093,5169.79009131491,-778.56354435607,637.582844718616,4322.51243069395
6548.59270308976,5613.71698731447,4762.97299025408,-850.743997060446,591.474516913983,3961.73186439719
6229.95202981343,5263.95857935478,4409.45801188159,-854.500567473216,609.138367506972,3590.47651864578
5894.98288631613,4899.80870473703,4065.14296141013,-834.665743326896,638.310031120715,3216.89849522261
5544.1804223679,4522.21421338594,3666.27450667614,-855.939706709843,620.881105823241,2835.35504011989
5177.12228599714,4130.41931923966,3222.0732448299,-908.34607440982,561.421689396196,2450.51077542115
4794.27310756332,3724.84667816104,2818.85453135139,-905.992146809679,553.327377272441,2055.28839561531
4399.16711382397,3309.01516954009,2443.43703835655,-865.578131183534,577.17667252218,1655.91193987773
3996.59864551797,2887.84807075306,2043.09916250833,-844.748908244749,575.529921476729,1257.1222116544
3583.17016890717,2457.82267406036,1582.13538271958,-875.687291340763,522.733156557375,848.879209605548
3161.03120771259,2021.17566555925,1135.31390613946,-885.861759419786,482.812803141976,441.910541082009
2724.17696045697,1572.01382665662,702.536954189052,-869.476872467591,460.486908874492,31.3979680819388
2285.14404401467,1122.54462799395,221.554351901387,-900.990276092602,383.570785620975,-372.730277964362
1846.31347392127,675.643595388165,-248.098439913557,-923.742035301744,312.174725930139,-771.044477486503
1410.47761100168,233.643598684874,-719.420158421496,-953.063757106403,233.092130969468,-1163.31921859119
971.265455316146,-210.051280509057,-1273.42705839072,-1063.37577788164,68.6796789586344,-1552.93713844061
524.991224167442,-658.583134891397,-1830.99357342607,-1172.41043853472,-101.650773579778,-1940.19722784281
80.2419688344511,-1103.78419497398,-2293.18359949521,-1189.39940452126,-188.845911670298,-2315.20586829127
-365.789122934019,-1548.21067033283,-2743.53350972549,-1195.32283939271,-269.29298038793,-2685.10997636215
-810.46070901588,-1989.02208605703,-3162.26263267693,-1173.24054661987,-324.161448915293,-3048.95814145063
-1259.47244828813,-2432.24507117524,-3523.26540412691,-1091.02033295171,-327.82660697741,-3406.27654457105
-1711.524363235,-2876.72496674862,-3856.14552763644,-979.420560887818,-305.851671076583,-3761.09106525394
-2167.27226041975,-3322.73613932142,-4241.86064449858,-919.124505177184,-345.658563409179,-4106.93535464179
-2623.53377912693,-3766.97642949342,-4637.40659954787,-870.430170054481,-401.536414726294,-4446.53136788637
-3078.20316109353,-4207.58632747866,-5017.40906432477,-809.822736846187,-447.78355103343,-4780.2241646619
-3527.20787728975,-4640.82275411441,-5355.6080982647,-714.78534415029,-466.298696197377,-5099.87229747345
-3969.97141238816,-5065.97008632656,-5698.21274215324,-632.242655826679,-494.056759559346,-5414.68494651938
-4400.67463463148,-5477.45488993789,-5993.48942833109,-516.0345383932,-496.770610845147,-5707.19142574283
-4824.33915677944,-5879.85525476406,-6291.68940455802,-411.834149794053,-515.129664372968,-5986.94887816728
-5235.78143006298,-6267.96979133739,-6560.91692560457,-292.947134267295,-523.533415547828,-6247.66822189649
-5629.52346774605,-6637.29727002785,-6770.23496457722,-132.937694549375,-493.776340881807,-6486.62335028116
-6009.92085052046,-6991.74888410005,-6974.25413884211,17.4947452579316,-470.027576521595,-6714.27298490562
-6375.08368942904,-7329.68193927886,-7149.1592905216,180.522648757244,-433.645067856481,-6925.43303680614
-6724.58302153174,-7650.89871426006,-7408.15190055276,242.746813707298,-493.898173554569,-7124.06414016429
-7051.09420982273,-7948.53220809609,-7656.1400181066,292.392189989453,-565.140075308258,-7300.71876682783
-7367.57991802197,-8235.3789952318,-7950.61810327727,284.760891954496,-693.384841452467,-7466.86897313665
-7665.01044947024,-8502.53654044119,-8223.14657124469,279.389969196439,-813.997525288789,-7618.7101259422
-7951.84594889933,-8757.9137022557,-8528.761577642,229.152124613652,-983.472625888635,-7754.79745407159
-8229.08380269739,-9002.57640668345,-8829.74587259013,172.830534093313,-1159.76108038427,-7879.44823650117
-8494.7937465454,-9234.82592333342,-9127.08963042191,107.736292911515,-1344.05456583648,-7992.45508734435
-8745.64685100748,-9451.45128833119,-9376.62572795413,74.8255603771177,-1500.266300142,-8085.75255228032
-8979.74927357361,-9650.6155144213,-9581.10563174525,69.5098826759588,-1630.63922527124,-8159.84840632625
-9199.90663046262,-9834.83597371186,-9700.09238321835,134.743590493531,-1693.13533421026,-8216.35143262892
-9408.38716937652,-10006.997057085,-9810.83777134782,196.159285737226,-1761.09786445005,-8259.15243300959
-9597.98520571656,-10160.0567989949,-9912.98906817467,247.067730820212,-1829.34334092285,-8293.09108544753
-9769.5376026682,-10294.7607062605,-10017.1773476131,277.58335864734,-1915.80634112769,-8310.86156212647
-9919.83035773674,-10407.6562855221,-10037.5447643123,370.111521209653,-1936.34505541376,-8310.7409978684
-10050.6644887534,-10500.939094323,-10075.2620374584,425.677056864448,-1989.78227022253,-8295.062507682
-10161.5265842787,-10573.8747595578,-10056.9113097373,516.963449820397,-2002.24259381301,-8264.27741875361
-10251.563598934,-10625.9091428531,-10064.1575727617,561.751570091457,-2059.20739446711,-8214.59037546853
-10330.4990915865,-10667.0452709197,-10039.1336232656,627.911647654154,-2100.92758444312,-8147.90155697428
-10393.7289094596,-10692.321268326,-10027.1358782035,665.185390122513,-2168.27106299371,-8068.63429590434
-10439.5081277322,-10700.3323297356,-9937.27652935509,763.05580038054,-2168.75134210673,-7978.39162030552
-10464.0546783679,-10687.9206259003,-9790.44760238284,897.473023517391,-2123.91040024318,-7876.51458763376
-10476.8000490899,-10663.9704501835,-9626.87685073192,1037.09359945168,-2074.22100963023,-7762.74324846693
-10474.6190298772,-10625.4052103161,-9398.6537985824,1226.75141173369,-1973.89184412706,-7634.95064496195
-10457.771976682,-10572.3953806304,-9113.32213616033,1459.07324447011,-1825.11177016565,-7498.50304949421
-10429.0264251333,-10508.1310256278,-8883.44283543362,1624.68819019422,-1741.51262550057,-7352.31745024555
-10387.0278884593,-10431.7940146005,-8682.48838849409,1749.30562610634,-1695.22909847341,-7197.7288705003
-10327.7113215702,-10338.961601954,-8526.74937450898,1812.21222744505,-1710.6726920802,-7026.64143224554
-10257.1343634043,-10235.6637526339,-8422.99929305152,1812.66445958237,-1779.34777302623,-6854.33026077767
-10178.0897156005,-10124.6406640367,-8249.83077739803,1874.80988663864,-1785.70456171187,-6674.94887661563
-10085.4373771151,-10000.9082533553,-8154.47650727292,1846.4317460824,-1877.56241334119,-6487.89088249176
-9970.87173775377,-9856.31140286168,-8019.87507865082,1836.43632421081,-1943.26017961789,-6287.74502788991
-9831.10409032624,-9687.43806604977,-7916.70104992691,1770.73701612284,-2054.50453366423,-6073.47835765326
-9671.96977090649,-9500.40590227457,-7823.36428575569,1677.04161651886,-2181.09546231884,-5853.69780155864
-9496.69713924121,-9298.78767106281,-7680.65308878861,1618.13458227417,-2264.84559155594,-5627.39624821133
-9302.7195572991,-9079.63455217942,-7468.29392899002,1611.34062318939,-2290.66966152058,-5389.38351128278
-9086.69727042685,-8839.37063821245,-7268.76088240566,1570.60975580677,-2344.26178460039,-5136.44424082971
