compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4265.96442038817,1474.87158204994,8642.47637397549,7167.60479192555,11530.9180606004,-3063.87412399619
3565.85007606668,1410.37569888914,9170.66420699402,7760.28850810488,11972.7097157575,-2976.01405080313
2940.79725544272,1404.83946258926,9722.0680816908,8317.22861910154,12354.6704568676,-2805.29419966623
2396.56110192602,1444.9358717948,10189.9182677212,8744.98239592639,12576.4889626927,-2558.16307492449
1973.36150638855,1543.26202600349,10570.1726710228,9026.91064501933,12639.4011001488,-2239.90846489688
1684.41773089825,1693.56157803396,10821.1810181255,9127.61944009158,12513.0640825625,-1861.82602727325
1510.02026142881,1854.58939276216,10894.1555380656,9039.5661453034,12170.5478358046,-1445.92397057195
1445.60176517145,2019.9082510169,10657.5315929712,8637.6233419543,11494.4993195975,-1006.4289956437
1520.10761213831,2217.16511047489,10162.8149693183,7945.64985884342,10555.7357024613,-562.658735969095
1713.60430458026,2425.9885301494,9449.99805373123,7024.00952358184,9421.24428503298,-141.552401991747
1965.56835511408,2593.29208225316,8614.5470085776,6021.25492632445,8221.76036643351,221.759984065368
2267.2802095415,2735.90628552848,7734.22725053537,4998.32096500689,7034.17866883822,528.103940871148
2635.71420447143,2887.9210721979,6892.00111163854,4004.08003944063,5927.05599048687,791.922564497528
3030.00008036106,3024.5227191025,6041.80030208988,3017.27758298739,4863.83969331516,1003.82862738964
3421.78802165874,3120.93670734887,5169.98075198109,2049.04404463222,3835.5114910699,1159.24026276088
3834.30692243299,3204.3162835883,4340.33428205548,1136.01799846718,2892.49889528578,1271.50791165797
4283.50451255885,3289.6118728281,3581.24736754043,291.635494712337,2062.02128083403,1341.81310792297
4702.21080147785,3331.14006320707,2946.09058645322,-385.049476753858,1401.05435674211,1366.64421551269
5081.32538035312,3322.13296521904,2454.25289529862,-867.880069920419,919.52318392921,1355.22398868074
5471.1941637509,3311.17367887331,2218.79082720246,-1092.38285167085,706.673302575016,1331.32451414891
5864.61039528635,3299.38043357204,2185.62550578156,-1113.75492779047,702.194632313228,1301.21259483923
6205.75808677846,3247.76330776259,2320.00670308915,-927.756604673441,864.543886176972,1271.85994285798
6533.34066206936,3179.67450410596,2534.82305663529,-644.851447470669,1099.27126990599,1250.44464661857
6893.0537992863,3131.51348680073,2782.1544791908,-349.35900760993,1357.78557910373,1237.61300012312
7246.90251158387,3077.97404895938,3014.49667364322,-63.477375316169,1599.11988040785,1226.93605911453
7559.16759762713,2980.49100226049,3144.86775433308,164.376752072591,1753.26830004236,1201.39423104309
7868.5995037535,2862.21123545199,3216.90133403816,354.690098586181,1865.04378552386,1159.89815200345
8180.7685385697,2730.46316623145,3166.57837435067,436.115208119226,1869.35800190946,1103.48748082967
8450.38965581932,2549.89821899508,2919.37302763106,369.47480863598,1709.86031791123,1014.08063160851
8670.70698697485,2315.91416224891,2535.04930791839,219.135145669486,1468.84646926434,869.136158780322
8854.77976244043,2054.95106159737,2028.13075770088,-26.8203038964899,1155.68886920554,673.952375798092
8971.23710199972,1770.61642176723,1479.20776608363,-291.408655683601,841.796184403981,437.698404018245
8989.68570698908,1459.2540691941,883.348033128434,-575.906036065667,525.890285509015,156.867433374215
8925.89500577861,1136.23454828139,346.406424342633,-789.828123938751,309.095013206307,-163.777787469122
8788.02314261943,818.5123956549,-136.725630252606,-955.23802590751,162.373817528196,-500.365658566634
8554.04386661684,503.407502862871,-501.599593843638,-1005.00709670651,144.847558658418,-847.647952732499
8237.51486132519,199.993071926674,-661.09742431693,-861.090496243609,329.797786937007,-1191.83357156689
7865.70934370183,-86.0851420393666,-601.080724697715,-514.995582658348,715.201380241784,-1517.02671473104
7459.58596903548,-351.555420440332,-359.440480994887,-7.88506055455572,1245.11014992538,-1805.18032882872
7013.30673237221,-604.970427309558,-7.94666695319639,597.023760356361,1841.48852797639,-2049.974184659
6565.28670927697,-831.686633214358,352.070412545905,1183.75704576025,2396.86644073947,-2245.17996344026
6121.10938469819,-1030.05943242405,636.106766271295,1666.16619869534,2833.42377892021,-2397.44969768672
5680.40941474556,-1196.93846354333,825.115729264888,2022.05419280822,3136.14317492186,-2510.90997235882
5252.64095114303,-1335.4329108809,944.428783639854,2279.86169452076,3339.28203758751,-2594.3425292122
4860.07323965211,-1440.50784776144,969.912392418678,2410.42024018012,3436.29799242132,-2665.33598678182
4485.6784836913,-1517.43690804498,891.640398229078,2409.07730627406,3429.35029838205,-2735.90884569953
4106.89820336782,-1581.5302433387,756.038201911876,2337.56844525057,3368.62492230214,-2809.77668062785
3722.00025249871,-1640.96494922029,596.979696139838,2237.94464536013,3289.29331550637,-2888.15310233283
3329.33468352701,-1707.72635225052,418.768256666085,2126.49460891661,3202.07793134623,-2977.60079060185
2910.18462487726,-1794.17628661219,183.548938489056,1977.72522510124,3068.54804631665,-3077.76857549667
2439.40675342655,-1906.93688291455,-84.5279075469914,1822.40897536755,2916.54722350789,-3192.39260744794
1916.3752016881,-2041.82176194002,-296.759814115426,1745.06194782459,2832.94335561675,-3319.60324100271
1336.71357941408,-2199.42385067677,-500.73267492558,1698.69117575119,2761.03951908695,-3450.20943303744
708.415426758632,-2375.52160061113,-667.933910834156,1707.58768977697,2722.59521501813,-3577.46664772459
33.9045869834539,-2559.16476286887,-783.382131252312,1775.78263161656,2721.23797915974,-3690.10778840247
-666.742014275766,-2737.94123055274,-800.692118865075,1937.24911168767,2793.21191890626,-3778.20064295034
-1387.04968288252,-2900.39207165925,-751.79591824188,2148.59615341735,2899.82346265858,-3835.01742697033
-2126.11472829185,-3046.7028789783,-605.924126075179,2440.77875290313,3073.65123208888,-3862.43380435617
-2870.92955204662,-3166.73727047395,-313.577927571993,2853.15934290196,3344.24666763998,-3840.54436328851
-3597.49171119998,-3252.43602406781,4.21731750205384,3256.65334156987,3579.27611587674,-3758.0362927562
-4300.87241754822,-3305.28318305999,213.018910661036,3518.30209372102,3647.74102995606,-3618.37154544762
-4966.89486705368,-3323.86380319234,259.982811608055,3583.84661480041,3507.98936540046,-3432.47203675354
-5578.22930384506,-3306.6929085715,112.114012309256,3418.80692088076,3143.33087917126,-3216.50350663214
-6112.82925673263,-3251.87505393979,-251.517535977232,3000.35751796257,2546.40344724434,-2983.92583001278
-6561.99689678606,-3159.13311751967,-717.132970880696,2442.00014663897,1842.48410098559,-2746.21885911453
-6897.38850667931,-3019.16742064014,-1218.84224525359,1800.32517538655,1101.03884788708,-2506.97163073027
-7124.11110665223,-2829.0273009169,-1675.01152021617,1154.01578070071,414.933083922966,-2277.3582093843
-7267.00351128985,-2595.09680556909,-1971.41950360291,623.677301966183,-97.9818464918126,-2060.99005549236
-7324.36440275084,-2319.61051458605,-2062.88457439596,256.725940190092,-398.017229055867,-1852.3244353408
-7293.82025274897,-2006.61754393436,-1882.3917032676,124.225840666758,-428.59479635216,-1641.06488019435
-7179.41204472536,-1667.65794323129,-1461.29577210306,206.362171128234,-235.098334640578,-1413.16828623827
-7002.46236523249,-1320.99983937757,-912.854607554621,408.145231822945,68.4895831772384,-1167.74734977447
-6767.97580934511,-977.49388971881,-261.921313721682,715.572575997122,473.144113352735,-920.599227415291
-6499.76532697648,-646.610921017781,375.47309286932,1022.08401388711,864.716446933533,-673.637649826467
-6200.26847812303,-324.189858232277,906.216890927764,1230.40674916004,1152.34096631447,-429.168541806416
-5854.09374227848,-4.61926628403788,1264.245123859,1268.86439014305,1275.58704952319,-193.063666625088
-5461.01291815918,316.890754765355,1518.96045889418,1202.06970412883,1310.29388573341,28.2551722102002
-5034.58228240911,642.671936741081,1709.23475565061,1066.56281890954,1294.46275450696,235.76248645643
-4588.26169903397,969.874262221913,1824.64015993072,854.765897708803,1218.52287563279,428.497810225457
-4119.68004170755,1291.34270416036,1917.46715075802,626.124446597656,1138.69352767828,602.396367605131
-3621.80751583807,1602.94903646877,2046.12324177909,443.174205310322,1109.81338554815,760.807888741355
-3094.07195739485,1900.01247082409,2284.31839401935,384.305923195263,1202.97577617005,906.413841990799
-2546.481704684,2181.62839060666,2583.33764669928,401.709256092623,1359.91444237574,1048.798096072
-1984.34646123962,2449.930954697,2869.86757391246,419.936619215468,1505.23445065171,1190.06175181612
-1408.95677756284,2708.05535743521,3104.34827503548,396.292917600267,1605.23471456613,1324.25778633557
-819.153235467459,2954.7081651353,3234.88592097844,280.177755843133,1619.91651315422,1439.52282729395
-218.425629131456,3184.35299269995,3293.59813322748,109.24514052753,1590.42753692172,1526.84605789998
379.550236283053,3389.66525113496,3341.52994274168,-48.1353083932741,1582.4655686462,1581.60269912377
949.534110259739,3555.1440492211,3407.77158820299,-147.37246101811,1623.41728791838,1605.79060369768
1478.75796869967,3672.0487939556,3473.56799334747,-198.480800608113,1692.84511640711,1601.26447309038
1960.75068055373,3728.44232198918,3486.90691214734,-241.535409841841,1751.12741875852,1555.47965113604
2390.12600755487,3724.86980027768,3493.05066380296,-231.819136474716,1850.3405181545,1461.75280676821
2749.12738022224,3666.14884137878,3463.61701670068,-202.531824678102,1958.71627690557,1323.47957339431
3014.64965402495,3566.18044871769,3446.46383990954,-119.71660880815,2112.36917486639,1152.1739631758
3180.88485532119,3443.23339662248,3445.39464496797,2.16124834549201,2295.90947517773,967.008410696556
3269.97396075866,3308.75574963474,3380.73908215721,71.9833325224632,2410.6955190239,786.874508097399
3308.95338304737,3171.6436392982,3213.30960677157,41.6659674733612,2422.23911581871,607.193568395771
3307.15908480479,3033.60527335948,2955.06785820887,-78.5374151506122,2353.24667802981,417.297873073378
3263.10575917531,2893.33669558639,2660.36393212564,-232.972763460758,2253.76471296338,221.611406959293
3176.48717489405,2755.54390413529,2360.44803624879,-395.095867886498,2142.36637502323,32.6628266838309
3057.79582321271,2626.58229798582,2076.03498117978,-550.547316806058,2035.7414648503,-145.476825493745
2920.63592320639,2508.71485569684,1789.4258697361,-719.288985960742,1916.49134268491,-312.916550408349
2773.81991780096,2405.69449078327,1411.2773137689,-994.417177014368,1704.33405843504,-478.707120130398
2609.18521494931,2320.56727903015,996.511188789801,-1324.05609024035,1460.91472967551,-649.710359702346
2407.51739123829,2259.96643994556,691.883595310999,-1568.08284463457,1325.21437027285,-818.338458008789
2175.13046425809,2228.26079076134,525.332298551335,-1702.92849221,1303.01002182404,-962.54328058489
1923.27688312307,2219.54280714509,389.239725899558,-1830.30308124554,1283.12401905657,-1078.88546910787
1669.10142424959,2230.46866031732,224.447883589785,-2006.02077672753,1210.6399613994,-1171.58022822785
1426.70387463067,2269.4381349687,104.170318590882,-2165.26781637782,1163.0750646444,-1244.70044954665
1206.70366928069,2341.47009900949,85.564293763764,-2255.90580524572,1193.54096579518,-1293.98428683491
1013.40727193974,2440.53153036251,191.539706861177,-2248.99182350133,1312.78914152372,-1307.18245341468
850.89637855891,2558.00396707851,385.54952288688,-2172.45444419163,1469.56159232231,-1269.53885027867
737.719362554999,2699.13979456003,501.533134979319,-2197.60665958071,1501.13773062897,-1184.45545562431
682.379482585371,2862.28011430055,499.757250264566,-2362.52286403599,1389.99685591268,-1074.03001158617
684.057681738068,3041.08728887239,477.144651718389,-2563.94263715401,1255.31065594512,-960.544763661639
731.375433447196,3222.12079179981,573.457742124481,-2648.66304967532,1240.07660109141,-847.054030953823
814.477046521735,3392.31591188653,759.175119625732,-2633.1407922608,1311.80131028612,-730.818148489117
919.685248846264,3543.46875010059,950.090287657999,-2593.37846244258,1394.84142507971,-620.775176226756
1020.75936269308,3670.04102049931,1185.5080464329,-2484.53297406642,1540.51177004488,-528.982433498978
1104.23592381863,3781.08897896915,1558.73241708355,-2222.35656188559,1837.33103254753,-450.688512930337
1162.01827731469,3884.10121211969,1999.30290717838,-1884.79830494131,2205.706429065,-376.559951800634
1169.95841930799,3963.11775550581,2518.69494470544,-1444.42281080036,2658.0784923551,-307.679016358462
1124.62997741277,4018.65032569209,3039.38558615877,-979.264739533325,3103.83754519779,-231.055329263621
1048.91708706882,4071.69851885709,3479.59230001989,-592.106218837201,3447.1857887402,-132.816717229079
961.838233510136,4139.89773167468,3705.11316819191,-434.784563482778,3561.44940355547,-20.4208472962463
867.493224812118,4223.84900238263,3760.34934721727,-463.499655165365,3508.62365330845,88.6217438567153
792.053021943729,4325.66871673932,3751.64145522719,-574.027261512119,3399.84851548474,189.56399008136
768.140137671592,4449.43119699153,3772.74253343534,-676.688663556182,3328.21223422567,282.976535296895
808.863472443776,4600.31775304272,3908.22424926818,-692.093503774539,3369.54814600929,377.662656659608
901.326016881591,4768.57139177161,4183.54768803047,-585.023703741136,3538.44815513342,484.450006457973
1038.01864956205,4949.33583791971,4481.43428627661,-467.901551643102,3714.42854296556,606.669799249728
1220.6348517475,5138.79700817073,4685.99176588666,-452.805242284077,3787.8405195975,738.147708491077
1446.76183450363,5330.21851568923,4743.77366994662,-586.444845742604,3717.32547318281,866.869533046711
1731.17176605419,5525.57084202983,4757.18751281541,-768.383329214412,3617.74217200333,980.421344580081
2052.76086428379,5718.61051908604,4717.88548333646,-1000.72503574958,3487.51353301578,1071.88228481804
2375.21102270564,5901.07605421329,4670.21488287253,-1230.86117134076,3375.36926929757,1136.87763976494
2675.63056382261,6068.55656224415,4733.31922879055,-1335.2373334536,3396.45042212076,1179.4031665981
2963.24770130764,6229.37937308762,4925.05227186388,-1304.32710122373,3563.2387690874,1204.92938959056
3257.58796912101,6392.0445427928,5217.89555781336,-1174.14898497944,3838.16317885664,1223.54042190158
3561.34353826333,6545.99733480809,5637.13349415869,-908.863840649402,4240.7475167397,1240.8645602314
3846.13463852536,6674.25845185753,6088.15941453675,-586.099037320792,4670.12035705629,1263.07250727449
4099.71741229891,6774.35886615611,6444.02620648454,-330.332659671571,4991.89162743306,1297.58487511256
4332.28631243754,6856.69163689036,6641.95037437543,-214.74126251493,5146.03173399451,1341.67760163523
4581.06847881423,6939.5341301994,6697.72735918072,-241.806771018673,5160.22410376371,1383.50225239005
4868.21731160468,7025.07376662867,6754.59778621686,-270.475980411828,5185.97558748241,1414.82099983195
5177.68315263598,7102.21863124281,6911.86092548324,-190.357705759563,5322.11483513389,1436.09075794115
5471.49487725931,7149.10457908634,6999.37782980715,-149.726749279195,5401.66312443133,1444.16076692294
5734.01714463807,7159.68949281337,7045.21751865389,-114.471974159492,5456.65446906721,1434.94838376776
5988.70281544596,7145.87093202217,7084.44409799686,-61.4268340253093,5519.82346940187,1410.9190120033
6251.19125174901,7113.69734111914,7063.18116339993,-50.5161777192091,5533.57606272456,1375.78486695075
6503.60907899834,7058.41035943804,6791.69342829322,-266.716931144821,5317.65488731856,1320.16029393762
6697.30168521576,6968.83927039656,6415.83343718117,-553.005833215387,5034.1175429306,1227.93360452629
6806.87894655361,6844.61201005563,6068.01264153568,-776.599368519958,4806.12723765886,1108.29144738591
6842.72272731421,6708.54995440455,5784.71133318679,-923.838621217758,4651.4181263252,979.923482120405
6843.29243397393,6590.62097446821,5640.23738160698,-950.383592861228,4627.38661738937,859.612826557855
6820.99608666733,6502.21889454493,5716.51328099164,-785.705613553286,4806.82527929749,756.567326515691
6766.71911825199,6434.2883420152,5965.06365266681,-469.22468934839,5124.41059280195,687.640664973984
6671.55857917329,6373.63560297834,6255.0870441076,-118.548558870732,5441.27589917405,660.958419118942
6553.17513963591,6316.66112841591,6510.7216821594,194.060553743485,5689.55423572838,668.540274200342
6452.53344267805,6270.0483063585,6710.62183834347,440.573531984975,5850.70322956338,707.577507125889
6414.01443048022,6244.22043093761,6747.61435292819,503.393921990564,5819.72568579776,775.904914677817
6469.90660713609,6249.19183047605,6596.46713380604,347.275303329992,5593.47072435348,851.392675336246
6597.23463284425,6262.14884512444,6386.81894529839,124.670100173954,5324.06284986274,911.568861205349
6770.59478858239,6265.60177195296,6162.72493375633,-102.876838196636,5056.50052061251,955.460619459783
6982.76435582489,6251.75753940066,5945.42307101378,-306.33446838689,4813.69542196618,981.436634440653
7249.9330583535,6229.76586541966,5753.80538172814,-475.96048369152,4622.87540211682,981.176822972012
7566.49123588431,6199.40370908645,5680.69440546668,-518.70930361976,4578.16824932485,953.475918809336
7914.10208134203,6156.16102958943,5674.80843171191,-481.352597877521,4618.13192842154,908.343077696188
8248.4916291128,6082.97294893426,5663.81985766078,-419.153091273476,4676.7070170042,839.448411136132
8536.63716402551,5968.7596788193,5638.54137087666,-330.218307942642,4748.64535682925,742.817496545942
8759.9384546448,5814.15566351375,5573.07088642924,-241.084777084508,4800.30316875916,626.049302695433
8916.51907697091,5620.05778748376,5373.00510772825,-247.052679755504,4740.19554942181,486.376352466452
8997.0937252448,5389.42512111219,5019.63640101724,-369.788720094947,4555.92079500149,317.489043975765
8983.33986880043,5127.6705451455,4581.83755800597,-545.832987139516,4312.5261417593,123.290564534527
8864.92691862882,4843.44155960611,4081.08101693452,-762.360542671593,4025.19820286748,-89.9144197445773
8644.35994425443,4545.75270912165,3525.3414874514,-1020.41122167025,3694.62315695212,-314.740698559457
8345.32786737834,4256.0598604759,3028.52322408494,-1227.53663639096,3425.25096893533,-541.760155216675
7995.20486969165,3992.96945150958,2649.21016699838,-1343.7592845112,3264.1755076611,-759.599761443405
7615.77439678603,3766.2023903787,2408.38517039514,-1357.81721998358,3227.26302122293,-963.099638236976
7217.70494088675,3576.35277828402,2301.55893983239,-1274.79383845163,3305.15725732855,-1147.38033175819
6807.27039019023,3417.60208868684,2363.07030871668,-1054.53177997017,3524.34510065785,-1304.54837679827
6393.46077303887,3283.23768526388,2556.74026962949,-726.497415634401,3842.9938992342,-1428.81591786767
5980.64433651282,3162.04901551976,2848.28106986752,-313.767945652251,4233.7384273801,-1527.1227314931
5563.21762679774,3044.68897764029,3175.00444490823,130.315467267939,4635.48466212395,-1601.08237447246
5137.11408316412,2923.42987095951,3395.58546885797,472.155597898458,4913.26533395187,-1657.07576440577
4700.19890487713,2799.1108012363,3419.62575707672,620.514955840412,4979.63463596258,-1698.06806141085
4248.04631921623,2676.36297280036,3186.45593110711,510.092958306752,4788.76732209604,-1738.90210014822
3770.27978062099,2554.78398548916,2814.00794525488,259.223959765719,4462.24568658231,-1783.31806994064
3280.14018845247,2449.31462869655,2429.11205407228,-20.2025746242706,4117.35585095457,-1821.86876773749
2784.62133837981,2365.16181179793,2089.48227545139,-275.679536346545,3807.62010987431,-1850.35322595096
2293.54564343904,2311.16138468931,1883.18099114283,-427.980393546489,3612.49603583085,-1860.14327368213
1821.22611249129,2294.93617913247,1970.8513502973,-324.08482883516,3674.87125254026,-1833.33399483003
1393.28481971519,2323.60421944003,2189.07923018139,-134.524989258648,3814.52338011907,-1752.98693167946
1020.61513832074,2394.3383021181,2440.08056391203,45.7422617939286,3935.31299902096,-1620.67354400333
724.484146819283,2513.07003228048,2689.64077205511,176.570739774622,4005.66931561175,-1439.11871477079
528.167454515537,2684.91684609992,2881.58802022135,196.671174121437,3971.17878059749,-1210.15150164895
445.659595412558,2909.50658140759,2878.24046457277,-31.2661168348227,3706.91897080866,-946.509744279688
479.474117377329,3181.40769590658,2804.15360611594,-377.254089790637,3356.12073085604,-667.055943789797
628.969260968173,3491.71439400081,2881.28427264914,-610.430121351675,3142.01075062007,-373.048270333133
896.850871820653,3830.62549753871,3012.0687367565,-818.556760782217,2974.32413704185,-71.8183157537134
1264.21937558153,4173.92541146103,3244.94531120318,-928.980100257857,2914.93569296692,222.971421917083
1717.35870491251,4504.04024172553,3606.93789942359,-897.102342301952,3000.39636648208,501.719739935564
2232.67562952427,4800.72076561885,4211.43918849434,-589.2815771245,3340.91975001461,767.575253575767
2784.22763062386,5039.40096237388,4797.81893463245,-241.58202774142,3682.48093614147,1013.94832112087
3341.80740837927,5200.57239410693,5283.49349771164,82.9211036047043,3967.90641747495,1215.44476346382
3876.5440732631,5277.5366447315,5672.1200936669,394.583448935402,4211.67127393452,1361.30772526675
4357.38212975219,5264.78849806165,5924.2187178384,659.430219776747,4383.5709640421,1442.36603131876
4753.37474031608,5163.18661110612,5940.86624786001,777.679636753889,4388.1690385625,1455.04198211458
5044.4856072385,4980.56676193841,5905.07069093878,924.503929000356,4408.28214179683,1399.61934146935
5221.48995127702,4731.59282432204,5873.11016663697,1141.51734231493,4488.24195728511,1287.97849426053
5292.20953233544,4435.19583068752,5772.99540986782,1337.7995791803,4539.81968330668,1136.25864592627
5259.29082352728,4108.1178765667,5553.19482795234,1445.07695138563,4498.8571009064,957.014733384529
5143.68497697546,3772.3999049999,5359.37810478509,1586.97819978519,4494.95896145225,766.489215400262
4968.98255604461,3450.5120426601,5217.99621085545,1767.48416819535,4528.6286992538,590.699524171382
4752.69173202717,3149.65344315124,4988.5159866227,1838.86254347146,4450.17336689428,438.877074464317
4518.20549873359,2879.23400264514,4725.03634744763,1845.80234480249,4314.33431123363,310.395868251305
4288.3056572435,2645.38585685419,4488.90454723964,1843.51869038545,4180.19666724818,207.637259435805
4077.54131637086,2449.65536557143,4290.17271510127,1840.51734952984,4047.74814891545,140.638882002188
3896.00459956281,2286.38654858988,3951.88062697101,1665.49407838113,3747.68733530484,101.838804929692
3754.52848732041,2154.84201202982,3634.66713155847,1479.82511952865,3454.1766358088,77.8525316554724
3654.3616101403,2046.8101853044,3388.60363207416,1341.79344676976,3215.522717431,70.5564857578457
3589.04574530208,1950.75721401649,3078.60046497259,1127.84325095612,2901.97834371895,74.5180624967595
3553.1959506966,1853.75624629444,2650.48132005751,796.725073763058,2478.65292077593,70.3474497658034
3527.7910302534,1744.65631583816,2256.95602616907,512.299710330909,2109.46357416269,46.7735861626925
3494.82422885472,1607.17329443415,1937.52320406376,330.349909629607,1830.42006868875,7.10393414616597
3442.87602642356,1432.85765231041,1574.33738285775,141.479730547341,1530.34329188437,-55.4236844990586
3356.06246988272,1212.38694392238,1164.2487689713,-48.1381749510832,1222.89613332996,-157.609108650299
3223.25102381452,948.545647736437,785.427119366056,-163.118528370381,983.233131780137,-296.507233332372
3028.37444157411,642.496832739441,395.86055430732,-246.636278432128,763.892851200764,-466.61088301305
2764.57241185758,307.384580435656,8.65578292819035,-298.728797507464,579.726500691815,-669.536847142396
2420.94964363534,-50.2676662436378,-359.851017741866,-309.58335149823,444.691299062249,-902.770412988003
1997.75467941845,-413.516827528103,-596.192322598892,-182.675495070791,460.437482757178,-1154.57852781374
1494.98094543393,-768.214363957934,-746.452181937013,21.762182020921,566.183895616012,-1410.1489483719
919.911205905274,-1098.08024633681,-852.604455875335,245.475790461475,703.591188352433,-1653.13498146225
282.959819714834,-1385.44611214396,-880.010655976459,505.435456167505,888.673198955411,-1864.93877148135
-398.46680579909,-1612.5576093845,-802.560799427458,809.996809957044,1128.15534636364,-2026.26471940225
-1092.27698687143,-1764.50547632725,-682.853890980839,1081.6515853464,1343.10153812598,-2120.85907323459
-1767.86515251941,-1831.56551964727,-629.703956893087,1201.86156275418,1418.83586009366,-2142.90695551653
-2383.34687554173,-1798.90207968812,-681.579900426667,1117.32217926146,1319.4366461327,-2095.12124706449
-2913.93524548996,-1664.96673596535,-744.447691965307,920.519044000043,1141.07172373437,-1979.50594931683
-3336.96279711233,-1441.3044952416,-762.344984461202,678.959510780387,943.317132606521,-1799.66360546661
-3637.3090169228,-1135.50936882576,-802.073051908559,333.436316917197,670.458831023651,-1566.70487222372
-3793.89982986224,-756.30040512247,-830.396192396377,-74.0957872739195,369.999178262791,-1295.01538183814
-3797.73058882824,-318.472333398324,-821.134504761397,-502.662171363078,82.0468428789393,-998.30459227201
-3657.08137374422,162.275070591647,-676.689453838345,-838.964524430004,-84.0349054119862,-688.39960402194
-3383.61948962085,671.634263509892,-476.85418219768,-1148.48844570757,-205.228925650375,-367.987684134688
-2983.00660790406,1193.16534312226,-239.3043565994,-1432.46969972166,-291.27676444348,-45.1366710365948
-2466.58880176783,1708.10537381979,-164.655158143765,-1872.76053196355,-525.591220732277,263.074239734639
-1865.40152133584,2198.00922500596,-295.240748585861,-2493.24997359183,-922.783655647144,528.866017982783
-1200.4986302316,2654.49535342042,-399.892401740621,-3054.38775516104,-1238.83875025085,739.424722546436
-506.135291219812,3064.09670292357,-374.526884239315,-3438.6235871629,-1367.43873481663,892.36909480318
185.663015311612,3414.88528910111,-239.909555294495,-3654.79484439561,-1329.07547897305,987.297262333693
853.154989138624,3711.05904482843,-107.757559594504,-3818.81660442294,-1235.86979426571,1024.81309902706
1474.1067070227,3950.83809111737,114.844424462359,-3835.99366665501,-995.853028147951,1005.87225392766
2021.98901468217,4138.99091963507,358.068781612745,-3780.92213802232,-689.113375986955,940.898239193762
2471.77125225847,4280.76434365571,556.699658633903,-3724.06468502181,-379.798861973757,828.999822931963
2812.9911621838,4397.2975603882,806.806993331206,-3590.490567057,12.8166888069728,685.65979176771
3040.86164598887,4506.21713911611,1040.99052514298,-3465.22661397314,396.120188442144,536.055119014488
3164.19685936712,4623.13421810511,1175.0761281463,-3448.05808995881,671.522243380842,394.559659648198
3203.22208729539,4765.22895098178,1224.22655994619,-3541.00239103559,856.723994827327,258.504178974199
3177.13829625273,4947.40135012271,1399.72902479479,-3547.67232532793,1146.44406804823,144.218810345808
3103.73041791103,5172.39585903339,1781.01369278273,-3391.38216625066,1597.95374352394,73.9214181095828
3017.97013788239,5439.65072824706,2369.55301205607,-3070.09771619099,2203.87443886828,56.4264944384317
2949.1096545808,5745.26967707146,3126.39903406139,-2618.87064301007,2923.61846032802,93.4486182239019
2928.96989963656,6086.97066629633,3914.3874417672,-2172.58322452913,3609.28571193503,195.780567176131
2978.18298405697,6463.09836492351,4627.83727606782,-1835.2610888557,4160.4286508632,358.248038550706
3125.49901389633,6875.48842961864,5317.32788539196,-1558.16054422669,4633.82079319484,574.691634451573
3387.21992780771,7322.7763100179,5850.9441645633,-1471.8321454546,4909.01147150939,833.708906024192
3780.34093092681,7798.37875969447,6253.89828761505,-1544.48047207943,5033.21472368931,1113.41143363877
4298.41505895239,8283.48136027964,6600.56158711343,-1682.91977316622,5099.47403487328,1395.02441683916
4936.25317383227,8756.1926853715,6945.65734625127,-1810.53533912024,5170.71019192046,1670.33634878367
5675.44437455647,9195.34603270641,7166.87608684715,-2028.46994585925,5139.34388246982,1924.68145423888
6491.39121470214,9577.61615720659,7327.72834295204,-2249.88781425455,5096.91782547878,2129.95830393777
7361.93465798532,9879.12354407326,7520.38223421996,-2358.74130985329,5144.29709269384,2277.38207192771
8262.56116015973,10082.8103633759,7672.97575920424,-2409.8346041717,5217.58143807969,2359.02502248467
9156.2834976482,10176.6225635829,7619.67430912683,-2556.94825445609,5167.29806509624,2358.5398759813
10008.4823512791,10160.4457019682,7543.86499528384,-2616.58070668432,5186.44589728769,2266.07480795567
10790.9660437452,10033.4164013011,7475.43375579648,-2557.98264550464,5297.06840964033,2089.28125766919
11484.9731500233,9803.18582816311,7404.30816427205,-2398.87766389106,5490.11080613227,1827.27096599184
12063.61051191,9473.60937164971,7347.73131953153,-2125.87805211818,5779.03274573434,1483.85389481838
12516.0038066722,9055.94098589666,7334.0247241996,-1721.91626169705,6178.72267665547,1072.33312843294
12831.2408811787,8561.54976261094,7215.84060676417,-1345.70915584677,6529.49430867792,605.086034605055
12981.7743051764,7999.09211266495,6880.40951845944,-1118.68259420551,6719.32822479359,81.350016711661
12951.6046651333,7383.28756925787,6468.01268180732,-915.274887450549,6886.7142190737,-497.09660981964
12726.3646080623,6727.10382259576,6103.1840770592,-623.919745536566,7137.87215071617,-1112.03447132895
12305.2510633568,6045.40013698947,5730.17806810834,-315.222068881115,7394.3795799471,-1740.74468314418
11680.4888228367,5351.50312921002,5381.46270463606,29.9595754260402,7674.4543604937,-2368.97775934112
10864.6098382091,4662.00224283786,5167.70320951658,505.70096667873,8068.41093116911,-2976.36869731198
