compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-3878.50702144703,-4203.75131127333,-3437.42388091516,766.3274303582,862.840521355158,-4401.90329922897
-3995.4891967189,-4290.39153830818,-3454.53155801245,835.859980295726,854.311608012564,-4410.65447763083
-4104.58832110551,-4368.30158218671,-3493.22237241893,875.079209767765,814.481898208171,-4409.72038300764
-4205.38620393204,-4438.46701459186,-3526.0064759449,912.460538646972,765.492526437324,-4393.7450668924
-4300.30077179832,-4502.83277077006,-3557.63877563673,945.193995133365,707.253517263365,-4367.39377452777
-4387.96179161244,-4560.58012920755,-3602.95217101524,957.627958192323,628.348090012503,-4334.06957626937
-4475.89360361199,-4618.77812008487,-3577.55288603427,1041.22523405064,613.829419896597,-4294.41282288122
-4548.41681654454,-4662.40196053114,-3699.7523765064,962.649584024777,436.888571539137,-4239.93869466502
-4605.65019679497,-4691.33416750438,-3862.29428465545,829.039882848931,207.605203625043,-4173.46297454155
-4643.41309636541,-4700.63337382288,-3993.4150716518,707.218302171081,-4.336197442302,-4092.92353169405
-4660.92888921488,-4689.88066414484,-4107.08632374508,582.794340399814,-212.313393149305,-3998.90319556198
-4655.60823556709,-4656.78530225297,-4109.38577994319,547.399522309813,-322.540354556778,-3891.27008957035
-4632.39605562335,-4606.64857392846,-4146.60695290599,460.041621022513,-479.357358970454,-3771.97883977938
-4601.88167557584,-4550.33066144644,-4166.47463609582,383.856025350659,-621.145900247962,-3650.36037491353
-4562.3490279776,-4486.0236476895,-4090.62143501635,395.402212673193,-672.967811751684,-3522.99616324594
-4517.16536242191,-4417.32536962337,-3967.52653544591,449.798834177488,-675.662765943009,-3397.53595530803
-4466.51322343719,-4344.07994109598,-3808.03900951139,536.040931584621,-648.613253766554,-3265.44903385803
-4408.14349934066,-4263.84789341144,-3665.29380524585,598.554088165614,-636.590851348335,-3135.08412702095
-4336.27302887142,-4171.2846379144,-3528.78359959934,642.501038315089,-636.473235283604,-2999.03993699971
-4259.65908605639,-4074.3146357047,-3392.20044549803,682.114190206681,-641.189400405425,-2858.08350678135
-4175.37625640915,-3970.44036961391,-3330.92542436343,639.514945250503,-718.216225432102,-2720.1228466734
-4077.79184621707,-3854.62230385349,-3274.97733120374,579.644972649769,-808.853189044646,-2573.89898075038
-3962.2938924772,-3721.9814989513,-3200.13372327151,521.847775679813,-889.636744618969,-2418.66181515926
-3835.67751123798,-3579.57197094134,-3171.07961801729,408.492352924059,-1019.2748254651,-2260.37397027747
-3698.83801822996,-3428.14165871386,-3138.30413758044,289.837521133438,-1150.00852441842,-2097.27450905856
-3555.89523528152,-3271.98132479727,-3090.29037582931,181.690948967971,-1268.75133298449,-1930.90914700129
-3405.83861375361,-3110.22045711039,-3052.32285596108,57.8976011493643,-1395.6603929408,-1766.4160411899
-3247.77248474161,-2941.42294235313,-3020.64480977907,-79.2218674259859,-1530.80982397235,-1599.97324660109
-3083.69709885603,-2768.29925517838,-2998.7267882721,-230.427533093699,-1676.89282004514,-1432.36646686549
-2917.80849377074,-2595.14715741866,-2926.90963917347,-331.762481754846,-1769.99804326474,-1267.83984454795
-2747.56584421141,-2419.16167425808,-2868.07294955833,-448.911275300242,-1868.00560127673,-1111.38180450574
-2577.11595494628,-2244.74130307657,-2764.6434315585,-519.902128481955,-1918.66480902681,-957.655509198102
-2402.36757690589,-2067.77207668323,-2648.01196644904,-580.239889765792,-1956.15370452755,-803.862752997805
-2222.12199952368,-1886.56670626932,-2483.54225301229,-596.975546742983,-1946.8803288005,-648.955525609383
-2033.47096324047,-1697.69886897545,-2342.29931242471,-644.600443449221,-1959.08776451634,-495.75608208866
-1831.49109647112,-1496.87982855472,-2133.32313927474,-636.443310720028,-1904.68663777945,-341.410976971507
-1622.23962033858,-1290.11764668451,-1996.44008803754,-706.322441353066,-1923.23162695626,-186.215491798954
-1404.09732949288,-1075.75458919027,-1800.8977824854,-725.143193295113,-1885.35408350372,-28.7861874678253
-1181.67706235849,-858.043049742228,-1613.77680766369,-755.733757921401,-1851.22534661969,123.986671196855
-959.127918200563,-641.509365709375,-1414.19771447747,-772.688348768128,-1799.47434270294,271.622876105317
-741.351991137493,-430.842881087574,-1259.82465676485,-828.98177567726,-1780.71165671131,407.066168397901
-522.653725393025,-220.394545058627,-1118.09846410323,-897.703919044633,-1763.94808104514,531.878238433249
-306.884418049542,-14.4619384069207,-914.361458450635,-899.899520043694,-1672.87158521427,644.390515114881
-90.1445004767901,191.330189734577,-739.223486662971,-930.553676397581,-1601.72122369004,748.222627966319
124.05376642797,393.187589701005,-557.567251038328,-950.754840739328,-1521.12749524658,849.134076077335
333.975187059732,589.306845753893,-398.680023317455,-987.986869071371,-1445.95365195778,932.704806789545
529.062783754643,769.584602875027,-239.180029736954,-1008.76463261199,-1357.99713143701,1004.1183951876
713.051302924262,937.371355590962,-90.0002004131388,-1027.37155600412,-1268.79744711394,1063.98602087464
893.637404160947,1100.99519985708,140.440093355756,-960.555106501298,-1095.38212703833,1120.92683590858
1070.46370315111,1260.56950689266,359.497400566478,-901.072106326205,-934.620789564933,1179.15485547575
1244.75887037308,1417.30930604494,622.188426771176,-795.12087927374,-719.833437412474,1227.00629472265
1416.8709599308,1571.77736798359,882.939006540652,-688.83836144294,-504.168560059901,1272.04709333353
1590.59771818907,1727.32436567756,1127.11935347993,-600.205012197631,-303.177512844156,1315.18686810402
1753.98915811967,1872.31248982142,1306.58156916817,-565.730920653274,-158.23232903072,1349.65759506324
1905.55211187484,2005.07271549391,1521.60132799127,-483.471387502627,29.2751863404262,1377.13839140398
2051.88133505784,2132.03895915461,1734.91067458798,-397.128284566639,222.741603105463,1396.94917311172
2191.97665397261,2252.51959477821,1956.57339636155,-295.946198416651,437.498887836751,1403.81324748272
2326.78139081809,2367.16200444855,2116.18727074826,-250.974733700325,596.468735369906,1404.40379456785
2452.08249469703,2471.22429136877,2245.99011569672,-225.234175672018,737.540414109206,1393.05452717228
2572.17027362807,2569.70617671884,2338.49708005309,-231.209096665837,840.879735923485,1382.13817255021
2682.37650823477,2658.17573652718,2406.06746343825,-252.108273088952,927.558457168744,1362.97035948818
2780.52350787879,2734.46899907976,2483.10376127569,-251.365237804115,1029.92587514234,1337.6054340249
2873.96471916346,2806.91376424081,2458.06255339411,-348.851210846684,1032.09632712086,1310.38371463438
2965.09516241419,2877.3759236919,2377.57249772822,-499.803425963725,978.613817865607,1283.38002672029
3048.55217305727,2940.6591836406,2380.79934503101,-559.859838609574,1007.4019216976,1257.82725213458
3128.77733158919,3001.00475958737,2367.30458976315,-633.700169824249,1017.87033877034,1233.87637808353
3202.85974005002,3055.29879372566,2453.41461930771,-601.884174417974,1130.52414132097,1207.36276504004
3269.81911659676,3102.66599420688,2589.90462509452,-512.76136911238,1299.30547329196,1175.11849331981
3324.48875424715,3137.84094388108,2758.5572607918,-379.2836830893,1505.33142159597,1137.7955523642
3372.07660369322,3166.05608422638,2947.10326696459,-218.952817261821,1735.33704136336,1096.40190383161
3409.94510585373,3184.69873264568,3135.6163804867,-49.0823521589785,1973.15450644936,1047.18766401674
3433.18138662071,3189.31921173282,3263.51332795096,74.1941162181146,2156.80317539947,991.529501795843
3445.59758435843,3183.76302029331,3421.71049140334,237.94747111005,2372.19294928734,934.431559008444
3451.20403936233,3172.2610137325,3518.60690544523,346.34589171272,2529.45073316522,874.164461282316
3452.68425194765,3157.56281958489,3603.87946572154,446.31664613663,2671.59525046438,817.378860801549
3448.59857493073,3137.63565968651,3693.48787208743,555.852212400891,2823.31829700793,755.334300765898
3437.33580877678,3111.30826117984,3700.93275008075,589.624488900908,2887.4001534954,698.757619678764
3420.46891552995,3079.93617038225,3660.88935547878,580.953185096498,2904.70849819879,641.452103689587
3397.66419393193,3043.41553064452,3596.57876130705,553.163230662521,2900.82446951345,581.0686799821
3368.66700478272,3001.55908551184,3513.52514986883,511.966064356982,2879.73365381536,519.143514502412
3336.63939211664,2957.08723155208,3502.94778033107,545.860548778968,2931.28548123019,457.045572829843
3298.37726472154,2907.28959225358,3445.89470700909,538.605114755496,2939.5733131218,391.720553409027
3253.76726084025,2851.58952791963,3440.33244417402,588.742916254406,3004.10408951864,321.626502247694
3196.92437597287,2783.93580116086,3480.3733080727,696.437506911809,3120.42592224959,245.325353388198
3128.28741545414,2704.84207426806,3538.80455623671,833.962481968659,3261.42304513255,162.72168184814
3047.51675245893,2613.99626955522,3603.63668004057,989.640410485336,3412.50719448257,76.4354553081224
2953.5434002253,2510.41324401601,3609.48332870171,1099.07008468572,3507.3940679966,-12.6193034703231
2856.05337121771,2404.48518591059,3534.38711018496,1129.90192427432,3523.09633086976,-103.412155792887
2760.75569375592,2301.54676986889,3437.73529056159,1136.1885206927,3515.11529503535,-192.061102404444
2664.81562967093,2198.98724166671,3397.78361821116,1198.79637654444,3559.32939425607,-276.208235608378
2571.53641674851,2100.16662061983,3324.77105337295,1224.60443275312,3568.14160246599,-358.012070888072
2483.7971571079,2007.68850806018,3282.12616807629,1274.43766001607,3603.21488601394,-435.71150698502
2395.96237692059,1915.86911238968,3169.51117554407,1253.6420631544,3569.65847385483,-514.757030897965
2309.19812005936,1825.60595112654,3063.7507483154,1238.14479718886,3539.44523596832,-590.305877501423
2220.05674300955,1733.74609079128,2906.38515542056,1172.6390646293,3456.71514245435,-664.950671935688
2132.86382621898,1644.40648411641,2817.11830568006,1172.71182156366,3439.77432490591,-737.291580993488
2041.32337077827,1551.42807732138,2766.84381584363,1215.41573852226,3459.7075110777,-807.523178902655
1939.88142668572,1449.17272369703,2814.82609186006,1365.65336816305,3581.87122930138,-881.726100666376
1831.50812779987,1340.58892585843,2805.39223905666,1464.80331319822,3646.74960556518,-956.06666831569
1717.9023897691,1227.4129187495,2767.78901919379,1540.37610044429,3681.29231725494,-1028.25556416098
1597.42563390738,1108.04696592453,2768.60655136135,1660.55958543685,3756.77597952851,-1102.97879842674
1474.70618718117,987.371203886356,2748.02437177919,1760.65316789285,3809.94826231626,-1176.78438474515
1352.17905633027,867.689682664571,2754.63096431122,1886.9412816467,3883.39784557502,-1243.68031207053
1232.03581093589,750.860737157727,2738.79819297911,1987.93745582141,3930.42532947541,-1306.59661865901
1114.51337566035,637.355494082321,2720.92730359755,2083.57180951525,3968.51985262633,-1362.62647867592
1002.72555394018,529.989313364529,2629.80368487272,2099.8143715082,3929.19450614395,-1414.50143563293
894.177863898748,426.429760207918,2616.62470204214,2190.19494183424,3958.20290384377,-1456.76999614079
788.673318235668,326.359158833857,2537.58003217798,2211.22087334414,3917.36278264009,-1495.05686123479
683.972091491629,227.875259200744,2426.67789971127,2198.80264051057,3841.75408911256,-1530.43425063624
581.88799629793,132.636499363405,2285.23978856934,2152.60328920595,3729.30232127889,-1559.52202475966
483.50834377207,41.4014642219661,2161.95046795743,2120.54900373551,3629.87490154469,-1583.51687153717
387.061668156047,-47.4716700775476,2043.31578424853,2090.7874543261,3533.09385969462,-1605.52704318275
298.215733686059,-128.668266928702,1895.32423519076,2023.99250211952,3399.97083057027,-1620.55929647485
210.04784532401,-209.11837223083,1775.68622930382,1984.80460153467,3292.94859774708,-1633.33930816385
123.328261388272,-288.206253564788,1707.95003617844,1996.15628974327,3234.60958915491,-1642.89738018253
41.0708396319107,-363.026608074153,1730.02463267231,2093.05124074651,3263.74418157887,-1650.11103664222
-38.1383542227804,-434.824772678787,1802.71341481348,2237.5381874923,3338.31601276674,-1652.13945574772
-113.337404992887,-502.741251927364,1895.94305896471,2398.68431089209,3427.78117587386,-1648.51507245311
-185.890840458917,-568.08672828012,1989.64839799638,2557.73512627653,3514.95508829355,-1642.12214835256
-258.187877462623,-633.090167778398,2045.85332178664,2678.94348956508,3560.44547953277,-1631.55579155083
-329.847299058767,-697.455475629553,2033.1841661089,2730.63964173849,3536.35731555355,-1620.2869785629
-398.123875598984,-758.618038748553,2032.17655876412,2790.79459751268,3518.31649706994,-1603.41628428623
-460.200772715574,-813.965468557093,1980.49888916031,2794.46435771743,3447.71284423646,-1584.6582799297
-518.302427422259,-865.686417540668,1953.51328790513,2819.19970544582,3401.05459105257,-1565.15828018168
-573.646457839683,-914.835439701563,1838.92018763216,2753.75562733376,3263.80695769292,-1542.67529561562
-626.223573104105,-961.767435006548,1681.30130485717,2643.06873986371,3080.72617858545,-1517.39365944847
-674.602644072285,-1004.9519586355,1520.4941292991,2525.44608793463,2894.98890106347,-1492.66024006981
-720.760203435392,-1046.18156438883,1392.95524341387,2439.13680780271,2738.99245330694,-1464.4004642761
-764.008499459384,-1084.88119660189,1258.76566714355,2343.64686374551,2575.30236153128,-1435.09829190017
-805.434290445787,-1122.10819177579,1098.79817580581,2220.90636758162,2385.97953948538,-1405.93689031597
-845.024185654405,-1157.75750582828,1033.65173763326,2191.40924346158,2292.19796388944,-1377.49376403831
-885.026624013471,-1193.74278650133,964.934730164846,2158.67751666617,2194.09528476343,-1348.28589301547
-922.860604977443,-1227.70732285148,922.15014680335,2149.85746965488,2116.72046020939,-1313.85599201518
-957.516720829646,-1258.85804325703,858.517951206784,2117.37599446381,2018.03795614404,-1278.94479048615
-991.835652100528,-1289.89680747769,790.501051160153,2080.39785863789,1912.97111744783,-1242.03369895794
-1024.49398811777,-1319.94896749963,726.110835629287,2046.05980312893,1814.0551817246,-1207.67044549514
-1056.59960270583,-1350.00796626239,521.355919160089,1871.36388542256,1578.58258510033,-1177.14234670193
-1087.28292660577,-1379.22821705106,256.7411767187,1635.96939376973,1285.43541870263,-1148.8253105283
-1119.67317498193,-1410.29424797623,-5.60325377459585,1404.69099420166,999.46334891928,-1125.42113021591
-1151.58684278912,-1441.09372593515,-232.700553296796,1208.39317263837,751.239137444743,-1104.51193738347
-1182.24618102131,-1471.08074918692,-445.680145021674,1025.40060416524,522.24960482645,-1088.71946598786
-1213.72204104586,-1501.98391126567,-629.813038230625,872.170873035052,323.261166525929,-1074.07774606862
-1245.50215906853,-1533.37674383507,-760.257273522966,773.119470312122,177.631133122909,-1059.10401136542
-1278.81686301977,-1566.47714396238,-931.860847491782,634.6162964706,-7.70431053114526,-1045.58600073937
-1313.04801121315,-1600.59609176598,-1103.37846300935,497.217628756617,-192.124316963614,-1032.89094175511
-1347.97441960161,-1635.7061370575,-1204.01051253174,431.695624525785,-301.694664995088,-1024.14331892766
-1383.67613640246,-1671.86704640557,-1308.93605008111,362.930996324484,-418.747315258338,-1012.20353652699
-1419.25998434665,-1708.20041025369,-1404.72795841709,303.472451836608,-527.735136382927,-999.200942603729
-1454.48962583382,-1744.37385833084,-1497.91904769764,246.454810633222,-630.340567972307,-989.978627234588
-1489.56530666249,-1780.50726225295,-1612.45908279943,168.04817945348,-753.912561179667,-981.148473326359
-1524.49999594871,-1816.60728477987,-1789.86248842889,26.7447963510178,-937.187717584898,-975.498100542907
-1559.90598216948,-1853.36209962834,-1954.71870867272,-101.356609044427,-1106.7212107446,-971.057419094097
-1594.805254151,-1889.80904810266,-2101.25853407795,-211.449485975249,-1253.61278943804,-970.947116853273
-1629.98342852588,-1926.58216963667,-2210.33123153318,-283.749061896533,-1358.671486296,-975.20197742184
-1664.94357634883,-1963.10271396947,-2348.91172978737,-385.80901581791,-1486.99294825079,-985.69480345764
-1698.52637257142,-1998.32048069167,-2446.73940554075,-448.418924849115,-1571.81977843763,-998.937197255488
-1731.32088578798,-2032.90310060558,-2570.13011638088,-537.227015775337,-1678.40479262815,-1015.9889447821
-1764.55141799465,-2067.96652863737,-2691.91476284765,-623.948234210283,-1780.49705257008,-1035.93432286979
-1798.69586433273,-2103.87526260288,-2745.27428470678,-641.399022103894,-1813.13581312249,-1056.91416754161
-1834.41368190927,-2141.16385397892,-2816.38889738234,-675.225043403478,-1859.86075662188,-1081.55949863297
-1871.11382043316,-2179.41289706183,-2904.08568553517,-724.672788473317,-1922.42945211241,-1106.94264488554
-1907.36023143681,-2217.2328662732,-3076.96199789289,-859.729131619703,-2066.85017252473,-1135.63828347114
-1944.27982113974,-2255.69121029966,-3251.57583084323,-995.884620543587,-2210.03216712969,-1167.31461970853
-1981.99349401082,-2294.88531309705,-3389.9092686525,-1095.02395555551,-2319.02464696812,-1196.89971420538
-2019.77412505111,-2334.05795294889,-3461.43360785858,-1127.37565490966,-2358.79617204498,-1228.89531076421
-2057.9522664485,-2373.56746177589,-3543.77347802668,-1170.20601625079,-2406.60020337817,-1263.67552323441
-2096.65084678122,-2413.50658888896,-3560.77743889009,-1147.27085000114,-2387.15509120529,-1300.36563867198
-2135.91601712461,-2453.88818721622,-3485.70465069086,-1031.81646347467,-2276.0236435219,-1336.66307749785
-2175.72564283976,-2494.68292505898,-3377.4913317873,-882.808406728378,-2132.37975436134,-1372.32842848369
-2214.84955014773,-2534.60014155959,-3296.92483915461,-762.324697595037,-2016.67259320797,-1407.69713807459
-2253.55416901033,-2573.9511084214,-3279.96030878255,-706.009200361148,-1960.37467069473,-1447.25106801495
-2291.03834870946,-2611.94126851009,-3261.15743225215,-649.216163742069,-1902.4370447725,-1486.60386358933
-2326.77099853959,-2648.05058381782,-3293.67979228975,-645.629208471927,-1898.46866764292,-1523.31569722045
-2362.02235063488,-2683.52363864282,-3346.07246798673,-662.548829343957,-1915.7680148419,-1558.62553577204
-2396.44464959135,-2717.93609592794,-3462.45094194495,-744.514846017004,-1997.66595995568,-1593.31873799625
-2429.66500771937,-2750.98631433445,-3613.35834926918,-862.372034934746,-2113.58181010961,-1628.52555801993
-2461.45012366876,-2782.39846092007,-3694.77426739931,-912.37580647918,-2160.25047482096,-1663.4869963104
-2492.01432823949,-2812.43261633256,-3717.49187520206,-905.059258869516,-2150.44096565028,-1696.24279699097
-2521.04082707185,-2840.76728618841,-3803.94539660058,-963.178110412122,-2204.50370700363,-1728.87450613131
-2549.01501473083,-2867.8942906932,-3840.85695535717,-972.962664663992,-2213.01106546699,-1757.52842640172
-2575.31721733459,-2893.20114320296,-3814.36678921675,-921.165646013776,-2162.08953666929,-1782.21361498418
-2600.13410018198,-2916.86655712484,-3757.27782957944,-840.41127245464,-2079.30419548209,-1808.15059177755
-2623.96489915367,-2939.39254320744,-3739.87449258332,-800.481949375863,-2040.68186593205,-1829.59520019961
-2647.37641553117,-2961.3122052809,-3726.35850559581,-765.046300314932,-2007.76257813294,-1849.21264998921
-2669.73518199102,-2982.14200960152,-3681.00274162999,-698.860732028409,-1945.59042207287,-1866.22226284819
-2691.69093793748,-3002.54398301687,-3680.94955831038,-678.405575293543,-1929.33048771697,-1882.60173255705
-2713.03103677836,-3022.30861551365,-3706.54941843937,-684.24080292572,-1941.77276622978,-1895.91911904009
-2733.27315956051,-3040.98133161202,-3723.46654359315,-682.485211981174,-1948.91156628409,-1905.85450837653
-2751.86649857958,-3057.99087817103,-3777.15404640064,-719.163168229626,-1995.84198287002,-1912.76633666174
-2769.41314223411,-3073.87604649294,-3804.86783426525,-730.991787772317,-2020.60908638319,-1915.86911093547
-2786.32168755325,-3089.08886681375,-3737.47950302179,-648.390636208015,-1950.80376565898,-1918.4450504347
-2802.30319038658,-3103.30232778985,-3602.37938246358,-499.07705467375,-1814.36632476214,-1919.93295586647
-2816.99826592561,-3116.24463303635,-3415.99260442833,-299.747971391965,-1629.33318325275,-1918.70818878876
-2831.06395014423,-3128.47923687107,-3157.85270990503,-29.3734730339507,-1374.27216301416,-1915.74566146753
-2843.59582090851,-3139.1042417344,-2922.18647865851,216.917763075903,-1144.56952913066,-1909.8883687665
-2854.43751139985,-3148.01455164072,-2744.30778211747,403.706769523238,-975.847280457997,-1900.82631568597
-2864.34038855984,-3155.89813319822,-2536.92048575936,618.97764743884,-776.865629927123,-1892.51444534028
-2872.88470813519,-3162.37038846585,-2313.09763418845,849.272754277392,-563.008985964222,-1882.63714276763
-2879.74867782451,-3167.25832662869,-2190.37770201979,976.880624608943,-450.23459573701,-1872.77002992343
-2886.2080385088,-3171.73494299827,-2054.25725908756,1117.47768391073,-325.91409721361,-1861.01759494361
-2891.75831630357,-3175.35680001709,-1911.9199524616,1263.43684755552,-196.40953067477,-1848.20205157865
-2895.60095047384,-3177.41009966894,-1765.93366799721,1411.4764316717,-63.0959702827371,-1835.51622787736
-2898.06371547999,-3178.04646235593,-1652.15233543908,1525.89412691687,39.1273350032524,-1823.92551711035
-2899.78970369782,-3177.95726514575,-1529.29055027709,1648.66671486865,149.472570136294,-1811.37563057269
-2900.85332338792,-3177.25656913524,-1412.77312590654,1764.48344322875,251.992736949991,-1797.34656088632
-2901.37082913582,-3176.0601293399,-1286.90480671539,1889.15532262453,360.188912054957,-1779.65038966757
-2901.64331881129,-3174.61192811218,-1178.65172956381,1995.96019854835,449.27697812748,-1760.46165692332
-2900.92449501433,-3172.22555345,-1024.61803919449,2147.6075142555,585.772944756178,-1742.89869437856
-2899.76416682855,-3169.4266934901,-879.653028744091,2289.77366474603,710.877883293964,-1723.00846371357
-2897.50030897549,-3165.58538151565,-775.825100233184,2389.76028128249,797.013720845535,-1705.27782514318
-2895.10955611205,-3161.7026375182,-651.99156160996,2509.71107590828,902.482701825248,-1686.86707371508
-2892.22619004535,-3157.44073113465,-621.727639409148,2535.71309172552,915.016188365683,-1669.08436950201
-2888.74764065459,-3152.65958127036,-599.203435313531,2553.45614595683,916.383682420736,-1647.86100091047
-2884.94817465162,-3147.66468834689,-598.366540122995,2549.29814822394,897.271017880828,-1627.83205721647
-2880.96066992972,-3142.55064737858,-573.585932433593,2568.96471494503,906.316799029079,-1612.01112660084
-2876.9551219183,-3137.439072324,-604.555671173246,2532.88340115073,862.39712192533,-1598.97230494739
-2873.64491138528,-3133.04933919564,-571.0515646343,2561.99777456138,882.560156640471,-1585.53413214647
-2870.13133741669,-3128.54870611655,-585.885351247496,2542.66335486902,854.35976778821,-1572.07498032968
-2867.80337951936,-3125.35053353177,-601.713244500805,2523.63728903097,824.037575675158,-1557.48799041126
-2866.02995657575,-3122.80653116467,-554.857120013125,2567.94941115154,857.399038220544,-1543.90382731174
-2864.92648993458,-3121.04077996841,-548.438385618949,2572.60239434953,852.115958868195,-1532.11565018262
-2864.24814198599,-3119.75465938682,-506.503411099778,2613.25124828702,881.488433621248,-1519.46970997652
-2863.79143326801,-3118.72925596182,-478.735867729935,2639.99338823195,895.67535501232,-1505.80576290603
-2863.89548937213,-3118.31411711138,-534.429306449403,2583.88481066201,827.210161499627,-1492.94805945011
-2864.63198828733,-3118.62627403988,-523.441458188388,2595.1848158515,825.058450778852,-1479.72387481507
-2866.06871936908,-3119.74463669769,-573.710118354325,2546.03451834334,762.03650612736,-1466.89007781527
-2867.53338655267,-3120.96171378473,-672.699613610441,2448.26210017434,653.034524872503,-1456.79570654908
-2870.63677690543,-3123.79727114703,-718.427438633208,2405.36983251383,597.342700839146,-1446.74752306716
-2875.301260081,-3128.24438500157,-811.327099823952,2316.91728517766,494.044446380421,-1436.27474347425
-2881.47098610426,-3134.25398565884,-880.734509048671,2253.5194766102,417.159466167744,-1428.73616806838
-2888.29950400859,-3140.95373166519,-930.853377519946,2210.10035414529,358.011169070066,-1419.6582645685
-2895.54354615602,-3148.03262904127,-957.535249198141,2190.49737984316,324.45989633012,-1412.75767193377
-2903.39126479063,-3155.70055047268,-942.453573042693,2213.24697743001,333.135768685791,-1406.33521516212
-2912.14247753718,-3164.13508519156,-960.34981991271,2203.78526527888,309.375066137591,-1400.46655626369
-2921.56138957585,-3173.18102056573,-1044.23542720915,2128.94559335661,221.334894684256,-1396.31427632443
-2932.32508884233,-3183.60311125289,-1133.31045068405,2050.29266056887,129.799810645461,-1393.86720753169
-2944.50580736119,-3195.4567833539,-1277.46575454727,1917.99102880664,-12.6462403034281,-1395.59501497517
-2958.20564764237,-3208.86534996823,-1345.51084495826,1863.35450500999,-77.0816566895879,-1399.22871235166
-2972.85701413146,-3223.16887972152,-1499.75260139022,1723.41627833133,-225.732732683603,-1404.84738273509
-2987.80230644077,-3237.74827400771,-1656.80012088598,1580.94815312168,-375.474816487666,-1412.18477499101
-3004.53424155787,-3254.10266587114,-1792.70134581915,1461.40132005201,-501.340772289414,-1422.26659849814
-3022.42843099137,-3271.55307260448,-1913.95377031718,1357.59930228729,-611.266008082722,-1433.65069934333
-3042.15228595863,-3290.77115080025,-1972.03459266345,1318.73655813679,-658.530920545563,-1444.53301642056
-3063.77586430828,-3311.8197225304,-2034.09094600599,1277.72877652438,-711.349388809643,-1453.84329795734
-3086.72214644711,-3334.10199743596,-2070.2370267306,1263.86497070542,-738.27622218033,-1463.14213650049
-3110.48995139415,-3357.12870987682,-2070.4725948918,1286.65611498502,-729.836643716541,-1471.89958220104
-3134.67253641659,-3380.47166806231,-2097.23225004523,1283.2394180171,-749.468848645366,-1479.11367742805
-3158.9444812488,-3403.8543516596,-2144.90995911156,1258.94439254805,-790.130278087294,-1486.22469016518
-3184.00928742017,-3427.92922574733,-2254.61883176518,1173.31039398216,-891.839564488311,-1494.32879930873
-3208.75724061246,-3451.58587549332,-2376.79317599446,1074.79269949885,-1006.24917509915,-1502.20502459008
-3234.09963430664,-3475.77580825289,-2486.40343134689,989.372376906026,-1107.80726877406,-1510.38227707125
-3259.27166177258,-3499.74192318235,-2644.2318002936,855.510122888748,-1253.89203708291,-1522.26323275799
-3283.60473947653,-3522.75474298963,-2823.68199418895,699.07274880069,-1419.51050839758,-1536.23808507536
-3307.4293667965,-3545.19107163477,-3009.04962453193,536.141447102812,-1588.7920590643,-1552.47843676542
-3331.25972739841,-3567.55422900971,-3286.630728733,280.923500276725,-1848.98980016061,-1570.02834949963
-3355.13624849605,-3589.86843937365,-3479.23546163951,110.632977734147,-2021.253595664,-1590.54598779096
-3379.15194634626,-3612.30224324446,-3715.06766730987,-102.765424065383,-2237.0883240356,-1610.73772826618
-3403.00545965409,-3634.51264320873,-3822.03435318048,-187.521709971801,-2325.11926419252,-1629.88350396068
-3427.24659608377,-3657.0464438495,-3939.76417299898,-282.71772914945,-2421.73094049028,-1651.21934707539
-3451.68358237645,-3679.73805278828,-3989.87120074244,-310.133147954165,-2451.29100155106,-1671.99369268944
-3475.87807417881,-3702.09054706897,-3977.03867416987,-274.948127100892,-2418.39816178902,-1692.28753107587
-3499.82436984378,-3724.08981906383,-3975.10758441647,-251.017765352649,-2396.46468122385,-1712.53001357694
-3522.26435530173,-3744.57866640428,-4116.2807382635,-371.702071859208,-2517.00435511671,-1733.408155826
-3543.43857620506,-3763.71493623826,-4138.07895886029,-374.364022622072,-2518.92043106468,-1753.53854423393
-3563.90764066352,-3782.04785089408,-4162.8803478159,-380.832496921801,-2521.55077404888,-1775.95768453084
-3584.35018521796,-3800.28896603985,-4225.13767965574,-424.848713615879,-2563.28731842974,-1796.72909967315
-3604.9944728195,-3818.6753934664,-4355.67235355822,-536.996960091808,-2671.63140403045,-1819.17360070097
-3625.33505449976,-3836.69565331412,-4425.79068667122,-589.095033357106,-2723.19121534363,-1837.9879534548
-3644.51466320149,-3853.51100924524,-4523.0370213436,-669.526012098362,-2801.23786415007,-1857.44885653631
-3662.78722178442,-3869.36523372683,-4596.25508602094,-726.889852294155,-2854.57834294734,-1877.59662395239
-3680.13045631253,-3884.23052779869,-4694.73965075493,-810.509122956226,-2934.49510732223,-1896.43916368341
-3696.12356624525,-3897.69400198587,-4815.59172141593,-917.897719430072,-3038.92529248664,-1913.13831313864
-3711.45035572931,-3910.45689518046,-4938.47750763642,-1028.02061245595,-3146.02066249517,-1929.20542132419
-3725.79159561514,-3922.21448838944,-5069.33996968732,-1147.12548129791,-3263.53340897139,-1942.83444854484
-3739.31051208327,-3933.10343032301,-5212.8902461762,-1279.78681585314,-3395.48496035205,-1954.71880307801
