compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
71435.5021629278,67820.8257482965,70172.5651014794,2351.7393531829,87306.6210669522,-17996.763689878
69234.3614231301,65655.9863990223,67868.3271448454,2212.34074582311,86200.0840185292,-19175.6325232122
67008.743903585,63471.9193228729,65562.4329476979,2090.51362482501,85073.9723048221,-20335.5077356199
64726.2980315057,61236.3354491185,63227.8162553122,1991.48080619368,83917.3079232058,-21491.2987223256
62442.4459031193,59004.7323479336,60952.9791905567,1948.24684262314,82810.8661069247,-22636.8618460065
60230.654118034,56850.8056279602,58738.9933655044,1888.18773754414,81748.1568208633,-23766.6693578732
58089.5882779642,54773.5114740913,56601.2580945621,1827.74662047084,80740.707777628,-24876.7981751205
56081.7429901227,52835.2169832699,54566.1317695923,1730.91478632239,79809.9895395439,-25964.1956351548
54232.5804658509,51061.1002494682,52738.7177608934,1677.61751142516,79055.8237700649,-27024.3456053466
52559.3412435506,49468.5341143688,51105.1319631307,1636.59784876187,78462.5778512943,-28056.0064481138
51120.6026439599,48115.9014703461,49689.6289895788,1573.72751923279,78043.3363799346,-29049.6446323845
49879.8440523086,46966.6009633214,48462.5318184054,1495.93085508404,77768.439295332,-30004.0307616095
48792.8642400236,45976.232982349,47394.8141114268,1418.58112907784,77599.8183944904,-30908.6599197322
47864.8368117049,45149.4724750331,46463.0069286615,1313.53445362844,77520.0452430099,-31769.6659176544
46998.8849819423,44389.1542727583,45588.1809899537,1199.0267171954,77469.1630262677,-32603.1924207272
46213.4081324522,43713.8045168638,44808.8654942354,1095.06097737168,77462.7202111396,-33386.7879215228
45436.5554746869,43051.0806449166,43978.2171278863,927.136482969691,77361.4521131381,-34125.7971216365
44636.4150599416,42369.0141561179,43167.9158043382,798.901648220397,77246.29042976,-34828.4802685136
43792.1011425119,41646.6940959226,42304.7418145584,658.047718635808,77034.4380884878,-35484.5711456251
42879.0302243726,40859.4260519581,41376.2702762648,516.844224306689,76711.3422576137,-36091.0926569292
41866.0440084256,39975.843903626,40390.5593863896,414.715482763629,76283.5580439754,-36645.4839158076
40806.1385946728,39048.5563634419,39353.9445299367,305.388166494821,75761.6476329311,-37153.4067905136
39682.6520635853,38060.5017354277,38281.6641879488,221.162452521135,75149.3246504495,-37602.8517640527
38531.7900368914,37047.6762651507,37227.4840092808,179.807744130068,74495.2021554413,-37989.6331079264
37374.6787501657,36031.2851928949,36220.9624839711,189.677291076225,73835.1826187281,-38320.6539752848
36194.2962422,34994.0052200648,35174.4633099497,180.458089884818,73090.9157435824,-38604.9555604875
35035.4963431543,33980.6219157869,34120.9059906102,140.284074823327,72286.0934170613,-38834.6682091427
33929.377989873,33022.199644039,33156.3891366525,134.189492613515,71503.4005431901,-38997.3399995212
32892.2914445164,32134.7668588012,32243.5392960868,108.772437285697,70705.7603408051,-39093.7590500615
31954.9389605299,31348.7588854169,31390.8295552413,42.0706698243415,69899.8505785411,-39123.0616812006
31198.2969271845,30744.741453949,30747.4030248446,2.66157089556892,69239.937871259,-39092.7408331937
30699.7357776334,30399.7863708073,30324.3300318115,-75.4563389958611,68739.0525225451,-39006.9574624587
30591.903304844,30446.4349037285,30300.8043887175,-145.630515010949,68567.4828558613,-38860.6354528143
30756.4963712479,30765.8758998641,30518.2351425681,-247.640757296027,68572.6090391158,-38656.2403130097
31074.6326887838,31239.0938452577,30907.1346731525,-331.959172105229,68692.5595532528,-38397.8446877007
31519.0216970475,31838.8359139329,31429.7949146249,-409.040999308,68892.8121292104,-38087.7816741085
32076.3897088667,32551.5297055992,32090.4887214405,-461.040984158648,69169.2572621207,-37717.1802467475
32694.4585240916,33324.3344676146,32814.4517724089,-509.882695205755,69452.3943160861,-37289.7572658777
33327.0741334764,34111.1842462769,33509.4450882801,-601.739157996786,69661.5564512974,-36815.7209694792
33977.5540599563,34915.0687643231,34274.4224581192,-640.646306203852,69874.6291406735,-36274.1345903847
34498.9823033549,35588.5771606703,34950.9912949426,-637.585865727678,69929.7004055839,-35657.1254279652
34897.7189502376,36137.630466646,35528.14915327,-609.48131337604,69820.2420208862,-34969.4015747478
35111.8921894261,36500.1444946467,35907.7106247965,-592.433869850135,69451.8399492277,-34212.8886716562
35282.6928558698,36817.200063131,36246.2135383852,-570.986524745859,68984.4013174803,-33395.2172899769
35457.7244642096,37135.5836145831,36536.9576952154,-598.625919367806,68413.150937762,-32519.7806691165
35746.2150962959,37564.4104450395,36928.1992479,-636.211197139481,67884.763029653,-31588.1753322768
36260.1140678072,38215.3718270877,37573.9145067008,-641.457320386918,67537.8495959125,-30588.4660878402
37016.7925646521,39105.7488966037,38495.7215111746,-610.027385429076,67402.5488129787,-29529.8524002093
38108.5326145316,40327.9505407111,39717.3364320542,-610.614108656923,67498.7731583562,-28411.278204217
39516.2200863017,41862.5225608711,41254.8636515567,-607.658909314412,67844.9964032478,-27234.6105914682
41145.8770413056,43615.0425800182,43063.3064062451,-551.736173773162,68396.067615842,-25996.9206351093
42846.1387457764,45434.1261878705,44969.5487478582,-464.577440012349,68999.5946715348,-24714.4572745913
44542.3814350203,47244.7927665044,46878.7328160928,-366.059950411603,69542.2449701861,-23366.430491392
46163.3821165708,48975.3922795427,48722.3626971174,-253.029582425332,69942.6565832812,-21937.8864229972
47664.77064937,50581.2047419286,50440.4603679844,-140.74437394418,70184.1463416915,-20470.8509093636
49013.2201595353,52028.7536148882,52019.4756851358,-9.27792975248942,70245.1815135068,-18956.4182910091
50367.7231622144,53476.7780685725,53579.3108970796,102.532828507082,70262.8239035367,-17416.4851022694
51688.8306855588,54885.6438515135,55074.5965733707,188.952721857213,70199.3874130945,-15857.6758701348
52965.4633876411,56244.1510492277,56481.964654081,237.813604853211,70044.3358027969,-14292.6609594199
54167.872101709,57522.2046465972,57756.6051124574,234.40046586022,69751.6431290718,-12719.3952248879
55285.1179290731,58708.7684029738,58929.4802651407,220.711862166777,69337.4391945945,-11122.8597697847
56384.5133414209,59871.4173636068,60086.478276659,215.060913052155,68888.1725501538,-9505.63841285601
57568.9742719879,61113.2161730409,61284.7366617147,171.520488673715,68457.4803478586,-7867.35841810162
58897.5112492514,62492.7217054737,62686.8756357717,194.153930297957,68204.9720387494,-6206.805816019
60411.9607097286,64051.8183399838,64276.5272177961,224.708877812308,68117.76787965,-4528.70653415028
62140.3056151792,65818.3685500562,66103.9731903713,285.604640315036,68239.7162022759,-2827.50216611132
64138.4347687883,67847.9684103553,68148.2367239503,300.268313595042,68559.182309678,-1114.27294734626
66203.4671070998,69937.446612839,70280.4419882538,342.995375414769,68948.5238889731,615.587723945437
68367.582523063,72118.7787238563,72548.121778811,429.343054954647,69472.1223123291,2344.2134179843
70609.304296348,74370.4868537274,74832.9417074527,462.454853725394,70016.6336390858,4067.1793085029
72929.3719786387,76693.2293051312,77177.1126592271,483.883354095925,70615.2869429239,5793.31722646095
75288.1294643094,79047.5384683444,79554.0817827006,506.54331435623,71247.0519019142,7518.16402784982
77564.0769613735,81312.2512584999,81843.0722763488,530.821017848854,71788.9088130818,9247.40475644323
79694.967904925,83424.8285896392,83998.7527342325,573.924144593161,72200.1621566103,10978.1583114536
81709.8277304814,85413.795054333,86079.3489652135,665.553910880409,72540.816504354,12707.8663574158
83598.715712716,87269.3298282148,87996.0893358735,726.759507658792,72712.9081190935,14445.8571564132
85339.2265327239,88969.1022817233,89735.4818454757,766.379563752442,72707.6852088309,16187.9277271788
86923.4344818964,90505.1367473905,91341.5707706368,836.434023246283,72589.08200103,17914.1287840337
88329.5213621651,91855.6556984281,92781.9157356185,926.260037190353,72327.9052502709,19621.7462899234
89622.4390201397,93085.5408213727,94125.371013622,1039.83019224921,71999.5333203259,21302.13753161
90869.344829763,94261.9714334317,95452.4901412627,1190.51870783099,71699.935930154,22937.9500066077
92052.8767109476,95367.6459509711,96717.3609121699,1349.71496119886,71389.2054030452,24523.5694332841
93182.8877239267,96412.8212747116,97856.6766955944,1443.85542088283,71006.1101827337,26056.4084577946
94256.5225303682,97394.7117637855,98933.0879777819,1538.37621399629,70621.0162219683,27528.9573328444
95286.416438181,98326.1940583915,99973.8062467221,1647.6121883305,70243.6869012846,28958.3517696206
96285.0525988462,99220.0070835685,100957.133829779,1737.12674621033,69862.0804222216,30334.4283592305
97268.737631956,100092.462463913,101931.229385965,1838.76692205228,69515.2313031424,31665.7965480836
98357.7967848911,101063.7765105,102988.758233069,1924.98172256894,69287.9387116558,32956.7016179895
99488.5948807924,102070.264588239,104045.193668343,1974.92908010465,69104.5801680478,34200.1035092794
100686.447808864,103137.833052199,105157.404514983,2019.57146278385,69014.0553934176,35403.0580653462
101982.853207825,104298.429382701,106346.941713499,2048.51233079823,69054.3615975284,36548.0928832299
103423.260724859,105598.20896795,107617.606131601,2019.39716365111,69241.3368059614,37621.6316266462
104955.519097744,106985.07055597,108941.338418573,1956.2678626032,69548.5227859095,38623.5895036226
106489.508904555,108368.974475158,110267.997775211,1899.02330005341,69928.0422747535,39554.2322796106
107939.927760026,109664.809028169,111528.106584498,1863.29755632833,70302.5326046749,40423.8761288271
109287.457888287,110853.817575238,112705.912610224,1852.0950349859,70661.9356946562,41227.2715613994
110387.936223755,111791.978593063,113638.228021821,1846.24942875783,70840.5599880258,41971.2341392481
111193.943099359,112431.579358001,114285.645731143,1854.06637314213,70798.1006963861,42657.9692736032
111901.913032421,112969.337486154,114851.193607313,1881.85612115926,70737.42895638,43281.6504587088
112500.516772551,113393.97140065,115384.424571183,1990.45317053362,70719.3003079703,43831.2235091792
112940.657267189,113656.78368104,115767.27316492,2110.48948388021,70624.2536133597,44309.516672772
113238.909528401,113774.599130636,115969.026003891,2194.42687325539,70426.5844869709,44711.0933188125
113377.440605306,113730.015734314,115948.622695226,2218.60696091232,70080.3161271648,45041.4167881727
113332.658484338,113499.533792456,115808.729749749,2309.1959572924,69693.5289128654,45295.7043368635
113093.501809855,113072.572756143,115437.414478803,2364.84172266042,69163.5862524684,45464.9547481392
112665.600310223,112454.988230389,114879.306709651,2424.31847926183,68540.429763834,45543.8357330668
112113.987919386,111712.389498658,114144.864454022,2432.47495536412,67823.8735033094,45541.0836202836
111474.402692843,110881.119379494,113371.769065082,2490.64968558866,67159.7652608629,45447.6634186753
110764.405206337,109978.942961352,112531.772598359,2552.82963700614,66498.5210508654,45284.6333528464
109973.524747519,108996.017219792,111584.871749162,2588.85452937042,65801.3266340217,45050.9884800477
109106.761715028,107937.259410034,110576.724039091,2639.46462905648,65132.3728342827,44727.9949717459
108175.848552865,106815.151058366,109462.206351218,2647.05529285125,64468.2834432824,44293.3320320525
107186.713575243,105636.033096117,108286.88129127,2650.84819515251,63839.0650866156,43762.1644159881
106183.657707615,104444.553553468,107114.313403356,2669.75984988775,63284.5041326979,43156.9741214982
105149.954260771,103224.648042594,105883.702652645,2659.05461005077,62738.4992018202,42483.5052609392
104133.720678728,102024.293148802,104667.793652824,2643.50050402165,62267.9518352181,41746.0930803169
103116.52130732,100825.412562218,103400.108299816,2574.6957375982,61827.9980165035,40923.6750705227
102115.824915154,99645.6462516142,102157.113766694,2511.46751507971,61489.5770952422,40021.3349612509
101095.647197886,98449.4905897956,100882.451231535,2432.96064173899,61205.0816814706,39031.3932812794
100068.067694839,97249.1086295738,99610.2655618695,2361.15693229565,60996.8123706349,37965.4483287685
99123.2601150458,96135.3427583967,98452.4750013085,2317.13224291178,60969.9067432098,36827.6383007267
98175.0872233059,95022.5990317677,97328.7561784714,2306.15714670369,61037.7111753445,35626.8493199361
97223.4923503306,93911.1590011822,96161.6284069815,2250.46940579928,61123.3258675255,34362.7013826646
96216.6385635321,92749.3706358612,94978.9171726828,2229.54653682155,61253.6389049953,33037.6928912374
95137.1796699052,91519.9579681715,93778.616816043,2258.65884787148,61438.3835514784,31640.6665600475
93940.1461749457,90178.2504482586,92421.395143681,2243.14469542231,61524.4585228324,30186.7646485915
92578.946077868,88677.7136156439,90924.6058750807,2246.89225943677,61525.294746629,28681.4500726168
90832.0828570994,86797.4514997246,89040.1107230393,2242.65922331473,61200.1764239691,27123.83264229
88798.1017678988,84635.7697231823,86854.2768968327,2218.50717365041,60629.8541308405,25516.6888604488
86595.0002015592,82310.4939362994,84487.8290535595,2177.33511726003,59943.4715312965,23848.1213522102
84272.4350160633,79871.4806136368,82003.4602380949,2131.97962445801,59181.5542037121,22138.9843457575
81837.9097745797,77326.1568524825,79477.8954411159,2151.73858863333,58411.0124350277,20398.8779190369
79267.6642403294,74651.0916516232,76886.0244527997,2234.93280117653,57631.4429151854,18603.8037365403
76586.5183555196,71871.894311725,74133.0813197063,2261.18700798134,56741.9541926099,16759.2412288092
73803.7299547066,68998.3172799067,71234.8574593391,2236.54017943234,55776.9385388575,14846.3279542425
70971.663748854,66082.8700545092,68256.8142870324,2173.94423252317,54774.0949331315,12891.4044686463
68159.0789073722,63194.3723886534,65298.980984534,2104.60859588066,53843.2940537615,10882.6812950954
65443.7690322064,60410.9010938138,62396.7236583458,1985.82256453196,53003.9128272695,8833.91822241449
62904.1346439535,57811.2569253084,59735.0633587559,1923.8064334475,52439.8542105728,6744.02923413301
60536.7971893284,55392.6547811037,57216.8346118077,1824.17983070404,52050.5207747079,4616.59306290758
58354.1275234239,53167.8716039568,54839.587519713,1671.71591575621,51842.4796057855,2442.35043717505
56284.6979635361,51065.2638286902,52621.2536102183,1555.9897815282,51821.2880984093,235.835040841125
54254.728767726,49011.2240769395,50444.3696049797,1433.14552804015,51859.8552228132,-1991.00949183745
52154.2719924084,46895.7023502314,48232.2504209283,1336.54807069686,51873.3701922595,-4226.54790167985
49966.1739915442,44701.5931910201,45924.1042082789,1222.51101725874,51789.3464611748,-6458.3472943827
47669.7245901387,42408.4779271735,43543.6675776763,1135.18965050279,51628.561921768,-8682.63101034175
45272.9192216153,40024.4039830651,41022.5834409915,998.179457926391,51329.0187738907,-10905.8609472492
42625.2452458005,37398.4845259213,38244.8933369607,846.408811039435,50762.7548922234,-13111.3957233514
39780.9159171227,34585.7378688671,35361.9216681202,776.183799253001,50088.4951869806,-15308.2001606186
36738.1716094503,31583.9400934033,32293.4047258869,709.464632483539,49217.4677778187,-17487.6214414126
33624.1348429809,28520.1705625664,29154.4797721265,634.309209560104,48272.3577358654,-19660.8423008092
30545.2138267763,25500.7840337788,26107.548633287,606.764599508235,47411.4907128499,-21826.8310048961
27671.9073111441,22696.1063427094,23215.0003715904,518.89402888093,46673.3309100563,-23966.5637108319
24992.0225002399,20093.6320890994,20545.3187841701,451.68669507074,46107.2872617206,-26060.6156642094
22593.4232577023,17781.554092983,18223.925321341,442.371228358006,45841.0322564972,-28114.0044095105
20600.4914933392,15884.2725591513,16293.4430994675,409.170540316224,45930.8582883584,-30143.9894871111
18727.1269198576,14115.2322541099,14447.9373767873,332.705122677469,46066.6188211576,-32137.91801848
16819.7551479995,12320.9847207187,12654.5877167709,333.602996052237,46208.5446810481,-34084.1918068494
14818.6231820612,10441.6400979288,10738.0426484613,296.402550532454,46177.989888999,-35977.6273930035
12774.6080346464,8528.26329673684,8752.57429405503,224.31099731822,46023.3082926803,-37813.5168990655
10663.0168443273,6555.73820622376,6733.78414839645,178.045942172741,45765.923018052,-39576.4552688995
8456.55602251863,4496.43845421784,4644.35361565569,147.915161437816,45379.4853554654,-41276.4384756662
6142.23729938834,2337.07750820872,2435.08097157573,98.0034633670252,44833.0167588121,-42931.1714881342
3731.27200896526,88.881877734834,139.56631382632,50.6844360915063,44162.6660822151,-44543.3643877497
1291.85505431832,-2179.71593037932,-2206.33576327709,-26.6198328977516,43402.4920489014,-46113.0353990082
-1103.89067321807,-4396.71052201621,-4523.91764841477,-127.207126398547,42623.7677607291,-47634.7959663059
-3470.97153993419,-6577.69208023909,-6846.41915930183,-268.727079062743,41794.1986306061,-49109.1630013952
-5763.76201859012,-8676.96458670898,-9069.86737352226,-392.902786813284,40995.332805329,-50515.0852660119
-7940.64173223145,-10652.9371365073,-11207.8051343178,-554.867997810504,40198.3684977543,-51838.5720563134
-10018.0793138119,-12522.6224186159,-13253.6545043713,-731.03208575546,39408.8253617238,-53077.9675115538
-11925.2351344657,-14215.5628370099,-15098.219726867,-882.6568898571,38739.0940315084,-54238.3370568859
-13574.5497966101,-15644.7336549204,-16691.312099069,-1046.57844414856,38247.0423387426,-55329.9378087401
-15087.426742391,-16932.4448576663,-18169.7784299627,-1237.33357229635,37793.537375712,-56346.736704353
-16406.636421692,-18021.9566002219,-19392.8716986207,-1370.91509839878,37479.408960283,-57250.3871998978
-17523.909701842,-18905.0104907792,-20351.0619812759,-1446.05149049672,37319.8617700893,-58046.637925783
-18451.2538069992,-19594.082953353,-21147.644539332,-1553.56158597898,37197.6181271541,-58721.0865408137
-19173.4937977764,-20074.1214549882,-21701.9144718457,-1627.79301685747,37189.1717394467,-59269.9875119793
-19680.5518101418,-20335.250573467,-21998.8550358965,-1663.60446242948,37317.9806732042,-59702.0386733401
-19950.9576329415,-20356.6787377301,-22020.2209696006,-1663.54223187048,37593.7479638619,-60009.2598648046
-20063.9287512639,-20218.2571713152,-21859.6021054301,-1641.34493411484,37952.6348575881,-60219.1107459223
-20048.5412018593,-19949.8893260952,-21593.2631749593,-1643.37384886404,38309.7977460467,-60322.1562239223
-19905.1593093303,-19552.1765860514,-21167.251750346,-1615.07516429464,38751.1765901029,-60350.2743218997
-19643.3176180115,-19034.4699271601,-20653.5111063677,-1619.04117920766,39195.557635976,-60293.6774893152
-19253.7772584106,-18388.0660278386,-20065.9659380293,-1677.89991019063,39615.8882712395,-60139.4390164126
-18760.3867745736,-17637.2390879132,-19351.0102444584,-1713.7711565452,40053.3513668487,-59874.4791528833
-18147.8014471206,-16766.8555722658,-18521.4766852724,-1754.62111300663,40506.2226862192,-59510.2024297029
-17457.6079428166,-15819.5299252685,-17581.5375863099,-1762.00766104137,40961.6635845848,-59036.7267618402
-16764.8060869822,-14871.0686546724,-16655.9129118294,-1784.84425715694,41302.3244244975,-58459.2901839309
-16099.6473485352,-13952.0429753813,-15729.6983873048,-1777.6554119235,41543.1227903581,-57777.1905480843
-15474.0685234752,-13074.6426555542,-14881.177256215,-1806.53460066078,41599.6537874182,-56983.9587269706
-14886.5786371799,-12237.110377357,-14101.3460794317,-1864.23570207465,41493.2960536356,-56092.1754308698
-14394.5584955622,-11497.2204781259,-13389.3914918416,-1892.17101371562,41212.8931961905,-55088.1986172004
-13953.5621539719,-10811.5457900969,-12706.0121620664,-1894.46637196947,40775.7065639955,-53951.3695928269
-13433.4532522244,-10050.6979282095,-11911.7094294973,-1861.01150128789,40328.2158291535,-52692.4944252828
-12824.6225152985,-9205.54226354701,-11047.0379856691,-1841.49572212216,39829.5578014418,-51311.6259747032
-12103.5605901285,-8252.66437520313,-10021.2854835032,-1768.62110830009,39377.2631451972,-49816.3450139761
-11249.3187748023,-7170.9368079689,-8896.56097420316,-1725.62416623421,38927.1954494928,-48225.1280389743
-10238.986461739,-5938.76272258248,-7685.48460859788,-1746.72188601543,38436.9783645381,-46508.9093355182
-9016.61957247384,-4500.98727770923,-6275.92729267591,-1774.94001496667,38011.7468657321,-44662.3456438961
-7548.23548259875,-2824.46584249134,-4579.39309970371,-1754.92725721239,37736.6320807999,-42682.9548538806
-5882.01453070492,-957.114480160171,-2629.35793846716,-1672.24345830701,37610.7646076814,-40602.1642641524
-3976.02676787052,1142.48771988783,-448.693604311426,-1591.18132419923,37646.4934231294,-38456.7038967978
-1825.73491311634,3478.30023110104,1950.6849755065,-1527.61525559453,37815.3492580595,-36230.2397357977
607.221784794996,6088.11323138306,4627.77779403517,-1460.33543734786,38167.8927475598,-33915.578681326
3231.9240068536,8880.57276620525,7513.78940383007,-1366.78336237516,38641.3517224238,-31516.2951543749
6077.6368989185,11885.0169967527,10646.9983407456,-1238.01865600709,39267.4573921031,-29026.8209667611
9000.00636102284,14956.1931390016,13787.8794301176,-1168.31370888413,39825.1560018455,-26461.6128882261
11999.8681588437,18094.4635684335,16972.5645856635,-1121.89898276999,40347.1652593861,-23817.4356590281
15058.0527469387,21280.1740007859,20224.3989788357,-1055.77502195021,40875.8262908196,-21112.7140752245
18192.8290128388,24531.6297413838,23553.4982320198,-978.131509363987,41420.4805334194,-18347.3766050658
21371.3438769414,27815.3913370956,26927.9650690267,-887.426268068876,41959.4771837446,-15530.7402361681
24594.6809050389,31132.5926856556,30340.2945320253,-792.298153630326,42505.0839272408,-12682.7398046967
27835.0960474359,34455.3819718096,33748.6657048333,-706.716266976301,43016.5486962827,-9803.67957125347
31079.9240297802,37771.5055073616,37183.0110322669,-588.494475094734,43537.6351356699,-6907.1395792949
34302.320593803,41053.4786486491,40585.7808001552,-467.697848493945,44011.7001357136,-3993.27227168124
37434.6756741503,44233.7000713268,43802.2767186204,-431.423352706543,44300.0960591824,-1076.38135145411
40418.3968702597,47253.5272222656,46871.6051850252,-381.922037240411,44453.3898305945,1833.58729141664
43263.3340729249,50123.1219302598,49750.3129696379,-372.808960621907,44421.4453012835,4743.05218463851
45996.7287631983,52869.3418376032,52465.0116177217,-404.330219881522,44232.2006497026,7649.71168630182
48649.8476404886,55524.376840884,55078.8790738507,-445.497767033303,43932.1086022966,10569.2748370485
51196.6201771877,58061.6468458909,57577.2250676769,-484.421778214017,43505.8419319805,13502.9426815687
53560.6348258562,60404.1084958077,59930.4764143808,-473.632081426914,42941.7438263439,16434.7841966827
55921.9774560181,62731.7003552305,62270.4690701951,-461.23128503546,42384.0540913579,19346.9901003899
58257.0691955953,65020.407763223,64626.0831008066,-394.324662416386,41869.3240425172,22232.2692785227
60579.4700751134,67284.1129535075,66937.3224315601,-346.790521947446,41337.4654338896,25090.3087817114
62903.0158749747,69537.0753735409,69213.0515812044,-324.023792336473,40810.6841134043,27907.0811153352
65211.9409702693,71763.5345997922,71454.2092745867,-309.325325205566,40302.8283446299,30670.0185027995
67500.3767656422,73957.7092519422,73559.8893225385,-397.819929403635,39716.5167738923,33375.5742717319
69811.8040969238,76163.8347251018,75618.8414574557,-544.993267646053,39138.9245542275,36023.8618684351
72137.1818459393,78372.7534630628,77710.4165145599,-662.336948502916,38646.1821630254,38618.2813461616
74508.8034138949,80617.0044201155,79914.7397128493,-702.264707266132,38312.3978964748,41163.7855939633
77011.3541344089,82980.9077428004,82290.1758526843,-690.731890116059,38193.778379039,43660.0346389965
79533.1948164887,85353.2013745528,84708.4779161536,-644.723458399158,38183.2533918697,46089.0430252014
82090.9073788985,87750.7581520353,87161.1153176388,-589.642834396558,38249.8758999118,48472.5044325824
84708.7437363422,90198.505755214,89650.388049953,-548.117705260997,38448.1670274862,50757.3581499904
87372.4316756382,92681.8907597591,92166.6122278596,-515.278531899438,38759.8489040237,52952.2182204406
90092.1733891913,95211.425228728,94741.9908335924,-469.434395135628,39217.7998591632,55055.9584343847
92801.4407304883,97720.9542420283,97324.7903584302,-396.163883598048,39790.6001964626,57050.0971506191
95501.8173005317,100211.843065602,99857.4749314936,-354.368134108569,40416.3574593208,58938.8318963865
98130.8911419647,102621.929619497,102275.300371909,-346.629247588879,41025.3279304173,60728.9597763192
100690.00633509,104952.824174126,104605.086550495,-347.737623631415,41639.3140028113,62425.1625447792
103169.211936443,107194.952980908,106842.884709967,-352.068270941107,42268.7210865955,64013.4983636388
105528.887863995,109309.114813787,108971.484397493,-337.630416294247,42890.6958944534,65500.6177922907
107745.839064831,111273.201649263,110965.131776634,-308.069872629686,43488.9849066663,66877.6707732612
109539.993247028,112807.056346528,112514.626351259,-292.429995268073,43767.8950120951,68139.4019561174
111166.964114806,114166.88482498,113858.793301091,-308.091523888971,43982.7086304746,69261.596979663
112610.758190329,115337.281091893,114981.728555249,-355.552536643679,44101.3782488986,70260.8130184622
113827.959435922,116275.704194405,115826.894410905,-448.809783500242,44078.8194519318,71126.732133622
114778.423671613,116942.107059038,116460.168498565,-481.938560472786,43970.7314655503,71870.5585574847
115507.569672853,117382.454620498,116845.456755792,-536.997864705971,43763.297910679,72468.5917789611
115972.364204643,117554.336646199,116988.591371789,-565.745274410239,43461.6523492069,72922.664215115
116170.683114208,117456.472242479,116804.157404644,-652.314837834869,42966.8321698434,73246.3238736133
116220.792808291,117208.031598427,116485.300058673,-722.731539754812,42466.3106556539,73441.7946065111
116133.599219587,116819.753380934,116067.811322852,-751.94205808223,42004.4999703362,73500.2887979502
115974.795137314,116358.043839049,115614.763664893,-743.280174156384,41655.4017032162,73408.7953514544
115757.464091758,115836.6488359,115097.879128184,-738.769707715865,41390.0659006562,73167.7001838649
115508.96119261,115283.609822043,114624.896857634,-658.712964408886,41310.6396907173,72781.7172588332
115238.779867338,114709.112250936,114010.475827238,-698.63642369796,41246.4274690271,72235.8007416183
115026.428914756,114193.324545416,113442.821353264,-750.503192151312,41351.1476302156,71562.1967077212
114857.881036581,113722.585203613,112924.79264238,-797.792561232462,41608.2880576056,70780.6542080708
114746.63939061,113311.358916855,112527.872401753,-783.486515101841,42106.8339908871,69873.2083679705
114604.843740951,112872.027438993,112107.267433007,-764.76000598558,42686.1004211667,68858.2277899144
114381.216367879,112353.371562915,111596.746733857,-756.624829058575,43298.9788160711,67718.0912975553
114084.440009273,111765.140738553,111007.05291699,-758.087821563666,43951.6117038422,66457.2496912965
113651.678660623,111045.162972997,110293.366616945,-751.796356051626,44615.3656149353,65061.5104560065
113040.827050654,110151.486989596,109370.835157939,-780.651831657328,45203.8469814581,63533.7241876463
112254.593428624,109086.855991257,108153.376686312,-933.479304944888,45627.0411826169,61877.8653502673
111234.55668545,107792.700401327,106703.469797031,-1089.23060429552,45955.4520550445,60087.6885080478
110005.205908214,106294.273589885,105064.226211585,-1230.04737830018,46229.0378643573,58165.5840655633
108556.866806823,104583.886201211,103251.080658767,-1332.80554244425,46458.0871556219,56116.8293370865
106881.19672063,102653.72554401,101237.335802109,-1416.38974190142,46584.6243478725,53973.1002112852
104939.42454961,100465.587206054,99015.583107625,-1450.00409842884,46622.4176447665,51714.3849954867
102720.461450199,98008.3188027595,96534.3107585295,-1474.00804423003,46504.3408166135,49356.8341103567
100300.855010139,95358.7907852294,93926.830696013,-1431.9600892164,46359.425371213,46902.6754449323
97679.5001118286,92516.0990049087,91165.8302635395,-1350.26874136924,46138.4311131686,44374.2030149219
94906.1688817205,89530.3892153668,88325.6739125184,-1204.71530284837,45910.9432301943,41774.7717855805
91983.4030117106,86405.177799636,85337.1066375294,-1068.0711621065,45617.7381031538,39094.4653282004
88917.3561644306,83147.1061521632,82260.825554644,-886.280597519168,45315.3447967716,36337.6272865223
85790.2794316895,79838.3336692203,79133.999172925,-704.334496295314,45043.7407333337,33498.9697842533
82632.7397890585,76509.7797929829,76012.8421102385,-496.937682744305,44845.278748137,30591.5629003377
79483.3021982831,73199.944358461,72854.3546489724,-345.589709488521,44672.8276849499,27618.4512257655
76280.427251447,69848.1654060479,69636.2425214455,-211.922884602417,44487.0403478289,24598.7166634622
73054.5899542138,66485.0574209613,66368.2165831851,-116.840837776215,44279.3003476092,21549.6704936649
69842.6277401142,63147.0942760476,63114.591427975,-32.5028480726116,44106.6844856972,18477.605626062
66703.0530132835,59892.8415805735,59905.972258873,13.1306782995474,43974.181710771,15406.4935191544
63637.9556364845,56725.2481626336,56834.4077764675,109.159613833918,43967.927687007,12342.3092632737
60670.8110209275,53668.0958785487,53904.965282149,236.869403600319,44066.8799087903,9310.82182962127
57767.1183993144,50686.5469090091,50989.3039474918,302.75703848271,44141.5964793596,6314.16556808754
54937.6352261445,47791.6791774763,48187.6473636853,395.968186208919,44292.849504792,3351.4307973526
52084.132332883,44885.6102095823,45353.5987654525,467.988555870273,44355.3441151348,444.556166501026
49215.2244212331,41976.6782504727,42612.9223077672,636.244057294517,44463.9188212389,-2415.74072077838
