compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2661829785.82065,59131782.8004175,22668772.4660577,-36463010.3343598,1041427.60384488,21592790.8523477
2666569444.7884,51297218.7930945,12933495.1034269,-38363723.6896676,1037077.5089568,11861820.1697667
2666365642.67628,43419603.7176467,3223944.5138857,-40195659.2037611,1030055.59732913,2159247.25905833
2661846406.24672,35496710.0283566,-6468551.17828837,-41965261.206645,1023895.54389646,-7527133.88428531
2652950590.09194,27538655.6120021,-16126473.8113466,-43665129.4233486,1016965.961481,-17178174.3822797
2639549599.95597,19567576.5841192,-25713270.28202,-45280846.8661392,1013708.13809417,-26761762.6618875
2621370849.97549,11611534.2340193,-35178544.1520308,-46790078.3860502,1008589.83152589,-36221970.5996512
2598264709.05056,3695586.95752045,-44491348.6347205,-48186935.592241,1004680.92312077,-45530920.5880563
2570416905.64714,-4175358.95219062,-53664935.2529306,-49489576.30074,997887.371391083,-54697770.0975335
2538099273.83766,-11992578.7493397,-62702711.2096224,-50710132.4602827,989056.74665447,-63726773.7331588
2501776873.56519,-19765727.8194968,-71618938.9766622,-51853211.1571654,980341.141399895,-72634345.6074258
2461435061.15464,-27480843.7641649,-80388757.9653305,-52907914.2011657,972715.626785007,-81396600.8035861
2416972128.44966,-35115876.4121366,-88979646.0093688,-53863769.5972322,967533.922389062,-89982370.8676543
2368152977.46263,-42637854.3922978,-97332279.5912596,-54694425.1989618,963232.843302161,-98330767.5757007
2315014313.76236,-50024705.145911,-105431302.833367,-55406597.6874557,957997.272332696,-106424618.608384
2257834195.46679,-57275680.4132934,-113292693.153163,-56017012.7398695,952065.365917905,-114280138.667955
2196918276.03414,-64384019.4617686,-120921660.120958,-56537640.6591894,944264.087546044,-121901364.153166
2132564900.65026,-71365306.7079466,-128336031.609563,-56970724.9016168,936970.104969771,-129308500.829589
2064857752.63902,-78201409.5009746,-135509085.975554,-57307676.4745798,929811.401899307,-136474455.624068
1993803671.40007,-84870645.1046531,-142409010.935838,-57538365.831185,925372.771558664,-143370001.180455
1919296157.02265,-91342102.2216251,-148987097.384513,-57644995.1628878,920330.5888181,-149943104.608995
1841413778.5598,-97599673.2007037,-155232351.222108,-57632678.0214043,915679.607266847,-156183764.978969
1760418521.21529,-103644795.303708,-161161827.271197,-57517031.9674886,910830.214014148,-162108446.648607
1676642361.19861,-109470490.017052,-166781904.348844,-57311414.3317918,903518.041236044,-167721264.002521
1590383904.86091,-115096240.891598,-172116555.260707,-57020314.3691093,894965.311232505,-173047412.517602
1501826995.14504,-120503575.185755,-177137835.626719,-56634260.4409646,887094.321652945,-178060871.555381
1410952865.09226,-125671399.502526,-181816083.037934,-56144683.5354086,880888.353084428,-182732961.687915
1317793256.39492,-130584560.171914,-186127623.768826,-55543063.5969113,874585.790605797,-187038245.897649
1222413499.61733,-135216311.995399,-190042546.497016,-54826234.5016167,869487.608398774,-190948112.135595
1125104671.75656,-139568941.692416,-193583776.922141,-54014835.2297254,861188.861041722,-194481080.634148
1026227953.69757,-143647594.25923,-196768035.58479,-53120441.3255597,852984.166985688,-197657167.741398
926053926.151369,-147470801.765644,-199616747.368304,-52145945.6026594,847120.754144584,-200500047.116749
824784846.653369,-151024550.327236,-202114824.050908,-51090273.7236721,838503.822543584,-202989536.857802
722413580.863343,-154289936.217753,-204229363.030833,-49939426.8130799,834280.466325355,-205099881.313509
619034409.121674,-157233997.26747,-205919216.111533,-48685218.8440639,828192.468883035,-206783673.771791
514874439.683506,-159851534.229041,-207187368.754512,-47335834.5254708,822373.295430689,-208046031.96206
410178154.483967,-162152669.026399,-208061014.223531,-45908345.1971322,816134.901590165,-208913460.352038
305282295.964404,-164146546.522957,-208561762.948349,-44415216.4253919,810608.603147669,-209408700.380985
200391879.371214,-165862807.879554,-208725911.1771,-42863103.2975466,804655.8772855,-209566909.932914
95732533.6170411,-167288398.880172,-208532774.877679,-41244375.9975074,801176.483177338,-209370305.531758
-8611204.22372329,-168404733.274574,-207957542.759896,-39552809.4853213,800133.11907736,-208794038.063889
-112576146.20549,-169203745.456488,-206990222.681351,-37786477.224863,800005.081317023,-207826594.165488
-215876644.382992,-169656727.453238,-205605692.416911,-35948964.9636726,796885.528692282,-206438945.78384
-318316570.637487,-169778463.020947,-203830255.302472,-34051792.2815259,795619.792172053,-204662241.22389
-419567117.481411,-169584606.068794,-201695945.250122,-32111339.1813274,795553.092867865,-202527859.452693
-519489345.382179,-169105190.1711,-199240167.307063,-30134977.1359631,794592.249909981,-200071111.515882
-617871919.831525,-168331558.173414,-196448984.492001,-28117426.3185868,794511.360533017,-197279834.280746
-714654711.737585,-167254605.253668,-193307886.241554,-26053280.9878855,796248.239348883,-194140455.594744
-809747328.087011,-165869067.520968,-189808883.237766,-23939815.7167983,800075.491409994,-190645258.345299
-902878661.170602,-164155276.897707,-185936221.585971,-21780944.6882633,805884.949125248,-186778377.986523
-993789888.109069,-162128875.468715,-181725308.292416,-19596432.8237012,810411.626985164,-182571956.940773
-1082156255.68296,-159805644.959949,-177200505.407578,-17394860.4476282,816440.240262835,-178053142.176465
-1168184011.2395,-157230789.470044,-172412429.022296,-15181639.5522515,823630.749299243,-173272212.427236
-1251637176.63955,-154399029.731471,-167356478.28253,-12957448.5510589,829970.890391564,-168222554.823643
-1332498714.48142,-151308537.832966,-162021401.876632,-10712864.0436655,839449.353033963,-162896907.573115
-1410790643.22953,-147962095.925994,-156414527.975148,-8452432.04915359,848423.887210978,-157298957.041634
-1485781564.49587,-144323955.614428,-150512308.975586,-6188353.36115834,855611.000977035,-151403875.962408
-1557319569.53214,-140413777.245312,-144335986.447543,-3922209.20223097,867447.716991536,-145239344.026135
-1625750208.12229,-136278778.872253,-137947104.907093,-1668326.03484055,877138.109325959,-138860105.702307
-1690956743.58506,-131931887.140251,-131357586.244992,574300.895259163,888466.895203941,-132281867.22397
-1752818959.53902,-127377935.204077,-124574795.665616,2803139.53846108,898436.595553813,-125508996.36203
-1811325097.53381,-122620917.247442,-117604758.320747,5016158.92669479,907859.349639154,-118548330.938712
-1865101055.41678,-117611717.191308,-110411804.68296,7199912.50834795,918145.875658154,-111365625.052991
-1915367203.06285,-112411982.473099,-103044567.276269,9367415.19683051,929883.207727587,-104010085.339327
-1962104053.82385,-107036858.907459,-95524522.4409915,11512336.4664673,942436.622761351,-96502553.3363881
-2005242803.96773,-101500447.143791,-87872935.9363149,13627511.2074766,954785.575283836,-88863274.3592872
-2044374414.52552,-95810456.3077289,-80116762.1838733,15693694.1238557,967341.615655755,-81119615.152795
-2079234661.72059,-89975910.2050954,-72269537.32541,17706372.8796855,977777.131545925,-73282785.2191222
-2109754023.13575,-84005782.9602335,-64329780.2187889,19676002.7414446,990299.288290316,-65355510.3003963
-2136497229.88558,-77915735.3780912,-56308815.4023361,21606919.9757551,1001678.15901019,-57345880.9081768
-2159478255.70246,-71712998.1045157,-48213626.5055437,23499371.598972,1014396.33636744,-49263362.5000311
-2178644520.02189,-65407766.5978494,-40058780.9354562,25348985.6623933,1027244.68619043,-41121312.8497744
-2193985650.64962,-59018678.8030308,-31878313.9355414,27140364.8674895,1040255.81001812,-32953797.8196401
-2205014489.31234,-52560286.456729,-23704324.9717352,28855961.4849938,1053072.78926027,-24792560.0931602
-2211730293.72497,-46048291.6655424,-15550577.1059857,30497714.5595567,1063022.17744981,-16648690.9446823
-2214150419.66499,-39490423.4965621,-7414779.54290842,32075643.9536537,1073964.0072982,-8523760.00381871
-2212706170.73805,-32889845.3719105,707327.121222768,33597172.4931333,1086009.83622129,-413620.447431889
-2207458376.30357,-26252905.7803728,8810623.44351048,35063529.2238833,1099680.1000132,7676088.80421147
-2198446906.83179,-19593515.0270967,16877833.4933596,36471348.5204563,1114994.47460031,15728073.1269903
-2185537790.4304,-12933399.5528302,24858579.4764798,37791979.0293099,1125734.5449494,23698171.2717911
-2168552375.85328,-6290763.25880059,32735200.6362278,39025963.8950284,1139080.42402006,31561541.513711
-2147509393.24014,321231.738596765,40491933.6825599,40170701.9439631,1148589.34169578,39308862.3145644
-2122456527.8913,6893765.0170503,48130796.3198673,41237031.302817,1159228.34707561,46937183.9649603
-2093799042.65543,13431692.1326811,55664002.2641305,42232310.1314494,1168943.45679565,54460775.7716859
-2061669644.80763,19926044.3761836,63085332.2830583,43159287.9068747,1179650.173077,61871503.0333446
-2026127222.54389,26362524.9896092,70378137.8102568,44015612.8206476,1191937.72568185,69152128.3882987
-1987027070.33388,32717134.0487916,77493218.0971748,44776084.0483832,1204721.87976073,76254536.0667825
-1944301769.93652,38974037.032122,84411022.4996526,45436985.4675306,1217485.28622481,83159692.9540707
-1898020446.38568,45121783.7765007,91124796.2853459,46003012.5088452,1229076.26297424,89861995.041939
-1848290238.4541,51151376.8233136,97629914.101462,46478537.2781484,1236825.27653989,96359484.8325291
-1795523994.42074,57070388.0614632,103950394.412267,46880006.3508043,1247749.50410468,102669162.395933
-1739910470.20762,62870364.9299793,110078360.516479,47207995.5864999,1260582.92896564,108784417.291197
-1681512187.78204,68541019.8110285,115998857.884323,47457838.0732941,1272658.90247196,114692962.684511
-1620262952.35744,74057052.3489599,121664194.451337,47607142.1023766,1284345.89369953,120346736.759849
-1556141604.37959,79405254.4316717,127061117.550066,47655863.1183944,1296272.47431385,125731857.827363
-1489257122.4632,84576348.7898766,132185431.848765,47609083.0588887,1307079.3278246,130845489.394756
-1419780419.4534,89560971.6812451,137035710.073371,47474738.3921259,1316916.67443464,135686052.867318
-1348079291.1841,94372212.3785259,141636421.240918,47264208.8623925,1327766.52245793,140276034.781745
-1274349187.73677,99005614.134795,145986174.037445,46980559.9026501,1340224.62734233,144613448.592439
-1198676501.63317,103454151.08387,150074811.631081,46620660.5472111,1350977.32585772,148691452.230592
-1121114888.15676,107697630.946676,153867327.268552,46169696.3218755,1361576.08598458,152473488.420396
-1041712268.13188,111712693.851935,157334478.85765,45621785.0057152,1370918.01039611,155931417.366847
-960603348.115257,115491542.503591,160474709.176852,44983166.6732611,1378984.76963674,159063699.502654
-877919433.248048,119032220.957288,163297171.896714,44264950.9394252,1388904.95855481,161876359.875896
-793930566.751337,122354598.760406,165826712.372717,43472113.6123103,1395962.62968952,164398959.615856
-708869530.781697,125457656.34766,168071584.924158,42613928.5764978,1404088.41121134,166635822.428703
-622909008.070481,128332266.458044,170026198.418072,41693931.9600282,1414698.87752849,168579940.603316
-536252573.208096,130963242.936997,171659471.012172,40696228.0751756,1422872.31106534,170205154.604259
-448935118.751332,133324264.432874,172938434.54726,39614170.1143865,1429813.42572073,171477292.075279
-361078492.596124,135410836.926267,173863925.490924,38453088.5646567,1435275.16918504,172397436.403939
-272802181.133052,137224860.60897,174446013.464362,37221152.8553917,1440364.84459881,172974550.043745
-184293294.654052,138790769.044438,174718831.894839,35928062.8504008,1443289.52409904,173244558.112533
-95827563.917144,140108579.651032,174695472.556183,34586892.9051514,1449970.29253497,173214630.470239
-7680555.15141453,141172913.456778,174368377.908032,33195464.4512537,1454002.30105671,172883614.14739
79972625.233086,141978132.275065,173728772.727266,31750640.4522011,1458821.26275986,172239298.802432
167025637.503915,142495717.209918,172735146.686865,30239429.4769464,1459492.19245405,171245111.421405
253360324.9522,142722164.492628,171388620.460503,28666455.9678749,1457396.51985863,169900791.004101
338953351.846004,142683833.489697,169728348.579474,27044515.0897769,1454972.97818442,168243051.759013
423540643.410614,142385609.251434,167768480.268234,25382871.0167999,1451547.54197162,166286716.865289
506904877.758672,141831321.977063,165519094.032084,23687772.0550202,1447399.71082526,164041584.074528
588846354.307979,141018826.757174,162983827.06784,21965000.3106661,1443603.67544181,161510215.479759
669068218.323012,139930078.605943,160135040.693524,20204962.0875812,1438437.93321144,158666690.854452
747630406.093607,138585536.359526,156995359.650457,18409823.2909306,1430001.85774072,155535534.87107
824396919.539555,136986288.907194,153571633.595708,16585344.6885145,1419817.24899734,152122076.030428
899241460.226254,135134953.18475,149868449.390314,14733496.2055645,1406996.74931191,148431789.754609
972009202.056994,133034033.213987,145898167.113696,12864133.8997095,1394725.56550832,144473850.656842
1042596351.61821,130697312.125668,141681948.70079,10984636.575121,1383701.11458089,140268721.987167
1110797537.55435,128128358.531595,137227231.475281,9098872.94368549,1373087.58722815,135824675.191246
1176289010.3089,125323360.94924,132533398.485364,7210037.53612341,1361923.45250341,131142054.174855
1239135044.06331,122300697.845286,127616817.177335,5316119.33204888,1347904.78195267,126239531.501961
1299261671.57773,119063807.147727,122481454.048093,3417646.90036601,1331625.22096479,121120481.650013
1356684784.48031,115618255.137198,117133416.160013,1515161.02281471,1313601.37501089,115790495.896971
1411284761.17861,111972851.077495,111593353.223776,-379497.853719063,1294134.40285801,110269924.794365
1462410660.37102,108115125.308262,105861356.577071,-2253768.73119148,1277149.3259042,104554935.073234
1510676384.3455,104096145.829313,99985291.8905084,-4110853.93880472,1258632.84964997,98697403.5210662
1555929221.07011,99922073.0658104,93975779.9037724,-5946293.16203804,1240852.40171554,92705683.5240362
1598120766.18638,95594463.3382899,87827194.8240893,-7767268.5142006,1220181.34334665,86577776.2475083
1636658823.11079,91096740.0750169,81539335.0315506,-9557405.04346627,1196433.36976074,80313660.99821
1671582619.6541,86439313.7767075,75117698.8860499,-11321614.8906577,1172971.86973622,73915473.5216901
1703450138.58888,81651069.0053343,68593889.0427295,-13057179.9626047,1154041.7943729,67410574.6080617
1732217786.19644,76752363.5983275,61992316.0221172,-14760047.5762102,1134872.96438193,60828144.4000618
1757793936.42768,71758261.8363888,55333963.0782223,-16424298.7581665,1115604.9814428,54189025.987773
1779761258.2883,66674741.1389868,48642555.474703,-18032185.6642838,1095418.35581084,47517769.2270206
1798107323.9767,61503130.2523592,41908919.7630505,-19594210.4893087,1072624.53170697,40806889.4649671
1812834784.90025,56245450.8850417,35130558.6303376,-21114892.2547041,1051257.2623271,34049856.1019165
1824439970.13937,50908546.3431031,28304947.8846344,-22603598.4584687,1028020.66456228,27247437.5661469
1832896349.19621,45506671.8889321,21456994.0605304,-24049677.8284018,1005725.55894082,20421729.1940704
1838112122.71223,40058379.1550876,14613096.1399349,-25445283.0151527,984047.801340692,13599453.4561668
1840068024.64704,34580606.9186747,7801339.55010122,-26779267.3685734,961629.549369314,6810051.7073241
1838436420.09667,29087626.0144614,1046637.35921535,-28040988.6552461,938140.894141765,78766.7238147664
1833292246.90414,23582338.5264074,-5663245.95633244,-29245584.4827398,909852.506481576,-6602907.58418959
1824729553.24752,18067823.8135983,-12329128.2329458,-30396952.0465441,881570.089013261,-13240594.1858613
1813138629.78103,12545078.0597675,-18952634.9411009,-31497713.0008683,854506.988051185,-19837132.0614428
1798486705.23352,7023537.16439048,-25519167.9799291,-32542705.1443196,828189.218488227,-26377449.1142641
1780739312.1053,1519586.36003781,-32006262.0898303,-33525848.4498681,801836.028324124,-32838300.0327716
1759812210.36607,-3947884.36600944,-38378499.8661827,-34430615.5001733,775782.903851641,-39184602.2216068
1735616244.23752,-9363203.2629982,-44615781.1033614,-35252577.8403632,752106.286596236,-45398330.5735741
1708267844.89282,-14720367.5661824,-50727360.1294729,-36006992.5632906,724567.357989759,-51482500.4994459
1677936265.06582,-20013392.6095305,-56712339.5993881,-36698946.9898576,696388.69288071,-57439435.7367124
1644889694.36316,-25250720.9204378,-62579820.3867843,-37329099.4663465,670601.617299367,-63281268.6781851
1609163556.18762,-30421513.2975768,-68317621.2290222,-37896107.9314455,644980.647587741,-68993592.7634593
1570758407.15794,-35513199.1339387,-73905006.6354846,-38391807.5015459,622998.109808818,-74559144.9210429
1529524403.88116,-40507951.7763114,-79311928.1560607,-38803976.3797494,599204.600005377,-79942427.071643
1485493749.19984,-45389478.4335243,-84519375.24787,-39129896.8143457,576789.299730709,-85127617.6527808
1438905583.00107,-50149701.2916617,-89532776.1557145,-39383074.8640527,552723.88287768,-90117116.9902291
1389985832.23469,-54782684.9610856,-94354757.166938,-39572072.2058524,526992.2099916,-94913534.3144121
1338985970.64459,-59299277.3807564,-98995910.5382168,-39696633.1574604,503313.868262117,-99531181.1640142
1285876192.02986,-63692384.970486,-103448238.968766,-39755853.9982797,478382.368516916,-103958752.741865
1230627020.14333,-67951646.8010021,-107691659.633475,-39740012.8324733,457855.076779012,-108181822.784772
1173245501.7846,-72062854.269061,-111704918.426716,-39642064.1576547,437050.785953911,-112174458.369331
1113832280.90876,-76007201.4280179,-115467443.751692,-39460242.3236742,417828.566030831,-115917949.158104
1052661411.75225,-79780202.2015842,-118988827.92558,-39208625.7239957,398177.518734434,-119419876.428561
989956649.807972,-83376671.4707478,-122270830.744933,-38894159.2741856,377212.207641281,-122681113.615245
925881402.193557,-86812163.5590582,-125330792.571847,-38518629.0127883,356765.316722868,-125720830.688036
860425016.105459,-90078710.1894158,-128153809.515053,-38075099.3256367,339716.025415206,-128527001.017596
793626951.700637,-93168937.1791588,-130732884.437452,-37563947.2582933,324689.46938322,-131091250.861489
725515734.492861,-96065231.8402776,-133036281.336379,-36971049.496101,314062.795322558,-133384217.086827
656323220.822756,-98754844.8599017,-135060911.849845,-36306066.9899435,304694.789661895,-135399669.916185
586279294.378854,-101237427.088048,-136818494.391738,-35581067.3036898,294054.141414714,-137146797.409334
515613506.973899,-103512046.44023,-138314817.822071,-34802771.3818414,282180.873561842,-138631428.828114
444454833.778619,-105598018.122291,-139566856.441457,-33968838.3191664,274187.390555411,-139875652.760993
372837872.040064,-107489496.281399,-140569854.557076,-33080358.2756766,266409.514607769,-140871048.262083
300791727.287121,-109180173.676006,-141316567.894979,-32136394.2189736,258792.456886312,-141610314.7228
228414741.604265,-110664983.693641,-141795070.880924,-31130087.1872825,255430.14803977,-142085620.179262
155890873.237781,-111918971.868585,-141982463.792015,-30063491.9234308,252221.399800741,-142269963.57273
83476330.2204334,-112946245.358076,-141893096.615002,-28946851.2569266,250276.492034379,-142178806.825758
11436388.8789701,-113745649.523843,-141528874.864002,-27783225.3401586,252905.245509728,-141817365.883914
-60149943.2616198,-114338040.644222,-140922587.673753,-26584547.0295314,252473.285364694,-141210795.2519
-131267751.510317,-114721297.95702,-140062215.455557,-25340917.4985369,256059.951512366,-140354153.467919
-201848380.959974,-114886797.876267,-138941649.567751,-24054851.6914834,259413.970509857,-139237078.781759
-271803090.712419,-114837094.814511,-137562673.814111,-22725578.9996006,264678.239434821,-137863496.526348
-340812315.562878,-114548734.444499,-135903541.300294,-21354806.8557954,272594.855478726,-136212401.579653
-408746710.972276,-114044820.260147,-134001299.400378,-19956479.1402315,280355.173824834,-134318034.622407
-475442854.307773,-113332819.469926,-131865890.473487,-18533071.0035609,290334.423479445,-132192713.98762
-540811050.232043,-112416650.853205,-129503900.643356,-17087249.790151,300795.021930326,-129841288.411293
-604705473.617635,-111290536.330665,-126907310.991819,-15616774.6611539,313093.661205218,-127257094.377645
-667102404.947602,-109955102.040171,-124076112.649115,-14121010.6089435,328228.956427949,-124441121.184219
-727909633.470455,-108407485.684394,-121009562.299039,-12602076.6146451,344299.716447215,-121390723.217151
-786968680.63478,-106650292.377541,-117713725.887282,-11063433.5097406,363689.103332636,-118114349.712029
-844136673.704329,-104693604.383823,-114209861.186608,-9516256.80278501,383307.971535623,-114630170.092503
-899203360.122432,-102548997.220104,-110515802.77832,-7966805.55821534,403384.007426587,-110956248.281179
-952006982.486937,-100218925.253684,-106633777.579994,-6414852.3263098,425454.151240379,-107096347.481996
-1002503999.42867,-97710153.2861939,-102575121.774316,-4864968.48812248,448072.203675188,-103060359.491392
-1050571705.66006,-95015286.0002078,-98328195.4575988,-3312909.45739102,471428.501361625,-98836834.1792437
-1096553307.28275,-92157848.6217034,-93916208.6835018,-1758360.06179845,494741.237631723,-94448199.2372787
-1140341151.95661,-89143399.454549,-89352413.2042905,-209013.749741552,516250.415944686,-89905946.4150559
-1181780086.50137,-85982769.3884431,-84650556.1233693,1332213.26507378,540967.018982174,-85228835.2080163
-1220517220.81888,-82679908.544904,-79833569.4997668,2846339.04513725,563528.183302226,-80434430.9594685
-1256337488.8431,-79239533.7772605,-74903507.2719069,4336026.50535363,587732.617113639,-75528583.9977761
-1289261211.4977,-75670865.5911115,-69862919.0038373,5807946.58727421,613065.568132844,-70513328.9776481
-1319893595.80808,-71990631.9430897,-64722327.9721691,7268303.97092064,638561.464248594,-65398229.2828747
-1348252591.83302,-68202973.0301882,-59491293.9675746,8711679.06261367,661633.483496491,-60190257.8745513
-1374205607.5548,-64311570.0454514,-54176098.1135469,10135471.9319045,685043.66886615,-54898458.9444171
-1397604390.67442,-60326379.5221724,-48798685.9473441,11527693.5748283,707678.196487802,-49543665.7787581
-1417905462.17622,-56251704.2825309,-43378095.2963295,12873608.9862015,731027.495759254,-44146406.5923458
-1435168600.06336,-52102205.4615878,-37923197.3624489,14179008.0991389,755202.271462027,-38715663.329044
-1449457539.63344,-47887361.300692,-32435280.395081,15452080.905611,781196.900298416,-33253718.585816
-1461266183.77365,-43614592.2824735,-26919156.5387748,16695435.7436987,805884.518653307,-27762257.3891307
-1470594499.53103,-39287508.6443215,-21378018.1016836,17909490.5426379,831827.118185927,-22247034.3185323
-1477370310.50442,-34910490.6579685,-15820650.0842087,19089840.5737599,858401.912773214,-16716211.6283526
-1481524248.77895,-30493673.832073,-10267707.8660946,20225965.9659785,885629.554486779,-11190466.1252638
-1482605760.20577,-26048367.4485674,-4747796.79847295,21300570.6500945,911898.788376295,-5696794.56411089
-1480632847.58714,-21586405.7426717,733709.428948631,22320115.1716204,939269.84861811,-242629.685925934
-1475740343.05059,-17117669.996074,6174612.42432716,23292282.4204012,967094.611880361,5170478.87944362
-1468357100.87362,-12643438.9418403,11579762.3487264,24223201.2905667,994676.298579536,10548080.2193202
-1458537706.90358,-8169811.56731975,16942618.7171711,25112430.2844909,1022273.09302146,15883375.5109035
-1446239791.00105,-3702376.70392877,22252277.0563735,25954653.7603024,1047820.97967886,21167524.6688484
-1431330295.03612,746054.397454087,27484053.8638905,26737999.4664364,1075821.15151763,26371342.3744453
-1413603119.62258,5160274.67172514,32610150.5748678,27449875.9031426,1101205.42024986,31472096.6897986
-1393113892.16948,9533299.66247494,37633980.6693507,28100681.0068757,1127884.77860268,36469290.5189846
-1370037737.51002,13856084.6474188,42554971.4965956,28698886.849177,1156594.47930122,41361616.0650964
-1344737565.35051,18133971.3578171,47380415.3374384,29246443.9796213,1182407.4337489,46161294.5771725
-1317311234.95222,22359511.5441807,52103811.560156,29744300.0159752,1206680.75782151,50860468.1392148
-1287714276.64722,26525517.8175625,56716703.5859228,30191185.7683603,1232494.77372163,55447598.8864941
-1255805900.35028,30617214.6637712,61186537.988045,30569323.3242738,1258682.24359821,59891301.7976098
-1221544232.26167,34619356.6276671,65494412.8674848,30875056.2398177,1283722.63010792,64174196.1741051
-1185026079.95064,38529610.0292197,69645590.5403766,31115980.5111569,1307705.53654354,68301454.4308207
-1146433465.33851,42340646.8413188,73641634.6951345,31300987.8538156,1332384.71519432,72272886.6414014
-1106071320.51692,46061900.0233893,77495865.6527983,31433965.629409,1355092.94798568,76104479.5734389
-1064008595.57187,49687166.4937408,81203392.4651855,31516225.9714447,1378589.85882938,79788582.5019606
-1020255891.20997,53205744.0507652,84746253.2081882,31540509.157423,1399413.6563254,83310695.0381803
-974737563.478914,56599725.5237305,88096644.0485055,31496918.524775,1422876.13820609,86637699.9408169
-927506581.244002,59856541.2570806,91241733.8200753,31385192.5629947,1447431.58419158,89758311.3744796
-878683117.698514,62976119.6490051,94185333.3992482,31209213.7502431,1469336.20968319,92680083.486893
-828418411.58607,65957412.565625,96934579.5790824,30977167.0134573,1488671.9515573,95410070.9294471
-776961694.843251,68813799.7156725,99509265.1712124,30695465.4555399,1506079.59180576,97967426.8591566
-724429205.517333,71535788.9631157,101896518.187859,30360729.2247428,1520194.46995797,100340643.956575
-670851076.177336,74112507.7736862,104086797.069913,29974289.2962269,1535598.72737889,102515598.20634
-616247627.736321,76534706.6966123,106061357.726539,29526651.0299263,1551412.56898726,104474426.674315
-560627259.028313,78784842.8945161,107797475.495602,29012632.601086,1565740.83873621,106196300.952176
-504146580.235935,80866333.8278788,109308743.890496,28442410.0626168,1578636.08962617,107694761.112757
-447014892.017362,82780738.7914065,110606161.979003,27825423.1875964,1590387.69145966,108980515.405075
-389444119.829355,84545744.0836698,111711981.558056,27166237.474386,1598840.36060049,110077969.876189
-331511908.00841,86153793.7422794,112618258.324263,26464464.5819831,1606764.17920495,110976409.536023
-273255387.675743,87597023.7988574,113311610.903938,25714587.1050805,1611445.44136173,111665166.767344
-214704392.869549,88864436.8249587,113775477.020828,24911040.1958688,1615473.14751469,112125086.90378
-155975023.991964,89943472.8736134,114000759.505809,24057286.6321953,1620976.49387685,112344942.610989
-97192018.8203791,90843032.2801971,114003931.797325,23160899.5171282,1625404.24499912,112343758.677061
-38559942.1858424,91567041.9454147,113795523.08987,22228481.1444554,1626310.03078673,112134510.481216
19685620.4948915,92114148.0987163,113384310.77609,21270162.677374,1630052.65216441,111719616.092973
77518991.6764461,92499356.3003432,112776764.178903,20277407.8785596,1629882.98729824,111112296.926785
134909466.47065,92713654.9658481,111962884.26329,19249229.2974423,1628598.63323747,110299756.736523
191841544.642286,92753957.0091373,110939767.10807,18185810.0989329,1627455.45525795,109277837.146863
248239443.055043,92625078.5696054,109713142.672711,17088064.1031058,1623629.9350771,108055092.708308
303887492.635853,92306391.3556779,108266405.844413,15960014.4887356,1620110.62461984,106611926.7012
358532515.730406,91806716.6579683,106616208.57743,14809491.9194616,1613519.48959833,104968369.224364
412066151.9098,91145848.8782328,104790316.069966,13644467.191733,1606686.90118927,103149356.800038
464415951.765982,90317326.2898358,102777028.034844,12459701.7450077,1597212.43431253,101145589.124289
515543061.107809,89316212.5986561,100569796.653592,11253584.0549361,1586629.04259479,98948985.5917595
565382791.722968,88135285.4458245,98160267.1718821,10024981.7260576,1573907.20990613,96552221.5198545
613872354.244649,86780245.701517,95555839.1987204,8775593.49720331,1558643.15897898,93963101.9571999
660914489.946796,85265439.5568024,92784168.6228013,7518729.06599879,1543801.4140844,91206318.8315586
706351280.651636,83599770.643525,89859406.213952,6259635.57042693,1528081.67667665,88297323.5852177
750074691.976417,81790344.0605621,86789413.4908984,4999069.43033627,1509952.81684223,85245508.550089
791899906.072953,79828805.8266055,83565663.6835957,3736857.85699013,1489809.27057379,82041951.4954144
831762582.290298,77714667.5342608,80183239.616777,2468572.08251606,1464953.89007738,78684431.9022409
869528823.929156,75437835.3147138,76639002.0251165,1201166.71040271,1441704.38888458,75163497.962367
905166488.689621,73010817.4335763,72948120.35104,-62697.0825362905,1418633.24903505,71495747.3624737
938949930.239442,70466955.1521392,69146025.8065797,-1320929.34555951,1393546.69045364,67718804.0650167
970764756.812707,67813996.2525091,65249508.9788411,-2564487.27366809,1369081.47864795,63846821.9197898
1000498896.85598,65060445.8293768,61268165.339537,-3792280.48983982,1342958.11341422,59891675.3747452
1028130574.99829,62211026.06933,57209607.4515034,-5001418.61782652,1315855.25767137,55860298.5580049
1053188218.35928,59244826.6314457,53056105.4535979,-6188721.17784782,1288451.07624507,51734287.6191064
1075636439.16701,56166349.5584356,48808338.5565858,-7358011.00184973,1262380.03754984,47512686.3305667
1096001581.64811,53003763.1888209,44492582.776523,-8511180.41229778,1235234.91794037,43224171.8815667
1114345173.71344,49769654.5129473,40127966.054587,-9641688.45836027,1209905.74029937,38884982.1318371
1130679521.05737,46478250.3862136,35727656.4883739,-10750593.8978397,1180729.90778726,34513947.5752633
1144956036.78029,43137008.1605839,31309118.999839,-11827889.1607449,1153236.03845769,30123004.3473097
1156593197.92418,39732279.1312376,26867102.8211834,-12865176.3100541,1123897.87281903,25710427.9771743
