compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
28970.8729547118,32102.1002832599,26527.694052754,-5574.40623050592,-19480.593794257,46315.0235887369
29880.3956374266,32512.4649518177,27145.5347390906,-5366.93021272712,-19020.4090887281,46510.5587727739
30656.9110672279,32772.7695736411,27738.0098481144,-5034.75972552668,-18443.2691147933,46562.3151336739
31340.6455789087,32936.7350730091,28339.9814076393,-4596.75366536989,-17695.6843679658,46449.1284577847
31880.8513844381,32962.8053008233,28835.0716770121,-4127.73362381116,-16860.0304856174,46137.5581283508
32231.8537314245,32810.6533048331,29219.615731723,-3591.03757311012,-15954.1950567269,45643.096963668
32515.5299023716,32601.4921373208,29421.6888935221,-3179.80324379866,-15090.4522724469,45003.7155993591
32753.1645885892,32358.2785361265,29496.5474527379,-2861.73108338859,-14175.3226107412,44181.3370870702
32908.5520759896,32039.2018669989,29239.5619726714,-2799.63989432747,-13415.9872825831,43180.3637710594
33004.9461157492,31672.8045243359,28781.2983930256,-2891.50613131038,-12669.9775856692,41987.7423171233
33031.2111059337,31252.7426659668,28031.3225681683,-3221.42009779848,-11981.3852968132,40557.3308596055
33015.2438743336,30802.841064257,27124.840364178,-3678.00070007899,-11219.1701924776,38892.5252323827
32948.7355065323,30309.2446806057,26049.7079510455,-4259.53672956019,-10373.0041569309,36970.7510672585
32687.8659120316,29630.4694748027,24791.0873201808,-4839.38215462179,-9417.26365987807,34754.9721381977
32281.2363896866,28829.3278438037,23491.2761646872,-5338.05167911648,-8297.59105106154,32332.7220066226
31830.7149475016,28015.7768849859,22256.9188997233,-5758.85798526262,-7014.52660359803,29809.7910050106
31359.6829266414,27209.4384390675,21178.3060698227,-6031.13236924485,-5524.93720668305,27233.2134303762
30862.7441535564,26397.3400862632,20300.6041384693,-6096.73594779393,-3784.15647172752,24603.0663459139
30262.1915200412,25497.5899463184,19562.7750500913,-5934.81489622707,-1882.73464678048,21951.5955711
29569.9602992506,24528.7557036529,18858.0708575976,-5670.68484605534,93.5199608617851,19257.0107204494
28761.2097444524,23472.3564439547,18234.1798448202,-5238.17659913456,2199.67723353366,16511.4488725865
27810.6969333408,22301.5309801339,17706.6684294166,-4594.86255071731,4493.85484139945,13672.1815617814
26716.9528732312,21015.2917148928,17117.7549566687,-3897.53675822405,6881.66194890824,10675.1528952629
25476.2806737123,19619.9418671758,16402.802328948,-3217.13953822774,9291.08640105986,7527.79106651679
24060.4777855382,18092.5185672536,15388.6670173171,-2703.85154993651,11528.8838955286,4252.115240818
22552.4460709706,16516.7964214763,14075.8122657497,-2440.9841557266,13599.6390200159,843.671008805158
21023.9846006273,14960.2237949837,12513.0547041247,-2447.16909085897,15493.6213651561,-2639.2185786134
19545.32477979,13485.9901830056,10873.4443611738,-2612.54582183185,17349.605277741,-6163.06193654196
18122.3989181075,12100.2550215876,9308.18537760718,-2792.06964398046,19278.5856755183,-9687.0153255919
16771.1863723186,10820.0121890781,7771.70485675534,-3048.30733232272,21175.7414988428,-13152.5262999189
15491.5169652951,9651.98138777739,6509.42911886983,-3142.55226890754,23218.9526480401,-16492.3428450762
14302.5913190805,8617.20545998874,5419.58059994889,-3197.62486003989,25313.7579541895,-19715.519659763
13160.4089347453,7664.44771633974,4572.68320480809,-3091.76451153162,27536.2797279938,-22827.1158587309
12052.4626828995,6776.25379117504,3839.5721781567,-2936.68161301835,29785.8205039203,-25854.3455930877
10971.5392737608,5946.12078262073,3269.06794179713,-2677.05284082358,32100.3173139227,-28785.4694725662
9944.17904733287,5197.00213524206,2845.54603025246,-2351.45610498958,34407.9624937116,-31564.2936503258
9009.07131241646,4566.77616425379,2606.42059729171,-1960.35556696205,36629.5336290881,-34073.2598556445
8186.1385197982,4073.27444133588,2333.59516320621,-1739.67927812963,38484.1175414342,-36249.3713684182
7466.86897518435,3700.68887699158,2456.82251439158,-1243.86636259997,40361.4247305774,-38051.8351489532
6863.26659615625,3452.88883579255,3159.62915161562,-293.259684176961,42422.9065109914,-39458.605486399
6388.62518039928,3339.62067921893,4229.78692021786,890.166240998925,44548.0982068717,-40562.8306887529
5960.05883906325,3280.67101043952,5352.7294536454,2072.05844320591,46540.9424596492,-41481.6809255662
5578.17093178649,3284.11463741456,6186.01178646184,2901.89714904727,48135.417094217,-42291.5396763946
5185.24893630833,3295.61865304444,6649.21432260604,3353.59566956161,49318.8818202963,-43058.5330316497
4804.56663697135,3342.63150770233,6639.13827632609,3296.50676862381,50046.8168097998,-43842.1127260071
4433.39707571906,3422.60537791555,6309.69599189907,2887.09061398349,50462.7239162454,-44630.2258477858
4114.23422850582,3576.840783123,5842.34943629843,2265.50865317547,50653.7950648031,-45327.9077882631
3987.81170686579,3938.6943226986,5498.39351341503,1559.69919071645,50701.2916544933,-45756.6526393655
4119.89317871416,4563.77635264925,5567.16256245239,1003.38620980316,50777.3461475831,-45800.1054230439
4503.69932761363,5432.50784531305,6230.83553235527,798.327687042212,51031.3058163985,-45425.0242293362
5092.95883684088,6493.23373964213,7715.56503084068,1222.3312911986,51659.5872524856,-44601.9960603537
5797.54479110996,7654.9828512,9714.83743644432,2059.85458524435,52378.6699221762,-43352.7542869533
6635.59411939412,8931.59885247393,11836.7624372198,2905.16358474593,52828.8703130186,-41710.0861075275
7627.88211249261,10335.794719082,14190.9674418774,3855.17272279546,53141.7234220837,-39695.554901896
8683.99831230619,11775.7068714895,16465.1609844009,4689.45411291139,53134.2806468041,-37436.992961268
9728.66135255081,13175.6831583765,18477.5063966572,5301.8232382807,52743.18375713,-35052.5880075625
10796.0712513666,14573.0823407143,20032.246884649,5459.16454393472,51822.4008567757,-32593.9029097497
11843.8964104241,15927.7642711914,21295.442967086,5367.6786958947,50553.1314418469,-30075.4586143593
12907.4218215933,17275.4082922184,22436.3498458868,5160.94155366851,49036.5639133621,-27429.9833439264
14002.183500917,18624.6531567434,23626.9164830828,5002.2633263394,47445.0590325314,-24657.6586592945
15113.411478765,19958.7666894293,24675.6192091567,4716.85251972736,45612.3324389207,-21782.8275186558
16183.2730610685,21223.5710787636,25641.5711236575,4418.00004489394,43680.7359167951,-18887.3117821911
17163.1945202006,22378.3197216018,26414.9985177434,4036.67879614165,41628.5490882351,-16057.930475241
18238.1865761604,23617.9491409141,27140.0759032722,3522.12676235816,39570.5674009361,-13270.4194495176
19405.0315195006,24944.7274086053,27569.1167616139,2624.38935300858,37275.4773324782,-10540.87093479
20656.8098007587,26347.9147934753,27836.1227042739,1488.20791079865,34904.3328081781,-7895.72015934099
22027.3386886846,27859.1559375613,28320.4271833775,461.271245816199,32815.4030126519,-5314.1550096703
23515.84648724,29468.7996255016,29285.7602456306,-183.039379871024,31178.7466783341,-2701.9687010704
25133.3949553655,31174.9976591612,30578.5522660792,-596.445393081991,29788.0255664841,-6.89787513235565
26821.0768176896,32907.7550523941,32136.124733072,-771.630319322045,28567.2090498017,2784.92044131169
28572.585010056,34653.3248743256,33936.540165299,-716.784709026585,27560.2740550181,5606.55754001559
30345.0595003817,36368.5487723448,36011.128871175,-357.419901169766,26837.0997781387,8419.85465275455
32080.3856681967,38008.6856894888,38111.5775039876,102.8918144988,26217.0565722302,11157.2877620033
33749.7422340553,39554.0095697717,40075.7610320223,521.75146225055,25578.2516950757,13778.8467796394
35326.6825298657,40984.4038511132,41643.8384507049,659.434599591715,24656.1330942493,16289.9418584828
36796.6317109421,42293.5197344825,42759.6951628331,466.175428350593,23401.0176729381,18683.5087035578
38223.763965493,43552.34090423,43743.9127734176,191.571869187637,22034.4125189519,21057.2143818939
39626.6633255565,44776.991878596,44860.2049409587,83.2130623627766,20751.702084894,23479.169218991
40966.5725917927,45927.2145769649,46130.7643867117,203.549809746838,19560.4993933091,25964.674116063
42167.8230056441,46922.8261621822,47326.6985507274,403.872388545231,18321.3159020168,28425.3940817344
43199.4454608167,47729.0433194064,48301.2334323354,572.190112928979,16969.3016688479,30779.8363427751
44089.2842262451,48371.9280767779,48956.0347949688,584.106718190937,15486.0138446033,32947.3779105352
44779.5204952662,48799.5636997281,49150.0201191266,350.456419398493,13862.2253064851,34796.8990368137
45301.0627452459,49045.2669273297,48671.2238569561,-374.043070373542,11937.1362386482,36276.2889777806
45634.6688298215,49093.306814093,47634.4697043408,-1458.83710975214,9819.04063063485,37393.0443504848
45844.200939501,49008.6518953661,46304.8391247407,-2703.81277062545,7659.0116513591,38260.0664255896
45976.4671047371,48840.6504103809,45059.4865160084,-3781.16389437242,5738.31531771193,38972.9717504001
46019.8117385226,48578.5703222738,44175.4107273045,-4403.15959496934,4266.16663750279,39600.5228727184
46008.8297888396,48251.7916710461,43764.8304290943,-4486.96124195171,3340.75132062548,40155.7134702598
45898.111795123,47807.5244357761,43593.5179620915,-4214.00647368454,2781.19564824026,40585.2981914681
45705.6181558017,47255.7367119869,43477.1084610967,-3778.62825089019,2427.72110094477,40863.9475520568
45365.1808160025,46534.8182744677,43178.3001708451,-3356.51810362254,2165.09364405118,40870.0935280706
44763.7199324743,45545.2261178988,42421.3779448745,-3123.84817302429,1718.46123435362,40605.3412546621
43813.0411100063,44212.6185122401,41041.6119595998,-3171.00655264032,971.426571453409,40023.2611207752
42420.8354264147,42459.5365655272,39263.3845238697,-3196.15204165751,81.5151759922827,39193.6227141403
40463.6590560838,40170.7505886466,36953.1812080825,-3217.56938056408,-1155.42256013421,38190.8038079419
37839.1288367733,37244.9960554465,34084.6719462697,-3160.32410917679,-2846.28033618941,37099.3607786283
34721.8716965666,33850.2381461446,30946.20858517,-2904.02956097454,-4788.61878407637,36001.4583239725
31335.3494672339,30204.9616383774,27751.7470305991,-2453.21460777836,-6803.9288270449,34927.3839227959
27926.5801931752,26546.275713588,24633.3423664122,-1912.93334717582,-8702.0138831449,33812.0328389487
24610.4362220241,22977.4988641187,21475.2727959141,-1502.22606820463,-10516.0709039787,32568.9547849363
21428.7824463176,19539.5526518468,18138.7161142073,-1400.83653763961,-12305.511053766,31117.1287215454
18418.9308447843,16274.8657695105,14548.2817770978,-1726.5839924127,-14119.2109648018,29427.6622184039
15576.7145073779,13186.7322116871,10763.8467215927,-2422.88549009441,-15864.5978716511,27466.9226898929
12842.1688042827,10221.765987856,6947.65779815499,-3274.10818970102,-17447.0719614369,25303.9396775939
10211.213981129,7379.940261346,3340.81107874304,-4039.12918260296,-18656.2172220916,22968.5583093413
7535.86447064102,4520.0463002771,-98.2162983102164,-4618.26259858734,-19630.6643976084,20562.2625498279
4868.76081816503,1696.86607814996,-3007.98076385722,-4704.84684200717,-20124.4980929348,18200.1100776429
2412.82173763292,-886.199229439739,-5098.8626345681,-4212.6634051284,-19959.6788286972,15988.738997386
215.001529562604,-3184.32123997911,-6632.12899385898,-3447.8077538799,-19449.7099118914,13980.3530828077
-1715.72208940217,-5192.4405017769,-7733.8401384375,-2541.39963666061,-18773.6473871071,12229.1047336014
-3266.93144581157,-6807.10671228911,-8321.03987241776,-1513.93316012867,-17790.2992898652,10673.390073987
-4704.57897715603,-8302.93576349284,-8845.84827392479,-542.912510431956,-16857.5800821885,9226.5511637484
-6040.397141619,-9696.8742493749,-9456.654768113,240.219481261908,-16023.6033381226,7788.07626258479
-7239.22334461727,-10950.0679457458,-10202.2478803058,747.820065440082,-15202.3074293732,6221.41551430319
-8281.3503709363,-12034.3261816664,-11202.3159028601,832.010278806334,-14399.4023087652,4411.62965670654
-9201.80879867474,-12981.8105833366,-12605.273644749,376.536938587609,-13686.7192200112,2281.76883513736
-10201.81585831,-13986.9858138826,-14444.6614560075,-457.675642124901,-13083.0251795446,-177.083604593154
-11183.7249146758,-14948.6268883233,-16411.7439160881,-1463.11702776485,-12349.5931537244,-2896.58694075097
-12060.2180472114,-15775.8809676515,-18386.9151180345,-2611.03415038297,-11455.4786122577,-5788.91924572662
-12793.8300599701,-16430.3761384308,-20246.7459984672,-3816.36986003641,-10392.5840769971,-8738.12281116404
-13320.7479481295,-16848.7980557278,-21597.5657890411,-4748.76773331335,-8840.19996736243,-11672.585808308
-13667.6917682411,-17057.0819046482,-22624.1871637947,-5567.10525914654,-7021.80886229676,-14553.3972654497
-13882.9699559528,-17103.2088534643,-23164.5027074058,-6061.29385394144,-4790.38392982212,-17365.2158717418
-13989.3500250975,-17009.3547385506,-23110.0522441869,-6100.69750563639,-2121.89340015984,-20023.6010635717
-13954.5072558315,-16744.7492587134,-22532.1541115382,-5787.40485282479,849.677947186991,-22466.2771722916
-13674.5042964844,-16212.1207641249,-21258.1059797652,-5045.98521564029,4222.80384208555,-24621.1676028426
-13180.8753704875,-15453.0152796753,-19459.7385365157,-4006.72325684044,7775.22830169163,-26435.7834211277
-12601.9062817958,-14604.2242697578,-17354.1811399949,-2749.9568702371,11288.7804487203,-27905.5005665056
-11915.0130249509,-13645.0803890983,-15114.280568208,-1469.20017910968,14593.2428761692,-29033.157842923
-11106.0624142148,-12564.6371592209,-12801.1186332957,-236.481474074821,17672.2612485003,-29863.6089525414
-10116.4380274632,-11303.4764390091,-10422.200361166,881.276077843101,20506.0623571311,-30385.2603583018
-8941.67955477234,-9851.89604743065,-8026.7582197198,1825.13782771086,23143.9940655067,-30696.7665605844
-7564.53282843144,-8186.06214807255,-5616.99366892311,2569.06847914946,25620.2554147617,-30834.7106190948
-5944.6053259769,-6264.87250775203,-3329.33922898517,2935.53327876686,27832.7303850554,-30834.2639556029
-4134.51396719194,-4141.2246893256,-1165.37050193981,2975.85418738582,29889.0535188357,-30803.7764333513
-2166.02973799492,-1853.21198444426,907.396237781008,2760.60822222527,31844.1470078322,-30765.3462501196
-30.3411622018927,597.111420016812,2855.26948863459,2258.15806861781,33635.0577975026,-30689.8052123388
2341.5834060879,3278.02173263219,4851.05531140023,1573.03357876805,35372.681093819,-30516.4534052158
4922.40639893448,6159.02710794364,7057.25271385441,898.225605910797,37142.7009979867,-30167.7349912875
7699.56494326376,9223.06717969675,9469.73080858351,246.663628886802,38923.0052154141,-29625.5312607701
10625.1756545339,12423.3813129387,12584.4724666823,161.091153743585,41145.3321921446,-28825.1014114024
13647.0825161136,15707.6325915937,16338.2516391914,630.619047597713,43715.3759157537,-27734.5762079644
16738.4569314879,19044.4148949933,20440.0165184041,1395.60162341087,46341.3949985877,-26353.0023314414
19919.3103650477,22449.8317440461,24719.0717320081,2269.23998796203,48895.3308001842,-24723.5844208865
23156.1633495535,25892.1993362344,29034.1362143833,3141.93687814896,51302.6212463306,-22911.4160112067
26509.8607505474,29428.5975729163,33415.9585767869,3987.36100387058,53675.1327340611,-20998.0937437885
29968.9162195666,33046.7839877552,37526.7459228812,4479.96193512601,55756.9235040851,-19064.2235887319
33490.370375641,36704.1990634635,41061.4334148029,4357.2343513394,57327.2132784611,-17192.8310585158
37041.905196863,40368.0460985434,44034.7870460262,3666.74094748282,58478.5155292671,-15460.3700765171
40605.7174952729,44027.9107131166,46648.9988174216,2621.08810430506,59469.8325497003,-13923.8051286641
44071.4877938601,47582.2341867566,49162.2149799134,1579.98079315688,60592.1035104917,-12614.245302127
47456.4438567539,51059.1775409017,51508.5991177375,449.421576835831,61821.1305877773,-11575.0730546904
50589.7089499292,54293.6990251668,53563.8326857972,-729.866339369606,62998.5202484134,-10768.0683200915
53397.3813497127,57213.5039205432,55361.6016130347,-1851.90230750851,64045.6936688897,-10079.0420445974
55948.6404086263,59883.8831352108,57149.4446175428,-2734.43851766801,65057.0481041344,-9355.6062585656
58275.8555154601,62331.3840867092,59030.6686561539,-3300.7154305553,66026.3109888622,-8487.89578620611
60352.6776520398,64516.4277790041,61027.1053601073,-3489.32241889684,66892.8695269203,-7391.57201416112
62174.8284868661,66418.3791960516,63415.6294544077,-3002.74974164386,67886.8904669633,-6019.93218629995
63787.6219951078,68075.0658826689,65811.7534705935,-2263.31241207541,68679.6404695689,-4430.73245700572
65154.1476804872,69445.8139022998,68105.1811602256,-1340.63274207417,69251.1404881443,-2713.61676604871
66463.2073717261,70720.4208311956,70251.0048856111,-469.415945584461,69594.9769461582,-912.507957348226
67659.7946699051,71849.1515088651,71995.1138576335,145.962348768424,69556.4359639421,873.9910773553
68696.4492415278,72795.4123969283,73386.1121527918,590.699755863502,69266.8565846283,2563.26011031646
69543.4615764662,73543.9213762851,74052.3639337299,508.442557444773,68368.8205355502,4141.83276473249
70251.901641061,74155.6177689933,74155.2215239348,-0.396245058422862,66990.6344691919,5641.24601700629
70785.139035038,74602.4524296138,74040.4046406472,-562.047788966506,65455.1651257902,7085.5792004737
71183.0438513351,74927.1461666615,73939.7699023403,-987.376264321208,63973.0621005124,8495.31541671834
71400.4924081173,75083.6185872506,73626.1858276181,-1457.43275963254,62336.9081043162,9851.81790149133
71519.0324381245,75148.0790114942,73444.4864579665,-1703.5925535277,60911.4797547502,11132.0382226565
71530.6518015558,75102.0491587944,73312.7469757197,-1789.30218307466,59582.6983082803,12368.8857582481
71446.3067399614,74950.3020824518,73151.0553175229,-1799.24676492889,58242.0155288046,13591.6881491179
71255.9601869614,74676.1942102018,72842.1049783198,-1834.08923188195,56739.3498561404,14833.6458627659
70948.5596240254,74264.0965682504,72534.4363536618,-1729.66021458862,55239.0826536401,16077.9698317835
70489.0213103433,73671.5160215373,72001.23421955,-1670.28180198729,53570.4757999128,17267.9933231933
69860.609195038,72881.904100195,71242.1350235776,-1639.76907661736,51760.4952453613,18376.11152589
69043.973620863,71875.2518930425,70169.8123815834,-1705.43951145911,49754.6967309619,19370.1054478131
67998.1664311874,70613.7473552337,68783.2860949365,-1830.46126029716,47580.0014993065,20223.1649580257
66822.599221671,69203.7186511411,67246.7705572476,-1956.94809389353,45350.8810239939,20982.1730581789
65514.2611843138,67648.510188548,65633.0974322401,-2015.41275630793,43201.8470845776,21585.1214696701
63982.7311961346,65861.6014678494,63829.1191188403,-2032.48234900912,41119.8876294669,21933.1829207206
62239.6375044223,63858.9181368164,61750.7106851909,-2108.20745162553,39008.2842640372,22038.7113737934
60337.8808744164,61704.5041131188,59480.7562458139,-2223.74786730489,36910.1141859334,21940.2377253031
58275.9760697105,59406.1138128356,57044.7084587287,-2361.40535410694,34827.5433888912,21661.63636436
56135.671424289,57052.1246377594,54530.7905385075,-2521.33409925185,32801.3322564484,21249.232454794
53985.1775362049,54714.3085861743,52019.8555572172,-2694.45302895715,30807.0455198538,20808.2267096211
51811.8002309243,52380.1936439551,49646.8783478182,-2733.3152961369,28918.6194416425,20400.3277098823
49644.9613744772,50080.7395223631,47529.3547870581,-2551.38473530505,27181.4994555282,20096.9588239808
47502.2102196915,47829.7873429792,45622.1162341367,-2207.67110884263,25511.7094843391,19936.6781565337
45388.9978999986,45630.5572823031,43967.1686347873,-1663.38864751587,23986.3145163707,19883.8936894389
43317.1147462708,43485.0394777081,42512.5448599181,-972.494617789935,22602.0805431266,19889.7910715196
41308.0305287744,41400.0605725375,41206.2625403917,-193.798032145754,21326.5735149771,19934.6426808268
39394.504423678,39397.0502702813,39724.3314266121,327.281156330763,19893.3094092095,19959.7014379739
37602.1223325335,37495.259372104,37854.3848509504,359.125478846357,18119.4602697187,19934.4881022573
35855.6762899993,35614.6591814618,35657.8591240352,43.1999425733576,16112.0789344027,19815.191298928
34113.6566469312,33713.729404406,33431.2173238242,-282.51208058183,14234.4558364441,19534.6742955613
32377.7118845777,31798.238675674,31100.8543570254,-697.384318648613,12455.7201349546,19048.8579821598
30625.3350060557,29851.1957635591,28632.7299265991,-1218.46583695993,10810.4677964274,18288.5852469851
28798.81554049,27826.9990083029,26043.1433468079,-1783.8556614951,9358.62905155721,17210.901293499
26849.2297305873,25690.2247032952,23321.5352492821,-2368.68945401314,8094.31553796713,15811.8900655846
24821.5373637133,23493.4552676404,20536.9890879835,-2956.4661796569,7060.91364571278,14116.354943589
22746.4524512533,21277.2901725009,17719.9565800305,-3557.3335924704,6241.19187577394,12170.9580597243
20679.513231479,19100.082001087,15029.3274981253,-4070.75450296178,5738.35870253516,10030.0880567409
18717.9839572142,17063.3390614134,12737.3696267721,-4325.96943464129,5700.2558567246,7816.54339122568
16925.2040758773,15235.0363758979,10864.8471794417,-4370.18919645617,6035.96271836158,5640.92051905582
15196.5747099999,13512.4770526596,9404.95498866946,-4107.52206399017,6663.01283604733,3583.1711017993
13613.8959240076,11976.853766668,8390.27391086363,-3586.57985580442,7499.58090020213,1756.68567219802
12166.283490802,10605.685664717,7773.86995894936,-2831.81570576764,8468.63175616942,192.517801270399
10941.1429225113,9472.79941532868,7612.46511524704,-1860.33430008165,9603.67726670663,-1087.33647198749
9982.26172009395,8611.70041088924,7832.38191637054,-779.318494518731,10846.4082200376,-2098.93629706969
9253.1286432595,7981.5654222454,8307.75503070165,326.189608456212,12094.3750372098,-2864.90284154656
8763.31608995116,7581.68245118341,9024.02499796159,1442.34254677813,13411.3579795691,-3464.21687657616
8542.91377327346,7438.30950544966,9815.52953462455,2377.22002917489,14735.0235607594,-4001.49525912138
8594.02437988662,7555.19350223933,10413.859411595,2858.66590935571,15839.6887039494,-4520.27496401036
8863.97812428645,7881.71973029024,11042.3657375785,3160.64600728828,17005.5380071759,-5076.1103564917
9261.27836729733,8330.11670231389,11417.2891135852,3087.17241127132,18017.9104459476,-5735.58645732465
9729.5270211365,8848.37655465921,11577.3719063277,2728.99535166846,19004.03430455,-6586.7728468221
10236.0285825289,9412.5412213034,11507.6531719203,2095.11195061688,19965.2450237769,-7646.20480139623
10855.800602052,10104.6863866919,11383.032383716,1278.3459970241,21034.8099791677,-8874.10904121081
11504.570236379,10848.6750363644,11316.242754091,467.567717726515,22266.5506417301,-10208.2961154486
12225.7591531668,11690.871908653,11440.6447505926,-250.227158060451,23753.5642261103,-11609.4365324609
13044.9671815035,12655.4466691265,11777.9560461529,-877.490622973646,25466.7998753646,-13027.1568610927
14043.6973968257,13823.0154653466,12693.9618884668,-1129.05357687981,27657.3656354868,-14348.1337683096
15145.7165871922,15110.6570233175,14192.0792534479,-918.57776986961,30267.0818312837,-15508.006948986
16407.162659626,16570.9916867227,15966.2802114331,-604.711475289533,32928.0655310298,-16446.0750194606
17810.9657181598,18186.0851788183,18033.9561803977,-152.128998420698,35641.4289572625,-17145.8428153174
19344.3109733672,19940.9637923954,20345.2706798429,404.306887447533,38327.3952890309,-17577.0113758395
20987.8272440136,21809.8396528017,22811.1572489253,1001.31759612356,40908.0611683304,-17750.5773070559
22707.7949584292,23748.6772872534,25313.0373764501,1564.3600891967,43323.0082782416,-17723.353757836
24532.9665018016,25775.6952949576,27887.5909164804,2111.89562152282,45638.0762212714,-17524.7298477523
26493.8101055412,27918.1390936747,30534.8487014233,2616.70960774849,47891.1619631538,-17193.07244045
28564.8630112823,30146.3486355274,33140.9954984217,2994.64686289425,50002.7895146254,-16761.9078170747
30723.7899586761,32437.0732467456,35779.2972268214,3342.22398007576,52124.0617165737,-16309.1107599391
32946.5243191965,34771.6594745596,38284.943204149,3513.28372958934,54090.3174115651,-15834.2568233749
35232.4761428459,37154.6622107955,40786.5786402546,3631.9164294591,56003.7111411151,-15310.7182263509
37592.6926820217,39604.4143317969,43259.8951448208,3655.48081302396,57826.9178750409,-14724.9671890236
40019.9038061951,42123.3730275203,45588.9407946568,3465.56776713646,59484.9760376564,-14117.6873908143
42534.7687115013,44737.3782378062,47847.9613465117,3110.58310870552,61021.7239289109,-13459.214455766
45139.4474466686,47446.91850076,50039.0556961462,2592.1371953863,62360.5614715625,-12670.0426022143
47845.4972041168,50255.8273503187,52407.0310923287,2151.20374201007,63796.8924017334,-11801.6942753072
50587.9700558091,53098.588379182,54949.3056779211,1850.717298739,65396.3741825204,-10922.0021655189
53339.5209485757,55950.5007200991,57616.9500770306,1666.44935693152,67072.7704762659,-9993.28521496844
56090.5213029729,58799.1966537694,60403.4844177087,1604.28776393925,68808.2423178757,-9004.57080844707
58838.2969766595,61637.3011992982,63236.3685265935,1599.06732729533,70536.7537811825,-7962.72794207529
61539.9155998746,64408.2126996374,66011.9571851293,1603.74448549184,72202.0047512019,-6913.60680944267
64189.5454643614,67096.3549077803,68625.804649297,1529.44974151668,73758.365468926,-5916.31462202662
66775.9983980922,69693.4907440433,70981.6854550733,1288.19471103001,75151.7941967143,-5012.91747493835
69271.4906998796,72178.7321376686,73005.4254943904,826.693356721809,76345.1642823046,-4240.01088524446
71632.4393486825,74512.0495535982,74679.5970318694,167.547478271171,77371.6115466397,-3647.43392528322
73847.5889257529,76689.4538359586,76056.1504975343,-633.303338424254,78295.5724719681,-3247.92370125156
75881.9628968028,78683.1623662704,77198.7013229974,-1484.46104327302,79141.4027415747,-3001.08201983291
77731.1847275646,80501.9384245882,78416.5957252691,-2085.34269931901,80169.0447099397,-2857.28467034959
79405.3205713963,82167.9751638654,79637.6139756732,-2530.36118819221,81170.6572002241,-2680.48262663266
80841.9809138156,83621.1810372546,80927.913552309,-2693.26748494553,82126.1004204034,-2381.74773059042
82158.1128826239,84974.2071808303,82245.1787910632,-2729.02838976702,82872.3934406761,-1842.4946531903
83250.3459131496,86119.0150080993,83659.5627700113,-2459.45223808798,83403.0527684704,-981.339133325256
84322.6502214587,87250.8437309578,85202.0743580949,-2048.76937286288,83758.7271102791,187.469096023582
85359.3191786046,88348.6943983262,86772.9399963922,-1575.75440193396,83940.7531819316,1563.58611911459
86360.6432184283,89402.5651275017,88284.4238205456,-1118.14130695616,83880.2722955546,3128.83412953002
87469.7902362289,90548.8071821443,89789.3449014791,-759.462280665251,83669.2176861108,4840.18735298463
88686.8716111491,91777.4029799456,91266.701289297,-510.70169064861,83350.4130590861,6633.62608774304
89920.1860145873,92994.1399063553,92596.0501806886,-398.089725666734,82890.8315179823,8423.51456157107
91154.0516738877,94186.4216103337,93685.9570032632,-500.464607070483,82251.2776887374,10157.0554691209
92408.9004442611,95375.400711579,94742.253633104,-633.147078475091,81636.1372955283,11834.6203224137
93619.5279174009,96488.9906618222,95619.9561648902,-869.034496932068,80995.2562935261,13362.0099871803
94808.7431213173,97546.7171085105,96136.3888344415,-1410.328274069,80179.7111167115,14703.3203920158
95916.7982763183,98487.8080717531,96464.6166978119,-2023.19137394121,79450.1747468403,15770.9272214021
96848.6593486867,99221.5669043206,96403.2959770169,-2818.27092730368,78710.5866634948,16459.867639395
97522.415888111,99672.5194796355,95951.6006173491,-3720.91886228638,78016.3847529371,16714.1611277799
97903.8990288389,99819.0311675931,95262.8617838264,-4556.16938376672,77463.280601403,16591.4220570664
97989.3265570887,99669.1875440703,94459.434037046,-5209.75350702438,77104.9177380926,16160.6422722058
97776.1328448693,99232.6675356111,93509.9889008071,-5722.67863480404,76811.5939439478,15520.5438758924
97284.0565739449,98539.0280228178,92575.0905019948,-5963.937520823,76650.5950988143,14764.7341451829
96545.6338156582,97626.1953773845,91662.913702646,-5963.28167473851,76527.852896715,13995.3421916679
95637.2901694402,96575.1527311076,90879.5018816768,-5695.65084943087,76441.0769359608,13320.0941757201
94633.7788113746,95459.3718293071,90130.0883141798,-5329.28351512736,76194.2471910135,12840.1483882751
93536.9930401271,94275.631816223,89470.7670885668,-4804.86472765631,75773.9098648546,12626.8381754472
92373.1940541944,93049.5374959986,88828.0821527727,-4221.45534322588,75126.1453409485,12660.2850336021
91171.2716797607,91808.0415735278,88254.6219639268,-3553.41960960094,74353.5160260338,12890.2206345516
89927.3116035285,90539.1369875545,87697.5838405455,-2841.55314700902,73437.5221302561,13283.1878157476
88699.5601072775,89293.6271873627,87150.5528624708,-2143.07432489193,72426.9938326774,13782.9764522597
87475.8485350612,88046.6432253342,86475.443052246,-1571.20017308817,71196.9230889641,14377.8735945603
86272.4613395206,86808.2480712545,85691.5695660904,-1116.67850516411,69843.4348991699,14989.7366304072
85101.5897389803,85591.6782476027,84729.3298281928,-862.348419409971,68325.92054783,15589.2436624606
