compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-103083.51955441,-95064.6703160137,-95971.5068982946,-906.836582280969,-124204.870082742,27864.8473201979
-99420.0468515024,-91574.5221395125,-92367.2388375527,-792.716698040181,-123425.976819577,30689.1641354712
-95801.8200802672,-88154.0391523052,-88882.4613428777,-728.422190572527,-122685.841377419,33432.8545976474
-92248.2236445436,-84822.0887423783,-85524.3536358511,-702.264893472831,-121959.937015105,36064.2510205148
-88767.9578259107,-81585.9093045585,-82292.7843120265,-706.875007468062,-121240.945486679,38576.1375152451
-85367.3478330166,-78451.1801679184,-79098.3987630193,-647.218595100984,-120423.080505538,40952.062444217
-82054.9363471779,-75426.2222342096,-75978.8039281537,-552.581693944084,-119549.216343795,43197.2040112436
-78846.1125899035,-72524.9630845428,-73044.6261838261,-519.663099283264,-118700.703742966,45282.2533033227
-75757.8474941316,-69762.1382148528,-70272.998728895,-510.860514042183,-117835.430782019,47187.9531595447
-72782.637927145,-67129.5207867866,-67682.1157735985,-552.594986811902,-116967.639267375,48910.3976926081
-69931.8194468632,-64636.553920146,-65306.3110994384,-669.757179292383,-116100.167144103,50418.1377251812
-67220.1191666331,-62296.3025554644,-63161.5676020443,-865.265046579955,-115245.3873407,51707.5929070163
-64652.9877753555,-60112.5363612834,-61167.8630918184,-1055.32673053496,-114324.878613383,52780.3876677823
-62236.9212456792,-58090.1322483191,-59309.6177960545,-1219.48554773545,-113343.634552904,53657.093600224
-59976.9948036552,-56232.8177988506,-57485.6972656333,-1252.87946678271,-112209.945441583,54347.1611776165
-57879.3656525387,-54544.9691101486,-55812.8927142022,-1267.9236040536,-111063.038819884,54872.9950448916
-55943.3010385087,-53024.5157849596,-54264.8788362255,-1240.36305126585,-109882.485246976,55240.4403441428
-54170.9235650534,-51672.6918805774,-52851.8585364868,-1179.1666559094,-108664.713702677,55435.6991454401
-52563.0600029718,-50488.393177677,-51600.3659570502,-1111.97277937326,-107439.510306633,55462.0192280737
-51126.5891250384,-49477.3573413418,-50650.1861339987,-1172.82879265691,-106348.478458802,55321.2617156125
-49863.8681913586,-48640.3053624155,-49827.0575829164,-1186.75222050086,-105225.864693838,55021.9699305149
-48771.6481244691,-47973.1137096881,-49114.9854603389,-1141.87175065075,-104053.804061863,54562.2662757199
-47855.5332321126,-47480.0148629765,-48636.423703274,-1156.4088402975,-102943.664798408,53931.1244695686
-47120.3529021237,-47164.6387407592,-48378.9273162513,-1214.2885754921,-101871.70085982,53117.2769898149
-46561.5238849306,-47020.365792657,-48237.6928158811,-1217.32702322411,-100728.601174327,52116.1995398468
-46178.0104620192,-47045.2990380174,-48240.3768129382,-1195.07777492076,-99562.3500917871,50948.2217399016
-45976.8063983803,-47245.0023636832,-48438.397559052,-1193.39519536889,-98449.2877182308,49638.3160243861
-45960.7331373047,-47622.321509067,-48885.3980026903,-1263.07649362332,-97425.1940555603,48168.6838422495
-46117.3062404161,-48163.145514657,-49533.2597672308,-1370.11425257389,-96463.4709266707,46560.9225369953
-46428.1195397551,-48847.815977388,-50428.9508316518,-1581.13485426372,-95605.4612836438,44809.4293961817
-46906.1189812389,-49687.9555507937,-51508.3100731743,-1820.35452238056,-94781.5549534038,42908.7440844986
-47546.5002094585,-50676.9841447724,-52703.3443918181,-2026.36024704573,-93936.4625008833,40871.5455399981
-48343.7600064333,-51807.518651204,-54087.2738492027,-2279.75519799868,-93154.0654033563,38708.4131888492
-49284.3338063586,-53066.0558818149,-55524.2238420152,-2458.16796020033,-92323.4889573575,36444.2963860881
-50370.1736909455,-54453.9707276036,-57063.1547823337,-2609.18405473018,-91507.3155294493,34092.7782770425
-51592.0972520641,-55961.4653350565,-58680.5230441039,-2719.05770904755,-90699.376107932,31671.2191334438
-52951.7325797756,-57589.6455448671,-60399.9165274967,-2810.27098262952,-89919.6392905611,29175.9912655135
-54443.1137184325,-59332.2312423775,-62179.4962922818,-2847.26504990437,-89095.3312766929,26576.1520160396
-56066.5338327654,-61187.5910924195,-64146.7285640977,-2959.13747167818,-88365.6206642034,23883.3817164047
-57815.9094747741,-63148.7982847241,-66223.8711081135,-3075.07282338943,-87664.5374901765,21109.389753145
-59676.3928200201,-65200.2897559823,-68253.6689958281,-3053.3792398459,-86848.4707731797,18267.743703457
-61634.6478442552,-67328.6845271596,-70365.4728238541,-3036.78829669445,-86047.8075053135,15359.3965372481
-63689.5558120763,-69531.6493278417,-72540.8874584636,-3009.23813062186,-85255.7562487991,12395.9003560582
-65842.0015016371,-71808.9498194998,-74823.9411566948,-3014.99133719508,-84528.9144806958,9389.7692448692
-68085.3907705327,-74154.3504762447,-77158.2592876946,-3003.90881144986,-83806.7231967636,6336.80666787829
-70400.1335952908,-76548.5679787037,-79494.7966955329,-2946.22871682923,-83063.5253090774,3260.38690527484
-72780.7630926095,-78984.9342644465,-81908.7426491746,-2923.80838472814,-82374.7583047107,160.798932425464
-75225.3964817209,-81460.4734994134,-84389.6224388938,-2929.14893948042,-81764.8838578158,-2927.00043859903
-77723.9408089661,-83964.620086981,-87007.4944300165,-3042.8743430356,-81310.9303621619,-5996.04079887518
-80253.9978629944,-86475.5855240531,-89617.7230886034,-3142.13756455033,-80880.3819798287,-9034.27016963084
-82800.6442176541,-88979.1674017798,-92288.8305585695,-3309.66315678981,-80546.2231216703,-12037.2186123599
-85364.3121233826,-91475.4771445317,-94963.8793412113,-3488.40219667965,-80267.0917101567,-14989.3327155784
-87939.4167927836,-93958.717325084,-97534.0407375233,-3575.32341243926,-79932.9023910548,-17891.8734159637
-90509.7372602127,-96413.9218446052,-100035.449146221,-3621.52730161549,-79596.3983344999,-20728.2276904863
-93068.567004764,-98835.4208222084,-102494.070142234,-3658.6493200255,-79300.1573660231,-23481.7947602429
-95607.888178432,-101214.863183657,-104831.75603232,-3616.89284866313,-78976.5123204873,-26142.0337220069
-98120.767020098,-103546.525259821,-107107.272930222,-3560.74767040123,-78698.5231304147,-28694.5845471864
-100597.726500291,-105821.61783943,-109314.318294685,-3492.70045525526,-78446.3915551539,-31152.8855255143
-103019.443761108,-108021.426297617,-111390.984358756,-3369.55806113916,-78170.1936498819,-33504.9159058275
-105384.612211073,-110145.314173847,-113450.753709516,-3305.43953566891,-77974.372391817,-35759.7019671702
-107679.704965543,-112180.905004892,-115359.59480656,-3178.6898016677,-77745.5618394033,-37896.557756209
-109887.18819293,-114111.438166415,-117270.252873054,-3158.8147066385,-77645.405746755,-39906.5717202224
-111999.937162859,-115930.710582219,-119034.428099003,-3103.71751678382,-77521.8509391308,-41793.516007287
-114022.147352899,-117643.119914462,-120592.046379298,-2948.92646483615,-77329.7818291967,-43542.4594387795
-115940.823646723,-119237.693231964,-122078.109844982,-2840.41661301763,-77229.2777554817,-45128.3617650029
-117734.002306289,-120693.943429758,-123403.97356983,-2710.03014007158,-77148.1558555396,-46534.7837504121
-119397.910717198,-122009.493201222,-124671.089472093,-2661.59627087107,-77185.8084374891,-47763.776052674
-120940.573294702,-123193.049267982,-125827.908869222,-2634.85960124001,-77283.8426555608,-48822.1663963619
-122353.012540479,-124238.433481806,-126886.386357768,-2647.95287596113,-77463.6167887937,-49700.5457377559
-123622.707508166,-125133.988453869,-127792.334839277,-2658.34638540746,-77666.0085005224,-50403.856246454
-124750.680756616,-125882.021362912,-128544.48971739,-2662.46835447758,-77866.7972089188,-50955.0728367872
-125734.71033972,-126481.774597759,-129178.166081459,-2696.39148369983,-78101.1468515173,-51354.3408282964
-126567.248952227,-126926.637549997,-129620.718202734,-2694.08065273697,-78303.8768934916,-51594.1848812391
-127241.687103952,-127211.54518357,-129905.861108122,-2694.31592455191,-78490.5998662582,-51692.6504275359
-127755.86736089,-127334.594412282,-130003.092624446,-2668.49821216381,-78647.5970447535,-51632.9321401199
-128102.831018247,-127289.714786342,-129959.840409005,-2670.12562266318,-78833.40058628,-51403.9197083467
-128278.526268648,-127074.299659709,-129681.92217283,-2607.62251312022,-78944.2477986862,-51015.1636379528
-128283.321914478,-126690.726622944,-129251.495261267,-2560.76863832295,-79059.0456209497,-50469.9264995518
-128116.754759451,-126139.866446392,-128693.899938603,-2554.03349221033,-79190.1724003497,-49781.1435009159
-127774.457946194,-125418.374598176,-127907.114761039,-2488.74016286391,-79243.2464044631,-48941.1767293385
-127265.263289312,-124536.331484022,-127020.081616562,-2483.75013253941,-79320.533964103,-47976.676783687
-126579.473401891,-123484.704089697,-125923.560776171,-2438.85668647403,-79311.3203864509,-46889.1211751292
-125725.888306249,-122273.644935998,-124597.604358843,-2323.9594228449,-79202.4095391731,-45671.715400653
-124707.126786603,-120906.48302462,-123058.035126658,-2151.55210203831,-79021.2439415547,-44312.8484895941
-123534.275983834,-119395.458013702,-121326.59991159,-1931.14189788727,-78779.0689565889,-42823.026920547
-122205.792583582,-117739.626194241,-119478.412862845,-1738.78666860373,-78542.3757878777,-41210.9468293556
-120730.089194769,-115948.708302148,-117544.414336907,-1595.70603475889,-78335.4606882975,-39483.2173564097
-119106.582034483,-114023.521572678,-115404.64567484,-1381.12410216203,-78033.204102479,-37644.9737023631
-117347.920059899,-111977.03470182,-113162.205823405,-1185.17112158477,-77730.1341520504,-35704.7894054964
-115462.188369042,-109817.414866354,-110867.27275498,-1049.85788862666,-77466.2313135653,-33672.8720420403
-113448.696277752,-107544.820665517,-108539.748647579,-994.927982062217,-77254.0351504987,-31556.6081539646
-111315.67694275,-105168.337025574,-106140.641592959,-972.30456738547,-77037.6516863733,-29372.8936869304
-109068.345736576,-102693.787137063,-103707.994154505,-1014.20701744237,-76852.3550573891,-27124.4868834381
-106720.386068928,-100136.725313944,-101125.699382888,-988.974068943734,-76578.302234369,-24815.1208307272
-104277.764197614,-97502.677032928,-98426.2011337846,-923.524100856613,-76220.2249959256,-22472.5231613585
-101741.806464837,-94793.4341872841,-95733.7401894421,-940.306002157944,-75885.4548370542,-20113.5999700453
-99110.0494600608,-92007.204622012,-92946.6288018115,-939.424179799448,-75486.7314708127,-17723.9293632998
-96395.0308734178,-89156.3887138214,-90111.2740832152,-954.885369393722,-75064.8704859296,-15309.1279840743
-93611.1641255415,-86255.6981603589,-87126.6897160948,-870.991555735952,-74505.6712771796,-12882.4290815837
-90769.8285989764,-83316.5983485401,-84125.61669186,-809.018343319952,-73944.2547219172,-10441.4928409939
-87860.6195991241,-80329.6642502525,-81013.246912243,-683.582661990471,-73285.6916535512,-7986.50988736863
-84886.2542607689,-77297.9422700337,-77872.9847866065,-575.042516572797,-72588.2008249189,-5542.68928933844
-81863.0137731811,-74237.2320156818,-74733.4150491256,-496.183033443749,-71865.7973836717,-3124.68756132692
-78806.7240885733,-71162.4706514364,-71620.6874432653,-458.216791828985,-71134.6626527923,-742.486967369069
-75717.2328071217,-68074.0194329644,-68510.1472966125,-436.127863648151,-70374.6420290505,1608.43138948617
-72602.840838825,-64979.8071050301,-65502.5095220664,-522.70241703627,-69645.9559594402,3887.60571526871
-69473.4351452594,-61889.2878474933,-62465.7064742609,-576.418626767551,-68842.3450841224,6120.8685822398
-66339.4713403471,-58812.0364056134,-59431.1918975618,-619.155491948316,-67998.5451287593,8311.44842528527
-63201.0517886929,-55747.9522851568,-56361.7980378094,-613.845752652632,-67081.3729350461,10463.3001593566
-60065.4261929533,-52704.4385613605,-53343.4166388493,-638.978077488789,-66160.4768842148,12560.2043644342
-56947.9786341155,-49696.1403156015,-50290.9696344416,-594.829318840174,-65153.0138387927,14604.3824766684
-53849.6896497063,-46723.157719216,-47248.0630458868,-524.90532667079,-64093.8764989538,16587.0625084255
-50768.1615779141,-43783.5304232616,-44199.8197382287,-416.289314967058,-62967.6749723193,18507.7445776494
-47723.2906731628,-40896.4807865215,-41312.0507502107,-415.56996368922,-61920.8236224085,20347.0673678499
-44726.2048293012,-38071.4501206081,-38456.7136099039,-385.263489295812,-60813.6764917814,22093.4724660681
-41781.3843882172,-35313.0128514794,-35661.5027967359,-348.489945256603,-59669.1068461226,23742.1663217549
-38896.485022433,-32628.514039949,-32936.4343586626,-307.920318713613,-58484.4854502609,25280.5364560691
-36073.4624548704,-30018.4440491062,-30278.9441502195,-260.500101113299,-57266.5958446711,26717.9695978364
-33330.091408118,-27499.0696214077,-27699.9083897098,-200.838768302078,-56025.6490499169,28053.8466637747
-30670.5414676933,-25074.0039365851,-25205.9404438032,-131.936507218056,-54763.5324424776,29283.4823023498
-28103.3645678172,-22751.3827459623,-22838.1930257013,-86.8102797389568,-53514.4462123496,30399.9897983169
-25634.0729942075,-20536.0435102656,-20550.2589972808,-14.2154870152708,-52237.2561846479,31408.6487412595
-23276.7531310011,-18440.6580547565,-18417.9105793829,22.7474753736094,-51001.6826447629,32303.453592894
-21031.9652063555,-16464.7815879154,-16447.4132618358,17.3683260795161,-49817.7553453408,33088.195778026
-18908.8273617091,-14616.5387763087,-14568.3647022139,48.174074094769,-48623.7820345014,33771.5802959626
-16903.0656534346,-12891.4653991997,-12845.7740218369,45.6913773627146,-47483.7041766251,34352.5341270409
-15026.5924654156,-11299.9971580329,-11269.0780179482,30.9191400846908,-46367.9447181571,34812.0404338534
-13284.1739962325,-9845.38740160161,-9826.51363284078,18.8737687608698,-45263.7182099464,35149.0408402693
-11669.5515504741,-8521.35271126819,-8565.59364989503,-44.2409386268414,-44213.0566217514,35358.0149269059
-10186.9652799539,-7330.84148543531,-7414.20465462944,-83.3631691941856,-43140.7065522912,35435.8291941892
-8841.26376685125,-6277.75810285827,-6287.19308444999,-9.43498159173493,-41957.8812834473,35378.8521085925
-7646.47343580553,-5374.19602061122,-5330.84274770848,43.3532729026837,-40818.8887834303,35195.0544032778
-6594.42628726638,-4612.94135056794,-4579.13116243704,33.8101881308961,-39753.0630438517,34879.7577574315
-5683.88668784177,-3991.07737480811,-4003.25213064249,-12.1747558343801,-38749.0368213203,34450.3873306872
-4920.28968401192,-3512.4278631612,-3579.48594711475,-67.0580839535785,-37805.9894467655,33929.8377410668
-4305.09701657042,-3176.70865276237,-3227.62519018327,-50.9165374209302,-36846.4515296196,33320.8497219621
-3826.50305552704,-2972.80483190005,-3134.82931949392,-162.024487593856,-36068.6865880336,32634.5373012673
-3482.68675906246,-2897.87950087619,-3111.86516403416,-213.985663157996,-35296.5937175254,31884.0753105874
-3275.46975821455,-2952.94074890766,-3245.09076867324,-292.150019765619,-34616.1383609322,31069.0687993317
-3196.49915792157,-3128.43102978906,-3598.59824211413,-470.16721232512,-34086.2543170453,30184.3606594707
-3234.70787709523,-3412.91146693552,-4063.07583713888,-650.164370203398,-33595.1937071952,29227.5247822408
-3389.33307944252,-3805.60037946215,-4636.91639752326,-831.316018061115,-33130.3956032352,28187.6112317834
-3656.39268805193,-4300.23739627461,-5238.34755533128,-938.110159056643,-32606.2310501799,27060.7644605593
-4029.62169894812,-4890.5127822185,-5915.50232433499,-1024.98954211652,-32087.1352009617,25863.2913802136
-4511.39828655449,-5578.81645498582,-6644.60004129152,-1065.7835863057,-31552.9192677075,24598.7923046819
-5092.04427431635,-6354.23334432088,-7442.89769458215,-1088.66435026131,-31053.8833426869,23300.3236509488
-5769.47609220551,-7214.7620778311,-8280.72386263394,-1065.9617848029,-30558.5403916991,21966.0837587962
-6539.11707978823,-8156.05687666804,-9109.3829323206,-953.326055652578,-30020.9991831609,20598.8567175626
-7391.37717778381,-9167.49602025062,-10110.5881711627,-943.092150912071,-29625.6279799185,19201.2816011424
-8324.50414575368,-10247.7566879838,-11192.3201456701,-944.56345768636,-29269.0341410248,17762.0038151071
-9335.94856303124,-11393.4862117705,-12390.3216706787,-996.835458908257,-28987.6996708802,16281.8155311499
-10421.5601036948,-12599.3567940083,-13649.399647864,-1050.04285385568,-28756.1074313592,14790.4237276656
-11564.5305629272,-13849.2013104321,-15004.4900939552,-1155.28878352314,-28618.3698920426,13297.0326792459
-12757.9668951681,-15135.8051071002,-16492.3486356463,-1356.54352854617,-28612.8661431127,11803.2205292137
-13999.5089740229,-16456.6973012911,-18044.5710673592,-1587.87376606815,-28671.5346044507,10309.3569221772
-15279.419362463,-17803.059626555,-19606.8124562061,-1803.75282965115,-28742.5313802313,8817.93611567996
-16592.2474848699,-19169.8365624122,-21119.3998834207,-1949.56332100855,-28767.1390260163,7329.89849206646
-17939.6591230516,-20557.9942858231,-22593.8947582473,-2035.90047242419,-28745.0941569122,5833.39374852768
-19326.7758282539,-21972.6326204496,-23964.9831587252,-1992.35053827558,-28634.6104765083,4351.92260282859
-20748.1690442636,-23408.8528746584,-25299.9157414874,-1891.06286682897,-28513.238316206,2895.778323845
-22188.3430047297,-24851.9588710635,-26626.4549190033,-1774.49604793981,-28414.9091902974,1471.15080204074
-23645.1044929694,-26299.4341108524,-27936.9017021942,-1637.46759134176,-28341.0595943953,87.1937787193707
-25114.3094011899,-27746.6488895733,-29280.3132070925,-1533.66431751926,-28329.8795059836,-1266.99533046659
-26583.3337725394,-29180.8397992395,-30678.539529033,-1497.69972979357,-28414.0451305803,-2580.60390902663
-28037.083494975,-30588.334649154,-32102.6314742949,-1514.29682514102,-28575.4588004676,-3842.78667551381
-29478.3508631224,-31971.5530061572,-33422.7374692328,-1451.18446307555,-28676.1558165681,-5061.59356825065
-30904.9468683418,-33328.2833216765,-34802.7175467595,-1474.43422508311,-28894.0995163108,-6222.88634946631
-32305.844119883,-34648.8060076334,-36214.1730706433,-1565.3670630099,-29196.9409792647,-7330.59526207796
-33669.3565470393,-35922.2367890105,-37634.1327524199,-1711.89596340944,-29575.0156432356,-8371.42892774944
-34997.4249689459,-37148.725695772,-38945.9048703883,-1797.17917461635,-29914.9849525358,-9342.05374270457
-36287.6877739373,-38328.1255605977,-40231.5411095808,-1903.41554898306,-30302.8238505422,-10238.5560351873
-37532.5799294855,-39454.2213577759,-41460.250051245,-2006.0286934692,-30717.6836481005,-11051.0041309676
-38727.3870218655,-40522.7763995871,-42581.6801747522,-2058.90377516503,-31118.9877418492,-11769.6375203429
-39868.7087789475,-41531.201921344,-43653.3654367539,-2122.1635154099,-31549.130412994,-12409.5815297201
-40957.2591098452,-42481.5215313932,-44692.1246492872,-2210.60311789402,-32024.8203743465,-12970.974025587
-41992.8741391252,-43373.3355793868,-45631.3766973173,-2258.04111793044,-32476.9782940751,-13456.3222266707
-42974.3181152085,-44204.9554379108,-46532.8758573532,-2327.92041944242,-32959.1419684223,-13873.8406973395
-43893.2646150139,-44969.7718259075,-47376.2639935037,-2406.49216759617,-33449.443678028,-14225.0991785123
-44756.3613871077,-45674.8436830504,-48138.0047104553,-2463.1610274048,-33929.4015663548,-14505.0252535234
-45550.1629510456,-46306.7068741987,-48845.5914181957,-2538.88454399695,-34440.0355159611,-14700.105345519
-46284.4701965345,-46877.3953475437,-49484.2325055077,-2606.83715796404,-34943.4379016608,-14833.4428632524
-46953.1125458187,-47380.379592236,-50073.5821890167,-2693.20259678069,-35466.0873792836,-14898.2111667751
-47567.4539817706,-47827.5343868829,-50582.7679437173,-2755.23355683435,-35976.4232629753,-14895.0635459134
-48114.9332586016,-48207.0589408379,-50992.5551166025,-2785.49617576456,-36459.4931494005,-14819.7847551745
-48600.4674019135,-48524.8055980884,-51348.6231784734,-2823.81758038494,-36954.5921982645,-14678.7913035247
-49020.4113756927,-48778.3364284233,-51581.5433075566,-2803.20687913327,-37394.4036044228,-14469.9904943871
-49374.658673551,-48967.7409006537,-51706.4078210783,-2738.66692042456,-37791.8243051116,-14195.5510089097
-49656.1519990053,-49085.9144515996,-51747.1644183522,-2661.24996675259,-38161.9339567114,-13864.3496273292
-49869.8870660786,-49138.7865206814,-51647.3437617171,-2508.55724103569,-38442.8274320334,-13481.788761037
-50008.8754126288,-49120.9233943304,-51454.4230216147,-2333.49962728432,-38686.5201724099,-13043.3066976942
-50081.9960367681,-49040.7864990669,-51245.1733504672,-2204.38685140026,-38963.4759824584,-12555.2117210103
-50092.6055113422,-48901.9278967663,-51059.961068752,-2158.03317198576,-39307.9667074588,-12023.6127138976
-50040.6833551758,-48705.0107788821,-50870.0372915508,-2165.02651266867,-39697.7765928833,-11441.9895464588
-49924.8439427638,-48448.7390767352,-50674.3464478574,-2225.60737112222,-40123.3093736536,-10818.9408581692
-49742.1186647834,-48130.8381970867,-50322.0639519714,-2191.22575488472,-40443.6494770827,-10144.5798777725
-49507.3819333032,-47766.0321240268,-49966.1397668952,-2200.10764286841,-40790.7131186187,-9439.91516701191
-49215.070905557,-47349.4694391954,-49565.5266368501,-2216.05719765475,-41110.741391628,-8717.67945946415
-48876.3731950035,-46892.833743377,-49087.8482594838,-2195.01451610681,-41365.5747204047,-7983.62949183349
-48475.1177038282,-46380.981040938,-48579.5732186781,-2198.59217773999,-41614.8562298285,-7224.64697128371
-48017.2853810466,-45819.379691327,-47946.8196601099,-2127.43996878289,-41774.1283382592,-6431.35421676037
-47503.9316584313,-45209.9753086278,-47244.9090763556,-2034.93376772779,-41881.4609928411,-5621.01489943385
-46941.522899422,-44559.5942145927,-46478.662930796,-1919.06871620332,-41939.0395392167,-4796.21153997639
-46326.6626909073,-43865.2508427035,-45747.3996659302,-1882.14882322677,-42054.11752639,-3948.95369230606
-45674.447922913,-43142.0398187905,-44985.3142431154,-1843.27442432494,-42150.4705269136,-3089.63654946635
-44985.7958194605,-42391.7836567941,-44218.6018672647,-1826.8182104705,-42255.3253383173,-2217.19734642251
-44264.0199103585,-41617.0708363889,-43402.2140709755,-1785.1432345865,-42304.6574507726,-1350.60190397983
-43519.5390627136,-40828.5220129102,-42571.7102485838,-1743.18823567364,-42333.2924289026,-490.615156923252
-42750.3949471545,-40024.5738610595,-41748.7135297457,-1724.13966868615,-42358.6822513475,358.566642942091
-41960.5729588555,-39208.6795072907,-40873.3513928402,-1664.67188554948,-42299.7938634151,1175.79430857958
-41142.8017878855,-38373.2818922936,-40012.1695620929,-1638.88766979934,-42238.7667051116,1976.63588816608
-40306.1896827035,-37527.6759038826,-39082.5308770505,-1554.85497316793,-42076.2614605642,2744.33653353247
-39450.2444631568,-36671.6587693899,-38118.8514536425,-1447.19268425265,-41838.4499067901,3470.66246804951
-38584.1893783707,-35813.3070783581,-37196.3002031904,-1382.99312483228,-41608.3115616307,4163.45609516085
-37709.3387040095,-34954.1872897512,-36349.5180024086,-1395.33071265742,-41420.6914395074,4822.91648220476
-36823.2312052833,-34091.4040905441,-35315.9816351603,-1224.57754461612,-41014.5433509873,5450.53058177885
-35931.4590401411,-33230.7911988917,-34216.50725055,-985.716051658306,-40506.5369733314,6042.16749666928
-35049.5673601856,-32387.7872819393,-33123.9551888709,-736.167906931648,-39953.8486721793,6582.19812648536
-34171.7635667404,-31556.5537603553,-32028.764175099,-472.210414743673,-39359.6227419658,7083.30635609174
-33296.5744294423,-30734.7227828175,-30961.3318321239,-226.609049306359,-38751.217095761,7542.47238238939
-32433.2569543617,-29930.8470217598,-30013.6516738749,-82.8046521150335,-38211.6721601897,7950.76124876969
-31593.0042984053,-29154.8651070777,-29170.0740649142,-15.2089578365989,-37729.3923652797,8312.25479909192
-30763.4184918266,-28394.7345995013,-28344.7904469201,49.9441525811905,-37218.5301486139,8626.90945192006
-29956.8776939246,-27661.2535550585,-27608.5006083998,52.752946658728,-36743.6377894189,8888.58830775141
-29176.996670355,-26957.9205336732,-26871.2785537988,86.6419798744115,-36213.2356654999,9095.74582472738
-28427.7576562001,-26287.8063533576,-26249.0812219683,38.7251313893055,-35738.2886680208,9243.39059533385
-27706.4965833871,-25648.7567996843,-25612.354134766,36.4026649183651,-35180.2292149009,9322.4792749881
-27023.6187979723,-25050.3840985866,-25008.4424034703,41.9416951162758,-34584.866057337,9331.47443297862
-26377.5012607287,-24489.550112072,-24484.9395519083,4.61056016364467,-34019.6020513811,9290.18270584667
-25773.0722195251,-23970.5584915665,-23934.9841525913,35.5743389752811,-33383.2020444688,9204.21766965673
-25205.3748936617,-23488.6603981434,-23389.2507649541,99.4096331892452,-32705.0021414858,9072.24531922345
-24672.3116869515,-23041.2984141521,-22913.8587476133,127.439666538787,-32053.1090527747,8896.26130945163
-24170.715053736,-22624.5137059069,-22413.0557647338,211.457941173085,-31339.1339027419,8683.65042376367
-23704.119156639,-22241.1198755947,-21921.2454730818,319.874402512913,-30587.1513090843,8424.07640761057
-23271.5010985888,-21888.9330107489,-21467.2710393238,421.661971425137,-29823.6974393532,8115.21697281371
-22874.2031889303,-21570.0215860165,-21109.6531286127,460.368457403795,-29115.1396830381,7764.88901263778
-22501.2096193991,-21272.249394874,-20722.7890809812,549.460313892783,-28337.2817392998,7374.4397109071
-22158.7465924851,-21001.2316509841,-20336.4643891993,664.767261784819,-27525.3230687764,6949.24543808641
-21854.5010071774,-20764.3847257431,-20039.1299060914,725.254819651702,-26761.228284986,6482.80208943026
-21585.9662714598,-20559.4167431509,-19893.8996829228,665.517060228033,-26121.1844476804,5988.13874050884
-21345.8026729514,-20378.3211534621,-19798.8502563719,579.470897090242,-25495.3604938846,5457.3342495135
-21135.3257834345,-20222.0987374222,-19776.1253668286,445.973370593562,-24925.9592416034,4910.44436474479
-20953.5933712853,-20089.2625607679,-19748.9128723999,340.349688367963,-24340.483652282,4351.77665881482
-20780.8968357869,-19961.2614958609,-19615.981752195,345.279743665849,-23641.7722624863,3785.41104274743
-20620.1165639395,-19840.7039473492,-19559.6434296368,281.060517712381,-23013.8972065633,3213.12616740713
-20480.7117309044,-19736.7892500256,-19515.4986112299,221.290638795701,-22392.7100136868,2635.16703926774
-20363.1479107484,-19648.7515568411,-19546.382191726,102.369365115123,-21845.4809265513,2055.97580042137
-20249.7672226738,-19560.5007693818,-19489.7748374459,70.7259319359556,-21213.238045466,1479.09114959511
-20141.9962376618,-19473.6611669866,-19399.0216456717,74.6395213148773,-20555.9200917907,911.135138416366
-20040.6640738542,-19387.964967136,-19343.6019164597,44.363050676309,-19957.6476099589,366.768871239569
-19950.8317646792,-19307.8537189159,-19303.8709738906,3.98274502525791,-19392.5870918654,-160.207197404512
-19868.3067628831,-19229.5193485396,-19248.2360306923,-18.7166821526783,-18833.0109848632,-665.909541294659
-19781.9616551798,-19142.5486091594,-19239.0722633809,-96.5236542215268,-18339.903039724,-1151.70139471395
-19691.6934028464,-19047.8834401933,-19188.5494806913,-140.666040498104,-17820.1285414012,-1622.87377422572
-19600.1986835381,-18947.3935709742,-19063.8782226199,-116.48465164569,-17253.3273827121,-2066.97650050242
-19514.989089484,-18847.6227707333,-18902.3101923298,-54.6874215964903,-16664.0574281298,-2496.69497054856
-19422.3382002289,-18735.8727443602,-18795.1369443163,-59.2641999560629,-16152.3305176079,-2903.29855802883
-19328.5420270391,-18618.7107982364,-18719.4414348324,-100.730636596024,-15697.8988395754,-3284.07286743467
-19228.9896322963,-18491.8123253379,-18595.7022847731,-103.889959435155,-15216.8715046199,-3643.37979976432
-19128.8595175947,-18360.098620081,-18540.8714392076,-180.772819126561,-14822.258937296,-3985.15076163023
-19018.2324922963,-18213.5191577255,-18454.5867755239,-241.067617798396,-14419.9552249581,-4303.11640370298
-18887.1510987849,-18042.8376937124,-18340.147981946,-297.31028823356,-14028.2414940265,-4582.27419706471
-18737.9625973905,-17850.0590485537,-18251.924947968,-401.865899414352,-13695.2581921124,-4828.86868240816
-18571.6143641104,-17636.550217183,-18112.5753061679,-476.025088984874,-13338.3528313232,-5048.23866559552
-18388.6607653912,-17402.8101244766,-17906.6594464746,-503.849321997959,-12948.8434947147,-5233.64826791784
-18191.979452723,-17152.5012718932,-17793.5839357974,-641.082663904242,-12672.6055448028,-5398.61940420178
-17989.9094079748,-16893.1204896193,-17674.7508335063,-781.630343886887,-12426.5567420416,-5527.62754611705
-17768.6921944755,-16612.1804556633,-17492.7820097929,-880.601554129531,-12161.1714244947,-5612.78765487229
