compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2625.52484803151,1440.13947749335,11643.5218398217,10203.3823623284,8386.46576379724,3247.49735754499
2488.53382315914,1237.0757503227,10371.5936947147,9134.51794439204,7202.68884494077,3160.65592323585
2320.07208925107,1024.30066308702,8970.27834566172,7945.97768257468,5931.43258797529,3031.90531099151
2122.40297702805,804.836208994616,7471.77996973678,6666.94376074222,4602.11356748044,2864.03290893453
1899.88172673741,582.386783254552,5892.93867020183,5310.55188694729,3228.57854899457,2660.01468379511
1655.39845555318,359.953581897715,4263.81703614272,3903.86345424502,1837.27267000143,2423.4786688036
1394.31196249913,141.373368243187,2594.0958190429,2452.72245079973,434.015777141052,2158.27782594728
1120.29928390136,-70.4302919623533,934.857970638827,1005.28826260119,-934.799887300457,1869.0984177532
838.921159611862,-271.862071247814,-706.736301980308,-434.874230732448,-2266.95709521312,1560.88930860121
553.791911232688,-460.466845685217,-2295.46857143762,-1835.0017257524,-3532.26706439021,1238.67232042877
270.251157498197,-633.293763413964,-3821.22725249907,-3187.93348908513,-4725.55160931905,907.375143419223
-7.92805302137691,-788.468759468556,-5246.30206471159,-4457.83330524299,-5814.31198815853,572.208935741806
-276.005796843483,-923.613627159893,-6568.42503657821,-5644.8114094183,-6801.32154310936,238.204471786743
-530.27126387255,-1037.31730949126,-7750.15491191941,-6712.83760242811,-7653.79033909762,-89.994845106745
-766.539070525461,-1127.63481300765,-8783.90350337228,-7656.26869036464,-8369.249871885,-407.28423841421
-981.733355738571,-1194.04661209508,-9650.45246576303,-8456.4058536679,-8932.54396543845,-709.614073083376
-1173.02422543518,-1236.00848885593,-10362.6672601096,-9126.65877125361,-9360.55065752883,-992.977856724006
-1338.0362390802,-1253.57140124833,-10895.3498882725,-9641.77848702409,-9631.87027347561,-1253.58792858636
-1475.10901852714,-1246.75524497332,-11251.9447885376,-10005.1895435642,-9753.6201466858,-1487.78035601202
-1582.02839954527,-1215.92523646961,-11409.6455272703,-10193.7202908007,-9706.26658145225,-1692.29218619974
-1657.72846779742,-1161.80978127747,-11385.4213171801,-10223.6115359026,-9509.52493025057,-1864.39331004479
-1701.43873571458,-1085.93600878201,-11180.4395287275,-10094.5035199454,-9165.93171582183,-2002.71716386986
-1713.63476163498,-989.699741477065,-10800.7457923197,-9811.04605084267,-8683.36328408554,-2105.41913974541
-1693.99075247202,-874.876838632668,-10253.6194985202,-9378.74265988752,-8069.75303509908,-2171.84055351242
-1643.5769980027,-743.505069454052,-9559.45493579912,-8815.94986634507,-7345.85920389878,-2201.59911821095
-1562.91193981148,-597.711295736093,-8720.6245430915,-8122.91324735538,-6513.79568128785,-2194.93323486673
-1454.87495470434,-440.178665070469,-7751.69331507733,-7311.51465000683,-5587.42556873525,-2152.54265442439
-1321.56993762926,-273.399150849119,-6677.69209483119,-6404.29294398207,-4590.34125104971,-2075.86421730633
-1163.21971141841,-99.4521620806383,-5520.67786367465,-5421.22570159399,-3543.29928384864,-1966.1761062299
-981.631245601453,79.1958536540029,-4303.90855234341,-4383.10440599737,-2466.89660358898,-1826.14239580602
-780.92922466303,259.380722582854,-3031.31804621467,-3290.69876879747,-1362.56933375451,-1658.24886578746
-563.892026500975,438.502778934838,-1733.9074488759,-2172.41022781068,-258.064968798267,-1465.74666553422
-336.165247986086,613.057695746503,-433.231862217012,-1046.28955796345,829.083464146961,-1252.66470700632
-101.05215487691,780.470074731233,850.280315479481,69.810240748251,1882.76657053344,-1023.31011433047
137.028898925603,938.052589293726,2101.32729702518,1163.2747077315,2891.20776514774,-781.202288118647
375.044818139982,1083.94247965329,3294.61014470489,2210.66766505162,3833.15012281277,-530.372160453483
609.118864075978,1215.94867103976,4426.36864050859,3210.41996946884,4708.85966107882,-274.827585039496
836.598868097335,1332.86404304037,5469.90624119784,4137.04219815744,5495.31592465756,-18.2472312176849
1053.76065632883,1432.73694243501,6422.29625189188,4989.55930945691,6193.53014632328,235.451297353374
1257.76642572434,1514.57575422447,7251.8100203626,5737.2342661382,6775.58791931207,482.476949911864
1445.6683154489,1577.1531708201,7962.91134484501,6385.75817402497,7249.85710155611,718.927533413385
1615.18638032467,1620.0701078713,8533.03835521068,6912.96824733938,7597.10247411009,941.473427765702
1764.31705702946,1642.85167602014,8970.26984168731,7327.41816566717,7828.64559006862,1146.86114296575
1890.95176896442,1645.54524213412,9260.26388705891,7614.71864492479,7932.95709551261,1332.26282368443
1993.39106662616,1628.01391487287,9407.34222756385,7779.32831269103,7917.67215754887,1494.35334011125
2070.48258493831,1590.73587147365,9402.30584926218,7811.56997778851,7775.55965427862,1631.17885441548
2121.86105833677,1534.29105212032,9250.41803014353,7716.12697802323,7514.17436285194,1740.45227871209
2146.90440580184,1460.03073115118,8952.83229306006,7492.80156190884,7135.37633715878,1821.47378442056
2146.16515897019,1369.42416158581,8526.97755759279,7157.55339600697,6657.47141095361,1873.3594411431
2119.21649411861,1263.63119447729,7977.49700379462,6713.86580931734,6085.3263209252,1895.87372154864
2067.55938957965,1144.29139028479,7314.7639724828,6170.47258219802,5429.91980599857,1888.41943100297
1991.56529892031,1013.11220445342,6547.67803187154,5534.56582741809,4699.45134650541,1851.69327597907
1893.15542267009,872.283183014009,5690.45162518161,4818.16844216759,3907.44444496398,1786.3854608831
1773.53053278361,723.854339502818,4751.89995859462,4028.04561909177,3060.78752523384,1694.44208628955
1635.37500416964,570.040560411417,3754.6170605725,3184.57650016108,2181.16720287918,1576.77097839529
1480.18919990914,412.661867220794,2717.8280681132,2305.16620089239,1285.59684921789,1435.58548051698
1310.75536515028,253.975994519864,1652.04737934968,1398.07138482981,382.784591006512,1272.69933483289
1128.78668349057,95.9213982495152,579.782078541966,483.860680292452,-507.649288704664,1090.98796949152
938.57991466617,-58.6444244115311,-474.869705596274,-416.225281184786,-1366.55991660847,895.392681839051
739.353576878183,-209.592759626055,-1506.15541574335,-1296.56265611728,-2189.94477632633,687.657348537417
534.779321051376,-354.304989538051,-2503.55921025594,-2149.2542207179,-2970.89957581466,471.385295749047
327.441203749503,-491.115685901652,-3448.64058607707,-2957.52490017542,-3694.38353190811,249.98243022442
120.693841259876,-618.026614398611,-4336.56061711639,-3718.53400271779,-4358.82336334576,26.7218658854302
-80.9501342189395,-732.691867220757,-5138.77618525277,-4406.08431803204,-4939.78365426783,-194.295741427417
-274.34815767817,-833.551398182457,-5864.35395479249,-5030.80255661004,-5449.72839460392,-409.672101060442
-456.07481838123,-919.475441472383,-6484.85642629775,-5565.38098482536,-5863.96047714929,-615.66926181415
-626.827997906906,-990.360699147941,-7002.47142935257,-6012.11073020465,-6186.4373493173,-810.519660640469
-784.235223310258,-1045.61217716739,-7402.16678179621,-6356.55460462882,-6404.76548786307,-991.591443932483
-926.16455114966,-1084.64490099695,-7691.47955363049,-6606.83465263357,-6529.07676837974,-1156.29866887396
-1050.79488648307,-1107.39738239313,-7863.23373260503,-6755.83635021189,-6554.12134111117,-1302.72243617316
-1156.07376636576,-1113.59409947374,-7914.84818851493,-6801.25408904121,-6479.63901993948,-1428.55400805348
-1240.75515397932,-1103.6780441071,-7856.60849261189,-6752.93044850479,-6317.28861773037,-1532.42848610948
-1304.34574282569,-1078.29128046566,-7680.54653740339,-6602.25525693775,-6060.1960632555,-1613.26083338053
-1346.11127558124,-1038.164444391,-7393.9915415297,-6355.82709713874,-5716.34828654165,-1670.3925846876
-1366.12625741681,-984.077899787929,-7002.88169227442,-6018.8037924865,-5292.57340472988,-1702.94021161553
-1364.28605742492,-917.175944608147,-6508.51035270179,-5591.33440809367,-4789.96741768867,-1711.10198055843
-1341.86653128694,-839.154650784648,-5931.76172181941,-5092.60707103477,-4228.73203940055,-1695.56860235365
-1299.05885403324,-751.759942181063,-5280.06473715313,-4528.30479497208,-3615.07391842446,-1657.56251300675
-1238.42458540003,-655.678005220325,-4559.54232980173,-3903.86432458141,-2955.53608090271,-1596.66145451536
-1160.70055336554,-552.322822502482,-3782.01206700493,-3229.68924450246,-2260.63818791359,-1514.16127207483
-1068.13876929848,-443.811922492492,-2958.99280129363,-2515.18087880114,-1540.21024042092,-1411.75557999949
-962.071450889304,-331.83389000465,-2111.25427619207,-1779.42038618741,-812.891096676715,-1291.57361105261
-844.282960567971,-219.212574952826,-1242.70787770375,-1023.49530275091,-79.4555262683251,-1156.74989582236
-716.548465391794,-107.486998806339,-377.209605436639,-269.722606630307,638.557628607613,-1009.59896382541
-582.114379534965,0.474102438377246,481.83265594392,481.358553505533,1341.24401285058,-853.633208120216
-442.632717726274,104.996936650294,1317.53553218198,1212.53859553169,2012.07050856201,-689.1972568569
-300.952166584422,204.248495416157,2118.87427928873,1914.62578387259,2642.59826288237,-518.877729620272
-158.997894628935,297.190346335439,2877.44376380489,2580.25341746948,3226.96044469655,-345.206488224869
-19.0691926519988,382.560094452313,3582.05575490058,3199.49566044828,3756.3819813047,-170.589552438106
116.688726190748,458.270412011112,4217.80059845352,3759.53018644237,4219.59510964725,1.34222353946042
245.96709214855,523.09024930139,4781.04613811613,4257.95588881477,4615.66883039527,167.895180797613
366.446324460875,576.182106642048,5257.83127240701,4681.64916576497,4933.11463547801,326.598273317712
475.712001421235,616.422017306598,5651.58645007859,5035.16443277201,5178.17569787769,474.647204464191
571.214400205402,642.890631630033,5949.9596313053,5307.06899967532,5341.47134436937,609.080206395257
654.507689944852,658.082242794931,6159.38750941603,5501.30526662109,5428.36308135563,730.979351015424
724.508801412415,662.076765566336,6272.35158861022,5610.27482304389,5432.71082627721,838.972180539473
780.598620800696,655.069532497177,6292.96115938416,5637.891626887,5359.94114873676,931.747502089511
822.092552476745,637.556544387957,6219.42147419695,5581.86492980904,5209.03974853806,1008.52868378106
847.227169839773,608.533037262682,6057.15883834,5448.62580107736,4988.06041887079,1066.69859873864
855.062667678876,568.443761352053,5805.63257155897,5237.18881020692,4697.18523400717,1105.54218732609
845.869921074352,518.299389800798,5474.47420541937,4956.17481561858,4345.5714319861,1125.53523661363
822.117876117491,460.595790340287,5069.23542010373,4608.63962976345,3937.26765727641,1128.18866917315
784.865141792867,396.348157694405,4597.58926862169,4201.24111092729,3480.00459527577,1113.45225109582
734.540180331854,326.568411745199,4069.82923697537,3743.2608252302,2983.37721983934,1082.02718993749
672.413584720869,252.604019383377,3493.63058581661,3241.02656643323,2454.17030207147,1034.80933190811
597.744088515176,174.836812018264,2880.05967171298,2705.22285969475,1903.02544344262,972.22467390618
512.781852317944,94.9725975525825,2235.22764504114,2140.25504748857,1334.85113854325,895.479793503715
418.911671511532,14.4122346350226,1574.78020596368,1560.36797132868,763.264721380142,806.602840011879
319.508616222039,-64.8937410262268,906.212390945056,971.106131971317,193.684202285263,707.67055480666
215.594316619243,-141.979167362041,241.256784656363,383.235952018421,-363.860318586104,600.383318988006
109.258183281647,-215.475980992247,-407.995387520845,-192.519406528599,-899.048390393787,486.509973835825
2.14675602676039,-284.461983317025,-1035.26420562463,-750.802222307562,-1407.53229301538,367.977450229412
-104.525321434921,-347.987002098141,-1634.82009535222,-1286.83309325407,-1885.33711143411,246.536076935247
-209.555831885851,-405.170165639187,-2190.99126152906,-1785.82109588984,-2318.8669022503,124.256195775455
-311.816306155055,-454.622135455204,-2703.00022715694,-2248.37809170174,-2709.70901979553,3.48853062896603
-407.336304049292,-495.752527603278,-3157.78434387683,-2662.03181627351,-3046.71953034005,-113.849841040266
-494.775744840482,-528.188794659726,-3555.36685278195,-3027.17805812221,-3331.4681377605,-226.219367425769
-573.038927871597,-551.770557193359,-3885.29244540041,-3333.52188820704,-3555.00347315098,-332.122914696557
-641.001659316744,-566.11313289634,-4151.12366537464,-3585.01053247827,-3722.74736237826,-429.708138044753
-698.310251438651,-570.988256655213,-4341.4518181071,-3770.4635614519,-3824.93649937507,-517.339305730698
-744.036482431194,-566.24584937372,-4463.30632375119,-3897.06047437747,-3869.95571782641,-593.668583823149
-777.515501182711,-552.278507301468,-4508.01288456111,-3955.73437725963,-3849.83963164172,-657.99393732319
-798.447571746633,-529.425595425103,-4483.41553051013,-3953.989935085,-3773.20453512045,-709.550739258085
-806.37995064491,-497.955456915194,-4385.56168260117,-3887.60622568596,-3636.82845055736,-747.615385336721
-801.249712256482,-458.415187753463,-4225.14379800045,-3766.72861024695,-3451.91408685363,-771.684742536402
-783.010269733584,-411.403953895348,-3997.65967276674,-3586.25571887138,-3214.28527470247,-781.437407560429
-752.473787068412,-358.282051330507,-3711.22246926712,-3352.94041793659,-2931.70607480193,-777.227822599378
-709.857756670256,-299.939010964202,-3372.19650041439,-3072.25748945018,-2610.13278285037,-759.467772606688
-656.178611654944,-237.523302408728,-2985.70371153772,-2748.18040912896,-2254.09544047216,-728.753836645259
-591.965784786375,-172.126403555396,-2564.45595386794,-2392.32955031253,-1875.3098269316,-686.085006553104
-518.514749261375,-104.075539511469,-2110.25709702814,-2006.18155751663,-1475.72146272425,-631.323958767066
-436.694389624174,-34.2033204771291,-1627.61711532562,-1593.41379484846,-1058.98148932428,-565.329694281726
-347.096065481068,37.5016948427338,-1124.16308585141,-1161.66478069416,-632.360929719646,-488.451166478683
-252.420065801856,107.199705174937,-614.45878828752,-721.658493462441,-206.406860398783,-404.709973020721
-154.823272495185,173.459497456856,-105.243577199762,-278.7030746566,213.732085734726,-315.696475927016
-55.7571915529145,235.429199506908,393.548738948754,158.119539441884,619.556320658424,-222.841435714362
43.2689971109569,292.360178002781,881.197264420841,588.837086418097,1011.50870733779,-127.307883736083
143.91134973758,346.62502002414,1347.79500537608,1001.16998535196,1378.11525530946,-27.5260250497913
241.419480793482,393.738228584181,1785.50141558244,1391.76318699825,1716.84534517582,71.198427235129
334.192430058699,432.97061904504,2186.19645655136,1753.22583750635,2021.25832617101,167.191837481232
420.441194889186,463.49227955833,2550.16551007125,2086.67323051295,2293.27233026301,258.826060889048
499.09483045718,485.132368415506,2865.03522940623,2379.90286099073,2521.84050049473,344.780320214641
571.547223065091,499.961699526359,3131.57266775479,2631.6109682284,2706.99000759938,425.803356253857
636.994273786036,507.808474758738,3342.9598466781,2835.15137191936,2843.00231072345,500.801868309253
694.279918349972,508.237334862077,3503.15212491322,2994.91479005115,2935.40219670096,568.204715800012
740.442818364822,499.636784417166,3605.8754061663,3106.23862174914,2980.18695523993,625.748285920023
774.990169171801,482.134361951882,3649.99053486229,3167.8561729104,2977.15924887615,672.497540775134
797.586412916937,456.266628302869,3634.64008991891,3178.37346161603,2925.85132471963,708.069222965428
808.440602800497,422.692370508361,3565.39707683132,3142.70470632295,2832.06330892016,732.241244717331
808.043303236974,382.443809026579,3443.51949591847,3061.07568689192,2696.66458744953,745.405963446311
796.673539881737,335.997563351817,3271.78617254724,2935.78860919541,2522.74936294252,747.253925323946
774.143340223044,283.824225560179,3051.94509665509,2768.12087109489,2312.0745175022,737.78044282668
740.919040535928,226.692560654029,2788.0311512835,2561.33859062943,2068.62826391009,717.04018014759
697.79207245249,165.576069108094,2484.79587977624,2319.21981066813,1796.37400527384,685.824065503681
646.378574083764,101.619431300833,2148.74228232828,2047.12285102742,1501.08879596818,644.861883077005
587.05726556921,35.3536143380937,1783.90957103885,1748.55595670078,1186.74224675492,594.222762849451
519.169139306063,-33.0308533835979,1395.80363577408,1428.83448915767,858.661839521671,534.088574697317
443.447927222987,-102.554226354136,994.670364476303,1097.22459083045,525.906449977207,465.646783270879
361.523506408899,-172.024535235296,579.214577207131,751.239112442394,185.972045293564,390.107174510934
274.518321899005,-240.551322559333,160.147732407287,400.699054966629,-151.648866486771,308.687941430818
184.371908123997,-306.955396803279,-257.238151051256,49.7172457520214,-483.044820999976,222.769022009851
91.9857302961672,-370.513304396675,-663.322665772891,-292.809361376201,-799.940925838959,133.693963201033
-1.25599655379243,-430.342704111711,-1055.94884967903,-625.60614556733,-1101.50145504677,42.7818958426921
-94.2362797901474,-485.915502832237,-1427.01073262935,-941.095229797148,-1380.77906249084,-48.8142105752412
-185.650888464575,-536.554053705142,-1776.35767420958,-1239.80362050443,-1638.88863150516,-139.831429486521
-274.447377107967,-581.675671731523,-2094.164008228,-1512.48833649648,-1867.39692566195,-228.880831981003
-359.381010213011,-620.60023789607,-2376.91514896006,-1756.31491106398,-2064.17715892662,-314.578669575847
-439.537441323748,-653.051236376295,-2619.06595135822,-1966.01471498195,-2224.80386500588,-395.809529608958
-513.958022941135,-678.808218364223,-2825.84702287852,-2147.0388045143,-2355.59044567035,-471.495556936798
-581.930773932444,-697.92428431836,-2984.20262092537,-2286.27833660702,-2444.29193679425,-540.830604568357
-642.751480797116,-710.229829950877,-3098.89714727685,-2388.66731732599,-2496.64202283706,-602.850238851056
-695.696798249623,-715.749641015438,-3167.73103937948,-2451.98139836406,-2510.90011304017,-657.098779063146
-740.174046649988,-714.357259601846,-3192.13729315958,-2477.78003355775,-2489.40399616124,-702.677090475299
-775.729605288939,-706.190276072472,-3167.20423345897,-2461.01395738651,-2427.78779283138,-739.043697696951
-802.436677310043,-691.646916282282,-3102.46635129781,-2410.81943501554,-2335.96661305106,-765.822685191157
-820.17458113039,-671.134382447732,-2992.7610950733,-2321.62671262559,-2209.03959324425,-782.758902779189
-829.067045988251,-645.181278794151,-2844.31325987947,-2199.13198108533,-2053.28007342711,-789.808240883035
-829.042780162783,-614.323832117663,-2659.38783585806,-2045.06400374039,-1870.70794621466,-787.218540966738
-820.694618875802,-579.074656916438,-2439.85300036013,-1860.77834344372,-1663.19697564417,-774.987959854016
-804.387879158583,-540.07754101852,-2192.57494009369,-1652.4973990752,-1437.26694340185,-753.463999977307
-781.008859811916,-498.577326603951,-1916.99759315432,-1418.42026655037,-1191.35952484229,-723.651849182743
-751.099765843585,-455.622536186329,-1624.76434110512,-1169.1418049188,-935.894593897648,-686.776537394697
-716.669274269555,-413.133600574266,-1317.41556373711,-904.281963162817,-670.728783758139,-644.521896942178
-676.299874173162,-368.588829432724,-999.42840048083,-630.83957104811,-402.72094575248,-594.507070850869
-630.820882400097,-322.703607449605,-674.260317695972,-351.556710246388,-134.55674833261,-537.504429110979
-580.952098901529,-276.212253407801,-348.241795559876,-72.0295421520763,128.535514397994,-474.61522209004
-527.852158087235,-229.930436339517,-24.667379158688,205.263057180827,384.264716230222,-406.842107286678
-473.83980802992,-186.257679219189,286.745947295699,473.003626514905,625.911806749488,-337.179925514134
-419.860257572157,-145.563345859337,584.809936380471,730.373282239817,853.176770248476,-266.515429512609
-368.877477018082,-110.025899720168,860.944486988724,970.970386708861,1059.81241404469,-197.177621716318
-317.165511785681,-76.1415233838416,1120.23721200532,1196.37873538916,1248.16737826676,-126.426902091784
-265.617749589724,-44.3302895249153,1352.59269260701,1396.92298213192,1409.16659581953,-55.2797565105905
-215.122219039289,-15.0608464522291,1560.55237909692,1575.61322554916,1546.36947401547,15.2491538911315
-166.193223225094,11.4335140919097,1736.33661494553,1724.90310085363,1652.94849191139,84.210963444307
-121.253510974843,33.4280661531181,1881.3225800709,1847.89451391777,1732.68431956334,149.206523650131
-80.8534138383103,50.8183231343015,1988.567562392,1937.74923925769,1779.46970763146,209.404925706158
-45.5030553194924,63.5379945134326,2061.44098364158,1997.90298912813,1797.45809982758,264.026322413241
-15.5643928436803,71.7500086731685,2101.28714546787,2029.53713679473,1788.14362794471,312.922390033153
8.4893147425688,75.4580731841881,2104.56029296295,2029.10221977879,1748.65640275596,355.421036657191
26.423410408753,75.0031012872686,2071.94673115867,1996.94362987139,1679.96316685975,391.245824829467
36.3168387333518,69.7582159032154,2008.69011530413,1938.93189940091,1588.28156029176,419.430268425851
42.1998577925725,61.8019744807157,1915.23731970781,1853.43534522712,1472.46300983859,441.57196142417
44.1690005992883,51.3365146939379,1792.26964690366,1740.93313220974,1333.46759601207,457.395403611988
42.1802373264213,38.591799668596,1640.85771192995,1602.26591226135,1172.42768669425,466.841316156545
36.6156629716931,23.997580690094,1468.13771263611,1444.14013194599,996.274007951257,470.117084599589
23.3151956920518,6.67109004010757,1271.35002966018,1264.67893962008,803.306269583653,466.162143314263
8.37429432741571,-11.4609003418089,1058.76815441682,1070.22905475861,600.153736123294,456.625934527956
-8.23452342283361,-30.2641194883286,832.227406932045,862.491526420411,388.425187186424,441.735468336511
-26.3744911573912,-49.5498754891341,595.82845485967,645.378330348817,172.018654776476,421.694627717624
-45.8365088500606,-68.9931826371894,356.100282523343,425.093465160551,-43.1537378475256,397.120104477796
-67.8067411593502,-88.3885626506272,115.387274852855,203.775837503509,-255.069060589959,368.331105445112
-91.6243983411532,-107.277154970632,-123.952748391502,-16.6755934208919,-462.00466261225,335.961854535047
-116.52926161104,-125.158303911102,-360.734844756214,-235.576540845087,-663.444027102791,300.680318496016
-142.159006588935,-141.775268997218,-588.012208506418,-446.236939509208,-853.238782275196,263.285910534994
-167.767946307702,-156.686655076382,-800.34686357752,-643.660208501094,-1026.66381997916,224.489870545576
-193.032067674973,-169.365556600139,-996.850219963096,-827.484663362951,-1183.68999206447,185.148356956406
-217.095741794135,-179.121095336372,-1173.33225415359,-994.211158817189,-1321.70410187156,146.83908284912
-238.400303217634,-186.513246991727,-1329.87194001627,-1143.3586930245,-1440.55426221098,109.327247592766
-256.56126755972,-191.417333087977,-1461.57399283332,-1270.15665974534,-1536.01045040959,73.2753158835462
-271.280655430504,-193.950517278639,-1565.49441559017,-1371.54389831151,-1605.5919502,39.1428546230606
-282.156968060899,-194.04142763022,-1648.20120760641,-1454.15977997617,-1656.29334351266,7.35272159580471
-289.428717993345,-189.733765816212,-1699.13908029209,-1509.40531447585,-1680.02064576902,-19.6350699299283
-292.377084899239,-183.770101964281,-1725.85103085451,-1542.08092889021,-1681.92478662242,-44.2186869148461
-290.99129980439,-176.278151090132,-1725.57887063839,-1549.30071954825,-1659.5885791427,-66.0606446008124
-285.361287013122,-167.421487722612,-1700.99133778168,-1533.569850059,-1615.97857346732,-84.8667367816917
-275.55555722306,-157.452505976739,-1651.64354786379,-1494.19104188703,-1550.77735419633,-100.512929901335
-261.903681901172,-145.247110365213,-1574.76257210756,-1429.51546174234,-1462.92978762794,-111.285560317255
-244.285243449575,-130.99746954488,-1475.61186982165,-1344.61440027675,-1357.78345826879,-117.103048584918
-222.850305276501,-114.878306681161,-1355.78158131731,-1240.90327463615,-1237.09961416574,-117.796981718182
-197.697741888291,-97.1688606833587,-1219.22937728997,-1122.06051660658,-1104.33717651934,-113.866570372808
-169.293133729534,-78.2880929934161,-1065.25912211821,-986.971029124789,-958.642830625271,-105.470906116232
-137.520862637247,-58.0954532017716,-899.866040126131,-841.770586924351,-806.237446417619,-92.3855944050307
-100.438197917503,-34.305711395356,-716.788804602836,-682.483093207493,-643.403589259171,-72.072019875325
-62.6102862281053,-12.6941284332179,-530.195465351905,-517.501336918716,-478.390243353884,-50.4466283636789
-24.8067408288079,6.42788391977616,-337.641124083889,-344.06900800363,-308.475674618509,-27.7866101193472
12.4958471255508,22.9297225419694,-147.41270066987,-170.342423211857,-141.702513208984,-4.33564562405419
48.5823137904376,36.4307661451856,38.7387752264366,2.30800908126292,20.719322263185,19.3650150577329
84.6344258827349,48.4805264534391,221.813233886635,173.332707433193,178.611211678328,44.4932700348144
119.883473033345,58.5978466998287,396.395043882934,337.797197183085,327.162118265486,70.4460540092789
153.964611984333,66.6271995280403,559.678541803252,493.051342275225,464.033869034225,96.7582917819792
186.391456410938,72.2976413951169,713.334763547684,641.03712215255,591.58731886386,122.746005614768
217.207569823537,75.7626774497584,850.576362806119,774.81368535638,703.160114793807,148.286193383088
245.811335066427,76.6862539108108,973.141836556285,896.455582645461,801.003846749314,172.867425636981
271.641136573231,74.903538221256,1074.8351938199,999.931655598623,879.828934316999,195.588507174766
293.800074398997,69.9149191405092,1158.314258524,1088.39933938348,943.001361288044,215.743150935651
311.963894274638,61.6296232643176,1218.96784156042,1157.33821829611,986.363544613184,232.879726962181
327.541235162622,50.8077919355596,1257.1987882834,1206.39099634783,1010.05009425731,247.259389169153
336.587899929822,35.588710342101,1270.59035675334,1235.00164641124,1013.66629533907,256.866323285119
339.013803173456,16.2095886631617,1262.33714841685,1246.12755975368,1000.52289017352,261.587354650364
334.658568080847,-7.12582353988743,1232.8571092834,1239.98293282328,971.110432936924,261.352122847922
323.487141679798,-34.2368485594958,1182.34495519292,1216.58180375242,925.932339082359,255.855552577439
306.571474270418,-64.295283690764,1109.93401827032,1174.22930196108,863.569618950522,245.651900297795
284.14794502161,-96.9282811981886,1018.04315443436,1114.97143563251,786.262887082778,230.922085838726
257.022474632931,-131.593751432025,907.740106922395,1039.33385835442,694.583795238102,212.163809030606
228.424851274565,-167.392757335731,781.219340473562,948.612097809281,590.604137920434,189.503536744183
193.132228785429,-205.370856647589,639.636479319264,845.007335966854,476.234001317755,162.187748652217
151.787110770127,-244.88475027129,485.169381024731,730.054131296081,353.173135632114,130.69609469989
105.062446072853,-285.317217601278,321.167864221172,606.485081822418,224.232682307304,95.5681217688687
53.7232822415645,-326.085289727222,148.614840304311,474.700130031525,90.0473256248837,57.1531864960177
-0.221752448741541,-366.549175334247,-27.5245692778607,339.024606056363,-45.0475539302914,16.0812947617704
-56.180255894096,-406.238464024913,-203.929831549518,202.308632475359,-178.342246639029,-27.0366241536038
-113.648902588393,-444.804007684549,-382.599618218397,62.2043894661358,-312.420370036039,-71.6159091109118
-171.985185141263,-481.854083584915,-557.615622102728,-75.7615385178392,-441.734039669097,-117.287842218324
-231.011115219858,-516.960756938663,-727.762965112492,-210.802208173843,-565.791525726321,-163.330437230145
-290.02746532996,-549.655061613716,-891.007647212576,-341.352585598871,-683.238880077133,-209.064312373362
-348.454138584013,-579.585286716269,-1042.96734653806,-463.382059821806,-790.397523435416,-253.786871596468
-405.570361187858,-606.379872736855,-1183.22202688127,-576.842154144427,-887.48265991317,-296.864000578667
-459.815946697986,-631.309050435233,-1308.21402151008,-676.904971074859,-969.913332132911,-339.321138494237
-512.382866423052,-651.873188915774,-1415.52279866234,-763.64960974658,-1038.2616938458,-378.167088136063
-562.630765585997,-667.890420693416,-1505.08293908011,-837.192518386758,-1092.95094996149,-412.915023935895
-609.706554247003,-679.064257647445,-1576.43113582482,-897.366878177397,-1134.04123846635,-443.043510606077
-652.965712458139,-685.294446465204,-1628.20255398033,-942.908107515134,-1160.55001083169,-468.172193783201
-691.533211142433,-687.699303024534,-1661.93268649032,-974.233383465772,-1173.16921102545,-489.146090461733
-725.228701640784,-686.743175037141,-1675.26117774666,-988.518002709544,-1169.38380289119,-506.121630913725
-753.962929001998,-682.561036601365,-1669.90851031195,-987.347473710618,-1151.0697474759,-518.945412306158
-778.35776285275,-677.362162295633,-1647.82781714244,-970.465654846823,-1118.12177950406,-529.680947537063
-797.436506297232,-667.699609521707,-1612.08150661588,-944.381897094177,-1077.35606415659,-534.575417246653
-811.058444127339,-653.751113505003,-1551.80255331014,-898.051439805145,-1017.95320873554,-533.58277093143
-819.160231487051,-635.745269075482,-1477.61803172785,-841.872762652339,-950.517394998548,-526.727572176727
-821.67857552264,-613.928946667024,-1384.94552875277,-771.016582085757,-870.441175839508,-514.036635868653
-821.169219371994,-592.661816841513,-1283.44198328038,-690.780166438861,-783.275513089663,-499.6201885802
-815.086524054861,-567.699328674589,-1168.76086603067,-601.061537356075,-688.70452158568,-479.445104033945
-803.631489580045,-539.412919825434,-1043.26908068714,-503.8561608617,-588.830451154168,-453.776932660952
-786.962540046806,-508.192355111434,-908.852913133276,-400.660558021832,-485.128317681401,-423.027203757644
-765.423120355322,-474.500623416242,-766.726782227025,-292.226158810785,-378.38692650522,-387.622269405965
-740.877950950606,-440.788570845867,-622.729803069422,-181.941232223559,-272.016394315258,-349.993107697072
-713.946070340999,-407.468281318225,-476.384492120863,-68.9162108026276,-165.011305677411,-310.667350312162
