compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-108876.382206838,-63650.2680642396,-40261.2586479521,23389.0094162873,-21909.9006526862,-18451.6285431896
-106791.131267641,-60288.2665191308,-36994.0642528136,23294.2022663172,-23102.9824235779,-13991.8263297452
-104390.121341177,-56859.9789657838,-33795.7285291977,23064.250436586,-24381.4010964629,-9515.55213153633
-101680.004508649,-53377.615155401,-30694.6754907069,22682.9396646941,-25760.2028395389,-5036.26810265018
-98670.3591892476,-49860.8329677164,-27594.3690299404,22266.463937776,-27120.584561305,-576.256495518334
-95368.9625634175,-46320.9965325098,-24553.1532555791,21767.8432769307,-28501.1085467121,3844.70788367881
-91784.513333493,-42779.3743682955,-21641.0395455851,21138.3348227104,-29944.669835,8199.46463213131
-87942.3956952071,-39258.2113883213,-18856.9300402968,20401.2813480244,-31421.3768365232,12459.2722034291
-83874.0019350578,-35776.079942332,-16272.2418867413,19503.8380555907,-32991.0533873121,16612.521151033
-79597.1193348543,-32353.3821354489,-13784.1194677593,18569.2626676894,-34521.9754966737,20630.3888552485
-75122.9168174917,-28994.6875522963,-11437.7507044237,17556.9368478726,-36048.4983108665,24502.0333619485
-70488.0985564735,-25722.3984444759,-9274.66281823437,16447.7356262414,-37593.0329530264,28208.3438856536
-65703.8666189277,-22556.2696980399,-7308.43040288808,15247.8392951517,-39137.2910581004,31717.5299854905
-60854.3682979984,-19524.9657227049,-5560.26058917014,13964.7051335348,-40689.2119730423,35016.3260288678
-55966.5457420692,-16646.4757229486,-4070.95620561753,12575.5195173309,-42270.2020941612,38085.3808253152
-51044.3395904205,-13920.9718967809,-2803.69847600716,11117.2734207738,-43837.1585510261,40918.4495847888
-46099.2585904812,-11353.7616123598,-1724.68456548173,9629.07704687794,-45345.8791485622,43505.0575086449
-41121.3625437205,-8948.56518012877,-865.956837209277,8082.60834291947,-46812.1646387504,45828.8975391354
-36170.93329609,-6733.5352360715,-184.768902034616,6548.76633403681,-48175.5694929733,47872.2283424669
-31297.5764823887,-4728.32212211461,260.412479293466,4988.73460140806,-49494.8664963719,49635.4003524708
-26543.9253789646,-2946.58765633464,492.248665397955,3438.83632173247,-50737.1651932366,51108.2803152581
-21929.9826540284,-1407.47991551575,428.140412621485,1835.62032813715,-51966.2383722379,52272.1027616615
-17471.2905751038,-87.9212657005055,155.671435492578,243.592701193041,-53115.29421825,53147.6538438546
-13175.0111928852,1007.12707363601,-322.076200307758,-1329.20327394386,-54163.7535464963,53717.3094675078
-9042.97748487245,1884.94911317576,-982.338923135013,-2867.28803631093,-55098.8124543402,53991.0644150772
-5112.23760924158,2532.5563353406,-1878.47157094629,-4411.02790628697,-55967.3570340065,53962.4733947991
-1410.66715881771,2932.05529219965,-3033.48017173595,-5965.53546393568,-56784.1220401676,53623.3361089902
2026.93506657583,3080.60414076706,-4345.79935346728,-7426.40349423439,-57463.5053287005,52989.6326333605
5176.41087200957,2976.27633169424,-5945.89490558259,-8922.17123727696,-58127.8150037454,52053.135325015
8044.25151893531,2637.65324998142,-7787.51559612214,-10425.1688461036,-58747.0055627752,50829.9956002924
10627.6011310961,2073.66271159087,-9749.44874213958,-11823.1114537305,-59210.2766977674,49330.5396508616
12927.6167825421,1292.94614440434,-11945.2940130438,-13238.2401574481,-59632.8915060089,47556.5285740194
14918.0769494287,291.097180741492,-14258.8771819906,-14549.9743627322,-59916.2613776362,45525.6549257863
16576.0643069078,-932.228330660023,-16706.0292815593,-15773.8009508992,-60087.6307018642,43249.4131954801
17886.7896762647,-2374.54206261255,-19215.5157635268,-16840.9737009144,-60082.4039928436,40734.3524712532
18843.3597640104,-4026.71654002763,-21839.0185101194,-17812.3019700918,-59964.594588273,37992.7467949294
19463.4913755053,-5863.12707028773,-24592.933711689,-18729.8066414013,-59772.6906844317,35046.7251428706
19758.0832589754,-7860.23918150753,-27470.6792056774,-19610.4400241699,-59532.2988962151,31928.4575909069
19724.2492898144,-10008.9145962367,-30435.89942069,-20426.9848244534,-59221.8831062879,28652.8245869288
19339.3280939206,-12306.7098356101,-33283.1665387833,-20976.4567031732,-58656.601451263,25240.4125869085
18614.3555745835,-14733.1147527591,-36236.835362024,-21503.7206092649,-58083.3016146984,21713.7067383292
17548.5139752604,-17277.2837347679,-39214.7550670425,-21937.4713322745,-57427.5608091137,18080.4276616772
16167.1289580471,-19920.4541129682,-42211.046772741,-22290.5926597728,-56696.2517347401,14353.3222204105
14487.9191607589,-22647.0783341161,-45330.754795426,-22683.6764613099,-56016.1791410481,10554.2386258237
12522.7939722879,-25435.470933669,-48317.8303496837,-22882.3594160148,-55165.5990763657,6717.43826822931
10286.2231348613,-28268.2555923092,-51169.5439816471,-22901.2883893379,-54163.6550265723,2864.79745505167
7770.1520454713,-31137.0956057341,-53856.1228107476,-22719.0272050135,-53000.0506130074,-984.25805320068
4998.40340246856,-34015.02521783,-56504.2899805486,-22489.2647627185,-51835.5591044243,-4795.72325572492
1978.24176990715,-36899.9887988576,-59018.390370478,-22118.4015716204,-50580.5557184268,-8563.53766999543
-1258.78807519331,-39768.0992005242,-61472.2269382589,-21704.1277377347,-49328.5584279295,-12267.9897125242
-4718.84249364273,-42616.785342517,-63781.9185058031,-21165.1331632862,-48009.0796032168,-15895.7268205725
-8310.94261175678,-45390.0071765238,-65886.4103372524,-20496.4031607285,-46603.6769722449,-19404.1132527737
-12018.5936662196,-48068.1197309219,-67748.7766427904,-19680.6569118684,-45098.2456008321,-22770.2685228535
-15829.7119414041,-50645.0007114851,-69389.6449831531,-18744.6442716681,-43522.6022835695,-25984.9701274037
-19734.3934067377,-53113.0307264533,-70941.3566940439,-17828.3259675905,-42030.4246606176,-29026.9807588598
-23727.8375316789,-55471.8831744675,-72265.6344271849,-16793.7512527175,-40489.0282593253,-31890.7168013752
-27790.4942090547,-57712.2114100104,-73430.7034772781,-15718.4920672677,-38974.7436370236,-34568.0912522319
-31895.4166758403,-59815.9826502825,-74392.1389370437,-14576.1562867611,-37462.1755472801,-37040.0900749074
-36009.3660000314,-61759.8262659562,-75081.4790215596,-13321.6527556033,-35910.5252203748,-39279.1393325615
-40107.0833271519,-63533.3198665088,-75565.1189069574,-12031.7990404485,-34394.2053250502,-41277.1790328436
-44154.6350938879,-65119.9412288798,-75763.8016628749,-10643.8604339949,-32841.0487220456,-43027.1364766086
-48140.8832892365,-66511.7427144791,-75758.1765378235,-9246.43382334422,-31354.2390987521,-44506.3532233559
-52026.8608711417,-67707.1261220797,-75514.7001422517,-7807.57402017202,-29881.0374907207,-45734.0289495342
-55797.8294141385,-68698.9949441779,-75075.2478507747,-6376.25290659699,-28469.8111580058,-46703.7291493106
-59437.9310760041,-69488.7828361355,-74369.235718553,-4880.45288241723,-27050.2068255798,-47415.2384292309
-62927.4448199155,-70071.5768901595,-73497.5857359318,-3426.00884577221,-25733.7754150276,-47857.9006049929
-66241.0148673003,-70434.8696826104,-72406.5553566338,-1971.68567402343,-24480.5133128705,-48017.933621939
-69345.2373464291,-70569.9656320826,-71121.7301858056,-551.764553722946,-23313.6310511559,-47897.7557101222
-72234.7507588778,-70483.6611619437,-69649.3271942614,834.333967682459,-22229.5029345414,-47507.2297885447
-74895.6105457524,-70176.4803939435,-67928.09902558,2248.3813683635,-21174.6427527742,-46838.7362319202
-77311.6767094224,-69653.0301886062,-66071.2315776343,3581.79861097196,-20235.2537713775,-45919.3144391146
-79471.4296305804,-68916.2360953379,-63983.004590204,4933.23150513397,-19310.8594475965,-44753.7306224663
-81360.2769460486,-67965.7323509771,-61728.1958063011,6237.53654467604,-18465.9541411142,-43342.2258396803
-82973.8471080246,-66812.2496075981,-59440.949879157,7371.29972844117,-17821.2832847187,-41698.1637547337
-84291.9934263786,-65456.8839791818,-56999.615175912,8457.26880326995,-17253.5148260601,-39823.2083091002
-85318.0280077296,-63912.4228551198,-54443.4141666522,9469.00868846758,-16783.1321478796,-37736.1486283259
-86042.5998399118,-62184.8572744261,-51672.3248661343,10512.5324082918,-16297.9685722751,-35449.108920687
-86464.609068052,-60280.6870747014,-49162.8474608058,11117.8396138956,-16239.4533058347,-32997.1830891068
-86586.5213517169,-58211.2231026703,-46659.6760109722,11551.5470916982,-16338.3607321646,-30394.2329122716
-86385.134854253,-55977.2703930624,-44076.2272449879,11901.0431480745,-16498.6800186547,-27649.5705052686
-85887.2976707653,-53604.3225001746,-41433.5768690688,12170.7456311056,-16712.2452828968,-24792.5275885181
-85091.1818949136,-51101.3196596978,-38699.0464566504,12402.2732030473,-16934.834904811,-21834.6797709697
-84015.7528055917,-48486.8877937332,-35920.8706292841,12566.0171644491,-17196.2591618126,-18794.5499310132
-82673.8444079572,-45773.4178438199,-33108.3323683024,12665.0854755175,-17496.0906345809,-15681.8718291084
-81058.3790265651,-42968.6030962736,-30286.6866931421,12681.9164031316,-17847.2794796355,-12508.9075021374
-79172.6225183818,-40087.4936202741,-27448.4854558934,12639.0081643808,-18225.9545484724,-9292.05032122199
-77003.8825193299,-37137.8264178413,-24592.5412517291,12545.2851661121,-18609.7682803028,-6052.35463338837
-74583.3166042044,-34149.1275181979,-21774.0838994204,12375.0436187773,-19028.7489826119,-2815.13075184594
-71935.4876611453,-31132.6384972181,-19015.5580600248,12117.0804371932,-19494.3081105383,408.684776501174
-69088.7107982725,-28105.529518187,-16339.9326802444,11765.5968379427,-20017.2235680153,3606.88649726029
-66059.0867854043,-25080.4795106585,-13700.0749168464,11380.4045938122,-20534.7340888247,6763.74374399954
-62844.923773771,-22065.7698889137,-11095.7260539575,10970.0438349563,-21032.7511671933,9865.46854460607
-59464.0917883259,-19087.4297994954,-8588.80529263176,10498.6245068637,-21544.3064627713,12883.2767602557
-55930.1719846199,-16155.2037996712,-6196.42182114845,9958.78197852267,-22075.7555936688,15806.3953853021
-52279.4158875274,-13286.3655225033,-3956.81254399871,9329.55297850457,-22654.6296076974,18623.9846579028
-48531.3133865811,-10483.4991827347,-1849.26833762981,8634.23084510482,-23257.3475517966,21333.1950447309
-44708.7208262762,-7761.87396441706,106.475574759753,7868.3495391768,-23889.943598612,23920.5929402022
-40812.9412157918,-5111.55811403446,1998.13199073021,7109.69010476465,-24467.9954566294,26389.3554789743
-36854.9462415492,-2549.14390412561,3773.16099305365,6322.3048971793,-25023.6084583895,28719.0715502278
-32858.3354724447,-97.4484192213159,5375.1861213077,5472.63454052904,-25594.7677711325,30891.3300948528
-28845.6042219282,2230.67683935141,6819.81205363764,4589.13521428614,-26154.2492823541,32894.4932886606
-24856.9218313104,4409.55497614864,8080.32496611332,3670.7699899646,-26711.1935336309,34710.9850732674
-20906.0338205989,6444.95806961014,9184.65238354247,2739.69431393223,-27244.9308297424,36348.0915779785
-17007.6254556122,8331.89007005632,10166.0859085216,1834.19583846539,-27717.4977199443,37801.1540848595
-13170.7833539512,10068.0838684122,11005.3807005994,937.296832187212,-28145.5274579068,39067.5198179824
-9415.0128121766,11640.6603194447,11664.7450337654,24.0847143206101,-28555.7849371639,40136.2093394986
-5736.11990069349,13059.1871252855,12154.0361241487,-905.151001136727,-28946.9642044177,41015.6585441285
-2155.54594134112,14317.981293554,12452.0521638724,-1865.92912968181,-29337.3306292876,41702.9236814358
1301.62413422343,15407.5874303598,12553.9433261966,-2853.64410416338,-29725.3574547107,42191.6742388179
4624.33165866338,16330.5216202442,12473.6115504166,-3856.91006982758,-30100.4772659732,42485.2722300461
7784.09799195947,17071.8646519446,12291.333371835,-4780.53128010965,-30376.0086747051,42577.2578267115
10777.5588322008,17635.3847601066,11939.2490039025,-5696.13575620404,-30625.0619234796,42472.9084012033
13585.9079833783,18016.2381225258,11465.3763451958,-6550.86177733019,-30799.9837800372,42172.6307779053
16223.2622857274,18228.3705706768,10870.0969619937,-7358.27360868309,-30912.8100325681,41688.9005643406
18673.1822876712,18269.2634752161,10121.2637396031,-8147.99973561297,-30993.1495223232,41019.1784363393
20916.5367076299,18136.195691858,9260.94472203295,-8875.25096982497,-31000.8633229671,40165.4454692414
22955.964700958,17838.8632101379,8271.54354372146,-9567.31966641651,-30964.1296915862,39138.2511032082
24764.3595434365,17369.4217737118,7130.69319641888,-10238.728577293,-30907.0686361166,37939.2875715132
26347.6127202847,16738.196045102,5843.3762693022,-10894.8197757998,-30834.1718301399,36578.0233319378
27688.1827557184,15945.9191253796,4398.55360103224,-11547.3655243476,-30764.7551925533,35062.7610209194
28798.0944366024,15003.9827784352,2849.82957251988,-12154.1532059155,-30655.8338655615,33404.168422365
29678.5519978356,13919.8311056163,1266.28489815206,-12653.5462074643,-30447.0956334194,31611.0159318047
30322.4337824321,12697.6130416005,-397.115203945596,-13094.7282455461,-30190.5708383503,29690.2501895103
30742.9039175628,11348.9042727302,-2109.31459692477,-13458.2188696549,-29868.0474594243,27654.7110221336
30919.3783914126,9874.82775624843,-3905.44762598892,-13780.2753822374,-29523.0364754918,25512.6525577352
30871.873056589,8289.9197890571,-5762.42625281901,-14052.3460418761,-29144.1177863173,23275.9259095472
30598.2969537527,6602.20390912791,-7656.78968002436,-14258.9935891524,-28719.8577582728,20956.6398735979
30092.8967256574,4819.22681807392,-9595.07243306158,-14414.2992511356,-28269.097480008,18567.069587048
29364.0347956287,2950.08313853283,-11535.9517977739,-14486.0349363068,-27762.5560642815,16119.2077087839
28410.8748482317,1000.90454786657,-13516.0234100392,-14516.9279579058,-27248.2296764097,13624.4162574713
27245.7144271865,-1017.00073602479,-15512.5601947726,-14495.5594587478,-26712.3794250054,11091.6945695388
25880.9424006606,-3088.6510507896,-17504.0805561428,-14415.4295053532,-26149.9796064761,8537.54667240505
24331.0421776882,-5199.2314224146,-19483.0166643443,-14283.7852419298,-25565.8331438825,5974.41748471659
22598.7208029439,-7341.0768497942,-21418.7830656985,-14077.7062159043,-24940.9992579865,3413.94553203138
20691.0615385432,-9509.32888500494,-23342.4175304855,-13833.0886454806,-24315.5557690507,865.123239242322
18616.3770470984,-11697.3434669025,-25227.111867467,-13529.7684005645,-23673.1526235525,-1661.66493828039
16385.14707684,-13893.0359459475,-27048.7905281275,-13155.75458218,-23004.1861120637,-4151.93733447061
14018.5563853173,-16079.9627924381,-28843.7046765065,-12763.7418840685,-22358.3318845446,-6592.22384298936
11530.0846928983,-18238.5153441013,-30539.3998602993,-12300.884516198,-21684.1730531975,-8961.51511601399
8937.12857293299,-20365.491120821,-32132.9307811503,-11767.4396603293,-20974.7023849952,-11263.7500687239
6249.36647019291,-22453.8867376013,-33673.8976759926,-11220.0109383914,-20287.8928785419,-13490.5540662011
3473.05159384167,-24503.1722293813,-35138.5324985928,-10635.3602692114,-19601.9349030538,-15639.9941263214
625.622583120436,-26501.5075700366,-36509.718027021,-10008.2104569844,-18911.6075604165,-17700.1873531545
-2274.76500172472,-28430.9146288817,-37778.2046413718,-9347.29001249009,-18227.1830205418,-19651.5993320625
-5212.40793294528,-30280.4528561388,-38898.0611364833,-8617.60828034444,-17514.4517868659,-21482.5510610971
-8171.56968864326,-32034.8167549186,-39933.2588319689,-7898.44207705034,-16853.5297265909,-23176.939264504
-11139.590010832,-33697.5137005099,-40815.5222013401,-7118.00850083032,-16170.2380588185,-24740.7072052487
-14104.8809576046,-35265.5892247083,-41603.9137980842,-6338.32457337579,-15524.4578317684,-26172.9867047434
-17051.4374120381,-36732.9785242619,-42277.3651759698,-5544.38665170787,-14897.7193900713,-27471.1466903365
-19962.9583456626,-38091.1745394286,-42802.1699610751,-4710.99542164636,-14263.5047279854,-28628.0050316597
-22822.646023008,-39325.4621588273,-43214.1677932066,-3888.70563437926,-13669.6176320293,-29631.5422264467
-25620.8608777093,-40435.8178363728,-43470.3171506557,-3034.49931428291,-13073.707993473,-30481.0926048773
-28348.7065316032,-41421.2213118015,-43599.8076793563,-2178.58636755473,-12507.230163439,-31174.4574831421
-30994.5616173554,-42283.8992070732,-43606.2514051982,-1322.35219812499,-11967.745066722,-31717.8283955635
-33549.9021846875,-43021.4233245697,-43454.4673305789,-433.044006009234,-11421.1732164351,-32110.1004268887
-35998.7114738962,-43627.616309718,-43152.1998813688,475.416428349236,-10882.1029098213,-32344.4930749854
-38322.3551751302,-44095.7736179783,-42735.2499303438,1360.52368763457,-10389.5060442304,-32417.8026482859
-40513.9983785665,-44424.4778541505,-42191.7761471979,2232.7017069526,-9928.4767470212,-32333.0991029152
-42562.8791490788,-44614.9808559781,-41550.2172328858,3064.76362309209,-9522.38407923206,-32095.4904104342
-44468.5639445046,-44673.2345900791,-40804.7010903415,3868.53349973759,-9158.55400969017,-31711.7863921619
-46216.1563456733,-44601.4377352821,-39973.4307889053,4628.00694637697,-8849.18352909868,-31187.8854080496
-47812.2235757091,-44403.0087719026,-39067.0218830631,5335.98688883948,-8599.32298176514,-30529.3340073643
-49246.3532561916,-44077.2536582948,-38033.4423925442,6043.81126575066,-8354.78569043846,-29738.3225085997
-50512.405013992,-43624.0661812241,-36911.7381527117,6712.32802851228,-8154.52127419849,-28814.9936745459
-51616.2556823756,-43051.8743931061,-35707.9928146042,7343.88157850178,-7994.54662741544,-27769.422767454
-52549.3513866407,-42365.7807232331,-34418.149517319,7947.63120591402,-7862.39816919855,-26610.028373348
-53302.3398566426,-41564.8851140481,-33076.106430699,8488.77868334914,-7788.62293351832,-25340.1517597717
-53862.8903436509,-40651.599704913,-31634.430423677,9017.16928123624,-7718.4982065728,-23967.0524169991
-54226.2297225622,-39625.8494178793,-30145.148904638,9480.70051324141,-7701.36983077265,-22493.3930515433
-54403.6535021623,-38500.3889639756,-28615.4761941043,9884.9127698714,-7734.02672940044,-20929.6639614866
-54408.8494841076,-37288.1408372868,-27066.9257587579,10221.2150785289,-7828.06701183072,-19285.7774182576
-54244.7979992084,-35998.7017903992,-25499.8824236728,10498.8193667263,-7969.29505901075,-17576.3883359148
-53919.1196615266,-34638.7109657891,-23897.8929468478,10740.8180189416,-8129.5184979336,-15813.186572598
-53426.0545877714,-33208.6991264567,-22281.5238999025,10927.1752265542,-8324.31617133664,-14001.1726421041
-52758.0801723756,-31710.5028014094,-20633.4872356196,11077.0155657897,-8530.98239170221,-12145.7270946598
-51927.3865994106,-30150.9878315704,-19019.8900737985,11131.097757772,-8809.35825943366,-10253.1163926276
-50940.3851614354,-28545.0600207665,-17449.0976669979,11095.9623537686,-9154.67398439311,-8336.51098475344
-49801.063534847,-26901.9612142632,-15882.7281062884,11019.2331079749,-9517.5233991692,-6406.91077550436
-48522.2091477544,-25233.6987335156,-14355.7899102243,10877.9088232914,-9918.37022074446,-4478.80217086619
-47106.5183218566,-23543.7881943724,-12833.8193418416,10709.9688525309,-10314.6374204441,-2560.28899553961
-45568.1600005085,-21836.7247342902,-11339.1412504789,10497.5834838114,-10724.4607739088,-655.602149398561
-43917.6572708436,-20119.0008149821,-9890.46068519438,10228.5401297878,-11159.3320865731,1228.07254793787
-42163.4088557869,-18396.6694728449,-8497.24391608049,9899.42555676441,-11621.5351131319,3083.50493581969
-40319.3596605551,-16693.9533876766,-7189.03116793228,9504.92221974434,-12118.998820348,4889.01493090245
-38382.797777297,-15001.6044158735,-5940.30033332871,9061.30408254473,-12633.5415644654,6651.99604257029
-36363.9168933868,-13326.7685343866,-4739.04598085673,8587.72255352984,-13147.6134377714,8366.8846738032
-34273.3999415666,-11673.8900020594,-3599.87766901343,8074.01233304597,-13670.8444690636,10028.742839489
-32124.9299443489,-10048.5797852525,-2528.37753133919,7520.20225391317,-14203.5244342207,11632.3106825804
-29931.776579291,-8466.02955624799,-1502.62937677839,6963.40017946964,-14706.8583098045,13160.7366461085
-27705.0574706744,-6936.8616958678,-567.994021838839,6368.86767402894,-15212.7156788629,14600.5364243622
-25456.8887190352,-5473.67474035823,260.478601977855,5734.15334233611,-15724.8289010953,15940.3528382669
-23194.7188044376,-4079.84610315371,987.726872624898,5067.57297577858,-16235.5012415586,17177.4855533673
-20928.6614185983,-2754.15028730859,1621.9496502699,4376.09993757849,-16743.0861105596,18318.4613576997
-18664.7572767495,-1495.72658635389,2151.07887760087,3646.80546395475,-17258.7264148608,19362.3513003524
-16418.6604592166,-311.166604789806,2581.8278006257,2892.99440541554,-17771.4043546825,20304.8068025047
-14198.4703950713,795.857783608451,2946.30704019118,2150.44925658263,-18246.0214723629,21142.8171952818
-12017.2847295198,1811.66715419586,3216.54026618905,1404.87311199303,-18694.0908425262,21859.9655586743
-9890.6011939996,2731.15416603985,3366.87615289596,635.721986856238,-19141.9886497147,22456.9808703945
-7821.36517932352,3558.3768475305,3423.57459087602,-134.802256654543,-19569.3697717658,22939.8149432944
-5822.83490732939,4289.21723944368,3352.10791289725,-937.109326546455,-20008.2054957265,23305.9215741342
-3897.12368692511,4929.26913142133,3175.77089020159,-1753.49824121983,-20438.1860275478,23558.3020787745
-2065.96757777331,5464.17802287485,2942.64859234409,-2521.52943053086,-20799.9413152179,23685.6388846024
-311.179962589086,5912.29733524093,2648.59505766349,-3263.70227757745,-21115.0946217631,23705.4057720246
1361.31588341139,6271.56458734726,2318.05245533598,-3953.51213201133,-21360.5526739566,23618.9722214829
2943.40903601626,6539.05685650362,1895.71977030385,-4643.33708619973,-21593.4791094275,23428.179247478
4430.21717392627,6718.03107567389,1416.82313068916,-5301.20794498483,-21785.0146836907,23139.3921663849
5804.59689604447,6802.2855753309,865.458889708401,-5936.82668562238,-21948.7388271771,22750.2919861471
7059.96650478583,6794.24525865269,235.5408895313,-6558.70436912121,-22093.0076320899,22263.1164569201
8188.96228798714,6693.64766878524,-463.917610528476,-7157.56527931379,-22208.052730343,21677.1307257415
9193.49584009302,6504.19853302847,-1214.29555928093,-7718.49409230958,-22281.4183439709,20998.594506521
10069.8407488959,6226.2131443669,-2025.541279442,-8251.75442380891,-22324.1038146408,20228.607895287
10820.3174753239,5863.96938041515,-2885.0439636357,-8749.01334405075,-22330.1210469194,19373.7939756595
11429.4439765906,5417.37335856108,-3779.92095961453,-9197.29431817574,-22294.1017089286,18441.5918832176
11924.4877897295,4901.08581272448,-4681.51017020293,-9582.59598292748,-22198.864954594,17443.5182963801
12304.6170633634,4319.36264605025,-5591.17267969689,-9910.53532574715,-22053.0803745749,16386.8604554451
12568.0893131651,3674.88737837651,-6528.86125719829,-10203.7486355748,-21879.5478499387,15274.523992541
12717.1255104717,2973.11605812947,-7460.83756421711,-10433.9536223467,-21651.9610455526,14113.9300981071
12742.2433041321,2214.65824258747,-8409.4479685469,-10624.1062111344,-21397.4046416923,12909.785361398
12643.3218743937,1402.1172683164,-9355.57325783611,-10757.6905261525,-21101.0055759616,11666.3057833886
12426.9358848075,541.647080795506,-10285.0655951512,-10826.7126759467,-20754.2386853536,10389.0840378342
12092.6070470265,-364.599897339193,-11230.8760973685,-10866.2762000293,-20397.3335422853,9085.48133867179
11649.7800593119,-1307.03847718702,-12185.7545790312,-10878.7161018442,-20031.3347151615,7763.81877630043
11103.4693570764,-2277.73163964911,-13125.7110972066,-10847.9794575576,-19640.2570635171,6432.15924202545
10456.4743738289,-3269.9093127961,-14034.4194166276,-10764.5101038315,-19217.4586922567,5100.28101494524
9717.86322544791,-4279.02333391647,-14892.2711088462,-10613.2477749296,-18749.3992984857,3774.24238186316
8889.56814546671,-5302.56617227002,-15724.0625782917,-10421.4964060218,-18266.4513172351,2459.56376893686
7981.50997015548,-6335.54772092359,-16507.9009691231,-10172.3532481995,-17749.7063067993,1159.18243800317
6999.54553183284,-7375.17340987325,-17254.2286665405,-9879.05525666739,-17212.213574173,-124.289342405767
5948.12573147035,-8413.6585717928,-17976.4146399234,-9562.75606813071,-16674.5946405482,-1383.60505286517
4837.51996612297,-9436.96483866872,-18626.732501342,-9189.76766267328,-16107.4000374557,-2600.53267888694
3676.50413902514,-10448.115826286,-19214.6102347298,-8766.49440844383,-15514.3897827465,-3780.69976791159
2469.12755139953,-11444.7702579245,-19750.1942789344,-8305.42402100985,-14908.7384769756,-4921.08045104054
1220.60875969311,-12429.4500854173,-20235.7165508618,-7806.26646544456,-14291.0449449123,-6023.32353898996
-62.0889643132319,-13397.9170683657,-20692.4015884678,-7294.48452010227,-13683.2969576612,-7086.67448235839
-1367.00671254666,-14332.7098128223,-21087.6176389748,-6754.90782615263,-13073.0682136877,-8090.91543644446
-2694.08552383888,-15240.48766735,-21444.4377684026,-6203.95010105259,-12471.4818147724,-9048.03759554369
-4037.18249008739,-16109.7568004035,-21737.2347939432,-5627.47799353973,-11865.4478710957,-9945.48624644194
-5389.66215061761,-16943.2327128283,-21963.1923256018,-5019.95961277333,-11253.1878048521,-10782.2103904535
-6744.91324151922,-17738.9021115837,-22127.5529193475,-4388.6508077637,-10642.8380586559,-11555.3167962623
-8095.13339109788,-18490.8676208306,-22243.1813204877,-3752.31369965708,-10055.7868427744,-12256.3447607123
-9430.88857280387,-19195.2591244967,-22281.2521794955,-3085.99305499878,-9463.7812039793,-12884.7434530302
-10742.9732394277,-19842.3407562759,-22264.0539134417,-2421.71315716581,-8894.50044374916,-13435.1133042284
-12024.9036498166,-20432.6706388417,-22195.0619122756,-1762.39127343398,-8345.80666206964,-13913.0920640029
-13269.0886387995,-20964.1747769482,-22070.0259062273,-1105.85112927903,-7815.20134533022,-14316.9072143235
-14475.9125964541,-21441.5900306806,-21909.8098476264,-468.219816945744,-7322.3465153103,-14647.7524652358
-15639.1950208621,-21863.4816871135,-21711.4177601142,152.06392699927,-6866.38220092525,-14903.3972426312
-16767.8869073086,-22238.3397015477,-21481.0026386039,757.337062943887,-6446.43748396883,-15090.9428333941
-17855.4536413299,-22562.6591240837,-21181.8248293365,1380.83429474724,-6027.23130990754,-15208.9444585366
-18893.6858432151,-22831.134316233,-20847.5521213038,1983.58219492918,-5643.74965216702,-15256.0897152111
-19874.9369008077,-23042.331171094,-20457.7157983171,2584.61537277699,-5271.605483283,-15236.3173750872
-20788.5798482125,-23190.0484778093,-20009.1673335266,3180.88114428275,-4909.94325542784,-15147.2848635985
-21640.1377503784,-23283.9500957414,-19534.9214833856,3749.02861235597,-4584.39168911045,-14996.4217249819
-22425.9004289639,-23323.423629765,-19052.2288367969,4271.19479296813,-4314.68512327007,-14781.243455306
-23143.4712945167,-23308.2905842094,-18562.1613222894,4746.12926191999,-4099.27194223664,-14504.5239943267
-23796.6333464458,-23241.7687374163,-18072.1128817936,5169.65585562266,-3942.14087301714,-14169.6548805072
-24378.799010983,-23118.7356000224,-17535.3523022237,5583.38329779865,-3798.96766886228,-13774.1991656354
-24889.1369632963,-22945.015267784,-16972.9917651406,5972.02350264346,-3683.26554005688,-13325.7497613124
-25324.372423426,-22723.6163194231,-16375.4736969794,6348.1426224437,-3577.84946562361,-12831.8863183773
-25688.8095472605,-22459.3455544645,-15757.0727880348,6702.27276642993,-3491.72242356805,-12297.9098911253
-25982.6574630009,-22153.7379612459,-15185.6780607336,6968.05990051226,-3491.0270983827,-11725.5951604501
-26206.4023284387,-21806.8267134306,-14623.837641652,7182.98907177864,-3539.37675909291,-11113.9085531363
-26351.8168359249,-21419.8375093186,-14092.483074637,7327.35443468178,-3653.69877843706,-10466.8243035582
-26431.9398406925,-20994.3176025045,-13550.7210371335,7443.59656537105,-3789.89304796631,-9787.53052091617
-26449.2165214383,-20535.9016911368,-13015.4546984144,7520.44699272246,-3957.20870248169,-9083.69229616074
-26401.9944984555,-20046.405840531,-12473.9002898025,7572.50555072863,-4138.01843236103,-8360.1530367215
-26293.911103109,-19531.1023231288,-11924.5081321412,7606.59419098761,-4324.04264245977,-7623.67122594099
-26118.9221906368,-18988.7554950056,-11420.9216346333,7567.8338603722,-4567.5857742389,-6875.58859784147
-25887.262250888,-18425.3894258629,-10957.6056800738,7467.78374578908,-4860.53962092682,-6118.45565978028
