compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-198132.101930082,-208260.549318274,-202940.786053272,5319.76326500165,-209566.262375841,6209.77868072
-203015.876830674,-213125.366157739,-207107.87914112,6017.48701661846,-208965.656689175,1441.09783544239
-207896.287990716,-217964.081458753,-211206.311287552,6757.77017120157,-208434.09010441,-3189.0726731597
-212740.492116152,-222745.509678555,-215414.680747095,7330.82893146052,-208175.360391862,-7655.8477051697
-217556.075006322,-227479.527790561,-219575.504832356,7904.0229582052,-208071.068519978,-11919.4029794163
-222276.500275108,-232102.337768621,-223652.101789609,8450.2359790122,-208104.60456265,-15961.2597157992
-226900.382345597,-236614.363243487,-227633.648473165,8980.71477032242,-208278.027670787,-19768.4165653655
-231414.148620553,-241002.317481698,-231625.256643772,9377.06083792608,-208664.49571682,-23372.6572279986
-235803.818580645,-245252.352372972,-235405.893304035,9846.45906893768,-209035.332382468,-26781.6215918344
-240077.594251473,-249374.240474532,-239002.065020664,10372.1754538678,-209431.703582305,-29980.7901678562
-244234.095845038,-253366.202697434,-242404.357902253,10961.8447951813,-209878.707725023,-32936.1185866891
-248290.38916078,-257246.89304406,-245739.439365574,11507.4536784854,-210549.707225572,-35599.6850680448
-252229.297850712,-260999.932824518,-249058.912821668,11941.0200028503,-211468.17646225,-37999.9026595997
-256059.192533442,-264635.022296065,-252347.054811894,12287.9674841712,-212575.342449888,-40179.3354848085
-259784.449851181,-268157.776409433,-255674.966388163,12482.8100212704,-213955.069298631,-42125.0234998616
-263383.075937883,-271547.19070258,-258947.653696803,12599.5370057763,-215453.270864855,-43896.8983663672
-266867.46086553,-274820.026667651,-262298.815886779,12521.2107808712,-217136.719127342,-45561.1964437793
-270246.048050461,-277986.767731387,-265696.225050289,12290.5426810981,-218965.994010445,-47124.9370685053
-273510.613887444,-281039.130255587,-269062.225451967,11976.9048036199,-220809.29993866,-48642.831133739
-276653.061192959,-283969.596836295,-272303.138006907,11666.4588293876,-222533.980382191,-50154.4912549019
-279682.189012524,-286784.914849793,-275429.095327923,11355.8195218703,-224104.783472342,-51705.2295201382
-282659.666006246,-289546.798355202,-278549.647838101,10997.1505171011,-225634.786440096,-53289.9573705621
-285541.86664856,-292212.433137627,-281576.174352673,10636.2587849538,-227061.190934816,-54884.4653945422
-288346.882948425,-294800.978935037,-284556.578611384,10244.4003236536,-228400.977400395,-56519.3406656754
-291075.328545304,-297314.6122393,-287594.473362054,9720.13887724652,-229762.838170489,-58189.8251713731
-293781.915161775,-299806.507758496,-290624.55998357,9181.94777492619,-231071.365446963,-59905.155834011
-296432.917903275,-302241.011718018,-293607.072846448,8633.93887156944,-232291.786199819,-61661.1644422793
-299029.885250948,-304618.784685436,-296561.955401701,8056.82928373555,-233455.466433997,-63446.3319533601
-301592.228179951,-306960.422651528,-299507.740907396,7452.68174413122,-234540.176261413,-65301.1139523563
-304080.393151098,-309224.168114302,-302342.813919205,6881.35419509715,-235442.997012932,-67228.099112628
-306512.332706486,-311425.530849965,-305096.855618308,6328.67523165711,-236168.218066886,-69252.2635506651
-308907.683797863,-313583.633471456,-307828.982989469,5754.65048198717,-236807.883453078,-71340.1327445053
-311244.292546778,-315676.74858072,-310500.176991295,5176.5715894258,-237326.542504362,-73488.3015894313
-313529.313691779,-317710.456344136,-313125.830031951,4584.62631218484,-237704.917239389,-75731.2919153555
-315759.948585256,-319678.934118688,-315717.457767645,3961.47635104349,-237988.581353025,-78035.1384238019
-317928.532981464,-321572.66748991,-318276.97034109,3295.69714881938,-238208.151652242,-80371.6623249773
-320041.481799023,-323396.395344406,-320814.758545655,2581.63679875059,-238388.780223485,-82726.1016462428
-322119.249778579,-325171.431175048,-323299.156987005,1872.27418804345,-238513.514937897,-85082.7164737938
-324154.732887809,-326891.310908719,-325736.887906455,1154.42300226381,-238618.700570679,-87411.6766563645
-326135.22253204,-328543.832439533,-328071.1589243,472.673515232987,-238686.551447167,-89673.8109603265
-328024.142435423,-330091.532016698,-330390.3356456,-298.803628902413,-238753.981326696,-91921.7574868602
-329839.245153526,-331549.622863785,-332560.894890232,-1011.27202644658,-238689.586573575,-94152.589393374
-331559.528766374,-332896.41560555,-334614.564524011,-1718.14891846068,-238566.073779988,-96325.4089727556
-333163.332829305,-334111.359793535,-336514.586598301,-2403.22680476565,-238354.530188043,-98431.9958853106
-334625.516680175,-335169.823419738,-338268.127855785,-3098.30443604711,-238131.246584489,-100403.741924354
-335929.593257947,-336053.738419384,-339798.289658608,-3744.55123922441,-237858.136006728,-102202.093339537
-337086.926607685,-336773.553054906,-340996.108982315,-4222.55592740901,-237437.918776484,-103815.071002633
-338071.165374116,-337303.645821495,-341973.175612729,-4669.52979123363,-236996.982744508,-105228.33630196
-338895.999898686,-337661.46596612,-342756.046834873,-5094.58086875321,-236552.012339111,-106450.820170804
-339519.528551477,-337806.288960337,-343362.748415876,-5556.45945553931,-236097.784476406,-107506.515958875
-339947.479299926,-337746.877370697,-343807.003722415,-6060.1263517183,-235609.392338037,-108433.40651819
-340127.10355886,-337432.184193865,-344074.325446575,-6642.14125271032,-234997.558474714,-109307.507748858
-340096.313805582,-336899.393567101,-344040.072806914,-7140.67923981237,-234134.164105541,-110131.073383116
-339829.732254726,-336121.322912568,-343714.841166801,-7593.51825423296,-233004.707170682,-110929.976608061
-339368.028282348,-335137.681961166,-342984.846617575,-7847.16465641001,-231537.272984552,-111660.82980909
-338682.091934351,-333919.746439839,-341932.705237255,-8012.95879741624,-229835.024537073,-112303.733252697
-337732.172780578,-332430.366137307,-340502.74772879,-8072.38159148266,-227886.390570204,-112815.414143965
-336532.114009783,-330684.688650914,-338789.557522769,-8104.86887185497,-225808.048677779,-113173.256560926
-335105.930800558,-328708.359336114,-336809.612688085,-8101.2533519712,-223635.060170288,-113357.707971004
-333390.445494599,-326439.309093252,-334479.547343567,-8040.23825031531,-221362.921424277,-113291.57619787
-331378.380358396,-323873.261628416,-331900.873389566,-8027.61176114963,-219162.023519327,-112906.156054466
-329065.842891831,-321008.180675167,-329130.298592919,-8122.1179177525,-217170.628519598,-112119.760520851
-326475.988480328,-317867.597151582,-325988.366458533,-8120.7693069512,-215254.61910407,-110886.501173142
-323602.124973748,-314445.421575354,-322593.38880254,-8147.96722718556,-213529.625862864,-109209.556871697
-320401.204610482,-310702.807511335,-318830.913896166,-8128.10638483065,-211869.58513478,-107101.458199525
-316889.534241183,-306658.713138288,-314721.788215703,-8063.0750774145,-210293.398962613,-104563.320242165
-313079.503580978,-302329.534141146,-310365.150944284,-8035.61680313793,-208876.781282263,-101618.102362497
-308993.197376612,-297739.560120565,-305800.281313315,-8060.72119275008,-207616.386980039,-98307.90337168
-304628.62705124,-292887.161684876,-301058.658354026,-8171.49666914986,-206505.90022495,-94670.8715746297
-299996.461443407,-287782.631553931,-296011.612254809,-8228.98070087817,-205379.387885004,-90744.4189602267
-295148.727123363,-282480.058863066,-290902.749004808,-8422.69014174115,-204456.814253551,-86550.9300901068
-290040.371481339,-276934.483725296,-285574.794430484,-8640.3107051876,-203627.550805909,-82045.0645346445
-284666.0824151,-271142.403219659,-280024.622571323,-8882.21935166399,-202806.443685483,-77309.3473121237
-279037.935414915,-265116.304439876,-274183.924641534,-9067.62020165776,-201952.233554082,-72316.7298408842
-273167.464206811,-258869.572576542,-268118.750796617,-9249.17822007509,-201100.178171333,-67097.848666968
-267064.808935871,-252413.153724895,-261768.580891215,-9355.42716632023,-200193.885525251,-61648.6897182629
-260767.922538626,-245786.504378181,-255360.40970323,-9573.90532504982,-199364.931095841,-56064.1017031043
-254282.457918533,-238994.287254559,-248889.053047555,-9894.76579299551,-198553.116740527,-50399.1993084658
-247597.32024028,-232024.968830852,-242310.616812614,-10285.6479817619,-197690.823229932,-44678.2585501944
-240750.288073701,-224915.054777919,-235697.093445944,-10782.0386680251,-196782.589819907,-38968.2502501847
-233723.84954052,-217649.544562752,-228745.896840521,-11096.3522777688,-195522.013832831,-33274.1790410313
-226592.56081087,-210301.92233066,-221649.751707381,-11347.8293767209,-194083.782001238,-27612.5854510316
-219383.390128487,-202898.748575883,-214513.931275939,-11615.1827000562,-192546.992155496,-22008.9509328418
-212046.331184034,-195388.706842446,-207263.356625105,-11874.6497826586,-190824.814323024,-16476.3454718874
-204582.308257483,-187772.458872902,-199952.549762964,-12180.0908900623,-188987.390132331,-10999.5649032527
-197029.647493907,-180089.023831191,-192585.117518336,-12496.0936871451,-187101.368965927,-5514.76000483646
-189343.091104099,-172292.616620779,-185171.444718365,-12878.8280975864,-185101.476959764,-99.3279898778567
-181631.247115808,-164490.688398451,-177727.266319606,-13236.5779211544,-182992.476789164,5238.45687083333
-173800.860832372,-156589.14489695,-170129.933524923,-13540.7886279724,-180631.608307519,10475.5351606606
-165927.457706049,-148662.986922366,-162565.69265049,-13902.7057281234,-178185.009734494,15593.6100483294
-157988.961030333,-140692.706543999,-154837.911456098,-14145.2049120987,-175481.077135456,20617.0305847712
-150010.184085167,-132702.093828337,-146993.735178626,-14291.6413502887,-172550.302773368,25529.24484436
-141968.368255665,-124667.937079852,-139012.32831908,-14344.3912392286,-169441.142760228,30398.6057303077
-133919.427633594,-116648.667450563,-131011.24304938,-14362.5755988168,-166317.802332739,35273.5159764631
-125856.818787471,-108636.794216694,-122886.609152485,-14249.814935791,-163160.9517543,40238.1530888109
-117748.266328435,-100600.786526769,-114538.685027268,-13937.8985004991,-159979.60830274,45400.2983622037
-109629.380907701,-92576.4314511068,-106138.903120083,-13562.4716689763,-156963.568097872,50778.9557753732
-101552.495294336,-84617.044407559,-97715.5884173973,-13098.5440098383,-154173.903857024,56408.0462760509
-93488.7354240953,-76694.7065689606,-89135.5642978772,-12440.8577289166,-151421.547990873,62230.4353316214
-85466.6400616466,-68837.447629709,-80549.8967911663,-11712.4491614573,-148854.747325457,68243.6345932773
-77500.8460045736,-61061.0226654138,-71990.9109941538,-10929.8883287399,-146510.12321321,74451.889385369
-69608.4869885497,-53386.5899734077,-63478.6536056718,-10092.0636322641,-144399.864030939,80847.4432169519
-61798.9210013456,-45825.4459056844,-55210.043969876,-9384.59806419154,-142687.426115759,87396.8176969568
-54093.4911788377,-38401.2801128315,-47312.6309700319,-8911.35085720034,-141421.86104385,94022.0805480189
-46489.3795150162,-31111.5766812283,-39582.059236479,-8470.48255525063,-140314.289581253,100638.532747467
-38970.7769724879,-23940.368518686,-32160.5580996303,-8220.18958094432,-139432.679426477,107171.175757368
-31538.8462285876,-16889.3840079928,-24960.9021867048,-8071.51817871198,-138618.892534809,113549.058262683
-24309.9756958406,-10074.3445470158,-18126.9751482832,-8052.63060126742,-137914.523230275,119672.516677139
-17209.4961488025,-3418.85221210048,-11548.1802287742,-8129.32801667371,-137105.068803532,125434.45611773
-10298.1913431467,3017.33823311643,-5388.98845569718,-8406.32668881365,-136259.127932429,130740.77476299
-3570.85879727758,9241.53073486308,530.646253207067,-8710.88448165604,-135172.238571897,135566.814892359
2943.93778256333,15225.2656972471,6230.7980853763,-8994.4676118708,-133816.138410468,139904.654458754
9227.94359383539,20953.4933902577,11602.0455566813,-9351.44783357642,-132204.042178995,143657.955459073
15254.6869631837,26403.3068899609,16857.3228707898,-9545.98401917107,-130116.357994801,146820.338425925
20995.2003576569,31548.1633242086,22000.4916222777,-9547.67170193083,-127635.595242435,149478.60088072
26471.0456327044,36411.2511272203,27074.2987433586,-9336.9523838617,-124801.243184662,151713.629316561
31675.2174710121,40986.8675971167,32120.1857189393,-8866.68187817738,-121637.819529315,153591.092526121
36568.9044033083,45238.1365209307,37058.3111267577,-8179.82539417303,-118281.734649133,155168.371184384
41151.0087491074,49164.8742382425,41847.1138492356,-7317.76038900693,-114824.351162893,156495.007052944
45409.6026510668,52755.5584875058,46371.7994362451,-6383.75905126069,-111397.470548616,157588.141733563
49334.887767359,56002.2124819302,50501.7282424036,-5500.48423952658,-108161.751711604,158477.664681994
52964.9507989865,58944.7400032144,54528.3196437375,-4416.42035947685,-104942.51971253,159278.757437501
56274.9304812231,61558.5873370316,58350.4495705209,-3208.13776651061,-101881.092607091,160031.983775147
59240.1100694171,63819.3281404374,61969.5165551412,-1849.81158529622,-99088.6613825312,160850.496618837
61870.1661275639,65734.9790488045,65417.3384858263,-317.640562978207,-96605.2216725637,161806.03417424
64168.9118016734,67309.5955929429,68704.7864981124,1395.19090516945,-94444.7219654423,162923.539335061
66146.859796822,68555.669323091,71664.4392819891,3108.76995889805,-92818.8333221814,164247.310926026
67793.9611318525,69462.5709051335,74314.980627521,4852.40972238748,-91724.5537378308,165793.34825482
69117.4479549503,70036.3517920304,76600.809911585,6564.45811955453,-91268.168742475,167612.023420114
70115.962272971,70274.3641888878,78381.266140947,8106.90195205915,-91605.4834008211,169718.492882452
70772.0339227532,70158.8773820208,79684.7647155678,9525.88733354704,-92663.4499149151,172068.645645012
71070.3217018726,69672.0987129107,80383.547070668,10711.4483577574,-94454.8979485403,174548.009136366
71037.327224428,68838.9451741123,80574.2994027178,11735.3542286055,-96750.3966941525,177023.141100603
70626.5862160272,67611.5951296469,80083.0647487484,12471.4696191015,-99627.4010931577,179398.710245649
69859.8791085111,66012.2953947128,79097.9757643043,13085.6803695916,-102724.016344982,181500.255126986
68695.7095132235,63999.8978583689,77426.6652433361,13426.7673849671,-106125.639193341,183221.834417189
67182.1441392374,61628.0887285728,75178.5494280751,13550.4606995023,-109613.955767925,184452.317881109
65260.7574933712,58840.2308851905,72276.9484683935,13436.717583203,-113154.839456344,185081.907134973
62874.5096647587,55580.5132924065,68841.3864751115,13260.873182705,-116536.391415563,185019.531364155
60064.8202285296,51894.2754707914,64889.2785582131,12995.0030874217,-119650.697626824,184173.113791017
56765.2744064887,47719.5023139415,60252.0919954915,12532.5896815501,-122618.388274251,182496.337294386
52970.0220797357,43055.5666962659,55007.1160711319,11951.5493748659,-125299.480927762,179926.263007699
48714.5935623935,37941.1786499137,49351.7371459847,11410.558496071,-127563.806153185,176529.510925094
44043.447720885,32425.5830306195,43395.8957637915,10970.3127331719,-129314.732047528,172318.028615741
38905.4345735205,26462.7590672373,37273.9980209055,10811.2389536683,-130578.385295207,167454.225952083
33343.3693593,20099.8320421986,30883.6634376646,10783.831395466,-131602.248507128,162081.970373565
27301.9760273736,13282.3809562396,24130.9568593249,10848.5759030853,-132623.349902546,156346.045348861
20780.4463922433,6011.29277339087,17120.7271969319,11109.434423541,-133626.863702733,150336.755005835
13837.485242202,-1654.51152251837,9953.09620385119,11607.6077263695,-134598.559503486,144138.394862075
6472.23810801403,-9713.40151778111,2554.00856254742,12267.4100803285,-135725.328549017,137864.516366591
-1259.20125137714,-18109.9598154665,-5121.75427402938,12988.2055414371,-137101.889634964,131563.707589752
-9364.36029468485,-26851.971354763,-13096.8673464437,13755.1040083192,-138740.337066193,125225.837921478
-17814.9363051581,-35912.8208640085,-21296.4169289171,14616.4039350913,-140583.496215084,118868.210915318
-26618.9978597352,-45300.2082267602,-29748.073965352,15552.1342614083,-142606.279185139,112438.397487891
-35737.0354280998,-54972.9721603194,-38381.6739320839,16591.2982282355,-144695.726891065,105892.680904083
-45171.671805499,-64932.1044619445,-47177.3428049035,17754.761657041,-146771.004432056,99170.9435885757
-54871.5838675256,-75126.3014145412,-56093.7864886289,19032.5149259122,-148822.426588441,92303.8984343698
-64825.8818759515,-85542.6086837282,-65078.6725092377,20463.9361744905,-150815.959730831,85310.450756542
-75033.1734044289,-96177.8036673047,-74329.027174206,21848.7764930988,-152943.234841511,78185.4554177733
-85478.0705625246,-107014.596584791,-83836.7094593763,23177.8871254147,-155250.066419682,70982.5378184734
-96158.7207350301,-118051.036858616,-93831.5205132477,24219.5163453683,-157939.529713637,63675.2764128026
-107068.722017641,-129282.287493678,-104385.626616598,24896.6608770809,-161128.389695039,56308.9094499645
-118160.137096831,-140659.570022572,-115506.954696477,25152.6153260951,-164835.32384031,48893.4399623789
-129390.213758901,-152142.366397794,-127036.686457885,25105.6799399092,-168934.509391934,41461.4263471693
-140774.065047041,-163746.369176591,-138919.611215509,24826.7579610828,-173424.474249771,34067.5250897454
-152301.04849403,-175463.574239086,-151019.827419293,24443.7468197927,-178144.427963967,26686.8734171169
-163943.017687773,-187267.978514203,-163302.553567358,23965.4249468445,-183017.37662251,19277.0970172604
-175712.58629658,-199171.593937241,-175864.252268336,23307.3416689045,-188017.35531014,11716.3058418894
-187578.828540893,-211141.569554349,-188701.674848829,22439.8947055201,-193057.045201823,3920.09030969853
-199544.891402027,-223178.994592073,-201811.329493215,21367.6650988579,-198034.403332966,-4209.818596717
-211539.390737683,-235210.588505599,-215139.791195219,20070.7973103796,-202801.857728899,-12769.076417813
-223596.08658894,-247268.41610037,-228680.686729783,18587.7293705872,-207249.022130142,-21860.2287347571
-235702.720416299,-259337.855891825,-242436.753948526,16901.1019432997,-211312.790650998,-31549.442525647
-247855.734324037,-271412.007778548,-256379.747869588,15032.25990896,-214905.037682646,-41896.1359007944
-260019.160611413,-283451.311421353,-270419.48728196,13031.8241393928,-217872.584510283,-52963.7859512013
-272163.801844819,-295422.656094644,-284519.968383213,10902.6877114312,-220182.066529089,-64750.1339234881
-284226.787440939,-307258.503723895,-298405.818161034,8852.68556286087,-221641.768111694,-77172.4752987086
-296242.832451299,-318988.564585317,-311950.175514717,7038.38907059957,-222180.367372551,-90174.0400472485
-308192.81243404,-330589.825373718,-325091.655715596,5498.16965812163,-221903.749921146,-103588.109880372
-320065.382746983,-342048.87025765,-337704.270268343,4344.59998930756,-220936.821568305,-117163.433849302
-331823.153429649,-353328.836720171,-349856.228426885,3472.6082932866,-219549.163438093,-130698.789607438
-343443.809822556,-364407.022511676,-361491.349931959,2915.67257971752,-217878.470323153,-143999.612299878
-354900.765695219,-375257.793839536,-372725.388172333,2532.40566720356,-216253.061908952,-156853.118506072
-366110.818521921,-385801.808608371,-383510.818465805,2290.99014256569,-214754.08649692,-169132.157748315
-377080.321402799,-396048.516361415,-393916.10577392,2132.41058749498,-213581.560965269,-180703.931425472
-387706.597849547,-405897.636930152,-403858.701880261,2038.93504989117,-212844.545726992,-191378.030725346
-397979.941342896,-415344.954954092,-413418.940356346,1926.01459774626,-212620.234118829,-201156.92187068
-407895.215521676,-424390.815146633,-422427.867170768,1962.94797586556,-212726.952622754,-210052.96592204
-417425.047076828,-433010.050548245,-431005.018935178,2005.03161306657,-213270.977889725,-218079.642346171
-426599.56056109,-441236.163914141,-439182.863722262,2053.30019187951,-214313.387234546,-225207.041918042
-435364.928479566,-449019.794065672,-447046.713721209,1973.08034446229,-215863.93404717,-231511.698543834
-443726.639975511,-456369.151261915,-454824.837504584,1544.3137573304,-218003.465067377,-237140.494793665
-451607.738981678,-463212.060387453,-462351.581667894,860.478719559856,-220431.672004631,-242229.60356469
-458964.865590471,-469510.095329454,-469523.618665142,-13.5233356879418,-222969.467432156,-246855.554414861
-465794.968219882,-475263.319011211,-476306.778529521,-1043.45951831016,-225409.402800641,-251191.891771965
-472104.172341422,-480480.11734625,-482694.580015748,-2214.46266949781,-227619.311613707,-255363.540384784
-477898.617605144,-485164.33063803,-488611.580333873,-3447.24969584268,-229459.114488786,-259434.963030676
-483157.807002109,-489294.240265134,-494076.904012521,-4782.66374738656,-230928.870918222,-263425.682576599
-487906.764426514,-492892.317375759,-499002.89003598,-6110.57266022158,-231917.631042723,-267358.158330588
-492153.605972821,-495965.963443964,-503283.029827857,-7317.06638389331,-232397.051719323,-271154.35950105
-495910.15747541,-498526.314401077,-507046.599201998,-8520.28480092084,-232559.867963476,-274750.754428122
-499183.55153278,-500580.6942484,-510222.098147846,-9641.40389944645,-232401.11772006,-278080.51132672
-501964.991555154,-502120.095078301,-512861.112947413,-10741.0178691118,-232011.331716157,-281104.365023792
-504218.851682938,-503110.439224523,-515016.05330261,-11905.6140780876,-231439.884909244,-283826.152722023
-505932.822489131,-503539.328468143,-516717.598230516,-13178.2697623726,-230713.495050562,-286249.760966753
-507087.432308804,-503390.243937865,-517870.538043295,-14480.2941054298,-229735.324335788,-288376.537307845
-507665.761419316,-502648.023568486,-518511.238964846,-15863.2153963601,-228567.892072446,-290180.137843153
-507631.760495362,-501280.170321862,-518457.592547753,-17177.4222258903,-227037.673410453,-291652.430536936
-507004.005147889,-499307.787226812,-517747.163985228,-18439.3767584157,-225168.096742661,-292806.869602927
-505734.779896029,-496687.242607378,-516299.093968052,-19611.8513606733,-222887.36631582,-293635.039195945
-503831.243568117,-493427.920170101,-514165.381814987,-20737.461644886,-220223.013874987,-294161.054498831
-501301.741251309,-489539.997686452,-511334.967140424,-21794.9694539722,-217169.372441371,-294379.57126249
-498138.374287586,-485017.362369396,-507669.857063534,-22652.4946941381,-213645.033349269,-294233.974540823
-494319.002140084,-479837.118822638,-503009.295791064,-23172.176968425,-209593.751135839,-293620.036746832
-489815.910847587,-473973.360138959,-497302.142485401,-23328.7823464418,-205047.088152202,-292455.61026037
-484649.148767864,-467448.499227101,-490404.614134082,-22956.114906981,-199992.59661976,-290609.022685506
-478830.866129292,-460277.132786411,-482374.042565597,-22096.9097791855,-194662.923210788,-287904.379038426
-472347.988473083,-452451.662440988,-473235.009590852,-20783.3471498642,-189256.729231646,-284167.998838638
-465171.334606912,-443950.001692606,-463093.901733423,-19143.9000408163,-184031.834488857,-279249.474117637
-457389.920699903,-434866.987651574,-452339.865792275,-17472.8781407002,-179540.443340681,-272982.925229594
-448940.48278286,-425145.303614707,-441052.616528498,-15907.3129137905,-175923.362860831,-265309.145698813
-439817.601548924,-414784.464724776,-429322.093684945,-14537.6289601687,-173254.452734192,-256244.567871658
-430045.305473053,-403813.371455534,-417269.351570789,-13455.9801152548,-171497.966307986,-245946.001702284
-419647.065469351,-392260.595790082,-405130.537716453,-12869.9419263715,-170680.432519403,-234623.170947525
-408634.097323467,-380139.848458294,-392907.892136804,-12768.04367851,-170538.47633088,-222541.995097557
-397021.876205947,-367468.498786239,-380530.193740228,-13061.6949539896,-170713.018253545,-209990.184275331
-384804.110189112,-354239.929596127,-367938.165962821,-13698.2363666932,-170927.478823392,-197185.254627174
-372040.477869766,-340514.387415418,-355228.941145497,-14714.5537300793,-171116.292490004,-184288.887693583
-358758.133027956,-326320.177925542,-342327.429675382,-16007.2517498394,-171106.322037482,-171399.020851261
-344962.82396832,-311662.776625941,-329160.858122689,-17498.081496748,-170735.334752695,-158605.855508717
-330695.345504878,-296580.416998211,-315741.277858946,-19160.8608607352,-169898.693442624,-146025.502168462
-315970.150906517,-281086.500729951,-301882.591961459,-20796.0912315075,-168402.234421882,-133666.723017985
-300806.174502462,-265200.278462725,-287529.205729283,-22328.927266558,-166188.01939381,-121531.600208277
-285235.76845056,-248952.403008546,-272622.81795935,-23670.4149508041,-163206.698201265,-109611.255682415
-269295.670411923,-232377.729054181,-256966.484341078,-24588.7552868971,-159397.715788294,-97768.838926915
-253023.957018803,-215514.443075709,-240548.26044397,-25033.8173682609,-154898.964434096,-85854.1721870185
-236433.959037398,-198375.890565855,-223406.051811551,-25030.1612456954,-149878.038171941,-73738.0416570084
-219587.4156913,-181025.122206606,-205689.183943103,-24664.0617364972,-144637.374539954,-61265.9178340917
-202450.184944539,-163433.154171735,-187404.68833236,-23971.5341606257,-139374.829700601,-48248.2629564946
-185044.90571623,-145626.620434133,-168576.926948682,-22950.3065145496,-134247.629475022,-34552.7267746015
-167439.185685169,-127677.087245182,-149495.718692081,-21818.6314468993,-129667.227720728,-20056.4525412784
-149640.856234338,-109596.446741133,-130136.980474218,-20540.5337330855,-125580.331616523,-4788.75182785396
-131665.248120526,-91404.6757798231,-110773.013622708,-19368.337842885,-122224.106300416,11215.5552837775
-113475.260632092,-73066.0905381595,-91439.0610930235,-18372.9705548639,-119615.833986161,27937.3837718875
-95091.0088846532,-54605.2634503834,-72297.4198538422,-17692.1564034588,-117788.146003937,45247.4679031471
-76546.8048551141,-36059.4688745296,-53313.7968198358,-17254.3279453061,-116488.894116203,62928.1342955178
-57853.8460971656,-17443.7711463345,-34671.2987836833,-17227.5276373488,-115635.161631961,80712.5518772512
-39092.0616607121,1160.36895308541,-16371.2112961853,-17531.5802492707,-114975.855207737,98349.2839212324
-20295.3566604688,19717.7702563804,1407.62979158841,-18310.1404647921,-114439.226008972,115587.704788251
-1501.24002295128,38191.2539798855,18892.9367416782,-19298.3172382072,-113622.103129493,132251.644453067
17236.2338565238,56529.6221701163,36061.3042715471,-20468.3178985692,-112396.279661462,148190.023982789
35878.8495892023,74699.6372153733,53252.0959683558,-21447.5412470174,-110380.596838088,163360.831710248
54374.8789561922,92654.2716241369,70545.2966281452,-22108.9749959917,-107480.311299758,177749.558653138
72652.9164953375,110325.891436527,88040.1277258538,-22285.763710673,-103685.562061936,191446.446947141
90706.4311884993,127710.284859108,105642.461257517,-22067.8236015909,-99288.5373715875,204648.614056808
108486.394865613,144760.169056364,123242.290236215,-21517.8788201491,-94647.9041866798,217605.126061707
125960.954153,161444.84295846,140897.906369881,-20546.9365885789,-89868.8587989259,230479.656382626
143106.157343367,177739.833698234,158566.715261247,-19173.1184369876,-85094.9840845844,243372.970047766
159887.300384918,193610.71591041,176003.877839667,-17606.8380707423,-80618.0339290565,256332.341333375
176263.798502127,209018.108855246,193005.4429198,-16012.6659354469,-76569.6646586339,269284.808298622
192179.195533842,223905.012412596,209473.775710806,-14431.2367017891,-73022.8648999593,282205.956054099
207644.929211015,238281.699907106,225234.189121797,-13047.510785309,-70074.3422297998,295016.962706789
222593.826784281,252080.983875317,240201.273818473,-11879.7100568444,-67699.9902245347,307609.270192492
237015.69459178,265295.269150599,254342.520269325,-10952.7488812738,-65807.8355831718,319857.699585935
250867.274642069,277883.851001479,267441.603897175,-10442.2471043038,-64501.7459858294,331650.451950995
264111.108385202,289812.323604536,279675.484900989,-10136.8387035463,-63467.5256061063,342850.475983571
276749.660535041,301085.715595943,291056.215543067,-10029.5000528765,-62501.3164209806,353264.69783399
288773.115506121,311696.904400686,301769.062924861,-9927.84147582581,-61286.392671461,362761.502701237
300129.065912879,321596.582362593,311709.382087399,-9887.20027519379,-59840.9239793703,371255.298469499
310806.073249121,330776.417675178,320961.825913497,-9814.59176168106,-58048.588143231,378714.542185527
320815.670909453,339252.262489882,329499.82901552,-9752.43347436181,-55935.6193901935,385137.952659438
330126.11918217,346996.061941817,337415.929666107,-9580.13227571052,-53476.1826987893,390592.312711372
338683.568863178,353955.95029774,344617.247462853,-9338.70283488714,-50777.3684355378,395092.76915763
346466.946621987,360112.870673555,351178.824661563,-8934.04601199205,-47823.6579149396,398699.597809871
353532.85972622,365524.399318045,357203.643257378,-8320.75606066693,-44613.8340845451,401512.737179006
359870.903772358,370180.80425946,362660.629126874,-7520.17513258647,-41282.5583488417,403635.782387112
365471.360838361,374075.062794866,367785.952159255,-6289.11063561186,-37731.7045180264,405207.06032781
370298.493759738,377172.326104335,372268.136202356,-4904.18990197883,-34407.126121614,406361.894033893
374354.224185918,379476.861966303,376167.07850049,-3309.78346581251,-31358.0306567233,407208.595314757
377587.251814209,380942.252411631,379355.466204344,-1586.78620728677,-28745.7920745831,407781.962521358
379992.883712829,381566.078125064,381735.545198988,169.467073923524,-26655.5325912634,408069.51506763
381575.578926438,381353.387632488,383181.875536125,1828.48790363708,-25144.7686928446,408002.996262767
382317.125735263,380286.493644048,383487.901114427,3201.40747037954,-24307.0986864414,407469.67494555
382244.777875876,378393.728281447,382800.409099815,4406.68081836782,-23958.8473420041,406431.986570076
381306.436331246,375625.666744001,380969.774291066,5344.10754706502,-24140.8442754025,404782.500150522
379528.353998357,372012.654993208,377889.428861136,5876.77386792826,-24839.056178612,402399.627960759
