compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-7000.59187292875,-6848.13106143472,-6301.58673185599,546.544329578695,-5741.99352653271,-917.460235602431
-6999.51242503652,-6846.96382197569,-6353.49673373685,493.467088238764,-5790.97577355207,-920.336816976373
-6998.43105598122,-6845.79612641703,-6389.87167609691,455.924450320182,-5822.97576712626,-924.661014116882
-6997.34352859111,-6844.62392164499,-6391.23570071897,453.38822092604,-5819.06793675445,-929.88202440108
-6996.24732704103,-6843.44487408602,-6373.87132401235,469.573550073656,-5796.10154026311,-935.432977756419
-6995.14249041855,-6842.25898584191,-6256.64953956996,585.609446271949,-5672.33302766043,-941.928250297747
-6994.02719533355,-6841.06426841517,-6204.57271909083,636.49154932434,-5613.2160659227,-948.916608692685
-6992.89974842689,-6839.85955803033,-6035.61970401915,804.239854011136,-5437.05751657146,-956.069924986104
-6991.76058319687,-6838.64528349017,-5943.6566549386,894.988628551584,-5338.11811544979,-962.993340169872
-6990.61351988183,-6837.42492208014,-5828.1371201922,1009.28780188786,-5216.15371335653,-969.384845559441
-6989.45718800332,-6836.19709326459,-5721.78290144684,1114.41419181766,-5104.06154462954,-975.06864119316
-6988.29294542847,-6834.96281636648,-5614.56068681941,1220.40212954712,-4991.87598886179,-979.976739432029
-6987.11711268398,-6833.71865616055,-5515.52560859483,1318.19304756579,-4888.29788445327,-984.463277911577
-6985.92953961535,-6832.46455825353,-5415.32719838594,1417.13735986756,-4783.56873806685,-988.935794169045
-6984.7316258167,-6831.20159417512,-5390.68606386172,1440.51553031336,-4754.94625167787,-992.856704556618
-6983.5262567925,-6829.93195620316,-5445.12470908357,1384.80724711954,-4805.4852067077,-996.692996442901
-6982.31698162144,-6828.65864663946,-5544.95659380432,1283.70205283503,-4901.7430448506,-1000.20064047367
-6981.10655652478,-6827.38476409687,-5722.56948986173,1104.81527423515,-5076.08234749048,-1003.40488236347
-6979.89853139982,-6826.11373131976,-5852.95324793752,973.160483382253,-5203.08293542137,-1006.71549741498
-6978.69832352954,-6824.85090638773,-6110.01277991871,714.838126469095,-5456.73916333858,-1010.04277397723
-6977.50390830276,-6823.59388499986,-6394.45186109724,429.142023902436,-5737.41527163886,-1013.72629259588
-6976.30989789142,-6822.33703976327,-6724.88823257159,97.4488071917911,-6063.86624528523,-1017.62858465557
-6975.1127378969,-6821.07723484705,-6964.19427663331,-143.117041786335,-6298.90246597756,-1021.81170453679
-6973.91022984744,-6819.81228430209,-7134.85551128977,-315.043226987899,-6464.65283813751,-1026.63234746563
-6972.70451626602,-6818.54465121391,-7239.63854754574,-421.09389633164,-6563.96402128892,-1032.01135216836
-6971.49517951738,-6817.27422886742,-7361.08966709972,-543.815438232233,-6679.22851245936,-1038.10308974556
-6970.28273316275,-6816.00202640445,-7463.4642372182,-647.462210813751,-6775.3415956887,-1044.26830516005
-6969.06896428906,-6814.73019130123,-7489.98681956935,-675.256628268086,-6795.65444974986,-1050.38108547397
-6967.86243867793,-6813.46745621773,-7478.42602090862,-664.958564690995,-6778.13565677062,-1056.24216321552
-6966.67449219292,-6812.22502773574,-7470.39172584406,-658.16669810843,-6763.81366302068,-1062.43356316248
-6965.51383767566,-6811.01182974287,-7372.89298044024,-561.881150697299,-6660.819905285,-1067.83359655849
-6964.38130805971,-6809.82883427905,-7217.41379349968,-407.584959220555,-6500.44741504606,-1072.63345612363
-6963.27278551419,-6808.67247272166,-7057.57219195244,-248.899719230669,-6336.52185762866,-1076.62636089082
-6962.18541421736,-6807.53981884199,-6901.04070480705,-93.5008859649521,-6176.7897466077,-1079.73832235896
-6961.11874691595,-6806.43043707565,-6763.46391758748,42.9665194881738,-6037.28584485785,-1081.57923889829
-6960.06908429419,-6805.34070745455,-6634.44820228037,170.892505174065,-5907.25106013097,-1082.51449498448
-6959.03723418104,-6804.270967756,-6554.15795848818,250.113009267745,-5826.91380340824,-1082.479690399
-6958.02213463177,-6803.21987936722,-6463.38369616086,339.836183206272,-5736.99841679942,-1081.54070853153
-6957.02304871745,-6802.185876564,-6415.41445240976,386.771424154455,-5690.98530851087,-1079.50612698789
-6956.04358779168,-6801.17231640504,-6381.30861980189,419.86369660294,-5660.14341288729,-1076.16460123891
-6955.08378032782,-6800.17894848137,-6282.87183487263,517.307113608694,-5566.03498035788,-1071.75941037402
-6954.14599503861,-6799.20767285822,-6261.39905121618,537.808621642132,-5550.03365742823,-1066.2112421509
-6953.22432292684,-6798.25228008993,-6194.71595994469,603.536320144963,-5489.75481858591,-1059.7294666903
-6952.31634891885,-6797.31017810208,-6141.40923264197,655.900945460029,-5443.68964108782,-1052.40911130952
-6951.42234862864,-6796.38154499952,-6141.63247195677,654.749073042778,-5452.02492530456,-1044.21613681671
-6950.54679504919,-6795.47080372436,-6151.32300420095,644.147799523329,-5470.10925897388,-1035.73872506801
-6949.69129999134,-6794.57910260295,-6160.44227611066,634.136826492184,-5487.98222798127,-1026.8985493396
-6948.85913867367,-6793.70980018352,-6188.80019424851,604.909605935022,-5525.20423140732,-1017.94490785263
-6948.05097257954,-6792.86289476385,-6186.58708987532,606.275804888427,-5531.94817948055,-1008.89539465445
-6947.26553215157,-6792.0371132418,-6295.55731104127,496.479802200452,-5649.56465831289,-1000.15383006835
-6946.49966293827,-6791.22902621739,-6383.68679438019,407.542231837135,-5746.31893944168,-991.430907753303
-6945.75212625049,-6790.43789279608,-6458.41222730061,332.025665495396,-5829.61719651508,-982.757151731778
-6945.01542814948,-6789.65652849566,-6509.38642833301,280.270100162672,-5888.76944140678,-974.475972374078
-6944.29316225673,-6788.88855809505,-6561.54080209663,227.347755998501,-5948.34454758354,-966.95064748702
-6943.58443284592,-6788.13335599659,-6649.30968215671,138.82367383988,-6042.94371826458,-960.014809327618
-6942.89155007934,-6787.39301926075,-6709.93616771272,77.4568515478975,-6110.0726399587,-953.406657134037
-6942.21147021666,-6786.66499220722,-6744.60653407279,42.0584581345542,-6150.49766372048,-947.546506590989
-6941.53890035773,-6785.94433241647,-6792.26401657495,-6.31968415853865,-6203.5510177837,-942.045623788978
-6940.86922696745,-6785.22661776273,-6757.37099259058,27.8556251720253,-6173.74391717753,-936.855462338927
-6940.20578284369,-6784.51551173029,-6735.81060429237,48.7049074379749,-6156.96387260955,-931.972245223922
-6939.54345585259,-6783.80616344405,-6711.43276709222,72.3733963517909,-6136.83956216709,-927.616960573688
-6938.88019435255,-6783.09632032162,-6685.51377855794,97.5825417636368,-6115.11974017099,-923.317788515975
-6938.21478733233,-6782.38485021281,-6661.24110974407,121.143740468738,-6094.92793788031,-919.13895345796
-6937.54714905471,-6781.67195646171,-6670.81607450945,110.855881952224,-6108.90064651888,-914.645559717274
-6936.87174201463,-6780.95229160031,-6693.36115028339,87.5911413168291,-6136.15296179825,-909.844749602356
-6936.18191309456,-6780.21935453788,-6689.83776311668,90.3815914212028,-6137.4780102381,-904.904879015066
-6935.47619335485,-6779.47201426013,-6715.13165782848,64.3403564315467,-6168.09183396758,-899.495496298459
-6934.75243619981,-6778.70814801372,-6747.94164991141,30.7664981023464,-6206.57916891449,-893.730971419816
-6934.01256742891,-6777.92994375481,-6855.71585002851,-77.7859062736167,-6319.98954635463,-888.009400824174
-6933.25513826351,-6777.13524807746,-6936.8455626994,-159.710314621979,-6406.22934610289,-882.815198496795
-6932.47367723519,-6776.31776598993,-7039.72628215295,-263.408516163008,-6513.60220113845,-878.240123206788
-6931.66777890317,-6775.47701195227,-7147.94853698204,-372.471525029783,-6625.88494098596,-874.09762674674
-6930.83564644677,-6774.61068000726,-7277.97503380564,-503.364353798229,-6759.38159637346,-870.546069850778
-6929.98322509163,-6773.72441641758,-7428.31525681619,-654.590840398655,-6912.55304921271,-867.633448514555
-6929.10688109032,-6772.81391722684,-7529.61809489065,-756.804177663729,-7015.66024331313,-865.747490151576
-6928.20604004204,-6771.87864489443,-7604.25077438638,-832.372129492067,-7091.05941088134,-864.899024505308
-6927.28403908622,-6770.92176249856,-7719.08086841675,-948.159105918238,-7205.45387200471,-865.252356350054
-6926.34479655979,-6769.94691449525,-7805.04395474825,-1035.09704025303,-7290.14814341811,-866.438530723963
-6925.38510978308,-6768.95042063772,-7832.53861727687,-1063.58819663924,-7315.83826186723,-868.160099314462
-6924.40798923774,-6767.93470515057,-7935.25732358796,-1167.32261843751,-7416.03545346541,-870.598030965826
-6923.41597342387,-6766.90242971437,-7998.6889124374,-1231.78648272293,-7476.83508110572,-873.145490639913
-6922.41629330578,-6765.86064828864,-8067.8113136404,-1301.95066535182,-7543.15339016636,-875.864460904177
-6921.40430866017,-6764.80490865951,-8127.09585827396,-1362.29094961439,-7598.85535087587,-879.361773893947
-6920.38198991016,-6763.73796559731,-8281.03684974079,-1517.29888414351,-7748.77718659891,-883.296025482532
-6919.34433430547,-6762.65537472107,-8304.03446489894,-1541.37909017779,-7766.89124383156,-888.095397608621
-6918.28954140277,-6761.55565194945,-8461.96344930501,-1700.40779735555,-7919.60708082194,-893.225409392705
-6917.21652663395,-6760.43756342373,-8515.63692643577,-1755.19936301209,-7967.70816372028,-898.716120220201
-6916.13085149561,-6759.30685360633,-8621.32568280632,-1862.01882919997,-8067.06780151032,-904.965234158545
-6915.03653261126,-6758.16734683243,-8740.05935854044,-1981.89201170806,-8179.0489560317,-911.63991683145
-6913.93751508373,-6757.02303990919,-8819.93094385785,-2062.90790394861,-8251.54107373284,-918.943983965157
-6912.8354342335,-6755.87556908804,-8887.0148034926,-2131.13923440457,-8310.47477333037,-927.020712803239
-6911.73478616029,-6754.72963525165,-8869.93507957532,-2115.20544432371,-8284.64487703667,-935.69899304041
-6910.63575246717,-6753.58536985513,-8830.3155188907,-2076.73014903553,-8236.19371952606,-944.4601296733
-6909.53368591644,-6752.43742908645,-8747.75572872327,-1995.31829963684,-8144.56019219789,-953.465130689655
-6908.42515248069,-6751.28247409816,-8690.47281711512,-1939.19034301701,-8077.7133955048,-962.961890708075
-6907.30963629428,-6750.11967865271,-8506.96486742455,-1756.84518877183,-7884.28530080328,-972.816686721443
-6906.17802941558,-6748.94001046443,-8419.5456373706,-1670.60562690616,-7786.88232443562,-982.736427061944
-6905.03457910191,-6747.74718074068,-8359.3276126505,-1611.58043190983,-7716.31848716627,-993.019431261289
-6903.87887211988,-6746.54040494322,-8292.21145244224,-1545.67104749898,-7638.99150130368,-1003.16822226878
-6902.71077929185,-6745.31907507259,-8241.54625339002,-1496.22717831747,-7578.25417980396,-1013.17863349024
-6901.53431221717,-6744.08647332923,-8232.23619448517,-1488.14972115595,-7558.61077760029,-1023.45001535281
-6900.35003324859,-6742.84322825579,-8241.082805142,-1498.2395768862,-7557.05597070994,-1033.78933253915
-6899.15611729663,-6741.58733159987,-8244.67205071799,-1503.08471911809,-7550.26332567153,-1044.10907362422
-6897.95150425014,-6740.31790765557,-8243.43674832747,-1503.11884067195,-7538.41641551255,-1054.65868721185
-6896.74299569475,-6739.04197863222,-8164.91057621181,-1425.86859757955,-7449.38620092807,-1065.10111309665
-6895.52939202239,-6737.75832269936,-8162.38752720523,-1424.62920450589,-7436.56145607487,-1075.341262036
-6894.3130041976,-6736.4696354328,-8184.14057257875,-1447.67093714601,-7448.00992404662,-1085.58471493536
-6893.0967161918,-6735.17870878296,-8199.08018753644,-1463.90147875347,-7452.86330233426,-1095.6107106616
-6891.87761324826,-6733.88284563452,-8200.58243723658,-1466.69959160205,-7444.68266827552,-1105.23447030857
-6890.65693397446,-6732.58380690693,-8243.6989766772,-1511.11516977034,-7478.52430428167,-1114.45148735069
-6889.43708264651,-6731.28451842521,-8221.65391564571,-1490.36939722048,-7447.58888520279,-1123.2851250042
-6888.21645148525,-6729.98338767108,-8213.79904632168,-1483.81565865056,-7430.75992465378,-1132.20348858506
-6886.98872297493,-6728.67463112489,-8212.89079882789,-1484.21616770296,-7420.84870901395,-1141.1518397666
-6885.74968303786,-6727.35430260455,-8261.96417939138,-1534.60987678683,-7460.9483946834,-1150.07210125333
-6884.49281690049,-6726.01586125753,-8274.96200645385,-1548.94614519632,-7465.76123872569,-1158.20481809581
-6883.21098309188,-6724.6527416763,-8324.40449386914,-1599.7517521929,-7508.46374977271,-1164.89371940255
-6881.90155827133,-6723.26214371648,-8373.79087823939,-1650.52873452292,-7552.3592509539,-1170.33440475229
-6880.56428042799,-6721.844445231,-8384.03408402541,-1662.18963879443,-7558.04840561336,-1174.83886052992
-6879.20376824714,-6720.4048057178,-8288.35929216567,-1567.95448644779,-7459.50329768617,-1177.6599245247
-6877.82239075148,-6718.94581631677,-8328.54135487722,-1609.59553856041,-7497.2671620184,-1180.02880361367
-6876.42225281702,-6717.46920076984,-8242.27111168611,-1524.80191091623,-7409.09198895995,-1181.88436888407
-6875.0041226632,-6715.97572532212,-8204.3277568479,-1488.3520315258,-7369.72011775966,-1183.26371749181
-6873.57095234985,-6714.46784325647,-8076.86677968185,-1362.39893642542,-7241.53171641352,-1183.94275769338
-6872.12086812484,-6712.94347159969,-7942.60497846656,-1229.66150686692,-7106.81859391015,-1184.34625201586
-6870.65526779967,-6711.40438793968,-7864.4012969783,-1152.99690903855,-7028.2061265902,-1184.70802723515
-6869.16867500783,-6709.84553256996,-7775.08064003611,-1065.23510746613,-6938.85174506742,-1184.69524670549
-6867.65770202177,-6708.2635113401,-7660.77889642052,-952.515385080436,-6824.72424213551,-1184.47516319293
-6866.12878198317,-6706.66418967317,-7497.44154375591,-790.777354082687,-6661.94965533608,-1183.86733221906
-6864.58215559778,-6705.04734805287,-7397.1037574634,-692.056409410496,-6562.56970493295,-1182.86511638824
-6863.02031327277,-6703.41540882391,-7294.9088036876,-591.493394863771,-6461.75009341833,-1181.44619839524
-6861.44672847492,-6701.77163630932,-7209.61631360464,-507.844677295404,-6377.9920319604,-1179.86943844425
-6859.85751223013,-6700.11168543338,-7106.97356867974,-406.861883246299,-6276.7865687879,-1178.39105837632
-6858.2583183475,-6698.44163373906,-7057.67330552574,-359.231671786668,-6228.63881294666,-1177.19871235842
-6856.64941559923,-6696.76118565363,-6957.36106307644,-260.59987742279,-6129.18276606309,-1176.30379881887
-6855.02741830823,-6695.06666748545,-6873.91356681595,-178.846899330464,-6046.63664303876,-1175.36477372486
-6853.38798192805,-6693.35342882652,-6772.25709321765,-78.9036643912043,-5945.76014206786,-1174.54759191499
-6851.73660414083,-6691.62693429267,-6718.53108898289,-26.9041546901726,-5893.33431716931,-1173.21060813857
-6850.0754569478,-6689.8894033987,-6668.61256878521,21.2768346134211,-5844.43373665119,-1172.15579344799
-6848.40606379463,-6688.14279406898,-6611.66859036751,76.4742037014367,-5788.31406367621,-1171.29430462907
-6846.73000915555,-6686.38850409812,-6563.0612644834,123.327239614855,-5740.68924669579,-1170.27435319762
-6845.04350621714,-6684.62304023184,-6495.14449233828,189.478547893521,-5673.63322724195,-1169.37531483265
-6843.34362544821,-6682.84382656756,-6537.83685091896,145.006975648558,-5717.69175730952,-1167.97014726985
-6841.62976763315,-6681.05064137625,-6476.00817814103,205.042463235133,-5658.38780951794,-1165.40567509967
-6839.89641319693,-6679.2383555314,-6495.0972000639,184.141155467512,-5680.60249053098,-1162.23977713642
-6838.14040768295,-6677.40437849634,-6470.61651068418,206.787867812121,-5660.12406677815,-1158.19684147751
-6836.36718027518,-6675.55477680644,-6495.01137192559,180.543404880767,-5689.36024554498,-1153.31475469807
-6834.58369571491,-6673.69673678915,-6564.41703155807,109.279705231134,-5764.17631849048,-1147.86400044208
-6832.78603829018,-6671.82628905332,-6627.80164105785,44.024647995398,-5833.31499970769,-1142.07023379876
-6830.96903219782,-6669.938366525,-6747.19868821696,-77.2603216919403,-5959.37469920491,-1135.36870891335
-6829.1309867612,-6668.03116977165,-6839.2337009193,-171.20253114762,-6059.1259065764,-1127.61449887327
-6827.28078938367,-6666.11388109381,-6862.17921968167,-196.065338587822,-6090.46555159935,-1119.18343050317
-6825.42218397022,-6664.19052075764,-6934.40474293291,-270.214222175294,-6171.97891235153,-1109.86006343532
-6823.55073449652,-6662.25629424467,-6976.87827923254,-314.621984987841,-6224.03289019021,-1100.24524585905
-6821.67061795925,-6660.31559016383,-7063.21897546906,-402.903385305308,-6319.47522054365,-1091.11047358317
-6819.77850845992,-6658.36482516325,-7168.9074241723,-510.542599009058,-6433.80999512496,-1082.43252678839
-6817.87603287693,-6656.40568372184,-7249.57547599182,-593.169792270006,-6522.53152090164,-1074.34936319112
-6815.96571074392,-6654.44031496572,-7331.72685129079,-677.286536325127,-6612.10771655322,-1066.89670095425
-6814.048886145,-6652.46997017725,-7401.52950150602,-749.059531328848,-6688.2683786899,-1060.51211669925
-6812.12360580452,-6650.49246989485,-7513.11489919051,-862.622429295571,-6804.92705780908,-1055.41321439648
-6810.19049775785,-6648.50824325956,-7636.06625490775,-987.558011648217,-6931.62837961872,-1051.63847295785
-6808.24822173505,-6646.51569126385,-7661.04163248276,-1014.52594121894,-6960.00429380766,-1048.21372323899
-6806.29974666181,-6644.51788518489,-7652.11338888094,-1007.59550369606,-6953.83212829543,-1045.43347500569
-6804.35279585365,-6642.52204738271,-7516.9378793322,-874.415831949517,-6821.26259747689,-1042.80326384823
-6802.41382454027,-6640.53411374055,-7515.94148422202,-875.407370481465,-6822.68705465388,-1040.35763151788
-6800.4897714729,-6638.56066595786,-7474.18478823938,-835.62412228151,-6783.07216680372,-1038.18987661865
-6798.58464067419,-6636.60620162051,-7440.27962346129,-803.673421840856,-6752.45136876189,-1034.87811948522
-6796.69771485423,-6634.66998821635,-7382.349798836,-747.679810619652,-6698.26191273867,-1031.10909299835
-6794.82577725509,-6632.74919043931,-7380.56740764575,-747.818217206393,-6701.22804496008,-1026.33057481091
-6792.96540556887,-6630.84042607043,-7390.24728300393,-759.406856933535,-6716.75204475896,-1020.45466944319
-6791.11695710907,-6628.94400680428,-7421.24025665952,-792.296249855278,-6755.12894885694,-1013.03670504442
-6789.27757367943,-6627.05730021656,-7386.03432058495,-758.977020368436,-6728.31179949023,-1004.61142700655
-6787.45029227901,-6625.18306029997,-7431.72320400351,-806.54014370355,-6783.69878602374,-994.874778561617
-6785.64256677822,-6623.32826524866,-7435.67607057283,-812.347805324191,-6798.0683970308,-984.417691041285
-6783.85544368554,-6621.49402837415,-7489.92696427386,-868.432935899729,-6863.98997921924,-972.704545094885
-6782.0888139157,-6619.68062836302,-7553.92003377058,-934.239405407567,-6941.10168260067,-959.541777203759
-6780.34004743094,-6617.8855300337,-7653.35349989219,-1035.46796985852,-7054.36159461592,-945.669564241236
-6778.60891991138,-6616.10852330428,-7724.74539409545,-1108.63687079123,-7140.37555035825,-930.999901796992
-6776.89560470496,-6614.34967833085,-7782.62311619828,-1168.27343786753,-7213.01413000537,-916.18958460569
-6775.20737332962,-6612.61605299399,-7819.4810160723,-1206.86496307831,-7264.41118337343,-901.599242012495
-6773.54851521054,-6610.91154808281,-7793.31650942275,-1182.40496133995,-7252.34009191994,-887.45309070344
-6771.92925997667,-6609.24620019607,-7838.49364134909,-1229.24744115309,-7311.7458112296,-873.170633168486
-6770.34960826291,-6607.61993368827,-7865.63322022328,-1258.01328653506,-7352.90503925794,-859.09574399589
-6768.81432440328,-6606.03793016359,-7896.96108633384,-1290.92315617029,-7397.53964301987,-845.732776904949
-6767.32047445713,-6604.4974153802,-7964.95233123178,-1360.45491585154,-7478.08217985238,-833.12417881125
-6765.86667763512,-6602.99694208298,-7935.66438020192,-1332.66743811894,-7460.32928433318,-821.530949414591
-6764.45148142387,-6601.53532675625,-7923.0902026675,-1321.55487591118,-7458.54435380676,-810.682728362514
-6763.06793475323,-6600.10588441493,-7848.03947225379,-1247.93358783888,-7393.44630936569,-800.669989063819
-6761.71500378224,-6598.70728624034,-7799.70302088979,-1200.9957346494,-7354.51897629136,-791.199558724307
-6760.39359248344,-6597.34020373392,-7761.98100885612,-1164.64080512214,-7325.32083196114,-782.61267464549
-6759.10315579917,-6596.00356526718,-7645.42038362725,-1049.41681836012,-7216.79000861407,-774.517241843552
-6757.84568027586,-6594.69882284677,-7523.87543374907,-929.176610902335,-7103.20685197658,-766.487343775501
-6756.62286523085,-6593.42725184755,-7462.12887627344,-868.701624425938,-7049.26762230661,-758.6097672365
-6755.43571703336,-6592.19012158042,-7297.47543714119,-705.285315560744,-6892.73212701053,-750.419285955814
-6754.28497986264,-6590.98867885162,-7126.31021861655,-535.321539764972,-6730.62970121869,-741.281753676291
-6753.17404936543,-6589.82628533805,-6981.36349626401,-391.53721092596,-6595.04343072961,-731.844891842379
-6752.09911182215,-6588.69910321288,-6851.19017390219,-262.491070689376,-6474.09635722413,-722.540862359816
-6751.05910252306,-6587.60625818781,-6723.09403997627,-135.487781788444,-6355.39336863184,-713.068537176226
-6750.05619227941,-6586.55038339594,-6550.90066154122,35.6497218547012,-6193.04506102828,-703.143502665481
-6749.08449794953,-6585.52611534906,-6399.14817169689,186.377943652177,-6051.02645730887,-693.328818925308
-6748.14126401449,-6584.53068940405,-6336.44672604486,248.083963359125,-5998.64863150066,-682.923759888858
-6747.22352357215,-6583.56139490958,-6321.8203629282,261.741031981358,-5994.64006811973,-672.223747707561
-6746.32448272847,-6582.61184762133,-6306.36698378095,276.244863840315,-5989.47126134585,-661.856615897015
-6745.43989662637,-6581.67911570052,-6396.49124287891,185.187872821585,-6089.41349633507,-651.956157192525
-6744.57191312133,-6580.76522441177,-6532.53121842028,48.2340059914709,-6234.29170766417,-643.036017603551
-6743.71746881556,-6579.86699209029,-6581.5402970237,-1.6733049334266,-6290.58159991975,-635.67418792508
-6742.87623961053,-6578.98418519121,-6645.41245955516,-66.4282743640261,-6360.3747349626,-629.673008976998
-6742.04434623693,-6578.11251774785,-6699.92761712575,-121.815099377846,-6419.1176730677,-625.365727059797
-6741.22268864453,-6577.25272117855,-6720.08734564288,-142.834624464409,-6442.1063873492,-622.457105479197
-6740.4062633108,-6576.39999515861,-6720.96628966464,-144.566294506062,-6444.08182565631,-621.280498682642
-6739.59373149938,-6575.55308219956,-6677.86940550017,-102.316323300649,-6400.67698059657,-621.507916586081
-6738.78482351219,-6574.71182391379,-6704.7717882828,-130.059964368999,-6426.00651403486,-622.999337979041
-6737.97837120952,-6573.8749926106,-6706.11296085182,-132.237968241249,-6424.93484659717,-625.329304341936
-6737.17650022056,-6573.04471018905,-6588.77603941446,-15.7313292254369,-6304.31923980625,-628.52332003625
-6736.38221139884,-6572.2237365812,-6479.2370973773,92.9866392038134,-6190.94587303168,-632.271177101956
-6735.59307874441,-6571.40895928168,-6346.81779780468,224.591161476942,-6054.41287016362,-636.296501421477
-6734.80461509002,-6570.59560654687,-6250.97428738696,319.621319159869,-5954.53305768996,-640.242647243423
-6734.02463194417,-6569.79144978065,-6092.16931377005,477.622136010598,-5791.55265789935,-644.326519066481
-6733.25767624267,-6569.00082928763,-5967.15736116297,601.84346812458,-5663.16905525815,-647.605549093412
-6732.50867042516,-6568.22804589283,-5829.62881384407,738.599232048728,-5522.1174006996,-651.035513546647
-6731.77894522749,-6567.47435348326,-5742.47455485581,824.999798627471,-5431.78301102064,-654.122118651968
-6731.07300608225,-6566.74391437053,-5705.45001507827,861.293899292266,-5391.89831367354,-656.888376927041
-6730.38627235569,-6566.03217651997,-5567.26589393005,998.766282589945,-5250.89838621635,-659.609742752042
-6729.72033782202,-6565.34029200318,-5508.52719876294,1056.81309324024,-5189.03664519666,-662.637720444804
-6729.07799315227,-6564.67092030402,-5495.55713686083,1069.11378344315,-5173.27381292464,-665.334757130036
-6728.46028511769,-6564.02492915046,-5514.51555657678,1049.50937257366,-5189.60935123697,-667.861156439219
-6727.85860300145,-6563.39365382034,-5529.86492013632,1033.52873368395,-5202.13101009355,-670.591438758079
-6727.26957642287,-6562.77358676394,-5632.75732624614,930.016260517807,-5301.82901324081,-673.687617993451
-6726.69220953004,-6562.16349532544,-5640.86054034861,921.302954976937,-5306.24634351299,-677.274348900812
-6726.12107096519,-6561.55822149505,-5692.37608068272,869.182140812306,-5353.84329676563,-681.09308729521
-6725.55798511073,-6560.95965890052,-5687.45644953186,873.503209368701,-5345.18710041583,-684.72939098269
-6724.99850783127,-6560.3633192824,-5764.44990939287,795.913409889467,-5418.16205601866,-688.647129293303
-6724.43937379226,-6559.76557057399,-5839.19425714107,720.571313432879,-5488.42620682009,-693.02613869089
-6723.88783523567,-6559.17370985798,-5916.9400172138,642.233692644134,-5560.96268511476,-698.13342383291
-6723.34419550785,-6558.58860233239,-5992.58086949151,566.007732840866,-5630.82994232006,-703.804302603615
-6722.81474452043,-6558.01676433992,-6026.99053521439,531.026229125486,-5659.36684136442,-709.573473729345
-6722.2980475702,-6557.45736785958,-6070.06770912299,487.389658736531,-5696.9482274873,-714.965089385607
-6721.78850733131,-6556.90501103687,-6105.20006398466,451.7049470523,-5726.11124179348,-720.82938403507
-6721.27929272234,-6556.35257896771,-6155.28075242874,401.071826539025,-5770.05896429086,-726.856064391151
-6720.76914649644,-6555.79904791092,-6193.71367530743,362.085372603449,-5801.75607273089,-733.483983770418
-6720.25648472293,-6555.24335870235,-6263.73100554251,291.512353159707,-5864.67281366841,-740.475042425958
-6719.73345712805,-6554.67777654176,-6335.71777436419,218.960002177642,-5929.48579994133,-747.537651984769
-6719.19933920638,-6554.10130657555,-6420.51166365724,133.589642918209,-6007.15327988457,-754.551812331313
-6718.64927134876,-6553.50954251868,-6467.29821940263,86.2113231159604,-6046.98938380322,-761.388975973513
-6718.08939431357,-6552.90864721415,-6493.22714828652,59.6814989276534,-6066.37872727281,-767.814345840884
-6717.5220960926,-6552.30073412977,-6593.2344738858,-40.9337397561009,-6160.70017447659,-773.385199429505
-6716.94631951624,-6551.6843251363,-6698.80901042012,-147.124685283878,-6260.67928002444,-778.86492372825
-6716.36416248098,-6551.06146555432,-6783.39776131681,-232.336295762519,-6340.2224297354,-783.794638107499
-6715.77891430026,-6550.43515088954,-6878.03802339687,-327.602872507359,-6430.30937233462,-788.231727167558
-6715.19244578103,-6549.80706622484,-7022.34383768003,-472.536771455181,-6570.53466573736,-792.195777411617
-6714.60073588781,-6549.17289364487,-7110.89989354948,-561.726999904665,-6655.2907649248,-795.87892265481
-6713.99747099727,-6548.52629778314,-7230.14037674549,-681.614078962395,-6770.93770215308,-799.35581094095
-6713.38450511101,-6547.86954230521,-7353.78397023232,-805.91442792717,-6891.30966555512,-802.511072364351
-6712.76672756667,-6547.20771354211,-7459.47936103407,-912.271647491907,-6993.65800710029,-805.742359197059
-6712.14099255306,-6546.53776653172,-7566.66466302384,-1020.1268964922,-7097.57565856617,-808.894516623357
-6711.50129310678,-6545.85332946051,-7660.95148282861,-1115.09815336809,-7188.55692962657,-812.084398547276
-6710.84636883273,-6545.1528617183,-7786.80596001589,-1241.65309829759,-7311.22200954711,-815.158068805173
-6710.17271187719,-6544.4331061355,-7881.88373205687,-1337.45062592143,-7402.97280902712,-818.369298084911
-6709.47800396857,-6543.69198914093,-8039.1947713478,-1495.50278220685,-7556.77043670128,-821.766890088318
-6708.75956677369,-6542.92689269624,-8219.87665970792,-1676.94976701168,-7733.842329138,-825.261218893576
-6708.01464462235,-6542.13536893347,-8323.18908481982,-1781.05371588641,-7833.98498568021,-828.3152539072
-6707.23916642592,-6541.3130484196,-8483.17858951185,-1941.86554109219,-7990.67782786162,-831.49611023626
-6706.43287023669,-6540.4599025938,-8505.27578529188,-1964.81588269805,-8009.57496024661,-834.581019131587
-6705.59665149839,-6539.57701521277,-8530.19682674948,-1990.61981153672,-8031.43405118498,-837.5287195376
-6704.72821352258,-6538.66248188343,-8547.71344361125,-2009.05096172786,-8045.89946894646,-840.466591554745
-6703.82624567417,-6537.71461131511,-8603.56126386396,-2065.84665254885,-8098.51076023653,-843.590576328686
