compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-270975.936363916,-258994.658755492,-254237.457174386,4757.20158110688,-46843.1092946323,-207194.067618104
-267113.752601479,-253321.94668285,-249084.082984699,4237.86369815065,-47924.3799235877,-200963.734607225
-262454.342279363,-246893.978745647,-243272.67201898,3621.30672666634,-48882.7529532053,-194198.517897651
-257002.569225306,-239720.81045623,-236628.810216324,3092.00023990609,-49526.5060241768,-186915.662807591
-250765.769410753,-231812.925489539,-229345.001648314,2467.92384122411,-50021.99710421,-179141.31024285
-243766.534944372,-223196.199001259,-221356.328919617,1839.87008164197,-50282.4299744947,-170897.222010205
-236031.386080172,-213900.687639393,-212660.484875781,1240.2027636117,-50256.1779511386,-162232.692745676
-227586.190137957,-203955.995767231,-203414.712808357,541.282958874476,-50070.782693829,-153177.413689103
-218455.024831929,-193390.769836412,-193465.512394738,-74.7425583264474,-49561.5143734657,-143742.638179689
-208665.749770629,-182237.012830825,-182918.263692748,-681.250861923303,-48794.6949563932,-133967.418036747
-198260.150370695,-170542.260200739,-171898.75182339,-1356.49162265057,-47839.0345316345,-123908.866931428
-187265.88454959,-158338.123930357,-160351.376357072,-2013.25242671565,-46589.2808692588,-113616.573991125
-175722.323385835,-145666.617444206,-148407.892309967,-2741.2748657603,-45149.6739818604,-103117.998352095
-163657.775551424,-132556.668427038,-136051.213786212,-3494.54535917468,-43488.4447606863,-92427.7654819516
-151102.854756561,-119038.543300096,-123187.767431949,-4149.2241318536,-41520.151731008,-81537.756241314
-138088.026958245,-105143.933670214,-109948.61448372,-4804.6808135067,-39356.4149796436,-70467.4101187432
-124644.569755811,-90905.8342318623,-96329.2718535053,-5423.43762164295,-36971.1248359651,-59238.3724944316
-110800.697511801,-76355.4908167069,-82385.0381765904,-6029.54735988362,-34400.9193490934,-47869.2465752892
-96600.4351038103,-61538.8978692538,-68119.265790395,-6580.36792114128,-31597.9602331864,-36411.2042580284
-82072.0091371867,-46484.0273894602,-53529.8419679085,-7045.8145784484,-28537.3780492443,-24886.9898545631
-67268.1552324243,-31244.7866228169,-38808.4292575513,-7563.6426347344,-25381.9831011401,-13325.4291426261
-52241.199679354,-15876.1204475332,-23933.7940142616,-8057.67356672851,-22078.0412762125,-1758.99935821593
-37030.7072080238,-418.13746008578,-8983.86923292199,-8565.73177283621,-18668.6994046954,9777.58814781771
-21673.7376048481,15091.7897573201,6026.75991128761,-9065.02984603246,-15131.8273193083,21247.6519952379
-6202.61931220122,30620.6993811555,21096.7743512903,-9523.92502986526,-11457.2436384587,32639.7090565669
9348.14518922887,46133.3549579635,36197.9015251065,-9935.45343285698,-7623.37638641194,43903.9710145142
24939.0574254547,61592.1771944581,51194.2873657769,-10397.8898286812,-3744.11110619067,55018.4431529955
40528.8729051099,76954.5483742777,66198.7871834416,-10755.7611908361,308.774758763931,65967.7214562143
56059.5908107707,92163.4084474267,81067.7614159268,-11095.6470314999,4443.98401322068,76699.4672494481
71470.5814320594,107160.111353965,95832.2017855536,-11327.9095684111,8742.95821718394,87163.2554754797
86723.0045321861,121907.681873917,110422.391583496,-11485.2902904205,13140.9890007392,97354.0738719107
101787.296605493,136378.262455947,124786.008358155,-11592.2540977919,17595.4233238667,107262.189390713
116630.948169701,150541.849437648,138863.682988452,-11678.1664491958,22052.9336109917,116881.516789453
131202.318045443,164349.795144906,152616.582950232,-11733.212194674,26492.7370277271,126193.983068889
145446.847844508,177749.384441375,165891.958430297,-11857.4260110777,30783.9823220867,135177.713236057
159350.512836446,190729.150518921,178850.85179243,-11878.2987264908,35087.4526727109,143832.969690686
172888.839963977,203266.250013091,191338.241282723,-11928.0087303678,39282.5639382056,152125.305570858
186025.791128115,215327.344542524,203365.157673966,-11962.1868685584,43397.3084533779,160037.720402287
198731.83205103,226884.094610547,214877.154653687,-12006.9399568597,47400.5286682298,167546.940870199
210984.123189105,237918.075182967,225892.742327744,-12025.332855223,51345.5155437089,174618.143244803
222735.157944784,248384.957545906,236482.247176095,-11902.710369811,55322.2109533838,181231.73631412
233948.131553508,258247.503363857,246461.580771634,-11785.9225922236,59172.5609962044,187361.617808296
244618.258422849,267503.766876961,255771.550129198,-11732.2167477627,62883.3317533263,192961.75429667
254762.137673689,276174.550338706,264554.605152565,-11619.9451861409,66569.1687848037,198059.965564735
264358.718003891,284241.399976197,272679.501866527,-11561.8981096703,70122.0792816576,202633.019513349
273375.135548756,291675.201537225,280188.367707853,-11486.8338293715,73607.6434548576,206657.500101538
281802.999796293,298469.608122614,287056.555949222,-11413.0521733922,76992.5058605864,210142.19461371
289624.07180694,304609.481590412,293363.359837614,-11246.1217527984,80376.0883156943,213067.043998772
296806.73925165,310065.802253098,299047.545962207,-11018.2562908913,83709.961898528,215419.213209449
303317.200803354,314812.048739157,304091.838504067,-10720.2102350901,86993.9621895794,217181.615383884
309128.283772419,318826.923543019,308511.376370273,-10315.5471727456,90234.4103604432,218363.06562746
314221.527324828,322096.118726495,312155.669916463,-9940.44881003242,93276.6477267922,218967.669921858
318592.762720003,324621.342753841,315170.258845669,-9451.08390817256,96289.0042648631,218972.551293542
322233.067300404,326400.574008945,317356.200530995,-9044.37347795073,99071.1303497373,218379.084551611
325142.194555576,327440.047428404,318753.559720131,-8686.48770827387,101659.021711111,217191.358016017
327312.654549435,327738.133745078,319467.12195616,-8271.01178891774,104167.694311318,215399.1315767
328738.157623545,327293.310027115,319531.1551931,-7762.15483401566,106631.601426692,213002.239417006
329399.779237188,326090.08224373,318895.85801548,-7194.22422825045,109014.27029991,209987.406738876
329282.173712285,324118.962587602,317470.998310905,-6647.96427669689,111219.645762224,206360.489416378
328401.441304528,321403.36072859,315256.285164347,-6147.07556424314,113212.912869217,202155.975203667
326768.889807828,317963.075148848,312284.490732534,-5678.58441631411,115013.765156101,197386.881885082
324378.530797103,313797.737523589,308604.801631092,-5192.93589249722,116655.840401215,192068.721848509
321233.668396922,308912.937956513,304280.935298539,-4632.00265797418,118188.077817704,186216.291180139
317376.144372065,303354.943964921,299341.043437479,-4013.90052744192,119611.906070131,179856.362703763
312810.78942539,297134.329799394,293654.59925118,-3479.73054821411,120756.95467216,173028.791364297
307525.307628048,290244.282054436,287347.352589743,-2896.92946469302,121732.883248061,165749.639859787
301535.502370351,282705.202334093,280328.196198714,-2377.00613537983,122413.951266032,158053.493033026
294863.577864462,274543.463718784,272699.784840965,-1843.67887781899,122874.634144125,149968.449587422
287530.307366691,265784.052336099,264403.344657032,-1380.70767906731,123029.686172731,141520.872467612
279567.526887198,256461.82236393,255493.494723312,-968.327640617915,122914.837603688,132729.621651874
271014.65630857,246618.425749407,246159.380014869,-459.045734537634,122696.465690628,123617.464087313
261897.46604887,236281.062301426,236334.067376845,53.0050754187402,122276.384519114,114215.669568752
252230.394496885,225467.624933418,225949.536134384,481.911200965199,121604.105491156,104506.74470815
242045.82411254,214212.58848814,215183.617499847,971.029011706813,120829.443464425,94518.7454999644
231378.574688454,202551.495871256,203913.699096587,1362.2032253306,119815.850075407,84265.6153381796
220262.281856643,190520.324798456,192232.154776702,1711.82997824575,118641.017002518,73762.0005953725
208741.143075923,178164.85512168,180333.385611668,2168.53048998856,117458.435462593,63048.7411400634
196851.634679802,165524.408496141,168185.051048229,2660.64255208806,116184.846155161,52176.6772977231
184585.541212521,152592.817794258,155799.506493415,3206.68869915717,114793.829469518,41184.5519352311
171958.15528875,139387.89865021,143155.760484804,3767.86183459399,113215.683929206,30121.1249265214
159029.02492849,125969.272720576,130296.68301332,4327.41029274476,111437.808298554,19041.8897848395
145825.441644677,112366.274725336,117189.710239807,4823.4355144708,109402.325096547,7972.16836252205
132391.892868397,98624.2925952656,103973.633669819,5349.34107455362,107197.110139153,-3037.09601336335
118763.63902363,84780.0076765202,90743.8002689043,5963.79259238409,104886.698324349,-13955.071028177
104984.244789446,70875.9808603892,77463.4812926695,6587.50043228036,102408.119956159,-24755.4880317476
91070.9573821037,56931.4054299726,64143.7445944178,7212.3391644452,99728.6561733773,-35394.5586238086
77034.8480344778,42957.4940349575,50810.2248131027,7852.73077814513,96851.8180428403,-45850.189122419
62924.2116088942,29000.963240195,37473.3167429632,8472.35350276825,93767.9700408966,-56102.3648932788
48786.75565408,15107.9292433238,24131.2514442457,9023.3222009218,90437.1512555756,-66112.9743285072
34668.9148306485,1324.04035483469,10844.714513718,9520.67415888329,86884.8003894866,-75846.7557301315
20608.4658635115,-12312.290270734,-2332.97466696542,9979.31560376854,83114.8333409397,-85254.2483422205
6644.66914744629,-25764.6792508113,-15329.1161426545,10435.5631081567,79180.0028380313,-94315.5187760444
-7178.0844124243,-38991.6484146667,-28173.1025495757,10818.545865091,75027.3249069122,-103007.028239716
-20805.7573114017,-51942.1630152284,-40679.6526038365,11262.510411392,70816.6845559123,-111303.364850517
-34200.6353582611,-64583.1100589189,-52966.6409981538,11616.469060765,66434.8566443813,-119209.224023506
-47339.3636083834,-76893.2901045918,-64895.3076570557,11997.9824475362,61987.8783962628,-126691.936248628
-60183.9259580443,-88836.6309878183,-76534.1354584804,12302.4955293378,57403.3183984442,-133747.556265039
-72687.8243801103,-100370.415142134,-87697.9643573099,12672.450784824,52854.5987555997,-140364.334982586
-84815.1544807508,-111461.784439162,-98463.1360489345,12998.6483902278,48239.0331016203,-146515.840511916
-96545.5344892624,-122093.376122938,-108893.333527563,13200.0425953754,43458.4220149539,-152167.509344849
-107859.103979169,-132247.181774921,-118853.205729726,13393.9760451951,38617.5984094225,-157288.772835911
-118703.831536638,-141877.373288168,-128281.259401397,13596.1138867704,33732.9473848494,-161834.409066565
-129068.096953029,-150979.455132755,-137240.568302728,13738.8868300267,28729.1375990379,-165792.116947043
-138916.18453071,-159523.627121903,-145729.965560737,13793.6615611662,23609.9592234609,-169164.502136936
-148230.832597295,-167495.94259788,-153652.425953965,13843.5166439144,18472.3626859398,-171951.478909381
-156991.397167471,-174879.143983008,-161086.875511057,13792.2684719507,13230.7697765276,-174146.411116902
-165180.457447758,-181660.950528725,-167889.627723809,13771.3228049164,8041.44153467273,-175761.847805827
-172799.39925686,-187848.837588754,-174033.796390341,13815.0411984134,2945.79144505407,-176812.397493639
-179832.677328878,-193434.059646685,-179605.260775235,13828.7988714493,-2136.403188388,-177303.717462834
-186265.512338084,-198406.855515806,-184663.365585956,13743.4899298502,-7263.75523865409,-177236.57003814
-192077.752869093,-202753.223135517,-189122.248121007,13630.9750145104,-12336.9898199937,-176624.306231748
-197268.52611934,-206477.367463871,-193133.193197624,13344.1742662469,-17488.4289295032,-175485.812484891
-201843.649729265,-209589.46737713,-196519.25231597,13070.2150611605,-22508.5587480751,-173853.639321809
-205803.374795574,-212094.829266585,-199306.682394882,12788.1468717024,-27395.1260791739,-171756.310371792
-209135.0329264,-213985.872357225,-201491.801326147,12494.0710310776,-32148.0855321048,-169190.197945614
-211847.061049295,-215273.756618058,-203007.509459581,12266.2471584771,-36670.8014611825,-166184.840046607
-213949.262514612,-215970.852817274,-203906.99285158,12063.8599656934,-41013.074053613,-162743.57944349
-215441.335909593,-216078.945248624,-204316.605156319,11762.3400923049,-45285.2178561246,-158882.467099087
-216337.958730501,-215616.29746627,-204170.663294152,11445.6341721181,-49394.7300654379,-154628.356864013
-216656.009985221,-214603.370864075,-203557.100758794,11046.2701052811,-53423.6711351575,-149987.154236679
-216397.880481452,-213046.170329262,-202426.278942574,10619.8913866874,-57324.1845519216,-144957.119935371
-215572.347149466,-210956.566299572,-200760.501842306,10196.0644572667,-61051.3659595084,-139565.474371694
-214184.704969171,-208342.797526982,-198568.479128867,9774.31839811497,-64599.9772022141,-133826.178489914
-212260.631166432,-205233.496228785,-195920.918058215,9312.57817057066,-68006.3110218855,-127773.706615319
-209817.549288929,-201650.605598882,-192826.768769365,8823.83682951714,-71245.1075172214,-121442.246966481
-206876.304506358,-197616.394520778,-189336.102496674,8280.29202410488,-74327.7085036354,-114870.491743122
-203450.676102052,-193146.779318871,-185390.756545811,7756.02277306007,-77179.8775923602,-108074.528344227
-199547.678284896,-188251.651059903,-181076.58841362,7175.06264628306,-79860.8859360375,-101080.914634698
-195183.81386543,-182949.817097313,-176323.041586284,6626.77551102884,-82264.9745858226,-93924.8046281711
-190374.307087694,-177259.570338052,-171167.312878878,6092.2574591731,-84406.2967138429,-86629.248106604
-185146.696896537,-171209.965683125,-165718.064109878,5491.90157324692,-86373.0211160042,-79214.6843386222
-179528.295038095,-164829.724935484,-159927.738847678,4901.98608780605,-88096.827261371,-71701.9047609928
-173549.572580876,-158151.360421311,-153849.526355874,4301.83406543702,-89587.3610504377,-64134.4677245389
-167232.812944302,-151197.89352816,-147479.438768274,3718.45475988628,-90817.1406198505,-56535.7804960679
-160597.38403044,-143990.122142692,-140795.622564823,3194.49957786866,-91758.3967664995,-48911.7304950708
-153670.885341216,-136556.300318669,-133870.179006429,2686.12131223938,-92451.6063742813,-41293.8673476459
-146486.358080455,-128929.116004408,-126813.87646221,2115.23954219864,-92986.0245597457,-33703.7199392079
-139077.396135715,-121142.907073294,-119628.164081599,1514.7429916949,-93336.2761313044,-26168.0823262081
-131466.959965521,-113219.861114967,-112330.071484425,889.789630541676,-93485.5838117384,-18720.7206800849
-123683.014577158,-105186.548651837,-104901.089192229,285.459459607625,-93402.4675639135,-11374.628126163
-115767.387527017,-97084.9575959686,-97335.6494402228,-250.691844254238,-93081.1897771521,-4129.97087561022
-107748.583956184,-88943.0407832146,-89756.4287424973,-813.38795928265,-92602.7239615799,2971.59847100396
-99646.2515738981,-80779.099309692,-82036.5219055107,-1257.42259581877,-91829.5796953451,9919.52835324993
-91487.1798507436,-72619.3267949764,-74298.9166225832,-1679.58982760679,-90870.0750239004,16699.1078960356
-83298.1381425235,-64488.6301212451,-66600.684897242,-2112.0547759969,-89758.6753749347,23287.6871369584
-75081.6549792881,-56388.5078087148,-58996.3529016125,-2607.84509289776,-88529.9717673281,29665.2887686955
-66859.4257318947,-48338.8627612482,-51475.3289093765,-3136.46614812827,-87163.4230496967,35821.9112565494
-58641.8994237381,-40349.5013208671,-43977.8518110695,-3628.35049020239,-85596.169087788,41754.3995520465
-50453.4643750795,-32443.7456474392,-36635.1099872535,-4191.36433981424,-83924.0649449373,47427.3291680864
-42322.9402749539,-24647.5783387975,-29388.7914143623,-4741.21307556484,-82068.7080179526,52820.5044044081
-34266.9961991937,-16974.0200878126,-22197.0396117726,-5223.01952396003,-79980.4205397925,57925.9746336747
-26311.3990408525,-9445.63194235115,-15124.6860999846,-5679.05415763354,-77727.0336175479,62746.6840883934
-18481.2263018236,-2083.89615950922,-8180.39578350509,-6096.49962399589,-75318.7536662076,67284.073837424
-10791.6348092367,5098.83064124119,-1271.0069919775,-6369.83763321874,-72659.01503681,71534.7528128421
-3250.03840055784,12096.4204714463,5399.10630175818,-6697.31416968815,-69949.7324037156,75496.2831151416
4140.16741982013,18907.5819081903,11939.6352676134,-6967.94664057697,-67082.286882485,79169.837329157
11358.8906776828,25515.1885409247,18281.5042252894,-7233.68431563527,-64113.2728693256,82542.9907415989
18372.1781962802,31887.9467602037,24398.3407970824,-7489.60596312122,-61050.8256541967,85597.5294521983
25154.9448167227,38003.2516034031,30251.6432107305,-7751.6083926726,-57903.2694020216,88303.2614045138
31697.2030426926,43853.3796816619,35891.4464462069,-7961.93323545505,-54619.8384078394,90659.4799161145
37985.5686492203,49426.3387055842,41321.797385031,-8104.54132055317,-51201.9103290981,92671.6306021725
43998.1393560091,54703.5022220409,46454.5804723406,-8248.92174970031,-47727.5692408357,94329.7071082315
49725.537047402,59679.1215559028,51287.1508187295,-8391.9707371734,-44184.3300520881,95618.6018670019
55158.5476895747,64347.5109084988,55850.6538498367,-8496.85705866212,-40551.7307569779,96548.9668696434
60267.8703505631,68680.8653024656,60020.5262451653,-8660.33905730033,-36942.7503764122,97109.2072098516
65030.8121800152,72658.7430684805,63921.3810503286,-8737.36201815188,-33220.2875549201,97286.7916769562
69437.9851401008,76275.0540642024,67508.420499918,-8766.63356428436,-29470.0834071086,97122.6785653479
73483.7004975148,79527.1400098572,70735.3004925118,-8791.83951734539,-25743.5773163464,96621.937931265
77165.5763967138,82416.6662682226,73724.57050489,-8692.09576333258,-21943.1465184516,95809.5216428587
80482.2146849787,84946.0980304159,76420.4371312243,-8525.66089919155,-18149.0060596102,94709.8461134764
83438.6441637029,87123.4905235967,78883.3954360397,-8240.09508755707,-14295.7105181375,93318.02947009
86037.5725284576,88954.5539295302,80988.7446360534,-7965.80929347684,-10553.6493134306,91679.7830829805
88275.1694309615,90438.2228702342,82738.754602802,-7699.46826743221,-6918.50967893381,89793.05438145
90146.8794055259,91570.9030487026,84078.9443564151,-7491.95869228747,-3442.83242986404,87655.8792712315
91666.3863651022,92368.7214407918,84970.9664729076,-7397.75496788422,-162.750837203147,85265.9902499735
92844.8662853875,92843.3160063463,85569.7862087738,-7273.52979757244,3037.98773664051,82662.073862317
93694.5969378011,93009.2174521568,85848.2806536581,-7160.93679849863,6121.91770456413,79854.4728052841
94206.1826025636,92858.7107970914,85865.8014889752,-6992.90930811632,9144.14106601647,76847.4525878583
94390.5666245213,92404.7158371117,85589.8413066255,-6814.87453048614,12042.1792021403,73670.9928017384
94274.903765744,91675.2994772027,85113.5415379073,-6561.75793929537,14888.3827751186,70345.8900395804
93862.406908167,90674.7137997238,84314.059310067,-6360.65448965691,17555.2854706704,66876.7837736901
93148.5453958409,89400.4400353162,83255.8837442388,-6144.55629107736,20091.8011297719,63279.2896304838
92146.6699770408,87866.7260931153,81943.9118656687,-5922.81422744664,22486.0380115102,59570.2420846687
90874.9393302061,86092.7031548624,80352.5933895708,-5740.10976529163,24683.0199224475,55779.1179797977
89330.5709947012,84076.950105918,78646.7541380851,-5430.19596783294,26853.1552471994,51900.3479337621
87519.1910898927,81827.1954754972,76702.6482203916,-5124.54725510564,28855.7911054587,47950.8885995223
85458.9656151405,79362.3846674048,74563.1206666353,-4799.26400076954,30706.2086247565,43958.3037758022
83171.5216830872,76703.7494445304,72295.7019767022,-4408.04746782809,32449.0257321597,39945.4889482532
80668.3117026042,73863.706597785,69834.8749017372,-4028.8316960478,34018.3622442464,35912.8227694552
77952.630888084,70845.8435154776,67254.1502167313,-3591.69329874633,35466.2723521041,31881.798826514
75029.4169459646,67655.0376660765,64444.3831367879,-3210.65452928862,36688.4446070226,27847.6346896759
71909.3869951718,64301.0496539751,61504.7136172938,-2796.3360366813,37756.8167192511,23837.5739525746
68612.7688979128,60803.3500360568,58451.6160732179,-2351.73396283887,38674.8814443937,19864.5970903562
65151.2712229879,57173.1716651994,55201.2758634282,-1971.89580177114,39357.5132219636,15930.0157823577
61544.3292435302,53427.1737627875,51802.2468047707,-1624.92695801683,39854.517087119,12032.5958586292
57805.7032265456,49578.1490193342,48200.1888339721,-1377.96018536211,40094.8966617562,8188.96375755645
53944.5994491389,45634.9355303943,44476.5004588925,-1158.43507150177,40177.2747613158,4381.89683102232
49986.2791251715,41622.6827352442,40698.9491199,-923.733615344128,40151.7086081013,629.025924874091
45961.7957357236,37571.8402895918,36874.326561224,-697.513728367764,39985.2807864363,-3029.99629645166
41904.3315314359,33515.4442912047,33080.9539990104,-434.490292194344,39735.7726648352,-6574.64928200832
37847.234971721,29485.3767578558,29415.3140950022,-70.0626628536161,39480.0794146232,-9985.33711542788
33815.0569492051,25505.0320094927,25717.9763376408,212.944328148102,39047.1261608562,-13250.3643837055
29835.0276040668,21600.8340193094,22150.8383110807,550.00429177137,38577.7721221886,-16348.6721426342
25922.1274802006,17786.6582465064,18631.1703174099,844.512070903491,37976.1976781361,-19267.1127063284
22090.4074491043,14076.6256004923,15197.6695893332,1121.04398884086,37263.6495703851,-21988.2497273811
18350.631173396,10478.9435201307,11889.9836175246,1411.04009739397,36455.0115606109,-24487.4015496701
14718.5007265412,7007.73429899276,8744.28307284289,1736.54877385013,35565.4685295263,-26743.6407631806
11207.3132263761,3674.52882818392,5805.40438151799,2130.8755533341,34617.5084057045,-28734.7633565066
7809.93096826004,470.466297452289,2995.21670777272,2524.75041032044,33533.6859187215,-30461.5746260577
4522.0687666684,-2611.49353164429,314.627818351367,2926.12134999564,32317.2260769648,-31926.3869887729
1338.40119714337,-5579.85149313971,-2292.34552995913,3287.50596318055,30933.2272447636,-33150.2549683462
-1741.66199731523,-8436.75222427012,-4867.38290096298,3569.36932330716,29356.0123976454,-34149.157177212
-4707.40195793205,-11173.1867194773,-7379.32040413197,3793.86631534534,27612.9797077418,-34919.2693424029
-7536.40416035742,-13767.5258201087,-9806.67137765367,3960.85444245502,25728.5537611571,-35463.4793472114
-10226.0016929044,-16218.3704368567,-12142.6679455325,4075.70249132421,23720.5430958244,-35792.7271388576
-12792.2663103139,-18542.2222787416,-14316.2405628977,4225.9817158439,21675.4874115602,-35922.3936471026
-15249.4915435436,-20754.675476205,-16464.2340690429,4290.44140716196,19470.0395396605,-35865.9316832002
-17590.335261473,-22851.2438786137,-18550.3929156348,4300.85096297887,17155.9972982996,-35638.8494711043
-19816.2434722113,-24835.1787473111,-20424.43261464,4410.74613267112,14885.3264845831,-35242.8254187796
-21927.1162318364,-26708.3833902666,-22241.0042339483,4467.37915631834,12529.9952160101,-34704.4882774138
-23932.2567462071,-28481.8797708312,-23913.721410067,4568.15836076433,10222.9903428898,-34070.4964378529
-25824.8088246705,-30148.83202265,-25435.2234153958,4713.60860725418,7968.07742027877,-33337.285185211
-27618.7624751022,-31724.7238946133,-26754.8088862049,4969.91500840848,5826.46487544631,-32515.3838357092
-29323.5941864029,-33220.545875468,-28007.6974710593,5212.84840440865,3654.74967481138,-31596.6072058443
-30943.1574371072,-34641.4056537449,-29274.3649195362,5367.0407342087,1369.4901312922,-30578.0085228098
-32473.9102785059,-35984.7310901572,-30445.1558104409,5539.57527971637,-910.513858257901,-29468.7923930692
-33927.4094618213,-37263.3366688984,-31537.5144122964,5725.82225660196,-3180.28786443308,-28291.3426649497
-35313.951958325,-38485.9658892172,-32706.1064363376,5779.85945287957,-5587.63393727353,-27052.5061045446
-36629.4257148734,-39648.585236363,-33894.7661997347,5753.81903662825,-8072.54891832277,-25756.1621321338
-37865.5937558192,-40741.1883900193,-35098.4913121505,5642.69707786883,-10601.9767790362,-24430.3325690758
-39001.6633583745,-41741.7092754003,-36353.4557447002,5388.25353070004,-13202.836494384,-23084.3013216384
-40043.0468740112,-42653.3821291028,-37585.7621847181,5067.61994438467,-15787.8167503899,-21731.5312305885
-40991.3303209115,-43478.0632537255,-38765.3075930878,4712.7556606377,-18302.7959727955,-20396.0268372359
-41844.0084022444,-44211.8362797073,-39808.2884443725,4403.54783533483,-20656.0286038486,-19085.7558165565
-42596.0121643998,-44848.6019090546,-40742.6951378005,4105.90677125406,-22877.4011302516,-17798.818697096
-43244.8934188328,-45385.5549269651,-41525.5474918001,3860.00743516495,-24919.2754711977,-16539.8755296459
-43792.6148969606,-45823.9782224028,-42166.9813154812,3656.99690692158,-26794.3876185573,-15306.3031398537
-44221.2610703827,-46146.4729690901,-42630.7735593726,3515.69940971751,-28485.6316330763,-14079.0059734961
-44542.0636930699,-46364.8137299989,-42861.8253178312,3502.9884121677,-29933.7888607436,-12862.0882389637
-44781.022714269,-46505.7183182625,-42955.6972058472,3550.02111241536,-31230.4805385394,-11659.4975389429
-44955.6115666361,-46588.2056173902,-42980.1509550992,3608.05466229093,-32457.9115496617,-10456.774331616
-45062.2810298393,-46610.2083426472,-42948.9453479795,3661.26299466777,-33619.0881926493,-9264.60140345224
-45113.7319866235,-46585.4107943557,-42883.0804787415,3702.33031561418,-34729.22745357,-8088.72793633198
-45139.7323592018,-46544.2281980751,-42774.2450532533,3769.98314482179,-35794.0735273788,-6915.0570956681
-45155.9551872278,-46503.5651144998,-42660.3917748786,3843.17333962125,-36856.1122940183,-5739.04860190337
-45161.7231977114,-46464.4052578649,-42583.1312946395,3881.27396322542,-37932.3504438136,-4585.2879139543
-45178.1744179913,-46449.9671121507,-42508.3839053631,3941.58320678758,-38970.4488562445,-3471.97541406142
-45217.3282397751,-46470.6679541895,-42486.9743206051,3983.6936335844,-40014.810646236,-2405.50481239807
-45292.9982665186,-46539.9038048998,-42564.3203346483,3975.58347025143,-41095.9776251438,-1400.7367253244
-45408.2564382417,-46659.7415678387,-42807.5838105962,3852.15775724248,-42279.4130039047,-459.352944797552
-45571.5527297754,-46838.5465299585,-43196.8010084452,3641.74552151339,-43539.4636846939,412.92031738855
-45782.7757343719,-47076.6133110748,-43598.8426181138,3477.77069296093,-44726.201053101,1199.24998949291
-46049.5365196997,-47379.8767498409,-44053.2435904192,3326.6331594217,-45857.5388470343,1877.98884763857
-46370.599485705,-47745.2404225509,-44552.1905454769,3193.04987707402,-46910.2843138898,2433.76180799996
-46737.812782256,-48162.5329091985,-45108.820614325,3053.71229487348,-47889.6940492336,2858.65347963969
-47136.734428084,-48615.9995286037,-45712.2258384707,2903.77369013299,-48795.6115402242,3163.39182905602
-47558.2516321335,-49096.0849010808,-46329.0148177425,2767.07008333834,-49612.4152797457,3365.69715470536
-48001.5027332893,-49600.4841087203,-46977.3072829026,2623.17682581768,-50375.8898556303,3483.20266351364
-48447.0219386911,-50108.7553420838,-47614.816847541,2493.93849454274,-51044.7037796284,3516.8520578399
-48908.5262697974,-50633.8761628331,-48299.6870170114,2334.18914582173,-51667.3323148128,3456.9459355226
-49386.8491948802,-51175.6215996044,-48966.9404043689,2208.68119523555,-52182.4559276143,3307.16783250662
-49887.4979389866,-51738.1143318684,-49646.9967117767,2091.11762009165,-52629.8740608834,3076.91323777836
-50410.3329915964,-52321.6396538308,-50355.6555069592,1965.9841468715,-53025.9920022901,2766.84262187861
-50947.8881062095,-52918.3942198096,-51139.9289340033,1778.46528580617,-53403.9383562166,2363.08602766331
-51504.4549583461,-53530.6850853471,-51910.5384697782,1620.1466155689,-53684.1317861538,1875.30223340638
-52078.2955552769,-54155.4896673777,-52656.4044568176,1499.08521056006,-53844.1431973829,1292.16034191326
-52671.5647419561,-54793.2499331436,-53465.528841605,1327.72109153857,-53967.5738034974,609.230030649075
-53279.8188665315,-55437.5571142191,-54262.5227229771,1175.03439124192,-53974.6062461093,-177.898574584083
-53901.3448230557,-56087.0350669725,-55107.0327653738,980.002301598745,-53926.4102154218,-1067.68107750802
-54535.5981203747,-56740.1280903705,-55962.1731612349,777.954929135565,-53789.1456965525,-2057.06203990717
-55185.7272868418,-57399.2906138571,-56817.9697629527,581.320850904441,-53556.5025624707,-3142.38750805572
-55839.0957690633,-58051.5039079954,-57700.9993337045,350.504574290858,-53270.7072200318,-4308.03812648794
-56502.0109502283,-58702.4923025927,-58528.404955081,174.087347511651,-52846.5620529721,-5556.38852853007
-57156.1951688183,-59333.8719824009,-59355.2130063914,-21.3410239905281,-52358.1056137992,-6868.41148835875
-57792.4488681288,-59936.1156951802,-60140.2284467756,-204.112751595412,-51780.2304820807,-8228.07350529656
-58390.6029609518,-60489.5658104839,-60858.9952834509,-369.429472967071,-51097.4143305375,-9626.4745213499
-58940.2085571403,-60984.2711397899,-61510.5007670571,-526.229627267318,-50334.1622146943,-11038.1145071596
-59428.7497645241,-61408.0262657359,-62053.9376251768,-645.911359440869,-49437.9477679533,-12474.7703287803
-59842.728792625,-61747.0959975244,-62598.2520955189,-851.156097994528,-48528.7553028806,-13925.40373235
-60164.7226890165,-61985.6708192568,-62990.716832356,-1005.04601309918,-47474.0684967182,-15369.7602331505
-60391.2625484409,-62120.1912641807,-63289.4575573776,-1169.26629319691,-46327.5547809298,-16812.3331132983
-60515.7778016005,-62144.1662364734,-63469.2022899595,-1325.03605348612,-45078.9148115942,-18238.1122944749
