compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-14324.1933248068,-28395.2585445497,-13305.7783922675,15089.4801522822,-578.991940177683,-13794.043429885,-27865.1086496279,-12775.6284973457,-48.842045255909,15619.630047204
-17572.182901689,-29386.7303783343,-14943.5783617157,14443.1520166185,-2337.442647662,-15284.442657529,-27098.9901341743,-12655.8381175557,-49.7024035019754,16730.8922607786
-20619.2486434729,-30134.8625161158,-16356.0231896845,13778.8393264313,-4000.9200518683,-16668.834766226,-26184.4486388689,-12405.6093124376,-50.5061746213537,17729.2532036783
-23428.3964786153,-30640.8762547898,-17520.2661987238,13120.610056066,-5546.17825807469,-17933.5162051621,-25145.9959813365,-12025.3859252705,-51.2979846214109,18615.4903295192
-25949.7152635934,-30897.5317203244,-18424.1275850606,12473.4041352638,-6963.22179704358,-19038.5103723458,-23986.3268290769,-11512.9226938131,-52.016905796039,19384.6090265113
-28160.285307858,-30924.9147329278,-19098.1374588759,11826.7772740519,-8272.87548525923,-19940.1293571842,-22704.758782254,-10877.9815082021,-52.7195345854452,20046.9332247256
-30034.9936231879,-30745.200731989,-19490.2741563726,11254.9265756164,-9413.9702166647,-20674.4950058494,-21384.7021146504,-10129.7755390341,-53.4715993261606,20615.4251929549
-31552.8104361521,-30382.2661822619,-19641.5268375913,10740.7393446705,-10414.1348242062,-21192.8031350108,-20022.2588811206,-9281.5195364501,-54.1275230649073,21100.7466458118
-32691.2851451729,-29856.2463976403,-19514.1979470592,10342.048450581,-11221.763072041,-21524.1789391638,-18689.1401916311,-8347.09174105011,-54.6568660319329,21509.1546565902
-33449.4547170149,-29205.577086833,-19151.5077890052,10054.0692978278,-11859.5429636351,-21645.1044742639,-17401.226844082,-7347.15754625419,-55.192720884129,21858.4195405788
-33846.998899328,-28475.7325289821,-18650.2553072123,9825.47722176979,-12397.1682681152,-21505.5366414435,-16134.2702710976,-6308.79304932777,-55.7060102307046,22166.9394796543
-33905.5749198245,-27702.1720768437,-18009.860324925,9692.31175191871,-12810.6284861001,-21151.1267582672,-14947.7239152864,-5255.41216336765,-56.1803245427564,22446.7599134761
-33646.0905311375,-26913.3311959965,-17229.0511711729,9684.28002482356,-13082.4175252827,-20620.2863577326,-13887.5270225916,-4203.24699776806,-56.6133518778643,22710.0841982284
-33119.9356838444,-26149.1714045569,-16416.2400256353,9732.93137892153,-13300.9978307184,-19876.024702605,-12905.2604233174,-3172.32904439591,-57.0868494789998,22976.8423601609
-32377.5068107699,-25442.0979544377,-15651.8593954623,9790.2385589754,-13528.6964069909,-18906.3557139721,-11970.9468576399,-2180.70829866452,-57.5453101930623,23261.3896557732
-31452.4421697127,-24807.6173293726,-14964.9290355857,9842.68829378689,-13777.1461187354,-17733.3231484113,-11088.4983080712,-1245.81001428426,-58.0270974339523,23561.8073150883
-30381.1936928709,-24255.175875338,-14409.0631697707,9846.11270556727,-14085.0929968616,-16354.6299096695,-10228.6120921366,-382.499386569294,-58.5292136601703,23872.6764887687
-29213.5946925479,-23801.7972155583,-14043.4631762368,9758.33403932147,-14495.595590529,-14777.0855116552,-9365.28803466553,393.04600465593,-59.0864096362448,24194.8432202142
-27985.874487322,-23447.3137223074,-13842.0869057131,9605.22681659427,-14976.5537267062,-13068.9689114786,-8530.408146464,1074.81867013028,-59.6481508628045,24522.1323924377
-26736.0843200443,-23188.7456754453,-13789.8313821322,9398.91429331308,-15510.5329657987,-11285.8338572042,-7738.49521260514,1660.41908070794,-60.2825029586271,24849.1647561532
-25495.5625211725,-23019.8714381103,-13911.8525946996,9108.01884341071,-16122.7923691615,-9433.71889217321,-6958.027809111,2149.99103429972,-60.9487401622236,25169.86247241
-24302.7897039884,-22937.1200044999,-14194.9444294763,8742.17557502365,-16802.4311387614,-7561.93591961472,-6196.26622012626,2545.9093548974,-61.577354387667,25483.0293593973
-23188.6107462526,-22932.4132456993,-14598.2431764054,8334.17006929391,-17514.9460348841,-5735.84395116877,-5479.64645061544,2854.52361867847,-62.1792398002464,25786.9368643778
-22190.4566317238,-23003.4847055916,-15148.6843703777,7854.80033521392,-18293.807891504,-3959.30015170016,-4772.32822556803,3082.47210964589,-62.6514114803599,26085.9568152375
-21317.7060079323,-23135.1283096829,-15840.0135563573,7295.11475332565,-19143.4610258309,-2237.28650225033,-4054.70880400096,3240.4059493247,-63.0415201489495,26375.5342590076
-20588.5293772107,-23321.8709232599,-16660.211912225,6661.65901103488,-20056.0707252585,-595.794198752015,-3329.13574480117,3332.52326623371,-63.3355467997738,26654.3941894936
-20012.9932216859,-23556.5816160326,-17557.2310812548,5999.35053477786,-20986.8210884059,910.293835561653,-2633.29455878512,3366.05597599275,-63.5340311583898,26922.6375920254
-19601.1791408985,-23836.7131400882,-18519.3154607863,5317.39767930192,-21933.4153617372,2268.55040477173,-1966.98359441799,3350.41408488393,-63.6858160670008,27187.1272249721
-19348.4624159802,-24158.2190018477,-19558.8660359384,4599.3529659093,-22908.796658536,3496.6200246108,-1313.13656125666,3286.21640465264,-63.7142179449739,27444.4354065003
-19245.0682720117,-24509.5027925838,-20658.5461462788,3850.95664630505,-23896.9975133682,4588.3116588658,-676.122861706382,3174.83378459866,-63.6175824907487,27684.3365771825
-19260.0429638594,-24882.3518587678,-21754.8335185528,3127.51834021499,-24834.762192917,5511.2690609975,-111.039833910914,3016.47850630408,-63.450168060099,27898.8303650719
-19385.463486379,-25274.1758964342,-22756.2996795649,2517.87621686929,-25640.5949699873,6191.94305487271,303.230644817474,2821.10686168677,-63.188428735609,28095.282758121
-19609.4789443332,-25682.2212480545,-23663.5508582595,2018.67038979502,-26320.8112210876,6648.49235189066,575.750048169349,2594.42043796437,-62.8399248637201,28276.6416860189
-19908.0286511777,-26099.1807002784,-24497.726437023,1601.45426325543,-26905.7168529274,6935.34905503237,744.197005931633,2345.65126918706,-62.3391467173534,28444.8319694655
-20274.9841743439,-26524.3850903117,-25261.4072382961,1262.97785201553,-27405.688084345,7068.99882192259,819.597905954878,2082.57575797041,-61.7050880784238,28606.9608482821
-20695.5542930584,-26951.2478189781,-25952.4100389616,998.837780016505,-27830.2046497351,7073.57543538249,817.881909462794,1816.71968947929,-61.0749212942019,28767.9675084574
-21150.6318437961,-27368.8438246405,-26613.8425758108,755.0012488298,-28222.2822755277,7011.27229443507,793.060313590618,1548.06156242042,-60.3781372964801,28916.905387061
-21619.6821345886,-27772.4210721472,-27162.2671982125,610.15387393468,-28497.5682634857,6818.24000181965,665.501064261011,1275.65493819569,-59.6461270774872,29048.0760103429
-22092.9179428529,-28154.6727364928,-27647.5907226244,507.082013868426,-28714.2427274069,6562.37261807601,500.617824436042,1007.69983830446,-58.9521664780354,29162.3725747973
-22559.027931554,-28515.2384265629,-28059.4844190575,455.754007505366,-28861.1387593741,6243.74561204077,287.535117031886,743.28912453725,-58.3652157793271,29258.5275511001
-23008.7490294702,-28849.066405768,-28419.3583789301,429.70802683781,-28961.4306622865,5894.81634313237,54.4989668345816,484.206993672392,-57.8652896839414,29333.2733994403
-23430.1549442542,-29158.4705774437,-28690.805742877,467.664834566753,-28979.4128363671,5491.7941030482,-236.521530141346,231.143304425404,-57.463789064698,29389.6138818691
-23831.8379908604,-29447.6288603507,-28864.7924800724,582.836380278358,-28902.0610552281,5013.10610209033,-602.684767400015,-19.848387121656,-57.1169622773628,29427.7804732291
-24208.8110826845,-29726.0007048039,-28992.35258228,733.648122523908,-28776.6723302838,4511.04961320233,-1006.14000891714,-272.491886393231,-56.8116343970447,29453.5088184107
-24575.4433021703,-30004.775475198,-29116.2102373547,888.565237843224,-28642.5272457891,4010.58451436817,-1418.7476586595,-530.182420816277,-56.499429250695,29474.5930543817
-24943.1818679184,-30292.9168421724,-29224.5305100619,1068.38633211049,-28482.6825475411,3483.30651773963,-1866.42845651444,-798.042124403955,-56.1941618830981,29494.8747177685
-25324.3405039448,-30594.7219808003,-29281.0291555045,1313.69282529571,-28263.3695757623,2883.15895766401,-2387.22251919141,-1073.5296938957,-55.870114153516,29521.1922869045
-25726.0431199924,-30914.5894938124,-29342.0315007583,1572.55799305405,-28042.8906236973,2261.34402210536,-2927.2023517146,-1354.64435866055,-55.5034815994849,29559.9451351518
-26165.79978511,-31260.3480317686,-29439.2696002399,1821.07843152865,-27856.6458296544,1635.78475176641,-3458.76349489215,-1637.68506336351,-55.0612927779722,29622.6629684051
-26648.655851919,-31629.4326335359,-29546.06574055,2083.36689298593,-27684.9893381092,981.803041168633,-3998.97374044829,-1915.60684746235,-54.530445021546,29713.8257860736
-27178.3084135285,-32020.348425162,-29675.8056703454,2344.54275481659,-27549.3619708668,317.130669665703,-4524.9093419678,-2180.36658715121,-53.9228876726309,29839.9818380108
-27754.5475774435,-32425.0017190271,-29837.948687577,2587.05303145001,-27470.0881456225,-337.665705659187,-5008.11984724278,-2421.06681579277,-53.2062738382453,30003.9349032343
-28376.8667168683,-32841.7883846622,-30017.7841449632,2824.00423969899,-27436.1170701565,-993.08953376725,-5458.01120156122,-2634.00696186223,-52.3398870555392,30207.7814228
-29041.6765703083,-33266.8813405452,-30217.5559984589,3049.32534208636,-27452.8243710828,-1640.19986441194,-5865.4046346489,-2816.07929256254,-51.3476651864616,30450.8020479827
-29733.5530986089,-33695.4192861492,-30470.2160633187,3225.2032228305,-27553.9592836748,-2229.79464091715,-6191.66082845745,-2966.45760562695,-50.2008259830066,30728.9616805223
-30448.2219882911,-34119.4061470861,-30752.110791936,3367.29535515009,-27721.4511879673,-2775.70054848778,-6446.88470728273,-3079.58935213264,-48.9297481639447,31039.8167949534
-31185.9772435461,-34546.4388319593,-31064.2511059727,3482.18772598659,-27949.6390621456,-3283.92075730106,-6644.38234571434,-3162.19461972775,-47.5825759006433,31384.2442122316
-31932.6717475983,-34965.6155645605,-31466.551460222,3499.06410433851,-28297.2308348361,-3681.63773094363,-6714.58154790584,-3215.51744356732,-46.1968181815109,31750.0981209931
-32671.3327429721,-35370.4547397989,-31935.8724896119,3434.582250187,-28737.1180340311,-3979.11024247408,-6678.23223930094,-3243.64998911394,-44.8955335330711,32126.804750685
-33399.975501385,-35758.1944358683,-32458.7907923741,3299.40364349419,-29247.5765249237,-4196.10651341433,-6554.32544789767,-3254.92180440349,-43.7075369530105,32503.2726314648
-34107.9618885659,-36122.8957327742,-33004.369205643,3118.52652713127,-29789.195071526,-4361.42704722037,-6376.36089142878,-3257.83436429751,-42.6602301805154,32865.0613684767
-34787.4408913235,-36464.3196378002,-33622.2300988758,2842.08953892445,-30403.2698610651,-4425.96544634072,-6102.84419281742,-3260.75465389298,-41.7944160823848,33203.5649839072
-35428.3384466742,-36771.2191192209,-34235.6008766947,2535.61824252628,-31012.8224967278,-4456.61136184917,-5799.49203439592,-3263.87379186964,-41.0954119027151,33507.3453273513
-36034.5255486869,-37041.2985354323,-34872.0456670671,2169.25286836516,-31641.1047876924,-4433.90588738621,-5440.67887413156,-3271.4260057664,-40.4851263916519,33769.8725296659
-36611.2408847199,-37273.6074804842,-35529.4625805554,1744.14489992877,-32281.7366509627,-4369.49098985729,-5031.85758562151,-3287.71268569274,-39.9867561000909,33985.8947947914
-37155.7482208513,-37459.2729868052,-36133.3619327343,1325.91105407093,-32866.0432284293,-4329.31172291105,-4632.83648886503,-3306.92543479409,-39.6067304890704,34152.3475520111
-37674.4867075985,-37593.1768028585,-36730.2146650828,862.962137775703,-33446.862363542,-4266.93456936058,-4185.62466462058,-3322.66252684488,-39.3102253041274,34270.5142760136
-38155.1217355,-37663.4815234621,-37271.048617234,392.432906228133,-33982.5823325647,-4211.6514269613,-3720.01121492339,-3327.57830869526,-39.1120240259943,34335.9032147668
-38606.1628479211,-37673.1186872569,-37707.948041134,-34.8293538770948,-34430.4461632202,-4214.74792139088,-3281.70376072669,-3316.53311460378,-39.0312366900699,34356.5855726531
-39006.0074397367,-37604.7574743899,-38048.2910495072,-443.533575117348,-34810.0840021534,-4235.01818673366,-2833.76822138686,-3277.30179650421,-39.0947491503745,34327.4556778856
-39360.9857573286,-37467.5955004873,-38274.1349058926,-806.53940540526,-35105.3468022493,-4295.01690443123,-2401.62664758996,-3208.16605299522,-39.3779493519656,34259.4294474921
-39645.6930128102,-37254.4860455494,-38369.5919647296,-1115.10591918028,-35305.134191079,-4380.41607019715,-1989.20910293632,-3104.3150221166,-39.8572484659536,34150.1710234328
-39867.8858498985,-36978.2666192829,-38341.0097078681,-1362.74308858518,-35414.1434971135,-4494.27454616621,-1604.65531555064,-2967.39840413582,-40.5321933812359,34010.8682151471
-40000.5548953981,-36631.2936086504,-38176.2977864057,-1545.00417775534,-35426.8000781031,-4615.17147613266,-1245.91018938496,-2790.9143671403,-41.416658837666,33840.3792415101
-40053.9251782557,-36233.8970490755,-37909.0255107598,-1675.12846168428,-35373.5967514146,-4722.74940334237,-902.721274162191,-2577.84973584647,-42.420976501238,33656.047313229
-40012.2936107736,-35788.0252331377,-37484.8990352656,-1696.87380212788,-35196.0854588755,-4859.77792990366,-635.509552267723,-2332.3833543956,-43.5697780055806,33455.6418787421
-39896.9373516136,-35311.9362234782,-36970.5019737807,-1658.56575030243,-34958.5068359031,-4983.196290096,-398.195161960651,-2056.76091226308,-44.7657743855207,33255.1753112151
-39690.3521656546,-34803.6525601874,-36363.9044176786,-1560.25185749125,-34661.2273754359,-5075.12349141527,-188.423885948045,-1748.67574343929,-45.9987011965317,33054.9768167481
-39411.5735215079,-34284.0885224259,-35662.0671317961,-1377.97860937029,-34295.0408311733,-5163.82504806597,-36.3400489839394,-1414.31865835422,-47.2923577313883,32869.7698640716
-39065.3225524228,-33758.5738113216,-34924.3222929868,-1165.74848166515,-33916.715445287,-5197.17337985978,109.575361241391,-1056.17312042376,-48.5662727239401,32702.4006908979
-38655.492000368,-33238.4545059314,-34145.9479275999,-907.493421668476,-33514.9750216532,-5190.32332815073,226.714166285893,-680.779255382584,-49.8063494358357,32557.6752505488
-38191.1265210628,-32733.7162630177,-33378.0019670836,-644.285704065909,-33129.7417917264,-5112.32933577125,345.080922273837,-299.204781792066,-50.9446064349116,32434.5114812256
-37679.9460456114,-32251.3255261995,-32624.1702851738,-372.844758974285,-32757.0298474398,-4974.84885770137,453.771661710552,80.9269027362664,-51.9326595297313,32332.2524289357
-37134.9817636947,-31800.1779525102,-31892.1338939551,-91.9559414448939,-32398.9397349134,-4788.81868796358,545.985123220961,454.029181776065,-52.7766591822693,32254.2071342863
-36560.8689924098,-31382.7338837237,-31222.0324652508,160.701418472932,-32090.1765778626,-4524.13623270489,653.998875981146,814.700294454079,-53.4438181577333,32197.4341781778
-35961.3925117372,-31002.9545320621,-30638.0893330159,364.865199046184,-31848.6068598579,-4166.74319185955,791.694787815572,1156.55998686175,-53.9575399802453,32159.5145189238
-35339.7039080715,-30663.023370035,-30149.3365987542,513.686771280716,-31676.8305010811,-3717.2015762197,959.478961816904,1473.16573309762,-54.3281692292939,32136.1891031326
-34707.198449709,-30367.5528953584,-29742.3591111401,625.193784218286,-31557.2897431254,-3204.49597031329,1135.14958403739,1760.34336825568,-54.5872637296312,32127.896263614
-34063.9165591368,-30118.9199042089,-29438.3640800864,680.555824122494,-31504.4593293333,-2614.2179056348,1330.77874929312,2011.33457341562,-54.7606758313624,32130.2544776245
-33421.3672460459,-29918.2008467725,-29207.5542495771,710.646597195449,-31488.4058386476,-1987.79111084412,1515.37528842925,2226.0218856247,-54.8297034458344,32144.2227323972
-32789.5820649861,-29768.4108818405,-29062.450567482,705.960314358471,-31521.3605962851,-1323.04994398697,1698.12123915858,2404.08155351706,-54.828475286001,32172.4924353576
-32175.6735642139,-29673.2847566649,-29021.7799620522,651.504794612716,-31618.9863920075,-611.496431222134,1890.89237632685,2542.39717093957,-54.809259015775,32215.6819276045
-31592.2468346676,-29641.4687364673,-29105.6029585887,535.865777878516,-31794.8785386604,147.861377874918,2098.63947607527,2634.50525395378,-54.7703261179062,32275.973990421
-31043.7536080428,-29669.2730735522,-29246.7096594097,422.563414142454,-31984.2768585935,885.830271412013,2260.31080590264,2682.87422004509,-54.6929791387189,32352.1472935972
-30542.2412881347,-29761.7450309207,-29473.597611905,288.147419015698,-32216.023264018,1619.15186014743,2399.64811736146,2687.79553637716,-54.6301157359027,32449.5405672978
-30097.2607466109,-29920.4317450724,-29767.5875946282,152.844150444149,-32467.8447759735,2315.97825839326,2492.80725993182,2645.65141037596,-54.6057709692988,32566.0831554483
-29730.3088056524,-30148.7170897577,-30150.3744794522,-1.65738969443602,-32759.4749624392,2974.56859131315,2556.16030720782,2554.50291751338,-54.5975654736128,32703.2200072711
-29441.0731778828,-30435.1625897,-30573.3319533983,-138.169363698218,-33049.4299494309,3553.78237031654,2559.69295849926,2421.52359480104,-54.5744012316459,32856.6861845011
-29239.972009166,-30777.3025277469,-31025.7447094027,-248.442181655836,-33328.7900395943,4034.28081343663,2496.95029485573,2248.50811319989,-54.5372169916708,33025.8106409468
-29134.5958574322,-31166.6555125752,-31528.9663853075,-362.310872732313,-33624.238949013,4435.20005916448,2403.14040402153,2040.82953128921,-54.4430324162775,33207.4850438644
-29130.1823288224,-31593.8237563776,-32076.3286917501,-482.504935372491,-33937.3576903801,4752.88589256561,2289.24446501036,1806.73952963788,-54.2894689921302,33400.5632860155
-29212.8620070441,-32042.2021267973,-32617.9780813653,-575.775954567958,-34228.9674133242,4962.02862813464,2132.68850838147,1556.91255381351,-54.0767781454324,33599.1146806108
-29378.4222626615,-32499.5551697305,-33179.6236249107,-680.068455180274,-34531.3305945797,5099.16091404894,1978.02800697994,1297.95955179967,-53.7474178692624,33797.5147215301
-29619.7345838506,-32957.1333417611,-33763.65100217,-806.517660408932,-34846.8349383029,5173.79685444803,1836.39809653755,1029.88043612862,-53.303500004256,33987.0137778897
-29920.8894981099,-33401.8341464981,-34318.3544623311,-916.52031583307,-35130.4951616714,5156.82043358005,1675.87578519186,759.355469358794,-52.7852299815045,34161.1896158569
-30272.1885755891,-33828.1663006625,-34867.8531134237,-1039.68681276117,-35408.0580513024,5083.6616507155,1527.68392564214,487.997112880969,-52.2078249977519,34316.1634135435
-30667.0966581081,-34233.3766766011,-35403.6178904932,-1170.24121389209,-35671.01973343,4952.36054406839,1386.0805255754,215.839311683307,-51.5625312534323,34449.2159882844
-31094.1527422241,-34609.5363607354,-35898.8677753492,-1289.33141461381,-35895.3903476241,4750.37264720334,1234.98902869207,-54.3423859217529,-50.8649581966158,34555.1939748136
-31550.0740102043,-34957.9555309212,-36373.6193714386,-1415.66384051728,-36099.8314898538,4499.63825137765,1091.75673066066,-323.907109856626,-50.1192282718712,34634.0484210646
-32028.4445087865,-35274.1814695238,-36792.9143701221,-1518.73290059832,-36259.4109083175,4181.58498697547,935.848026238179,-582.884874360145,-49.3814125555716,34691.2965951636
-32519.9357501241,-35558.7857105467,-37151.4522400441,-1592.66652949737,-36372.5761372341,3803.99997417191,765.150013749266,-827.516515748102,-48.6404129381046,34731.2691947986
-33013.2693314651,-35808.2206247957,-37457.4576979902,-1649.23707319451,-36447.4902359736,3386.321352891,591.370059560403,-1057.86701363411,-47.8995516174998,34750.3536111616
-33503.2654959632,-36029.775817315,-37705.4530716358,-1675.67725432081,-36477.5026946339,2927.03165525818,400.521333906297,-1275.15592041451,-47.2055434125826,34754.6198969005
-33982.8521349178,-36224.2217419239,-37932.0468578181,-1707.82511589427,-36499.7868496512,2470.43225278407,229.062645778023,-1478.76247011625,-46.5024619493047,34745.4592718076
-34449.4081068504,-36394.1979162458,-38072.3003175437,-1678.10240129793,-36445.5549897717,1950.37978875651,5.58997936111758,-1672.51242193681,-45.7670941648436,34721.6854943089
-34892.5441530192,-36540.5037871341,-38119.4406332542,-1578.93684612008,-36309.0213355865,1371.4451156484,-276.514518466485,-1855.45136458656,-45.0320669189426,34685.0524225475
-35316.7265712336,-36666.7627365885,-38076.9837824029,-1410.22104581433,-36095.7730466674,734.701881080177,-615.334284274812,-2025.55533008914,-44.3445943536654,34641.2074064994
-35724.3345329405,-36774.6551835726,-38021.0623952988,-1246.40721172625,-35884.5295704621,116.471856883391,-933.848793748677,-2180.25600547493,-43.7231806381667,34594.3991780976
-36122.8177316875,-36866.5661316438,-37920.6596097765,-1054.09347813272,-35645.2474515793,-520.699457329917,-1264.44785728622,-2318.54133541894,-43.1291772217245,34548.0247962248
-36516.8865562016,-36940.6127460425,-37831.2872753279,-890.674529285367,-35435.4951853266,-1123.95876121341,-1547.6849510543,-2438.35948033967,-42.5673903384226,34502.2532657028
-36906.3077798295,-36998.7310180038,-37729.9599852589,-731.228967255073,-35233.851067182,-1714.52064334917,-1806.94388152354,-2538.17284877861,-42.0639307016777,34460.5581692252
-37294.7830257502,-37041.7312813579,-37595.2807891617,-553.54950780386,-35018.7727876675,-2317.56827750546,-2064.51653311306,-2618.06604091693,-41.558039422751,34423.6652404409
-37676.9389159241,-37070.5870914683,-37469.9453937128,-399.358302244521,-34830.4487488482,-2887.55141346149,-2281.19958900567,-2680.55789125019,-41.0612463855608,34390.0292002181
-38051.3063064399,-37084.4176986066,-37341.5393101029,-257.121611496308,-34658.5571002669,-3433.33058383658,-2466.44197600324,-2723.56358749955,-40.5813776635697,34360.854111107
-38417.4827529134,-37079.1320116747,-37233.9347916834,-154.802780008647,-34527.2451531398,-3930.36528547276,-2592.01454423411,-2746.81732424276,-40.127685699188,34332.314687432
-38768.8108582485,-37053.8700150627,-37136.3438503439,-82.4738352811578,-34427.1091786324,-4381.39052446982,-2666.44968128409,-2748.92351656525,-39.6888448537237,34304.9464984975
-39109.6385289372,-37006.561671308,-37064.9428746733,-58.3812033653292,-34373.6830378525,-4775.19592471483,-2672.11906708564,-2730.50027045096,-39.2404336301324,34276.061400857
-39434.252817436,-36935.148109165,-37029.4421716169,-94.2940624518551,-34379.1286485124,-5093.89525934128,-2594.79055107024,-2689.0846135221,-38.7710904176738,34246.0634956429
-39737.0957050214,-36840.1900865548,-37028.9374571393,-188.747370584463,-34441.5559802028,-5333.8130974784,-2436.90747901182,-2625.65484959628,-38.2733726597807,34214.5352369585
-40015.876231065,-36720.2573784838,-37029.5740271989,-309.316648715076,-34528.1244167219,-5525.4654573095,-2229.84660472834,-2539.16325344341,-37.7136429664359,34181.0941250404
-40272.7878950612,-36580.3403370102,-37102.4790804695,-522.138743459339,-34710.0864130346,-5599.78584105554,-1907.3382830045,-2429.47702646384,-37.0843590289201,34150.8633105464
-40497.5547612043,-36418.7892945853,-37206.0668656898,-787.27757110449,-34945.8236554388,-5588.11145838332,-1509.34599176431,-2296.6235628688,-36.3803526178192,34122.1657317165
-40687.5831357747,-36238.9020934861,-37343.9318372285,-1105.02974374237,-35229.9174276605,-5493.26086269581,-1044.57982040723,-2149.6095641496,-35.5951545816645,34089.2925293365
-40836.4076827812,-36039.3985775355,-37483.2227984901,-1443.8242209546,-35527.1297657059,-5344.03382960145,-547.024724355813,-1990.84894531041,-34.7559125261889,34048.5496322251
-40947.1784233181,-35825.5546794535,-37650.0824306893,-1824.52775123581,-35860.0956232452,-5120.97540111866,0.648342746001358,-1823.87940848981,-33.892601045763,34001.6752709637
-41017.3063438695,-35601.5146973223,-37800.2571650516,-2198.74246772938,-36177.1575190678,-4873.20001139625,542.591635150972,-1656.15083257841,-33.0511865945788,33945.3638647438
-41043.3165678255,-35362.675101766,-37958.3430621003,-2595.66796033431,-36502.7305841926,-4572.80891738114,1107.83254867831,-1487.83541165599,-32.2229337482275,33874.83969011
-41027.1396401971,-35111.8434137947,-38114.019990979,-3002.17657718432,-36821.794439714,-4236.81506331953,1678.48116308287,-1323.69541410145,-31.4698628365031,33788.1479996932
-40978.4626897566,-34857.0371755884,-38240.9617238047,-3383.92454821627,-37105.0057437928,-3904.3188606915,2217.10665347672,-1166.81789473956,-30.8619147277305,33690.2192808488
-40899.5174494274,-34595.0897650631,-38356.1610982308,-3761.07133316776,-37368.2975468184,-3561.68624167402,2742.74144269029,-1018.32989047747,-30.4663390650393,33576.7598745856
-40786.7566137459,-34320.1574742,-38510.4811613004,-4190.32368710038,-37661.578489311,-3155.42317556357,3311.17596398233,-879.147723118058,-30.2450511286536,33441.0097510819
-40645.6075129298,-34032.0779430271,-38618.634769128,-4586.55682610085,-37896.0726346011,-2779.75376229305,3833.77580760965,-752.781018491195,-30.2188839642818,33279.2969245359
-40481.4440069435,-33732.355411632,-38697.5668293707,-4965.21141773872,-38086.9436849785,-2424.92946846161,4324.15912684985,-641.052290888872,-30.42914649667,33091.3031207431
-40294.1795688872,-33413.8708933815,-38696.4502691045,-5282.57937572297,-38188.1637591486,-2136.89572082297,4743.4129546827,-539.166421040268,-30.8799110843748,32874.7044723412
-40075.8694800524,-33067.760122588,-38643.7056192434,-5575.94549665533,-38233.7637312177,-1873.62837911868,5134.48097834568,-441.464518309649,-31.5226302839979,32626.2956042784
-39831.5788084712,-32695.0724741543,-38538.6994771093,-5843.62700295503,-38222.1144001871,-1641.81386134239,5494.69247297449,-348.934529980545,-32.3494530583689,32346.1379441737
-39560.7330402423,-32296.0221537454,-38363.7061823317,-6067.68402858628,-38138.3273479819,-1455.71768593515,5808.9932005618,-258.690828024484,-33.3119936747107,32037.3313257209
-39256.6101551655,-31866.199143109,-38124.1927313455,-6257.9935882365,-37996.1365189452,-1294.81930087371,6095.59171118275,-162.40187705375,-34.3456646534675,31703.7972660553
-38912.587284766,-31404.9050850804,-37820.4149939769,-6415.50990889646,-37796.1485825263,-1151.85800318138,6355.82419650418,-59.6857123922738,-35.4193009417271,31345.2193726881
-38526.0310175909,-30916.7611276461,-37465.6174270025,-6548.85629935645,-37549.2423270107,-1013.27546632371,6595.99442362108,47.1381242646362,-36.4867757435273,30963.8992519107
-38104.2515084392,-30412.1213518314,-37071.5568749269,-6659.43552309545,-37264.4112176155,-877.400759931618,6814.72939667616,155.293873580707,-37.5604691078758,30567.4152254122
-37652.6335188715,-29898.3314581729,-36650.1271070927,-6751.79564891977,-36951.743818408,-739.512961115587,7014.78909958294,262.993450663161,-38.6232606521126,30161.3249088361
-37170.284609811,-29379.9073868305,-36174.9328059078,-6795.02541907736,-36584.7731262357,-625.133635013736,7165.24358796684,370.218168889473,-39.6221514384066,29750.1255557199
-36664.8270479224,-28863.2695957469,-35671.7020183235,-6808.43242257664,-36186.6308747442,-518.779084428176,7282.77836774733,474.34594517069,-40.5829112500296,29337.6155409175
-36145.2247593864,-28358.7612927857,-35143.4527159762,-6784.69142319054,-35759.2997586683,-427.422096635491,7359.04136996521,574.349946774676,-41.4970959173769,28933.1112395604
-35619.1575647671,-27869.8230850207,-34598.496297321,-6728.67321230037,-35312.1462589704,-349.35304182239,7399.98143792409,671.308225623719,-42.3417360256727,28541.1313106444
-35093.8426206971,-27402.2472640362,-34046.5408864253,-6644.29362238917,-34850.7856459905,-286.18858861673,7405.40676804425,761.113145655076,-43.1316139100864,28163.3604096912
-34572.7113756991,-26959.1856557429,-33485.5241885467,-6526.3385328039,-34371.8054363973,-244.72751469945,7368.79820525679,842.459672452889,-43.8215753976237,27801.6453281957
-34070.4736164918,-26542.3472562994,-32950.9213376128,-6408.57408131344,-33913.9763161841,-200.875311965861,7327.25104822662,918.676966913176,-44.3780116581014,27461.0242232125
-33592.305905961,-26156.8522551716,-32448.1961584707,-6291.34390329911,-33482.7354580365,-154.322957859999,7281.13069292936,989.786789630247,-44.7525099355473,27146.6390448018
