compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-20150.871864847,-38765.4870148781,-28521.5546114224,10243.9324034557,-10633.7091021101,-8480.7214913657,-27095.3366413969,-16851.4042379412,1036.44127137113,21914.0827769369
-23707.3074221018,-40587.4557221671,-30287.7991766048,10299.6565455622,-11368.6698387773,-11307.3848539705,-28187.5331540358,-17887.8766084736,1031.25272935396,22699.5791136935
-27140.8414870113,-42102.607854556,-31744.6889631099,10357.9188914461,-11998.7622681277,-14116.079127478,-29077.8454950227,-18719.9266035767,1026.0000914055,23382.6812509793
-30410.784762653,-43298.6860889428,-32886.719826491,10411.9662624518,-12539.5704875802,-16850.4808878609,-29738.3822141506,-19326.4159516988,1020.73338721195,23972.270137244
-33466.1599061251,-44157.5148179518,-33687.7845833843,10469.7302345675,-12989.380477109,-19461.2103785479,-30152.5652903746,-19682.8350558071,1015.56905046815,24474.6797621447
-36265.513292072,-44679.3082677582,-34095.3622440679,10583.9460236903,-13310.0860496461,-21944.8560522868,-30358.651027973,-19774.7050042827,1010.57119013915,24904.6032634755
-38766.1004689693,-44871.2677779272,-34254.6714206171,10616.5963573102,-13654.8578341116,-24105.3892060158,-30210.5565149738,-19593.9601576636,1005.85342884188,25277.3076202637
-40938.3540277001,-44740.0058194377,-34085.6715731606,10654.3342462771,-13942.4229246108,-25994.5488745279,-29796.2006662656,-19141.8664199885,1001.38222856138,25598.1393994493
-42743.8006536885,-44298.423644459,-33654.3611079584,10644.0625365006,-14226.5334163673,-27520.0266886979,-29074.6496794684,-18430.5871429679,997.240548623213,25867.8365014911
-44171.4702785929,-43575.1800320323,-33030.2393568809,10544.9406751513,-14558.1048487111,-28619.929169782,-28023.6389232215,-17478.6982480701,993.436260099735,26096.4817839621
-45194.795689694,-42578.5281494514,-32199.8087620503,10378.7193874011,-14907.5379984327,-29297.0734890033,-26680.8059487608,-16302.0865613597,990.184202257955,26276.4415880917
-45817.057497229,-41338.5400664344,-31153.7778147607,10184.7622516738,-15254.6960052839,-29575.0446402894,-25096.5272094949,-14911.7649578211,987.316851655631,26426.7751086133
-46015.5853478259,-39875.9285622186,-29871.6730291704,10004.2555330483,-15557.8502960694,-29472.8378719124,-23333.1810863051,-13328.9255532569,984.89717984411,26547.0030089618
-45835.5387598637,-38250.2726066462,-28508.4566871334,9741.81591951278,-15933.3113154825,-28919.3178898853,-21334.0517366677,-11592.235817155,982.90955449591,26658.0367894912
-45296.7377282213,-36501.0864575133,-27108.9528404007,9392.13361711265,-16380.1778257494,-27935.1902160168,-19139.5389453088,-9747.40532819617,981.369686455073,26753.6811293171
-44452.6131354424,-34685.9641726269,-25598.5253925124,9087.43878011441,-16784.8498862196,-26687.5919423194,-16920.9429795039,-7833.50419938949,980.171306903361,26852.4599732374
-43361.0632333647,-32859.6174974264,-24171.2257834258,8688.39171400053,-17302.7283114244,-25078.7508317098,-14577.3050957714,-5888.91338177087,979.584090230546,26970.7041156555
-42106.9698530537,-31091.5160161189,-22937.6574740631,8153.8585420558,-17998.7554870692,-23128.6880565752,-12113.2342196404,-3959.3756775846,979.526309409241,27132.1403385343
-40743.7152374517,-29422.426623294,-21912.2797520819,7510.146871212,-18851.1829518335,-20912.7153818458,-9591.42676768804,-2081.27989647603,979.816903772442,27341.1467268179
-39306.3160063049,-27863.6516578381,-20961.7337123055,6901.91794553259,-19704.1106992354,-18621.7944016083,-7179.1300531415,-277.212107608914,980.410905461269,27586.4395502292
-37810.8843801811,-26419.0818849541,-20143.5561637496,6275.52572120446,-20608.6942684507,-16220.8373610351,-4829.03486580808,1446.49085539637,981.35275069531,27865.5727403504
-36264.3895552984,-25085.6173272048,-19513.7630922607,5571.85423494418,-21612.5518998852,-13669.5177593061,-2490.74553121256,3081.10870373163,982.319896107028,28166.7260309365
-34669.6717572968,-23856.6661021514,-19003.5883824623,4853.07771968912,-22637.2038011574,-11049.0464625636,-236.04080741818,4617.03691227094,983.421493575759,28473.7030144223
-33017.8583182099,-22723.3625170275,-18539.1062174559,4184.25629957165,-23604.0395870538,-8429.42938601302,1865.06641516933,6049.32271474098,984.389345143091,28772.6852317685
-31298.6803725212,-21686.5991382461,-18115.1669673606,3571.43217088555,-24498.8416678065,-5814.50204079476,3797.57919348037,7369.01136436591,985.336663920001,29055.610502612
-29529.3291733413,-20761.9211082418,-17858.6009482066,2903.32016003517,-25428.6437637429,-3114.39101470357,5653.01705039591,8556.33721043109,986.294394894832,29318.2583186729
-27737.9244857773,-19969.9181512175,-17751.2577345521,2218.66041666536,-26360.8222865832,-389.910865568272,7378.09546899145,9596.75588565682,987.191333625776,29566.6740368743
-25956.0782484678,-19333.0031383707,-17715.0511382387,1617.95200013201,-27196.5994835254,2228.57906322632,8851.65417332347,10469.6061734555,988.057828168807,29802.6093118262
-24203.2744362896,-18862.1167923532,-17749.7995831598,1112.31720919346,-27921.3218258998,4706.96027516787,10048.1179191043,11160.4351282977,988.912885557647,30022.5519206509
-22522.8626185599,-18575.6105260429,-17964.0349813366,611.57554470624,-28622.2955191781,7089.14691970723,11036.3990122242,11647.9745569304,989.714019089027,30223.5850829733
-20938.0487666944,-18475.9943038321,-18363.9444216474,112.049882184698,-29300.0359807227,9352.42347189972,11814.477934762,11926.5278169467,990.436257871379,30402.5221207788
-19492.6103201596,-18580.6582333644,-18916.3835470514,-335.72531368698,-29897.1514278588,11395.6676781778,12307.619764973,11971.894451286,991.126570478629,30552.5526846504
-18221.6645462309,-18894.6300756279,-19610.3102971243,-715.68022149634,-30386.0214491175,13156.3564674406,12483.3909380435,11767.7107165472,991.999564554026,30662.3407921751
-17181.7613184559,-19430.7494028944,-20501.6733334636,-1070.92393056923,-30812.8200276395,14624.0342106373,12375.0461261988,11304.1221956296,992.975501453716,30734.871598524
-16420.1170927353,-20187.2131198936,-21625.5839745435,-1438.3708546499,-31217.2978485775,15790.959269987,12023.8632428288,10585.4923881789,993.77851414489,30772.7055080724
-15979.4371909349,-21157.6377171475,-22948.7769065853,-1791.13918943785,-31572.6323784336,16587.616818202,11409.4162919894,9618.27710255153,994.421630703303,30775.914819699
-15881.5636647462,-22320.7190381087,-24400.149925139,-2079.43088703026,-31829.4381272181,16942.6158999536,10503.460526591,8424.02963956078,994.741437481736,30744.7486776695
-16130.0382925148,-23652.1364047567,-25981.0153464327,-2328.87894167598,-32013.1426060457,16877.7948688369,9355.69675659495,7026.81781491898,994.690555305948,30678.9542196757
-16721.8012536775,-25112.9638309614,-27673.9724419009,-2561.00861093955,-32142.8437382186,16415.4751770485,8024.31259976465,5463.30398882511,994.432692507445,30576.2678197865
-17647.2409887511,-26668.2661241272,-29417.9027602252,-2749.63663609797,-32186.5955268083,15533.3471199714,6512.32198459524,3762.68534849728,993.992581914129,30430.9514726245
-18891.2917634379,-28278.3045305735,-31186.6997800821,-2908.39524950864,-32166.2552012283,14268.4797938857,4881.46702675014,1973.07177724151,993.516356095335,30251.376307815
-20426.2002902827,-29902.0748057175,-32969.9737922659,-3067.8989865484,-32119.9578576336,12686.7267014478,3210.85218601305,142.95319946466,992.969134096928,30045.0280051822
-22220.7554207171,-31493.9963040247,-34681.807815502,-3187.81151147732,-32015.2243238184,10786.9662588181,1513.72537551045,-1674.08613596687,992.497355716741,29819.9101680578
-24233.8434875445,-33009.7517185013,-36284.8926771009,-3275.14095859962,-31857.7869872919,8615.977448656,-159.930782300725,-3435.07174090034,992.033948908597,29574.6799776009
-26415.7636507373,-34407.9429761866,-37776.1309598522,-3368.18798366555,-31687.7364753187,6263.48512439588,-1728.6942010534,-5096.88218471895,991.512299814473,29311.0607914677
-28713.5004525412,-35653.7404254071,-39164.8865414635,-3511.14611605639,-31552.2555844672,3829.78086245302,-3110.45911041286,-6621.60522646925,991.025730526983,29032.1351989378
-31053.1603348671,-36697.4041788734,-40409.9724301641,-3712.5682512907,-31449.0117300027,1386.51610091428,-4257.72774309202,-7970.29599438273,990.664705778636,28727.1081844907
-33356.41693758,-37489.0039763179,-41437.9512430735,-3948.94726675555,-31338.9749535373,-1026.97581834713,-5159.5628570851,-9108.51012384065,990.466165695549,28380.4938524773
-35566.1704004549,-38008.1224377824,-42064.4505357351,-4056.32809795279,-31061.5084234626,-3514.21183472601,-5956.1638720535,-10012.4919700063,990.4501422663,27995.6304677761
-37614.6722100411,-38236.2330557352,-42395.8122473345,-4159.57919159938,-30749.9764755582,-5873.88219182643,-6495.44303752052,-10655.0222291199,990.81354265648,27581.2108266153
-39424.6057695311,-38152.2979425773,-42292.6408820507,-4140.34293947339,-30291.630991999,-8141.56862191726,-6869.26079496339,-11009.6037344368,991.40615561482,27142.6942081405
-40931.590833929,-37754.0731696448,-41850.5151900535,-4096.44202040879,-29796.5874235807,-10142.8067267225,-6965.28906243821,-11061.731082847,992.196683625865,26692.3420867977
-42086.6031703381,-37045.0770830594,-41092.845197613,-4047.76811455363,-29281.1369240968,-11812.3007772372,-6770.77468995861,-10818.5428045122,993.165469004036,26226.5342785472
-42847.4407905076,-36042.8898256345,-40048.4477348735,-4005.55790923901,-28766.3663842116,-13086.8639213295,-6282.31295645642,-10287.8708656954,994.210484966537,25755.0189599391
-43172.1920793919,-34760.0035380316,-38752.3189104564,-3992.31537242484,-28269.4587925586,-13907.6635613245,-5495.47501996416,-9487.79039238901,995.069725508865,25272.2131456426
-43048.8081727365,-33233.9107213605,-37135.5812112151,-3901.67048985458,-27686.3934689925,-14366.9622093879,-4552.06475801188,-8453.73524786647,995.452494356117,24780.175473494
-42478.9090052268,-31505.405128623,-35303.147469802,-3797.74234117907,-27077.8612220494,-14405.7270573148,-3432.22318071098,-7229.96552189006,995.320725862555,24275.4396067329
-41496.4131499136,-29624.6354247268,-33311.3807406263,-3686.74531589945,-26456.2900382049,-14045.3573320509,-2173.57960686412,-5860.32492276357,994.765779657827,23764.3105019633
-40151.1792816854,-27637.7005835935,-31217.2217662727,-3579.52118267919,-25833.7672218328,-13323.6016304262,-810.122932334401,-4389.64411501359,993.810429426343,23248.0564685799
-38486.7531580061,-25592.3442359009,-29112.1129269713,-3519.76869107036,-25262.0123750845,-12232.3860146548,662.022907450434,-2857.74578361993,992.354768266752,22734.5984522809
-36561.1442724523,-23529.9710594291,-26979.7054490903,-3449.73438966124,-24689.084669898,-10881.3997962357,2149.77341678752,-1299.96097287373,990.659806318537,22230.0100865553
-34424.6993060645,-21483.8728964046,-24812.9068978104,-3329.03400140577,-24070.6427903818,-9365.2948765268,3575.53153313311,246.497531727337,988.761639155929,21730.370428132
-32122.853734276,-19474.9841623003,-22717.4579518486,-3242.47378954823,-23490.9785524918,-7645.07605333995,5002.79351863572,1760.31972908749,986.799128444301,21235.3038913878
-29709.2003705239,-17535.2342799404,-20719.0479881867,-3183.81370824632,-22949.7933763184,-5774.32402113666,6399.64206944689,3215.82836120057,985.082973068858,20751.0626411409
-27214.2874231102,-15679.8215241621,-18824.1584147151,-3144.33689055297,-22431.178277344,-3799.56327659802,7734.90262235011,4590.56573179714,983.545869168253,20270.3872559592
-24664.002236939,-13930.489775039,-17034.5180906951,-3104.02831565607,-21915.90778084,-1765.84354106104,8967.6689208389,5863.64060518283,982.250915037938,19794.1303802218
-22102.8984874932,-12311.247457143,-15338.4551318932,-3027.20767475018,-21371.7860100868,250.240659300266,10041.8916896505,7014.68401490029,981.353136706732,19325.9314720433
-19573.2133817411,-10856.3309171313,-13761.3394838684,-2905.0085667371,-20808.4919020373,2216.2857953267,10933.1682599365,8028.15969319939,981.007275030496,18884.4906103307
-17090.2266272702,-9568.69590614868,-12330.8886290116,-2762.19272286289,-20255.6596173242,4146.3987818511,11667.9295029726,8905.73678010971,980.965791797095,18474.4326862584
-14686.5228820435,-8461.47724684235,-11146.2171710224,-2684.73992418011,-19802.0886531611,6096.78334110941,12321.8289763106,9637.0890521305,981.217569991865,18098.5662989728
-12384.1778519338,-7538.6546242806,-10088.0671767107,-2549.4125524301,-19323.2734240876,7920.88644433231,12766.4096719855,10216.9971195554,981.790872178532,17755.651743836
-10223.0454560896,-6822.19963109879,-9187.11785791438,-2364.9182268156,-18837.2307905621,9596.80386241554,12997.6496874064,10632.7314605908,982.618527943101,17454.9310916896
-8220.02948815087,-6305.89095310468,-8475.34137045292,-2169.45041734826,-18378.4092718418,11142.055756295,13056.1942913413,10886.743873993,983.675972604157,17192.6348270977
-6411.33567632791,-6000.46243890957,-8069.96711638158,-2069.50467747201,-18054.3807016354,12628.0725066915,13038.9457441099,10969.4410666379,985.027481384077,16969.9035055474
-4817.59544177936,-5900.06376569046,-7977.62284739118,-2077.55908170073,-17868.5760259239,14037.3516928675,12954.8833689564,10877.3242872557,986.371108722968,16777.3880529462
-3482.21096456532,-6018.62843460459,-8068.46501932186,-2049.83658471728,-17684.0095202852,15189.4255540467,12653.0080840074,10603.1714992901,987.626998326802,16621.7999338947
-2445.65303849028,-6364.28899929214,-8412.45886459233,-2048.1698653002,-17567.3302188261,16110.3654339024,12191.7294731005,10143.5596078003,988.688253566596,16507.8486070925
-1735.4413284111,-6927.95906247143,-9041.76892876456,-2113.80986629314,-17553.3301963503,16807.5263351957,11615.0086011353,9501.19873484219,989.637467256439,16429.1577973136
-1360.60302515433,-7699.41941152037,-9928.18510574284,-2228.76569422248,-17625.876432816,17255.6442398325,10916.8278534664,8688.06215924395,990.370832170745,16387.4815707643
-1330.96123444079,-8663.94233682933,-10977.0703068641,-2313.12797003481,-17707.4467149771,17367.1051657713,10034.1240633828,7720.99609334798,990.619685234987,16384.9384301773
-1643.9058027485,-9802.94451553386,-12211.9249510483,-2408.98043551447,-17839.7641186685,17186.3389646183,9027.30025183298,6618.31981631851,990.480648698339,16421.2643318524
-2279.20605168029,-11084.0063725038,-13609.31064382,-2525.30427131616,-18024.2357068812,16735.0657870202,7930.26546619662,5404.96119488047,990.036131819257,16488.9675673843
-3205.97190192178,-12465.2194764422,-15125.0804533169,-2659.8609768747,-18243.1121335913,16026.3143800766,6767.06680555618,4107.20582868148,989.174148407006,16572.4253051237
-4372.5397046531,-13898.4688381164,-16708.9413411482,-2810.47250303175,-18484.8378635201,15100.2331793558,5574.30404589247,2763.83154286074,987.935020488795,16662.3003809772
-5729.34980005033,-15342.3398759357,-18337.3531148397,-2995.01323890409,-18756.5874904328,14013.432137812,4400.44206192664,1405.42882302255,986.194447429506,16747.7686989582
-7223.26220033769,-16758.0821837832,-19945.2611684571,-3187.17898467388,-19013.3788932099,12774.2193041468,3239.39932070131,52.2203360274166,984.102611274561,16810.3025198106
-8815.42811936565,-18109.4987181722,-21503.3322850071,-3393.83356683488,-19243.3343048395,11409.5732109895,2115.50261218296,-1278.33095465193,981.667025515719,16831.1677635203
-10453.796948453,-19364.6790610594,-22911.5554620455,-3546.87640098606,-19369.7609371952,9894.90675307982,984.024640473392,-2562.85176051266,978.942764337615,16801.8273005467
-12107.2034442187,-20499.0995662027,-24159.0145233528,-3659.91495715002,-19408.3514897647,8277.14795247662,-114.748169507464,-3774.66312665749,975.999906930589,16724.4364395452
-13737.0153744643,-21485.7006989381,-25227.0236911205,-3741.32299218237,-19362.3839499762,6598.20872352524,-1150.47660094854,-4891.79959313091,972.840148013342,16593.9011058072
-15304.9433366336,-22299.8708149119,-25986.5307862091,-3686.65997129715,-19124.6696704552,4789.25812485643,-2205.66935342186,-5892.32932471901,969.531791034899,16407.5414901929
-16777.750225266,-22924.3231906335,-26460.0228361147,-3535.6996454812,-18739.6576676324,2927.86789363003,-3218.70507173753,-6754.40471721874,965.960451263627,16169.9184734148
-18122.7629096298,-23350.6312320491,-26640.2536575215,-3289.62242547235,-18224.5388430601,1063.84787744653,-4164.02044497277,-7453.64287044511,962.071944016274,15896.988361604
-19312.4379235889,-23580.1375487289,-26640.2447192853,-3060.10717055636,-17700.9881378511,-653.39336036484,-4921.09298550491,-7981.20015606127,958.056425372918,15598.9373926677
-20350.5121502407,-23632.9492981164,-26311.2544397124,-2678.30514159606,-17004.4752129669,-2392.25209255238,-5674.68924042804,-8352.9943820241,953.784844721484,15279.9549160923
-21227.2468388724,-23526.1305574032,-25746.2741078186,-2220.1435504154,-16231.0354270866,-4046.74994378318,-6345.63366231392,-8565.77721272931,949.461468002696,14960.3533446739
-21955.241821328,-23292.5850120548,-25007.4297644979,-1714.84475244315,-15438.5663442255,-5571.4358973977,-6908.77908812447,-8623.62384056761,945.239579704752,14668.9611714871
-22535.5231042667,-22946.1668325641,-24155.0844106454,-1208.91757808126,-14686.7888371484,-6907.51004690099,-7318.15377519842,-8527.07135327968,941.224220217242,14419.0954792844
-22983.9205538709,-22511.3904495569,-23239.9747102733,-728.584260716363,-14001.8700378188,-8044.52201214468,-7571.99190783064,-8300.57616854701,937.528503907477,14210.8142810099
-23296.2902859862,-22002.1505238262,-22198.2779616568,-196.127437830652,-13309.1563344741,-9052.89288233788,-7758.7531201779,-7954.88055800855,934.241069174221,14047.2699658176
-23489.1441438522,-21434.9343532526,-21099.5975554617,335.336797790869,-12669.2386027453,-9888.40839801672,-7834.19860741713,-7498.86180962625,931.497143090143,13936.0725436263
-23571.129967881,-20824.4620819609,-19989.1637156061,835.298366354794,-12119.5587562971,-10522.1435177244,-7775.47563180427,-6940.17726544947,929.4276938595,13884.2848165114
-23552.3067597622,-20187.2917174863,-18823.7910378768,1363.50067960941,-11599.4323773003,-11024.6775021395,-7659.66245986351,-6296.1617802541,928.196880322386,13891.1299372321
-23452.1769627858,-19546.4635914373,-17752.3111159884,1794.15247544894,-11238.6704654034,-11285.7231227746,-7380.00975142609,-5585.85727597716,927.783374607884,13960.6063154602
-23282.9842270161,-18918.2470483855,-16737.9427569723,2180.30429141321,-10985.2536545509,-11369.6361958596,-7004.89901722907,-4824.59472581586,928.094376605519,14093.6523225697
-23057.1391085886,-18314.8266684855,-15747.2882073648,2567.53846112072,-10797.591717964,-11330.5732979997,-6588.26085789661,-4020.72239677588,928.974092624909,14294.1042717096
-22772.6515709784,-17737.2802328702,-14824.6936749531,2912.58655791711,-10703.362793473,-11138.938756614,-6103.56741850583,-3190.98086058872,930.350020891439,14546.2993722815
-22428.7875063262,-17189.7037755884,-13985.1776686112,3204.52610697716,-10704.3493355911,-10792.2581175792,-5553.17438684134,-2348.64827986418,932.180053155965,14841.0554957242
-22018.7491170641,-16676.410940339,-13234.0423760753,3442.36856426369,-10796.6112359492,-10287.743738145,-4945.40556141987,-1503.03699715618,934.394142969918,15173.3739431828
-21573.0538092002,-16225.6635611622,-12553.9389705476,3671.72459061457,-10941.5757042729,-9694.43982722131,-4347.04957918326,-675.324988568689,937.038277705977,15550.3385725935
-21110.7991792423,-15855.0984060032,-11986.4329491245,3868.6654568787,-11170.1519067127,-9000.7872677468,-3745.08649450765,123.578962371041,939.860004782806,15978.6773683742
-20636.0656678244,-15572.0167022775,-11564.0706033279,4007.94609894956,-11503.2674167792,-8190.13920392862,-3126.09023838167,881.855860567898,942.65904711655,16453.8725628453
-20159.5607007971,-15381.0590159966,-11313.8445808473,4067.21443514924,-11956.0650799359,-7258.33880704975,-2479.83712224923,1587.37731290001,945.15681381143,16968.4363288966
-19700.1105302777,-15280.1664263888,-11214.0670607486,4066.09936564015,-12501.8464495982,-6250.98954013136,-1831.04543624246,2235.05392939768,947.274540548109,17515.2203557864
-19268.4087793839,-15263.3446861332,-11209.6707761187,4053.67391001443,-13086.6237877328,-5232.97280976977,-1227.90871651904,2825.76519349538,948.81218188137,18089.1098796285
-18859.1993297867,-15317.857149571,-11347.9975155004,3969.85963407059,-13756.1393228707,-4153.55991213808,-612.217731922408,3357.64190214818,949.500094777874,18675.4990517192
-18474.8459760903,-15437.0646672661,-11569.9362251643,3867.12844210173,-14449.8596923732,-3075.63434197436,-37.8530331501227,3829.2754089516,949.351941742708,19266.3400762177
-18110.6782032417,-15615.7074971339,-11856.4565093078,3759.25098782608,-15149.089738195,-2013.16653791988,481.804168187909,4241.05515601399,948.42192712677,19856.7626531479
-17755.0068007898,-15847.4181079667,-12275.9981776737,3571.41993029295,-15921.9806106918,-886.315102964701,1021.27358985844,4592.69352015138,946.711087133383,20440.1116281181
-17420.3099345851,-16135.1092614953,-12844.3899941417,3290.71926735358,-16771.9641369293,295.809896518815,1581.0105696086,4871.72983696218,944.155694174531,21006.8390984575
-17108.5412953811,-16473.7961768221,-13553.4163956358,2920.37978118632,-17678.1282550456,1510.57752602763,2145.32264458658,5065.70242577289,940.990566363106,21539.498602595
-16825.8785232538,-16868.9307410127,-14405.7843759,2463.1463651127,-18642.7019094376,2754.18854506704,2711.13632730816,5174.28269242085,937.365158883238,22043.2134334336
-16573.31544618,-17312.1255249444,-15386.0091865387,1926.11633840568,-19643.6061718382,4003.66576818201,3264.85568941766,5190.97202782333,933.375042523799,22503.0975527677
-16361.8478048301,-17802.7050196142,-16587.1402400639,1215.56477955032,-20764.6220211924,5332.13607029192,3891.27885550782,5106.84363505813,929.361853929602,22909.5486546723
-16201.1174121454,-18341.0401563369,-17858.3432048219,482.69695151501,-21844.5521439519,6568.94412388381,4429.02137969229,4911.71833120729,925.509392077271,23252.7584875442
-16107.6427522166,-18928.1412960178,-19323.3637731403,-395.222477122455,-22997.2886178906,7811.57853739724,4991.07999359598,4595.85751647352,921.932671723185,23523.9988124913
-16098.4652169835,-19552.5283812563,-20899.1975579741,-1346.66917671786,-24135.4426369629,8955.7030056019,5501.63984132909,4154.97066461123,918.725585622436,23707.4990458675
-16171.6508581645,-20196.7101890995,-22586.4997531686,-2389.78956406911,-25269.4582371539,10013.7294619547,5988.67013101978,3598.88056695067,915.922082965384,23795.5907560501
-16331.1145041766,-20851.1232249781,-24190.4588067243,-3339.33558174616,-26215.8432224928,10798.1368675257,6278.12814672425,2938.79256497809,913.40814920957,23789.9157899562
-16584.247650991,-21505.0493525593,-25639.4086023769,-4134.35924981756,-26923.3216110529,11250.3357118565,6329.53401028824,2195.17476047067,911.261751794639,23700.22411303
-16923.6962483064,-22143.8851199669,-27017.0596268735,-4873.17450690662,-27489.0169902066,11474.7133858014,6254.52451414092,1381.35000723429,909.39264390127,23525.2351272012
-17350.3999150466,-22769.1941034892,-28244.4397608015,-5475.24565731224,-27848.4526365061,11405.7490564923,5986.95486804964,511.709210737403,907.696335032724,23280.9033142266
-17858.7643886376,-23366.5029470822,-29248.4703201918,-5881.96737310961,-27947.56254753,10994.7002246427,5486.96166619814,-395.00570691147,905.902065750354,22971.4972401707
-18451.0654598745,-23933.181405821,-30023.6124071541,-6090.43100133308,-27802.6425848446,10255.6251270078,4773.5091810613,-1316.92182027179,904.048002037705,22616.2595855492
-19122.9904825612,-24462.0090054616,-30632.406590108,-6170.39758464645,-27494.2953965081,9273.38401715791,3934.36549425749,-2236.03209038896,902.079103210933,22225.9769150726
-19871.0291652999,-24947.5206474971,-31047.5959195206,-6100.07527202355,-27008.5805102619,8037.69496501014,2961.20348281303,-3138.87178921051,900.143620048183,21808.6488582865
-20686.8711280032,-25380.29278673,-31280.6391281736,-5900.34634144367,-26378.0003215824,6589.4354652116,1896.01380648486,-4004.33253495881,898.306271632434,21375.9602517712
-21561.4662276033,-25751.1793806004,-31412.190328425,-5661.01094782457,-25703.9957138281,5039.21959796231,849.506444965201,-4811.50450285937,896.690111737575,20939.6748777411
-22476.962063507,-26050.1574379394,-31445.3069247735,-5395.14948683413,-24997.666278704,3415.93630873383,-157.259065698533,-5552.40855253267,895.232093536808,20497.7488854067
-23417.4177283947,-26262.9293151874,-31328.3490851224,-5065.41976993498,-24232.0576664777,1708.66507995846,-1136.84650683427,-6202.26627676925,894.025141875413,20060.6630384182
-24357.9395005595,-26383.9209463223,-31070.2925823252,-4686.37163600288,-23426.4737666606,-38.4542301105134,-2064.43567587328,-6750.80731187616,893.011503788447,19633.1136344461
-25286.6789027256,-26408.5582678417,-30684.0229377471,-4275.46466990541,-22609.8822327255,-1784.55039102488,-2906.42975614102,-7181.89442604644,892.246278975173,19226.6638417953
-26182.7515179979,-26330.4064072376,-30177.5240871076,-3847.11767987,-21797.0652828879,-3493.90642273259,-3641.56131197225,-7488.67899184224,891.77981237743,18841.7274153953
-27021.7134468112,-26141.2194568413,-29532.3434397756,-3391.12398293433,-20980.1287859918,-5149.94568632444,-4269.45169635448,-7660.57567928881,891.638974494962,18480.6437775525
-27783.682480027,-25844.4485364183,-28721.7664363431,-2877.31789992485,-20136.5533967983,-6755.31524333095,-4816.08129972217,-7693.39919964702,891.813839897808,18151.0493367712
-28443.3211050495,-25437.4586448376,-27800.1440944971,-2362.68544965957,-19328.7708999119,-8221.91901408317,-5216.05655387125,-7578.74200353082,892.631191054432,17858.7166413067
-28993.5577889586,-24929.6537610231,-26821.4024248946,-1891.74866387146,-18602.7231503052,-9496.9732311127,-5433.06920317718,-7324.81786704865,893.861407540748,17604.8358939744
-29418.4015925699,-24334.6062671641,-25740.0103867267,-1405.40411956263,-17902.2123495147,-10620.6192607413,-5536.82393533548,-6942.22805489811,895.569982313881,17392.378212266
-29702.7316218916,-23658.1282123609,-24592.0004925111,-933.872280150204,-17254.7017398989,-11550.3941352542,-5505.79072572355,-6439.66300587375,897.63574673849,17218.4652064872
-29855.2951240374,-22925.8982493581,-23390.0667904768,-464.168541118738,-16649.7818778731,-12305.4376012992,-5376.04072661989,-5840.20926773863,900.075644865115,17085.6889816194
-29865.3584140691,-22141.6660378361,-22222.4186872648,-80.7526494286997,-16157.9458816481,-12804.5965007926,-5080.90412455959,-5161.65677398828,902.816031628449,16980.0092638478
-29730.650622545,-21317.7218130551,-21040.2095939631,277.512219091977,-15725.5679489117,-13099.2110991755,-4686.28228968561,-4408.77007059363,905.871574457824,16908.9517424614
-29449.7542802981,-20462.7737356129,-19793.858690502,668.915045110927,-15289.5757826793,-13250.8715875632,-4263.89104287797,-3594.97599776704,909.306910055621,16867.7977378459
-29041.9735516768,-19602.2793980945,-18580.6997037737,1021.57969432086,-14929.3146998776,-13199.7192801252,-3760.02512654288,-2738.44543222202,912.93957167408,16863.8339658725
-28521.364701424,-18750.456303157,-17396.3450283108,1354.11127484614,-14619.6161755479,-12985.2466015688,-3214.33820330182,-1860.22692845568,916.50192430727,16890.2293747013
-27900.0477988178,-17916.5577169294,-16289.4628169576,1627.09489997178,-14394.6956853504,-12585.5860456522,-2602.09596376382,-975.001063792033,919.766067815171,16941.5566531374
-27193.8892312632,-17108.032698141,-15316.5732745862,1791.45942355487,-14306.6225008811,-11964.6709572224,-1878.81442410027,-87.3550005453894,922.595773159656,17020.6776975956
-26407.502494557,-16330.4682252691,-14426.0202018423,1904.44802342683,-14296.2213763905,-11186.3761137582,-1109.34184447029,795.106178956552,924.905004408332,17125.5744042257
-25534.3359469098,-15583.4539578146,-13547.3504101116,2036.10354770303,-14297.1390694742,-10310.5923485881,-359.710359492926,1676.39318821011,926.604528847467,17259.8471460247
-24576.2717631997,-14863.2241991498,-12768.0271281455,2095.19707100431,-14394.3091774695,-9254.14541339369,458.902150656171,2554.09922166048,927.81717233644,17417.3234208103
-23535.7700727395,-14176.1833866721,-12112.3543543127,2063.82903235947,-14599.0370907135,-8008.32117426128,1351.2655118061,3415.09454416557,928.411807764772,17591.2779308377
-22413.3350633513,-13520.0251924241,-11549.7958337774,1970.22935864666,-14871.7896379703,-6612.95869953485,2280.35117139232,4250.58053003899,928.586725846116,17770.6057224631
-21217.7160358774,-12898.3973661493,-11162.3211938027,1736.07617234666,-15282.9172799455,-5006.41767904947,3312.90099067859,5048.97716302525,928.381076882417,17947.3745291746
