compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.041679864558613,0.000410857574432773,14.1154310614785,14.1150202039043,14.2552623466414,-14.1757895057236,-14.2170585127104,-0.102038308805604,0.0377929763556932,-0.102449166379554
0.0410463244013646,0.000401304350308483,13.1496251470367,13.1492238426832,13.2882657487761,-13.2097222052044,-13.2503672252577,-0.101143382575314,0.037497219173133,-0.101544686924991
0.0404069156169142,0.000391709049375205,11.777534880752,11.7771431717061,11.9150599408441,-11.837453378438,-11.8774685850052,-0.100325413301856,0.0371996467886246,-0.100717122348705
0.0397685387457608,0.000382138927412963,11.6261216051569,11.625739466227,11.7626025540742,-11.6859294717201,-11.7253158715435,-0.0995764053176144,0.0369045435986851,-0.0999585442461822
0.0391392405913581,0.000372740623624946,11.6069979488874,11.6066252082611,11.7426729193026,-11.6669206068257,-11.7056871067925,-0.0990618985319213,0.036613071885141,-0.0994346391582103
0.0385181730886596,0.000363482769933485,13.2029414203538,13.202577937588,13.33793110066,-13.26308653406,-13.3012412243813,-0.0986632867937996,0.0363263935036403,-0.0990267695634867
0.0378995795401611,0.000354323146874627,16.9546568662712,16.9543025431233,17.0890080304713,-17.0150694741952,-17.0526147305872,-0.0983121874647507,0.0360389767383735,-0.0986665106119795
0.0372858513097363,0.000345281203814521,18.5856622833596,18.5853170021526,18.7193372800202,-18.6462991463357,-18.6832397164393,-0.0979227142875999,0.0357522823766832,-0.0982679954961573
0.036701381132598,0.000336765932540099,20.3163860735023,20.316049307569,20.4494058436958,-20.3772286531518,-20.4135932683482,-0.0975439607809041,0.0354758094104312,-0.0978807267136675
0.0361600636386327,0.000328948785595241,20.8391380878008,20.8388091390065,20.9715387187253,-20.9001619844829,-20.9359930993388,-0.0971839603330067,0.0352166705969019,-0.0975129091210427
0.035640266952573,0.000321500800628826,24.6096993680156,24.6093778672214,24.7415629753981,-24.670957426234,-24.706276192383,-0.0968983251642861,0.034965282213682,-0.0972198259592963
0.0351392378665941,0.000314389286986577,27.4625778819343,27.4622634926431,27.5939110133725,-27.5240526588116,-27.5588775073863,-0.0966140147450561,0.0347191166930195,-0.0969284040323661
0.0346455144604776,0.000307403761824524,28.724077522016,28.7237701182564,28.85483201914,-28.7857110467438,-28.8200491574391,-0.0962790391846774,0.0344754579339346,-0.0965864429486886
0.0341633260772421,0.000300586089570686,29.2386660187476,29.2383654326624,29.3688324770585,-29.3004315578936,-29.3342942978817,-0.0959288652213112,0.0342375930866828,-0.0962294513044297
0.0337085272476235,0.000294171121937257,31.3693861621427,31.3690919910262,31.4990509018878,-31.4313300773931,-31.4647444335202,-0.0956524424940297,0.0340122972474318,-0.0959466136100076
0.0332751393002808,0.000288080588160526,34.4348146601955,34.4345265796078,34.5640297180968,-34.4969589920144,-34.5299460507264,-0.0954194711200664,0.0337955867822674,-0.0957075517072722
0.0328561069887309,0.000282230276476454,38.6640944847507,38.6638122544762,38.7929362786623,-38.7264979664772,-38.7590718431886,-0.0952595887121605,0.033582205194444,-0.0955418189874205
0.0324550690725643,0.000276686836073481,41.1934443805569,41.1931676937169,41.3218807934039,-41.2560527922115,-41.2882311744517,-0.0950634807355027,0.0333729321163249,-0.0953401675728697
0.032071226283356,0.000271427576188688,42.5665616653224,42.5662902377531,42.6944833504544,-42.6292446356883,-42.6610444343949,-0.0947541966427009,0.0331674884844303,-0.0950256242195056
0.0317019954254782,0.000266413457652248,46.9179800269928,46.9177136135342,47.0453313475051,-46.9806647514628,-47.0121003334248,-0.0943867198899622,0.0329646006217608,-0.0946531333522034
0.0313465584685444,0.000261636096589937,49.3181834763901,49.3179218403,49.4449717203397,-49.3808615203798,-49.4119464427543,-0.0940246024566934,0.0327636414846878,-0.0942862385534065
0.0309927125077044,0.00025695858464118,52.270787916981,52.2705309583963,52.3969904844767,-52.3334414470963,-52.3641772010186,-0.0936462426220286,0.0325563248688239,-0.0939032012128601
0.0306419477773407,0.000252413896538278,53.5877379987064,53.5874855848143,53.713329338884,-53.650344081447,-53.68073361533,-0.0932480305172109,0.0323433096525838,-0.093500444416213
0.0302971423815483,0.000248046495296337,57.2415003277529,57.2412522812576,57.3664990410578,-57.3040747647885,-57.3341238606731,-0.0928715794155665,0.0321271338918623,-0.0931196259176999
0.0299463713960476,0.000243672953238563,58.8366545230751,58.8364108501229,58.9609704212921,-58.8991191273476,-58.9288218257998,-0.0924109756734676,0.0319049225401604,-0.0926546486281844
0.029597849597435,0.000239372003094229,60.2440838092839,60.2438444372809,60.3676792161204,-60.3063993375599,-60.33575781515,-0.0919133778697677,0.0316820289708351,-0.0921527498741708
0.0292553549435325,0.000235190042959792,62.3461113526274,62.3458761625938,62.4689972206526,-62.4082810271387,-62.4373011920414,-0.0914250294502212,0.0314608385701413,-0.0916602194944899
0.0289191230505744,0.000231100390197108,64.1443053679324,64.1440742675407,64.266534160081,-64.2063720418789,-64.235060064537,-0.0909857969926003,0.0312429951522659,-0.0912168973884373
0.0285802773860278,0.0002270015271962,63.673962001808,63.6737350002853,63.7954316896362,-63.7358292120428,-63.7641824879068,-0.090447487622372,0.0310222002073676,-0.0906744891491832
0.0282343636104275,0.000222791328277222,60.7268908117425,60.7266680204236,60.847581834211,-60.7885491421487,-60.8165607144332,-0.0898926940078064,0.0307983284478603,-0.0901154853354292
0.0278898339009001,0.000218569722874139,59.5729504150802,59.5727318453627,59.69295484995,-59.6344874137926,-59.6621586779721,-0.0894268326118845,0.0305776022558184,-0.0896454023364833
0.0275490228323236,0.000214390948454224,57.3794894100226,57.3792750190778,57.498909354609,-57.4410001227571,-57.4683347546481,-0.0890597355700617,0.03036020901396,-0.089274126522381
0.0272086250447919,0.000210264341403095,55.689647425654,55.68943716132,55.8085015466176,-55.7511494898561,-55.7781478505712,-0.0887106892478649,0.0301434317120491,-0.0889209535869735
0.0268663407135853,0.00020617184096149,54.1881365063694,54.1879303345334,54.3063392918389,-54.2495491703176,-54.2762093391957,-0.0882790046615314,0.029923780813318,-0.0884851764971341
0.0265272796582726,0.0002021836934897,52.6318273332473,52.6316251495651,52.7494227605916,-52.6931918574515,-52.7195169534312,-0.0878918038642652,0.0297036234772932,-0.0880939875517494
0.026181773308704,0.000198154099699524,51.4222296527764,51.4220314986757,51.5391566600335,-51.4834965975662,-51.5094802167819,-0.0874487181025971,0.0294782891532002,-0.0876468722003872
0.0258310365515254,0.000194087517620237,48.282979516888,48.2827854293716,48.3991198106965,-48.3440386856059,-48.3696756346415,-0.0868902052679067,0.0292500885369788,-0.0870842927845106
0.025478948984374,0.000190020128394719,46.4317532248504,46.4315632047309,46.5470154705181,-46.4925157262386,-46.5178046550924,-0.0862414503609885,0.0290207952987797,-0.0864314704842708
0.0251168324533239,0.000185851703481699,46.807296306564,46.807110454864,46.921642511234,-46.8677404394372,-46.8926714201919,-0.0855609653263215,0.0287852393432456,-0.0857468170261691
0.0247474367109438,0.000181613022845889,44.0847533334505,44.0845717204343,44.1982043676241,-44.1449108250626,-44.1694766487607,-0.0849049283249923,0.0285461058524171,-0.0850865413449586
0.0243688345211681,0.000177284544481645,41.4417722526489,41.4415949681101,41.5543827049705,-41.5017105147743,-41.5259020647645,-0.0843070966531596,0.0283033556689843,-0.0844843811912354
0.0239898557015867,0.000172970239467249,41.1284261967258,41.1282532264916,41.2401630575429,-41.1881118903394,-41.2119287758043,-0.0836755493127158,0.0280613115057349,-0.0838485195459157
0.0236185996423638,0.000168766991466915,37.1168489001834,37.1166801332011,37.2277776707314,-37.1763335709747,-37.1997834036432,-0.0831032704400415,0.0278255001034479,-0.0832720374240092
0.0232558549160049,0.000164698313665453,34.0393714487065,34.0392067503921,34.1496065850818,-34.0987549298156,-34.1218460864335,-0.0826393360380458,0.0275958003406659,-0.0828040343536823
0.0228977842350052,0.000160739820194307,29.930600865541,29.930440125726,30.0401069172964,-29.9898406752864,-30.0125777197095,-0.0821375939820235,0.0273684577772483,-0.0822983337980178
0.0225511866754719,0.000156981970562979,27.1933611220449,27.1932041400798,27.3022002206046,-27.2525029189229,-27.2748971236304,-0.0816929835487249,0.0271461150071845,-0.0818499655191782
0.0222169044230468,0.000153439631439233,24.9517640859677,24.9516106463322,25.059906936194,-25.0107620973858,-25.0328255621881,-0.081214915855162,0.0269279343728962,-0.0813683554889861
0.0218904156420163,0.000150021524833781,21.1443962473136,21.1442462257934,21.2518237901004,-21.2032195945885,-21.2249599887073,-0.0807137629120522,0.0267137798715984,-0.0808637844304993
0.021567034926364,0.000146686134948617,16.7573594534031,16.75721276727,16.864008240793,-16.8159401415819,-16.8373604903845,-0.0801477231102624,0.0265010642796316,-0.0802944092405221
0.0212433642835884,0.000143400455021827,13.4122253960279,13.4120819955756,13.5181155140586,-13.4705837740207,-13.4916837378623,-0.0796017422852514,0.0262883757503467,-0.0797451427300022
0.0209210587699932,0.000140178661852602,9.85976826936578,9.85962809071341,9.96488516758191,-9.91788730948865,-9.93866818960954,-0.0790400988944047,0.0260767993147648,-0.0791802775513913
0.0205967875714931,0.000136985509069981,7.71060532111399,7.71046833560676,7.814925667238,-7.76846767120315,-7.78892747327161,-0.0784591376656117,0.0258612084551714,-0.0785961231719407
0.0202750218381721,0.000133853565369334,6.55286653529577,6.5527326817336,6.65636355854896,-6.61044262992809,-6.63058379821346,-0.0778511164789076,0.025645906772839,-0.0779849700407968
0.0199559352542988,0.000130775770438569,6.70765945754906,6.70752868178244,6.81038823514221,-6.76499979729781,-6.78482495678451,-0.0772962750037935,0.0254325025809175,-0.0774270507694276
0.0196320957272614,0.000127671679688825,6.28500750182916,6.28487983015181,6.38688959410296,-6.34204207774408,-6.36154650179743,-0.076666671645867,0.02521542063403,-0.076794343318534
0.0193104813466706,0.000124606168853543,6.58956747262704,6.58944286645893,6.69055024122563,-6.64624029537922,-6.6654261705627,-0.0759833041025712,0.0249994645020851,-0.0761079102695461
0.0189943161916244,0.000121613493356755,8.48431057440482,8.48418896091491,8.58441849830585,-8.5406373039645,-8.55951000667207,-0.0753210457578664,0.0247868781475715,-0.075442659244848
0.0186841915484774,0.000118698445813996,9.39735296242944,9.39723426398819,9.49661687457264,-9.45335452300256,-9.47192001611588,-0.0746857521295111,0.0245781600153783,-0.074804450569566
0.0183800657304428,0.000115851669636353,8.46578816994335,8.46567231827778,8.56420492612111,-8.52145039315475,-8.53971460721845,-0.074042288942103,0.0243744672338291,-0.0741581406138798
0.0180846677393352,0.000113099928767908,8.47718446556991,8.47707136564139,8.5747146194988,-8.53245265006772,-8.55042421787623,-0.0733528522343717,0.024177301692328,-0.0734659521648335
0.0177995144384642,0.000110447841386,10.3268392108075,10.3267287629639,10.4235061150192,-10.3817183979322,-10.3994074645275,-0.0726787015612923,0.0239882026494742,-0.0727891494002607
0.0175248669085916,0.000107911252786243,11.3519485647332,11.3518406534846,11.4478257881891,-11.406495956414,-11.4239129120727,-0.0720722585890957,0.023804964860236,-0.072180169838525
0.0172541371689587,0.000105422297640452,13.1141174679681,13.1140120456648,13.2092230173715,-13.1683449281397,-13.1854936430117,-0.0714815973476602,0.0236239520601913,-0.0715870196453084
0.0169822176179243,0.000102936358205856,15.2036691925454,15.2035662561951,15.2979543474734,-15.2575309211596,-15.2744102024303,-0.0708439462379184,0.0234412086920606,-0.0709468825951849
0.0167176761629957,0.000100535829428327,16.0929879998069,16.0928874639772,16.1865117131994,-16.1465319096411,-16.1631490499816,-0.0702615860042873,0.0232621273934403,-0.0703621218325915
0.0164683902084276,9.82855579682759e-05,17.7984638778867,17.7983655923325,17.891290365742,-17.8517296027465,-17.8680997074025,-0.0697341150703319,0.0230923727817498,-0.0698324006287352
0.0162332421217961,9.61742398363573e-05,19.1925707391823,19.1924745649453,19.284717629093,-19.2455542245297,-19.2616912924162,-0.0692167274700493,0.0229301624406602,-0.069312901704242
0.0160056332845694,9.41457029767137e-05,20.5933433536726,20.593249207972,20.6847233733074,-20.6459471283041,-20.6618586158844,-0.0686094079143244,0.0227706117173608,-0.0687035536216128
0.0157802906183023,9.21593811461534e-05,22.4347882435307,22.4346960841508,22.525425410795,-22.4870377378479,-22.5027258690907,-0.0680297849411973,0.0226073823274833,-0.0681219443205803
0.0155603493302666,9.02385948590501e-05,26.035141891515,26.0350516529246,26.1250924351817,-26.0870891824403,-26.1025592931768,-0.0675076402502354,0.0224429034100101,-0.0675978788435853
0.0153585545206196,8.85050862081467e-05,28.2958255042189,28.2957369991377,28.3852088108196,-28.3475646792368,-28.3628347286669,-0.0670977295304448,0.0222855770703597,-0.0671862346174383
0.0151697801652724,8.69087470823495e-05,29.5668315256783,29.5667446169318,29.6556534964493,-29.6183509080062,-29.6334337794235,-0.0666891624918977,0.022132808275745,-0.0667760712424756
0.0149850584428619,8.53659575263028e-05,31.1596015206513,31.1595161546968,31.2478495178882,-31.2108859579413,-31.2257856504303,-0.0662694957331513,0.0219785015074112,-0.0663548616899384
0.0148000745309724,8.38347084859692e-05,32.4581437194592,32.4580598847541,32.5458208527584,-32.5092002480408,-32.5239164878645,-0.065856603110947,0.0218205301880112,-0.0659404378177391
0.0146171498777611,8.23350238894659e-05,34.230052038903,34.2299697038838,34.3171957596269,-34.2809172854705,-34.2954521003268,-0.0654823964433273,0.0216613242779021,-0.0655647314710434
0.0144334035575705,8.08357936206949e-05,35.5065482056103,35.5064673698194,35.593231053401,-35.5572972892765,-35.5716498570305,-0.0651824872113783,0.0215003605776777,-0.0652633230088564
0.0142444123844148,7.9299522337144e-05,34.4793798714206,34.4793005718967,34.5655847106868,-34.530004645301,-34.5441697581615,-0.0648691862680987,0.0213356530077006,-0.0649484857936543
0.0140473924350565,7.76981599826031e-05,34.5935321428848,34.5934544447293,34.6792084348324,-34.6439952894693,-34.6579649837419,-0.0645105390139318,0.0211657529204059,-0.0645882371773638
0.0138448993946431,7.60547048042691e-05,32.5994983071875,32.5994222524855,32.6845254283783,-32.649687727029,-32.6634565717159,-0.0640343192323276,0.0209928019585152,-0.0641103739362387
0.0136392026390664,7.43848966464164e-05,32.2204932705859,32.2204188856922,32.3049154043119,-32.2704575325919,-32.284022350334,-0.0636034646442914,0.0208186690836021,-0.0636778495446951
0.0134331536464511,7.27165076467726e-05,30.3826188909136,30.3825461744102,30.4664838986166,-30.4324047901647,-30.4457652273077,-0.0632190528980188,0.0206459548049631,-0.0632917694037869
0.0132238243750873,7.10320407672534e-05,29.09052758119,29.0904565491574,29.173859456827,-29.1401641666727,-29.1533169590076,-0.0628604098504333,0.0204714657814567,-0.062931441884271
0.0130100204052512,6.9316871779621e-05,28.4575235867203,28.4574542698527,28.5403008313603,-28.5069941858575,-28.5199348893932,-0.0624806195386949,0.020296625098184,-0.0625499364097046
0.0127970773046688,6.76151098949569e-05,27.3843765981732,27.3843089830596,27.466639081371,-27.4337170101544,-27.4464464723456,-0.0621374892851303,0.0201249939120971,-0.0622051043977971
0.0125909899159399,6.59790846011626e-05,25.7753617654451,25.7752957863628,25.8571645511442,-25.8246127749162,-25.8371377857456,-0.0618419993839414,0.0199607863126658,-0.0619079784662635
0.0123877010106173,6.43772462373057e-05,26.2295038485762,26.2294394713383,26.3108314210825,-26.2786436199203,-26.2909669436771,-0.0615274723421501,0.0198001001582102,-0.0615918495854925
0.0121814210539457,6.27578211524499e-05,24.7375615279175,24.7374987701006,24.8184509976634,-24.786630542695,-24.7987492059262,-0.0612504358266643,0.0196390339177072,-0.0613131936462153
0.0119731899419868,6.11273985770014e-05,22.1299022911925,22.1298411637956,22.2103590424246,-22.1789080395221,-22.1908201020611,-0.06097893826799,0.0194778129621039,-0.0610400656730962
0.0117662593328133,5.95134914552093e-05,20.5343495973686,20.5342900838838,20.6144435840674,-20.5833589664482,-20.5950657122945,-0.0607756284128064,0.0193183582835392,-0.0608351419024445
0.0115641814651628,5.79529476386529e-05,19.2008853371122,19.2008273841648,19.2806072247811,-19.2498810688748,-19.2613872973925,-0.0605599132246983,0.019161974446646,-0.0606178661699964
0.0113650254570145,5.64293581105414e-05,17.8049129796505,17.8048565502917,17.8842441156911,-17.8538717771227,-17.8651803732204,-0.060323822928781,0.0190073131157391,-0.0603802522861216
0.0111656595553671,5.4918459207608e-05,16.3775336938058,16.3774787753402,16.4564280476323,-16.4264097494769,-16.4375204905677,-0.0600417152282144,0.0188526385989799,-0.0600966336944747
0.010966787415325,5.34320752772074e-05,17.7890320163427,17.7889785842723,17.8674732001962,-17.8378090232064,-17.848722378545,-0.059743794276214,0.0186973895791366,-0.0597972263488426
0.0107721457070617,5.19956358604961e-05,17.0869778487871,17.0869258531524,17.1649300047743,-17.1356130582762,-17.1463332083467,-0.059407355194134,0.0185448007956246,-0.0594593508218331
0.0105833193750451,5.06171345631912e-05,16.6410369892412,16.640986372101,16.7184672601886,-16.6894881738665,-16.7000208761074,-0.059034504007213,0.0183957669412146,-0.0590851211447328
0.0104003240201603,4.92950970375979e-05,16.8186938879144,16.8186445928147,16.8955846504106,-16.8669335666881,-16.8772845956054,-0.0586400027902552,0.018250759709109,-0.0586892978904187
0.0102223177652353,4.8024877511635e-05,16.7839716507546,16.7839236258801,16.8602581363102,-16.8319270796349,-16.8421013725316,-0.0581777466491167,0.0181087389045085,-0.0582257715246034
0.0100521889815807,4.68275692097094e-05,17.3053133939891,17.3052665664181,17.3809066450568,-17.3528835305239,-17.3628888919347,-0.0576223255147611,0.0179709255584471,-0.0576691530773012
0.00989377808969014,4.57330690647559e-05,16.5200673077768,16.5200215747105,16.5950190646554,-16.5672857697647,-16.5771338147919,-0.0571122400825116,0.0178395167919536,-0.057157973151792
0.00974574915907055,4.47283779817914e-05,14.5762968106323,14.5762520822527,14.6506314724033,-14.6231717681268,-14.6328727889068,-0.0566207066535883,0.0177139551207551,-0.056665435033264
0.00960152071935159,4.37627058653604e-05,13.3030290285983,13.3029852658844,13.3766859411602,-13.3494957180829,-13.3590534760933,-0.05606821020945,0.0175887023598922,-0.0561119729160238
0.00946168504635651,4.28367248445592e-05,11.917243102454,11.9172002657406,11.9902105847354,-11.9632846591302,-11.9727035074568,-0.0555032417180772,0.0174642405502262,-0.0555460784397034
0.00932863053111803,4.19654602569247e-05,12.393855236243,12.3938132707802,12.4661400051994,-12.4394690328105,-12.4487556978817,-0.054942427100218,0.0173423418558385,-0.0549843925627924
0.00920002409626567,4.11292064994101e-05,12.5676232576597,12.5675821284628,12.6392029486715,-12.6127813807457,-12.6219402756474,-0.0543581471843282,0.0172215438284049,-0.0543992763907506
0.00907288621027003,4.03057596592045e-05,13.1216371786687,13.1215968729074,13.1924920002186,-13.1663188864884,-13.1753514669345,-0.0537545940279949,0.0171002275199585,-0.0537948997868668
0.00894464728318983,3.9478905853771e-05,13.4724358940714,13.4723964151658,13.5425896063772,-13.5166687103429,-13.5255738787282,-0.0531774635613334,0.016976248752449,-0.0532169424618284
0.00882028190901986,3.86811280376697e-05,13.1502026390432,13.1501639579253,13.2196944657654,-13.194019704572,-13.2028013053628,-0.0526373474393194,0.0168544792796845,-0.0526760285592111
0.0086992426464955,3.79110425316467e-05,13.0808497660394,13.0808118550012,13.1496702108611,-13.124236120596,-13.1328974522098,-0.052085597209864,0.0167348476078746,-0.0521235082525188
0.00858231512189069,3.71722228549145e-05,14.2651870493132,14.265149877099,14.3333472700612,-14.3081472902864,-14.3166924331888,-0.0515425560898616,0.0166176646580752,-0.0515797283076657
0.00846459138251486,3.6433875245392e-05,15.7825491200788,15.7825126862113,15.8500699792688,-15.8251068734293,-15.8335350309417,-0.0510223447321791,0.0164985144510865,-0.0510587786063158
0.00834507565038702,3.56873605774824e-05,15.4098232152818,15.4097875279206,15.4767075513613,-15.4519852110881,-15.4602945993889,-0.0505070714656357,0.0163772646130787,-0.0505427588260284
0.00822526324126456,3.4940532512135e-05,14.8783097926547,14.8782748521311,14.9445535496084,-14.9200735658636,-14.9282638885842,-0.0499890364535897,0.0162547204994582,-0.0500239769864098
0.00810925197743234,3.42186392536239e-05,15.2513732123952,15.2513389937581,15.3170650606049,-15.2928206569545,-15.3008956902948,-0.0495566965374608,0.0161351516729507,-0.0495909151773919
0.00799199366971614,3.3498606669209e-05,14.4752135379299,14.4751800393255,14.5403890228431,-14.5163841793252,-14.5243426743946,-0.0491626350665539,0.0160128498447458,-0.0491961336778428
0.00786862282585057,3.27531070936294e-05,15.7067864193832,15.7067536662776,15.7714585239265,-15.7477075384144,-15.7555434081361,-0.0487897418583522,0.0158823626871078,-0.0488224949648298
0.00773714676538788,3.19709380467733e-05,15.2842839826992,15.2842520117667,15.3484260613749,-15.324947117992,-15.3326522938223,-0.0484002820565365,0.0157417966123109,-0.0484322529946449
0.00760243297529914,3.1180297413831e-05,14.7227803780712,14.7227491977751,14.7864247650204,-14.7632261391,-14.7707973917845,-0.0480481940091873,0.0155961929438586,-0.0480793743083874
0.00746795875389898,3.04010839610503e-05,14.1715709626556,14.1715405615877,14.2347615258886,-14.211843293055,-14.2192808507286,-0.0477402891442623,0.0154502740792595,-0.0477706902231725
0.00733221068426415,2.9619634348564e-05,15.0702380196305,15.0702083999997,15.1329712345664,-15.1103349713205,-15.1176375623712,-0.0474291623714774,0.0153040525632807,-0.0474587820076122
0.00719367576339257,2.88279303324916e-05,14.8558338757121,14.8558050477941,14.9180559441023,-14.8957067865538,-14.902871634402,-0.0470665866080376,0.0151554817803174,-0.0470954145349207
0.00705626563578056,2.80476209742052e-05,15.9837847810791,15.9837567334626,16.0454904299643,-16.023425135029,-16.0304533530396,-0.0466966195787776,0.0150090293095216,-0.0467246672000598
0.00692056304523869,2.72839147814367e-05,16.3734261487911,16.3733988648826,16.4346534859547,-16.412868254005,-16.4197615331279,-0.0463626682458978,0.014864668911249,-0.0463899521590777
0.0067832388989036,2.65150838506916e-05,15.6144550033268,15.6144284882583,15.6752027107482,-15.6537001808815,-15.6604569046978,-0.0460284164433476,0.0147192909727218,-0.0460549315181438
0.00664272013282965,2.57337682698139e-05,14.727955879409,14.7279301456511,14.7882052461947,-14.766992338699,-14.773609325067,-0.0456791794183171,0.0145701873548595,-0.045704913183692
0.00650072940994823,2.49503308503085e-05,15.8078178272725,15.8077928769507,15.8675701910058,-15.8466503658007,-15.8531261448817,-0.0453332679321258,0.0144190957977944,-0.0453582182595575
0.00636046353589605,2.41830728199116e-05,15.8355708616091,15.8355466785456,15.894831977895,-15.8742024266383,-15.880538707097,-0.0449920285553191,0.0142690877205934,-0.0450162116319887
0.00622314748073381,2.34386149458784e-05,13.6021793103999,13.6021558717879,13.6609287146607,-13.6405842725572,-13.6467839814226,-0.0446281096339811,0.0141212946245023,-0.0446515482441379
0.0060911987351362,2.27312227247884e-05,13.1557207959256,13.1556980647134,13.2139891396804,-13.1939197495486,-13.1999882170669,-0.0442901523532417,0.0139781914010802,-0.0443128835725248
0.0059624459850725,2.20461181862644e-05,14.1515748176546,14.1515527715468,14.2094162844999,-14.1896153945077,-14.1955557943818,-0.0440030228341485,0.0138384440047765,-0.0440250689420041
0.0058388228897774,2.13936592141787e-05,13.9379842390617,13.9379628454126,13.9953555969994,-13.9758124838327,-13.9816299130677,-0.043667067654453,0.0137042902754965,-0.0436884613037504
0.00572360631709219,2.07927797443022e-05,12.0673828278141,12.0673620350427,12.1242314116162,-12.1049299538436,-12.1106327673792,-0.0432707323381528,0.0135778514596895,-0.0432915251150175
0.00561640750636499,2.02435063858512e-05,10.2397474217371,10.2397271782336,10.296078632704,-10.2770050849236,-10.2826012489152,-0.0428740706839278,0.0134571402738975,-0.0428943141959805
0.0055117978009755,1.97142402015666e-05,10.3738722732655,10.3738525590354,10.4297113850989,-10.4108630685323,-10.4163551521005,-0.0425025930681461,0.0133365187604256,-0.042522307300063
0.00540856147313086,1.91966554632893e-05,10.9318536740092,10.9318344773625,10.9871862517542,-10.9685624244956,-10.9739517893076,-0.0421173119485112,0.0132152657874579,-0.0421365086048368
0.00530697691338087,1.86923516805841e-05,11.6496270544137,11.6496083620652,11.7044257303818,-11.6860249202915,-11.6913132048589,-0.0417048427931688,0.0130938331771484,-0.0417235351418929
0.00520893068067611,1.82103109422815e-05,10.4984714582385,10.4984532479401,10.5527005479489,-10.5345173698253,-10.5397080901909,-0.041254842251283,0.0129742474500928,-0.041273052562718
0.0051152709516741,1.77530433844637e-05,9.78196992378426,9.78195217075036,9.83561765617203,-9.81764415700368,-9.82274167491246,-0.0407895041616121,0.0128582282203728,-0.0408072572004385
0.00502687557920735,1.73245630567036e-05,9.71504084322621,9.71502351867129,9.76811063014385,-9.75033691493799,-9.75534646594848,-0.040322947277621,0.0127468396342857,-0.0403402718365508
0.00494281239709053,1.69191608037898e-05,10.986137649752,10.9861207305995,11.0386815372076,-11.0210993666803,-11.0260252599167,-0.0399045293218156,0.0126393581320477,-0.0399214484763366
0.0048628067193681,1.65362236282182e-05,12.619366469251,12.6193499330272,12.6714209311509,-12.6540226537171,-12.6588689242136,-0.0395189911860076,0.0125354707073519,-0.0395355274141939
0.0047853080348836,1.61677618663778e-05,13.4162388281128,13.4162226603566,13.467766573562,-13.4505471824666,-13.4553163227389,-0.0390936623857771,0.0124340830603614,-0.039109830148321
0.00471297404852021,1.58246310930403e-05,11.7373716810777,11.7373558564577,11.7883900498449,-11.7713379306775,-11.7760350800956,-0.0386792236382866,0.0123391451179814,-0.0386950482737529
0.00464443680115793,1.54991865788818e-05,11.376465323732,11.3764498245482,11.4270049587888,-11.4101108123221,-11.414739749926,-0.0382899253804695,0.0122497096710725,-0.0383054245687115
0.00457778350110092,1.51809364084213e-05,11.0200280497393,11.0200128688072,11.0700998390153,-11.0533579945572,-11.0579205971195,-0.037907728310194,0.0121640609611792,-0.0379229092467872
0.00451268249304679,1.48698776250794e-05,9.32207880822557,9.32206393835078,9.3716756367711,-9.35508130913645,-9.35957912175797,-0.0375151834047828,0.0120816451433317,-0.0375300532817919
0.00444970008813673,1.45694132519777e-05,8.85143289106982,8.85141832165657,8.90055800841224,-8.88410517640298,-8.88854030707085,-0.0371219854163765,0.0120031319271586,-0.0371365548303676
0.00439022051259166,1.42850444982292e-05,9.77719834742565,9.77718406238546,9.82583812055075,-9.80951700678499,-9.81389294224982,-0.0367088798670685,0.0119308932536533,-0.0367231649154472
0.00433705044348562,1.40293348560888e-05,9.47091988299791,9.47090585366811,9.51908676072797,-9.50288193124598,-9.50720495235559,-0.0362990986875495,0.0118677790335838,-0.0363131280288731
0.00428776430685526,1.37917106113737e-05,8.27006491814597,8.27005112643955,8.31779656095046,-8.30169907225414,-8.30597304485149,-0.0359219184162578,0.0118097243915563,-0.0359357101271156
0.00423875135029592,1.35567581290921e-05,7.20971844137582,7.20970488462287,7.25700634599284,-7.24101606465053,-7.24524125924214,-0.0355363746192774,0.011751529988069,-0.0355499313838741
0.00418626955518174,1.3306768482955e-05,7.59728150683401,7.59726820007175,7.64413214096376,-7.62825627087507,-7.63242923366928,-0.0351610335963039,0.0116896005298095,-0.0351743403615223
0.00413243300700314,1.30524375924358e-05,8.09718881631911,8.09717576388675,8.14364373148,-8.12788475033822,-8.13200413091238,-0.0348283670230697,0.0116265481342833,-0.0348414194646967
0.00407801262305054,1.27969930569331e-05,9.03396592167694,9.03395312468407,9.08005576195126,-9.06441490611815,-9.06848012175363,-0.034526997069054,0.0115628432064864,-0.0345397940565827
0.00402427063515735,1.2546060261903e-05,10.6424978672857,10.6424853212339,10.6882101663561,-10.6726858936142,-10.6766976181923,-0.0342122969552985,0.0115000021078491,-0.0342248430120803
