compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.000486306879403336,7.95496037296419e-07,3.12826267520255,3.12826187970612,3.16300305833335,-3.15794301906083,-3.15842853045342,-0.030166650750581,0.00457373237915298,-0.0301674462389201
0.000482607527893768,8.17867528115e-07,2.89361397089929,2.89361315303047,2.9279853011706,-2.92297114949594,-2.92345293916167,-0.0298397861313008,0.00453154415143737,-0.0298406040009078
0.000479464080334375,8.3996876907934e-07,4.00141403100965,4.00141319104003,4.03543785819108,-4.03046590350212,-4.03094452761609,-0.0295313365765781,0.00449249061076833,-0.0295321765463866
0.000476855876123799,8.60833097249269e-07,5.51650353397365,5.5165026731375,5.5501846389265,-5.54525027738211,-5.54572627242591,-0.0292235992887332,0.00445750568016073,-0.0292244601192319
0.000474468081457807,8.79114460466164e-07,6.99866835230413,6.9986674731933,7.03207839158806,-7.02717772501118,-7.02765131397609,-0.02898384078253,0.00442619850829422,-0.0289847198946518
0.00047204997775095,8.93869582796469e-07,8.29543978855509,8.29543889467537,8.32858709427559,-8.32371742473021,-8.32418858083422,-0.0287496861576853,0.00439761957025959,-0.028750580032855
0.000469209878376984,9.03848558664322e-07,9.60009738068662,9.60009647683325,9.63299632922696,-9.62815739757077,-9.62862570359695,-0.0285292267661654,0.00436972177791566,-0.0285301306170628
0.000464985460504457,9.0490045425083e-07,10.8703195957917,10.8703186908957,10.9029250715851,-10.8981208138084,-10.8985848943661,-0.0282662034721527,0.00433927232299019,-0.0282671083690989
0.000459816661792242,8.98792807544981e-07,10.9399530674205,10.9399521686221,10.9722188144832,-10.9674510802146,-10.9679099980843,-0.0279578294607096,0.00430791760218848,-0.0279587282592339
0.000454213202049557,8.87385145428457e-07,10.9418333541053,10.941832466724,10.973718189223,-10.9689857809852,-10.9694391068021,-0.0276066400811033,0.00427819504027736,-0.027607527467418
0.000448231525557016,8.70618740529088e-07,11.0958152105463,11.0958143399236,11.1273644768475,-11.1226653469406,-11.1231127078427,-0.0272983679192943,0.00425089838719422,-0.0272992385343969
0.000443056860084263,8.54073472770064e-07,13.4910934294021,13.4910925753272,13.5223182633921,-13.5176464608251,-13.5180886636065,-0.0269960882761942,0.00422874571768261,-0.0269969423596714
0.000438921203697516,8.3983221494626e-07,16.777432425465,16.7774315856275,16.8083584221978,-16.8037083331964,-16.8041464145593,-0.0267148289307702,0.00421116780164864,-0.026715668765194
0.000435734329585102,8.27145153639971e-07,18.7525493538689,18.752548526729,18.7831815544632,-18.7785468473145,-18.7789817545002,-0.0264332277716416,0.00419897282446462,-0.0264340549151711
0.000433506395893346,8.16853311594709e-07,20.9603254129319,20.9603245960737,20.9907068025334,-20.9860820919253,-20.9865147814661,-0.026190185392027,0.00419120420916183,-0.0261910022548234
0.000431730416104464,8.07439521720101e-07,23.3511422019037,23.3511413944586,23.3813111667945,-23.3766935029693,-23.377124425938,-0.0259830314807914,0.00418593341795973,-0.0259838389281088
0.000430285216290421,7.98774895624125e-07,23.6880941197219,23.6880933209486,23.7180848885819,-23.7134727984185,-23.713902284861,-0.0258089639140573,0.00418180494209862,-0.0258097626842105
0.000429146243862176,7.91281178992774e-07,23.9164141544419,23.9164133631613,23.9462426268705,-23.9416354502383,-23.942063805205,-0.0256504420467861,0.00417803039272258,-0.0256512333302713
0.000428004258927623,7.83544757203864e-07,23.0805960204619,23.0805952369267,23.1103016035818,-23.105699415567,-23.1061266362881,-0.0255313993599365,0.00417418375971985,-0.0255321829011206
0.000426645101729913,7.74703948991373e-07,22.7552558795292,22.7552551048199,22.7848219164828,-22.780225563712,-22.7806514341108,-0.0253963292934714,0.0041697076629654,-0.0253971040037868
0.000425404081137718,7.66352189072807e-07,23.0453139420211,23.0453131756683,23.0747343687014,-23.0701431699793,-23.0705678077064,-0.0252546320393126,0.00416579464685388,-0.0252553983950098
0.000423927208300613,7.5730453577957e-07,21.6744436055602,21.6744428482428,21.7037504864706,-21.6991651980228,-21.6995883679174,-0.0251455196766983,0.00416136123775297,-0.025146276990459
0.000422512996010482,7.48995392184172e-07,22.3104353486529,22.3104345996511,22.3396886672485,-22.3351093209369,-22.335531084937,-0.0250964852857578,0.00415683330993488,-0.0250972342858274
0.00042109537961161,7.41091623370137e-07,18.8485196880564,18.8485189469623,18.8777349504479,-18.8731615368431,-18.873581891133,-0.0250629441703235,0.0041523182176856,-0.0250636852631162
0.000419772419263609,7.33389502524265e-07,16.352667172402,16.3526664390064,16.381910766411,-16.3773417364487,-16.3777607754884,-0.0250943364851212,0.00414925752271042,-0.0250950698765726
0.000418807959899173,7.26585442732487e-07,15.8640592672455,15.8640585406543,15.8933712912757,-15.8888032805563,-15.8892213619388,-0.0251628212850587,0.00414920274553359,-0.0251635478811555
0.000417941056574429,7.20227295200207e-07,14.5006359022404,14.5006351820058,14.530019556562,-14.5254514074739,-14.5258686283006,-0.0252334462937662,0.00415020802405966,-0.0252341665244395
0.00041711863949396,7.14069756213576e-07,15.6534370961932,15.6534363821126,15.6828499866938,-15.6782810968151,-15.6786975013911,-0.0252611192809127,0.00415177122275574,-0.0252618333584646
0.00041632896214391,7.08244832432164e-07,15.3808214358765,15.3808207276286,15.4102761315943,-15.4057062527857,-15.4061218735012,-0.025301145874047,0.0041535498444968,-0.0253018541188794
0.000415468398257092,7.02389765397779e-07,14.5869698044314,14.5869691020362,14.6164698198221,-14.6118989155353,-14.6123136815386,-0.0253445795055346,0.00415543588730673,-0.0253452818994577
0.000414502035710029,6.96446347449507e-07,11.1891146121696,11.1891139157151,11.2186459134557,-11.2140738400703,-11.2144876456577,-0.0253737299439568,0.00415757134084872,-0.0253744263993992
0.000413665453379508,6.9138955690765e-07,8.91981243112241,8.91981173973064,8.94943389123884,-8.94485970200497,-8.945272676066,-0.0254609363359382,0.00416052377646078,-0.0254616277254952
0.000412835078480254,6.87172619758972e-07,6.21490222840449,6.2149015412309,6.24459662007367,-6.24002075148279,-6.24043289939001,-0.0255313581578126,0.00416303349993541,-0.0255320453278338
0.000411865174620678,6.83365215081722e-07,6.84624953816716,6.84624885481149,6.87600701401139,-6.87143085271548,-6.8718420345297,-0.0255931797219091,0.00416429612011728,-0.0255938630808877
0.000410535821824202,6.79058887596641e-07,5.06703378369067,5.06703310463679,5.09683880785919,-5.09226515419609,-5.09267501095941,-0.0256419063220424,0.00416311784049737,-0.0256425853804103
0.000408667130354193,6.73422099290682e-07,6.35752055106423,6.35751987764589,6.38733613793686,-6.38276823104284,-6.38317622475558,-0.0256563471120899,0.00415923976054598,-0.0256570205331497
0.000405957334026295,6.65415947358789e-07,6.52631886765968,6.52631820224971,6.55613142284918,-6.55157472171985,-6.55198001364449,-0.0256618113957562,0.00415074378685988,-0.025662476805467
0.000402626929696583,6.55778941498803e-07,5.84089212898471,5.84089147320914,5.87071230829731,-5.86617143532931,-5.8665734064887,-0.0256819332840418,0.0041382460290801,-0.0256825890605147
0.000398657740983513,6.44534468717341e-07,6.06917275982882,6.06917211529,6.09895459461508,-6.09443439582641,-6.09483240901773,-0.0256602937292233,0.00412154105301202,-0.0256609382647314
0.000394108988465242,6.3195381829116e-07,3.78935985173874,3.78935921979493,3.81909497180043,-3.81460006958202,-3.81499354662882,-0.0256343268381118,0.00410079321916003,-0.0256349587876425
0.000389029272420365,6.18332186214892e-07,4.14044396588724,4.14044334756363,4.17006974965729,-4.16560461573057,-4.1659930266825,-0.025549679121923,0.004076104638833,-0.0255502974494967
0.000383487299716632,6.04278674083097e-07,6.67881339570366,6.67881279142706,6.70829115692426,-6.70386117790518,-6.70424406093025,-0.0254312695036398,0.00404649171559868,-0.0254318737793905
0.000377749986780275,5.9082023134189e-07,8.59266981031033,8.592669219491,8.62197895060776,-8.61758854840653,-8.61796570756672,-0.025296488077499,0.00401265221470177,-0.025297078897503
0.000371835130603618,5.77991938501197e-07,9.68350951877203,9.68350894078451,9.71260840714889,-9.70826168022904,-9.70863293735614,-0.025123996574832,0.00397489180126546,-0.0251245745665593
0.00036586931725781,5.6608925141128e-07,12.111333295501,12.1113327294144,12.1402119738316,-12.1359121893599,-12.1362774925721,-0.0249447631605498,0.00393391517075413,-0.0249453292444741
0.000359798768580991,5.54829187292073e-07,12.516957802542,12.5169572477227,12.5455847846003,-12.5413354383106,-12.5416946822437,-0.0247374345273913,0.00388954752556206,-0.0247379893501472
0.000353257902003991,5.43072993813049e-07,13.9327905441484,13.9327900010777,13.9611527585153,-13.9569589707348,-13.9573116855677,-0.0245216844928759,0.0038405298671153,-0.024522227568793
0.00034606913270961,5.30200200695877e-07,16.1699320622452,16.1699315320457,16.1980005845227,-16.1938680278607,-16.1942135668006,-0.0242820347561324,0.00378648752364695,-0.0242825649568528
0.000338209434890554,5.15783020611187e-07,16.9299748932221,16.9299743774441,16.9577350835951,-16.9536683411487,-16.9540060347979,-0.0240316573564477,0.00372853300973475,-0.0240321731349208
0.000329335618256924,4.98977637367456e-07,17.6096665666194,17.6096660676488,17.6371016273183,-17.6331068836298,-17.6334357202795,-0.0237696526307575,0.0036654080689524,-0.0237701516000795
0.000319633018079912,4.80020909370588e-07,16.9805005461816,16.9805000661684,17.0075689593211,-17.0036508421461,-17.0039699951462,-0.0234699289795961,0.00359848415947844,-0.023470409005053
0.00030936654314116,4.59793747203158e-07,17.9721663495854,17.9721658897848,17.9988342147236,-17.9949961480452,-17.995305054796,-0.0231391650104342,0.00352870013505578,-0.0231396248018427
0.000298627766564355,4.38530280786966e-07,18.4673890478423,18.4673886093141,18.4936406251192,-18.48988572642,-18.4901839156586,-0.0227953063445706,0.0034562709387436,-0.0227957448712134
0.000287856265848469,4.17388426805181e-07,19.4473597953209,19.4473593779278,19.4732067381145,-19.4695356275181,-19.4698230664027,-0.0224636884725312,0.00338325432143652,-0.0224641058593988
0.000277163952497566,3.96752771588841e-07,18.2447030940358,18.2447026972804,18.2701342222743,-18.2665469094022,-18.2668236765925,-0.0221209793123437,0.00331014892377165,-0.0221213760648555
0.000266560217174369,3.76365538353899e-07,16.3056098276393,16.3056094512717,16.3306269463163,-16.327122273588,-16.3273884574462,-0.0217790061763351,0.00323811249930778,-0.0217793825483698
0.000256235167658555,3.56607155741325e-07,13.2433757347857,13.2433753781766,13.2679649879605,-13.2645401501356,-13.2647960287083,-0.0214206505295026,0.00316860264303744,-0.0214210071270437
0.000246046561057613,3.37026514379042e-07,11.0094086164983,11.0094082794698,11.0335332844541,-11.0301863986338,-11.030432108173,-0.0210238287056979,0.00310083925666861,-0.0210241657280546
0.000236102587742997,3.17882430473609e-07,10.2003122692009,10.200311951314,10.2239588753281,-10.2206872500983,-10.2209230348027,-0.0206110834894519,0.00303552264456032,-0.0206114013625276
0.000226468281263286,2.99287161656788e-07,10.6543498823823,10.6543495830878,10.6775171204551,-10.6743174644324,-10.674543633424,-0.0201940503377825,0.00297318774203502,-0.0201943496244244
0.000216984303343842,2.80813505274377e-07,10.568756537776,10.5687562569593,10.5914661265883,-10.5883359404527,-10.5885526439368,-0.0197963869785391,0.00291320183350763,-0.0197966677899655
0.000207941433473025,2.63391744478473e-07,8.05565761193429,8.0556573485445,8.07791361325612,-8.07484897232747,-8.07505665038168,-0.0193993018380882,0.00285669948724327,-0.0193995652215173
0.000199589598716037,2.47613310680858e-07,5.85976863160509,5.85976838398385,5.88157856428942,-5.87857390648943,-5.8787732484764,-0.0190048644944909,0.00280506819334343,-0.0190051121129987
0.000191919400614487,2.33312935701438e-07,2.60687238850161,2.60687215518867,2.62824926534189,-2.62529878185991,-2.62549046794759,-0.0186183127589175,0.00275856407636508,-0.0186185460687349
0.000185004115337506,2.20735923254064e-07,-0.155751723696345,-0.155751944432788,-0.134773559661491,0.137675763202424,0.137490979817293,-0.0182609646134162,0.00271719941656556,-0.0182611853462212
0.000178857333334495,2.09764818594392e-07,-3.16725340639823,-3.16725361616019,-3.14662787592533,3.14948799357964,3.14930934599553,-0.017944270161284,0.00268126031252385,-0.0179444799214252
0.000173489750263148,2.00399621722421e-07,-3.99090690949275,-3.99090710989237,-3.97058619129738,3.97341006789065,3.97323677853586,-0.0176703313539162,0.00265038684100156,-0.0176705317613336
0.000168848422098173,1.92553021146783e-07,-2.39449339364468,-2.39449358620082,-2.37445206848289,2.37724437739546,2.37707572152639,-0.0174178646710581,0.0026234604883939,-0.0174180572232997
0.000164877520416797,1.85902795887419e-07,-1.02867155040855,-1.02867173631083,-1.00888094622184,1.01164630054804,1.0114816089351,-0.017190127376125,0.00260047680915574,-0.0171903132826888
0.000161510209311798,1.8019532685035e-07,0.122380698812776,0.122380518608095,0.141937412139669,-0.139194468269125,-0.139355798287527,-0.0169752796789128,0.00258143364953867,-0.0169754598817755
0.000158713368624116,1.75437889993191e-07,0.274406138721263,0.27440596327038,0.293770723250678,-0.29104648844181,-0.291205026371764,-0.0167990631023583,0.00256552143303322,-0.0167992385499279
0.000156439104882468,1.7148392674114e-07,1.57068478558046,1.57068461409238,1.58987312434432,-1.58716483061913,-1.58732109825386,-0.0166364841611539,0.00255185460491703,-0.0166366556482639
0.000154629121035604,1.68248204447861e-07,4.10191021736007,4.1019100491077,4.12091761414558,-4.11822285463755,-4.11837731551844,-0.0164672664094334,0.00254013037374534,-0.0164674346597167
0.000153409367028092,1.66079969078835e-07,7.4727050191411,7.47270485305541,7.49156022516088,-7.4888757860577,-7.48902902933956,-0.016324176284635,0.00253102973605175,-0.016324342372952
0.000152905524633492,1.65384595415422e-07,9.62625475080131,9.62625458541723,9.64497511510802,-9.64229772877713,-9.64245046892406,-0.0161958835041592,0.00252448079757934,-0.0161960488912882
0.000152827838194623,1.65489577089569e-07,12.1798420608409,12.179841895345,12.1984238911438,-12.195751938681,-12.195904601025,-0.0160627056808542,0.00251912463097272,-0.0160628711715357
0.000152982619121238,1.65876761976896e-07,13.2634125192656,13.2634123533867,13.2818298963819,-13.2791627007641,-13.2793155175124,-0.0159031641241459,0.0025142129964349,-0.0159033299995437
0.000153423250074931,1.66599680336991e-07,16.4745929479629,16.4745927813599,16.4928581307358,-16.4901941215908,-16.4903473782516,-0.0157545968893049,0.0025105858884282,-0.0157547634859969
0.000154045264935121,1.67426021237458e-07,18.4870063236233,18.4870061561874,18.5051140690988,-18.5024524254529,-18.5026063032926,-0.0156001470991864,0.00250759837477485,-0.0156003145285857
0.000154908053705835,1.68471680288868e-07,20.9119819822894,20.911981813805,20.9299165146406,-20.9272557092362,-20.9274104488148,-0.0154286350102016,0.0025058973484907,-0.0154288034859097
0.000155986085571515,1.6987178241834e-07,21.5391546857957,21.539154515927,21.5569175906044,-21.5542567020259,-21.5544125182519,-0.0152580023232726,0.00250490248384137,-0.0152581721870644
0.000157330180497541,1.71711560272213e-07,22.5123404990396,22.5123403273327,22.5299464942075,-22.5272837690921,-22.5274409275732,-0.0151006002414371,0.00250539492740895,-0.0151007719468907
0.000159076878584788,1.74457714560309e-07,23.4814275425875,23.4814273681274,23.4989104218325,-23.496243329365,-23.4964022317849,-0.0149748636578287,0.00250801558786407,-0.0149750381226893
0.000161176084865084,1.78162995975332e-07,24.6559539785202,24.6559538003481,24.6733243445967,-24.6706512855464,-24.6708122834695,-0.0148584831204062,0.00251188295666387,-0.0148586612885993
0.000163648707322344,1.82935764314607e-07,27.0019095103862,27.0019093274545,27.0191747358045,-27.0164942949331,-27.0166577607101,-0.0147484332561102,0.00251679216080447,-0.0147486161871971
0.000166352943259491,1.88415599820603e-07,25.3885798059339,25.3885796175171,25.4057744757465,-25.4030858867268,-25.4032520512641,-0.0146724337465847,0.0025222360591215,-0.0146726221641334
0.000169206469113955,1.9439149972251e-07,24.5937903948045,24.5937902004069,24.6109298776701,-24.6082323920755,-24.6084014041548,-0.0146112037466862,0.00252827911741146,-0.0146113981385757
0.000172142400645368,2.00709499560097e-07,20.9267443729528,20.9267441722443,20.9438366012998,-20.9411299010857,-20.9413018427856,-0.0145576705392939,0.00253455780291136,-0.0145578712482737
0.000174835822690511,2.06702679861337e-07,20.6814184216095,20.6814182149072,20.6984718288051,-20.6957577817887,-20.6959324109173,-0.0145141960108179,0.00253921117720373,-0.0145144027067415
0.00017719551150159,2.12148474279924e-07,19.9495479326166,19.9495477204699,19.9665515271252,-19.9638326751104,-19.9640096584881,-0.0144619380160813,0.00254165649383659,-0.0144621501645556
0.000179076012630373,2.16808595203994e-07,19.970671942795,19.9706717259773,19.987617703955,-19.9848976342918,-19.9850764934973,-0.0144047675192789,0.00254099364617235,-0.0144049843246259
0.000180167813466271,2.19984160919142e-07,19.8021869999466,19.8021867799549,19.8190575290176,-19.8163415855466,-19.8165215333743,-0.0143347534179026,0.00253577564788949,-0.0143349734044023
0.000180460940360458,2.2163320474127e-07,19.2593191663008,19.2593189446688,19.2760971312962,-19.2733906288405,-19.2735708681469,-0.0142519234772668,0.00252604151098369,-0.0142521451164482
0.000179776342650127,2.21393357995631e-07,18.6760456483631,18.6760454269687,18.6927220850175,-18.6900314587008,-18.6902110136437,-0.0141655866765567,0.0025108499695047,-0.0141658080709541
0.000178184246968678,2.19335301413334e-07,16.2169123837793,16.2169121644464,16.2334585599892,-16.2307894896273,-16.2309674545437,-0.0140552900967512,0.00249088610943155,-0.0140555094341315
0.000175846314959927,2.1585843309627e-07,14.1984597206192,14.1984595047603,14.2148668027478,-14.2122243139077,-14.2123999443603,-0.0139404396062933,0.00246664251868164,-0.0139406554688841
0.000172852926815332,2.11131399347713e-07,12.7529280601299,12.7529278489973,12.7691553369189,-12.7665438322173,-12.7667164740131,-0.0137886250156173,0.00243865176129735,-0.0137888361462371
0.000169160902260046,2.05059352863048e-07,12.679491956187,12.6794917511311,12.6955329010803,-12.6929571265038,-12.6931260823538,-0.0136343312224199,0.00240661366680277,-0.0136345362864501
0.000164924098109103,1.97923197577308e-07,12.0928403281739,12.0928401302572,12.1086770201813,-12.1061406806522,-12.1063054068265,-0.0134652765713586,0.00237141543402686,-0.0134654744958555
0.000160246485133289,1.89911848532834e-07,14.0489335845567,14.0489333946433,14.0645671268732,-14.0620729848322,-14.0622330413992,-0.0132996467611,0.00233389555556382,-0.0132998366794449
0.000155194586893361,1.81217079183885e-07,13.0295959395766,13.0295957583655,13.0449827693275,-13.0425338682736,-13.0426888816489,-0.013093123283917,0.00229370645921076,-0.0130933044976181
0.000149758561227437,1.71801470319874e-07,12.2493376179102,12.2493374461093,12.264491595937,-12.2620911577178,-12.262240744476,-0.0129032983690455,0.00225067965373325,-0.0129034701770122
0.000143923801650609,1.61623445040147e-07,11.3358300518687,11.3358298902414,11.3507316085057,-11.3483827555501,-11.3485265177213,-0.0126966274769334,0.00220492915286741,-0.0126967891025872
0.000137834980185809,1.50995869522116e-07,11.5698414248015,11.5698412738119,11.5844812468037,-11.5821858828489,-11.5823235668327,-0.0124822930210939,0.00215752897588573,-0.0124824440198219
0.000131628031210442,1.40226412830608e-07,13.731685891287,13.7316857510684,13.7460549135347,-13.7438142248694,-13.7439457126763,-0.0122599616071446,0.00210906063349674,-0.0122601018301793
0.000125342705619654,1.29426812886127e-07,14.3889720957304,14.3889719663057,14.4030587433164,-14.4008742918091,-14.4009995050827,-0.0120275387778617,0.00205910880569198,-0.0120276682064286
0.000118869997095317,1.18399579410574e-07,16.0992003198096,16.0992002014113,16.1129968754321,-16.1108708528528,-16.1109896044496,-0.0117894030380999,0.00200715258094013,-0.0117895214383939
0.000112455968129715,1.07651950591909e-07,15.1026618151762,15.1026617075318,15.1161716667339,-15.1141044429028,-15.1142167912138,-0.0115550836823916,0.00195476786585199,-0.0115551913331728
0.000106049519672524,9.70342495877828e-08,12.9964654099728,12.9964653129388,13.0096845353536,-13.007676761151,-13.0077827136268,-0.0113174006896121,0.00190172469394513,-0.0113174977221726
9.96425598194557e-05,8.65485552432282e-08,11.2434096064493,11.2434095199068,11.2563436430469,-11.2543957048178,-11.2544952608223,-0.0110857409157948,0.00184829567794103,-0.011085827455515
9.32754841674718e-05,7.62333261913487e-08,9.26794382236299,9.26794374613928,9.28057710107116,-9.27868886965215,-9.27878206889961,-0.0108383227629279,0.00179495593108316,-0.0108383989957344
8.70779539192361e-05,6.63567334413528e-08,8.97588920132382,8.975889134965,8.98820219566239,-8.98637245482366,-8.98645946641773,-0.0105703314524622,0.00174266288607734,-0.0105703978104949
8.10510786582849e-05,5.69011068104633e-08,9.36626735424319,9.36626729734105,9.37824809392831,-9.37647571567764,-9.37655670985883,-0.0102894125162233,0.00169132717145918,-0.0102894694074556
7.53049992324252e-05,4.81003163648503e-08,10.4183085144811,10.4183084663959,10.4299564241228,-10.4282396542159,-10.4283149111278,-0.0100064447317436,0.00164146490585283,-0.0100064928223479
6.99955229980073e-05,4.02090206210102e-08,11.4561600621372,11.4561600219378,11.4674796981635,-11.4658156867052,-11.4658856420182,-0.00972562008230073,0.00159401593165447,-0.00972566028732607
6.50997026241384e-05,3.31367898200239e-08,11.5311087822286,11.5311087490811,11.5421253721496,-11.540510983567,-11.5405760501276,-0.00946730104673017,0.00154928887910241,-0.0094673341851116
6.08028182926189e-05,2.72349487724049e-08,10.7244995217313,10.7244994944958,10.7352238847348,-10.7336546946,-10.7337154701776,-0.00921597568191958,0.00150838731428848,-0.00921600291933698
5.68879310906466e-05,2.2036796768329e-08,10.2858553992742,10.2858553772374,10.2963301726496,-10.2948032681085,-10.2948601340117,-0.00900475677313547,0.00147001660220017,-0.00900477880246139
5.3311579644547e-05,1.74072088806757e-08,8.70146692271893,8.70146690531458,8.7116903645053,-8.71020310197075,-8.71025639614215,-0.00878949082769915,0.00143395095070835,-0.00878950823763651
5.00785016421495e-05,1.33908802776464e-08,6.9706427403549,6.97064272697233,6.98062799979276,-6.97917796371023,-6.97922802882853,-0.0085853018580175,0.00139995757451418,-0.00858531524655908
4.70504476522495e-05,9.62609192356467e-09,8.67322063532525,8.67322062569708,8.68297598269939,-8.68156089544599,-8.68160793627872,-0.00838731057904494,0.00136803679138861,-0.0083873201926638
4.43860782460043e-05,6.39868501041617e-09,6.99739535339696,6.99739534699334,7.0069262307183,-7.00554258099276,-7.00558696067076,-0.00819161367430102,0.00133926364505247,-0.00819162007350574
4.20536806424414e-05,3.64837303225483e-09,7.54731253089579,7.54731252724222,7.55664307934265,-7.55528764557883,-7.55532969561786,-0.0080171683725244,0.00131338006924255,-0.00801717202037773
4.01481645115252e-05,1.59031644995723e-09,7.49982765113964,7.49982764954828,7.5089831705887,-7.50765236457249,-7.50769251115604,-0.0078648616033336,0.0012906578442653,-0.00786486318871279
3.89046233197275e-05,6.48599650178637e-10,6.1017259275312,6.10172592687429,6.1107437008416,-6.10943208023673,-6.10947098421093,-0.00774505733690083,0.00127271598099859,-0.00774505798368149
3.82315255202619e-05,6.51717917727573e-10,4.78509782153456,4.78509782087557,4.79401641079,-4.79271921511814,-4.79275744599415,-0.00765962511364445,0.00125896414475132,-0.00765962576302367
3.81982639997399e-05,1.72440195456147e-09,3.5725933216059,3.57259331988696,3.58144711368368,-3.58015913108959,-3.58019732763673,-0.0076040077486011,0.00124978432693622,-0.00760400946559717
3.87805152318573e-05,3.79701045208744e-09,4.12208476697976,4.12208476317729,4.13091245803974,-4.12962838704334,-4.12966716376312,-0.00758240058725538,0.00124529047366195,-0.00758240438049792
3.98910124204122e-05,6.6897233149835e-09,4.83760219086045,4.83760218415955,4.84642915121991,-4.84514408595507,-4.84518397028166,-0.00758178612003186,0.00124517424173324,-0.00758179280819604
4.14172037770706e-05,1.02289569830256e-08,5.84357962100122,5.84357961076577,5.85243137698853,-5.85114146342364,-5.85118287040573,-0.00760325964068085,0.00124849635182857,-0.00760326986554511
4.32642555097118e-05,1.42068269529513e-08,5.12471117412601,5.1247111599145,5.13362241601759,-5.13232431455877,-5.13236756461005,-0.00765640469109842,0.00125483719466501,-0.00765641890549367
4.53958304465881e-05,1.85786380565592e-08,6.47266306375033,6.47266304516545,6.4816583213282,-6.48034914058449,-6.48039451784306,-0.00773147267467981,0.00126378491027676,-0.00773149124454773
4.78130033505814e-05,2.33423114488167e-08,6.24883784891426,6.24883782556494,6.25793939748629,-6.25661623376046,-6.25666402341916,-0.0078261978541637,0.00127535072098388,-0.00782622119212257
5.03557478493479e-05,2.82078482476728e-08,5.69977941321018,5.69977938499246,5.70898684134902,-5.70764815573966,-5.7076984832937,-0.00791909830059012,0.00128832984497811,-0.00791912651662382
5.3015243403414e-05,3.31918792133885e-08,4.49957288715502,4.49957285394651,4.5088843300712,-4.50752892912949,-4.50758191118361,-0.0080090572359625,0.00130238568324005,-0.0080090904365144
5.56691707710602e-05,3.80823621526361e-08,5.42013179704372,5.42013175896136,5.42955104566395,-5.42817853919249,-5.42823417029259,-0.00810241133097277,0.00131683728545795,-0.00810244942113059
5.81166698663895e-05,4.24811982416681e-08,7.34424532769481,7.34424528521101,7.35376944077039,-7.3523807070903,-7.35243878128365,-0.00819349607133647,0.00133061700194048,-0.0081935385449989
6.03249604215047e-05,4.63686384526747e-08,8.31877341014271,8.31877336377771,8.32840750108049,-8.32700394621601,-8.32706422481065,-0.0082908610334016,0.00134322990168455,-0.00829090739612834
6.21805957052857e-05,4.95336800148445e-08,8.39283182417213,8.39283177463845,8.4025682899945,-8.40115217981331,-8.40121431087859,-0.00838253624163242,0.00135392957223043,-0.00838258577589711
6.35089496167244e-05,5.17039942289037e-08,6.75426346448096,6.75426341277853,6.76407987913678,-6.7626547899941,-6.76271824725102,-0.00845483446684219,0.0013615801904377,-0.00845488616427506
6.4402559863603e-05,5.30666771477887e-08,6.52373659804808,6.52373654497777,6.53360373791449,-6.53217284253099,-6.53223719202158,-0.00850064704127362,0.00136649282226894,-0.00850070010658653
6.48997374810278e-05,5.3744380628424e-08,5.36555713772915,5.36555708398113,5.37545016911671,-5.37401650318692,-5.37408134919055,-0.00852426520577865,0.00136876618246008,-0.00852431894600159
6.51285330864734e-05,5.39470680191049e-08,5.38132765808509,5.38132760413932,5.39122974172434,-5.3897955481438,-5.38986062273658,-0.00853301859703086,0.00136906503436356,-0.00853307254666496
6.51788536093331e-05,5.3857677682702e-08,6.74351298547845,6.74351293161687,6.75341852086733,-6.75198543703339,-6.75205056204166,-0.00853763042323408,0.00136790496110604,-0.00853768428039205
6.50962455048492e-05,5.35645605331021e-08,8.13202599567636,8.13202594211258,8.14191082820409,-8.1404802294163,-8.14054527209945,-0.00851932998888775,0.00136550254338934,-0.00851938354753656
6.49513229810899e-05,5.31997232298766e-08,7.8814290963159,7.88142904311748,7.89128468001685,-7.8898570798101,-7.88992197794193,-0.00849293482438692,0.00136264887919424,-0.00849298802495468
6.47442772917982e-05,5.27538109703788e-08,5.81563105358717,5.81563100084947,5.82544497977194,-5.82402096052127,-5.82408565205619,-0.00845465120710287,0.00135927497126431,-0.00845470395038969
6.44265279074066e-05,5.21415911082711e-08,4.3183423001631,4.3183422480102,4.32811640352468,-4.32669717580861,-4.32676155019232,-0.00841930218094993,0.00135480119050564,-0.00841935433189584
6.40092340680505e-05,5.14056799667222e-08,4.77673894523468,4.77673889383199,4.78647704354184,-4.78506357945558,-4.78512753728449,-0.00838864345028664,0.00134945485790792,-0.00838869485804545
6.35155104516473e-05,5.05782996437379e-08,2.81914117198072,2.81914112139878,2.82883579325218,-2.82742888819277,-2.8274923531296,-0.0083512317289985,0.00134338954304829,-0.0083512823122354
6.29783597625127e-05,4.9698948194938e-08,1.48961394032917,1.48961389063048,1.49926524517858,-1.49786540633301,-1.49792833499409,-0.00831444436510407,0.00133686048203734,-0.00831449407061362
