compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-7185.52736241891,-261.598934327624,-1691.51633729526,-1429.91740296765,-4846.47062755673,-2342.67565489071,4581.25277320056,3151.33537023292,-3.61892002855438,3412.93430456053
-6437.86679652181,53.7710870520732,-1386.36105474827,-1440.13214180035,-4822.52157277972,-1619.40317659386,4872.23470698002,3432.10256517967,-4.0579528517642,3378.3314781276
-5741.94385944815,292.121063144251,-1223.50193981628,-1515.62300296054,-4878.61407751023,-867.69764730178,5166.36727529061,3650.74427233007,-4.36786536387569,3358.62320918582
-5106.62514371701,452.000865610138,-1214.85016824107,-1666.85103385122,-5016.79529048674,-94.2942048084305,5464.33180451871,3797.48077066749,-4.46435157816731,3345.47990505733
-4508.73795531174,560.858627197413,-1317.44943794935,-1878.30806514677,-5211.13174622454,698.015561815663,5767.6121443248,3889.30407917803,-4.37822909713584,3328.44545198062
-3922.43488676038,640.414329343736,-1483.65390988514,-2124.06823922888,-5429.83738250069,1503.18554689773,6066.03476300184,3941.96652377296,-4.21694884257723,3301.55219442924
-3337.89263323129,708.735436800889,-1685.41482575969,-2394.15026256058,-5649.85859753003,2308.09022012543,6354.7182901576,3960.56802759702,-3.87574417331505,3251.83259079613
-2756.14517844001,770.153820784204,-1891.37228676808,-2661.52610755229,-5844.15097232883,3084.68100420811,6610.98000343233,3949.45389588004,-3.3247896806952,3179.30007509584
-2187.47243081433,823.866501479507,-2100.22947164324,-2924.09597312275,-6015.3814536966,3825.24265166894,6836.58158396278,3912.48561084003,-2.66637121332733,3088.61910936052
-1624.48054615577,881.814596165457,-2231.32290491922,-3113.13750108469,-6096.53694811259,4470.1622214783,6976.45736379952,3863.31986271482,-1.89418047854493,2981.50526654936
-1056.60149923843,952.848069335182,-2298.20494035633,-3251.0530096915,-6114.56606181952,5056.85341985958,7066.30298843318,3815.24997874168,-1.11114272150542,2862.40190940651
-477.622840672729,1039.08463727107,-2327.15206917221,-3366.23670644328,-6102.12896969058,5624.22089870019,7140.92837664399,3774.69167020071,-0.285230317662773,2735.60703292964
109.841408944417,1141.28474789385,-2340.74827740463,-3482.03302529849,-6084.85143503936,6195.26673063494,7226.71006958439,3744.67704428589,0.573886651170168,2603.39229639203
688.564785890723,1254.7945217747,-2313.39719433871,-3568.1917161134,-6041.62899655677,6731.66704004794,7297.89677593191,3729.7050598185,1.47325760044997,2474.91053804381
1253.34286649492,1370.64334927078,-2213.37951640936,-3584.02286568013,-5941.59179007169,7197.39483455993,7314.69531733578,3730.67245165565,2.46017799332633,2360.0291023849
1804.93427834224,1487.00099678327,-2066.35731671256,-3553.35831349583,-5809.92874182517,7618.44433235809,7300.51105079911,3747.15273730327,3.58131219067025,2260.15174052
2324.68848048284,1582.01225301815,-1983.06889053418,-3565.08114355233,-5737.88388251207,8067.26672073465,7324.59049326998,3759.50934971765,4.6943577397566,2177.4970966995
2800.89993471225,1638.70411676274,-1992.01894285555,-3630.72305961828,-5732.47899314048,8538.96468938712,7376.76887143761,3746.04581181932,5.58576153439334,2107.3416950566
3216.42208124818,1641.68430784066,-2096.9764905347,-3738.66079837537,-5782.23188213282,9004.96170827458,7430.22393486706,3691.56313649169,6.30774489358212,2049.87882865104
3562.89051194217,1584.65323766544,-2188.65551092787,-3773.30874859329,-5776.50303776154,9346.30865751401,7368.07138323725,3594.76263464396,6.91510781029285,2010.10939697854
3815.94647953631,1449.31917170422,-2288.677740783,-3737.99691248722,-5724.77723673888,9548.16341357585,7181.53610574378,3443.53919325655,7.43969730065986,1994.22002155233
3967.31310496086,1229.55901196264,-2337.95773173756,-3567.51674370021,-5573.93426600127,9549.12450737613,6811.3704143779,3243.85367067768,7.87713641398717,2014.29465871504
4000.87307892813,926.382998392801,-2246.75961262423,-3173.14261101703,-5250.18287705305,9259.16870235911,6184.67862182377,3011.53601080674,8.11274637792677,2085.15301241395
3904.55007008257,548.609021462034,-2057.69408773634,-2606.30310919836,-4822.91179330409,8735.72432111816,5379.78327249761,2773.48016329926,8.26245773149119,2224.87114183723
3697.2652148931,106.203802738737,-1753.87743263735,-1860.08123537609,-4291.11559560865,7996.78718928722,4405.72577713287,2545.64454175678,8.4063787854775,2439.44073901804
3423.03238982276,-384.74116871679,-1287.37317651534,-902.632007798554,-3617.38371496366,7049.01259889179,3241.23904035225,2338.6070325537,8.59649410538932,2723.34820127049
3097.62789138585,-922.955260041475,-745.617787468078,177.337472573409,-2886.80193402822,5993.13940382747,1972.55625240014,2149.89372497355,8.70957841339668,3072.84898501503
2737.01193861,-1506.1846628159,-214.126464840612,1292.05819797529,-2178.73063204416,4924.51123524664,681.314633820736,1973.37283179602,8.76866459247114,3479.55749461193
2370.75560469843,-2126.08162514071,139.546912644044,2265.62853778477,-1649.01094651367,4028.5043244752,-468.332905363953,1797.29563242082,8.73777326309938,3923.37725756154
2022.72464591443,-2764.12925110551,305.584901043754,3069.71415214926,-1307.56523490511,3338.88307874246,-1447.97081827748,1621.74333387179,8.59319792293147,4385.8725849773
1709.91584696088,-3408.57062284914,485.076662342711,3893.64728519185,-960.212446403298,2678.46284923932,-2440.0236205707,1453.62366462115,8.33455587514278,4862.19428747028
1446.34341751397,-4049.18155400957,678.773235406683,4727.95478941625,-615.345264410965,2069.33708263073,-3426.1878888928,1301.76690052343,7.64840070580827,5350.94845453301
1226.2361167696,-4692.51662051875,775.191345327111,5467.70796584586,-369.456071401226,1602.3655780877,-4316.38715920065,1151.32080664521,6.67338991687381,5843.83742716397
1038.89978204265,-5328.81491322773,761.990003877455,6090.80491710519,-232.565360498371,1276.83276763223,-5090.88192763815,999.922989467045,5.3676250912125,6328.73790269477
874.480571156961,-5952.31809380632,707.390591473008,6659.70868527935,-137.148264019801,1015.27327041308,-5811.52539455023,848.183290729116,3.64443523631627,6800.50138453546
748.740447970991,-6555.02145701369,622.155897725934,7177.17735473961,-74.2829266055212,824.646301323772,-6479.11560366091,698.061751078705,1.62292674725812,7253.08320809239
655.520775613944,-7148.91071662074,269.110630228213,7418.02134684893,-262.92413233962,917.979456303681,-6886.45203593099,531.56931091794,-0.46545164989065,7680.48002753866
563.0633342454,-7759.13383943316,-446.796971263172,7312.33686816999,-758.503420074351,1319.02532583141,-7003.17184784716,309.165020322829,-2.54142848834287,8068.29885975599
431.964269313582,-8398.8094797648,-1484.92062113369,6913.88885863111,-1486.89605694059,1914.24247214476,-6916.53127693363,-2.64241830251823,-4.61785410941927,8396.16706146228
233.744185303377,-9068.37891394606,-2807.61454394324,6260.76437000281,-2400.15221932108,2627.30520295981,-6674.81789628963,-414.053526286814,-6.59120166465617,8654.32538765924
-67.4466356517414,-9762.37119177435,-4430.4344672601,5331.93672451423,-3513.80074573495,3438.00296978702,-6256.92158633558,-924.984861821346,-8.35114029618327,8837.38632995299
-491.506943707341,-10478.5607966578,-6260.75437983088,4217.80641682692,-4733.52488075411,4232.28993713157,-5754.7639158189,-1536.95749899199,-9.72799991521038,8941.60329766582
-1066.05881442419,-11224.0598711674,-8271.02817939375,2953.03169177364,-6022.25582031973,4945.55045045175,-5212.45060629146,-2259.41891451782,-10.6465554437922,8964.64095664956
-1801.70097919471,-11978.2121647749,-10285.8694929556,1692.34267181934,-7234.4848111417,5421.61258509608,-4754.89860048415,-3062.5559286648,-11.171246850914,8915.65623611013
-2702.38726254301,-12708.3319876285,-12284.1735110693,424.15847655917,-8393.39236712502,5679.6525605027,-4326.29216458274,-3902.13368802356,-11.3525440793027,8806.19829960489
-3771.05498961711,-13386.4110948913,-14195.2863567638,-808.875261872498,-9461.79276834872,5679.63473171235,-3935.72137356184,-4744.59663543434,-11.1030470192828,8641.81445945695
-4988.58029869477,-13983.0318341552,-15872.5962725753,-1889.56443842012,-10335.3171643915,5336.14857051005,-3658.30296495041,-5547.86740337052,-10.5882951866893,8435.16443078469
-6322.92555987886,-14472.170949791,-17240.0289174136,-2767.85796762258,-10984.4354717227,4651.65770770204,-3497.58768221013,-6265.44564983272,-9.85220414180121,8206.7252999583
-7754.3143171288,-14848.7366160963,-18265.2637300545,-3416.5271139583,-11402.4701153987,3639.20709307409,-3455.21520589337,-6871.74231985166,-8.94870519586437,7976.99429624459
-9225.06656834217,-15078.3087003075,-18882.8767662046,-3804.56806589705,-11565.8915464633,2332.82454774999,-3520.41758421538,-7324.98565011243,-8.00043037116481,7753.32305019509
-10674.82940957,-15129.3483325463,-19012.3980263217,-3883.04969377543,-11433.8204285956,751.915989851382,-3702.60293312498,-7585.6526269004,-7.07502917423664,7543.69570564591
-12033.8355487634,-14987.8975137551,-18668.7850900152,-3680.88757626005,-11044.1883336309,-995.848269076926,-3949.9102340687,-7630.79781032875,-6.20105394446179,7357.09970342637
-13249.4590130753,-14657.8564849139,-17886.6393922751,-3228.78290736125,-10436.0206669842,-2818.84363877668,-4227.2411106153,-7456.02401797655,-5.40529268560995,7201.83246693735
-14276.141828386,-14166.2477673985,-16771.7590259975,-2605.51125859896,-9688.61586237456,-4592.40273098643,-4482.50866999896,-7088.01992859792,-4.87676497498253,7078.22783880061
-15084.4067727222,-13539.2710369757,-15322.5496157825,-1783.27857880675,-8783.59266357267,-6305.4195399378,-4760.28380419134,-6543.56238299809,-4.60543078829794,6995.70865397764
-15653.6709400655,-12806.161005415,-13656.353631249,-850.192625833978,-7812.06294500922,-7846.07557120391,-4998.56563655342,-5848.7582623874,-4.46757614762854,6957.40274302761
-15972.7454698271,-11996.0021909458,-11898.3304596425,97.671731303269,-6867.77406498486,-9109.25537584093,-5132.51209695965,-5034.84036565639,-4.28397099871997,6961.1618252894
-16064.0716098272,-11153.9694115772,-10200.3240712121,953.645340365072,-6051.55023347381,-10016.5748834649,-5106.47268521492,-4152.82734484984,-4.05350711155999,7001.14206672732
-15945.9802821571,-10318.1456774822,-8569.83246569278,1748.3132117894,-5327.98676771471,-10621.9305538531,-4994.09594917829,-3245.78273738889,-3.93703941078778,7072.36294009331
-15632.2825294873,-9523.28019067094,-7082.92740172058,2440.35278895035,-4732.55389693001,-10903.4659971516,-4794.4636583353,-2354.11086938494,-3.73736459436476,7169.16932128599
-15122.4134546616,-8789.11215958011,-5779.11740759265,3009.99475198745,-4282.69819274142,-10842.987729569,-4509.68643448745,-1499.69168250001,-3.27246764877667,7289.42047708008
-14442.5412347942,-8140.85645870871,-4760.78799865809,3380.06846005061,-4044.43012301017,-10400.6943600981,-4099.00958401265,-718.941123962039,-2.58324831411049,7421.91533474667
-13637.0931720338,-7602.94622191219,-3977.2897435337,3625.6564783785,-3937.16791894605,-9701.64062654382,-3667.49367642215,-41.8371980436664,-1.71537345602137,7561.10902386853
-12747.0567071128,-7188.3840569078,-3335.72553998369,3852.65851692409,-3852.23591000571,-8895.54694680946,-3336.87429660446,515.784220319632,-0.726149702390043,7704.16827722742
-11815.9189795054,-6903.95439686616,-2931.55770902344,3972.39668784272,-3875.96810402316,-7939.52053005446,-3027.55594741522,944.840740427508,0.430345427774044,7848.79513729367
-10871.4684409362,-6743.13849884464,-2863.03832303005,3880.1001758146,-4112.06800266241,-6757.57337701408,-2629.24343492257,1250.85674089204,1.82706125967194,7993.99523973668
-9945.11553390592,-6704.98974366263,-3025.0485793552,3679.94116430742,-4446.06996181374,-5495.78073165224,-2255.65494140894,1424.28622289848,3.26484043993048,8129.27596656111
-9086.9404214951,-6792.18765548355,-3385.1079029127,3407.07975257087,-4839.85751220811,-4242.40216357938,-1947.64939756783,1459.43035500304,4.6807457076265,8251.61801048659
-8351.94279576668,-6997.85950167538,-3897.9065058257,3099.95299584971,-5260.4655803769,-3085.20765075231,-1731.12435666102,1368.82863918869,6.26956463746862,8366.6881408641
-7791.95968901872,-7308.43460689422,-4484.48573232872,2823.9488745655,-5640.50571691618,-2143.65757123045,-1660.13248910594,1163.81638545956,7.79640087209853,8472.25099235378
-7447.12653052895,-7708.01848836058,-5168.65948112508,2539.35900723552,-6019.67780849312,-1418.22326532751,-1679.11522315914,860.243784076374,9.2254567083095,8568.26227243697
-7341.94957942335,-8172.83428973766,-5871.5878170333,2301.24647270437,-6356.09440888647,-975.223617390633,-1806.10832770494,495.138144999423,10.6315531462411,8667.97243473708
-7493.52933793892,-8672.20237431282,-6592.34707116534,2079.8553031475,-6687.01510611013,-794.671626045654,-1973.34466241957,106.510640727934,11.8426057831282,8778.71301504077
-7896.05072912738,-9179.49745240222,-7319.66931569897,1859.82813670327,-7029.66419712726,-853.55739880545,-2137.0041220803,-277.175985377042,12.829133194656,8902.32146702519
-8528.01545660572,-9662.36189493525,-8018.43722339698,1643.92467153828,-7385.31605137282,-1129.11400290745,-2263.46044123699,-619.535769698708,13.5854023254447,9042.82612523655
-9341.33983021833,-10084.7044038589,-8548.04812255687,1536.65628130205,-7656.77108501595,-1670.35571437281,-2413.72028801338,-877.064006711341,14.2130308295711,9207.64039714757
-10284.5266552484,-10412.6032037691,-8907.03679589329,1505.56640787579,-7891.72581115394,-2378.13195655004,-2506.20850507072,-1000.64209719493,14.6688875444101,9411.96110657414
-11283.1890814462,-10623.2262395457,-9196.91483046208,1426.31140908361,-8214.7559759119,-3053.46278590372,-2393.49994400316,-967.188534919546,14.9703196306328,9656.03770462613
-12253.8773346136,-10699.3100678628,-9387.90033858741,1311.4097292754,-8607.46925549765,-3631.38294078736,-2076.81567403654,-765.405944761146,15.0251383286198,9933.90412310167
-13106.7473548964,-10625.0746446428,-9389.71391493533,1235.36072970746,-8992.3650834384,-4099.48465263054,-1617.81194237693,-382.451212669473,14.8976188274586,10242.6234319733
-13760.780897657,-10404.3345479575,-9202.7919133083,1201.54263464919,-9360.31915862282,-4385.88174747529,-1029.43539777574,172.107236873452,14.5799915589194,10576.4417848309
-14161.4269684607,-10056.1428467692,-8971.11482622789,1085.02802054135,-9818.74440299744,-4328.54320196876,-223.259080277354,861.768940263992,14.1393634944249,10917.9117870332
-14275.010823721,-9614.7224883258,-8716.43772720326,898.284761122549,-10338.9613979469,-3922.56201693576,737.726318459469,1636.01107958202,13.487408838344,11250.7335679078
-14078.4359542602,-9109.97137032996,-8469.86558503552,640.10578529444,-10911.7276062898,-3154.21716058888,1814.2474233413,2454.35320863574,12.4911873814134,11564.3245789657
-13566.3095096053,-8573.59878306075,-8225.68291361121,347.915869449511,-11496.3735759152,-2058.80955680781,2933.90116973672,3281.81703918623,11.1263768822213,11855.415822247
-12742.047017701,-8031.9468238893,-7876.88960321665,155.057220672641,-11955.4533840658,-776.984610228637,3933.11558358311,4088.17280425576,9.60902340666033,12120.1196281451
-11632.029851472,-7521.28418177813,-7548.66563200294,-27.3814502248287,-12369.1582498156,745.176130628716,4855.92180032263,4828.5403500978,8.04773228514098,12349.8245318759
-10295.3459011017,-7088.03482171774,-7301.33314885938,-213.298327141635,-12740.0372387766,2451.23482982913,5658.54590921311,5445.24758207148,6.54349215428986,12533.2824037892
-8797.82893683436,-6767.75489729823,-7164.34029127408,-396.585393975868,-13050.9104881717,4258.0599786495,6288.13401818565,5891.54862420978,4.97842731212935,12659.303521508
-7225.82762913898,-6591.48384787433,-7191.75302464229,-600.269176767966,-13317.6546313763,6095.27847410411,6729.62225536876,6129.3530786008,3.45147186679098,12720.8369264751
-5670.49693076983,-6582.65516264792,-7408.41916072329,-825.763998075384,-13541.3933170176,7872.92123614765,6960.76300426956,6134.99900619418,2.02484989983736,12717.6541688421
-4232.3248688483,-6750.36046157411,-7697.10998650361,-946.749524929502,-13592.6515576324,9360.98786385223,6842.9522711264,5896.2027461969,0.661175068078268,12646.563207771
-2995.6241419339,-7098.2653465865,-8195.84453572047,-1097.57918913397,-13599.0006101809,10602.7948330326,6500.15362838002,5402.57443924605,-0.58163521444519,12500.8397858325
-2044.1463548068,-7632.9200103313,-8896.17429646261,-1263.25428613134,-13551.200077086,11505.150910275,5916.37725475051,4653.12296861918,-1.90281200418195,12286.0429789505
-1432.41212262277,-8337.34659193487,-9784.46864232126,-1447.12205038639,-13456.3850044016,12020.913847467,5115.97937815486,3668.85732776848,-3.059034311826,12006.2039197034
-1204.70392999576,-9186.83368045344,-10759.6549068259,-1572.82122637243,-13242.4277238562,12033.6601009039,4051.53035044622,2478.70912407379,-4.0636929565376,11665.5428045272
-1389.53386271734,-10153.2318091371,-11798.6006548814,-1645.36884574427,-12919.6507834639,11525.1899077011,2761.49196128139,1116.12311553712,-4.92701304545853,11269.3549246742
-1994.74138303726,-11203.15437786,-12915.5033353149,-1712.34895745488,-12546.5673207757,10546.0631961844,1337.65020136164,-374.698756093236,-5.76274155395626,10828.4556217668
-3010.05358164356,-12296.0180604348,-14022.2178832298,-1726.19982279499,-12085.1402259256,9068.49958549872,-217.464893292488,-1943.66471608748,-6.58705878327249,10352.3533443473
-4415.18257139394,-13389.0027136926,-15078.1605504601,-1689.15783676752,-11554.9339807743,7132.43742433477,-1841.38271796386,-3530.54055473137,-7.31398504564158,9858.4621589612
-6173.56364747226,-14440.2499228571,-16007.7403645961,-1567.49044173897,-10947.7782750972,4766.27834875702,-3500.40792662786,-5067.89836836682,-7.93627886787396,9372.35155449029
-8219.79802570216,-15400.2947322414,-16791.4879963845,-1391.19326414309,-10317.4132927744,2089.43536320768,-5091.06134333155,-6482.25460747463,-8.17990386453774,8918.04012476676
-10468.04401159,-16219.8329640122,-17403.3925024233,-1183.55953841113,-9705.73236653061,-770.617406565521,-6522.40635898769,-7705.96589739881,-8.30576150613516,8513.86706661336
-12844.7285210747,-16861.9629303541,-17904.9429662127,-1042.9800358586,-9224.38721344611,-3628.43721519429,-7645.67162447364,-8688.65166033224,-8.09590756565963,8173.31127002183
-15236.3192821227,-17277.6511128824,-18238.0041377539,-960.353024871421,-8866.82829841459,-6377.16341695091,-8418.49524771063,-9378.84827258204,-7.6724332427655,7898.8028403004
-17535.5407175533,-17441.2468329098,-18369.4823965697,-928.2355636599,-8629.59656681223,-8912.88102994036,-8818.58714529687,-9746.82270895677,-6.93687919927355,7694.42412395304
-19648.0520872669,-17338.429857839,-18343.9060249247,-1005.47616708567,-8568.46092128596,-11085.5928121798,-8775.9705827519,-9781.44674983757,-6.00164619888128,7556.98310800142
-21497.7937098807,-16963.5672837713,-18097.9309724382,-1134.36368866693,-8616.50104225582,-12886.5368520606,-8352.31042595117,-9486.6741146181,-5.24418443573719,7476.89316915315
-23013.1504695503,-16319.4507278196,-17676.3116963154,-1356.86096849586,-8799.42124860452,-14218.6912645319,-7524.99152280122,-8881.85249129707,-4.96204358619929,7437.59823652247
-24132.6644421281,-15414.6442797566,-17123.1173212591,-1708.47304150253,-9131.17785795748,-15006.498951152,-6288.47878878048,-7996.951830283,-5.01236698140162,7417.69244947355
-24817.0259290924,-14270.1048657237,-16458.5383863381,-2188.43352061447,-9588.71819073693,-15233.6386756015,-4686.71761223265,-6875.15113284713,-5.33093724594392,7394.95373287651
-25045.2448322518,-12917.7044934474,-15709.0909542683,-2791.38646082091,-10142.601784724,-14908.3618140886,-2780.82147528425,-5572.20793610514,-5.71876656088168,7345.49655734228
-24816.7068569139,-11400.0819077139,-14823.831551104,-3423.74964339005,-10678.2026121535,-14144.6691200354,-728.04417083541,-4151.79381422547,-6.16487527501795,7248.28809348846
-24148.8887371123,-9758.0733684709,-13827.9871961993,-4069.91382772842,-11162.4198764164,-12993.2083656497,1397.60700299163,-2672.3068247368,-6.73950495383648,7085.76654373411
-23072.767432654,-8037.22521080202,-12717.0453816223,-4679.82017082024,-11528.9509741801,-11551.0292854384,3484.51293641366,-1195.30723440659,-7.21282696444487,6841.91797639543
-21624.8015934572,-6286.60632262861,-11534.616531961,-5248.01020933237,-11768.0463460097,-9864.30127185404,5473.89399897452,225.883789642149,-7.54602440657834,6512.49011227076
-19864.0260622554,-4561.478055788,-10308.0435709255,-5746.56551513748,-11845.5946108944,-8025.97359058486,7276.57441588259,1530.00890074511,-7.54213922383692,6091.48695653312
-17866.2312762628,-2910.7541582039,-8984.07616052799,-6073.3220023241,-11664.8197107434,-6208.73614099904,8746.74097705991,2673.41897473581,-7.32457547964261,5584.17313293971
-15711.5889500558,-1371.77361419257,-7596.00656913572,-6224.23295494313,-11239.0475726621,-4479.42560495876,9860.38973090442,3636.15677596129,-6.88422756506307,5007.93039015387
-13467.3139833944,25.7239401372216,-6110.49818682601,-6136.22212696322,-10528.0129909362,-2945.46530629305,10547.5726172386,4411.35049027537,-6.16431383480274,4385.62655013815
-11197.4033510186,1258.80257329904,-4549.11989361414,-5807.92246691318,-9564.97452589453,-1637.55558460653,10818.6503397111,5010.72787279795,-5.12675948246004,3751.9252994989
-8966.99909456317,2310.69994974029,-2913.88739659356,-5224.58734633383,-8371.41368179971,-599.362294714295,10678.3367495892,5453.74940325533,-3.77688195083094,3143.04945351503
-6835.41435882865,3165.44533481635,-1315.47619535868,-4480.92153017502,-7071.4146878898,233.800269235974,10234.659962881,5753.73843270596,-2.20005982517792,2588.29309788962
-4849.27858606468,3818.40904849815,223.059765729559,-3595.34928276859,-5713.25741608199,863.558748452474,9531.24638301532,5935.89710024673,-0.420081564843279,2117.48805174857
-3029.22925989726,4281.49797250251,1703.47907423982,-2578.01889826269,-4329.73765595199,1301.95508422312,8612.6823166229,6034.66341836021,1.44668816839398,1753.1654458577
-1399.72170439955,4565.4223364326,3101.53971422641,-1463.8826222062,-2984.0806473733,1587.72894653502,7552.87298736717,6088.99036516097,3.37000356126097,1523.56802872838
30.0723806430637,4687.89585810066,4326.07428565566,-361.821572445015,-1795.43533914504,1830.86194471327,6488.68542217088,6126.86384972586,5.3542249251681,1438.9679916252
1275.64990344807,4674.51076746971,5347.16561569474,672.654848225034,-816.110525796774,2098.9440781369,5497.80494215855,6170.45979038358,7.18364889206224,1495.94902291386
2338.99122851203,4530.52227780084,6182.12347742802,1651.60119962719,-28.854368977656,2376.80219791368,4568.33324720251,6219.93444682969,8.95660042401725,1689.41216902886
3229.16369845729,4268.29959677655,6729.8469985707,2461.54740179415,464.891661135587,2774.86241554038,3813.99831385965,6275.5457156538,10.5903782186714,2007.24611887725
3955.09670902684,3901.39349352769,6968.4089249144,3067.01543138672,647.335994136101,3319.77615096675,3266.07293546761,6333.08836685433,12.0154360760203,2431.69487332663
4530.11627363925,3444.99472568836,6850.03269402466,3405.03796833631,487.53756286494,4055.88515668615,2970.76360873524,6375.80157707155,13.3064459118135,2930.8068513832
4961.18370331156,2914.68539889022,6364.28840137743,3449.60300248721,-9.08200783203433,4984.72014527551,2938.22184085416,6387.82484334136,14.4544341319145,3473.13944445115
5255.11849629318,2317.6793734321,5491.82658035632,3174.14720692422,-827.877173462995,6098.29884423748,3160.85972137641,6335.00692830063,15.3031744813122,4017.32755486853
5417.75295150332,1667.97668992672,4305.53141630439,2637.55472637768,-1866.30188317223,7299.94426367049,3550.16800209388,6187.72272847156,15.8894289949373,4519.74603854485
5450.94900807119,978.783570979031,2853.89881518512,1875.11524420608,-3058.45697923693,8525.77796254875,4053.61252545658,5928.72776966266,16.3719752406118,4949.94419868363
5355.25447219344,268.829665348637,1190.09227029349,921.26260494485,-4344.96617544587,9716.99046782194,4630.56566097714,5551.828265922,16.7698201826331,5282.99860057336
5139.16352888099,-444.14644989741,-597.16059038966,-153.01414049226,-5636.59159319434,10792.5930861813,5209.28310740291,5056.26896691065,16.8379641059759,5500.41541680806
4813.25951708448,-1141.6357642545,-2434.72236902276,-1293.08660476827,-6870.40073078801,11700.0751888119,5745.1799074729,4452.09330270462,16.4149409393714,5593.72906695911
4396.25450765611,-1805.74807019073,-4261.42140462198,-2455.67333443127,-7993.81120048914,12405.6651617471,6203.66258390024,3747.98924946898,15.5994536018228,5553.7373196597
3909.03687161271,-2412.225948107,-5929.55001180881,-3517.32406370181,-8893.69811737246,12817.3448477928,6496.0820280731,2978.75796437129,14.609858807647,5390.9839124783
3378.87139704471,-2946.78771141477,-7401.57359620572,-4454.78588479097,-9557.73395026658,12949.9808758999,6624.3217674404,2169.53588264943,13.3755285885834,5116.32359406419
2832.71591859204,-3397.56268806599,-8663.33020741567,-5265.76751934969,-9996.23205870841,12840.9599889899,6610.68138233184,1344.91386298214,12.0120116894072,4742.47655104813
2291.48771415337,-3756.25570641112,-9652.0100300095,-5895.75432359838,-10174.0041561496,12475.9503571827,6428.20693661822,532.452613019841,10.4584868797278,4288.70831943096
1770.53351649097,-4018.99037903998,-10303.6769722521,-6284.68659321213,-10047.9072498914,11827.3291693776,6037.80527384661,-246.881319365518,8.88840299516854,3772.10905967444
1284.19770462751,-4190.37337260506,-10651.9359590305,-6461.56258642544,-9661.5777769668,10953.0767767335,5478.50569950092,-983.056886924523,7.30129513916148,3207.31648568053
837.535859105767,-4282.7585685261,-10672.0410632358,-6389.28249470974,-9001.1256434593,9844.30030122556,4724.00587359368,-1665.27662111606,5.6387986604749,2617.48194741004
434.693705633058,-4308.88304085997,-10315.4081942678,-6006.52515340786,-8031.53691223653,8470.09405016133,3726.51730366832,-2280.00784973954,3.86343229173382,2028.87519112041
73.8425494881343,-4286.79526492422,-9670.51787831049,-5383.72261338629,-6846.61868718994,6922.44957145349,2561.81175704113,-2821.91085634516,1.98833477541218,1464.88440857906
-257.164576058914,-4234.03613565371,-8821.01609962135,-4586.97996396765,-5526.94502752404,5269.66795334334,1292.79639374855,-3294.18357021911,-0.112498121804045,939.852565434589
-576.447196828582,-4162.22910186868,-7809.98665236431,-3647.75755049564,-4115.89749093017,3537.11849809811,-48.6634069419937,-3696.42095743763,-2.33179600350303,465.808144431032
-909.404757258728,-4085.62712312833,-6719.29101208951,-2633.66388896118,-2692.58514258985,1778.70968332921,-1397.5126825404,-4031.17657150158,-4.47070200193411,54.4505516267499
-1274.65163832556,-4014.53232077716,-5657.21344926694,-1642.68112848979,-1358.84162775062,77.6512827070399,-2662.22939974455,-4304.91052823434,-6.53870671800953,-290.378207457191
-1691.66967256663,-3954.46958467713,-4553.63119754321,-599.161612866095,-40.0694017347886,-1660.20637184379,-3923.00628395431,-4522.1678968204,-8.6061010119832,-567.698312143284
-2172.89431413202,-3904.45840707119,-3494.44248130648,410.015925764699,1173.97973028892,-3357.48503006252,-5089.04912300171,-4679.033197237,-10.6109856416077,-774.57479016581
-2727.78634228728,-3866.80478054357,-2558.63043461275,1308.17434593081,2204.13518412807,-4944.29653907436,-6083.31497733066,-4775.14063139985,-12.3750126590369,-908.335850856288
-3338.36783164526,-3827.47918354437,-1769.41205704371,2058.06712650065,3025.6189162835,-6377.68005187405,-6866.79140377316,-4808.7242772725,-13.6933039453083,-981.245093728145
-3994.76797515366,-3774.66122634709,-1152.03424643092,2622.62697991617,3612.8953382196,-7622.28101441436,-7402.1742656078,-4779.54728569163,-14.6177010411065,-1004.88605934453
-4683.32967918634,-3695.95668979478,-736.679049508917,2959.27764028587,3933.58967706245,-8631.92924389569,-7644.55625450413,-4685.27861421826,-15.0098876469109,-989.321924423483
-5371.67965701315,-3570.95736373532,-506.932561330744,3064.02480240457,3988.42000694095,-9374.84406336717,-7574.12177008933,-4510.09696768476,-14.7443994130581,-939.139603949436
-6017.89278270034,-3384.64514095229,-446.650714796973,2937.99442615531,3790.86579778467,-9822.57996827383,-7189.33232652577,-4251.33790037047,-13.8213877888295,-866.692759418181
-6599.15861393583,-3132.08345048141,-543.044201309459,2589.03924917195,3360.7321067706,-9972.21643702368,-6505.14127356925,-3916.10202439729,-12.3257163172615,-784.018573915885
-7083.11130583095,-2806.88411202354,-748.038748234181,2058.84536378936,2750.24706671177,-9843.90599905381,-5567.67880524641,-3508.83344145704,-10.5476265111047,-701.949329433501
