compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
704.775678226801,653.979510931529,884.23636133487,230.256850403339,897.890501651358,-192.717060224259,-243.513227519523,-13.2563771161848,0.397763200299914,-667.235888047718
705.085187003672,652.875126916759,871.801783303132,218.926656386378,885.812807059126,-180.44139468959,-232.651454776492,-13.7247983901141,0.286225365872872,-666.599925306865
705.371692727046,651.760203741403,851.664343038455,199.904139297059,866.077150287797,-160.531879862143,-214.143368847797,-14.2392295507371,0.173577698592035,-665.999433292138
705.664576065826,650.761517769707,843.613549695217,192.85203192551,858.479125907958,-152.755119241514,-207.65817753763,-14.8061456121195,0.0594306006158754,-665.567663381827
706.142952837514,650.008263562337,826.846151333061,176.837887770728,842.229005133022,-136.141164978151,-192.275854253325,-15.437966482593,-0.0551126826406708,-665.446230044939
706.571865665092,649.312795528896,826.335460898015,177.022665369116,842.319198981191,-135.914868362217,-193.17393849841,-16.1512731292918,-0.167535046118625,-665.464068658201
706.984963280424,648.686310703644,824.598222621442,175.911911917796,841.210803482092,-134.501655512977,-192.800308089759,-16.8883961719594,-0.275815311309214,-665.57470687561
707.154483040539,648.022807194957,825.940560741366,177.917753546412,843.196437258422,-136.421362589655,-195.553038435237,-17.6352848888228,-0.379408371769034,-665.658092083783
707.281574951363,647.470939106523,827.165207726646,179.694268620111,845.028864307221,-138.223840099104,-198.034475943943,-18.3402073238273,-0.476550743243635,-665.811146430366
707.470082401945,647.001536430753,830.493287505127,183.49175107438,848.930778615541,-142.026272071091,-202.49481804229,-19.0030669679075,-0.565575857500956,-666.004603398657
707.859114409032,646.769514182116,840.472359866053,193.70284568394,859.444336288322,-152.231806474059,-213.321406700971,-19.6185610170289,-0.64658459476058,-666.388075199149
708.168417773806,646.513263526262,841.105409877566,194.592146351305,860.574377254722,-153.124313528857,-214.779467776404,-20.1873214250975,-0.718354047943708,-666.70058495137
708.321719479018,646.21072899442,834.856955246061,188.646226251647,854.812702258571,-147.272914937468,-209.383905422077,-20.7376791704272,-0.781932157922595,-666.948408164849
708.119976177241,645.648709995186,839.556091511259,193.907381516063,860.010090706,-152.725035211479,-215.196301393528,-21.2889198774631,-0.83492068272189,-666.937629872659
707.596151117204,644.815585590092,828.470666836843,183.655081246739,849.405322090808,-142.683608625067,-205.464174152169,-21.8090929054242,-0.874437651461685,-666.624678495529
706.683286531469,643.594458432801,814.472556998047,170.878098565251,835.852701489584,-130.06808241653,-193.156910515205,-22.2788119499517,-0.898667458418707,-665.873270382756
705.615742590513,642.206743778768,799.418657921063,157.211914142291,821.203996418709,-116.495657861712,-179.90465667345,-22.6927425311587,-0.907404033517707,-664.899486309937
704.453432719262,640.783836328338,786.71320745577,145.929371127432,808.840968657216,-105.28846670896,-168.958063099878,-23.0286919724451,-0.900930771009003,-663.812528300789
703.353613346454,639.387402058992,760.834676105931,121.447274046944,783.205539004717,-80.7343004118037,-144.700511699257,-23.25323765231,-0.882374753530059,-662.640639711297
702.428040382296,638.188766486725,736.865448930849,98.6766824441328,759.318832046311,-57.7450736414775,-121.984347537042,-23.307665092909,-0.854281977452124,-661.496431579637
701.259398063387,636.854174631222,705.940453492381,69.0862788611602,728.398875232962,-27.9596544209352,-92.364877853106,-23.2785989919425,-0.820177251372923,-660.132773623159
699.923378955318,635.486072943031,685.419398090746,49.9333251477123,707.782693780615,-8.63613237814105,-73.0734383904197,-23.1401132427097,-0.776817552830329,-658.626186185747
698.278868389593,633.995811987607,660.730060416161,26.7342484285543,682.833446341608,14.7269680924866,-49.5560883094966,-22.8218398809401,-0.718453955494325,-656.817651868554
696.404123120332,632.31900976575,648.904387477711,16.5853777119742,670.607369892167,25.1515949204361,-38.9335184341571,-22.3481407221817,-0.645158307728333,-654.667150487921
694.105917740988,630.325744590641,644.69582624845,14.3700816578108,665.86437666354,27.6847083394692,-36.0954648108714,-21.7253831530626,-0.556832737973033,-652.0511277437
691.509582991348,628.142770153251,634.135891983209,5.99312182995332,654.656501455152,36.4038433670669,-26.9629694710339,-20.9698476410792,-0.44923816913121,-649.112617794337
688.974810617523,626.038324756764,615.231039106687,-10.8072856500677,634.933328882359,53.7200873683712,-9.21639849238187,-20.0236841424495,-0.321394366782673,-646.062008899205
686.43116346768,623.969220555933,614.136847083212,-9.83237347271852,632.891554185884,53.3668676936669,-9.0950752180906,-18.9274486908048,-0.172741588132542,-642.896669246728
683.683310662117,621.694236483951,622.815125908346,1.12088942438929,640.563982012759,43.1157928238018,-18.8732813543526,-17.7523919299655,-0.00353582555275491,-639.44662841392
680.8134011835,619.238452056567,628.830692813892,9.59224075733539,645.595658272418,35.4018109256641,-26.1731382012729,-16.5808974439332,0.184068014585405,-635.81934950049
678.10736184448,616.762866032207,647.162277458511,30.3994114263065,662.944347102664,15.5506992316218,-45.7937965806553,-15.3943851543435,0.387684489807638,-632.157251186546
675.459588156574,614.226572477439,676.551748688639,62.3251762112006,691.325269784495,-15.2614686433246,-76.4944843224556,-14.1693081112526,0.604212984596589,-628.395880588689
672.884545543717,611.644751718176,720.337719213959,108.692967495787,734.037318172783,-60.3234517695268,-121.563245595069,-12.8702780992816,0.829320859546394,-624.515029817451
670.326413695261,608.967842283987,750.742839362203,141.774997078229,763.35792964392,-91.9709132212067,-153.329484632474,-11.5544875542429,1.06060272746267,-620.522329838225
667.700828825292,606.192744202837,798.347357496962,192.154613294131,809.925137984857,-140.929378298281,-202.437462920735,-10.2828496266066,1.29493086128088,-616.475593829445
665.16821740595,603.417078092224,839.534093802872,236.117015710653,850.078061169164,-183.378262366815,-245.129401680539,-9.0123859698873,1.53158139640718,-612.429464062113
662.515870262364,600.486087868016,871.261541353283,270.775453485275,880.809078946471,-216.524785866382,-278.554568260723,-7.77911477545086,1.76842281772837,-608.265202643472
660.080722204817,597.58338414152,872.670643729755,275.087259588237,881.236509982766,-219.154327722667,-281.651665785963,-6.56440619772736,2.00146005528323,-604.147790339244
658.122122436824,594.931303962749,883.323961155632,288.392657192888,890.928607829958,-230.57726897063,-293.768087444704,-5.37543025182112,2.22921642249401,-600.30673421457
656.549905253343,592.519386878865,889.298902459505,296.779515580646,896.022934774407,-237.023256298116,-301.05377467259,-4.27425909194508,2.44977322294724,-596.793645970811
655.497279931136,590.426663558951,882.293634635015,291.866971076074,888.245227070146,-230.08537480202,-295.155991174215,-3.28902009814099,2.66257233698435,-593.715683657087
654.461638678885,588.415477497749,854.881083184842,266.465605687104,860.187637222028,-202.859841820498,-268.90600300164,-2.44039731453857,2.86615672264492,-590.855874812275
653.211736537115,586.298009588311,832.655489883442,246.357480295137,837.442793987114,-181.170428685851,-248.084155634663,-1.72667533952343,3.06062876415449,-588.024684927824
651.736211641018,584.036842855706,810.665569171453,226.628726315758,815.072168293409,-160.091023053023,-227.790391838329,-1.1616655225753,3.24493359935984,-585.198508378281
649.949270118129,581.655197237403,777.499038906491,195.843841669101,781.716621191443,-128.349735729554,-196.643808610287,-0.799966941189816,3.41761534375817,-582.455164178587
648.10803188102,579.267729054198,759.697303328265,180.429574274076,763.885389265456,-112.198605002448,-181.038907829268,-0.609333555191359,3.57875238200055,-579.877062609383
646.294652182594,577.029634377597,754.344832308836,177.315197931251,758.62553590003,-108.604464953756,-177.869482758756,-0.554284827504096,3.72641876367823,-577.583919205102
644.474129216503,574.955517782924,746.611206759594,171.655688976677,751.099838700351,-102.766034657921,-172.284646091512,-0.628957114834489,3.85967482591578,-575.584474897748
642.8691049878,573.030559255451,736.9989168456,163.968357590169,741.814675328731,-94.9667279933518,-164.805273725704,-0.836916135537043,3.97884234758163,-573.867475390983
641.308755804613,571.075231757211,717.238645151535,146.163413394325,722.510397346506,-77.1188955408462,-147.352419588252,-1.18900619392565,4.08274600103668,-572.26423795114
639.965714568943,569.20531382174,711.100386580814,141.895072759089,716.904276447617,-72.7658261246538,-143.526226871865,-1.63115411277608,4.17273575402522,-570.836467934512
638.682502163252,567.352397961365,713.977717334609,146.625319373264,720.341181010794,-77.4108188966698,-148.740923098555,-2.11560372528875,4.24785995088119,-569.468001686652
637.468147607604,565.503523375993,727.818079241117,162.314555865141,734.740252864193,-92.9651738893601,-164.929798120971,-2.6152422558293,4.30693136722961,-568.118765631819
636.608111545451,563.844704920275,739.314827118157,175.470122197889,746.806711722754,-105.850312946499,-178.613719571675,-3.14359737378559,4.34828723080276,-566.988302294066
635.873484683154,562.256592877082,736.652310726063,174.395717848985,744.684526499472,-104.438339523742,-178.055231329818,-3.65951348083087,4.37270229257104,-565.916106357913
635.462188389144,560.862479680659,740.75287495273,179.890395272081,749.28507394882,-109.441369235214,-184.04107794371,-4.15068267163071,4.38151632445259,-565.013162352282
635.097772292112,559.461648367727,746.846170142931,187.384521775218,755.844114656411,-116.371442189043,-192.007566113434,-4.62304433821802,4.37490017526132,-564.08469270594
635.029450081096,558.157653958604,751.047479886521,192.889825927926,760.421939437164,-121.038326078091,-197.910122200589,-5.02029627266056,4.35416327798718,-563.177950231254
635.135605346049,556.858035065574,746.19284133185,189.334806266284,755.846276901266,-116.39180273811,-194.66937301859,-5.3345667523074,4.31886881710258,-562.192601817883
635.342476442337,555.616307605305,719.658287762512,164.041980157205,729.504325242146,-89.8914342356917,-169.617603072722,-5.57562291551373,4.27041456411838,-561.191930520826
636.052579346882,554.647075666501,716.682619463724,162.03554379723,726.697431173611,-86.4348943086535,-167.840397989038,-5.80485419180735,4.20995751807794,-560.451929858305
636.796225463022,553.776572372972,690.069876257901,136.293303884937,700.180239073901,-59.2457444653499,-142.265397555396,-5.97209367045875,4.13826914553494,-559.748666043429
637.654441622157,552.921196888989,657.676237193877,104.755040304895,667.787770261966,-26.0760812714025,-110.80932600457,-6.05428569967336,4.05724736840513,-558.975482588663
638.565243330091,551.963863047682,630.764356709245,78.800493661574,640.856511301115,1.67527336822114,-84.9261069141762,-6.12561325260499,3.96654133925554,-558.089476300282
639.55249687475,551.003313830426,617.684723554684,66.6814097242725,627.727253264924,15.6929323344226,-72.856250709912,-6.17484098563847,3.86768872458913,-557.178154816066
640.54359097891,549.907436928754,607.662872886679,57.7554359579317,617.557273073043,26.7481522993001,-63.8880017508622,-6.13256579292923,3.76183439343281,-556.040002721685
641.220827530087,548.496295975585,601.056283116389,52.5599871407957,610.713740094344,34.1556667269058,-58.5688648275908,-6.00887768679417,3.64857929117219,-554.505173662392
641.992643913389,546.985841216312,603.518546164094,56.5327049477887,612.883977369745,32.6383308324747,-62.3684718646073,-5.8357669168145,3.52966428883383,-552.82160813313
642.892168557682,545.444090075426,621.452041254393,76.0079511789653,630.497936534067,15.8010729450367,-81.6470055372213,-5.63905435825508,3.4068409214136,-551.083144433676
643.686176655723,543.734953757403,628.954577867329,85.2196241099422,637.673066129826,9.29440474059441,-90.6568181577308,-5.43719404778378,3.28129421470166,-549.17214780519
644.249915893044,541.757863965958,631.945494083475,90.1876301175241,640.28842603556,7.11682719428226,-95.3752247328086,-5.18759461528165,3.15533733681182,-546.945458581238
644.617357917036,539.565895041027,637.00934495873,97.443449917704,644.932563015972,2.71458806353789,-102.33687481246,-4.89342489475411,3.0297931624902,-544.459319935789
644.818540651002,537.140771231174,652.485083883644,115.344312652476,659.966414618199,-12.2417074886606,-119.919476908495,-4.5751642560173,2.90616647854033,-541.715935487186
644.825253462442,534.547794136228,654.819457221081,120.271663084856,661.823778484151,-14.2125708379489,-124.490030164154,-4.21836707930002,2.78595418376298,-538.766161215528
644.554425949005,531.856561388472,660.053414907749,128.196853519279,666.564555924243,-19.342018483807,-132.039883044333,-3.84302952505496,2.66811149143519,-535.699590913537
644.111715526097,529.015598106991,652.155338730428,123.139740623446,658.144749576643,-11.4807281116982,-126.576845530805,-3.43710490736059,2.5523059388518,-532.452703014352
643.363608486225,525.888558996763,633.335057146826,107.446498150078,638.771927955983,7.0301684611972,-110.444881028258,-2.99838287817416,2.43848793095905,-528.886941874945
642.374325815053,522.535637356052,610.793753209813,88.2581158537583,615.682945340883,29.0201378749168,-90.8185505840895,-2.56043473032925,2.32875740075189,-525.096072086376
641.051273737326,518.87766814339,574.341743367123,55.4640752237328,578.729476908891,64.5412744071816,-57.6323311867456,-2.16825596301068,2.21947757874878,-521.045924106405
639.269768845958,514.846741116949,552.93539569637,38.088654579424,556.868308112412,84.5104182248483,-39.9126095041519,-1.82395492473302,2.10895749130722,-516.67069604169
637.070338226913,510.468520093082,534.104609342196,23.6360892491218,537.671059083178,101.397802577414,-25.2040155564053,-1.56792630728613,1.99852343368382,-512.036446400375
634.632514397377,505.879100272348,534.786697133965,28.9075968616259,538.121037088282,98.4005954295754,-30.3528186954525,-1.44522183382824,1.88911812048813,-507.324322106172
631.840795591281,500.910453437396,538.080625701893,37.170172264501,541.332271190469,92.2895267449886,-38.6408154088998,-1.47064314439801,1.78100234416965,-502.381096581794
628.676364358436,495.682827895864,537.347189431288,41.6643615354264,540.672139736235,89.6791151745017,-43.3144212880602,-1.65005975263305,1.67489055230258,-497.332887648499
625.152448775068,490.293210925894,547.827773646699,57.5345627208116,551.37485127182,75.3504423743956,-59.5087954747849,-1.97423275396986,1.572844871144,-492.267443679859
621.327700753053,484.794784632401,571.97541430497,87.1806296725817,575.880129420022,46.92262373506,-89.6102923856035,-2.42966271301989,1.47505240202436,-487.224447345422
617.086174861227,479.086848391346,586.270463955412,107.183615564064,590.672041244603,27.7939833425108,-110.205343127384,-3.02172756331626,1.37984972588373,-482.108575954656
612.674687866771,473.312857053797,605.88068176998,132.567824716184,610.899193487022,3.06368309813755,-136.29814771485,-3.730322998668,1.28818871838188,-477.043180052461
608.217600854207,467.652724206722,609.478385636864,141.825661430146,615.272457959577,-5.85298643213551,-146.417863079617,-4.59220164947195,1.20187067323689,-472.244925856194
603.60636826108,462.020708027231,639.288520621083,177.26781259386,645.949997174721,-41.2240409073684,-182.809701141219,-5.54188854735771,1.11958800627532,-467.562596574581
598.84401046698,456.424637056442,634.209637851243,177.785000794812,641.817294757498,-41.9303079984645,-184.349681409006,-6.56468061419149,1.04297629206019,-462.989317670627
593.988389087801,450.91002727434,613.706538238736,162.796510964402,622.396411935724,-27.4345629935883,-170.512924807053,-7.71641384265046,0.973459854336823,-458.626441116996
589.173087993879,445.572802957921,606.916537908854,161.343734950929,616.822958918275,-26.7370976191162,-170.337382655072,-8.99364770414723,0.912773305280384,-454.566450662067
584.231049010883,440.282366050894,588.143138127724,147.860772076843,599.374822438055,-14.2824392274741,-158.231122187471,-10.3703501106264,0.861334199699111,-450.652716161519
579.303414202571,435.194029819306,559.199792117096,124.005762297788,571.80080070825,8.32147063821467,-135.787913745051,-11.7821514472597,0.818857143893186,-446.976181266571
574.32543690701,430.353490720857,515.074204179048,84.7207134582076,529.113754750118,45.9961522454722,-97.9757939406804,-13.2550804824747,0.784470088583525,-443.608571203337
569.313221990863,425.788046057316,482.832999793902,57.0449537365876,498.335277495685,71.7369088070695,-71.7882671264854,-14.7433133898949,0.75896431188602,-440.53135944722
564.122296212443,421.391762363741,444.766194638961,23.3744322752244,461.697035075785,103.168619228537,-39.5619146201674,-16.187482344944,0.743358091873596,-437.579244708689
558.848892472356,417.145710452886,408.341370505143,-8.80433994773854,426.683476497103,132.904734623805,-8.79844739566276,-17.6027873434052,0.739318648549741,-434.748497796299
553.544530471379,413.074673960867,353.188086520077,-59.886587440789,372.875410567694,181.414956296167,40.9450997856469,-18.941487655143,0.745836392481328,-432.01616161601
548.204360551429,409.1183869887,321.565840381865,-87.5525466068271,342.575073444691,206.392674886042,67.3067013233041,-20.2458452835201,0.763387779302528,-429.364232272222
542.757418189426,405.18273362008,274.698385685921,-130.484347934151,296.97569350317,246.575584511945,109.00089994259,-21.4834479915601,0.793859825694978,-426.666181611641
537.334852339737,401.401252635414,237.369760317691,-164.031492317708,260.867121921197,277.306401072206,141.372801367876,-22.6586909498323,0.838670653670515,-424.059943585238
532.114890598675,397.975660306882,196.623080839952,-201.35257946692,221.285761434144,311.725569845601,177.586339553819,-23.7662399131058,0.896440681075399,-421.74190021999
527.167510408675,394.941734187527,184.450408422762,-210.491325764763,210.194138228644,317.938288409182,185.712512188038,-24.7788135767253,0.964916229156876,-419.720547764248
522.475329900302,392.213686960903,180.165295908085,-212.0483910528,206.902101640923,316.615824094201,186.354181154805,-25.6942098979989,1.04259583483048,-417.9078968589
517.891819104068,389.688071015329,188.495545710646,-201.19252530469,216.199080329275,302.822508117946,174.618760029212,-26.5737652754741,1.12976934316031,-416.261836290812
513.475120483141,387.346375059771,184.079579860185,-203.266795199578,212.69773726547,302.004069411171,175.875323987808,-27.3914712117672,1.22668619351386,-414.737846271541
509.096118397054,385.112069252242,198.508550500293,-186.603518751936,227.975509346031,282.453373448836,158.469324304033,-28.1341944479019,1.33276439781841,-413.246263700146
504.822448711829,383.009330716948,237.858206794445,-145.151123922488,268.140078585688,238.127120968247,116.314002973366,-28.8371209491234,1.44475084211777,-411.846451666066
500.679816613386,381.039300045333,288.947875580115,-92.0914244652152,320.049216376015,182.192340987853,62.5518244198081,-29.5396000454041,1.56174075049175,-410.57890009074
496.827652262475,379.325775246324,337.381095683668,-41.9446795626582,369.250685183988,129.261653994153,11.7597769780108,-30.1849025846445,1.68468691567155,-409.510677830977
493.194788768137,377.726504632749,390.647813860504,12.9213092277636,423.306397574979,71.6995755925625,-43.7687085428205,-30.8473993150565,1.81118439941148,-408.573903947804
489.665035670079,376.223072724701,454.286669058372,78.0635963336739,487.745690310183,3.85819708329596,-109.583765862076,-31.5201695283997,1.93885172340207,-407.743242253104
486.194528913399,374.761058753729,505.185168121116,130.42410936739,539.381162484779,-51.1187971245173,-162.552267284192,-32.1281579167969,2.06783644685966,-406.889216670532
482.826003999833,373.310893471935,560.745824852545,187.434931380619,595.612397834429,-110.586943875452,-220.102054403342,-32.6671230227252,2.19944995915729,-405.978016494661
479.389880827051,371.774415144332,619.024353537122,247.249938392793,654.506557967243,-172.783073496143,-280.398539178856,-33.1486007860613,2.33360364405432,-404.9230159304
476.080683698653,370.293069122173,682.55246391669,312.259394794521,718.575792717303,-240.022531501429,-345.810146077912,-33.5507512833912,2.47257751721785,-403.843820405556
472.67619966104,368.695459880186,730.499362952094,361.80390307192,766.898817411294,-291.605789602662,-395.586529383508,-33.7826263115862,2.61682814760088,-402.478086191767
469.266365902293,367.035356603765,766.439077189155,399.4037205854,803.023900131991,-330.989644379692,-433.220653678217,-33.8169330928183,2.76788985001398,-400.852289696582
465.613182908692,365.19394798702,785.521310365021,420.327362378011,822.118170229401,-353.580259903237,-453.999494824905,-33.672132446894,2.92472741748096,-398.866080433906
461.784494858835,363.19663353359,804.706272871325,441.509639337746,841.168005869541,-376.294782740552,-474.882644065792,-33.3730047280426,3.08872827016536,-396.569638261634
457.65537583273,360.955688940998,799.937313050918,438.981624109931,836.143825683775,-375.226185450173,-471.925872341909,-32.9442482319785,3.26226440087283,-393.89993717297
453.124399941038,358.376419954476,812.290053053131,453.913633098663,848.151694060005,-391.581254160103,-486.329234146663,-32.415601047999,3.44603995887024,-390.792021002476
448.627108197472,355.793271162604,793.087366730186,437.294095567592,828.507068383389,-376.24275787957,-469.076594914447,-31.7824993468534,3.63720230634002,-387.575770509458
444.13945819911,353.24564651087,758.929642297142,405.68399578629,793.83196197052,-345.861739089351,-436.755550777592,-31.0715549913007,3.83076468206397,-384.317201502165
439.451783331706,350.607791458599,725.163065220886,374.555273762291,759.487587353347,-316.01319288183,-404.857184754939,-30.3019109926478,4.02261113981186,-380.90970245124
434.266104319608,347.678656936009,695.21099854937,347.532341613363,728.93320849352,-290.457744314924,-377.045191698525,-29.5128500851625,4.20935985897941,-377.191507021173
428.575313883871,344.510643931259,667.419490461431,322.908846530177,700.516005971393,-267.551638176155,-351.616308128773,-28.7074615985918,4.38905391136147,-373.218105529848
422.422481976743,341.110647769041,637.412659257289,296.302011488259,669.978121601317,-242.995555268018,-324.307389475724,-28.0053779874645,4.56008435654993,-369.1160257565
415.84617953687,337.487172645425,617.845150848464,280.357978203046,649.961891527633,-229.395515469684,-307.754522361146,-27.3965441580957,4.72019652106308,-364.883716803514
409.03317081212,333.770322986928,598.106873496812,264.33655050988,629.840523829468,-215.938493480538,-291.201341305734,-26.8647907958511,4.86885953680623,-360.635113782773
402.089984109126,330.104778732326,590.599402329003,260.494623596679,621.989543495251,-214.893483543527,-286.878688920334,-26.3840653236587,5.00607584259332,-356.488844055974
394.987754998862,326.423425410165,585.922747365794,259.499321955634,617.075559351717,-216.957571240536,-285.521900829234,-26.0225788735951,5.13023311232262,-352.446004283764
387.692202012937,322.702547100537,605.022237931637,282.319690831109,635.97705317422,-243.044660360948,-308.03431527336,-25.7146244422475,5.2401908003345,-348.417171542786
380.622435128436,319.208242849363,610.110127959859,290.901885110498,640.866222899595,-254.909866553466,-316.324058832549,-25.4221737220483,5.33392121768353,-344.630416571413
373.816303614216,315.948396276549,627.989618988881,312.041222712334,658.521738576204,-279.295499568409,-337.163406906077,-25.1221841937387,5.40993539357789,-341.0705804703
367.272255499698,312.873945891244,639.341962665179,326.468016773934,669.643732634907,-296.905448354696,-351.303757963153,-24.8357411892168,5.46602878050899,-337.70968708046
360.916667818517,309.868093980996,657.620922231626,347.752828250632,687.671048595007,-321.253751630495,-372.30232546802,-24.5494972173888,5.50062914599236,-334.417591198388
354.669915717483,306.893875325784,667.050222213327,360.156346887534,696.857347881217,-336.672891857337,-384.448932249042,-24.2925853615088,5.51454030639209,-331.186460687302
348.707138814229,304.043894241246,683.304977993771,379.261083752526,712.810038288457,-358.594022484825,-403.257267057806,-23.9961833052764,5.50887698939991,-328.040077546532
342.902695658441,301.275803768825,681.491650041994,380.215846273165,710.645885475878,-362.258722221892,-403.885614111513,-23.6697678383443,5.48446759554166,-324.94557160717
337.329037150292,298.585305849,672.12353349175,373.538227642742,700.866322464088,-358.094990355595,-396.838721656895,-23.30049401415,5.44229495818786,-321.885799863153
332.031214947113,295.968857457711,666.715535226757,370.746677769044,694.993924677394,-357.579401137221,-393.641758626619,-22.8950808575765,5.38330859305234,-318.863938315305
327.195965961353,293.52474548229,648.814032490609,355.289287008312,676.538078410257,-344.033209670407,-377.704430149468,-22.4151431411552,5.30890277849458,-315.939888623458
322.876847999035,291.376931484629,611.893499224239,320.516567739609,638.966271518685,-310.869912938387,-342.369829452801,-21.853261713188,5.21951058125639,-313.230193197822
319.065250853763,289.568885620577,566.819997816471,277.251112195884,593.142107913577,-268.962474513838,-298.458839747033,-21.2077275511472,5.11438254596262,-310.776613171733
315.545476010808,287.898270204336,520.60311680616,232.704846601829,546.104203257243,-225.565503326432,-253.212709132916,-20.5078625310858,4.99322391999689,-308.406132735418
312.317346477713,286.37013051682,471.679396082835,185.309265566021,496.314272071574,-179.139323499485,-205.086539460376,-19.7772738943563,4.85760209437443,-306.147404411186
309.215483295491,284.837308671557,433.948388357196,149.11107968564,457.683719158967,-143.758259928839,-168.136434552777,-19.0253548671348,4.70997593463297,-303.862663538691
306.447643605545,283.479220170841,391.006544389671,107.527324218837,413.809059555386,-102.808186126494,-125.776609561196,-18.2492853423587,4.55322982335145,-301.728505513202
304.026263092495,282.323628490908,350.035706710599,67.7120782196914,371.80240949272,-63.388149291918,-85.0907838935079,-17.3787056738137,4.3879971083028,-299.702334164731
301.819283639674,281.284095661953,309.411037287531,28.1269416255729,330.100611369021,-24.0649322756593,-44.6001202533729,-16.4731786278003,4.21639545369105,-297.757274289758
299.719791256291,280.276720744307,289.911346242795,9.63462549850398,309.446966362331,-5.68710238814335,-25.1301729001349,-15.4955474016299,4.04007271789425,-295.772268145934
297.883164233772,279.374003363862,271.142011192963,-8.23199217088779,289.507184382077,12.2379014200596,-6.27125944985438,-14.5032516207429,3.8619215683636,-293.877254984605
296.26400724144,278.489897599606,252.309071060382,-26.1808265392298,269.472975673313,30.475154175689,12.7010445338692,-13.4797820053635,3.68412260756589,-291.969679604979
294.909734667511,277.700109131453,230.820012163117,-46.8800969683353,246.75803825164,51.6601022891794,34.4504767531296,-12.429620215207,3.50840587331387,-290.129729346665
293.962058534675,277.128762409087,237.390848791224,-39.7379136178475,252.042800716803,45.2559464242603,28.4226502986635,-11.3152633191835,3.33668860638089,-288.44402572827
293.513681046742,276.750034622561,245.531958806744,-31.2180758158134,258.873470068925,37.8104609370579,21.0468145128879,-10.1712613029284,3.17024995924155,-286.921295925493
293.34054727574,276.450540628397,248.971453553099,-27.4790870752947,260.977677453599,35.3732251043753,18.4832184570331,-8.99586861826067,3.01035528223238,-285.446409246659
293.32371207585,276.18774266409,255.118893195271,-21.0688494688119,265.770284842562,30.4109099342401,13.2749405224896,-7.79390894632761,2.85748270095752,-283.98165161042
293.520032131695,275.970559083918,266.028916121027,-9.94164296288851,275.295682901117,20.9352140832641,3.38574103548529,-6.5559019274008,2.71086485268552,-282.526461011323
294.019049225599,275.825330605141,260.208558772577,-15.6167718325695,268.072017139355,28.5173779750849,10.3236593546346,-5.29311247793436,2.57034588884176,-281.118443083069
294.705374128722,275.746503239428,265.322168305572,-10.4243349338508,271.68069219165,25.4613236847957,6.50245279551209,-3.92188213833876,2.4366417477359,-279.668385377764
295.74079373867,275.791713230874,276.318604197214,0.526890966348328,281.093801984124,16.9556344215388,-2.99344608625684,-2.46655511991044,2.30864266699725,-278.258268350786
297.292469555039,275.995107656493,295.041423070025,19.0463154135387,298.214363655504,1.2643591178595,-20.0330027806786,-0.986687367142772,2.18625321833608,-276.981795023626
299.078763089029,276.277787135135,310.266882858303,33.9890957231651,311.749817033331,-10.6035582479436,-33.4045342018332,0.584561521334771,2.06749569636184,-275.693225613803
300.924980416265,276.531025932693,328.910773635264,52.3797477025733,328.585398106705,-25.7082121631301,-50.1021666467045,2.27758105587121,1.95220552731666,-274.253444876809
302.743421494196,276.672619217221,338.783174447505,62.1105552302918,336.581572107452,-31.9970565847181,-58.0678588616933,4.04269636860066,1.84109402853666,-272.629922848622
304.815608453718,276.879964041217,357.792746066572,80.9127820253589,353.673809089683,-47.1222959229928,-75.0579403354984,5.85484168985958,1.73590471297376,-271.025122351353
306.793596913637,276.976269441931,368.580112885706,91.6038434437867,362.466254924553,-54.0344651514962,-83.8517926232002,7.75205082058675,1.63819285942767,-269.224218621336
308.547947042727,276.822214782809,379.388869642893,102.566654860081,371.245334682696,-61.1498238903074,-92.8755561502284,9.69109870985145,1.54756374965966,-267.131116072951
310.297626455903,276.577628344203,399.651495744907,123.073867400704,389.468937891261,-77.7065431052267,-111.426541216927,11.6473261837743,1.46476833013013,-264.930302160426
312.259635131814,276.372211063815,406.510077991281,130.137866927468,394.32857120321,-80.6769966614914,-116.564420729486,13.5734461979814,1.39193940990216,-262.798764865836
314.097367946764,276.001515282908,417.149147877376,141.147632594478,403.010295204634,-87.5827049872425,-125.678557651099,15.4690749433805,1.33022227062873,-260.532440339524
315.696722143452,275.37330719016,427.595816898142,152.222509707992,411.583886878692,-94.6064717245422,-134.92988667783,17.2926230301605,1.28069301069994,-258.080684159999
317.32637589135,274.661404399435,442.055096692907,167.393692293478,424.301268300578,-105.729428706914,-148.394400198833,18.9992920946479,1.24546370231589,-255.662112304779
318.703731936967,273.704370076369,466.370845673354,192.666475596984,447.016328052877,-127.089018099166,-172.088379959763,20.5780956372211,1.22357801674724,-253.126274439135
319.790798244707,272.452491508359,480.870416199832,208.417924691486,460.126609108056,-139.119647873326,-186.457954609673,21.9599700818136,1.21616299002429,-250.492521426542
