compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
29235.2844815492,43846.499782008,36977.7294576513,-6868.77032435676,1559.75465043889,28504.4140523429,43115.6293528017,36246.859028445,828.884221232591,-7599.64075356307
34422.4075459863,45302.5240485029,38235.9240359721,-7066.60001253077,2586.14298819591,32662.5514982539,43542.6680007704,36476.0679882397,826.286940463495,-8826.45606026318
39142.2461018709,46157.638891713,38879.47564921,-7278.16324250297,3607.53082091324,36358.4233722529,43373.8161620949,36095.652919592,823.708091295186,-10061.985972121
43333.9877702706,46451.972378636,39078.5312284649,-7373.44115017112,4721.89224091185,39432.808862864,42550.7934712294,35177.3523210583,820.713333505174,-11274.6200575778
46963.6113864451,46219.2553800114,38632.2807955167,-7586.97458449464,5706.77080880948,42074.054324775,41329.6983183413,33742.7237338467,817.213747139463,-12476.5316461647
49972.9490663402,45477.7351420504,37729.9614823054,-7747.77365974495,6746.09725090743,44040.7137168874,39545.4997925976,31797.7261328527,813.86190145469,-13680.0090091977
52338.3416381886,44281.2159401631,36399.9271063076,-7881.28883385555,7810.6692319651,45338.3201089012,37281.1944108757,29399.9055770202,810.647702677696,-14881.310363143
54066.9169884164,42687.0976725351,34692.7565969248,-7994.34107561034,8866.41229730639,46008.2235496469,34628.4042337656,26634.0631581553,807.718858536908,-16053.0345143798
55174.9181204596,40743.2463422192,32665.0308050285,-8078.21553719066,9917.53118298262,46062.5174104152,31630.8456321748,23552.6300949841,805.13047293823,-17190.616247235
55669.5316347289,38505.8013545876,30407.5960710104,-8098.20528357719,10996.6745564653,45476.0382796703,28312.3079995289,20214.1027159517,803.181201406675,-18291.6986386359
55583.9303577707,36028.699495363,28012.2089889597,-8016.49050640332,12119.236698009,44266.3937348887,24711.162872481,16694.6723660777,801.700075127021,-19334.0271292853
54955.5516920072,33342.9462729177,25567.4229669792,-7775.52330593849,13312.6239407439,42443.3438578953,20830.7384388058,13055.2151328673,800.416106631886,-20287.7311400505
53816.5654897684,30488.3174992634,23061.8204637044,-7426.49703555898,14494.8166658438,40121.3744972266,16793.1265067216,9366.62947116267,799.625673302027,-21121.6880281007
52192.8240080632,27489.9623327292,20480.1502906234,-7009.81204210571,15603.8016375493,37388.2566139359,12685.3949386019,5675.58289649616,799.234243421972,-21814.379436233
50133.894851608,24379.0210095543,17928.3106151284,-6450.71039442595,16719.4443280571,34213.3710299121,8458.49718785837,2007.78679343242,798.92050636116,-22371.2342161219
47684.5194986877,21178.9696079519,15545.4797854314,-5633.48982252056,17919.3100624966,30564.0371934558,4058.48730272002,-1575.00251980054,798.827757264704,-22753.9721277525
44901.3015382175,17903.9331777709,13179.0608557037,-4724.87232206714,19012.3422236861,26688.0675079697,-309.300852476927,-5034.17317454406,799.108193438279,-22938.1063523149
41799.1430797914,14543.3060157025,10749.0013797661,-3794.3046359364,19942.6371885626,22656.0419919149,-4599.79507217398,-8394.09970811037,799.53610068606,-22937.4057238129
38404.3089303545,11113.5716717629,8391.29038468656,-2722.28128707633,20834.7898116752,18369.4718696477,-8921.26538894392,-11643.5466760202,799.952750968398,-22757.1183477831
34749.8806246268,7642.14634915104,5981.5542953887,-1660.59205376234,21523.6975900083,14026.6627005628,-13081.071574913,-14741.6636286753,800.47966594426,-22383.8099778264
30891.4161400531,4150.95508070753,3467.12363588535,-683.831444822182,21947.4652327399,9745.22301879598,-16995.2380405495,-17679.0694853717,801.272111482818,-21830.0245660793
26804.8384262884,625.946725583694,957.990601055123,332.043875471434,22246.283826617,5360.50512794875,-20818.3865727559,-20486.3426972845,801.950528277334,-21112.2894228682
22496.0878432821,-2911.76827710372,-1559.59359971764,1352.17467738608,22378.2776505535,920.154734896831,-24487.701385489,-23135.5267081029,802.344542168289,-20223.7584309992
18027.8013124866,-6399.03577137339,-3944.19064891721,2454.84512245619,22404.2415381071,-3574.36811584136,-28001.2051997014,-25546.3600772452,802.072109779141,-19147.3243058718
13423.3318797846,-9809.03998717041,-6247.20915068534,3561.83083648509,22242.1678800683,-8017.2059214513,-31249.5777884064,-27687.7469519213,801.630078832334,-17878.7069647508
8693.83787100078,-13117.4359220735,-8558.88638039168,4558.54954168187,21815.4793101369,-12320.569288888,-34131.8430819623,-29573.2935402805,801.072150248127,-16455.8576182069
3845.48214853108,-16321.038672113,-10676.9377514364,5644.10092067664,21339.792278355,-16693.6353273614,-36860.1561480055,-31216.0552273289,800.674802462476,-14895.0165552158
-1109.51694117126,-19389.8472288831,-12832.752876196,6557.09435268712,20575.286621048,-20884.0785765501,-39164.4088642619,-32607.3145115748,800.724985669179,-13217.4672826917
-6151.86436173428,-22283.6557830262,-15160.8545918774,7122.80119114881,19393.0439626372,-24743.5552171164,-40875.3466384083,-33752.5454472595,801.353107255078,-11468.8896642333
-11219.9710668709,-24937.0807386692,-17406.4602546025,7530.62048406665,18039.788038524,-28457.0294001848,-42174.1390719831,-34643.5185879165,802.729705210087,-9706.43784924728
-16282.4715023187,-27314.224104554,-19620.0550484013,7694.16905615271,16451.4662583762,-31928.92177055,-42960.6743727854,-35266.5053166327,805.015990144793,-7952.28121207866
-21268.3955412791,-29339.6940333714,-21849.2885287023,7490.40550466914,14542.8634585767,-35003.1220024138,-43074.4204945061,-35584.014989837,808.136997441946,-6244.32095646562
-26052.3632792317,-30925.9505202444,-23919.4316747964,7006.51884544798,12447.3738613645,-37687.7971433658,-42561.3843843785,-35554.8655389305,811.939997230398,-4628.91501868609
-30547.3496145467,-32016.6424026605,-25667.9666426105,6348.67576004997,10293.2842513574,-40023.8986061746,-41493.1913942884,-35144.5156342384,816.73525972953,-3127.87323157791
-34661.0492222378,-32566.2434677968,-26915.6187502835,5650.62471751336,8224.64656148087,-42063.200845994,-39968.395091553,-34317.7703740397,822.494937724651,-1751.52690624286
-38285.8724672036,-32534.6338779061,-27823.8378329542,4710.79604495187,6059.73929447632,-43516.8791400501,-37765.6405507526,-33054.8445058007,828.732621629836,-520.210627894607
-41317.0490881877,-31911.9067131015,-28271.1180494268,3640.78866367467,3926.89212491853,-44408.3056565261,-35003.1632814399,-31362.3746177652,835.635556580107,549.532095336246
-43695.0112172989,-30681.4300264143,-28221.8303736729,2459.59965274134,1851.30933252542,-44703.5169234704,-31689.9357325859,-29230.3360798445,842.803626353857,1451.09394656977
-45390.7393817076,-28862.258443173,-27662.1572679275,1200.10117524551,-126.281808888167,-44414.4341167481,-27885.9531782135,-26685.8520029679,850.02345607141,2176.40644020509
-46325.3002909478,-26460.4306739047,-26576.7748911736,-116.344217268897,-1968.54909625133,-43499.2268061997,-23634.3571891566,-23750.7014064255,857.52438849678,2709.72926747921
-46513.1582708798,-23535.3350521682,-24885.3192762748,-1349.98422410657,-3538.0083740981,-42109.8954090636,-19132.0721903521,-20482.0564144586,865.254487718061,3053.27863770958
-45934.2697414509,-20127.4198117956,-22582.5187494252,-2455.09893762961,-4808.29304502837,-40252.8257319536,-14445.9758022983,-16901.0747399279,873.15096446896,3226.34507186773
-44628.888787611,-16312.4008378098,-19684.8590738672,-3372.45823605744,-5731.39503805273,-38017.0018958987,-9700.51394609751,-13072.972182155,880.491853659544,3239.42865565483
-42601.0554542019,-12139.9340207329,-16387.3736884928,-4247.43966775992,-6456.95210767989,-35256.6995517608,-4795.57811829187,-9043.01778605179,887.403794761123,3096.91623468107
-39888.3087817636,-7676.44404792052,-12664.4198226849,-4987.97577476442,-6888.14060264127,-32106.2240421566,105.640691686507,-4882.33508307792,893.944136965758,2794.10896484259
-36515.9374714457,-2960.45773370833,-8538.41517715445,-5577.95744344613,-6984.83105338053,-28630.8587127557,4924.62102498169,-653.33641846444,900.24770530949,2307.1213152439
-32578.3096371746,1940.0583813503,-4233.42370935518,-6173.48209070547,-6911.85165796359,-24760.368134151,9757.99988437392,3584.51779366845,906.089845060042,1644.45941231816
-28138.3014358443,6989.57019875123,145.640444748418,-6843.9297540028,-6729.2798306426,-20497.7490016494,14630.1226329461,7786.19287894332,911.272603552288,796.62268019209
-23208.1837372926,12196.269585525,4725.34655139009,-7470.92303413487,-6298.59605873006,-15994.1683124072,19410.2850104103,11939.3619762755,915.41936615532,-256.907609249497
-17783.5402425537,17567.9610219912,9412.07170397125,-8155.88931801992,-5705.38845261781,-11159.9475854447,24191.5536791002,16035.6643610803,918.20420449121,-1532.2966609109
-11913.0671589125,23067.989468043,14210.9926171928,-8856.99685085022,-4896.98518837442,-6096.17566367852,28884.880963277,20027.8841124268,919.906306859611,-3040.10535561621
-5617.645713447,28649.7021724659,18986.4994909583,-9663.20268150763,-3927.80589607809,-769.559622436033,33497.7882634769,23834.5855819692,920.280194932885,-4815.11659049666
1022.44416685111,34263.9070833755,23662.3511215705,-10601.555961805,-2798.95893861075,4740.65275112915,37982.1156676535,27380.5597058485,919.249645667311,-6883.34737752695
7918.00754067806,39828.6191147952,28353.6327653059,-11474.9863494894,-1346.2698009786,10181.5895439791,42092.2011180963,30617.2147686069,917.312202322447,-9211.40434618831
14974.7708854353,45271.9300543169,33082.3978899639,-12189.532164353,496.29237489205,15392.8227451521,45689.9819140337,33500.4497496807,914.344234608818,-11771.4803046363
22108.4184682139,50525.4370856595,37609.1308824033,-12916.3062032562,2525.24702557916,20493.8275111081,48910.8461285538,35994.5399252976,910.656068473439,-14530.8971603619
29232.2377518968,55534.7307169865,41931.9320256759,-13602.7986913106,4771.45547779898,25366.9108165163,51669.403781606,38066.6050902954,906.128542418467,-17468.1256266911
36274.9903088528,60213.5771496005,46233.1702498515,-13980.406899749,7450.16658920771,29725.575982075,53664.1628228228,39683.7559230738,900.752262429923,-20529.8212265268
43127.6369676939,64486.1420139678,50369.4651518309,-14116.6768621369,10417.7582404886,33604.7412113726,54963.2462576465,40846.5693955096,894.862484167333,-23639.5726184582
49665.5547531142,68227.1732598051,54030.7228890625,-14196.4503707426,13412.8836484,37141.4308998885,55703.0494065794,41506.5990358368,888.759795174295,-26720.5742239683
55795.0314446337,71386.5815247762,57306.5552632879,-14080.0262614883,16542.2854009097,40134.9608798422,55726.5109599847,41646.4846984964,882.214836118191,-29740.0968262799
61421.5632206482,73889.6767379159,60219.93988666,-13669.7368512559,19842.1824052602,42454.608323027,54922.7218402948,41252.9849890389,875.227507639098,-32636.691748877
66476.2767047338,75735.3107835737,62739.7759935703,-12995.5347900034,23246.987764051,44097.2346007936,53356.2686796335,40360.7338896301,867.945660110855,-35374.5768939436
70882.2125913997,76892.7100123469,64649.5516973193,-12243.1583150276,26525.886042728,45216.7335710031,51227.2309919502,38984.0726769226,860.407022331365,-37908.6373354243
74601.5716430862,77390.044490108,66041.5915492392,-11348.4529408688,29730.7211049178,45723.5747295193,48512.0475765411,37163.5946356723,852.724191350942,-40226.4498544356
77597.7275768175,77237.0048353663,67021.6069497643,-10215.397885602,32913.3808419683,45529.4029434299,45168.6802019787,34953.2823163767,845.0562085807,-42283.7225189896
79888.2737723503,76503.672104342,67635.8939223304,-8867.77818201167,36018.1890705929,44707.2157759354,41322.6141079272,32454.8359259155,837.131074178028,-44048.8361784265
81429.9645418686,75195.1672668186,67784.952514046,-7410.2147527726,38895.6523121493,43363.3812729005,37128.5839978505,29718.3692450779,829.069043181239,-45476.7980217407
82280.8062864387,73406.488047573,67583.0506228329,-5823.43742474002,41575.7478971859,41525.9284963609,32651.6102574951,26828.1728327551,820.870107108041,-46578.3152148179
82510.2689958796,71180.5898433902,67125.3352146782,-4055.25462871199,44058.9126897929,39264.0974570862,27934.4183045969,23879.1636758849,812.741150999566,-47301.4261675053
82196.0279519499,68600.1899519044,66335.7513255563,-2264.43862634809,46196.8537420579,36803.92967538,23208.0916753345,20943.6530489864,804.75546548803,-47656.536902918
81355.57788461,65684.2138497278,65245.1510868691,-439.062762858691,48001.2387747202,34151.2185558496,18479.8545209675,18040.7917581088,796.879445959808,-47643.422091619
80047.366659422,62481.6766197566,63855.1141044046,1373.43748464803,49432.8209495158,31403.7543803297,13838.0643406642,15211.5018253123,789.208670423435,-47270.1747944443
78293.9265365622,58995.1601365871,62172.6971062145,3177.53696962747,50482.0799365869,28593.7136718507,9294.94727187565,12472.4842415031,781.867071875422,-46522.675895084
76155.2384540555,55286.7138386177,60205.0332484253,4918.31940980759,51115.4237897914,25815.2174008991,4946.69278546131,9865.0121952689,775.402736635005,-45421.7016433488
73633.3024512832,51337.393591375,57838.1722227695,6500.77863139454,51262.825936653,23140.2735201732,844.364660265023,7345.14329165956,769.797005543006,-43992.2502997154
70760.9805591391,47198.3842999265,55251.449242115,8053.0649421885,51112.4651425801,20413.6209271429,-3148.9753320697,4904.0896101188,765.105510583909,-42294.2946898077
67490.198232353,42858.5279312359,52328.1606431455,9469.63271190961,50534.1989690975,17717.3327244085,-6914.33757670864,2555.29513520097,761.33346115295,-40303.2327960349
63807.1068149252,38335.2226638398,49136.8952137644,10801.6725499246,49584.3833973526,14981.2116198564,-10490.6725312289,311.000018695703,758.488202283889,-38024.2226451441
59756.2890029715,33677.536336651,45663.4058972728,11985.8695606217,48248.6699859477,12263.9956977859,-13814.7569685345,-1828.88740791274,756.376680762195,-35506.4237445638
55395.4384624304,28938.0554624029,41912.7796496131,12974.7241872101,46519.5153515222,9630.62622716424,-16826.7567728632,-3852.0325856531,754.70311625599,-32790.0880480561
50769.364750998,24135.395231396,37915.536292411,13780.1410610149,44425.6770136881,7097.2993703995,-19536.6701492024,-5756.5290881875,753.611633089599,-29891.9243195835
45949.5164381433,19314.2395655887,33805.7324480224,14491.4928824337,42070.7279948483,4632.03785423712,-22003.2390183175,-7511.74613588379,753.249410942189,-26825.9857014724
41003.2331254588,14514.6339321638,29628.9331077386,15114.2991755747,39493.1796183358,2264.04009370043,-24224.5590995946,-9110.2599240198,753.986586577404,-23624.8938561836
35945.5827863619,9745.72909581234,25289.5176450136,15543.7885492012,36626.2473476118,75.0113343209013,-26124.8423562286,-10581.0538070274,755.675895570827,-20326.7829028397
30840.2101109538,5016.9708749342,20924.7449898463,15907.7741149121,33614.9386214758,-2016.20438034644,-27839.443616366,-11931.6695014539,758.524130175556,-16948.6403763881
25724.871240087,339.984375757134,16544.1962680434,16204.2118922863,30459.3297180372,-3971.87932526997,-29356.7661895999,-13152.5542973136,762.579152680183,-13492.5386730708
20671.1710466755,-4234.93922597845,12148.7167576562,16383.6559836347,27146.6549592866,-5708.13504202352,-30614.2453146774,-14230.5893310428,767.348870587627,-9995.65010506433
15632.3110679318,-8757.44680473868,7684.51118445565,16441.9579891943,23681.742649991,-7276.69557646658,-31666.4534491371,-15224.4954599427,772.736005592562,-6467.04865520405
10654.0682555487,-13202.409367266,3231.24755144209,16433.6569187081,20157.6039249657,-8725.07018859109,-32581.5478114057,-16147.8908926977,778.465480825946,-2945.48152543168
5726.08549446856,-17573.7465537241,-1186.74150617993,16387.0050475442,16617.8224683417,-10107.6180319152,-33407.4500801078,-17020.4450325637,784.118941957961,553.301521160436
828.840374898143,-21864.3040030615,-5721.86344412041,16142.4405589411,12931.7685960671,-11313.1819110859,-34006.3262890456,-17863.8857301045,789.746310082986,4000.41827295703
-4084.29169067717,-26086.5844046642,-10318.5652817842,15768.0191228799,9191.06141853984,-12480.3266688135,-34482.6193828005,-18714.6002599206,795.026440403471,7371.98414474358
-9003.26701098759,-30199.8200738517,-14892.4580534762,15307.3620203754,5471.50473931908,-13674.7006123155,-34871.2536751796,-19563.8916548042,800.071137991155,10635.9284190475
-13888.7859615167,-34147.0621088614,-19366.5203318991,14780.5417769624,1829.3592890356,-14913.4466264934,-35171.7227738381,-20391.1809968758,804.698624058873,13755.8811119856
-18733.0442800133,-37886.6412189262,-23707.4479192618,14179.1932996644,-1735.02059774887,-16189.1997022482,-35342.796641161,-21163.6033414967,808.823980016233,16723.0378774295
-23496.9529021824,-41383.1853150965,-27775.6679423355,13607.517372761,-5123.83790822183,-17560.8703901818,-35447.102803096,-21839.585430335,812.244603778723,19543.5998847616
-28127.3335239661,-44570.072096384,-31623.4642026557,12946.6078937283,-8427.81750620317,-18884.2552968099,-35326.9938692278,-22380.3859754995,815.260720953032,22189.6861208845
-32546.5585894216,-47400.2989224044,-35131.6129371213,12268.6859852831,-11553.3857298031,-20175.1665699767,-35028.9069029595,-22760.2209176764,818.006289641732,24640.078004728
-36726.9156881598,-49853.5444490355,-38466.9307437665,11386.613705269,-14704.0786691214,-21202.5476989767,-34329.1764598524,-22942.5627545833,820.289320061805,26910.9816944522
-40567.8118721436,-51857.6917639396,-41400.9409891041,10456.7507748355,-17665.5625187393,-22080.0823730298,-33369.9622648258,-22913.2114899903,822.166980374523,28944.4802739493
-44029.6697313099,-53362.3831106224,-43960.9486544666,9401.43445615586,-20500.0656465658,-22706.1913113797,-32038.9046906922,-22637.4702345364,823.412773364353,30724.9128760861
-47016.3789870117,-54310.3766605553,-46033.1686066033,8277.20805395197,-23105.1006519,-23086.9908291427,-30380.9885026862,-22103.7804487343,824.287505969046,32206.596211821
-49480.1991955258,-54685.3760436661,-47356.5147113685,7328.86133229766,-25264.9885225665,-23390.4547397147,-28595.631587855,-21266.7702555574,824.755933244627,33418.6057881088
-51316.2772203499,-54447.6904785676,-48065.7128962757,6381.97758229183,-27106.809467249,-23384.4401105829,-26515.8533688005,-20133.8757865087,825.027642518094,34313.8146920589
-52448.4615810657,-53547.1993373378,-48225.3311328113,5321.86820452649,-28719.3313233923,-22904.0044843592,-24002.7422406313,-18680.8740361048,825.125773314137,34866.3253012329
-52824.7770593559,-52009.5191054431,-47664.7055818011,4344.81352364201,-29917.0731971646,-22082.4410645013,-21267.1831105885,-16922.3695869465,825.262797689985,35087.1495184966
-52417.4673060421,-49871.7502832414,-46431.634726061,3440.11555718045,-30732.3551814333,-20859.5876845493,-18313.8706617486,-14873.7551045682,825.524440059552,34997.9951786733
-51228.8465830879,-47203.8071668327,-44509.9856065438,2693.82156028888,-31093.385468008,-19309.3571261246,-15284.3177098694,-12590.4961495805,826.103988955308,34613.3110172522
-49331.5446727391,-44126.7104099297,-42038.6586323058,2088.05177762387,-31029.5164578879,-17475.1262514547,-12270.2919886453,-10182.2402110214,826.901963396515,33944.4701989083
-46811.1541547273,-40775.5257568133,-39051.8425077624,1723.68324905098,-30485.8445129585,-15497.672502633,-9462.04410471903,-7738.36085566805,827.637139135822,33037.1649011453
-43776.7412024707,-37249.6013333307,-35880.3403450187,1369.26098831202,-29730.1544513194,-13218.5424789239,-6691.40260978398,-5322.14162147196,828.04427222728,31927.4597118587
-40355.4072801874,-33676.910732173,-32620.0391210572,1056.87161111583,-28767.3570522505,-10759.9984382362,-4081.50189022174,-3024.63027910591,828.051789700741,30652.2804530671
-36643.9446311558,-30144.3940262872,-29329.0316593982,815.362366888988,-27576.0827384868,-8239.98625823455,-1740.43565336592,-925.073286476921,827.875634434445,29219.3207398102
-32797.6930790589,-26788.7641361924,-26088.3451539977,700.418982194676,-26129.8655042772,-5840.39001421212,168.538928654413,868.957910849087,827.437560569633,27657.7220470415
-28910.7460735435,-23652.5995817976,-23125.4927461267,527.106835670817,-24639.1830648906,-3444.97917889209,1813.16731285387,2340.27414852468,826.583829760865,25992.8737303222
-25127.7869751756,-20828.1639361623,-20418.1031897034,410.060746458955,-23026.7145299595,-1275.44246572838,3024.18057328488,3434.24131974384,825.629979487738,24262.4052559062
-21577.0964684557,-18365.8554810218,-17956.0194570365,409.836023985289,-21249.6463773636,496.9402781951,3708.18126562906,4118.01728961434,824.390369287211,22483.8727706361
-18346.3819028603,-16274.4114971786,-15837.6140203434,436.797476835249,-19429.989942616,1906.55124861693,3978.52165429855,4415.3191311338,822.943208861192,20689.7306283124
-15494.7963891405,-14543.26904536,-14043.830489592,499.438555767971,-17575.3281750786,2901.61134511345,3853.13868889398,4352.57724466195,821.079559175385,18895.846290022
-13060.2223677144,-13145.8582914464,-12544.3804267142,601.477864732252,-15696.62552231,3455.03557256326,3369.39964883119,3970.87751356344,818.632417967604,17116.7358050099
-11028.914487119,-12023.1877312773,-11332.0755532803,691.112177997038,-13837.6166173028,3624.50041999037,2630.22717583207,3321.33935382911,815.798289806584,15344.5270851064
-9424.75298512239,-11177.4656529512,-10409.6134630257,767.852189925528,-12031.9838273563,3419.87156920444,1667.15890137563,2435.01109130116,812.64072697054,13612.4767442524
-8233.95729870469,-10596.6002447707,-9761.65853683667,834.941707933996,-10309.0620899462,2884.5056803895,521.862734323528,1356.80444225752,809.400889147957,11953.4046870282
-7464.60726879695,-10255.2021220029,-9260.04215231654,995.159969686329,-8601.31052027229,1942.87212733624,-847.722725869673,147.437243816654,806.168875860909,10402.6393658195
-7087.92271352836,-10121.4349280067,-8886.79789211427,1234.63703589246,-6957.26474923776,672.341051734678,-2361.17116274368,-1126.53412685123,802.999016025279,8994.9008011555
-7057.35518008946,-10160.1226297256,-8642.27103361899,1517.85159610661,-5420.61202445148,-836.660402877581,-3939.42785251369,-2421.57625640709,800.082752760418,7738.54637331851
-7347.82270050229,-10333.1145621364,-8522.80904698334,1810.30551515308,-4050.11189716876,-2500.25727601716,-5485.54913765128,-3675.24362249821,797.453527316373,6657.87093963821
-7890.37654668166,-10579.5293185349,-8445.41118720756,2134.11813132741,-2810.58058345988,-4284.46547345308,-6973.61824530635,-4839.50011397896,795.330489768701,5740.02920455599
-8617.54307789107,-10856.293348658,-8410.65679231458,2445.63655634341,-1747.29598335586,-6076.85271710966,-8315.60298787657,-5869.96643153316,793.394377425562,4986.32691712482
-9434.32247823088,-11097.2212953379,-8307.0271573705,2790.19413796742,-804.518746469482,-7838.36812194717,-9501.26693905422,-6711.0728010868,791.435609814223,4386.14849425113
-10265.1538687745,-11302.7239300395,-8152.29918874034,3150.42474129914,-25.1726480550634,-9450.75520963119,-10488.3252708962,-7337.90052959703,789.226011088252,3964.82340044244
-11063.0297873726,-11485.1586005703,-7953.50643604894,3531.65216452133,598.300450635586,-10874.5212749879,-11296.6500881856,-7764.99792366425,786.808963020287,3720.16067690602
-11789.5342973485,-11646.9157002131,-7824.80195926644,3822.11374094663,985.075433668363,-11990.5048382477,-11847.8862411123,-8025.77250016567,784.104892769144,3621.1432000474
-12442.012900091,-11824.7084573509,-7834.57895852191,3990.12949882897,1107.28493235059,-12768.2081483789,-12150.9037056388,-8160.77420680986,781.089684062637,3663.93425054101
-13051.5497582826,-12071.0306766916,-7780.11226263436,4290.9184140572,1203.00814844254,-13476.4638912718,-12495.9448096807,-8205.02639562349,778.094015453413,3866.00428106806
-13699.0846342039,-12437.6487157554,-7968.30660777827,4469.34210797711,980.427085031378,-13904.2990316001,-12642.8631131516,-8173.52100517446,775.212687635187,4264.1277105809
-14413.6895231576,-12920.9328407056,-8373.87447577689,4547.0583649287,493.718179963249,-14134.9447779615,-12642.1880955095,-8095.1297305808,772.462925159329,4825.80311012478
-15176.2271566461,-13483.2625861903,-9029.93720046199,4453.32538572834,-269.616344353304,-14136.4954365926,-12443.5308661368,-7990.20548040845,770.115375700248,5493.05710578189
-16005.783295939,-14097.8539609315,-9855.98194344997,4241.87201748151,-1211.63345009841,-14025.8605055945,-12117.931170587,-7876.05915310551,768.289340246044,6221.79480782595
-16916.3059016565,-14710.8591292718,-10851.2139033263,3859.64522594549,-2346.64335027817,-13802.8200026194,-11597.3732302347,-7737.72800428927,766.84254875887,6973.13112498252
-17862.1242492959,-15243.3239028114,-11843.3581450261,3399.96575778525,-3521.5291487431,-13574.7799245834,-10955.9795780988,-7556.01382031359,765.815175969449,7687.31008249778
-18829.8528224201,-15646.2974531067,-12995.6117443184,2650.68570878826,-4904.85798890486,-13159.6237921693,-9976.06842285582,-7325.38271406755,765.371041345994,8320.9147390391
-19700.4128461326,-15790.8454382991,-13968.0011698165,1822.84426848256,-6205.82665426584,-12729.1886395109,-8819.62123167744,-6996.77696319489,765.397552355805,8794.0684751042
-20415.2767108716,-15596.8039819674,-14781.840825361,814.963156606394,-7460.83366627937,-12188.9574972062,-7370.48476830192,-6555.52161169553,765.485547386087,9041.28237027183
-20909.4576012925,-15033.3367140518,-15455.8741892352,-422.537475183385,-8681.7464123838,-11462.1204979257,-5585.99961068497,-6008.53708586836,765.590690982997,9024.7996281834
-21137.7964495235,-14095.8096488642,-15986.4601708851,-1890.65052202088,-9864.13067936692,-10508.2075834944,-3466.22078283515,-5356.87130485603,765.458186662125,8738.93834400816
-21064.9427932623,-12807.3277478671,-16217.9924300522,-3410.66468218509,-10818.6555755638,-9481.31650541672,-1223.70146002149,-4634.36614220659,764.97071228185,8172.9616056605
-20737.7596002486,-11236.9866790898,-16156.4555055147,-4919.4688264249,-11517.1905033924,-8456.40653400791,1044.36638715087,-3875.10243927403,764.162562848292,7361.88423981579
-20204.2893479069,-9476.52386397274,-15884.2302414221,-6407.70637744935,-12009.5198209626,-7431.62074753275,3296.14473640141,-3111.56164104794,763.148779411548,6364.96222292479
-19509.3185307153,-7593.69720967591,-15299.6006152144,-7705.90340553847,-12215.924027473,-6531.45031305663,5384.17100798277,-2321.73239755569,761.944190185635,5271.96481212019
-18701.4224621046,-5665.9883937827,-14532.8130578859,-8866.82466410322,-12251.055192141,-5689.76042378627,7345.67364453563,-1521.15101956759,760.606846177326,4144.83737421509
-17798.7417360398,-3717.90202738238,-13566.0526051286,-9848.15057774627,-12105.283325458,-4934.27823570155,9146.56147295583,-701.589104790435,759.180174880213,3016.31292259193
-16821.2547251866,-1786.39455333859,-12453.9479629448,-10667.5534096062,-11846.6470444807,-4217.08034843063,10817.7798234174,150.226413811171,757.527332275296,1936.62096714977
-15757.8989522376,117.980252283081,-11227.3397957956,-11345.3200480786,-11515.8217000055,-3486.44089611486,12389.4383084059,1044.11826032722,755.636356117275,926.138008044141
-14639.5066939745,1966.4652104763,-9790.01879718934,-11756.4840076656,-11010.5949993742,-2875.17709213952,13730.7948123113,1974.31080464564,753.734602460755,7.84559416935141
-13404.9686327051,3789.74163385592,-8236.44537418677,-12026.1870080427,-10451.2922623335,-2201.86971752734,14992.8405490337,2966.65354099098,751.806652844262,-823.088092864956
-12031.173968973,5609.08905061384,-6636.05191105755,-12245.1409616714,-9901.64489499903,-1379.71560285443,16260.5474167324,4015.40645506106,749.813471119583,-1593.68259555278
-10445.3789900215,7483.24197096678,-4828.38588851798,-12311.6278594848,-9227.69261758793,-470.073446802654,17458.5475141856,5146.91965470086,747.612925630919,-2336.32231626593
-8607.15370360848,9420.19351987627,-2935.22570932722,-12355.4192292035,-8534.41177606658,672.766700627387,18700.1139241121,6344.69469490865,745.508628169291,-3075.49882496761
-6488.08378354932,11440.4168234387,-851.745086549412,-12292.1619099881,-7731.44935064028,1986.97572936358,19915.4763363516,7623.3144263635,743.610162272629,-3817.10239707521
-4084.67984781689,13543.345555562,1297.55716951273,-12245.7883860493,-6907.29014236438,3564.61665039687,21192.6420537757,8946.85366772648,742.006355849375,-4596.49188783552
-1379.22198559601,15717.4496123768,3391.14494619052,-12326.3046661863,-6130.88801302002,5492.42783730222,22589.099435275,10262.7947690887,740.761809878206,-5454.65484328806
1593.84402249694,17920.3715522635,5619.45640633035,-12300.9151459331,-5176.12647856929,7509.62574376428,23836.1532735308,11535.2381275977,739.655242698051,-6385.13342466577
4763.32524191593,20101.7838130429,7844.23883973158,-12257.5449733112,-4136.58761912851,9638.50649449226,24976.9650656192,12719.4200923079,738.593633447804,-7382.36372073495
8055.88120983701,22217.8135018394,9911.94784979756,-12305.8656520418,-3139.61160492626,11933.1290292499,26095.0613212523,13789.1956692105,737.636214486669,-8428.61783262888
