compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-15265.8653999873,-12158.587515262,-2777.570458809,9381.01705645306,12171.2991559341,-27649.4398726018,-24542.1619878766,-15161.1449314236,-212.275316680453,-3002.5574161615
-16931.3799588701,-12002.3801027626,-1963.87475746572,10038.5053452969,12217.0813851486,-29361.3796380947,-24432.3797819873,-14393.8744366903,-212.918294076033,-2391.49433392768
-18368.6337206887,-11649.1146329961,-1139.00672120161,10510.1079117945,12029.5293961972,-30611.8673671248,-23892.3482794323,-13382.2403676377,-213.704250238918,-1733.12573464158
-19546.1244441565,-11106.9327220137,-309.075486447675,10797.8572355661,11625.2710206224,-31385.9660860977,-22946.7743639549,-12148.9171283888,-214.570621318812,-1041.98440637509
-20437.5158225514,-10384.0141883931,502.283806448626,10886.2979948417,11001.0126454623,-31654.0067005878,-21600.5050664295,-10714.2070715878,-215.478232574124,-330.192883194704
-21036.7892959707,-9498.13511761632,1196.19987097969,10694.334988596,10087.106544202,-31340.2980058455,-19801.6438274912,-9107.30883889516,-216.402165672794,390.826278721181
-21333.5657193203,-8459.54741444445,1748.64403906906,10208.1914535135,8896.2720834372,-30447.1170894225,-17573.0987845467,-7364.90733103311,-217.279286664987,1094.64008341134
-21325.0933170912,-7272.85427929024,2202.9903486412,9475.84462793147,7498.01743672666,-29041.3865340068,-14989.1474962059,-5513.3028682744,-218.275780188944,1759.55141101585
-20990.4770260408,-5940.75224293469,2643.72583786435,8584.47808079906,5985.64212949867,-27195.3879730096,-12145.6631899035,-3561.18510910439,-219.268817470065,2379.56713383032
-20310.1364168195,-4459.03183505741,3109.90379391416,7568.93562897161,4403.24697933464,-24933.5683492352,-9082.46376747308,-1513.52813850147,-220.184953081014,2945.50369655595
-19259.247116995,-2841.02699587339,3558.91289901336,6399.93989488676,2740.14638562616,-22220.5700164396,-5802.34989531798,597.589999568789,-221.176513818411,3438.61699544218
-17843.3372349324,-1109.7345059846,3998.73234867754,5108.46685466217,1043.20941858163,-19108.9183172071,-2375.31558825932,2733.15126640284,-222.371663693052,3842.88577238746
-16056.1511703353,712.18817378816,4382.66405493208,3670.47588114396,-703.191147112315,-15576.6104860059,1191.72885811762,4862.20473926158,-223.650462782835,4150.01656547344
-13899.9900737913,2594.63035440088,4576.09604681532,1981.46569241445,-2575.85005511681,-11549.0373263458,4945.58310184643,6927.04879426088,-224.897307671244,4332.41843986
-11419.8384041454,4496.92438331753,4584.1636717341,87.2392884165914,-4502.64941945807,-7143.45849921528,8773.30428824769,8860.54357666428,-226.269514527885,4363.61919334677
-8662.48746708957,6379.78757256352,4556.14258034598,-1823.64499221752,-6292.01595341412,-2598.22507192066,12444.0499677324,10620.4049755149,-227.753558245205,4240.61740295141
-5697.99606649218,8196.737131788,4401.85286748812,-3794.88426429986,-7991.75576064087,2064.39503579266,15959.1282340728,12164.243969773,-229.364658356032,3967.50683798497
-2592.39224163326,9905.59866734353,4114.96772676158,-5790.63094058195,-9552.53620187747,6729.266209166,19227.2571181428,13436.6261775609,-230.87775107819,3531.02751021733
575.722726373058,11466.8705745304,3815.2600368645,-7651.6105376659,-10818.2867132938,11161.6876898535,22052.8355380109,14401.225000345,-232.32174981332,2934.35442581456
3733.43742728002,12849.6657766865,3676.79504119961,-9172.87073548693,-11623.609297725,15123.5382434126,24239.7665928191,15066.8958573321,-233.508481592423,2217.23008064561
6819.58127802903,14011.9795562319,3616.23238143275,-10395.7471747991,-12038.0332336901,18623.2489581159,25815.6472363188,15419.9000615196,-234.365553603176,1407.92050528776
9781.0138838387,14924.5045809956,3622.18669928741,-11302.3178817082,-12058.0372979224,21604.1074522389,26747.5981493958,15445.2802676876,-234.943729522207,520.775686692032
12548.9706002071,15551.4844835715,3773.5154174209,-11777.9690661506,-11591.5811003009,23905.2090662552,26907.7229496196,15129.753883469,-235.34263425278,-421.730600102464
15068.5482350078,15864.6501455891,4006.24136083976,-11858.4087847493,-10713.2661667611,25546.2743288406,26342.3762394218,14483.9674546725,-235.54007292828,-1380.68269091653
17278.4753688306,15839.7299776449,4229.56171989721,-11610.1682577477,-9511.9791733101,26554.880115905,25116.1347247194,13505.9664669716,-235.574426235696,-2333.76351067333
19105.8056618315,15472.3182469243,4208.95369892233,-11263.364548002,-8227.79104159355,27098.219459503,23464.7320445958,12201.3674965938,-235.377243922104,-3270.95075033054
20493.1844324944,14777.5588602555,4051.80872210713,-10725.7501381483,-6776.41842326315,27034.7042588387,21319.0786865998,10593.3285484515,-234.8985969188,-4184.23031180397
21407.4287577813,13788.99429425,3801.73692710508,-9987.25736714497,-5172.98161133508,26346.4290052048,18727.9945416735,8740.73717452857,-233.981363911577,-5048.25711972147
21808.2530514745,12534.9470665465,3445.56982064743,-9089.37724589909,-3477.17951183573,25052.8173933234,15779.5114083954,6690.13416249631,-232.615169986835,-5844.81290405019
21675.1859823896,11061.3813623031,2959.19253392992,-8102.18882837315,-1771.90728631541,23216.1206568651,12602.3160367786,4500.12720840548,-230.97261183987,-6561.25415389761
21011.3428356044,9419.77640681672,2477.5196193881,-6942.2567874286,16.2467779552662,20765.9232841285,9174.35685534084,2232.10006791224,-229.172773520602,-7187.67633890447
19853.1935063318,7667.91913525495,2069.4456349876,-5598.47350026734,1880.21528829196,17745.6683258219,5560.393954745,-38.0795455223261,-227.309892217968,-7705.99868077726
18247.0647115629,5867.45674417153,1705.87216494875,-4161.58457922278,3718.17075147243,14303.4872353213,1923.87926792991,-2237.70531129285,-225.406724769159,-8105.16205546437
16234.8242665863,4073.91859010281,1400.81396545645,-2673.10462464637,5478.01357338678,10533.4847694224,-1627.42090706105,-4300.5255317074,-223.325923777094,-8374.44412181023
13905.6929488597,2357.27967619776,1247.00749863306,-1110.27217756469,7185.29391136827,6499.20840137605,-5049.20487128588,-6159.47704885057,-221.190636115365,-8516.75672504833
11343.6286004417,763.862750112489,1224.08570689194,460.22295677945,8774.30333813048,2350.43215579174,-8229.33369453747,-7769.11073775802,-218.893106519471,-8532.97348787051
8644.468684496,-664.266232783373,1334.49258909547,1998.75882187885,10213.8604489065,-1785.74937542288,-11094.4842927022,-9095.72547082339,-216.357611012337,-8431.45923804003
5900.12939234982,-1886.64174674343,1624.38353832801,3511.02528507145,11520.3168737858,-5833.92461194852,-13620.6957510418,-10109.6704659703,-213.737130512525,-8223.0287192269
3194.22352816497,-2881.98111480031,2028.53119176473,4910.51230656503,12616.8712648241,-9633.747072373,-15709.9517153383,-10799.4394087732,-211.099335713835,-7917.45829397293
592.752153750351,-3641.67894277973,2419.4974347286,6061.17637750834,13382.1783527448,-12997.8528784408,-17232.2839749709,-11171.1075974626,-208.426679446352,-7529.42865468283
-1850.70311337812,-4149.33029349701,2796.32843590501,6945.65872940205,13806.3270451808,-15862.8694485739,-18161.4966286928,-11215.8378992908,-205.839290015032,-7066.50760579375
-4080.49066729407,-4387.84633512097,3100.08470156781,7487.93103668878,13841.909168204,-18125.9210851332,-18433.2767529602,-10945.3457162714,-203.521249635211,-6557.4993811504
-6054.84864557704,-4351.94837967335,3381.35112227683,7733.2995019502,13547.3966614678,-19803.775666991,-18100.8754010873,-10367.5758991371,-201.530359946176,-6015.62751946378
-7722.00529906294,-4034.18838354418,3699.56358164663,7733.75196519082,12982.8277014197,-20904.5989563873,-17216.7820408685,-9483.03007567767,-199.765955904573,-5448.84169213349
-9038.08983875186,-3436.91005180328,3976.20182144631,7413.11187324959,12083.5502458764,-21319.8421971744,-15718.6624102259,-8305.55053697627,-198.202112546214,-4868.64048517298
-9934.11573035351,-2564.21622583597,4259.54170062552,6823.7579264615,10931.1680157843,-21061.9960860433,-13692.0965815258,-6868.33865506426,-196.71233990545,-4304.1224292283
-10364.4229718981,-1444.13477916832,4579.62972903778,6023.76450820611,9601.25164679181,-20160.9071059619,-11240.6189132321,-5216.85440502602,-195.232487272006,-3772.7196258577
-10318.2683458378,-116.226503055991,4913.36999933962,5029.5965023956,8124.06904856168,-18636.0980366117,-8434.05619382994,-3404.45969143434,-193.760642212274,-3288.23318837835
-9786.29135694865,1377.13830356258,5262.41861822178,3885.2803146592,6559.00673501192,-16537.5778948978,-5374.14823438652,-1488.86791972732,-192.27980293717,-2866.00622328989
-8792.39498706435,2985.42839269806,5649.14356769529,2663.71517499723,4999.27288412524,-13982.3142278937,-2204.49084813128,459.224326865942,-190.646356704109,-2526.20406583212
-7391.11300776399,4652.05997397572,6014.90031530323,1362.84034132752,3449.30698888454,-11029.291250652,1013.88173108772,2376.72207241524,-188.871254003442,-2275.33790156046
-5621.21348382011,6321.75890477442,6342.86219711303,21.103292338612,1952.07762042061,-7760.23388970559,4182.73849888895,4203.84179122757,-186.942785464842,-2117.91711354683
-3545.1715105907,7947.14570729907,6705.21298195711,-1241.93272534196,629.10418029109,-4359.13520804295,7133.18200984681,5891.24928450485,-184.859517161162,-2055.89642279421
-1210.1825981884,9487.81421476032,7162.36217159607,-2325.45204316424,-431.032734393445,-961.961047402748,9736.03576554597,7410.58372238173,-182.811183607782,-2077.23049237858
1319.48113266903,10896.0595680152,7597.98755034057,-3298.0720176746,-1314.74985588375,2453.30217904588,12029.880614392,8731.80859671742,-180.928809506908,-2164.25097129774
3982.73427762211,12138.0713728038,8033.36435598062,-4104.70701682316,-1974.42762134526,5777.92674558714,13933.2638407688,9828.55682394566,-179.235153380236,-2309.51454885812
6717.85579180454,13170.8625200745,8463.67376100851,-4707.18875906601,-2386.72778145571,8926.7228660218,15379.7295942918,10672.5408352258,-177.860707238459,-2498.32168484875
9432.43361910506,13959.9578582615,8798.16687608658,-5161.79098217496,-2625.88422785826,11881.4551306202,16408.9793697767,11247.1883876017,-176.862716343125,-2712.76947065981
12038.8162330973,14469.3179606588,8953.01627685965,-5516.30168379911,-2751.4997024428,14614.1637888015,17044.6655163629,11528.3638325638,-176.152146738653,-2940.95412809496
14454.9209076211,14681.9859920191,8980.20414582468,-5701.78184619438,-2714.88296822506,16993.8663664395,17220.9314508375,11519.1496046431,-175.937509406611,-3162.83638737593
16604.648474071,14582.1985029182,8795.91869488328,-5786.27980803486,-2594.01401650538,19022.3672437108,16999.917272558,11213.6374645231,-176.295246865588,-3368.56103839506
18419.4071318688,14175.2873485721,8263.28137112171,-5912.00597745039,-2523.9646892792,20766.1847895965,16522.0650062997,10610.0590288493,-177.187031551586,-3565.22831972277
19829.3670706279,13466.5567486105,7480.0899080269,-5986.46684058358,-2400.77703878585,22051.7421591376,15688.9318371201,9702.46499653657,-178.40195027618,-3764.0917520739
20808.038394453,12487.9023727329,6558.12762375115,-5929.77474898176,-2141.77212705402,22769.9996430213,14449.8636213012,8520.08887231946,-179.810878485717,-3967.81350041345
21346.6823416377,11275.7142949189,5517.11035651882,-5758.60393840009,-1766.93031719976,22932.1460360292,12861.1779893104,7102.57405091036,-181.466622808227,-4173.14024400856
21441.7371408808,9869.73287903296,4402.49883386035,-5467.2340451726,-1278.12688508375,22536.7213549849,10964.717093137,5497.48304796443,-183.142670979657,-4372.24983106852
21101.6238900381,8311.15263478774,3379.71652178026,-4931.43611300747,-572.969356585412,21489.7904374678,8699.31918221736,3767.8830692099,-184.80280915578,-4543.26956557783
20356.7655271987,6634.11397077057,2358.44211797482,-4275.67185279574,194.001464172072,19976.3420098229,6253.69045339477,1978.01860059902,-186.422053203737,-4656.09537017154
19257.9482741705,4887.95427244262,1324.68228402244,-3563.27198842016,949.180195256023,18120.8131701891,3750.81916846127,187.547180041114,-187.954908725313,-4700.40709240149
17861.6938855536,3121.67076567402,236.076156184002,-2885.59460949,1608.28261977331,16064.1231671042,1324.10004722457,-1561.49456226544,-189.288098676151,-4683.16532793944
16205.5759376715,1371.33284113046,-919.495312370572,-2290.82815350103,2132.51087843833,13882.6883309241,-951.554765616946,-3242.38291911798,-190.376728309075,-4613.71576024844
14324.720128441,-338.440504500664,-2153.58912513814,-1815.14862063747,2502.8412922246,11630.706942523,-3032.45369041864,-4847.60231105612,-191.171893693372,-4509.16180655546
12261.5631580366,-1983.11706312217,-3417.05071460773,-1433.93365148555,2764.5796609698,9305.23909651357,-4939.44112464523,-6373.37477613079,-191.744400553254,-4390.25771300861
10023.3804868572,-3542.55359920659,-4661.98849013371,-1119.43489092711,2964.0521536913,6867.33347723493,-6698.60060882887,-7818.03549975598,-191.994855930965,-4275.48190054938
7627.21250715833,-4993.72611613279,-5775.27664961899,-781.550533486206,3197.266566088,4237.99630906736,-8382.94231422374,-9164.49284770995,-191.949632002939,-4170.76673157716
5095.87640173462,-6315.31689938972,-6717.42427939039,-402.107380000651,3471.69410096024,1432.52926727845,-9978.66403384589,-10380.7714138465,-191.653033495928,-4065.45451445683
2468.356730581,-7479.48920748716,-7450.17400009935,29.3152073878133,3783.69698913898,-1506.52659179439,-11454.3725298625,-11425.0573224747,-191.1863332364,-3945.56811498757
-207.546035855668,-8463.18086388177,-7991.27561141864,471.90525246314,4093.36610192416,-4491.33167371355,-12746.9665017396,-12275.0612492765,-190.419535933699,-3811.88038539472
-2860.34546427854,-9231.6780611248,-8373.46052232364,858.217538801161,4332.57791283754,-7382.23178577192,-13753.5643826182,-12895.346843817,-189.308408655826,-3663.66878269221
-5414.93815487004,-9762.25626616437,-8626.6229288104,1135.63333735396,4455.42495067444,-10058.3770119726,-14405.695123267,-13270.061785913,-188.013906428162,-3507.80551974864
-7805.11534346733,-10042.5870273729,-8818.4719854771,1224.1150418958,4400.71009593457,-12392.3986253889,-14629.8703092945,-13405.7552673987,-186.573185987036,-3363.16824002582
-9965.85338115528,-10053.8337158725,-8894.30006117802,1159.53365469449,4239.71286890396,-14390.3897625995,-14478.3700973167,-13318.8364426222,-184.823512540229,-3265.00272674971
-11843.4275802647,-9792.61514140511,-8715.08039268011,1077.53474872502,4106.38895533827,-16132.8091824001,-14081.9967435406,-13004.4619948155,-182.992646797159,-3211.84685341042
-13394.6559357382,-9262.91816940359,-8231.78281794327,1031.13535146031,4044.99073450678,-17620.5916337013,-13488.8538673667,-12457.7185159064,-180.944963456299,-3194.80034650277
-14607.8126757469,-8485.63667443494,-7454.42925295042,1031.20742148453,4057.42390725999,-18843.9145450143,-12721.7385437023,-11690.5311222178,-178.677962007393,-3204.89444778286
-15461.9852173751,-7482.94371759538,-6362.62114763569,1120.32256995967,4174.92069042115,-19813.2361277574,-11834.1946279777,-10713.872058018,-176.330219961142,-3230.92834042262
-15950.9491358228,-6287.20801435919,-5032.34128172531,1254.86673263388,4337.75376960914,-20462.8892452173,-10799.1481237537,-9544.28139111985,-174.186339785391,-3257.07337676066
-16082.8881970053,-4934.07757637373,-3663.45186332253,1270.6257130512,4384.68049649585,-20639.7753964531,-9490.96477582153,-8220.33906277034,-172.206702951949,-3286.2614863966
-15875.5915636748,-3463.74065663041,-2320.68290607995,1143.05775055045,4320.99012336066,-20367.0945963955,-7955.24368935107,-6812.18593880061,-170.512909359998,-3348.4452821702
-15366.2542027695,-1918.02046889329,-971.830395232585,946.190073660706,4236.75393667059,-19771.986671561,-6323.75293768483,-5377.56286402414,-168.978532120955,-3459.54239513085
-14595.167860749,-337.668672638915,505.599161182602,843.267833821519,4282.53084173222,-19045.5459170681,-4788.04672895808,-3944.77889513656,-167.847214586943,-3607.11022249763
-13603.0403035498,1251.55254910462,2048.10899227425,796.556443169634,4397.23119302518,-18167.3407218658,-3312.74786921134,-2516.19142604171,-167.069225290768,-3767.74397514632
-12419.2704738326,2820.78932266141,3648.5751464919,827.785823830508,4570.4639588763,-17156.5781866564,-1916.51839016239,-1088.73256633188,-166.843753947482,-3909.52188899329
-11079.8036257446,4347.34668824042,5239.79255984144,892.445871601026,4745.07317506972,-15992.1377348247,-564.987420839744,327.458450761278,-167.260934010451,-4019.88823747915
-9624.84288452079,5809.14115872459,6652.18518273152,843.044024006931,4772.14002072792,-14565.4030150392,868.581028206215,1711.62505221315,-168.420109790445,-4097.51610651144
-8060.49504438737,7191.57595167257,7662.53599482062,470.960043148056,4473.73127167189,-12704.283927757,2547.78706830291,3018.74711145096,-170.05761169776,-4172.82884022159
-6412.56326439667,8495.92245622654,8245.12106382014,-250.801392406388,3877.96375521975,-10462.3838801036,4446.10184051958,4195.30044811319,-171.856860487205,-4300.62200811334
-4716.56822578503,9700.10170648321,8560.83031996876,-1139.27138651446,3186.78128366425,-8076.99583061495,6339.6741016533,5200.40271513884,-173.646321165672,-4499.69899134437
-2997.28486210111,10804.5679831856,8735.3169290317,-2069.25105415389,2524.6153974789,-5697.43636700327,8104.41647828345,6035.16542412956,-175.53610742325,-4769.40255905605
-1276.78713295594,11804.8839744561,8872.56468218183,-2932.31929227428,1979.64260897849,-3433.67467173579,9647.99643567626,6715.67714340197,-177.244929801352,-5089.20683105413
439.844192511926,12721.687147275,8996.89624080211,-3724.79090647285,1548.44911908517,-1287.36289660316,10994.4800581599,7269.68915168704,-178.757970029908,-5451.99799558792
2149.90343303397,13562.8349442895,9161.64699694773,-4401.1879473418,1268.25782993438,701.62868830053,12114.5601995561,7713.37225221431,-180.016914799035,-5849.46269207522
3851.92124020194,14327.9912192516,9275.89248157029,-5052.09873768131,1035.65448744555,2635.23944019874,13111.3094192484,8059.2106815671,-181.027312557635,-6268.78053768448
5548.78818066263,15059.194282138,9340.108232989,-5719.08604914896,829.093567930104,4537.81531110937,14048.2214125847,8329.13536343574,-181.879301623148,-6730.05891870221
7220.82331048592,15744.2447423242,9423.22308754635,-6321.02165477781,726.358510251422,6312.03487099192,14835.4563028302,8514.43464805237,-182.429929242567,-7229.81009427179
8879.18980397302,16397.9395355425,9588.1452601967,-6809.79427534581,766.500878035282,7929.80577857057,15448.5555101401,8638.76123479426,-182.883147367148,-7759.17830074824
10540.9242872078,17019.9625648355,9825.13018552497,-7194.83237931051,935.933233685657,9421.66495793747,15900.7032355652,8705.87085625467,-183.326095584656,-8314.09170858081
12195.5899314463,17602.5588268295,10104.8606299018,-7497.69819692773,1214.26890688208,10797.5883727279,16204.5572681112,8706.85907118348,-183.73265183624,-8895.69975564604
13809.9317304282,18110.146729107,10452.7315177396,-7657.41521136745,1655.26690264161,11970.5595177775,16270.7745164563,8613.35930508883,-184.105310009111,-9496.78742401818
15370.0096488023,18524.6819976078,10843.1484183083,-7681.53357929945,2241.75150800094,12943.8879460286,16098.560294834,8417.02671553458,-184.370194772791,-10107.6552820732
16832.0898253755,18822.1569171553,11274.5283579684,-7547.62855918695,2983.92408737793,13663.8527590368,15653.9198508167,8106.2912916297,-184.312978960766,-10715.8656255256
18148.5390159147,18984.8568042478,11749.8321669363,-7235.0246373115,3888.0881939912,14076.5597395364,14912.8775278695,7677.852890558,-183.891082387116,-11307.0039136898
19288.4523065841,19010.8252547084,12227.0626676452,-6783.76258706323,4899.09928024962,14206.0855673987,13928.4585155231,7144.69592845983,-183.267458935757,-11866.1293262486
20242.2906111106,18898.4881090065,12684.3808040009,-6214.10730500557,5972.19981491109,14087.6647702869,12743.8622681827,6529.75496317716,-182.42602591267,-12368.7331458293
20991.8657345133,18644.7079182931,13069.003930622,-5575.70398767106,7030.95204384461,13779.4871001989,11432.3292839787,5856.6252963076,-181.426590469802,-12788.0826219855
21531.7753734876,18261.6061563644,13334.5261260437,-4927.0800303207,8016.1886147346,13335.2562969273,10065.0870798041,5138.00704948337,-180.330461825723,-13123.599106881
21872.9988796345,17766.6707850932,13514.1181353344,-4252.5526497588,8939.39292016691,12754.5512604252,8648.22316588401,4395.67051612521,-179.054699042303,-13371.000268968
21995.1994335287,17156.0100736567,13594.8697409298,-3561.14033272691,9786.78158686338,12030.8752263545,7191.68586648257,3630.54553375567,-177.542620310752,-13525.464539901
21910.4893856945,16459.1947884686,13487.9080527553,-2971.28673571335,10456.9074379307,11277.6295567401,5826.33495951422,2855.04822380087,-175.952391023664,-13604.1465646678
21617.8381064927,15694.7097332034,13301.5619763934,-2393.14775680999,11060.7515659925,10382.7548841581,4459.62651086872,2066.47875405874,-174.331656342198,-13628.2309791447
21147.6962267955,14888.3793605766,13160.1172510322,-1728.2621095444,11699.6377413939,9275.33938567773,3016.02251945878,1287.76040991439,-172.719099723947,-13600.6189506622
20533.6211059521,14073.475446601,13109.0397330382,-964.435713562808,12380.7784760444,7981.60939592722,1521.4637365761,557.028023013298,-171.233233980506,-13516.4474235877
19817.0881449126,13287.3157985479,13191.5548637331,-95.7609348147713,13109.4452857245,6537.71853027607,7.94618391129129,-87.8147509034836,-169.924328912042,-13375.1305494513
19055.1834650521,12563.9864017497,13454.2247021971,890.238300447417,13906.5481539009,4979.8341593162,-1511.36290398618,-621.124603538767,-168.801151834917,-13185.1110052884
18286.5956143952,11921.3144668219,13867.1809527827,1945.86648596078,14712.6693474168,3405.88230956275,-2959.39883801059,-1013.53235204982,-168.043957415664,-12934.8468188717
17562.3650357614,11372.5195041011,14365.5126968881,2992.99319278699,15449.0756655707,1945.63361261592,-4244.2119190444,-1251.21872625741,-167.655757574847,-12623.7382303585
16860.7222403921,10884.2791582787,14870.6407797889,3986.36162151019,16046.8258704361,646.325323533609,-5330.11775857977,-1343.75613706959,-167.571046422425,-12228.0352953483
16197.3749639888,10454.9318810489,15361.4346418497,4906.50276080077,16493.5792544804,-463.982429833288,-6206.42551277321,-1299.92275197243,-167.778139341709,-11754.8546330213
15576.6943783951,10073.1266594449,15814.5660693705,5741.43940992559,16770.2534153578,-1361.89617611028,-6865.46389506053,-1124.02448513494,-168.337139147612,-11197.1511445798
14968.8983727701,9704.69024817956,16094.9881051839,6390.29785700433,16769.6965000077,-1969.90583107025,-7234.1139556608,-843.816098656469,-169.107703832642,-10548.506346836
14331.2889643896,9325.15113002571,16194.5332538573,6869.38212383158,16507.7256147694,-2346.60508202817,-7352.74291639207,-483.36079256049,-170.168431648302,-9808.51192258618
13683.5005964409,8939.36803537185,16005.2852718264,7065.9172364545,15894.5478187479,-2382.49826307867,-7126.63082414772,-60.7135876932224,-171.451040771623,-9000.08162306506
13038.0297887871,8531.92093930997,15524.3342205082,6992.41328119824,14968.3224253718,-2103.28204222084,-6609.39089169798,383.022389500255,-172.98940563617,-8148.89854980971
12397.9143714124,8099.74306423308,14783.5006945762,6683.75763034309,13800.2434603168,-1576.8431235021,-5875.01443068143,808.743199661647,-174.514034597758,-7290.99986457141
11790.2614329316,7673.64506936437,13881.6618961524,6208.01682678804,12498.0835632155,-883.706403421187,-5000.32276698842,1207.6940597996,-175.884273137233,-6465.95100956475
11247.0025378057,7289.39944926045,12965.6925086199,5676.29305935948,11207.1350118608,-137.168318772072,-4094.77140731732,1581.52165204216,-177.035844716982,-5707.87779721828
10763.8881228352,6951.28074547572,12024.3863153159,5073.10556984023,9919.22451180882,666.53551269,-3146.07186466949,1927.03370517074,-178.128098336382,-5024.24704030497
10337.7383191263,6662.30853708943,11126.9305242002,4464.62198711078,8693.38399863341,1465.28143924563,-2210.14834279127,2254.47364431951,-179.072881247279,-4407.83489276992
9995.69820665996,6440.63008743706,10278.1881811657,3837.55809372865,7517.86903591625,2297.89940014032,-1257.16871908259,2580.38937464607,-179.929770603379,-3860.24071279097
9736.20874560747,6254.07012641611,9329.49538872187,3075.42526230575,6274.62255138396,3280.77340866508,-201.365210526245,2874.0600517795,-180.812785558401,-3380.01007463661
9519.47209784593,6073.86481386518,8198.3580623861,2124.49324852093,4916.63363276245,4421.25068160229,975.643397621535,3100.13664614247,-181.58778348119,-2973.7281677227
9352.98209477644,5895.5624778035,6896.07801753713,1000.51553973363,3479.10187094468,5691.81351467018,2234.39389769725,3234.90943743088,-182.066709161557,-2660.65304037262
9244.49998011555,5733.12585523648,5485.84424691498,-247.2816083215,2048.05919963827,7014.05390702243,3502.67978214336,3255.39817382186,-182.386873454839,-2477.72768141462
9159.90472366522,5555.40268078911,4068.07599281989,-1487.3266879692,757.36169116898,8220.20910018989,4615.70705731376,3128.38036934456,-182.333932306347,-2427.02231144453
9052.80538041854,5338.99387526666,2789.27682872948,-2549.71704653718,-254.983687925307,9125.8567775788,5412.04527242693,2862.32822588975,-181.932290765027,-2476.66564937691
8935.01455207828,5098.03477349509,1664.9980459372,-3433.03672755788,-1004.18033066896,9757.92047683097,5920.94069824778,2487.90397068991,-181.274405916261,-2610.1308028052
8806.34013328739,4837.03448663805,758.734814067432,-4078.29967257063,-1441.67053116431,10067.6458291299,6098.34018248061,2020.04050990998,-180.364835321753,-2816.99397672808
8642.16113652899,4551.23352594344,27.8513063032075,-4523.38221964023,-1629.42784575832,10092.3766351577,6001.44902457216,1478.06680493193,-179.212347129598,-3073.16672101152
8436.87702356714,4253.71486849306,-540.405802855813,-4794.12067134885,-1611.24379621653,9870.36008337523,5687.19792830115,893.077256952305,-177.760736408429,-3360.63761154075
8224.28181973313,3982.99556909568,-974.378169507561,-4957.37373860325,-1441.81101423942,9489.89152597871,5248.60527534127,291.231536738021,-176.201307993844,-3691.76403235766
7995.17899440573,3731.41523105505,-1260.13942706043,-4991.55465811545,-1099.33767469316,8920.00807456369,4656.24431121298,-335.310346902472,-174.508594535208,-4066.72557795751
7767.02224772796,3507.20161244261,-1400.56129925997,-4907.76291170256,-604.251467004114,8198.49253995104,3938.67190466568,-969.091007036879,-172.781174781035,-4476.29261947947
7544.18865053756,3312.27161615846,-1417.2462393885,-4729.51785554694,5.9870736513235,7366.96405833712,3135.04702395804,-1594.47083158891,-171.237518549094,-4906.74244774739
7322.81176344774,3143.04499338389,-1328.3803479323,-4471.42534131617,705.391428345679,6447.60815335807,2267.8413832942,-2203.58395802197,-169.812181743998,-5346.62895140585
7058.79768839649,2971.13115765124,-1134.11020642999,-4105.24136408123,1485.94002448551,5404.31186608664,1316.64533534141,-2788.59602873982,-168.545797824308,-5759.72718639105
6760.29452897028,2797.34678193869,-920.849207222948,-3718.19598916164,2250.31586375673,4342.63328155314,379.685534521555,-3338.51045464008,-167.345383660396,-6135.85723657878
6445.92473264214,2631.52212879458,-637.823312547262,-3269.34544134184,3051.6578803705,3228.07347622542,-586.329127622146,-3855.67456896399,-166.193376046215,-6487.19669775856
6103.30847722292,2463.18465234815,-307.584450030445,-2770.76910237856,3868.64147278714,2069.50289124792,-1570.62093362687,-4341.39003600542,-165.164113187835,-6804.57468835355
5735.91243962888,2292.07846426912,117.773821369712,-2174.30464289937,4739.85651105946,831.773537780866,-2612.06043757893,-4786.36508047829,-164.282390788556,-7078.4435447474
5373.69856746639,2132.23620145303,727.294989852557,-1404.94121160047,5758.26899426471,-548.036230437515,-3789.49859645089,-5194.43980805136,-163.4658036392,-7326.67600950439
5032.0903233999,2005.75016777293,1565.93431024725,-439.81585752567,6940.97333462424,-2071.5296365158,-5097.86979214278,-5537.68564966845,-162.646625291452,-7543.43581744137
4685.23299287546,1883.18503384735,2575.5657389234,692.380705076049,8212.2762054244,-3688.7242059525,-6490.77216498059,-5798.39145990454,-161.680993403555,-7681.5764937519
4346.07071694295,1757.18738078572,3615.65076593624,1858.46338515053,9420.26322592601,-5234.72287229086,-7823.6062084481,-5965.14282329757,-160.530363307802,-7722.33020408328
4004.87962293674,1617.739049461,4460.75642830103,2843.01737884004,10361.9538958125,-6516.19773366295,-8903.33830713871,-6060.32092829867,-159.123460787219,-7678.05997775967
3665.0992630365,1475.34099590326,5008.03458629016,3532.69359038689,10959.1525487305,-7451.61386978506,-9641.3721369183,-6108.67854653141,-157.560584091104,-7584.01954243468
3318.8934444367,1321.31766007694,5390.17398661576,4068.85632653885,11376.4895043827,-8213.55213882131,-10211.1279231811,-6142.27159664224,-155.956078875349,-7463.58925671915
