compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0130064806004365,0.000145740516980489,-0.0744630745708942,-0.0746088150975605,0.0573858997603258,-0.0249935416641335,-0.0378542817510664,-0.112463096849993,0.0193858774848282,-0.112608837368091
0.0129551377634207,0.000145364816983541,0.690551988240083,0.69040662343204,0.820038997161388,-0.787747668674712,-0.800557441622516,-0.110150818192338,0.0193361907379081,-0.110296182996035
0.0129127945919832,0.000145107777913411,1.03890819121798,1.03876308344752,1.1657252139171,-1.13352309758713,-1.14629078439251,-0.107527700943251,0.0192893217424552,-0.107672808722655
0.0128789520919323,0.000144952086607615,1.51182368214726,1.51167873005941,1.63592077813347,-1.60379866886909,-1.61653266887615,-0.104853938817171,0.0192431571679811,-0.104998890904586
0.0128584109266599,0.000145069048802058,4.53077543257872,4.53063036353638,4.6521843401591,-4.62012827009534,-4.63284161198164,-0.102211248441227,0.0191976591346165,-0.102356317484379
0.0128706969896952,0.000145801325639089,4.32425772340496,4.3241119220987,4.44313652514617,-4.41109787765493,-4.42382277333314,-0.0997108512357498,0.0191679504955808,-0.0998566525518894
0.0128897454400857,0.000146614225705465,4.14734775436521,4.14720114014645,4.26405979059339,-4.23203113422766,-4.2447742654331,-0.0975731252860899,0.0191389109464983,-0.0977197395086288
0.012895623387893,0.000147173442443212,5.59729607689977,5.59714890345832,5.71249710921446,-5.68050500347167,-5.69325345341861,-0.0961045499637723,0.0190964823527882,-0.0962517234067122
0.0129036064644655,0.000147729223966599,8.49337822430332,8.49323049509314,8.60725347687006,-8.57529691252659,-8.58805278978248,-0.0948222946902116,0.0190529578710596,-0.0949700239102046
0.0128959071179231,0.000147840458154678,11.0538262664636,11.0536784260017,11.1669244647324,-11.1350294733614,-11.1477775400128,-0.0940991140138358,0.0189990842624257,-0.0942469544668992
0.0128578433096409,0.000147273337841034,11.7498694902758,11.7497222169345,11.8625326055427,-11.8307444930948,-11.8434550630579,-0.093732846128506,0.018930269142737,-0.0938801194647948
0.0127821544110775,0.000145955953995387,10.6170905479987,10.6169445920382,10.729255807809,-10.6976306225923,-10.7102668210422,-0.0933222290057689,0.0188430308041473,-0.0934681849658489
0.0126724787433942,0.000143944164117177,12.406079851077,12.4059359069169,12.5179027433972,-12.4864889255126,-12.4990174600934,-0.0930815531768836,0.0187413391503195,-0.0932254973391692
0.0125246645987034,0.000141195048888524,14.4469879733741,14.4468467783137,14.5586797246873,-14.5275347647704,-14.5399182343184,-0.0930714560047588,0.0186202953163534,-0.0932126510600249
0.0123384366989136,0.00013774016102155,11.8370403927267,11.8369026525805,11.9486245618224,-11.9178059959223,-11.9300066924515,-0.0931040398728102,0.0184801292194674,-0.0932417800247669
0.0121168843368689,0.000133725061019262,10.3211400670131,10.3210063419454,10.4325468749623,-10.4021098473189,-10.4140930065816,-0.0930866646415088,0.0183201433154444,-0.0932203897078832
0.0118690230091413,0.000129238784313202,12.4680612567425,12.4679320179547,12.5792703069647,-12.5492537051973,-12.5609934894168,-0.0930614714628784,0.0181475787699223,-0.0931907102445761
0.0116051608383656,0.000124319557348887,10.237263966912,10.2371396473541,10.3483245259464,-10.318747855142,-10.3302286964214,-0.0930890490667041,0.0179715099730839,-0.0932133686343829
0.0113318228781223,0.000119228903452555,9.10922502105832,9.10910579215499,9.22011364249786,-9.19099093167968,-9.20220352565244,-0.0930977334970802,0.0177908879447728,-0.093216962403059
0.0110456079343955,0.000113957210381826,9.18690432153344,9.18679036432709,9.29776204068859,-9.2691166377781,-9.28004828849572,-0.0932579241717312,0.017599794973433,-0.0933718813876311
0.0107311458468437,0.000108096037308375,8.38128309321205,8.38117499717005,8.49203346705635,-8.46390966483174,-8.47453271462515,-0.0933577174563892,0.0173926563866436,-0.0934658134937286
0.0104233600358168,0.000102387527624766,5.95784596831203,5.95774358078474,6.06839943748713,-6.04078594122762,-6.05110691371759,-0.0933633329366256,0.0171901362337172,-0.0934657204667727
0.0101056301116943,9.65699513753255e-05,3.92352087649902,3.9234243065523,4.03364428185026,-4.00655956209243,-4.01656862224447,-0.0931443156894025,0.0169790896490216,-0.0932408856431643
0.00978310777544975,9.07872955004374e-05,3.3553252519091,3.35523446461097,3.46505122105479,-3.43850632507293,-3.44819864554359,-0.0929641809346722,0.0167617882060508,-0.0930549682339032
0.00945160930554072,8.49186340967814e-05,3.18941085294882,3.18932593429886,3.29833927211563,-3.27235097588571,-3.28171766654759,-0.0923917322457419,0.0165366869390011,-0.0924766508817673
0.00910467922091484,7.88005133469899e-05,3.01424008301695,3.014161282506,3.12216116622289,-3.09675610238422,-3.10578198109024,-0.0916206985861917,0.0163003846200804,-0.0916994991024335
0.00875270022153854,7.26815164089203e-05,3.88773282181819,3.88766014029845,3.9944169080476,-3.96960649130698,-3.97828651000205,-0.0906263697006895,0.0160577165344109,-0.0906990512251854
0.00839102198878924,6.65146748224894e-05,2.08087634268204,2.08080982801964,2.1859456270198,-2.16175012307422,-2.17007463039042,-0.0892648023705153,0.01580448196431,-0.0893313170433044
0.00802987849315008,6.04693551858266e-05,-0.170644190998872,-0.17070466035322,-0.0673376194477081,0.0909145715683699,0.0829451624353106,-0.0877594979158603,0.0155470736316095,-0.0878199672758579
0.00768412675261498,5.47829329967499e-05,-1.20712087550163,-1.20717565843652,-1.10588110142152,1.1288581090943,1.12122876527713,-0.0859468931597658,0.0152928809273988,-0.0860016760965188
0.00735696824789047,4.94466880957286e-05,-4.13748076098363,-4.13753020766564,-4.03871693467697,4.06111887842659,4.05381135686791,-0.0837188508009538,0.0150449755045275,-0.0837682974954446
0.00706067118644714,4.467986424764e-05,-3.17071787491242,-3.170762554769,-3.07433522741199,3.09621016958595,3.08919417825875,-0.0815683765113664,0.0148142709869891,-0.0816130563716094
0.00678673558235168,4.03189460436503e-05,-4.90537670693199,-4.90541702587729,-4.8113431260705,4.83272559588617,4.82597917924927,-0.0794378466287628,0.0145957342367619,-0.0794781655768553
0.0065393979648749,3.64906787872314e-05,-3.12177918873032,-3.12181567941196,-3.0303098112007,3.05123771765017,3.04473481037294,-0.0770808690392723,0.0143885084866236,-0.0771173597196738
0.00632033978303274,3.31666509310404e-05,0.104828906009595,0.10479573936689,0.194033042403062,-0.173516545401116,-0.179803718538893,-0.0750079791706676,0.0141961572169016,-0.075041145825386
0.00612734055717786,3.02381952603658e-05,2.40293696135283,2.40290672317247,2.48990175281167,-2.46975284177872,-2.4758499441407,-0.072943220970283,0.0140215704758962,-0.0729734591722488
0.0059548800945282,2.76422063509623e-05,3.59027810480992,3.59025046259261,3.67528646099369,-3.65547166737731,-3.66139890525776,-0.0711484426643699,0.013859913527593,-0.0711760848701
0.00579574942787488,2.5335814555486e-05,1.62833037240505,1.62830503658873,1.71197699444294,-1.6924772992311,-1.69824771285541,-0.0699426762653515,0.0137039457806696,-0.0699680120845636
0.00563769850730896,2.31282393137614e-05,1.45629827003082,1.4562751417784,1.53879341434638,-1.5196101666037,-1.52522473687573,-0.0689495950965211,0.0135455492287874,-0.0689727233370145
0.00548659775257111,2.10498531659444e-05,-2.46885280790329,-2.4688738577717,-2.38743904995124,2.4063172943954,2.40085174649221,-0.0680221112769718,0.0133916466879348,-0.0680431611398856
0.00535452665289243,1.93613926569621e-05,-3.5580541569074,-3.55807351830586,-3.47736529606978,3.49596779011376,3.49063262485179,-0.0674408934523351,0.0132479673898468,-0.0674602548440297
0.00524458956519763,1.80943747361501e-05,-3.08148939206401,-3.081507486448,-3.00109489117066,3.01945619113731,3.01422969593896,-0.0672777905058892,0.0131167104020715,-0.0672958848834038
0.0051573786854744,1.72284384568532e-05,-0.57790170978109,-0.577918938212997,-0.497486708875497,0.515645458424588,0.510505308168692,-0.067413630043009,0.0130013708575318,-0.0674308584769567
0.0050961174428463,1.67803347110748e-05,-1.30744567106962,-1.3074624514111,-1.22677826634844,1.24478131087981,1.23970197376876,-0.0677604776406661,0.0129069270809491,-0.067777257980903
0.00506762736241023,1.68203413486481e-05,-0.872325943162044,-0.872342763502616,-0.791149244264762,0.809058705845848,0.804007898813967,-0.0683348646892235,0.0128418342179308,-0.0683516850173473
0.00508021911382675,1.74928267796834e-05,-2.32532263199488,-2.32534012480881,-2.24335585952401,2.26124798233161,2.25618525602436,-0.0691548687826221,0.012811903692161,-0.0691723615984122
0.00513376212318738,1.88108126322428e-05,-1.72626779135267,-1.7262866021708,-1.64353716560801,1.6614875892808,1.65637263795647,-0.0699139642095814,0.0128166615478694,-0.0699327750285467
0.0052234982351462,2.06579367319743e-05,-8.03862412770589e-05,-0.000101044182448337,0.0834554163793723,-0.0653772094495595,-0.0705800497549276,-0.0706810939346751,0.0128547086911897,-0.070701751879851
0.0053466600159804,2.30226914087931e-05,3.03925910429358,3.03923608161267,3.12361224473914,-3.10534327605565,-3.11066691339898,-0.0714308317827682,0.0129223086564491,-0.0714538544793924
0.00548530512054761,2.56124754746755e-05,3.64339790088534,3.64337228840847,3.72862639429967,-3.71013572339763,-3.71559541605084,-0.0722231276423981,0.0130053657780091,-0.0722487401207288
0.00562618126273155,2.82460987567902e-05,6.45028276480834,6.45025451871023,6.53628975676099,-6.51757327173923,-6.52317120691352,-0.0729166882022284,0.0130903037661066,-0.0729449343025684
0.00576805793642998,3.0925198396047e-05,9.35016628000736,9.3501353548022,9.43687777495782,-9.41793380390257,-9.42367093664234,-0.073535581838262,0.0131759131177018,-0.073566507033507
0.00589158454537392,3.33219210306803e-05,13.1481959704121,13.1481626484878,13.2354152711709,-13.2162731424817,-13.2221314051149,-0.0739687566259944,0.013250544148311,-0.0740020785431067
0.00600623659292857,3.55722467104594e-05,13.8337287718296,13.8336931995774,13.9215574904044,-13.9022295093069,-13.9082001736469,-0.074506974071435,0.01332174451376,-0.074542546325922
0.00611107803583145,3.76539707183838e-05,10.9835482920627,10.9835106380835,11.0718348716299,-11.0523344212521,-11.0584078453153,-0.0748972072270699,0.0133893723450601,-0.0749348612089952
0.00621048008600871,3.96628856658936e-05,9.75924487279256,9.75920520990761,9.84797340244452,-9.82830806059303,-9.83447887779965,-0.0752736678910131,0.0134548617669692,-0.0753133307814598
0.00631382755637169,4.17322476704915e-05,9.62515630106727,9.62511456880253,9.71442258057992,-9.69458322246329,-9.70085531776957,-0.0757407489638155,0.0135255305677652,-0.0757824812153975
0.00642244945565859,4.38923199971517e-05,11.5757254090031,11.5756815166767,11.6657306578855,-11.645706976184,-11.652085533312,-0.0764040166371812,0.0136012322516491,-0.0764479089617729
0.00652412232160568,4.59415296713511e-05,10.9321741757989,10.9321282342538,11.0228694436888,-11.0026719304373,-11.0091501112171,-0.0770218769604961,0.0136733909420669,-0.0770678184966246
0.00662210123737653,4.79478160540263e-05,9.7789840725561,9.77893612474818,9.87055078181823,-9.8501849257956,-9.85675907922362,-0.0778229544722785,0.0137437547780573,-0.0778709022899469
0.00671170227328936,4.97816244761149e-05,9.95771888203224,9.95766910041714,10.0501529122869,-10.0296288891628,-10.0362908098131,-0.0786217093950758,0.0138123208466917,-0.0786714910109838
0.00679849157532056,5.15359282493591e-05,6.75485600244602,6.75480446651358,6.84818387162685,-6.82750131030393,-6.83424826593871,-0.0794437994259099,0.0138840697519481,-0.0794953353643417
0.00687130951682727,5.30584434668223e-05,7.62421093399127,7.62415787556404,7.71874112436175,-7.69792094734348,-7.70473919841871,-0.0805813228521496,0.0139488675132394,-0.0806343812863032
0.00691845611135165,5.41624824206034e-05,7.95894195057948,7.95888778808837,8.0547038660109,-8.03378743685037,-8.04065173047868,-0.0817639423880726,0.0139979730448375,-0.0818181048790614
0.0069403349618117,5.48867007096608e-05,6.49565466334621,6.49559977664246,6.59253825365305,-6.57156818197326,-6.57845363024163,-0.0828538535958777,0.0140297367109607,-0.0829087402959665
0.00693154704769452,5.51601688067118e-05,3.26823575744828,3.26818059729294,3.36588399324616,-3.34491451968054,-3.3517909065516,-0.0836103092587243,0.0140379265263677,-0.0836654694199562
0.0068935987552007,5.49780050913493e-05,6.01422263530493,6.01416765728233,6.11237387648026,-6.09145681752353,-6.09829543825301,-0.0841277809690063,0.014023460222284,-0.0841827589869499
0.00682978705366453,5.43830076853434e-05,5.22048013604283,5.22042575304623,5.31885192134579,-5.29803347732692,-5.30480888137488,-0.0843831283277521,0.0139886569673816,-0.0844375113328298
0.00674855177402496,5.35350422064463e-05,4.53996320607463,4.53990967103215,4.63828595184088,-4.61760036523174,-4.62429538195689,-0.0843857109220699,0.0139370348365357,-0.0844392459750175
0.00666060100595156,5.2625580628713e-05,1.06656712271174,1.06651449712903,1.1647134824117,-1.14417751635164,-1.15078549177057,-0.0842709946381549,0.0138753650570909,-0.0843236202259858
0.00655850312908491,5.15436987082163e-05,-2.07161718131701,-2.07166872501134,-1.97407274952531,1.99442694659221,1.98791998715463,-0.0837487378547434,0.0137956939460089,-0.0838002815425396
0.00643776975274086,5.02300898234049e-05,-2.98098623266816,-2.98103646276065,-2.88438004301985,2.90451089778865,2.89812335812747,-0.0829131046327374,0.0136930850132058,-0.0829633347233136
0.00630224187374115,4.87467130025228e-05,-4.59409549427629,-4.5941442409954,-4.49872564150095,4.51859884142975,4.512345346289,-0.081798894708169,0.01357095807679,-0.0818476414223512
0.0061415402273337,4.69025592009226e-05,-6.00927908866803,-6.00932599122844,-5.91556038886309,5.93512388529293,5.92902924763709,-0.0802967435900743,0.0134219562038779,-0.0803436461607615
0.00595645480155945,4.47624723116557e-05,-9.19199849262834,-9.1920432550855,-9.10014375576377,9.11934485638489,9.11343316404906,-0.0786100910347576,0.0132446458185713,-0.0786548535048962
0.00574900795817375,4.23728783925374e-05,-6.61319588219523,-6.61323825507574,-6.52336001312733,6.54214790176128,6.53644126668262,-0.076796988392435,0.0130388806822399,-0.0768393612662951
0.00551025955080986,3.96122455596924e-05,-4.69113943545222,-4.69117904769126,-4.60346610579888,4.62177332000087,4.61630267270717,-0.0748763749882579,0.012796954662477,-0.0749159872233868
0.00523431724707286,3.6407059431076e-05,-3.6490932550331,-3.64912966209104,-3.56383127190073,3.58157771660934,3.5763798064104,-0.0727498556779698,0.0125121274586767,-0.0727862627287706
0.00493530073563258,3.29459508260091e-05,-2.46920581763585,-2.46923876359208,-2.38653485553861,2.40366874017902,2.39876638540452,-0.0704723781864469,0.012198583907634,-0.0705053241511186
0.00462297666867574,2.93319741884867e-05,-4.49384735683401,-4.49387668878989,-4.41409364078442,4.43058475492758,4.42599111022378,-0.0678855785628781,0.0118681374821812,-0.0679149105449518
0.00430537911454837,2.56485601266225e-05,-6.60567979800304,-6.60570544656506,-6.52895914486845,6.54479468663099,6.54051495607172,-0.0651904904911915,0.0115301626428962,-0.0652161390384038
0.00399253845214844,2.20344424247742e-05,-6.34406434297363,-6.34408637741397,-6.27040667039355,6.28559391454253,6.28162341052132,-0.0624629668945757,0.0111947056928029,-0.0624850013335546
0.00369103212356567,1.85738941033681e-05,-4.80510800025662,-4.80512657415432,-4.73460530449947,4.74916406367645,4.74549160545953,-0.0596349686929646,0.0108677270608644,-0.0596535425961018
0.00340772115190824,1.53420925140381e-05,-2.19047085676591,-2.19048619885736,-2.1231144955337,2.13707966987789,2.13368729081738,-0.0567989080429853,0.01055745318681,-0.0568142501413822
0.00314565476775169,1.23632192611694e-05,0.153374603078763,0.153362239871329,0.217697665458918,-0.204283806642393,-0.207417098194733,-0.0540548583252627,0.0102682040588309,-0.0540672215302785
0.0029097851673762,9.7139298915863e-06,1.04183069251974,1.04182097859637,1.10333827060064,-1.090425272691,-1.09332534393085,-0.0515043653348616,0.0100032127498339,-0.0515140792608261
0.0026941319723924,7.28272994359334e-06,3.96301274802089,3.96300546528517,4.02189580741922,-4.0094412193723,-4.01212806861289,-0.0491226033269738,0.00976045608880619,-0.0491298860569795
0.00249347329537074,5.00325759251912e-06,4.45425671956936,4.45425171630879,4.51074123083154,-4.49871246832485,-4.50120093836933,-0.0469492220576542,0.00953528921355804,-0.0469542253176371
0.00231030579010646,2.93318430582682e-06,6.95684882662495,6.95684589344369,7.0112626758039,-6.9996260002089,-7.00193337281669,-0.0450874793754891,0.00932636981320878,-0.0450904125531515
0.00214085939923922,1.0441780090332e-06,9.0703287962695,9.07032775208801,9.12303754839301,-9.11176929375802,-9.11390910898385,-0.0435813568912446,0.00912739522457123,-0.0435824010749658
0.0019805711944898,-7.41557280222575e-07,9.7101939706703,9.71019471221787,9.76157905320724,-9.75066044914251,-9.75264176187987,-0.0424470496622225,0.00893803288352986,-0.0424463081081708
0.00183042103250821,-2.39685376485189e-06,8.98185320679744,8.98185560364795,9.03231456408302,-9.02172550478851,-9.02355832268546,-0.041702719035993,0.00875863826895754,-0.0417003221710523
0.00169163634777069,-3.89615694681803e-06,10.4862318126599,10.486235708812,10.5358909750223,-10.5256097652514,-10.5273052977579,-0.0410695889427016,0.00858957342791061,-0.0410656927784284
0.00157056604623795,-5.16693989435832e-06,11.603188867567,11.6031940344986,11.6523681015491,-11.6423595767823,-11.643935309769,-0.0407412752691656,0.00843795872392754,-0.040736108336846
0.00147213362058004,-6.13353649775187e-06,9.58806861311992,9.58807474666067,9.6370587770472,-9.62727965274894,-9.62875791990043,-0.040683173239852,0.00830699068233371,-0.0406770397146543
0.00138806472023328,-6.91429972648621e-06,8.65298454146584,8.65299145575762,8.70202096722821,-8.69244292975788,-8.69383790878548,-0.0408464530307489,0.0081899727464964,-0.0408395387450854
0.00132528099616369,-7.41069118181864e-06,12.3862213985125,12.3862288092004,12.4354631180902,-12.4260455930584,-12.4273782847422,-0.0411494755402828,0.0080922440443188,-0.0411420648475488
0.00129061188300451,-7.54990577697754e-06,12.471291941152,12.4712994910362,12.5209994624088,-12.5116871839461,-12.5129853457431,-0.0416858547066028,0.00802166657112539,-0.0416783048033714
0.0012787943760554,-7.40298231442769e-06,12.8124032706062,12.8124106735698,12.8625360260685,-12.8532850944884,-12.8545712918382,-0.0421606182704602,0.00797213721076647,-0.0421532152911027
0.00128056828776995,-7.09501107533773e-06,12.2574361944437,12.2574432894531,12.3079942703625,-12.2987785962718,-12.3000662595744,-0.0426229701222309,0.00793510580075284,-0.0426158751169841
0.00129500987927119,-6.6184937953949e-06,12.0766141138872,12.0766207323728,12.1276324001084,-12.1184293228318,-12.1197309512028,-0.0431102188280628,0.00790806739057104,-0.0431036003311475
0.00131993021965027,-6.01359605789185e-06,12.1965194061597,12.1965254197602,12.247913255315,-12.2387021711677,-12.2400281149866,-0.0435026952261726,0.00789115391820669,-0.0434966816405455
0.00135160521467527,-5.32118678092957e-06,10.8251586070617,10.8251639282435,10.8767904845794,-10.8675593670505,-10.8689162934541,-0.043752365205856,0.00787951231425007,-0.0437470440189044
0.00138460337122281,-4.6112318833669e-06,11.4043941919446,11.4043988031674,11.4564122030596,-11.4471583145534,-11.4485475291499,-0.0441487259830348,0.00786928512603044,-0.0441441147665183
0.00141435845692952,-3.94320686658224e-06,9.06058391785026,9.06058786104859,9.11291263234913,-9.10364249768332,-9.10506079934575,-0.0444729382975648,0.00785577620056768,-0.044468995086352
0.00144472811420759,-3.26963265736898e-06,8.37913594573736,8.37913921538057,8.43152719901303,-8.42223902342369,-8.42368702117515,-0.0445478057961911,0.00784344746656716,-0.0445445361703634
0.00147300144433975,-2.6162068049113e-06,8.77284529700279,8.77284791319656,8.82515354320308,-8.81585183293397,-8.81732745057965,-0.0444795373822485,0.00782870882886151,-0.044476921175917
0.00150757144888242,-1.8819938103358e-06,7.88921750735243,7.889219389341,7.94159667768578,-7.93226864455938,-7.93377809799531,-0.0445587086530402,0.00782046168285112,-0.0445568266640107
0.00155046428938707,-1.03428264458974e-06,4.74947683848937,4.74947787276894,4.80189156464736,-4.79252175111348,-4.79407324969533,-0.0445953769252015,0.00781934923169514,-0.044594342648983
0.0015931549936533,-1.96188688278198e-07,2.0439061908265,2.0439063870163,2.09630196211537,-2.08688966599032,-2.08848301717024,-0.0445766301560526,0.00781914112952848,-0.0445764339764913
0.0016422948718071,7.20274448394775e-07,0.735297805080811,0.73529708480391,0.787630390241742,-0.778162835476982,-0.779804410060806,-0.0445073252573609,0.00782525991449753,-0.0445080455392599
0.00169577859044075,1.67164405186971e-06,1.64517439120213,1.64517271954662,1.69750434758663,-1.68797015584128,-1.68966426278142,-0.0444915432353194,0.00783841315520306,-0.0444932148844004
0.00175090762376785,2.62308220068614e-06,1.468537086308,1.46853446322099,1.52091471524239,-1.51130694830383,-1.51305523283662,-0.0445207696121807,0.0078568593274802,-0.0445233926941951
0.00180689915319284,3.57236464818319e-06,-0.761263884128134,-0.761267456490857,-0.708937583017349,0.718624088085256,0.716820761291372,-0.0444466951989879,0.00787960590471824,-0.0444502675672372
0.00185877134601275,4.43681577841441e-06,-3.46264390874604,-3.46264834555763,-3.41043630089263,3.42019956365948,3.41834522914601,-0.0443031164127092,0.00790449143300454,-0.0443075532436371
0.00190578006009261,5.20253082116445e-06,-2.53886374149819,-2.53886894402538,-2.48681135655642,2.49664758359336,2.49474700606,-0.0441219379672781,0.00793044696350892,-0.0441271404971679
0.00195260914564133,5.94176352024078e-06,-3.50635030532082,-3.50635624707943,-3.45447856146296,3.46439081731358,3.4624441499417,-0.0439120971381043,0.00795964671969414,-0.043918038909634
0.00199474121630192,6.59281313419342e-06,-3.98476438941161,-3.98477098223067,-3.93316316784918,3.94314676714322,3.9411586187516,-0.0436123634772686,0.0079888580913345,-0.0436189562966426
0.00203121976057688,7.16107288996379e-06,-1.49892205825349,-1.49892921932212,-1.44764715342323,1.45769211714876,1.45566805846697,-0.043261160856237,0.00801374397501349,-0.0432683219313622
0.00206494870781898,7.69263505935669e-06,1.19113806942701,1.19113037678308,1.24199179332058,-1.23189206794463,-1.23394932400373,-0.0428189472218044,0.00803477668041984,-0.0428266398708026
0.00209874189297358,8.22268426418305e-06,1.35477780746619,1.35476958478593,1.40515338117083,-1.39499983362295,-1.39709035282942,-0.0423207680444078,0.00805480565254887,-0.0423289907326301
0.00213320566117764,8.76539051532745e-06,1.39288217449685,1.39287340910931,1.44282148215969,-1.43261527300676,-1.43473971326482,-0.04186630415736,0.0080730035059154,-0.0418750695606073
0.00216312195261319,9.26389694213867e-06,1.34808379997114,1.34807453608016,1.39769209118982,-1.38744529180986,-1.38959914985113,-0.0415246137739237,0.00808367744088173,-0.0415338776697715
0.00218250801960627,9.65122183163961e-06,-0.588035813218355,-0.588045464444409,-0.538758848065138,0.549022209131966,0.546849352330094,-0.0411961121142376,0.00808085304362078,-0.0412057633449634
0.00219325567980607,9.9485715230306e-06,-2.75708214248717,-2.75709209106223,-2.70807669407725,2.7183366294302,2.71615332233297,-0.0409387687307782,0.00806667968953649,-0.0409487172971169
0.00218953597346942,1.00932071606318e-05,-4.44122356117566,-4.44123365438202,-4.3925129666845,4.4027361850972,4.40055674234896,-0.0406769120373142,0.00803368245984117,-0.040687005251646
0.00217652875483036,1.01480752229691e-05,-5.65558882022003,-5.65559896829296,-5.60717891718547,5.61734221866541,5.61517583800101,-0.0404231302973504,0.0079867727437367,-0.0404332783768574
0.0021517199665308,1.00815922021866e-05,-7.43808890373508,-7.43809898531785,-7.39011948242585,7.40019439231964,7.39805275394603,-0.0400462313752621,0.00792318993931015,-0.0400563129613797
0.00211913324892521,9.93646184603373e-06,-5.11152525167167,-5.11153518813035,-5.06395741479794,5.07392505497051,5.0718158581757,-0.0397193299489096,0.00784850692711771,-0.0397292664150397
0.00208051032026609,9.73620414733887e-06,-5.67872836630146,-5.67873810251284,-5.63165167683065,5.64149622243624,5.63942544832807,-0.0393126541880891,0.00776403528377414,-0.0393223903973897
0.00203576370278994,9.46851869424184e-06,-7.01377400027712,-7.01378346879759,-6.96715406281551,6.97686132277275,6.97483502759673,-0.0389484412034353,0.00767149627556404,-0.0389579097221295
0.00198631554543972,9.15330549081167e-06,-7.17387900753021,-7.17388816084284,-7.12773898265163,7.13729882181096,7.13532165957776,-0.0385665012657642,0.00757352362312376,-0.0385756545752287
0.00193794838587443,8.84105761845907e-06,-6.60131528028647,-6.60132412134971,-6.55569631736477,6.56511331716074,6.56318420983925,-0.0381399115119129,0.00747905142083764,-0.0381487525721391
0.00189228085279465,8.54474107424418e-06,-3.80981623241901,-3.80982477718281,-3.7647800498724,3.77406209323667,3.77217835714947,-0.0376464200356975,0.00738976252774398,-0.0376549647947152
0.00185078225533168,8.27451447645823e-06,-1.56630011921028,-1.56630839370886,-1.52163226915995,1.53079177369798,1.52894926596439,-0.0373591277488663,0.00730872229672968,-0.0373674022595088
0.00181459896961848,8.0426424741745e-06,-0.475073278436065,-0.475081321079098,-0.430696705630422,0.439748239432027,0.437941683100164,-0.0371396379805791,0.00723693482962747,-0.0371476806263129
0.00178100321789583,7.82088538010915e-06,3.88872037303845,3.88871255215245,3.93290934035778,-3.92395863749062,-3.92573181982177,-0.0370192676674885,0.00716969964553912,-0.0370270885626475
0.00174510619441668,7.56262838840485e-06,6.18505620226959,6.18504863963649,6.22897461635669,-6.22012944805721,-6.22186699162411,-0.0368183519911642,0.00710006210654974,-0.0368259146193663
0.00171134269138177,7.30994641780853e-06,7.45004945230981,7.45004214235693,7.49380695651273,-7.48506003928532,-7.48676407201961,-0.0367219296655928,0.00703557454024752,-0.0367292396148046
0.00168207652966181,7.08424051602681e-06,10.3142368962775,10.3142298120301,10.3579199449966,-10.3492578649345,-10.3509328572169,-0.0367030451865246,0.00698000353289147,-0.0367101294408242
0.00165936914682388,6.90258741378784e-06,10.7883127847681,10.7883058821806,10.8320695969472,-10.8234735803232,-10.8251260468738,-0.0368201646965618,0.00693664748457571,-0.0368270672728618
0.00164329477250576,6.76030218601227e-06,11.3090241279046,11.3090173676006,11.352931951492,-11.3443821417139,-11.3460186761768,-0.0370013085763901,0.00690651501814524,-0.0370080688844124
0.00163347144325574,6.65853222211202e-06,13.5195785694589,13.519571910918,13.5636750826567,-13.555154498838,-13.5567813117353,-0.037209400815703,0.00688711238255103,-0.0372160593589147
0.00162504238982995,6.56238496303558e-06,16.1296838224729,16.1296772600773,16.1739106911431,-16.1654151501167,-16.1670336301127,-0.0373563700362574,0.006870498630777,-0.0373629324307044
0.00161746916472912,6.47132396697998e-06,17.5183297819336,17.5183233106013,17.5627948780725,-17.5543227248397,-17.5559337226714,-0.0376104120734924,0.00685468407596151,-0.0376168833971024
0.00161425189971924,6.41131103038788e-06,16.9656895073384,16.9656830960171,17.0102617316345,-17.0018021555257,-17.0034099960964,-0.0377269000825162,0.00684532421082258,-0.0377333114027977
0.00161423047780991,6.37771089871724e-06,19.8256611314575,19.825654753736,19.8702718517572,-19.8618187432617,-19.8634265960262,-0.037771842293255,0.00683887801642219,-0.0377782200078169
0.00161396888494492,6.34949008623759e-06,19.4893602891922,19.4893539396893,19.5339678191622,-19.5255247290663,-19.5271323484481,-0.0377784087603291,0.00682912121626238,-0.0377847582578659
0.00161251953144868,6.32270773251851e-06,19.4235269561152,19.4235206334149,19.4681404439559,-19.459713964622,-19.4613201614444,-0.0377995280325413,0.00681395980964104,-0.0378058507333199
0.00160885336895784,6.28431836764018e-06,17.8281193588893,17.8281130745715,17.8726805196663,-17.864278478163,-17.8658810472058,-0.037767972637775,0.00679318813656767,-0.0377742569555839
0.00160416411260764,6.24966025352478e-06,17.1088262499084,17.1088200002529,17.1532862269878,-17.1449144951177,-17.1465124095759,-0.0376924093237768,0.00676756775255005,-0.0376986589809259
0.00159783237576485,6.21429284413656e-06,15.0276607312957,15.0276545170015,15.0718647741824,-15.0635308250096,-15.0651224431032,-0.0374679261014486,0.00673611678841213,-0.0374741403887669
