compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
14121.4930151602,8111.81542111041,11676.7224939777,3564.90707286733,16406.8489483803,-2324.82074223992,-8334.4983362897,-4769.59126342237,-39.464809019767,-12881.4066845328
13306.4416754979,7739.70884364827,11253.7732240344,3514.06438038618,16008.896505704,-2741.00234092695,-8307.73517277659,-4793.6707923904,-38.5475107208933,-12533.3796360387
12562.8927142683,7411.5234052108,10838.0607861886,3426.53738097784,15583.8678181655,-3058.55577657908,-8209.92508563659,-4783.38770465875,-37.5806726818631,-12194.9111098695
11902.0485420996,7128.08001452343,10444.7756383724,3316.69562384898,15155.3929763069,-3289.97780573032,-8063.9463333065,-4747.25070945752,-36.6333715230109,-11875.3307239809
11326.7427244901,6886.79456388817,10117.8327634551,3231.03819956693,14778.1607563839,-3487.20425999867,-7927.15242060064,-4696.11422103371,-35.786228104878,-11582.9087849219
10824.9023570507,6682.89461111407,9835.31315560727,3152.41854449319,14434.9571496803,-3644.97705797822,-7786.98480391485,-4634.56625942166,-34.9222653486237,-11317.4608705357
10397.2015817757,6515.82512108472,9665.70702382641,3149.88190274169,14195.1365962759,-3831.84151137782,-7713.21797206885,-4563.33606932716,-33.90649687771,-11079.1611904119
10037.774942824,6381.63094060365,9589.68411278833,3208.05317218468,14043.8272871249,-4038.73965467404,-7694.88365689435,-4486.83048470967,-32.6873103731348,-10868.4614253133
9727.49383534962,6276.66375544263,9636.57807018346,3359.91431474083,14011.3236540146,-4315.18708272131,-7766.01716262829,-4406.10284788747,-31.3572640563717,-10682.7666033301
9464.03440849396,6196.31356147156,9777.12867558942,3580.81511411785,14067.6427424787,-4633.52419166307,-7901.24503868547,-4320.42992456762,-29.9158576783317,-10516.7434860392
9234.62146022973,6135.39035855858,9905.23216958963,3769.84181103106,14113.621593084,-4907.34089072097,-8006.57199239212,-4236.73018136106,-28.3407578666848,-10372.1205399196
9024.59001613369,6087.49027058578,10103.1906342192,4015.70036363337,14239.3034106432,-5241.53028087853,-8178.63002642644,-4162.92966279307,-26.8168863689891,-10250.4199333788
8814.66007974375,6047.68188168118,10329.4570085981,4281.77512691696,14397.2040408516,-5607.89237446703,-8374.8705725296,-4093.09544561263,-25.3484133591887,-10140.7773272938
8592.86166650898,6011.13671614672,10521.934561544,4510.79784539725,14526.6965175256,-5957.67608377303,-8539.40103413529,-4028.60318873803,-23.8412327563686,-10039.7399048848
8351.35608887565,5980.65336599492,10731.01438571,4750.36101971508,14672.7898799262,-6343.75161402952,-8714.45433691024,-3964.09331719516,-22.3178229789196,-9944.74668319008
8084.11928985736,5956.19328920377,10969.2364251549,5013.04313595115,14841.4916169457,-6778.0931900824,-8906.01919073599,-3892.97605478484,-20.7208629940529,-9849.1693439886
7793.31082416924,5939.56848713276,11210.0269267013,5270.45843956849,14994.3720084404,-7220.20248022707,-9073.94481726355,-3803.48637769507,-19.1412959559345,-9743.05486482782
7488.57236293764,5930.45946940108,11398.4914106089,5468.03194120787,15079.0917630253,-7608.24426430827,-9166.35715784483,-3698.32521663697,-17.7248642206692,-9628.78468603805
7181.87072245433,5930.48550913728,11490.469454729,5559.98394559174,15054.3267009775,-7888.87116026874,-9140.25637358579,-3580.27242799406,-16.4151817455625,-9510.75793713133
6875.52346098832,5937.97078516218,11501.6050732484,5563.63428808618,14938.4112473979,-8078.06769845143,-9015.62037427757,-3451.98608619139,-15.1799120418485,-9389.95687135357
6575.29996065195,5950.83761719398,11482.9456227228,5532.10800552883,14779.983930837,-8218.75050859504,-8843.212852053,-3311.10484652417,-14.0665384099953,-9261.94246371815
6290.16381407107,5969.555679675,11444.5666341388,5475.0109544638,14590.5633537462,-8313.39477118793,-8634.002905584,-3158.99195112021,-12.9952315128162,-9128.54763079519
6022.40034790638,5994.81209992507,11454.8059572737,5459.99385734865,14436.7060865987,-8426.10551606001,-8453.6937640413,-2993.69990669265,-11.7997773676514,-8988.51200661773
5772.29537017417,6021.91967167553,11563.5874790826,5541.66780740712,14369.4147681096,-8607.58173526639,-8357.95743376503,-2816.28962635791,-10.4623373309149,-8838.20929803343
5546.32544891152,6049.80740476531,11736.1380826348,5686.33067786949,14348.4365409488,-8811.02263785607,-8307.5406820023,-2621.21000413281,-8.9115458187671,-8671.01740889809
5348.64858819635,6077.27604821166,11972.9032577551,5895.62720954342,14373.9741820839,-9032.45507869742,-8303.82761868211,-2408.20040913869,-7.12948480989458,-8485.47645735035
5184.24394603671,6102.88695816886,12232.4272756631,6129.54031749429,14406.333851479,-9227.27220154629,-8308.62918941415,-2179.08887191986,-5.18229610399502,-8281.97583008871
5046.87259594622,6118.80957484924,12516.8664393688,6398.05686451952,14450.2117844592,-9406.60250239139,-8334.66552348837,-1936.60865896885,-3.2633138783781,-8055.41823381809
4940.70877255353,6123.78390407155,12799.3978193688,6675.61391529729,14479.2302135848,-9539.95010480498,-8356.87497328695,-1681.26105798966,-1.42866377372559,-7805.0449620612
4864.40602730658,6111.13966752745,12975.394021397,6864.25435386952,14395.4902448126,-9530.68963231931,-8283.95599209845,-1419.70163822894,0.394585186731294,-7530.84130575637
4819.59629698677,6074.83719627809,13045.2570423405,6970.41984606245,14210.947507696,-9389.30723000886,-8134.06633071754,-1163.64648465509,2.0439807004118,-7238.48368093317
4804.32629474763,6010.74635521547,13059.4161274778,7048.66977226233,13980.3811988284,-9172.6499301513,-7966.22986968345,-917.560097421119,3.40497392942405,-6928.30645263658
4818.32895746489,5915.89016638012,12964.5998578829,7048.70969150276,13644.2582482565,-8821.43416651341,-7723.87295759818,-675.163266095422,4.49512427822167,-6591.05343247553
4861.50242299639,5785.5457595602,12749.5628467736,6964.01708721338,13196.6163839671,-8329.79554338205,-7405.75220681825,-441.735119604875,5.31841758869647,-6227.28087916505
4923.09267468393,5611.84184321677,12369.7396389132,6757.8977956964,12606.1947670499,-7677.24261788962,-6988.49344935678,-230.595653660379,5.85947447638328,-5842.43749687715
4992.34553064493,5392.94656216198,11931.6833930328,6538.7368308708,11993.7351003586,-6995.32295455009,-6594.72192303305,-55.98509216226,6.0666151635414,-5448.93165432424
5048.09166325025,5123.3563351379,11447.0239584088,6323.66762327095,11372.5497191628,-6318.34738975427,-6243.08271786664,80.5849054043135,6.1106661582675,-5042.77142973357
5075.88362269203,4802.92843669224,10926.5384549701,6123.61001827784,10753.8776363022,-5671.95101476582,-5944.9062007656,178.703817512233,6.04299884439619,-4624.22461917999
5066.40837286883,4434.38224650044,10371.2256218756,5936.84337537518,10144.4648377089,-5072.05822505909,-5704.08435142749,232.759023947684,5.99823978094782,-4201.62322255276
5004.50428310024,4020.09256364637,9786.38081959141,5766.28825594505,9550.87606112219,-4540.36856312931,-5524.78028258318,241.507973361862,6.00321489264895,-3778.58459028449
4879.76255800463,3565.66753535586,9190.77644686916,5625.10891151332,8988.04094637122,-4102.08781765936,-5416.18284030815,208.926071205172,6.19057070722006,-3356.74146415068
4683.28397767942,3077.61294429808,8631.4576377939,5553.84469349582,8497.99865637122,-3808.21714229527,-5413.88817567662,139.956517819196,6.49753639651431,-2937.65642647888
4412.63769048819,2566.6882260227,8095.42269717989,5528.73447115719,8061.66881991051,-3642.04157141144,-5487.99103587693,40.7434352802548,6.98955801088156,-2525.94479074245
4058.10897027142,2038.26837882382,7486.38489899165,5448.11652016783,7582.6920918196,-3516.92677898286,-5536.76737043046,-88.6508502626255,7.65634256531434,-2126.91922908645
3622.97944694126,1505.20566496204,6795.87992169499,5290.67425673296,7043.70055765057,-3412.24822371646,-5530.02200569568,-239.347748962727,8.47288699285071,-1744.55341392477
3111.78655929416,979.793682393274,6061.88453309169,5082.09085069842,6481.45709171769,-3360.38528115209,-5492.37815805299,-410.287307354566,9.28525127143299,-1390.08098974783
2522.83966486473,473.932272651045,5265.13057901723,4791.19830636619,5870.16446234709,-3337.20209095389,-5386.10948316755,-594.911176801372,10.1227065284776,-1068.84344945242
1866.04707638437,-0.037128066427135,4418.0987577569,4418.13588582332,5210.53671156872,-3333.56708663037,-5199.65129108116,-781.515405257839,10.922548553974,-781.478277191419
1153.26658749474,-427.857891765344,3564.43291042164,3992.29080218698,4533.71211121295,-3368.78903884123,-4949.91351810129,-957.622715914303,11.6564848769944,-529.764824148964
397.696073958197,-797.510356850001,2715.93462644113,3513.44498329113,3839.89819108948,-3430.04063172524,-4625.24706253343,-1111.8020792423,12.1614854060418,-314.291722392302
-378.553116927453,-1098.38468851969,1914.0129062565,3012.39759477618,3159.06758981269,-3525.02210022736,-4244.85367181958,-1232.4560770434,12.5986065127904,-134.071388523711
-1153.9850447405,-1321.92657601746,1119.99218307732,2441.91875909478,2441.76491359003,-3582.85313189942,-3750.79466317636,-1308.87590408159,12.8968264311168,13.0506719358757
-1905.49781669716,-1465.11898051289,444.755576344904,1909.87455685779,1801.4256724769,-3693.9408449299,-3253.56200874563,-1343.68745188784,12.9826442441397,121.431528625034
-2605.90661158956,-1523.50144509475,-123.52975096005,1399.9716941347,1221.45922480401,-3814.46726599227,-2732.06209949745,-1332.09040536276,12.8985704012953,191.411039731984
-3237.82410652412,-1499.91024061943,-593.101505595495,906.808735023939,691.876534798466,-3917.02477126822,-2179.11090536353,-1272.30217033959,12.675870054353,227.608070279836
-3781.02480046564,-1397.4099177205,-972.121674830531,425.288242889975,210.15926839452,-3978.9055166789,-1595.29063393374,-1170.00239104377,12.2785521812712,227.407526676718
-4224.23431958117,-1222.47521555401,-1198.63646875977,23.8387467942408,-150.557763324785,-4062.07449760227,-1060.31539357511,-1036.47664678087,11.6020586541011,185.998568773145
-4564.57092005275,-983.602557378393,-1157.60326458439,-174.000707205994,-271.0986435308,-4282.62863806143,-701.660275387064,-875.660982593055,10.8436384605243,107.941574785339
-4792.03679165317,-688.132112054863,-933.101918112845,-244.969806057984,-234.597637794032,-4547.47739703104,-443.572717432713,-688.5425234907,9.96175682809632,-0.410411435841844
-4913.02569504684,-346.286568971571,-619.284863715656,-272.998294744093,-128.198947636677,-4775.84193290451,-209.102806829223,-482.101101573318,8.98481450565303,-135.814532601757
-4925.97594320469,36.4898762389384,-247.665902510446,-284.155778749386,18.9944554479618,-4936.99311430733,25.4727051363045,-258.683073613081,7.97728434532068,-295.172949852023
-4833.4259281233,450.994954711795,14.2601231167755,-436.734831595022,47.6738953649885,-4874.13599771284,410.284885122254,-26.4499464727682,6.96382577543572,-477.444901184574
-4643.42375010549,891.854055953805,260.87566684885,-630.978389104956,61.3811782844366,-4698.96538316096,836.312422898345,205.334033793388,5.83954522896258,-686.520022160432
-4365.16915501464,1355.95007910664,403.943313844443,-952.006765262198,-25.063735699397,-4335.39924141941,1385.71999270189,433.713227439687,4.70617789583685,-922.236851666962
-4007.17492548634,1837.03513338553,509.315583821804,-1327.71954956371,-140.189038765657,-3863.3611140569,1980.84894481498,653.129395251262,3.62477266379258,-1183.90573813427
-3572.30236146702,2330.63504760228,541.515382272781,-1789.1196653295,-311.516303162037,-3258.08798030513,2644.84942876418,855.729763434676,2.69807799985354,-1474.90528416761
-3076.03313379076,2828.57499593395,704.881855934529,-2123.69313999941,-329.318873629205,-2744.92427231461,3159.68385741011,1035.9907174107,1.78998784694799,-1792.58427852325
-2521.62866460756,3325.20030304295,879.992229278655,-2445.20807376429,-318.313296711689,-2202.46323086503,3644.36573678549,1199.15766302119,0.85213703084748,-2126.04264002175
-1917.23064671635,3814.37084149141,1100.94111482276,-2713.42972666864,-237.627426506782,-1679.78539598802,4051.81609221974,1338.38636555109,-0.182175778465265,-2475.98447594031
-1278.89197379396,4288.13984198841,1426.96448581568,-2861.17535617273,-24.5540247191111,-1255.66367200071,4311.36814378166,1450.19278760892,-1.32572292585676,-2837.94705437949
-618.715726261603,4740.62598513381,1824.2129810849,-2916.41300404891,282.851779296775,-904.111239106166,4455.23047228924,1538.81746824034,-2.54373354780187,-3201.80851689348
52.1712823050267,5168.68489231261,2283.15646607604,-2885.52842623656,674.968121923111,-626.467197862348,4490.04641214524,1604.51798590868,-3.67035824426667,-3564.16690640395
729.465656564083,5573.36186305077,2815.64003453362,-2757.72182851715,1159.94729302203,-435.147392194374,4408.74881429231,1651.02698577516,-4.66575573643748,-3922.33487727561
1406.20375867778,5951.74661815834,3346.88955109064,-2604.85706706771,1662.95303469774,-262.146214475888,4283.39664500468,1678.53957793697,-5.39693845593686,-4273.20704022138
2077.05716903573,6304.92946942603,3826.2269364683,-2478.70253295773,2127.95912140772,-56.9028201035241,4170.96948028676,1692.26694732903,-6.00086773154533,-4612.66252209698
2740.50525929913,6632.17487391184,4290.54982398512,-2341.62504992672,2592.92597124347,141.152502910581,4032.82211752329,1691.19706759657,-6.4267851450733,-4940.97780631526
3388.36574965539,6930.28188996151,4769.62255098886,-2160.65933897265,3084.16490018208,297.469767905303,3839.38590821141,1678.72656923876,-6.73108156802905,-5251.55532072274
4017.28227376249,7196.65723149574,5187.12385409559,-2009.53337740015,3526.74617820041,483.719082152042,3663.09403988529,1653.56066248514,-6.81701341003812,-5543.09656901059
4619.66028282387,7427.71349664565,5603.37410195314,-1824.3393946925,3982.93923601443,630.23216360633,3438.28537742809,1613.94598273559,-6.48888320311708,-5813.76751391005
5190.09197490541,7621.18829069375,5951.92916656941,-1669.25912412435,4390.45867713296,793.844223812062,3224.9405396004,1555.68141547605,-5.78907396041272,-6065.5068752177
5716.61941107362,7771.33556877137,6178.91458803066,-1592.42098074071,4696.64432945847,1015.32827700392,3070.04443470168,1477.62345396097,-4.64680461122507,-6293.71211481041
6186.08814787495,7875.33101564719,6326.36590883916,-1548.96510680803,4949.49751221347,1233.26238015382,2922.50524792606,1373.54014111803,-3.32825550766261,-6501.79087452915
6583.04536060286,7930.9833203137,6424.55545939049,-1506.42786092321,5180.40996136347,1400.70666177115,2748.644621482,1242.21676055879,-1.92873746823809,-6688.76655975491
6899.49976822823,7939.55535943658,6466.8632259983,-1472.69213343827,5378.86796770523,1520.07508250457,2560.13067371291,1087.43854027464,-0.556718018440568,-6852.11681916193
7128.88379512513,7900.25790625497,6485.03787309917,-1415.2200331558,5574.2478516766,1555.58276512484,2326.95687625468,911.736843098878,0.946821676307188,-6988.52106315609
7258.38508155099,7816.98677412903,6559.68208763787,-1257.30468649116,5840.35762071024,1420.43271122722,1979.03440380527,721.729717314107,2.40525038647567,-7095.25705681492
7295.28797522887,7700.12937641359,6684.06992286041,-1016.05945355318,6158.92353586894,1140.12832247735,1544.96972366207,528.910270108885,3.76388311741385,-7171.2191063047
7240.78019821287,7554.74732366875,6824.88839539072,-729.858928278012,6487.14362083337,758.670618104981,1072.63774356085,342.778815282839,5.03404072549388,-7211.9685083859
7103.26518715132,7388.47773969578,6862.19553155201,-526.282208143775,6693.91720644431,415.622384113315,700.834936657773,174.552728514003,6.27440340630941,-7213.92501118177
6894.93767471455,7209.74474780054,6852.32139551441,-357.423352286122,6834.57262523737,67.8893561526983,382.696429238683,25.2730769525594,7.52430667551253,-7184.47167084798
6630.38766225396,7026.23716270427,6802.37202072302,-223.86514198126,6912.97808100208,-273.667696411921,122.181804038389,-101.683337942872,8.92272233620293,-7127.92050064714
6318.96069516349,6842.20215166985,6704.78983978556,-137.412311884295,6917.39475964566,-587.916817124428,-64.6753606180581,-202.087672502351,10.5172473577466,-7044.28982417221
5974.72157860953,6661.67383681214,6587.47966891477,-74.1941678973559,6870.66858210158,-883.648626171393,-196.696367968793,-270.890535866153,12.2983773206454,-6932.56437267829
5615.74697909029,6489.57621394991,6539.38274698212,49.8065330322307,6854.36503590621,-1224.28197969981,-350.452744840193,-300.646211807965,14.3360771161148,-6790.22242575787
5257.11264341925,6324.74314632034,6528.32293043565,203.579784115312,6836.52494859019,-1562.78720334332,-495.156700442216,-291.576916326905,16.6251018276209,-6616.32006264725
4910.26424668869,6162.08353679183,6544.39056998992,382.307033198083,6810.17774169598,-1880.72939206351,-628.91010196037,-246.603068762286,19.1841029437678,-6408.68660555412
4579.28768246022,5998.95505882738,6597.55374058929,598.598681761913,6792.26361438511,-2190.86699264707,-771.199616279904,-172.600934517997,22.1089392778148,-6171.55599334538
4270.8149858533,5833.92078472575,6666.96078604718,833.040001321422,6765.08647751589,-2468.92495251931,-905.81915364686,-72.7791523254363,25.3465391432599,-5906.6999370512
3980.50415502618,5658.96138269899,6673.39769595902,1014.43631326004,6660.67545326732,-2651.36642274739,-972.909195074571,41.5271181854697,28.8048754937636,-5617.43426451352
3704.1067700736,5471.41593779899,6601.92692010196,1130.51098230299,6468.92112781348,-2732.32810732273,-965.018939597326,165.492042705658,32.4862504171642,-5305.92389509334
3440.10651614863,5270.40157944928,6494.7777797339,1224.37620028463,6238.57784547869,-2762.13612978858,-931.841066487917,292.535133796706,36.3351995414783,-4977.86644565257
3184.24979856148,5058.19630303759,6360.85681063001,1302.66050759242,5981.06495123462,-2756.60593233311,-882.659427856987,420.001079735436,40.2092203400419,-4638.19522330216
2936.71615872668,4837.30632570208,6167.56789555137,1330.2615698493,5668.59506296078,-2687.96524159337,-787.375074617955,542.886495231343,43.9136626407401,-4294.41983047073
2698.87528595073,4614.00258741897,5929.11627793231,1315.11369051335,5318.68664917048,-2572.32965439096,-657.202352922713,657.911337590634,47.4817088287976,-3956.09124982834
2465.09252789298,4393.77703175614,5676.77882156495,1283.00178980881,4964.11494746003,-2448.25100085864,-519.566496995468,763.435292813344,50.7714187084139,-3630.3417389428
2234.0659806379,4183.10067491884,5410.76889597671,1227.66822105787,4598.0483320863,-2310.19779058169,-361.163096300746,866.505124757121,53.7845608667071,-3316.59555016174
2008.29686811722,3990.79414630333,5071.8535611025,1081.05941479917,4155.58940620303,-2090.90174616246,-108.404467976354,972.654946822821,56.3907919233424,-3018.13919948051
1793.01968583892,3825.21645321328,4653.60441335359,828.387960140322,3631.14534823557,-1779.62363901903,252.573128355332,1080.96108849565,58.5020233776275,-2744.25536471763
1596.52510520917,3696.68794331719,4178.66687489339,481.978931576205,3048.14755550052,-1391.62575396475,708.53708414327,1190.51601571947,59.9966963265887,-2506.17192759773
1431.51999345007,3614.14964034728,3759.31645950201,145.16681915473,2514.96824307837,-1022.66071491089,1159.96893198632,1305.13575114105,60.7875347173924,-2309.01388920624
1316.02610378274,3585.08110456584,3402.65803741991,-182.423067145922,2029.04422474738,-652.102289760787,1616.95271102231,1434.52964387639,60.9158312038481,-2150.55146068944
1267.27035139987,3613.00709448586,3128.06597559556,-484.941118890282,1612.40316444635,-284.839247902237,2060.89749518375,1575.95637629346,60.2935651442555,-2037.05071819239
1295.83557964312,3697.57542517718,2976.6975787949,-720.877846382286,1306.65756798427,48.1538711298691,2449.89371666393,1729.01587028165,58.9758594710221,-1968.55955489554
1414.82896010775,3837.34133824109,2938.15753658556,-899.183801655519,1099.23982654138,372.618340568206,2795.13071870154,1895.94691704602,57.0292070018323,-1941.39442119505
1627.91755934887,4023.16869761091,2950.51420837824,-1072.65448923265,940.274442979293,742.298261150504,3137.54939941256,2064.89491017991,54.6551447809543,-1958.273787431
1936.07266679125,4244.19394542391,3071.11137235901,-1173.0825730649,895.627572074156,1092.30231594987,3400.42359458253,2227.34102151763,51.857221232756,-2016.85292390628
2333.80779898713,4492.20225281994,3211.82853402456,-1280.37371879537,884.105113722195,1498.3798139669,3656.77426779969,2376.40054900432,48.6771287019483,-2115.80170381562
2812.12652516703,4755.16987071312,3314.39540828545,-1440.77446242766,860.315837412568,1996.77725854118,3939.82060408727,2499.0461416596,44.966570786718,-2256.12372905352
3348.96280778794,5016.95398856352,3290.2489962456,-1726.7049923179,752.78127892545,2637.1196508324,4305.11083160799,2578.40583929008,40.9381219699168,-2438.54814927344
3920.94810843212,5264.12988907149,3227.87445241978,-2036.25543665171,666.634537640985,3290.96383060148,4634.14561124084,2597.89017458913,36.6502598103262,-2666.23971448235
4497.89438701744,5484.45875008286,3154.51083318218,-2329.94791690065,637.325466534473,3892.67697150779,4879.2413345732,2549.29341767254,32.1080510248252,-2935.16533241029
5050.9852585309,5669.96570499412,2957.26671758567,-2712.69898740843,556.019129035334,4522.42598382319,5141.40643028641,2428.70744287797,27.4598543276177,-3241.25826211614
5555.37933832835,5818.62092392589,2733.95728892849,-3084.66363499739,515.239043727142,5062.98400551546,5326.22559111299,2241.5619561156,22.8437109142477,-3577.05896781028
5986.98633215902,5931.80084112311,2487.39602243384,-3444.40481868925,513.345966644945,5491.94658054476,5436.76108950883,1992.35627081958,18.3062150306698,-3939.44457030352
6331.00567237109,6014.10698304241,2239.33090454453,-3774.77607849787,561.039746756708,5783.94647968269,5467.04779035399,1692.27171185613,13.9805540682884,-4321.83527118627
6578.05354606374,6070.72917888364,2025.7983514964,-4044.93082738722,682.029385838131,5905.97903489825,5398.65466771813,1353.72384033092,9.95487467264402,-4717.0053385527
6723.08581054301,6108.67811637871,1894.29023832434,-4214.38787805436,907.636764873788,5821.64398486384,5207.23629069953,992.848412645166,6.19493919461104,-5115.82970373353
6776.36170142448,6141.08595292676,1859.42564061057,-4281.66031231619,1228.9875987329,5550.24266715002,4914.9669186523,633.306606336115,2.8685644584397,-5507.77934659064
6748.04636976732,6173.03455523836,1905.06480986993,-4267.96974536844,1615.72937585941,5132.04096392488,4557.02914939591,289.059404027474,-0.276029983038387,-5883.97515121088
6653.58947977369,6215.34608748032,2030.76471815995,-4184.58136932035,2049.03787335733,4601.35809888361,4163.11470659023,-21.4666627301157,-3.19350753274506,-6236.81275021042
6519.76952072723,6275.05477126991,2183.04551791407,-4092.00925335584,2464.41455884867,4049.49290029614,3804.77815083883,-287.23110251701,-5.86206158241591,-6562.28587378693
6363.71477776896,6356.05676377765,2349.80357057847,-4006.25319319918,2846.86058540254,3508.46870588331,3500.810691892,-505.442501307181,-8.38548648311473,-6861.49926508481
6209.50032128789,6462.65500170515,2512.5135792839,-3950.14142242125,3177.94233663098,3020.82808833736,3273.98276875462,-676.158653666623,-10.7298963195417,-7138.81365537177
6077.96019897355,6595.43714145804,2686.43211902568,-3909.00502243237,3476.53101956339,2588.6043366726,3106.0812791571,-802.923743275273,-12.8248427375706,-7398.36088473333
5980.49323532692,6751.32561759961,2893.91264400827,-3857.41297359134,3769.00054863971,2196.79037697274,2967.62275924543,-889.790214345898,-14.7023097144664,-7641.11583194551
5927.1068150465,6927.05228115423,3185.17510268241,-3741.8771784718,4111.01798425028,1799.78145013287,2799.72691624059,-942.150262231217,-16.3073806633608,-7869.20254338543
5918.01005398449,7116.93189974523,3462.23117504994,-3654.70072469529,4413.09842433508,1487.46326049089,2686.38510625163,-968.315618443665,-17.4483691585245,-8085.2475181889
5950.93913722125,7315.40391565611,3729.19582990682,-3586.20808574928,4692.42090442174,1240.37823388402,2604.84301231887,-981.365073430401,-18.1399989154891,-8296.76898908651
6019.84766875313,7516.40705394305,3996.36940008093,-3520.0376538621,4965.27587844667,1036.03199661167,2532.59138180158,-987.446272060528,-18.5397936947839,-8503.85332600357
6115.25759137616,7715.44331471657,4268.36012797136,-3447.0831867452,5239.39754932211,857.221145268083,2457.40686860849,-989.676318136707,-18.6388967859651,-8705.11963285326
6219.43752507551,7904.95604990487,4574.97491166538,-3329.98113823948,5552.21850758908,648.67951943571,2334.19804426508,-995.783093974401,-18.5394980507264,-8900.73914387927
6322.41426134517,8081.75298720062,4926.51590603096,-3155.23708116968,5914.38248415604,389.765170800148,2149.1038966556,-1006.13318451408,-18.2666063889816,-9087.8861717147
6411.67456942285,8242.31680585701,5306.08339128331,-2936.23341457371,6307.29742031756,86.4526623139667,1917.09489874814,-1019.13851582557,-17.9244867913326,-9261.45532168258
6484.89569922866,8390.74512497623,5766.87398448831,-2623.87114048793,6781.68878464292,-314.358795682586,1591.49063006499,-1032.38051042295,-17.5657102683332,-9423.1256353992
6532.54569222759,8526.20992104471,6233.761635649,-2292.4482853957,7260.7923349363,-745.28827208566,1248.37595673145,-1044.07232866425,-17.0416293769409,-9570.28224970895
6547.86145085263,8647.74814063776,6654.00996349376,-1993.738177144,7693.22939724661,-1161.66778033948,938.218909445651,-1055.51926769836,-16.2998339454986,-9703.26740833612
6527.57428697457,8760.83419248743,6973.19949512276,-1787.63469736466,8025.08524026845,-1512.98001206326,720.279893449606,-1067.35480391506,-15.4690587693816,-9828.18899640249
6468.83475568538,8868.88168766984,7222.54157745054,-1646.3401102193,8290.74835942394,-1836.37387261491,563.673059369566,-1082.66705084973,-14.4602688763323,-9951.54873851958
6374.38439113026,8976.78743287742,7365.72333113547,-1611.06410174195,8455.37443624828,-2094.14925048297,508.253791264181,-1102.81031047776,-13.1592053649472,-10079.5977433552
6246.43083016114,9093.78431910003,7562.57015168811,-1531.21416741193,8674.30439886688,-2439.41635548901,407.937133449873,-1123.27703396206,-11.5427867832831,-10217.0613530621
6088.69321224292,9227.87418220084,7820.80771810936,-1407.06646409147,8941.89623828738,-2862.77653251139,276.404437446536,-1130.66202664494,-9.57350646693144,-10358.5362088458
5911.14032036176,9387.64290720523,8081.01492486084,-1306.62798234438,9187.45354501914,-3283.51984739267,192.982739450805,-1113.64524289358,-7.20662273528566,-10501.2881500988
5724.88649061148,9580.99844032487,8294.21017061771,-1286.78826970714,9354.45687071854,-3634.05446776825,222.057481945134,-1064.73078776201,-4.48408766119097,-10645.7292280869
5560.32950772343,9819.55273274232,8457.45763127898,-1362.09510146331,9434.43920829461,-3875.63828843745,383.584936581412,-978.510164881901,-1.52858786628909,-10798.0628976242
5426.95754341077,10107.5777011127,8611.81188981395,-1495.76581129877,9465.15493855227,-4036.66285096266,643.957306739311,-851.808504559464,1.53454417885272,-10959.3862056722
5354.8831919855,10451.2627885426,8760.76541589363,-1690.49737264897,9448.21890252383,-4088.68903528147,1007.69056127564,-682.80681137333,4.64667525685104,-11134.0695999159
5368.03816595911,10854.9922062769,9016.47987936491,-1838.51232691199,9485.52258133554,-4109.73803929294,1377.21600102487,-461.296325887118,7.74637608350032,-11316.288532164
5490.69735029111,11316.7151818775,9399.5220992362,-1917.19308264129,9591.98427395596,-4090.55177764994,1735.46605393646,-181.727028704827,10.7351460149121,-11498.4422105823
5749.82345424049,11833.1946149301,9811.11166607511,-2022.08294885495,9670.02156383811,-3906.64345836267,2176.72770232689,154.644753471943,13.5546512349439,-11678.5498614581
6162.91823431284,12393.9821610743,10220.8165636387,-2173.16559743559,9699.39275242076,-3520.31362116982,2710.75030559163,537.584708156038,16.160896938099,-11856.3974529183
6741.55455992404,12984.0305706513,10644.9863182096,-2339.04425244168,9714.165451161,-2953.99916162452,3288.47684910275,949.432596661065,18.611729612428,-12034.5979739902
7489.40638134234,13587.5618461114,11037.042301835,-2550.51954427637,9689.93265867685,-2179.63323301923,3918.5222317498,1368.00268747342,20.8930443152959,-12219.559158638
8396.13057268018,14186.9886524362,11378.2102781421,-2808.77837429412,9632.97114846914,-1213.92616067382,4576.93191908221,1768.15354478809,22.9144151151349,-12418.8351076481
9432.86468506182,14759.2916269695,11789.395776864,-2969.8958501055,9687.42982570445,-229.750998720005,5096.67594318774,2126.78009308223,24.8141419226336,-12632.5115338873
10570.5303533886,15283.1049197852,12231.8879831361,-3051.21693664909,9835.13088218137,762.101323061863,5474.67588945854,2423.45895280945,26.7018518546745,-12859.6459669758
11770.5418049621,15739.4548384018,12586.7082992843,-3152.74653911749,9972.47069236447,1826.7934289422,5795.70646238182,2642.95992326433,28.7223163445309,-13096.4949151374
12983.3571796682,16114.1044139968,12851.9212459313,-3262.18316806548,10108.4186518949,2905.76334005928,6036.51057438786,2774.32740632238,30.8248122860155,-13339.7770076744
