compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-55059.8690461382,-55033.0540276052,-54176.4254482032,856.628579402032,-54264.7537566602,723.608606080412,750.423624613456,1607.05220401549,1518.72389555844,56640.1062316207
-54443.7517764755,-54655.6585524547,-53686.5156996503,969.142852804441,-54356.4242967775,1428.88869242436,1216.98191644516,2186.12476924959,1516.21617212239,56841.7833217043
-53841.9051685282,-54394.3282653314,-53228.068805742,1166.25945958945,-54372.8720443193,2042.25369067977,1489.83059387655,2656.09005346599,1511.28681488874,57050.4183187974
-53305.5639411952,-54287.6796925691,-53038.3926121239,1249.2870804451,-54489.5822925305,2688.06191820067,1705.94616682681,2955.23324727191,1504.04356686532,57242.9129398409
-52886.4858927448,-54338.4534409929,-52893.7719103755,1444.68153061736,-54513.7291749475,3121.99538139085,1670.02783314279,3114.70936376015,1494.75209918817,57453.162804753
-52603.2086691724,-54525.1620062499,-52628.4938338886,1896.6681723613,-54331.2226537253,3212.10481725204,1290.15148017454,3186.81965253584,1484.09083269919,57711.9816587858
-52432.9363476786,-54815.9998564602,-52253.5218501557,2562.47800630453,-54012.665855753,3053.21270384526,670.149195063616,3232.62720136815,1473.48319577079,58048.6270578283
-52298.9757724128,-55131.272989408,-51852.4687772499,3278.80421215813,-53727.5935896082,2891.02385234148,58.7266353462495,3337.53084750438,1462.4060351461,58468.8038369124
-52136.4188562076,-55410.2860358706,-51488.3842737594,3921.90176211118,-53586.314722627,2900.99961356937,-372.867566093619,3549.03419601756,1451.10374714996,58959.3202318881
-51866.9271027907,-55619.2309228889,-51131.0362316285,4488.1946912604,-53565.2870224919,3137.84604869209,-614.457771406097,3873.73691985431,1439.48612899084,59492.9678427432
-51458.9237626111,-55767.0137621944,-50685.589224956,5081.42453723836,-53565.7783900525,3534.5393145068,-773.550685076478,4307.87385216188,1427.68468706548,60074.8876143563
-50874.1773973618,-55841.0229853544,-50139.6360167163,5701.38696863812,-53605.3855526882,4146.27759889481,-820.567989097764,4880.81897954036,1415.06944356845,60721.8419648947
-50069.8542369556,-55858.5367725776,-49569.2638949581,6289.27287761949,-53753.5601405969,5087.18154996068,-701.500985661365,5587.77189195812,1403.47564631931,61446.3086645357
-49071.9361213211,-55900.9428739838,-48983.4233655544,6917.51950842945,-53918.4768563223,6238.20531271837,-590.801439944375,6326.71806848507,1391.6645777172,62227.6609424689
-47940.9527422316,-56049.3960195484,-48603.5386635976,7445.85735595081,-54217.2042401733,7656.2842356038,-452.159041713011,6993.6983142378,1380.03273766204,63043.0943337862
-46724.2640138189,-56363.2467735792,-48641.5444903002,7721.702283279,-54806.099163657,9452.22582743481,-186.756932325542,7534.94535095346,1370.39067759669,63898.1921245327
-45486.7767838279,-56920.4909575261,-49015.7710000569,7904.7199574692,-55512.2955043896,11387.6989374946,-46.0152362036234,7858.70472126558,1362.18021693288,64779.1956787917
-44367.0466955105,-57820.8981279192,-49769.1806134772,8051.7175144421,-56277.3494941648,13265.6146079448,-188.236824463941,7863.48068997817,1355.31180929046,65684.3788178974
-43518.0178845864,-59143.3282699763,-51037.2216224604,8106.10664751597,-57147.0161598549,14978.480632965,-646.829752424924,7459.27689509104,1349.48235769655,66602.6051650674
-43072.5580381372,-60954.0734424304,-52837.268912952,8116.80452947844,-58061.5661609006,16333.421664892,-1548.09373940123,6568.71079007721,1344.41354212858,67522.7842325076
-43178.9515259295,-63303.705942595,-55134.4279148684,8169.27802772662,-58939.3888402708,17100.23768805,-3024.51672861553,5144.76129911109,1339.80037370865,68448.4672417061
-44016.6968823572,-66251.3127016697,-57966.9795450181,8284.33315665158,-59768.1565802116,17088.4039263718,-5146.21189294076,3138.12126371083,1336.94422851737,69389.4339653805
-45669.0214665014,-69764.6822283066,-61382.8460608867,8381.8361674199,-60632.1008870247,16298.8357399982,-7796.82502180692,585.011145612987,1335.756319475,70349.6933739196
-48176.1261460836,-73774.0117395197,-65252.7042787637,8521.30746075602,-61447.7259326355,14608.2341137925,-10989.6514796437,-2468.34401888766,1336.63432724055,71305.667720632
-51576.8042702641,-78202.0808371186,-69523.1014209548,8678.97941616378,-62243.3208314148,12004.9836796997,-14620.2928871548,-5941.31347099107,1338.46711854898,72260.7673661275
-55862.0582303808,-82931.0058474328,-74161.9837219326,8769.02212550014,-63109.1488154928,8588.36801088964,-18480.5796061623,-9711.55748066219,1341.27742577766,73219.4483667706
-60958.4404753999,-87791.6606103239,-78856.8887414506,8934.77186887329,-63910.9263185019,4296.57358851209,-22536.646546412,-13601.8746775387,1344.08774541011,74189.7859327853
-66773.1954379013,-92645.2803855341,-83414.312202811,9230.96818272313,-64616.5205915461,-808.081119844044,-26680.1660674768,-17449.1978847537,1348.59372651122,75196.0825007804
-73111.3184997165,-97293.9184134742,-87463.6211108705,9830.29730260375,-65055.4247559517,-6701.93979590816,-30884.5397096659,-21054.2424070622,1353.9539478566,76239.676006412
-79744.7025073902,-101538.716910311,-90842.4753593705,10696.2415509406,-65308.973124637,-13075.1517774322,-34869.166180353,-24172.9246294125,1360.57760532101,77365.7922808986
-86427.0836258908,-105215.946369397,-93430.6740395603,11785.2723298365,-65448.1929307993,-19609.8307290134,-38398.6934725193,-26613.4211426828,1369.05996607821,78602.525226714
-92841.9488902816,-108165.669469546,-95160.7313532592,13004.9381162863,-65550.2865429374,-25914.3097148784,-41238.0302941423,-28233.092177856,1377.35263246582,79932.5772916895
-98727.034595623,-110300.727437737,-96089.5980731399,14211.1293645972,-65745.7062495262,-31594.3822118354,-43168.0750539495,-28956.9456893523,1386.94613426139,81343.7817483848
-103830.151312538,-111543.201980933,-96234.472773691,15308.7292072416,-66139.9480298425,-36292.5570358865,-44005.6077042811,-28696.8784970394,1397.64624680902,82846.3234838932
-107936.542154341,-111860.250895179,-95629.1347563048,16231.1161388746,-66773.3972385471,-39754.5793526588,-43678.2880934976,-27447.1719546229,1408.56556313476,84413.0789405565
-110915.932642292,-111307.47892213,-94331.4909610748,16975.9879610556,-67581.5691340788,-41916.0467249231,-42307.5930047614,-25331.6050437058,1418.31678329022,85975.8738784247
-112722.027205164,-109980.897837492,-92665.4801360961,17315.4177013959,-68774.6017993541,-42519.969919519,-39778.8405518472,-22463.4228504513,1427.45548629066,87517.4749870407
-113347.268002614,-108006.898367619,-90689.071412123,17317.8269554957,-70272.6426905656,-41639.1949486817,-36298.8253136865,-18980.9983581908,1435.43036336663,89025.9000094279
-112855.247723976,-105566.817593803,-88679.7943342767,16887.0232595265,-72129.3869235272,-39283.0079060555,-31994.5777758831,-15107.5545163566,1442.85289439297,90459.2630774467
-111396.187751372,-102857.352864874,-86658.5933227569,16198.7595421168,-74121.2517121262,-35825.2214849211,-27286.3865984229,-11087.6270563061,1449.71455432457,91769.7258085675
-109176.251176323,-100079.660523938,-84902.062118362,15177.5984055763,-76311.1252168961,-31409.5472362725,-22312.9565838875,-7135.35817831113,1455.57872315478,92944.3023456272
-106409.220131003,-97404.556257906,-83527.7953378647,13876.7609200413,-78628.2850376818,-26320.5296202434,-17315.8657471464,-3439.10482710514,1460.40547307775,93965.4514308009
-103329.273089485,-95014.593274311,-82581.244002671,12433.34927164,-80923.7411107883,-20941.2366395724,-12626.5568243982,-193.20755275821,1464.29533912449,94821.3857215528
-100157.549687515,-93049.3741702126,-82384.9308024897,10664.4433677228,-83401.2408469301,-15288.1877853683,-8180.01226806559,2484.43109965726,1468.12105521692,95533.8052698698
-97079.7830559082,-91575.5672735589,-82812.5105946987,8763.05667886024,-85869.6678767422,-9740.06610231242,-4235.8503199631,4527.20635889714,1470.04907685356,96102.7736324561
-94296.5431347067,-90675.4643475318,-83742.7687091086,6932.69563842314,-88162.3723668808,-4663.68217674039,-1042.6033895654,5890.09224885773,1470.48859108552,96565.5565963895
-91970.9783787521,-90374.2456315467,-85073.3070230033,5300.93860854341,-90172.0017367187,-329.069844898172,1267.66290230716,6568.60151085057,1469.90679713525,96942.8471423973
-90175.3915619824,-90628.9574315037,-86784.0771518388,3844.88027966495,-91939.8889044233,3232.58012131207,2779.01425179067,6623.89453145562,1468.0827788711,97252.8519629593
-88956.6882498086,-91361.5746155793,-88820.4487447025,2541.12587087671,-93518.0740677551,6025.55875758403,3620.67239181335,6161.79826269006,1464.1729396375,97523.3728782693
-88321.6239945135,-92500.9434073945,-90978.5952501392,1522.34815725529,-94778.2229162667,7913.28962356604,3733.97021068505,5256.31836794034,1456.69070181291,97757.2617753349
-88306.8782208414,-94022.7483986894,-93037.8439488867,984.904449802675,-95581.0174389128,8723.38889830562,3007.51872045761,3992.42317026028,1449.2496802342,98015.1715689497
-88855.2483254036,-95817.6144658971,-94933.9080838681,883.706382028967,-96030.5009222557,8617.35176914771,1654.98562865419,2538.69201068316,1442.09917229559,98356.3064765803
-89860.128307196,-97760.8514116395,-96462.3042307371,1298.54718090238,-96103.8193544064,7678.67283776217,-222.050266681312,1076.49691422106,1434.98179055168,98837.3483258605
-91220.0266529115,-99769.3282036417,-97593.6131598821,2175.71504375958,-95864.8462228286,6072.03255445469,-2477.2689962754,-301.55395251582,1427.21298453766,99467.7742511258
-92881.0363421202,-101802.764735449,-98465.8530359672,3336.9116994814,-95541.6468375796,4080.54325067471,-4841.18514265367,-1504.27344317228,1419.93275521537,100298.491292276
-94788.0275029269,-103832.879294803,-99135.4078891206,4697.47140568289,-95200.3510542601,1825.66885482983,-7219.18293704679,-2521.7115313639,1413.34530349663,101311.16776344
-96881.8761184022,-105817.987060531,-99844.3948700142,5973.59219051631,-95079.0358415544,-395.766442852116,-9331.87738498043,-3358.28519446412,1407.07383399571,102459.701866066
-99077.4088625007,-107693.091352659,-100428.0758206,7265.01553205924,-95049.9447110827,-2626.89769739023,-11242.5801875483,-3977.56465548902,1400.56645402775,103715.52669717
-101241.477605237,-109372.215850909,-100826.020911121,8546.19493978756,-95119.7616189429,-4726.73867165948,-12857.4769173308,-4311.28197754323,1394.97731463492,105060.933873365
-103242.971037137,-110794.620381633,-101197.489037844,9597.13134378886,-95477.8138493267,-6376.11853066846,-13927.7678751645,-4330.63653137564,1389.03865714133,106463.983850257
-105011.927559388,-111958.42220601,-101630.46648736,10327.9557186502,-96158.9776062763,-7469.88213504953,-14416.3767816708,-4088.42106302061,1383.06781806265,107870.001142989
-106561.340789201,-112903.300875998,-102126.542197403,10776.7586785955,-97070.9720277908,-8115.06312655851,-14457.0232133556,-3680.26453476013,1375.30563485179,109223.036341238
-107905.014107923,-113668.952281658,-102773.957011392,10894.9952702665,-98234.8335900163,-8303.48860636821,-14067.4267801031,-3172.43150983668,1366.69191153864,110496.520771821
-109063.786623514,-114308.133776929,-103767.6554952,10540.4782817289,-99737.3585741608,-7967.89178598459,-13212.2389393995,-2671.7606576706,1358.53626336885,111636.373119259
-110060.765388073,-114822.099747374,-105114.320024519,9707.77972285453,-101537.075161274,-7172.73118867031,-11934.0655479713,-2226.28582511683,1350.95903812892,112595.813922257
-110916.712921103,-115204.215778583,-106693.402530431,8510.81324815257,-103504.332280897,-6068.56894201393,-10356.0717994946,-1845.25855134199,1343.81169819207,113358.957227241
-111648.748705471,-115437.878442031,-108390.84147522,7047.03696681178,-105519.565893269,-4792.24385016964,-8581.37358673005,-1534.33661991828,1336.93896203185,113903.541822113
-112234.973368254,-115498.995620269,-110035.191122769,5463.80449750016,-107419.49430829,-3485.4507809267,-6749.47303294202,-1285.66853544186,1330.02827903694,114213.327084827
-112689.579364633,-115405.113137335,-111420.574701967,3984.53843536793,-108996.872641006,-2369.07382334819,-5084.60759605084,-1100.0691606829,1323.63290027839,114305.043976652
-113001.214443133,-115159.766954152,-112722.459127805,2437.30782634707,-110447.6138142,-1235.86727569817,-3394.41978671722,-957.111960370152,1317.73335323506,114202.654993782
-113145.202899612,-114759.508830473,-113903.394351172,856.114479300841,-111758.555139962,-74.5204900362119,-1688.82642089711,-832.711941596269,1312.1272696139,113926.796888877
-113127.405293285,-114213.798529748,-115064.320692545,-850.52216279645,-113036.799616099,1215.89699695302,129.503760490189,-721.018402306256,1306.50267413953,113492.780127442
-112941.200928279,-113532.530814189,-116045.823697877,-2513.2928836889,-114122.843191539,2482.80893565229,1891.4790497424,-621.813833946495,1301.16667239202,112910.716980242
-112602.180813222,-112748.709345338,-116845.922699342,-4097.21335400449,-114987.413906088,3681.09322003685,3534.56468792084,-562.648666083642,1295.86012717058,112186.060679254
-112124.82293717,-111888.508844533,-117462.353195363,-5573.84435082972,-115631.544349717,4798.13490853461,5034.44900117208,-539.395349657644,1291.41349598791,111349.113494875
-111543.21733056,-110985.124365005,-117735.546526168,-6750.42216116251,-115877.292427329,5621.5749969027,6179.66796245742,-570.754198705086,1287.4999001331,110414.3701663
-110876.940389306,-110055.159082557,-117682.145572912,-7626.98649035488,-115739.853589021,6147.00764019895,6968.78894694755,-658.197543407325,1284.09444048365,109396.96153915
-110157.525859721,-109117.68640651,-117323.113065761,-8205.42665925116,-115252.852943508,6377.52123652439,7417.36068973552,-788.065969515649,1282.1941527369,108329.620436994
-109411.249218917,-108193.731199727,-116745.324225672,-8551.59302594453,-114524.198813662,6395.85636809368,7613.37438728384,-938.218638660691,1282.90677334853,107255.512561066
-108662.606525836,-107284.961627412,-115866.266290984,-8581.3046635727,-113499.58141129,6122.92152355018,7500.56642197467,-1080.73824159802,1285.94663809597,106204.223385814
-107902.971780577,-106384.595080309,-114665.642166083,-8281.0470857745,-112211.697404152,5600.32390065168,7118.70060092017,-1162.34648485433,1291.59827707705,105222.248595455
-107164.679785371,-105523.44859064,-113329.776791598,-7806.3282009582,-110840.511202251,4976.74624687375,6617.97744160525,-1188.35075935295,1300.9148299944,104335.097831287
-106483.813941964,-104734.053291374,-112064.590573334,-7330.53728196019,-109546.485882316,4375.33364325228,6125.09429384163,-1205.44298811855,1312.66170290002,103528.610303256
-105841.942358086,-103996.14804056,-110847.034721724,-6850.8866811644,-108282.417181072,3763.01751956739,5608.81183709299,-1242.07484407141,1322.54269658101,102754.073196489
-105271.710877626,-103352.495282674,-109829.966172221,-6477.47088954722,-107142.841938839,3204.34659177259,5123.5621867248,-1353.90870282242,1333.215530559,101998.586579851
-104774.049581005,-102787.869771295,-108945.375246911,-6157.50547561587,-106073.090199295,2642.55632502515,4628.73613473539,-1528.76934088048,1343.5157067352,101259.100430415
-104328.129307755,-102264.252675327,-108219.255277399,-5955.00260207198,-105134.096600988,2158.03998625579,4221.91661868341,-1733.08598338857,1352.07269302294,100531.166691939
-103916.223656539,-101763.710068388,-107583.444701996,-5819.73463360861,-104265.679471038,1707.13953694904,3859.6531250999,-1960.08150850871,1357.68372244928,99803.6285598791
-103594.891231709,-101346.614350862,-106983.8232245,-5637.20887363873,-103372.86220891,1140.42762277404,3388.70450362155,-2248.50437001717,1362.45664557295,99098.1099808446
-103385.490341305,-101025.708112906,-106203.846548936,-5178.13843603013,-102255.086102234,233.150228018849,2592.9324564174,-2585.20597961273,1363.55446708934,98440.5021332933
-103311.120645425,-100811.426625285,-105366.42245638,-4554.99583109519,-101065.368666182,-881.818687359004,1617.87533278051,-2937.12049831468,1363.93329188326,97874.3061269704
-103350.553940634,-100702.433159028,-104284.414142492,-3581.98098346411,-99645.6682323476,-2340.68399926761,307.436782338617,-3274.54420112549,1364.20170901866,97427.8889579021
-103461.837280528,-100656.617595006,-103070.536580364,-2413.91898535796,-98126.9353217411,-3973.84663904554,-1168.62695352287,-3582.54593888083,1361.05531974153,97074.0716561247
-103662.192675423,-100667.202048677,-101893.906894282,-1226.7048456054,-96703.8553083055,-5601.80137355573,-2606.81074680914,-3833.51559241454,1356.53599356215,96833.6864562622
-103917.039252441,-100686.864074474,-100781.848053575,-94.9839791008348,-95451.3292932816,-7115.12846705821,-3884.95328909114,-3979.93726819196,1350.58149210109,96706.9268062819
-104172.875402784,-100690.214799535,-99739.1622900653,951.052509470066,-94375.2062688237,-8454.60900297118,-4971.94839972284,-4020.89589025278,1343.06013098881,96669.3189092826
-104423.686096023,-100690.903528814,-98867.2568205596,1823.6467082547,-93584.2759313432,-9504.4058896821,-5771.62332247323,-3947.97661421853,1335.00427499789,96742.9269145958
-104610.682775215,-100671.219879772,-98053.6769730425,2617.54290672957,-92967.6717799871,-10317.5107891794,-6378.04789373637,-3760.50498700681,1325.50020604856,96910.7148927653
-104739.99579739,-100659.160249988,-97244.6029644137,3414.55728557406,-92421.1077534471,-11003.4335772394,-6922.59802983678,-3508.04074426272,1315.45446670389,97151.119505725
-104850.194694546,-100679.159890028,-96497.1055731251,4182.05431690292,-91966.3868090299,-11578.3420709945,-7407.30726647666,-3225.25294957374,1305.46581452138,97453.9069404542
-104982.129555153,-100727.519445756,-95744.2116198615,4983.30782589486,-91542.5304321296,-12144.4587270786,-7889.84861768159,-2906.54079178673,1295.14039594511,97820.9786539696
-105116.328720799,-100765.64456128,-94983.8228496468,5781.82171163272,-91189.9874670914,-12641.1141751552,-8290.43001563617,-2508.60830400345,1285.22707855194,98257.0362572761
-105214.641492156,-100750.938000738,-94323.1412372221,6427.79676351561,-91049.2107522988,-12890.1162321432,-8426.41274072451,-1998.6159772089,1275.31450771438,98752.3220235288
-105223.483512254,-100663.263286693,-93853.5811452279,6809.68214146545,-91226.9643081242,-12731.2661927138,-8171.04596715361,-1361.36382568816,1265.2530114156,99301.8994610052
-105113.577053586,-100506.681431947,-93652.8246584174,6853.85677352913,-91748.8450014135,-12109.8388922232,-7502.9432705835,-649.086497054368,1254.89315994952,99857.5949348922
-104868.229297433,-100301.721807995,-93811.8512805322,6489.87052746309,-92638.931755287,-10984.5847023102,-6418.0772128727,71.7933145903842,1244.71283983555,100373.515122586
-104508.470712162,-100067.783835365,-94335.9645006559,5731.81933470937,-93852.3775820469,-9422.20337521376,-4981.51649841707,750.302836292298,1233.8897549013,100818.086671658
-104074.772513411,-99822.6471122501,-95087.5182055769,4735.1289066732,-95222.397997321,-7629.32640724275,-3377.20100608214,1357.92790059105,1223.04810884698,101180.575012841
-103568.183725683,-99548.1870301978,-95721.384932674,3826.80209752383,-96413.5075300761,-5943.81095295305,-1923.81425746771,1902.98784005613,1210.86524265401,101451.174870254
-103030.452362555,-99270.4732744724,-95986.8411587954,3283.63211567705,-97179.5546985978,-4653.12492515922,-893.145837076614,2390.48627860043,1197.77273879798,101660.959553073
-102454.774255625,-99007.9182280029,-95919.2925521176,3088.6256758853,-97568.6655543946,-3699.02635089469,-252.170323272885,2836.45535261241,1187.08235033541,101844.373580615
-101857.985554385,-98782.1006675095,-95779.7403653481,3002.36030216136,-97837.6028078596,-2840.76861064092,235.11627623476,3237.47657839611,1179.61413588465,102019.577245906
-101223.523722374,-98584.3590187398,-95947.2861517711,2637.07286696864,-98369.6500085089,-1681.07997471271,958.084728921695,3595.15759589033,1172.79373915259,102179.51661463
-100569.646496373,-98425.9755715571,-96455.3367095737,1970.63886198334,-99172.5700267729,-230.91140046049,1912.75952435582,3883.39838633916,1166.16506913995,102309.373957896
-99922.8003783278,-98332.5036022266,-97194.5176041111,1137.98599811551,-100106.538434184,1347.43033101704,2937.72710711829,4075.71310523379,1163.69227516111,102408.21670746
-99329.0983026298,-98307.1925783193,-98051.4043049084,255.788273410894,-101023.835784744,2858.07137251765,3879.97709682817,4135.76537023906,1163.33389040313,102442.957948558
-98863.7358188475,-98391.2552538475,-99004.2272409057,-612.971987058123,-101888.697871078,4191.64388177541,4664.12444677545,4051.15245971733,1166.6818295445,102442.407713565
-98566.057581142,-98582.1660388953,-100038.387013866,-1456.22097497027,-102682.932156703,5290.03554448852,5273.92708673515,3817.70611176488,1173.16096892735,102399.87215066
-98476.4814254432,-98888.2207452917,-100977.437588546,-2089.21684325437,-103223.660125441,5928.76136677428,5517.02204692573,3427.80520367136,1181.58266677633,102316.025948963
-98596.7053755826,-99281.3029541633,-101788.531268794,-2507.22831463109,-103521.246434844,6114.66134790071,5430.06376931996,2922.83545468887,1190.12028863951,102204.138408852
-98967.5059418394,-99780.97923002,-102631.598477465,-2850.6192474448,-103778.910789782,6014.93210226022,5201.45881407962,2350.83956663482,1203.52725431792,102131.818796655
-99499.5141329722,-100298.693742113,-103508.450817004,-3209.7570748903,-104046.169151262,5763.76462009471,4964.58501095348,1754.82793606318,1217.10960180534,102053.521678177
-100118.573642985,-100771.135517495,-104288.732325129,-3517.59680763426,-104234.241736145,5347.14876789029,4694.58689338061,1176.99008574635,1231.48067473065,101948.125603241
-100772.149034382,-101163.401042929,-104967.233068701,-3803.83202577145,-104384.663736894,4858.99401501128,4467.74200646398,663.909980692521,1246.47931249974,101827.311023622
-101372.89001594,-101436.965835151,-105633.68033665,-4196.71450149957,-104598.457037148,4487.77526043156,4423.69944122104,226.984939721478,1262.20823922361,101663.950774872
-101873.64652015,-101553.007095048,-106092.073717358,-4539.06662230952,-104715.651720831,4118.91921802043,4439.55864312198,-99.5079791875433,1276.91401733965,101453.499115861
-102228.906133102,-101507.974603995,-106184.289264124,-4676.31466012903,-104611.356003486,3673.06849367516,4394.00002278275,-282.314637346274,1290.6186232914,101225.659966649
-102397.632518211,-101294.808237682,-105946.707653616,-4651.89941593425,-104377.482988948,3283.68171415407,4386.5059946829,-265.393421251352,1303.83124341707,101029.414816431
-102364.643832282,-100940.452771397,-105457.830810476,-4517.37803907891,-104080.892229501,3033.59977204382,4457.79083292885,-59.5872061500468,1317.35137482534,100880.865565247
-102147.53173125,-100485.367038893,-104704.012343813,-4218.64530491982,-103639.624944292,2821.39767468685,4483.56236704424,264.91706212441,1329.30446164513,100750.284101017
-101800.492997784,-99987.5127802457,-103968.407846669,-3980.89506642342,-103295.516255103,2836.04592988546,4649.02614742378,668.131081000361,1341.02267256645,100655.643861246
-101346.633134188,-99463.1633593386,-103294.375425022,-3831.21206568374,-103058.868039166,3063.73179514816,4947.20156999729,1115.98950431356,1351.49689017001,100579.152863652
-100810.314995911,-98947.9802422439,-102601.146944546,-3653.16670230177,-102771.636683888,3321.42242100415,5183.75717467155,1530.59047236977,1360.10073302739,100478.570714614
-100202.027552442,-98454.6984928256,-101800.717611306,-3346.0191184804,-102326.336601161,3491.11271513111,5238.4417747479,1892.4226562675,1366.80366641239,100347.121149093
-99550.7956931609,-98008.1228061665,-100777.315628122,-2769.19282195574,-101651.461198537,3473.28289221908,5015.95577921348,2246.76295725774,1372.61738684256,100254.885763424
-98904.6882192345,-97623.2187508212,-99578.8807636726,-1955.66201285142,-100794.717718739,3266.14203763397,4547.61150604728,2591.94949319587,1376.11253812941,100215.168244017
-98300.8905292908,-97294.0390763192,-98339.0303640586,-1044.99128773943,-99913.6044197313,2990.39759290653,3997.24904587812,2952.25775813869,1377.683702466,100246.296834458
-97737.8877640836,-97012.3434950283,-97173.5252386747,-161.181743646376,-99169.886329701,2810.20410692888,3535.74837598416,3374.56663233779,1378.20554131149,100386.910127366
-97163.0848123691,-96767.4338412166,-96318.524694878,448.909146338615,-98794.1141158144,3009.12460945979,3404.77558061225,3853.68472695087,1378.09530601442,100621.118568167
-96546.1008042296,-96560.4472500212,-95889.4789761225,670.968273898632,-98843.0712685345,3673.71194088982,3659.36549509821,4330.33376899684,1376.74147658483,100890.781019018
-95942.8069016266,-96444.878260047,-95995.356675813,449.521584233955,-99283.5023438407,4714.08573737028,4212.01437894985,4661.53596318381,1373.39029515614,101106.414223231
-95396.4071838764,-96435.6227467104,-96490.1603841267,-54.5376374163605,-99930.3959220578,5902.16614744973,4862.9505846157,4808.41294719934,1368.17740926828,101244.03569391
-94967.8998446117,-96536.0670568951,-97172.7043845551,-636.63732766003,-100582.44455964,6975.69433195112,5407.52711966771,4770.88979200768,1361.14961692277,101306.956848903
-94644.9302797989,-96703.5544488846,-97865.4804740453,-1161.92602516074,-101103.263401868,7810.44995182776,5751.82578274209,4589.89975758135,1352.11682975845,101293.454206466
-94405.8500693287,-96915.858204031,-98400.8887561116,-1485.03055208055,-101378.553425756,8314.79394690818,5804.78581220585,4319.7552601253,1342.09059048131,101235.613464156
-94222.5650412843,-97158.9561262836,-98774.5955393755,-1615.6394130919,-101496.466016095,8603.9101747,5667.5190897007,4051.87967660881,1330.0091998894,101210.835802892
-94069.5868255821,-97431.8392786048,-99039.3191683632,-1607.47988975834,-101545.540404116,8791.16315794803,5428.91070492526,3821.43081516693,1315.20957941422,101253.270093772
-93943.2493227104,-97758.3841099492,-99251.3303034542,-1492.94619350502,-101564.941691066,8920.8821912216,5105.7474039828,3612.80121047778,1299.18982286575,101371.185320427
-93877.6321870846,-98174.8981692843,-99443.6218336387,-1268.72366435442,-101545.171428858,8950.46019331669,4653.19421111698,3384.47054676255,1282.92095154368,101559.368716047
-93868.6247775326,-98703.3946865013,-99690.187199598,-986.792513096715,-101542.747061245,8940.54719125001,4105.77728228135,3118.98476918463,1266.42490753748,101822.379455686
-93936.2830084542,-99356.7845201878,-100209.32670367,-852.542183481998,-101740.515589236,9053.66926235823,3633.16775062463,2780.62556714264,1249.43668157676,102137.41008733
-94110.9450539557,-100157.279323686,-100865.180900486,-707.901576799199,-101931.244323308,9052.88430548649,3006.55003575587,2298.64845895667,1232.58503613386,102455.927782643
-94399.3229579452,-101100.455157531,-101543.075835781,-442.620678249655,-102007.119134061,8824.07462813005,2122.94242854421,1680.32175029456,1216.27845201432,102780.776907826
-94798.0552772346,-102150.124438307,-102102.282441186,47.8419971208878,-101904.716615524,8305.51103075064,953.441869678708,1001.28386679959,1198.84969246162,103151.408305106
-95335.9043829799,-103294.897071708,-102661.872971085,633.02410062361,-101784.437106067,7630.13652962991,-328.856159098456,304.167941525155,1181.60380654257,103599.065013233
-96057.6102854244,-104556.988121655,-103268.154330891,1288.83379076464,-101678.216457413,6786.47625571612,-1712.90158051483,-424.06778975019,1165.87008372779,104132.920331905
-96978.7451883643,-105940.594728529,-103940.571064673,2000.02366385641,-101639.205371254,5812.17654326677,-3149.67299689799,-1149.64933304159,1151.7163603769,104790.945395487
-98112.3838184087,-107439.406620936,-104899.298915292,2540.10770564376,-101890.410817588,4918.24821698105,-4408.77458554636,-1868.6668799026,1140.22121780197,105570.739741034
-99435.1851892283,-109035.968235649,-106214.405743568,2821.56249208107,-102449.409660744,4144.32388745591,-5456.45915896499,-2634.89666688391,1130.09941593975,106401.071568765
-100933.286986868,-110716.484796411,-107657.957259499,3058.52753691199,-103071.800764238,3260.94211781365,-6522.2556917295,-3463.72815481751,1122.42834044352,107252.756641594
-102572.225059257,-112442.263693823,-109085.910675224,3356.35301859952,-103640.608396346,2185.794331217,-7684.24430334926,-4327.89128474973,1117.41099412767,108114.372409073
-104304.996994484,-114159.645068767,-110672.821613939,3486.82345482731,-104362.601930153,1172.18031111744,-8682.46776316486,-5195.64430833756,1114.57537544888,108964.000760429
-106116.063258861,-115829.916953932,-112223.155529481,3606.76142445076,-105062.224152412,59.319814521758,-9654.53388054928,-6047.77245609852,1113.1589209704,109782.144497833
-107994.286022898,-117419.702851412,-113509.719952427,3909.98289898504,-105565.382556212,-1315.51402190813,-10740.930850422,-6830.94795143691,1113.38944477802,110588.754899975
-109915.585363292,-118893.805604507,-114488.721459718,4405.08414478918,-105910.255634263,-2890.82258867909,-11869.0428298939,-7463.95868510471,1114.50714035021,111429.846919402
-111838.49681986,-120236.322212807,-115154.911320469,5081.41089233784,-106131.267697924,-4590.64624453263,-12988.47163748,-7907.06074514215,1116.58287740325,112329.261467665
-113759.043188495,-121464.690323211,-115730.876289057,5733.81403415371,-106436.846117165,-6201.12864483656,-13906.7757795519,-8172.96174539816,1121.06842649399,113291.728577813
