compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
50421.7801333827,57848.0255167723,48771.824557673,-9076.20095909928,32234.0105243394,18355.863561282,25782.1089446716,16705.9079855723,168.09395223874,-41142.1175312
53895.4417800789,59266.9253391357,51629.034949927,-7637.89038920862,35065.723898151,18994.5161232511,24365.9996823078,16728.1092930992,164.79824132314,-42538.8160460364
56888.2265310813,60260.8569240485,54212.906219281,-6047.9507047675,37800.6709246954,19249.4594306737,22622.0898236408,16574.1391188733,161.903824287777,-43686.7178051752
59360.9313463038,60818.0148137803,56306.8134316289,-4511.2013821515,40219.4285460529,19301.077048035,20758.1605155115,16246.95913336,159.574247784067,-44571.0556804204
61281.8584142714,60940.988965817,57891.2952495125,-3049.69371630456,42319.7893419923,19119.8355409353,18778.966092481,15729.2723761765,157.766468656297,-45211.7165896406
62633.475740561,60643.069395765,58979.3975321597,-1663.67186360528,44107.9455136219,18681.941939176,16691.53559438,15027.8637307747,156.411712236928,-45615.2056649903
63417.3334544574,59959.1194891011,59429.1639216912,-529.955567409942,45406.2770070135,18166.6904460631,14708.4764807068,14178.5209132969,155.633998619253,-45780.5985758042
63654.1896110788,58932.6396695529,59078.343449586,145.703780033091,46049.3564245229,17760.4041302359,13038.8541887101,13184.5579687432,155.570943680086,-45748.0817008097
63356.5629544148,57601.9201022163,57969.2915120715,367.371409855108,46100.2109651113,17412.5482521916,11657.905399993,12025.2768098481,156.196262887935,-45576.6432923682
62580.6068244985,56045.5523908959,56253.6253589572,208.072968061292,45691.2711954011,17046.6907424717,10511.6363088692,10719.7092769305,157.355113374453,-45325.8431139654
61398.7536235069,54351.4684440764,54189.9139478146,-161.554496261767,45043.7190076732,16514.0590135449,9466.77383411437,9305.2193378526,159.024397711155,-45046.2491062238
59892.9032408989,52601.3463175584,52044.5961316908,-556.750185867578,44361.9370807447,15692.057262814,8400.50033947346,7843.75015360588,161.091102659742,-44757.5961639525
58139.7042889162,50847.9905421123,49955.1272168995,-892.863325212848,43707.9973729165,14595.0582559965,7303.34450919262,6410.48118397977,163.351339996826,-44437.5093581326
56228.4208694185,49155.1251391394,47979.6840746716,-1175.44106446784,43061.1344952418,13333.0032014643,6259.70747118523,5084.26640671739,165.716827287625,-44070.858732422
54233.4132417376,47561.6276137185,46091.6106842208,-1470.01692949775,42351.3493061303,12050.2400997408,5378.4544717218,3908.43754222405,168.176164133496,-43653.1900714945
52238.6929584712,46113.7726209911,44211.308088282,-1902.46453270916,41494.3156410723,10914.8417575711,4789.92142009096,2887.45688738181,170.464440172107,-43226.3157336093
50313.2417744048,44834.8453254255,42371.9433903586,-2462.90193506705,40515.7425859661,9969.92319504421,4491.52674606502,2028.62481099796,172.424006605455,-42806.2205144276
48504.8544225854,43736.1735800398,40742.2879126385,-2993.88566740132,39593.189689467,9085.7540095548,4317.07316700916,1323.18749960784,174.089276436363,-42412.9860804319
46851.277546086,42811.8333171949,39271.1421611137,-3540.69115608115,38690.4128527753,8336.39830052941,4296.95407163831,756.262915557154,175.533607218739,-42055.5704016377
45378.9185813814,42047.9064186721,37979.1062866655,-4068.80013200659,37834.9764476239,7720.481021494,4389.46885878471,320.668726778135,176.538887736507,-41727.237691894
44086.7103032097,41408.7188021542,36882.4869593385,-4526.23184281567,37066.0905277074,7197.80124439169,4519.80974333622,-6.42209947944456,177.181468889418,-41415.1409016336
42964.8856886783,40861.3364329876,35979.4106024736,-4881.92583051403,36418.381891245,6723.99647017002,4620.44721447933,-261.478616034708,177.492672736732,-41122.8150490223
41997.5318856503,40370.9129799273,35247.5125106742,-5123.40046925309,35878.426056627,6296.56037503787,4669.94146931486,-453.458999938221,177.454546014565,-40824.3719798655
41141.9015964507,39887.8431828119,34589.7135717376,-5298.12961107429,35363.7126461916,5955.39033277698,4701.33191913819,-596.797691936087,177.201382517894,-40484.640874748
40344.7214826107,39360.9455705645,33804.9131841992,-5556.03238636526,34735.9471373382,5785.56096172543,4801.78504967929,-754.247336685968,176.786616453014,-40115.1929072505
39576.4804068224,38768.4035477672,32911.2338455573,-5857.1697022099,34069.1281549049,5683.58201106036,4875.50515200518,-981.664550204724,176.229759142886,-39750.0680979719
38803.8982138901,38098.5426834146,32095.9374909429,-6002.60519247164,33557.8250249901,5421.52773916953,4716.17220869404,-1286.4329837776,175.454550269561,-39384.9756671921
38030.3495168246,37370.4192794286,31562.4090352793,-5808.01024414929,33395.442968419,4809.44214285048,4149.51190545448,-1658.49833869481,174.535594444903,-39028.9176181234
37257.4348711255,36611.6975471759,31321.6460708268,-5290.05147634915,33553.4042183156,3877.41330000468,3231.67597605505,-2058.37550029411,173.382647194645,-38670.07304747
36510.2119051387,35859.304607377,31384.2182557877,-4475.08635158926,33994.3438714176,2687.91975502173,2037.01245725995,-2438.07389432932,172.051721300578,-38297.3785017063
35807.8504545926,35146.284008956,31615.0601262172,-3531.22388273883,34558.1598358518,1420.10498100612,758.538535369571,-2772.68534736927,170.414362265278,-37918.9693563253
35173.768317941,34505.8200354548,31911.7382210384,-2594.08181441636,35105.3727836136,236.818859694954,-431.129422791274,-3025.21123720763,168.423325367476,-37531.0312726624
34626.850718562,33972.016105037,32151.4800647783,-1820.53604025868,35534.8116156304,-741.881265411508,-1396.71587893654,-3217.25191919521,166.079631656853,-37189.2680242322
34180.6210045239,33569.6374664152,32262.6708970569,-1306.96656935832,35804.3221462602,-1460.31725636302,-2071.30079447166,-3378.26736382999,163.383885373287,-36947.9048302452
33861.7928415925,33329.2453098597,32441.8831968327,-887.362113027039,36113.0287507391,-2090.86780837288,-2623.41534010566,-3510.77745313271,160.368100773741,-36840.0227629924
33669.6168816968,33257.3365617822,32894.2466409364,-363.08992084581,36656.2426073815,-2829.50379528821,-3241.78411520267,-3604.87403604848,157.121930396607,-36862.2105978307
33600.6340617947,33356.6070787482,33607.2045783284,250.597499580196,37403.1501899387,-3648.80675625038,-3892.83373929689,-3642.23623971668,153.709371893614,-36998.8433184649
33653.4439393366,33621.502718695,34644.5373008704,1023.03458217537,38377.207090433,-4573.63787186253,-4605.57909250413,-3582.54451032881,150.125279233798,-37204.0472290238
33833.5843804248,34045.6600602579,35848.0275722106,1802.36751195268,39383.5367509008,-5403.46372747583,-5191.38804764268,-3389.02053569,146.488643000173,-37434.6805959479
34124.3194195535,34602.2259698282,36986.4670124197,2384.24104259148,40211.5516086851,-5944.32393388262,-5466.41738360786,-3082.17634101639,142.908255249028,-37684.4023108446
34509.5966453739,35261.3829480764,38063.3330737469,2801.95012567054,40909.9659297784,-6260.81248730577,-5509.02618460334,-2707.07605893283,139.55679709865,-37968.4590070092
34978.2211761948,35994.7714175327,39158.1740926281,3163.40267509548,41577.3667455159,-6462.59817568038,-5446.04793434249,-2282.64525924704,136.547393640753,-38277.4166767797
35502.1452706105,36761.8005958605,40247.4283665689,3485.62777070835,42211.0781154309,-6574.9245899063,-5315.26926465622,-1829.64149394791,134.008254914121,-38591.4420898085
36064.0786747838,37533.0062445395,41375.2519307201,3842.2456861806,42855.1914072666,-6659.20444922987,-5190.27687947411,-1348.03119329354,131.908283252907,-38881.0374378331
36639.826743098,38270.7975906257,42401.1770178343,4130.37942720862,43370.4741746946,-6600.51735465421,-4969.54650712658,-839.167079917939,130.130076942363,-39109.9646705436
37207.6294528258,38942.0672152578,43371.4605641209,4429.3933488631,43810.8711349814,-6474.50633184189,-4740.06856940993,-310.675220546815,128.735350313768,-39252.7424358045
37748.7911056553,39522.5319913215,44112.5681611526,4590.03616983099,44016.6385413408,-6140.1252543383,-4366.38436867205,223.651801158955,127.72218134719,-39298.8801901626
38254.8370297067,39998.7101814506,44627.837323564,4629.12714211334,44008.5797517758,-5626.71833476296,-3882.84518301895,746.281959094381,127.024387306192,-39252.4282223563
38715.4029315639,40354.475859117,44931.3403319255,4576.86447280846,43842.2909322578,-5000.22177235164,-3361.14884479852,1215.71562800995,126.666228342306,-39138.7602311071
39110.4798316047,40574.5595699918,45122.6955183493,4548.13594835743,43638.7955804031,-4401.57231087619,-2937.49257248904,1610.64337586836,126.743437922244,-38963.9161941234
39424.1013667009,40652.2150785309,45294.9656104277,4642.75053189683,43469.378579846,-3917.81397726622,-2689.70026543627,1953.05026646055,127.46323587886,-38699.1648120703
39656.2570940885,40596.6330328629,45347.2070648048,4750.57403194185,43218.0322268695,-3433.01581193053,-2492.63987315613,2257.93415878573,128.759320850398,-38338.6988740772
39811.1232735174,40421.0767640541,45299.8596767785,4878.78291272439,42890.5168747014,-2948.64533800225,-2338.69184746556,2540.09106525885,130.748263181737,-37880.9856987952
39910.7485053438,40154.7486160659,45084.0813433903,4929.33272732447,42402.2100368513,-2358.13443643971,-2114.13432571767,2815.1984016068,133.327095067819,-37339.5502144591
39971.6886256622,39820.8314222367,44705.9850797965,4885.15365755976,41756.9917266545,-1649.08457506308,-1799.9417784886,3085.21187907116,136.218525929196,-36735.6195431655
40015.1438919032,39446.6847539883,44062.00972807,4615.32497408174,40874.5755646811,-720.095697338286,-1288.5548352532,3326.77013882855,139.335975439646,-36119.9146151598
40054.1016726568,39050.6146766152,43287.3428573328,4236.7281807176,39902.6256791954,293.938687262791,-709.548308778824,3527.17987193878,142.46269380142,-35523.4348046764
40088.4932616764,38644.9410445917,42423.8102231996,3778.86917860794,38895.0383920011,1338.99500850537,-104.557208579367,3674.31197002857,145.540138830039,-34970.6290745631
40120.9359127514,38240.9743711248,41512.1177300414,3271.14335891654,37902.5774966268,2366.81126693767,486.849725311018,3757.99308422756,148.452850813023,-34482.9812868972
40149.2436045963,37849.8888811008,40564.4732062537,2714.58432515292,36932.590971645,3367.6400169517,1068.28529345616,3782.86961860908,150.987384000465,-34067.0192624917
40186.9724033462,37490.9522294468,39735.5807005333,2244.62847108651,36120.3528606712,4219.70665500619,1523.68648110677,3768.31495219328,153.087112331234,-33722.6372772535
40219.517185566,37151.716559197,38939.9688282016,1788.25226900456,35392.6687278958,4981.61640775054,1913.81578138153,3702.06805038609,154.767950080331,-33449.6485088109
40222.4945872901,36808.2966924584,38140.1060168336,1331.80932437511,34715.6185807392,5662.72603288393,2248.52813805224,3580.33746242735,155.850026332986,-33227.9592300311
40172.0598656181,36442.7050201943,37217.5271220823,774.82210188805,33992.1281354977,6336.22410532587,2606.86925990205,3381.69136179011,156.292375205489,-33061.0136584042
40054.0381237952,36052.9341479554,36275.9912158083,223.057067852834,33334.2039921431,6875.95905877997,2874.85508294026,3097.91215079309,156.12492712789,-32955.0219971623
39861.0127170774,35636.0842625596,35355.3547368631,-280.72952569651,32805.1198074814,7211.34567710072,2986.41722258289,2705.68769688639,155.452767504696,-32930.3965656732
39579.6766403922,35186.2102796348,34460.519979303,-725.690300331798,32405.3124798294,7328.6358385181,2935.16947776071,2209.47917742893,154.271677955302,-32976.7311022059
39196.0719832304,34696.0457806511,33633.5151989966,-1062.5305816545,32159.5072446,7189.49472103331,2689.46851845407,1626.93793679956,152.929982403003,-33069.1078438515
38705.9917025901,34165.1595295622,32917.7396827734,-1247.41984678882,32097.7971446414,6759.64737681483,2218.81520378689,971.395356998077,151.452818866061,-33193.7641725641
38107.2933714163,33593.0978986331,32427.1648535674,-1165.93304506567,32301.6375671544,5955.45800044099,1441.26252765778,275.329482592114,149.802196179091,-33317.768416041
37407.8743881828,32983.3108348424,32066.9146152006,-916.396219641809,32627.9363397942,4927.92116876522,503.357615424878,-413.038604216916,147.983120376681,-33396.3494390594
36625.2492384916,32347.0212702709,31679.0354264977,-667.985843773199,32892.5804878192,3878.70986046475,-399.518107755926,-1067.50395152913,146.041109792402,-33414.5252218
35773.0745034367,31699.9427429019,31223.6581994006,-476.284543501203,33066.7782282515,2850.27168323539,-1222.86007729946,-1699.14462080066,143.975408050236,-33399.0873637025
34867.9563591982,31059.8576533888,30653.3012501661,-406.556403222654,33091.9640146537,1917.7246120102,-1890.37409379921,-2296.93049702186,141.732267465654,-33356.7881504106
33916.6176460363,30428.6209512476,29970.3278420778,-458.293109169796,32981.9141782914,1074.14907712764,-2413.84761766107,-2872.14072683086,139.445609382652,-33300.7616780785
32954.3079206575,29839.1684491266,29345.3100596373,-493.858389489379,32906.3439363786,185.000632809312,-2930.13883872154,-3423.99722821092,137.036648530442,-33263.1656773376
32020.4404601081,29328.3376909946,28918.2836550967,-410.054035897901,32994.7928888479,-839.89537930377,-3531.99814841727,-3942.05218431516,134.457049435977,-33270.3898753097
31142.4842280375,28919.2085962236,28724.4572074061,-194.751388817562,33228.9641379339,-1954.74113147841,-4178.01676329227,-4372.76815210983,131.738778418031,-33291.9767483334
30328.1072959037,28609.9003781669,28749.260100175,139.359722008086,33561.66215239,-3104.64609332419,-4822.85301106103,-4683.49328905294,128.908763162141,-33293.3936672198
29577.8348079372,28392.4612698626,28801.2569379222,408.79566805952,33782.0278674239,-4078.25205882684,-5263.62559690134,-4854.82992884182,125.941000659928,-33247.2911987045
28916.2085585903,28280.0191372784,28703.2188362743,423.199698995986,33739.5353150071,-4700.52815474767,-5336.71757605967,-4913.51787706368,122.798601669075,-33193.537014342
28335.0224536556,28258.2002620576,28598.5575437541,340.357281696447,33611.6536820872,-5157.00942857082,-5233.83162016882,-4893.47433847238,119.621799860746,-33151.67460053
27854.5144132679,28334.1748862654,28540.1602789567,205.985392691345,33441.7996546865,-5470.7600865299,-4991.09961353247,-4785.11422084113,116.525154888701,-33119.2891071065
27483.5457383754,28511.2592699284,28461.0889938211,-50.1702761073737,33181.4320671436,-5584.18588102208,-4556.47234946903,-4606.6426255764,113.700447746121,-33117.9018955048
27243.7816871538,28804.3762918049,28477.3207394041,-327.055552400877,32959.1711315195,-5604.09902485242,-4043.50442020125,-4370.55997260212,111.290419513316,-33174.936264407
27129.8148069279,29201.7830570053,28683.5717507234,-518.211306281862,32885.7368192422,-5646.67545662801,-3574.70720655063,-4092.91851283249,109.246555686287,-33294.7015698377
27125.9997093407,29686.7192317711,28976.6976629363,-710.021568834837,32857.3290197108,-5623.72692538881,-3063.00740295834,-3773.02897179318,107.602384981289,-33459.7482035643
27236.1716058906,30254.4684598983,29334.7503351432,-919.718124755095,32859.831201706,-5517.25439980637,-2498.9575457987,-3418.67567055379,106.405196009,-33673.1441304521
27455.9124342134,30899.5284235234,29706.3705830245,-1193.15784049894,32850.2150099221,-5288.60950937352,-1844.99352006348,-3038.15136056243,105.693066335208,-33937.6797840859
27788.8994419991,31625.5676737524,30083.5528843213,-1542.01478943111,32831.4676237905,-4937.17792958811,-1100.50969783487,-2642.52448726598,105.390252203267,-34268.0921610183
28240.8277016541,32431.6431290494,30470.5886336791,-1961.05449537026,32833.7546747136,-4487.49040018708,-296.674972791828,-2257.72946816208,105.436572872371,-34689.3725972115
28812.7612917283,33316.5725214854,31011.6797849669,-2304.89273651846,33012.7132675425,-4094.33895050515,409.472279251947,-1895.42045726651,105.613025309087,-35211.9929787519
29500.040066838,34271.7607053673,31727.6932597376,-2544.06744562976,33365.6347746244,-3759.7213834298,1011.99925509947,-1532.06819053029,105.87332435654,-35803.8288958976
30294.6882291619,35292.443549077,32582.7035919932,-2709.73995708375,33850.4719117535,-3449.74264922448,1548.01267069066,-1161.7272863931,106.041033367118,-36454.1708354701
31187.6213728674,36367.8024509518,33431.51080483,-2936.29164612182,34318.5538481513,-3024.75944284328,2155.42163524116,-780.870010880659,106.173032440613,-37148.6724618325
32175.6542423477,37489.5890496222,34286.764856308,-3202.82419331422,34798.2600546874,-2516.32712815402,2797.60767912052,-405.216514193708,106.278684185658,-37894.8055638159
33250.2446849053,38644.4966408426,35198.3487714203,-3446.14786942233,35358.3633245274,-2001.77210743628,3392.47984850104,-53.6680209212789,106.346532185783,-38698.1646617639
34374.3119490579,39803.0571395493,36358.1239567773,-3444.9331827721,36186.0526150021,-1705.44849181363,3723.29669867786,278.363515905762,106.292174130579,-39524.6936236436
35530.837383193,40951.928503078,37792.0693784271,-3159.85912465092,37278.0102993221,-1641.01048728216,3780.08063260287,620.221507951952,106.162428846957,-40331.706995126
36709.9522240087,42083.7971749127,39287.3780241222,-2796.41915079057,38398.0134492556,-1582.02533144052,3791.81961946352,995.400468672954,106.035893806394,-41088.3967062398
37910.7477812986,43197.0218217049,40759.5466649518,-2437.47515675313,39459.0844513237,-1442.44018112312,3843.83385928319,1406.35870253007,105.896488902019,-41790.6631191748
39119.5653224508,44278.2185760785,42169.0614327165,-2109.15714336198,40438.1219612683,-1212.93492863566,3945.71832499208,1836.56118163011,105.6217101819,-42441.6573944484
40329.2304239826,45320.2351582316,43451.6513353476,-1868.583822884,41282.4899772169,-847.949174384043,4143.05555986492,2274.47173698093,105.310378850212,-43045.7634212507
41527.1928347303,46314.7644784911,44729.9784122462,-1584.78606624482,42120.1089284611,-487.915596088393,4299.65604767246,2714.86998142764,105.000497642469,-43599.8944970635
42699.1991617907,47249.5338795879,45943.1576781632,-1306.37620142464,42899.347227897,-95.5214965470793,4454.81322125008,3148.43701982544,104.626569559132,-44101.0968597624
43839.665703405,48120.507766759,47132.6335532544,-987.874213504489,43668.1951998472,275.826779525823,4556.66884287982,3568.79462937534,104.35627596808,-44551.7131373836
44948.9732045893,48931.8174079026,48281.6421354498,-650.175272452779,44383.3474711566,669.873737943048,4652.71794125632,4002.54266880354,104.248004510329,-44929.274739099
46025.5664039147,49683.3132682254,49374.0609196377,-309.252348587678,45033.46955789,1096.40146913057,4754.14833344133,4444.89598485365,104.304623105982,-45238.4172833717
47055.3263310167,50366.9468246842,50345.8809038984,-21.0659207857957,45573.8164395665,1585.99915733024,4897.61965099775,4876.55373021195,104.489265880117,-45490.3930944722
48034.5891611533,50976.1144595348,51314.3861104825,338.271650947739,46119.7139999885,2019.614458724,4961.13975710549,5299.41140805324,104.739297559189,-45676.7030514816
48959.5603332365,51510.4472351943,52188.8678119616,678.42057676734,46590.6357036326,2473.96498209121,5024.85188404898,5703.27246081632,105.040352487271,-45807.174774378
49828.4890250701,51967.054082048,52906.0665025136,939.012420465584,46924.6822560212,3009.18839271025,5147.75344968818,6086.76587015376,105.381623661361,-45880.2882118943
50636.1782568302,52342.9515546576,53606.057553494,1263.10599883635,47263.9679363648,3477.91480249033,5184.68810031773,6447.79409915408,105.704482024874,-45895.1574555035
51370.4331652017,52626.9008005905,54290.967051205,1664.06625061443,47602.0924628792,3874.26320365963,5130.73083904845,6794.79708966288,105.922501337138,-45832.1037109276
52021.0386786136,52811.0533697276,54778.3848530733,1967.33148334573,47771.4244676242,4355.5753809342,5145.5900720482,7112.92155539392,105.961169944865,-45698.1318143337
52576.3493966871,52885.8784510796,55130.8639000354,2244.98544895577,47856.8073646824,4825.09656554166,5134.62561993413,7379.6110688899,105.554533537002,-45506.2673821897
53032.5346074153,52849.1172752839,55371.3025276085,2522.18525232457,47881.8501982651,5255.61738689,5072.20005475861,7594.38530708319,104.932977739788,-45254.7319682007
53382.0731093855,52697.6501340213,55429.3020856797,2731.65195165834,47768.9112109639,5717.30490079238,5032.88192542816,7764.53387708649,104.143002370699,-44933.1162569348
53628.4088726577,52435.1173936274,55341.4586788087,2906.34128518129,47570.9097263292,6160.73655975758,4967.44508072727,7873.78636590855,103.23741342906,-44561.3310277188
53771.3525406878,52061.2053266953,55149.5487784731,3088.34345177783,47316.1422322607,6557.38670860412,4847.23949461161,7935.58294638944,102.17640017699,-44125.6223803059
53806.8703372291,51569.7335219104,54742.0639932007,3172.33047129027,46894.9370508021,7013.05438189818,4775.91756657952,7948.24803786979,101.121095471299,-43621.4854840406
53733.4976789195,50972.7674710776,54277.5023091085,3304.73483803092,46481.60766918,7352.120265638,4591.39005779608,7896.12489582701,100.230255898491,-43076.6425752505
53570.7370048005,50289.1415031521,53684.7674235994,3395.62592044741,45984.3861650939,7685.83681196598,4404.24131031748,7799.86723076489,99.485972259299,-42489.2742723871
53328.4841717804,49534.4066340504,52983.4656724423,3449.05903839189,45438.9397850632,7988.43415802587,4194.35662029593,7643.41565868782,98.8897713087573,-41890.9909753626
53021.7493516295,48726.8518486692,52216.093334432,3489.24148576281,44874.3363062925,8245.83944148131,3950.94193852101,7440.18342428382,98.4263961442861,-41286.6684243853
52662.877100216,47880.6392293257,51452.6747555054,3572.03552617977,44362.1822034374,8398.83417174351,3616.5963008532,7188.63182703296,98.1392749649027,-40692.0074022927
52252.7959377228,46999.4274065733,50635.0563926707,3635.62898609745,43831.9057358052,8518.79889520073,3265.43036405118,6901.05935014863,97.908693283071,-40098.3680564247
51790.6819717883,46084.6911707641,49714.4904459104,3629.79927514626,43241.3039475929,8647.29550993348,2941.30470890933,6571.10398405559,97.9174857381066,-39513.5871867086
51279.874468906,45144.038448018,48667.3365881037,3523.29814008573,42565.1659565731,8812.81781953122,2676.9817986432,6200.27993872893,98.1093071983732,-38943.758509289
50718.7840259331,44184.9871231872,47459.84418148,3274.85705829283,41785.5552304076,9031.73962047573,2497.94271772987,5772.7997760227,98.5108249502147,-38412.1873471645
50107.7693607083,43215.4172630614,46169.1382658138,2953.72100275246,40974.4040667588,9232.58760590583,2340.23550825893,5293.95651101139,99.222311956376,-37921.46075205
49443.7375261091,42243.5144768628,44887.9314449219,2644.41696805907,40221.3516481235,9322.66039095297,2122.4373417067,4766.85430976576,100.274512967384,-37476.6601670971
48728.3925481144,41270.9183803253,43635.0829471148,2364.16456678951,39540.575887286,9289.45535918462,1831.98119139546,4196.14575818497,101.638698356216,-37074.7726221403
47980.5969466966,40318.1986657965,42481.801512094,2163.60284629748,38981.3875904139,9102.48716286545,1440.08888196535,3603.69172826283,103.277806582688,-36714.5069375337
47203.1883056834,39384.9976417458,41426.9205871532,2041.92294540732,38530.9353392581,8777.43748293323,959.246818995641,3001.16976440296,105.184516507886,-36383.8278773429
46398.8016212379,38474.4889439984,40411.4621140904,1936.97317009199,38126.8437651554,8379.31913781403,455.006460574616,2391.97963066661,107.361281731514,-36082.5093133318
45568.2729777926,37580.1700193176,39492.6578427981,1912.48782348049,37821.9777259162,7856.12886730682,-131.974091168125,1780.51373231237,109.833615430399,-35799.6562870053
44716.5231731807,36703.5580840198,38648.0236904018,1944.46560638204,37583.9457617231,7245.14648774677,-767.818601414225,1176.64700496781,112.569076289116,-35526.9110790519
43850.7924122814,35847.9709106944,37860.0183261319,2012.04741543753,37388.9380167711,6577.33813519374,-1425.48336639324,586.564049044293,115.483739683506,-35261.4068616501
42970.7542610973,35005.8926689398,37008.6840463096,2002.79137736979,37133.344419073,5955.86457819166,-2008.99701396578,-6.20563659598933,118.454736167389,-35012.0983055358
42090.7144614976,34189.4550962183,36126.0496800682,1936.59458384991,36867.5777766914,5344.5944135389,-2556.66495174049,-620.070367890584,121.457728732624,-34809.5254641088
41212.022537758,33399.484484436,35268.0517368311,1868.56725239506,36636.8418562958,4699.50892818381,-3113.02912513813,-1244.46187274306,124.32824672163,-34643.9463571791
40348.9743668071,32648.4069811277,34469.417975255,1821.01099412736,36456.1078413963,4019.79692770434,-3680.7704579751,-1859.75946384774,126.930402293555,-34508.1664449754
39511.4978298927,31944.0118220259,33709.4304618478,1765.41863982189,36304.7388192613,3335.87531452497,-4231.61069334183,-2466.19205351994,129.116303893597,-34410.2038755458
38695.6464941067,31283.1947548057,33005.4024642524,1722.20770944678,36212.8805823629,2613.52688346323,-4798.9248558378,-3076.71714639101,130.760971719431,-34359.9119011967
37894.5635524683,30664.5169863394,32449.9515806826,1785.43459434323,36259.5047209379,1766.90794562372,-5463.13862050519,-3677.70402616195,131.849114093319,-34342.2210125014
37118.6006153819,30093.6207406532,32073.2519088351,1979.63116818187,36447.0298977046,804.007823090211,-6220.97205163848,-4241.34088345661,132.437105412891,-34334.9616241098
36390.1105309668,29584.0729754649,31785.7752395121,2201.70226404714,36671.2083514318,-148.579867700933,-6954.61742320284,-4752.9151591557,132.517952764018,-34336.9881346206
35693.5424973672,29124.33712624,31521.1932063641,2396.85608012404,36887.5427155183,-1061.85468083776,-7631.06005196492,-5234.20397184088,132.145537313381,-34358.5410980809
35013.3291145527,28709.4104537513,31339.8529889938,2630.44253524246,37155.4374690857,-2010.74036615338,-8314.65902695482,-5684.21649171236,131.367988379557,-34393.6269454636
34351.2271386747,28340.5799342717,31133.7642433725,2793.18430910085,37356.6466788578,-2875.2188700007,-8885.86607440375,-6092.6817653029,130.200670182406,-34433.2616995746
33705.6878659803,28016.5532892621,30905.4922720611,2888.93898279892,37508.9306659948,-3674.38823654645,-9363.52281326455,-6474.58383046562,128.854563468135,-34491.1371197277
33068.1668561327,27740.5860696835,30698.0048293133,2957.41875962981,37656.4843263825,-4460.88058247576,-9788.46136892496,-6831.04260929516,127.436887774014,-34571.6286789787
32447.1512559618,27524.6122766729,30679.1879296715,3154.57565299857,37936.4221461845,-5363.43632710228,-10285.9753063911,-7131.39965339254,125.834563120443,-34656.0119300654
31864.6278213062,27384.4488641062,30784.0943041812,3399.64544007507,38252.7954366149,-6264.09234566493,-10744.271302865,-7344.62586278994,124.075269643694,-34729.0747268961
31322.5885654724,27320.2403913311,30914.3384832102,3594.09809187911,38490.5651406685,-7045.70080851549,-11048.0489826568,-7453.95089077767,122.275766680656,-34774.1912821087
30834.9331734765,27342.0174896461,31158.9315171349,3816.91402748879,38727.4818450859,-7772.15628506625,-11265.0719688967,-7448.15794140789,120.392386543092,-34790.175431054
30420.5804902716,27455.4705680355,31433.1895637846,3977.71899574904,38877.9354293949,-8338.87801850133,-11303.9879407374,-7326.26894498838,118.476920621927,-34781.7395130239
30098.2965147863,27664.7302950752,31698.0720740464,4033.34177897118,38902.354298071,-8687.45692683987,-11121.023146551,-7087.68136757983,116.600856444782,-34752.411662655
29881.1470681515,27974.53335902,31945.9649659461,3971.43160692609,38809.9029384321,-8813.90295827992,-10720.5166674115,-6749.08506048536,114.852912000606,-34723.6184195053
29780.0980551683,28380.1101282371,32233.4532333887,3853.34310515161,38670.6468291229,-8777.23693694027,-10177.2248638715,-6323.88175871987,113.311837014296,-34703.991886957
29808.9946748859,28879.7554228943,32623.0832610715,3743.32783817717,38533.6173763897,-8612.6040686062,-9541.84332059783,-5798.51548242066,112.018632897628,-34678.2709053149
29980.9161740487,29472.200607529,33114.5120298253,3642.31142229632,38388.3910332551,-8296.44086661597,-8805.15643313567,-5162.84501083935,111.033992590408,-34635.0456183683
30296.4873804338,30144.3987357974,33672.8871158122,3528.48838001487,38214.5042423773,-7807.64777038219,-7959.73641501867,-4431.2480350038,110.369091561275,-34575.6467708011
30767.7109759866,30887.706823037,34215.6787561196,3327.97193308271,37949.6916534256,-7071.9763734908,-6951.98052644054,-3624.00859335783,110.004303948168,-34511.7154163947
31392.3137812713,31684.6228167463,34863.2657660171,3178.6429492708,37749.6886834907,-6247.38011294483,-5955.07107746981,-2776.428128199,109.994789274566,-34461.0509449453
32150.1571958281,32508.9336579535,35602.3669629709,3093.4333050174,37619.4927920482,-5358.9046977643,-5000.12823563886,-1906.69493062147,110.430898455806,-34415.628588575
33006.8040481463,33321.4161064395,36384.7328379725,3063.31673153299,37535.0706451933,-4416.92432722116,-4102.31226892798,-1038.99553739499,111.342269825818,-34360.4116438344
33955.958549371,34102.8754177682,37199.8351667287,3096.95974896052,37517.7560350484,-3449.1459647001,-3302.22909630285,-205.269347342329,112.65152097725,-34308.1447651106
34960.7095488017,34818.1410031638,37985.5826126424,3167.4416094786,37526.6526122855,-2451.92273056881,-2594.49127620665,572.950333271949,114.020332915013,-34245.1906698919
