compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-11440.6433836541,-11432.8430444961,-10616.5878569771,816.255187518942,-9453.82553110283,-927.400128589479,-919.599789431454,-103.344601912512,1059.41772396179,11329.4984425836
-11743.1782951433,-11500.5505937555,-10748.5820289068,751.968564848673,-9583.85476682519,-1098.99123363185,-856.363532244,-104.394967395329,1060.33229468629,11396.1556263602
-12057.0346669485,-11563.6309306028,-10876.9777962118,686.65313439094,-9712.98402433068,-1282.78378216081,-789.380045815051,-102.726911424112,1061.26686045704,11460.9040191787
-12379.3814593652,-11622.3905908688,-11024.1279983816,598.262592487256,-9864.20252219189,-1452.93712480355,-695.94625630716,-97.6836638199068,1062.24181236977,11524.7069270489
-12707.973627593,-11676.2012861154,-11198.5153867589,477.685899356484,-10045.3603559323,-1599.36839400359,-567.596052525965,-89.9101531694791,1063.24487765715,11586.2911329459
-13039.3463625186,-11723.9637101059,-11394.638580621,329.325129484965,-10250.3005642724,-1724.80481435302,-409.422161940316,-80.0970324553541,1064.24098389316,11643.8666776506
-13370.3086992279,-11764.6312877536,-11602.065048993,162.566238760567,-10469.1519559218,-1835.96758676254,-230.290175288162,-67.7239365275951,1065.18915654359,11696.907351226
-13694.4420523899,-11797.1369503988,-11771.0188705589,26.1180798399002,-10652.2314164645,-1976.1477473295,-78.8426453384059,-52.724565498508,1066.06288859587,11744.4123849003
-14003.3227947363,-11820.4458303541,-11901.1152188193,-80.669388465208,-10799.6852830899,-2136.76187770344,46.1150866787924,-34.5543017864145,1066.875633943,11785.8915285677
-14291.1323087347,-11833.7502021952,-11990.6032825116,-156.853080316359,-10911.3320417225,-2312.20099344437,145.181113095069,-11.67196722129,1067.59927356781,11822.0782349739
-14549.0359285673,-11836.4699253126,-12031.6332285583,-195.163303245741,-10980.3384537615,-2500.46211306311,212.103890191644,16.9405869459014,1068.23536174277,11853.4105122585
-14767.4775496111,-11827.6321192905,-12039.3797610867,-211.747641796168,-11022.2418838816,-2676.52349597276,263.321934347835,51.5742925516662,1068.71216975675,11879.2064118422
-14941.6593836078,-11806.9155136897,-12032.1375459039,-225.222032214256,-11055.4335590986,-2817.21221047969,317.53165943845,92.309627224194,1069.01361402959,11899.2251409139
-15065.5353859675,-11774.2843590285,-12031.5068482816,-257.222489253148,-11100.615964018,-2895.76559707434,395.485429864657,138.262940611506,1069.15382487515,11912.54729964
-15134.3726695782,-11730.1941236989,-12012.5012142346,-282.307090535709,-11131.2992873702,-2933.95050300574,470.228042873612,187.920952337903,1069.12287920234,11918.1150760368
-15147.3248005823,-11676.3297715187,-11977.522116074,-301.192344555217,-11149.6817440859,-2928.75693697885,542.238092084672,241.045747529454,1068.8861195175,11917.3755190482
-15102.1236657263,-11613.1544890879,-11936.5697373748,-323.415248286886,-11165.7586281529,-2867.88960590468,621.079570733736,297.664322446849,1068.47543166872,11910.8188115348
-14997.7245748331,-11542.4691957274,-11928.5332448413,-386.064049113901,-11216.1955982772,-2713.57035221208,741.685026893539,355.620977779637,1067.95862434377,11898.0901735071
-14838.6467895437,-11466.339326183,-11882.6236096619,-416.284283478832,-11228.1944134754,-2543.07406346174,829.233399898974,412.949116420144,1067.37831260656,11879.2884426032
-14631.0598096978,-11386.8572390531,-11776.8153576904,-389.958118637235,-11180.4409602158,-2383.88560138052,860.316969264125,470.35885062689,1066.73324810148,11857.21608968
-14379.6924840165,-11305.9732714506,-11716.7828267522,-410.809555301644,-11177.9169227264,-2135.73965264034,937.979559925595,527.170004623949,1066.03590864979,11833.1432760746
-14088.6936347467,-11225.8560795727,-11714.222372851,-488.366293278298,-11229.3804958505,-1793.97171510584,1068.86584006811,580.49954678981,1065.34142379038,11806.3556263626
-13765.391398419,-11149.0289284664,-11690.2402973537,-541.211368887322,-11254.3810446745,-1446.31850634318,1170.04396360945,628.83259472213,1064.69184740132,11777.8615231885
-13413.3909411185,-11076.4028446904,-11687.0724044296,-610.669559739137,-11295.8294645257,-1053.45991972367,1283.52817670441,672.858616965276,1064.10155686914,11749.2614616557
-13032.0563849121,-11008.9562115504,-11753.3022526931,-744.346041142683,-11399.9667639175,-568.535668690091,1454.56450467159,710.218463528908,1063.55395230446,11719.1746750793
-12625.3870723556,-10947.3893829884,-11814.8894715348,-867.500088546395,-11490.1483422622,-72.2155442216014,1605.78214514561,738.282056599217,1063.02318587182,11685.6714395876
-12197.1299719097,-10892.8650476708,-11849.2569599562,-956.391912285427,-11544.3605265676,409.674350378114,1713.93927461701,757.547362331584,1062.44379572022,11650.4124100023
-11746.4800788662,-10845.2958094825,-11885.4651875559,-1040.16937807341,-11591.4858026471,906.802237545564,1807.98650692926,767.817128855856,1061.79651376467,11613.1129383384
-11277.1045891814,-10805.5995685679,-11921.8116562323,-1116.21208766442,-11628.0107982002,1411.99922332197,1883.50424393549,767.292156271077,1061.09301430321,11572.8917248389
-10794.6315782634,-10774.3907980082,-11905.4503125057,-1131.05951449748,-11601.5100459583,1867.18995161596,1887.43073187109,756.371217373606,1060.31148392104,11530.7620153819
-10307.5402330246,-10753.911213095,-11890.7717858457,-1136.86057275069,-11566.1727698734,2318.06250920182,1871.69152913142,734.83095638073,1059.42997235303,11488.7421694757
-9829.18818999193,-10746.51333611,-11905.3546429553,-1158.84130684524,-11547.7458972188,2776.96947588025,1859.64432976216,700.803022916923,1058.41176865333,11447.3163590269
-9373.23214073392,-10753.2958970453,-11915.7052272426,-1162.40933019738,-11512.6110973542,3196.56092453222,1816.49716822088,654.0878380235,1057.18196791192,11407.3837350688
-8953.90555910782,-10775.3352671483,-11963.3214314345,-1187.98616428624,-11502.0780061651,3604.04266417835,1782.61295613789,594.626791851651,1055.87021712105,11369.9620589999
-8587.8406696093,-10813.6917983927,-12066.1065290722,-1252.41473067958,-11533.1096042031,3999.73099820577,1773.87986942241,521.465138742832,1054.46206361196,11335.1569371355
-8293.02433178609,-10868.4025340688,-12202.4300239843,-1334.02748991542,-11584.2254043292,4344.12993203158,1768.75172974884,434.724239833415,1052.9288594885,11303.1267739022
-8087.77453196434,-10938.2167628133,-12339.2088271914,-1400.9920643781,-11624.8158058829,4588.34092620117,1737.89869535223,336.90663097413,1051.29965228264,11275.1233937874
-7982.66082672857,-11021.0518918225,-12496.3134754467,-1475.26158362424,-11677.2287939986,4744.19329839668,1705.80223330278,230.540649678536,1049.62533112663,11251.592541501
-7987.7782954082,-11114.225186462,-12665.6701375681,-1551.44495110608,-11735.6926613981,4795.88384712704,1669.4369560732,117.992004967115,1047.96948113718,11232.2171914292
-8107.71401210598,-11213.858119443,-12798.7924881701,-1584.93436872709,-11755.9961554298,4694.67264460156,1588.52853726454,3.59416853744364,1046.39050127774,11217.4522879805
-8340.67726332434,-11315.1203018074,-12949.9865030561,-1634.86620124873,-11796.6676975819,4500.92823095201,1526.48519246895,-108.381008779773,1044.93779669442,11206.7392930276
-8681.74565519248,-11413.961697315,-13108.0078318381,-1694.04613452307,-11849.8405415766,4211.70253561732,1479.4864934948,-214.559641028275,1043.6076492332,11199.4020562867
-9122.61859979617,-11506.2555971388,-13252.0903039159,-1745.83470677707,-11898.7313772054,3818.54746515092,1434.91046780827,-310.924238968802,1042.4346877417,11195.33135817
-9649.4473101144,-11587.709722778,-13366.630715461,-1778.92099268296,-11932.1592519293,3324.20007941445,1385.93766675079,-392.983325932165,1041.48813759957,11194.7263968459
-10240.1341098071,-11654.1829740795,-13473.4015228108,-1819.21854873125,-11974.6280682431,2775.23111043278,1361.18224616033,-458.036302570922,1040.73715199673,11196.1466715086
-10872.1032935894,-11703.4035664412,-13534.0432801546,-1830.63971371343,-11989.5278099081,2157.60231402347,1326.30204117177,-504.337672541661,1040.17779770478,11199.0658938995
-11520.8512821238,-11733.2295999569,-13554.35689419,-1821.12729423316,-11985.3001824274,1504.28774797558,1291.90943014244,-529.217864090711,1039.83884767191,11204.0117358662
-12160.3560116731,-11742.3136180722,-13524.6725416737,-1782.35892360148,-11953.313603501,832.681030656162,1250.72342425704,-531.635499344445,1039.72343882828,11210.6781187278
-12764.3986658315,-11730.8018064714,-13449.7989259079,-1718.99711943643,-11897.9554901962,173.366609096695,1206.96346845679,-512.033650979635,1039.80978473203,11218.7681554918
-13309.9686060476,-11700.4988613593,-13348.2979008181,-1647.7990394588,-11835.801869046,-434.092012216027,1175.37773247228,-472.42130698652,1040.07472478556,11228.0775543728
-13778.2888962435,-11653.4664763625,-13228.7819692372,-1575.3154928747,-11773.0545723018,-964.76218260538,1160.06023727562,-415.255255599075,1040.47214133629,11238.2112207634
-14153.9536321694,-11592.977347133,-13092.5771313666,-1499.59978423362,-11707.5583624535,-1405.42960508281,1155.54667995362,-344.053104280001,1040.96566463305,11248.924242853
-14426.7858141784,-11522.1528401379,-12946.6198089303,-1424.4669687924,-11642.5453484026,-1742.72579384021,1161.90718020029,-262.559788592107,1041.51467193554,11259.5930515458
-14591.239726224,-11444.7282461327,-12799.4557681896,-1354.7275220569,-11582.2707644635,-1966.9600815624,1179.55139852891,-175.176123527989,1042.00888019816,11269.5521226047
-14647.0368791599,-11364.4907035858,-12652.9208188709,-1288.43011528516,-11524.4676600189,-2080.12616476981,1202.42001080435,-86.0101044808076,1042.44305437118,11278.480599105
-14600.7096629862,-11285.4513001896,-12512.3191815045,-1226.86788131496,-11470.0162297949,-2087.97289840051,1227.28546439611,0.417583081150998,1042.72053479078,11285.8688832707
-14462.2878623707,-11210.5446807303,-12344.1423808835,-1133.59770015316,-11382.4007718611,-2037.0456028794,1214.69757876098,81.0998786078146,1042.84148763021,11291.6445593381
-14248.0617030025,-11141.2563830774,-12196.1493105496,-1054.89292747212,-11307.2397646369,-1898.0052787594,1208.80004116569,153.907113693574,1042.81665960622,11295.163496771
-13976.8724432917,-11079.9775829968,-12056.1821244063,-976.20454140944,-11229.5407999304,-1704.60772580324,1192.28713449163,216.082593082192,1042.72391755807,11296.060176079
-13670.5574337077,-11026.9127028227,-11877.8130270767,-850.900324253989,-11102.8184792842,-1525.16398601991,1118.48074486502,267.580420611033,1042.5749684036,11294.4931234338
-13345.5401862132,-10981.8916868194,-11719.8679028475,-737.976216028136,-10986.5831244499,-1316.56061337979,1047.08788601403,309.111669985896,1042.39644838352,11291.0033568053
-13016.9026040602,-10944.8800635516,-11590.6591206194,-645.779057067833,-10889.0551359113,-1085.60546743692,986.417073071678,340.638016003845,1042.24200071196,11285.5180795554
-12701.0076481203,-10915.2698996224,-11483.3788132764,-568.108913653938,-10804.2675159752,-854.64177350169,931.095974996149,362.987061342212,1042.09835864339,11278.2569609647
-12406.7255580457,-10890.5542238384,-11444.6626062164,-554.10838237797,-10780.3722539596,-584.331584024263,931.839750183002,377.731367805035,1042.02172006181,11268.2855916434
-12138.6252290909,-10869.6068507621,-11444.4391287724,-574.832278010317,-10787.779395486,-308.827743242364,960.190635086471,385.358357076156,1042.01809036259,11254.9652078382
-11903.6303349328,-10852.0595268269,-11418.8450527078,-566.785525880941,-10763.9413070329,-97.5931818879266,953.97762621801,387.192100337069,1042.09584601198,11239.2516271639
-11701.7265764456,-10835.8846910664,-11393.1930302321,-557.308339165687,-10737.4930590235,78.0088965995751,943.850781978785,386.5424428131,1042.24241402166,11222.4271338795
-11527.7815283522,-10819.515845015,-11380.6916902879,-561.175845272921,-10722.7775744271,237.424679406387,945.690362743615,384.514517470696,1042.42863333151,11204.0303624857
-11374.445012223,-10801.3052300242,-11333.462789589,-532.157559564815,-10673.3060703418,341.483630937296,914.623413136111,382.465853571298,1042.62257281855,11183.7710835955
-11232.4013069322,-10780.0923520949,-11270.9388274394,-490.846475344511,-10610.0934145226,420.490876138503,872.799830975802,381.95335563129,1042.79876854817,11162.0457077262
-11094.9881917468,-10757.164262408,-11219.4142330818,-462.249970673852,-10559.0949811133,507.075643155455,844.899572494237,382.649601820386,1042.96885378889,11139.8138642284
-10957.595317641,-10734.5285577684,-11171.0818806995,-436.553322931136,-10511.1371362014,596.611821178931,819.678581051505,383.125258120371,1043.07000261852,11117.6538158888
-10813.1948422152,-10713.8338252232,-11131.9462249773,-418.112399754183,-10471.58758186,701.528009745933,800.889026737961,382.77662698378,1043.13527010114,11096.6104522069
-10660.4122843229,-10695.7313689467,-11130.3216946604,-434.590325713737,-10467.5222543965,850.247299649926,814.92821502616,380.337889312426,1043.13732957633,11076.0692582591
-10501.0463281305,-10681.3731082255,-11156.1087688716,-474.735660646028,-10487.2407018679,1029.31350490998,848.986724814925,374.251064168896,1043.11913117255,11055.6241723944
-10336.4494438317,-10671.7323819934,-11188.7443602982,-517.011978304757,-10509.2500233934,1215.91409068826,880.631152526534,363.619174221777,1043.11351112657,11035.3515562152
-10172.9129970147,-10667.5926266392,-11215.6232354772,-548.030608838029,-10521.0633644411,1391.25918031353,896.579550689046,348.548941851019,1043.10881288719,11016.1415684902
-10015.3613326801,-10669.6800148862,-11255.3199268564,-585.639911970262,-10540.7299846745,1568.481985701,914.163303494895,328.523391524635,1043.11333370658,10998.2034064108
-9868.27295449256,-10678.2398317334,-11269.1039012176,-590.864069484169,-10530.1139234123,1704.89472054509,894.927843304229,304.063773820062,1043.05375162531,10982.3036055535
-9735.57261715831,-10694.1265816486,-11276.4568698954,-582.330288246804,-10510.0042441237,1817.32300226548,858.769037775235,276.438749528433,1042.89137530012,10970.565331177
-9620.25790446977,-10718.1104285512,-11326.5716872508,-608.461258699623,-10529.0998881432,1951.44849633962,853.595972258177,245.134713558557,1042.60651266619,10963.2451421098
-9524.35380687975,-10750.4501993555,-11398.3016122788,-647.851412923309,-10566.1632081848,2083.96022563482,857.863833159054,210.012420235746,1042.15082432978,10960.4626195913
-9457.10116586756,-10791.4831189313,-11469.7438593503,-678.26074041898,-10600.0093513422,2184.40429156883,850.02233850509,171.761598086111,1041.49610609417,10963.2447170174
-9423.33377667098,-10841.3354175982,-11574.795959214,-733.460541615837,-10664.8664861284,2282.21816288721,864.216521959991,130.755980344155,1040.68545342975,10972.0913979423
-9426.1251003157,-10899.3177922874,-11679.4717569533,-780.153964665922,-10727.0947497571,2340.72993618698,867.53724421531,87.3832795493899,1039.76028674554,10986.7010718368
-9465.17707411498,-10963.8931690948,-11756.0755478391,-792.18237874423,-10760.99835745,2334.55376947539,835.837674495533,43.6552957513044,1038.73248614037,11007.5484648461
-9543.86070010601,-11033.5654587093,-11825.4288467933,-791.863388083987,-10788.6483178443,2282.43942020259,792.734661599257,0.871273515272213,1037.65180246429,11034.4367322246
-9660.20979451558,-11107.3114633177,-11888.2458568517,-780.93439353398,-10811.4841054336,2187.84320027619,740.741531474094,-40.1928620598846,1036.56888935819,11067.1186012578
-9812.3729241657,-11183.5326367007,-11929.0062352131,-745.473598512431,-10815.5054195802,2038.66576822074,667.506055685753,-77.9675428266766,1035.53327280627,11105.565093874
-9995.96834571092,-11261.008962859,-11925.3697615404,-664.360798681403,-10779.8299678712,1818.4221967326,553.381579584543,-110.97921909686,1034.56057457228,11150.0297437621
-10205.2575314253,-11338.1007502497,-11932.0095034179,-593.908753168248,-10760.5127737247,1588.94506730108,456.101848476654,-137.806904691593,1033.68982500169,11200.2938455581
-10431.0254957649,-11413.5800555121,-11948.5879071289,-535.007851616782,-10757.7145230256,1359.54158425629,376.987024509085,-158.020827107696,1032.85255699557,11255.5592284044
-10665.9832594265,-11486.0932753172,-11967.6100320592,-481.516756741934,-10765.4559439663,1131.57043401657,311.460418125857,-170.056338616075,1032.09774947677,11316.0369367012
-10902.2978463734,-11554.4719554865,-12007.1798806174,-452.707925130946,-10801.6970698479,930.789277732462,278.615168619387,-174.092756511559,1031.39005425795,11380.3791989749
-11132.0536839475,-11618.2469020089,-12058.0471662804,-439.80026427153,-10856.4392061311,755.130256936033,268.937038874694,-170.863225396834,1030.74473475245,11447.383676612
-11348.6425537289,-11676.2729536754,-12110.5675993705,-434.294645695076,-10920.3081848088,601.793065442281,274.162665495793,-160.131980199283,1030.12743436242,11516.1409734761
-11547.1061214899,-11728.3961109477,-12166.5419827216,-438.145871773915,-10994.6238463006,477.038237511876,295.74824805403,-142.397623719884,1029.5205127011,11585.9984872278
-11724.7166743166,-11774.5640531293,-12214.4848835385,-439.920830409261,-11067.65173855,371.841393233159,321.994014420442,-117.926815988817,1028.90632899975,11656.6372371405
-11874.9995559131,-11814.9089008,-12284.0989859903,-469.190085190325,-11169.4306648645,322.717191462289,382.807846575374,-86.3822386149503,1028.28608251086,11728.526662185
-11993.4482929353,-11849.1486685318,-12365.3805765858,-516.231908054004,-11289.1112695261,323.276965906287,467.576590309858,-48.6553177441446,1027.61398931554,11800.4933507876
-12077.9312589929,-11878.2337857161,-12464.5436688859,-586.30988316979,-11430.5546279678,379.485962517013,579.183435793779,-7.12644737600846,1026.86259354204,11871.1073383401
-12123.8994905943,-11901.3767487043,-12556.5591304041,-655.182381699797,-11566.7921478574,468.909652180833,691.432394070819,36.2500123710235,1026.01699491764,11937.6267610753
-12129.4607992008,-11918.2869544099,-12631.7811803006,-713.494225890784,-11687.2588053159,582.853838365593,794.02768315654,80.5334572657585,1025.05583225055,11998.8204116756
-12090.9932877039,-11928.5373878442,-12674.7414415843,-746.204053740143,-11776.1641207593,709.164265287404,871.620165147068,125.416111406927,1023.993432232,12053.9534992511
-12003.7289116122,-11932.3089642422,-12673.2543475357,-740.945383293446,-11820.2370626417,839.331994017737,910.751941387757,169.806558094313,1022.82384298824,12102.1155223365
-11865.5037657944,-11930.7664084732,-12636.2475087371,-705.481100263921,-11827.4082635054,983.466370620481,918.203727941706,212.722627677786,1021.56187290948,12143.489036151
-11677.1622695132,-11925.6128690486,-12557.3826412475,-631.769772198893,-11790.0107067739,1133.1226580913,884.672058555812,252.902286356921,1020.27422083059,12178.5151554056
-11440.8227484708,-11918.9494803727,-12426.0399071762,-507.090426803538,-11696.5575858625,1274.74119914307,796.614467241229,289.524040437693,1019.00636175137,12208.4735208104
-11160.1015283205,-11914.0691119711,-12268.8787620117,-354.809650040674,-11572.6513893214,1430.37426141837,676.406677767868,321.597027727195,1017.82440041754,12235.6661396983
-10843.6422792136,-11913.2011500674,-12077.8749104826,-164.673760415276,-11409.105222324,1582.18698404842,512.628113194697,347.954352779423,1016.7240409381,12261.1555028468
-10495.3290278845,-11919.0632037468,-11833.3402959856,85.7229077612455,-11185.6423844349,1706.01966768276,282.285491820401,368.00839958165,1015.7063111323,12287.0716033285
-10122.3414611047,-11935.1537806197,-11531.3132197234,403.840560896312,-10897.6765889525,1790.09210850261,-22.7202110124175,381.120349883897,1014.75698065481,12316.2741305036
-9730.79822903723,-11964.2391777348,-11190.0270080965,774.212169638262,-10563.3443755483,1846.40930221628,-387.031646481257,387.180523157006,1013.86315570522,12351.4197008918
-9331.71536874692,-12007.1506996172,-10815.3952075111,1191.75549210605,-10188.835697126,1870.14544848432,-805.289882385967,386.465609720088,1013.02512010527,12393.6163093373
-8931.81804638151,-12065.7527111547,-10445.6639108404,1620.08880031422,-9811.67510076495,1892.14245451864,-1241.79221025453,378.296590059695,1012.2854001352,12444.0493012144
-8539.43851676832,-12139.8292831952,-10087.86413354,2051.96514965515,-9438.54420100735,1910.76588710388,-1689.62487932299,362.340270332165,1011.66020286486,12502.1695535274
-8165.18889480438,-12229.8198340205,-9733.25876804591,2496.56106597463,-9060.91979722874,1906.89510729783,-2157.73583191834,338.825234056296,1011.16420487348,12568.6450680769
-7820.45937116401,-12335.8167591101,-9399.65953287457,2936.1572262355,-8697.93887571005,1888.29328783575,-2627.0641001103,309.093126125195,1010.81378328971,12644.9098852353
-7513.6102789798,-12456.8641254253,-9145.01136994999,3311.85275547533,-8407.83138638796,1904.84652851459,-3038.40731793094,273.445437544394,1010.62542110642,12730.3095629697
-7252.61750974849,-12591.9196954623,-8981.06203963806,3610.85765582421,-8200.98645546605,1958.95398705419,-3380.34819865958,230.509457164626,1010.58504133665,12822.4291526269
-7045.31480444635,-12739.1923234233,-8854.38438442976,3884.80793899356,-8024.06045585467,1989.40517859978,-3704.47234037719,180.335598616376,1010.65952719146,12919.5279220397
-6897.704866036,-12896.963489293,-8781.55856723468,4115.40492205833,-7894.57200823582,2007.77323441639,-3991.48538884062,123.919533217712,1010.90609221657,13020.8830225107
-6812.56868765332,-13062.6525979779,-8753.94163308483,4308.71096489311,-7805.54428153003,2004.25740194804,-4245.82650837657,62.8844565165395,1011.28180807134,13125.5370544945
-6790.41416855579,-13234.0910643674,-8772.94661890596,4461.14444546146,-7759.57402099517,1980.92206535414,-4462.75483045748,-1.61038499601887,1011.76221291477,13232.4806793714
-6834.23386284669,-13409.1745438485,-8776.67955676053,4632.494987088,-7696.53199650843,1874.56859956058,-4700.37208144126,-67.8770943532555,1012.27046589884,13341.2974494953
-6943.03327550869,-13586.4982406583,-8802.00391658571,4784.49432407256,-7654.82999215584,1724.59874175045,-4918.86622339915,-134.371899326581,1012.80202510329,13452.1263413317
-7116.94445876734,-13764.2891848035,-8876.54342768481,4887.74575711867,-7663.85442178883,1560.19202911392,-5087.15269692222,-199.406939803546,1013.28206609242,13564.8822449999
-7354.1988567449,-13940.3769174633,-9004.0299027595,4936.34701470378,-7728.58125202726,1388.07533313019,-5198.1027275882,-261.755712884416,1013.69293784783,13678.6212045789
-7652.88475850723,-14114.2644007951,-9190.24395090038,4924.02044989475,-7854.34039830776,1215.41075595599,-5245.96888633191,-321.948436437159,1013.95511615547,13792.315964358
-8012.36469228197,-14285.2316030948,-9396.12093528559,4889.1106678092,-8003.24618924057,1004.93526320477,-5267.93164760805,-378.820979798847,1014.05376624617,13906.4106232959
-8429.05946941854,-14452.4871488977,-9647.88462213235,4804.60252676533,-8202.64847808735,787.550393271006,-5235.87728620813,-431.274759442796,1013.96138460221,14021.2123894549
-8897.9026380625,-14615.0472292415,-9909.32162351095,4705.72560573054,-8415.66187638093,531.446623526511,-5185.69796765248,-479.972361921936,1013.68738520808,14135.0748673195
-9417.85023699528,-14772.6787026981,-10176.3054931717,4596.37320952633,-8638.87338324282,234.262353628725,-5120.56611207408,-524.192902547748,1013.23920738119,14248.4858001503
-9985.22875956697,-14923.8651856598,-10458.4828247912,4465.38236086859,-8882.81950192002,-89.7636030012041,-5028.40002909401,-563.017668225411,1012.64565464574,14360.8475174344
-10594.8568063625,-15067.785828073,-10765.2904603333,4302.49536773972,-9156.81679219387,-426.084676375529,-4899.01369808598,-596.518330346259,1011.95533779315,14471.2674977267
-11238.4666005115,-15202.4431029739,-11075.2718025734,4127.17130040044,-9440.3699688343,-786.950426343955,-4750.9269288063,-623.755628405856,1011.14620533328,14578.687474568
-11907.4715224373,-15326.4341881141,-11368.6643389054,3957.76984920876,-9715.30849109424,-1181.95757486175,-4600.92024053858,-643.150391329824,1010.20545648128,14683.2837967843
-12592.2668853307,-15438.8905044333,-11681.2713235432,3757.61918089003,-10018.0180876192,-1565.17535096506,-4411.79897006765,-654.17978917761,1009.07344674647,14784.7107152557
-13281.1578950197,-15538.5071960773,-12002.6042408149,3535.90295526239,-10338.6054050378,-1934.78521381363,-4192.13451487126,-656.231559608867,1007.7672761683,14882.2756364684
-13961.0951727733,-15623.3922187956,-12328.3293148583,3295.06290393729,-10674.3350040072,-2280.45292115797,-3942.74996718033,-647.687063243048,1006.30724760805,14975.7051555526
-14618.9757587935,-15692.6964402094,-12680.5379456923,3012.15849451706,-11047.7664710984,-2566.47363484563,-3640.19431626149,-628.035821744426,1004.73565284947,15064.6606184649
-15244.1001482825,-15745.4290100965,-13034.3703608131,2711.05864928334,-11432.5856649587,-2808.38910870315,-3309.71797051713,-598.659321233791,1003.12537462065,15146.7696888627
-15828.6522355357,-15780.8839281832,-13347.4646404401,2433.41928774306,-11786.751677328,-3040.3899523442,-2992.62164499174,-559.202357248674,1001.51060586342,15221.6815709345
-16364.02281896,-15799.438711041,-13645.413655318,2154.02505572301,-12136.6405198367,-3227.47584681203,-2662.89173889311,-508.866683170096,999.906452311186,15290.5720278709
-16840.5789503214,-15802.0630909515,-13900.0929386821,1901.97015226934,-12453.7460549965,-3388.45644562383,-2349.94058625387,-447.970433984526,998.376449701114,15354.0926569669
-17249.3740637502,-15789.5893509009,-14126.9395220249,1662.64982887598,-12752.3246234597,-3500.05978739845,-2040.27507454909,-377.625245673108,996.989652892144,15411.9641052278
-17584.8028919305,-15763.8559212359,-14329.2900479787,1434.56587325718,-13034.9331474858,-3554.0852949508,-1733.13832425615,-298.572450998971,995.784449493936,15465.2834702369
-17841.4327337823,-15726.9404636983,-14501.8480918278,1225.09237187052,-13294.4812893402,-3552.14799741573,-1437.6557273317,-212.563355461172,994.803447026454,15514.3771082371
-18013.5141692212,-15681.2626300435,-14674.2032008807,1007.05942916288,-13558.232331759,-3461.24216866626,-1128.99062948857,-121.931200325692,994.039668795989,15559.3314297179
-18096.5505129895,-15629.5844381816,-14808.2886008502,821.29583733139,-13787.0004442994,-3316.09338563165,-849.127310823705,-27.8314734923128,993.45668305848,15601.7529646893
-18088.469637453,-15573.3598821571,-14924.9892474001,648.37063475701,-14000.2224579719,-3095.2231657698,-580.113410473904,68.2572242831078,993.02401371125,15641.6171064402
-17986.9311574331,-15515.3773615028,-15031.120282141,484.257079361788,-14202.1596089467,-2792.04807937887,-320.494283448605,163.762795913186,992.72346910755,15679.140157416
-17790.8458982991,-15457.2022821865,-15093.5085606915,363.693721494999,-14358.1767922401,-2440.19411144896,-106.550495336411,257.143226158588,992.474994610012,15714.3455083451
-17506.5802305547,-15401.0927645738,-15123.0328067559,278.059957817865,-14477.181360025,-2037.12752837938,68.3599376014892,346.419895419357,992.271342150341,15747.5126599932
-17137.321807459,-15349.6514087193,-15116.9894698348,232.661938884442,-14553.8485230118,-1591.37456136914,196.295837370543,428.957776254986,992.098723078025,15778.6091849743
-16692.4512112074,-15305.4142228874,-15056.1270782808,249.287144606591,-14565.9071245741,-1134.60821190096,252.428776419026,501.715921025618,991.935874732319,15807.130143913
-16183.9439886362,-15270.4958995137,-14979.5224225938,290.973476919899,-14552.0489955481,-640.097271283526,273.350817838954,564.324294758855,991.797721804523,15834.8201942726
-15623.3472050315,-15246.7957471486,-14880.8010907748,365.994656373839,-14504.3176225331,-127.329494531049,249.221963351795,615.216619725636,991.700087967373,15862.0123668743
-15023.6181316799,-15235.4623571249,-14763.4272558143,472.035101310526,-14424.9020923854,392.888554919325,181.044329474394,653.079430784923,991.604594213858,15888.5417879098
-14399.3217546817,-15238.0594148919,-14645.4202106231,592.639204268764,-14331.1767493385,923.394941792544,84.6572815824231,677.296485851189,991.539947135737,15915.355900743
-13766.1128707701,-15255.4194666182,-14541.4883455573,713.931121060956,-14237.0060915083,1462.42413858428,-26.882457263794,687.048663797162,991.530917846095,15942.4681304154
-13136.2197213497,-15287.7532940557,-14422.0498093593,865.703484696315,-14112.4205695224,1967.75037138395,-183.783201321993,681.920283374328,991.549523211289,15969.67357743
-12522.437160762,-15335.4630850391,-14316.5234613076,1018.93962373148,-13987.2115774228,2456.32526674499,-356.70065753214,662.238966199341,991.55085008412,15997.7020512384
-11938.7175866198,-15399.1282255414,-14207.8986583474,1191.229567194,-13844.8011997062,2897.61596574936,-562.794673172262,628.434894021739,991.532352662982,16027.5631195631
-11399.1952843963,-15478.8017865787,-14103.5784966511,1375.22328992759,-13693.5702085711,3285.82713357959,-793.779368602855,581.443921324734,991.452209404827,16060.2457079035
-10912.05959629,-15572.904383229,-14010.2272143284,1562.67716890056,-13540.8977580548,3620.05307973228,-1040.79170720668,521.885461693879,991.214917967449,16094.7898449228
