compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-15745.0068866239,-18267.2790297761,-18218.2805647651,48.99846501093,-17111.743981578,2411.59288158393,-110.679261568246,-61.6807965573125,1044.85578662984,18205.5982332187
-16171.4571498027,-18734.773540979,-18533.7123682716,201.061172707449,-17200.5181825591,2070.42399127883,-492.892399897498,-291.831227190056,1041.3629585224,18442.9423137889
-16622.7474094379,-19202.6976604324,-18834.1964697177,368.501190714746,-17275.7844500291,1690.90244997406,-889.047801020428,-520.546610305677,1037.86540938289,18682.1510501268
-17093.3551386083,-19663.8227331329,-19093.2143264457,570.608406687234,-17318.6898436564,1259.69427632611,-1310.77331819848,-740.164911511254,1034.35957127804,18923.6578216217
-17577.1391264557,-20117.5122463024,-19343.1203834914,774.39186281099,-17363.3590695339,817.247363494809,-1723.12575635184,-948.733893540853,1031.02742041661,19168.7783527615
-18067.1993432827,-20556.6132062761,-19675.4951163177,881.118089958348,-17503.4326076851,464.100288633291,-2025.31357436008,-1144.19548440173,1027.8670242309,19412.4177218743
-18563.3376463089,-20980.8494179008,-19982.4807715095,998.36864639128,-17622.8743471721,84.4796922442402,-2333.0320793476,-1334.66343295633,1024.94299138104,19646.1859849444
-19061.6832399735,-21386.2472249163,-20247.9131211929,1138.33410372336,-17716.4509887896,-323.122360006084,-2647.68634494888,-1509.35224122551,1022.10989117785,19876.8949836908
-19557.4915144215,-21771.645756942,-20521.3533712388,1250.29238570316,-17835.0058569563,-703.11355635503,-2917.26779887546,-1666.97541317231,1019.37210111027,20104.6703437697
-20052.5980010304,-22141.3596901908,-20891.2118625398,1250.14782765101,-18045.0837779225,-990.800016629996,-3079.5617057904,-1829.4138781394,1016.714206478,20311.9458120514
-20554.7786952303,-22498.2804157614,-21292.5879538825,1205.69246187899,-18283.3226207155,-1257.28159304967,-3200.78331358082,-1995.09085170184,1014.17448146508,20503.1895640596
-21055.8727808457,-22837.5197938776,-21585.3939961008,1252.12579777675,-18414.6271970077,-1629.47820704498,-3411.12522007684,-2158.99942230008,1011.76737679299,20678.5203715775
-21551.5068347347,-23146.8564296651,-21875.6259830132,1271.23044665181,-18546.7437526719,-1995.28436982846,-3590.63396475885,-2319.40351810704,1009.47871223431,20827.452911558
-22028.3820549349,-23415.1354532104,-22215.3868605168,1199.74859269366,-18738.3305842061,-2282.84270975841,-3669.59610803392,-2469.84751534026,1007.20876097036,20945.2879378702
-22490.8054906225,-23646.8458686551,-22470.3383308446,1176.50753781055,-18856.4605580231,-2629.32970843606,-3785.37008646874,-2608.86254865819,1005.01522416327,21037.9833199969
-22930.3601262778,-23832.9127848267,-22721.0384859474,1111.87429887928,-18998.9987793325,-2928.21424225233,-3830.76690080125,-2718.89260192197,1003.14710469293,21114.0201829047
-23338.8838656774,-23972.9936724976,-22991.9673217736,981.026350723973,-19177.2240615281,-3159.85975767745,-3793.96956449768,-2812.94321377371,1001.80004647184,21160.0504587239
-23708.2425711919,-24061.2881134855,-23191.4805746304,869.807538855094,-19323.121879052,-3384.24023537242,-3737.28577766607,-2867.47823881098,1000.88045676743,21193.8098746745
-24026.3374119301,-24097.3994957335,-23322.6910114229,774.708484310591,-19443.0211895491,-3582.83469045871,-3653.89677426208,-2879.1882899515,1000.48153192229,21218.211205782
-24290.6018489489,-24081.5550587469,-23361.6787242478,719.876334499163,-19505.3531800548,-3784.73756098236,-3575.69077078039,-2855.81443628123,1000.51110791175,21225.7406224657
-24502.9296426871,-24016.3348573954,-23289.6599341797,726.674923215737,-19500.2495592428,-4001.50434859618,-3514.90956330452,-2788.23464008878,1001.17573484808,21228.1002173066
-24673.9033722502,-23918.3999738171,-23199.989513295,718.410460522061,-19513.4608386861,-4157.95874916019,-3402.45535072709,-2684.04489020503,1002.48378440395,21234.3550836121
-24809.2790202362,-23794.411087492,-23096.0080911976,698.402996294428,-19552.2629769399,-4252.74694381276,-3237.87901106859,-2539.47601477416,1004.26909948356,21254.9350727179
-24898.1305345566,-23643.0947348285,-22834.4628214369,808.631913391582,-19474.8318544435,-4416.79559048373,-3161.75979075566,-2353.12787736408,1006.50308962931,21289.9668574644
-24937.5456336842,-23464.3159197252,-22542.8645443174,921.451375407799,-19409.9963526783,-4518.30338221705,-3045.07366825803,-2123.62229285024,1009.24589878881,21340.6936268749
-24930.7590641658,-23265.4945320302,-22258.4664881087,1007.02804392152,-19386.8805164078,-4531.40438871032,-2866.13985657471,-1859.1118126532,1012.4741590477,21406.382719377
-24875.4366716895,-23044.4358341482,-22026.2343809924,1018.20145315585,-19449.9348410336,-4409.38297508599,-2578.38213754469,-1560.18068438884,1016.11885556988,21484.2551497594
-24775.581791445,-22809.0624614425,-21828.3933118665,980.669149575992,-19573.7383992294,-4181.84900458847,-2215.32967458593,-1234.66052500994,1019.99438762709,21574.4019364325
-24640.210447058,-22572.2605767172,-21669.1381438754,903.122432841859,-19748.7127527674,-3867.40778882416,-1799.45791848345,-896.335485641587,1024.08990546634,21675.9250910757
-24478.563115831,-22337.6894294397,-21496.3984803876,841.290949052111,-19915.2225839446,-3535.08260753067,-1394.20892113927,-552.917972087162,1028.25792435583,21784.7714573525
-24285.9321931772,-22098.8212864507,-21274.2949405228,824.526345927918,-20040.200756864,-3213.21523938909,-1026.10433266257,-201.57798673465,1032.51619692416,21897.2432997161
-24061.9721104383,-21858.4323354777,-21099.8962740838,758.536061393953,-20217.4998351995,-2807.74454727198,-604.204772311429,154.331289082523,1036.72772796686,22012.7636245603
-23807.5220593481,-21621.5838535411,-20938.1555367325,683.428316808488,-20406.1354231287,-2360.64815001813,-174.709944211039,508.718372597445,1040.73848620128,22130.3022261385
-23530.3817486413,-21397.8387301313,-20771.0435029938,626.795227137578,-20567.013745464,-1918.85310407908,213.689914430873,840.485141568455,1044.51489909818,22238.3238716998
-23225.5443215338,-21180.1009634662,-20681.9768915884,498.124071877753,-20777.6421045479,-1399.57028226108,645.873075806574,1143.99714768433,1048.33193472487,22324.0981111505
-22898.2410572347,-20969.2781178053,-20639.8067720955,329.47134570982,-21003.7249306087,-842.724592496826,1086.2383469326,1415.70969264241,1051.79153412917,22384.9878104477
-22555.6455819041,-20758.0227730741,-20580.7179140814,177.304858992715,-21194.0524575666,-306.561427006923,1491.06138182304,1668.36624081575,1055.03169733055,22426.3890138899
-22196.1971222361,-20545.5441183194,-20475.6459557307,69.8981625887798,-21318.3353988093,180.162081179669,1830.81508509637,1900.71324768514,1058.02380460646,22446.2573660046
-21828.2113615762,-20344.9996632718,-20418.6003410856,-73.6006778137378,-21459.8723652625,692.569978210139,2175.78167651459,2102.18099870084,1060.90897452389,22447.1806619727
-21457.0146694542,-20163.0598601286,-20415.5665436101,-252.506683481497,-21619.2746500469,1225.79278966604,2519.74759899162,2267.24091551013,1063.53280907335,22430.3007756388
-21082.1571197256,-19991.7987508504,-20447.1159505612,-455.317199710767,-21782.0211070396,1765.81321163598,2856.17158051116,2400.8543808004,1065.94922432199,22392.6531316508
-20709.0613440686,-19837.0252433469,-20669.0063243524,-831.981081005482,-22083.015815501,2442.10898412702,3314.14508484877,2482.16400384329,1068.15451269459,22319.1892471901
-20335.2459763536,-19690.8279737436,-20877.0784029483,-1186.25042920471,-22321.2651614393,3056.35039321185,3700.76839582191,2514.5179666172,1070.3312081262,22205.3459403608
-19973.2467895725,-19558.6070125569,-21068.5852433112,-1509.97823075428,-22496.6585087542,3595.89285919076,4010.53263620628,2500.554405452,1072.48114000906,22059.1614180089
-19614.9921266073,-19425.6956983226,-21297.8047664932,-1872.10906817062,-22676.847263213,4136.30740057995,4325.60382886475,2453.49476069413,1074.45226397429,21879.1904590167
-19265.3452550678,-19297.1674816756,-21460.8899666313,-2163.72248495562,-22749.4909325925,4560.60034521412,4528.77811860631,2365.05563365069,1076.45466768947,21662.2231153263
-18940.588521134,-19181.9594480884,-21597.0613283395,-2415.1018802511,-22757.6949852137,4895.50183170759,4654.13090475317,2239.02902450207,1078.39536762788,21420.9884725905
-18639.4808052869,-19076.706117396,-21744.5205064716,-2667.8143890756,-22742.7315924744,5183.45233359331,4746.2270214842,2078.41263240861,1080.20154640578,21155.1187498046
-18369.3927413809,-18988.9376988295,-21834.1541742363,-2845.21647540687,-22630.2775035224,5342.51674005827,4722.97178260969,1877.75530720284,1081.63197791672,20866.6930060323
-18131.8618198562,-18918.5825126806,-21913.8024401256,-2995.21992744499,-22468.3572913147,5419.35624093281,4632.63554810839,1637.41562066341,1082.86076947434,20555.998133344
-17947.576826397,-18871.249936754,-21878.930185856,-3007.68024910201,-22159.4333168369,5295.70281333598,4372.02970297897,1364.34945387696,1083.84632289605,20235.599390631
-17815.7652954794,-18834.9490561957,-21836.53032053,-3001.58126433425,-21817.303785193,5086.16409739138,4066.98033667509,1065.39907234083,1084.62560767775,19900.3481285365
-17726.3965221194,-18798.3055140864,-21755.2651636331,-2956.9596495467,-21422.9445492781,4781.32464027916,3709.41564831208,752.455998765383,1084.77661312037,19550.7615128518
-17669.806222276,-18750.3513168125,-21516.681690099,-2766.33037328649,-20864.3588491465,4278.91055300313,3198.36545846663,432.035085180155,1084.35792613266,19182.3864019926
-17643.4305476231,-18687.0553080303,-21233.8911823775,-2546.83587434719,-20259.4196733977,3699.31519161933,2655.69043121221,108.854556865022,1083.32606584481,18795.9098648953
-17654.7163994657,-18617.4034026056,-21029.7097442852,-2412.30634167961,-19731.5853021825,3158.7805469618,2196.09354382195,-216.21279785767,1081.91164424503,18401.1906047479
-17691.8800132644,-18530.6026633673,-20730.1559283833,-2199.55326501605,-19112.1442037215,2500.20855089288,1661.48590078997,-538.067364226078,1079.94436043572,17992.5352991412
-17752.2850794128,-18429.5912010954,-20449.5695324271,-2019.9783313317,-18517.4688513576,1842.78978911281,1165.48366743019,-854.494663901505,1077.60601716802,17575.0965371939
-17827.0196939122,-18309.9928327385,-20292.6897848094,-1982.69695207088,-18057.9344845944,1305.84004410323,822.866905276893,-1159.83004679398,1074.92525342103,17150.1627859445
-17914.8287911038,-18174.9711460214,-20096.6340178974,-1921.66287187598,-17573.7209704658,730.906317901957,470.763962984354,-1450.89890889163,1072.01413853988,16724.0722371297
-18011.3620504611,-18024.1262533862,-19829.9281390438,-1805.80188565761,-17040.4918254543,97.9089499352071,85.1447470100991,-1720.6571386475,1068.779174942,16303.4691147387
-18104.0652175586,-17852.9710051427,-19549.4467841263,-1696.47577898359,-16528.0013778013,-510.792759386912,-259.69854697105,-1956.17432595464,1065.27108037036,15896.7966791881
-18194.9586412734,-17672.5445553433,-19242.8599788448,-1570.31542350153,-16024.7331889937,-1108.73506005702,-586.320974126845,-2156.63639762838,1061.49039222268,15515.9081577149
-18282.4375922282,-17485.7752359549,-18963.5054252672,-1477.73018931234,-15590.1298351859,-1634.91044742221,-838.248091148819,-2315.97828046117,1057.39730962014,15169.7969554937
-18367.5739742117,-17300.3070373179,-18734.0525544834,-1433.74551716542,-15229.9244271896,-2084.40828919928,-1017.14135230555,-2450.88686947098,1053.24125782276,14849.420167847
-18449.1518554012,-17121.8208452426,-18570.5531722043,-1448.7323269617,-14969.1200746431,-2431.02069443356,-1103.68968427492,-2552.42201123662,1049.01108632459,14569.398834006
-18523.9386528485,-16946.7276913647,-18455.2736942631,-1508.54600289836,-14786.4273119639,-2692.78914010291,-1115.5781786191,-2624.12418151746,1044.72220078178,14322.6035098473
-18591.4263715458,-16771.6163701279,-18268.3886499999,-1496.77227987193,-14566.9497148391,-2984.41808174887,-1164.60808033096,-2661.38036020289,1040.05857495783,14110.236009925
-18654.3637716396,-16598.7067982226,-18100.3091511335,-1501.60235291087,-14400.1355306698,-3218.94906865688,-1163.29209523982,-2664.89444815069,1035.27917231303,13933.8123500719
-18698.8174360802,-16419.543932058,-17879.0696141655,-1459.52568210756,-14212.1286009716,-3456.21766436072,-1176.94416033842,-2636.46984244599,1030.47117074796,13783.074089612
-18712.9840516627,-16224.483526365,-17554.0543413848,-1329.57081501971,-13957.3293429343,-3729.79083223203,-1241.29030693435,-2570.86112195407,1025.86387649639,13653.622404411
-18706.8924846883,-16013.1460604473,-17222.9977616473,-1209.85170119997,-13727.7237912506,-3957.64431677835,-1263.89789253735,-2473.74959373733,1021.52437665939,13539.39646671
-18682.555987153,-15788.6964415552,-16898.1989368936,-1109.50249533837,-13521.2346094356,-4143.73092165602,-1249.87137605818,-2359.37387139656,1017.59045606139,13429.3225701586
-18631.2248251618,-15536.0656295244,-16612.7554874854,-1076.68985796103,-13377.532585666,-4239.89397348885,-1144.73477785147,-2221.4246358125,1013.79826600695,13314.6409937119
-18536.1324749281,-15235.2609375627,-16267.29505406,-1032.03411649723,-13202.7589704704,-4323.13989959232,-1022.26836222697,-2054.30247872421,1010.23360486538,13180.9584588385
-18390.4203401077,-14883.6620008008,-15809.6953259429,-926.033325142046,-12959.8004341719,-4423.67641484934,-916.918075542446,-1842.95140068449,1006.9434910865,13040.7106001163
-18185.343135943,-14479.9261184087,-15305.7084211773,-825.782302768574,-12711.449199176,-4469.56968883102,-764.152671296784,-1589.93497406536,1004.32424793597,12889.9911443434
-17908.1726044678,-14012.7614380036,-14796.080392078,-783.318954074418,-12498.3116810459,-4407.45223782205,-512.041071357814,-1295.36002543224,1002.40868559987,12717.4014125714
-17559.6406165121,-13487.5091821492,-14270.2689615613,-782.759779412068,-12306.4766564484,-4251.90486525139,-179.773430888489,-962.533210300557,1001.25909481234,12524.9759718486
-17143.3228558088,-12920.3629185333,-13797.2442645228,-876.88134598953,-12181.2953131755,-3961.14778224607,261.81215502941,-615.069190960123,1000.87976038714,12305.2937275732
-16655.2412389553,-12308.4861558634,-13344.9915406872,-1036.50538482382,-12102.7939670549,-3551.15064931299,795.604433778969,-240.900951044856,1001.29662258742,12067.5852048185
-16097.8814025647,-11659.6749086598,-12868.2845545569,-1208.6096458971,-12010.929817035,-3084.4370458584,1353.76944804643,145.159802149331,1002.51453967122,11804.8347108092
-15484.7988450817,-10989.9801052094,-12406.81087306,-1416.83076785059,-11924.284896861,-2555.98261246992,1938.83612740236,522.005359551764,1004.53133575076,11511.9854647612
-14838.9371221098,-10323.3292003546,-11974.0291012325,-1650.69990087787,-11850.4457740584,-1981.29892345416,2534.308998301,883.609097423124,1007.1924245972,11206.9382977777
-14164.5080089586,-9664.16164966032,-11575.855465483,-1911.69381582265,-11792.723177297,-1361.44841863312,3138.89794066516,1227.20412484251,1010.33641302851,10891.3657745028
-13469.5328797257,-9018.19692115954,-11224.847512513,-2206.65059135347,-11750.8460352693,-704.766557647118,3746.56940091902,1539.91880956555,1013.92028680921,10558.1157307251
-12766.5293918051,-8394.07554478138,-10911.2136986524,-2517.13815387102,-11716.4058588876,-32.7564305893249,4339.69741643438,1822.55926256336,1017.36710232812,10216.6348073447
-12072.18181916,-7799.44520723314,-10573.3713738619,-2773.92616662874,-11622.2813754631,570.735874572962,4843.47248649987,2069.54631987113,1020.63631826993,9868.99152710425
-11389.1526304082,-7232.26450273459,-10144.053906572,-2911.78940383744,-11411.5259077739,1046.09161249539,5202.97974016897,2291.19033633154,1023.71833512964,9523.45483906612
-10714.3873532885,-6686.88110390215,-9719.14154714191,-3032.26044323976,-11180.4568888532,1492.40360755115,5519.90985693753,2487.64941369777,1026.33407198642,9174.53051759991
-10037.6720148584,-6153.00605922933,-9331.39923949591,-3178.39318026657,-10971.7274326099,1962.46428314385,5847.13023877286,2668.73705850629,1028.40886539231,8821.74311773561
-9360.82989245939,-5627.81484085576,-8931.99927423388,-3304.18443337811,-10739.6059953005,2408.79492940828,6141.80998101193,2837.62554763383,1030.01882656716,8465.44038848958
-8685.44475268789,-5120.38256375936,-8512.66444218717,-3392.28187842783,-10475.7647690203,2821.28422997342,6386.34641890196,2994.06454047414,1030.964213641,8114.44710423348
-8013.916655592,-4630.854121167,-8090.00724807989,-3459.1531269129,-10194.6576227428,3211.99436337966,6595.05689780467,3135.90377089178,1031.25339622882,7766.75789205876
-7350.65244735613,-4165.83606840275,-7656.12269146239,-3490.28662305964,-9871.70407573711,3552.16804524294,6736.98442419632,3246.69780113668,1031.11641686195,7412.53386953943
-6687.07668086499,-3719.91978974039,-7298.98370108904,-3579.06391134863,-9593.05163940866,3936.4635379001,6903.62042902469,3324.55651767607,1030.48857935641,7044.47630741645
-6046.35923083428,-3311.51977575323,-7040.07272150665,-3728.55294575343,-9373.32192997337,4356.23796996603,7091.07742504707,3362.52447929366,1029.27527082693,6674.04425504688
-5425.71915823025,-2937.0685567465,-6784.32186987665,-3847.25331313017,-9113.65235797358,4715.51882589157,7204.16942737535,3356.91611424518,1027.58562614826,6293.98467099166
-4832.97508890425,-2597.61969975348,-6585.15846747833,-3987.53876772485,-8863.71758174821,5056.1657804436,7291.52116959437,3303.98240186952,1025.42328759963,5901.60210162299
-4274.33978843184,-2300.78672095645,-6305.08630375775,-4004.2995828013,-8492.56815830006,5241.3568971528,7214.9099646282,3210.61038182691,1023.12852728458,5511.39710278334
-3759.79551319092,-2044.76297146843,-5816.35012838628,-3771.58715691786,-7896.55148062968,5157.34594137386,6872.37848309637,3100.79132617852,1020.58997393509,5145.55429764694
-3292.79509222144,-1830.5480478267,-5224.84804903789,-3394.30000121119,-7193.79845944842,4919.10332975691,6381.35037415164,2987.05037294045,1018.09996252991,4817.59842076715
-2869.04142622127,-1652.40350246983,-4627.41222804757,-2975.00872557775,-6497.30210328278,4643.93314988059,5860.57107363202,2885.56234805428,1015.67247281908,4537.96585052411
-2490.75973223336,-1511.7742193244,-3997.8987548846,-2486.12453556021,-5798.0007550071,4320.39671932332,5299.38223223229,2813.25769667209,1013.15569654958,4325.03191599649
-2148.04284208779,-1403.88889768389,-3268.04108294934,-1864.15218526547,-5046.71425105887,3909.32067544328,4653.47461984719,2789.32243458174,1010.64926647221,4193.21133226562
-1848.11908673578,-1333.67267437308,-2459.96115739046,-1126.28848301739,-4267.12893943215,3427.16311535926,3941.60952772198,2815.32104470458,1008.1532626629,4148.99371907765
-1568.27571285933,-1281.23758419799,-1677.97479982894,-396.73721563094,-3582.1695295292,3019.49016360654,3306.52829226787,2909.79107663693,1005.59634693667,4191.02866083493
-1300.99459813552,-1245.48917786264,-852.11484790744,393.374329955202,-2920.85665464581,2623.05850376529,2678.56392403816,3071.93825399337,1003.19644725499,4317.427431856
-1036.64865695585,-1223.88575517716,-75.2167702213955,1148.66898495574,-2370.15731558478,2334.28269836274,2147.04560014144,3295.71458509719,1000.7740397338,4519.60034027433
-780.070884566699,-1224.78222564954,581.026640359856,1805.80886600938,-1984.44935832469,2202.71464638834,1758.00330530553,3563.8121713149,998.336172630363,4788.59439696444
-526.158209406711,-1253.67109296767,1129.34193962764,2383.0130325953,-1722.20842823145,2191.60695186197,1464.09406830101,3847.10710089631,995.556733037234,5100.77819386399
-282.21207376331,-1312.92762584302,1448.08303166489,2761.01065750791,-1676.49383382432,2387.01508916782,1356.2995370881,4117.31019459601,992.733329106796,5430.23782043903
-50.3753973435749,-1410.86626783669,1523.49335952589,2934.35962736257,-1838.94891427076,2778.30980634395,1417.81893585081,4352.17856321338,989.73628941673,5763.04483105007
162.774004705889,-1546.8178583167,1378.91645827338,2925.73431659009,-2157.00395997583,3306.50727330349,1596.91541028091,4522.64972687099,986.729308621792,6069.4675851877
353.547136206535,-1728.4931140836,1029.54954390307,2758.04265798668,-2599.92714387979,3937.15342795388,1855.11317766373,4613.15583565041,983.679147867543,6341.64894973402
504.832708930591,-1962.67970660634,547.102404944157,2509.78211155051,-3079.22762627079,4564.84777374792,2097.335358211,4607.1174697615,980.78743854654,6569.79717636784
595.534472563201,-2261.9005724823,-246.411824405351,2015.48874807695,-3749.83618340256,5323.34492310946,2465.909878064,4481.39862614094,977.974267143715,6743.29919862323
605.439112872906,-2626.5938489935,-1228.70155792542,1397.89229106808,-4463.15435566359,6044.09956774481,2812.06660587839,4209.95889694648,975.506099208308,6836.55274594
522.612607919322,-3058.39821291272,-2363.77030620499,694.627906707734,-5182.3967060591,6678.49567529967,3097.48485446763,3792.11276117536,973.486361321251,6850.51097408809
345.529533484125,-3551.19748510285,-3532.8776517593,18.3198333435781,-5794.42903069136,7111.68428558275,3214.95726699577,3233.27710033934,971.725721407268,6784.47458544221
72.4667763237876,-4094.76893958421,-4728.32291869625,-633.553979112052,-6307.17916439018,7349.85903097335,3182.62331506537,2549.06933595331,970.213090259379,6643.83827553749
-301.25253651996,-4688.3846730584,-5924.62810141807,-1236.24342835967,-6703.41232162494,7371.29987237009,2984.16773583166,1747.92430747198,969.140087265113,6436.30898053037
-795.897405412415,-5329.58338266211,-7058.12036692525,-1728.53698426313,-6942.21839948682,7114.63267970401,2580.94670245432,852.409718191177,968.311685629593,6181.99310085328
-1403.05024584762,-6000.24788236491,-8162.21189572966,-2161.96401336476,-7085.94206166726,6650.5749840894,2053.37734757211,-108.586665792648,967.683168269765,5891.66121657225
-2106.18516523484,-6670.50687136779,-9115.48634297764,-2444.97947160983,-7048.06750214221,5909.48639308034,1345.16468694738,-1099.81478466245,967.604056172979,5570.69208670535
-2892.57453846559,-7319.4970405057,-9864.54130096819,-2545.04426046249,-6840.94243363816,4916.26125332365,489.338751283546,-2055.70550917895,967.893358151091,5263.79153132677
-3728.4089576366,-7931.64982059168,-10446.0093030512,-2514.35948245954,-6518.68704587145,3758.65548193431,-444.585381020781,-2958.94486348032,968.377393699431,4972.70495711135
-4586.76687971214,-8482.80046241686,-10747.4423812335,-2264.6419188166,-6010.49536193032,2392.6702389831,-1503.36334372164,-3768.00526253825,968.941756764904,4714.79519987862
-5428.49606303049,-8953.00384311378,-10845.8364897845,-1892.83264667077,-5408.91101488819,949.997510935852,-2574.5102691474,-4467.34291581818,969.582559078162,4485.66092729557
-6238.23028477643,-9320.54420876413,-10679.3171279337,-1358.7729191696,-4690.14149912507,-577.864809561026,-3660.1787335487,-5018.9516527183,970.22397609034,4301.5925560458
-6997.32851379858,-9569.92126692858,-10388.6104772438,-818.689210315163,-4008.32946318628,-2017.98287211875,-4590.57562524876,-5409.26483556392,971.016178493568,4160.65643136467
-7675.67913908885,-9694.9993605797,-9996.31583517528,-301.316474595584,-3398.35270930311,-3305.89729471973,-5325.21751621057,-5626.53399080616,971.429135066021,4068.46536977351
-8244.45879535105,-9692.33572611307,-9543.25682767688,149.078898436175,-2889.95183573142,-4382.98092153395,-5830.85785229593,-5681.77895385977,971.526038085683,4010.55677225327
-8693.01180095387,-9557.54226703518,-9009.27151494599,548.270752089196,-2457.69038882132,-5264.013389768,-6128.54385584933,-5580.27310376013,971.308022364521,3977.26916327504
-9009.42471410878,-9299.63892977059,-8319.55473257991,980.084197190686,-2003.91687788209,-6034.61315618288,-6324.82737184472,-5344.74317465404,970.894680043784,3954.89575511657
-9169.00732402755,-8913.22022555084,-7634.05910107858,1279.16112447226,-1699.7086903396,-6498.95388834392,-6243.1667898672,-4964.00566539494,970.34474534404,3949.2145601559
-9172.8309597753,-8412.46483024136,-6812.98330228466,1599.4815279567,-1392.08112535843,-6811.38979038032,-6051.02366084637,-4451.54213288967,969.360044036561,3960.92269735169
-9023.39225818072,-7815.32511316371,-5983.63535976947,1831.68975339424,-1185.57680923033,-6869.72157512155,-5661.65443010452,-3829.96467671029,968.093873828854,3985.36043645341
-8738.28698773126,-7158.27721855984,-5095.8924432179,2062.38477534194,-1003.03068560169,-6768.34876868031,-5188.33899950887,-3125.95422416693,966.907533449279,4032.3229943929
-8347.79793012499,-6481.07434383513,-4281.54317172825,2199.53117210688,-934.396023713101,-6447.72819608459,-4581.00460979475,-2381.47343768785,965.673710327294,4099.60090614727
-7877.92816168367,-5813.70335127217,-3498.09228807607,2315.61106319608,-903.856434458049,-6009.49008125664,-3945.26527084515,-1629.65420764906,964.581645968958,4184.04914362309
-7363.60471054889,-5192.1809006485,-2711.99722506033,2480.18367558818,-842.888648293554,-5557.04430475337,-3385.620494853,-905.436819264815,963.671757501962,4286.7440813837
-6811.96759883335,-4627.6384994468,-2030.78297621848,2596.85552322833,-852.179167689876,-4996.66045918681,-2812.33135980026,-215.475836571947,963.127971956655,4412.16266287487
-6264.73695699226,-4147.4028907944,-1573.26774178605,2574.13514900837,-1017.62565630767,-4284.28862534717,-2166.95455914933,407.180589859047,962.822675337417,4554.58348065346
-5753.20651850107,-3769.10994958874,-1128.10005797666,2641.00989161207,-1122.25659323854,-3668.27135049606,-1684.17478158375,956.835110028337,962.678574766452,4725.94505961707
-5289.03450349851,-3497.62782145096,-828.291488999438,2669.33633245153,-1294.06962783952,-3032.23413498717,-1240.82745293963,1428.5088795119,962.730740671824,4926.13670096288
-4889.28933900428,-3333.41325493546,-657.294318278463,2676.118936657,-1512.0614363897,-2414.20881772312,-858.332733654308,1817.78620300269,963.019084891454,5151.19945793815
-4559.32823482609,-3268.74153810434,-631.067728922443,2637.6738091819,-1806.7151592298,-1789.07286234592,-498.486165624188,2139.18764355772,963.540213250357,5407.92918166207
-4309.22204099166,-3296.06992125992,-575.043645175324,2721.02627608459,-2008.14094890048,-1337.29078187489,-324.138662143129,2396.88761394146,963.7903102163,5692.95753520137
-4111.33974857068,-3381.50636753096,-544.500710419422,2837.00565711155,-2202.30029772852,-945.175970349445,-215.342589309724,2621.66306780182,963.863480492722,6003.16943533279
-3956.7068359168,-3509.02963201151,-549.930827958026,2959.09880405348,-2408.14636059249,-584.785089405653,-137.107885500365,2821.99091855312,963.77538591866,6331.02055056464
-3824.87899161282,-3659.52447861278,-709.414380654543,2950.11009795823,-2755.2025219293,-105.996149740538,59.3583632595063,3009.46846121775,963.680319942985,6668.99293983052
-3706.92765427728,-3827.72327577949,-795.733147428246,3031.99012835123,-3019.37159076391,275.808867165075,155.013245662883,3187.0033740141,963.364930678454,7014.72664979358
-3581.61358422164,-3994.49400697151,-835.90586552984,3158.58814144166,-3244.71771658622,625.863338850716,212.982916100864,3371.57105754253,962.759206486153,7366.06506451403
-3431.01565200344,-4141.68100651566,-896.041505401804,3245.63950111385,-3517.67378643762,1048.39507470033,337.729720188117,3583.36922130197,961.736940266155,7725.05022781763
-3243.84245028055,-4265.42013811396,-915.937319018916,3349.48281909504,-3774.10136852122,1490.86411772179,469.286429888371,3818.76924898342,960.605199481114,8084.18938709736
-3013.98375549465,-4359.93835363976,-903.131036834409,3456.80731680535,-4030.78420108056,1976.00037526907,630.045777123953,4086.8530939293,959.199929683137,8446.79144756905
-2726.35711677547,-4423.56572137797,-840.757290063593,3582.80843131437,-4258.71408708629,2490.05501752008,792.846412917587,4375.65484423196,957.698047209253,8799.22056560993
-2373.18064921699,-4459.86074158923,-907.189807370358,3552.67093421886,-4620.82094407537,3203.79807870671,1117.11798633447,4669.78892055334,956.157783848328,9129.64966214257
-1973.80940232596,-4487.39834016553,-909.843866563651,3577.55447360189,-4903.48462065947,3884.51416047375,1370.9252226342,4948.47969623609,954.838942140261,9435.87803640163
-1541.16584291175,-4507.80232939905,-893.065005712822,3614.73732368621,-5148.78576005234,4561.27954425679,1594.64305776951,5209.38038145572,953.659627116205,9717.18271085476
-1101.77016807366,-4561.36999850251,-1016.87406018787,3544.49593831462,-5478.54917992742,5329.55170352069,1869.95187309186,5414.44781140648,952.772691666933,9975.81780990898
-671.938105939402,-4661.31314875219,-1270.32667709048,3390.98647166172,-5851.83166191765,6131.88419530287,2142.50915249006,5533.49562415179,951.990639324611,10194.808772904
-312.349890647994,-4850.96376672566,-1666.13500466334,3184.82876206234,-6232.33235895069,6871.40407313366,2332.79019705598,5517.61895911832,951.421604830961,10368.582725844
