compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-8.03213941865704,-40.8598110697961,111.428638626303,152.288449696095,341.430353149939,-344.05235701291,-376.880028664041,-224.591578967947,5.41013555569407,-183.731767898157
-27.1309549335794,-39.4571792585391,102.52245741687,141.9796366754,320.677604415404,-342.397443537979,-354.723667862929,-212.74403118753,5.41111581100609,-173.286851929003
-41.7271323790153,-36.5406157073525,104.095818339894,140.636434047247,309.938400476619,-346.253194983657,-341.06667831198,-200.430244264733,5.41233787199867,-163.889628557378
-56.2319304599387,-35.1823844849024,110.255332260534,145.437716745432,304.226535347066,-355.042766066504,-333.993220091448,-188.555503346018,5.41569974051281,-153.373118861126
-70.1849194260861,-34.3997208798565,107.572420654479,141.972141534341,289.412229815885,-354.176127801931,-318.390929255702,-176.418787721361,5.42102144003695,-142.019066841508
-83.0596078843386,-33.6648863341231,125.997154848755,159.662041182889,295.321076601714,-372.950098346392,-323.555376796176,-163.893335613291,5.43058613966387,-130.228449279167
-92.1805357049086,-31.5609195077871,133.905197995515,165.466117503292,290.240309134698,-376.97280520837,-316.35318901124,-150.887071507948,5.44803963124126,-119.326152000159
-95.9505134786371,-27.3726228903385,138.562623481058,165.935246371403,281.497911279057,-371.978752717444,-303.400862129142,-137.46561575774,5.46967204024537,-110.092992867409
-104.043653346739,-26.9247098382747,186.108029776243,213.032739614524,316.382642058791,-414.92419401186,-337.805250503385,-124.772510888862,5.5021013936682,-97.8478010505918
-110.848091071217,-26.5614431554713,208.366409738697,234.927852894167,326.153561385379,-431.455625250497,-347.168977334746,-112.241124440583,5.54602720609499,-85.6796812851174
-115.448491700186,-25.8106477106271,239.346139809402,265.156787520021,345.075380102314,-454.923359420394,-365.285515430809,-100.12872791079,5.60051238211722,-74.3180802001805
-115.45003359097,-23.1876476292681,300.129725194857,323.31737282414,394.1871823092,-503.972182369425,-411.709796407729,-88.3924235835907,5.66503353073267,-65.20477595432
-109.354070335941,-17.6781827858363,350.522317725626,368.200500511468,433.357243658685,-536.97109512922,-445.295207579123,-77.0947070676557,5.74021886539554,-59.4165242818107
-103.577821076026,-12.8164121082496,383.798983984184,396.615396092435,455.889929514161,-553.645189867206,-462.883780899415,-66.2683848069798,5.82256072298858,-53.4519726987376
-98.1223664280017,-8.4007695480102,435.90357465691,444.304344204915,497.46867648642,-589.673749857239,-499.95215297725,-55.6478087723346,5.91729305717951,-47.2470392243259
-92.4604427470564,-3.93958977593562,454.868110787819,458.807700563755,506.335640915445,-592.768351349422,-504.24749837831,-45.4397978145513,6.02773231307609,-41.500208038614
-88.5390964350486,-0.397709814203834,473.425697666314,473.823407480512,515.059273270574,-597.454574686416,-509.313188065559,-35.489780585047,6.14379501921918,-35.0920707708549
-86.6892052793388,2.08841882728474,501.500970415918,499.412551588616,533.028290382286,-613.454955814629,-524.677331708,-25.2647801193835,6.262539847001,-27.3531989466708
-84.7297124604088,4.6824994813099,500.712929083228,496.030429601915,522.239109473779,-600.587299756152,-511.175087814426,-15.1446582125111,6.38152217803395,-19.8271576938234
-81.5387283499836,7.81562862531257,488.89101989551,481.075391270186,501.05054477299,-576.08840047527,-486.73404349996,-5.65865222977514,6.50087264769972,-13.4742808550919
-77.0549792232657,10.9431801256857,467.649184334721,456.70600420902,471.390366838123,-541.827855249465,-453.829695900504,2.87630830852009,6.61749081191713,-8.0668718171795
-73.3714789530085,13.3386237662172,448.618768755319,435.280144989102,444.259920185118,-510.905102387815,-424.194999668577,11.0851453205314,6.72629675032095,-2.25347844570217
-70.4040628768592,14.9523176732663,448.074931960462,433.122614287186,436.330259237284,-499.911934575795,-414.555554025664,18.5670602615213,6.82238753834436,3.61474258824998
-67.3004634805339,16.1804479437094,414.203656890696,398.023208946991,396.097142054723,-456.490029662814,-373.009118238574,25.0140907084195,6.90757587243687,8.83364276469737
-64.6735788317722,16.4075972819563,392.227994537591,375.820397255633,368.832714565905,-426.526799622347,-345.445623508599,30.3747737470364,6.97949377534401,13.9671764650677
-63.8494862085346,15.0667704032234,375.346792421786,360.280022018561,346.903726024451,-403.719283956881,-324.803027345123,35.4769946734453,7.03392827610729,20.4102242702137
-64.6644322390121,12.0465783140795,339.121413203722,327.074834889634,306.299003730712,-363.894223459313,-287.183212906204,39.8916219834263,7.06921251041768,27.8450436693375
-65.6327102192209,8.56586184853579,314.613971010517,306.048109161978,278.053219175477,-336.599891035379,-262.401318967615,43.646790194369,7.08603835932248,35.080928345829
-66.7417304961651,4.52226464740597,290.034387161995,285.512122514592,250.54520261866,-310.203977300218,-238.939982156655,46.5721403579372,7.08295581458881,42.0498757105303
-69.4097573233433,-0.0299607108711763,267.901639407712,267.931600118595,224.884465318387,-287.234776728172,-217.854980115693,50.0766200029087,7.05944591357949,50.1065807137766
-72.5688780952531,-4.71201701585755,247.380493122321,252.092510138156,200.633983944366,-266.185723983649,-198.328862904233,53.7636472339202,7.01713805598399,58.475664249778
-75.9222786931676,-9.35438373264112,224.61939870084,233.97378243348,173.866643723321,-242.826613958714,-176.258718998189,57.7150634352953,6.96230845778673,67.0694471679359
-78.0376769608168,-13.0975349377299,210.813006900743,223.910541838466,156.105457082439,-227.246402563747,-162.306260540638,61.6042812978269,6.89673147952854,74.7018162355465
-78.649587147748,-15.6932784027829,219.042789914846,234.736068317626,160.397265256327,-232.222303289261,-169.265994544304,65.4700737733295,6.82454911482498,81.1633521761191
-77.4401880161605,-16.927665612753,217.473353542192,234.40101915494,155.101262167945,-225.789331315075,-165.27680891166,69.1242102432814,6.75211886904971,86.0518758560331
-73.7092999906393,-16.325218901594,219.523400626336,235.84861952794,153.829320446496,-220.851891757402,-163.467810668355,72.3808088595869,6.68672867974786,88.7060277611865
-68.0626814289945,-14.2677511468505,221.6314237231,235.89917486994,153.348742195243,-214.785195544112,-160.990265261967,74.9089096079773,6.62622808013198,89.1766607548283
-60.234964033361,-10.610429052607,196.658398991424,207.268828044016,126.401869305426,-180.059936228668,-130.435401247896,76.8334267961216,6.57689711014351,87.4438558487199
-50.5221167008994,-5.60604387666616,160.822376356676,166.428420233336,89.2161556049923,-133.191059902524,-88.2749870782807,78.1534331550531,6.5472124033817,83.7594770317269
-39.8970535729834,0.184472567348608,110.184655741953,110.000183174608,37.1449313894121,-70.5017429880384,-30.4202168476975,79.5799663269124,6.54024197437773,79.3954937595702
-28.3484462612141,6.41491877828976,53.1809025941032,46.7659838158172,-21.0248103935257,-0.766485814341201,33.9968792251774,80.7628630409934,6.55715005336842,74.3479442627007
-16.70201929053,12.5399484924686,31.4371173521593,18.8971688596889,-43.8371890380873,33.7315373498518,62.9735051328568,81.8706739925464,6.59636760230888,69.3307255000738
-5.28190825819703,18.3825162621171,22.0721528474089,3.68963658529575,-54.1145929521144,55.4873693144262,79.1517938347469,82.8414304200402,6.65468462052134,64.4589141579286
5.64622731541318,23.4785797752514,26.6468792138725,3.16829943861849,-50.3677026435469,62.74529018126,80.5776426411002,83.7459420797215,6.73136022230093,60.2673623044768
15.8986126342079,27.7561435881835,32.2801499843213,4.52400639613883,-45.2920377041593,68.0129678136354,79.8704987676213,84.3945051637557,6.82231747527316,56.6383615755732
25.8930000786566,31.5956925577356,15.9754447280341,-15.620247829694,-61.9815823188934,94.7973979101842,100.500090389277,84.8798425595833,6.92281551265205,53.2841500018482
35.2071452057945,34.3174905197665,11.4566922638807,-22.8607982558819,-66.4405976060734,108.670905057043,107.781250371016,84.9204521151299,7.02316224519274,50.6029615953703
43.7103586980708,35.8920332508531,33.1411393467485,-2.75089390410379,-44.200230467491,95.0294948535966,87.2111694063947,84.4602755022883,7.11890568805011,48.5682422514216
51.2971405150482,36.3806352165739,55.8330406994677,19.4524054829019,-20.4519863867782,78.9591349989087,64.0426297004251,83.4950351833287,7.21000809708965,47.1143999667626
58.2857399756168,36.0893987562369,104.811512330024,68.7221135737926,29.8954915038837,35.6866970268172,13.4903558074381,82.2124693812285,7.29644855508931,46.1230706249847
64.5066843949589,35.0660176259697,146.091468781945,111.025451155965,72.7262718197318,-0.843045716698247,-30.2837124856743,80.7417386702878,7.37654170807828,45.6757210443072
70.4430028210995,33.688544294313,190.190386031877,156.501841737567,118.571208633407,-40.6751909046848,-77.4296494314738,79.0721923060883,7.4530149076198,45.3836480117822
75.9744118005387,32.0068059646377,258.356153460263,226.349347495641,188.78997652323,-105.289615141806,-149.257220977714,77.0921265179301,7.5259495808924,45.085320553293
80.7220580147244,29.8036483599302,308.212457892256,278.408809532344,240.93085033529,-152.615283942052,-203.533693596849,74.8751159354941,7.59350837852101,45.0714675755748
84.8524911160063,27.2668931337758,342.00862000889,314.741726875108,277.093042045606,-184.582819530028,-242.168417512257,72.5733093628497,7.65773139958511,45.3064162290798
88.4210886858709,24.4840187182975,371.783205694504,347.299186976209,309.353589026201,-213.21500037958,-277.15207034715,70.1471166290555,7.71749996076235,45.6630979107555
91.2786824421297,21.6240803451164,390.634271268241,369.010190923124,330.828000757554,-231.774252086995,-301.428854183998,67.5813367391251,7.77506622844351,45.9572563940009
93.5271882775742,18.7267745794748,373.511481859336,354.784707279853,316.27283465906,-214.912337118533,-289.712750816636,65.0719564632118,7.8333092629519,46.3451818837218
95.4796253075912,16.0102803658221,362.042311939864,346.032031574033,307.371173187763,-203.994902584085,-283.464247525849,62.5677840481874,7.89664529610497,46.5575036823582
97.0788358550918,13.3496091371422,349.49863376715,336.149024630006,297.317878294513,-192.267647579289,-275.996874297238,60.1521503327674,7.97139486014318,46.8025411956269
98.4612609496966,10.8075928453681,331.668639306069,320.861046460714,281.880776845281,-175.361583719512,-263.01525182386,57.8457946368563,8.05793217607372,47.0382017915024
99.5857934912642,8.31047666893789,291.056556327486,282.746079658544,243.627413639581,-135.883070599078,-227.158387421395,55.5876922371493,8.15854954925432,47.2772155682068
100.460675500631,5.95276341713255,270.84485374854,264.892090331407,225.721019321686,-116.987465200815,-211.495377284316,53.3967130470894,8.2728786202495,47.4439496299498
101.060533064574,3.68309964209637,218.491802843972,214.808703201878,175.693017950571,-66.2327606575056,-163.610194079974,51.198509121904,8.39972422850348,47.5154094798017
100.98765829844,1.09067600550692,175.217380027066,174.126704021553,134.913247681552,-25.3893383214906,-125.28632061442,48.8403834071361,8.53625106163318,47.7497074016286
99.8995179638143,-2.0914647925719,133.600983757197,135.692448549756,96.0340670698051,12.5421124601756,-89.4488702962,46.2435782535477,8.67666156616914,48.3350430461149
97.7169789172394,-5.93324719042069,101.914270571245,107.847517761664,67.4824594938241,39.0514577616718,-64.5987683459926,43.2487494156762,8.81693833826304,49.1819966060952
94.3536586885897,-10.5008332155926,43.9192700925244,54.4201033081111,12.7745002624318,90.5365124903823,-14.3179794137994,40.1021238943153,8.95735406422416,50.602957109901
90.0108614447226,-15.5423034179778,-12.8851838705593,2.65711954740743,-40.5785319369956,139.689999631705,34.1368347690159,36.7939543164267,9.10060624998327,52.3362577343941
84.3716345251149,-21.3612710225204,-59.6491842977254,-38.2879132752007,-83.7154609337971,177.324783095302,71.5918775476733,33.3039642724779,9.23768763639841,54.6652352949959
77.4534406970339,-27.9087047676038,-119.868787770776,-91.9600830031653,-140.03102673578,226.847895788354,121.485750323717,29.5256673205521,9.3634283555371,57.4343720881554
69.6102562848942,-34.9116610462994,-161.243447210925,-126.331786164621,-177.375087014709,256.460868865547,151.938951534361,25.6071653697399,9.47552556595001,60.5188264160235
60.7402672064131,-42.4983665482905,-184.774372282329,-142.276005734032,-196.782103750651,267.09370624468,163.85507248998,21.5790667559467,9.57133528762817,64.0774333042334
50.9565798743569,-50.4819200256899,-166.201809925247,-115.719889899576,-174.257581311278,234.860265421972,133.421765521945,17.7018756223664,9.64610423633974,68.1837956480376
40.5891901959074,-58.6738911575061,-157.181267539249,-98.5073763817589,-161.354249032934,211.641019906337,112.377938552932,13.8705621711759,9.69758067749682,72.5444533286587
29.7365588347925,-66.9824856917778,-110.744061226491,-43.7615755347252,-111.391279738852,150.847272042263,54.1282275156951,10.3666519809731,9.71943346860994,77.3491376727317
18.491735876633,-75.4946705203765,-84.7648508240631,-9.27018030369106,-81.97715767329,110.17956702067,16.1931606236752,6.92298031997763,9.71067347074563,82.4176508403388
7.11036434014766,-83.8512495716142,-56.705077329551,27.1461722420517,-50.6451980462879,67.427605463811,-23.5340084479429,3.61216379411706,9.67204307737876,87.4634133657214
-4.0968764391713,-91.9032548685622,-23.3783009462364,68.5249539223093,-14.3860708675628,19.8894624154362,-67.9169160139552,0.608037908353582,9.60026798703161,92.5112927768981
-15.1800438483571,-99.7610576655509,-0.938315788681111,98.8227418768683,10.696333723673,-16.3805920266467,-100.961605843836,-2.13886396696449,9.49578554538897,97.6221936985821
-26.2550577824985,-107.626708096173,4.88276404280846,112.509472138982,18.9686731565823,-35.8626782450446,-117.234328558712,-4.72485641973,9.36105269403111,102.901851676416
-37.4608882178552,-115.50686081047,6.63796135715096,122.144822167638,23.1232699937567,-51.3814701095928,-129.427442702227,-7.28262053458537,9.20268810201724,108.22424027589
-48.5564526328842,-123.150946772192,18.612153629047,141.763100401228,37.3066858972802,-76.8381899082057,-151.432684047503,-9.66958364627186,9.02494862196701,113.481363125902
-59.6236655312704,-130.601679375424,15.8945843292696,146.496263704696,36.5978412320374,-87.3873971649687,-158.365411009135,-11.8691473044397,8.83410959832405,118.73253207098
-70.3709491517124,-137.691232247987,16.4826202224891,154.173852470481,39.1335588566121,-100.867979610182,-168.18826270646,-14.0144102359793,8.63652839813327,123.676822012021
-80.494308188461,-144.159636166675,17.9133678535354,162.073004020206,42.4981755240796,-114.552770099026,-178.218098077218,-16.1450940570119,8.43971361352535,128.01454210965
-90.1929941063663,-150.213728965172,30.1555995519386,180.369328517088,56.4882390904738,-138.435912421002,-198.456647279797,-18.0873187627057,8.24532077585066,132.126410202455
-99.5278578567905,-155.812970931736,31.8336556559261,187.646626587658,59.7096053623284,-151.177766522388,-207.462879597342,-19.8162530096786,8.05969669672675,135.996717922052
-108.218927400591,-160.790891700111,27.4077200697705,188.198611769874,56.7605247177519,-157.093694874336,-209.665659173826,-21.4670474039515,7.88575724403044,139.323844296157
-115.7441686159,-164.626759126304,21.3169149861558,185.943674112452,52.0785472112378,-160.098964682759,-208.981555193148,-23.0378810806929,7.72375114439536,141.588878045608
-122.547025590534,-167.709754128135,0.282256390738779,167.992010518852,32.5081707847024,-147.481358876967,-192.64408741456,-24.6520768957053,7.57383749827265,143.057677232436
-128.553827231425,-169.794921376237,-13.3629963268491,156.431925049383,20.1903973750819,-141.306229184056,-182.547323328871,-26.1153982794962,7.4379954224514,143.679523096746
-133.807044950139,-171.055900236584,-9.20229856165215,161.853601674934,25.539866598118,-152.030356345035,-189.279211631476,-27.4256099565414,7.31655520321925,143.630290280042
-138.129982739934,-171.400940816779,-6.35809304432638,165.042847772458,29.4723718428176,-160.384893763121,-193.655851839953,-28.613004067498,7.21746081964436,142.787936749286
-142.140359522103,-171.385968119936,-5.75009547012942,165.635872649806,31.1254872730081,-166.12753130436,-195.373139902178,-29.7372672523767,7.13831549076248,141.648700867559
-145.640844547385,-170.893098337493,1.66911275935009,172.562211096851,39.3863111352962,-177.9501559263,-203.202409716406,-30.6401986195588,7.07699975638537,140.252899717938
-148.799699392606,-170.099280172951,26.1056525234113,196.204932696368,64.4665474176023,-206.23377553435,-227.533356314676,-31.3284236183114,7.03247127588038,138.770856554644
-151.664287868598,-169.147674785893,27.7783729966794,196.926047782566,66.4663581381054,-211.125759942939,-228.609146860245,-31.683099077675,7.00488606375893,137.464575708219
-154.222030442051,-168.034943200312,40.9371584594437,208.972101659735,79.7678729420582,-226.997192701158,-240.810105459398,-31.8380037996622,6.99271068296743,136.196939400639
-156.275480134312,-166.635054004069,35.9272568614848,202.56231086554,74.7154599337366,-223.997966731832,-234.357540601564,-31.7952297360269,6.99297333623716,134.839824268039
-158.437191436398,-165.362104600718,32.1630327561629,197.525137356863,70.739977266639,-222.174122088019,-229.099035252321,-31.5738978954579,7.00304661502744,133.788206705255
-160.525320864399,-164.201784019854,34.4539919060551,198.655775925894,72.4821908161246,-225.982049574965,-229.658512730399,-31.0027368045109,7.0254621055773,133.199047215347
-162.338484104898,-163.245690157937,36.5609725598995,199.80666271783,73.8181438121945,-229.09845962163,-230.005665674653,-30.1990029568232,7.05816829546968,133.046687201117
-163.805798575952,-162.373159435232,15.9305042920324,178.303663727252,52.1732748703174,-208.881290010759,-207.448650870012,-29.1449871427606,7.0977834355293,133.228172292465
-165.167871197048,-161.725431024532,-1.97076016564376,159.754670858894,33.0017146029943,-191.022552978171,-187.580112805635,-27.8254419467343,7.14703282189738,133.899989077795
-166.724962327318,-161.406236034408,-21.6688219767961,139.737414057601,11.7509747958185,-171.270912397285,-165.952186104362,-26.2147720467624,7.20502472585622,135.191463987646
-168.731335044337,-161.490840428854,-51.0040346292237,110.486805799611,-19.4103227194054,-142.049205268191,-134.808710652685,-24.3219048530844,7.2718070567365,137.168935575767
-170.612900140145,-161.467660176387,-115.302769302323,46.1648908740663,-85.7281359559903,-77.5372538029817,-68.3920138392341,-22.227122965168,7.34751038115826,139.240537211223
-172.412549923661,-161.263094413744,-164.872164329048,-3.6090699153029,-137.451386604289,-27.5315542925253,-16.3820987825957,-19.9911686978983,7.42960902686729,141.271925715853
-174.412757565011,-161.232322087422,-234.16489565136,-72.9325735639428,-208.928772483121,42.0331864182017,55.2136218958071,-17.718951668134,7.51717150010743,143.513370419292
-176.254894602506,-161.112892814403,-285.093779598043,-123.98088678364,-261.94137245738,93.2989491079352,108.440950896032,-15.5399358876017,7.61247125306652,145.572956926805
-177.99771164769,-160.830723009398,-325.885247102433,-165.054524093027,-304.728664300376,134.449829452485,151.616818090776,-13.4377060022557,7.71887679980075,147.393017007144
-179.719414758573,-160.409246399397,-343.187886000925,-182.77863960152,-323.925103513857,152.043861602199,171.354029961361,-11.4246096401544,7.83817284691256,148.984636759247
-181.123677793374,-159.447742321994,-372.345173829213,-212.897431507225,-354.899439457917,181.748040512234,203.423975983608,-9.47345552361033,7.97227884769642,149.974286798381
-182.943892130678,-158.397010061263,-386.479861392735,-228.082851331486,-370.636800394925,195.811782435757,220.358664505162,-7.72418682631746,8.11887417150275,150.672823234934
-185.184137810258,-157.217970411124,-367.229782709592,-210.011812298467,-352.927215435648,176.021526020142,203.98769341928,-6.02411887918491,8.27844839476384,151.193851531941
-187.523437008171,-155.608681620329,-350.024522877368,-194.415841257034,-337.410928451782,158.338620363886,190.253375751723,-4.16246550531082,8.45112892028324,151.446216115021
-190.030588661682,-153.913206362712,-321.344478746007,-167.43127238329,-310.508066015666,129.115073545642,165.232455844617,-2.1988165386748,8.63759619167614,151.714389824048
-192.543135464625,-152.191012521592,-290.030349215638,-137.839336694047,-281.08733364695,97.3806331408792,137.732756083905,-0.106580610136704,8.83643495856351,152.084431911461
-195.124142553135,-150.469924191067,-255.112778739158,-104.642854548084,-248.125926944512,62.0460463587702,106.700264720814,2.05741017273043,9.04426196737907,152.527334363795
-198.168018779047,-149.247427413031,-213.541577379006,-64.2941499659753,-208.65124173035,19.7413447597163,68.6619361257142,4.36778615973594,9.25812180839964,153.615213572777
-201.23868509376,-148.197221206573,-174.572676057602,-26.3754548510352,-171.94944322813,-19.8099500833069,33.2315138038842,6.85605895285046,9.47929178232342,155.053280159413
-204.123573991376,-147.22026498693,-154.205273015461,-6.98500802855293,-154.048763224047,-40.3681458411758,16.5351631632703,9.55015513472168,9.70666492614912,156.770420121643
-206.988562642252,-146.443507686917,-142.961964438793,3.48154324812534,-145.497268400431,-51.5519744074332,8.99308054788844,12.4746237960155,9.9393198343717,158.918131482937
-209.882933484347,-146.070872182299,-98.8039115012198,47.2669606810795,-104.147974088144,-95.5597435444746,-31.7476822424456,15.5192784386354,10.1752158517166,161.590150620945
-212.958203738136,-146.309535870261,-49.4255644832206,96.8839713870391,-57.7121650817558,-144.834065240939,-78.1853973730874,18.6985740139541,10.4119734154296,165.008109884228
-216.096718472711,-147.133948620034,-21.8661237342414,125.267824885791,-33.0875544516202,-172.364463593658,-103.401693740987,21.8661311448081,10.6447004274272,169.000079764848
-219.580213930637,-148.770711420876,8.02957008209538,156.800281502979,-6.08970390936931,-202.623423918193,-131.813921408435,24.9863600945448,10.8670861030767,173.757071515425
-223.434435740627,-151.205824066953,14.9355911056624,166.141415172607,-2.06941675460902,-210.294746597005,-138.066134923341,28.0752802492706,11.0702723890011,179.281104316217
-227.622850407678,-154.262888870237,28.5141050393048,182.776993909546,8.47097481944643,-224.843498278268,-151.483536740835,31.2934571687132,11.2503269488512,185.556346038955
-231.701291708311,-157.468117250348,9.85156081768305,167.319678068026,-13.104460290643,-207.193142446756,-132.959967988795,34.3597100792325,11.4036889709149,191.827827329581
-235.71868170899,-160.770442129267,0.79656442472386,161.567006553989,-24.8706670492148,-199.322193906205,-124.373954326491,37.1930522275009,11.5258207535616,197.963494356764
-239.607836685022,-164.066957298727,-25.1197939290527,138.94716336968,-53.3036196297355,-174.694150137231,-99.1532707509545,39.7938926187287,11.6100669180474,203.860849917469
-243.51643303648,-167.505763427121,-65.8279544731996,101.677808953916,-96.2030503539319,-135.657813428164,-59.6471438187997,42.0306651351175,11.6555692543945,209.536428562235
-247.229135753498,-170.605954357697,-100.48654498425,70.119409373451,-132.645190534639,-102.925207272561,-26.3020258767555,43.8173834966944,11.6587379463154,214.423337854398
-250.880500370896,-173.668556179065,-126.66734053714,47.0012156419392,-160.349180707644,-78.9123523114757,-1.70040811964917,45.300807522294,11.618967351787,218.969363701367
-254.203649406711,-176.47043164544,-158.516239484274,17.9541921611692,-193.484575003262,-49.1776328242236,28.5555849370537,46.5097770982205,11.541441579234,222.98020874366
-256.969816209552,-178.711488870772,-188.210249934946,-9.49876106417782,-224.299211459773,-21.2452335827205,57.0130937560659,47.5143326918885,11.4253711670698,226.225821562656
-258.700166271262,-179.7140084206,-216.088878505289,-36.3748700846908,-253.021614820649,5.59488207196876,84.5810399226411,48.2061698379512,11.2734335226035,227.920178258553
-259.376419611816,-179.450196083536,-256.551834393331,-77.1016383098081,-294.164959890713,45.8785173091663,125.804740837445,48.7031025276337,11.0899770302622,228.153298611161
-258.96799885302,-177.923145596352,-278.247653877982,-100.324508281626,-316.4560139526,68.3706405616745,149.415493818351,49.090985536731,10.8826254621067,227.014131133079
-257.566764180764,-175.353066111208,-311.10821088275,-135.755144771542,-349.93651510009,103.028289407147,185.241987476698,49.4868427051571,10.6585384878299,224.839908816374
-255.145471508903,-171.710118557536,-319.911812927278,-148.201694369728,-359.298051525758,114.576187013146,198.011539964511,49.8098455947834,10.4236069963076,221.519964152335
-252.06702461679,-167.500211640882,-304.275239556666,-136.775027915775,-344.213768819802,102.326939659049,186.893752634944,50.1187247191669,10.1801954560376,217.618936360054
-248.467312523108,-163.153513469244,-281.708831739539,-118.555318270294,-322.08703641481,83.5554819708513,168.869281024719,50.3139627544249,9.93575807915478,213.467476223675
-244.619365189174,-158.816248384242,-233.192350274594,-74.3761018903517,-274.01516933889,39.0912371935697,124.894353998505,50.5182521081478,9.69543304384955,209.334500492387
-240.656047845196,-154.659214415698,-176.380576808251,-21.7213623925563,-217.75272524491,-13.4420323342065,72.5548010952928,50.8334387027402,9.46129026609256,205.49265311844
-236.743661174078,-150.978055105274,-114.398292867111,36.5797622381532,-156.337363370557,-71.16915015944,14.5964559093739,51.1762181475266,9.23714764408592,202.154273252801
-232.538115608718,-147.346666901561,-48.946654884498,98.40001201707,-91.5975108670155,-131.912809491773,-46.7213607846178,51.6786512324545,9.02779524993304,199.025318134015
-228.229163810325,-143.884992989147,25.255023303424,169.14001629257,-18.2804103029744,-201.111399641874,-116.767228820693,52.3727874718784,8.8373538654799,196.257780461028
-224.04823306486,-140.916612588134,57.8993590735017,198.815971661643,13.3778246342875,-228.75464231986,-145.623021843128,53.1929498185125,8.67141537929469,194.109562406653
-219.776737546843,-138.276103106401,95.2059878648623,233.482090971275,49.5410576305236,-260.785034294273,-179.284399853832,54.1976911174376,8.5327608830978,192.473794223841
-215.371720153471,-135.951034877657,104.656213016662,240.607247894335,57.8208075775499,-264.775326074532,-185.354640798725,55.2526070956105,8.41720165649464,191.203641973274
-211.042569095272,-134.067683406731,112.901250496895,246.968933903628,64.879308384192,-267.601079698832,-190.626194010292,56.3427398933285,8.3207977806234,190.41042330006
-206.618021243456,-132.549064212592,101.531918886333,234.080983098915,52.3148510644146,-250.691733526221,-176.622776495346,57.4582066035653,8.24113878165828,190.007270816161
-201.907080814068,-131.195726024987,81.999615350712,213.195341375691,31.6179518994245,-225.34854572207,-154.63719093298,58.5581504427122,8.17648699142189,189.753876467684
-196.478635899543,-129.126406351275,68.044429504608,197.170835855898,16.6140507556047,-204.9652054801,-137.612975931827,59.5578599240769,8.12748117506216,188.684266275352
-190.485714514845,-126.778740681392,65.3820272008061,192.160767882202,13.174090259273,-195.568035237511,-131.861061404053,60.2997064781496,8.09176953662465,187.078447159538
-184.038523777356,-124.223192563065,67.6849967643796,191.908189327443,14.8652656025029,-190.837728229255,-131.022397014956,60.8857923124868,8.06606115062657,185.108984875553
-177.302527961703,-121.472543929961,67.6793540339227,189.151897963887,14.371665048513,-183.624974805968,-127.794990774216,61.3569071896704,8.04921820426148,182.829451119633
-170.401769557718,-118.57972964542,68.1489967523493,186.728726397781,14.4769958030721,-176.838945448057,-125.016905535754,61.7118208620283,8.03981991274992,180.29155050745
-163.553326957095,-115.666470728657,75.0836057435549,190.750076472208,21.1682471287511,-176.686005691427,-128.799149462983,61.9509270092216,8.03556839442731,177.617397737877
-156.663714344675,-112.641629403318,100.499051429488,213.140680832801,46.3592995800521,-194.987154504727,-150.965069563355,62.1756112694395,8.03585942001365,174.817240672758
-149.693262455456,-109.439397058567,96.9994041286315,206.438801187204,42.6266960632327,-184.284238623473,-144.030373226584,62.4084279606203,8.03571989522094,171.84782501918
-142.806523551956,-106.13986319165,104.410245063865,210.550108255513,49.7798161660885,-184.551888398339,-147.885228038017,62.6648802174935,8.03445131971338,168.80474340913
-136.047494502293,-102.807168647287,98.2389353257279,201.046103973019,43.3304439155008,-171.342508539197,-138.10218268419,62.9439212888272,8.03542987859621,165.751089936108
-129.149992746705,-99.2093549834116,73.0317996650998,172.241154648527,17.7884930079665,-138.898661194273,-108.958023430986,63.2831312175416,8.03982456039549,162.492486200959
-122.2768386578,-95.4238517169974,57.6057131166575,153.029564833662,1.87254859901689,-116.098071675552,-89.2450847347572,63.7844800989084,8.05131558126834,159.208331815912
-115.499915361415,-91.6203542479624,52.2490691185214,143.869423366489,-4.0942356992035,-103.331801351597,-79.4522402381475,64.4171831283403,8.07387831061758,156.037537376304
-109.050427006518,-88.2102552728112,31.7425683466387,119.952823619444,-25.1627597688682,-75.7764031517832,-54.9362314180698,65.0165922013757,8.11126408587264,153.226847474173
-103.002466888991,-85.2418477913641,23.8004848753018,109.042332666664,-33.6205968120515,-61.2155175787766,-43.4548984811528,65.5874341855121,8.16635249816756,150.829281976869
-96.8315358048527,-81.9679884902522,10.1915943771921,92.1595828674359,-47.7279733586983,-40.862056305766,-25.9985089911621,66.1610738762728,8.24150614039147,148.129062366516
-90.9423184535141,-78.6666131024205,8.56180441219054,87.2284175146143,-49.8584963704957,-32.7514497266895,-20.4757443755786,66.7526731390338,8.33237235634304,145.419286241442
-85.7670708968713,-75.8079755765706,-25.6887094265298,50.1192661500334,-84.4481702054856,7.12072476915838,17.079820089462,67.1990862394905,8.43962546054658,143.007061816059
