compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-594.486425440837,-410.644498397192,-711.670597696339,-301.02609929913,-652.095828626374,28.724150486676,212.566077530293,-88.4600217688284,-28.8852526988657,322.184476628378
-593.185120343567,-409.415434175318,-786.373984091444,-376.958549916108,-727.791456892149,105.814992487454,289.584678655691,-87.373871260413,-28.7913440611381,322.041562914903
-591.662645974237,-407.905679821134,-853.722312489431,-445.816632668276,-796.413155494447,176.070090738593,359.827056891674,-85.9895757766003,-28.6804187816281,321.916104044532
-589.987675975669,-406.173490605723,-886.555640972471,-480.382150366724,-830.790693530441,212.24713530743,396.061320677352,-84.3208296893714,-28.5558822473476,321.852660916374
-588.231228844026,-404.282216653971,-887.511107695248,-483.228891041265,-833.433913057137,216.780036237785,400.729048427813,-82.4998426134475,-28.4226479753316,321.782374040537
-586.458966621824,-402.281472732213,-897.194219836423,-494.912747104201,-845.050294473843,230.306545403981,414.484039293591,-80.4287078106161,-28.2847824480354,321.852764921609
-584.703318954712,-400.196595841335,-867.219911661191,-467.023315819861,-817.20818860332,204.361096911406,388.867820024764,-78.155495795087,-28.1437727372043,322.041100046248
-582.97567744874,-398.031813134538,-836.446765295527,-438.414952160971,-788.852859324811,177.876677388286,362.820541702494,-75.5944104584716,-28.0005044877718,322.437402676065
-581.311937755166,-395.814046932079,-825.188291898103,-429.374244966011,-780.297859536421,171.129680686153,356.627571509235,-72.746673456776,-27.8562410951066,323.0673734753
-579.730571404945,-393.566824414127,-825.253681670511,-431.68685725639,-783.34317045389,175.899460536347,362.06320752717,-69.6236497292165,-27.713138512607,323.943174684897
-578.25502294779,-391.31707258733,-796.788108995032,-405.471036407689,-758.346755525747,152.51900149394,339.456951854384,-66.0140845532967,-27.5727310840129,325.302988034029
-576.885767919041,-389.086209917296,-761.083411189451,-371.997201272132,-726.459392956487,122.137974102275,309.937532103999,-62.0596691681249,-27.4356509351721,327.026540749184
-575.610809481639,-386.883712625006,-722.391522957806,-335.507810332777,-691.833583599702,88.9201534079146,277.647250264527,-57.8605600682516,-27.3026207101641,329.023152556756
-574.413067350252,-384.724426408868,-714.00921621592,-329.284789807055,-687.596232441434,86.0091265935246,275.697767534876,-53.5870222721696,-27.1740384976808,331.137404136704
-573.259555763617,-382.604485386441,-721.297971229391,-338.693485842934,-698.97315951373,98.6630624517016,289.318132828856,-49.3753530140705,-27.0505412984167,333.229132372369
-572.097919039978,-380.503820272151,-722.298396812573,-341.794576540413,-704.012282224218,104.98231436486,296.576413132675,-45.2181634077243,-26.9320488193959,335.28565686441
-570.88448457261,-378.410520507758,-695.864916092418,-317.454395584652,-681.503302750997,83.8002822680082,276.27424633283,-41.1801492518177,-26.8185359103894,337.230371255951
-569.579349024529,-376.309690774705,-655.300117795663,-278.990427020931,-644.787745778024,48.4980079432055,241.767666193016,-37.2227608279148,-26.7103888103012,339.086929946787
-568.164116247663,-374.202703283746,-634.825712100426,-260.623008816666,-627.935560432337,33.1627052909713,227.124118254859,-33.4988905618116,-26.6087388937287,340.703812721944
-566.647756359151,-372.115345042495,-608.264770802682,-236.149425760187,-604.78050292706,11.6175191419106,206.149930458548,-29.9994953016276,-26.5152274260188,342.115849740861
-565.052075800832,-370.06682718097,-606.825310319839,-236.758483138884,-606.655622440228,15.1732324051447,210.158481024982,-26.6000021138974,-26.4303142342812,343.466825067058
-563.381669348985,-368.067795132363,-622.136922360726,-254.069127228358,-625.07628745654,35.3404977523331,230.654371968921,-23.4147552594235,-26.354120355244,344.653039872937
-561.645993212754,-366.137638487455,-590.515692708477,-224.378054221028,-596.31646530642,8.38331495490298,203.891669680187,-20.4863845408391,-26.2871571387791,345.651253946603
-559.851661833579,-364.278377542885,-535.184577080091,-170.906199537208,-543.853543369733,-42.2257645159997,153.347519774674,-17.5586797625292,-26.2276460521717,346.719697780358
-557.99025346807,-362.463076210998,-471.855470219161,-109.392394008157,-483.162594512516,-101.002107929646,94.5250693274089,-14.8673246807484,-26.1744489741081,347.595751530251
-556.066564585881,-360.677629013745,-381.839529135507,-21.1619001217691,-395.665066573885,-186.52836852427,8.86056704783998,-12.3013330739383,-26.1268705123055,348.37629593981
-554.112039308224,-358.941624819895,-263.241386437625,95.7002383822868,-279.473215009922,-300.722853495689,-105.552439007384,-9.8522006251046,-26.0840291974074,349.089424194783
-552.170337888123,-357.278533555115,-142.685276931884,214.59325662323,-161.12350435246,-417.092359676498,-222.200555343498,-7.6072987202697,-26.0455261408417,349.671234834854
-550.268904767402,-355.691208302784,-5.81057502062432,349.880633282161,-26.0559119832357,-550.225038003501,-355.647341538908,-5.76670825673989,-26.0120452193588,349.924500046041
-548.43227044772,-354.195381182115,128.235059369815,482.430440551924,106.320652561944,-680.736850794022,-486.499961528446,-4.06952097651502,-25.9839277843852,350.125860205599
-546.68248216204,-352.797849403599,253.982048855499,606.779898259087,230.581806080389,-803.225380782927,-609.340748024484,-2.56084976539854,-25.9610925405063,350.236999638192
-545.008017368194,-351.462904095508,373.00664862998,724.46955272548,348.445222245927,-919.395686005435,-725.850572732762,-1.38102000728063,-25.9424463913413,350.081884088231
-543.40899531296,-350.172459772827,474.379340897741,824.551800670565,449.047054999039,-1018.38363805563,-825.147102515529,-0.595301844957983,-25.9275877436674,349.577157927883
-541.885443234489,-348.925726983398,536.253825243788,885.179552227183,510.642498756777,-1078.44358789733,-885.483871646242,-0.304319419066887,-25.9156459060884,348.621407564323
-540.438641046284,-347.726237755429,568.416872297007,916.143110052446,543.208916575313,-1109.5557790808,-916.843375789953,-0.700265737511218,-25.9082214592244,347.025972017922
-539.081385175358,-346.590714603227,573.0123510404,919.603065643631,548.805952878989,-1113.79394134399,-921.303270771866,-1.70020512823667,-25.9066032896561,344.890509475008
-537.817870259302,-345.531222695284,525.784072028884,871.315294724176,503.116067485887,-1066.84573284355,-874.559085279542,-3.24379055536212,-25.911795098366,342.287432139942
-536.647571573286,-344.540470634179,463.947247426912,808.487718061077,443.459496744329,-1006.03129280412,-813.924191865021,-5.43647380394395,-25.9242244865247,339.103996830239
-535.554395992827,-343.605427777011,366.946785398614,710.552213175632,349.054946691898,-910.55351526885,-718.60454705304,-8.05233387741167,-25.9441725841309,335.553093899614
-534.536185548725,-342.735415485542,273.004311932538,615.739727418088,258.096254055991,-818.603550109852,-626.802780046685,-11.0630526285991,-25.9711105051558,331.672362856959
-533.60537340847,-341.949921456804,170.966233254613,512.916154711425,159.259275100766,-718.870080475384,-527.214628523736,-14.2984738123091,-26.005431966176,327.651447644508
-532.741716876915,-341.234529911519,62.054572163064,403.289102074576,53.5208894647649,-612.309256868635,-420.802069903259,-17.5129678286817,-26.0466505269844,323.721562082836
-531.941562314492,-340.58584449762,-40.1967463849317,300.389098112694,-45.5832646770608,-512.452489310308,-321.096771493427,-20.707673380726,-26.0941916728716,319.878171116888
-531.221031720176,-340.020517347917,-120.390194576009,219.630322771917,-122.726873817988,-434.642307623852,-243.441793251621,-23.8114704796998,-26.1481497216912,316.209046868232
-530.573113087661,-339.52747952798,-211.976402778663,127.551076749337,-211.339345814876,-345.441586859299,-154.395953299623,-26.8448765502917,-26.2078195865082,312.682602977708
-530.014912787788,-339.119404334984,-280.518274141463,58.6011301935171,-277.143145979509,-279.144068759877,-88.2485603070864,-29.6474301135689,-26.2723019516058,309.471974221419
-529.5620399868,-338.806689418687,-318.222565935146,20.5841234835703,-312.442501766846,-243.4609192481,-52.7055686800014,-32.1214451964255,-26.3413810281416,306.685244222283
-529.212943964847,-338.579889602137,-320.71613242862,17.863757173534,-312.897998315724,-242.727815557472,-52.0947611947861,-34.2310040212553,-26.4128699083873,304.348885580895
-528.9841148497,-338.445967775931,-316.983169938684,21.4627978372551,-307.493006331502,-247.976880216768,-57.438733143026,-35.975935305764,-26.4857716985897,302.470032470177
-528.868951617852,-338.384872911608,-325.561184767383,12.8236881442443,-314.744849367618,-240.682008928714,-50.1979302224936,-37.3742420782433,-26.5579066785008,301.010630833364
-528.835896762507,-338.367248984663,-314.905083362652,23.4621656220146,-302.944983810858,-252.517517967267,-62.0488701894265,-38.5867045674175,-26.6266050156292,299.780544417248
-528.872483957613,-338.378749954425,-302.704614050809,35.674135903629,-289.90886620296,-265.653618198262,-75.1598841951042,-39.4857482914678,-26.6900004436211,298.893001662959
-528.974870825414,-338.413238083168,-314.145150589087,24.2680874940699,-300.961120331843,-254.759064767627,-64.1974320253851,-39.9293445313158,-26.7453142740671,298.48389355185
-529.125682935407,-338.448758128482,-343.465026460178,-5.01626833169395,-330.293316413585,-225.623436090209,-34.9465112833004,-39.962779614998,-26.7910695684033,298.485978513482
-529.33754581318,-338.490730760686,-361.572411240205,-23.0816804795098,-348.685981649171,-207.479086565085,-16.6322715126127,-39.7139519921155,-26.8275224010798,298.776778768578
-529.613076967501,-338.537033467716,-375.948336620516,-37.4113031527922,-363.584841095177,-192.88181646084,-1.80577296105772,-39.2170761138485,-26.8535805885266,299.319957353865
-529.926846359772,-338.562573664736,-432.53892534181,-93.9763516770587,-420.839655589247,-135.953630534898,55.4106421601148,-38.5657095169514,-26.8664397643842,299.996864147805
-530.256075050527,-338.541844576562,-478.806118790707,-140.264274214136,-468.083270215607,-89.036760588414,102.67746988551,-37.5868043286176,-26.8639557535294,300.955040247947
-530.557856172474,-338.430364886737,-530.881990819151,-192.451625932403,-521.462406906655,-35.9400582202012,156.187433065518,-36.2641928668907,-26.8446089543926,302.166172019855
-530.793413119211,-338.197176698938,-531.095520977539,-192.898344278599,-523.27270203415,-34.3266212178804,158.269615202383,-34.6287290762146,-26.805910132827,303.568447622728
-530.896192477008,-337.782319430881,-537.024331595026,-199.242012164138,-530.996202608256,-26.6446029788591,166.469270067254,-32.7727420968804,-26.7446131101211,305.009577334007
-530.812410711301,-337.147506353827,-532.050548461894,-194.903042108061,-528.045667469153,-29.4263600816987,164.238544275761,-30.6644978323015,-26.6596168395656,306.483008521526
-530.519802235936,-336.286494374255,-561.36592235187,-225.07942797761,-559.747332085237,2.6759069906231,196.90921485229,-28.170213125316,-26.5516228586861,308.116281248934
-529.989079520225,-335.191452517642,-551.682761031373,-216.491308513716,-552.699600302185,-3.71114889890375,191.086478103682,-25.4048304100297,-26.4216696808813,309.786622107601
-529.204275273807,-333.856506943235,-581.953320150205,-248.096813206965,-586.022034422101,30.5475711987307,225.895339529278,-22.2014736776855,-26.2701879496006,311.655033265552
-528.140476322905,-332.274100468291,-606.928448182813,-274.65434771454,-614.576359620748,60.3393397842301,256.205715638851,-18.4486320756874,-26.0965435136214,313.825468392588
-526.777207951753,-330.435471599391,-635.772947459226,-305.337475859827,-647.33978047987,94.6610909673828,291.002827319719,-14.3346485401089,-25.9014815607546,316.100823059292
-525.117172312424,-328.357579565114,-649.017538643961,-320.659959078848,-664.883017584567,114.080279622019,310.839872369317,-9.82008670953708,-25.6855656501474,318.537492855587
-523.173790235113,-326.061966147249,-650.101929657419,-324.039963510169,-670.518910963241,121.894673417071,319.006497504916,-5.03346600525267,-25.4504473110843,321.028500142001
-520.965510873678,-323.57477223352,-635.178068376113,-311.603296142591,-660.601691585356,114.438125236357,311.828863876492,0.225567733904347,-25.1980554753477,323.800339967434
-518.492116127917,-320.905121911842,-619.31660397405,-298.411482062214,-650.004178849693,106.582069057479,304.169063273552,5.7575812113313,-24.9299936643061,326.662703123166
-515.77161140239,-318.068264877507,-628.703415337796,-310.635150460284,-664.719421078411,124.300087158306,322.003433683177,11.3682832228942,-24.64772251773,329.436548100398
-512.845473641949,-315.099077677186,-613.002985991687,-297.903908314504,-654.485280992086,117.2853335602,315.03172952495,17.1278212104449,-24.3544737899564,332.226898887626
-509.742344100138,-312.021042913401,-565.703233821685,-253.68219090828,-612.605474905518,78.8096402999125,276.530941486638,22.848750578356,-24.0534905054879,334.869793491758
-506.511770067471,-308.872740547258,-502.372059509639,-193.499318962371,-554.685553892847,24.4252438224973,222.064273342705,28.5649543803344,-23.748540002876,337.437694927595
-503.19969946182,-305.69135348234,-418.405144855443,-112.713791373103,-475.976983332462,-50.6664834612645,146.841862518222,34.1280711451145,-23.4437673319036,339.81942462746
-499.825597693708,-302.476807542532,-321.247909642967,-18.7711021004294,-383.811236563091,-139.156863763378,58.1919263877869,39.4208242873643,-23.1425026327642,341.897631829905
-496.407071278404,-299.230732873172,-268.660070638974,30.5706622342165,-335.960044951405,-183.293334781884,13.8830036233133,44.4536658575344,-22.8463084549094,343.684398730722
-492.976511748626,-295.964691017566,-211.522283974039,84.4424070435341,-283.112113331425,-232.422267788137,-35.410447057073,49.0319599864548,-22.5578693709422,344.996651004023
-489.542365981499,-292.68389497021,-155.903710695373,136.780184274834,-231.395985920729,-280.425488806015,-83.5670177947446,53.2131664800891,-22.2791087452716,345.897061450301
-486.130472487861,-289.410822312498,-138.091910997739,151.318911314748,-217.004151021488,-291.139763870231,-94.4201136948699,56.8987976198851,-22.0134424038613,346.309619932376
-482.783892010958,-286.182802208872,-85.2360762552852,200.946725953592,-167.185208565288,-337.362090149925,-140.761000347846,60.1857256057442,-21.7634067042687,346.368527814617
-479.527244133947,-283.025250686212,-72.7251295169275,210.300121169294,-157.201403352951,-343.855834401367,-147.353840953619,62.9462802156748,-21.5299936203693,345.971530901882
-476.399540110717,-279.975308678614,-42.6463026143098,237.32900606431,-129.121474833417,-368.591925564861,-172.167694132773,65.1613119315394,-21.3138602875872,345.136620610156
-473.421958670497,-277.063823585426,-14.3562906855885,262.707532899847,-102.289840886098,-392.248663184341,-195.890528099281,66.817004800566,-21.1165453999487,343.880828386004
-470.617982414015,-274.319417000954,5.0861900871722,279.405607088121,-83.8072991602193,-407.750050049531,-211.451484636476,67.9541224516528,-20.939366795741,342.273539452609
-468.01499081033,-271.765584090067,14.6633262551799,286.428910345278,-74.5994437258858,-414.19821027019,-217.948803549944,68.4801067953303,-20.7826631857494,340.245690885418
-465.643704600263,-269.43082713707,28.2371935610054,297.668020698086,-60.9134819526002,-425.37791741091,-229.165039947723,68.5029807503615,-20.6476947632707,337.93380788743
-463.521884917064,-267.336312163388,46.440023088906,313.776335252304,-42.301718113773,-441.754121922576,-245.56854916892,68.2077860833849,-20.5339551192955,335.544098246789
-461.662595823051,-265.499477413078,78.994597535233,344.494074948323,-8.9601761314231,-473.143246706606,-276.98012829663,67.5139466516944,-20.4408270149827,333.013424064772
-460.075403864094,-263.93252387911,87.0973086787378,351.02983255787,0.166425351668149,-480.610269407162,-284.467389422168,66.562443135703,-20.3684401913821,330.494967014821
-458.774396061533,-262.656576864789,97.3619185902835,360.018495455079,11.6095149209923,-490.699540458328,-294.581721261596,65.436774193489,-20.3156294758075,328.093351058283
-457.757625849568,-261.655768049646,113.537388326748,375.19315637642,29.2081461256389,-507.245382344533,-311.143524544624,64.049631831795,-20.2796103693366,325.705399881455
-457.010690945792,-260.91276349889,112.596610676178,373.509374175077,29.6917581417728,-506.961161456717,-310.863234009821,62.6461401652526,-20.2587123691603,323.558903664156
-456.496427731837,-260.388148483192,109.073033848601,369.461182331811,27.4763984805904,-504.222141728903,-308.11386248026,61.3473198515419,-20.2493155164646,321.735468334752
-456.185033850109,-260.053593434228,104.201681720591,364.255275154822,23.8544230753444,-500.287915517413,-304.156475101518,60.0988000533031,-20.2484585919713,320.152393487524
-456.041110175279,-259.881854338571,133.438597758031,393.320452096605,54.1127915877048,-530.406320668515,-334.247064831804,59.0733872647891,-20.2524189055394,318.955241603374
-456.038223143139,-259.852487495526,136.285407399811,396.137894895333,57.6956763074799,-533.990466570289,-337.804730922689,58.3331639726497,-20.2565671196892,318.185651468169
-456.152781632641,-259.954004377461,143.216383565679,403.170387943157,65.070999249978,-541.481238277211,-345.282461022044,57.8879269211143,-20.2574573945957,317.84193129859
-456.346332295161,-260.15153730263,161.967261267328,422.118798569964,83.9350403440418,-560.533483790388,-364.338688797882,57.7801097720829,-20.2521111512035,317.931647074738
-456.57808039691,-260.415433150548,193.814339665457,454.229772816022,115.455084629683,-592.271008673521,-396.108361427169,58.1214113888536,-20.2378436469282,318.536844539427
-456.815045372018,-260.721365160333,206.271651724598,466.993016884929,127.361467801062,-604.391126606856,-408.297446395179,58.6955704897456,-20.2146134337953,319.416935650085
-457.030419370718,-261.045086371665,214.169711679722,475.214798051384,134.460291936438,-611.673260272497,-415.687927273454,59.5268707779287,-20.1825489653447,320.571957149608
-457.191246332392,-261.358475363164,263.746316215723,525.104791578896,182.95023956323,-660.282671519071,-464.449900549857,60.6548910290445,-20.1411856234539,322.013366392225
-457.280115197628,-261.653374609946,314.942612067051,576.595986676983,232.883489900555,-710.254250766255,-514.627510178576,61.9684764984045,-20.090645668077,323.621851108358
-457.288609791936,-261.917192793301,368.366912399102,630.284105192394,284.807870372863,-762.128729135878,-566.757312137261,63.5267930551353,-20.0322489710909,325.443985848449
-457.197666650299,-262.12840943354,414.075957062386,676.204366495924,328.806686859893,-805.97185296586,-610.902595749113,65.3017707468097,-19.9674994556694,327.430180180353
-456.9923539269,-262.26419464078,403.620408184538,665.884602825304,316.438936205638,-793.328668170148,-598.600508884034,67.2840939412694,-19.8973780376168,329.548288582058
-456.657251538668,-262.297284257957,386.754248128799,649.051532386742,297.401157591085,-773.881496845929,-579.521529565226,69.5300028215158,-19.8230877161766,331.827287079481
-456.16837638285,-262.190476835648,361.758060971664,623.948537807306,269.96886976164,-745.882043114893,-551.904143567703,72.0443942395996,-19.7447969704212,334.234871075257
-455.503634703463,-261.909472726566,307.573525485072,569.482998211642,213.080969500518,-688.247028813425,-494.652866836542,74.8301313751065,-19.6624246094602,336.739604101675
-454.670065554345,-261.448164986581,248.712395037385,510.160560023953,151.350435782531,-625.5979131316,-432.376012563846,77.7845474601055,-19.5774117947561,339.232712446691
-453.68645854272,-260.812549867618,192.336558687998,453.149108555599,91.8055286232736,-564.982641235579,-372.108732560484,81.0403759951219,-19.4906540696057,341.852925862741
-452.56290709993,-260.001100409125,130.401730426941,390.402830836068,26.577204952863,-498.543335052317,-305.981528361521,84.4213024745487,-19.4032229995392,344.422402883668
-451.297126808798,-259.009455864663,78.3825689904317,337.3920248551,-28.7746567085451,-441.838306658519,-249.550635714415,87.841389140683,-19.3158365582807,346.850845005368
-449.901105899336,-257.855252661169,23.9821317095412,281.837384370712,-86.5772042868743,-382.553530495829,-190.50767725768,91.3297071130364,-19.2296288833772,349.184959774218
-448.377447989721,-256.543611993215,-50.809951564637,205.73366042856,-164.689936364439,-302.831357508627,-110.99752151214,94.7361389164221,-19.1438458833692,351.279750909627
-446.756648104616,-255.102439621042,-115.589483628072,139.512955992956,-232.643344598011,-233.172356757792,-41.5181482742243,97.9948077187333,-19.0590532512062,353.097247339768
-445.033634672534,-253.533706401509,-170.023377701987,83.5103286995201,-289.907206958914,-174.101832603107,17.3980956679061,100.908424367425,-18.9754048895007,354.442130768938
-443.216027857294,-251.852742677115,-215.950505032644,35.9022376444612,-338.355146876167,-123.753562655674,67.6097225244744,103.511960168942,-18.8926816745773,355.364702846056
-441.305885404723,-250.077249042473,-270.982759609323,-20.9055105668597,-395.667760161167,-64.4479624591819,126.780673903047,105.875163336194,-18.8098372156532,355.952412378659
-439.277786724243,-248.195848528872,-302.151450205181,-53.9556016763239,-428.811121329503,-29.1920596969696,161.889878498393,107.934276822069,-18.7253943022541,356.13012535093
-437.116270236641,-246.200662485987,-291.346864153204,-45.1462016672189,-419.770174219224,-35.9831389046833,154.932468845978,109.786267178756,-18.6370428872604,355.986929664748
-434.816058900643,-244.10381732666,-288.061286812196,-43.9574694855399,-418.156905946931,-35.2028469586121,155.509394615357,111.551925129817,-18.5436940049101,355.655742456484
-432.369559223587,-241.906424101762,-227.245558833164,14.6608652685969,-358.938288938539,-91.8733395197317,98.5897956020786,113.25066087068,-18.442069234703,355.157084972444
-429.781993226767,-239.624312740362,-172.713734639204,66.9105781011493,-305.676952504208,-142.435877469348,47.7218030170659,114.632381118218,-18.3308367467779,354.256693858578
-427.05652571645,-237.25998328392,-105.704458769147,131.555524514769,-239.516150184038,-205.750207537313,-15.9536651047808,115.601859409987,-18.2098320049106,352.861842693911
-424.193718743447,-234.815898824211,-48.8690072396677,185.946891584553,-183.186549822801,-259.087166838369,-69.7093469191548,116.237544665393,-18.0799979177471,351.053443489618
-421.177350689797,-232.278599043659,-9.32263821440004,222.955960829248,-143.932183536153,-295.18606175307,-106.28731010694,116.668650722318,-17.9408945994424,348.947249765964
-418.02227245142,-229.651001730276,3.11302786801476,232.764029598299,-131.771182222579,-304.045135936478,-115.673865215331,117.090164382962,-17.7940457076367,346.741166113234
-414.744349095175,-226.941888049896,29.8459955000561,256.787883549967,-105.357366936707,-327.028099954444,-139.225638909175,117.5622446408,-17.6411177959796,344.504132690703
-411.349539183692,-224.151863373721,33.5346564848572,257.68651985857,-102.001867456991,-326.831078601379,-139.633402791386,118.053117067182,-17.4834068746783,342.204980440896
-407.905575743509,-221.329589464368,35.6868084024582,257.016397866833,-100.152891745722,-325.07662623761,-138.500639958465,118.515757908363,-17.3239422398214,339.845347372745
-404.473104201892,-218.517898836019,5.1484047142053,223.666303550226,-131.099294284363,-290.540853365914,-104.585648000029,119.080655550193,-17.1670434483893,337.59855438622
-401.11163650873,-215.759945829827,-67.9649285309678,147.795017298871,-204.547696271873,-213.579993484503,-28.2283028055965,119.56671449327,-17.0160532476499,335.326660323111
-397.882185970595,-213.096590073891,-123.352392675051,89.744197398833,-260.258439986826,-154.496606331322,30.2889895653722,120.033186964202,-16.8728603475813,333.129777038097
-394.811866973508,-210.538603380133,-165.6479719443,44.8906314358264,-302.85604923364,-108.694887649013,75.5783759443613,120.469007380185,-16.7390699091463,331.00761076034
-391.915485037086,-208.092965816732,-195.651269973751,12.441695842973,-333.223682023484,-75.3084713970758,108.514047823294,120.955743666257,-16.6166683834763,329.048709482985
-389.220707730465,-205.780725043025,-252.846661471504,-47.0659364284642,-390.7997006803,-14.9286079945192,168.511374692938,121.445438264472,-16.5076009443391,327.22616330749
-386.748723328146,-203.620691707779,-303.692549580897,-100.071857873114,-442.331475856966,39.1688436539173,222.296875274281,122.225017401166,-16.4139088748998,325.845709108965
-384.509333105612,-201.623567168839,-337.720037437119,-136.096470268278,-477.099641258912,76.2538733891321,259.139639325905,123.043169057621,-16.3364347641633,324.666736226475
-382.507989191727,-199.795037325538,-373.053829457196,-173.258792131653,-513.275270031455,114.491622889721,297.2045747559,123.945782624254,-16.2756579499957,323.740819949807
-380.723163454319,-198.123561286463,-420.257362456074,-222.13380116959,-561.447584950138,164.493483537494,347.093085705341,124.959284535745,-16.2309379583262,323.08284582223
-379.14057918436,-196.613922598906,-421.669488157272,-225.055565558378,-563.947886545805,168.604764591167,351.131421176624,126.075855618244,-16.2025427702849,322.689778217164
-377.755450304667,-195.271801189028,-401.17794768285,-205.90614649382,-544.668141671248,150.72115498659,333.204804102226,127.298657608396,-16.1915363799965,322.570458797432
-376.546899586631,-194.085983124265,-364.69996606641,-170.613982942125,-509.38501297965,116.640830682298,299.101747144644,128.487764202515,-16.197282710724,322.573747326801
-375.487169416436,-193.044324802098,-336.644257265488,-143.599932463395,-482.416890895355,90.7115619538042,273.154406568135,129.554474104739,-16.2181595251185,322.598798906851
-374.555732681976,-192.137635185369,-305.500993899208,-113.363358713835,-452.379450824194,61.5702842498126,243.988381746396,130.625023032555,-16.2534338924347,322.762658217937
-373.727041814848,-191.351801179805,-242.500171399042,-51.1483702192466,-390.414083143825,0.385874945137417,182.761115580157,131.612745360914,-16.3011663838492,322.964546540738
-372.97272736972,-190.664367435539,-215.938734095642,-25.2743666601068,-364.888852655813,-24.4441267955694,157.864233138589,132.589866478485,-16.3602520816748,323.254233914035
-372.263807516363,-190.060155366711,-186.045204133946,4.01495123277046,-336.020810538424,-52.6719095622087,129.531742587422,133.546693820191,-16.4289125842748,323.606849186924
-371.611097573417,-189.553319038556,-153.733598867215,35.8197201713375,-304.789034378272,-83.3277128659035,98.7300656689438,134.549785840274,-16.5056496707862,324.103104878835
-371.019476694608,-189.147087565747,-143.240606638309,45.9064809274328,-295.439785555232,-92.1693977839998,89.7029913448389,135.609472272276,-16.5897066446219,324.756559838042
-370.503246881075,-188.851561414942,-142.246526306751,46.6050351081896,-295.444744928295,-91.7370603023404,89.9146251637517,136.519660271944,-16.6785583495735,325.371221686902
-370.064662670638,-188.665134341391,-144.259992682448,44.4051416589823,-298.378727855503,-88.455636554026,92.9438917751964,137.349033434178,-16.7697017388851,326.014167775594
-369.691242693753,-188.571038436081,-137.794719870586,50.7763185655088,-292.683911533855,-93.8679814627767,87.2522227948653,138.028541360377,-16.8606503028939,326.599579796487
-369.375926597137,-188.551617145944,-133.836706385481,54.7149107604785,-289.428031290827,-96.8971720228177,83.9271374283358,138.642048188829,-16.9492767165324,327.193665334787
-369.112337816602,-188.593595908658,-136.403700457773,52.1898954508849,-292.439424792388,-93.7085965927141,86.8101453152085,139.000040766086,-17.0356835685349,327.59363667476
-368.878138895118,-188.673439477277,-147.808246011581,40.8651934657026,-303.955013496795,-82.0414813364185,98.16321808141,139.028411547108,-17.1183559381093,327.70185102439
-368.677218213071,-188.787929879486,-154.079137178501,34.7087927009776,-310.308119454122,-75.5664770123083,104.322811321258,139.03160402225,-17.1973782533933,327.819533901731
-368.496433102299,-188.92417690177,-185.882516051239,3.04166085054202,-342.221989058487,-43.5459477347555,136.026308465762,139.067969316309,-17.2715036909545,327.992146218096
-368.311114179969,-189.053612223541,-215.178435668014,-26.1248234444655,-371.789499148953,-13.8605728659928,165.396929090418,139.27210564596,-17.3389578349877,328.325717869493
-368.104823300367,-189.158869520258,-265.739361121501,-76.5804916012349,-422.831962833371,37.3291069211075,216.275060701205,139.694569099963,-17.3980326119068,328.853438620217
-367.858038589718,-189.214220645439,-303.219116798762,-114.004896153304,-460.863633686773,75.5578786088293,254.201696553098,140.196800399797,-17.4477164882352,329.411021045251
-367.535789521824,-189.188008444712,-329.957222503405,-140.769214058693,-488.228931982175,103.208054892538,281.55583596964,140.786621910953,-17.4850875678139,329.974630355669
-367.121151702174,-189.06157397791,-373.506379056083,-184.444805078165,-532.559207296324,147.92915784978,325.988735574031,141.543930495862,-17.5088977443872,330.605504473789
-366.585668109974,-188.815057169136,-400.362812387067,-211.547755217915,-560.27647883154,176.172460284376,353.943071225182,142.39531600727,-17.518350437222,331.210373176424
-365.894719314488,-188.419301021134,-401.448031944856,-213.028730923726,-562.454381624535,179.047067804174,356.522486097529,143.493755173803,-17.5125945058814,331.913056194946
-365.026339670019,-187.860998122934,-381.140885958273,-193.279887835343,-543.515465047906,160.999844082023,338.165185629092,144.88529779376,-17.4892812958809,332.746295916694
-363.973493026949,-187.137947353186,-365.126488732083,-177.988541378894,-529.38714282917,147.966532954958,324.802078628712,146.813537249816,-17.4471168472865,333.951484603009
-362.715455890387,-186.240330492683,-348.965515622981,-162.725185130289,-515.570378960928,135.469903049862,311.945028447548,149.219843317266,-17.3850200206945,335.460173809955
-361.234618159695,-185.160488748033,-301.542601203235,-116.382112455197,-470.755371337352,92.2202977959025,268.294427207543,151.912314752345,-17.3004553817767,337.072803500397
-359.532351369861,-183.902535544969,-252.808318979338,-68.9057834343531,-424.852718290493,48.1278834683681,223.757699293248,154.851915858894,-17.1924834522745,338.75445140388
-357.613584476357,-182.473435395796,-202.434861153048,-19.9614257572542,-377.150924229231,2.47529318065941,177.615442261213,157.65401650396,-17.062046572214,340.127451899761
