compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10072.3278650678,9969.25790214087,4329.96582382927,-5639.2920783116,2404.36731994954,7735.15102368988,7632.081060763,1992.78898245139,67.1904785716571,-7976.4689196895
10097.1865582408,9821.4656860908,5000.60313445023,-4820.86255164062,3576.86640758508,6589.48612209916,6313.76524994916,1492.90269830854,69.1659714434234,-8328.56298778231
9995.61956420693,9635.23996492816,5475.7279074605,-4159.51205746765,4504.01883179681,5562.37509792778,5201.99549864902,1042.48344118136,70.7743655176507,-8592.75652374681
9791.26210707392,9424.09911668772,5764.90576690092,-3659.19334978683,5204.69700111363,4658.46613425553,4291.30314386935,632.109794082533,71.9010282952336,-8791.98932260522
9510.7273821363,9205.2367037231,5835.93896416515,-3369.29773955795,5650.36476027161,3932.84992965835,3627.35925124515,258.061511687197,72.487307793648,-8947.17519203593
9187.51002823922,9007.19299518509,5737.26873568369,-3269.92425950141,5888.87246026257,3371.20102346094,3190.88399040682,-79.040269094596,72.5634554842887,-9086.2332642797
8832.21952873642,8842.50410507084,5479.65932186033,-3362.84478321051,5939.139186771,2965.1305812508,2975.41515758523,-387.429625625288,72.0502392853928,-9229.93373069614
8475.08002789556,8731.85832232425,5073.11585969465,-3658.7424626296,5806.66170185149,2739.26875890649,2996.04705333517,-662.695409294432,70.8504328624049,-9394.55373161869
8150.96824010718,8698.18668203973,4639.68375017351,-4058.50293186619,5598.24798638867,2621.88810418978,3169.10654612231,-889.396385743881,69.1678504712695,-9587.58306778359
7884.39886800785,8758.2669242385,4323.12669029988,-4435.14023393863,5446.27486954358,2505.05574719541,3378.92380342605,-1056.21643051258,66.9317487311252,-9814.48335475108
7686.11117885749,8923.09099416317,4161.92692017779,-4761.16407398537,5381.60496633627,2368.64161038038,3605.62142568607,-1155.54264829931,64.1353978591649,-10078.6336424625
7611.86800911889,9220.18849316671,4110.19213006757,-5109.99636309914,5340.75784914366,2331.86068405005,3940.18116809786,-1169.81519500128,60.7505240747851,-10390.003688168
7702.99992236304,9655.2380508146,4272.29708180759,-5382.94096900699,5414.70098277783,2345.33420818904,4297.57233664058,-1085.36863236641,57.0352686038412,-10740.606683181
7983.60038388956,10220.1856439522,4656.50132465031,-5563.68431930197,5609.77951822256,2426.83965009456,4663.42491015728,-900.259409144691,53.0187844275754,-11120.445053097
8465.59800713969,10897.3447137668,5245.30697916493,-5652.03773460185,5917.63782935735,2596.65280686405,5028.39951349114,-623.638221110718,48.6926290817109,-11520.9829348775
9167.83441601512,11663.8101759092,6108.87877525073,-5554.93140065844,6417.22420363937,2794.91936519596,5290.89512509,-264.036275568437,44.3091528202227,-11927.8464514776
10071.4310842912,12481.9367861388,7147.45764571362,-5334.47914042521,7032.29334908721,3079.16771066168,5489.6734125093,155.194272084091,40.0299754576751,-12326.7425140548
11162.218235163,13313.4733935019,8327.43238271183,-4986.04101079004,7758.94831926128,3439.23537598582,5590.49053432465,604.449523534605,35.9654600840383,-12709.0238699673
12401.4809515594,14118.8277368154,9603.62277622734,-4515.20496058801,8590.89824603324,3842.67611403861,5560.02289929453,1044.81793870653,32.0934085124086,-13074.0097981089
13739.7591031382,14852.1983657817,10920.7145364373,-3931.48382934442,9511.36378838511,4256.72826764975,5369.16753029329,1437.68370094887,28.3329528966814,-13414.5146648328
15117.3455401639,15471.9544775978,12235.6708132964,-3236.28366430146,10500.5539924239,4641.47716535281,4996.08610278668,1759.80243848522,24.6856176127781,-13712.1520391126
16488.7028194458,15951.2721046935,13565.5470155931,-2385.72508910044,11575.4301906137,4934.40605671728,4396.97534196499,2011.25025286456,21.1334278851453,-13940.0218518289
17811.7884426129,16275.5652318863,14848.1174116922,-1427.44782019409,12677.5430655733,5151.92029090834,3615.69708018174,2188.24925998766,17.6749138687368,-14087.3159718987
19059.8245653081,16443.5329002105,16001.8091369332,-441.7237632773,13709.970844581,5364.15154696847,2747.85988187085,2306.13611859355,14.2978262413399,-14137.3967816169
20192.8844888442,16442.7125345321,16944.274327143,501.561792610958,14602.4334899972,5601.78459155063,1851.61263723848,2353.17442984944,11.3335927035788,-14089.5381046826
21182.4204601214,16267.4770146857,17683.15566879,1415.67865410431,15375.0010914598,5816.03973450342,901.096289067728,2316.77494317203,8.62036584180764,-13950.7020715137
21995.3581185664,15909.855980434,18183.338187861,2273.48220742697,16010.541994111,5990.96763624463,-94.5345018877563,2178.94770553921,6.15151178923583,-13730.9082748948
22611.4251868464,15379.8885990035,18489.0964315149,3109.20783251139,16542.3367188554,6073.15944019911,-1158.37714764377,1950.83068486762,4.07097220807619,-13429.0579141359
22998.6415703013,14672.2838855836,18561.9976711466,3889.71378556294,16949.2667332574,6051.84196972189,-2274.51571499579,1615.19807056715,2.46713267795674,-13057.0858150165
23133.5800208247,13788.7682047068,18431.4279409062,4642.65973619937,17264.5643890785,5870.41527918532,-3474.39653693265,1168.26319926673,1.39964743905247,-12620.50500544
23002.3432760867,12736.9668251051,18180.8024148774,5443.83558977227,17560.9783920567,5442.21163362915,-4823.16481735244,620.670772419827,0.846749599130274,-12116.2960526853
22618.3227649471,11549.2829236172,17740.8905465168,6191.60762289965,17738.0480501837,4881.00283051659,-6188.03701081329,3.57061208637025,0.728115753218227,-11545.7123115308
21977.8662137877,10242.1170047179,17075.4660214867,6833.34901676876,17747.038934962,4232.03770174881,-7503.71150732098,-670.362490552219,1.21042292309329,-10912.4794952701
21093.4527810505,8841.01118913954,16147.8028989413,7306.79170980177,17535.5581414274,3560.07581374901,-8692.36577816193,-1385.57406836016,2.18117412587306,-10226.5852574997
19977.4043460788,7367.89041685718,14933.4388735988,7565.54845674159,17069.7958169059,2910.98441489002,-9698.52951433155,-2132.98105758995,3.37588571718836,-9500.87147444714
18636.6776662288,5840.81475951613,13410.8564145132,7570.0416549971,16338.4267040332,2302.95851774861,-10492.9043889641,-2922.86273396696,4.7075555530188,-8763.6774934831
17076.9186537095,4282.88942158362,11641.8323013934,7358.9428798098,15400.6893028718,1682.62739806729,-11111.4018340586,-3752.45895424882,6.39804722958663,-8035.34837583242
15313.0726706438,2712.46897548149,9693.40326211119,6980.93428662967,14319.3184757865,1002.08687262135,-11598.5168225409,-4617.58253591123,8.3326777641318,-7330.05151139273
13371.9530690765,1156.36563844017,7612.20518338766,6455.83954494746,13119.383205068,262.938770286681,-11952.6486603496,-5496.80911540215,10.3689062781857,-6653.17475384233
11272.7366858444,-364.216948623114,5487.26356985947,5851.48051848254,11878.1365128421,-592.995069110364,-12229.9487035778,-6378.46818509531,12.4047578873176,-6014.25123647219
9027.7804220184,-1828.74550972798,3287.57257384198,5116.31808356996,10548.1196748038,-1505.8055080886,-12362.331439835,-7246.01335626505,14.5337446967449,-5417.26784653706
6652.47931531926,-3221.6557310892,989.26740218873,4210.92313327792,9111.83138118292,-2442.62194725438,-12316.7569936628,-8105.83386038489,16.7301186092969,-4884.17812929569
4180.30461351305,-4524.59957255642,-1321.63030581328,3202.96926674314,7665.59345886665,-3466.36928341627,-12171.2734694857,-8968.30420274259,18.919561937327,-4443.70463018618
1637.05727389144,-5717.32242323066,-3599.45330592387,2117.86911730679,6248.94338488216,-4590.7726560773,-11945.1523531994,-9827.28323589259,21.1134549134606,-4109.96081266192
-953.543088908855,-6772.07501605358,-5755.52838951861,1016.54662653496,4917.94619273368,-5848.11226448457,-11666.6441916293,-10650.0975650943,23.3770171579811,-3878.02254904075
-3569.25375109679,-7667.1966084726,-7702.29351481462,-35.0969063420531,3730.14734153863,-7273.76685234336,-11371.7097097191,-11406.8066160612,25.6342402920788,-3739.61000758863
-6156.5107430692,-8382.66414253131,-9417.25503541952,-1034.59089288822,2688.84085426458,-8817.36683453556,-11043.5202339977,-12078.1111268859,27.984762798217,-3695.44698435459
-8669.31777995023,-8895.44392384878,-10853.1625114123,-1957.71858756352,1814.82877768704,-10453.8954061008,-10680.0215499994,-12637.7401375629,30.2511515364182,-3742.29621371414
-11047.971836875,-9166.68008615043,-11943.705383044,-2777.02529689359,1129.01653770261,-12144.6230929842,-10263.3313422597,-13040.3566391533,32.3652815933893,-3873.67655300285
-13248.0557001624,-9188.79840367983,-12604.3345392886,-3415.5361356088,688.551162212374,-13902.3032397815,-9843.04594329895,-13258.5820789077,34.303622593273,-4069.78367522792
-15202.7634290635,-8945.70718463374,-12822.523978378,-3876.81679374428,482.490167208851,-15649.365631812,-9392.30938738222,-13269.1261811265,35.8879644603895,-4323.41899649277
-16866.1896908921,-8435.02818660293,-12582.8135856191,-4147.78539901617,511.234594016861,-17340.3868580463,-8909.22535375713,-13057.0107527733,37.0374268626805,-4621.98256617036
-18200.1799115792,-7657.56751133021,-11949.8329062907,-4292.26539496045,700.459477400246,-18862.8148897557,-8320.20248950664,-12612.4678844671,37.8244992237939,-4954.90037313689
-19160.4339528011,-6618.95820066667,-11021.5015287461,-4402.54332807945,952.075511559645,-20074.3253030125,-7532.84955087813,-11935.3928789576,38.1841613481865,-5316.43467829091
-19719.6560803422,-5333.63622099101,-9661.73048069221,-4328.09425970118,1413.50194890138,-21095.0524717397,-6709.03261238849,-11037.1268720897,38.1055575038923,-5703.49065109867
-19867.7812945237,-3838.3891223148,-7906.10454944148,-4067.71542712667,2065.09715078429,-21895.2118572539,-5865.81968504502,-9933.53511217169,37.6665880540728,-6095.14598985691
-19609.8492088723,-2166.41103672067,-5794.17325303607,-3627.76221631539,2880.75740468182,-22453.8581734812,-5010.42000132951,-8638.18221764489,36.7484400730022,-6471.77118092422
-18965.1895594755,-346.112200545787,-3370.97751901117,-3024.86531846539,3826.58335810457,-22756.4077142022,-4137.33035527252,-7162.19567373791,35.365203377845,-6816.08347319212
-17938.4421307717,1605.57341029015,-764.067041654213,-2369.64045194435,4788.09856513724,-22692.9416451473,-3148.92610408544,-5518.5665560298,33.5990507616552,-7124.13996631994
-16546.2078165218,3653.18766008026,1989.95488563666,-1663.2327744436,5762.80666197785,-22277.5566502329,-2078.16117363084,-3741.39394807443,31.4578282667458,-7394.58160815469
-14837.8961215563,5765.87298727572,4893.36923635837,-872.503750917344,6776.67318108534,-21585.6632984484,-981.894189616458,-1854.39794053379,28.9060041931751,-7620.27092780951
-12823.6806855358,7937.58597385485,7865.96365209242,-71.6223217624191,7740.5644505325,-20538.277222638,222.989436752611,151.367114990191,25.9679134302696,-7786.21885886463
-10490.2979301924,10165.7039489469,10870.4827836083,704.778834661412,8624.72630766718,-19092.3818064127,1563.62007272659,2268.39890738801,22.6424314468714,-7897.3050415589
-7842.16217392658,12420.3004226604,13819.5295775208,1399.22915486038,9364.35993038771,-17187.4096664137,3075.05293017335,4474.28208503372,19.1124379006139,-7946.01833762672
-4894.03227074816,14677.1717097428,16612.6353660272,1935.46365628436,9904.05232189715,-14782.598017542,4788.605962949,6724.06961923336,15.4865751033203,-7953.10209050947
-1635.83742447668,16922.7468302465,19190.5915106476,2267.8446804011,10226.9576049119,-11851.0963130437,6707.48794167945,8975.33262208055,11.6987163447604,-7947.41420816598
1915.7704887591,19118.4520876737,21512.3330450767,2393.88095740307,10352.8794680994,-8428.84431191187,8773.83728700268,11167.7182444057,8.26466742837001,-7950.73384326792
5725.79854937825,21204.9045071076,23479.1008098198,2274.1963027122,10265.702194808,-4534.75387550302,10944.3520822263,13218.5483849385,5.14976992669809,-7986.35612216908
9743.44570544414,23125.8413838039,25217.2546385194,2091.41325471543,10154.5025483839,-408.621642751642,12973.7740356082,15065.1872903236,2.43520018810918,-8060.65409348037
13917.0373383515,24830.6730890115,26683.2665316616,1852.5934426501,10019.1133550533,3898.13007783077,14811.7658284907,16664.3592711408,0.20609453255325,-8166.31381787064
18157.0310452451,26252.1516777544,27826.9416244468,1574.78994669239,9869.37915461829,8285.94531190289,16381.0659444122,17955.8558911046,-1.70657872392843,-8296.29578664984
22364.557537092,27317.9393807421,28693.6621537791,1375.722773037,9815.90304756028,12545.4184977898,17498.8003414399,18874.5231144769,-3.2359917419129,-8443.4162662652
26412.6870257449,27962.2785227329,29243.8279856718,1281.54946293889,9892.45229152685,16515.9758561977,18065.5673531857,19347.1168161246,-4.25887802037781,-8615.16170660833
30206.4290885513,28165.1597225963,29551.8585881527,1386.69886555642,10157.6005234565,20043.9594830573,18002.6901171023,19389.3889826588,-4.86908203742008,-8775.77073993755
33644.4440558285,27902.9042711886,29564.9209357358,1662.01666454713,10539.8260410053,23099.380039564,17357.8402549242,19019.8569194713,-5.23797525913831,-8883.04735171732
36628.5029214962,27149.7763199698,29126.3573440566,1976.58102408674,10883.1735386395,25739.8852453009,16261.1586437746,18237.7396678613,-5.44413755577342,-8912.03665210851
39054.876778784,25883.0887294378,28318.543484101,2435.45475466315,11276.5674960217,27772.8681530594,14601.0801037132,17036.5348583763,-5.4411297029366,-8846.55387106151
40858.8192378792,24118.8926268147,27086.3819080554,2967.48928124066,11632.0399368654,29221.3111983937,12481.3845873292,15448.8738685699,-5.46810262007763,-8670.01875824486
41998.394619805,21893.4270048417,25351.1891031616,3457.76209831991,11842.9395744144,30150.1185045074,10045.1508895441,13502.9129878641,-5.33654088321225,-8390.51401697766
42432.1934911617,19238.3828858131,23253.9487990625,4015.56591324939,12023.3178404971,30403.7413995198,7209.93079417115,11225.4967074205,-5.13425114489047,-8012.88617839258
42115.7944005,16174.2760019576,20845.0131991044,4670.73719714678,12194.2654541249,29916.7788614062,3975.26046286378,8645.99766001055,-4.75008496890298,-7528.27834194702
41036.0440939632,12748.2849041102,18113.203651373,5364.91874726277,12290.3284526004,28741.3727553225,453.61356546949,5818.53231273227,-4.34288604023788,-6929.75259137791
39203.2742020761,9020.9405571905,15050.6388817372,6029.69832454666,12245.1114110479,26954.3302105206,-3228.00343436501,2801.69489018166,-3.8325805076231,-6219.24566700884
36624.8631894907,5052.99911576253,11710.3246671971,6657.32555143461,12065.1083551909,24556.6379148567,-7015.22615887155,-357.900607436934,-3.116919443135,-5410.89972319948
33339.2341781921,907.97299325322,8034.80987411935,7126.83688086611,11649.6694927327,21687.31625055,-10743.9449343888,-3617.10805352266,-2.24843490928943,-4525.08104677588
29410.6236029322,-3323.52719258327,4048.08484326928,7371.61203585253,10951.0135442432,18458.2566728744,-14275.8941226411,-6904.28208678851,-1.35338581459014,-3580.75489420527
24881.4613351876,-7568.75806220454,-120.423790514224,7448.33427169032,10050.3398806377,14830.6896570332,-17619.5297403589,-10171.1954686686,-0.431797516660155,-2602.43740646409
19816.7639478707,-11746.1679884645,-4411.11458197031,7335.05340649422,8964.96449114798,10852.211578402,-20710.7203579332,-13375.666951439,0.412121679285328,-1629.49896297446
14294.3663114844,-15794.4473360408,-8703.85963514676,7090.58770089404,7763.13865412237,6532.3380577766,-23556.4755897486,-16465.8878888545,1.11040041459233,-671.440552813741
8402.2437139247,-19638.6158126215,-12913.2820036187,6725.33380900277,6473.08756073853,1930.64966318634,-26110.2098633598,-19384.8760543571,1.4935100001854,253.739758264427
2246.32874527709,-23193.1484816039,-16901.8475813007,6291.3009003032,5154.76991264469,-2906.62353938321,-28346.1007662642,-22054.799865961,1.81762798438737,1138.34861564287
-4069.3115739097,-26390.9867236048,-20570.5013192364,5820.4854043684,3857.24862477173,-7924.56971014601,-30246.2448598411,-24425.7594554727,1.99048853541713,1965.2272681321
-10430.4122878219,-29165.1437875437,-23926.7174302964,5238.42635724729,2525.58276723917,-12953.9902893052,-31688.7217890271,-26450.2954317798,2.00476575581538,2714.84835576394
-16723.0593986411,-31452.5705893404,-26875.884283671,4576.68630566938,1201.88654957043,-17923.0653097737,-32652.576500473,-28075.8901948036,1.88063843781188,3376.68039453676
-22819.2295564775,-33187.9575782641,-29330.2725540955,3857.68502416856,-96.3451018421202,-22721.2144779606,-33089.9424997471,-29232.2574755786,1.66997667482945,3955.7001026855
-28610.7816576463,-34328.9139379659,-31164.9001367238,3164.01380124204,-1270.18912086286,-27339.1773849102,-33057.3096652298,-29893.2958639878,1.41515187319745,4435.6180739781
-33996.8363631213,-34851.3458905144,-32297.6938834699,2553.65200704448,-2256.77426499197,-31738.8773137276,-32593.3868411206,-30039.7348340761,1.18478440177682,4811.61105643821
-38877.8335229076,-34735.2781631705,-32667.4341855185,2067.84397765205,-3024.5404598076,-35852.2807473845,-31709.7253876474,-29641.8814099954,1.01231571551187,5093.39675317514
-43127.702101176,-33950.7542260651,-32270.618070312,1680.13615575316,-3624.60949229641,-39502.171908567,-30325.2240334562,-28645.087877703,0.92070031256598,5305.66634836212
-46673.0675730907,-32495.2461461776,-31014.894201117,1480.35194506055,-3979.84803325235,-42692.2420593171,-28514.420632404,-27034.0686873435,0.977480521202715,5461.17745883409
-49430.4065419807,-30383.3882972849,-28988.1872012793,1395.20109600565,-4168.87274174532,-45260.3924851201,-26213.3742404243,-24818.1731444187,1.14131511529355,5565.21515286626
-51331.873040302,-27647.6558085925,-26223.2435162365,1424.412292356,-4189.07426814688,-47141.4281273112,-23457.2108956016,-22032.7986032456,1.37064484397904,5614.85720534684
-52306.3531742846,-24329.0775726116,-22789.8200112649,1539.25756134669,-4073.34756813664,-48231.3940046063,-20254.1184029333,-18714.8608415866,1.61160154164629,5614.21673102498
-52322.5315422846,-20476.9699088229,-18694.7835258115,1782.18638301139,-3805.26039786813,-48515.4799393723,-16669.9183059106,-14887.7319228993,1.79120504414318,5589.23798592366
-51312.5317851178,-16146.2060774583,-14054.9591450885,2091.24693236978,-3464.42639021858,-47846.3139385482,-12679.9882308887,-10588.7412985189,1.79145635107873,5557.46477893942
-49255.2185993974,-11423.5375889197,-9143.22542311556,2280.31216580413,-3235.21232767688,-46018.2254528757,-8186.54444239798,-5906.23227659386,1.7808188448249,5517.30531232582
-46149.5020011824,-6414.43313823669,-4127.05220935337,2287.38092888333,-3165.95700387144,-42981.8697754956,-3246.8009125499,-959.419983666605,1.67522181534,5455.01315457011
-42040.4558826298,-1233.22199863833,853.545003239203,2086.7670018775,-3265.94888558451,-38772.9062801519,2034.32760383952,4121.09460571707,1.60071689335949,5354.31660435537
-36981.4450260062,4004.65762765664,5684.94012657688,1680.28249892021,-3507.87650262582,-33471.8351611141,7514.26749254875,9194.54999146896,1.73336226626902,5189.89236381229
-31095.9027920071,9154.93426752323,10228.4820530362,1073.54778551296,-3881.19077922946,-27212.5934984091,13038.2435611212,14111.7913466342,2.11851436850364,4956.85707911092
-24529.1380813356,14082.8304224159,14347.9935692059,265.163146790018,-4393.88246386116,-20132.6970191386,18479.2714846129,18744.4346314029,2.55859833589164,4661.60420898706
-17499.7878290547,18631.01102617,17951.4063012281,-679.60472494197,-4976.3549350906,-12520.3861558991,23610.4126993257,22930.8079743837,3.04673806501952,4299.79694821363
-10201.8128635841,22693.789186091,20929.4321682272,-1764.35701786387,-5621.45139394688,-4576.64568323386,28318.9563664412,26554.5993485774,3.71578640333071,3860.81016248633
-2850.44678049244,26179.7089406544,23156.2202930334,-3023.48864762096,-6343.90692438585,3498.05310724085,32528.2088283877,29504.7201807667,4.59296334744503,3325.01124011233
4372.89078826603,29031.0586528621,24589.0824300921,-4441.97622277001,-7113.06514120854,11491.5129473597,36149.6808119558,31707.7045891858,5.55701788516673,2676.6459363237
11300.4554589197,31221.4943456543,25438.1915982492,-5783.30274740508,-7690.85801058188,18997.9091486856,38918.9480354201,33135.6452880151,6.5956791839845,1914.15094236078
17807.121240351,32756.0440645608,25798.4045589216,-6957.63950563921,-8005.17817312967,25819.8921277219,40768.8149519317,33811.1754462925,7.59271424125251,1055.13138173171
23786.9679444639,33658.0477150632,25711.6650900501,-7946.38262501317,-8057.27932186563,31852.706446632,41723.7862172313,33777.4035922181,8.45918030246056,119.355877154919
29146.5348548556,33945.672511141,25197.5824756556,-8748.09003548547,-7862.42400494599,37018.1309542531,41817.2686105385,33069.178575053,9.17209445142068,-876.493936088045
33817.964562352,33666.5990803159,24330.0404198755,-9336.55866044041,-7420.67848646279,41248.2140652958,41096.8485832596,31760.2899228192,9.57101648097279,-1906.30915749665
37784.9322992372,32882.8297572302,23186.7973862666,-9696.03237096356,-6732.68484326391,44527.2631174888,39625.1605754818,29929.1282045182,9.64597498769431,-2953.70155271196
41034.6615543158,31645.6739953109,21874.843236456,-9770.83075885489,-5777.60688891706,46821.6687204873,37432.6811614823,27661.8504026275,9.40027725438989,-3983.82359268345
43516.1673282063,29976.5482430947,20388.8784239246,-9587.66981917015,-4621.45224574981,48146.5046921498,34606.8856070383,25019.2157878681,8.88511819368896,-4957.33245522666
45225.2143452147,27911.603419605,18777.4751709035,-9134.12824870152,-3280.39093308809,48513.7556401107,31200.144714501,22066.0164657994,8.15036180787413,-5845.58695380556
46187.9632484175,25516.2897435399,17237.0114101581,-8279.27833338175,-1653.7423430358,47848.934916637,27177.2614117594,18897.9830783777,7.22932518372737,-6618.30666516221
46429.9722978968,22843.3191654756,15696.6115226618,-7146.70764281375,97.1334432024622,46339.0005375505,22752.3474051293,15605.6397623156,6.16168285618774,-7237.67940316001
45958.3298919173,19936.317957888,14080.9565848343,-5855.36137305372,1833.16681754679,44130.0481845463,18108.036250517,12252.6748774633,4.88511017578309,-7683.64308042471
44821.2693711299,16849.5526181266,12362.8033836008,-4486.74923452582,3474.85101916625,41350.0238054411,13378.3070524378,8891.55781791201,3.60545347743021,-7957.99480021463
43063.7941222867,13640.0746276439,10585.4248185324,-3054.64980911147,5004.74397182635,38061.2248382109,8637.50534356804,5582.85553445658,2.17468775049489,-8057.21909318731
40750.9822276665,10367.4250433261,8809.21204860889,-1558.21299471715,6426.66194135218,34325.0310171705,3941.47383283011,2383.26083811296,0.71073085624282,-7984.16420521308
37955.4039158448,7086.27402781026,7011.31593693691,-74.9580908733441,7671.4524617593,30283.0715100996,-586.058377934957,-661.0164688083,-0.879943985929986,-7747.29049661854
34737.5745380948,3840.56699128514,5298.59247170337,1458.02548041822,8817.19422957472,25917.7194543,-4979.2880925096,-3521.26261209137,-2.66085422002718,-7361.82960337653
31169.3062054544,680.590777193989,3710.01622078757,3029.42544359358,9858.53003642746,21306.3840797769,-9182.33134848347,-6152.9059048899,-4.39208925003413,-6833.4966820839
27331.7801132852,-2350.1152220203,2079.66361387614,4429.77883589643,10609.9278660673,16715.8474850895,-12966.047850216,-8536.26901431959,-6.00476212844211,-6186.15379229929
23276.4394052673,-5223.43582589756,474.142191823708,5697.57801772128,11137.5192504413,12131.2680543469,-16368.607176818,-10671.0291590967,-7.65210047909303,-5447.59333319912
19088.2465227267,-7896.20720194684,-1035.38362326821,6860.82357867863,11486.4576793433,7592.48971515838,-19391.9640095152,-12531.1404308365,-9.29912822502351,-4634.93322888971
14818.7046014079,-10355.4536395116,-2487.13500143808,7868.31863807354,11606.0476029239,3201.8411771828,-21972.3170637367,-14103.9984256632,-10.8158213011961,-3748.54478615152
10533.4676257943,-12582.3956139369,-3924.09551866729,8658.30009526957,11461.4800242876,-940.160608387338,-24056.0238481185,-15397.7237528489,-12.14820989407,-2815.32813891207
6289.01461426785,-14562.6627946898,-5213.18223441765,9349.48056027213,11193.4535931563,-4917.77234219745,-25769.4497511551,-16419.9691908829,-13.3333633090416,-1857.30639619319
2146.05528775926,-16281.7608346001,-6359.41368972514,9922.34714487492,10777.0914211082,-8645.4240917212,-27073.2402140805,-17150.8930692056,-14.3879583722478,-869.132234605539
-1846.1534211936,-17735.5714397118,-7378.865993067,10356.7054466448,10189.2829199696,-12050.6833639734,-27940.1013824916,-17583.3959358468,-15.2470228102656,152.175503864911
-5643.71064723206,-18927.6239865238,-8190.98054340234,10736.6434431215,9532.51983601659,-15192.0047236472,-28475.9180629389,-17739.2746198175,-15.7742403985078,1188.34936670635
-9210.46970537611,-19869.4297158909,-8888.5896038205,10980.8401120704,8741.4411080324,-17967.9205511168,-28626.8805616316,-17646.0404495612,-16.0097377082893,2223.38926632975
-12498.0677668044,-20570.2605432713,-9527.53332213289,11042.7272211384,7784.94065033836,-20298.9519491605,-28371.1447256274,-17328.4175044889,-15.9435320176928,3241.84303878235
-15502.7085253042,-21040.8058573084,-10112.3881707627,10928.4176865457,6685.11120623197,-22203.4233725404,-27741.5207045445,-16813.1030179988,-15.6036410041533,4227.7028393096
-18204.2374453006,-21279.536428451,-10502.310328021,10777.2261004301,5591.68545862307,-23810.9953160963,-26886.2942992468,-16109.0681988167,-15.0724121726749,5170.46822963433
-20575.7899764975,-21280.564401562,-10762.8282593771,10517.7361421848,4436.52790571838,-25026.6726192009,-25731.4470442654,-15213.7109020806,-14.354736985048,6066.85349948139
-22587.9930140986,-21039.1665907769,-10963.6827522312,10075.4838385457,3153.92911516804,-25755.3845153767,-24206.558092055,-14131.0742535093,-13.4623861100469,6908.0923372676
-24242.9767517326,-20559.0319713303,-11095.9782930268,9463.05367830356,1775.89321695617,-26031.2553258815,-22347.3105454792,-12884.2568671756,-12.385357192718,7674.77510415467
-25516.3263043774,-19836.2160444569,-11108.3213305571,8727.89471389981,360.345959020307,-25887.679719106,-20207.5694591855,-11479.6747452857,-11.0074557083155,8356.54129917118
-26392.2452181702,-18881.1366987792,-11057.3779962326,7823.75870254659,-1131.3502263031,-25270.2885057333,-17759.1799863422,-9935.42128379565,-9.39351386619085,8945.71541498348
-26868.0537100831,-17717.2235002994,-10877.9777878055,6839.24571249387,-2600.18965999417,-24275.4016622014,-15124.5714524177,-8285.32573992384,-7.5376121124559,9431.89776037557
-26984.936389538,-16387.5733133223,-10648.7916900556,5738.7816232667,-4083.05229823238,-22907.335900164,-12309.9728239483,-6571.19120068165,-5.45180885842259,9816.38211264062
-26777.3618847399,-14923.9540520308,-10291.6058575966,4632.34819443419,-5482.57386119649,-21297.8836758062,-9444.47584309706,-4812.12764866288,-3.09565226279222,10111.8264033679
-26262.7951729722,-13362.5019892169,-9846.20502878732,3516.29696042958,-6789.87700734536,-19473.5081557447,-6573.21497198942,-3056.91801155984,-0.589990117881301,10305.5839776571
-25426.2752317807,-11720.7617718839,-9197.63616498985,2523.12560689405,-7874.44649157045,-17549.973712502,-3844.46025260519,-1321.33464571114,1.85502770826831,10399.4271261727
-24279.9847146217,-10025.9884247494,-8553.79026826356,1472.19815648584,-8928.16662308244,-15347.7903230024,-1093.79403313011,378.40412335573,4.02776853684702,10404.3925481051
-22831.8540460009,-8312.85051509193,-7879.216949988,433.633565103918,-9879.16943608866,-12946.7888835168,1572.21464739219,2005.84821249611,5.8957263954764,10318.698727588
-21110.7338885938,-6620.27297079878,-7108.38979872645,-488.116827927664,-10620.8232108122,-10482.5458260706,4007.91509172436,3519.79826379669,7.36485171098961,10140.0712345955
-19149.4445434489,-4988.43573535689,-6414.70936564358,-1426.27363028669,-11301.1580999394,-7839.95811582047,6321.05069227158,4894.77706198488,8.32832768909444,9883.21279734175
-16989.4769915268,-3448.48874281705,-5833.461891335,-2384.97314851795,-11919.4474053597,-5061.36500315208,8479.62324555765,6094.6500970397,8.66458301499609,9543.13883985672
-14682.2454065248,-2024.25249646517,-5211.31897218851,-3187.06647572333,-12303.4929947802,-2370.32024247766,10287.672667582,7100.60619185864,8.43216926690443,9124.8586883238
-12316.2177190681,-759.138508514267,-4579.80537556553,-3820.66686705126,-12457.123351252,148.612656094587,11705.6918666485,7885.0249995972,7.70702391073569,8644.16350811147
-9962.50632955446,319.459090477783,-3933.21434652555,-4252.67343700334,-12379.9790100092,2423.93588306965,12705.9013031019,8453.22786609855,6.46320261493102,8133.76877562075
-7689.42920843792,1191.33869475184,-3423.08060195385,-4614.41929670567,-12214.453295545,4529.66050165107,13410.4284048408,8796.00910813515,4.63641454402449,7604.67041338332
