compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-0.692308625925786,-0.119166245352891,-0.624516444877973,-0.505350199594069,-0.61393119446815,-0.00167060014101918,0.57147178042818,0.0661215808045454,0.0767068312951812,0.185287826161378
-0.701395999738779,-0.120726775318857,-0.632746520228487,-0.512019744878093,-0.622022868259243,-0.00166106714642848,0.579008157164962,0.0669884122809563,0.0777120642797657,0.187715187601785
-0.710553250442106,-0.122298935980157,-0.641028736161177,-0.518729800222412,-0.630165654720453,-0.00166279686314285,0.586591517704504,0.0678617174564688,0.078724798875511,0.190160653416915
-0.719787631195689,-0.123884033555628,-0.649376111481556,-0.525492077797809,-0.638372456160172,-0.00166920488429251,0.594234392819581,0.0687423148916827,0.0797459700948032,0.192626348433513
-0.729111658202277,-0.125484282249417,-0.657792452939604,-0.532308170735521,-0.646646882175768,-0.00168771986934608,0.60193965616365,0.0696314854044763,0.0807770561288904,0.19511576764798
-0.738523419445785,-0.127099316042882,-0.666281668613197,-0.539182352483588,-0.654992873012704,-0.00171272834084149,0.609711375059905,0.0705290225152143,0.0818178180959963,0.197628338548241
-0.748012830230294,-0.128727364835758,-0.674874015680697,-0.546146650825228,-0.663440845157734,-0.00170489538555827,0.617580569973068,0.0714339191064475,0.0828670896885414,0.200161283948119
-0.757598934097896,-0.130371784665203,-0.683528202393698,-0.553156417829019,-0.671949206458198,-0.00172264544316691,0.625504504041697,0.0723480861279227,0.0839270822270207,0.202719870789184
-0.767282824509989,-0.132032774662766,-0.692275593252409,-0.560242818745356,-0.680549303359456,-0.00173561562464952,0.633514434288418,0.0732716155568601,0.0849979055109163,0.205304390231453
-0.777046386763532,-0.133707168327753,-0.701108829416926,-0.567401661002447,-0.689234059780994,-0.00173486763360127,0.641604350846281,0.0742026897709048,0.0860774592866027,0.207909858124281
-0.786888227324006,-0.13539477346672,-0.710007932577184,-0.574613159169596,-0.697983514915698,-0.00173913797199795,0.649754315882764,0.0751411567052836,0.0871655743608557,0.210535930168061
-0.796809710191671,-0.137095790409616,-0.718983822840231,-0.581888032306439,-0.706808570484636,-0.00173877354898544,0.657975146221736,0.0760871138443392,0.0882623661703691,0.213182904255926
-0.806805929194683,-0.13880938213496,-0.728011699281042,-0.58920231721704,-0.715684500573173,-0.00175412703710781,0.66624241997956,0.0770401027605489,0.0893673014743303,0.215849484909306
-0.816891409212319,-0.140538153085838,-0.737123986715993,-0.596585833537515,-0.724643497492271,-0.00176583500240225,0.674587421127097,0.0780015875324213,0.0904820766812437,0.218539740594607
-0.827051914368988,-0.142279643620606,-0.746299210506141,-0.604019566865825,-0.733664306351748,-0.00178250150333735,0.682989769306763,0.0789702023778643,0.091605106518461,0.221249845990586
-0.837288273058871,-0.144033963203667,-0.755560284143402,-0.611526320961417,-0.74276983173436,-0.00178196479858358,0.691472345149076,0.0799460240891055,0.0927364765829037,0.22397998730657
-0.847607485737119,-0.145802353216069,-0.764888961494915,-0.619086608337978,-0.751941717033664,-0.00178874305353337,0.70001638951125,0.0809297811870695,0.0938770256384655,0.226732134389341
-0.858073273679567,-0.147596107202548,-0.774339616819034,-0.626743509577065,-0.76123332825918,-0.00180583767803563,0.708671328772313,0.0819278191775084,0.0950341076900562,0.229523926397795
-0.868683132040438,-0.149414697253988,-0.783907928684401,-0.634493231458008,-0.77064039095369,-0.00183535043295552,0.717433084350414,0.0829398528864932,0.0962073906349442,0.232354550122742
-0.879519174874775,-0.151272554916364,-0.793689026324837,-0.642416471337515,-0.780256745708052,-0.00185617514973427,0.726390444712033,0.0839739734198524,0.0974062539459694,0.235246528330303
-0.890513261380019,-0.153157563982581,-0.803591660816203,-0.650434096875014,-0.789992225611651,-0.00189829299271984,0.735457404501854,0.0850233075499692,0.0986227428274495,0.238180871524666
-0.901662944391291,-0.155069268816126,-0.813641734444906,-0.658572465575561,-0.79987277475299,-0.00193368320435867,0.744659992342903,0.0860875267022974,0.099856486469113,0.241156795514481
-0.912864146330369,-0.156989290257768,-0.823759895736578,-0.666770605466984,-0.809820682614569,-0.00194792609320579,0.753926929989189,0.0871563244729288,0.101095537693491,0.244145614744494
-0.924117267447174,-0.158917844033352,-0.83392105003198,-0.675003206083383,-0.819810835078911,-0.00196632610981367,0.763233097425844,0.0882298913326055,0.102340106354662,0.247147735354131
-0.935418541595419,-0.160854295631329,-0.844141761556504,-0.683287465966568,-0.829859852144327,-0.00196887332405254,0.772595372732985,0.0893079066915172,0.103589816141144,0.250162202336643
-0.946769135039319,-0.162798924440587,-0.854385347262261,-0.691586422778311,-0.839931025549218,-0.00199323111699115,0.781976979403269,0.0903905566308707,0.104844878290696,0.253189481085255
-0.958170624510952,-0.164752037214145,-0.864683833765605,-0.699931796565258,-0.850056354614793,-0.00200879425062951,0.791409793054616,0.0914779964440241,0.106105475592866,0.256230033646343
-0.969634658366284,-0.166715750066692,-0.875042192850794,-0.708326442784103,-0.860240622061901,-0.00202103440887566,0.800897873882894,0.0925714311185022,0.107373001842351,0.259287181189136
-0.981151259718118,-0.168688217245003,-0.885441161053521,-0.716752943901158,-0.870464730341598,-0.0020403275477562,0.810422714929732,0.09366977102069,0.108646201811455,0.26235798825978
-0.992714214104193,-0.170668295938423,-0.895891657392815,-0.725223361420884,-0.880739699564283,-0.00205025593553073,0.819995662238863,0.0947723007568764,0.109924258636656,0.265440596683473
-1.00432806898046,-0.17265680094284,-0.906384049726542,-0.733727248825093,-0.891055825794185,-0.0020645953132155,0.82960667274301,0.0958794239198878,0.11120764791729,0.268536224874554
-1.01604700875345,-0.174663298109931,-0.916959025620153,-0.742295727512193,-0.901452942563112,-0.00209152894501116,0.83929218161043,0.0969964540923241,0.112502537236091,0.271659752221965
-1.02785756382993,-0.176685408942362,-0.927622418208097,-0.750937009346548,-0.911937095295815,-0.00211305277909906,0.849059102112654,0.0981220928134111,0.113807415692185,0.27480750176957
-1.03975599077013,-0.178722491868274,-0.938361755723045,-0.759639263752276,-0.922495869558955,-0.00213822484270192,0.858895274129494,0.0992560102274178,0.115121896354058,0.277978502123287
-1.05173655953357,-0.180773471216991,-0.949203452641371,-0.768429981511106,-0.933155777782359,-0.00213546811876493,0.868827620180196,0.100397638680916,0.116445313541899,0.281171109897907
-1.06380386749903,-0.182839313409631,-0.960110386717256,-0.777271073157825,-0.943879613280296,-0.00214600612337962,0.878818547962204,0.101547474782697,0.117778248099423,0.284386788202184
-1.07595747400213,-0.18492022502241,-0.971109673916978,-0.786189449006918,-0.954694473522681,-0.00214223511807778,0.888895014054561,0.102705565008221,0.119120765469535,0.28762579002866
-1.08819723059891,-0.187016217323838,-0.982190450442531,-0.795174233071388,-0.965589491573591,-0.00213481980885956,0.89904619360727,0.103871960486606,0.120472919298385,0.290888177788762
-1.10051105842388,-0.189124963929256,-0.993327160061352,-0.804202196112386,-0.976539317829899,-0.00213848343969042,0.909247611029438,0.105045414889458,0.121833257105142,0.29417037881083
-1.1128996145473,-0.191246431876743,-1.00450660534321,-0.813260173434934,-0.987530756595904,-0.00216698321173825,0.919486199516468,0.106226025984953,0.123201874811104,0.297472457879435
-1.12534566619409,-0.193377500015592,-1.0157432161784,-0.822365716273192,-0.998578516815705,-0.00219038125785393,0.929777785016115,0.107412068738982,0.124576768166726,0.300789568750631
-1.13784866503307,-0.19551814003951,-1.02704621531345,-0.831528075268029,-1.00969182473642,-0.00219897385957656,0.940131551137677,0.108603475861764,0.125957866486103,0.304121615911129
-1.15040429280233,-0.197667597705331,-1.03839719256081,-0.840729594861389,-1.02085233836893,-0.00220727915875614,0.950529415960665,0.109799821089421,0.127344675273413,0.307467418798694
-1.16300814265297,-0.199825130178342,-1.0497773384291,-0.849952208160093,-1.03204131462271,-0.00223017109819151,0.96095284138407,0.111000633178643,0.128736656998831,0.310825763335304
-1.17565813613316,-0.201990374311726,-1.06121853711428,-0.85922816291688,-1.04329067060241,-0.0022339052391342,0.971433856547194,0.112205693663822,0.130133560284105,0.314196067961751
-1.18837178820971,-0.204166415440185,-1.07273044981969,-0.86856403421788,-1.05460979194237,-0.00222465080275599,0.981980721944224,0.113416687627791,0.131537345438092,0.317583103052207
-1.20115483161949,-0.206354213157107,-1.08430136341267,-0.877947150225993,-1.06598687939858,-0.00221930932741435,0.992581309070663,0.114634158858468,0.132948642886347,0.320988372015575
-1.21405165444606,-0.208561512853497,-1.09596563377393,-0.887404120977593,-1.07745559674407,-0.00222356701146555,1.0032665747341,0.115862453657956,0.134372490772573,0.324423966529193
-1.22704196275857,-0.210784614060527,-1.10771231373782,-0.89692769982512,-1.08900532703551,-0.0022301185554603,1.01402723016562,0.117099530364155,0.135806517149248,0.327884144426654
-1.24014028124708,-0.213025931389165,-1.11956959489792,-0.906543663475249,-1.10066404576024,-0.00222383903107906,1.02489051087193,0.118346847382882,0.137252396489025,0.331372778775988
-1.2533444580893,-0.215284932885694,-1.13149207967614,-0.91620714677074,-1.11238640417498,-0.00224828298977285,1.03581124224045,0.119604095434228,0.138709770886119,0.334889028315979
-1.2666548443219,-0.217561629245048,-1.14349635842616,-0.925934729058907,-1.12418899264916,-0.00228716694730181,1.0468060482116,0.120871319052167,0.140178684809457,0.338432948303128
-1.28006598096361,-0.219854999331649,-1.15559601287047,-0.935741013682709,-1.13608548289569,-0.00232209362614427,1.05788888808281,0.122147874461201,0.141658404457664,0.342002873781024
-1.29356000008722,-0.222161839249982,-1.16777619810962,-0.945614358767,-1.14806131597549,-0.0023518125473635,1.06904634822298,0.123431989420501,0.143146871588139,0.345593828676397
-1.30714259977063,-0.224483195302032,-1.18002967861279,-0.955546483365947,-1.1601091638444,-0.002388650448574,1.08027075391913,0.124724270671448,0.144644785451668,0.349207465965596
-1.32088650677885,-0.226831934526168,-1.19242546050637,-0.965593526003853,-1.17229688457711,-0.00242910700561922,1.09162546538171,0.126031939271424,0.146160515293321,0.352863873801534
-1.33481976580683,-0.229213012532188,-1.20499562411397,-0.975782611619228,-1.18465611532567,-0.00246638108547481,1.10314037222711,0.127357760633505,0.147697269350842,0.356570773173577
-1.3489100927083,-0.231620680532916,-1.21772509072193,-0.98610441012988,-1.19717229147437,-0.00248649476955906,1.11480291741235,0.128698507319919,0.14925130649455,0.36031918786269
-1.363121929339,-0.234048702244563,-1.23054653152272,-0.996497829266326,-1.20977864188177,-0.00252463201642352,1.1265485950248,0.130050765801832,0.150818655381679,0.364099468034569
-1.37745474099167,-0.236497073993087,-1.24348359379188,-1.0069865197101,-1.22249881366573,-0.00255655642345094,1.13840111058856,0.13141459083904,0.152399370945478,0.367911664857751
-1.39190610923149,-0.238965482414557,-1.25651657679094,-1.01755109445128,-1.23531313347753,-0.0025998017435312,1.15034082508276,0.132789730633456,0.153993173972482,0.371755213065753
-1.40647691187089,-0.241454031933395,-1.26965689837302,-1.02820286634107,-1.24823300967772,-0.00264383461806805,1.16237904535084,0.134176178940784,0.155600067618347,0.375630210848555
-1.42118355589254,-0.243965575081252,-1.28291848311349,-1.03895290807757,-1.26127211224465,-0.00268948081395436,1.17452850001199,0.135575591926537,0.157221962897866,0.379541167005818
-1.43607746291728,-0.246509159175019,-1.29635217927751,-1.04984302011432,-1.27448048247862,-0.00273216760122321,1.18683613620738,0.136993115978739,0.158864812888008,0.383502275169526
-1.45111098677393,-0.249076361897052,-1.30991099339629,-1.06083463157611,-1.28781187925389,-0.00277595728384479,1.19925866764059,0.138424036025055,0.160523150222642,0.38750039792802
-1.46625134572781,-0.251661442066469,-1.32359228094734,-1.07193083878232,-1.30126417061639,-0.00279396703249957,1.21179593664313,0.139865097752403,0.162193208045903,0.39152653985238
-1.48149946801877,-0.254264479802636,-1.33736780249568,-1.08310332273049,-1.31480911050839,-0.00281523410846829,1.22441975414438,0.141316431370519,0.163875123336123,0.395580911155416
-1.49685722162168,-0.256885568939504,-1.35121854021751,-1.09433297117551,-1.32842767203926,-0.00286060216394376,1.23711105047395,0.142778079225509,0.165568947311116,0.399663648163042
-1.5123188175537,-0.259523675657769,-1.36516229977053,-1.10563862424679,-1.34213775554031,-0.0029069788141112,1.24988816307966,0.144249538866379,0.167274083147841,0.403773214518236
-1.52787956035642,-0.262178040814226,-1.37919096662885,-1.11701292570621,-1.35593131397452,-0.00295830247800541,1.26274321709991,0.14573029126558,0.168989943955389,0.407908332071922
-1.54353762667961,-0.264848333327149,-1.39331602629215,-1.12846769296303,-1.36981986256504,-0.00300147773577245,1.27568781565106,0.147220122668321,0.17071628636784,0.412068455989556
-1.55929672244995,-0.267535356660842,-1.40751427169199,-1.13997891510605,-1.3837801246416,-0.00306302790496764,1.28869833809043,0.148719422891736,0.172453570001261,0.416254779558491
-1.57515459057515,-0.270239025423372,-1.42181780533816,-1.15157878007838,-1.3978442111501,-0.00310866088426559,1.30180690432036,0.150228124226212,0.174201718491142,0.420467149647613
-1.59111383196223,-0.272960144431187,-1.43621045622245,-1.16325031178338,-1.41199587846875,-0.00315678191184012,1.31499690547507,0.151746593727164,0.175961171437508,0.424706738174119
-1.60715735797529,-0.275695919278989,-1.4506857591489,-1.17498983993101,-1.42622891071612,-0.00319838969975651,1.32826304904052,0.153273209052348,0.177730057473299,0.428969128323453
-1.62332204648111,-0.278452960194813,-1.46526373703644,-1.18681077676475,-1.44056273853337,-0.003246788367156,1.34162229796251,0.1548115210992,0.179512519545104,0.433264481295984
-1.63959654374097,-0.28122916182986,-1.47994254551552,-1.19871338377239,-1.4549957060467,-0.00329352748154037,1.35507385453219,0.156360470677021,0.181307310291699,0.437589632510824
-1.65596375996789,-0.28402153945592,-1.49468488701122,-1.21066334745871,-1.46949078104799,-0.00336036834220289,1.3685818521434,0.157918504633443,0.183112610527684,0.441940044095277
-1.67241627350055,-0.286828802947802,-1.50952902401566,-1.22270022110334,-1.48408634184845,-0.0034023563822278,1.38218511412383,0.159484893052036,0.184927575219245,0.446313696011664
-1.68895725070169,-0.289651596347097,-1.52444804457445,-1.23479644828057,-1.49875541908085,-0.00344922265811533,1.39585643167849,0.161059983393976,0.186752608901373,0.450711579762754
-1.70558447706952,-0.292489485943286,-1.53945992551153,-1.24697043968256,-1.51351602824907,-0.00348103511222347,1.40961395604585,0.16264351640074,0.188587413661221,0.455133002342055
-1.72231500128274,-0.295345496587337,-1.55456615013105,-1.25922065347275,-1.52836938249686,-0.00351171197231721,1.42345779265361,0.164237139180855,0.190433906738168,0.45958263578396
-1.73913857126362,-0.298217676205452,-1.5697675205097,-1.27154984428454,-1.54331645815776,-0.00353119821933211,1.43738969679547,0.165839852505024,0.192290914811628,0.464057528704563
-1.75606459409156,-0.301107641341037,-1.58508347477862,-1.28397583337057,-1.55837654920798,-0.00352850762471833,1.45142844527487,0.167452611813627,0.194159537293608,0.468560253158606
-1.77307122548421,-0.304011493432459,-1.60047297297962,-1.296461479626,-1.57350896425033,-0.00352500068804831,1.46553473141458,0.169073251747186,0.19603726045677,0.473084745173732
-1.79015891580355,-0.306929248139735,-1.61595402683215,-1.30902477873381,-1.58873171297015,-0.00350311795082042,1.47972654968342,0.170701770979182,0.197924084864833,0.477631019099207
-1.80738817527496,-0.309871639287661,-1.63154308428525,-1.32167144502912,-1.6040602848328,-0.00350092867747807,1.49401560728512,0.172344162291478,0.199826961799116,0.482215801567312
