compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4.10576051134399,1.66084138422726,701.902636910563,700.241795526327,708.404017430975,-703.916091016556,-706.361010143665,-6.11921461733605,0.382165903078944,-7.78005600156085
4.08818015160246,1.64673999886191,762.389073175399,760.742333176534,768.888188390612,-764.418552980106,-766.859993132828,-6.11765995629836,0.381455258917952,-7.76439995516299
4.06870459454459,1.63199825106292,815.642374659341,814.010376408281,822.143242386362,-817.693847322929,-820.13055366642,-6.12017725814447,0.380690468887142,-7.75217550920135
4.04432262322796,1.61520536205381,853.052163108677,851.436957746625,859.573963696439,-855.149947489404,-857.579064750557,-6.14210700393271,0.379693583824836,-7.75731236598302
4.01545736913559,1.5971382650187,851.696466963891,850.099328698874,858.224002553784,-853.829903769911,-856.248222874027,-6.14889417515334,0.378641414723578,-7.74603244017849
3.98601428164347,1.58002867083997,849.683781039129,848.103752368286,856.22080159291,-851.856965725562,-854.262951336376,-6.15919896809325,0.377821585680475,-7.73922763892681
3.95441051291883,1.56252392232024,821.792273061184,820.229749138861,828.317788712838,-823.986085626316,-826.377972216902,-6.14822307804663,0.37729257360429,-7.71074700037057
3.92419945926765,1.54670767362954,795.947965221478,794.401257547849,802.458201975987,-798.156862477408,-800.534354263049,-6.13309671520329,0.377140039306506,-7.67980438883604
3.89615230326339,1.53286892101859,766.194294373544,764.661425452509,772.655149704186,-768.381969790672,-770.745253172917,-6.08382772041445,0.377027610245976,-7.61669664142589
3.86936197992631,1.52040299313961,750.836938494287,749.316535501145,757.25275193908,-753.00611588317,-755.355074869955,-6.03853936880659,0.377274075996688,-7.55894236194793
3.84375622381195,1.50858542155548,719.303449921651,717.794864500089,725.683230970006,-721.461791553617,-723.796962355888,-6.00209785580152,0.377683192569665,-7.51068327735232
3.81784231093609,1.49665655947547,684.715980424827,683.21932386535,691.07029224456,-686.874295136058,-689.195480887513,-5.97615702216903,0.37815479757215,-7.47281358163341
3.79201329117099,1.4852081263768,644.176899248365,642.691691121978,650.508089106506,-646.337320791942,-648.644125956727,-5.95243483475809,0.378755023381266,-7.43764296113168
3.76621432226427,1.4743574184368,603.789323657502,602.314966239042,610.103809979573,-605.958089455057,-608.249946358877,-5.93498011983305,0.379506202244351,-7.40933753826813
3.74428502298379,1.46654076027418,572.210674497897,570.74413373761,578.510693291207,-574.385879779731,-576.663624042446,-5.91949030484428,0.380528488476445,-7.38603106512486
3.72210872708746,1.45918053364253,515.952402226354,514.493221692704,522.240152149882,-518.136218184181,-520.399146377622,-5.90592468492477,0.381825238610458,-7.36510521856669
3.69702631116022,1.45048125730113,475.133302698897,473.682821441578,481.408837632286,-477.328450073628,-479.574995127481,-5.89217368590931,0.38336124749569,-7.34265494320453
3.67026891734096,1.4407454210474,442.307608609505,440.866863188437,448.557243777798,-444.501858082652,-446.731381578938,-5.864518390505,0.385116777802471,-7.30526381155486
3.64321891875524,1.43024506499577,403.957566334459,402.527321269468,410.174723479374,-406.144417577884,-408.357391431673,-5.83007016220578,0.38708698270909,-7.2603152271981
3.61790237594839,1.41987674179383,375.302385258822,373.882508517019,381.47359715585,-377.466553361339,-379.664578995485,-5.78207047846188,0.389141418561635,-7.2019472202604
3.59527338274764,1.41067663653502,359.297938733755,357.887262097223,365.431123487147,-361.444823150868,-363.629419897091,-5.74215779986932,0.391026953517899,-7.15283443641075
3.57467213238506,1.40218068264109,336.541793795314,335.139613112668,342.636196198239,-338.668802611481,-340.84129406122,-5.701680948553,0.392721454367145,-7.10386163120887
3.55740772841188,1.39478421556177,345.609697883524,344.214913667955,351.679095992714,-347.727399986008,-349.89002349887,-5.6751098309136,0.394288278283877,-7.0698940464803
3.54341295953525,1.38868038880999,347.433323244116,346.04464285531,353.489306340503,-349.550321148684,-351.705053719422,-5.66041086411187,0.395572232275157,-7.04909125292802
3.53037706164239,1.38260386401206,327.114884011619,325.732280147604,333.157803949073,-329.230958988661,-331.378732186301,-5.64645203868541,0.396467898768729,-7.02905590269054
3.51733934381119,1.3762728961638,311.581270597142,310.204997700968,317.627620352945,-313.713217746415,-315.85428419406,-5.64928649308901,0.397063262720417,-7.02555938926944
3.50220958563504,1.36857467245153,309.654685440138,308.286110767699,315.711924594945,-311.812237492045,-313.945872405241,-5.65976163753969,0.397477517256075,-7.02833630999935
3.48659649781942,1.3599457264597,294.84024654142,293.48030081497,300.918631122767,-297.034441798209,-299.161092569578,-5.68079175460959,0.397592826731267,-7.04073748107132
3.47186927107316,1.35108103837286,310.576126523988,309.225045485618,316.656574984404,-312.787217838847,-314.908006071557,-5.68296058593729,0.397487874467218,-7.03404162432161
3.45677786854209,1.34153687075845,347.68436319465,346.342826323896,353.763342887154,-349.909313147733,-352.024554145522,-5.68172782162339,0.397251870859277,-7.02326469238473
3.44007478324529,1.33092405505124,368.413402812017,367.082478756982,374.493682960527,-370.657081880218,-372.766232608436,-5.68375385145875,0.396526297045165,-7.01467790650155
3.42197368644848,1.31920632955732,411.333577874531,410.014371544974,417.418478234759,-413.601029554738,-415.70379691164,-5.68942536666802,0.395474993555068,-7.00863169622681
3.40662722928972,1.30854932115408,451.061640118463,449.753090797306,457.133958374119,-453.332947331293,-455.431025239431,-5.67793444211868,0.394383813535071,-6.9864837632894
3.39403560123549,1.29859935274279,500.272537500034,498.973938147279,506.311970814363,-502.524846314471,-504.620282562945,-5.6463444156684,0.393088898660828,-6.94494376841972
3.38168129260952,1.28819641929278,522.140540132142,520.852343712842,528.117419088196,-524.34447487434,-526.437959747665,-5.58561603481578,0.391262921239185,-6.87381245413371
3.36873287844063,1.27756232350927,553.85915048453,552.581588161015,559.764579240162,-556.006701833984,-558.097872388914,-5.51628422789422,0.38914452773861,-6.79384655141168
3.35842820356092,1.26839292061136,561.868504259736,560.600111339129,567.721761460644,-563.976438890667,-566.066474173619,-5.4663628344862,0.386894366415815,-6.73475575510255
3.3494893151774,1.25990532539667,561.823611771096,560.563706445691,567.63459846824,-563.900631138264,-565.990215128034,-5.42650868233762,0.384478014809537,-6.68641400774152
3.34130958939986,1.25185208129918,551.553543378056,550.301691296749,557.314811997349,-553.591752031168,-555.681209539274,-5.37951824251878,0.381750376787956,-6.63137032381855
3.33204822973324,1.24359644326879,526.765961304322,525.522364861039,532.480218919932,-528.769144559963,-530.857596346425,-5.33523148537944,0.379026130236631,-6.57882792865315
3.32098941028946,1.23480778340122,497.476801647325,496.241993863925,503.139881224998,-499.442391826411,-501.528573453289,-5.28657958936236,0.37649998830215,-6.52138737277695
3.304717544143,1.22373078574855,462.831604081569,461.607873295825,468.452894200233,-464.774113910138,-466.85510066853,-5.24722737270813,0.374062745957238,-6.47095815843888
3.28757269933485,1.21263408256527,449.353574126824,448.140940044259,454.943642724129,-451.284604278579,-453.359542895356,-5.21860285109468,0.37146574620953,-6.43123693365909
3.27006167383894,1.20175660245081,414.840989850871,413.639233248426,420.38559283853,-416.74699515929,-418.81530023068,-5.17606698225176,0.36853600541073,-6.37782358468446
3.24894419565757,1.18971550448468,391.434622560157,390.244907055671,396.951457849642,-393.337372015545,-395.396600706704,-5.15169365103307,0.36514163845685,-6.3414091555175
3.22583587304664,1.17728679391836,368.011810426022,366.834523632099,373.475896873608,-369.888684429735,-371.937233508854,-5.1027098767537,0.361376570827986,-6.27999667067909
3.20108213115621,1.16471223503046,341.275220023496,340.110507788466,346.679045073414,-343.12056089172,-345.156930787851,-5.04642299938006,0.357402050536278,-6.21113523439943
3.17433950330707,1.15169887385287,332.24859013868,331.096891264821,337.601031939005,-334.073538465395,-336.096179094865,-4.99928783003941,0.353153970285498,-6.15098670387601
3.14560558777746,1.1379744352694,339.244271156715,338.106296721438,344.54355857457,-341.049517327503,-343.057148480012,-4.95085175857742,0.348435659275148,-6.08882619383395
3.11702492148295,1.1246833370146,331.021975359553,329.897292022533,336.284716201184,-332.824310905329,-334.816652489794,-4.91936046726027,0.343380374368773,-6.04404380428038
3.09032007721918,1.11239905200908,348.374682079757,347.262283027754,353.604494188837,-350.176022440389,-352.153943465616,-4.89166043786385,0.338151671211931,-6.00405948985486
3.06700374823379,1.10173760222655,364.844166097204,363.742428494986,370.048964631552,-366.649006886826,-368.614273032843,-4.87184453785506,0.332953996483804,-5.97358214006656
3.04839881613565,1.093538395207,380.569403907045,379.475865511823,385.753184174798,-382.376813306203,-384.331673727124,-4.85580821530173,0.327972052442421,-5.9493466105184
3.03085445779272,1.08650146916548,404.782040927484,403.695539458325,409.952795086306,-406.598824334001,-408.543177322627,-4.84763786430968,0.323116294496013,-5.93413933345841
3.01431660853307,1.0804363918811,414.975655185037,413.895218793143,420.128854154718,-416.79626134128,-418.730141557927,-4.834922764778,0.318276204904708,-5.91535915668029
3.00015372223068,1.07587493009984,402.216689065198,401.140814135088,407.36487607489,-404.051127592493,-405.975406384634,-4.8345922495326,0.313594760144654,-5.91046717963847
2.98620015147177,1.07139020669693,407.828065226746,406.756675020042,412.980053384313,-409.68489029542,-411.59970024017,-4.84302522014092,0.308962937414544,-5.91441542684253
2.96955450973597,1.06536495800983,395.604381195172,394.539016237155,400.756735736266,-397.482811719373,-399.387001271087,-4.84798503393497,0.304369507156046,-5.91334999195551
2.95003880134109,1.05764532323493,364.485183603832,363.427538280581,369.632902238632,-366.382936178694,-368.275329656787,-4.84779137621262,0.299927258585788,-5.90543669946787
2.92749832071975,1.0479977346464,330.281449778241,329.233452043588,335.450432119491,-332.227150038854,-334.106650624911,-4.87319858132556,0.29578375991655,-5.92119631599044
2.90517746510191,1.03790865715041,297.785027652025,296.747118994872,302.973196809034,-299.77588904236,-301.643157850314,-4.89603885544597,0.292130301557093,-5.93394751260599
2.88527487654673,1.0285001727506,274.057722708509,273.029222535762,279.251132227329,-276.077079730823,-277.933854434623,-4.90463189886348,0.288777619952699,-5.93313207161963
2.86873576247661,1.02040741211838,229.879693512779,228.85928610066,235.083709695576,-231.929315874507,-233.777644224869,-4.91835812420914,0.285658058589454,-5.93876553634132
2.8540697670793,1.01315618796402,185.723829960372,184.710673772414,190.936332965524,-187.79923490395,-189.640148483067,-4.9294747106536,0.283028294488716,-5.94263089862923
2.83853291415279,1.0056547444028,130.904272539392,129.89861779498,136.119846422412,-133.000710378223,-134.833588547962,-4.93497075298565,0.280603130039341,-5.94062549741249
2.82258346405807,0.997805686420194,85.9889436116738,84.991137925254,91.2063939296921,-88.10558656002,-89.9303643376531,-4.93922641240193,0.278223905614368,-5.93703209884199
2.80568571305839,0.989235330552415,62.1746470877127,61.1854117571636,67.4020890561203,-64.3207413429532,-66.1371917254563,-4.9517799682975,0.275662000108127,-5.94101529885675
2.78895778610967,0.980513911892379,47.4206034909461,46.4400895790499,52.6563029528317,-49.5941798750213,-51.4026237492221,-4.96253417017525,0.273165291711696,-5.94304808207723
2.77156008262256,0.971476819062674,38.0605398676654,37.0890630486048,43.3038843016234,-40.2618273684396,-42.0619106319722,-4.97284758337047,0.270496850581233,-5.94432440244952
2.75395543823492,0.962371946977718,54.7554330728544,53.7930611258705,60.000293664922,-56.9786878958638,-58.7702713871031,-4.97721026123455,0.267650330842875,-5.93958220822618
2.73403060328777,0.952132572820558,74.5457339352233,73.5936013623906,79.7913270280918,-76.7925357626306,-78.5744337930924,-4.98083243071072,0.264760662173552,-5.93296500353842
2.71167025910838,0.940618286875604,98.072117992597,97.1314997057092,103.31658206694,-100.343019020919,-102.114070993142,-4.98257128743722,0.261892786897379,-5.92318957432434
2.68893855663519,0.928723329554494,133.685120296579,132.756396967015,138.929281710736,-135.981287740496,-137.741502967589,-4.98510600057669,0.25905541358782,-5.91382933013023
2.66725321253811,0.917140829951931,172.356707838445,171.43956700847,177.607580985202,-174.684005219278,-176.434117601837,-4.99455059336772,0.256322553401358,-5.9116914233385
2.64297786087399,0.904550681910207,225.337104481593,224.432553799688,230.604456783244,-227.707902203259,-229.446329382237,-5.01377558254772,0.253576719106536,-5.91832626444933
2.61514762982667,0.890576686472607,282.58775589915,281.697179212687,287.871246615032,-285.005535073692,-286.730106017041,-5.0329268043548,0.250563911529579,-5.92350349081631
2.58555563842415,0.876015386561907,317.735729012286,316.859713625718,323.04360775629,-320.210277200929,-321.919817452778,-5.06010382706024,0.247774916935697,-5.9361192136249
2.55585777625865,0.861524068943604,335.394782360171,334.533258291217,340.740652708692,-337.939272988991,-339.633606696297,-5.10034840507621,0.245521943440809,-5.96187247401498
2.52651893512873,0.847375645418528,355.13391164768,354.286536002259,360.497498696778,-357.727259832701,-359.406403122425,-5.11986712016907,0.24371992892796,-5.96724276557151
2.49641326536873,0.833175286018442,373.99006334787,373.156888061831,379.348033657289,-376.609326583872,-378.272564563217,-5.11567650138707,0.242293808028002,-5.94885178740979
2.46659746710359,0.819367986801204,375.617269159795,374.797901172988,380.970555697688,-378.262756787549,-379.909986267859,-5.11208509486803,0.241201443027147,-5.93145308165895
2.43882211764989,0.806604915900925,395.621324964391,394.814720048479,400.967963344211,-398.288874542579,-399.921091744314,-5.10637169582621,0.240266683999287,-5.91297661173478
2.41296771200344,0.794766417868613,408.214684989164,407.419918571284,413.556371198443,-410.90400699075,-412.522208284878,-5.10228971359203,0.239396495684438,-5.89705613145787
2.38956274494588,0.7839644716513,387.476000792651,386.692036320981,392.79532754145,-390.167273675898,-391.772871949158,-5.08083562817721,0.238491120618225,-5.86480009982895
2.36832962235209,0.774012473325378,379.200702912732,378.426690439403,384.491870655715,-381.886129527984,-383.480446677002,-5.0537562376017,0.237411505377065,-5.82776871091839
2.3479106552347,0.764643388138542,347.491435405516,346.726792017354,352.760655552581,-350.176452497014,-351.759719764079,-5.03292774672241,0.236292400347822,-5.79757113486169
2.32877898782728,0.75584652471977,311.322129274518,310.566282749775,316.568402010508,-314.004423924502,-315.577356387617,-5.01107363784029,0.235199098164344,-5.76692016256466
2.30946208362827,0.747041773810864,300.856837687613,300.109795913785,306.071218327919,-303.527634352628,-305.090054662435,-4.9802587486462,0.234121891651327,-5.72730052245081
2.28821667527001,0.737687570319841,270.95554008104,270.217852510722,276.122562401253,-273.601404885203,-275.151933990166,-4.93408147944458,0.232940840763477,-5.67176904975333
2.26474829476829,0.7273629205533,258.431685385908,257.704322465337,263.556249575976,-261.059647887909,-262.59703326212,-4.89271079677979,0.231853393297264,-5.62007371732403
2.23766707835285,0.715395265014192,276.541127538426,275.825732273392,281.62529029846,-279.15674622793,-280.679018041267,-4.85328576787709,0.230876992162035,-5.5686810328975
2.20833131901614,0.702260735877371,294.929635446198,294.227374710306,299.978781018547,-297.540339926818,-299.046410509957,-4.81903579964822,0.230109772700404,-5.52129653552104
2.17849393104297,0.688837694147819,309.897166034994,309.208328340832,314.924637992519,-312.516638869449,-314.006295106316,-4.79796676548178,0.229505192037954,-5.48680445964734
2.15033653888546,0.675862392096499,318.270280548179,317.594418156063,323.259195737347,-320.879702434318,-322.354176581088,-4.75975842502611,0.229156764141757,-5.43562081714146
2.12303016133232,0.66300336166418,340.329910054116,339.666906692444,345.292951148497,-342.94086549038,-344.400892290056,-4.73398559760554,0.229055496773275,-5.39698895928056
2.09631307123934,0.650044074180048,361.741126427443,361.091082353239,366.682605424572,-364.357056715262,-365.803325712306,-4.71224335906534,0.229235638060411,-5.36228743326116
2.07089184021045,0.637458733567308,394.23486647442,393.59740774085,399.155691504748,-396.855167714607,-398.288600821244,-4.6911930803977,0.22963194992449,-5.32865181397425
2.0469314289501,0.625320964462552,413.995193089749,413.369872125288,418.895168883052,-416.617946233111,-418.039556697596,-4.66968457230993,0.230291220988324,-5.29500553677248
2.02438478381398,0.613714944650345,458.264880460226,457.651165515586,463.138806148792,-460.88329164428,-462.29396148345,-4.64279596786404,0.231129720685271,-5.25651091251808
2.00391138619251,0.603138746582612,496.248822470796,495.645683724196,501.10728911674,-498.871356621709,-500.272129261299,-4.62644553710682,0.232021108835438,-5.22958428370372
1.98611135432526,0.594027491587229,537.609038960847,537.015011469247,542.453554209792,-540.23446944892,-541.626553311657,-4.61154184239774,0.232973406536767,-5.20556933400172
1.96910503781425,0.585781293564905,551.712940800367,551.127159506803,556.539027595212,-554.33607169333,-555.719395437577,-4.59223593077943,0.23385086405899,-5.17801722434852
1.95243457855765,0.578094787147172,577.299643707055,576.721548919898,582.104412469448,-579.917272670421,-581.291612461841,-4.57006354192974,0.234705220460143,-5.14815832910833
1.93496784493327,0.570562151688393,593.311790731988,592.741228580305,598.095434565773,-595.92501523495,-597.289420928198,-4.54819234790288,0.235451485876081,-5.11875449958647
1.91539871641262,0.562516640906257,589.287868000707,588.725351359796,594.044056768383,-591.892571757114,-593.245453832619,-4.52010247282851,0.236086294856311,-5.08261911373181
1.89304494641711,0.553644668055137,561.694396531343,561.14075186329,566.426314624077,-564.296639703983,-565.636039982334,-4.49528811906055,0.236629973695558,-5.04893278710411
1.86977510009424,0.544680188319316,539.821788494736,539.277108306404,544.525169891559,-542.41828520806,-543.743380119834,-4.46627181343175,0.237109583391033,-5.01095200176893
1.8455160795164,0.535543610260295,506.195211035599,505.659667425337,510.879443190951,-508.796409787321,-510.106382256583,-4.44671483124779,0.237517324106019,-4.98225844151084
1.8215122944838,0.52672594685142,479.707866369244,479.181140422381,484.362951988113,-482.303591127352,-483.598377474976,-4.41723705259014,0.237848566265647,-4.94396299945915
1.79879644390728,0.518436833737645,466.515199533838,465.996762700087,471.134080027183,-469.097105949165,-470.377465559313,-4.38070285923246,0.238177634118847,-4.89913969297632
1.77698871158063,0.510526074253259,450.833161395556,450.322635321288,455.425424312387,-453.410018219665,-454.676480856993,-4.35384553570396,0.238417381139002,-4.8643716099603
1.75687963438107,0.503247183918578,428.830127231252,428.326880047327,433.399755444605,-431.404234490953,-432.657866941421,-4.33098689409579,0.23864131926104,-4.83423407800501
1.74112547802143,0.497740145017782,423.455662475536,422.957922330512,428.012727946735,-426.032733578607,-427.276118911599,-4.31819658109336,0.238868890104417,-4.81593672611046
1.72932158039745,0.493876686438958,418.207473254119,417.713596567684,422.749622691544,-420.781246897655,-422.016691791597,-4.30309522391362,0.23905421351289,-4.79697191035227
1.71955257356019,0.490975403382625,385.482628873082,384.991653469707,390.013539075563,-388.054893564134,-389.283470734327,-4.2918172646187,0.239092937861786,-4.78279266799504
1.71056555056521,0.488528444207022,371.189025891501,370.700497447304,375.71785813604,-373.768260766609,-374.990297872976,-4.28980042566964,0.239031818858394,-4.77832886987469
1.70113459904506,0.485862498000146,348.508038473376,348.022175975375,353.039062465143,-351.098962959269,-352.31423506031,-4.29205908493223,0.238964906823352,-4.77792158294592
1.69118121055487,0.482890782014974,347.11131899531,346.628428213305,351.651171578611,-349.721098347295,-350.929388775822,-4.30096056251934,0.23889202075732,-4.78385134453407
1.68001653735634,0.479417382493595,334.007762226649,333.528344844165,338.551960098135,-336.633138498579,-337.833737653452,-4.30539280928791,0.238805062200764,-4.78481019177775
1.66814639414094,0.475591297885255,322.505805539538,322.030214241658,327.048894636609,-325.14202303446,-326.334578130731,-4.3043638890755,0.238725207995567,-4.77995518695603
1.6545616360667,0.471046277031145,316.728298880971,316.257252603935,321.260565650821,-319.367431423429,-320.550946782472,-4.29369417854163,0.238572591308419,-4.76474045557463
1.64114066480964,0.466542834778706,302.472635216968,302.006092382197,306.988730953169,-305.109216084204,-306.283813914232,-4.27772153203164,0.238374204160914,-4.7442643668096
1.62890524934563,0.462530489440357,287.32098656535,286.858456075927,291.828328171232,-289.961250695703,-291.127625455616,-4.26916937968255,0.238172226180419,-4.73169986913843
1.61882945896772,0.459264557352339,281.701242114563,281.241977557208,286.196168420565,-284.339397437131,-285.498962338752,-4.25698478154138,0.237941524465233,-4.71624933888658
1.61005159640123,0.456409265016201,275.971083687304,275.514674422287,280.431828847338,-278.584191524952,-279.737833856344,-4.22315943404914,0.237585725972964,-4.67956869906953
1.60113739799511,0.453384477777219,258.274923759379,257.821539281595,262.69993886171,-260.861693096241,-262.009446016447,-4.18790673485085,0.23710836749085,-4.64129121262117
1.59329002836236,0.450528883346647,261.439750585363,260.98922170201,265.840642230728,-264.010824466724,-265.153585611755,-4.16436390973894,0.236527735632124,-4.61489279308361
1.58414865887413,0.447069955152021,259.319677172321,258.872607217168,263.693930318149,-261.873953714932,-263.011032418654,-4.13842520148262,0.235827944359173,-4.5854951566238
1.57519341455329,0.443514809946692,252.408340434858,251.964825624912,256.736987059354,-254.926682820605,-256.058361425231,-4.09353580032106,0.235110824176824,-4.53705061025987
1.5643264940659,0.439108655640175,240.539198433167,240.100089777517,244.827367184641,-243.028750439543,-244.153968277961,-4.05387850043477,0.234290251048476,-4.49298715607963
1.55215377512156,0.434047717434507,230.69882472311,230.264777005672,234.954388457906,-233.168818598701,-234.286924656408,-4.02214765072598,0.233416084063964,-4.45619536816468
1.53928824991737,0.428672152563496,211.798585095211,211.369912942635,216.030502365224,-214.258724622249,-215.369340719596,-3.99942777695617,0.23248949306786,-4.42809992953026
1.52672086981514,0.423328711669005,188.570157766498,188.146829054821,192.768223749012,-191.009957048912,-192.113349207068,-3.96652015224395,0.231545830280619,-4.38984886391542
1.51414143404081,0.417882766005972,163.764095348837,163.346212582817,167.928896152377,-166.184191856881,-167.280450524909,-3.93423794208035,0.230562861458239,-4.35212070809593
1.50403460631413,0.41319943070116,140.289732398157,139.876532967451,144.406918001824,-142.673197725672,-143.764032901301,-3.88749993384555,0.229685669822992,-4.30069936453882
1.49557519368039,0.409209629202449,123.992484023654,123.58327439444,128.062527797917,-126.338166892475,-127.424532456952,-3.84125806250826,0.228785711761495,-4.25046769170233
1.48714196954967,0.405268440856327,106.046819856183,105.641551415324,110.079017740392,-108.364018407549,-109.445891936259,-3.80434052093649,0.227857363271381,-4.20960896179307
1.47980852373358,0.401702609270437,94.7791345966103,94.3774319873331,98.7829029660019,-97.0761272207642,-98.1542331352278,-3.77680114789271,0.226967221511394,-4.17850375716185
1.47316281808511,0.398486052389212,102.310684162135,101.912198109735,106.287532710427,-104.588312787966,-105.66298955365,-3.75079144390972,0.226057104375538,-4.14927749631621
1.46662021216557,0.395431310783027,102.495729510628,102.100298199833,106.443171727456,-104.751466996871,-105.822655898248,-3.72235769841441,0.225084518421977,-4.11778900921098
1.45845936065313,0.391931217822872,110.07878858826,109.686857370419,113.996705765013,-112.314292795641,-113.380820938471,-3.69396356804686,0.223953608709867,-4.08589478589018
1.44969112541349,0.388419974659368,107.263953399977,106.875533425295,111.138998281181,-109.466621779343,-110.527892930087,-3.652359504792,0.222685376409409,-4.04077947946788
1.44017678260971,0.384755141985548,116.567783160502,116.183028018498,120.402511499162,-118.740971343055,-119.796392983682,-3.61336496519023,0.221363373468582,-3.99812010718662
1.43117976777955,0.38124969710113,138.318260874852,137.937011177738,142.115112525882,-140.463883789392,-141.513813860077,-3.57680268233824,0.220048968698589,-3.95805237944455
1.42049144764465,0.377190612277223,140.602174768229,140.224984155929,144.367437778093,-142.728292670923,-143.771593506277,-3.54660935035399,0.218653659505456,-3.92379996264206
1.40826185925065,0.372772889566071,137.923656985552,137.550884095971,141.649345491795,-140.024000710602,-141.059489680282,-3.50860558431694,0.217082921937065,-3.88137847388301
1.39398855419445,0.367656374405872,137.386562335271,137.018905960855,141.074904073669,-139.465494703929,-140.49182688372,-3.47292092287021,0.215420815530593,-3.8405772972884
1.37799132151933,0.361923345399616,128.430016196194,128.068092850787,132.081600992928,-130.489892700435,-131.505960676543,-3.43786782575451,0.213716970973458,-3.79979117116053
1.36028664827238,0.355661114237749,131.436794174473,131.081133060238,135.063741858851,-133.49151739227,-134.496142926329,-3.41500986609041,0.211937818289045,-3.77067098032373
1.34133199500708,0.349056587297785,158.742517616454,158.393461029151,162.355886417287,-160.804415910871,-161.796691318579,-3.40323028943363,0.210138511396928,-3.75228687672649
1.32337600565294,0.342769878419244,184.602224814011,184.259454935569,188.202356736735,-186.670487568174,-187.65109369539,-3.3916387598289,0.208493162899728,-3.73440863825356
1.30643710765653,0.336728847661504,246.11913584393,245.782406996264,249.708722762641,-248.195231543703,-249.164939803685,-3.38253280742651,0.207054111274523,-3.71926165508037
1.29033749655687,0.330951124108421,279.472606927061,279.141655802953,283.063200715178,-281.567121278178,-282.526507650625,-3.3848518476755,0.205741940429901,-3.7158029717748
1.27561373340074,0.325723080675083,323.782236927935,323.456513847249,327.385728489464,-325.905521420254,-326.855412072959,-3.39889822571819,0.204593335806813,-3.72462130639697
1.2617396234855,0.320916428067598,349.389508705008,349.068592276922,353.005248663517,-351.540031887784,-352.480855083194,-3.41226280627491,0.203477152228417,-3.7331792343504
1.24759471597613,0.316113927425748,382.263148903923,381.947034976488,385.881042563991,-384.431130264002,-385.362611052533,-3.41557607604955,0.202317584007941,-3.73169000347973
1.23499418107901,0.311795578863491,413.192376325061,412.880580746189,416.816472681666,-415.380274026772,-416.303472628988,-3.42289188279913,0.201204473792556,-3.73468746167839
1.22291891539184,0.307659070089302,441.904732669868,441.597073599759,445.542158243503,-444.119148473189,-445.034408318476,-3.43733471872226,0.200090854915158,-3.74499378881797
1.21152575814594,0.303736611334952,464.984946406646,464.681209795292,468.642103209265,-467.231571296659,-468.139360443467,-3.45815064817884,0.199006154434886,-3.76188725952438
1.20010629937437,0.299827974427137,480.525303667456,480.225475693026,484.20214879129,-482.804098896439,-483.70437722137,-3.47890152834262,0.197943595481093,-3.77872950277567
1.19039481698225,0.296511364183709,489.460347979142,489.163836614968,493.151627634174,-491.764287988775,-492.658171441568,-3.4943348266034,0.196944828415979,-3.79084619078342
1.18158837220873,0.293467487436202,497.36285348892,497.06938600147,501.063276689121,-499.685693193328,-500.573814078088,-3.50442807662187,0.195995123574859,-3.79789556406103
1.17220534692425,0.290271116734517,481.406229843567,481.115958726835,485.11486170154,-483.747620428145,-484.629554658338,-3.51359593150423,0.195035926450725,-3.80386704824934
1.16327865527273,0.287134823602964,455.633543123121,455.346408299511,459.356078261841,-457.998671724918,-458.874815556577,-3.52840725706777,0.194127881657922,-3.81554208066728
1.15620375904969,0.284456288696528,433.480777774935,433.19632148625,437.214919453599,-435.865335339449,-436.737082809788,-3.54076132354047,0.193380355103793,-3.82521761224024
1.15072958060693,0.282167447957077,384.247056581072,383.964889133111,387.988005058488,-386.644553968932,-387.51311610156,-3.54822696845735,0.192721508948176,-3.83039441642292
1.14645146105596,0.280138106697372,363.903758968827,363.623620862129,367.646724583605,-366.308112489026,-367.174425843392,-3.55080498126951,0.192160633518995,-3.83094308795802
1.1441829561044,0.278617443720608,337.98596934599,337.707351902265,341.726639494119,-340.390751370016,-341.256316882412,-3.54896498014805,0.191705167967718,-3.82758242387556
1.14203525134633,0.276988701439073,329.504554461425,329.227565759991,333.247496932563,-331.914140035037,-332.779186584966,-3.55162082497159,0.191321646149288,-3.82860952641165
1.14087129059499,0.275562415521089,299.523481847154,299.247919431627,303.267678922091,-301.935779655742,-302.801088530822,-3.55316909919998,0.191027975740775,-3.82873151471577
1.14037986557004,0.274401391313101,303.784466558661,303.510065167341,307.5238260031,-306.192738462516,-307.058716936779,-3.54865176943328,0.190707674994849,-3.82305316075229
1.14042132690046,0.273523985029804,300.496167936169,300.222643951127,304.23870507588,-302.907913999134,-303.774811340994,-3.55216738986635,0.190369749838079,-3.82569137489394
1.14141804723059,0.273017989887447,282.3551336959,282.082115705998,286.111348394294,-284.779895246556,-285.648295303892,-3.56617959789493,0.190035100476966,-3.83919758780184
1.14388336924067,0.273020508289633,290.852201627237,290.579181118929,294.61822810955,-293.284602544069,-294.155465405044,-3.57628428611372,0.189742196209936,-3.8493047944073
