compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1204.36036698832,-4.76388410743592,1160.31348036796,1165.07736447539,1600.31181662733,-392.953001880152,-1602.0772529759,-436.999888500511,2.99844775886123,-432.236004393069
1066.43841042661,-153.408341431257,1137.95590368818,1291.36424511942,1687.31686064451,-617.484823915525,-1837.33157577337,-545.96733065397,3.39362630238935,-392.558989222686
911.622881567796,-308.809307923172,1098.60005736496,1407.40936528813,1752.04636482439,-836.729535978803,-2057.16172546978,-649.752360181646,3.69394727778212,-340.943052258479
745.298987977499,-465.430522819371,1052.3491193528,1517.77964217217,1802.71915884863,-1053.50048633472,-2264.22999713161,-746.450354959438,3.91968453639313,-281.019832140051
573.679963453044,-620.311280078373,992.186925269559,1612.49820534794,1830.15943243259,-1252.41832028649,-2446.40956381792,-833.911358469976,4.0611486930532,-213.600078391595
397.779764911648,-772.075261753801,827.23425974174,1599.30952149555,1747.99512164804,-1346.09732376379,-2515.95235042924,-916.642828933682,4.11803297262166,-144.567567179869
220.535596648725,-918.722598532488,572.564105714977,1491.28670424747,1581.31069811687,-1356.64370343482,-2495.90189861605,-1004.61519436857,4.13139803331863,-85.892595836064
47.8269988308014,-1053.58504525213,348.839789315933,1402.42483456806,1438.49406180816,-1386.59712719593,-2488.00917127887,-1085.5843367108,4.0699357814171,-31.9992914586689
-119.905778860662,-1177.12703567592,119.051325200745,1296.17836087667,1277.59976139921,-1393.55999836948,-2450.78125518475,-1154.60289430807,3.94554189039461,22.5241413678366
-276.404008049529,-1285.38647855866,-108.704235775442,1176.68224278321,1114.87913415896,-1387.4959524244,-2396.47842293354,-1219.79618015033,3.78718978408688,65.5902984083459
-419.721697368423,-1375.03118045479,-311.017970986797,1064.01320946797,971.740782154488,-1387.85516444065,-2343.16464752703,-1279.15143805905,3.60731508226849,95.8797423957524
-550.608799411258,-1448.46060896907,-473.846367176797,974.614241792274,854.425714291533,-1401.65202932309,-2299.50383888091,-1324.88959708864,3.3824843796918,123.571011880443
-668.148099805555,-1504.17618114582,-597.25839735449,906.917783791308,757.937598915379,-1422.95736728916,-2258.98544862941,-1352.0676648381,3.12833143178758,152.10851630773
-775.277714712488,-1546.04446962604,-652.600314166005,893.444155460036,718.850803729542,-1491.25827072251,-2262.02502563607,-1368.58087017601,2.87024771953049,177.46359945002
-870.658613416727,-1571.65422547261,-665.074489331941,906.57973614064,704.604334584757,-1572.59226983265,-2273.58788188854,-1367.00814574789,2.67067816882271,204.646079724696
-954.907111995743,-1587.55143799025,-633.155673397998,954.395764592229,717.439746002024,-1669.82561937851,-2302.46994537301,-1348.07418078078,2.52123861924712,239.477257209465
-1027.03907468863,-1592.75402388984,-642.46142705777,950.292596832066,675.656222708208,-1700.32257121771,-2266.03752041894,-1315.74492358688,2.37272617909843,277.009100302963
-1086.48168617273,-1586.77105687314,-663.486969664571,923.284087208564,619.742328751004,-1703.9674838017,-2204.25685450213,-1280.97276729356,2.2565311220155,305.798289579579
-1131.06129650599,-1568.41926735085,-680.612152104749,887.807115246086,563.401110063547,-1692.26779703167,-2129.62576787655,-1241.81865263046,2.19460953784589,326.6006147204
-1164.24466261661,-1540.93138677812,-633.872318671621,907.059068106499,570.196297878992,-1732.21246082512,-2108.89918498665,-1201.84011688015,2.22849967046261,339.09126989797
-1186.15722374113,-1504.77571951637,-578.235309682813,926.540409833558,581.264366318616,-1765.07678840854,-2083.69528418377,-1157.15487435022,2.34480165121542,347.620845166157
-1198.27156473173,-1458.64381385273,-455.045961152017,1003.5978527007,650.064673329145,-1845.84250787404,-2106.21475699503,-1102.61690429433,2.49373018684707,356.026909558399
-1197.98729994303,-1402.87913093111,-301.621407005073,1101.25772392602,734.151412362377,-1929.42400411671,-2134.31583510478,-1033.05811117877,2.71470818869171,369.821019752324
-1190.58762399861,-1344.43210797262,-214.078486531365,1130.35362144125,739.635531601074,-1927.25650579778,-2081.10098977178,-950.74736833053,2.96664980190666,393.684739642081
-1179.04872092174,-1286.39022426741,-156.50178503813,1129.88843922929,710.91408629709,-1886.73801751712,-1994.07952086279,-864.19108163351,3.22478970169002,422.199142633903
-1162.56335938143,-1227.91503412543,-70.1049597560865,1157.81007436933,713.006900174619,-1872.07380211027,-1937.42547685428,-779.615402484941,3.49645744576511,448.299631640471
-1141.55980927898,-1169.05485375647,-36.535320951246,1132.51953280522,667.47135059775,-1805.21266206589,-1832.70770654339,-700.188173738168,3.81849781082888,468.866680018277
-1110.70072662253,-1105.30910347509,46.9829636324273,1152.29206710752,662.50092611977,-1769.02488563402,-1763.6332624866,-611.341195379075,4.17676710827046,493.967908096002
-1067.09579252389,-1034.08075260042,121.220630086331,1155.30138268674,636.505042577995,-1699.09662533041,-1666.08158540694,-510.7802027202,4.50420977147688,523.300549880202
-1011.73692273804,-960.985070560356,174.492120961119,1135.47719152145,595.454046147929,-1602.40347001839,-1551.65161784069,-416.174426319244,4.78749886756972,544.810644241092
-942.020565082144,-881.314735120299,251.783729664757,1133.09846478502,583.760507684247,-1520.71636455124,-1460.01053458939,-326.912069804351,5.06470821515552,554.402665315918
-857.913567592842,-799.06311121813,298.630035446801,1097.69314666492,546.37921834915,-1398.94082407808,-1340.09036770334,-242.397221038423,5.35196186391879,556.665890179689
-765.844169983101,-717.845200043734,266.815637181228,984.660837224946,444.474989530532,-1204.7245373323,-1156.72556739293,-172.064730167973,5.59462218134158,545.780469875741
-673.702690206829,-644.011243753983,279.388314813733,923.399558567708,404.957556883979,-1072.84425803658,-1043.15281158373,-119.753253015996,5.81598905421573,524.25799073794
-583.976791144375,-578.056642610469,340.225680823377,918.282323433833,427.969210970413,-1005.95567629258,-1000.03552775866,-81.753204324832,5.99032582221683,496.303438285632
-500.502585118963,-524.588112603037,394.941888205509,919.530000808542,459.175711814219,-953.521672022099,-977.607199506169,-58.0771986976285,6.15662491107823,466.510913905395
-421.855988059584,-477.782497944037,423.896049435897,901.678547379903,467.160178051714,-882.696140762213,-938.622650646646,-36.9441032667426,6.32002534906437,440.838394677247
-351.515078016572,-443.175115649087,460.800650841659,903.975766490732,485.448829813514,-830.498175631993,-922.158213264491,-18.1824467737655,6.465732198088,424.992668875307
-294.421132489613,-421.912891354484,475.996226683069,897.909118037563,487.037115764033,-774.787991382589,-902.279750247475,-4.37063220991487,6.6702568710512,417.542259144578
-243.161043044993,-409.049546730952,418.673739652503,827.723286383453,424.492356530296,-660.743701757038,-826.632205442996,1.09108094045113,6.90969781824578,410.14062767139
-196.848659450173,-401.391771807997,360.14210757016,761.533879378156,369.648887817246,-559.374273797402,-763.917386155219,-2.38350677705009,7.12327347003097,399.008265030928
-153.647162796591,-398.356642701104,292.716883530069,691.073526231161,314.131025998154,-460.426685951394,-705.136165855906,-14.062639624749,7.3515028433487,384.294003076357
-118.187088531355,-400.804754700177,237.017066931185,637.821821631375,273.274634776827,-383.880956733717,-666.498622902534,-28.6768012711636,7.58076657446455,372.127953428992
-84.7570031114797,-407.142617079266,128.264056625388,535.40667370465,184.198822443499,-261.123644348226,-583.509258316022,-48.1025846113755,7.83218120675028,359.040032467877
-57.1956376048679,-416.010449432186,81.4463120378554,497.456761470038,168.852136480976,-218.02429406856,-576.839105895877,-79.3823444258517,8.02348001726288,336.628105006318
-39.4455740402434,-433.254433077334,96.9552814131146,530.209714490447,223.397171839709,-254.667210506061,-648.476069543153,-118.266355052719,8.1755353738852,314.988078024607
-35.0743589229806,-459.53414806797,60.2844774598598,519.818625527853,232.095353391776,-258.881110154759,-683.340899299774,-163.522273771925,8.28860215997948,296.011874296052
-39.6605105394954,-491.396394581766,49.1755536624287,540.571948244176,270.890629288087,-302.154538565131,-753.890422607424,-213.318474363258,8.39660126242076,278.0779202185
-57.0155142625262,-530.936756450006,101.115046252166,632.051802702168,370.959680648129,-419.463902287598,-893.385144475105,-261.33334177294,8.51129262302503,269.603414677049
-90.673858735087,-582.641104792096,165.412316432276,748.053421224375,485.553170692039,-567.584856593845,-1059.55210265086,-311.498681426501,8.64217283324925,271.1424233656
-136.698929941057,-643.775910098284,191.080704939149,834.856615037433,560.740040004932,-688.703220348121,-1195.78020050539,-360.923585467962,8.73574959783261,282.852324630324
-194.804513341283,-713.446832900684,199.869224195536,913.316057096216,615.717938080835,-801.775969268199,-1320.4182888276,-407.102231731397,8.74648215390922,306.344601169297
-264.93564654824,-791.310745136219,113.464132619417,904.774877755646,574.548754404322,-830.786924851078,-1357.16202343907,-452.387145683429,8.69747610147686,338.923599452814
-345.73567730494,-873.240757094772,40.7594191908304,914.000176285605,554.225254010725,-891.347509789319,-1418.85258957918,-504.852413293588,8.61342152630701,368.388343801209
-437.696885319377,-958.364538826345,-15.1824712738775,943.182067552463,554.219741393063,-983.440136816574,-1504.10779032355,-560.925722771089,8.47648989584211,397.438816055256
-533.134945494769,-1040.95798063947,-84.8649841597456,956.092996479725,535.878106357207,-1060.69053573531,-1568.51357088003,-612.420574400303,8.32251611664186,428.537406239176
-632.913981197303,-1121.89247069247,-205.143253365923,916.749217326563,464.726273339211,-1089.49916813919,-1578.47765763438,-661.728440307819,8.14108639730055,460.16403038466
-740.450461275621,-1202.05725152076,-291.702552396665,910.354699124105,425.523933075969,-1158.06472954619,-1619.67151979136,-709.316820667263,7.90966480537638,492.740430853527
-859.838902152235,-1286.89665270096,-370.176614302843,916.720038398119,398.427804438975,-1250.60917973488,-1677.66693028364,-760.946891885515,7.6575268562977,525.949760815459
-983.024350820493,-1366.40872492507,-449.050677182584,917.358047742498,372.677737837673,-1348.26332109585,-1731.64769520045,-814.289647457957,7.43876756228523,552.119077467116
-1112.13205429993,-1442.36591572764,-476.051791492931,966.314124234721,395.667148555028,-1500.59932005491,-1830.83318148263,-864.519057247912,7.19988280003712,577.846858479736
-1249.84336105579,-1514.3368635148,-462.973725067448,1051.36313844734,447.871179483877,-1690.73676325257,-1955.23026571157,-903.867127264234,6.97777728710041,610.469736250577
-1394.41676518257,-1583.77438362743,-483.98760903084,1099.78677459659,455.524153594467,-1843.17888130699,-2032.53649975185,-932.749725155274,6.76203747003955,651.024658472175
-1527.01248158245,-1633.14269039263,-473.563850817632,1159.578839575,471.767558654497,-1992.27027265426,-2098.40048146444,-938.821641889456,6.50976758267711,694.321048503179
-1644.38201273795,-1661.07585189479,-391.971396525949,1269.10445536884,535.876057688983,-2174.02933741603,-2190.72317657289,-921.61872120404,6.22873301087803,739.457130690751
-1746.65308349446,-1672.72814729968,-290.893441514405,1381.83470578529,595.502106155866,-2336.19873028643,-2262.27379409168,-880.439088306395,5.95645936388529,792.289058993312
-1833.21907147427,-1669.99524742333,-238.627727586578,1431.36751983676,590.472232528316,-2418.00798706587,-2254.78416301494,-823.416643178182,5.68331693671584,846.578604245174
-1897.11223746337,-1650.56690242158,-225.926273969329,1424.64062845226,529.907326056725,-2421.59733107564,-2175.05199603387,-750.411367581598,5.42223244445513,900.155534839999
-1931.23735367558,-1606.75772382588,-223.711335735388,1383.04638809049,439.547762302131,-2365.67043358212,-2041.19080373241,-658.144415641918,5.11468239560229,948.613308183959
-1939.51760380747,-1545.03496247289,-252.058202609441,1292.97675986344,305.571762204284,-2240.25614385535,-1845.77350252077,-552.796742657336,4.8332221563871,992.238219815565
-1932.33770666054,-1477.43967602792,-295.067025325193,1182.37265070272,153.994261125205,-2081.80544792489,-1626.90741729228,-444.534766589548,4.52651986085539,1032.90490943836
-1907.82855827554,-1402.98115023784,-340.857814626179,1062.12333561167,0.432445040409814,-1904.02664232777,-1399.17923429009,-337.055898678407,4.23436098817085,1065.92525155945
-1862.48636618451,-1321.33137893343,-362.328111519847,959.003267413578,-129.794010802324,-1728.70651612115,-1187.55152887008,-228.548261456494,3.98583926101659,1092.78311747693
-1802.04850815732,-1233.67733100014,-373.561585061115,860.115745939044,-254.017079035501,-1544.29217521457,-975.920998057404,-115.805252118348,3.73925390725074,1117.8720788818
-1730.44299470609,-1148.13818567514,-386.59987542397,761.53831025118,-379.582543836758,-1347.36563283215,-765.060823801236,-3.52251355004478,3.49481803717208,1144.61567212511
-1651.09266442022,-1063.07606508297,-406.005142358753,657.070922724218,-509.384517279579,-1138.46513692926,-550.448537592001,106.622385132203,3.24301021136522,1169.69845021517
-1557.50275582324,-975.009393030213,-407.126740004924,567.882653025267,-622.303121337659,-932.275601829014,-349.782239035971,218.100413989286,2.92403265655775,1193.1098070195
-1453.15574919378,-883.861735937163,-374.904289694446,508.957446242693,-704.617077654942,-745.988543203198,-176.694529946591,332.262916296109,2.55012833561869,1216.12465223327
-1340.24191876172,-799.526502867125,-317.966732297015,481.559770570101,-754.319907241011,-583.746948151448,-43.0315322568564,438.528238313248,2.17506336924045,1238.05474118036
-1223.43695118336,-721.407035430829,-276.827518323109,444.579517107724,-810.389198687771,-411.272985609832,90.7569301426962,535.336447250425,1.77476688575425,1256.74348268125
-1104.02066011912,-650.698844289527,-275.531440894344,375.167403395171,-895.642559936206,-207.003934141526,246.317881688062,621.485285083246,1.37416604138466,1272.18412937277
-987.505089215775,-588.093322883311,-251.680219598882,336.413103284415,-943.668311723892,-42.8324987021598,356.579267630296,692.992370914713,1.0042787897283,1281.08569379804
-877.959541921528,-537.229152320493,-206.842612923697,330.38653939679,-958.728589099062,81.455577747691,422.185967348723,752.572506745519,0.686530570137405,1289.80165906599
-762.470128320167,-490.394127510342,-160.092508273393,330.301619236951,-961.601105090193,199.51304103523,471.589041845048,801.890661082003,0.382064265201025,1292.28478859235
-647.147076034639,-447.743660091134,-107.43173276384,340.311927327302,-943.58721010754,296.54481465991,495.948230603401,836.260157930714,0.10468058700362,1284.00381802185
-532.229505498487,-409.884488282377,-27.5037561952612,382.380732087122,-887.564767486351,355.228341623271,477.573358839363,859.954090926497,-0.106920364589136,1269.83857920888
-429.210747791597,-385.93879753777,69.1506990499871,455.089496587764,-800.089348987587,370.585782401981,413.857732655799,868.947229243571,-0.292818794019368,1254.88602678133
-329.211189589629,-369.228243555988,157.213180248025,526.441423804015,-705.423627229453,375.732404107899,335.715350141525,862.15677394555,-0.4800335319335,1231.38501750154
-232.647390402013,-358.51471264785,242.147929900619,600.662642548486,-602.393652847031,369.110077806021,243.242755560164,843.905398108662,-0.636184639005318,1202.4201107565
-146.065597533653,-356.12258305799,309.426106812539,665.548689870512,-513.154610432711,366.271171254081,156.214185729762,821.762875600283,-0.817841644963007,1177.88545865826
-65.2675010916093,-360.547840245806,376.41882391948,736.96666416528,-421.265694205151,355.006679780514,59.726340626299,796.693004791587,-0.991513333036042,1157.2408450374
5.14601937064673,-375.169514427296,428.836869750811,804.006384178085,-334.155437778936,338.176235364003,-42.139298433934,761.867085744154,-1.12522178558771,1137.03660017144
66.2315357744618,-398.930666237233,419.493625432105,818.424291669344,-292.905810493989,357.87855364173,-107.283648369984,711.14064329936,-1.25879262672269,1110.07130953662
108.993715681459,-435.627628554442,386.433754256649,822.061382811094,-265.994114946011,373.583081156196,-171.038263079686,651.023119731413,-1.40474947124591,1086.65074828586
128.10346386698,-492.05936755749,383.139586635489,875.198954192971,-203.167073480153,329.713971139173,-290.448860285277,584.750093907684,-1.55656620795941,1076.80946146517
128.409834109691,-562.863597387433,364.557595876228,927.421193263645,-146.029681030728,272.747399257986,-418.526032239136,508.895161024515,-1.69211588244664,1071.75875841194
122.620344640934,-633.348014881428,360.370772557831,993.718787439256,-77.0065351397512,197.797701803224,-558.170657719136,435.548129720129,-1.82917797748185,1068.89614460156
105.894585471235,-708.381082368893,346.11500581858,1054.49608818745,-26.5190093713518,130.423173643708,-683.852494196404,370.643593991048,-1.99042119887308,1079.02467635994
72.3854199802959,-793.284540133418,323.209310389162,1116.49385052256,13.3074268458877,56.9079748978857,-808.761985215832,307.731865306742,-2.17001823653878,1101.01640544016
26.1863092937032,-886.027406634769,240.736647766992,1126.76405440174,-1.7240721582283,25.5611788824049,-886.652537046057,240.111517355694,-2.3492025695323,1126.13892399045
-33.7814405216246,-984.492384916088,114.157840934111,1098.65022585019,-56.4038523329869,20.0623170496801,-930.648627344781,168.001598505404,-2.56009476169711,1152.49398342149
-110.703328889236,-1090.99134392603,6.36767494931665,1097.35901887533,-82.5785660893039,-30.9202020073861,-1011.20821704416,86.1508018311712,-2.79543920745063,1177.1421457572
-220.757795484778,-1218.68177750817,-153.927136539227,1064.75464096895,-151.387183526109,-72.3937471424876,-1070.31772916589,-5.56308819693798,-3.0231351838503,1213.11868931123
-362.633460454012,-1361.69873063911,-340.360028877674,1021.33870176142,-244.776397395989,-121.081330731602,-1120.14660091669,-98.8078991552672,-3.22426767358925,1262.89083148382
-529.014920647838,-1516.60690524437,-526.125112290321,990.481792954065,-333.750813353077,-198.639238511117,-1186.23122310765,-195.749430153591,-3.3751312163725,1320.85747509079
-714.468599608923,-1676.04357673001,-697.963600135765,978.079976594253,-408.169134725038,-309.840023354707,-1271.4150004758,-293.335023881544,-3.54055847081698,1382.70855284847
-916.187682505165,-1837.49780005711,-885.380612839665,952.117187217417,-507.155792234819,-412.734141190763,-1334.04425874271,-381.927071525281,-3.70225092043319,1455.57072853182
-1129.47715638716,-1998.4332216898,-1047.07534174181,951.357879947978,-595.039829530138,-538.260232631927,-1407.21629793455,-455.858417986579,-3.82290577489944,1542.57480370322
-1343.01496387702,-2150.35774339273,-1173.31918839599,977.038554996742,-668.096458557505,-678.814010325091,-1486.15678984081,-509.118234844066,-3.89550500558499,1641.23950854867
-1554.37652012835,-2293.72903455926,-1296.69084719344,997.038187365816,-758.143045339265,-800.14936034686,-1539.50187477776,-542.463687411949,-3.91588555778595,1751.26534714732
-1763.63678187379,-2427.81834223099,-1440.18406498242,987.634277248556,-883.625485379696,-883.885249501665,-1548.06680985887,-560.432532610318,-3.87395300759473,1867.38580962067
-1966.33293438084,-2554.90496549159,-1575.98176924935,978.923196242238,-1015.30842032726,-954.8066495359,-1543.37868064663,-564.455484404407,-3.78213548231953,1990.44948108717
-2154.2621045983,-2669.49203411221,-1713.47094138749,956.021092724729,-1163.70049813521,-994.231103537358,-1509.46103305127,-553.43994032655,-3.6694970742848,2116.05209378565
-2328.96258611917,-2771.84887798381,-1930.3902974836,841.458580500225,-1399.38785504165,-933.11558471137,-1376.00187657601,-534.543296075793,-3.54085363384529,2237.30558190803
-2487.80581498574,-2861.54684436619,-2166.44836707411,695.098477292078,-1658.92936459593,-832.274126718443,-1206.0151560989,-510.916678806823,-3.39767632863891,2350.63016555937
-2625.62602295544,-2934.71910844525,-2411.0651531582,523.653955287048,-1932.73455070111,-696.128647137688,-1005.2217326275,-481.567777340452,-3.23717488335607,2453.1513311048
-2742.73208519147,-2994.22928109585,-2644.98583433911,349.243446756743,-2202.60847536404,-543.199525529257,-794.696721433629,-445.45327467689,-3.07591570183321,2548.77600641895
-2841.52276873285,-3040.04212930668,-2847.0686547676,192.973474539088,-2444.0374158549,-400.381747415819,-598.901107989668,-405.927633450582,-2.89639453787478,2634.11449585613
-2926.94133336065,-3078.48848189323,-3028.7371134903,49.7513684029311,-2669.48608710079,-260.191573811542,-411.738722344125,-361.987353941201,-2.73632755169814,2716.50112795204
-2999.44807376327,-3107.06454060402,-3238.68197769134,-131.617437087307,-2921.76331645494,-80.2301854410541,-187.846652281813,-319.464089369124,-2.54542813272743,2787.6004512349
-3059.53256003706,-3128.33439288429,-3425.73771839708,-297.403325512775,-3150.60189849962,88.7589194698079,19.9570866225591,-277.446238890229,-2.31041899278192,2850.88815399407
-3108.23610228739,-3142.84546966106,-3587.70819239449,-444.862722733421,-3352.39011331284,242.1399196426,207.530552268923,-237.332170464501,-2.01409138285612,2905.51329919657
-3145.04914898554,-3148.53996230178,-3746.85763804366,-598.317675741889,-3544.91339861415,398.101056566749,394.610243250498,-203.707432491393,-1.76319306188676,2944.83252981038
-3170.37941685498,-3147.33980996153,-3862.61645231351,-715.276642351962,-3695.07797724609,523.132414036041,546.17202092947,-169.1046214225,-1.5661463550899,2978.23518853904
-3181.71225151064,-3136.44390219255,-3910.60607425469,-774.162172062139,-3779.07402231586,595.912640118914,641.18098943698,-132.98118262516,-1.44913068633593,3003.4627195674
-3182.75986389426,-3119.77081116558,-4020.58137907376,-900.810567908179,-3917.36508011017,733.215356960397,796.204409689076,-104.606158219113,-1.3898592555096,3015.16465294648
-3179.88161858201,-3100.78020156068,-4103.44460232811,-1002.66440076742,-4021.55125205391,840.306717276338,919.408134297645,-83.2562664697897,-1.36291619558553,3017.5239350909
-3165.39306989584,-3072.57336291407,-4106.07561801574,-1033.50225510166,-4040.67647920525,873.930727251057,966.750434232817,-66.7518208688486,-1.3526820583642,3005.82154204523
-3135.5877282106,-3032.1267182597,-4064.28720790224,-1032.16048964253,-4023.38891503883,886.401045226819,989.862055177696,-42.2984344648368,-1.4001416014277,2989.82828379486
-3082.9997277395,-2972.59698422016,-3993.17136161284,-1020.57437739268,-3989.76543706856,905.266013391949,1015.66875691129,-4.90562048138937,-1.49969593710492,2967.69136373877
-3003.94410469889,-2891.58557037087,-3859.72808590049,-968.142515529608,-3893.07684733918,887.505443020053,999.863977348067,31.721461818449,-1.62729962022479,2923.30703218934
-2902.06012265007,-2795.0432921061,-3621.51009943345,-826.466807327324,-3699.34266315264,795.536053889762,902.552884433725,76.0860771063829,-1.74648661281348,2871.1293692125
-2774.39588490243,-2681.51381607049,-3374.17353840175,-692.659722331276,-3508.39017370409,732.144691829456,825.026760661393,132.367038330116,-1.84959697221841,2813.8808544006
-2629.6693235107,-2559.91126591288,-3161.00285246126,-601.091586548363,-3347.79579378572,716.225064698981,785.983122296792,184.891535748425,-1.90140557604383,2744.80280166131
-2479.59878599195,-2440.14534980912,-2886.04579883658,-445.90044902746,-3110.65298688421,629.12765575456,668.581091937379,222.680642909929,-1.92654513768764,2662.82599271905
-2325.32133733898,-2324.44453084462,-2594.6170240822,-270.172493237575,-2853.20556658225,525.947497665975,526.82430416033,256.651810922756,-1.93673157729826,2581.0963417674
-2168.35841177031,-2211.62392445788,-2284.37096644195,-72.7470419840782,-2575.78218750785,405.47900817873,362.213495491148,289.466453507072,-1.9447675588087,2501.09037796495
-2016.8867914029,-2109.91356668549,-1991.59912927586,118.314437409629,-2297.00156628774,278.152271184409,185.12549590182,303.439933311456,-1.96250370042969,2413.35349999695
-1872.78461003367,-2018.56631129286,-1696.00069331347,322.565617979363,-2005.51845773923,130.7911739273,-14.9905273318904,307.575090647468,-1.94267377827925,2326.14140194032
-1737.149573969,-1938.85788090543,-1425.02396432908,513.833916576351,-1732.40481059799,-6.61981009852559,-208.328117034959,305.50579954141,-1.875046727497,2244.36368044684
-1619.92934788665,-1876.54330865953,-1179.18202534063,697.3612833189,-1473.82162691157,-147.90006828062,-404.514029053492,292.847254265414,-1.79234730553414,2169.39056292494
-1522.72385237374,-1832.28444068424,-1006.54641382399,825.738026860237,-1277.55007231791,-246.85691296784,-556.417501278348,269.320525581893,-1.68313291202019,2101.60496626614
-1452.94765561109,-1810.8141677093,-940.844616218193,869.969551491125,-1169.86220545484,-284.636369268773,-642.502881367,227.46667012413,-1.55091911253106,2038.28083783344
-1418.55385194211,-1816.08825215747,-889.599192534205,926.489059623265,-1054.45471934789,-365.500461975377,-763.034862190756,163.454197432511,-1.4013293811758,1979.54244958999
-1417.45255775457,-1845.52303909306,-909.733218307223,935.78982078585,-993.834463618574,-424.855881004549,-852.926362343054,82.8634584427973,-1.23778686855316,1928.38649753588
-1444.20702812383,-1888.41920644294,-926.857114884865,961.56209155808,-923.311671515094,-521.939155913456,-966.151334232579,-4.58924267450633,-1.04379930472683,1883.82996376845
-1492.13022340353,-1942.27427208371,-933.975412447006,1008.29885963672,-835.83181815342,-657.159573450486,-1107.3036221307,-99.0047624939863,-0.861168200395436,1843.26950958974
-1562.2005346139,-2003.99782086802,-997.326523340562,1006.67129752747,-810.586344635547,-752.298115931145,-1194.09540218526,-187.424104657796,-0.683925952786955,1816.57371621022
-1641.86023017706,-2064.17480156727,-1037.30892625937,1026.86587530788,-771.718434872357,-870.676139749655,-1292.99071113988,-266.124835831991,-0.534344444979738,1798.04996573526
-1727.63315913286,-2117.15363066537,-1083.14833289931,1034.00529776606,-750.091249332718,-977.938610579561,-1367.45908211206,-333.453784345986,-0.396700779401474,1783.69984631939
-1813.44012642116,-2159.5802087831,-1140.65700316084,1018.92320562224,-759.355443586603,-1054.35686681241,-1400.49694917435,-381.573743552099,-0.27218397785363,1778.006465231
-1896.7539743198,-2191.3702226563,-1236.78972849469,954.580494161615,-824.310197095945,-1072.59262352121,-1367.20887185769,-412.628377696073,-0.148846297349652,1778.74184496022
-1969.77436105258,-2207.15412044442,-1471.27014168627,735.883978758147,-1039.73332291153,-930.081839522828,-1167.46159891466,-431.577620156497,-0.0408013817882735,1775.57650028791
-2033.03811309108,-2205.34470028306,-1658.81559629926,546.529103983821,-1223.75437166995,-809.200506336681,-981.507093528696,-434.977989544864,0.0832350844310654,1770.36671073822
-2089.52967849564,-2195.91678077379,-1838.80097566987,357.115805103911,-1407.8952657199,-681.404534461146,-787.79163673931,-430.675831635395,0.229878314570951,1765.2409491384
-2141.18018988234,-2180.65819572763,-2007.53457505376,173.123620673879,-1590.95064134634,-549.818051530105,-589.296057375399,-416.172436701518,0.411497005899152,1764.48575902612
-2189.97874129456,-2162.80283630253,-2188.80853759535,-26.0057012928213,-1793.2287779275,-396.16090361046,-368.984998618443,-394.990699911254,0.589059756573513,1767.81213639127
-2236.21094572937,-2143.40729550159,-2346.7555616415,-203.348266139911,-1973.8519080379,-261.612851724211,-168.809201496414,-372.157467636318,0.746185967250138,1771.24982786527
-2284.19495894894,-2125.88374083185,-2479.51669825054,-353.632957418697,-2137.38134547384,-145.860105557804,12.4511125592705,-341.181844859426,0.953507917285992,1784.70189597244
-2325.34086299156,-2102.388593998,-2553.25543651734,-450.866842519333,-2255.26412310735,-68.8820053212801,154.070263672305,-296.796578847016,1.19473456294699,1805.59201515097
-2349.40453041492,-2065.8701836128,-2624.13311294141,-558.262929328622,-2382.5460592382,34.592405370965,318.126752173099,-240.136177155516,1.45087654768568,1825.73400645728
-2353.7888861708,-2016.62124642834,-2687.80516530934,-671.183918881003,-2506.29864617998,154.191435683313,491.35907542578,-179.824843455224,1.68167567413718,1836.79640297313
-2340.68339563379,-1957.19775312884,-2688.034899237,-730.837146108171,-2570.43404719318,231.641707838171,615.127350343138,-115.709795765037,1.89105627877823,1841.48795736379
-2313.86456054439,-1894.8657042848,-2707.66534010106,-812.799635816268,-2658.06814373557,346.270804152501,765.269660412113,-47.5299754041494,2.0672209613441,1847.33572888065
-2265.54873317606,-1820.64636599163,-2716.1334930262,-895.487127034568,-2733.96910831755,470.651346709735,915.553713894202,20.0665868596288,2.23097156826383,1840.71295285126
-2201.91261009243,-1742.66059338025,-2665.76922647638,-923.108633096136,-2747.99745547311,548.488874947074,1007.74089165927,84.6322585631295,2.40402956640084,1827.29285194338
-2131.94555910878,-1665.5868605819,-2577.71496975699,-912.128109175118,-2719.13040624541,589.739810546366,1056.09850907327,143.970399898159,2.55496340974446,1809.55726048005
-2051.01250836873,-1585.41286693909,-2493.09211263259,-907.679245693532,-2682.92385645131,634.632759719532,1100.23240114919,192.553155455661,2.72141163694276,1777.96602239473
-1947.36369315317,-1491.09325891537,-2382.5444854069,-891.451226491539,-2613.11774232984,668.654214138123,1124.92464837595,233.473421884415,2.90016496147621,1724.56668079978
