compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
32060.6703125937,28333.7082197434,26813.4955800095,-1520.21263973389,23087.4332749708,9197.55841761179,5470.59632476152,3950.38368502763,224.32137998893,-24383.3245347158
32107.1034496859,28096.4136161945,27508.2819370029,-588.131679191593,24087.7019767451,8244.0412467124,4233.35141322097,3645.21973402939,224.63977377155,-24451.1938821651
32089.4890027963,27834.8720944651,28210.2535142246,375.38141975956,24960.9194260578,7354.04740029933,3099.43049196807,3474.81191172763,225.477823560836,-24360.0601827375
32030.3116031593,27558.3304099741,28758.239873667,1199.90946369293,25563.7935444104,6692.31427157163,2220.33307838641,3420.24254207934,225.796212822766,-24138.0878678947
31953.9079827481,27277.6505161477,29051.8861667685,1774.23565062079,25815.362963398,6364.16791580322,1687.91044920279,3462.14609982359,225.622896453133,-23815.5044163241
31873.6750882465,26986.9974609932,29108.1579122308,2121.16045123753,25791.0938899486,6306.94273326166,1420.26510600837,3541.4255572459,224.361534963758,-23445.5719037473
31795.6950319687,26673.6178192155,28796.8300108912,2123.21219167575,25408.6723412503,6609.33316466062,1487.25595190741,3610.46814358316,222.310473942279,-23063.1496756323
31697.4828179743,26320.7067458376,28240.5775557097,1919.87080987209,24846.0687872926,7072.15687154295,1695.38079940629,3615.25160927837,220.742840861252,-22705.4551365592
31560.1024964745,25920.2916824481,27351.9780223362,1431.68633988814,24065.6790010554,7713.52083978883,2073.71002576242,3505.39636565057,219.097344369732,-22414.8953167975
31409.8684571207,25475.2938315515,26205.2533065237,729.959474972147,23172.318156779,8455.67001804763,2521.09539247837,3251.05486745052,218.119717705889,-22224.238964101
31230.7481835735,24996.1140768202,24863.6961991797,-132.417877640581,22227.3274503683,9220.33331625905,2985.69920950575,2853.28133186518,216.912583053769,-22142.8327449551
30994.4188844963,24478.7645983359,23513.0829405514,-965.681657784504,21435.8659024457,9772.97123757582,3257.31695141538,2291.63529363088,214.41825552524,-22187.129304705
30659.792516455,23890.5790905089,22162.6070332761,-1727.9720572328,20821.0783625434,10050.9284028143,3281.71497686828,1553.74291963548,212.214248902754,-22336.8361708735
30225.3106215379,23228.6197049784,21042.1282133536,-2186.49149162477,20588.9907302529,9846.11260193487,2849.42168537532,662.930193750561,209.792710649861,-22565.6895112278
29643.3417188879,22481.5872452181,20072.8693722568,-2408.71787296124,20649.6960117508,9200.63364973195,2038.87917606212,-369.838696899119,206.987942594842,-22851.4259421172
28941.883992349,21687.3788024175,19204.7882741795,-2482.59052823803,20899.7328331037,8245.97405974174,991.468869810262,-1491.12165842777,203.8229004964,-23178.5004608453
28134.2258399115,20862.2995955349,18424.7052109379,-2437.59438459694,21299.1696762367,7034.03867987776,-237.887564498883,-2675.48194909582,198.982516202936,-23537.7815446307
27201.6898530993,19972.8190404391,17783.0508437324,-2189.76819670666,21896.2032695658,5498.89953486282,-1729.97127779739,-3919.73947450405,193.412951329325,-23892.5585149432
26158.4975149862,19028.3485943357,17265.5537201048,-1762.79487423088,22625.0054569398,3720.02276607646,-3410.12615457409,-5172.92102880496,186.530708029999,-24201.2696231406
24993.1168970439,18028.9097688083,17106.5060509533,-922.403717854945,23644.1633517586,1529.6286390969,-5434.5784891387,-6356.98220699365,180.675093811634,-24385.8919758019
23728.7545618966,16993.1919348954,17145.147278247,151.955343351547,24778.0947061398,-876.333819074515,-7611.89644607569,-7459.94110272414,173.006325168742,-24453.1330376195
22333.9223351366,15880.016330959,17297.9439954471,1417.92766448811,25925.6016126169,-3426.14205063447,-9880.04805481205,-8462.12039032394,165.537226845843,-24342.1367212829
20818.9033581963,14719.6502438134,17520.4880659783,2800.83782216486,27003.9531172533,-6027.39281541702,-12126.6459297999,-9325.80810763501,157.656943639993,-24045.4583514484
19167.9979878347,13488.0074836345,17582.6570589258,4094.64957529132,27758.9911752659,-8436.86515689662,-14116.8556610968,-10022.2060858055,154.128030534528,-23510.21356944
17418.3171768119,12202.3921625386,17585.0542995782,5382.66213703957,28294.5508171407,-10723.3950519304,-15939.3200662037,-10556.6579291641,152.838588398375,-22759.0500917027
15614.423848258,10911.4849759554,17445.946814374,6534.46183841859,28521.5359810554,-12754.6935952668,-17457.6324675694,-10923.1706291508,152.418537530635,-21834.6556051062
13833.0549005363,9682.27446004229,17207.8420110961,7525.56755105382,28438.6599996659,-14452.4032542252,-18603.1836947192,-11077.6161436654,153.201844904426,-20759.8906037077
12114.2225472012,8533.0329959164,16825.7821160881,8292.74912017169,28000.7012958731,-15731.0669540772,-19312.256505362,-11019.5073851903,155.411794594659,-19552.5403811067
10490.5389449555,7478.28160919093,16312.460870178,8834.17926098707,27264.218568166,-16615.7525246531,-19628.0098604176,-10793.8305994305,157.927098557494,-18272.1122086215
8986.17019349106,6536.77785513539,15621.4621957973,9084.68434066196,26179.1982448497,-17030.9201799929,-19480.3125183485,-10395.6281776866,162.107871365807,-16932.406032822
7655.86172730729,5734.71921365279,14776.0238196099,9041.30460595708,24789.1849624564,-16966.8415360354,-18887.9840496899,-9846.67944373283,166.481699113734,-15581.3986573856
6451.42405658724,5023.63473420709,13729.54079907,8705.90606486296,23143.7066223047,-16520.4279546947,-17948.2172770749,-9242.31121221191,171.8546110227,-14265.945946419
5375.70119726169,4413.79294628852,12485.7466424998,8071.95369621126,21313.4334828892,-15761.2016378392,-16723.1098888124,-8651.15619260111,176.530647788347,-13064.9491388897
4455.18075539876,3925.25720096775,11163.1920185349,7237.93481756718,19418.9818001777,-14782.4179796439,-15312.3415340749,-8074.40671650774,181.383065135058,-11999.6639174755
3689.5613352905,3583.17130092453,9878.92593290073,6295.75463197619,17592.4913848142,-13716.6700276825,-13823.0600620484,-7527.30543007222,186.260021841263,-11110.4767309967
3029.84443079666,3372.16510526831,8519.41930247891,5147.25419721062,15738.7657652464,-12517.3983803031,-12175.0777058315,-7027.8235086209,191.522954146597,-10399.9886138892
2502.65598687772,3314.93938787359,7202.8061313251,3887.86674345151,13965.9219467263,-11267.0179088729,-10454.734507877,-6566.86776442552,196.248050975692,-9881.80715229912
2100.68928507997,3413.33378014748,5957.27921390957,2543.94543376208,12292.6503774036,-9990.07657565935,-8677.43208059183,-6133.48664682975,201.884516664274,-9546.82042697722
1846.13936192538,3693.20435532316,4877.17213859715,1183.967783274,10795.2346420616,-8741.4668520152,-6894.40185861743,-5710.43407534343,207.62842812105,-9403.63843066657
1734.978693481,4143.00207121565,4127.37966992325,-15.6224012924057,9618.21612068171,-7669.93340161484,-5261.91002388017,-5277.53242517258,213.304025585882,-9420.53449638822
1784.44108099511,4757.20082051377,3849.3699606565,-907.830859857267,8841.33681939557,-6837.79828010568,-3865.03854058701,-4772.86940044428,219.097458294778,-9530.07022095805
1987.82819711749,5535.9448621228,4084.57162610455,-1451.37323601826,8483.58680876415,-6271.05594433379,-2722.93927932846,-4174.31251534672,224.702667312879,-9710.25737746952
2384.13514694253,6481.10620731807,4779.47614880875,-1701.63005850933,8457.36040489519,-5842.59413514958,-1745.62307477403,-3447.25313328337,230.631122803059,-9928.35934060144
3020.19173934952,7601.36778173188,5793.64121912969,-1807.72656260219,8592.73777016893,-5336.28940013419,-755.113357751801,-2562.83992035399,236.256630685241,-10164.2077020859
3877.31669665959,8866.7427689893,7032.53199305285,-1834.21077593645,8777.98025159965,-4658.54736193999,330.87871038972,-1503.33206554674,242.11619300006,-10370.074834536
4971.05990898162,10268.4907690163,8491.51161281101,-1776.97915620531,9021.48654055224,-3802.27706476244,1495.15379527229,-281.825360933022,248.149566808196,-10550.3161299494
6283.97398797883,11765.5572182219,10124.006590431,-1641.55062779096,9332.08031231126,-2795.83657662767,2685.74665361546,1044.1960258245,252.269747704755,-10721.3611923975
7767.83169468595,13278.7642138142,12014.4866222903,-1264.27759152386,9827.8643391463,-1803.71472032291,3707.21779880535,2442.94020728149,256.317924137444,-10835.8240065327
9396.82896223597,14793.3034089252,14100.3931450447,-692.910263880554,10440.0440855358,-783.178868372579,4613.2955783167,3920.38531443614,260.036254927213,-10872.9180944891
11148.2247374508,16277.7136737025,16116.8011510121,-160.912522690356,10937.86545092,474.844242744673,5604.33317899631,5443.42065630595,264.484956213871,-10834.2930173965
13022.0252527255,17706.4973821483,17896.5693236543,190.071941506004,11213.6056928262,2075.97735201131,6760.44948143414,6950.52142294013,267.55779211199,-10755.9759592082
14984.1127785218,19043.700463504,19610.9858318344,567.285368330419,11480.4436484037,3773.28602819732,7832.87371317952,8400.15908150994,269.616898079171,-10643.5413819941
16937.23836132,20210.6878954562,21042.0172609143,831.329365458096,11602.3479307079,5607.27193022794,8880.72146436412,9712.05082982222,272.381499615843,-10498.637065634
18817.6252807526,21172.4060817399,21847.0366633522,674.630581612305,11347.1628362511,7744.17749638143,10098.9582973687,10773.588878981,273.715051879961,-10398.8172027588
20595.4553587951,21932.8630324478,22314.6720405693,381.809008121453,11042.712800039,9825.03799263229,11162.445666285,11544.2546744065,272.29543387619,-10388.6083580414
22159.8735109605,22419.1890571871,22550.2643535051,131.07529631803,10837.9225023013,11593.9661024911,11853.2816487177,11984.3569450357,272.01509383187,-10434.8321121514
23482.5009983437,22647.1332973305,22364.0121189147,-283.12117841585,10561.9705854187,13188.7917796046,12353.4240785915,12070.3029001756,268.261366679568,-10576.830397155
24561.2093750586,22645.3453961556,21684.0459217146,-961.299474441042,10086.2865052846,14737.856081939,12821.992103036,11860.6926285949,262.933212165016,-10784.6527675607
25378.0991397328,22424.7830779547,20746.0955418809,-1678.68753607385,9638.94051190855,15993.7399898734,13040.4239280953,11361.7363920215,254.581362049114,-11063.0466859333
25935.2008811175,21993.0622771822,19809.8506122632,-2183.21166491907,9431.2712830465,16750.0593187274,12807.9207147922,10624.7090498731,246.129720656437,-11368.3532273091
26274.0770767848,21390.8972800433,19071.4647186692,-2319.43256137406,9559.55892617794,16953.2728017925,12070.093005051,9750.66044367689,238.754651185633,-11640.2368363664
26336.6242742793,20601.7659150453,18140.2403216314,-2461.52559341389,9596.69255476696,16972.1266596909,11237.2683004569,8775.74270704302,232.194940178533,-11826.0232080023
26113.3046428489,19626.7043000331,17349.0907941277,-2277.61350590544,9853.56227505528,16485.6724532167,9999.0721104009,7721.45860449546,225.930085423076,-11905.2456955376
25703.9764097779,18532.7008103261,16685.9458882199,-1846.75492210621,10253.0130578736,15670.6344950395,8499.35889558767,6652.60397348146,219.671143135161,-11880.0968368446
25064.7859418591,17290.5806049246,16007.2670805759,-1283.3135243487,10666.8894118557,14610.9324003101,6836.72706337559,5553.41353902689,213.03587030672,-11737.1670658977
24138.0217012713,15883.5277845789,15236.6522272192,-646.875557359661,11021.3367067034,13323.9648220567,5069.47090536435,4422.59534800469,207.279827488872,-11460.9324365742
22995.8998514043,14366.061481047,14433.1445352209,67.0830541739448,11308.9119355265,11890.9158292049,3261.07745884757,3328.16051302151,203.927913327111,-11037.9009680255
21693.4927566443,12786.117969118,13647.2267236501,861.1087545321,11569.8578269306,10324.5504724605,1417.17568493413,2278.28443946622,200.915542746727,-10507.8335296517
20203.4853296675,11123.7156953624,12799.9290471833,1676.21335182084,11765.3712187648,8636.27726552748,-443.492368777597,1232.72098304324,198.163154624813,-9890.99471231918
18588.781878195,9417.46988316238,11914.6065893517,2497.13670618933,11908.9859839323,6874.84353170087,-2296.46846333176,200.668242857577,195.047637438151,-9216.80164030481
16841.6219585191,7675.84279358131,10887.0837542246,3211.24096064326,11879.9729543762,5154.15126957278,-4011.62789536494,-800.386934721679,192.502265429938,-8476.22972830301
14919.113817978,5880.69895959776,9767.41981323522,3886.72085363746,11765.6943332454,3344.32712602718,-5694.08773235303,-1807.36687871557,190.907641294669,-7688.06583831332
12855.4011469734,4042.40161145795,8658.5153299501,4616.11371849213,11673.6906666238,1370.81105830189,-7442.18847721352,-2826.07475872139,189.100577952371,-6868.47637017935
10677.3751451253,2187.6196552947,7282.53363970559,5094.91398441089,11317.8644134065,-452.907869187804,-8942.66335901839,-3847.7493746075,187.58139909339,-6035.3690299022
8448.83145909255,392.761492883005,5866.16981256,5473.40831967698,10828.116201661,-2192.1415963449,-10248.2115625544,-4774.80324287744,187.143146223552,-5167.56473576044
6208.03122813897,-1317.37529989753,4437.41513836214,5754.79043825967,10234.3260574328,-3838.46103127307,-11363.8675593096,-5609.07712104991,187.833798020807,-4291.70182115238
3957.92227103885,-2926.66837918789,3100.02565666877,6026.69403585666,9633.52756939215,-5487.59335534468,-12372.1840055714,-6345.48996971474,188.011943008633,-3418.82159052685
1693.93235701567,-4417.16211071559,1906.82309041454,6323.98520113012,9014.89568820677,-7133.05070130256,-13244.1451690338,-6920.15996790369,187.912629888546,-2502.99785718809
-521.324485965116,-5756.93012343006,672.657185265213,6429.58730869527,8120.91348854932,-8453.35713403944,-13688.9627715044,-7259.37546280911,188.880840475005,-1502.44533937904
-2612.57997114709,-6915.27020047286,-368.21840078943,6547.05179968341,7174.91957629158,-9595.26991540863,-13897.9601447344,-7350.90834505099,192.229632030057,-435.63814457811
-4502.75737654339,-7848.51066584211,-1170.40721636315,6678.10344947894,6195.10911266276,-10502.3976491457,-13848.1509384444,-7170.04748896546,195.468840060473,678.463176876648
-6135.10288226273,-8539.01631961512,-2104.53306572163,6434.48325389348,4802.79663174488,-10739.9895331526,-13143.902970505,-6709.41971661153,197.909980854982,1829.5966030036
-7438.09310922264,-8982.93431068184,-3281.03223830227,5701.90207237957,2977.86567245195,-10216.3276411591,-11761.1688426183,-6059.26677023872,199.631140515499,2923.66754044312
-8449.12276972137,-9249.56190820734,-4247.03540784785,5002.52650035949,1276.12333628674,-9522.71929555034,-10323.1584340363,-5320.6319336768,202.526810457787,3928.92997453054
-9202.42030977357,-9373.79843022507,-5193.70087810254,4180.09755212252,-451.907182196016,-8544.91054868409,-8716.28866913559,-4536.19111701307,205.602578893474,4837.60731321201
-9741.96137576802,-9400.41847151724,-6206.45986942082,3193.95860209641,-2246.70021727662,-7288.03861660856,-6946.49571235776,-3752.53711026136,207.222541882858,5647.88136125589
-10117.1968740181,-9382.78130428268,-7114.35305037232,2268.42825391035,-3883.51749154079,-6024.25344971896,-5289.83787998348,-3021.40962607313,209.425932758397,6361.37167820956
-10388.7932329125,-9361.62232040455,-7971.69519175254,1389.92712865201,-5380.30994086776,-4796.60875172762,-3769.43783921969,-2379.51071056768,211.874540317089,6982.11160983687
-10576.1794420733,-9349.21070774095,-8953.38062357058,395.830084170359,-6911.82183881692,-3448.9654158476,-2221.99668151522,-1826.16659734486,215.392187408793,7523.04411039608
-10691.9958422858,-9361.2851839503,-9828.9871995125,-467.702015562203,-8212.11566248279,-2261.72205454716,-931.011396211625,-1398.71341177383,218.158125255878,7962.57177217647
-10787.8643808772,-9435.86427803055,-10244.8888705923,-809.024592561811,-8919.07502071691,-1647.46343579411,-295.463332947457,-1104.48792550926,221.325924366168,8331.37635252126
-10880.537090147,-9553.10128751857,-10438.3636736923,-885.262386173699,-9318.27029440275,-1337.57827412479,-10.1424714963311,-895.404857670025,224.688521619484,8657.69642984854
-10950.0180579916,-9666.33660910226,-10457.6381010957,-791.301491993404,-9494.98488955705,-1228.38227643513,55.2991724542449,-736.002319539157,226.650891999443,8930.33428956307
-10999.4596399261,-9778.29019110365,-10460.9879636187,-682.697772515028,-9594.88525302124,-1175.95071287355,45.2187359489253,-637.479036566105,228.623674031328,9140.81115453755
-11027.9402915427,-9892.65895190965,-10325.8527780226,-433.19382611291,-9505.58584089606,-1291.43397626957,-156.152636636504,-589.346462749416,230.92047437707,9303.31248916023
-11016.0147002305,-9956.19583052396,-10109.1591833314,-152.963352807436,-9361.33584282388,-1421.92300990642,-362.104140199889,-515.067493007325,232.755847500189,9441.12833751662
-10965.0639046805,-9965.78976646799,-9864.99073810236,100.799028365626,-9231.78923124392,-1498.66220943118,-499.388071218678,-398.589042853054,234.612464005381,9567.20072361493
-10873.2185293593,-9959.06550278171,-9661.3566862374,297.708816544304,-9144.29977434653,-1493.15954245064,-579.006515872994,-281.29769932869,235.759212562172,9677.76780345301
-10801.7205968486,-9986.58195175024,-9580.42913242041,406.152819329828,-9147.9101211727,-1416.59419839735,-601.455553298962,-195.302733969137,237.216277278555,9791.27921778108
-10759.7148497208,-10028.7986375552,-9449.88543385444,578.913203700793,-9091.55325896304,-1430.26392878234,-699.347716616779,-120.434512915989,237.897661975433,9908.36412463925
-10732.1666842493,-10072.6179386067,-9226.53570329852,846.082235308147,-8946.86248542597,-1547.13673850916,-887.587992866547,-41.5057575584008,238.167460314135,10031.1121810483
-10729.6428545281,-10164.0580386391,-9039.59277019516,1124.46526844396,-8778.65675680203,-1712.67889918382,-1147.09408329483,-22.6288148508778,238.307198542248,10141.4292237882
-10793.9095113673,-10345.3671019472,-9001.2766852764,1344.09041667079,-8666.1287981544,-1890.09628473736,-1441.55387531728,-97.4634586464903,237.684428475506,10247.9036433007
-10923.7526959529,-10603.2757160244,-9134.22542798685,1469.05028803749,-8646.31328755608,-2040.62919351829,-1720.15221358975,-251.101925552265,236.810214878524,10352.1737904721
-11145.98938119,-10925.4267604742,-9616.41357240697,1309.01318806722,-8882.98895925666,-2027.6721310524,-1807.10951033663,-498.096322269404,235.328290880916,10427.3304382048
-11518.7475176926,-11339.580296376,-10259.1489027026,1080.43139367349,-9155.66609793879,-2129.09249752736,-1949.9252762108,-869.49388253732,233.988922226456,10470.0864138387
-12026.1595342675,-11818.10069592,-10984.9669720653,833.133723854749,-9401.56008278029,-2391.6403141019,-2183.58147575439,-1350.44775189963,232.959137385342,10467.6529440204
-12631.2042529096,-12305.6384127593,-11661.719992707,643.918420052325,-9565.62072444098,-2833.59850411793,-2508.03266396768,-1864.11424391536,231.985024350658,10441.5241688439
-13325.2200642932,-12787.3990511142,-12306.541054859,480.857996255164,-9700.79647950198,-3392.67138546957,-2854.85037229054,-2373.99237603538,231.752199321703,10413.4066750788
-14069.3891998799,-13264.9546525884,-12846.8792911951,418.075361393321,-9736.15087032085,-4101.66140296879,-3297.22685567726,-2879.15149428394,231.57692659028,10385.8031583044
-14864.8559920958,-13725.0668604849,-13161.7006380507,563.36622243419,-9564.05346742699,-5070.6976301972,-3930.90849858629,-3367.5422761521,230.104894471603,10357.5245843328
-15726.6925406967,-14175.2595797833,-13222.1813503504,953.078229432857,-9186.81444036194,-6311.11148886988,-4759.67852795646,-3806.60029852362,228.766611464875,10368.6592812597
-16621.353363315,-14600.6486639979,-13085.8001710088,1514.84849298915,-8703.45372331877,-7690.27363888002,-5669.56893956289,-4154.72044657373,227.626001116259,10445.9282174242
-17493.0011786397,-14981.6448465952,-12736.6409169882,2245.00392960695,-8135.38262776458,-9131.93509141792,-6620.57875937336,-4375.5748297664,225.683459457256,10606.0700168288
-18239.9876884775,-15236.1856027707,-12270.2966366314,2965.88896613929,-7663.83724762031,-10353.9922311147,-7350.19014540789,-4384.3011792686,222.158209742531,10851.8844235021
-18787.3279967187,-15316.3041814294,-11806.3024274374,3510.00175399199,-7456.65352540266,-11112.6978176835,-7641.67400239418,-4131.6722484022,217.976653632581,11184.6319330272
-19143.5593598566,-15268.1558392408,-11433.1154256503,3835.04041359048,-7550.22682920503,-11379.9118319704,-7504.50831135456,-3669.46789776408,213.420698681183,11598.6879414767
-19299.2612089156,-15115.4161771247,-11198.9917471563,3916.42442996841,-7921.93638321345,-11169.8071586713,-6985.96212688048,-3069.53769691207,207.517667030788,12045.8784802127
-19226.5149543599,-14841.3904261011,-10968.9566014459,3872.4338246552,-8440.68755523087,-10585.0515899637,-6199.92706170495,-2327.49323704976,200.775809165248,12513.8971890513
-18952.3235868668,-14487.4287179585,-10570.5520374094,3916.87668054907,-8887.91930888626,-9870.56935925335,-5405.67449034508,-1488.79780979602,193.834918727195,12998.6309081625
-18477.1709894245,-14088.2466302219,-10138.4710155664,3949.77561465553,-9356.58974243975,-8933.11655964377,-4544.19220044123,-594.416585785699,187.464687340958,13493.8300444363
-17818.2112722742,-13686.1776923489,-9687.22797021472,3998.94972213418,-9817.75236040115,-7818.1444213604,-3686.11084143511,312.838880699063,182.314490512619,13999.016573048
-17048.5855479187,-13360.0924527716,-9498.42135111998,3861.6711016516,-10464.7881578709,-6404.90658082161,-2716.41348567444,1145.25761597715,178.890809226284,14505.3500687488
-16248.2153904638,-13168.8387412049,-9518.35209028022,3650.48665092469,-11152.7432327645,-4918.73307067137,-1839.35642141252,1811.13022951217,176.739087027876,14979.9689707171
-15472.2948378331,-13118.5902026338,-9748.55836957284,3370.03183306092,-11882.2909102177,-3414.03466423451,-1060.33002903522,2309.7018040257,175.969263380829,15428.2920066595
-14778.8337946013,-13197.8292701623,-9908.34580309218,3289.48346707008,-12394.5280943527,-2208.67811657686,-627.673592137841,2661.80987493224,175.627583671773,15859.6391450945
-14217.2368507229,-13422.4887004887,-10180.0122393443,3242.47646114436,-12889.1307840472,-1150.99484700744,-356.2466967732,2886.22976437115,177.11121966828,16308.7184648598
-13808.0359189065,-13766.7778657347,-10581.1901435341,3185.58772220064,-13422.971677092,-204.867430421907,-163.609377250126,3021.97834495052,180.196811392575,16788.7562106852
-13530.0247092756,-14195.4609495197,-10910.2527071077,3285.20824241198,-13838.6795064672,494.067230810464,-171.369009433667,3113.83923297831,185.412433618791,17309.300182498
-13318.2944952416,-14637.4975792814,-11220.8870839888,3416.61049529256,-14233.92138791,1107.01396489436,-212.189119145396,3204.42137614717,191.387072225955,17841.9189554286
-13145.8570884587,-15064.5450552212,-11496.4867553078,3568.05829991333,-14613.4541593898,1664.25718191996,-254.430784842491,3313.62751507084,196.660110988806,18378.172570292
-13020.1412525841,-15490.1885135588,-11796.7549032293,3693.43361032951,-15055.8930814645,2237.78548449216,-232.261776482503,3461.17183384701,202.033655611719,18951.3603474058
-12930.4779732654,-15919.6339045914,-12214.489225143,3705.14467944833,-15684.4283408491,2962.19107848703,-26.9648528388812,3678.17982660944,208.240710903329,19597.8137312008
-12874.1863164097,-16356.3627922908,-12732.0756052511,3624.2871870397,-16479.2094326857,3819.24398296269,337.067507081597,3961.35469412129,214.220866686657,20317.7174864121
-12850.5763002527,-16823.0002953399,-13426.3724689605,3396.62782637938,-17463.7080338806,4833.25478106867,860.830785981484,4257.45861236086,220.123047440804,21080.4589077008
-12832.4775685083,-17320.9853892344,-14265.7259200728,3055.25946916153,-18563.633825067,5957.21735342359,1468.70953269751,4523.96900185904,226.061096864901,21844.9543910934
-12782.7878167588,-17826.3811525098,-15032.6340932492,2793.74705926062,-19552.5842003588,7000.66517700031,1957.0718412493,4750.81890050992,230.868793400218,22577.2000530197
-12770.7941596148,-18366.8269310016,-15780.33389349,2586.49303751159,-20483.6515812999,7948.10652743146,2352.07375604466,4938.56679355625,235.24910574641,23305.3937245579
-12824.0362467395,-18947.9248479387,-16819.7505916809,2128.17425625781,-21665.0422545939,9080.59139000949,2956.70278881027,5084.87704506808,239.58538215506,24032.8018930068
-12927.5004412043,-19558.6805668543,-17989.8947153497,1568.7858515046,-22910.9410514443,10226.4971213418,3595.31699569177,5164.10284719638,243.056511101724,24722.7834140507
-13062.36708187,-20201.970635607,-19068.4495820691,1133.52105353785,-23947.1308398017,11130.4708904556,3990.86733671863,5124.38839025648,245.707132523845,25326.3590258634
-13321.0753681226,-20930.5351811268,-19853.7694953465,1076.76568578028,-24554.2232804039,11481.4473462525,3871.98753324833,4948.75321902861,248.299433971211,25879.2884001554
-13776.3521078211,-21758.5604485355,-20585.6192558498,1172.94119268564,-24987.3900189336,11460.2111512341,3478.00281051975,4650.94400320539,249.173240121633,26409.5044517409
-14432.8810165529,-22677.0957174506,-21409.3156761378,1267.7800413128,-25458.3380508873,11276.9816697748,3032.76696887703,4300.54701018984,251.524635440294,26977.6427276404
-15157.5394695492,-23607.0887139061,-22476.4280404292,1130.66067347688,-26145.1567345298,11238.0677434707,2788.51849911375,3919.17917259062,250.450478490032,27526.2678864968
-15978.2088749293,-24580.5782777781,-23625.0615947932,955.516682984891,-26868.8349115568,11138.0464385786,2535.67703572981,3491.1937187147,247.420401951134,28071.7719964928
-16966.6601756703,-25611.2379935286,-24588.4982418585,1022.73975167014,-27374.8070794643,10651.5325785054,2006.95476064719,3029.69451231732,243.385674711455,28640.9325058459
-18030.8722779031,-26611.9594797581,-25147.044221467,1464.91525829107,-27544.4692192368,9749.96523762021,1168.87803576522,2633.79329405629,236.36829628651,29245.7527738144
-19127.6578718997,-27600.7049925723,-25667.2214367381,1933.48355583417,-27718.4426441537,8821.55588029127,348.508759618645,2281.99231545281,230.771108037297,29882.6973080251
-20226.6939732985,-28577.5815403141,-26133.8967784305,2443.68476188367,-27875.1697460031,7873.4852094994,-477.402357516235,1966.28240436744,225.009436794825,30543.8639446816
-21316.6824077164,-29528.0478132199,-26716.210381079,2811.83743214096,-28228.5516494915,7129.12109078607,-1082.24431471746,1729.5931174235,217.251849010999,31257.6409306435
-22410.5137636217,-30482.8930142165,-27217.7585974247,3265.13441679178,-28593.2397974807,6394.89703061449,-1677.48221998026,1587.65219681152,212.170996755538,32070.545211028
-23405.8145713785,-31379.9167390999,-27334.75478978,4045.16194931992,-28652.7686865905,5452.65504872988,-2521.44711899151,1523.71483032841,205.700933517868,32903.6315694283
-24287.9849127084,-32241.8801715736,-27300.2759222573,4941.60424931636,-28617.5490697074,4531.20547386692,-3422.68978499836,1518.914464318,201.641316867911,33760.7946358916
-25066.5836656466,-33097.6124214935,-27348.2144189872,5749.39800250631,-28746.1260614611,3878.9275337969,-4152.10122205002,1597.29678045629,199.385137982433,34694.9092019498
-25756.7518393644,-33971.2188012411,-27429.6502707704,6541.56853047072,-28978.5650008491,3416.3287103861,-4798.13825149061,1743.43027898011,194.515548901362,35714.6490802212
-26381.0809039276,-34914.3805300938,-27400.4663468172,7513.91418327655,-29154.3000491592,2962.35243984746,-5570.94718631871,1942.96699695784,189.133294615894,36857.3475270516
-26929.2276660766,-35937.2008257386,-27274.6588132713,8662.54201246731,-29287.6704599565,2542.7488502985,-6465.22430936356,2197.31770310375,184.306056418547,38134.5185288424
-27430.3342429723,-37054.1436040464,-27422.7611390292,9631.3824650172,-29737.5087683614,2486.84257383457,-7136.96678723955,2494.41567777765,179.668048445437,39548.559281824
-27948.2864277605,-38322.7904793848,-28007.500547548,10315.2899318368,-30595.1404774601,2821.98053449755,-7552.52351712672,2762.76641471004,175.126484797986,41085.5568940948
-28539.9325404715,-39801.9710073867,-28910.8111629199,10891.1598444668,-31641.7713329178,3271.27015709153,-7990.76830982365,2900.39153464312,169.431364645238,42702.3625420298
-29223.9072400592,-41499.8201805231,-30030.2530943128,11469.5670862104,-32738.4076147025,3676.79766161699,-8599.11527884696,2870.45180736343,162.297286973733,44370.2719878866
-30022.4961909003,-43418.2144897858,-31515.7573216675,11902.4571681182,-34039.8894093492,4173.46010325748,-9222.25819562796,2680.19897249029,156.06688480864,46098.413462276
-30945.2970180365,-45537.1560719463,-33183.2400199747,12353.9160519716,-35359.6386298263,4564.75466364263,-10027.1043902672,2326.8116617044,150.413051852835,47863.9677336507
-32020.1088295731,-47854.618267711,-34913.3511404061,12941.2671273049,-36606.5740577154,4732.90144769702,-11101.6079904409,1839.65913686398,146.436219554667,49694.277404575
-33284.7406426216,-50357.9634786427,-37002.0117512587,13355.951727384,-38074.4493793927,4933.95225019836,-12139.2705858228,1216.68114156128,144.243513427325,51574.644620204
-34737.6335578564,-53052.5204984839,-39717.3251668145,13335.1953316694,-39994.507692995,5400.03494890261,-12914.8519917248,420.343339944577,143.16081376404,53472.8638384285
