compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
15076.4005552418,6356.02437205168,10658.6428314455,4302.6184593938,12179.5101935347,2961.73593435606,-5758.64024883402,-1456.02178944022,64.8455726489672,-7812.04616149188
14416.9688910082,6006.6135716944,10349.3284498459,4342.71487815151,12086.11019246,2395.27280889225,-6015.08251042152,-1672.36763227001,64.4141103440972,-7678.98120396441
13731.8453378121,5683.37690563873,10003.642735591,4320.26582995229,11929.8769824284,1865.97291660871,-6182.49551556465,-1862.22968561237,64.0045612250156,-7545.6065912511
13023.9598674268,5386.58519850448,9670.12136733702,4283.53616883253,11763.1265570489,1324.47192237404,-6312.90274654829,-2029.36657771576,63.6386119961192,-7415.95177622024
12301.4107698685,5116.77133106246,9413.91122032353,4297.13988926108,11646.68638197,718.02248808,-6466.61695072605,-2169.47706146497,63.2981001814954,-7286.24839252743
11570.5419431331,4872.96202032496,9156.78021627904,4283.81819595409,11497.3145662131,136.263670175704,-6561.31625263247,-2277.49805667838,63.0362932556381,-7150.46007700335
10841.7314232976,4655.67970811452,8871.7356465971,4216.05593848258,11294.2324263722,-389.64419289757,-6575.69590808066,-2359.63996959808,62.8568101769729,-7015.3196777126
10117.6452295256,4464.26069414484,8630.16741594753,4165.90672180269,11110.0833098367,-929.735359565566,-6583.11989494629,-2417.2131731436,62.7027207455608,-6881.47386728846
9407.29295467439,4296.81298018206,8402.84567126103,4106.032691079,10913.8493068088,-1443.92074642978,-6554.40072092212,-2448.36802984312,62.6356057046404,-6745.18101002518
8711.47245430774,4151.91870687039,8112.82412791125,3960.90542104086,10638.2723703085,-1864.14268909414,-6423.6964365315,-2462.79101549064,62.6572269065962,-6614.70972236103
8034.20243163261,4029.60347880177,7846.13455161956,3816.53107281779,10376.5055171991,-2279.57674095673,-6284.17569378757,-2467.64462096978,62.7263446097984,-6497.24809977156
7372.33346618604,3925.76075113944,7676.16411995911,3750.40336881967,10197.1708704542,-2762.01716059131,-6208.5898756379,-2458.18650681823,62.8202436768599,-6383.94725795767
6731.28218656767,3838.46658348003,7474.17515434922,3635.70857086919,9971.2392206735,-3177.02820474503,-6069.84380783267,-2434.13523696348,62.9288293608087,-6272.60182044351
6113.26506764841,3769.23037954041,7174.15206601852,3404.92168647811,9640.34644748965,-3464.03766177797,-5808.07234988597,-2403.15066340785,63.0437180632733,-6172.38104294826
5515.161746748,3711.99913271272,6844.6046062621,3132.60547354938,9278.82406324221,-3700.48421223053,-5503.64682626582,-2371.04135271643,63.1781042636712,-6083.04048542915
4931.22540437748,3665.55228305072,6492.90584114147,2827.35355809077,8895.08150304498,-3900.52381143086,-5166.19693275762,-2338.84337466686,63.3322872366299,-6004.39565771758
4360.85916184771,3631.68861510755,6096.40400816399,2464.71539305644,8467.47355338372,-4043.19373097223,-4772.36427771239,-2307.64888465595,63.4206605637764,-5939.3374997635
3807.36070141626,3614.37246867236,5657.47575558759,2043.10328691524,7998.41232183383,-4127.66183894036,-4320.65007168426,-2277.54678476901,63.3897814772131,-5891.91925344138
3269.02225016997,3612.32416125207,5280.33405271737,1668.0098914653,7590.3952490308,-4258.12848984835,-3914.82657876627,-2246.81668730096,63.2445090124766,-5859.14084855302
2746.87663140119,3627.9753735772,4961.07810980719,1333.10273622999,7234.59285507941,-4424.73474278353,-3543.63600060754,-2210.53326437755,62.9814808946769,-5838.50863795474
2251.06052101762,3666.66486241201,4709.26739836601,1042.602535954,6934.11196762085,-4620.49097870918,-3204.88663731481,-2162.28410136081,62.5604678940418,-5828.94896377281
1787.80567596115,3725.54770607099,4532.62937285378,807.081666782791,6692.7919809499,-4842.90262519436,-2905.16059508452,-2098.07892830173,62.0836797943977,-5823.62663437271
1359.06905349783,3800.9835926636,4377.01958812946,576.035995465876,6455.11537282029,-5034.55752690311,-2592.64298773735,-2016.60699227148,61.4887924193381,-5817.59058493507
970.602234658624,3893.9584026688,4258.82915235188,364.87074968308,6236.1817059897,-5204.79693655584,-2281.44076854567,-1916.57001886259,60.7825347752246,-5810.52842153139
634.15904249767,4008.03606513962,4185.3676716172,177.331606477588,6040.74757757862,-5346.58235536074,-1972.7053327188,-1795.37372624121,60.0061797201938,-5803.40979138082
357.587093947708,4144.19685191598,4163.94740266484,19.7505507488706,5876.1799978532,-5459.39082784517,-1672.78106987691,-1653.03051912804,59.2020760603233,-5797.22737104401
141.884070542016,4302.90849282747,4155.49383093499,-147.414661892481,5706.27536049827,-5506.01279282975,-1344.98837054429,-1492.40303243677,58.378497126513,-5795.31152526424
-9.65894595806493,4488.04319448271,4234.38353592245,-253.659658560259,5605.19686098176,-5557.3600554462,-1059.65791500543,-1313.31757356569,57.4957514936179,-5801.36076804841
-94.3394453516339,4699.19969991695,4381.25926831992,-317.94043159702,5555.3265961126,-5593.08823674092,-799.549091472341,-1117.48952306936,56.5778047233076,-5816.68922298631
-116.046934070105,4933.63825062755,4581.5510476235,-352.087203004044,5543.64679498681,-5604.06846002856,-554.383275330908,-906.470478334949,55.6252690283522,-5840.1087289625
-77.2520739182282,5188.95895945467,4896.93801246733,-292.020946987347,5633.39702254915,-5655.9672387122,-389.756205339324,-681.777152326671,54.6818577551625,-5870.73611178134
21.6627767855213,5463.19216460477,5320.69657041412,-142.495594190652,5816.82513395547,-5741.48641710863,-299.957029289384,-442.452623480037,53.6759400613059,-5905.64478808481
187.007171119456,5753.719988836,5783.73184731367,30.0118584776748,6028.89309404488,-5789.31670114861,-222.603883432077,-192.592024954399,52.5692217768027,-5946.3120137904
413.815855776871,6058.95098438969,6252.94369514971,193.992710760009,6240.82283483424,-5775.68942097476,-130.554292361949,63.4384183980598,51.3175580825949,-5995.51256599164
698.286618173656,6376.06813283316,6783.42596505376,407.35783222059,6508.27944322518,-5760.04779668562,-82.2662820261281,325.091550194461,49.9450283658815,-6050.97658263871
1044.60649694526,6703.38783005551,7284.90267519173,581.514845136222,6741.95393155424,-5648.8884995502,9.89283356004122,591.407678696268,48.4589350587568,-6111.98015135925
1452.76841525684,7037.58175680259,7714.20862367275,676.626866870167,6905.96102608682,-5406.30839853107,178.504943014673,855.131809884839,46.8842122989182,-6182.44994691774
1918.9514160444,7376.50652114429,8113.00055673341,736.494035589114,7044.75300366376,-5080.53862235793,377.016482741967,1113.51051833107,45.2629652614202,-6262.99600281323
2446.55632605398,7715.29741720617,8476.76345041002,761.466033203852,7155.65076782785,-4665.44034065154,603.30075050063,1364.76678370448,43.6541011223165,-6350.53063350168
3034.73133261556,8047.2076699295,8772.22637805624,725.01870812673,7208.29057834303,-4131.36215302498,881.11418428896,1606.13289241569,42.1970927024794,-6441.07477751382
3680.50486981838,8365.63013938687,9039.97569976831,674.345560381445,7246.24252479447,-3524.81659827232,1160.30867129616,1834.6542316776,40.9210567037632,-6530.97590770925
4378.00283299791,8662.61468001053,9255.16449287963,592.549812869084,7247.47673935354,-2829.60629948186,1455.00554753077,2047.55536039985,39.8676068737684,-6615.0593196107
5119.38833245391,8929.35342964044,9405.63300383194,476.279574191497,7207.20851081115,-2048.71966105651,1761.24543613,2237.52501032149,39.1005173006995,-6691.82841931895
5901.74855997225,9162.91201542058,9578.19274526196,415.28072984137,7213.21345879588,-1272.8797426208,1988.28371282753,2403.5644426689,38.5851562028158,-6759.34757275169
6721.71019815932,9361.82183438249,9755.96806680185,394.146232419349,7245.64550002415,-485.635358891794,2154.47627733138,2548.62250975073,38.299942973036,-6813.19932463176
7572.02770629318,9520.19702693391,9853.74665557714,333.549628643227,7226.22329428537,384.13110175938,2332.3004224001,2665.85005104333,38.3266897515542,-6854.34697589058
8439.68174932334,9636.04442003114,9900.45901290565,264.414592874485,7192.94173949003,1285.35070451558,2481.71337522339,2746.12796809788,38.6106946822599,-6889.91645193328
9307.92366707601,9708.89881145175,9939.39244574294,230.493634291196,7189.49464401086,2157.50399351357,2558.4791378893,2788.9727721805,39.0749704484161,-6919.92603927125
10155.8121698931,9736.72928509221,9953.0195812347,216.290296142497,7199.04913195601,2996.43853595258,2577.35565115168,2793.64594729418,39.6754980154898,-6943.08333779803
10966.430876269,9717.48343021124,9913.53568825834,196.052258047096,7198.70537514359,3808.13083418206,2559.18338812427,2755.23564617136,40.4053330565975,-6962.24778403989
11725.2775094622,9655.27942301818,9895.56096221982,240.281539201637,7260.03271587708,4506.46189357753,2436.46380713352,2676.74534633516,41.2170999924005,-6978.53407668303
12423.531197703,9557.95796301992,9895.04636188892,337.088398868997,7372.39068076114,5093.2371157376,2227.66388105449,2564.75227992349,42.0965987957018,-6993.20568309643
13051.0455571684,9430.96492429131,9835.05516269587,404.090238404545,7456.60063200089,5637.43822875694,2017.35759587981,2421.44783428436,42.9933035893814,-7009.51709000696
13603.9426470196,9279.82656943072,9738.17955875457,458.352989323848,7535.11053926763,6112.6771960475,1788.56111845863,2246.91410778248,43.8450882955434,-7032.91246164824
14082.0935180793,9113.14102224912,9661.7263542212,548.585331972078,7658.04176347323,6468.70979639591,1499.75730056575,2048.34263253783,44.6580417898557,-7064.7983897113
14484.378343174,8935.94908540057,9524.65239964504,588.703314244474,7740.75417452103,6789.06045379699,1240.6311960236,1829.33451026807,45.4362851440407,-7106.6145751325
14809.7658837096,8750.91320038888,9333.12798769905,582.214787310184,7790.45636669248,7065.46665801926,1006.61397469848,1588.82876200866,46.157141002076,-7162.08443838021
15056.3456087004,8560.75047449894,9133.75214375827,573.001669259334,7853.26694981447,7249.87557091922,754.280436717796,1327.28210597713,46.7969120333132,-7233.46836852181
15229.5774465153,8371.88741152911,8988.91581419432,617.028402665201,7984.77594926439,7292.16000127681,434.469966290658,1051.49836895586,47.3585040259397,-7320.38904257325
15336.7098168707,8187.3354557328,8846.13251936607,658.797063633267,8126.12543155802,7258.42988608542,109.055524947529,767.852588580795,47.8455007727435,-7419.482867152
15378.8330813843,8009.43404446118,8703.65553791407,694.221493452907,8270.64726022879,7156.5437197707,-212.85531715243,481.366176300476,48.3578986152,-7528.06786816068
15356.7604519682,7838.69211331383,8547.12286481633,708.430751502498,8401.29539501817,7004.42446028348,-513.643878370871,194.786873131625,48.9594033334651,-7643.90524018221
15277.7630054925,7673.94454913956,8393.97803203552,720.033482895963,8530.29643195163,6797.10316015397,-806.715296198982,-86.6818133030203,49.6365866130905,-7760.62636244259
15148.2640015646,7512.88599146632,8268.71517549515,755.82918402884,8680.0221789136,6518.58958943884,-1116.78842065948,-360.959236630636,50.3477667878041,-7873.84522809695
14968.0682175058,7352.34680682402,8138.81946217544,786.472655351427,8817.07296501309,6202.09218058435,-1413.62923009739,-627.156574745962,51.096928091686,-7979.50338156997
14738.5277322848,7189.62407519176,8035.12933079799,845.505255606239,8970.56680803862,5819.83546288982,-1729.06819420327,-883.562938597029,51.874538643599,-8073.18701378877
14454.8647104788,7021.36913162664,7913.42744810951,892.058316482865,9096.91339631559,5410.55563302599,-2022.93994582615,-1130.88162934328,52.6043188628159,-8152.25076096992
14107.4428955762,6843.75276678483,7787.00691270617,943.254145921342,9210.7018159057,4949.98262233195,-2313.70750645946,-1370.45336053812,53.24154266141,-8214.20612732294
13686.6549575598,6653.59711596812,7672.0136052271,1018.41648925897,9328.75390405038,4411.68353149137,-2621.37431010034,-1602.95782084136,53.7824779819219,-8256.55493680949
13193.6989918916,6450.30592049819,7584.63684957492,1134.33092907672,9464.44416531715,3783.47276421417,-2959.9203071792,-1825.58937810248,54.2179376397454,-8275.89529860068
12618.0511850029,6233.43529051598,7470.65657400629,1237.22128349032,9559.82868390764,3112.71038377669,-3271.90551071023,-2034.68422721991,54.4878826814312,-8268.11951773589
11964.607486903,6004.26506743659,7321.12846830296,1316.86340086637,9605.30488910522,2413.82717709354,-3546.51524237289,-2229.65184150652,54.5245792957386,-8233.91690894311
11236.3244202475,5765.44017498492,7151.32351238201,1385.8833373971,9614.76765929993,1675.83987094099,-3795.04437432158,-2409.16103692448,54.2831099934474,-8174.6012119094
10434.2313902051,5520.81863469578,6972.76063533385,1451.94200063807,9595.86442940734,892.116919345367,-4021.29583616391,-2569.35383552584,53.7499585476562,-8090.17247022163
9560.4246514092,5276.31646010935,6773.99636142223,1497.67990131288,9531.00775515744,82.3591018564796,-4201.74908944338,-2704.06918813049,52.9422056047108,-7980.38564823985
8636.52467314532,5043.46799556818,6533.55402828973,1490.08603272155,9395.09624898054,-706.603316342139,-4299.65999391928,-2809.57396119774,51.9682594930711,-7853.04195676591
7683.05760643239,4835.62433999997,6296.49714990404,1460.87280990407,9229.48965211082,-1495.52169074988,-4342.95495718231,-2882.08214727824,50.910354928546,-7717.70648727821
6722.35512244892,4663.22284459111,6114.23561729241,1451.01277270129,9080.39187985114,-2308.24457508617,-4367.37685294397,-2916.36408024268,49.7921823160457,-7579.58692483379
5776.03417539038,4533.6696724453,5960.8697956303,1427.200123185,8920.11742843059,-3095.38841729026,-4337.75292023535,-2910.55279705035,48.6948357499414,-7444.22246949565
4871.0030214037,4459.06989785301,5843.28117109839,1384.21127324538,8750.93564278653,-3832.20103773518,-4244.13416128587,-2859.9228880405,47.7315836476471,-7318.9927858935
4030.92190849199,4445.78182652929,5788.60892138049,1342.82709485119,8596.19217044228,-4518.31759926377,-4103.45768122647,-2760.63058637527,46.9526626865265,-7206.41241290456
3277.36550502908,4499.34174162627,5776.28747919249,1276.94573756622,8434.18464667134,-5110.43888322762,-3888.46264663042,-2611.5169090642,46.3802584146432,-7110.85865069048
2631.4070375738,4623.13414574345,5776.49435772776,1153.3602119843,8239.28602253742,-5561.87627915034,-3570.1491709807,-2416.7889589964,46.002705813259,-7039.92310473985
2108.05942646911,4818.25735265491,5833.08401567534,1014.82666302043,8057.035768714,-5903.17142787152,-3192.97350168572,-2178.14683866528,45.8049143733677,-6996.40419132019
1716.37880248903,5079.53765240938,5944.40621861821,864.868566208826,7888.87103971006,-6126.74898933302,-2763.59013941267,-1898.72157320385,45.7432478880021,-6978.25922561323
1469.22273403098,5407.61057018164,6095.81826052421,688.207690342581,7724.76544892628,-6209.76938586327,-2271.38154971262,-1583.17385937004,45.7733290320304,-6990.78442955167
1373.98345060983,5795.75202047429,6300.25309840082,504.50107792652,7583.88026194587,-6164.03993343236,-1742.27136356791,-1237.77028564139,45.8568779036651,-7033.52230611569
1435.93548539061,6239.11036186645,6569.83910364725,330.728741780808,7483.08686018701,-6001.23627966109,-1198.06140318525,-867.332661404442,45.9150951353162,-7106.44302327089
1665.67395665788,6731.96520417114,6881.3937649914,149.428560820267,7406.9647948223,-5695.34021766413,-629.048970150861,-479.620409330596,45.9506205002976,-7211.58561350174
2061.11383424173,7262.39134750476,7289.31132313614,26.9199756313779,7418.34121307077,-5311.28556579665,-110.00805253363,-83.0880769022531,45.9418130323737,-7345.47942440701
2623.89322770117,7815.75544773592,7752.15357848724,-63.6018692486693,7483.13136771764,-4813.42540728333,378.436812751411,314.83494350274,45.8127327331333,-7500.92050423319
3346.36047859071,8372.65911376633,8185.70449292897,-186.954620837368,7531.29155917874,-4139.29116128049,887.007473895135,700.05285305777,45.6399193075463,-7672.60626070856
4213.44240901975,8912.38737646788,8619.79858699191,-292.588789475964,7609.03482476422,-3350.15640003902,1348.78856740912,1056.19977793315,45.4360157054609,-7856.18759853473
5201.71530382727,9411.09567045077,9038.23245838652,-372.863212064244,7713.35207920299,-2466.46136805493,1742.91899856858,1370.05578650433,45.1754073208017,-8041.03988394643
6287.11669187321,9847.29256241649,9392.86585772978,-454.426704686711,7810.49809311706,-1478.51314921619,2081.66272132708,1627.23601664037,44.8682520276501,-8220.05654577611
7428.65476956844,10200.5653612272,9685.13969513641,-515.42566609079,7919.67736502626,-446.527545882786,2325.38304577598,1809.9573796852,44.4950495750319,-8390.607981542
8583.85722923303,10456.3183730718,9935.95467019002,-520.36370288181,8070.47743703429,557.377872284961,2429.83901612376,1909.47531324195,43.9980800862183,-8546.84305982988
9711.68846976821,10604.3365577893,10108.0716421293,-496.264915659978,8232.07805480104,1523.08850004881,2415.7365880699,1919.47167240993,43.478085081645,-8684.86488537936
10762.5276581538,10637.7427220639,10172.4562694797,-465.286452584218,8383.34222836598,2422.1209910063,2297.33605491638,1832.04960233216,42.9355612184462,-8805.69311973175
11686.3459113607,10555.7560914485,10205.0779705632,-350.678120885312,8596.00316759064,3132.71312309136,2002.12330317912,1651.44518229381,42.370379321275,-8904.31090915466
12434.2529172904,10362.5916077458,10161.8379306447,-200.753677101047,8819.5407039925,3656.50834431762,1584.84703477298,1384.09335767194,41.7961310197196,-8978.49825007382
12963.1798758678,10067.6873697496,9985.85443348423,-81.8329362654004,8989.39411815814,4015.00639242603,1119.51388630789,1037.68095004249,41.2206347163969,-9030.00641970715
13241.6757486279,9685.44578150884,9734.36240198401,48.9166204751711,9149.21159237071,4133.13758007031,576.907612951242,625.824233426414,40.673423813121,-9059.62154808242
13248.1267052686,9234.78783103415,9438.0338903593,203.246059325146,9307.47702016158,3980.82711014771,-32.5117640867064,170.734295238442,40.1774250407158,-9064.05353579571
12970.0239868797,8737.26562180822,9089.13552665751,351.869904849298,9437.8128355503,3571.93478536469,-660.823579706771,-308.95367485747,39.7236340352978,-9046.21929666569
12415.4552910703,8216.41094837034,8684.0391099198,467.628161549451,9515.70588564978,2939.04172293037,-1260.00261976958,-792.374458220126,39.2923175098689,-9008.78540659047
11606.1004945408,7700.09892305303,8304.55453194044,604.455608887415,9597.32469200741,2047.70970952476,-1858.29186196305,-1253.83625307564,38.9339069913307,-8953.93517612866
10572.9716322287,7215.49532979208,7929.04630118762,713.550971395531,9634.26857355194,977.381219380409,-2380.09508305618,-1666.54411166065,38.6781607036822,-8882.03944145274
9358.12639677387,6785.32950305837,7585.89776260798,800.568259549607,9635.05618219835,-238.409801307358,-2811.20669502285,-2010.63843547325,38.5199841171174,-8795.96793853162
8018.94427698862,6431.44320482483,7310.03589286698,878.592688042154,9613.94280241344,-1556.53233054319,-3144.03340270697,-2265.44071466482,38.4661948816472,-8696.88391948965
6614.30914113545,6170.64369852213,7140.95340332528,970.309704803153,9593.82559446432,-2940.99801971572,-3384.66346232905,-2414.3537575259,38.5184336131427,-8584.99745604804
5210.91269104367,6015.69510762321,7029.45600863475,1013.76090101155,9515.85357439378,-4266.32474850766,-3461.54233192813,-2447.78143091658,38.616134842456,-8463.47653853979
3874.67516918822,5972.26489640791,7002.78472403299,1030.51982762508,9405.84143211208,-5492.34779448468,-3394.75806726499,-2364.23823963991,38.8184684391875,-8336.50313604781
2663.97912966347,6040.69942818957,7058.6757536037,1017.97632541414,9264.13869250286,-6561.05263541409,-3184.33233688798,-2166.35601147385,39.1069274253069,-8207.05543966341
1630.28243369669,6218.46115709802,7191.58753501021,973.126377912191,9091.96360398176,-7422.21820632603,-2834.0394829247,-1860.91310501251,39.4629639590278,-8079.37426211053
818.017170198102,6494.40704283844,7378.95842354787,884.55138070943,8879.56305230688,-8021.67399634316,-2345.28412370282,-1460.73274299339,39.8718857656059,-7955.13978583182
259.325182914531,6855.64298275429,7627.76849014143,772.125507387143,8652.73405644495,-8353.12934085379,-1756.81154101403,-984.686033626893,40.2795326766158,-7840.32901638119
-16.9939655599586,7289.04612010925,7939.02544465473,649.979324545484,8431.30647355643,-8407.65161426281,-1101.6115285936,-451.632204048117,40.6488248535718,-7740.67832415737
-2.96594508428557,7775.42427728355,8312.96613432527,537.541857041727,8238.57317134255,-8200.55799197933,-422.167769611512,115.374087430217,40.9811244474965,-7660.05018985333
295.058344611911,8297.17650944099,8759.1609789554,461.984469514412,8103.67601917453,-7767.41575365195,234.702411177129,696.68688069154,41.2019209106581,-7600.48962874946
865.116400570699,8840.65408832771,9243.52747486903,402.873386541328,8011.46582171455,-7105.11292080935,870.424766947649,1273.29815348898,41.2365003344955,-7567.35593483872
1678.33876865168,9392.15648543809,9736.99230009934,344.835814661252,7950.6083181236,-6231.12140781286,1482.69630897355,1827.5321236348,41.1481416590622,-7564.62436180328
2698.84119210601,9937.47792837789,10230.3363085522,292.858380174315,7926.47954045268,-5186.71590688004,2051.92082939183,2344.77920956615,40.9224414666176,-7592.69871881174
3899.34182144633,10464.0205760271,10710.9205211482,246.899945121099,7938.57278670004,-3998.65287632252,2566.02587825829,2812.92582337939,40.5780889311907,-7651.09475264775
5257.71646260697,10961.6130032546,11152.0531917869,190.440188532278,7968.57619891441,-2670.68818924554,3033.20835140209,3223.64853993438,40.1715470619021,-7737.96446332023
6740.59264595337,11418.5211526228,11528.1706649947,109.649512371864,8001.01179509074,-1220.68719265193,3457.2413140175,3566.89082638937,39.7319564854341,-7851.63032623344
8316.94626162791,11821.6688836818,11876.4425207038,54.7736370220578,8080.49406494343,275.70804065436,3780.43066270821,3835.20429973028,39.2558439698673,-7986.4645839515
9959.72305745723,12159.1047714643,12177.7023208083,18.5975493440731,8193.30131952333,1805.32276082002,4004.70447482705,4023.30202417112,38.9010228861141,-8135.80274729315
11637.1698666884,12420.5782787298,12418.6793862571,-1.89889247267729,8331.55409565814,3344.26280159329,4127.67121363471,4125.77232116203,38.6470305630823,-8294.80595756775
13314.9049697337,12592.9757767353,12577.7242109635,-15.2515657718105,8480.25575540702,4873.21665398648,4151.28746098804,4136.03589521623,38.5674396597556,-8456.93988151907
14949.4689188421,12662.6518887315,12663.2699978657,0.618109134161959,8654.52201668223,6333.61484106299,4046.79781095243,4047.41592008659,38.66793890313,-8615.23596864494
16498.4333079545,12618.5969563996,12647.2159220835,28.6189656839109,8829.63745681117,7707.78558183898,3827.94923028411,3856.56819596802,38.9897306956536,-8762.02876043161
17919.3715157649,12457.6236666145,12514.3207154662,56.6970488516875,8993.14480959093,8965.74668695096,3503.99883780053,3560.69588665221,39.5199807769724,-8896.92777996227
19168.2942863735,12173.9664600377,12281.0548101194,107.08835008173,9161.76100978994,10046.8318027012,3052.50397636543,3159.59232644716,40.2985261176584,-9014.37413359055
20202.70802998,11766.332872803,11932.9918700647,166.658997261738,9316.38006685442,10927.6626687432,2491.28751156624,2657.94650882798,41.3347056176522,-9108.38636397503
20988.5674836087,11238.2422876617,11486.8085007631,248.566213101384,9467.94603454172,11563.2080309826,1812.88283503564,2061.44904813702,42.5865819156831,-9176.79323952466
21491.3478919694,10599.93019511,10969.9979638043,370.06776869427,9632.8900029669,11902.4541832133,1011.03648635394,1381.10425504821,43.9962942108544,-9218.82594006178
21680.2617817264,9858.62133238219,10367.1938377834,508.572505401246,9782.65074945966,11943.1506894808,121.510240136652,630.082745537899,45.5396572141097,-9228.53858684431
21538.3538524221,9033.79054990126,9689.42395051444,655.633400613182,9912.01203698403,11673.5341338669,-831.029168653892,-175.395768040712,47.1923184288938,-9209.18631794197
21049.3565057384,8148.46078843929,8983.60815408971,835.147365650419,10047.0026958185,11051.1857282917,-1849.70998900737,-1014.56262335695,48.8319183718153,-9163.02341179626
20201.16777048,7229.99908320093,8286.97603940456,1056.97695620362,10198.6664805123,10052.9042838838,-2918.26440339525,-1861.28744719162,50.4029939161347,-9091.28653039256
19005.8587362185,6308.48341019202,7578.26169808191,1269.77828788989,10319.9311752932,8737.72104369325,-3959.65428233325,-2689.87599444337,51.7934827679308,-8998.3594046354
17491.1814512844,5420.54800015099,6914.06618470267,1493.51818455169,10438.7445924092,7105.44104731277,-4965.19240382062,-3471.67421926893,53.0041884375862,-8892.22221941992
15693.4964206409,4598.28159405771,6308.98118134713,1710.69958728942,10540.2417201033,5207.18149044067,-5888.03333614247,-4177.33374885304,53.9267899030654,-8775.61534291077
13667.2776758008,3871.76261729456,5789.92459564046,1918.16197834589,10624.5094911797,3097.35924812983,-6698.15581037637,-4779.99383203047,54.5910635087781,-8651.75644932504
11472.2539976372,3269.09775018734,5351.79884610198,2082.70109591464,10665.3156660265,861.924573692763,-7341.23167375709,-5258.53057784245,54.9862420821214,-8527.62832802977
9180.38529384416,2815.76999528232,5059.51049215602,2243.7404968737,10706.1376020012,-1470.65344397857,-7835.26874254042,-5591.52824566671,55.0988641784486,-8407.29824094904
6874.80739173286,2529.67835561004,4942.89143324221,2413.21307763218,10759.9671156761,-3830.28779278585,-8175.41682890867,-5762.20375127649,54.8719311574186,-8291.88210688654
4638.61826152501,2418.67935175323,4976.55652088542,2557.8771691322,10795.1268453597,-6102.20725460903,-8322.14616438081,-5764.26899524862,54.3013292256757,-8182.94834700185
2554.52077926745,2486.53275531707,5172.85090148338,2686.3181461663,10823.1507827333,-8215.23596719226,-8283.22399114263,-5596.90584497633,53.3940362735584,-8083.4386002934
695.766058209251,2723.82096645709,5503.86174792271,2780.04078146563,10826.1966698137,-10078.2459500863,-8050.19104183851,-5270.15026037288,52.1846615181166,-7993.97122682997
-879.783220500376,3113.87093123709,5959.9189236206,2846.04799238351,10811.4006037242,-11640.4177002637,-7646.76354852622,-4800.71555614271,50.7661239608591,-7914.58648737981
-2140.96510389429,3632.06125511296,6506.93222250556,2874.8709673926,10765.8192639915,-12857.6364603819,-7084.6101013746,-4209.739133982,49.1479075039111,-7841.80038909498
-3063.93556824509,4255.52245958217,7103.75552173583,2848.23306215367,10671.744030008,-13688.2806248508,-6368.82259702351,-3520.58953486984,47.3989734022698,-7776.111994452
-3640.5370362512,4957.65807775637,7714.15542932087,2756.4973515645,10518.9468420701,-14113.8634114307,-5515.66829742311,-2759.17094585861,45.6204668906446,-7716.82902361499
-3873.75073021132,5711.61131222949,8354.56623595142,2642.95492372193,10351.4464689247,-14181.3877655738,-4596.02572313296,-1953.07079941103,43.8094335622296,-7664.68211164052
-3787.01747759618,6488.14953078686,8999.70385504278,2511.55432425593,10169.9624632166,-13914.9742454087,-3639.80723702566,-1128.25291276973,42.0056954040662,-7616.4024435566
-3398.07030282675,7264.09757959515,9651.61373903004,2387.5161594349,9998.30039685381,-13356.0440233603,-2693.87614093844,-306.35998150355,40.3266763202017,-7570.45756109871
-2738.15989849666,8019.0253380201,10297.8423655724,2278.8170275523,9844.23945663221,-12543.5646363313,-1786.37939981452,492.43762773778,38.8347187976065,-7526.58771028232
-1842.7744306374,8734.13181621191,10929.846218503,2195.71440229106,9716.97440578896,-11522.1664528103,-945.260205961007,1250.45419633006,37.5823836160445,-7483.67761988185
-742.254428581127,9398.19861916048,11521.9221755048,2123.72355634433,9602.35921289843,-10308.0007130451,-167.54766530346,1956.17589104087,36.6129284344863,-7442.02272811962
539.263151976326,10004.3641402345,12077.5198536004,2073.15571336584,9513.33846801838,-8938.10842338559,526.992564872648,2600.14827823849,35.9668926564637,-7404.21586199608
1961.5294878381,10540.4950971582,12603.7863502023,2063.29125304407,9468.22228970625,-7471.10495507375,1107.86065424637,3171.15190729045,35.5878467943908,-7369.34318986779
3486.46064979422,10999.1668703548,13090.7194321236,2091.55256176881,9459.70346370032,-5937.8083060655,1574.89791449506,3666.45047626387,35.4345078405998,-7332.71639409092
5086.23242742495,11377.3926499779,13498.1119601286,2120.71931015067,9451.59343032448,-4329.83069321571,1961.32952933727,4082.04883948794,35.5303096838072,-7295.34381049
6720.13024484647,11672.2099827711,13827.434942847,2155.22496007596,9449.74838275628,-2693.80607287201,2258.27366505258,4413.49862512855,35.8120650377928,-7258.71135764252
8351.08488665416,11879.6139968615,14112.999885763,2233.38588890148,9489.64899011485,-1102.32638170822,2426.20272849912,4659.5886174006,36.2377217524575,-7220.02537946092
9939.546072189,11997.8743153525,14339.6243284004,2341.75001304792,9553.70389471911,422.597630588262,2480.92587375172,4822.67588679964,36.7554531183604,-7175.19842855282
