compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-24700.6814041296,-23880.8524147601,-28294.366211296,-4413.51379653589,-16423.8499825206,-9138.53711009132,-8318.70812072189,-12732.2219172578,-861.705688482412,11148.6304975024
-26095.5341552815,-24270.2988593988,-29182.4412801303,-4912.14242073142,-16397.3751472009,-10562.166053947,-8736.9307580643,-13649.0731787957,-864.007045866347,10621.2256806031
-27385.6599187214,-24461.1924543668,-29859.2236699487,-5398.03121558196,-16239.5712075075,-12012.4626866848,-9087.99522233016,-14486.0264379121,-866.373975470956,9975.16601645463
-28543.2116695521,-24420.7918108435,-30435.3697190152,-6014.57790817171,-16087.935699975,-13323.9134218263,-9201.49356311774,-15216.0714712895,-868.637452249231,9204.72033955408
-29519.9999265378,-24112.7482618287,-30724.3710251817,-6611.62276335294,-15794.8037170471,-14595.9631602352,-9188.71149552614,-15800.3342588791,-870.766950744502,8312.41400294964
-30263.4346597253,-23511.5632220032,-30480.2943742023,-6968.7311521991,-15166.485578761,-15969.8379435229,-9217.96650580075,-16186.6976579998,-872.888862558612,7324.86556400332
-30724.3331923924,-22588.7566819434,-29702.9123977668,-7114.15571582337,-14260.1059761395,-17339.2204100689,-9203.64389962,-16317.7996154434,-874.993193816114,6270.95706650006
-30872.2860952418,-21329.5986394367,-28498.2959944886,-7168.69735505183,-13237.5370547647,-18511.8975899844,-8969.21013417939,-16137.9074892312,-877.148549507327,5191.6911502055
-30666.5063707399,-19724.8351818647,-26668.1709770492,-6943.33579518449,-11933.0802245433,-19612.7039992413,-8671.0328103661,-15614.3686055506,-879.277853044695,4110.46657631407
-30062.8767253673,-17762.5392466573,-24201.0197877943,-6438.48054113702,-10377.1877659361,-20567.1715871334,-8266.8341084234,-14705.3146495604,-881.482627702203,3057.22459709687
-29045.0324014849,-15465.2675935862,-21200.307389886,-5735.03979629983,-8682.59591797395,-21246.1982979944,-7666.43349009565,-13401.4732863955,-883.761814483442,2063.79430719069
-27578.7301935259,-12843.627121357,-17749.4018968281,-4905.77477547104,-6929.63534209522,-21535.2722282067,-6800.16915603792,-11705.943931509,-886.177376776107,1137.68318984809
-25666.4613580432,-9939.09444542189,-13954.2180053231,-4015.12355990124,-5190.16964476456,-21365.1080837017,-5637.74117108046,-9652.8647309817,-888.816370423133,286.229714440195
-23304.6932522568,-6773.38407436325,-9905.44418905249,-3132.06011468922,-3530.76991140264,-20665.6417178262,-4134.33253993258,-7266.39265462181,-891.718376971981,-493.008580258544
-20496.9818362431,-3381.24367204046,-5855.03649768232,-2473.79282564186,-2145.60303431162,-19246.1295921779,-2130.39142797534,-4604.18425361721,-894.750790246513,-1222.94058157676
-17248.0003208012,207.599703860931,-1768.34679115196,-1975.9464950129,-942.988055497943,-17203.0920539848,252.507970677285,-1723.43852433561,-898.079788681598,-1931.03822819656
-13611.6127563518,3912.92307170045,2190.64334782533,-1722.27972387512,-10.3608588065756,-14502.7370971154,3021.79873093679,1299.51900706167,-901.485199570237,-2613.40406463878
-9627.70491180236,7671.58344535564,5949.03832420063,-1722.54512115502,664.392333152749,-11196.9381667226,6102.35019043537,4379.80506928034,-904.84092176754,-3291.7783760753
-5342.10446886379,11425.4291685537,9532.86111191456,-1892.56805663913,1191.13742651235,-7441.49992585091,9326.03371156655,7433.46565492743,-908.258030474768,-3991.96351362625
-823.595846510299,15094.3616228053,12971.0773551785,-2123.28426762676,1695.56660398105,-3431.05140621298,12486.9060631026,10363.6217954759,-911.888955721645,-4730.73982732944
3842.66754747847,18609.315276042,16058.2329205335,-2551.0823555085,2049.91091245625,877.344661271462,15643.992389835,13092.9100343265,-915.411973750763,-5516.40524171549
8559.06691465855,21884.4147738365,18862.084284059,-3022.33048977753,2420.38575333504,5220.13382047213,18545.4816796501,15523.1511898726,-918.547340851365,-6361.26358396393
13239.0187727306,24861.0204147822,21131.2317017484,-3729.78871303382,2630.23008069503,9687.49957439832,21309.50121645,17579.7125034162,-921.289117637215,-7281.30791136607
17760.8854629498,27459.0456907545,23010.4967232479,-4448.5489675066,2904.77045094795,13932.5801155392,23630.7403433439,19182.1913758373,-923.534896462596,-8276.85431491713
22013.804613844,29626.1730046046,24513.3272291802,-5112.84577542438,3294.45940943919,17794.2094060588,25406.5777968194,20293.732021395,-925.135798346067,-9332.44098320963
25903.4318250909,31326.2116359874,25595.6862985754,-5730.52533741206,3783.22539628923,21193.9573605747,26616.7371714712,20886.2118340591,-926.249068227022,-10439.9998019283
29359.0779152644,32540.6981687931,26242.3004304483,-6298.39773834478,4357.5512764834,24074.5672891684,27256.187542697,20957.7898043522,-926.959349612646,-11582.9083644408
32314.2137488606,33261.666581004,26462.2203781052,-6799.44620289881,5028.06581880623,26358.894315826,27306.3471479694,20506.9009450706,-927.253614228404,-12754.7656359334
34719.5027734166,33492.5377570592,26437.8706838781,-7054.66707318119,5927.09340309219,27865.2610869987,26638.2960706413,19583.6289974601,-927.148283325732,-13908.9087595991
36541.6911873467,33247.7316146705,26171.8465745988,-7075.88504007167,7006.62211015149,28608.4337624388,25314.4741897626,18238.5891496909,-926.635314756392,-15009.1424649795
37731.8068579775,32528.0249809965,25661.6600364451,-6866.36494455149,8204.15327042186,28601.9643743015,23398.1824973206,16531.8175527691,-925.689213254143,-15996.2074282275
38294.7275267577,31385.9018816673,24826.8492496855,-6559.05263198176,9371.26085317168,27999.0447734329,21090.2191283425,14531.1664963607,-924.421900153106,-16854.7353853065
38213.2449510699,29836.2076051583,23827.7470119607,-6008.46059319757,10631.1145395611,26659.3137290343,18282.2763831226,12273.8157899251,-922.816682474539,-17562.3918152332
37523.3198693824,27939.2671225195,22603.5014509176,-5335.7656716019,11843.5096033885,24759.0264624147,15174.9737155518,9839.20804394994,-920.783803579148,-18100.0590785696
36228.1660286384,25726.3793327986,21140.3998036953,-4585.97952910324,12933.385241398,22376.382223065,11874.5955272252,7288.615998122,-918.398564175369,-18437.7633346766
34391.4401298992,23282.4120448415,19474.7916029589,-3807.62044188261,13860.6249064781,19615.1653645334,8506.13727947559,4698.51683759299,-915.649858887782,-18583.8952072485
32056.6927815684,20673.5143462476,17724.3611177539,-2949.1532284937,14693.9332844613,16450.3859653219,5067.20753000107,2118.05430150737,-912.3735317853,-18555.4600447403
29308.5984450169,17974.4928174034,15965.4820457629,-2009.01077164041,15427.2474509303,12972.6820655641,1638.57643795052,-370.434333689884,-908.668928522495,-18344.9271510932
26255.312068145,15289.6011145299,14126.4281389928,-1163.17297553702,15917.9852583698,9432.45385600147,-1533.25709761363,-2696.43007315064,-904.872953773647,-17986.0311876805
23007.9581627915,12705.2874226146,12306.506941607,-398.780481007551,16214.0018333538,5892.95699442129,-4409.71374575559,-4808.49422676315,-900.999335016383,-17513.7816493777
19683.0121024962,10312.7155308599,10627.5261397169,314.810608856938,16369.8364148414,2416.13253844316,-6954.16403319311,-6639.35342433617,-897.043149211621,-16952.0689551961
16381.5986947567,8172.42214043758,9067.91622506435,895.494084626788,16319.87073735,-831.349491493971,-9040.52604581309,-8145.0319611863,-893.077448900652,-16317.4541016239
13235.9024855716,6368.50701598934,7628.77929581404,1260.2722798247,16027.6770490598,-3681.10346576193,-10548.4989353442,-9288.22665551946,-889.328902273654,-15656.7336715088
10363.0206328053,4956.20838398243,6344.17592615252,1387.9675421701,15530.373157596,-6052.9885889641,-11459.8008377869,-10071.8332956168,-885.63606417332,-15028.0416795993
7849.00665620647,3970.06393610441,5221.39617347141,1251.33223736703,14843.3334609238,-7876.54741237896,-11755.490132481,-10504.157895114,-882.220607661613,-14474.2218312184
5756.98206654813,3423.29235750154,4456.32949716901,1033.03713966748,14162.8260778567,-9285.02353793762,-11618.7132469842,-10585.6761073167,-879.179526629096,-14008.9684648183
4158.16387145437,3326.30736347162,4105.94921042426,779.641846952659,13556.3499243409,-10274.8006958136,-11106.6572037963,-10327.0153568437,-876.614642927041,-13653.3227203153
3094.65747069119,3662.13741225627,4188.22368902566,526.086276769403,13062.0072452866,-10841.684358914,-10274.2044173489,-9748.11814057952,-874.334584318575,-13410.2555528358
2568.49867116652,4389.43542331758,4668.3681603477,278.932737030123,12671.2366243878,-10975.3123112697,-9154.37555911866,-8875.44282208853,-872.57435804849,-13264.8782454061
2588.99984363313,5476.88430418928,5551.32453573092,74.4402315416627,12429.0353074375,-10711.0774093923,-7823.1929488362,-7748.75271729454,-871.041945588014,-13225.6370214838
3143.51008930673,6862.76691532105,6800.98379717956,-61.7831181414779,12339.6135282417,-10065.9520868866,-6346.69526087231,-6408.47837901379,-869.848647951659,-13271.2452943348
4168.82319160859,8469.59759723831,8183.87591609812,-285.721681140208,12242.7953203952,-8943.02894969801,-4642.2545440683,-4927.9762252085,-869.056820911397,-13397.5738224468
5603.79814873716,10224.9614825972,9711.68056124795,-513.280921349281,12216.9509024391,-7481.84745977668,-2860.68412591661,-3373.96504726589,-868.694706074721,-13598.9265298631
7400.18785406939,12064.5148419466,11412.5162306684,-651.998611278216,12360.5671043117,-5829.02827896505,-1164.70129108783,-1816.69990236605,-868.649028722719,-13881.2147443127
9440.24613146668,13873.9777505255,13007.2082120411,-866.769538484394,12492.3625758025,-3921.28763459974,512.443984459063,-354.325554025338,-869.171190263972,-14228.3033045508
11639.6320002291,15588.888033129,14470.7591438326,-1118.12888929641,12647.3532934587,-1877.84719112498,2071.40884177493,953.279952478522,-870.125897895331,-14635.6080806505
13896.1490220657,17137.0281782486,15875.776375535,-1261.25180271359,12957.6228025122,66.7946713938043,3307.6738275767,2046.42202486311,-871.731548159699,-15090.6061533855
16116.3763778913,18464.2767527734,17254.2156047133,-1210.06114806013,13484.3754986206,1758.21336580716,4106.11374068929,2896.05259262916,-873.787513463565,-15568.2241601443
18195.385126802,19520.8911152686,18430.0151903896,-1090.87592487901,14056.1564460725,3262.99210242083,4588.49809088745,3497.62216600844,-876.236578308677,-16023.2689492602
20051.265650538,20262.3399012371,19502.778875024,-759.561026213083,14780.3993314114,4391.8381587946,4602.91240949367,3843.35138328059,-879.028160332016,-16418.9885179565
21611.3302804816,20660.2226278246,20359.0964136443,-301.126214180275,15548.6114452228,5180.82044826936,4229.71279561234,3928.58658143207,-881.89838698939,-16731.6360463925
22813.4426698113,20697.1090896384,21019.9382551082,322.829165469876,16352.900152125,5575.57327864515,3459.23969847222,3782.0688639421,-884.969239041185,-16915.0402256963
23643.5566091859,20400.1356371619,21353.1693696015,953.033732439666,17033.8443274286,5721.57172484152,2478.15075281749,3431.18448525715,-888.140556915756,-16968.9511519047
24094.7375677276,19794.9691134871,21470.8345383729,1675.86542488579,17664.5220550766,5538.92568884215,1239.15723460171,2915.02265948752,-891.289823808775,-16879.9464539996
24178.5261616422,18925.854947357,21269.3524350506,2343.49748769358,18099.4996623386,5184.7404939355,-67.9307203497356,2275.56676734385,-894.286005368125,-16650.2881800131
23903.3568879037,17827.2874291407,20827.701400815,3000.41397167429,18357.9365926134,4648.52715616385,-1427.54230259919,1572.87166907512,-896.893139126414,-16254.4157600656
23311.1274170975,16550.3477656713,20178.194692875,3627.84692720374,18413.7913607901,3998.1456771809,-2762.63397424529,865.212952958452,-899.19037912653,-15685.1348127129
22450.6486641006,15140.1525411671,19583.402596678,4443.25005551091,18486.5337132407,3062.79813188947,-4247.69799104398,195.552064466929,-901.316818970422,-14944.6004767002
21379.8658940318,13642.4387627671,18935.126182066,5292.68741929896,18442.93201067,2033.52033081915,-5703.90680044561,-411.219381146661,-903.413552542715,-14053.6581439137
20141.8591991755,12079.7010105908,18186.4275097238,6106.72649913299,18226.391223672,1009.96325232511,-7052.19493625961,-945.468437126623,-905.504723178377,-13025.1694477174
18765.153010619,10477.3503873311,17305.1432904339,6827.79290310285,17781.3894193841,76.433946215003,-8211.36867707297,-1383.57577397011,-907.329645019959,-11860.9261613012
17265.8073209699,8842.28041206087,16295.3061505368,7453.02573847599,17128.40747179,-771.424179732208,-9194.95108864123,-1741.92535016524,-908.824028912067,-10584.2057622261
15655.4086759298,7179.52610334542,15114.0162661114,7934.49016276595,16239.1655750264,-1493.62749760746,-9969.51007019191,-2035.01990742597,-909.870598510909,-9214.54601077138
13967.4665570303,5503.76279286529,13753.5810382661,8249.81824540084,15136.5961659579,-2079.66494764069,-10543.3687118057,-2293.55046640484,-910.535338713069,-7797.31325927013
12224.0350885618,3843.83472326631,12315.0082548124,8471.17353154606,13921.6083715516,-2608.48457662083,-10988.6849419164,-2517.5114103703,-910.911293631046,-6361.34613363662
10439.1684872515,2218.35486760446,10821.6131991448,8603.2583315403,12620.5578284889,-3092.2162764277,-11313.0298960747,-2709.77156453443,-910.826935190286,-4928.12643213889
8617.25689108258,636.068711707558,9143.57874539485,8507.51003368726,11115.7498872616,-3408.74330257542,-11389.9314819504,-2882.42144826318,-910.250306396422,-3518.49015997076
6756.4188049878,-898.518617529418,7357.98519073118,8256.5038082606,9503.58651608085,-3656.43700623877,-11311.374428756,-3054.87062049538,-909.269295145729,-2156.35200296597
4906.25666747015,-2345.94588365077,5676.0006246725,8021.94650832328,7981.35531170502,-3983.07668941128,-11235.2792405322,-3213.33273220891,-907.978045176393,-867.386848558143
3090.68420738257,-3681.166928398,4149.67503975191,7830.84196814989,6589.73665499567,-4405.36880668664,-11177.2199424672,-3346.37797431733,-906.316359073561,334.78895408066
1344.53543974158,-4886.26423760314,2601.76115124648,7488.02538884961,5132.11438428998,-4691.88714922801,-10922.6868265727,-3434.66143772312,-904.308204679615,1451.60279988001
-317.193289509071,-5950.68378626212,1034.53369893145,6985.21748519355,3617.61618363418,-4836.71662710079,-10470.2071238538,-3484.98963866026,-901.907153957539,2465.69414760183
-1853.88798517959,-6855.04684273661,-568.696941403106,6286.3499013335,2024.58173717603,-4777.79217569225,-9778.95103324927,-3492.60113191577,-899.32245333663,3362.44571082084
-3252.32795349401,-7598.45134970858,-2095.86662376555,5502.58472594303,467.408627688795,-4616.18842054376,-8962.31181675833,-3459.72709081529,-896.451839360967,4138.72425889327
-4505.03966184727,-8186.15349758135,-3514.71531127585,4671.4381863055,-999.917589275788,-4398.51062679118,-8079.62446252527,-3408.18627621978,-893.388554219715,4777.96722136158
-5580.4663540094,-8602.24336817273,-4797.0688556805,3805.17451249225,-2350.8588121446,-4119.98968881354,-7141.76670297688,-3336.59219048463,-890.382146948743,5265.65117768812
-6469.62688527216,-8852.6680868905,-5879.05183922325,2973.61624766726,-3518.88080314051,-3838.2081589069,-6221.24936052524,-3247.63311285797,-887.462076775248,5605.03497403253
-7170.29337659091,-8950.03045256979,-6786.46336052994,2163.56709203986,-4540.45162693606,-3514.49236700543,-5294.2294429843,-3130.66235094445,-884.650617350583,5819.36810162534
-7690.35661895652,-8910.89805439513,-7582.01230508387,1328.88574931127,-5457.52207137725,-3114.77832624052,-4335.31976167913,-3006.43401236787,-881.943778661251,5904.46404202727
-8030.02304749601,-8751.8700372791,-8229.02408232958,522.845954949516,-6230.4660717393,-2679.11136016595,-3400.95834994902,-2878.11239499951,-879.554384409235,5873.75764227959
-8204.25812509413,-8485.90697740327,-8620.92771012747,-135.020732724207,-6760.90342020902,-2320.5549562011,-2602.20380851023,-2737.22454123444,-877.200251315988,5748.68243616883
-8228.13431752618,-8143.98596046613,-8779.33528096906,-635.349320502914,-7066.0700185259,-2037.06427967828,-1952.91592261825,-2588.26524312116,-874.999980678001,5555.72071734499
-8115.31151597437,-7738.89967926059,-8753.61610841043,-1014.71642914982,-7199.55365900185,-1788.73176811511,-1412.31993140133,-2427.03636055117,-872.973911142591,5311.86331870944
-7884.01181844296,-7294.49932961315,-8577.61075263268,-1283.11142301953,-7196.1129390675,-1558.8721216259,-969.35963279609,-2252.47105581562,-870.97324225044,5042.02827379752
-7575.95308915962,-6843.97457758612,-8271.00465799214,-1427.03008040603,-7065.64458361568,-1379.16188207424,-647.183370500741,-2074.21345090676,-868.853376530294,4769.76112667935
-7220.60531808133,-6414.67063103775,-7872.99045178662,-1458.31982074886,-6832.30735948007,-1255.03607808901,-449.101391045428,-1907.42121179429,-866.738119487756,4507.24941924345
-6832.24573529964,-6009.05583022015,-7375.18193345426,-1366.12610323413,-6482.59785657752,-1214.20588927567,-391.015984196167,-1757.14208743029,-864.558010553553,4251.91374278983
-6437.7314823853,-5646.70487529232,-6846.7377928388,-1200.03291754647,-6084.94424702315,-1215.15836702181,-424.131759928815,-1624.1646774753,-862.371131659657,4022.54019781702
-6074.91072004644,-5353.52459944497,-6292.50517985681,-938.980580411832,-5637.79859048991,-1297.39985682541,-576.013736223931,-1514.99431663578,-860.287727268886,3838.5302828092
-5756.98065390705,-5131.92580710904,-5961.10570180423,-829.179894695182,-5381.3154828364,-1233.71857253478,-608.663725736766,-1437.84362043196,-858.053401464134,3694.0821866771
-5492.8642501235,-4975.78530765664,-5619.47890932942,-643.693601672801,-5081.54058528894,-1266.96288541378,-749.883942946935,-1393.57754461973,-855.639220579234,3582.20776303691
-5284.55013895977,-4876.22716466842,-5283.25549350925,-407.028328840817,-4771.00413830071,-1366.79725262247,-958.474278331113,-1365.50260717195,-853.251251963405,3510.7245574965
-5131.24734126818,-4821.68088495713,-4897.86752786606,-76.1866429089321,-4409.48767248767,-1572.74054725594,-1263.1740909449,-1339.36073385381,-850.980878475435,3482.32015110329
-5030.16816734178,-4803.72134849266,-4536.2646198391,267.456728653574,-4084.78660502378,-1794.13750015475,-1567.69068130561,-1300.23395265204,-848.755937836738,3503.48739584062
-4962.34667352567,-4806.2812999104,-4192.002749587,614.278550323399,-3800.97711238151,-2008.25150675094,-1852.18613313567,-1237.90758281228,-846.881945606797,3568.37371709812
-4922.36670792059,-4819.33040332538,-3785.55478841272,1033.77561491267,-3491.89290588332,-2276.00795772483,-2172.97165312963,-1139.19603821695,-845.534155687557,3680.13436510844
-4899.55224483164,-4839.62551416045,-3523.62896320854,1315.9965509519,-3358.47765386063,-2385.58062613553,-2325.65389546438,-1009.65734451245,-844.506035164555,3829.96816964799
-4887.78967911104,-4860.34922029282,-3191.68070206667,1668.66851822614,-3198.16400871161,-2533.46721767646,-2506.02675885826,-837.358240632116,-843.841547277032,4022.99097966071
-4874.31642403369,-4883.87780599374,-2920.60739259252,1963.27041340123,-3140.56400987874,-2577.10146712771,-2586.66284908776,-623.39243568652,-843.349052972746,4260.48537030722
-4861.30642550753,-4911.61780683402,-2732.07810855545,2179.53969827857,-3218.88364234387,-2485.36873474909,-2535.68011607557,-356.140417797002,-842.945951585426,4555.47738903702
-4840.24403902406,-4943.25603099723,-2615.12433108515,2328.13169991208,-3412.14673134594,-2270.60842056674,-2373.62041253989,-45.4887126278114,-842.511112888605,4897.76731836942
-4806.19853721271,-4978.43754095343,-2610.54665201491,2367.89088893851,-3760.46978872108,-1887.92441459142,-2060.16341833212,307.7274706064,-842.195666099778,5286.16501155981
-4733.34330932494,-5010.99475504479,-2629.90300704852,2381.09174799627,-4164.5585394885,-1410.68208681529,-1688.33353253515,692.758215461115,-841.897316978864,5703.75297050589
-4629.50716489334,-5051.90744280226,-2552.2132896865,2499.69415311577,-4471.93392573543,-998.785770586683,-1421.18604849562,1078.50810462015,-841.212531428796,6130.41554742242
-4505.69982656051,-5109.66211060323,-2494.58253333657,2615.07957726666,-4787.51591798676,-558.141540585792,-1162.10382462852,1452.97575263815,-839.957632012041,6562.63786324139
-4364.8120369218,-5194.25708867202,-2504.5780241324,2689.67906453962,-5160.07531238326,-43.0780812994968,-872.523133049707,1817.15593148991,-838.341356760955,7011.41302016193
-4223.27030654211,-5323.93962797178,-2557.55986451863,2766.37976345314,-5547.20514474131,487.303148924483,-613.366172505173,2153.01359094797,-836.631689274725,7476.95321891972
-4110.26253502958,-5517.48558199656,-2677.74141123432,2839.74417076224,-5956.62608008852,1011.4788077403,-395.744239226679,2443.99993153555,-834.884737318641,7961.48551353212
-4031.13949693245,-5795.35975570253,-2892.32399549123,2903.0357602113,-6402.06600345613,1537.69668868289,-226.523570087186,2676.51219012412,-833.229817840771,8471.87194582665
-4027.05915152917,-6184.70655883577,-3176.19526261091,3008.51129622487,-6843.32559174728,1984.62850362747,-173.018903679141,2835.49239254573,-831.637936590641,9020.19895138151
-4124.41293334534,-6705.92151940946,-3646.87739715656,3059.0441222529,-7391.30892958679,2437.06991322087,-144.438672843284,2914.60544940963,-829.82608302059,9620.5269688191
-4332.77612140098,-7358.51260277482,-4343.30197783022,3015.21062494459,-8058.08728983485,2897.39922439754,-128.337256976298,2886.8733679683,-827.911944036329,10245.3859707431
-4675.62453821952,-8158.28874920627,-5313.98039248151,2844.30835672473,-8870.91769979896,3369.23049708045,-113.433713906285,2730.87464281844,-826.062664498985,10889.1633920247
-5172.93719573694,-9099.96571536006,-6377.07295644131,2722.89275891875,-9634.18321137062,3637.20944882283,-289.819070800307,2433.07368811845,-824.036566810863,11533.0394034785
-5846.07808494505,-10191.8883114279,-7606.17872082022,2585.70959060767,-10417.2510360441,3749.28183393674,-596.528392546101,1989.18119806158,-821.891117162269,12181.0695094895
-6710.51412199171,-11426.8842683833,-8965.55320322578,2461.33106515755,-11182.0762277477,3651.94760390468,-1064.42254248692,1396.90852267062,-819.614501851345,12823.7927910539
-7773.52361405819,-12793.685358571,-10466.7444651411,2326.94089342986,-11945.156086528,3354.13205036176,-1666.02969415104,660.911199278843,-817.500422108096,13454.5965578498
-9035.43923403048,-14264.1394818777,-12178.5743687821,2085.56511309558,-12785.5010766886,2934.88487169826,-2293.81537614889,-208.250263053324,-815.176970959883,14055.8892188243
-10502.2954371789,-15819.1017532893,-14073.4347330946,1745.66702019469,-13701.0686903941,2386.17368013614,-2930.63263597432,-1184.96561577962,-812.599573079035,14634.1361375097
-12153.2359871301,-17424.155064516,-16042.3248064249,1381.83025809115,-14603.98574797,1640.67999779506,-3630.23907959088,-2248.40882149972,-810.069763044862,15175.7462430163
-13950.3574143054,-19028.1129630205,-17916.5425122836,1111.57045073686,-15370.5527883191,612.301766625419,-4465.45378208962,-3353.88333135276,-807.893607388252,15674.2296316677
-15859.451849798,-20586.2798560339,-19640.5582288833,945.721627150569,-15976.1913989091,-689.223289291585,-5416.05129552748,-4470.32966837691,-805.96283840272,16115.950187657
-17833.1159017666,-22044.1467250544,-21284.0721226492,760.074602405216,-16552.3958046206,-2085.28065664986,-6296.31147993762,-5536.23687753241,-804.560559503813,16507.909847522
-19813.5134536953,-23349.4059448168,-22812.4132259179,536.99271889887,-17105.097958638,-3512.1317447205,-7048.024235842,-6511.03151694313,-803.716249663218,16838.3744278737
-21726.5330445919,-24437.3502480918,-24158.8604556822,278.489792409607,-17613.9763915859,-4916.14400379907,-7626.96120729894,-7348.47141488934,-803.587350792959,17088.8788332025
-23513.0828857317,-25268.6828506966,-25373.1459007483,-104.463050051767,-18146.4548979791,-6170.54920826071,-7926.14917322557,-8030.61222327733,-803.921220508132,17238.0706274192
-25122.2362111585,-25801.5121350622,-26450.88924701,-649.377111947857,-18721.8607791155,-7204.91934775519,-7884.19527165886,-8533.57238360673,-804.543915712261,17267.9397514554
-26494.6309308891,-26008.4270252521,-27306.8112152844,-1298.38419003232,-19268.4605013374,-8031.58001547798,-7545.37610984092,-8843.76029987324,-805.409585926233,17164.6667253789
-27569.4576725377,-25857.285374518,-27707.6094255237,-1850.32405100567,-19576.4998487205,-8799.49891551887,-7087.32661749917,-8937.65066850484,-806.541091701726,16919.6347060131
-28288.5608675054,-25330.6621939638,-27709.7773951398,-2379.11520117594,-19718.8269279461,-9378.05381168673,-6420.15513814508,-8799.27033932101,-808.319872127373,16531.3918546428
-28631.3407244754,-24440.1825107436,-27391.47330054,-2951.29078979641,-19764.050444799,-9677.72945251472,-5486.57123878294,-8437.86202857936,-810.439172838341,16002.3204821642
-28585.5231593543,-23208.6633338655,-26755.8025137321,-3547.13917986663,-19707.1569633573,-9691.4605610741,-4314.6007355853,-7861.73991545193,-813.094365077098,15346.9234184135
-28147.0168390256,-21661.8481154208,-25831.9634613341,-4170.11534591328,-19556.345440285,-9406.69953332158,-2921.53080971675,-7091.64615563003,-816.028134580967,14570.2019597908
-27331.389894983,-19845.7500858627,-24533.1270760693,-4687.37699020657,-19187.0374867991,-8963.31225608608,-1477.67244696575,-6165.04943717233,-818.959847902095,13680.7006486904
-26159.1976193628,-17805.3118356188,-23050.8690660611,-5245.55723044225,-18758.6054167951,-8222.52229729488,131.363486449088,-5114.19374399316,-821.930094727148,12691.1180916257
-24680.8231323317,-15604.8120731305,-21312.5835202272,-5707.77144709671,-18178.5596005084,-7327.14908579916,1748.86197340203,-3958.90947369469,-824.885553975907,11645.9025994358
-22936.20621123,-13297.8427548083,-19448.0148392249,-6150.17208441666,-17541.1612262299,-6223.02412831445,3415.33932810729,-2734.83275630936,-827.979143314314,10563.0099984989
-20967.2163608945,-10926.4759053062,-17276.6216630863,-6350.14575778017,-16641.7467266318,-5156.47412455142,4884.26633103683,-1465.87942674333,-831.00449028875,9460.59647856283
-18814.8225932514,-8539.31637818953,-14998.3734884407,-6459.05711025122,-15658.0443301901,-3990.96305086607,6284.54316419584,-174.513946055364,-834.18478780478,8364.80243213411
-16527.1504831849,-6189.69714845848,-12687.2969221723,-6497.59977371388,-14640.6471137597,-2724.21172329504,7613.24161143138,1115.6418377175,-837.708353869824,7305.33898617595
-14145.1354271224,-3925.71417582556,-10348.4388359831,-6422.72466015754,-13539.0737159641,-1447.31568553849,8772.10556575833,2349.38090560079,-841.253974380221,6275.09508142633
-11718.3345235585,-1778.60443520703,-8162.30971046283,-6383.70527525579,-12512.348866881,-50.9350587286698,9888.7950296228,3505.089754367,-844.949402051161,5283.69418957402
-9304.13334535507,197.317353765223,-6193.22051221692,-6390.53786598213,-11589.7704408191,1436.80951544855,10938.2602145688,4547.72234858671,-848.827580015501,4350.40499482148
-6956.1872596042,1960.09762931835,-4365.77436479073,-6325.87199410911,-10670.2860531225,2861.18859909974,11777.4734880223,5451.60149391318,-852.910194418559,3491.5038645948
-4730.13430982111,3477.84248136546,-2649.33298762415,-6127.17546898962,-9694.17843330242,4107.01028179198,12314.9870729786,6187.81160398893,-857.033841689326,2709.96912262345
-2683.35118211008,4723.16748471879,-1082.7907237585,-5805.95820847729,-8704.35259127236,5160.07910597693,12566.5977728058,6760.63956432852,-860.922303185324,2037.47207960973
-871.311870609233,5667.64772116966,270.405487226103,-5397.24223394359,-7750.99008633254,6015.33898819843,12554.2985799773,7157.05634603375,-864.339227524897,1489.40862486405
682.99421062367,6307.84344821711,1331.22130176225,-4976.62214645485,-6919.16226598539,6734.90541078965,12359.7546483831,7383.13250192823,-867.251065819419,1075.28905371112
1946.61671006996,6641.86056827987,2108.98644093426,-4532.87412734561,-6202.66091315773,7279.93181440584,11975.1756726158,7442.30154527016,-869.345808821832,800.440976990274
2916.20827439518,6687.08511487186,2612.28635126593,-4074.79876360592,-5617.64184290486,7663.24684650609,11434.1236869828,7359.32492337687,-870.603270793933,672.239808504988
3553.85712918547,6431.58837535329,2792.87019950619,-3638.71817584709,-5191.54806462958,7874.04904172823,10751.780287896,7113.06211204892,-871.35615208685,681.473736695619
3872.59639664868,5905.31768966288,2689.80104901947,-3215.51664064339,-4903.70731032799,7904.86651342475,9937.58780643891,6722.07116579553,-871.437193551935,816.753476132648
3871.31869004595,5134.90574017617,2314.71758723329,-2820.18815294288,-4745.90997132415,7746.19801031022,9009.78506044041,6189.59690749754,-871.030651059904,1054.69116732136
