compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.14107710647289,0.0052945912426629,5.26436479427275,5.25907020303389,6.13820910590542,-5.91713800950115,-6.05292052472428,-0.793850321693941,0.0799939899328387,-0.799144912938378
0.138384103718765,0.0051454003966179,9.72764272437057,9.72249732396432,10.5964012824944,-10.3787887972456,-10.5120275005637,-0.789530176595867,0.079228381542679,-0.794675576984882
0.1356696731065,0.00499707585137312,7.18146639444948,7.17646931860444,8.04369182304815,-7.82957350004794,-7.96024609729952,-0.783776778700147,0.0784486498898465,-0.788773854548226
0.133016798052253,0.00485284933478248,10.8083484415492,10.8034955922086,11.6638840457318,-11.4531805338488,-11.5813444825632,-0.777848890358899,0.0776867138375813,-0.782701739687599
0.130404537250193,0.00471208701581777,12.4536668261774,12.4489547391692,13.30178291795,-13.0944463100624,-13.2201387602958,-0.77118402113289,0.0769320706362348,-0.775896108132236
0.12780764039175,0.00457314125940102,15.1081186950333,15.103545553777,15.9477639933797,-15.7437832992473,-15.8670177983749,-0.763472244597173,0.0761730537467896,-0.76804538585347
0.125275043021051,0.00443955893317858,13.5523738406259,13.5479342817006,14.3831445283073,-14.1824517519666,-14.3032872360462,-0.755352954349392,0.0754177333235893,-0.759792513276647
0.122820805138877,0.00431264705322429,12.0410589254237,12.0367462783667,12.8626432919847,-12.6651611208895,-12.7836692789834,-0.74692300061312,0.0746613659558906,-0.751235647664792
0.120451185849502,0.00419318820698326,12.0089048043831,12.0047116161876,12.8209380018774,-12.6265818048948,-12.7428398025392,-0.738128186351791,0.0739050111389991,-0.742321374561815
0.118224537926061,0.00408378933613398,9.12700022237084,9.12291643302482,9.92998001859631,-9.73858455031553,-9.85272529888562,-0.729808865860231,0.0731709303742363,-0.7338926552008
0.116079021307836,0.00398040313755168,7.95859407283873,7.9546136697188,8.75318869825453,-8.56466797497478,-8.67676659313708,-0.722152923422606,0.0724417019722869,-0.726133326560157
0.113967561261589,0.00387933269852684,6.99029802459919,6.98641869190963,7.77658626561566,-7.59090574325702,-7.7009939718178,-0.714575279913526,0.0717129610950241,-0.718454612594883
0.111951070312841,0.00378365620109094,6.35284951435035,6.34906585817042,7.1319620583138,-6.94900378309292,-7.05717119720606,-0.70810533903357,0.0710072049020859,-0.711888995226599
0.110116997792759,0.00369848168524755,4.93706244626722,4.9333639645854,5.70885661282482,-5.52838857048223,-5.63480708658803,-0.70144312200732,0.0703510445590784,-0.705141603683635
0.108494757065664,0.00362390026906315,8.78016280378868,8.77653890352633,9.54542158428529,-9.36716084393565,-9.47203170072329,-0.695492797196228,0.0697659832915785,-0.699116697477392
0.107008770271426,0.00355615643822417,10.9856153017381,10.9820591453014,11.7444536014492,-11.5682182884941,-11.6716709023201,-0.689611757020941,0.0692265426807207,-0.693167913460813
0.105708442927167,0.00349717559254899,7.5590305495508,7.55553337395791,8.31233178940025,-8.13787120906547,-8.24008247638387,-0.684549102431011,0.0687521374046955,-0.688046278029579
0.104533952782247,0.00344435137728242,7.31058034440591,7.30713599303249,8.05920466187708,-7.88634323726807,-7.98743283865771,-0.680296845621094,0.0683274718336001,-0.683741196998123
0.103360584559692,0.00339138181360603,1.18779488490603,1.18440350308425,1.93233701007479,-1.76106661619048,-1.86103581893872,-0.676632315850227,0.0679098093133977,-0.680023697676505
0.102192053745444,0.00333882701538858,0.512262296934365,0.508923469925882,1.25289997077363,-1.08320971024343,-1.18206293699287,-0.673139467068067,0.0674982067724044,-0.676478294086497
0.101009969449266,0.00328560980176236,-1.70733497194844,-1.71062058174761,-0.971450953171874,1.13954762881634,1.04182326917518,-0.668797312573384,0.0670867061914661,-0.672082922381102
0.0997557270686541,0.00322751657340397,-5.16341221466711,-5.16663973122696,-4.4323717804243,4.59879279985352,4.50226458935536,-0.664375141873119,0.0666652923655145,-0.667602658438034
0.0985901399526973,0.00317359357159965,-3.69035223882316,-3.69352583238412,-2.9631127152635,3.12798298765702,3.03256644126965,-0.660959391114714,0.0662801324334122,-0.664132984683526
0.0975305139453334,0.00312419209147797,-6.36709862123136,-6.37022281332917,-5.64234513234677,5.80582071351939,5.71141439165996,-0.658808421672759,0.0659450672065117,-0.661932613768545
0.0964946812269639,0.00307480615722079,-7.93565754522779,-7.93873235138349,-7.21416565584082,7.37629693935075,7.28287706428062,-0.655855287099574,0.0656366022708541,-0.658930093258315
0.0955462670701296,0.00302796422928369,-14.4242379052729,-14.4272658694941,-13.7042355113322,13.8651664817695,13.7726481789122,-0.654617690580587,0.0653847033459516,-0.657645654796692
0.0945752418421361,0.0029798341081256,-14.6584476546931,-14.6614274888037,-13.9393172123339,14.0990314440045,14.007436036278,-0.653991452523184,0.065138989827678,-0.656971286641953
0.0937192608294438,0.00293685196005568,-12.577816625981,-12.5807534779393,-11.8592323764961,12.0178969934049,11.9271145845326,-0.65363889340514,0.0649453560725412,-0.656575745376346
0.0928511263402242,0.0028940564763992,-14.0213740216142,-14.0242680780801,-13.3027330161461,13.460328883402,13.3703718135435,-0.653896264542072,0.0647447409181773,-0.656790321024806
0.0919260686724668,0.00284938617324343,-11.023648581168,-11.0264979673536,-10.3064777714866,10.4629238607352,10.373847178238,-0.65265078911241,0.0645200205757758,-0.655500175297058
0.0909039309504284,0.00280067557937839,-8.78932212527562,-8.79212280084246,-8.07450692549196,8.22966415731477,8.14156090192598,-0.650561898913564,0.0642533008530609,-0.653362574490915
0.0896347707221094,0.00274125542212911,-11.2430043313936,-11.2457455868113,-10.5330596314769,10.6865847402243,10.5996912249284,-0.646054361883272,0.0638903380272796,-0.648795617315538
0.0880610809424499,0.0026684360804201,-12.549261936501,-12.5519303725685,-11.8465859152696,11.9980596031198,11.9126669582527,-0.639263414316842,0.0634126069040044,-0.641931850395742
0.0861410359440207,0.0025814805499145,-9.56139337263165,-9.56397485316357,-8.86798807897611,9.01692004757623,8.93336049216692,-0.630614360995388,0.0627909326425367,-0.633195841547076
0.0838022140773381,0.00247727645295007,-11.1198531698073,-11.1223304462637,-10.4380469696127,10.5838461653032,10.5025212276823,-0.619809218579206,0.0619969816162523,-0.62228649504356
0.0810707013227907,0.00235713478557918,-8.04209785953265,-8.04445499432444,-7.37419709341005,7.51630615823985,7.43759259170111,-0.606862402623456,0.06103836349313,-0.609219537417651
0.0780466635869879,0.00222635889185124,-0.833547022310497,-0.835773381203996,-0.180280283631719,0.318272697474478,0.242452392790492,-0.593320988414391,0.0599457502511463,-0.595547347326769
0.0748362633079088,0.00208936639231484,0.234697855473781,0.23260848909287,0.87146585708218,-0.737870311280396,-0.810617208210435,-0.578008719116551,0.0587592824747418,-0.580098085507092
0.0715922666498187,0.00195296221799185,3.78282467423628,3.78087171199966,4.40263051122402,-4.27351455539465,-4.34315385982192,-0.562282147819341,0.0575236891671306,-0.564235110052792
0.0683890934106039,0.00181920631909046,2.30238984809846,2.30057064176797,2.90639256498795,-2.78171609673573,-2.84828598382294,-0.547715342055981,0.0562873748336367,-0.549534548392811
0.0653350567706183,0.00169286986850962,5.15171542695616,5.15002255709246,5.74028568301983,-5.6198581071497,-5.68350029406043,-0.53347773696448,0.055092519087983,-0.535170606843063
0.0624641960818751,0.00157516680860601,5.80467504586163,5.80309987905334,6.37792082200346,-6.26150271068676,-6.32239173996661,-0.519291860913845,0.0539539152258361,-0.520867027716116
0.0596991111753749,0.00146237037949213,5.54524822302847,5.54378585265981,6.10277682411681,-5.99023509259887,-6.04847183339101,-0.504685980732787,0.0528426203373059,-0.506148351110062
0.0571631226166576,0.00136030761740443,4.36997970078723,4.36861939316242,4.91316507547638,-4.80420324593326,-4.86000606092757,-0.491386667765641,0.0517987069215144,-0.492746975390228
0.0547801009519976,0.00126559566224919,4.47888641603849,4.47762082037243,5.0087772888452,-4.90320212228414,-4.95671662756331,-0.479095807194165,0.0507950656010205,-0.480361402852549
0.0525897093360521,0.00117943065633782,3.59819410947031,3.59701467880916,4.11590108123918,-4.01345665942599,-4.06486693810488,-0.467852259297494,0.0498547124667537,-0.469031689946799
0.0506148240101986,0.00110330375836415,2.11461012111026,2.11350681735367,2.62233158479337,-2.52273448361882,-2.5722460038723,-0.45873918652034,0.0489822771546564,-0.459842490284976
0.048822606717344,0.00103517089596614,-0.355746198991934,-0.356781369889358,0.141509300210596,-0.0445149165738475,-0.0923023523946552,-0.449083722281922,0.0481717769286538,-0.450118893186758
0.0472780983631505,0.000977652953798268,0.710271146407946,0.709293493449111,1.19897449891077,-1.10424420471221,-1.15054465011459,-0.441251156663738,0.0474521958357876,-0.44222880962856
0.0459541360681661,0.000929808091549646,6.05564769426221,6.05471788615485,6.53723494238771,-6.44446779733916,-6.48949212530983,-0.434774239155762,0.0468130089823461,-0.43570404724427
0.0449023350786899,0.000893661309869922,11.3882161014132,11.387322440113,11.8638756596573,-11.7726952570114,-11.8167039307806,-0.42938149066832,0.0462780675610692,-0.430275151980471
0.0440541854688302,0.000865865855598125,17.5679613251574,17.5670954592963,18.0386165129472,-17.9487378017294,-17.9919261213362,-0.424830662035542,0.0458245257520098,-0.425696527901657
0.0433685734566479,0.000844499293942841,17.5138841064388,17.5130396071546,17.9812041264585,-17.892397259134,-17.9349213332946,-0.421881726140118,0.0454382938722491,-0.422726225430767
0.0428383588844112,0.000829669071399436,14.2645121937149,14.2636825246541,14.7297838442393,-14.6418299306803,-14.6838386205069,-0.420156095850782,0.0451155546718106,-0.420985764920661
0.0424609290722276,0.00082115902077584,13.8465421101664,13.8457209511328,14.3106500379746,-14.2233295942852,-14.2649693643287,-0.419248413196733,0.0448595146072053,-0.420069572231954
0.0422482057802734,0.000819434474925606,13.3125994038567,13.3117799693944,13.776843114917,-13.6899171229629,-13.7313458942875,-0.419565924891606,0.0446777861565352,-0.420385359353101
0.0422355974455472,0.000826167883921643,13.5102809742042,13.5094548063256,13.9760738065147,-13.8892537110319,-13.930663140591,-0.421208334266633,0.0445844980331809,-0.422034502152328
0.0424350391992298,0.000841787140182897,12.2050002386289,12.2041584514908,12.6731889399719,-12.58617158416,-12.6277648362251,-0.423606384734363,0.0445823166060711,-0.424448171869731
0.0427786446879713,0.000863107206160519,10.792216809727,10.7913537025096,11.2618178891553,-11.1743947689907,-11.216310306455,-0.424956603946582,0.0446444754775766,-0.425819711158065
0.0432642996002014,0.000890290052661685,16.242356713195,16.2414664231423,16.7143340949476,-16.6263062279489,-16.6686802375013,-0.427213814354875,0.0447635673889954,-0.428104104411845
0.0436726352871478,0.000913453382648984,17.5684477643098,17.5675343109277,18.0413638911308,-17.9528341861039,-17.9955933680086,-0.428059057080358,0.0448570697289594,-0.42897251046231
0.0439811570334191,0.000931004753374324,17.8898212725504,17.8888902677971,18.363224438754,-18.2743242293855,-18.3173743816729,-0.428484113876372,0.0449190523206782,-0.429415118630443
0.0440932287247915,0.000940105638333729,21.6034385210957,21.6024984154683,22.0786713456147,-21.9896748474063,-22.0328279704945,-0.430329555026541,0.0449032694732352,-0.431269660663544
0.0439663292234447,0.000939281941423205,22.88616903066,22.8852297487059,23.3607575163002,-23.2719921892086,-23.3150192364815,-0.429789487777316,0.0447989978628601,-0.43072876973065
0.0437185616177969,0.000933311508372933,28.9838681737965,28.9829348622817,29.4567077407573,-29.3683422509094,-29.411127501008,-0.428192638727095,0.0446469282386761,-0.429125950225458
0.0432998960485467,0.000920449795619566,28.0664954010101,28.0655749512112,28.5364936585157,-28.4487760577467,-28.4911555039961,-0.42558055278332,0.0444177047250678,-0.426501002568676
0.0428815869414279,0.000907476077325085,24.9724927036829,24.9715852276018,25.4398387273953,-25.3527703156246,-25.394744426472,-0.423159198872872,0.0441868248338602,-0.424066674950577
0.0424813072692578,0.000895226771886251,23.9594057082643,23.9585104814821,24.4240776162377,-24.3376389671928,-24.3792250476938,-0.420714566209385,0.0439573417641349,-0.421609792994703
0.0420847530409592,0.00088314056548537,21.7805236086097,21.7796404680494,22.2416071686848,-22.1558004397054,-22.1970020521743,-0.417361584126341,0.0437219759443027,-0.418244724689292
0.0416943868741292,0.000871352419561269,20.7308483576942,20.7299770052711,21.189076613256,-21.103899212552,-21.1447222470011,-0.414745241727389,0.0434830138430658,-0.415616594149041
0.0412880449584958,0.000859165438482551,18.3938433383671,18.3929841729416,18.8493673640905,-18.7648517047406,-18.8052805842568,-0.412296411317625,0.0432276143866027,-0.413155576754488
0.0408354547422151,0.00084552831136856,16.4726475189109,16.4718019906017,16.9255120275621,-16.841731813057,-16.8817217394687,-0.409919748866921,0.0429447597757514,-0.41076527717669
0.0403557411132722,0.000830975237245462,15.4636265886737,15.4627956134448,15.913779636418,-15.8307746684948,-15.8702994343723,-0.407503820929809,0.0426492268065003,-0.408334796168164
0.0398087058307565,0.00081415772590102,15.5948344473424,15.5940202896267,16.0424742629929,-15.9603422987168,-15.9993368468208,-0.405316557192757,0.0423232584434631,-0.406130714927401
0.0392709799306024,0.000797544442573372,12.6135362466242,12.6127387021844,13.0588704851282,-12.9775918757984,-13.0160653112825,-0.403326609098055,0.042007629411029,-0.404124153543289
0.0387306873660002,0.000780942157975265,7.23805756073699,7.23727661858478,7.68159948706449,-7.60117754123402,-7.63912728643381,-0.401850667845483,0.0416912584813933,-0.402631610000164
0.0381907957726393,0.000764465462796542,6.47321338655338,6.47244892110167,6.91521879775336,-6.83565311651924,-6.87307944682874,-0.400630525725571,0.0413748854500096,-0.401394991187924
0.0376628198160403,0.000748652278059194,3.76337087809558,3.76262222583029,4.20402721666509,-4.12530319664895,-4.16221736419193,-0.399595138358497,0.0410612001973933,-0.400343790634909
0.0371401317975148,0.000733195610192357,4.93409808435762,4.93336488875602,5.37340829344074,-5.2955163379106,-5.33192327410487,-0.398558385347612,0.0407518237177283,-0.399291580960307
0.0366336608361326,0.000718519808281036,3.04981384720425,3.04909532739705,3.48797230605137,-3.41089037603553,-3.44680551707526,-0.397710189671639,0.0404482691693215,-0.398428709477592
0.0361232862809077,0.000703906574520935,0.854061130566307,0.853357224001123,1.29076670228497,-1.2145004788382,-1.24991985854807,-0.396562634547606,0.0401429371567456,-0.397266541113507
0.0356252113357186,0.000689756110006449,0.268357061356509,0.267667305254094,0.703318146461887,-0.627844564651906,-0.662780019887881,-0.395112714635602,0.0398483704695744,-0.395802470737321
0.0351469294797807,0.000676228003132911,0.0867248890640176,0.0860486610677587,0.519739472358202,-0.445021846768934,-0.479492548245075,-0.393443887176004,0.0395706961030255,-0.394120115178327
0.0346748735930543,0.00066299028086419,1.28532455777382,1.28466156748415,1.71654810834321,-1.64257103920021,-1.67658292251455,-0.391921355029224,0.0393021955397487,-0.392584345319188
0.0342482559208055,0.000651293540639537,3.33362390897737,3.33297261544554,3.76311666078029,-3.6898042437509,-3.72340120613594,-0.390428590688183,0.0390641610989613,-0.391079884218369
0.0338321942668788,0.000639969103899943,3.61028033598624,3.60964036688256,4.03775912050132,-3.96509062604332,-3.99828285121745,-0.388642484334814,0.0388363001749021,-0.389282453433439
0.0334166782273322,0.000628649076687641,5.55584466931543,5.55521602024508,5.98122660212067,-5.90919500334239,-5.94198303249994,-0.386767012254384,0.0386149205487906,-0.387395661321728
0.0329956007160905,0.000617264362216807,4.3162563586197,4.3156390942509,4.73915965734189,-4.6677752006154,-4.70015353696399,-0.384514442715053,0.0383888560143889,-0.385131707088325
0.0325494205977033,0.000605224384134319,2.66195965614778,2.66135443176168,3.08244416877855,-3.01174880959841,-3.04369300581193,-0.382338574046465,0.0381459385860509,-0.382943798441465
0.0320665621496484,0.000592042105082346,1.03992872994976,1.03933668784702,1.45739343397446,-1.38744601797477,-1.41892053801777,-0.379583850169276,0.0378808538459216,-0.380175892278603
0.0315710267551294,0.00057845766142923,2.22880025364763,2.2282217959963,2.64273938706081,-2.5735606877578,-2.60455325685897,-0.376331460861438,0.0376076725359727,-0.376909918533955
0.0310921639051973,0.000565465274868774,1.87855173725052,1.87798627197337,2.28910692952497,-2.22067527412038,-2.25120197274472,-0.373215700771951,0.0373394914938226,-0.373781166050051
0.0306292631512597,0.000553042209979628,3.46914609394841,3.46859305174266,3.87616258336066,-3.80845862378005,-3.83853484471433,-0.369941792971024,0.0370746964240307,-0.370494835191742
0.0301926272887052,0.000541384582768898,3.50997914154539,3.5094377569725,3.91338118678124,-3.84636707475589,-3.8760183174727,-0.366580560499023,0.0368214847265306,-0.367121945085625
0.0297916763285999,0.000530744164573903,6.71043415860001,6.70990341442586,7.11054415873575,-7.04416556889502,-7.07342650105353,-0.363523086626368,0.0365869135123228,-0.364053830803708
0.0294291908973131,0.00052120182587176,5.16972614018665,5.16920493837243,5.5664261573173,-5.5006224061906,-5.52953039526344,-0.360325456891054,0.0363745602319131,-0.360846658721566
0.0290764802055699,0.000511971828686137,6.29460998294356,6.29409801111816,6.68800830038429,-6.6227671302352,-6.65133163861088,-0.357233627490607,0.0361646899299658,-0.357745599334641
0.0287663292018126,0.000503976433506223,8.7421418560978,8.74163787968526,9.13205177823398,-9.0673073155917,-9.09556966836624,-0.353931788679843,0.0359781334313507,-0.354435765116799
0.0284645531151672,0.000496154533204984,11.2206255319073,11.2201293773726,11.606357419896,-11.5420986181321,-11.5700670167079,-0.349937639334968,0.0357942486499899,-0.350433793877359
0.0281146627375666,0.000486676709941861,13.2078661361514,13.2073794594341,13.5899942673494,-13.5262959935638,-13.5539239795977,-0.346544520158565,0.0355836110330206,-0.347031196881922
0.0277741303756124,0.00047751869347428,17.1888413296242,17.1883638109354,17.5669124584949,-17.5037664730601,-17.5310630847531,-0.342699273820669,0.0353718550458905,-0.343176792514111
0.0274339046681515,0.000468417919006477,18.8414430507379,18.8409746328242,19.2156537941423,-19.1530657800144,-19.1800312667689,-0.33905663394423,0.0351541094500952,-0.339525051859214
0.0270911191386126,0.000459336144786303,17.2929151024436,17.2924557662901,17.6634980414022,-17.6014776438707,-17.6281094268628,-0.335653660573559,0.0349292783868708,-0.336112996718409
0.0267544370859253,0.000450422558046523,17.2379259209979,17.2374754984317,17.6046141514719,-17.5431534576204,-17.5694574721497,-0.331981973717445,0.0347062567511231,-0.332432396284172
0.0264066727451828,0.000441288032702037,16.1401195068272,16.1396782187907,16.5034217327874,-16.4425429849794,-16.4685083696739,-0.328830150883949,0.0344720750598579,-0.329271438914497
0.0260408405954538,0.000431783908889407,14.2039901956706,14.2035584117557,14.5639919053702,-14.5037298225985,-14.5293388792945,-0.325780467536034,0.0342212421642173,-0.326212251443847
0.0256671776959584,0.000422110734950928,15.802731654827,15.8023095440789,16.159122936383,-16.0994902287386,-16.1247352957076,-0.322425751627952,0.0339655299275657,-0.322847862365295
0.0252848919214947,0.000412285822589381,17.3607884451379,17.360376159302,17.7135886896427,-17.6545994791271,-17.6794720852211,-0.319095925919978,0.0337043185961642,-0.319508211753097
0.0248903426669893,0.000402280913323772,15.489442016531,15.4890397356048,15.8383725242504,-15.780050601982,-15.8045386637242,-0.315498928121896,0.0334315796163516,-0.315901209051106
0.0244870573784016,0.000392193061863484,15.8417859702056,15.841393777122,16.1875772381391,-16.12994066463,-16.1540355289407,-0.312641751821134,0.0331495161126463,-0.313033944893958
0.0240785364335289,0.000382125853579872,12.6581481031217,12.6577659772732,13.0010968727162,-12.9441567176407,-12.9678531282394,-0.310087150961864,0.0328616186259251,-0.310469276815349
0.023651806052242,0.000371736330645425,11.9210805450246,11.9207088086907,12.2613786873242,-12.2051661171138,-12.2284461868265,-0.307737378134665,0.0325607641600072,-0.308109114477728
0.0232068910931243,0.000361061454528854,10.0464399998034,10.0460789383501,10.3839725687172,-10.3285226162246,-10.351368445863,-0.305289507514043,0.0322430613946144,-0.30565056897193
0.0227424542621082,0.000350056976384046,9.00538296835459,9.00503291137863,9.33950219115027,-9.2848527097142,-9.30724510700683,-0.302212195625896,0.0319070271709237,-0.302562252593284
0.0222483072820164,0.000338394237416131,9.14447083007924,9.1441324358245,9.47497435627391,-9.42117797317173,-9.44308788619885,-0.298955450374443,0.0315480758285239,-0.299293844632956
0.0217342466460604,0.000326347290253153,7.41147885060736,7.41115250331483,7.7387124622968,-7.68580658985948,-7.70721448922631,-0.296061985912055,0.0311716257797263,-0.296388333205666
0.0212077141213579,0.000314097756735322,11.8458818232684,11.8455677255198,12.1698256467511,-12.1178332974622,-12.1387269138312,-0.293159188315222,0.0307846351569759,-0.293473286074238
0.0206777562915671,0.000301910087364871,16.5500257034387,16.5497237933555,16.8709502248633,-16.8198818747965,-16.8402577210021,-0.290533927650425,0.0303905937726907,-0.290835837740071
0.0201456362201648,0.000289842882732145,18.217549898369,18.2172600554668,18.5361275691179,-18.4859922363856,-18.5058480297181,-0.288587974247643,0.0299896965085903,-0.288877817138928
0.0196481735842163,0.000278680928203524,19.8913828896959,19.8911042087573,20.2075972794098,-20.1583355794912,-20.1777050721548,-0.286600863394727,0.0296135263314762,-0.2868795443235
0.0191765852906063,0.000268241454954861,19.4106717052726,19.4104034638232,19.7248880795592,-19.6764589878098,-19.6953673316469,-0.284963867824753,0.0292525064524542,-0.285232109269317
0.0187528005227142,0.000259026221069349,17.5448026992984,17.5445436730727,17.8571153354538,-17.8094387728822,-17.8279325471905,-0.283388874116195,0.0289237620445843,-0.283647900339799
0.0183844938083571,0.000251222813920099,18.8686485258916,18.8683973030826,19.178739536803,-19.1317260929472,-19.1498593639444,-0.281462060862164,0.0286289500453997,-0.281713283662589
0.0180504200308501,0.000244326207305298,16.6675890037787,16.6673446775716,16.9753940496948,-16.9289907971586,-16.9467968909911,-0.27945221341817,0.0283528324952793,-0.279696539623194
0.0177681672527474,0.000238713288084179,15.5308825096387,15.5306437963472,15.8362826278223,-15.7904054459426,-15.8079348999067,-0.27729110355679,0.0281090146223349,-0.277529816836828
0.0175384602518309,0.000234369674101979,14.2900219219614,14.2897875523013,14.5935593869491,-14.5481217115236,-14.5654258021135,-0.275638249812546,0.0278992151672996,-0.275872619468339
0.0173554598671847,0.000231111718683827,13.7727252397919,13.7724941280768,14.074441519627,-14.0293636815971,-14.0464880297586,-0.273993901678671,0.0277223781628065,-0.2742250133914
0.0172186084897542,0.000228930925633632,11.6698293635802,11.6696004326592,11.9699925727473,-11.9251970216272,-11.942186699208,-0.272586266546681,0.0275769426232698,-0.27281519746902
0.0171156190442187,0.000227529959005563,7.67462860219029,7.67440107223432,7.97397151920007,-7.92940037116269,-7.94628846023865,-0.271887388000974,0.0274555290067176,-0.27211491796131
0.0170200597864835,0.000226318803774256,6.56674229868567,6.5665159798819,6.86510306930917,-6.82074698712449,-6.8375407281091,-0.271024748229225,0.0273360223904708,-0.271251067028058
0.016932940750706,0.00022524783805925,4.03095948609568,4.03073423826966,4.32837403988453,-4.2842158488871,-4.30092354179975,-0.270189303527745,0.0272252502484995,-0.270414551370809
0.0168214592748151,0.00022359808488768,3.61912127175045,3.61889767366785,3.91593506198098,-3.87201480065327,-3.88861266184624,-0.269714988178041,0.0270988020547951,-0.269938586255421
0.0166922448575497,0.000221460767749215,-1.60037113819043,-1.6005925989642,-1.30450192539313,1.34815915195892,1.33168836788192,-0.26890423108038,0.0269649817234501,-0.269125691847939
0.0165577618580083,0.000219213124237904,-3.08425694112672,-3.0844761542426,-2.78937988301878,2.83276629424952,2.81642774550635,-0.268048408737495,0.0268286493623338,-0.268267621857171
0.0164279042736811,0.000217008601848771,-4.19296454430184,-4.19318155290762,-3.89924974480555,3.94238004312261,3.92616914744502,-0.267012405460827,0.0267023940328635,-0.267229414066287
0.0163024869500374,0.000214873009494373,-3.06661102106579,-3.06682589406464,-2.77416283701958,2.81704783432553,2.80096022038207,-0.265865673682063,0.0265825103626263,-0.266080546683195
0.0161738504656926,0.000212622009673897,-3.48658260355342,-3.48679522555977,-3.19534775446061,3.23798829145774,3.22202706299393,-0.264768162563405,0.0264666865321294,-0.264980784582139
0.0160354886492904,0.000210118447335399,-0.719169039974103,-0.719379158406613,-0.429019316373025,0.471404534468592,0.455579164250038,-0.263799994156702,0.0263497294379132,-0.26401011259276
0.0158827529173522,0.000207234871428029,1.54027398190531,1.54006674702647,1.82919178904319,-1.78708026679133,-1.80275578484028,-0.262689037813114,0.0262287693294589,-0.262896272678967
0.0157056077108497,0.000203774442173997,1.18250011994573,1.18229634550273,1.46985622757754,-1.4280566236155,-1.4435584568824,-0.261262111381571,0.0260939962546132,-0.261465885817599
0.0155016043853192,0.000199727247766897,3.68287677947812,3.68267705223624,3.96798428678746,-3.92654061212743,-3.9418424892684,-0.259165437032158,0.0259420702821848,-0.259365164275173
0.015259096706096,0.000194812116979742,10.5821126537172,10.5819178415954,10.8647859514074,-10.8237642757379,-10.8388285603234,-0.256910718725994,0.0257625789722415,-0.257105530845065
0.0149901653491721,0.000189316607251459,17.1390439667963,17.1388546501969,17.4189146728596,-17.3783597301886,-17.3931605789458,-0.254305928749552,0.0255647773001672,-0.254495245355124
0.014709395683643,0.000183581093541619,19.7037886539831,19.7036050728767,19.9806264662636,-19.9405576314144,-19.955083446,-0.251478373122078,0.0253594391692911,-0.251661954215493
0.0144115025724988,0.000177485558147333,26.7243295209013,26.7241520353336,26.9985405070867,-26.9589861703001,-26.9732201873098,-0.2490681519755,0.0251428342068276,-0.249245637538684
0.0141076526411993,0.000171271131253567,29.5578022475282,29.5576309763903,29.8297168094416,-29.7906853983707,-29.8046217798835,-0.246990803491426,0.0249237584211186,-0.247162074620018
0.0138084622548551,0.000165199260829257,32.3253095586542,32.3251443593912,32.5949410232086,-32.5564259073754,-32.5700691703542,-0.244924810963943,0.0247066535877989,-0.24509001021888
0.0135169282333837,0.00015932984193977,29.9662086574627,29.9660493276158,30.2336607643166,-30.1956507382472,-30.2090083366407,-0.242959009023181,0.0244930978222009,-0.243118338870759
0.0132395272897113,0.000153788620111894,28.562154300815,28.5620005121871,28.8269818932097,-28.7894556667222,-28.8025414053906,-0.240540893201678,0.0242866991794839,-0.240694681827714
0.0129732836646085,0.000148523561403054,25.9486031671061,25.9484546435194,26.210835234792,-26.173778367749,-26.1866031278472,-0.23814848432155,0.0240835833699018,-0.238297007893827
0.0127220592077593,0.000143605435685236,24.2224685371601,24.2223249317261,24.4819676164984,-24.4453584288198,-24.4579368825973,-0.235611950869353,0.023887128471872,-0.235755556304337
0.0124878876742457,0.00013908253488492,24.505145977548,24.5050068950205,24.7624557432183,-24.726269759439,-24.7386185645735,-0.233611669553531,0.0236980961023697,-0.233750752081879
0.0122715470904396,0.000134986131673767,23.278406208193,23.278271222058,23.5334040658992,-23.4976175007287,-23.5097540616809,-0.231482839620835,0.0235150180852079,-0.231617825750996
0.0120770657457867,0.000131403328914221,21.0052430919137,21.0051116885748,21.2579453160077,-21.2225259290089,-21.2344715914384,-0.229359902861492,0.0233423212307448,-0.229491306194136
0.0119044632766218,0.000128303757634293,17.2293202533679,17.2291919496032,17.480246266746,-17.4451604447019,-17.4569366042153,-0.227744654609408,0.0231813587642395,-0.227872958367779
0.0117642423330622,0.000125932075640782,14.9927007414157,14.9925748093452,15.241938916199,-15.2071317341124,-15.2187700443847,-0.226195235038691,0.0230429397439774,-0.226321167106024
0.0116508567949035,0.000124171431980976,12.8359131370647,12.8357889656317,13.08367000344,-13.0490968033473,-13.0606234887204,-0.224834523089095,0.0229223432831568,-0.224958694540218
0.0115245189168015,0.000122173774708696,14.0844133716254,14.0842911978626,14.3306728146676,-14.2963617846711,-14.3077641298237,-0.223472931955523,0.0227865110749544,-0.223595105728426
0.0113885421493426,0.000120047195022609,16.0708887877138,16.0707687405186,16.3153920827563,-16.2813679055139,-16.292636400477,-0.221867659958586,0.0226356350812985,-0.221987707150124
