compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-38710.088353451,-41363.2557946614,-39366.4706962537,1996.78509840773,-48965.8551186423,12790.5911950575,10137.4237538471,12134.2088522548,2534.82442986621,53497.4646469162
-36925.6616520166,-41131.9536202412,-38993.8388702896,2138.11474995161,-48896.2511530289,14498.0078299168,10291.7158616922,12429.8306116438,2527.41832890455,53561.784231885
-35236.6501542645,-41094.5742131825,-38725.0905931077,2369.48362007483,-48763.0153195457,16044.7662558247,10186.8421969067,12556.3258169815,2518.40109054358,53650.9000301641
-33696.8251766342,-41289.3549845941,-38757.4124919947,2531.94249259942,-48724.0708916563,17535.5984502024,9943.06864224246,12475.0111348419,2508.35273518031,53764.366119436
-32363.4992757474,-41745.2693971745,-39122.1209454358,2623.14845173862,-48796.6673984785,18933.4477265081,9551.67760508098,12174.8260568196,2500.27960377699,53920.095453994
-31274.485347276,-42467.6719119813,-39886.0854317557,2581.58648022557,-49030.1573263328,20249.9998965638,9056.8133318585,11638.3998120841,2494.32791750695,54106.0717240653
-30457.3005752724,-43456.0032673187,-40930.4511162055,2525.55215111319,-49295.0213285565,21327.9730484834,8329.27035643704,10854.8225075502,2490.25229519924,54310.825774869
-29957.5223701077,-44717.5173844603,-42343.4050964319,2374.11228802837,-49666.2138105039,22198.0327332074,7438.03771885487,9812.15000688326,2489.34129281128,54529.6673913435
-29764.8991356316,-46200.4590283595,-44033.2068008608,2167.25222749866,-50077.7853000081,22801.2954722822,6365.73557955433,8532.98780705298,2488.4093079057,54733.4468354124
-29923.3895885177,-47897.9235904723,-46005.9543618788,1891.96922859351,-50532.6989225302,23097.4928330661,5122.95883111147,7014.92805970497,2488.18349905362,54912.8516501773
-30490.5588666816,-49818.9651208207,-48164.7869971139,1654.17812370685,-50939.8559391659,22940.6300757061,3612.22382156704,5266.40194527389,2491.33300322192,55085.3670660946
-31430.4290414567,-51887.5247216685,-50496.7145640941,1390.81015757441,-51318.2847194205,22380.9315627951,1923.83588258332,3314.64604015774,2493.07588483138,55202.1707618262
-32771.7988347895,-54088.7228536621,-52946.2152407629,1142.50761289921,-51645.4196173829,21368.5075972009,51.5835783282433,1194.09119122746,2494.88681460745,55282.8140448896
-34509.8859649644,-56373.7914216481,-55499.2978325289,874.493589119228,-51929.7657172466,19915.3381782524,-1948.5672784313,-1074.07368931207,2495.45842597013,55299.717732336
-36640.0807264667,-58704.8808474651,-58111.7228843755,593.157963089567,-52172.347394222,18027.8374587894,-4036.96266220907,-3443.8046991195,2495.57079103408,55261.0761483456
-39142.1986302577,-61046.7487815659,-60678.8847393506,367.864042215242,-52314.77833814,15668.5821445267,-6235.96800678146,-5868.10396456623,2496.0024366444,55178.6448169996
-41989.8268022831,-63361.5496544935,-63161.4793555283,200.070298965233,-52380.0676881389,12887.2240760659,-8484.49877614445,-8284.42847717922,2496.9831902102,55077.1211773143
-45132.9952230832,-65604.2430003506,-65460.2543082522,143.988692098406,-52336.8576735802,9702.21043061661,-10769.0373466508,-10625.0486545524,2498.34798011963,54979.1943457982
-48511.4292782681,-67734.8887300167,-67532.538880791,202.349849225643,-52199.3135801736,6188.17583478811,-13035.2836169604,-12832.9337677348,2500.29153288267,54901.9549622819
-52054.1168248174,-69718.868899994,-69427.4907761167,291.378123877263,-52069.7265370955,2517.85453388627,-15146.8975412903,-14855.519417413,2502.24482160825,54863.3494825809
-55688.7089576561,-71526.0456597628,-71131.3829582378,394.662701525025,-51975.2388205079,-1209.03077292851,-17046.3674750352,-16651.7047735102,2504.43936421971,54874.3408862526
-59331.1379796421,-73122.1839206689,-72650.0334034995,472.150517169378,-51953.0015983945,-4871.95606302394,-18663.0020040508,-18190.8514868814,2506.18031822364,54931.3324337875
-62915.2584469834,-74486.4323020084,-73917.2176922347,569.214609773748,-51955.5711767348,-8451.44946855585,-20022.6233235809,-19453.4087138071,2508.23780169278,55033.0235882013
-66376.2846228041,-75595.0592995833,-75043.9838029731,551.075496610181,-52102.9578986782,-11763.5100089311,-20982.2846857104,-20431.2091891002,2509.81671519472,55163.8501104831
-69679.0943616936,-76437.5030358833,-75976.4352433043,461.067792579067,-52337.6896220706,-14829.6974878469,-21588.1061620366,-21127.0383694576,2511.7072517761,55310.4646664257
-72753.8987349915,-76987.709428836,-76734.4705701512,253.238858684792,-52686.0643274035,-17554.8328073087,-21788.6435011532,-21535.4046424684,2513.00160027931,55452.3047863676
-75556.8875234178,-77240.4857045634,-77288.7484950743,-48.2627905108528,-53105.3062005947,-19937.1815990077,-21620.7797801533,-21669.0425706642,2514.39972381546,55571.4431338993
-78053.7585413596,-77192.9395292893,-77580.0817228566,-387.14219356734,-53519.9311006969,-22018.2694666446,-21157.4504545743,-21544.5926481417,2515.55797401803,55648.3468811476
-80213.0799712291,-76836.6631258034,-77580.5970781484,-743.933952344945,-53889.7735975406,-23807.9398302138,-20431.5229847881,-21175.4569371331,2515.36654347464,55661.2061886703
-82004.6601586699,-76168.566922785,-77204.9981687778,-1036.43124599275,-54142.0371729302,-25346.8839545211,-19510.7907186362,-20547.221964629,2515.7390312186,55621.344958156
-83404.6663506535,-75181.1854248667,-76435.8715130577,-1254.68608819102,-54257.5100367027,-26631.5351437992,-18408.0542180124,-19662.7403062034,2515.62117015157,55518.4451186633
-84398.8448170889,-73881.5240235518,-75261.2219075681,-1379.69788401636,-54242.6732902306,-27639.5474837833,-17122.2266902462,-18501.9245742626,2516.62404307498,55379.5994492892
-84977.8835532491,-72286.5074128769,-73666.4880113983,-1379.98059852132,-54078.2369585454,-28381.974370354,-15690.5982299819,-17070.5788285032,2517.67222434966,55215.9285843737
-85123.174158438,-70412.9930378277,-71677.2218740504,-1264.22883622275,-53792.9237339502,-28811.4680159927,-14101.2868953824,-15365.5157316052,2518.78240849502,55047.4773062225
-84842.5143162575,-68297.4985191649,-69326.1427282685,-1028.64420910359,-53408.3818637433,-28913.7655783188,-12368.7497812262,-13397.3939903298,2520.36687419538,54900.1045288351
-84136.1795369644,-65963.6808902362,-66635.1558769149,-671.474986678721,-52942.0099246823,-28672.1728589943,-10499.6742122661,-11171.1491989449,2521.99675328775,54792.5316912913
-83022.9114723761,-63454.0991878476,-63633.1303580667,-179.031170219086,-52390.1110409335,-28110.0293318138,-8541.21704728528,-8720.24821750438,2522.77109962878,54733.8509703432
-81514.9837748266,-60809.0995289536,-60426.1599417333,382.939587220328,-51833.5035661281,-27158.6582663392,-6452.77402046626,-6069.83443324593,2522.82194235921,54739.2650957077
-79634.6118701032,-58072.3903605831,-57119.9244059208,952.465954662365,-51333.1677313377,-25780.6099386883,-4218.38842916831,-3265.92247450595,2520.83420007715,54806.4678860772
-77431.8176345221,-55306.1037753111,-53840.9760721498,1465.12770316133,-50965.8535434144,-23947.6521476959,-1821.93828848495,-356.810585323622,2518.31194341178,54949.2931899875
-74944.8471561073,-52565.9055052154,-50643.6840667354,1922.22143848,-50727.4636632319,-21702.5273730883,676.414277803554,2598.63571628355,2514.85611978709,55164.541221499
-72210.812845408,-49891.3238917729,-47640.6336692749,2250.69022249799,-50690.7163939818,-19009.7557717063,3309.73318192881,5560.4234044268,2510.34067971987,55451.7472961997
-69268.0285093848,-47328.5862256979,-44871.5806954052,2457.00553029261,-50831.4211797916,-15931.8987238439,6007.54355984308,8464.54909013569,2504.70860574936,55793.1353158335
-66185.029346311,-44932.2653124122,-42384.2888553772,2547.97645703501,-51139.7484115868,-12546.0495543113,8706.71447958754,11254.6909366225,2499.23138041291,56186.9562490347
-62982.3149168717,-42711.6288788495,-40262.0347302509,2449.59414859869,-51655.1279595421,-8834.89598385739,11435.7900541648,13885.3842027635,2492.29097347222,56597.0130816131
-59711.9608106953,-40699.0290194004,-38495.9185764072,2203.11044299327,-52314.2217966419,-4913.4781710266,14099.4536202682,16302.5640632615,2484.26084302676,57001.593082662
-56410.783654428,-38908.0539847632,-37107.6529078267,1800.40107693654,-53111.0998239881,-824.325780547523,16678.4038891173,18478.8049660538,2475.35804989243,57386.858950817
-53113.5984726431,-37344.2712650033,-36024.5295831425,1319.7416818608,-53956.899903435,3309.2887145041,19078.6159221439,20398.3576040047,2465.98728371226,57742.628869008
-49835.4712723527,-36010.6808019033,-35207.6611781173,803.019623786021,-54795.5349550692,7415.91876937472,21240.7092398241,22043.7288636101,2455.85508665826,58054.4096655135
-46599.8432936114,-34925.5332593059,-34599.7445119452,325.788747360691,-55530.7023637556,11375.2192740669,23049.5293083724,23375.3180557331,2444.36020392268,58300.851315039
-43449.050051447,-34119.024144368,-34226.0111740348,-106.987029666843,-56159.110444989,15142.1659042413,24472.1918113203,24365.2047816535,2432.10551069928,58484.2289260215
-40426.5400319348,-33604.8473950431,-34072.3824448196,-467.535049776458,-56659.0325322123,18652.5529272582,25474.2455641499,25006.7105143734,2420.06042698077,58611.5579094166
-37570.5885054417,-33391.9177662024,-34153.6348687493,-761.717102546941,-57042.1634536737,21880.4087927613,26059.0795320007,25297.3624294537,2408.83384452938,58689.2801956561
-34918.0427648214,-33483.1660429545,-34469.458340642,-986.29229768755,-57320.082585001,24801.4641763943,26236.3408982612,25250.0486005737,2399.4243562147,58733.2146435282
-32492.9423389971,-33875.1186956748,-34883.6677995536,-1008.54910387881,-57367.0234135478,27264.3681996836,25882.1918430059,24873.6427391271,2390.28712513289,58748.7614348019
-30345.3249198023,-34581.9576080842,-35409.0863932215,-827.128785137313,-57192.0182853962,29227.7606514471,24991.1279631651,24163.9991780278,2381.06728585319,58745.956786112
-28521.9940214783,-35614.6740863001,-36191.4652811913,-576.79119489115,-56959.7878748909,30810.3147215328,23717.6346567109,23140.8434618197,2372.52086812016,58755.5175481199
-27060.3737572721,-36975.2734170137,-37110.0628540805,-134.789437066841,-56583.689206851,31889.3463341121,21974.4466743706,21839.6572373037,2366.03088453321,58814.9306543174
-25972.9364845328,-38637.80530958,-38143.9385227607,493.866786819267,-56067.2836547386,32453.8447085458,19788.9758834986,20282.8426703179,2359.49753834001,58920.6479798979
-25279.2330688349,-40586.2306028139,-39294.4852843871,1291.74531842677,-55437.8174318435,32511.3450971235,17204.3475631446,18496.0928815713,2352.76073411488,59082.3234843852
-25003.5459465074,-42817.0611029375,-40611.8770115764,2205.18409136105,-54778.3121066668,32121.8395989192,14308.3244424892,16513.5085338502,2347.07343875983,59330.5696367876
-25143.5785599314,-45305.1363559947,-42139.1321999569,3166.00415603781,-54174.9750828508,31374.1314854259,11212.5736893626,14378.5778454004,2342.73496250646,59683.7142013951
-25693.2052277353,-48025.5536054257,-43884.8872577859,4140.66634763979,-53638.3569135122,30282.4258389946,7950.07746130417,12090.743808944,2337.27415321774,60116.2974143697
-26666.0068481416,-50964.6502090591,-45909.1701568767,5055.48005218241,-53240.7878134639,28905.3437463056,4606.70038538807,9662.18043757047,2330.56278098332,60626.8306466296
-28075.43098575,-54105.0326607845,-48253.1981324865,5851.83452829802,-53043.4812885547,27290.5505211607,1260.94884612622,7112.78337442424,2322.50021835597,61217.8160352087
-29911.631957113,-57414.1577443543,-50872.2062853746,6541.95145897964,-53034.2095667942,25436.2222203808,-2066.30356686038,4475.64789211925,2313.6446106997,61889.8056364735
-32170.7909252072,-60855.8983412153,-53821.0684675177,7034.82987369755,-53279.1180376947,23412.4714948347,-5272.63592117342,1762.19395252414,2304.14438234714,62618.0922937394
-34825.606178781,-64393.6490156027,-56973.6582261311,7419.99078947151,-53687.2050313277,21156.3889036835,-8411.6539331382,-991.663143666691,2294.79005113674,63401.985871936
-37843.8479293293,-67979.7734342763,-60239.5619788072,7740.21145546913,-54190.3472793544,18630.2471017149,-11505.6784032321,-3765.46694776296,2283.74775168985,64214.3064865133
-41197.6853786839,-71584.5533774535,-63499.7772019862,8084.77617546733,-54692.50722236,15767.2356054118,-14619.6323933578,-6534.85621789042,2272.41376173577,65049.697159563
-44890.9577804643,-75186.9338588094,-66712.8166780319,8474.11718077752,-55174.294493189,12544.9253686823,-17751.0507096629,-9276.93352888533,2261.58865595757,65910.0003299241
-48877.3276878726,-78743.6723065143,-69839.7750395705,8903.89726694375,-55662.7202759217,9037.27136318413,-20829.0732554575,-11925.1759885138,2251.87877513504,66818.4963180005
-53096.4732085376,-82204.848994795,-72864.2152619145,9340.63373288054,-56183.9761497074,5330.29784008118,-23778.0779461762,-14437.4442132956,2242.79489891135,67767.4047814994
-57486.0800214131,-85528.3265143593,-75873.1976103064,9655.12890405293,-56869.844785876,1618.79060616232,-26423.4558867839,-16768.326982731,2235.02584169944,68759.9995316283
-61994.3057589279,-88672.5530166379,-78727.1559772037,9945.39703943423,-57622.4498322573,-2143.2910143685,-28821.5382720785,-18876.1412326443,2228.56491230215,69796.4117839936
-66557.7376226179,-91591.7562858266,-81452.177806769,10139.5784790576,-58508.111642255,-5826.29767097042,-30860.316334179,-20720.7378551214,2223.32830939253,70871.0184307051
-71102.6679530578,-94243.5582810856,-83924.3715768539,10319.1867042317,-59409.3820157041,-9474.41044905207,-32615.3007770799,-22296.1140728482,2218.87548830157,71947.4442082374
-75581.8907878885,-96603.7354389831,-86127.3374043861,10476.398034597,-60336.3407071245,-13030.8970809913,-34052.7417320859,-23576.3436974889,2214.65299977266,73027.3917414942
-79955.1649669727,-98661.7907151505,-88123.6139244848,10538.1767906657,-61364.3972744813,-16379.4918340233,-35086.1175822012,-24547.9407915355,2211.27585846802,74113.8499236151
-84169.221497929,-100399.43335492,-89901.2501848271,10498.1831700925,-62495.2204687339,-19465.5775673321,-35695.7894243228,-25197.6062542303,2208.42346186286,75201.8271006893
-88148.8535772858,-101782.054562619,-91401.3036777109,10380.7508849077,-63669.2582028963,-22274.7676587799,-35907.9686441126,-25527.2177592049,2204.82771560967,76254.8368034137
-91861.2522438218,-102803.263016678,-92567.3670884305,10235.8959282473,-64835.2018309647,-24825.789617182,-35767.8003900379,-25531.9044617907,2200.26079567517,77271.3585548871
-95273.3706730335,-103470.935985052,-93518.218688668,9952.71729638382,-66099.3984030429,-26977.839173536,-35175.4044855543,-25222.6871891705,2196.13309645461,78248.2487958813
-98354.1079080947,-103790.474073767,-94214.1722284007,9576.3018453668,-67396.0706438689,-28766.4172251264,-34202.7833907991,-24626.4815454323,2191.62003909943,79163.9925283352
-101071.599161033,-103765.671679394,-94586.4118986779,9179.25978071613,-68650.3820030107,-30234.5285208653,-32928.6010392261,-23749.34125851,2186.68863715724,80016.330420884
-103421.998610447,-103426.712043974,-94703.6367797605,8723.07526421313,-69909.6685008025,-31329.6384601098,-31334.351893636,-22611.2766294228,2182.69164953518,80815.4354145508
-105394.203138899,-102791.738079813,-94661.0072469551,8130.730832858,-71255.3311808179,-31959.1266635123,-29356.6616044265,-21225.9307715685,2179.7452945687,81565.8073082446
-106975.529546031,-101875.85119427,-94392.7760155694,7483.07517870088,-72587.0617625487,-32211.1220080128,-27111.4436562517,-19628.3684775509,2177.34577546992,82247.4827167194
-108165.529422113,-100699.096295628,-93928.4303601424,6770.66593548571,-73922.3277401562,-32067.7156821327,-24601.2825556478,-17830.616620162,2175.48599982415,82868.479675466
-108973.615605897,-99289.7293471236,-93340.8411254341,5948.88822168955,-75315.899641315,-31482.4640490692,-21798.5777902958,-15849.6895686063,2175.25191551285,83440.0397785174
-109390.195498291,-97663.3661879641,-92619.6343207155,5043.73186724861,-76732.9293256468,-30481.8650742331,-18755.0357639066,-13711.3038966579,2175.40109841069,83952.0622913062
-109405.185649386,-95831.5822917676,-91626.197490665,4205.38480110259,-78003.5354388457,-29226.4806171478,-15652.8772595296,-11447.4924584271,2175.16959339222,84384.0898333405
-109028.293789395,-93825.5943153219,-90466.784720701,3358.8095946208,-79231.0217669023,-27621.5900610509,-12418.8905869781,-9060.08099235727,2175.68196144144,84765.5133229646
-108263.981922151,-91663.4647363993,-89155.3069398923,2508.15779650695,-80400.674463323,-25686.7678092845,-9086.25062353224,-6578.0928270253,2176.53964954406,85085.371909374
-107107.521257576,-89363.0163935888,-87736.4186585805,1626.59773500838,-81533.7105862881,-23396.4428342889,-5651.93797030168,-4025.3402352933,2177.36783699911,85337.6761582956
-105584.026814997,-86957.7421072991,-86221.1045518804,736.637555418728,-82599.4520848237,-20804.7530990912,-2178.46839139377,-1441.83083597504,2179.82163108162,85515.911271324
-103693.714179661,-84464.0678439886,-84616.520835435,-152.452991446431,-83574.5294164887,-17935.965853586,1293.68048208637,1141.22749063995,2183.21890958623,85605.2953346285
-101462.082596711,-81903.1706462972,-83026.817696276,-1123.6470499788,-84526.9394630484,-14749.2144961632,4809.69745425037,3686.05040427157,2185.92863749918,85589.2210505688
-98909.647504471,-79306.3315600505,-81409.9816080178,-2103.65004796728,-85371.4795994552,-11350.9732788433,8252.34266557712,6148.69261760984,2187.1946261724,85455.0241776604
-96082.5459087428,-76718.1462680489,-79737.0873504655,-3018.94108241667,-86035.4764017694,-7859.30219172278,11505.0974489712,8486.15636655451,2187.76731525069,85204.3026346034
-93027.9482893188,-74175.1538857517,-77977.4059494634,-3802.25206371174,-86450.0332741391,-4390.70291465474,14462.0914889124,10659.8394252007,2187.212100525,84834.9933109524
-89803.7376604937,-71717.3342661268,-76263.3925583174,-4546.05829219059,-86721.2202579331,-897.444087899982,17188.9593064669,12642.9010142763,2185.07331466061,84360.2352804031
-86457.7865856283,-69381.50701108,-74573.3804781117,-5191.87346703172,-86800.7119222302,2525.1476955527,19601.427270101,14409.5538030693,2182.22235895084,83791.0608141493
-83041.8615259443,-67208.5073871186,-72934.6901147304,-5726.18272761183,-86683.4917311049,5819.96479781816,21653.3189366438,15927.136209032,2178.33459265753,83135.6435961506
-79639.7861022449,-65252.2265684715,-71474.7498170534,-6222.52324858194,-86464.9110184818,9000.86720364359,23388.426737417,17165.903488835,2175.74228740675,82418.1300573066
-76303.2966143513,-63540.0529313465,-70148.8888055256,-6608.83587417908,-86074.1938914753,11943.3647665231,24706.6084495279,18097.7725753488,2172.46748939916,81637.8255066954
-73075.9922171076,-62085.4203192382,-68958.6900944433,-6873.26977520504,-85503.1858943955,14595.5635559162,25586.1354537855,18712.8656785805,2168.36987862823,80798.2859978187
-70017.3029791812,-60919.267505592,-67940.5027176539,-7021.23521206193,-84775.6723403674,16921.959149978,26019.9946235673,18998.7594115053,2163.58978879189,79918.0269170973
-67179.8027084481,-60054.9697933057,-67164.0808017657,-7109.11100845995,-83952.358901189,18931.5141844343,26056.3470995766,18947.2360911166,2158.9579916933,79002.2058844223
-64606.8245077896,-59495.34124585,-66615.5715702003,-7120.23032435035,-83028.8362413589,20576.1650742714,25687.6483362111,18567.4180118607,2154.1533407021,78062.7592577107
-62314.0334132524,-59221.9159621874,-66356.7595191945,-7134.84355700708,-82093.6565695525,21929.3080973235,25021.4255483885,17886.5819913814,2149.68494102337,77108.4979535688
-60323.2444891602,-59218.9651813833,-66220.964942908,-7001.99976152469,-81006.2818027215,22828.8159853895,23933.0952931664,16931.0955316417,2145.77867182827,76150.060713025
-58651.5438256487,-59464.7260434287,-66190.3289310021,-6725.60288757339,-79782.9252298223,23273.3135801563,22460.1313623762,15734.5284748028,2141.93217598269,75199.2545182316
-57329.2219942177,-59955.1332910095,-66344.4872550519,-6389.35396404243,-78529.3201998487,23338.6452310022,20712.7339342104,14323.379970168,2138.54702537115,74278.5132611775
-56337.8503856428,-60651.6623356325,-66631.6063505451,-5979.94401491265,-77231.2665978042,23029.2674647747,18715.4555147851,12735.5114998724,2135.85125261338,73387.1738355049
-55676.3922894476,-61524.4681287736,-66990.7152975158,-5466.24716874211,-75866.7818406129,22323.1853029997,16475.1094636737,11008.8622949316,2132.79575183446,72533.3304237052
-55347.210976221,-62555.6912203568,-67406.4200422455,-4850.72882188876,-74452.8274646881,21235.546720315,14027.0664761792,9176.33765429044,2129.93023184791,71732.0288746472
-55349.682326177,-63723.3685309646,-67963.1718118568,-4239.80328089214,-73114.6164426823,19892.6224589058,11518.9362541182,7279.13297322607,2127.68834240051,71002.5015041907
-55662.0091845255,-64996.4722484313,-68484.9185747823,-3488.44632635092,-71713.1746174438,18177.4611541734,8842.99809026759,5354.55176391667,2126.29572125518,70351.024012348
-56258.1342513924,-66332.4819894185,-68961.0709093052,-2628.58891988665,-70291.0239366689,16157.3396364606,6082.99189843446,3454.40297854782,2124.4499511841,69786.8849679663
-57127.0943003414,-67718.9203229782,-69471.3577042599,-1752.43738128174,-68966.4839721254,13962.8740009249,3371.04797828816,1618.61059700642,2123.48432914092,69337.5309199846
-58224.9021668517,-69121.8356860147,-69969.7550475305,-847.919361515788,-67724.7900039807,11622.528619803,725.595100639965,-122.324260875819,2122.64078267397,68999.5114251389
-59516.8243828045,-70519.5148075389,-70394.5067276049,125.008079934057,-66541.6014894761,9146.75822403684,-1855.9322006976,-1730.92412076354,2121.98111736522,68788.5906867754
-60955.0222738326,-71886.8688954194,-70838.2558438136,1048.61305160585,-65531.2815940326,6697.35573082665,-4234.49089076013,-3185.87783915428,2121.09641062666,68700.9910562651
-62514.5455411435,-73211.9596982938,-71259.1891640596,1952.77053423411,-64669.3114703484,4275.30736240522,-6422.10679474505,-4469.33626051094,2120.54143320028,68742.6234377828
-64138.9686695658,-74470.0448436175,-71588.9111354567,2881.1337081608,-63882.6376918733,1862.83632026453,-8468.2398537872,-5587.1061456264,2119.16729795695,68882.9386979911
-65803.2487020756,-75658.6410161441,-71936.5764432399,3722.06457290422,-63287.7454436503,-398.179218054196,-10253.5715321228,-6531.50695921855,2117.32404037106,69127.1340569256
-67455.1039289992,-76747.052157856,-72252.2550847373,4494.79707311875,-62819.7863563577,-2522.35384088326,-11814.30206974,-7319.50499662131,2112.96373175829,69427.5471612347
-69096.0030956989,-77744.7401811398,-72628.7103987683,5116.0297823715,-62592.9904175127,-4394.31282406294,-13043.0499095039,-7927.0201271324,2108.69985412321,69817.7200540074
-70656.7318938369,-78601.0032523372,-72934.726446538,5666.27680579927,-62458.9436124313,-6096.64438443386,-14040.9157429343,-8374.63893713499,2101.14389697166,70226.3643152023
-72138.4668031577,-79331.0751455291,-73223.3726959059,6107.70244962316,-62485.6800439264,-7559.1849881192,-14751.7933304905,-8644.09088086739,2093.60177111212,70686.9842646617
-73505.3033540361,-79910.1903463872,-73462.1471215972,6448.04322479003,-62639.7631590525,-8780.47071332285,-15185.357705674,-8737.31448088398,2085.06948166075,71172.8758655032
-74751.0012808584,-80355.151319411,-73739.1651409121,6615.98617849888,-63003.1151726413,-9669.92153868341,-15274.071577236,-8658.08539873708,2077.96456953371,71697.0659206739
-75867.0076861433,-80668.9167443842,-74003.8003850492,6665.11635933497,-63487.6591152891,-10308.0975708282,-15110.006629069,-8444.89026973402,2071.25100002608,72224.0264746501
-76850.2927895451,-80859.4704526557,-74177.2621128817,6682.20833977398,-64014.8608853141,-10770.3076402456,-14779.4853033562,-8097.27696358225,2065.12426398537,72762.1934890735
-77695.0831868326,-80934.6295271816,-74377.0021127529,6557.62741442869,-64692.9370120693,-10942.1397609967,-14181.6861013457,-7624.05868691701,2060.0064137666,73310.5708402646
-78408.9829229158,-80911.1482206954,-74512.7581670392,6398.39005365618,-65408.0689538881,-10944.8660538186,-13447.0313515982,-7048.64129794199,2056.04791520909,73862.5069227534
-79006.7109845163,-80811.8582118601,-74623.6287867896,6188.22942507046,-66189.7278360505,-10762.7570920065,-12567.9043193503,-6379.6748942798,2054.22605645933,74432.1833175803
-79479.7967538231,-80637.1315315691,-74711.1361888649,5925.99534270426,-67025.6392261744,-10401.2882700769,-11558.6230478229,-5632.62770511868,2052.86925757176,75004.5038264505
-79842.4344260071,-80406.3851172431,-74760.7023312749,5645.68278596817,-67864.6267179153,-9926.52539720286,-10490.4760884388,-4844.79330247067,2051.28231088897,75561.5918147724
-80114.9846851615,-80139.3469843132,-74868.8436381175,5270.50334619572,-68783.1969022837,-9282.33820284835,-9306.70050200008,-4036.19715580435,2049.44958002949,76103.1498285089
-80324.2497364611,-79863.2270705722,-75058.7953199912,4804.43175058099,-69788.5775841871,-8488.51466305909,-8027.49199717018,-3223.06024658918,2047.15748921492,76640.166823983
-80491.6912846575,-79600.1333722595,-75252.82506766,4347.30830459949,-70782.6873489717,-7663.93954938542,-6772.38163698746,-2425.07333238798,2045.06438630042,77175.0600398715
-80651.232646205,-79385.806715894,-75527.0312127969,3858.77550309713,-71823.8824374369,-6782.80012854338,-5517.37419823244,-1658.59869513531,2044.55008022474,77727.2080207588
-80788.655372873,-79210.0962097805,-75826.8684741663,3383.22773561426,-72845.8563262406,-5898.81847134556,-4320.25930825307,-937.031572638803,2043.98057528687,78273.0646371418
-80906.9517401238,-79079.9217249199,-76173.2784132035,2906.64331171644,-73853.6973205197,-5010.30276292386,-3183.27274771996,-276.629436003516,2042.95165668021,78803.2922889164
-81004.453363535,-78989.5510761508,-76584.3267171695,2405.22435898137,-74859.0891097697,-4103.45872151311,-2088.55643412899,316.66792485239,2041.90553225211,79306.2190010032
-81086.0319255098,-78941.6482929067,-77102.918093501,1838.7301994057,-75901.1541930463,-3143.70686023815,-999.323227634971,839.406971770738,2041.17087222542,79781.0552646774
-81139.9886033727,-78914.4187651995,-77726.9744003403,1187.44436485917,-76993.392711929,-2105.72957638887,119.840261784356,1307.28462664354,2040.86631505484,80221.703391843
-81158.9868842387,-78896.2743414128,-78419.8964793664,476.377862046339,-78098.5144948628,-1018.56360061243,1244.14894221355,1720.5268042599,2041.90878876351,80616.8011456726
-81129.7256305424,-78874.1856908609,-79167.4603386783,-293.274647817414,-79202.6961370318,117.774477263666,2373.31441694518,2080.03976912778,2044.80397077429,80954.2254599887
-81037.3491537099,-78831.8279766484,-79903.1878615505,-1071.35988490209,-80233.906707148,1244.17555291859,3449.69672998005,2378.33684507797,2047.61799948053,81210.1648217264
-80884.4401538917,-78771.6950832822,-80654.81947755,-1883.12439426782,-81209.0617151896,2375.25356491047,4487.99863551993,2604.87424125211,2050.63200361257,81376.5693245343
-80670.2062218879,-78687.1065952189,-81315.6862525155,-2628.57965729664,-82010.5953716113,3393.74630237513,5376.84592904421,2748.26627174757,2053.35715265172,81435.3728669664
-80397.2327548754,-78579.4265160376,-81839.0377803376,-3259.61126429996,-82590.2784169682,4248.83063616714,6066.63687500485,2807.02561070489,2055.78497407427,81386.4521267425
-80072.2599142814,-78448.6466789195,-82263.2627002904,-3814.61602137091,-82993.4235062839,4978.99708900914,6602.61032437107,2787.99430300016,2057.83349700668,81236.6409819196
-79706.4715592325,-78298.7452645132,-82519.754668888,-4221.00940437482,-83145.7124378655,5498.36094993252,6906.0872446518,2685.07784027698,2059.12007129953,80983.8231047902
-79333.214175992,-78150.4157285625,-82615.6326589629,-4465.21693040031,-83069.5267624006,5797.15664531963,6979.95509274905,2514.73816234874,2060.84405891105,80665.1538909113
-78969.0979492394,-78010.303399409,-82541.1217058335,-4530.81830642443,-82777.724923202,5871.25756790077,6830.05211773112,2299.2338113067,2062.63059393816,80309.5372107158
-78642.6944325707,-77895.8065291842,-82235.8793721745,-4340.07284299027,-82229.0998087023,5651.81139142948,6398.69929481592,2058.62645182566,2065.4060152978,79954.4329810099
-78374.5083283267,-77815.1547562003,-81881.2287489436,-4066.07399274336,-81625.1534751353,5319.09879826152,5878.45237038793,1812.37837764457,2068.45365145292,79627.5331338448
-78165.5468996299,-77772.0289354294,-81499.2246634654,-3727.19572803602,-81004.1844210867,4910.3123164901,5303.83028069063,1576.6345526546,2071.67479503332,79348.663488084
