compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.000105719507804939,4.1796759303127e-07,-4.72159115936873,-4.72159157731554,-4.66990496154675,4.67158371941187,4.671478417865,-0.0501131594480414,0.00157303836042826,-0.0501135774123083
0.000106661946379713,4.27869547690664e-07,-7.41021547005512,-7.4102158979388,-7.35939831067475,7.36108411724812,7.36097788318875,-0.0492380147488023,0.00157914462989928,-0.0492384426295757
0.000107750895300082,4.38476646585124e-07,-11.3471693979609,-11.3471698364272,-11.2970572555105,11.2987524205652,11.2986451081495,-0.0485247282752035,0.00158741416193412,-0.0485251667510186
0.000108654876904828,4.48179032121386e-07,-7.49905081021799,-7.4990512584016,-7.45021627770537,7.45191859951675,7.45181039281389,-0.0472408655814693,0.00159366694279015,-0.0472413137521861
0.000109082041308284,4.55875747970172e-07,-3.79678690052658,-3.79678735637613,-3.74972969158553,3.75143312959533,3.7513245034148,-0.0454628529492766,0.00159435597119487,-0.0454633088250245
0.000109301583974489,4.61014652890818e-07,0.0356969649404553,0.0356965039199817,0.0808212244816657,-0.0791174545368579,-0.0792262951020218,-0.0435297911870293,0.00159446835813079,-0.0435302522000191
0.000108909081401569,4.60898237568992e-07,3.04270845388861,3.04270799299286,3.08644804954196,-3.08474661088632,-3.08485505907281,-0.0421470660674718,0.0015925295825582,-0.0421475269598886
0.000108632987498173,4.59504579859121e-07,-1.37827081846938,-1.37827127799361,-1.33544688590337,1.33715085037734,1.33704267690357,-0.0412286010895124,0.00159533148918334,-0.0412290606082284
0.000108660854000066,4.5815748827798e-07,-0.695205000059546,-0.695205458209057,-0.653323743193011,0.655035730338256,0.654927527626777,-0.0402779305727953,0.00160332630538116,-0.0402783887194736
0.000108483400461929,4.55942271011216e-07,1.15231473682714,1.1523142808804,1.19321321291583,-1.19149640734873,-1.19160443480526,-0.0392901539345205,0.00160832214584973,-0.03929060987596
0.000108123856729695,4.52223633016859e-07,3.07168627743543,3.07168582521117,3.11222693635417,-3.1105075081195,-3.11061517977588,-0.038929354560761,0.00161130436671166,-0.0389298067727525
0.000107324130034872,4.45079058408737e-07,8.20504072664439,8.20504028155244,8.24570720186457,-8.24398949073761,-8.24409636979025,-0.0390560882332336,0.00161038699277144,-0.0390565333255966
0.000106188944274826,4.35609503516129e-07,9.47314026809763,9.47313983246859,9.5140986665784,-9.51238768283012,-9.51249343616821,-0.0393536036900644,0.00160479480650143,-0.0393540392895894
0.000104837897898895,4.23928057508809e-07,10.4170876070491,10.4170871831265,10.4585680453306,-10.4568671472121,-10.456971561177,-0.0398843780575719,0.00159606022810164,-0.0398848019739879
0.000103655583890421,4.13267740181514e-07,9.52297123217224,9.52297081891031,9.56519688791263,-9.56350773961749,-9.56361098195027,-0.0406401630341341,0.00158549271457429,-0.0406405762835805
0.000102661340497434,4.0450000337192e-07,12.5926610703713,12.5926606658555,12.6355681170576,-12.6338921208384,-12.6339943776639,-0.0413337118142018,0.00157333489998044,-0.041334116309216
0.000101719700199153,3.96307690867356e-07,11.947295988544,11.947295592218,11.9907560918713,-11.9890940764154,-11.9891953998129,-0.0418998076015019,0.00156029574427521,-0.0419002039158451
0.000100233375893107,3.85587502803121e-07,12.0005489464117,12.0005485608197,12.0437946579585,-12.04215345857,-12.0422533063484,-0.0417047455191745,0.00154096602740797,-0.0417051311050143
9.79026579963309e-05,3.71404790452548e-07,15.1521213264238,15.1521209550319,15.1949777443028,-15.1933685763539,-15.1934661076238,-0.0413451525964774,0.00151126527343877,-0.0413455239962786
9.54149390703865e-05,3.56227558638368e-07,17.7606410905785,17.7606407343406,17.8028685150701,-17.8012934040311,-17.8013884627393,-0.0407477284116404,0.00147969611384074,-0.0407480846192422
9.26980515941977e-05,3.40285311852183e-07,18.05603775091,18.056037410611,18.0970038188455,-18.0954662872611,-18.0955586450307,-0.039521234420993,0.00144483353048729,-0.0395215746946633
8.98737792990037e-05,3.24306477393423e-07,10.4175576452765,10.4175573209708,10.457717825469,-10.4562200996992,-10.4563096491653,-0.0387523281986692,0.00140785202009803,-0.038752652491842
8.7139815358179e-05,3.09142550187451e-07,13.1581817379887,13.1581814288444,13.1972501155654,-13.1957916494259,-13.1958784801087,-0.0376970512576268,0.00137132632620965,-0.0376973604018401
8.41121156034725e-05,2.92505137622356e-07,21.5122669586612,21.5122666661403,21.5498583411099,-21.5484418116643,-21.5485256312731,-0.036258965138612,0.00133241734126516,-0.0362592576370974
8.13922911350216e-05,2.7789335165705e-07,20.9673490203352,20.9673487424391,21.0036965852603,-21.0023196331624,-21.0024007475702,-0.0350520051417074,0.00129555980134423,-0.035052283011776
7.90898987491216e-05,2.65463521437986e-07,20.2882746430014,20.2882743775454,20.3237529496795,-20.3224116542377,-20.3224904786862,-0.034216101140815,0.00126220553647727,-0.0342163666018418
7.74957572243043e-05,2.56399757095746e-07,19.2311766330219,19.2311763766317,19.2660109140677,-19.2646984356056,-19.2647756749739,-0.033599298336776,0.00123498271859717,-0.0335995547174077
7.62654235586524e-05,2.49401533177921e-07,16.7880452991064,16.788045049711,16.8220604241693,-16.8207734331073,-16.8208494491177,-0.0328043994161167,0.0012107256629471,-0.0328046488043453
7.49561869140182e-05,2.42543007646288e-07,19.189604866681,19.1896046241347,19.2226457666972,-19.2213859594045,-19.2214606730251,-0.0318560488929506,0.0011848511257475,-0.0318562914351267
7.39117053204349e-05,2.36802069204194e-07,20.5789492796774,20.5789490428681,20.611178006152,-20.6099409401084,-20.6100146150083,-0.0310655721463263,0.00116315435693001,-0.0310658089450694
7.36980166818414e-05,2.34739854931831e-07,14.4629732775302,14.4629730427765,14.494741270292,-14.4935160261654,-14.493589489433,-0.0306164466609646,0.0011515461216082,-0.0306166814041457
7.41882382759026e-05,2.35122362417834e-07,14.686519270653,14.6865190355346,14.7179712888951,-14.7167462427502,-14.7168201958511,-0.030301160329587,0.00115085792245476,-0.0303013954677486
7.50488468578884e-05,2.36702284642628e-07,17.0299860874191,17.0299858507172,17.0611779262611,-17.059945492029,-17.0600203041619,-0.0300344534534296,0.00115738539191495,-0.030034690150725
7.59091361292771e-05,2.38554951335703e-07,21.6346008830371,21.6346006445017,21.6656866257777,-21.6644453904251,-21.6645210610237,-0.029920416517416,0.00116532622445707,-0.0299206550798512
7.69121838467462e-05,2.40901551608528e-07,16.841474674203,16.8414744333185,16.8723959725882,-16.8711425623075,-16.8712192335615,-0.029744800251709,0.00117649813598421,-0.0297450411599129
7.7261493009116e-05,2.39898716764791e-07,7.37459331536666,7.37459307547792,7.40522518429373,-7.40396402587649,-7.40404104747244,-0.0294479719978491,0.00118389694252983,-0.0294482119015551
7.69956769155604e-05,2.35310290008783e-07,-1.22426323968851,-1.22426347500212,-1.19382869691721,1.19509507618246,1.1950183158175,-0.0292451591929421,0.00118938359082676,-0.0292453945215259
7.61480054019817e-05,2.2767178182091e-07,1.50715819139898,1.50715796372304,1.53734178309262,-1.53607388514959,-1.53614980547323,-0.0289918417510177,0.00119174996174739,-0.0289920694394303
7.45234212705067e-05,2.16515867837838e-07,5.48447289981414,5.48447268327706,5.51445274508026,-5.51319144218329,-5.51326574909035,-0.0287930658103765,0.00118677948526705,-0.028793282341212
7.26254773326218e-05,2.04089363770826e-07,3.80114671042455,3.80114650632687,3.83087300192565,-3.8296225897735,-3.82969501115315,-0.0285485048163017,0.00117778668812077,-0.028548708917307
7.05526609505926e-05,1.90957715468747e-07,-4.96644739195638,-4.96644758291992,-4.93681168587479,4.93804844345099,4.93797808173445,-0.0284695011896214,0.00116620490859662,-0.0284696921672938
6.87410522784506e-05,1.79702016924109e-07,-5.7512812818833,-5.75128146157201,-5.72123457589519,5.72245780859375,5.72238924723518,-0.028892214323527,0.00115449164960799,-0.028892394048827
6.74605885121439e-05,1.71403267553874e-07,-4.75713606887564,-4.75713624026726,-4.72638229363531,4.72759655950358,4.72752927030836,-0.0296069699439353,0.00114680527185556,-0.0296071413638336
6.66505856705563e-05,1.66021553533418e-07,-6.25698477840716,-6.25698494443454,-6.22564791428324,6.22685657361456,6.22679008905377,-0.0301948553882539,0.0011420087552064,-0.0301950214197859
6.58906131450619e-05,1.61527922110898e-07,-3.26075465468956,-3.2607548161942,-3.22916218641414,3.23036449050996,3.23029876141975,-0.0304560547711195,0.00113641349390881,-0.0304562163007046
6.53412292844483e-05,1.58617539065225e-07,-6.33506367051575,-6.33506382910668,-6.30273928292029,6.30393728637802,6.30387210375796,-0.0311917253404057,0.00113266221763167,-0.031191883984554
6.5245439431497e-05,1.58391360725675e-07,-3.49307458157585,-3.49307473994101,-3.46003924934859,3.4612374197093,3.46117233267786,-0.0319024072594142,0.00113292494580881,-0.0319025656474488
6.51860775958214e-05,1.58920218901975e-07,2.78806763525853,2.78806747636824,2.82172543845539,-2.82052712326736,-2.82059215043804,-0.0325246740731278,0.00113312910211139,-0.0325248329900205
6.53299469766872e-05,1.60629861056805e-07,1.94700630243003,1.94700614181701,1.9812124418893,-1.98001193004228,-1.98007709933944,-0.0330709575500805,0.00113518191626229,-0.0330711181508377
6.59035252673285e-05,1.65133470935481e-07,7.18396948178498,7.1839693167039,7.21884159499646,-7.21763611641613,-7.21770185484285,-0.0337325381306333,0.00113957504592171,-0.033732703248305
6.58176939136216e-05,1.66653522423335e-07,9.97812941736608,9.97812925073563,10.0131492658685,-10.0119451189464,-10.0120107700009,-0.0338815192542305,0.00113832922319749,-0.033881685909416
6.51008582540921e-05,1.65316409298352e-07,6.74060074880586,6.74060058347843,6.77531598032053,-6.77411878829589,-6.77418372383275,-0.0335831403428788,0.00113209118218427,-0.0335833056763347
6.37281087360212e-05,1.60932540893555e-07,6.03690355992211,6.03690339900495,6.07100782826144,-6.06982440825751,-6.0698879754441,-0.0329845764316685,0.00111969191015565,-0.0329847373600517
6.11889009763087e-05,1.51233481509345e-07,2.36140883902886,2.36140868781908,2.39457588482515,-2.3934188385361,-2.39347987619528,-0.0320711883766178,0.00109585739638922,-0.0320713396150885
5.8213245522763e-05,1.39515447829451e-07,8.47492380589247,8.47492366638949,8.50724038651346,-8.50611427547867,-8.50617234918422,-0.0312486827884901,0.00106789781088342,-0.031248822312669
5.55249596280711e-05,1.28838499741895e-07,11.054738904416,11.0547387756085,11.0861004920843,-11.0850024311088,-11.0850578272566,-0.0303190516366158,0.0010425360237215,-0.0303191804692947
5.3032863486026e-05,1.18537406836237e-07,8.15446234221703,8.15446222369875,8.18479642798858,-8.18372467325992,-8.18377758758475,-0.029315363878933,0.00101872189469369,-0.0293154823959672
5.05838609699692e-05,1.08472470726286e-07,13.5328378830504,13.5328377746376,13.5621064969571,-13.5610615567371,-13.5611120321347,-0.0282742574973132,0.000994356374888282,-0.0282743659369381
4.80663031339645e-05,9.78221318551472e-08,13.185488946513,13.1854888486988,13.2138019434642,-13.2127847483573,-13.2128327168424,-0.0273438681336951,0.000969128797545896,-0.0273439659537481
4.58467086510999e-05,8.84357307638441e-08,19.176056815471,19.1760567270296,19.2036050078393,-19.2026124301595,-19.2026581884112,-0.0266014613797389,0.000946730988549202,-0.0266015498100647
4.40487571592842e-05,8.05427719439779e-08,16.713855240983,16.7138551604749,16.7412386001454,-16.7402657772988,-16.7403097455515,-0.026454585065533,0.000928774080239236,-0.0264546655783696
4.25499996968678e-05,7.39935785531998e-08,14.5605761713016,14.5605760972851,14.5880679619632,-14.5871132857312,-14.5871557617194,-0.0265796644430208,0.000912126229793232,-0.0265797384548932
4.1168715272631e-05,6.81927693741662e-08,17.3309813975988,17.3309813293832,17.3585895376047,-17.357654419568,-17.3576955200589,-0.0267141906794028,0.000893949320639617,-0.0267142589070967
3.9995089173317e-05,6.35960272380284e-08,13.0447468717516,13.0447468081581,13.0725181770478,-13.0716037318094,-13.0716436633142,-0.026896855151946,0.000874450151708775,-0.0268969187479732
3.91502398997545e-05,6.08951917716435e-08,11.0821487741977,11.0821487133194,11.1103715894112,-11.1094764137632,-11.1095155031187,-0.0273667897945935,0.000856025423023051,-0.0273668506681653
3.84739999260221e-05,5.89327620608466e-08,7.98486122496293,7.98486116605117,8.01344687531902,-8.01256929186805,-8.01260770693355,-0.0277465408784337,0.000839109481395488,-0.0277465997862497
3.76959298072117e-05,5.65445848873683e-08,6.18581131742602,6.18581126090472,6.2148808866706,-6.21402147201588,-6.21405911138946,-0.0282478504997146,0.000821718742788237,-0.0282479070160272
3.63835566011923e-05,5.21141503538404e-08,5.79681373077245,5.79681367864832,5.82587906405928,-5.82504422084728,-5.82508055229472,-0.0282668736530468,0.00079845966704722,-0.0282669257505664
3.4499673971108e-05,4.54452154891832e-08,5.30705458169936,5.30705453625123,5.33569252183328,-5.33488912067842,-5.3349235749105,-0.0278690386480386,0.00076890149918784,-0.0278690840716341
3.21403744497469e-05,3.70932476861136e-08,2.44365843724725,2.44365840017521,2.47164016213335,-2.47087393589484,-2.47090603917604,-0.0272476390070681,0.000734085896069051,-0.0272476760737066
2.94473687452929e-05,2.7580452816827e-08,3.54858128666612,3.54858125908941,3.57585965241971,-3.57513582542638,-3.57516524520137,-0.0265839861206976,0.000694379666570707,-0.026584013691172
2.66365341043898e-05,1.77084335259029e-08,4.91695400744211,4.91695398974116,4.94342339451957,-4.94274361828908,-4.94277023712805,-0.025816247394375,0.000653139713436498,-0.0258162650878408
2.41284990417106e-05,9.21344118458884e-09,5.82500453594673,5.82500452672497,5.85067611906478,-5.85003662486228,-5.85006074416451,-0.0250562174378761,0.000615365691815636,-0.0250562266479912
2.1928468985217e-05,1.88925436564854e-09,7.38307324449,7.38307324259118,7.40790973382536,-7.40730442725222,-7.40732635383694,-0.0242531112453435,0.000583378111644249,-0.0242531131287771
1.96396373212338e-05,-5.57463083948408e-09,6.69584702755258,6.69584703313012,6.71974182440567,-6.71917122405222,-6.71919086927166,-0.0233438361602436,0.000550960726104677,-0.0233438305656559
1.75325299746224e-05,-1.23699594821249e-08,10.9173616733967,10.917361685765,10.9401844068264,-10.9396447594411,-10.9396623043219,-0.0223006185559955,0.000522114915656857,-0.0223006061777206
1.56106759927102e-05,-1.82073563337326e-08,8.77062164533418,8.77062166353176,8.79238428872944,-8.79187237090664,-8.79188799978043,-0.0212663362509504,0.000496307157196238,-0.0212663180327841
1.39624046693955e-05,-2.27741631014006e-08,10.4173928303444,10.4173928531289,10.4383669216385,-10.4378785573894,-10.437892542577,-0.0204996894583538,0.000474401853612757,-0.0204996666604919
1.29531969183258e-05,-2.47166358998844e-08,16.1285553758931,16.128555400594,16.148922523793,-16.1484476263693,-16.1484606042937,-0.0199052037016372,0.000461944241292908,-0.0199051789673311
1.24989908986858e-05,-2.41478638989585e-08,11.1287229415063,11.1287229656462,11.1483622934004,-11.1478938093683,-11.1479063324871,-0.0191833668496526,0.000455985092308505,-0.0191833426909787
1.20671831869653e-05,-2.32797382133348e-08,15.97258625116,15.9725862744466,15.9913912909837,-15.9909284204311,-15.9909405109073,-0.0183542364675044,0.000450803372742874,-0.0183542131712394
1.14482128992677e-05,-2.34560242721013e-08,11.6675654876279,11.6675655110856,11.6853875700983,-11.6849313599856,-11.6849428316599,-0.0173773205643686,0.000444761914384019,-0.0173772971012763
1.03165961003729e-05,-2.55448477608817e-08,8.62573377306108,8.62573379858617,8.64252859972018,-8.64208533736362,-8.64209567949323,-0.0163618809069573,0.000432945772107425,-0.0163618553862242
8.75626491116626e-06,-2.9326682644231e-08,13.6960920989646,13.6960921282882,13.7117025292246,-13.7112769458376,-13.7112857314292,-0.0151936031553695,0.000416827120352536,-0.0151935738278553
7.02908728271723e-06,-3.39334032365254e-08,11.1200025853834,11.1200026193114,11.1343210033341,-11.1339152000167,-11.1339222630083,-0.013919643702684,0.000398774277086237,-0.013919609765123
5.03342931291887e-06,-3.96377540060452e-08,8.37695372864005,8.37695376830213,8.39014533704945,-8.38976309583689,-8.38976816889231,-0.0128144005862331,0.000377207818175001,-0.012814360946816
3.11413646808692e-06,-4.48531604238919e-08,4.73521165208159,4.73521169695928,4.74716043743039,-4.74680213793763,-4.74680529694223,-0.0115935999883472,0.000355185375831622,-0.0115935551069145
1.17710858051266e-06,-5.02315482922963e-08,1.78171176532882,1.78171181557139,1.79237338568284,-1.79204020982059,-1.79204143718151,-0.0103296216203099,0.000331998769044211,-0.0103295713729624
-7.01871301446642e-07,-5.55434131196567e-08,-2.7371560176269,-2.73715596210116,-2.72759392958999,2.72790224517479,2.7279028915268,-0.00925307057415401,0.000309017474397219,-0.00925301504654012
-2.27590956326042e-06,-5.97576477697917e-08,-4.12030026680524,-4.1203002070241,-4.11141085821603,4.11169846222536,4.1117006783806,-0.0085995286445333,0.000289879931369796,-0.00859946888272784
-3.40808182954788e-06,-6.23753294348717e-08,-2.3400829164777,-2.34008285407014,-2.3318335810011,2.33210620447894,2.33210955017546,-0.00797330389115294,0.000276031584196192,-0.00797324149669813
-4.1008328220674e-06,-6.34164150272097e-08,-5.60739584066905,-5.60739577722686,-5.59961040414471,5.59987364099028,5.59987767839006,-0.00751809884760795,0.000267337685051773,-0.00751803542287754
-4.52299136668444e-06,-6.35627657175064e-08,-7.71474316486357,-7.71474310130122,-7.70696075851364,7.70721850701209,7.70722296645565,-0.00752013484847599,0.00026227152266074,-0.00752007127739489
-4.21713838087661e-06,-6.06922964964594e-08,-8.04205735669405,-8.04205729597306,-8.03404321837505,8.0343028320565,8.03430698849261,-0.00775030748502884,0.000263830823574348,-0.00775024680354233
-3.13556353960718e-06,-5.47052228025028e-08,-8.29944156319502,-8.29944150847898,-8.29108704820475,8.29135792149297,8.29136100233882,-0.00808050614515586,0.000274008846775229,-0.0080804514299546
-1.97094798620258e-06,-4.86183645469802e-08,-9.99689066964534,-9.99689062100328,-9.9878700522972,9.98815460785325,9.98815653017955,-0.00873409082497736,0.000286526516928071,-0.00873404221409666
-6.65609591773578e-07,-4.22221741506032e-08,-6.92015543972541,-6.92015539748869,-6.91045522809228,6.9107553644954,6.91075598792855,-0.00939940956554242,0.000300802057193193,-0.00939936734336828
4.86522912979126e-07,-3.65045187728746e-08,-11.0468107639579,-11.046810727423,-11.0364918160152,11.0368047072669,11.0368041842186,-0.0100065431931788,0.000312404753640294,-0.0100065066878285
1.3523967936635e-06,-3.20940411516598e-08,-6.66593160099749,-6.66593156890262,-6.65519631550581,6.65551655538813,6.65551517091226,-0.0104163980028326,0.000318887500075756,-0.0104163659071284
2.24682236356395e-06,-2.76336712496621e-08,-5.44166938053178,-5.44166935289395,-5.4303895552177,5.43071507058672,5.43071279611987,-0.0109565567757402,0.000323268546656306,-0.0109565291387428
3.06628977081605e-06,-2.35591349857194e-08,-4.65091278674081,-4.65091276316463,-4.63909352175293,4.63942450544564,4.63942141560505,-0.0114913475691407,0.000327917422068172,-0.0114913239975327
3.96651282374348e-06,-1.90921127796173e-08,4.99536948097604,4.99536950007459,5.00762532596876,-5.00728683487146,-5.00729082046808,-0.0119213203949455,0.000334524601099214,-0.0119213013144742
4.80783304997853e-06,-1.50974041649273e-08,4.46403643625256,4.46403645136556,4.47657267510492,-4.47622639125912,-4.47623121417626,-0.01219476280551,0.000341476043935732,-0.0121947477072743
5.21259914551462e-06,-1.30418421966689e-08,6.51573199441523,6.5157320074629,6.52830039529529,-6.52795289216197,-6.52795811780296,-0.0122261103392313,0.000342290547476815,-0.0122260972923998
5.58823480137757e-06,-1.09729756202017e-08,8.14916747905247,8.14916749002753,8.16177688010835,-8.16143281897197,-8.16143841817726,-0.0122709281526373,0.000338472911971621,-0.0122709171746724
5.88836015335151e-06,-9.08372125455311e-09,10.8327073599877,10.8327073690804,10.8451583306039,-10.8448223039757,-10.8448282013988,-0.0121208323215667,0.000330138305019188,-0.0121208232228777
6.07565244925874e-06,-7.54038670233318e-09,11.4495395265453,11.4495395341017,11.4616536914437,-11.4613279293158,-11.4613340125012,-0.0117944784030052,0.000319686500006355,-0.0117944708459878
6.31937956703561e-06,-5.73428613798959e-09,14.9424654791231,14.9424654848693,14.9544779514428,-14.9541616366079,-14.9541679617221,-0.0117024768488981,0.000309995482010501,-0.0117024711033862
6.83500631047147e-06,-3.07669064828328e-09,10.8396066661458,10.8396066692244,10.8516012256832,-10.8512876968224,-10.8512945348967,-0.0116878656749447,0.000306693859082381,-0.0116878626003329
7.40570747958762e-06,-1.56329146453312e-10,8.9035596408083,8.90355964097544,8.91538205681302,-8.91506740750545,-8.9150748133651,-0.0115151723850951,0.000307243634389514,-0.0115151722216979
7.91809122477259e-06,2.501266343253e-09,3.14813240118591,3.14813239870418,3.15979863839956,-3.15948049012555,-3.15948840571384,-0.0113560070150665,0.000310230194216794,-0.0113560095063544
8.45840466873986e-06,5.16551413706371e-09,8.84132125431206,8.8413212491663,8.85286307448987,-8.85253780864296,-8.8525462619029,-0.0112250127205958,0.000316807457628394,-0.0112250178653215
9.0371019073895e-06,7.87300190755299e-09,7.75233051177513,7.75233050389818,7.76407529496189,-7.76374162185738,-7.76375065110458,-0.0114201472140849,0.000324636002395502,-0.0114201550638037
9.57257912627288e-06,1.02512006248747e-08,5.23923346384462,5.23923345360256,5.25117191169078,-5.2508274062283,-5.25083696854999,-0.0116035149507557,0.000334932885016315,-0.0116035251944725
1.01027976987617e-05,1.24248409909861e-08,9.36391497315573,9.36391496073712,9.37608467115289,-9.37572666701412,-9.37573675738282,-0.0118217966444458,0.000347901346893715,-0.0118218090651291
1.06434005179576e-05,1.4588502900941e-08,6.89275287152767,6.89275285695081,6.90511298626661,-6.90474090197573,-6.90475153080853,-0.0119986738385965,0.000361440903673481,-0.0119986884196156
1.09708036429116e-05,1.60553359559604e-08,8.95862128134052,8.95862126527437,8.97102282267796,-8.97064227977036,-8.97065323448873,-0.0120319692068733,0.000369572134721758,-0.0120319852605462
1.09875474923423e-05,1.65659002959728e-08,11.8331966437366,11.8331966271977,11.8455598885593,-11.8451782979969,-11.8451892689802,-0.0119926417745384,0.000370603037923242,-0.0119926583287971
1.09248362215502e-05,1.67904155594962e-08,16.8171019618732,16.8171019450753,16.8294222120229,-16.8290421355865,-16.8290530436256,-0.0119510985545016,0.000369151613475489,-0.0119511153349387
1.0876903044326e-05,1.7089769244194e-08,20.1818365278271,20.181836510744,20.1940156469986,-20.1936383804706,-20.1936492402705,-0.0118127295248477,0.000366389665578026,-0.0118127465979861
1.07675957094346e-05,1.71978691858905e-08,19.9080920764478,19.9080920592532,19.9201509308502,-19.9197796538106,-19.9197904042101,-0.0116983449635362,0.000360509463852005,-0.0116983621647315
1.03309002172734e-05,1.63596788687365e-08,13.7048183836475,13.7048183672949,13.7162801133036,-13.7159236437708,-13.7159339582963,-0.0111155909985038,0.000346138650326923,-0.0111156073565196
9.75118018686771e-06,1.51539487498147e-08,14.9606166612191,14.960616646068,14.9712717801931,-14.9709359329493,-14.9709456689839,-0.0103290229087829,0.000326096051763411,-0.0103290380444378
9.4017745660884e-06,1.46916136145592e-08,13.0722500448747,13.0722500301935,13.0820021075429,-13.0816860752147,-13.081695462296,-0.00944543209625408,0.000306630575297666,-0.00944544678620462
9.02380062533276e-06,1.41727338944163e-08,18.470944574279,18.4709445601175,18.479803630836,-18.4795090736655,-18.4795180833133,-0.00857352319872007,0.000285533359107961,-0.00857353735981243
8.78385367936322e-06,1.39232724905014e-08,16.6866874968932,16.6866874829729,16.6947878171357,-16.6945125549217,-16.6945213248338,-0.00783384185883084,0.000266478371174474,-0.00783385578875563
8.74089309945703e-06,1.41294939177377e-08,11.4558641516337,11.4558641375246,11.462994334258,-11.4627356703559,-11.4627443971329,-0.00688025959867186,0.000249923022680118,-0.0068802737198504
8.74398475778954e-06,1.42924753682954e-08,7.80889819569753,7.80889818138884,7.81527616659712,-7.81503216618938,-7.81504089585838,-0.00614271446663354,0.000235256437943982,-0.00614272876908737
8.78435925447515e-06,1.44754137311663e-08,5.18358579389418,5.18358577941295,5.18934505403574,-5.18911362413117,-5.18912239401335,-0.00553661459458194,0.000222645546351227,-0.00553662906666951
8.85055134338992e-06,1.46483736378806e-08,3.07108187984476,3.07108186519929,3.07619713593407,-3.0759764340307,-3.07598526994698,-0.00490340474061668,0.000211851349948639,-0.00490341938899032
9.03874502650329e-06,1.50874257087708e-08,-4.10409616030021,-4.10409617538743,-4.09942315137346,4.09963686568662,4.09962784201572,-0.0044683333669257,0.000204675556701009,-0.00446834845268833
9.35393452112164e-06,1.58624191369329e-08,-3.34436065276553,-3.3443606686346,-3.34009687188081,3.34030700200071,3.34029766394524,-0.00406300468603149,0.000200776203668543,-0.0040630205368091
9.49929734425885e-06,1.59954652190208e-08,-4.17014448863255,-4.1701445046278,-4.16612454489472,4.16633099297427,4.16632150968071,-0.00382299493399582,0.00019694880008631,-0.00382301093611334
9.66184972120183e-06,1.61085543887956e-08,-12.3193980119291,-12.3193980280347,-12.3153662728013,12.3155717716552,12.315562125934,-0.0038359020894859,0.000195837029813057,-0.00383591822215489
9.87023979957615e-06,1.62948189037187e-08,-14.4141628217584,-14.4141628380387,-14.4099627237601,14.4101708242903,14.4101609703386,-0.00400186770129949,0.000198230290594178,-0.00400188398281378
1.00763780730111e-05,1.6434517289911e-08,-14.9797933870394,-14.9797934034692,-14.975288014227,14.9755015456667,14.9754914857647,-0.00430191771842406,0.000203455118545597,-0.00430193415377289
1.02826926325049e-05,1.65808679802077e-08,-10.6887164777644,-10.6887164943234,-10.6837208937122,10.6839422836767,10.6839320175599,-0.00478447676037571,0.000211107300336672,-0.00478449332128678
1.04800731475864e-05,1.66573694774083e-08,-9.61374072585188,-9.61374074248847,-9.6082568710936,9.60848901356471,9.60847855018344,-0.00526219231459046,0.000221662440370502,-0.00526220896946532
1.07205605932644e-05,1.6853612448488e-08,-11.5380030522655,-11.5380030691056,-11.5320026956864,11.532248356042,11.5322376523441,-0.00576541676751471,0.000234939829845514,-0.00576543361613793
1.10282063750284e-05,1.72261414783342e-08,-15.4223146422999,-15.4223146595249,-15.4156209337525,15.4158822724662,15.4158712615001,-0.00644339802591795,0.000250310556605525,-0.00644341524291251
1.13837853340166e-05,1.77150858300073e-08,-15.842138870556,-15.8421388882563,-15.8347226883917,15.8350011106755,15.8349897446127,-0.0071491436533896,0.000267038529481007,-0.00714916135849697
1.16965866514615e-05,1.81275286844799e-08,-13.9098119110634,-13.9098119291873,-13.9016613779689,13.9019564641457,13.9019447857248,-0.00786714346447427,0.000283389638311097,-0.0078671616236014
1.19084691894906e-05,1.83769900883947e-08,-9.99949964798787,-9.99949966637068,-9.99062243065398,9.99093245257058,9.99092056251331,-0.00857910385987322,0.000298113488575577,-0.008579122251831
1.20762336466994e-05,1.86098207320486e-08,-9.56910496911899,-9.56910498770469,-9.55955096360828,9.55987558338093,9.55986352576375,-0.00924146195590895,0.000312543550223511,-0.00924148055658277
1.22554201100554e-05,1.886926059212e-08,-16.6370304515818,-16.6370304704024,-16.6266219041111,16.6269633346404,16.6269510980762,-0.0100793723341277,0.000329175107929456,-0.0100793911875891
1.2308921265815e-05,1.88892175044332e-08,-13.2290571718676,-13.2290571907182,-13.2179788597527,13.2183333564616,13.2183210664246,-0.0107361242923486,0.000342187811994726,-0.0107361431932077
1.21803056182606e-05,1.85931899717876e-08,-11.2965666560955,-11.29656667466,-11.2849077523753,11.285269976557,11.2852578148296,-0.0113088598275291,0.000350043881293719,-0.0113088784140668
1.19323176997049e-05,1.80676579475403e-08,-13.0036928273372,-13.0036928453853,-12.9915656200876,12.9919324422621,12.991920528032,-0.0117723173528377,0.000354889899816564,-0.0117723354105172
