compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-36904.6147543626,-49797.1158871732,-48587.8925224382,1209.22336473507,-35282.774287422,866.407421906515,-12026.0937109041,-10816.8703461691,2488.24788884707,38980.2455410041
-39213.3424131233,-50838.4834958763,-49264.6293106467,1573.85418522961,-34862.2592700011,-1857.78665023742,-13482.9277329905,-11909.0735477609,2493.29649288471,38929.4099481155
-41492.997423218,-51765.8390221951,-49818.1502903894,1947.68873180566,-34449.4477188037,-4546.86595628887,-14819.707555266,-12872.0188234603,2496.68374812543,38893.8201987348
-43739.8391221947,-52591.9830056395,-50228.4595130222,2363.5234926172,-34028.9579525807,-7211.36496050882,-16063.5088439535,-13699.9853513363,2499.51620910518,38891.9976543031
-45938.8514451054,-53297.6028876157,-50449.7776651444,2847.82522247126,-33581.4051336786,-9855.8436693811,-17214.5951118913,-14366.7698894201,2501.60264204568,38930.8329981956
-48060.3758136839,-53863.4854885396,-50557.5731481281,3305.91234041147,-33202.5115373278,-12354.9924967753,-18158.1021716309,-14852.1898312195,2502.87177958085,39011.2956573201
-50086.1074584072,-54279.8320225597,-50562.4981648008,3717.33385775894,-32910.0457610987,-14672.5113835022,-18866.2359476547,-15148.9020898958,2503.55031380631,39130.9299326639
-51988.7558765371,-54537.6026254134,-50413.348376144,4124.25424926939,-32664.5440213454,-16821.0407816661,-19369.8875305424,-15245.633281273,2503.17107352557,39291.9693441403
-53765.9860425564,-54635.4676685771,-50106.3341262394,4529.13354233769,-32476.4095106017,-18788.2797653423,-19657.761391363,-15128.6278490253,2501.2967666123,39506.8398195517
-55404.4685322648,-54583.2549881623,-49676.8659530473,4906.38903511498,-32393.3326073967,-20512.6975427381,-19691.4839986356,-14785.0949635206,2498.43838212995,39798.1600246416
-56855.0602420446,-54365.7375392344,-49035.8416099528,5329.89592928154,-32334.8206678559,-22025.2822928827,-19535.9595900725,-14206.063660791,2494.95728130596,40159.6738784434
-58081.9904556415,-53965.6841529611,-48180.3753587296,5785.30879423148,-32311.4548027272,-23279.6636346225,-19163.3573319421,-13378.0485377106,2490.87201829185,40587.6356152505
-59046.9599378229,-53368.0430431598,-47098.4863067692,6269.55673639053,-32325.3148671914,-24235.7384934154,-18556.8215987523,-12287.2648623617,2485.90657721605,41080.778180798
-59726.0750333812,-52592.2342255503,-45881.2424239044,6710.99180164584,-32432.3955495323,-24813.419045831,-17679.5782380001,-10968.5864363542,2480.2604380179,41623.647789196
-60095.6784335785,-51658.8148861664,-44564.5885384389,7094.22634772751,-32625.6177865553,-24995.9772302559,-16559.1136828438,-9464.88733511633,2474.08341676725,42193.9275510501
-60146.7496027787,-50579.0548530036,-43262.6355262512,7316.41932675236,-32985.4205612723,-24693.7450346469,-15126.0502848718,-7809.63095811949,2467.58400685944,42769.4238948841
-59864.748124732,-49348.6265590261,-41889.8577443279,7458.76881469819,-33426.4973276492,-23977.8583770487,-13461.7368113428,-6002.96799664459,2460.39242003413,43345.6585623815
-59258.1346994659,-47997.8586871955,-40502.0483612067,7495.8103259888,-33971.8990347571,-22833.2148174944,-11572.938805224,-4077.12847923524,2453.02084721439,43920.7302079603
-58363.334562827,-46567.9958490482,-39199.4267812741,7368.56906777414,-34673.1360123615,-21244.1378499825,-9448.79913620372,-2080.23006842957,2446.06070048304,44487.7657806186
-57197.6534160438,-45088.7198663521,-37998.0033230372,7090.71654331482,-35512.9777357206,-19244.7449418672,-7135.81139217544,-45.0948488606224,2439.93073845602,45043.6250174914
-55799.5206290171,-43607.653702921,-36905.9015211216,6701.75218179947,-36464.7178395576,-16899.2974423314,-4707.43051623529,1994.32166556418,2435.50534712812,45601.9753684852
-54179.5304023557,-42151.4494522148,-35897.0487603237,6254.40069189114,-37467.4016942287,-14280.6182372883,-2252.53728714731,4001.86340474382,2431.51047083876,46153.3128569586
-52362.0385770979,-40750.8743010348,-35012.0531352988,5738.82116573597,-38517.8972073482,-11416.5803529055,194.583923157547,5933.40508889351,2427.56101684418,46684.2793899283
-50392.948493844,-39442.066228033,-34324.5889170623,5117.4773109707,-39645.5241385247,-8323.90211480151,2626.98015100946,7744.45746198016,2423.52224051777,47186.5236900132
-48320.9117982625,-38254.8293646033,-33827.7792040362,4427.05016056716,-40804.5320137093,-5096.60606149633,4969.47637216279,9396.52653272995,2419.77372305683,47651.3558973333
-46223.6576171271,-37251.4020538706,-33628.6405612275,3622.76149264306,-42035.6380248756,-1770.68049488196,7201.57506837455,10824.3365610176,2417.33909736954,48075.7386148882
-44129.2508638529,-36448.4602545783,-33690.9110536728,2757.54920090555,-43270.2962057283,1556.87382175371,9237.6644310283,11995.2136319339,2415.82847987829,48443.6738865121
-42068.025365134,-35857.0675020346,-33949.5876106888,1907.47989134584,-44424.2712227563,4770.7526126141,10981.7104757134,12889.1903670593,2414.50675499173,48746.2578690939
-40097.1981578206,-35491.6884493726,-34378.9122268851,1112.77622248752,-45464.0871070422,7780.39788256134,12385.9075910094,13498.6838134969,2413.50893333978,48990.3722628695
-38257.2627326128,-35355.9394762486,-35056.7874045324,299.152071716234,-46457.1248067884,10612.9372809819,13514.260537346,13813.4126090623,2413.07520680621,49169.3520853109
-36582.2067948952,-35436.7430877904,-35961.2180257078,-524.474937917308,-47383.9107402024,13213.9411701077,14359.4048772125,13834.9299392952,2412.23722480052,49271.6730270857
-35113.3785996666,-35729.1511592765,-37001.5315130125,-1272.38035373601,-48165.4553259463,15463.1235764441,14847.3510168342,13574.9706630982,2411.04685016438,49304.1218223746
-33889.5010377145,-36227.2382340956,-38195.4627608544,-1968.22452675871,-48837.629795982,17358.0278306838,15020.2906343027,13052.0661075439,2409.89907241632,49279.3043416396
-32913.0814276432,-36897.0892813444,-39449.0284048916,-2551.93912354715,-49343.9766919756,18839.3066942505,14855.2988405493,12303.3597170021,2408.41142991813,49200.4489983466
-32188.52047212,-37719.0083661665,-40764.1923739026,-3045.18400773611,-49715.8650058129,19933.6833458592,14403.1954518127,11358.0114440766,2406.33881216628,49077.0198102431
-31723.7066535685,-38679.8625436962,-42127.5703558902,-3447.70781219404,-49960.0212648197,20640.6416586674,13684.4857685398,10236.7779563457,2404.32704741627,48916.6405000419
-31514.4399081846,-39749.5708745717,-43644.638353355,-3895.06747878327,-50193.7444789733,21081.299912953,12846.1689465658,8951.10146778257,2401.99534216425,48700.6723423542
-31556.0714132107,-40891.7868508428,-45185.462819203,-4293.67596836021,-50326.5832003468,21169.6624790643,11833.9470414322,7540.27107307202,2399.15069192822,48432.0579239148
-31851.0941753392,-42078.7481929569,-46727.8021702717,-4649.05397731477,-50373.018331101,20918.4195881905,10690.7655705728,6041.71159325804,2396.49543242868,48120.4597862149
-32373.5887689268,-43270.1625279334,-48317.9680876137,-5047.80555968026,-50423.6786326062,20445.2402745219,9548.66651551527,4500.86095583501,2395.15041084247,47771.0234837684
-33098.8351700627,-44426.533320588,-49874.5423081554,-5448.00898756741,-50420.9652679251,19715.6834371842,8387.98528665889,2939.97629909148,2393.55333932178,47366.5096196795
-34000.5103368125,-45547.7410154096,-51265.7207698796,-5717.97975446996,-50234.6070020532,18627.2470372466,7080.01635864949,1362.03660417953,2393.15037200587,46909.7776195891
-35072.5463992758,-46635.9203810613,-52573.4223717587,-5937.50199069746,-49944.3628048462,17264.7660161197,5701.39203433431,-236.109956363152,2392.94961054934,46399.8104246981
-36327.7826997894,-47702.6181142976,-53750.4690482318,-6047.85093393417,-49520.6483041675,15586.9899755897,4212.1545610815,-1835.69637285267,2394.12437121155,45866.9217414449
-37759.0856702458,-48731.7487473766,-54782.0406952076,-6050.29194783104,-48967.316046035,13603.7538998618,2631.09082273102,-3419.20112510001,2395.52352407258,45312.5476222766
-39367.230935061,-49735.2911352522,-55555.9412891083,-5820.65015385613,-48193.3643662339,11224.792678282,856.732478090832,-4963.91767576529,2398.65924710913,44771.3734594869
-41132.8082201216,-50695.4079430344,-56262.3029427716,-5566.89499973723,-47412.8392037641,8682.61164402924,-879.988078883599,-6446.88307862083,2402.58066038667,44248.5248644136
-43027.3445565874,-51594.6748619059,-56798.6319658386,-5203.95710393271,-46551.583133893,5931.66929900627,-2635.66100631222,-7839.61811024493,2407.43072170074,43755.056751661
-44994.8676110865,-52405.7887315241,-57131.4610841195,-4725.67235259541,-45604.7403915708,3022.37715141969,-4388.54396901787,-9114.21632161328,2412.50437093543,43291.5724099108
-46999.6639140951,-53109.4273734142,-57297.3786005514,-4187.9512271372,-44640.6729433506,59.3451781636683,-6050.41828115543,-10238.3695082926,2418.33614890811,42871.0578651215
-49012.3663950287,-53694.9199213586,-57297.6825711928,-3602.7626498342,-43674.0245314964,-2913.11492652461,-7595.66845285447,-11198.4311026887,2425.22693700771,42496.4888186699
-50990.6459436365,-54147.8291386212,-57079.750613546,-2931.92147492475,-42671.6562070134,-5885.87888901745,-9043.06208400215,-11974.9835589269,2433.11084760571,42172.8455796943
-52905.0011779405,-54467.9297448037,-56668.9607005156,-2201.03095571191,-41679.0770573087,-8784.37268306062,-10347.3012499239,-12548.3322056358,2441.55143757118,41919.5975391679
-54715.1357303782,-54646.6177634188,-56145.357341152,-1498.73957773314,-40800.9473682839,-11463.1815796504,-11394.6636126911,-12893.4031904242,2451.00678244381,41753.2145729946
-56374.5539909229,-54677.182925614,-55387.774491133,-710.591565518931,-39928.3500102375,-13985.0777466043,-12287.7066812954,-12998.2982468143,2461.1262340811,41678.8846787997
-57838.5140920151,-54550.7778379974,-54414.576759488,136.20107850939,-39088.1288773951,-16278.9376433503,-12991.2013893326,-12855.0003108232,2471.4475712697,41695.7775271742
-59091.8361884884,-54276.7514023913,-53259.5304624201,1017.22093997125,-38294.6991078407,-18315.2999633391,-13500.215177242,-12482.9942372708,2481.83711730859,41793.7571651205
-60123.8451787418,-53853.2718880366,-51879.1768127008,1974.09507533584,-37500.8193702543,-20131.2230098723,-13860.6497191671,-11886.5546438313,2491.80279861513,41966.7172442053
-60939.0238594998,-53300.241624275,-50414.9591919228,2885.2824323522,-36825.1917807078,-21612.5190534926,-13973.7368182678,-11088.4543859156,2501.31302529947,42211.7872383594
-61530.8944827248,-52635.6269496999,-48941.0998876383,3694.52706206166,-36313.2364601435,-22707.3755533458,-13812.1080203209,-10117.5809582592,2510.2824692355,42518.0459914407
-61888.1570265994,-51857.6648038528,-47552.0295739352,4305.63522991754,-36040.7371358535,-23330.1949290345,-13299.7027062879,-8994.06747637036,2517.22496171133,42863.5973274824
-61993.2525176805,-50963.7388953296,-46243.6822439202,4720.05665140939,-35978.5748939417,-23492.5797907737,-12463.0661684228,-7743.00951701342,2522.0978329651,43220.7293783161
-61855.3466679343,-49962.3944939981,-45103.8373179898,4858.55717600835,-36185.3062118124,-23146.3282550995,-11253.3760811633,-6394.81890515499,2523.71220102232,43567.5755888431
-61487.8931175967,-48868.899254573,-44187.7887087212,4681.11054585181,-36690.1750047125,-22275.0960506554,-9656.10218763172,-4974.99164177991,2522.62206222875,43893.9076127931
-60899.1762422879,-47692.0183210248,-43492.5912350709,4199.42708595387,-37477.1876901199,-20901.0423291699,-7693.8844079068,-3494.45732195293,2520.9462229981,44197.5609990719
-60086.8656992024,-46432.1545172671,-42880.7862314429,3551.36828582431,-38353.6245612373,-19216.779156446,-5562.0679745107,-2010.6996886864,2516.46198151915,44421.4548285808
-59076.9629582829,-45129.7088461451,-42359.7074267583,2770.00141938678,-39270.8730207753,-17295.2308913353,-3347.97677919745,-577.975359810661,2510.85904617232,44551.7334863344
-57887.5450582021,-43789.272187214,-41859.6779968658,1929.59419034824,-40141.7155407891,-15242.2783057415,-1144.00543475342,785.588755594831,2503.55121167148,44574.8609428089
-56573.9920903805,-42435.4630067223,-41354.7318425457,1080.73116417664,-40955.966748269,-13122.0519070303,1016.47717662785,2097.20834080448,2495.97343508119,44532.6713475268
-55155.5314102512,-41062.0915221261,-40870.6608527688,191.43066935733,-41764.5898487631,-10904.3323087273,3189.10757939784,3380.53824875517,2486.60925276084,44442.6297708813
-53656.5533285622,-39690.4482700416,-40435.6243034093,-745.176033367688,-42594.6191005273,-8583.70302189329,5382.40203662737,4637.22600325969,2478.23120614166,44327.6742733013
-52084.0154339995,-38342.9596837312,-39892.6150055665,-1549.65532183535,-43265.9340117932,-6344.41750013866,7396.63825012965,5846.9829282943,2473.66392206763,44189.9426120255
-50422.2796129,-37013.8168781949,-39132.6358306866,-2118.81895249161,-43655.0093689855,-4297.29827153258,9111.16446317247,6992.34551068087,2469.97197238186,44006.1623888758
-48684.011041778,-35719.7053427169,-38181.6951012608,-2461.98975854383,-43793.92914794,-2423.04833796221,10541.2573610989,8079.26760255502,2467.03355587584,43798.972945272
-46904.379575106,-34494.9337547102,-37247.4754635671,-2752.54170885686,-43898.3277851148,-538.886593356658,11870.5592270391,9118.01751818225,2467.16519663461,43612.9512728925
-45087.8261797051,-33349.2664227586,-36469.199440562,-3119.9330178034,-44107.589403497,1489.00862643787,13227.5683833844,10107.635365581,2469.24540264592,43456.9017883396
-43236.324867396,-32281.3108984429,-35806.56984845,-3525.25895000709,-44366.0189220274,3601.29997359556,14556.3139425486,11031.0549925415,2471.60591896415,43312.3658909844
-41347.1293187111,-31297.6749605044,-35182.445520726,-3884.77056022153,-44560.0554024356,5687.53320072056,15736.9875589272,11852.2169987057,2474.60711699604,43149.8919592102
-39444.2199058346,-30423.1805952823,-34596.1064093128,-4172.92581403046,-44655.861799493,7692.15217896916,16713.1914895214,12540.265675491,2480.5102853107,42963.4462707733
-37508.2034524864,-29641.6349729214,-34009.5720849108,-4367.93711198936,-44609.4091548869,9586.65512695998,17453.223606525,13085.2864945357,2485.44942455951,42726.9214674571
-35579.5932826197,-28974.2581530883,-33483.772446247,-4509.51429315863,-44507.1390574055,11419.1304878081,18024.4656173395,13514.9513241809,2491.58471302241,42489.2094772692
-33358.4447480709,-28119.2755363896,-32824.330514037,-4705.05497764735,-44186.9526029049,13292.1943301063,18531.3635417876,13826.3085641402,2463.68647527234,41945.5841005299
-30931.9113973488,-27149.2185356309,-32137.2374947688,-4988.0189591379,-43720.8181967875,15196.7542206778,18979.4470823958,13991.4281232579,2407.84742123919,41140.6466588888
-28541.9537477208,-26299.3320684892,-31564.9916491691,-5265.65958067989,-43193.9207323639,17001.3004055402,19243.9220847718,13978.2625040919,2349.33342089706,40277.5945725811
-26206.6274779855,-25575.2699626344,-31026.0711210218,-5450.80115838738,-42503.1726131508,18584.4395653258,19215.7970806769,13764.9959222895,2287.89443016052,39340.2658849239
-23932.5020244741,-24970.821442166,-30446.1724896833,-5475.35104751731,-41570.3536291433,19859.4823280974,18821.1629104055,13345.8118628882,2221.63072342815,38316.6333050542
-21743.5814375861,-24474.3783163996,-29909.1902131506,-5434.811896751,-40493.6164618044,20897.3080556501,18166.5111768367,12731.6992800857,2147.27303143188,37206.0775964853
-19731.1708478341,-24135.6030317221,-29566.2279161747,-5430.62488445258,-39438.9152844397,21776.7705768704,17372.3383929824,11941.7135085298,2069.02614026485,36077.316540252
-17915.2314921749,-23946.9581141523,-29339.2716449559,-5392.31353080359,-38339.9166630189,22411.5446461472,16379.8180241698,10987.5044933662,1986.8594753032,34934.4626075185
-16331.6330673702,-23907.1538889581,-29197.3938158197,-5290.2399268616,-37155.531358787,22724.7839197314,15149.2630981435,9859.02317128193,1900.88562831461,33766.17706024
-15035.5152997392,-24033.9001996266,-29092.3313926467,-5058.4311930201,-35831.4226568389,22609.8116204987,13611.4267206113,8552.99552759117,1813.90426339902,32586.8957272178
-14026.2575517253,-24301.1527842501,-29036.4887305653,-4735.33594631523,-34399.7460222114,22099.0010648267,11824.1058323019,7088.76988598665,1725.51259434051,31389.9226702367
-13308.9887069794,-24686.6013603947,-29028.9949262124,-4342.39356581769,-32907.3277546875,21235.9075913167,9858.29493790151,5515.90137208382,1637.56854360861,30202.5027324784
-12941.1798507805,-25209.5561831704,-29166.1086282864,-3956.55244511597,-31491.9607719784,20104.3179942157,7835.94166182579,3879.38921670982,1553.53707301778,29088.9453998802
-12904.3052146707,-25836.1470930447,-29437.096463103,-3600.94937005831,-30179.1347310846,18746.7316875129,5814.88980913896,2213.94043908065,1471.90217109903,28050.0875321253
-13172.3107877894,-26534.9419647229,-29848.4159888176,-3313.4740240947,-29000.724606363,17221.720315111,3859.08913817752,545.615114082824,1393.30649653733,27080.5570788057
-13766.7609516162,-27322.591678891,-30310.5325527203,-2987.94087382932,-27868.3413734144,15424.0221102379,1868.19138296305,-1119.74949086628,1322.44168843966,26202.8421880247
-14621.9917668553,-28127.9257217606,-30762.5061807297,-2634.58045896907,-26749.6511203365,13382.7244350234,-123.209519881862,-2757.78997885093,1255.06508154222,25370.1357429097
-15703.6497322501,-28927.899716266,-31127.3051139307,-2199.40539766468,-25592.0365887522,11080.6429977415,-2143.60698627439,-4343.01238393907,1192.25614123939,24584.8873323269
-17017.1858056485,-29737.8657192025,-31396.5841004279,-1658.71838122532,-24427.0647958012,8548.69095351218,-4171.98896004188,-5830.7073412672,1138.81196335946,23907.1583779353
-18477.5469250303,-30489.6835684215,-31579.5515150102,-1089.86794658873,-23321.4047280594,5933.0555247616,-6079.08111862966,-7168.94906521839,1089.19772173246,23320.7345032031
-20101.9472799901,-31219.6770494444,-31888.1806561312,-668.503606686784,-22512.1506168018,3459.17880595603,-7658.55096349825,-8327.05457018503,1048.97546914432,22892.6224792593
-21853.7983945435,-31934.3460524773,-32255.2893218814,-320.943269404147,-21927.2339772331,1094.47155145806,-8986.07610647578,-9307.01937587993,1021.03596876841,22627.3266765974
-23717.0974280736,-32649.471524358,-32685.2208618456,-35.7493374876362,-21555.6734048514,-1154.0840610217,-10086.4581573061,-10122.2074947937,1007.33996220045,22527.2640295642
-25638.6524383472,-33346.6029676061,-33039.2306079495,307.372359656603,-21248.4343575958,-3385.13068130944,-11093.0812105683,-10785.7088509117,1005.087399442,22560.8941166944
-27623.994046395,-34048.7081561381,-33295.9044755319,752.803680606192,-20973.5297977733,-5634.30931232493,-12059.023422068,-11306.2197414618,1016.15493629679,22742.4884146763
-29638.1020136696,-34742.8390069132,-33461.5921219493,1281.24688496392,-20756.215436374,-7842.63952883154,-12947.3765220751,-11666.1296371112,1039.2470484641,23076.709369802
-31707.4200549653,-35471.3238044309,-33610.8210476019,1860.50275682903,-20696.2045214557,-9931.33849713228,-13695.2422465979,-11834.7394897688,1079.8770363773,23636.5843146621
-33713.0184590131,-36140.7371425864,-33825.0195341377,2315.71760844863,-20885.6973506264,-11700.339137483,-14128.0578210562,-11812.3402126076,1126.9819709037,24328.3969299788
-35663.6958629819,-36774.9665229713,-34186.1217705379,2588.84475243339,-21392.480986123,-13087.2671255013,-14198.5377854906,-11609.6930330572,1183.94775135766,25165.273489914
-37543.9774608324,-37380.7619483506,-34699.4171910265,2681.34475732403,-22195.3011159802,-14097.5456877875,-13934.3301753056,-11252.9854179816,1251.1306570647,26127.776530369
-39266.6921884509,-37884.116368005,-35151.1323945735,2732.98397343146,-23054.1109617412,-14893.2538111509,-13510.677990705,-10777.6940172735,1319.32741555877,27106.4223507314
-40851.2974773802,-38307.3266964527,-35589.4652325345,2717.86146391817,-23993.3555286879,-15468.2949569887,-12924.3241760611,-10206.462712143,1389.64699170353,28100.8639843097
-42312.2026301605,-38676.3602776706,-35995.7330987383,2680.6271789323,-24982.4370181954,-15865.2416420647,-12229.3992895748,-9548.77211064253,1464.52396990031,29127.5881670281
-43663.200709199,-39012.0198099313,-36456.5956717467,2555.42413818463,-26093.7372866343,-16023.4051699654,-11372.2242706977,-8816.80013251308,1546.05825259929,30195.2196774182
-44887.1088663855,-39293.2880323847,-36938.8013698525,2354.48666253219,-27277.5212348811,-15979.2179462744,-10385.3971122736,-8030.91044974137,1630.36968523008,31262.3775826434
-46003.7602850652,-39535.0825729126,-37411.7072166126,2123.37535629993,-28490.3305241144,-15795.0934039297,-9326.41569177701,-7203.04033547708,1718.33635702121,32332.0422374355
-47013.7500643579,-39740.1285976363,-37923.1854488599,1816.94314877639,-29783.371130374,-15419.9418833953,-8146.32041667378,-6329.37726789738,1810.4370505886,33410.751329739
-47910.6713279976,-39903.7884242229,-38423.6057501439,1480.18267407895,-31096.8317803282,-14908.5495463265,-6901.66664255176,-5421.4839684728,1905.29000134292,34482.3044557501
-48696.8268496797,-40030.5778915416,-38859.5232376518,1171.05465388975,-32367.8340046915,-14325.9229547366,-5659.67399659854,-4488.61934270878,2003.06989025155,35541.9585488328
-49356.2307882837,-40115.2349897665,-39247.853121203,867.38186856348,-33605.7844771516,-13648.2855959319,-4407.28979741476,-3539.90792885127,2102.16071520017,36575.3270609152
-49884.3477097315,-40160.1225641818,-39645.0918473525,515.030716829319,-34860.1025942243,-12822.1918435771,-3097.96669802731,-2582.935981198,2202.05327193018,37577.1865829838
-50258.2828556038,-40146.8367681985,-39899.9812065254,246.855561673093,-35982.1724494939,-11975.9634675067,-1864.51738010131,-1617.66181842822,2300.1469386032,38529.1749497702
-50452.6936382083,-40058.7086296625,-40087.6879471663,-28.9793175037993,-37033.956611347,-11025.8002291646,-631.815220618887,-660.794538122681,2392.93679769666,39397.9140915399
-50492.3916389528,-39924.8504262422,-40273.576207424,-348.725781181751,-38058.1169515802,-9952.44241955686,615.098793153707,266.373011971958,2481.83226781575,40191.2234382142
-50376.5499859968,-39746.7723189767,-40426.6773689997,-679.905050023013,-39022.8095029676,-8787.86027795735,1841.91738906277,1162.01233903975,2565.88020507187,40908.7846580164
-50112.5748199298,-39532.7056258029,-40465.7054063901,-932.999780587176,-39839.2300023068,-7629.63705409836,2950.23214002851,2017.23235944133,2643.70776352469,41549.9379852443
-49693.0755607419,-39271.642333737,-40467.3054669159,-1195.66313317883,-40583.0512721738,-6397.03354395154,4024.39968305332,2828.73654987449,2712.99074461657,42100.3788836115
-49137.1316840291,-38982.3814384484,-40502.6966453384,-1520.31520689002,-41305.0160892914,-5057.20929611671,5097.54094946393,3577.22574257392,2774.90629862093,42559.6071810223
-48410.9417901737,-38629.1140187859,-40486.0602460675,-1856.94622728164,-41915.7895017971,-3670.06869767922,6111.75907370855,4254.81284642691,2825.08359069736,42883.9268652128
-47577.1406159858,-38265.6515504434,-40412.748875354,-2147.09732491057,-42401.3064738743,-2307.23661390615,7004.2524516362,4857.15512672564,2868.59752820535,43122.806677169
-46636.9535528704,-37880.4880327211,-40352.7161969143,-2472.22816419321,-42823.8312827724,-910.093982881204,7846.37153726815,5374.14337307493,2903.02828721687,43254.631405796
-45583.3400723408,-37463.3201605364,-40298.9759028743,-2835.65574233794,-43156.7052399199,498.289132612569,8618.30904441702,5782.65330207908,2924.92396503351,43245.9734626154
-44377.4770775701,-36958.8830229377,-40155.6999295243,-3196.81690658656,-43300.0407382652,1848.49506801476,9267.08912264714,6070.27221606059,2925.9314073197,43029.1552389983
-43015.9162105103,-36343.4173738359,-39810.4681548399,-3467.05078100407,-43148.9950010039,3037.43119650818,9709.93003318262,6242.87925217854,2904.35240601462,42586.2966260144
-41546.2486889443,-35641.689385872,-39376.9321917081,-3735.24280583615,-42809.2682743216,4125.62296742134,10030.1822704936,6294.93946465748,2862.60338204402,41936.6288505295
-39992.5502051645,-34859.4926980269,-38826.5979775639,-3967.10527953695,-42262.636355469,5072.69230280447,10205.749809942,6238.64453040508,2802.60615249995,41098.137228432
-38393.3164058323,-34017.3838540873,-38097.5575822558,-4080.17372816854,-41456.3426797561,5790.67913670379,10166.6116884488,6086.43796028027,2727.65286277994,40103.8218143675
-36823.7389413319,-33170.9556575935,-37228.9077450459,-4057.95208745242,-40443.9957810778,6266.47473630931,9919.25802004773,5861.30593259532,2646.21789656339,39032.2615901888
-35331.6382124242,-32349.6883058712,-36413.6473298902,-4063.959024019,-39438.0320238697,6669.65088769525,9651.60079424819,5587.64177022919,2563.25707624967,37937.3300761004
-33911.7333960238,-31542.9925164389,-35561.4667462784,-4018.47422983953,-38365.0205929953,6933.13059121932,9301.87147080432,5283.39724096479,2479.84339424785,36826.3897574036
-32610.7036677545,-30794.0967494081,-34774.2395744632,-3980.14282505507,-37337.3212046637,7129.40005552096,8946.00697386736,4965.8641488123,2402.78251861175,35759.9608982204
-31446.1934797847,-30120.9636578027,-34066.1772029095,-3945.21354510675,-36376.0532346852,7265.62109444344,8590.85091642543,4645.63737131867,2335.76133954294,34766.6010291214
-30444.8769635044,-29551.1147180507,-33417.9354105082,-3866.82069245751,-35464.0852187719,7300.73766221799,8194.49990767168,4327.67921521417,2281.52940695045,33878.7939332649
-29609.7342898938,-29099.9229146196,-32831.1199594824,-3731.19704486282,-34618.1827549995,7250.2668972439,7760.07827251813,4028.88122765531,2241.81843213819,33128.8041422749
-28947.3886185051,-28780.3685054431,-32350.1266037098,-3569.75809826674,-33886.13840599,7158.05435911265,7325.07447217466,3755.31637390792,2219.30457162774,32535.684879351
-28469.7639124656,-28610.8229763178,-31977.2580517492,-3366.43507543144,-33273.5655489478,7019.19737803511,6878.1383141829,3511.70323875146,2215.39574155295,32122.5262150693
-28167.4864843624,-28592.1305341552,-31684.7398510532,-3092.60931689803,-32755.7865094174,6818.24539905369,6393.60134926093,3300.99203236292,2229.94537399874,31893.1225665181
-28024.8214025804,-28726.6740478838,-31582.2010882042,-2855.52704032047,-32429.9135275848,6667.44381255375,5965.59116725043,3110.06412692995,2262.35168754936,31836.7381748137
-28004.4291251807,-28984.5193751238,-31584.124622884,-2599.60524776022,-32197.907593729,6500.41115197991,5520.32090203679,2920.71565427658,2306.93268343158,31905.2350294004
-28024.7453281988,-29291.3039868251,-31554.1152086615,-2262.81122183646,-31932.3134465005,6260.84854446319,4994.289885837,2731.47866400054,2353.28042616157,32022.7826508256
-28095.1727933679,-29662.1577004137,-31586.4533712507,-1924.29567083705,-31723.8032878064,6030.85099226715,4463.86608522141,2539.57041438436,2402.22049782871,32201.728114798
-28221.4498748695,-30100.6155713757,-31709.1072807216,-1608.4917093459,-31589.5765257815,5822.14420714477,3942.97851063862,2334.48680129272,2454.0175562328,32435.1023726684
-28411.1101561346,-30617.3403016436,-31891.4969142321,-1274.1566125885,-31488.7481753821,5587.3362492008,3381.10610369185,2106.94949110335,2509.69822995331,32724.2897927469
-28673.2402692304,-31214.1304026189,-32225.5068002691,-1011.37639765021,-31511.9437315087,5407.52813068169,2866.63799729316,1855.26159964294,2568.82466840333,33069.3920022618
-29011.6403254288,-31886.0906545813,-32630.2135767211,-744.122922139874,-31569.8254330297,5188.34403876169,2313.89370960922,1569.77078746935,2630.15893116077,33455.8614420506
-29419.0885971893,-32617.8248047494,-33038.3881265725,-420.563321823106,-31601.8727519012,4874.95513204207,1676.21892448197,1255.65560265886,2692.17097733018,33873.4804074082
-29906.2332936243,-33413.244695925,-33513.1708915265,-99.9261956015585,-31672.5741120528,4521.00450148604,1013.99309918539,914.066903583826,2754.66368305758,34327.3115995088
-30486.7962050739,-34275.2711876833,-34052.3474325324,222.923755150939,-31770.1497447688,4100.45996715384,311.984984544444,534.908739695389,2817.10642745893,34810.1799273787
-31144.0358240438,-35176.885350577,-34594.8744556922,582.010894884762,-31834.9868223658,3568.98250015295,-463.867026380244,118.14386850452,2878.0315018309,35295.0292190815
-31910.3210334105,-36131.8764441761,-35103.662668198,1028.21377597806,-31827.529887377,2855.95438287987,-1365.60102788568,-337.387251907618,2938.74552891332,35794.4891922684
-32779.6350499746,-37119.4055729476,-35769.867290925,1349.53828202267,-31968.1314236096,2186.72367238111,-2153.04685059191,-803.508568569245,2998.22729874613,36315.8970043784
