compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-0.60412102943064,-0.147488508459732,-0.548255894793036,-0.400767386266233,-0.535175992980783,-0.00157503632090458,0.455057484676502,0.0542900984996159,0.067370000295341,0.201778606941862
-0.612406629386814,-0.149502909898474,-0.555781052919266,-0.406278143150142,-0.542522863396769,-0.00159305222837902,0.461310667242594,0.055032524244559,0.068290713774002,0.204535434126026
-0.620766871673948,-0.151534990278655,-0.563369023027243,-0.411834032776854,-0.549930985733376,-0.0016164107335259,0.467615470650449,0.0557814379694101,0.069219475320527,0.207316428231298
-0.629187163540427,-0.153581235264121,-0.571027313178949,-0.417446077927763,-0.557408180279435,-0.00162425038580583,0.473981678079614,0.0565356001353232,0.0701547330530426,0.210116835414535
-0.637700293228459,-0.155649626939443,-0.578764956973401,-0.423115330008568,-0.564962769946689,-0.00163734667421148,0.480413319604326,0.0572979896065373,0.0711001766066607,0.212947616573048
-0.646305659065337,-0.157740184123179,-0.586590834322228,-0.428850650204798,-0.5726036336043,-0.00164620755996063,0.486919267356028,0.0580686171715907,0.072055817923773,0.215808801302196
-0.655004268098209,-0.159853078583505,-0.59452369189802,-0.434670613381107,-0.580349503276647,-0.00163300916334085,0.493518180378671,0.0588475670342127,0.0730217557147513,0.218700645624664
-0.663839364416683,-0.161998912913882,-0.602563840762517,-0.440564927771504,-0.588199742973893,-0.00163677385525535,0.500203677656229,0.059638749826757,0.074002847658018,0.221637662738723
-0.672812800532506,-0.164178089865334,-0.610723594249583,-0.446545504447487,-0.596166630356032,-0.00164693375897772,0.506987776998201,0.0604422725471208,0.0749992364643854,0.224620362388261
-0.681949387430961,-0.166396402901924,-0.619020626715427,-0.452624223735413,-0.604267329299524,-0.00166850164646442,0.513884482889938,0.0612602591799158,0.0760135564513777,0.227656662072258
-0.691247453322872,-0.168653568692712,-0.62745988145164,-0.458806312769467,-0.612506806214221,-0.00169488160810845,0.52089900312631,0.0620926904001986,0.0770457655961775,0.230746259099378
-0.700741148097709,-0.170957963221415,-0.636087914844477,-0.465129951605336,-0.620930869753162,-0.00171055132157884,0.528072633554415,0.062942681934468,0.0780997270710552,0.233900645141271
-0.710388217121363,-0.17329922154471,-0.644841049111797,-0.471541827582896,-0.629476765255011,-0.00174083317939715,0.53534816239995,0.0638063348824476,0.0791706187933695,0.237105556413984
-0.720188634370457,-0.175677313649483,-0.653730299507762,-0.47805298588894,-0.638155513385564,-0.00177475309363277,0.542736567625845,0.0646835818485292,0.0802583679805487,0.240360895486035
-0.730086938052634,-0.178078723765733,-0.662709324080267,-0.484630600346153,-0.646921976266329,-0.00180823115294549,0.550199983012958,0.0655693827286064,0.0813567305813494,0.243648106484279
-0.740085107699772,-0.180503976912192,-0.67178029278025,-0.491276315999804,-0.655778276967843,-0.0018408928021459,0.557740238077417,0.066463922130791,0.0824659379846378,0.246967899033401
-0.750163270536151,-0.182948397758509,-0.680921276632712,-0.497972878792281,-0.664702905311322,-0.00187648565330209,0.565338387173206,0.0673655083806852,0.0835838796611139,0.250313906162908
-0.760311653691923,-0.185409740932428,-0.690143178220946,-0.504733437327323,-0.673706964102915,-0.00189514634137879,0.573006766384521,0.0682733291891833,0.0847095434202759,0.253683070135744
-0.770551213450393,-0.187893209120914,-0.699440917153479,-0.511547708125026,-0.682784907006248,-0.00192093347998898,0.580737070881842,0.0691893628109515,0.0858453729818958,0.257082571939531
-0.780863860867335,-0.190394358295533,-0.708792877916262,-0.518398519597733,-0.691915514691131,-0.00195900552907054,0.58851049700177,0.0701119773975696,0.086989340657673,0.260506335698612
-0.791258167038545,-0.192915472423336,-0.718229254945315,-0.525313782555515,-0.701128780887819,-0.00198685761672185,0.596355836991788,0.0710420545081344,0.0881425286394088,0.263957526943926
-0.801719575422843,-0.19545300445642,-0.727736972287726,-0.53228396794341,-0.710411944660385,-0.00200426148883917,0.604262309348203,0.0719783415571392,0.0893033692383767,0.26743134599248
-0.812249783679475,-0.198007401690719,-0.737296132892064,-0.539288731199908,-0.719745066860085,-0.0020326139271965,0.612209768099672,0.0729210368820386,0.0904721029379708,0.270928438568925
-0.822847520648943,-0.200578418129158,-0.746913553679308,-0.546335135567397,-0.729134987725458,-0.00206394494850163,0.620205157578237,0.0738700219722744,0.0916485880715236,0.274448440112212
-0.833502847333381,-0.203163640931011,-0.756586671343127,-0.553423030424572,-0.738579357847755,-0.0020918548250795,0.628247351565785,0.0748243211359437,0.0928316347453352,0.277987962094262
-0.84421712790957,-0.205763417670749,-0.766325570888235,-0.560562153320008,-0.748088231103288,-0.00210752005212106,0.636346190202015,0.0757840369828525,0.0940213768497213,0.281547454609287
-0.854992515158383,-0.208378281637858,-0.776113980737181,-0.56773569908591,-0.75764528873526,-0.00212919164859245,0.644485041851737,0.0767493428388867,0.0952180348769781,0.285127624443928
-0.865841734548839,-0.211011521920175,-0.785972926252111,-0.574961404388947,-0.76727126483564,-0.00214737957909247,0.652682833212577,0.0777214287584762,0.0964230902046502,0.288732950696377
-0.876776107069519,-0.213665971484077,-0.795900006322458,-0.582234034744003,-0.776963505985928,-0.00217473749073156,0.660935398122227,0.0787013632752224,0.0976378636230109,0.292367334766007
-0.887789700992804,-0.216340281463558,-0.80592126451402,-0.589580982984829,-0.786748175191168,-0.0021797732492047,0.669269646307139,0.0796886632815885,0.0988617526130643,0.296028944762393
-0.898878917987209,-0.21903358545986,-0.816032232831658,-0.59699864745324,-0.796620880518063,-0.00216370992044034,0.677681622628138,0.0806829752182538,0.100094327459988,0.299716560680749
-0.910029886466731,-0.221742490409019,-0.826190645634024,-0.604448155220215,-0.806539658893958,-0.00215623161440271,0.686131164446902,0.0816830092801046,0.101333995948549,0.30342549969607
-0.921235311124857,-0.224465092149211,-0.836383506410406,-0.611918414310541,-0.816491684527615,-0.0021637629073771,0.694606456085426,0.0826880418021929,0.102579863857212,0.30715313395332
-0.932501137080323,-0.227202799973182,-0.84664130844789,-0.619438508471834,-0.826507324935416,-0.00216114189479488,0.703137195067396,0.0836986866499366,0.103832670245291,0.310901486606111
-0.943878698611149,-0.229968172866935,-0.856987679852441,-0.627019507066948,-0.836609087692796,-0.00217133832777685,0.711739187569591,0.0847196805033614,0.10509827269223,0.314687853341792
-0.955374841313855,-0.232762871219091,-0.867462555023194,-0.634699683858718,-0.846836761490982,-0.00216067024590347,0.720451299867635,0.0857516160304754,0.106377409683414,0.318514487263459
-0.966983376500109,-0.235585168888888,-0.878037571278497,-0.642452402346971,-0.857162135917647,-0.00215203878424253,0.729246168830451,0.0867937665177344,0.107669201860858,0.322378935388178
-0.978667604211917,-0.238426014580745,-0.888698891671413,-0.650272877151032,-0.867572181984598,-0.00212598180684832,0.738115607818336,0.0878427307422794,0.108969440522274,0.326268745323743
-0.990428952055642,-0.241285446465951,-0.899429912544756,-0.658144466103718,-0.878050291320547,-0.00210044297955953,0.747043062538031,0.088898596548094,0.11027821778452,0.330184043019075
-1.00225986183885,-0.244161334035845,-0.9102237243052,-0.666062390309118,-0.888589744582588,-0.00207545343000076,0.756023074473435,0.0899606841365297,0.11159466385986,0.334122018170938
-1.01416017374967,-0.247053514006203,-0.921073102204459,-0.674019588188195,-0.899183333280339,-0.00205831493239588,0.7650483448227,0.0910287566273186,0.11291852557132,0.338082270662266
-1.02614511803958,-0.249965762139352,-0.932002676742864,-0.682036914644234,-0.90985535020047,-0.00203813178127591,0.774141224147177,0.092104309496236,0.11425163618882,0.342070071642774
-1.03823513229504,-0.252902962502146,-0.94301898854137,-0.69011602605168,-0.920611900074308,-0.00202700909339386,0.783305160662949,0.0931891345956991,0.115596223034975,0.346092097087545
-1.0504166080306,-0.255861743743754,-0.954123349132116,-0.698261605253742,-0.931454596933698,-0.00201130835897924,0.792543555935653,0.0942819506112475,0.116950702756249,0.350143694374404
-1.0626721820361,-0.258837809534686,-0.965286839814711,-0.706449030281462,-0.942354906863943,-0.00200413280235283,0.801830239647639,0.0953812094466615,0.118313142372518,0.354219018973203
-1.07499585838015,-0.261829716131405,-0.976513572374489,-0.714683856209548,-0.953317068846812,-0.00199594250465332,0.81117019971733,0.0964863435243095,0.119682847092948,0.358316059645894
-1.08738080265744,-0.264835737190984,-0.987792269989787,-0.722956532804073,-0.964329960069968,-0.00199183699245204,0.820553228473712,0.0975966956090362,0.121059005582033,0.362432432817027
-1.09984093797182,-0.267859248038182,-0.999139286439728,-0.731280038416876,-0.975409634143053,-0.00198811394877766,0.829993576064338,0.0987135375626653,0.122443189938388,0.366572785597494
-1.11238539730172,-0.270902310265707,-1.01056696164878,-0.739664651315521,-0.986568247163553,-0.00198076045803702,0.839502326607582,0.099837675303558,0.123836389763871,0.370739985537167
-1.12501417476791,-0.273964892092176,-1.02208057085796,-0.74811567879692,-0.997811077929144,-0.00196458341966576,0.849084699319469,0.100969020559916,0.125238513568734,0.374933912641074
-1.13773216856759,-0.277048104071373,-1.03366731843861,-0.756619214314063,-1.00912523347838,-0.00195684973442129,0.858727214742958,0.102108000450693,0.126650085419066,0.379156104506496
-1.15053120485426,-0.280149908481959,-1.04532075095385,-0.765170842508782,-1.0205044404684,-0.00195652068742738,0.868424775730435,0.103253933219258,0.128070243761957,0.383403841708883
-1.16340421552582,-0.283268425161395,-1.05702790130436,-0.773759476158293,-1.03193589879407,-0.0019702015544284,0.878165588802332,0.104406112607151,0.129498115148819,0.38767453778148
-1.1763688754597,-0.286407964922576,-1.06880871474804,-0.782400749715758,-1.04343917188637,-0.00199408616706319,0.887966824312208,0.105566074555249,0.13093561744303,0.39197403948022
-1.18941715598842,-0.289566620218533,-1.08068729626636,-0.791120676132141,-1.05503853549989,-0.00199676246554524,0.89785377333255,0.106733097231548,0.132381858070594,0.396299717469723
-1.20256099046626,-0.292747335989937,-1.09264657736867,-0.799899241331306,-1.06671665802046,-0.00200608370882778,0.907807570793992,0.107908329436577,0.133838248842036,0.400655665431064
-1.21578655903967,-0.295946778982031,-1.10466668671265,-0.8087199077838,-1.07845396541611,-0.00202933675549645,0.917810443390176,0.10909053563584,0.13530325692376,0.405037314619547
-1.22909391279727,-0.299164963666246,-1.11675256792717,-0.817587604217323,-1.09025540263411,-0.00206161415100027,0.92786733480362,0.110279730744871,0.136776895979237,0.409444694413033
-1.24248005162327,-0.302401311530295,-1.1289157086807,-0.826514397138431,-1.10213250829359,-0.00208860751366574,0.937990132688618,0.111475735565757,0.138258935865915,0.413877047095333
-1.25594618927243,-0.30565625449083,-1.14115291339472,-0.835496658834901,-1.11408204763147,-0.00211465469526305,0.948175280082802,0.112678621205264,0.139749486932585,0.418334875695614
-1.26949251355764,-0.308929873406676,-1.15346100204337,-0.844531128596928,-1.12610083232814,-0.00214307324592479,0.958419566859066,0.113888438251598,0.141248608041562,0.422818311662586
-1.28310277494659,-0.312218300948387,-1.16582528674216,-0.853606985851264,-1.13817451934909,-0.00217376279216135,0.968710711256528,0.115103725468023,0.142754492829477,0.427322026391019
-1.29677176778301,-0.315520407481085,-1.17823143852223,-0.862711031150855,-1.15028888104414,-0.00221632705443757,0.979035033204367,0.116324002166334,0.144266559811857,0.431844409653886
-1.31052589293094,-0.318842703874181,-1.19072489020388,-0.871882186420722,-1.16248876896568,-0.0022492678099709,0.989433921283349,0.117551734908858,0.145787856234008,0.436394438783757
-1.32436486979019,-0.322185200868067,-1.20329210893423,-0.881106908069042,-1.17476064965527,-0.00228582417346641,0.999893844786863,0.118786936667039,0.14731839599702,0.440972137539897
-1.33827529827692,-0.325544658490196,-1.21592945931288,-0.890384800770462,-1.18710117652982,-0.00231739033367858,1.01041324951766,0.120028448746963,0.148856731574818,0.445573107235961
-1.35224030986275,-0.328917046150848,-1.22860165632525,-0.89968461019788,-1.19947542421857,-0.00236384714309245,1.02095941655767,0.121274806366977,0.15040103846815,0.450191852520699
-1.36628032933323,-0.332307498087654,-1.24134555822353,-0.909038060110967,-1.21191979378247,-0.00240682403229075,1.03156600723143,0.122527947101537,0.151953711595296,0.454835445194701
-1.38040316331013,-0.335718072677767,-1.25418214910039,-0.918464076394836,-1.22445508513462,-0.00243239148481368,1.04225269921982,0.123788622786184,0.153515686776868,0.459506695459639
-1.39460546226689,-0.339147997596071,-1.26709066327554,-0.927942665738395,-1.23706060098369,-0.00245821763649477,1.05299924686551,0.125056581251436,0.155086643529151,0.464204578815649
-1.40890764866653,-0.342602263115166,-1.2801049921217,-0.937502729012765,-1.24976978727728,-0.00246900561836466,1.0638363800345,0.126333650961852,0.156668855807478,0.468935914061688
-1.42332065482566,-0.34608354854614,-1.29320216407317,-0.947118615585958,-1.2625594345983,-0.00249766422950168,1.07473944208044,0.127620826483946,0.158263556106369,0.47370437502769
-1.43783833002173,-0.349590475498526,-1.30640446933546,-0.956813993798607,-1.27545195932159,-0.00251628273391163,1.08573157182385,0.128917578017577,0.159870088103068,0.478508053520894
-1.45243873442581,-0.353117761522658,-1.31967131889314,-0.966553557388209,-1.2884072417493,-0.00254546586799468,1.09677550704084,0.1302219496809,0.16148602682642,0.483339711201642
-1.46712259451548,-0.356665581014916,-1.33303042350973,-0.976364842550867,-1.30145297667832,-0.0025581883546468,1.10789882517401,0.131533982724463,0.163111429599472,0.488199563711353
-1.48187835245497,-0.360231254249332,-1.34645684352413,-0.9862255893663,-1.31456446326472,-0.00256895425892579,1.11907814391755,0.132852554641072,0.164744935027916,0.493083808898788
-1.49669462989694,-0.363811941111246,-1.35994171077547,-0.996129769525288,-1.3277330860005,-0.00257614517543183,1.1303065437287,0.134176774117415,0.166385398813334,0.497988715251417
-1.51157648720368,-0.367408649524034,-1.37351449597397,-1.00610584648395,-1.34098822343711,-0.00255501779732488,1.14161281989037,0.135506973443064,0.168033245979203,0.502915622968296
-1.52651717919289,-0.37101955211639,-1.38713215909316,-1.01611260702611,-1.35428699862534,-0.002542575526185,1.15295505150386,0.136842444504337,0.169687604969281,0.507861996646357
-1.54158662159931,-0.374661718198642,-1.40087785805602,-1.02621613986361,-1.36771104804436,-0.00251917629425463,1.16440572716878,0.138189587296071,0.171356397282827,0.512851305488006
-1.55678559195082,-0.378335175067071,-1.41472578035675,-1.03639060534046,-1.38123455797725,-0.00251141154104168,1.17593900545082,0.139548400134316,0.17303962258257,0.517883575190847
-1.57215729263063,-0.38205037027149,-1.42872231785561,-1.04667194765598,-1.39490298869341,-0.00251219880414687,1.18759472341633,0.140922775876291,0.174742105054773,0.522973146136283
-1.58768559986948,-0.385803294568821,-1.44284585038576,-1.05704255586053,-1.40869507728597,-0.00252851438143893,1.19935379099913,0.142311235132614,0.176462008258751,0.528114529676283
-1.60335260570632,-0.389589377514608,-1.45709621974501,-1.06750684225388,-1.42261107300443,-0.00254428299391712,1.21121894515315,0.143712102898556,0.178197249755792,0.533301480414361
-1.61913805489463,-0.393403505573984,-1.47148599541543,-1.07808248983091,-1.4366640019242,-0.0025285302564107,1.22320601912867,0.145123529302075,0.179945522823003,0.538527034852585
-1.63505229105552,-0.39724815896053,-1.48597522168094,-1.08872706272137,-1.45081368815384,-0.00253060536080978,1.2352735266442,0.14654646398056,0.181707997539525,0.543794622934144
-1.65115778624184,-0.401138628667236,-1.50065431048626,-1.09951568178741,-1.46514918063403,-0.00251692126689162,1.24750223623228,0.147986554519614,0.183491684428614,0.549125183192599
