compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-0.24025970571898,-0.241593193962904,-0.23952814644338,0.00206504752284583,-0.213416712429625,-0.000153213278620423,-0.001486701529795,0.000578345990926922,0.0266897800006739,0.242171539951867
-0.243022006187992,-0.244353417220266,-0.242290765147232,0.0020626520638358,-0.215882338595734,-0.000146380426066408,-0.00147779145225658,0.000584860610653006,0.0269932871639718,0.244938277830312
-0.245825663615728,-0.247155917946898,-0.245076082601878,0.00207983534067706,-0.218366069670649,-0.000158035430759549,-0.00148828976183353,0.000591545580488352,0.02730155850905,0.24774746352753
-0.248659851020828,-0.249990142627385,-0.247879681038186,0.0021104615833227,-0.220864797135194,-0.000181624344093355,-0.00151191594792001,0.000598545634763926,0.0276134295371171,0.250588688255378
-0.251504294097996,-0.252835201310564,-0.250686853165407,0.00214834814515624,-0.223365955077245,-0.000211866623696466,-0.0015427738320803,0.000605574314752709,0.0279264723997057,0.253440775624151
-0.254358688820619,-0.255691457390581,-0.253496418077759,0.00219503931307703,-0.225868466935939,-0.000249530468104134,-0.00158229903464904,0.000612740277741309,0.0282406914266355,0.256304197675652
-0.257240008224512,-0.258576874389979,-0.256345962335462,0.00223091205553917,-0.228408000284016,-0.000273776007608596,-0.00161064218024535,0.000620269874686986,0.0285582319258448,0.25919714426655
-0.260110407348196,-0.261453453671131,-0.259181609535168,0.00227184412829752,-0.230934684113465,-0.00030100642117724,-0.00164405273654292,0.000627791391035979,0.0288747168093695,0.262081245063141
-0.263023791919029,-0.264375706890851,-0.262062777627888,0.00231292925478663,-0.233501938700839,-0.000325491641193311,-0.00167740661017239,0.000635522644135166,0.0291963615733236,0.265011229526522
-0.26593308376432,-0.267296304179685,-0.264972270066519,0.00232403410984451,-0.236097653745706,-0.000317695438389159,-0.00168091585892872,0.000643118249095302,0.0295177345770949,0.267939422434945
-0.26879868788034,-0.270175334816321,-0.267843597060368,0.00233173775876296,-0.238659760098398,-0.000304547797208869,-0.00168119473318954,0.00065054302463124,0.0298343799821777,0.270825877840872
-0.271609140963221,-0.273000394541704,-0.27066927559173,0.00233111894511923,-0.241182094644781,-0.000282224969534697,-0.00167347854041636,0.00065764040134934,0.0301448213542072,0.273658034942319
-0.274405172328236,-0.275813206133978,-0.273476412626614,0.00233679350353113,-0.24368726953721,-0.000263960963046109,-0.00167199476572221,0.000664798738192179,0.0304539418247859,0.276478004873576
-0.277231267172286,-0.278658166032065,-0.276323248950869,0.00233491707174171,-0.246228672970797,-0.000235940256016776,-0.00166283910442527,0.000672077966677676,0.0307666539477724,0.279330243999126
-0.280072853555813,-0.281520150205317,-0.279165503787406,0.00235464640820223,-0.248763641083437,-0.000228084052308617,-0.00167538069791591,0.00067926571098896,0.0310811284139998,0.282199415917137
-0.28289718885685,-0.284365809763001,-0.281976775219983,0.00238903453509708,-0.251269503197389,-0.000234088810819964,-0.00170270972214486,0.000686324813399357,0.031393596841168,0.285052134581063
-0.285738882577795,-0.287229599404073,-0.284796447495947,0.00243315190710485,-0.253781796627983,-0.000249116879534002,-0.00173983370019085,0.00069331820739308,0.0317079690697671,0.287922917613031
-0.28861573399217,-0.290128489100312,-0.287662666306329,0.00246582279270528,-0.256336775661251,-0.000252725357900084,-0.00176548046968233,0.000700342321426024,0.0320262329732113,0.290828831431511
-0.291555143702668,-0.293090053611986,-0.290583801872527,0.00250625173613654,-0.258939750862547,-0.000263873514507237,-0.00179878342436788,0.000707468311864479,0.0323515193228992,0.29379752192171
-0.294490578562144,-0.296048843461013,-0.293514433492931,0.00253440996271715,-0.261552452231631,-0.000261796583243951,-0.00182006147642849,0.000714348484963225,0.0326763297445224,0.296763191945514
-0.297467411251225,-0.299050177107418,-0.296478113350145,0.00257206374960753,-0.264193732550033,-0.000267925995608999,-0.00185069185266442,0.000721371896511943,0.0330057526993551,0.29977154900385
-0.300449508704521,-0.302057004477752,-0.299450426020331,0.00260657846048699,-0.266843102128336,-0.000270772966733828,-0.00187826873645166,0.000728309723508349,0.0333356336111762,0.302785314201532
-0.303424711778903,-0.305057480445819,-0.302425317004303,0.00263216343845033,-0.269495840775378,-0.000264130470589498,-0.00189689913067062,0.000735264307963349,0.0336647405381096,0.305792744755132
-0.306376611724475,-0.308036617802862,-0.3053839933398,0.00265262445871845,-0.272134592677422,-0.000250775629682632,-0.00191078170449237,0.000741842751591166,0.0339912434155824,0.308778460556833
-0.30931912908747,-0.311007288330336,-0.308361815286108,0.00264547303962855,-0.274793225782317,-0.000209352512817079,-0.00189751175568223,0.000747961283459255,0.0343165507818609,0.311755249606361
-0.312290494977937,-0.314007174955433,-0.311317562180046,0.00268961277283186,-0.277426498208517,-0.000219069574595479,-0.00193574954698115,0.000753863227559415,0.0346449271939306,0.314761038181795
-0.315273707162778,-0.317018985579656,-0.314279264610245,0.00273972096200138,-0.280064358129913,-0.000234849717140975,-0.00198012812980368,0.00075959283326764,0.0349744993127852,0.31777857840981
-0.318244648977235,-0.320016629253968,-0.317217532072129,0.00279909718030519,-0.282680023697669,-0.000262272483394552,-0.00203425276166004,0.000764844418389643,0.0353023527997491,0.320781473673379
-0.321270977028113,-0.323066830199687,-0.320188535059022,0.00287829514092093,-0.285322607585596,-0.000312055856377827,-0.0021079090220754,0.000770386118246677,0.0356363135885667,0.323837216319044
-0.324368856649013,-0.326185576298845,-0.323282130418246,0.00290344588264353,-0.288080414608428,-0.00031035794788366,-0.00212707759528862,0.000776368285334811,0.0359780840971731,0.326961944582367
-0.327512536581161,-0.329346831783714,-0.326428339694753,0.00291849208282836,-0.290886237473318,-0.000301696086016232,-0.00213599128416127,0.000782500798411575,0.0363246030188249,0.330129332584936
-0.330643485139018,-0.332491105498519,-0.329542141302459,0.00294896419120464,-0.29366153067563,-0.000312918263317606,-0.00216053861649439,0.000788425573193186,0.0366690361982183,0.333279531066841
-0.333814210815685,-0.335671172383023,-0.332702840831953,0.00296833153982712,-0.296479805093897,-0.000316866768433985,-0.00217382833259423,0.000794503208286856,0.0370175389526987,0.33646567559741
-0.336985319372476,-0.338847845781528,-0.335849460051874,0.00299838573399763,-0.299284617402508,-0.000335070539095959,-0.0021975969469024,0.000800788786560259,0.0373656314318624,0.339648634572456
-0.3401579020527,-0.342023797410915,-0.339022360946498,0.0030014364618619,-0.302116105069799,-0.000328304643445075,-0.00219419999571903,0.0008072364650889,0.0377134923374763,0.342831033868881
-0.343356133163466,-0.345223766803455,-0.342217069894934,0.00300669690238923,-0.304966891424115,-0.000325291931810591,-0.00219292556828677,0.000813771331770951,0.0380639498076045,0.346037538138069
-0.346583955576554,-0.348453300107981,-0.345432680375128,0.00302061973872948,-0.307835655130027,-0.000330575592515655,-0.002199920129915,0.000820699608734642,0.0384177248493164,0.349273999720117
-0.349843781027529,-0.351716313782993,-0.348651656299952,0.00306465747435315,-0.310704474762307,-0.00036387762408678,-0.0022364103722045,0.000828247102148657,0.0387754286373665,0.352544560878242
-0.353104719924338,-0.354983740015816,-0.351890574865789,0.00309316514159549,-0.313593063238799,-0.000378074164154833,-0.00225709425962552,0.000836070883598828,0.0391335825129209,0.355819810900341
-0.356323307928398,-0.358212224708867,-0.355082622360545,0.00312960233835731,-0.316439097797797,-0.000396742094122895,-0.00228565887756268,0.000843943459533068,0.0394874680352963,0.359056168169151
-0.359576600877918,-0.361479063282001,-0.358338678860206,0.00314038442026195,-0.31934500854304,-0.000385752157372038,-0.00228821455854897,0.000852169862687102,0.039845840176708,0.362331233146014
-0.362866878431847,-0.364786817786502,-0.36162361236307,0.00316320542215442,-0.322275348530957,-0.000382688532510596,-0.00230262788991215,0.000860577529335882,0.0402088413720207,0.365647395328198
-0.366144984273754,-0.368086061891378,-0.36491128277795,0.00317477911317259,-0.32520942565345,-0.000364623804939515,-0.00230570142278742,0.000869077690624707,0.0405709348096473,0.368955139581763
-0.369427893677693,-0.371394222409596,-0.368211123768358,0.00318309864302681,-0.328154831275405,-0.000339183778040857,-0.0023055125027895,0.000877586139470789,0.0409338786264189,0.372271808549578
-0.372754101769996,-0.37474994629785,-0.371523515622557,0.00322643066302903,-0.331107529502142,-0.000344488087917623,-0.00234033261235441,0.000886098050195545,0.0413020841716003,0.375636044336772
-0.37610146428659,-0.378129195938058,-0.374866512567009,0.00326268337053772,-0.334088017507386,-0.000340696729321048,-0.0023684283838555,0.000894254985404685,0.0416727500503936,0.379023450925762
-0.379467184530936,-0.381527501077932,-0.378226090090756,0.00330141098743154,-0.337082808620114,-0.000338909424974268,-0.00239922596788128,0.000902185018815673,0.042045466477289,0.382429686094671
-0.382871556891172,-0.384964036288453,-0.381643125337174,0.00332091094923445,-0.340130806226789,-0.000318425405062786,-0.00241090480151327,0.000910006144782848,0.0424223252583617,0.38587404242902
-0.386299114904286,-0.388422367678871,-0.385060696348814,0.00336167133235678,-0.343176879732779,-0.000320741296787357,-0.00244399406608649,0.000917677266142537,0.0428014938754064,0.389340044946419
-0.389748795009608,-0.391901250889803,-0.388501098400444,0.00340015248629291,-0.346243528538321,-0.000322318068831336,-0.00247477394808467,0.000925378538974764,0.0431829483989263,0.392826629428012
-0.393202139257322,-0.395382361654678,-0.391953458270091,0.00342890337768773,-0.349321988452895,-0.00031561428244738,-0.00249583667555545,0.000933066700487455,0.0435645365227775,0.396315428355021
-0.396660366785216,-0.398866453932391,-0.395400908806033,0.00346554513019094,-0.352395299690251,-0.000318780473966167,-0.00252486762804055,0.000940677502469782,0.04394628661525,0.399807131446806
-0.400173117608772,-0.402404603554225,-0.39891391873605,0.00349068481434234,-0.355528358505995,-0.000310666863796964,-0.00254215280179175,0.000948532011975702,0.044334092237367,0.403353135561665
-0.403748516049568,-0.406006046268062,-0.402473476974725,0.00353256929027037,-0.358701145196198,-0.000318329888702573,-0.00257586010812241,0.000956709179002025,0.0447290409604197,0.406962755453276
-0.407296825636725,-0.409579960726948,-0.406036752356096,0.00354320836701879,-0.361880743960417,-0.000295286932487465,-0.00257842202245453,0.000964786344420533,0.0451207947394771,0.410544747067168
-0.410821021659956,-0.413127752862595,-0.409569625092468,0.00355812777268134,-0.365032761570562,-0.000278690907666945,-0.00258542210711946,0.000972705662751312,0.0455095691771204,0.414100458531223
-0.414366587610156,-0.416695319610777,-0.413092492318448,0.00360282729590626,-0.36817273330991,-0.000293413455219906,-0.00262214545906612,0.000980681838293334,0.0459004408434616,0.417676001450939
-0.417962618180345,-0.420312746740949,-0.416678992112069,0.00363375461712704,-0.371370933607568,-0.000294845099069066,-0.00264497365730985,0.000988780959034709,0.0462968394650844,0.421301527693357
-0.42157041626907,-0.423941450460785,-0.420270691773201,0.00367075868094,-0.374573038953812,-0.000303018286336208,-0.0026740524733876,0.000996706208654274,0.0466943590217034,0.424938156669359
-0.425189007444637,-0.427580389454041,-0.423868605335063,0.00371178411310143,-0.37778029415363,-0.000315899596791025,-0.00270728160165996,0.00100450250947725,0.0470928136977292,0.428584891968549
-0.428847537873458,-0.431259597118418,-0.427535493714819,0.00372410340257633,-0.381052182607649,-0.000299654568772921,-0.00271171380667366,0.0010123895954715,0.0474957006940023,0.43227198671432
-0.43248318812525,-0.434915548136818,-0.431156838271353,0.003758709862399,-0.384281082166198,-0.000306162028190193,-0.00273852203455236,0.00102018782965116,0.047895943932363,0.435935735964154
-0.436069313862932,-0.438519924265858,-0.43475539941029,0.00376452484330359,-0.38749288290596,-0.00028599474423556,-0.00273660514835876,0.00102791969504064,0.048290436201702,0.439547843953137
-0.439698762574395,-0.442166602854784,-0.438405414853649,0.00376118800113558,-0.390751636470828,-0.000257370784059192,-0.00272521107433305,0.00103597692584438,0.0486897553156279,0.443202579783886
-0.443345767786964,-0.44582954770764,-0.442044214366722,0.00378533334091858,-0.393997421506051,-0.000257491535189036,-0.00274127145695139,0.00104406188385541,0.0490908547452765,0.446873609589819
-0.447014673444633,-0.449511064334539,-0.445700743254811,0.00381032107896152,-0.397258952952952,-0.000261695555999584,-0.00275808644438845,0.00105223463158684,0.0494940249380925,0.450563298967068
-0.450701348291421,-0.45320814478892,-0.449376013028769,0.00383213175887393,-0.400537609312024,-0.000264869718167251,-0.00277166621547463,0.00106046554255293,0.0498988692563114,0.45426861033232
-0.454411777128326,-0.456926937080378,-0.45305864745125,0.00386828962120704,-0.403821242304291,-0.000284443527111331,-0.0027996034712744,0.00106868614895852,0.0503060912907594,0.457995623228522
-0.45814499473212,-0.460665591768358,-0.45676358300472,0.00390200875878375,-0.407124947851577,-0.000304498879155285,-0.00282509591154478,0.00107691284608919,0.0507155479973154,0.461742504616619
-0.46189916535333,-0.464421867288966,-0.460488059544432,0.00393380774606648,-0.410446370705778,-0.000325761257849036,-0.00284846319378812,0.00108534455202285,0.0511270333885053,0.465507211843799
-0.465648650086711,-0.468169973098733,-0.464201622492083,0.00396835060230621,-0.413757849219977,-0.000353375044023741,-0.00287469805630923,0.00109365254823267,0.0515374258179754,0.469263625652906
-0.469403076599082,-0.471920136462473,-0.467916994465231,0.00400314199468645,-0.417071145727965,-0.000383986188712005,-0.00290104605165529,0.00110209594170572,0.0519479446834917,0.473022232408059
-0.473185887994099,-0.475696531236581,-0.471633168940518,0.00406336229861764,-0.420382586229894,-0.000441693751879524,-0.0029523369957104,0.00111102530384942,0.0523616080104651,0.476807556539488
-0.476966794844926,-0.479469104004904,-0.475335553437676,0.00413355056288434,-0.423680948332177,-0.000510811240062809,-0.00301312039745524,0.00112043016467854,0.0527750352665843,0.48058953416139
-0.480753657702147,-0.483246843048738,-0.479070400249402,0.00417644279192627,-0.427011381037564,-0.000553365251385072,-0.00304655059558864,0.00112989219715206,0.0531889114053652,0.484376735240221
-0.484509122952185,-0.486993072502857,-0.482766891564198,0.00422618093712585,-0.430307199241816,-0.000602768546427678,-0.00308671809492738,0.00113946284092094,0.0535991551602369,0.488132535337134
-0.488349193575778,-0.490825408545868,-0.486559497016202,0.00426591152889943,-0.433689977654827,-0.000639993583033595,-0.00311620855047297,0.00114970297994353,0.0540192223429956,0.491975111531704
-0.492375331640816,-0.494847049120563,-0.490552245896049,0.00429480322604726,-0.437252338838716,-0.000662091993737968,-0.00313380947068272,0.00116099375212279,0.0544609008110365,0.496008042882826
-0.496486151126432,-0.498955592187058,-0.494623407756268,0.00433218442848967,-0.440883730723943,-0.000690020594114453,-0.00315946165692005,0.00117272277295894,0.0549123998051726,0.500128314957861
-0.500749426193035,-0.503219283741116,-0.498859521675094,0.00435976205989003,-0.444663066179868,-0.000704969056474431,-0.00317482659835956,0.0011849354627601,0.055381390955989,0.504404219204179
-0.505045093162642,-0.507516866653585,-0.503110186898741,0.00440667974309094,-0.448453371955493,-0.000737657627478543,-0.00320943111965154,0.00119724862367893,0.0558540635661762,0.508714115269104
-0.509345113579056,-0.511821307160155,-0.507388458759696,0.00443284838998228,-0.452270683321197,-0.000747146677760476,-0.00322334025315787,0.00120950813629742,0.0563272835777508,0.513030815289058
