compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
15.9860467506394,11.6139788011254,-121.410415221163,-133.024394022283,-87.4432150389761,106.04832008561,101.676252136096,-31.3481418861863,2.61905829600088,-42.9621206873137
15.9905568569679,11.6154901314992,-134.234271150916,-145.849761282422,-100.373942401423,118.962860147678,114.587793422213,-31.2619678602153,2.59836088928983,-42.8774579917125
15.9678597793171,11.6088720967133,-120.790432402183,-132.39930449892,-87.1205335625148,105.664225411924,101.30523772933,-31.0940667695874,2.57583207011981,-42.7029388663017
15.9112745656355,11.5889422759551,-103.213154453566,-114.802096729548,-69.7692385940928,88.2316270528417,83.9092947631788,-30.8928019663714,2.55111389311101,-42.4817442423353
15.8313724185253,11.5632803286965,-62.7585164836226,-74.3217968123236,-29.6097224894044,47.9666399855961,43.6985478957732,-30.6232489165556,2.52554507766183,-42.1865292452366
15.7251866300332,11.5238518881622,-11.6613000831455,-23.1851519713128,21.1922830571713,-2.96814086253416,-7.16947560440327,-30.3546275757207,2.4989555646122,-41.8784794638809
15.6072535408346,11.4777589198096,51.189038645268,39.711279725448,83.7452794894342,-65.6659329575295,-69.7954275785467,-30.0841478530961,2.47209299107409,-41.5619067729174
15.4824312755429,11.4310943424581,100.902138909312,89.4710445668459,133.121397283789,-115.193372635774,-119.244709568861,-29.773665002017,2.44559337246446,-41.2047593444771
15.3446106055784,11.3756361506751,168.046803997401,156.671167846733,199.931867429808,-182.168103802957,-186.13707825786,-29.4659104111306,2.4191530212846,-40.8415465617989
15.1934971241529,11.3074072151121,237.385386818386,226.077979603272,268.989631487893,-251.404063105943,-255.290153014986,-29.2121734117101,2.39207125779705,-40.5195806268319
15.0434308126506,11.2377155322694,328.718907976475,317.48119244421,360.043746380463,-342.635387965533,-346.441103245908,-28.9599108016968,2.3649276023005,-40.1976263339614
14.898439605988,11.1671836196683,389.645841743288,378.478658123621,420.705118699445,-403.468940866753,-407.200196853068,-28.7215387294435,2.33773822672856,-39.8887223491118
14.7687364171056,11.1048617452876,423.054950236281,411.950088491008,453.858687139178,-436.779176583251,-440.443051255074,-28.4929627640674,2.31077413883385,-39.5978245093608
14.6600305063727,11.0511023044271,422.597062729379,411.545960424954,453.178469171393,-436.234113960561,-439.843042162508,-28.2970817375599,2.28432470445405,-39.348184041987
14.5670220212751,11.000917051691,418.791137347243,407.79022029556,449.143703389282,-432.317695027559,-435.883799997141,-28.0935797015843,2.25898634045438,-39.0944967532782
14.4857603265635,10.9561406699391,438.191086592143,427.234945922211,468.375833312951,-451.655958769852,-455.185578426496,-27.9506325042822,2.23411421652099,-38.906773174235
14.4105316311719,10.9156697458983,440.236096168097,429.320426422185,470.312886271396,-453.691387349308,-457.186249234579,-27.8658228123945,2.21096729090375,-38.7814925583055
14.3341670866864,10.8724863349757,434.268378005322,423.395891670363,464.276582405696,-447.753205064866,-451.214885816573,-27.8189941462154,2.1892102541717,-38.6914804811823
14.257977019106,10.8278819985386,413.059838444826,402.231956446292,443.078413376466,-426.652112593505,-430.082207614077,-27.8502511677907,2.16832376384892,-38.6781331663409
14.1870800646229,10.7871443825689,398.852153880353,388.065009497802,428.909336935478,-412.573257066288,-415.973192748353,-27.9081832505565,2.14899980455425,-38.6953276331167
14.1225928468718,10.7539220497229,365.877086774863,355.123164725138,395.995313778472,-379.740910012941,-383.109580810088,-27.9864160849548,2.13181091864539,-38.7403381346714
14.0657128295866,10.7305676309656,344.809545172912,334.078977541973,374.984738791305,-358.802383344568,-362.137528543208,-28.0585510012375,2.1166426171423,-38.7891186321866
14.0160139494885,10.7113446682853,324.777788310992,314.066443642708,354.955272738563,-338.836168782376,-342.140838063575,-28.0743944208722,2.10309000669303,-38.785739089158
13.9782962213382,10.6984788825227,309.981855752583,299.283376870071,340.130234354356,-324.060107708719,-327.339925047538,-28.056548177472,2.09183042429646,-38.7550270599964
13.941065469741,10.6798667768425,281.116093937787,270.436227160931,311.225784259883,-295.202860470884,-298.464059163779,-28.0278320028478,2.08185831924832,-38.7076987796971
13.9061776697967,10.6576223023145,321.504145251392,310.84652294907,351.551388571657,-335.572128706219,-338.820684073703,-27.9741611246305,2.07308219563567,-38.6317834269388
13.8706683731556,10.6311327129852,352.361401551112,341.730268838132,382.318134892417,-366.382695584071,-369.622231244235,-27.8919624060994,2.06477093520742,-38.5230951190808
13.8316252957471,10.6034996269998,455.317046749307,444.713547122302,485.154694559615,-469.266545473134,-472.494671141884,-27.7811240195874,2.05652379073057,-38.384623646575
13.7916856401345,10.577193623914,545.54023175916,534.963038135259,575.202459890411,-559.362334661153,-562.576826677376,-27.6137885421143,2.04843958913013,-38.190982166014
13.7580848660543,10.5576958288624,611.464990182175,600.907294353302,640.87497282911,-625.076513718268,-628.27690275545,-27.3696084021461,2.04037424479877,-37.9273042310098
13.7387439638845,10.5452466193153,695.743058028396,685.19781140908,724.866911668089,-709.095682005592,-712.289179350162,-27.0913679410833,2.03248569862079,-37.6366145603962
13.7397916738655,10.53534451721,771.390040197537,760.854695680318,800.248231723109,-784.483358669367,-787.687805826021,-26.8331101457023,2.02508137987585,-37.3684546629152
13.7531100482097,10.5248199706371,844.444997368078,833.920177397432,873.060536680754,-857.289640523778,-860.517930601319,-26.597753203888,2.01778610880346,-37.1225731745328
13.7855979057558,10.5199246112172,884.305402604179,873.785477992957,912.654753911792,-896.858487219473,-900.124160514003,-26.3386825210468,2.01066878657063,-36.8586071322698
13.8319977147769,10.5207249397094,909.415408502179,898.894683562469,937.463290652516,-921.626878925399,-924.938151700469,-26.0434681379929,2.00441401234785,-36.5641930776954
13.8942920044639,10.5337546255316,915.893984807601,905.360230182074,943.610280444333,-927.716323500326,-931.076860879262,-25.7166306971803,1.99966493955836,-36.2503853227138
13.9758793375727,10.5602339208223,896.261863460702,885.701629539875,923.644048724815,-907.670854994921,-911.086500411677,-25.3848708717935,1.99731439231893,-35.9451047926285
14.0786219463565,10.6028769911251,840.970820473041,830.367943481934,868.016126120864,-851.940018781912,-855.415763737157,-25.0478202552255,1.99748539260511,-35.650697246337
14.2036436200317,10.6652355384169,786.60977527135,775.944539732929,813.304015737223,-797.100088937832,-800.638497019427,-24.6939572865098,2.0002831793758,-35.3591928249306
14.338511772356,10.7320835677381,686.891365880288,676.159282312552,713.220703230735,-696.877678450804,-700.484106655427,-24.3248243428739,2.00451300757719,-35.0569079106353
14.4727698235281,10.7983539063697,593.389411022951,582.591057116596,619.360558691468,-602.879018541144,-606.553434458328,-23.9623773417293,2.00877032677618,-34.7607312480971
14.6005033318456,10.8600308716169,489.175311437108,478.315280565522,514.80397877582,-498.190803808724,-501.931276268963,-23.615995703438,2.012671635267,-34.4760265750568
14.7189705007898,10.9165859870981,343.930684896965,333.014098909879,369.249249861906,-352.513994966466,-356.316379480179,-23.3022805703026,2.01628439464427,-34.2188665574104
14.8282950318524,10.9697897474532,228.321285356042,217.351495608587,253.350207545193,-236.502241504579,-240.360746788993,-23.0092511804023,2.01967100874921,-33.9790409278633
14.9273545182159,11.0209399247568,116.711327059691,105.690387134944,141.449220468407,-124.499336567607,-128.405751161081,-22.715364026129,2.02252938258905,-33.7363039508858
15.0160422430841,11.0731759070338,1.01407261569197,-10.0591032913477,25.4740637583353,-8.43261943339281,-12.3754857694607,-22.4345890608064,2.02540208184445,-33.5077649678479
15.085544030222,11.1178112406797,-112.499864057543,-123.617675298214,-88.3141401858997,105.426189964414,101.458457174857,-22.1592181233599,2.02650574826572,-33.2770293640416
15.1329826857483,11.1548207727254,-191.508837406037,-202.663658178764,-167.636927388621,184.795709882904,180.817547969865,-21.846110208897,2.0257998085359,-33.0009309816223
15.1454555002415,11.1728814059566,-241.132861176406,-252.305742582353,-217.586673543096,234.754304605365,230.781730511069,-21.5240120712863,2.02217556203211,-32.6968934772312
15.1242208132528,11.166630576247,-301.751683152445,-312.918313728687,-278.579884696999,295.71968827119,291.762098034145,-21.1562156945329,2.01558276090126,-32.3228462707896
15.0675947797182,11.1357382195453,-318.94917425485,-330.084912474382,-296.146006825481,313.219840810405,309.28798425022,-20.7969282241581,2.0062392052034,-31.9326664437015
14.9878835128736,11.0846891337321,-286.196802261626,-297.281491395344,-263.694547114621,280.676919306603,276.773724927438,-20.5077664679001,1.994488679088,-31.5924556016322
14.8905435513489,11.016819813303,-255.305208574769,-266.322028388044,-233.083576356006,249.954504532715,246.080780794655,-20.2412475933822,1.9803846253674,-31.2580674066629
14.7860571016516,10.9483251105066,-207.719106410799,-218.667431521298,-185.732246480176,202.48365750737,198.645925516203,-20.0215060050901,1.96535392552732,-30.9698311155879
14.6734003254112,10.876136820674,-161.036378849004,-171.912515669678,-139.166084098652,155.788824356796,151.991560852059,-19.9209548176188,1.94933993273383,-30.7970916382928
14.5571813475175,10.7981390816015,-136.912765795533,-147.710904877113,-115.082792595258,131.572739524107,127.813697258172,-19.8972076189316,1.93276558131799,-30.6953467005292
14.4343933101318,10.7134490626222,-134.810308346758,-145.523757409376,-112.91476357077,129.265223571328,125.544279323828,-19.9794780855536,1.9160666904408,-30.692927148171
14.3137690195401,10.6254952980665,-90.3574302686725,-100.98292556674,-68.3076764323015,84.5217480284002,80.8334743069354,-20.1494512598032,1.90030257656854,-30.7749465578751
14.1988485558339,10.5394491063707,-43.4563027675096,-53.9957518738642,-21.1744483764739,37.2591086233594,33.5997091738729,-20.3960426999816,1.88581169102541,-30.9354918063508
14.0980523216887,10.4628073236797,3.45027805078239,-7.01252927291535,26.0245715572713,-10.0532977501092,-13.6885427481036,-20.7010720210187,1.8732214854838,-31.1638793446913
14.0259530712322,10.404311995463,38.1407987499301,27.7364867544671,61.0671539686796,-45.1780118427665,-48.7996529185342,-21.0631661640672,1.86318905468499,-31.4674781595199
13.9812379028704,10.3652121201425,64.3464350855571,53.9812229653966,87.5639806029432,-71.7271503427945,-75.3431761255048,-21.3619531601153,1.8555923572773,-31.7271652802503
13.956651120461,10.3419729374455,76.8274495918969,66.4854766544434,100.339541017962,-84.5329978395329,-88.1476760225304,-21.6621993680873,1.84989205798053,-32.0041723055347
13.9570301547797,10.3319626715176,95.0916313923147,84.7596687207846,118.919121683489,-103.115774508608,-106.740841991859,-21.981173271063,1.84631702012426,-32.3131359425903
13.9694059256461,10.32101177952,104.083734767688,93.7627229881513,128.226235327492,-112.41342596441,-116.061820110539,-22.2990971223796,1.84340343743213,-32.6201089019093
13.993183555843,10.3107830831029,107.509343080377,97.1985599972693,131.910015943594,-116.074607637097,-119.757008109824,-22.5584481125496,1.84222475066443,-32.8692311956574
14.0197605997026,10.2978025561988,109.893846784086,99.5960442278786,134.485632076345,-118.624712429767,-122.346670473254,-22.7506262453801,1.84115904688668,-33.0484288015818
14.0529437243133,10.2829364421467,135.300433243343,125.017496801204,160.038874019219,-144.146049937832,-147.916057219985,-22.89856041879,1.83988035706841,-33.181496860929
14.0845573834291,10.263327355921,175.37177035715,165.108443001219,200.142678478941,-184.219741388395,-188.040971415891,-22.932528414663,1.8383797071288,-33.1958557705976
14.1136713731771,10.2443174831591,186.727247847202,176.482930364036,211.473487997855,-195.523822831536,-199.393176721552,-22.9102463575154,1.83599379313753,-33.1545638406999
14.1503088882851,10.2388987997977,224.885908209298,214.647009409494,249.559319948638,-233.574498605708,-237.485908694181,-22.8388992846947,1.83451245464541,-33.0777980844982
14.1846284850136,10.2334795942308,261.352244209744,251.118764615509,285.892791307127,-269.875834073607,-273.826982964387,-22.7082183488768,1.83232874851431,-32.9416979431086
14.2060941454517,10.2177931761861,284.527965381277,274.31017220509,308.911324704481,-292.877792942615,-296.866093911882,-22.5559217067872,1.82743761641445,-32.7737148829869
14.2182450897043,10.1967636714708,326.553404056103,316.356640384649,350.745619848747,-334.707494229943,-338.728975648184,-22.3723352635383,1.8198805290978,-32.5690989350072
14.217332573168,10.1707618140958,370.790131422529,360.619369608434,394.803660061227,-378.776418079864,-382.822988838925,-22.2036192304916,1.8099094082096,-32.3743810445816
14.2099108120612,10.1419786358088,390.661496696505,380.519518060702,414.516347061942,-398.508822593434,-402.576754769713,-22.0572367090097,1.7976136564204,-32.1992153448107
14.1929187459562,10.1052239760567,403.832909578355,393.7276856023,427.572229286179,-411.595929111477,-415.683623881382,-21.9559382790837,1.78338142873186,-32.0611622551442
14.1664933571584,10.0628379702712,422.250238793494,412.187400823228,445.896830484116,-429.962590399268,-434.066245786141,-21.8788449629169,1.7677467277146,-31.9416829331881
14.1407825122041,10.0243751430235,429.238803147939,419.214428004917,452.782222040112,-436.889848993024,-441.006256362198,-21.7918283572872,1.75159053488337,-31.8162035003214
14.1164989526683,9.98977112278826,450.923374360255,440.933603237483,474.35742690271,-458.505374299574,-462.632102129465,-21.6984988919813,1.73555365046801,-31.6882700147725
14.087503366861,9.9587690003537,463.525174800405,453.566405800066,486.858285395541,-471.051496597652,-475.18023096416,-21.6138251640953,1.71928543103112,-31.5725941644393
14.0500285370058,9.93010562355303,467.965605423498,458.035499799937,491.193328877629,-475.44010698258,-479.560029896041,-21.5245300961087,1.70319335803381,-31.4546357196588
14.0045147862324,9.90531550569439,485.018362108157,475.113046602468,508.142028978211,-492.44981753977,-496.549016820329,-21.4359702178616,1.68769665220465,-31.3412857235463
13.9497490606034,9.88559579503214,497.20246741915,487.31687162412,520.235002745198,-504.612635615468,-508.676788881041,-21.3599172569215,1.67261806913085,-31.2455130519527
13.8808504843155,9.85934690741771,524.704802380641,514.845455473225,547.624170670278,-532.085358592798,-536.106862169721,-21.2614066964933,1.65796159315937,-31.120753603914
13.8037995793141,9.82943028669073,572.269304722468,562.439874435773,595.062400951525,-579.614541934561,-583.588911227195,-21.1490367914221,1.64405943764325,-30.978467078107
13.7225429052009,9.80180731889288,616.358927405475,606.55712008659,639.00278791875,-623.64923391833,-627.569969504636,-21.012849418046,1.63101109524359,-30.814656736933
13.6403881523293,9.77497791044876,663.142922555645,653.367944645187,685.620109004719,-670.361171031786,-674.226581273672,-20.8586366284891,1.61854982060316,-30.6336145389457
13.559865276612,9.75121930392942,705.276427115689,695.525207811752,727.511229980388,-712.344253004205,-716.152898976889,-20.6276911651384,1.60711169958029,-30.3789104690639
13.4743512616426,9.72667065850412,752.114127396028,742.387456737524,774.088596711303,-759.018048041613,-762.765728644745,-20.3782719072185,1.59619740806176,-30.1049425657188
13.3869907646784,9.70296613171524,803.957966041357,794.254999909627,825.630167700272,-810.657660083068,-814.341684716031,-20.0866848064044,1.58551685253803,-29.7896509381304
13.3036628677118,9.6818892676601,820.140597736779,810.458708469131,841.527604514333,-826.649294802767,-830.271068402822,-19.8123599336941,1.57464684385438,-29.4942492013547
13.225170049564,9.66168046054853,805.869928782565,796.208248322005,826.961819342543,-812.173519454854,-815.737009043857,-19.5287607218517,1.56312983814748,-29.1904411823934
13.1672669218262,9.65830085639297,769.604139852317,759.945838995921,790.374795145182,-775.655457119606,-779.164423185041,-19.2185841891185,1.55207110375237,-28.8768850455142
13.1176228613514,9.65888127607503,729.133388894338,719.474507618263,749.567726435107,-734.908932667857,-738.367674253126,-18.8931666348643,1.54117090590144,-28.55204791094
13.0748557557384,9.66153304745187,700.201094118868,690.539561071419,720.299849438328,-705.694777317985,-709.108100026276,-18.5685389548578,1.53021636460555,-28.2300720022956
13.0456594315364,9.6698400482513,624.428400257614,614.758560209358,644.221741782544,-629.656655059658,-633.032474442941,-18.2739142335816,1.51942729135134,-27.9437542818421
13.0270660205643,9.68060697726791,550.156140416722,540.475533439456,569.619174328067,-555.083009342763,-558.429468386046,-17.9539349465892,1.5090989647494,-27.6345419238546
13.014341183563,9.69219291919559,480.864172811544,471.171979892371,500.070211268494,-485.556905213266,-488.879053477649,-17.7070735852774,1.4989648716693,-27.3992665044701
13.009202533921,9.70848627090143,398.775616289931,389.067130019027,417.755980762359,-403.257299949205,-406.558016212227,-17.4908861932061,1.48947827923488,-27.1993724641065
13.0085230941803,9.71771292602286,279.649214387411,269.931501461398,298.433211952627,-283.944033106605,-287.234843274764,-17.3033418133675,1.48065575182681,-27.0210547393903
13.0110485622032,9.72810912189497,171.283504104511,161.555394982609,189.847693830795,-175.363464998637,-178.646404438944,-17.0910094563312,1.47318026994427,-26.8191185782339
13.0119540996096,9.73191699154957,69.1821789074492,59.4502619159031,87.5459056734217,-73.0671064468159,-76.3471435548876,-16.8968816389792,1.46684512699421,-26.6287986305278
13.0125267162829,9.72582410409578,2.95780249982556,-6.76802160426827,21.1326224113832,-6.65755738235426,-9.9442599945423,-16.7122815988106,1.46253831273497,-26.4381057029122
13.0156336619538,9.71175623115268,-51.7113796528498,-61.4231358840035,-33.7221486045621,48.1975120527571,44.8936346219677,-16.5295012620329,1.45972978624217,-26.2412574931992
13.0233621941665,9.69283096377142,-102.168207341093,-111.861038304885,-84.2977665167754,98.7791486951744,95.4486174647794,-16.412420840105,1.45801998421407,-26.1052518038881
13.0364178054298,9.67050814971613,-144.629364069621,-154.299872219338,-126.847392665045,141.341594358575,137.975684702879,-16.3241875164634,1.45778388809285,-25.9946956661912
13.0543285140845,9.64971609753424,-198.921780765247,-208.571496862778,-181.183709075579,195.695975933822,192.29136351726,-16.2801333455115,1.45793834415718,-25.9298494430399
13.0778809775097,9.63075782887278,-247.22154489011,-256.852302718988,-229.505677098758,244.043126715903,240.596003567242,-16.256299151739,1.45956863963597,-25.887056980606
13.1050182405081,9.60841940107924,-234.412251918782,-244.020671319858,-216.721593631265,231.288935125357,227.79233628594,-16.2283350339204,1.46232325358741,-25.8367544349987
13.1462264947899,9.58989838612711,-242.967070477567,-252.556968863688,-225.331101235042,239.944225010017,236.38789690136,-16.1690719623251,1.46689728019599,-25.7589703484502
13.193274484682,9.56869605482033,-214.956768491133,-224.525464545941,-197.359555326017,212.025386979839,208.400808549985,-16.1246559959577,1.47255716915463,-25.6933520507751
13.2530378975815,9.55253275770063,-196.633473401577,-206.186006159278,-179.075414118614,193.808340578339,190.107835438464,-16.0781707208107,1.47988856213756,-25.6307034785123
13.3224314357464,9.5376399923908,-161.0153678547,-170.5530078471,-143.476722683001,158.286732984242,154.501941540922,-16.0510663061807,1.48757886553081,-25.5887062985851
13.3969263724315,9.52556178920047,-126.941188488571,-136.466750277791,-109.407506328088,124.300291694731,120.428927111499,-16.0378231662896,1.49585899421786,-25.5633849555067
13.478886652323,9.52146688275182,-102.218577655021,-111.740044537757,-84.692666805406,99.6761969686357,95.7187771990587,-16.0212673386937,1.50464351091802,-25.5427342214406
13.5708562520173,9.52599292377604,-82.5322536312667,-92.0582465550544,-64.9930378548936,80.0782300104734,76.0333666822253,-16.0248798728267,1.51433590356168,-25.5508727965983
13.6622854794128,9.53333302227176,-16.2427595022634,-25.7760925245415,1.34306678987708,13.8431219322913,9.71416947515024,-16.0619230493872,1.52390324276839,-25.5952560716665
13.7571236000046,9.54757092550988,43.9580002121486,34.4104292866251,61.6075668764271,-46.31709305736,-50.5266457318484,-16.1162164452118,1.53335021907947,-25.6637873707376
13.8439736011385,9.56058189314735,85.3828474921528,75.8222655990006,103.14394011375,-87.758303255015,-92.0416949630118,-16.2194293640048,1.54166325759624,-25.7800112571588
13.9235810737574,9.57587217820898,149.838640059808,140.262767881581,167.736134362299,-152.263127433753,-156.610836329295,-16.348068447714,1.54942585479338,-25.9239406259384
13.9932491462207,9.59175068087469,224.568967643067,214.977216962181,242.626507672668,-227.077406006173,-231.478904471506,-16.5016875093172,1.55585252027216,-26.0934381902089
14.056649089829,9.61031961316061,315.60991743644,305.999597823283,333.821299549554,-318.202814141878,-322.649143618552,-16.6495457952638,1.56183631785664,-26.2598654084315
14.1102692317555,9.62646707476793,377.680348054796,368.053880980024,396.047434181522,-380.369504460853,-384.853306617842,-16.799425637812,1.56766048890965,-26.4258927126013
14.1543135354579,9.63831476788649,449.237591879117,439.599277111231,467.748363874803,-452.020996580103,-456.536995347673,-16.9377182364421,1.57305375924931,-26.5760330043305
14.1824395850907,9.64166281624166,480.831932069876,471.190269253644,499.469006652414,-483.709223330369,-488.250000099225,-17.0597308455766,1.57734373695252,-26.7013936618119
14.1908202999421,9.63213296996067,500.830052164845,491.197919194888,519.600363523194,-503.829482421262,-508.388169751257,-17.1902505563678,1.58006080199276,-26.8223835263279
14.1750179843897,9.6043710528936,511.311354627749,501.706983574856,530.21880066848,-514.463527684074,-519.034174615579,-17.3271910407204,1.58025499999735,-26.9315620936282
14.1363077888343,9.56246659457119,528.003571453009,518.441104858451,547.026997818806,-531.312928601175,-535.88676979545,-17.4456649369914,1.57776142879842,-27.008131531566
14.0838398003969,9.51177600722861,528.35925845909,518.847482451863,547.477660393854,-531.821093212252,-536.393157005436,-17.5456745535699,1.57272738118937,-27.0574505608019
14.022408933049,9.45614134790546,493.355964102398,483.899822754498,512.5438746072,-496.955846598032,-501.522114183177,-17.6222914286764,1.56561907610952,-27.0784327765824
13.9501375207335,9.39400233895324,479.997819170962,470.603816832018,499.225834093124,-483.718841819827,-488.274977001613,-17.6711601695906,1.55685475256309,-27.0651625085371
13.8715458645773,9.32830553023974,438.067829679054,428.739524148822,457.28402953791,-441.866234275017,-446.409474609357,-17.6699504605344,1.54624939831374,-26.9982559907731
13.7973169360593,9.27063226984245,400.017153357241,390.746521087417,419.16889212423,-403.836489471696,-408.363174137918,-17.6166530505019,1.53508571648669,-26.8872853203137
13.7229859229321,9.216760568549,373.436421375796,364.21966080726,392.512306592358,-377.267168920104,-381.773394274487,-17.5537334672216,1.52215174932565,-26.7704940357715
13.6435090862674,9.16073843550617,336.148007499708,326.987269064203,355.119056375869,-339.968078810364,-344.450849461118,-17.4635803969143,1.50746847925888,-26.6243188324117
13.5577102397434,9.10029916216589,274.678755665613,265.578456503468,293.567974158034,-278.519421551489,-282.976832629067,-17.3983761255949,1.49084236680101,-26.4986752877549
13.4758315851737,9.04164257766304,195.513305083064,186.471662505406,214.345538469674,-199.396299521798,-203.830488529296,-17.3588260238827,1.47340736272521,-26.4004686015413
13.3985422448806,8.9867036214079,124.731906217059,115.745202595656,143.508854326892,-128.654282365048,-133.066120988519,-17.3209183928667,1.4560297169622,-26.3076220142732
13.3333317173969,8.94292762509963,69.6006235424555,60.6576959173583,88.3359056846299,-73.5628142615908,-77.9532183538817,-17.2955224365298,1.43975970564005,-26.2384500616216
13.280852417046,8.91192618137408,45.6870571695946,36.7751309882162,64.3685406237769,-49.6627737321147,-54.0316999677832,-17.256568979561,1.42491447463055,-26.168495160928
13.242529122322,8.89409347378933,26.5729448438874,17.6788513701035,45.177773379553,-30.5234551131,-34.8718907616274,-17.1930393915324,1.4117891441341,-26.0871328653186
13.2186941630626,8.89173327991322,32.209317123316,23.3175838434043,50.7383126277944,-36.11928402469,-40.4462449078335,-17.1286610644307,1.40033444003618,-26.0203943443478
13.2042888822535,8.90047041429889,50.5726966440845,41.6722262297754,69.0384301044954,-54.4434378192756,-58.7472562872195,-17.0750300574458,1.39070340297027,-25.9755004717493
13.1875067532094,8.90860405547372,84.5827128646835,75.6741088092083,102.979474331433,-88.4100096948098,-92.6889123925586,-17.0148035833479,1.38195788341447,-25.9234076388299
13.1705496172289,8.91555449358588,104.092612618725,95.1770581251451,122.393708342687,-107.849120770113,-112.104115893764,-16.927057768618,1.37403795533688,-25.8426122622169
13.1421026020504,8.91289069731945,113.659511848238,104.746621150922,131.804272152794,-117.295766379159,-121.524978283905,-16.7783571329794,1.36640317158731,-25.6912478302919
13.0990550312891,8.89771086965514,95.0139992301411,86.1162883604835,112.944488659263,-98.4866947822109,-102.688038943851,-16.5717505833714,1.35873884575912,-25.4694614530221
13.0501110491563,8.87772130288339,54.2633434650136,45.3856221621291,71.9211430259385,-57.5190718015688,-61.6914615478322,-16.3058393857062,1.35196017520849,-25.1835606885876
13.0023335684825,8.85588563547376,57.0383256370164,48.1824400015215,74.4118453825709,-60.0633394596765,-64.2097873926802,-16.0273473911597,1.3461723544198,-24.8832330266444
12.9540235504622,8.82949517981786,81.9637275224523,73.1342323426418,99.0093821162098,-84.7146367876251,-88.83916515828,-15.7049328156402,1.34072177811848,-24.5344279954568
12.9044007927976,8.79809651646618,94.2500803441002,85.4519838276271,110.937543710643,-96.6978380373048,-100.804142313631,-15.3521584860016,1.33530488054495,-24.1502550024703
12.8554329976982,8.76213737559534,116.584097799515,107.821960423924,132.913179758982,-118.728044261767,-122.82133988386,-14.999379459933,1.32970249951532,-23.7615168355359
12.8106477479829,8.72285655758765,142.597895685382,133.875039127777,158.55162540793,-144.416864995472,-148.504656185866,-14.6296170580862,1.32411266446052,-23.3524736156987
12.7739296259345,8.68364296079819,158.20847643199,149.524833471189,173.791693078994,-159.698896553389,-163.78918321853,-14.2643497473384,1.31886689965582,-22.9479927081361
12.7452024944198,8.64677786125295,201.618642049786,192.971864188531,216.811106411736,-202.751894579551,-206.850319212722,-13.878455024193,1.31400933776034,-22.5252328854405
12.7212086068407,8.61149788199901,224.686837421278,216.075339539279,239.477273281482,-225.446534462678,-229.556245187535,-13.4809056482538,1.30953021195469,-22.0924035302588
12.7089643803651,8.58398265998721,235.170518350123,226.586535690146,249.577402039149,-235.562299756751,-239.687281477135,-13.1007457869881,1.306137902024,-21.6847284469554
12.7038407406456,8.56431749191319,230.835067796936,222.270750305011,244.857255975263,-230.849776146039,-234.989299394765,-12.7185490897544,1.30363908858402,-21.2828665816875
12.7092472302531,8.55660773539724,246.018915273642,237.462307538253,259.68111650209,-245.669368993419,-249.822008488293,-12.3597009500418,1.3025002784063,-20.9163086854432
12.7209369668854,8.5585596368551,223.33900027122,214.780440634363,236.639595617954,-222.616392731978,-226.77877006202,-11.9983294276525,1.30226591907621,-20.556889064518
12.7286537654435,8.55997400055385,210.934700530042,202.374726529495,223.884371142401,-209.853776210837,-214.022455975738,-11.6477294462441,1.30194116610642,-20.2077034467914
12.7350420822776,8.56169038569486,229.032050686301,220.470360300594,241.661355109154,-227.624167037905,-231.797518734501,-11.3271584339013,1.302145988979,-19.8888488195895
12.7378757298635,8.56263188464807,238.504432345597,229.941800460946,250.827616800565,-236.786403063486,-240.961646908725,-11.0198464477787,1.30333800719572,-19.5824783324175
12.73550790743,8.56297164458875,240.994364482745,232.431392838157,253.050673428968,-239.009535445325,-243.182071708192,-10.7506788700308,1.30563007619729,-19.3136505146163
12.7289929743517,8.56367523884803,253.803370102351,245.239694863515,265.659966260247,-251.622032934562,-255.787350670085,-10.5476558065649,1.30894035132817,-19.1113310454096
12.7139618382976,8.55904724336253,238.991127913778,230.432080670413,250.705048085264,-236.67779403694,-240.832708631894,-10.4006279614831,1.31329221000821,-18.9596752048286
12.6917718435122,8.54872294124129,231.184475430214,222.63575248897,242.831977399469,-228.821778510537,-232.964827412807,-10.3290749238346,1.3184270454369,-18.8777978650788
12.6680553451067,8.53754701170489,181.464548075699,172.927001064014,193.084211909381,-179.091963989156,-183.22247232259,-10.2954712585744,1.32419257512569,-18.8330182702632
12.6385822739196,8.51889326638178,133.872868966938,125.353975700568,145.492150386027,-131.524012325041,-135.643701332586,-10.2897256320132,1.32955578708684,-18.8086188983828
12.6068884893396,8.49321829780349,59.944290820362,51.4510725225702,71.5937239856036,-57.6523575409814,-61.7660277325297,-10.314955209958,1.33447795528272,-18.8081735077538
12.5760967836521,8.46430238434683,19.6546970396675,11.1903946553173,31.3591900587713,-17.4438735646522,-21.5556679639713,-10.3652733086574,1.33921971046884,-18.8295756929945
12.5448950728209,8.43103442227936,-7.59543786397391,-16.0264722862606,4.18026009102526,9.70796442793271,5.59410377738801,-10.4323685088728,1.34332944613276,-18.8634029311634
